name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.94  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  48.94  8.94  -5.03,,,,,temp= 48.69  9.01  -4.97  48.94  9.08  -4.97,,,,,
battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:22:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:23:37 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1272.8,46583.25,16142.40,34.65,,1272.8,46583.25,18362.55,39.42,,1272.8,46583.25,17501.85,37.57,,1272.8,46583.25,17335.60,37.21,,
1276.7,46779.70,16151.05,34.53,,1276.7,46779.70,18388.01,39.31,,1276.7,46779.70,17519.98,37.45,,1276.7,46779.70,17353.01,37.10,,
1280.6,46878.95,16102.70,34.35,,1280.6,46878.95,18341.23,39.12,,1280.6,46878.95,17455.44,37.24,,1280.6,46878.95,17299.79,36.90,,
1284.5,46815.30,15952.11,34.07,,1284.5,46815.30,18182.88,38.84,,1284.5,46815.30,17287.77,36.93,,1284.5,46815.30,17140.92,36.61,,
1288.4,46796.02,15796.20,33.76,,1288.4,46796.02,18010.67,38.49,,1288.4,46796.02,17117.65,36.58,,1288.4,46796.02,16974.84,36.27,,
1292.3,46670.25,15584.25,33.39,,1292.3,46670.25,17773.25,38.08,,1292.3,46670.25,16879.50,36.17,,1292.3,46670.25,16745.67,35.88,,
1296.2,46517.96,15325.96,32.95,,1296.2,46517.96,17480.87,37.58,,1296.2,46517.96,16606.97,35.70,,1296.2,46517.96,16471.27,35.41,,
1300.1,46340.11,15034.29,32.44,,1300.1,46340.11,17144.56,37.00,,1300.1,46340.11,16290.27,35.15,,1300.1,46340.11,16156.37,34.86,,
1303.9,46091.28,14692.44,31.88,,1303.9,46091.28,16759.26,36.36,,1303.9,46091.28,15900.29,34.50,,1303.9,46091.28,15784.00,34.25,,
1307.8,45847.70,14319.24,31.23,,1307.8,45847.70,16344.32,35.65,,1307.8,45847.70,15489.86,33.79,,1307.8,45847.70,15384.47,33.56,,
1311.7,45593.83,13926.63,30.54,,1311.7,45593.83,15903.56,34.88,,1311.7,45593.83,15058.89,33.03,,1311.7,45593.83,14963.03,32.82,,
1315.6,45327.77,13520.52,29.83,,1315.6,45327.77,15443.95,34.07,,1315.6,45327.77,14599.08,32.21,,1315.6,45327.77,14521.18,32.04,,
1319.5,45069.41,13088.94,29.04,,1319.5,45069.41,14951.88,33.18,,1319.5,45069.41,14117.12,31.32,,1319.5,45069.41,14052.65,31.18,,
1323.3,44835.68,12647.90,28.21,,1323.3,44835.68,14454.02,32.24,,1323.3,44835.68,13642.90,30.43,,1323.3,44835.68,13581.61,30.29,,
1327.2,44616.78,12207.73,27.36,,1327.2,44616.78,13968.82,31.31,,1327.2,44616.78,13171.95,29.52,,1327.2,44616.78,13116.17,29.40,,
1331.1,44372.40,11773.38,26.53,,1331.1,44372.40,13486.77,30.39,,1331.1,44372.40,12696.93,28.61,,1331.1,44372.40,12652.36,28.51,,
1335.0,44053.27,11327.07,25.71,,1335.0,44053.27,13002.06,29.51,,1335.0,44053.27,12213.69,27.72,,1335.0,44053.27,12180.94,27.65,,
1338.8,43798.92,10922.24,24.94,,1338.8,43798.92,12549.94,28.65,,1338.8,43798.92,11772.75,26.88,,1338.8,43798.92,11748.31,26.82,,
1342.7,43539.15,10553.76,24.24,,1342.7,43539.15,12124.61,27.85,,1342.7,43539.15,11364.84,26.10,,1342.7,43539.15,11347.74,26.06,,
1346.5,42992.99,10152.04,23.61,,1346.5,42992.99,11666.76,27.14,,1346.5,42992.99,10924.11,25.41,,1346.5,42992.99,10914.30,25.39,,
1350.4,42429.86,9783.15,23.06,,1350.4,42429.86,11236.80,26.48,,1350.4,42429.86,10516.15,24.78,,1350.4,42429.86,10512.03,24.78,,
1354.3,41738.36,9392.51,22.50,,1354.3,41738.36,10786.12,25.84,,1354.3,41738.36,10095.57,24.19,,1354.3,41738.36,10091.40,24.18,,
1358.1,41058.17,9015.99,21.96,,1358.1,41058.17,10364.20,25.24,,1358.1,41058.17,9691.36,23.60,,1358.1,41058.17,9690.52,23.60,,
1362.0,40701.75,8706.52,21.39,,1362.0,40701.75,10044.22,24.68,,1362.0,40701.75,9366.45,23.01,,1362.0,40701.75,9372.40,23.03,,
1365.8,40680.76,8451.01,20.77,,1365.8,40680.76,9767.13,24.01,,1365.8,40680.76,9098.95,22.37,,1365.8,40680.76,9105.70,22.38,,
1369.7,40927.57,8223.79,20.09,,1369.7,40927.57,9507.97,23.23,,1369.7,40927.57,8845.73,21.61,,1369.7,40927.57,8859.16,21.65,,
1373.5,40954.04,7891.22,19.27,,1373.5,40954.04,9113.81,22.25,,1373.5,40954.04,8464.63,20.67,,1373.5,40954.04,8489.89,20.73,,
1377.4,40635.84,7410.19,18.24,,1377.4,40635.84,8560.84,21.07,,1377.4,40635.84,7924.14,19.50,,1377.4,40635.84,7965.06,19.60,,
1381.2,40344.10,6839.91,16.95,,1381.2,40344.10,7930.78,19.66,,1381.2,40344.10,7312.97,18.13,,1381.2,40344.10,7361.22,18.25,,
1385.1,40330.05,6290.46,15.60,,1385.1,40330.05,7328.99,18.17,,1385.1,40330.05,6728.55,16.68,,1385.1,40330.05,6782.67,16.82,,
1389.0,40314.98,5776.03,14.33,,1389.0,40314.98,6747.20,16.74,,1389.0,40314.98,6158.38,15.28,,1389.0,40314.98,6227.20,15.45,,
1392.8,40168.45,5281.87,13.15,,1392.8,40168.45,6168.49,15.36,,1392.8,40168.45,5600.14,13.94,,1392.8,40168.45,5683.50,14.15,,
1396.6,40030.19,4825.39,12.05,,1396.6,40030.19,5668.08,14.16,,1396.6,40030.19,5098.76,12.74,,1396.6,40030.19,5197.41,12.98,,
1400.5,39839.74,4439.60,11.14,,1400.5,39839.74,5236.65,13.14,,1400.5,39839.74,4677.97,11.74,,1400.5,39839.74,4784.74,12.01,,
1404.3,39710.63,4142.35,10.43,,1404.3,39710.63,4890.82,12.32,,1404.3,39710.63,4348.49,10.95,,1404.3,39710.63,4460.55,11.23,,
1408.2,39758.14,3921.91,9.86,,1408.2,39758.14,4641.42,11.67,,1408.2,39758.14,4107.28,10.33,,1408.2,39758.14,4223.54,10.62,,
1412.0,39803.60,3756.88,9.44,,1412.0,39803.60,4455.10,11.19,,1412.0,39803.60,3921.17,9.85,,1412.0,39803.60,4044.38,10.16,,
1415.8,39924.96,3637.79,9.11,,1415.8,39924.96,4315.70,10.81,,1415.8,39924.96,3781.01,9.47,,1415.8,39924.96,3911.50,9.80,,
1419.6,39971.53,3538.67,8.85,,1419.6,39971.53,4201.43,10.51,,1419.6,39971.53,3673.58,9.19,,1419.6,39971.53,3804.56,9.52,,
1423.5,40011.45,3464.21,8.66,,1423.5,40011.45,4116.54,10.29,,1423.5,40011.45,3593.73,8.98,,1423.5,40011.45,3724.83,9.31,,
1427.3,40026.56,3408.80,8.52,,1427.3,40026.56,4049.42,10.12,,1427.3,40026.56,3535.06,8.83,,1427.3,40026.56,3664.43,9.15,,
1431.1,40036.50,3368.93,8.41,,1431.1,40036.50,4010.63,10.02,,1431.1,40036.50,3494.48,8.73,,1431.1,40036.50,3624.68,9.05,,
1434.9,39977.24,3332.40,8.34,,1434.9,39977.24,3970.13,9.93,,1434.9,39977.24,3459.95,8.65,,1434.9,39977.24,3587.49,8.97,,
1438.8,39952.27,3308.14,8.28,,1438.8,39952.27,3942.45,9.87,,1438.8,39952.27,3433.15,8.59,,1438.8,39952.27,3561.25,8.91,,
1442.6,39935.32,3295.82,8.25,,1442.6,39935.32,3925.91,9.83,,1442.6,39935.32,3420.46,8.56,,1442.6,39935.32,3547.40,8.88,,
1446.4,39832.71,3280.02,8.23,,1446.4,39832.71,3904.67,9.80,,1446.4,39832.71,3404.49,8.55,,1446.4,39832.71,3529.73,8.86,,
1450.2,39778.38,3267.76,8.21,,1450.2,39778.38,3888.22,9.77,,1450.2,39778.38,3387.25,8.52,,1450.2,39778.38,3514.41,8.83,,
1454.0,39690.24,3253.56,8.20,,1454.0,39690.24,3876.00,9.77,,1454.0,39690.24,3378.96,8.51,,1454.0,39690.24,3502.84,8.83,,
1457.8,39686.58,3257.21,8.21,,1457.8,39686.58,3884.56,9.79,,1457.8,39686.58,3382.22,8.52,,1457.8,39686.58,3508.00,8.84,,
1461.6,39672.17,3267.50,8.24,,1461.6,39672.17,3898.22,9.83,,1461.6,39672.17,3395.01,8.56,,1461.6,39672.17,3520.24,8.87,,
1465.4,39537.83,3278.88,8.29,,1465.4,39537.83,3907.33,9.88,,1465.4,39537.83,3406.39,8.62,,1465.4,39537.83,3530.87,8.93,,
1469.2,39343.85,3296.48,8.38,,1469.2,39343.85,3926.65,9.98,,1469.2,39343.85,3421.60,8.70,,1469.2,39343.85,3548.24,9.02,,
1473.0,39196.28,3324.42,8.48,,1473.0,39196.28,3961.98,10.11,,1473.0,39196.28,3456.49,8.82,,1473.0,39196.28,3580.96,9.14,,
1476.8,39147.43,3376.00,8.62,,1476.8,39147.43,4018.39,10.26,,1476.8,39147.43,3512.68,8.97,,1476.8,39147.43,3635.69,9.29,,
1480.7,39105.36,3434.45,8.78,,1480.7,39105.36,4088.53,10.46,,1480.7,39105.36,3584.87,9.17,,1480.7,39105.36,3702.62,9.47,,
1484.4,38999.40,3495.24,8.96,,1484.4,38999.40,4163.28,10.68,,1484.4,38999.40,3663.96,9.39,,1484.4,38999.40,3774.16,9.68,,
1488.2,38915.04,3572.76,9.18,,1488.2,38915.04,4259.04,10.94,,1488.2,38915.04,3750.60,9.64,,1488.2,38915.04,3860.80,9.92,,
1492.0,38789.89,3661.14,9.44,,1492.0,38789.89,4354.71,11.23,,1492.0,38789.89,3845.33,9.91,,1492.0,38789.89,3953.73,10.19,,
1495.8,38663.63,3740.10,9.67,,1495.8,38663.63,4449.90,11.51,,1495.8,38663.63,3933.48,10.17,,1495.8,38663.63,4041.16,10.45,,
1499.6,38551.56,3805.93,9.87,,1499.6,38551.56,4523.82,11.73,,1499.6,38551.56,4006.48,10.39,,1499.6,38551.56,4112.08,10.67,,
1503.4,38422.38,3834.69,9.98,,1503.4,38422.38,4548.54,11.84,,1503.4,38422.38,4040.61,10.52,,1503.4,38422.38,4141.28,10.78,,
1507.2,38304.64,3839.27,10.02,,1507.2,38304.64,4559.86,11.90,,1507.2,38304.64,4050.12,10.57,,1507.2,38304.64,4149.75,10.83,,
1510.9,38153.41,3865.95,10.13,,1510.9,38153.41,4582.91,12.01,,1510.9,38153.41,4069.79,10.67,,1510.9,38153.41,4172.88,10.94,,
1514.7,37980.41,3921.47,10.32,,1514.7,37980.41,4650.28,12.24,,1514.7,37980.41,4116.60,10.84,,1514.7,37980.41,4229.45,11.14,,
1518.5,37846.78,3991.06,10.55,,1518.5,37846.78,4716.71,12.46,,1518.5,37846.78,4170.12,11.02,,1518.5,37846.78,4292.63,11.34,,
1522.3,37695.53,4048.62,10.74,,1522.3,37695.53,4761.69,12.63,,1522.3,37695.53,4193.13,11.12,,1522.3,37695.53,4334.48,11.50,,
1526.0,37576.94,4104.84,10.92,,1526.0,37576.94,4833.43,12.86,,1526.0,37576.94,4240.56,11.29,,1526.0,37576.94,4392.94,11.69,,
1529.8,37508.42,4172.63,11.12,,1529.8,37508.42,4923.28,13.13,,1529.8,37508.42,4339.44,11.57,,1529.8,37508.42,4478.45,11.94,,
1533.6,37372.43,4232.69,11.33,,1533.6,37372.43,4995.10,13.37,,1533.6,37372.43,4440.62,11.88,,1533.6,37372.43,4556.14,12.19,,
1537.3,37232.31,4288.19,11.52,,1537.3,37232.31,5063.71,13.60,,1537.3,37232.31,4523.48,12.15,,1537.3,37232.31,4625.13,12.42,,
1541.1,37087.90,4351.83,11.73,,1541.1,37087.90,5144.82,13.87,,1541.1,37087.90,4596.94,12.39,,1541.1,37087.90,4697.86,12.67,,
1544.8,36940.80,4416.00,11.95,,1544.8,36940.80,5212.80,14.11,,1544.8,36940.80,4660.80,12.62,,1544.8,36940.80,4763.20,12.89,,
1548.6,36788.41,4471.44,12.15,,1548.6,36788.41,5276.78,14.34,,1548.6,36788.41,4728.67,12.85,,1548.6,36788.41,4825.63,13.12,,
1552.4,36680.39,4527.04,12.34,,1552.4,36680.39,5343.99,14.57,,1552.4,36680.39,4802.58,13.09,,1552.4,36680.39,4891.20,13.33,,
1556.1,36595.85,4574.18,12.50,,1556.1,36595.85,5391.17,14.73,,1556.1,36595.85,4856.15,13.27,,1556.1,36595.85,4940.50,13.50,,
1559.9,36510.89,4610.84,12.63,,1559.9,36510.89,5431.99,14.88,,1559.9,36510.89,4898.12,13.42,,1559.9,36510.89,4980.32,13.64,,
1563.6,36389.25,4658.55,12.80,,1563.6,36389.25,5492.31,15.09,,1563.6,36389.25,4950.01,13.60,,1563.6,36389.25,5033.62,13.83,,
1567.3,36261.08,4727.42,13.04,,1567.3,36261.08,5568.70,15.36,,1567.3,36261.08,5026.17,13.86,,1567.3,36261.08,5107.43,14.09,,
1571.1,36027.76,4785.55,13.28,,1571.1,36027.76,5623.74,15.61,,1571.1,36027.76,5091.22,14.13,,1571.1,36027.76,5166.84,14.34,,
1574.8,35864.68,4843.22,13.50,,1574.8,35864.68,5690.61,15.87,,1574.8,35864.68,5158.31,14.38,,1574.8,35864.68,5230.71,14.58,,
1578.6,35753.14,4895.40,13.69,,1578.6,35753.14,5759.86,16.11,,1578.6,35753.14,5217.78,14.59,,1578.6,35753.14,5291.01,14.80,,
1582.3,35603.27,4940.45,13.88,,1582.3,35603.27,5805.27,16.31,,1582.3,35603.27,5251.02,14.75,,1582.3,35603.27,5332.25,14.98,,
1586.0,35458.40,4974.10,14.03,,1586.0,35458.40,5834.26,16.45,,1586.0,35458.40,5285.58,14.91,,1586.0,35458.40,5364.65,15.13,,
1589.8,35308.05,4994.86,14.15,,1589.8,35308.05,5856.20,16.59,,1589.8,35308.05,5317.26,15.06,,1589.8,35308.05,5389.44,15.26,,
1593.5,35146.06,5012.97,14.26,,1593.5,35146.06,5882.50,16.74,,1593.5,35146.06,5339.65,15.19,,1593.5,35146.06,5411.71,15.40,,
1597.2,35001.78,5039.70,14.40,,1597.2,35001.78,5913.66,16.90,,1597.2,35001.78,5375.84,15.36,,1597.2,35001.78,5443.07,15.55,,
1600.9,34836.29,5060.72,14.53,,1600.9,34836.29,5942.62,17.06,,1600.9,34836.29,5404.35,15.51,,1600.9,34836.29,5469.23,15.70,,
1604.7,34670.48,5082.35,14.66,,1604.7,34670.48,5969.05,17.22,,1604.7,34670.48,5423.57,15.64,,1604.7,34670.48,5491.66,15.84,,
1608.4,34533.32,5115.16,14.81,,1608.4,34533.32,6000.56,17.38,,1608.4,34533.32,5461.62,15.82,,1608.4,34533.32,5525.78,16.00,,
1612.1,34365.30,5142.42,14.96,,1612.1,34365.30,6017.11,17.51,,1612.1,34365.30,5488.45,15.97,,1612.1,34365.30,5549.33,16.15,,
1615.8,34213.32,5168.09,15.11,,1615.8,34213.32,6046.28,17.67,,1615.8,34213.32,5509.74,16.10,,1615.8,34213.32,5574.70,16.29,,
1619.5,34118.37,5208.01,15.26,,1619.5,34118.37,6094.89,17.86,,1619.5,34118.37,5550.23,16.27,,1619.5,34118.37,5617.71,16.47,,
1623.2,33952.91,5233.55,15.41,,1623.2,33952.91,6109.83,18.00,,1623.2,33952.91,5569.10,16.40,,1623.2,33952.91,5637.49,16.60,,
1626.9,33755.41,5241.21,15.53,,1626.9,33755.41,6122.82,18.14,,1626.9,33755.41,5589.98,16.56,,1626.9,33755.41,5651.34,16.74,,
1630.6,33570.24,5251.40,15.64,,1630.6,33570.24,6137.12,18.28,,1630.6,33570.24,5607.14,16.70,,1630.6,33570.24,5665.22,16.88,,
1634.3,33414.34,5266.40,15.76,,1634.3,33414.34,6158.65,18.43,,1634.3,33414.34,5612.18,16.80,,1634.3,33414.34,5679.08,17.00,,
1638.0,33259.75,5272.86,15.85,,1638.0,33259.75,6162.52,18.53,,1638.0,33259.75,5615.22,16.88,,1638.0,33259.75,5683.53,17.09,,
1641.7,33073.14,5255.58,15.89,,1641.7,33073.14,6144.32,18.58,,1641.7,33073.14,5611.07,16.97,,1641.7,33073.14,5670.32,17.14,,
1645.4,32874.41,5242.86,15.95,,1645.4,32874.41,6126.25,18.64,,1645.4,32874.41,5594.78,17.02,,1645.4,32874.41,5654.63,17.20,,
1649.1,32674.46,5223.91,15.99,,1649.1,32674.46,6107.27,18.69,,1649.1,32674.46,5569.16,17.04,,1649.1,32674.46,5633.45,17.24,,
1652.8,32507.90,5200.13,16.00,,1652.8,32507.90,6085.76,18.72,,1652.8,32507.90,5550.59,17.07,,1652.8,32507.90,5612.16,17.26,,
1656.4,32336.26,5172.95,16.00,,1656.4,32336.26,6055.97,18.73,,1656.4,32336.26,5524.74,17.09,,1656.4,32336.26,5584.55,17.27,,
1660.1,32165.72,5153.88,16.02,,1660.1,32165.72,6039.63,18.78,,1660.1,32165.72,5508.18,17.12,,1660.1,32165.72,5567.23,17.31,,
1663.8,31960.26,5134.07,16.06,,1663.8,31960.26,6019.18,18.83,,1663.8,31960.26,5482.47,17.15,,1663.8,31960.26,5545.24,17.35,,
1667.5,31794.51,5110.08,16.07,,1667.5,31794.51,5993.39,18.85,,1667.5,31794.51,5459.19,17.17,,1667.5,31794.51,5520.89,17.36,,
1671.1,31650.46,5076.13,16.04,,1671.1,31650.46,5968.48,18.86,,1671.1,31650.46,5433.54,17.17,,1671.1,31650.46,5492.72,17.35,,
1674.8,31441.84,5046.28,16.05,,1674.8,31441.84,5921.15,18.83,,1674.8,31441.84,5393.90,17.16,,1674.8,31441.84,5453.78,17.35,,
1678.5,31371.89,5031.56,16.04,,1678.5,31371.89,5896.25,18.79,,1678.5,31371.89,5372.76,17.13,,1678.5,31371.89,5433.52,17.32,,
1682.1,31381.11,5019.10,15.99,,1682.1,31381.11,5885.27,18.75,,1682.1,31381.11,5358.55,17.08,,1682.1,31381.11,5420.97,17.27,,
1685.8,31377.26,5007.18,15.96,,1685.8,31377.26,5858.97,18.67,,1685.8,31377.26,5336.60,17.01,,1685.8,31377.26,5400.92,17.21,,
1689.5,31257.76,4969.39,15.90,,1689.5,31257.76,5817.71,18.61,,1689.5,31257.76,5295.48,16.94,,1689.5,31257.76,5360.86,17.15,,
1693.1,31118.10,4927.23,15.83,,1693.1,31118.10,5759.10,18.51,,1693.1,31118.10,5254.29,16.88,,1693.1,31118.10,5313.54,17.08,,
1696.8,30960.50,4878.25,15.76,,1696.8,30960.50,5702.38,18.42,,1696.8,30960.50,5196.50,16.78,,1696.8,30960.50,5259.04,16.99,,
1700.4,30804.02,4818.79,15.64,,1700.4,30804.02,5645.34,18.33,,1700.4,30804.02,5133.21,16.66,,1700.4,30804.02,5199.11,16.88,,
1704.0,30679.79,4767.26,15.54,,1704.0,30679.79,5578.14,18.18,,1704.0,30679.79,5068.65,16.52,,1704.0,30679.79,5138.02,16.75,,
1707.7,30408.79,4690.03,15.42,,1707.7,30408.79,5478.07,18.01,,1707.7,30408.79,4978.98,16.37,,1707.7,30408.79,5049.03,16.60,,
1711.3,30089.85,4597.82,15.28,,1711.3,30089.85,5366.11,17.83,,1711.3,30089.85,4876.98,16.21,,1711.3,30089.85,4946.97,16.44,,
1715.0,29858.81,4514.21,15.12,,1715.0,29858.81,5272.16,17.66,,1715.0,29858.81,4786.78,16.03,,1715.0,29858.81,4857.72,16.27,,
1718.6,29688.84,4442.18,14.96,,1718.6,29688.84,5182.55,17.46,,1718.6,29688.84,4705.74,15.85,,1718.6,29688.84,4776.82,16.09,,
1722.2,29536.53,4372.93,14.81,,1722.2,29536.53,5107.37,17.29,,1722.2,29536.53,4630.58,15.68,,1722.2,29536.53,4703.63,15.92,,
1725.9,29383.10,4302.38,14.64,,1725.9,29383.10,5031.11,17.12,,1725.9,29383.10,4555.74,15.50,,1725.9,29383.10,4629.74,15.76,,
1729.5,29232.64,4243.06,14.51,,1729.5,29232.64,4957.05,16.96,,1729.5,29232.64,4485.86,15.35,,1729.5,29232.64,4561.99,15.61,,
1733.1,29099.87,4198.25,14.43,,1733.1,29099.87,4903.56,16.85,,1733.1,29099.87,4445.35,15.28,,1733.1,29099.87,4515.72,15.52,,
1736.7,28972.72,4164.66,14.37,,1736.7,28972.72,4867.57,16.80,,1736.7,28972.72,4411.76,15.23,,1736.7,28972.72,4481.33,15.47,,
1740.3,28797.48,4117.01,14.30,,1740.3,28797.48,4823.53,16.75,,1740.3,28797.48,4361.30,15.14,,1740.3,28797.48,4433.95,15.40,,
1744.0,28706.48,4073.20,14.19,,1744.0,28706.48,4772.83,16.63,,1744.0,28706.48,4317.59,15.04,,1744.0,28706.48,4387.87,15.29,,
1747.5,28553.32,4012.10,14.05,,1747.5,28553.32,4705.49,16.48,,1747.5,28553.32,4253.59,14.90,,1747.5,28553.32,4323.73,15.14,,
1751.2,28328.76,3934.68,13.89,,1751.2,28328.76,4617.94,16.30,,1751.2,28328.76,4164.03,14.70,,1751.2,28328.76,4238.88,14.96,,
1754.8,28162.08,3875.63,13.76,,1754.8,28162.08,4536.27,16.11,,1754.8,28162.08,4090.28,14.52,,1754.8,28162.08,4167.39,14.80,,
1758.4,28012.00,3819.17,13.63,,1758.4,28012.00,4470.00,15.96,,1758.4,28012.00,4028.96,14.38,,1758.4,28012.00,4106.04,14.66,,
1762.0,27824.68,3745.95,13.46,,1762.0,27824.68,4398.15,15.81,,1762.0,27824.68,3958.57,14.23,,1762.0,27824.68,4034.22,14.50,,
1765.5,27686.12,3698.17,13.36,,1765.5,27686.12,4350.37,15.71,,1765.5,27686.12,3908.40,14.12,,1765.5,27686.12,3985.65,14.40,,
1769.1,27631.20,3684.00,13.33,,1769.1,27631.20,4327.20,15.66,,1769.1,27631.20,3888.00,14.07,,1769.1,27631.20,3966.40,14.35,,
1772.7,27550.98,3655.71,13.27,,1772.7,27550.98,4292.43,15.58,,1772.7,27550.98,3859.07,14.01,,1772.7,27550.98,3935.74,14.29,,
1776.3,27422.05,3617.46,13.19,,1776.3,27422.05,4248.38,15.49,,1776.3,27422.05,3817.21,13.92,,1776.3,27422.05,3894.35,14.20,,
1779.9,27285.86,3577.47,13.11,,1779.9,27285.86,4207.63,15.42,,1779.9,27285.86,3785.89,13.87,,1779.9,27285.86,3857.00,14.14,,
1783.5,27208.08,3553.84,13.06,,1783.5,27208.08,4183.76,15.38,,1783.5,27208.08,3762.16,13.83,,1783.5,27208.08,3833.25,14.09,,
1787.0,27069.17,3533.59,13.05,,1787.0,27069.17,4153.34,15.34,,1787.0,27069.17,3731.01,13.78,,1787.0,27069.17,3805.98,14.06,,
1790.6,26900.34,3502.85,13.02,,1790.6,26900.34,4113.02,15.29,,1790.6,26900.34,3688.66,13.71,,1790.6,26900.34,3768.18,14.01,,
1794.2,26761.57,3484.25,13.02,,1794.2,26761.57,4082.27,15.25,,1794.2,26761.57,3666.70,13.70,,1794.2,26761.57,3744.41,13.99,,
1797.8,26609.42,3474.36,13.06,,1797.8,26609.42,4064.54,15.27,,1797.8,26609.42,3653.98,13.73,,1797.8,26609.42,3730.96,14.02,,
1801.3,26471.41,3455.28,13.05,,1801.3,26471.41,4052.36,15.31,,1801.3,26471.41,3637.00,13.74,,1801.3,26471.41,3714.88,14.03,,
1804.9,26273.63,3430.88,13.06,,1804.9,26273.63,4024.13,15.32,,1804.9,26273.63,3617.25,13.77,,1804.9,26273.63,3690.75,14.05,,
1808.4,26121.50,3416.32,13.08,,1808.4,26121.50,4008.84,15.35,,1808.4,26121.50,3600.48,13.78,,1808.4,26121.50,3675.21,14.07,,
1812.0,25898.39,3391.04,13.09,,1812.0,25898.39,3991.05,15.41,,1812.0,25898.39,3578.37,13.82,,1812.0,25898.39,3653.49,14.11,,
1815.5,25662.18,3366.58,13.12,,1815.5,25662.18,3961.50,15.44,,1815.5,25662.18,3550.06,13.83,,1815.5,25662.18,3626.05,14.13,,
1819.1,25416.01,3342.19,13.15,,1819.1,25416.01,3913.43,15.40,,1819.1,25416.01,3509.87,13.81,,1819.1,25416.01,3588.50,14.12,,
1822.6,25229.41,3313.13,13.13,,1822.6,25229.41,3881.67,15.39,,1822.6,25229.41,3489.17,13.83,,1822.6,25229.41,3561.32,14.12,,
1826.2,25052.89,3288.32,13.13,,1826.2,25052.89,3860.84,15.41,,1826.2,25052.89,3464.48,13.83,,1826.2,25052.89,3537.88,14.12,,
1829.7,24814.53,3269.18,13.17,,1829.7,24814.53,3821.55,15.40,,1829.7,24814.53,3428.28,13.82,,1829.7,24814.53,3506.34,14.13,,
1833.2,24532.39,3219.74,13.12,,1833.2,24532.39,3772.31,15.38,,1833.2,24532.39,3386.44,13.80,,1833.2,24532.39,3459.50,14.10,,
1836.8,24323.85,3172.26,13.04,,1836.8,24323.85,3729.64,15.33,,1836.8,24323.85,3344.25,13.75,,1836.8,24323.85,3415.38,14.04,,
1840.3,24302.43,3160.17,13.00,,1840.3,24302.43,3705.48,15.25,,1840.3,24302.43,3317.85,13.65,,1840.3,24302.43,3394.50,13.97,,
1843.8,24383.87,3162.46,12.97,,1843.8,24383.87,3700.97,15.18,,1843.8,24383.87,3316.81,13.60,,1843.8,24383.87,3393.41,13.92,,
