name= \My Documents\HR1024_Data\RD3S7.,,,,,name= \My Documents\HR1024_Data\RD3S8.,,,,,name= \My Documents\HR1024_Data\RD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.68  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  41.77  8.88  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:04:10 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:04:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:05:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S7:RD3S8:RD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,48335.33,34269.50,70.90,,966.1,48335.33,37161.35,76.88,,966.1,48335.33,36630.20,75.78,,966.1,48335.33,36020.35,74.52,,
967.0,48410.39,34289.85,70.83,,967.0,48410.39,37223.20,76.89,,967.0,48410.39,36757.91,75.93,,967.0,48410.39,36090.32,74.55,,
968.0,48434.88,34195.44,70.60,,968.0,48434.88,37209.63,76.82,,968.0,48434.88,36710.73,75.79,,968.0,48434.88,36038.60,74.41,,
969.0,48556.60,34261.40,70.56,,969.0,48556.60,37236.00,76.69,,969.0,48556.60,36722.40,75.63,,969.0,48556.60,36073.27,74.29,,
970.0,48603.65,34278.59,70.53,,970.0,48603.65,37236.31,76.61,,970.0,48603.65,36728.64,75.57,,970.0,48603.65,36081.18,74.24,,
971.0,48737.12,34337.00,70.45,,971.0,48737.12,37207.91,76.34,,971.0,48737.12,36774.99,75.46,,971.0,48737.12,36106.63,74.08,,
971.9,48722.90,34363.46,70.53,,971.9,48722.90,37292.03,76.54,,971.9,48722.90,36677.98,75.28,,971.9,48722.90,36111.16,74.12,,
972.9,48879.95,34422.50,70.42,,972.9,48879.95,37299.24,76.31,,972.9,48879.95,36709.14,75.10,,972.9,48879.95,36143.63,73.94,,
973.9,48859.53,34430.18,70.47,,973.9,48859.53,37357.13,76.46,,973.9,48859.53,36920.65,75.56,,973.9,48859.53,36235.99,74.16,,
974.9,49044.08,34473.60,70.29,,974.9,49044.08,37463.11,76.39,,974.9,49044.08,36870.59,75.18,,974.9,49044.08,36269.10,73.95,,
975.8,49101.73,34541.50,70.35,,975.8,49101.73,37408.14,76.18,,975.8,49101.73,36925.63,75.20,,975.8,49101.73,36291.76,73.91,,
976.8,49135.91,34467.13,70.15,,976.8,49135.91,37616.87,76.56,,976.8,49135.91,37106.91,75.52,,976.8,49135.91,36396.97,74.07,,
977.8,49315.41,34629.10,70.22,,977.8,49315.41,37719.28,76.49,,977.8,49315.41,37113.99,75.26,,977.8,49315.41,36487.46,73.99,,
978.8,49372.50,34696.95,70.28,,978.8,49372.50,37829.55,76.62,,978.8,49372.50,37182.60,75.31,,978.8,49372.50,36569.70,74.07,,
979.7,49504.50,34726.49,70.15,,979.7,49504.50,37843.44,76.44,,979.7,49504.50,37366.73,75.48,,979.7,49504.50,36645.55,74.02,,
980.7,49626.72,34993.20,70.51,,980.7,49626.72,38055.11,76.68,,980.7,49626.72,37538.16,75.64,,980.7,49626.72,36862.16,74.28,,
981.7,49868.69,35260.25,70.71,,981.7,49868.69,38216.72,76.63,,981.7,49868.69,37651.52,75.50,,981.7,49868.69,37042.83,74.28,,
982.6,50026.42,35431.38,70.83,,982.6,50026.42,38504.02,76.97,,982.6,50026.42,37831.88,75.62,,982.6,50026.42,37255.76,74.47,,
983.6,50542.44,35803.13,70.84,,983.6,50542.44,39018.98,77.20,,983.6,50542.44,38268.62,75.72,,983.6,50542.44,37696.91,74.58,,
984.6,51139.74,36226.50,70.84,,984.6,51139.74,39486.89,77.21,,984.6,51139.74,38641.60,75.56,,984.6,51139.74,38118.33,74.54,,
985.5,51570.00,36855.36,71.47,,985.5,51570.00,39743.28,77.07,,985.5,51570.00,39537.00,76.67,,985.5,51570.00,38711.88,75.07,,
986.5,52881.11,37625.42,71.15,,986.5,52881.11,40471.04,76.53,,986.5,52881.11,39996.77,75.64,,986.5,52881.11,39364.41,74.44,,
987.5,53801.49,38586.76,71.72,,987.5,53801.49,41519.72,77.17,,987.5,53801.49,40878.13,75.98,,987.5,53801.49,40328.20,74.96,,
988.4,54737.10,39265.60,71.73,,988.4,54737.10,42466.60,77.58,,988.4,54737.10,41719.70,76.22,,988.4,54737.10,41150.63,75.18,,
989.4,56052.04,39948.00,71.27,,989.4,56052.04,43693.13,77.95,,989.4,56052.04,42569.59,75.95,,989.4,56052.04,42070.24,75.06,,
990.4,57074.27,41309.51,72.38,,990.4,57074.27,44228.91,77.49,,990.4,57074.27,44374.88,77.75,,990.4,57074.27,43304.43,75.87,,
991.3,59136.61,42776.05,72.33,,991.3,59136.61,45673.23,77.23,,991.3,59136.61,45843.65,77.52,,991.3,59136.61,44764.31,75.70,,
992.3,61232.97,44017.31,71.88,,992.3,61232.97,47343.07,77.32,,992.3,61232.97,46169.27,75.40,,992.3,61232.97,45843.22,74.87,,
993.2,62381.81,45103.40,72.30,,993.2,62381.81,49366.90,79.14,,993.2,62381.81,47571.74,76.26,,993.2,62381.81,47347.35,75.90,,
994.2,63759.15,46301.29,72.62,,994.2,63759.15,49337.44,77.38,,994.2,63759.15,49590.45,77.78,,994.2,63759.15,48409.73,75.93,,
995.2,64627.45,47841.10,74.03,,995.2,64627.45,51757.91,80.09,,995.2,64627.45,51198.37,79.22,,995.2,64627.45,50265.79,77.78,,
996.1,65405.36,47678.67,72.90,,996.1,65405.36,52263.16,79.91,,996.1,65405.36,51957.53,79.44,,996.1,65405.36,50633.12,77.41,,
997.1,65143.00,49182.97,75.50,,997.1,65143.00,51788.69,79.50,,997.1,65143.00,51788.69,79.50,,997.1,65143.00,50920.12,78.17,,
998.0,67149.60,47964.00,71.43,,998.0,67149.60,53445.60,79.59,,998.0,67149.60,51047.40,76.02,,998.0,67149.60,50819.00,75.68,,
999.0,66846.51,49863.89,74.59,,999.0,66846.51,52031.88,77.84,,999.0,66846.51,52031.88,77.84,,999.0,66846.51,51309.22,76.76,,
1000.0,67127.69,50252.01,74.86,,1000.0,67127.69,52127.09,77.65,,1000.0,67127.69,51002.04,75.98,,1000.0,67127.69,51127.05,76.16,,
1000.9,65712.83,48005.78,73.05,,1000.9,65712.83,53514.64,81.44,,1000.9,65712.83,52727.66,80.24,,1000.9,65712.83,51416.03,78.24,,
1001.9,66491.34,49868.51,75.00,,1001.9,66491.34,53111.99,79.88,,1001.9,66491.34,51490.25,77.44,,1001.9,66491.34,51490.25,77.44,,
1002.8,64393.95,50177.10,77.92,,1002.8,64393.95,51431.53,79.87,,1002.8,64393.95,51431.53,79.87,,1002.8,64393.95,51013.39,79.22,,
1003.8,65025.46,49314.61,75.84,,1003.8,65025.46,51933.09,79.87,,1003.8,65025.46,52805.91,81.21,,1003.8,65025.46,51351.20,78.97,,
1004.8,66172.20,51112.32,77.24,,1004.8,66172.20,52025.04,78.62,,1004.8,66172.20,51568.68,77.93,,1004.8,66172.20,51568.68,77.93,,
961.5,59748.86,33838.35,56.63,,961.5,59748.86,37705.59,63.11,,961.5,59748.86,36738.78,61.49,,961.5,59748.86,36094.24,60.41,,
965.5,58598.35,33691.92,57.50,,965.5,58598.35,37359.65,63.76,,965.5,58598.35,36165.50,61.72,,965.5,58598.35,35739.02,60.99,,
969.5,56260.49,32802.51,58.30,,969.5,56260.49,36669.21,65.18,,969.5,56260.49,35573.64,63.23,,969.5,56260.49,35015.12,62.24,,
973.4,53913.29,31825.07,59.03,,973.4,53913.29,35972.24,66.72,,973.4,53913.29,34755.14,64.46,,973.4,53913.29,34184.15,63.41,,
977.4,51859.95,31245.91,60.25,,977.4,51859.95,35469.13,68.39,,977.4,51859.95,34199.21,65.95,,977.4,51859.95,33638.08,64.86,,
981.4,50850.20,31221.79,61.40,,981.4,50850.20,35526.27,69.86,,981.4,50850.20,34225.36,67.31,,981.4,50850.20,33657.81,66.19,,
985.3,50481.20,31626.14,62.65,,985.3,50481.20,35677.75,70.68,,985.3,50481.20,34432.11,68.21,,985.3,50481.20,33912.00,67.18,,
989.3,50535.22,32216.08,63.75,,989.3,50535.22,35939.00,71.12,,989.3,50535.22,34826.06,68.91,,989.3,50535.22,34327.05,67.93,,
993.3,50635.09,32766.28,64.71,,993.3,50635.09,36202.91,71.50,,993.3,50635.09,35272.32,69.66,,993.3,50635.09,34747.17,68.62,,
997.2,50595.02,33175.98,65.57,,997.2,50595.02,36375.70,71.90,,997.2,50595.02,35599.56,70.36,,997.2,50595.02,35050.41,69.28,,
1001.2,50545.04,33519.85,66.32,,1001.2,50545.04,36599.68,72.41,,1001.2,50545.04,35896.90,71.02,,1001.2,50545.04,35338.81,69.92,,
1005.2,50473.33,33820.57,67.01,,1005.2,50473.33,36937.18,73.18,,1005.2,50473.33,36224.06,71.77,,1005.2,50473.33,35660.60,70.65,,
1009.1,50535.74,34245.07,67.76,,1009.1,50535.74,37440.18,74.09,,1009.1,50535.74,36683.94,72.59,,1009.1,50535.74,36123.06,71.48,,
1013.1,50697.93,34786.10,68.61,,1013.1,50697.93,38036.97,75.03,,1013.1,50697.93,37243.78,73.46,,1013.1,50697.93,36688.95,72.37,,
1017.1,50843.90,35327.69,69.48,,1017.1,50843.90,38617.08,75.95,,1017.1,50843.90,37830.86,74.41,,1017.1,50843.90,37258.54,73.28,,
1021.0,50855.49,35795.09,70.39,,1021.0,50855.49,39097.61,76.88,,1021.0,50855.49,38323.85,75.36,,1021.0,50855.49,37738.85,74.21,,
1025.0,50816.26,36243.91,71.32,,1025.0,50816.26,39548.81,77.83,,1025.0,50816.26,38762.45,76.28,,1025.0,50816.26,38185.06,75.14,,
1029.0,50641.08,36551.25,72.18,,1029.0,50641.08,39908.55,78.81,,1029.0,50641.08,39085.47,77.18,,1029.0,50641.08,38515.09,76.06,,
1032.9,50496.42,36840.96,72.96,,1032.9,50496.42,40262.82,79.73,,1032.9,50496.42,39436.67,78.10,,1032.9,50496.42,38846.82,76.93,,
1036.9,50486.34,37236.56,73.76,,1036.9,50486.34,40723.07,80.66,,1036.9,50486.34,39864.53,78.96,,1036.9,50486.34,39274.72,77.79,,
1040.9,50614.23,37729.40,74.54,,1040.9,50614.23,41281.55,81.56,,1040.9,50614.23,40382.01,79.78,,1040.9,50614.23,39797.65,78.63,,
1044.8,50848.91,38284.00,75.29,,1044.8,50848.91,41889.67,82.38,,1044.8,50848.91,40975.77,80.58,,1044.8,50848.91,40383.15,79.42,,
1048.8,51055.33,38770.42,75.94,,1048.8,51055.33,42415.12,83.08,,1048.8,51055.33,41491.66,81.27,,1048.8,51055.33,40892.40,80.09,,
1052.7,51200.97,39182.05,76.53,,1052.7,51200.97,42837.89,83.67,,1052.7,51200.97,41911.87,81.86,,1052.7,51200.97,41310.60,80.68,,
1056.7,51265.76,39472.41,77.00,,1056.7,51265.76,43156.94,84.18,,1056.7,51265.76,42227.51,82.37,,1056.7,51265.76,41618.95,81.18,,
1060.7,51328.86,39691.32,77.33,,1060.7,51328.86,43397.16,84.55,,1060.7,51328.86,42460.16,82.72,,1060.7,51328.86,41849.55,81.53,,
1064.6,51364.29,39846.26,77.58,,1064.6,51364.29,43548.48,84.78,,1064.6,51364.29,42624.08,82.98,,1064.6,51364.29,42006.27,81.78,,
1068.6,51285.22,39862.21,77.73,,1068.6,51285.22,43557.62,84.93,,1068.6,51285.22,42647.42,83.16,,1068.6,51285.22,42022.42,81.94,,
1072.5,51205.93,39809.42,77.74,,1072.5,51205.93,43521.68,84.99,,1072.5,51205.93,42599.21,83.19,,1072.5,51205.93,41976.77,81.98,,
1076.5,51155.97,39744.97,77.69,,1076.5,51155.97,43448.92,84.93,,1076.5,51155.97,42511.94,83.10,,1076.5,51155.97,41901.94,81.91,,
1080.4,51154.95,39652.12,77.51,,1080.4,51154.95,43333.54,84.71,,1080.4,51154.95,42412.10,82.91,,1080.4,51154.95,41799.25,81.71,,
1084.4,51258.31,39573.43,77.20,,1084.4,51258.31,43226.82,84.33,,1084.4,51258.31,42335.85,82.59,,1084.4,51258.31,41712.03,81.38,,
1088.3,51367.47,39474.28,76.85,,1088.3,51367.47,43083.89,83.87,,1088.3,51367.47,42208.83,82.17,,1088.3,51367.47,41589.00,80.96,,
1092.3,51376.13,39201.06,76.30,,1092.3,51376.13,42771.63,83.25,,1092.3,51376.13,41927.07,81.61,,1092.3,51376.13,41299.92,80.39,,
1096.2,51342.58,38901.19,75.77,,1096.2,51342.58,42421.40,82.62,,1096.2,51342.58,41593.36,81.01,,1096.2,51342.58,40971.98,79.80,,
1100.2,51360.86,38627.17,75.21,,1100.2,51360.86,42110.52,81.99,,1100.2,51360.86,41295.53,80.40,,1100.2,51360.86,40677.74,79.20,,
1104.1,51244.60,38197.02,74.54,,1104.1,51244.60,41652.36,81.28,,1104.1,51244.60,40849.93,79.72,,1104.1,51244.60,40233.10,78.51,,
1108.1,51175.76,37816.95,73.90,,1108.1,51175.76,41228.40,80.56,,1108.1,51175.76,40428.08,79.00,,1108.1,51175.76,39824.48,77.82,,
1112.0,51059.75,37382.67,73.21,,1112.0,51059.75,40746.87,79.80,,1112.0,51059.75,39949.88,78.24,,1112.0,51059.75,39359.81,77.09,,
1116.0,50831.30,36815.03,72.43,,1116.0,50831.30,40149.59,78.99,,1116.0,50831.30,39372.45,77.46,,1116.0,50831.30,38779.02,76.29,,
1119.9,50653.13,36200.33,71.47,,1119.9,50653.13,39474.94,77.93,,1119.9,50653.13,38725.57,76.45,,1119.9,50653.13,38133.61,75.28,,
1123.9,50703.41,35653.13,70.32,,1123.9,50703.41,38829.34,76.58,,1123.9,50703.41,38110.63,75.16,,1123.9,50703.41,37531.03,74.02,,
1127.8,50649.60,34794.24,68.70,,1127.8,50649.60,37862.40,74.75,,1127.8,50649.60,37190.40,73.43,,1127.8,50649.60,36615.68,72.29,,
1131.8,50608.23,33672.78,66.54,,1131.8,50608.23,36625.53,72.37,,1131.8,50608.23,36000.69,71.14,,1131.8,50608.23,35433.00,70.01,,
1135.7,50617.81,32399.80,64.01,,1135.7,50617.81,35205.78,69.55,,1135.7,50617.81,34624.84,68.40,,1135.7,50617.81,34076.81,67.32,,
1139.6,50606.06,30991.43,61.24,,1139.6,50606.06,33645.13,66.48,,1139.6,50606.06,33121.97,65.45,,1139.6,50606.06,32586.18,64.39,,
1143.6,50555.26,29616.48,58.58,,1143.6,50555.26,32137.27,63.57,,1143.6,50555.26,31662.50,62.63,,1143.6,50555.26,31138.75,61.59,,
1147.5,50517.05,28432.24,56.28,,1147.5,50517.05,30845.30,61.06,,1147.5,50517.05,30399.41,60.18,,1147.5,50517.05,29892.32,59.17,,
1151.4,50365.69,27402.02,54.41,,1151.4,50365.69,29751.09,59.07,,1151.4,50365.69,29335.46,58.24,,1151.4,50365.69,28829.52,57.24,,
1155.4,50355.11,26739.56,53.10,,1155.4,50355.11,29037.61,57.67,,1155.4,50355.11,28630.13,56.86,,1155.4,50355.11,28135.77,55.87,,
1159.3,50376.78,26306.46,52.22,,1159.3,50376.78,28564.42,56.70,,1159.3,50376.78,28182.64,55.94,,1159.3,50376.78,27684.51,54.95,,
1163.2,50207.59,25908.85,51.60,,1163.2,50207.59,28135.76,56.04,,1163.2,50207.59,27766.40,55.30,,1163.2,50207.59,27270.34,54.32,,
1167.2,50161.80,25693.32,51.22,,1167.2,50161.80,27891.66,55.60,,1167.2,50161.80,27523.50,54.87,,1167.2,50161.80,27036.16,53.90,,
1171.1,50174.37,25555.23,50.93,,1171.1,50174.37,27718.44,55.24,,1171.1,50174.37,27371.34,54.55,,1171.1,50174.37,26881.67,53.58,,
1175.0,50101.08,25389.74,50.68,,1175.0,50101.08,27522.37,54.93,,1175.0,50101.08,27195.34,54.28,,1175.0,50101.08,26702.48,53.30,,
1179.0,50065.70,25248.05,50.43,,1179.0,50065.70,27354.95,54.64,,1179.0,50065.70,27032.15,53.99,,1179.0,50065.70,26545.05,53.02,,
1182.9,50165.17,25174.86,50.18,,1182.9,50165.17,27267.54,54.36,,1182.9,50165.17,26957.64,53.74,,1182.9,50165.17,26466.68,52.76,,
1186.8,50159.61,25057.15,49.95,,1186.8,50159.61,27141.18,54.11,,1186.8,50159.61,26837.99,53.51,,1186.8,50159.61,26345.44,52.52,,
1190.7,49934.95,24847.38,49.76,,1190.7,49934.95,26915.09,53.90,,1190.7,49934.95,26612.25,53.29,,1190.7,49934.95,26124.91,52.32,,
1194.7,49665.47,24648.45,49.63,,1194.7,49665.47,26692.93,53.75,,1194.7,49665.47,26390.43,53.14,,1194.7,49665.47,25910.60,52.17,,
1198.6,49438.62,24490.62,49.54,,1198.6,49438.62,26538.44,53.68,,1198.6,49438.62,26230.05,53.06,,1198.6,49438.62,25753.04,52.09,,
1202.5,49264.40,24395.60,49.52,,1202.5,49264.40,26454.19,53.70,,1202.5,49264.40,26143.33,53.07,,1202.5,49264.40,25664.37,52.10,,
1206.4,49122.14,24351.35,49.57,,1206.4,49122.14,26417.59,53.78,,1206.4,49122.14,26104.73,53.14,,1206.4,49122.14,25624.56,52.16,,
1210.3,49037.26,24348.03,49.65,,1210.3,49037.26,26443.00,53.92,,1210.3,49037.26,26118.86,53.26,,1210.3,49037.26,25636.63,52.28,,
1214.2,48930.30,24387.69,49.84,,1214.2,48930.30,26502.79,54.16,,1214.2,48930.30,26165.99,53.48,,1214.2,48930.30,25685.49,52.49,,
1218.2,48765.56,24432.60,50.10,,1218.2,48765.56,26551.40,54.45,,1218.2,48765.56,26212.65,53.75,,1218.2,48765.56,25732.22,52.77,,
1222.1,48630.48,24516.65,50.41,,1222.1,48630.48,26635.58,54.77,,1222.1,48630.48,26304.80,54.09,,1222.1,48630.48,25819.01,53.09,,
1226.0,48538.40,24630.51,50.74,,1226.0,48538.40,26753.22,55.12,,1226.0,48538.40,26411.26,54.41,,1226.0,48538.40,25931.66,53.43,,
1229.9,48450.48,24724.50,51.03,,1229.9,48450.48,26864.64,55.45,,1229.9,48450.48,26511.66,54.72,,1229.9,48450.48,26033.60,53.73,,
1233.8,48352.03,24806.91,51.30,,1233.8,48352.03,26945.39,55.73,,1233.8,48352.03,26607.24,55.03,,1233.8,48352.03,26119.85,54.02,,
1237.7,48317.50,24904.02,51.54,,1237.7,48317.50,27033.36,55.95,,1237.7,48317.50,26703.16,55.27,,1237.7,48317.50,26213.51,54.25,,
1241.6,48229.08,24980.46,51.80,,1241.6,48229.08,27090.37,56.17,,1241.6,48229.08,26773.27,55.51,,1241.6,48229.08,26281.37,54.49,,
1245.5,48061.09,25001.80,52.02,,1245.5,48061.09,27107.43,56.40,,1245.5,48061.09,26793.25,55.75,,1245.5,48061.09,26300.83,54.72,,
1249.4,47934.98,25011.25,52.18,,1249.4,47934.98,27122.72,56.58,,1249.4,47934.98,26802.26,55.91,,1249.4,47934.98,26312.08,54.89,,
1253.3,47803.87,25025.70,52.35,,1253.3,47803.87,27133.69,56.76,,1253.3,47803.87,26801.16,56.06,,1253.3,47803.87,26320.18,55.06,,
1257.2,47735.46,25039.04,52.45,,1257.2,47735.46,27152.12,56.88,,1257.2,47735.46,26825.45,56.20,,1257.2,47735.46,26338.87,55.18,,
1261.1,47624.11,25013.45,52.52,,1261.1,47624.11,27118.80,56.94,,1261.1,47624.11,26798.04,56.27,,1261.1,47624.11,26310.10,55.25,,
1265.0,47490.52,24951.86,52.54,,1265.0,47490.52,27057.98,56.98,,1265.0,47490.52,26724.83,56.27,,1265.0,47490.52,26244.89,55.26,,
1268.9,47304.07,24831.20,52.49,,1268.9,47304.07,26942.78,56.96,,1268.9,47304.07,26601.37,56.23,,1268.9,47304.07,26125.12,55.23,,
1272.8,47372.70,24829.20,52.41,,1272.8,47372.70,26932.50,56.85,,1272.8,47372.70,26593.35,56.14,,1272.8,47372.70,26118.35,55.13,,
1276.7,47590.81,24856.96,52.23,,1276.7,47590.81,26965.85,56.66,,1276.7,47590.81,26624.33,55.94,,1276.7,47590.81,26149.05,54.95,,
1280.6,47691.16,24804.95,52.01,,1280.6,47691.16,26896.32,56.40,,1280.6,47691.16,26565.21,55.70,,1280.6,47691.16,26088.83,54.70,,
1284.5,47615.01,24625.46,51.72,,1284.5,47615.01,26685.06,56.04,,1284.5,47615.01,26370.79,55.38,,1284.5,47615.01,25893.77,54.38,,
1288.4,47591.67,24431.52,51.34,,1288.4,47591.67,26484.64,55.65,,1288.4,47591.67,26173.06,55.00,,1288.4,47591.67,25696.41,53.99,,
1292.3,47467.75,24150.50,50.88,,1292.3,47467.75,26185.50,55.16,,1292.3,47467.75,25885.75,54.53,,1292.3,47467.75,25407.25,53.53,,
1296.2,47318.59,23826.21,50.35,,1296.2,47318.59,25821.00,54.57,,1296.2,47318.59,25527.88,53.95,,1296.2,47318.59,25058.36,52.96,,
1300.1,47148.87,23456.60,49.75,,1300.1,47148.87,25408.86,53.89,,1300.1,47148.87,25133.03,53.31,,1300.1,47148.87,24666.16,52.32,,
1303.9,46897.39,23007.32,49.06,,1303.9,46897.39,24907.63,53.11,,1303.9,46897.39,24653.90,52.57,,1303.9,46897.39,24189.62,51.58,,
1307.8,46639.44,22516.22,48.28,,1307.8,46639.44,24361.00,52.23,,1307.8,46639.44,24120.60,51.72,,1307.8,46639.44,23665.94,50.74,,
1311.7,46386.67,21979.45,47.38,,1311.7,46386.67,23775.02,51.25,,1311.7,46386.67,23547.01,50.76,,1311.7,46386.67,23100.49,49.80,,
1315.6,46123.85,21411.98,46.42,,1315.6,46123.85,23150.52,50.19,,1315.6,46123.85,22932.24,49.72,,1315.6,46123.85,22498.25,48.78,,
1319.5,45848.18,20800.29,45.37,,1319.5,45848.18,22495.26,49.06,,1319.5,45848.18,22291.66,48.62,,1319.5,45848.18,21862.40,47.68,,
1323.3,45606.50,20184.75,44.26,,1323.3,45606.50,21829.65,47.87,,1323.3,45606.50,21635.69,47.44,,1323.3,45606.50,21216.70,46.52,,
1327.2,45386.16,19566.83,43.11,,1327.2,45386.16,21158.06,46.62,,1327.2,45386.16,20980.70,46.23,,1327.2,45386.16,20568.53,45.32,,
1331.1,45132.53,18941.40,41.97,,1331.1,45132.53,20493.85,45.41,,1331.1,45132.53,20320.53,45.02,,1331.1,45132.53,19918.59,44.13,,
1335.0,44824.46,18307.02,40.84,,1335.0,44824.46,19812.55,44.20,,1335.0,44824.46,19645.54,43.83,,1335.0,44824.46,19255.04,42.96,,
1338.8,44600.56,17733.66,39.76,,1338.8,44600.56,19195.18,43.04,,1338.8,44600.56,19038.76,42.69,,1338.8,44600.56,18655.87,41.83,,
1342.7,44421.07,17215.82,38.76,,1342.7,44421.07,18618.10,41.91,,1342.7,44421.07,18476.41,41.59,,1342.7,44421.07,18103.44,40.75,,
1346.5,44042.02,16637.39,37.78,,1346.5,44042.02,17980.54,40.83,,1346.5,44042.02,17865.34,40.56,,1346.5,44042.02,17494.42,39.72,,
1350.4,43720.62,16111.10,36.85,,1350.4,43720.62,17416.68,39.84,,1350.4,43720.62,17310.55,39.59,,1350.4,43720.62,16946.11,38.76,,
1354.3,43279.60,15572.45,35.98,,1354.3,43279.60,16828.45,38.88,,1354.3,43279.60,16733.38,38.66,,1354.3,43279.60,16378.09,37.84,,
1358.1,42799.92,15030.88,35.12,,1358.1,42799.92,16262.30,38.00,,1358.1,42799.92,16158.20,37.75,,1358.1,42799.92,15817.13,36.96,,
1362.0,42533.76,14561.82,34.24,,1362.0,42533.76,15795.05,37.14,,1362.0,42533.76,15670.20,36.84,,1362.0,42533.76,15342.36,36.07,,
1365.8,42447.40,14130.57,33.29,,1365.8,42447.40,15365.70,36.20,,1365.8,42447.40,15216.37,35.85,,1365.8,42447.40,14904.21,35.11,,
1369.7,42569.31,13707.99,32.20,,1369.7,42569.31,14939.29,35.09,,1369.7,42569.31,14780.66,34.72,,1369.7,42569.31,14475.98,34.01,,
1373.5,42515.11,13152.88,30.94,,1373.5,42515.11,14319.89,33.68,,1373.5,42515.11,14191.07,33.38,,1373.5,42515.11,13887.95,32.67,,
1377.4,42239.08,12429.58,29.43,,1377.4,42239.08,13506.07,31.98,,1377.4,42239.08,13411.47,31.75,,1377.4,42239.08,13115.71,31.05,,
1381.2,42024.35,11573.05,27.54,,1381.2,42024.35,12619.97,30.03,,1381.2,42024.35,12519.16,29.79,,1381.2,42024.35,12237.39,29.12,,
1385.1,42007.68,10679.09,25.42,,1385.1,42007.68,11707.31,27.87,,1385.1,42007.68,11586.19,27.58,,1385.1,42007.68,11324.20,26.96,,
1389.0,41913.21,9762.67,23.29,,1389.0,41913.21,10746.58,25.64,,1389.0,41913.21,10626.78,25.35,,1389.0,41913.21,10378.68,24.76,,
1392.8,41686.58,8856.16,21.24,,1392.8,41686.58,9790.78,23.49,,1392.8,41686.58,9677.11,23.21,,1392.8,41686.58,9441.35,22.65,,
1396.6,41522.45,8040.65,19.36,,1396.6,41522.45,8941.02,21.53,,1396.6,41522.45,8830.67,21.27,,1396.6,41522.45,8604.11,20.72,,
1400.5,41297.26,7334.78,17.76,,1400.5,41297.26,8201.35,19.86,,1400.5,41297.26,8084.65,19.58,,1400.5,41297.26,7873.59,19.07,,
1404.3,41119.22,6763.22,16.45,,1404.3,41119.22,7597.58,18.48,,1404.3,41119.22,7469.98,18.17,,1404.3,41119.22,7276.93,17.70,,
1408.2,41089.83,6319.45,15.38,,1408.2,41089.83,7134.08,17.36,,1408.2,41089.83,7007.25,17.05,,1408.2,41089.83,6820.26,16.60,,
