name= \My Documents\HR1024_Data\RD5S1.,,,,,name= \My Documents\HR1024_Data\RD5S2.,,,,,name= \My Documents\HR1024_Data\RD5S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  400  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  40.31  9.01  -5.24,,,,,temp= 32.34  8.94  -5.37  40.48  8.94  -5.30,,,,,temp= 32.34  8.94  -5.37  40.48  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:38:07 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:38:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:39:01 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5S1:RD5S2:RD5S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,24201.79,4876.64,20.15,,1415.8,24201.79,4554.40,18.82,,1415.8,24201.79,3315.54,13.70,,1415.8,24201.79,4248.86,17.56,,
1419.6,24176.54,4741.10,19.61,,1419.6,24176.54,4438.13,18.36,,1419.6,24176.54,3204.92,13.26,,1419.6,24176.54,4128.05,17.07,,
1423.5,24162.30,4644.06,19.22,,1423.5,24162.30,4347.33,17.99,,1423.5,24162.30,3122.73,12.92,,1423.5,24162.30,4038.04,16.71,,
1427.3,24156.22,4566.11,18.90,,1427.3,24156.22,4271.53,17.68,,1427.3,24156.22,3060.44,12.67,,1427.3,24156.22,3966.03,16.42,,
1431.1,24149.78,4510.50,18.68,,1431.1,24149.78,4226.85,17.50,,1431.1,24149.78,3008.55,12.46,,1431.1,24149.78,3915.30,16.21,,
1434.9,24082.82,4466.39,18.55,,1434.9,24082.82,4195.07,17.42,,1434.9,24082.82,2972.96,12.34,,1434.9,24082.82,3878.14,16.10,,
1438.8,24045.91,4430.91,18.43,,1438.8,24045.91,4164.69,17.32,,1438.8,24045.91,2956.26,12.29,,1438.8,24045.91,3850.62,16.01,,
1442.6,24021.66,4412.90,18.37,,1442.6,24021.66,4147.48,17.27,,1442.6,24021.66,2933.47,12.21,,1442.6,24021.66,3831.28,15.95,,
1446.4,23948.95,4393.33,18.34,,1446.4,23948.95,4125.95,17.23,,1446.4,23948.95,2904.30,12.13,,1446.4,23948.95,3807.86,15.90,,
1450.2,23899.20,4382.29,18.34,,1450.2,23899.20,4115.72,17.22,,1450.2,23899.20,2897.78,12.13,,1450.2,23899.20,3798.60,15.89,,
1454.0,23823.72,4363.92,18.32,,1454.0,23823.72,4104.00,17.23,,1454.0,23823.72,2893.32,12.14,,1454.0,23823.72,3787.08,15.90,,
1457.8,23805.13,4364.16,18.33,,1457.8,23805.13,4100.49,17.23,,1457.8,23805.13,2886.71,12.13,,1457.8,23805.13,3783.79,15.89,,
1461.6,23794.65,4383.23,18.42,,1461.6,23794.65,4119.09,17.31,,1461.6,23794.65,2896.34,12.17,,1461.6,23794.65,3799.55,15.97,,
1465.4,23719.51,4399.16,18.55,,1465.4,23719.51,4135.03,17.43,,1465.4,23719.51,2910.01,12.27,,1465.4,23719.51,3814.73,16.08,,
1469.2,23598.58,4420.33,18.73,,1469.2,23598.58,4145.05,17.56,,1469.2,23598.58,2918.83,12.37,,1469.2,23598.58,3828.07,16.22,,
1473.0,23505.47,4451.54,18.94,,1473.0,23505.47,4171.46,17.75,,1473.0,23505.47,2950.99,12.55,,1473.0,23505.47,3858.00,16.41,,
1476.8,23479.35,4512.72,19.22,,1476.8,23479.35,4230.25,18.02,,1476.8,23479.35,3011.52,12.83,,1476.8,23479.35,3918.16,16.69,,
1480.7,23444.07,4583.07,19.55,,1480.7,23444.07,4289.08,18.29,,1480.7,23444.07,3058.42,13.05,,1480.7,23444.07,3976.86,16.96,,
1484.4,23358.60,4653.48,19.92,,1484.4,23358.60,4352.52,18.63,,1484.4,23358.60,3116.76,13.34,,1484.4,23358.60,4040.92,17.30,,
1488.2,23294.76,4744.68,20.37,,1488.2,23294.76,4441.44,19.07,,1488.2,23294.76,3192.00,13.70,,1488.2,23294.76,4126.04,17.71,,
1492.0,23212.99,4845.89,20.88,,1492.0,23212.99,4527.53,19.50,,1492.0,23212.99,3267.74,14.08,,1492.0,23212.99,4213.72,18.15,,
1495.8,23134.48,4943.58,21.37,,1495.8,23134.48,4611.43,19.93,,1495.8,23134.48,3348.80,14.48,,1495.8,23134.48,4301.27,18.59,,
1499.6,23068.04,5011.52,21.72,,1499.6,23068.04,4676.51,20.27,,1499.6,23068.04,3411.66,14.79,,1499.6,23068.04,4366.56,18.93,,
1503.4,22989.82,5070.21,22.05,,1503.4,22989.82,4733.87,20.59,,1503.4,22989.82,3464.03,15.07,,1503.4,22989.82,4422.70,19.24,,
1507.2,22924.40,5134.47,22.40,,1507.2,22924.40,4793.87,20.91,,1507.2,22924.40,3512.57,15.32,,1507.2,22924.40,4480.30,19.54,,
1510.9,22832.54,5182.72,22.70,,1510.9,22832.54,4831.27,21.16,,1510.9,22832.54,3554.33,15.57,,1510.9,22832.54,4522.77,19.81,,
1514.7,22729.47,5223.92,22.98,,1514.7,22729.47,4864.22,21.40,,1514.7,22729.47,3589.98,15.79,,1514.7,22729.47,4559.37,20.06,,
1518.5,22650.58,5277.44,23.30,,1518.5,22650.58,4909.90,21.68,,1518.5,22650.58,3630.60,16.03,,1518.5,22650.58,4605.98,20.33,,
1522.3,22564.73,5330.25,23.62,,1522.3,22564.73,4958.32,21.97,,1522.3,22564.73,3674.32,16.28,,1522.3,22564.73,4654.30,20.63,,
1526.0,22502.83,5390.58,23.96,,1526.0,22502.83,5023.91,22.33,,1526.0,22502.83,3723.88,16.55,,1526.0,22502.83,4712.79,20.94,,
1529.8,22457.39,5457.07,24.30,,1529.8,22457.39,5097.24,22.70,,1529.8,22457.39,3786.59,16.86,,1529.8,22457.39,4780.30,21.29,,
1533.6,22379.96,5523.29,24.68,,1533.6,22379.96,5157.62,23.05,,1533.6,22379.96,3847.90,17.19,,1533.6,22379.96,4842.94,21.64,,
1537.3,22300.49,5599.13,25.11,,1537.3,22300.49,5219.77,23.41,,1537.3,22300.49,3906.43,17.52,,1537.3,22300.49,4908.44,22.01,,
1541.1,22218.14,5666.27,25.50,,1541.1,22218.14,5279.39,23.76,,1541.1,22218.14,3960.14,17.82,,1541.1,22218.14,4968.60,22.36,,
1544.8,22130.40,5733.60,25.91,,1544.8,22130.40,5340.00,24.13,,1544.8,22130.40,4012.80,18.13,,1544.8,22130.40,5028.80,22.72,,
1548.6,22049.49,5800.85,26.31,,1548.6,22049.49,5387.36,24.43,,1548.6,22049.49,4065.16,18.44,,1548.6,22049.49,5084.46,23.06,,
1552.4,21992.28,5873.31,26.71,,1552.4,21992.28,5428.58,24.68,,1552.4,21992.28,4118.57,18.73,,1552.4,21992.28,5140.15,23.37,,
1556.1,21940.64,5931.01,27.03,,1556.1,21940.64,5473.11,24.95,,1556.1,21940.64,4162.07,18.97,,1556.1,21940.64,5188.73,23.65,,
1559.9,21881.16,5963.45,27.25,,1559.9,21881.16,5518.17,25.22,,1559.9,21881.16,4187.11,19.14,,1559.9,21881.16,5222.91,23.87,,
1563.6,21806.79,6008.34,27.55,,1563.6,21806.79,5568.76,25.54,,1563.6,21806.79,4226.14,19.38,,1563.6,21806.79,5267.75,24.16,,
1567.3,21732.27,6089.72,28.02,,1567.3,21732.27,5630.84,25.91,,1567.3,21732.27,4290.05,19.74,,1567.3,21732.27,5336.87,24.56,,
1571.1,21585.13,6149.10,28.49,,1571.1,21585.13,5673.89,26.29,,1571.1,21585.13,4339.00,20.10,,1571.1,21585.13,5387.33,24.96,,
1574.8,21494.94,6203.81,28.86,,1574.8,21494.94,5721.64,26.62,,1574.8,21494.94,4394.47,20.44,,1574.8,21494.94,5439.97,25.31,,
1578.6,21441.85,6251.78,29.16,,1578.6,21441.85,5769.41,26.91,,1578.6,21441.85,4453.62,20.77,,1578.6,21441.85,5491.60,25.61,,
1582.3,21360.05,6302.18,29.50,,1582.3,21360.05,5814.83,27.22,,1582.3,21360.05,4486.54,21.00,,1582.3,21360.05,5534.52,25.91,,
1586.0,21278.88,6356.59,29.87,,1586.0,21278.88,5855.82,27.52,,1586.0,21278.88,4506.88,21.18,,1586.0,21278.88,5573.10,26.19,,
1589.8,21182.42,6395.15,30.19,,1589.8,21182.42,5882.67,27.77,,1589.8,21182.42,4525.69,21.37,,1589.8,21182.42,5601.17,26.44,,
1593.5,21087.16,6418.14,30.44,,1593.5,21087.16,5906.52,28.01,,1593.5,21087.16,4551.79,21.59,,1593.5,21087.16,5625.48,26.68,,
1597.2,21011.15,6439.48,30.65,,1597.2,21011.15,5932.87,28.24,,1597.2,21011.15,4576.31,21.78,,1597.2,21011.15,5649.55,26.89,,
1600.9,20910.91,6459.26,30.89,,1600.9,20910.91,5949.83,28.45,,1600.9,20910.91,4599.34,21.99,,1600.9,20910.91,5669.48,27.11,,
1604.7,20817.19,6488.10,31.17,,1604.7,20817.19,5971.46,28.69,,1604.7,20817.19,4628.18,22.23,,1604.7,20817.19,5695.91,27.36,,
1608.4,20751.75,6522.67,31.43,,1608.4,20751.75,6007.78,28.95,,1608.4,20751.75,4655.61,22.43,,1608.4,20751.75,5728.69,27.61,,
1612.1,20653.79,6536.16,31.65,,1612.1,20653.79,6009.90,29.10,,1612.1,20653.79,4669.03,22.61,,1612.1,20653.79,5738.36,27.78,,
1615.8,20554.46,6556.35,31.90,,1615.8,20554.46,6015.00,29.26,,1615.8,20554.46,4689.29,22.81,,1615.8,20554.46,5753.55,27.99,,
1619.5,20509.10,6598.58,32.17,,1619.5,20509.10,6061.15,29.55,,1619.5,20509.10,4716.37,23.00,,1619.5,20509.10,5792.03,28.24,,
1623.2,20415.20,6619.19,32.42,,1623.2,20415.20,6095.35,29.86,,1623.2,20415.20,4741.10,23.22,,1623.2,20415.20,5818.55,28.50,,
1626.9,20293.94,6631.44,32.68,,1626.9,20293.94,6105.86,30.09,,1626.9,20293.94,4747.12,23.39,,1626.9,20293.94,5828.14,28.72,,
1630.6,20187.64,6642.90,32.91,,1630.6,20187.64,6112.92,30.28,,1630.6,20187.64,4743.20,23.50,,1630.6,20187.64,5833.01,28.89,,
1634.3,20108.09,6656.75,33.10,,1634.3,20108.09,6127.21,30.47,,1634.3,20108.09,4768.30,23.71,,1634.3,20108.09,5850.75,29.10,,
1638.0,20016.12,6666.42,33.31,,1638.0,20016.12,6131.17,30.63,,1638.0,20016.12,4778.60,23.87,,1638.0,20016.12,5858.73,29.27,,
1641.7,19907.78,6675.16,33.53,,1641.7,19907.78,6132.31,30.80,,1641.7,19907.78,4782.38,24.02,,1641.7,19907.78,5863.28,29.45,,
1645.4,19793.59,6674.47,33.72,,1645.4,19793.59,6128.64,30.96,,1645.4,19793.59,4783.21,24.17,,1645.4,19793.59,5862.11,29.62,,
1649.1,19676.58,6662.04,33.86,,1649.1,19676.58,6116.79,31.09,,1649.1,19676.58,4776.29,24.27,,1649.1,19676.58,5851.71,29.74,,
1652.8,19573.89,6663.55,34.04,,1652.8,19573.89,6107.07,31.20,,1652.8,19573.89,4766.78,24.35,,1652.8,19573.89,5845.80,29.87,,
1656.4,19468.81,6648.58,34.15,,1656.4,19468.81,6084.30,31.25,,1656.4,19468.81,4750.33,24.40,,1656.4,19468.81,5827.74,29.93,,
1660.1,19373.12,6623.05,34.19,,1660.1,19373.12,6072.70,31.35,,1660.1,19373.12,4740.53,24.47,,1660.1,19373.12,5812.09,30.00,,
1663.8,19253.37,6595.91,34.26,,1663.8,19253.37,6045.07,31.40,,1663.8,19253.37,4724.48,24.54,,1663.8,19253.37,5788.49,30.06,,
1667.5,19154.03,6572.12,34.31,,1667.5,19154.03,6028.54,31.47,,1667.5,19154.03,4695.37,24.51,,1667.5,19154.03,5765.34,30.10,,
1671.1,19073.44,6547.81,34.33,,1671.1,19073.44,6015.20,31.54,,1671.1,19073.44,4669.66,24.48,,1671.1,19073.44,5744.22,30.12,,
1674.8,18955.63,6506.74,34.33,,1674.8,18955.63,5970.15,31.50,,1674.8,18955.63,4638.00,24.47,,1674.8,18955.63,5704.96,30.10,,
1678.5,18920.35,6478.16,34.24,,1678.5,18920.35,5954.68,31.47,,1678.5,18920.35,4622.59,24.43,,1678.5,18920.35,5685.14,30.05,,
1682.1,18926.99,6456.48,34.11,,1682.1,18926.99,5934.44,31.35,,1682.1,18926.99,4607.09,24.34,,1682.1,18926.99,5666.00,29.94,,
1685.8,18934.59,6430.75,33.96,,1685.8,18934.59,5901.32,31.17,,1685.8,18934.59,4581.29,24.20,,1685.8,18934.59,5637.79,29.78,,
1689.5,18875.64,6370.65,33.75,,1689.5,18875.64,5850.79,31.00,,1689.5,18875.64,4539.32,24.05,,1689.5,18875.64,5586.92,29.60,,
1693.1,18777.51,6308.94,33.60,,1693.1,18777.51,5799.39,30.88,,1693.1,18777.51,4491.15,23.92,,1693.1,18777.51,5533.16,29.47,,
1696.8,18693.63,6253.38,33.45,,1696.8,18693.63,5749.88,30.76,,1696.8,18693.63,4441.25,23.76,,1696.8,18693.63,5481.50,29.32,,
1700.4,18605.80,6183.67,33.24,,1700.4,18605.80,5690.60,30.59,,1700.4,18605.80,4378.12,23.53,,1700.4,18605.80,5417.46,29.12,,
1704.0,18533.22,6113.95,32.99,,1704.0,18533.22,5633.16,30.39,,1704.0,18533.22,4322.34,23.32,,1704.0,18533.22,5356.48,28.90,,
1707.7,18380.44,6010.60,32.70,,1707.7,18380.44,5540.16,30.14,,1707.7,18380.44,4245.86,23.10,,1707.7,18380.44,5265.54,28.65,,
1711.3,18186.09,5898.19,32.43,,1711.3,18186.09,5432.92,29.87,,1711.3,18186.09,4156.41,22.85,,1711.3,18186.09,5162.51,28.39,,
1715.0,18064.01,5805.35,32.14,,1715.0,18064.01,5348.67,29.61,,1715.0,18064.01,4083.83,22.61,,1715.0,18064.01,5079.28,28.12,,
1718.6,17962.81,5719.25,31.84,,1718.6,17962.81,5273.60,29.36,,1718.6,17962.81,4010.90,22.33,,1718.6,17962.81,5001.25,27.84,,
1722.2,17869.77,5637.13,31.55,,1722.2,17869.77,5191.65,29.05,,1722.2,17869.77,3939.49,22.05,,1722.2,17869.77,4922.76,27.55,,
1725.9,17778.98,5559.55,31.27,,1725.9,17778.98,5115.56,28.77,,1725.9,17778.98,3875.28,21.80,,1725.9,17778.98,4850.13,27.28,,
1729.5,17683.82,5495.54,31.08,,1729.5,17683.82,5062.82,28.63,,1729.5,17683.82,3822.36,21.62,,1729.5,17683.82,4793.57,27.11,,
1733.1,17615.86,5448.13,30.93,,1733.1,17615.86,5018.71,28.49,,1733.1,17615.86,3778.43,21.45,,1733.1,17615.86,4748.42,26.96,,
1736.7,17543.89,5404.95,30.81,,1736.7,17543.89,4973.13,28.35,,1736.7,17543.89,3742.44,21.33,,1736.7,17543.89,4706.84,26.83,,
1740.3,17426.02,5345.64,30.68,,1740.3,17426.02,4919.33,28.23,,1740.3,17426.02,3705.07,21.26,,1740.3,17426.02,4656.68,26.72,,
1744.0,17375.79,5297.56,30.49,,1744.0,17375.79,4878.26,28.08,,1744.0,17375.79,3661.09,21.07,,1744.0,17375.79,4612.30,26.54,,
1747.5,17289.32,5226.73,30.23,,1747.5,17289.32,4815.47,27.85,,1747.5,17289.32,3600.85,20.83,,1747.5,17289.32,4547.68,26.30,,
1751.2,17148.24,5136.35,29.95,,1751.2,17148.24,4730.22,27.58,,1751.2,17148.24,3530.94,20.59,,1751.2,17148.24,4465.84,26.04,,
1754.8,17043.21,5060.97,29.69,,1754.8,17043.21,4655.52,27.32,,1754.8,17043.21,3470.18,20.36,,1754.8,17043.21,4395.56,25.79,,
1758.4,16959.78,4984.94,29.39,,1758.4,16959.78,4586.82,27.05,,1758.4,16959.78,3416.27,20.14,,1758.4,16959.78,4329.34,25.53,,
1762.0,16844.84,4907.01,29.13,,1762.0,16844.84,4522.38,26.85,,1762.0,16844.84,3358.93,19.94,,1762.0,16844.84,4262.77,25.31,,
1765.5,16763.61,4852.06,28.94,,1765.5,16763.61,4467.43,26.65,,1765.5,16763.61,3311.15,19.75,,1765.5,16763.61,4210.21,25.12,,
1769.1,16735.20,4824.00,28.83,,1769.1,16735.20,4440.00,26.53,,1769.1,16735.20,3283.20,19.62,,1769.1,16735.20,4182.40,24.99,,
1772.7,16687.95,4791.16,28.71,,1772.7,16687.95,4415.90,26.46,,1772.7,16687.95,3258.67,19.53,,1772.7,16687.95,4155.24,24.90,,
1776.3,16608.65,4740.46,28.54,,1776.3,16608.65,4375.06,26.34,,1776.3,16608.65,3230.14,19.45,,1776.3,16608.65,4115.22,24.78,,
1779.9,16528.93,4698.03,28.42,,1779.9,16528.93,4335.14,26.23,,1779.9,16528.93,3194.96,19.33,,1779.9,16528.93,4076.04,24.66,,
1783.5,16504.40,4669.84,28.29,,1783.5,16504.40,4307.76,26.10,,1783.5,16504.40,3164.48,19.17,,1783.5,16504.40,4047.36,24.52,,
1787.0,16420.93,4625.65,28.17,,1787.0,16420.93,4268.29,25.99,,1787.0,16420.93,3141.24,19.13,,1787.0,16420.93,4011.73,24.43,,
1790.6,16313.97,4585.09,28.11,,1790.6,16313.97,4231.04,25.94,,1790.6,16313.97,3116.15,19.10,,1790.6,16313.97,3977.43,24.38,,
1794.2,16250.54,4563.73,28.08,,1794.2,16250.54,4214.04,25.93,,1794.2,16250.54,3094.01,19.04,,1794.2,16250.54,3957.26,24.35,,
1797.8,16183.76,4541.82,28.06,,1797.8,16183.76,4195.41,25.92,,1797.8,16183.76,3076.63,19.01,,1797.8,16183.76,3937.95,24.33,,
1801.3,16118.56,4524.83,28.07,,1801.3,16118.56,4169.18,25.87,,1801.3,16118.56,3065.88,19.02,,1801.3,16118.56,3919.96,24.32,,
1804.9,16020.38,4507.13,28.13,,1804.9,16020.38,4147.50,25.89,,1804.9,16020.38,3047.63,19.02,,1804.9,16020.38,3900.75,24.35,,
1808.4,15971.30,4483.92,28.07,,1808.4,15971.30,4142.29,25.94,,1808.4,15971.30,3039.99,19.03,,1808.4,15971.30,3888.73,24.35,,
1812.0,15882.75,4441.74,27.97,,1812.0,15882.75,4110.51,25.88,,1812.0,15882.75,3016.37,18.99,,1812.0,15882.75,3856.21,24.28,,
1815.5,15784.84,4417.42,27.99,,1815.5,15784.84,4075.48,25.82,,1815.5,15784.84,2994.06,18.97,,1815.5,15784.84,3828.99,24.26,,
1819.1,15650.89,4382.36,28.00,,1819.1,15650.89,4052.69,25.89,,1819.1,15650.89,2964.21,18.94,,1819.1,15650.89,3799.75,24.28,,
1822.6,15532.45,4349.20,28.00,,1822.6,15532.45,4028.86,25.94,,1822.6,15532.45,2940.83,18.93,,1822.6,15532.45,3772.96,24.29,,
1826.2,15446.30,4307.11,27.88,,1826.2,15446.30,3987.09,25.81,,1826.2,15446.30,2927.19,18.95,,1826.2,15446.30,3740.46,24.22,,
1829.7,15337.22,4256.84,27.75,,1829.7,15337.22,3944.63,25.72,,1829.7,15337.22,2890.93,18.85,,1829.7,15337.22,3697.47,24.11,,
1833.2,15178.78,4204.49,27.70,,1833.2,15178.78,3898.88,25.69,,1833.2,15178.78,2846.21,18.75,,1833.2,15178.78,3649.86,24.05,,
1836.8,15030.02,4153.24,27.63,,1836.8,15030.02,3847.48,25.60,,1836.8,15030.02,2809.17,18.69,,1836.8,15030.02,3603.30,23.97,,
1840.3,14950.04,4096.40,27.40,,1840.3,14950.04,3807.32,25.47,,1840.3,14950.04,2772.54,18.55,,1840.3,14950.04,3558.75,23.80,,
1843.8,14886.20,4016.53,26.98,,1843.8,14886.20,3766.14,25.30,,1843.8,14886.20,2733.71,18.36,,1843.8,14886.20,3505.46,23.55,,
1847.3,14837.06,3943.10,26.58,,1847.3,14837.06,3719.35,25.07,,1847.3,14837.06,2699.65,18.20,,1847.3,14837.06,3454.03,23.28,,
1850.8,14793.41,3850.56,26.03,,1850.8,14793.41,3652.99,24.69,,1850.8,14793.41,2661.12,17.99,,1850.8,14793.41,3388.22,22.90,,
1854.3,14722.56,3748.80,25.46,,1854.3,14722.56,3553.41,24.14,,1854.3,14722.56,2594.62,17.62,,1854.3,14722.56,3298.94,22.41,,
1857.8,14658.80,3676.40,25.08,,1857.8,14658.80,3442.40,23.48,,1857.8,14658.80,2496.00,17.03,,1857.8,14658.80,3204.93,21.86,,
1861.3,14629.20,3594.91,24.57,,1861.3,14629.20,3357.23,22.95,,1861.3,14629.20,2400.57,16.41,,1861.3,14629.20,3117.57,21.31,,
1864.8,14572.84,3480.88,23.89,,1864.8,14572.84,3246.59,22.28,,1864.8,14572.84,2302.74,15.80,,1864.8,14572.84,3010.07,20.66,,
1868.3,14425.58,3356.67,23.27,,1868.3,14425.58,3077.56,21.33,,1868.3,14425.58,2137.40,14.82,,1868.3,14425.58,2857.21,19.81,,
1871.8,14284.80,3233.28,22.63,,1871.8,14284.80,2918.40,20.43,,1871.8,14284.80,1973.76,13.82,,1871.8,14284.80,2708.48,18.96,,
1875.3,14255.61,3086.27,21.65,,1875.3,14255.61,2776.87,19.48,,1875.3,14255.61,1825.46,12.81,,1875.3,14255.61,2562.87,17.98,,
1878.8,14246.03,2900.25,20.36,,1878.8,14246.03,2637.29,18.51,,1878.8,14246.03,1678.28,11.78,,1878.8,14246.03,2405.27,16.88,,
1882.3,14193.40,2702.39,19.04,,1882.3,14193.40,2490.89,17.55,,1882.3,14193.40,1543.10,10.87,,1882.3,14193.40,2245.46,15.82,,
1885.8,14118.50,2545.83,18.03,,1885.8,14118.50,2337.02,16.55,,1885.8,14118.50,1429.52,10.13,,1885.8,14118.50,2104.12,14.90,,
1889.3,13979.52,2418.89,17.30,,1889.3,13979.52,2235.39,15.99,,1889.3,13979.52,1334.56,9.55,,1889.3,13979.52,1996.28,14.28,,
1892.7,13865.36,2293.19,16.54,,1892.7,13865.36,2160.38,15.58,,1892.7,13865.36,1266.12,9.13,,1892.7,13865.36,1906.56,13.75,,
1896.2,13804.86,2170.58,15.72,,1896.2,13804.86,2093.40,15.16,,1896.2,13804.86,1234.82,8.94,,1896.2,13804.86,1832.93,13.28,,
1899.7,13707.11,2107.95,15.38,,1899.7,13707.11,2053.34,14.98,,1899.7,13707.11,1212.34,8.84,,1899.7,13707.11,1791.21,13.07,,
1903.1,13634.54,2082.70,15.28,,1903.1,13634.54,2069.76,15.18,,1903.1,13634.54,1241.86,9.11,,1903.1,13634.54,1798.11,13.19,,
1906.6,13688.09,2086.11,15.24,,1906.6,13688.09,2150.30,15.71,,1906.6,13688.09,1299.81,9.50,,1906.6,13688.09,1845.41,13.48,,
1910.0,13884.77,2251.58,16.22,,1910.0,13884.77,2209.89,15.92,,1910.0,13884.77,1459.36,10.51,,1910.0,13884.77,1973.61,14.21,,
1913.5,14226.75,2477.85,17.42,,1913.5,14226.75,2338.64,16.44,,1913.5,14226.75,1642.62,11.55,,1913.5,14226.75,2153.04,15.13,,
1917.0,14474.60,2917.08,20.15,,1917.0,14474.60,2695.53,18.62,,1917.0,14474.60,1993.95,13.78,,1917.0,14474.60,2535.52,17.52,,
1920.4,14745.78,3374.43,22.88,,1920.4,14745.78,3097.08,21.00,,1920.4,14745.78,2403.70,16.30,,1920.4,14745.78,2958.40,20.06,,
1923.8,15062.87,3738.63,24.82,,1923.8,15062.87,3305.16,21.94,,1923.8,15062.87,2492.42,16.55,,1923.8,15062.87,3178.74,21.10,,
1871.2,12888.95,2048.95,15.90,,1871.2,12888.95,1945.93,15.10,,1871.2,12888.95,1636.87,12.70,,1871.2,12888.95,1877.25,14.56,,
1873.9,13047.08,1965.12,15.06,,1873.9,13047.08,1868.47,14.32,,1873.9,13047.08,1546.32,11.85,,1873.9,13047.08,1793.30,13.74,,
1876.7,13250.10,2006.99,15.15,,1876.7,13250.10,1817.27,13.72,,1876.7,13250.10,1517.72,11.45,,1876.7,13250.10,1780.66,13.44,,
1879.5,13307.88,1891.67,14.21,,1879.5,13307.88,1759.25,13.22,,1879.5,13307.88,1447.13,10.87,,1879.5,13307.88,1699.35,12.77,,
1882.3,13009.24,1705.10,13.11,,1882.3,13009.24,1632.92,12.55,,1882.3,13009.24,1380.32,10.61,,1882.3,13009.24,1572.78,12.09,,
1885.1,13033.44,1620.56,12.43,,1885.1,13033.44,1517.12,11.64,,1885.1,13033.44,1327.48,10.19,,1885.1,13033.44,1488.39,11.42,,
1887.8,13145.19,1509.14,11.48,,1887.8,13145.19,1459.66,11.10,,1887.8,13145.19,1269.99,9.66,,1887.8,13145.19,1412.93,10.75,,
1890.6,12997.04,1442.38,11.10,,1890.6,12997.04,1403.40,10.80,,1890.6,12997.04,1177.30,9.06,,1890.6,12997.04,1341.03,10.32,,
1893.4,12958.00,1364.00,10.53,,1893.4,12958.00,1312.67,10.13,,1893.4,12958.00,1107.33,8.55,,1893.4,12958.00,1261.33,9.73,,
1896.2,12845.61,1272.18,9.90,,1896.2,12845.61,1272.18,9.90,,1896.2,12845.61,1100.27,8.57,,1896.2,12845.61,1214.88,9.46,,
1898.9,12795.28,1220.43,9.54,,1898.9,12795.28,1278.24,9.99,,1898.9,12795.28,1085.54,8.48,,1898.9,12795.28,1194.74,9.34,,
1901.7,12697.20,1252.09,9.86,,1901.7,12697.20,1252.09,9.86,,1901.7,12697.20,1016.95,8.01,,1901.7,12697.20,1173.71,9.24,,
1904.5,12812.38,1264.31,9.87,,1904.5,12812.38,1200.83,9.37,,1904.5,12812.38,973.36,7.60,,1904.5,12812.38,1146.17,8.95,,
1907.2,12777.50,1211.25,9.48,,1907.2,12777.50,1187.50,9.29,,1907.2,12777.50,978.50,7.66,,1907.2,12777.50,1125.75,8.81,,
