name= \My Documents\HR1024_Data\D11.,,,,,name= \My Documents\HR1024_Data\D12.,,,,,name= \My Documents\HR1024_Data\D13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  32.66  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  34.11  8.88  -5.44,,,,,temp= 31.05  8.88  -5.37  34.19  8.81  -5.37,,,,,
battery= 7.7  7.6,,,,,battery= 7.7  7.5,,,,,battery= 7.7  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:51:10 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:52:51 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:53:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: D11:D12:D13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1280.6,44249.88,11546.40,26.09,,1280.6,44249.88,11436.03,25.84,,1280.6,44249.88,11413.39,25.79,,1280.6,44249.88,11465.27,25.91,,
1284.5,44188.89,11440.06,25.89,,1284.5,44188.89,11333.43,25.65,,1284.5,44188.89,11308.18,25.59,,1284.5,44188.89,11360.56,25.71,,
1288.4,44167.03,11339.43,25.67,,1288.4,44167.03,11233.72,25.43,,1288.4,44167.03,11217.02,25.40,,1288.4,44167.03,11263.39,25.50,,
1292.3,44060.50,11203.50,25.43,,1292.3,44060.50,11093.50,25.18,,1292.3,44060.50,11077.00,25.14,,1292.3,44060.50,11124.67,25.25,,
1296.2,43934.23,11040.55,25.13,,1296.2,43934.23,10921.14,24.86,,1296.2,43934.23,10921.14,24.86,,1296.2,43934.23,10960.94,24.95,,
1300.1,43787.98,10848.58,24.78,,1300.1,43787.98,10730.75,24.51,,1300.1,43787.98,10730.75,24.51,,1300.1,43787.98,10770.03,24.60,,
1303.9,43564.57,10619.57,24.38,,1303.9,43564.57,10511.21,24.13,,1303.9,43564.57,10508.57,24.12,,1303.9,43564.57,10546.45,24.21,,
1307.8,43339.22,10368.38,23.92,,1307.8,43339.22,10269.09,23.69,,1307.8,43339.22,10282.16,23.72,,1307.8,43339.22,10306.54,23.78,,
1311.7,43109.06,10110.08,23.45,,1311.7,43109.06,10001.26,23.20,,1311.7,43109.06,10011.62,23.22,,1311.7,43109.06,10040.99,23.29,,
1315.6,42877.90,9830.30,22.93,,1315.6,42877.90,9725.02,22.68,,1315.6,42877.90,9727.58,22.69,,1315.6,42877.90,9760.97,22.76,,
1319.5,42633.84,9513.21,22.31,,1319.5,42633.84,9408.87,22.07,,1319.5,42633.84,9421.59,22.10,,1319.5,42633.84,9447.89,22.16,,
1323.3,42417.44,9196.87,21.68,,1323.3,42417.44,9091.07,21.43,,1323.3,42417.44,9118.78,21.50,,1323.3,42417.44,9135.57,21.54,,
1327.2,42218.70,8882.89,21.04,,1327.2,42218.70,8782.97,20.80,,1327.2,42218.70,8800.45,20.84,,1327.2,42218.70,8822.10,20.90,,
1331.1,42002.86,8559.53,20.38,,1331.1,42002.86,8458.02,20.14,,1331.1,42002.86,8467.92,20.16,,1331.1,42002.86,8495.16,20.23,,
1335.0,41739.72,8225.14,19.71,,1335.0,41739.72,8126.90,19.47,,1335.0,41739.72,8144.10,19.51,,1335.0,41739.72,8165.38,19.56,,
1338.8,41543.11,7935.67,19.10,,1338.8,41543.11,7833.02,18.86,,1338.8,41543.11,7857.46,18.91,,1338.8,41543.11,7875.38,18.96,,
1342.7,41389.31,7688.12,18.58,,1342.7,41389.31,7580.63,18.32,,1342.7,41389.31,7605.06,18.37,,1342.7,41389.31,7624.60,18.42,,
1346.5,41042.00,7416.73,18.07,,1346.5,41042.00,7306.43,17.80,,1346.5,41042.00,7333.39,17.87,,1346.5,41042.00,7352.18,17.91,,
1350.4,40741.74,7179.41,17.62,,1350.4,40741.74,7068.35,17.35,,1350.4,40741.74,7100.44,17.43,,1350.4,40741.74,7116.07,17.47,,
1354.3,40332.24,6933.04,17.19,,1354.3,40332.24,6827.96,16.93,,1354.3,40332.24,6855.48,17.00,,1354.3,40332.24,6872.16,17.04,,
1358.1,39895.31,6672.49,16.73,,1358.1,39895.31,6563.32,16.45,,1358.1,39895.31,6598.86,16.54,,1358.1,39895.31,6611.56,16.57,,
1362.0,39644.33,6426.06,16.21,,1362.0,39644.33,6321.59,15.95,,1362.0,39644.33,6352.16,16.02,,1362.0,39644.33,6366.60,16.06,,
1365.8,39567.12,6206.01,15.68,,1365.8,39567.12,6087.06,15.38,,1365.8,39567.12,6112.37,15.45,,1365.8,39567.12,6135.15,15.51,,
1369.7,39683.68,5995.36,15.11,,1369.7,39683.68,5871.98,14.80,,1369.7,39683.68,5902.19,14.87,,1369.7,39683.68,5923.18,14.93,,
1373.5,39615.26,5716.34,14.43,,1373.5,39615.26,5610.25,14.16,,1373.5,39615.26,5645.61,14.25,,1373.5,39615.26,5657.40,14.28,,
1377.4,39354.79,5349.24,13.59,,1377.4,39354.79,5262.31,13.37,,1377.4,39354.79,5310.89,13.49,,1377.4,39354.79,5307.48,13.49,,
1381.2,39167.92,4914.09,12.55,,1381.2,39167.92,4844.29,12.37,,1381.2,39167.92,4888.24,12.48,,1381.2,39167.92,4882.21,12.46,,
1385.1,39160.09,4468.52,11.41,,1385.1,39160.09,4391.21,11.21,,1385.1,39160.09,4432.44,11.32,,1385.1,39160.09,4430.72,11.31,,
1389.0,39060.88,4014.68,10.28,,1389.0,39060.88,3930.56,10.06,,1389.0,39060.88,3986.64,10.21,,1389.0,39060.88,3977.29,10.18,,
1392.8,38834.72,3569.24,9.19,,1392.8,38834.72,3503.56,9.02,,1392.8,38834.72,3554.08,9.15,,1392.8,38834.72,3542.29,9.12,,
1396.6,38680.88,3182.65,8.23,,1396.6,38680.88,3109.92,8.04,,1396.6,38680.88,3160.08,8.17,,1396.6,38680.88,3150.88,8.15,,
1400.5,38476.57,2843.04,7.39,,1400.5,38476.57,2756.13,7.16,,1400.5,38476.57,2808.27,7.30,,1400.5,38476.57,2802.48,7.28,,
1404.3,38299.58,2574.25,6.72,,1404.3,38299.58,2483.45,6.48,,1404.3,38299.58,2527.62,6.60,,1404.3,38299.58,2528.44,6.60,,
1408.2,38263.03,2363.39,6.18,,1408.2,38263.03,2278.03,5.95,,1408.2,38263.03,2314.61,6.05,,1408.2,38263.03,2318.68,6.06,,
1412.0,38218.70,2200.98,5.76,,1412.0,38218.70,2109.17,5.52,,1412.0,38218.70,2140.58,5.60,,1412.0,38218.70,2150.24,5.63,,
1415.8,38249.29,2086.24,5.45,,1415.8,38249.29,1988.37,5.20,,1415.8,38249.29,2021.79,5.29,,1415.8,38249.29,2032.13,5.31,,
1419.6,38208.11,1985.91,5.20,,1419.6,38208.11,1891.23,4.95,,1419.6,38208.11,1924.37,5.04,,1419.6,38208.11,1933.84,5.06,,
1423.5,38172.20,1914.62,5.02,,1423.5,38172.20,1811.00,4.74,,1423.5,38172.20,1848.68,4.84,,1423.5,38172.20,1858.10,4.87,,
1427.3,38125.77,1863.39,4.89,,1427.3,38125.77,1760.51,4.62,,1427.3,38125.77,1793.25,4.70,,1427.3,38125.77,1805.72,4.74,,
1431.1,38099.78,1825.13,4.79,,1431.1,38099.78,1722.83,4.52,,1431.1,38099.78,1750.73,4.60,,1431.1,38099.78,1766.23,4.64,,
1434.9,38010.73,1792.59,4.72,,1434.9,38010.73,1697.51,4.47,,1434.9,38010.73,1711.42,4.50,,1434.9,38010.73,1733.84,4.56,,
1438.8,37949.80,1766.35,4.65,,1438.8,37949.80,1671.43,4.40,,1438.8,37949.80,1685.32,4.44,,1438.8,37949.80,1707.70,4.50,,
1442.6,37913.52,1751.77,4.62,,1442.6,37913.52,1647.91,4.35,,1442.6,37913.52,1677.92,4.43,,1442.6,37913.52,1692.53,4.46,,
1446.4,37795.09,1728.75,4.57,,1446.4,37795.09,1634.25,4.32,,1446.4,37795.09,1666.52,4.41,,1446.4,37795.09,1676.51,4.44,,
1450.2,37700.99,1721.20,4.57,,1450.2,37700.99,1631.58,4.33,,1450.2,37700.99,1654.56,4.39,,1450.2,37700.99,1669.11,4.43,,
1454.0,37583.52,1723.68,4.59,,1454.0,37583.52,1632.48,4.34,,1454.0,37583.52,1648.44,4.39,,1454.0,37583.52,1668.20,4.44,,
1457.8,37547.69,1727.48,4.60,,1457.8,37547.69,1627.47,4.33,,1457.8,37547.69,1654.74,4.41,,1457.8,37547.69,1669.90,4.45,,
1461.6,37527.24,1737.35,4.63,,1461.6,37527.24,1646.27,4.39,,1461.6,37527.24,1664.49,4.44,,1461.6,37527.24,1682.70,4.48,,
1465.4,37404.28,1741.91,4.66,,1465.4,37404.28,1657.66,4.43,,1465.4,37404.28,1675.87,4.48,,1465.4,37404.28,1691.81,4.52,,
1469.2,37216.73,1758.58,4.73,,1469.2,37216.73,1656.20,4.45,,1469.2,37216.73,1690.33,4.54,,1469.2,37216.73,1701.70,4.57,,
1473.0,37080.95,1787.45,4.82,,1473.0,37080.95,1684.98,4.54,,1473.0,37080.95,1714.58,4.62,,1473.0,37080.95,1729.00,4.66,,
1476.8,37019.78,1829.23,4.94,,1476.8,37019.78,1729.00,4.67,,1476.8,37019.78,1754.06,4.74,,1476.8,37019.78,1770.76,4.78,,
1480.7,36949.43,1880.18,5.09,,1480.7,36949.43,1779.90,4.82,,1480.7,36949.43,1802.69,4.88,,1480.7,36949.43,1820.92,4.93,,
1484.4,36826.56,1928.88,5.24,,1484.4,36826.56,1835.40,4.98,,1484.4,36826.56,1853.64,5.03,,1484.4,36826.56,1872.64,5.09,,
1488.2,36723.96,1992.72,5.43,,1488.2,36723.96,1890.12,5.15,,1488.2,36723.96,1919.76,5.23,,1488.2,36723.96,1934.20,5.27,,
1492.0,36584.11,2062.52,5.64,,1492.0,36584.11,1962.46,5.36,,1492.0,36584.11,1992.02,5.45,,1492.0,36584.11,2005.67,5.48,,
1495.8,36452.33,2127.13,5.84,,1495.8,36452.33,2036.13,5.59,,1495.8,36452.33,2056.60,5.64,,1495.8,36452.33,2073.29,5.69,,
1499.6,36350.05,2181.00,6.00,,1499.6,36350.05,2089.84,5.75,,1499.6,36350.05,2114.91,5.82,,1499.6,36350.05,2128.58,5.86,,
1503.4,36216.75,2205.63,6.09,,1503.4,36216.75,2118.69,5.85,,1503.4,36216.75,2146.14,5.93,,1503.4,36216.75,2156.82,5.96,,
1507.2,36087.28,2215.05,6.14,,1507.2,36087.28,2136.27,5.92,,1507.2,36087.28,2164.08,6.00,,1507.2,36087.28,2171.80,6.02,,
1510.9,35929.91,2239.91,6.23,,1510.9,35929.91,2162.59,6.02,,1510.9,35929.91,2183.68,6.08,,1510.9,35929.91,2195.39,6.11,,
1514.7,35749.31,2285.17,6.39,,1514.7,35749.31,2198.19,6.15,,1514.7,35749.31,2219.34,6.21,,1514.7,35749.31,2234.23,6.25,,
1518.5,35615.65,2344.22,6.58,,1518.5,35615.65,2247.62,6.31,,1518.5,35615.65,2268.83,6.37,,1518.5,35615.65,2286.89,6.42,,
1522.3,35466.30,2390.32,6.74,,1522.3,35466.30,2300.30,6.49,,1522.3,35466.30,2321.62,6.55,,1522.3,35466.30,2337.41,6.59,,
1526.0,35355.47,2438.14,6.90,,1526.0,35355.47,2357.19,6.67,,1526.0,35355.47,2381.00,6.73,,1526.0,35355.47,2392.11,6.77,,
1529.8,35294.61,2504.53,7.10,,1529.8,35294.61,2418.75,6.85,,1529.8,35294.61,2449.72,6.94,,1529.8,35294.61,2457.67,6.96,,
1533.6,35159.29,2557.30,7.27,,1533.6,35159.29,2468.87,7.02,,1533.6,35159.29,2507.11,7.13,,1533.6,35159.29,2511.09,7.14,,
1537.3,35020.99,2609.89,7.45,,1537.3,35020.99,2521.05,7.20,,1537.3,35020.99,2545.06,7.27,,1537.3,35020.99,2558.67,7.31,,
1541.1,34889.16,2660.12,7.62,,1541.1,34889.16,2578.42,7.39,,1541.1,34889.16,2583.23,7.40,,1541.1,34889.16,2607.26,7.47,,
1544.8,34754.40,2704.80,7.78,,1544.8,34754.40,2611.20,7.51,,1544.8,34754.40,2618.40,7.53,,1544.8,34754.40,2644.80,7.61,,
1548.6,34607.98,2738.16,7.91,,1548.6,34607.98,2639.59,7.63,,1548.6,34607.98,2649.21,7.65,,1548.6,34607.98,2675.65,7.73,,
1552.4,34514.76,2772.30,8.03,,1552.4,34514.76,2682.87,7.77,,1552.4,34514.76,2692.54,7.80,,1552.4,34514.76,2715.90,7.87,,
1556.1,34455.77,2831.75,8.22,,1556.1,34455.77,2740.17,7.95,,1556.1,34455.77,2752.22,7.99,,1556.1,34455.77,2774.71,8.05,,
1559.9,34373.05,2887.16,8.40,,1559.9,34373.05,2798.59,8.14,,1559.9,34373.05,2812.95,8.18,,1559.9,34373.05,2832.90,8.24,,
1563.6,34243.93,2931.30,8.56,,1563.6,34243.93,2847.69,8.32,,1563.6,34243.93,2857.24,8.34,,1563.6,34243.93,2878.74,8.41,,
1567.3,34122.03,2985.11,8.75,,1567.3,34122.03,2899.07,8.50,,1567.3,34122.03,2903.85,8.51,,1567.3,34122.03,2929.34,8.58,,
1571.1,33904.82,3030.37,8.94,,1571.1,33904.82,2934.85,8.66,,1571.1,33904.82,2949.18,8.70,,1571.1,33904.82,2971.47,8.76,,
1574.8,33749.79,3086.39,9.14,,1574.8,33749.79,2993.30,8.87,,1574.8,33749.79,3005.23,8.90,,1574.8,33749.79,3028.31,8.97,,
1578.6,33637.37,3135.44,9.32,,1578.6,33637.37,3042.31,9.04,,1578.6,33637.37,3049.48,9.07,,1578.6,33637.37,3075.74,9.14,,
1582.3,33496.17,3155.87,9.42,,1582.3,33496.17,3069.87,9.16,,1582.3,33496.17,3077.03,9.19,,1582.3,33496.17,3100.92,9.26,,
1586.0,33359.51,3179.49,9.53,,1586.0,33359.51,3098.03,9.29,,1586.0,33359.51,3110.01,9.32,,1586.0,33359.51,3129.18,9.38,,
1589.8,33217.24,3209.60,9.66,,1589.8,33217.24,3122.99,9.40,,1589.8,33217.24,3137.42,9.45,,1589.8,33217.24,3156.67,9.50,,
1593.5,33051.52,3230.69,9.77,,1593.5,33051.52,3144.22,9.51,,1593.5,33051.52,3158.63,9.56,,1593.5,33051.52,3177.85,9.61,,
1597.2,32917.71,3253.36,9.88,,1597.2,32917.71,3171.72,9.64,,1597.2,32917.71,3174.12,9.64,,1597.2,32917.71,3199.73,9.72,,
1600.9,32767.31,3282.50,10.02,,1600.9,32767.31,3195.99,9.75,,1600.9,32767.31,3200.80,9.77,,1600.9,32767.31,3226.43,9.85,,
1604.7,32613.52,3311.33,10.15,,1604.7,32613.52,3220.02,9.87,,1604.7,32613.52,3229.63,9.90,,1604.7,32613.52,3253.66,9.98,,
1608.4,32493.03,3344.34,10.29,,1608.4,32493.03,3255.32,10.02,,1608.4,32493.03,3260.13,10.03,,1608.4,32493.03,3286.60,10.11,,
1612.1,32320.35,3364.20,10.41,,1612.1,32320.35,3277.69,10.14,,1612.1,32320.35,3287.30,10.17,,1612.1,32320.35,3309.73,10.24,,
1615.8,32161.00,3378.02,10.50,,1615.8,32161.00,3293.81,10.24,,1615.8,32161.00,3310.66,10.29,,1615.8,32161.00,3327.50,10.35,,
1619.5,32072.28,3407.74,10.63,,1619.5,32072.28,3325.80,10.37,,1619.5,32072.28,3335.44,10.40,,1619.5,32072.28,3356.33,10.46,,
1623.2,31915.49,3425.47,10.73,,1623.2,31915.49,3340.98,10.47,,1623.2,31915.49,3345.80,10.48,,1623.2,31915.49,3370.75,10.56,,
1626.9,31725.78,3436.82,10.83,,1626.9,31725.78,3354.47,10.57,,1626.9,31725.78,3356.89,10.58,,1626.9,31725.78,3382.73,10.66,,
1630.6,31537.44,3450.92,10.94,,1630.6,31537.44,3368.64,10.68,,1630.6,31537.44,3368.64,10.68,,1630.6,31537.44,3396.07,10.77,,
1634.3,31397.73,3462.58,11.03,,1634.3,31397.73,3380.36,10.77,,1634.3,31397.73,3385.20,10.78,,1634.3,31397.73,3409.38,10.86,,
1638.0,31241.74,3464.61,11.09,,1638.0,31241.74,3382.63,10.83,,1638.0,31241.74,3394.69,10.87,,1638.0,31241.74,3413.98,10.93,,
1641.7,31050.65,3468.49,11.17,,1641.7,31050.65,3379.61,10.88,,1641.7,31050.65,3386.82,10.91,,1641.7,31050.65,3411.64,10.99,,
1645.4,30870.63,3466.51,11.23,,1645.4,30870.63,3375.54,10.93,,1645.4,30870.63,3389.90,10.98,,1645.4,30870.63,3410.65,11.05,,
1649.1,30683.95,3445.31,11.23,,1649.1,30683.95,3361.97,10.96,,1649.1,30683.95,3381.02,11.02,,1649.1,30683.95,3396.10,11.07,,
1652.8,30504.58,3421.76,11.22,,1652.8,30504.58,3348.35,10.98,,1652.8,30504.58,3357.82,11.01,,1652.8,30504.58,3375.98,11.07,,
1656.4,30322.32,3406.92,11.24,,1656.4,30322.32,3336.09,11.00,,1656.4,30322.32,3336.09,11.00,,1656.4,30322.32,3359.70,11.08,,
1660.1,30158.02,3394.19,11.25,,1660.1,30158.02,3318.61,11.00,,1660.1,30158.02,3325.70,11.03,,1660.1,30158.02,3346.17,11.10,,
1663.8,29966.42,3373.28,11.26,,1663.8,29966.42,3300.31,11.01,,1663.8,29966.42,3312.08,11.05,,1663.8,29966.42,3328.56,11.11,,
1667.5,29809.99,3355.18,11.26,,1667.5,29809.99,3284.89,11.02,,1667.5,29809.99,3298.94,11.07,,1667.5,29809.99,3313.00,11.11,,
1671.1,29676.54,3340.48,11.26,,1671.1,29676.54,3270.40,11.02,,1671.1,29676.54,3282.08,11.06,,1671.1,29676.54,3297.65,11.11,,
1674.8,29472.79,3319.86,11.26,,1674.8,29472.79,3245.20,11.01,,1674.8,29472.79,3252.20,11.03,,1674.8,29472.79,3272.42,11.10,,
1678.5,29413.48,3304.52,11.23,,1678.5,29413.48,3232.07,10.99,,1678.5,29413.48,3246.09,11.04,,1678.5,29413.48,3260.89,11.09,,
1682.1,29419.35,3289.11,11.18,,1682.1,29419.35,3221.22,10.95,,1682.1,29419.35,3230.58,10.98,,1682.1,29419.35,3246.97,11.04,,
1685.8,29417.21,3277.73,11.14,,1685.8,29417.21,3204.79,10.89,,1685.8,29417.21,3221.26,10.95,,1685.8,29417.21,3234.59,11.00,,
1689.5,29310.65,3256.21,11.11,,1689.5,29310.65,3171.15,10.82,,1689.5,29310.65,3192.41,10.89,,1689.5,29310.65,3206.59,10.94,,
1693.1,29167.59,3225.57,11.06,,1693.1,29167.59,3142.62,10.77,,1693.1,29167.59,3152.10,10.81,,1693.1,29167.59,3173.43,10.88,,
1696.8,29020.13,3187.25,10.98,,1696.8,29020.13,3113.63,10.73,,1696.8,29020.13,3123.13,10.76,,1696.8,29020.13,3141.34,10.82,,
1700.4,28874.60,3149.00,10.91,,1700.4,28874.60,3072.78,10.64,,1700.4,28874.60,3082.31,10.67,,1700.4,28874.60,3101.36,10.74,,
1704.0,28754.23,3100.03,10.78,,1704.0,28754.23,3037.84,10.56,,1704.0,28754.23,3033.06,10.55,,1704.0,28754.23,3056.98,10.63,,
1707.7,28493.62,3042.31,10.68,,1707.7,28493.62,2975.45,10.44,,1707.7,28493.62,2975.45,10.44,,1707.7,28493.62,2997.74,10.52,,
1711.3,28200.13,2980.11,10.57,,1711.3,28200.13,2906.15,10.31,,1711.3,28200.13,2915.69,10.34,,1711.3,28200.13,2933.98,10.40,,
1715.0,27991.44,2924.19,10.45,,1715.0,27991.44,2852.46,10.19,,1715.0,27991.44,2862.03,10.22,,1715.0,27991.44,2879.56,10.29,,
1718.6,27822.35,2875.20,10.33,,1718.6,27822.35,2803.32,10.08,,1718.6,27822.35,2808.11,10.09,,1718.6,27822.35,2828.88,10.17,,
1722.2,27677.55,2822.18,10.20,,1722.2,27677.55,2749.94,9.94,,1722.2,27677.55,2754.75,9.95,,1722.2,27677.55,2775.62,10.03,,
1725.9,27527.50,2762.89,10.04,,1725.9,27527.50,2688.08,9.77,,1725.9,27527.50,2702.56,9.82,,1725.9,27527.50,2717.84,9.87,,
1729.5,27386.37,2721.33,9.94,,1729.5,27386.37,2644.40,9.66,,1729.5,27386.37,2649.21,9.67,,1729.5,27386.37,2671.65,9.76,,
1733.1,27262.24,2696.48,9.89,,1733.1,27262.24,2617.31,9.60,,1733.1,27262.24,2614.91,9.59,,1733.1,27262.24,2642.90,9.69,,
1736.7,27144.69,2667.69,9.83,,1736.7,27144.69,2595.72,9.56,,1736.7,27144.69,2593.32,9.55,,1736.7,27144.69,2618.91,9.65,,
1740.3,26982.07,2632.11,9.76,,1740.3,26982.07,2565.05,9.51,,1740.3,26982.07,2562.65,9.50,,1740.3,26982.07,2586.60,9.59,,
1744.0,26899.89,2604.45,9.68,,1744.0,26899.89,2530.18,9.41,,1744.0,26899.89,2542.16,9.45,,1744.0,26899.89,2558.93,9.51,,
1747.5,26760.07,2563.15,9.58,,1747.5,26760.07,2491.42,9.31,,1747.5,26760.07,2505.77,9.36,,1747.5,26760.07,2520.11,9.42,,
1751.2,26551.35,2515.62,9.47,,1751.2,26551.35,2443.95,9.20,,1751.2,26551.35,2446.34,9.21,,1751.2,26551.35,2468.64,9.30,,
1754.8,26397.18,2470.86,9.36,,1754.8,26397.18,2396.93,9.08,,1754.8,26397.18,2396.93,9.08,,1754.8,26397.18,2421.57,9.17,,
1758.4,26262.14,2424.53,9.23,,1758.4,26262.14,2360.16,8.99,,1758.4,26262.14,2353.01,8.96,,1758.4,26262.14,2379.23,9.06,,
1762.0,26085.49,2377.06,9.11,,1762.0,26085.49,2314.94,8.87,,1762.0,26085.49,2312.55,8.87,,1762.0,26085.49,2334.85,8.95,,
1765.5,25956.49,2350.78,9.06,,1765.5,25956.49,2286.27,8.81,,1765.5,25956.49,2279.11,8.78,,1765.5,25956.49,2305.39,8.88,,
1769.1,25915.20,2332.80,9.00,,1769.1,25915.20,2268.00,8.75,,1769.1,25915.20,2258.40,8.71,,1769.1,25915.20,2286.40,8.82,,
1772.7,25841.75,2307.21,8.93,,1772.7,25841.75,2241.85,8.68,,1772.7,25841.75,2241.85,8.68,,1772.7,25841.75,2263.64,8.76,,
1776.3,25724.16,2294.71,8.92,,1776.3,25724.16,2216.76,8.62,,1776.3,25724.16,2221.63,8.64,,1776.3,25724.16,2244.37,8.72,,
1779.9,25608.69,2270.55,8.87,,1779.9,25608.69,2189.64,8.55,,1779.9,25608.69,2199.44,8.59,,1779.9,25608.69,2219.88,8.67,,
1783.5,25553.92,2246.88,8.79,,1783.5,25553.92,2174.96,8.51,,1783.5,25553.92,2182.40,8.54,,1783.5,25553.92,2201.41,8.61,,
1787.0,25434.82,2231.61,8.77,,1787.0,25434.82,2159.14,8.49,,1787.0,25434.82,2156.64,8.48,,1787.0,25434.82,2182.46,8.58,,
1790.6,25293.30,2212.19,8.75,,1790.6,25293.30,2144.39,8.48,,1790.6,25293.30,2141.88,8.47,,1790.6,25293.30,2166.15,8.56,,
1794.2,25193.03,2199.51,8.73,,1794.2,25193.03,2126.03,8.44,,1794.2,25193.03,2133.63,8.47,,1794.2,25193.03,2153.06,8.55,,
1797.8,25095.48,2196.50,8.75,,1797.8,25095.48,2119.52,8.45,,1797.8,25095.48,2129.78,8.49,,1797.8,25095.48,2148.60,8.56,,
1801.3,25012.46,2193.62,8.77,,1801.3,25012.46,2123.53,8.49,,1801.3,25012.46,2126.12,8.50,,1801.3,25012.46,2147.76,8.59,,
1804.9,24871.88,2178.75,8.76,,1804.9,24871.88,2110.50,8.49,,1804.9,24871.88,2115.75,8.51,,1804.9,24871.88,2135.00,8.58,,
1808.4,24792.34,2172.57,8.76,,1808.4,24792.34,2113.85,8.53,,1808.4,24792.34,2111.18,8.52,,1808.4,24792.34,2132.53,8.60,,
1812.0,24660.35,2169.29,8.80,,1812.0,24660.35,2109.56,8.55,,1812.0,24660.35,2101.41,8.52,,1812.0,24660.35,2126.75,8.62,,
1815.5,24519.60,2168.40,8.84,,1815.5,24519.60,2096.12,8.55,,1815.5,24519.60,2093.34,8.54,,1815.5,24519.60,2119.29,8.64,,
1819.1,24324.68,2162.76,8.89,,1819.1,24324.68,2086.03,8.58,,1819.1,24324.68,2074.66,8.53,,1819.1,24324.68,2107.82,8.67,,
1822.6,24164.48,2138.53,8.85,,1822.6,24164.48,2072.15,8.58,,1822.6,24164.48,2066.38,8.55,,1822.6,24164.48,2092.35,8.66,,
1826.2,24042.90,2119.79,8.82,,1826.2,24042.90,2061.07,8.57,,1826.2,24042.90,2061.07,8.57,,1826.2,24042.90,2080.64,8.65,,
1829.7,23859.90,2116.41,8.87,,1829.7,23859.90,2041.36,8.56,,1829.7,23859.90,2044.36,8.57,,1829.7,23859.90,2067.38,8.66,,
1833.2,23612.46,2092.99,8.86,,1833.2,23612.46,2025.07,8.58,,1833.2,23612.46,2021.99,8.56,,1833.2,23612.46,2046.68,8.67,,
1836.8,23400.20,2063.88,8.82,,1836.8,23400.20,1997.00,8.53,,1836.8,23400.20,1997.00,8.53,,1836.8,23400.20,2019.29,8.63,,
1840.3,23257.80,2036.70,8.76,,1840.3,23257.80,1964.43,8.45,,1840.3,23257.80,1961.15,8.43,,1840.3,23257.80,1987.43,8.55,,
1843.8,23131.92,2020.27,8.73,,1843.8,23131.92,1955.10,8.45,,1843.8,23131.92,1948.24,8.42,,1843.8,23131.92,1974.54,8.54,,
1847.3,23013.03,2010.06,8.73,,1847.3,23013.03,1947.71,8.46,,1847.3,23013.03,1947.71,8.46,,1847.3,23013.03,1968.49,8.55,,
1850.8,22865.47,1999.87,8.75,,1850.8,22865.47,1931.33,8.45,,1850.8,22865.47,1927.30,8.43,,1850.8,22865.47,1952.83,8.54,,
