name= \My Documents\HR1024_Data\AB1.,,,,,name= \My Documents\HR1024_Data\AB2.,,,,,name= \My Documents\HR1024_Data\AB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.10  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:27:13 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:27:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:28:34 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AB1:AB2:AB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1346.5,37598.34,5154.45,13.71,,1346.5,37598.34,4193.66,11.15,,1346.5,37598.34,5409.36,14.39,,1346.5,37598.34,4919.16,13.08,,
1350.4,37400.07,4980.42,13.32,,1350.4,37400.07,4069.73,10.88,,1350.4,37400.07,5239.56,14.01,,1350.4,37400.07,4763.24,12.74,,
1354.3,37094.65,4796.33,12.93,,1354.3,37094.65,3930.64,10.60,,1354.3,37094.65,5049.04,13.61,,1354.3,37094.65,4592.00,12.38,,
1358.1,36731.71,4615.90,12.57,,1358.1,36731.71,3778.03,10.29,,1358.1,36731.71,4852.03,13.21,,1358.1,36731.71,4415.32,12.02,,
1362.0,36487.36,4464.10,12.23,,1362.0,36487.36,3648.74,10.00,,1362.0,36487.36,4693.42,12.86,,1362.0,36487.36,4268.75,11.70,,
1365.8,36370.47,4350.79,11.96,,1365.8,36370.47,3558.59,9.78,,1365.8,36370.47,4578.58,12.59,,1365.8,36370.47,4162.65,11.45,,
1369.7,36432.94,4265.49,11.71,,1369.7,36432.94,3507.57,9.63,,1369.7,36432.94,4494.63,12.34,,1369.7,36432.94,4089.23,11.22,,
1373.5,36366.82,4140.11,11.38,,1373.5,36366.82,3432.83,9.44,,1373.5,36366.82,4362.40,12.00,,1373.5,36366.82,3978.45,10.94,,
1377.4,36166.21,3922.44,10.85,,1377.4,36166.21,3270.40,9.04,,1377.4,36166.21,4142.34,11.45,,1377.4,36166.21,3778.39,10.45,,
1381.2,35990.96,3647.44,10.13,,1381.2,35990.96,3052.89,8.48,,1381.2,35990.96,3856.82,10.72,,1381.2,35990.96,3519.05,9.78,,
1385.1,35936.27,3391.33,9.44,,1385.1,35936.27,2855.32,7.95,,1385.1,35936.27,3587.18,9.98,,1385.1,35936.27,3277.94,9.12,,
1389.0,35813.45,3148.02,8.79,,1389.0,35813.45,2671.35,7.46,,1389.0,35813.45,3344.29,9.34,,1389.0,35813.45,3054.55,8.53,,
1392.8,35598.92,2909.95,8.17,,1392.8,35598.92,2493.16,7.00,,1392.8,35598.92,3094.35,8.69,,1392.8,35598.92,2832.49,7.96,,
1396.6,35460.61,2678.54,7.55,,1396.6,35460.61,2312.38,6.52,,1396.6,35460.61,2856.61,8.06,,1396.6,35460.61,2615.84,7.38,,
1400.5,35253.63,2475.55,7.02,,1400.5,35253.63,2147.80,6.09,,1400.5,35253.63,2656.81,7.54,,1400.5,35253.63,2426.72,6.88,,
1404.3,35072.57,2328.85,6.64,,1404.3,35072.57,2036.82,5.81,,1404.3,35072.57,2500.63,7.13,,1404.3,35072.57,2288.77,6.53,,
1408.2,35016.72,2214.61,6.32,,1408.2,35016.72,1953.64,5.58,,1408.2,35016.72,2373.15,6.78,,1408.2,35016.72,2180.47,6.23,,
1412.0,34945.02,2121.25,6.07,,1412.0,34945.02,1879.65,5.38,,1412.0,34945.02,2275.87,6.51,,1412.0,34945.02,2092.26,5.99,,
1415.8,34962.39,2057.59,5.89,,1415.8,34962.39,1828.44,5.23,,1415.8,34962.39,2217.52,6.34,,1415.8,34962.39,2034.52,5.82,,
1419.6,34891.95,2009.58,5.76,,1419.6,34891.95,1789.45,5.13,,1419.6,34891.95,2165.81,6.21,,1419.6,34891.95,1988.28,5.70,,
1423.5,34842.23,1968.78,5.65,,1423.5,34842.23,1759.19,5.05,,1423.5,34842.23,2126.57,6.10,,1423.5,34842.23,1951.51,5.60,,
1427.3,34796.45,1938.20,5.57,,1427.3,34796.45,1744.15,5.01,,1427.3,34796.45,2099.52,6.03,,1427.3,34796.45,1927.29,5.54,,
1431.1,34758.75,1913.48,5.51,,1431.1,34758.75,1729.80,4.98,,1431.1,34758.75,2078.55,5.98,,1431.1,34758.75,1907.28,5.49,,
1434.9,34669.05,1894.62,5.46,,1434.9,34669.05,1716.06,4.95,,1434.9,34669.05,2056.95,5.93,,1434.9,34669.05,1889.21,5.45,,
1438.8,34606.94,1891.36,5.47,,1438.8,34606.94,1708.47,4.94,,1438.8,34606.94,2048.78,5.92,,1438.8,34606.94,1882.87,5.44,,
1442.6,34573.84,1883.33,5.45,,1442.6,34573.84,1701.00,4.92,,1442.6,34573.84,2037.96,5.89,,1442.6,34573.84,1874.10,5.42,,
1446.4,34441.31,1876.27,5.45,,1446.4,34441.31,1691.87,4.91,,1446.4,34441.31,2028.40,5.89,,1446.4,34441.31,1865.51,5.42,,
1450.2,34332.12,1877.47,5.47,,1450.2,34332.12,1693.63,4.93,,1450.2,34332.12,2029.13,5.91,,1450.2,34332.12,1866.74,5.44,,
1454.0,34220.52,1867.32,5.46,,1454.0,34220.52,1687.20,4.93,,1454.0,34220.52,2026.92,5.92,,1454.0,34220.52,1860.48,5.44,,
1457.8,34188.19,1870.68,5.47,,1457.8,34188.19,1686.57,4.93,,1457.8,34188.19,2029.79,5.94,,1457.8,34188.19,1862.35,5.45,,
1461.6,34155.00,1880.80,5.51,,1461.6,34155.00,1700.92,4.98,,1461.6,34155.00,2037.92,5.97,,1461.6,34155.00,1873.21,5.48,,
1465.4,34045.70,1892.19,5.56,,1465.4,34045.70,1710.03,5.02,,1465.4,34045.70,2044.75,6.01,,1465.4,34045.70,1882.32,5.53,,
1469.2,33870.20,1895.08,5.60,,1469.2,33870.20,1713.08,5.06,,1469.2,33870.20,2054.33,6.07,,1469.2,33870.20,1887.50,5.57,,
1473.0,33726.92,1910.40,5.66,,1473.0,33726.92,1732.80,5.14,,1473.0,33726.92,2067.52,6.13,,1473.0,33726.92,1903.57,5.64,,
1476.8,33664.28,1945.41,5.78,,1476.8,33664.28,1749.50,5.20,,1476.8,33664.28,2098.04,6.23,,1476.8,33664.28,1930.98,5.74,,
1480.7,33601.58,1978.17,5.89,,1480.7,33601.58,1773.06,5.28,,1480.7,33601.58,2137.70,6.36,,1480.7,33601.58,1962.98,5.84,,
1484.4,33488.64,2015.52,6.02,,1484.4,33488.64,1801.20,5.38,,1484.4,33488.64,2175.12,6.50,,1484.4,33488.64,1997.28,5.96,,
1488.2,33386.04,2061.12,6.17,,1488.2,33386.04,1826.28,5.47,,1488.2,33386.04,2220.72,6.65,,1488.2,33386.04,2036.04,6.10,,
1492.0,33257.25,2105.72,6.33,,1492.0,33257.25,1860.13,5.59,,1492.0,33257.25,2269.45,6.82,,1492.0,33257.25,2078.43,6.25,,
1495.8,33142.20,2145.33,6.47,,1495.8,33142.20,1899.63,5.73,,1495.8,33142.20,2318.23,6.99,,1495.8,33142.20,2121.06,6.40,,
1499.6,33034.11,2181.00,6.60,,1499.6,33034.11,1928.03,5.84,,1499.6,33034.11,2349.65,7.11,,1499.6,33034.11,2152.89,6.52,,
1503.4,32933.47,2196.48,6.67,,1503.4,32933.47,1937.94,5.88,,1503.4,32933.47,2368.08,7.19,,1503.4,32933.47,2167.50,6.58,,
1507.2,32852.74,2189.57,6.66,,1507.2,32852.74,1950.91,5.94,,1507.2,32852.74,2377.24,7.24,,1507.2,32852.74,2172.57,6.61,,
1510.9,32722.34,2214.14,6.77,,1510.9,32722.34,1972.81,6.03,,1510.9,32722.34,2396.89,7.32,,1510.9,32722.34,2194.61,6.71,,
1514.7,32573.11,2256.96,6.93,,1514.7,32573.11,2005.40,6.16,,1514.7,32573.11,2435.64,7.48,,1514.7,32573.11,2232.67,6.85,,
1518.5,32453.90,2299.46,7.09,,1518.5,32453.90,2037.94,6.28,,1518.5,32453.90,2480.87,7.64,,1518.5,32453.90,2272.76,7.00,,
1522.3,32317.90,2342.94,7.25,,1522.3,32317.90,2068.14,6.40,,1522.3,32317.90,2520.62,7.80,,1522.3,32317.90,2310.57,7.15,,
1526.0,32200.64,2383.38,7.40,,1526.0,32200.64,2088.14,6.48,,1526.0,32200.64,2550.05,7.92,,1526.0,32200.64,2340.52,7.27,,
1529.8,32127.61,2416.36,7.52,,1529.8,32127.61,2106.57,6.56,,1529.8,32127.61,2592.70,8.07,,1529.8,32127.61,2371.88,7.38,,
1533.6,32011.66,2440.19,7.62,,1533.6,32011.66,2129.49,6.65,,1533.6,32011.66,2629.00,8.21,,1533.6,32011.66,2399.56,7.50,,
1537.3,31894.88,2470.63,7.75,,1537.3,31894.88,2151.30,6.74,,1537.3,31894.88,2655.51,8.33,,1537.3,31894.88,2425.81,7.61,,
1541.1,31782.08,2501.52,7.87,,1541.1,31782.08,2177.12,6.85,,1541.1,31782.08,2684.15,8.45,,1541.1,31782.08,2454.26,7.72,,
1544.8,31651.20,2532.00,8.00,,1544.8,31651.20,2203.20,6.96,,1544.8,31651.20,2714.40,8.58,,1544.8,31651.20,2483.20,7.85,,
1548.6,31528.46,2567.47,8.14,,1548.6,31528.46,2218.89,7.04,,1548.6,31528.46,2750.18,8.72,,1548.6,31528.46,2512.18,7.97,,
1552.4,31450.00,2595.86,8.25,,1552.4,31450.00,2233.31,7.10,,1552.4,31450.00,2774.72,8.82,,1552.4,31450.00,2534.63,8.06,,
1556.1,31366.15,2617.26,8.34,,1556.1,31366.15,2248.53,7.17,,1556.1,31366.15,2798.01,8.92,,1556.1,31366.15,2554.60,8.14,,
1559.9,31270.43,2640.58,8.44,,1559.9,31270.43,2262.33,7.23,,1559.9,31270.43,2820.13,9.02,,1559.9,31270.43,2574.35,8.23,,
1563.6,31150.17,2663.74,8.55,,1563.6,31150.17,2293.44,7.36,,1563.6,31150.17,2850.08,9.15,,1563.6,31150.17,2602.42,8.35,,
1567.3,31046.10,2703.09,8.71,,1567.3,31046.10,2315.91,7.46,,1567.3,31046.10,2882.34,9.28,,1567.3,31046.10,2633.78,8.48,,
1571.1,30855.35,2724.71,8.83,,1571.1,30855.35,2328.30,7.55,,1571.1,30855.35,2899.03,9.40,,1571.1,30855.35,2650.68,8.59,,
1574.8,30723.08,2742.66,8.93,,1574.8,30723.08,2353.58,7.66,,1574.8,30723.08,2928.85,9.53,,1574.8,30723.08,2675.03,8.71,,
1578.6,30633.26,2774.86,9.06,,1578.6,30633.26,2373.67,7.75,,1578.6,30633.26,2963.51,9.67,,1578.6,30633.26,2704.01,8.83,,
1582.3,30519.48,2799.91,9.17,,1582.3,30519.48,2389.00,7.83,,1582.3,30519.48,2988.64,9.79,,1582.3,30519.48,2725.85,8.93,,
1586.0,30400.45,2808.11,9.24,,1586.0,30400.45,2396.00,7.88,,1586.0,30400.45,2999.79,9.87,,1586.0,30400.45,2734.63,9.00,,
1589.8,30269.89,2815.02,9.30,,1589.8,30269.89,2393.97,7.91,,1589.8,30269.89,3005.09,9.93,,1589.8,30269.89,2738.03,9.05,,
1593.5,30123.48,2822.35,9.37,,1593.5,30123.48,2399.60,7.97,,1593.5,30123.48,3019.31,10.02,,1593.5,30123.48,2747.09,9.12,,
1597.2,29998.09,2842.78,9.48,,1597.2,29998.09,2413.01,8.04,,1597.2,29998.09,3030.06,10.10,,1597.2,29998.09,2761.95,9.21,,
1600.9,29883.71,2857.17,9.56,,1600.9,29883.71,2431.84,8.14,,1600.9,29883.71,3042.20,10.18,,1600.9,29883.71,2777.07,9.29,,
1604.7,29753.95,2866.78,9.63,,1604.7,29753.95,2443.85,8.21,,1604.7,29753.95,3061.42,10.29,,1604.7,29753.95,2790.68,9.38,,
1608.4,29639.51,2882.39,9.72,,1608.4,29639.51,2456.53,8.29,,1608.4,29639.51,3074.87,10.37,,1608.4,29639.51,2804.60,9.46,,
1612.1,29489.62,2895.62,9.82,,1612.1,29489.62,2460.67,8.34,,1612.1,29489.62,3083.05,10.45,,1612.1,29489.62,2813.11,9.54,,
1615.8,29365.23,2906.45,9.90,,1615.8,29365.23,2461.34,8.38,,1615.8,29365.23,3091.71,10.53,,1615.8,29365.23,2819.83,9.60,,
1619.5,29298.37,2916.10,9.95,,1619.5,29298.37,2477.48,8.46,,1619.5,29298.37,3111.31,10.62,,1619.5,29298.37,2834.96,9.68,,
1623.2,29161.12,2925.77,10.03,,1623.2,29161.12,2491.25,8.54,,1623.2,29161.12,3123.72,10.71,,1623.2,29161.12,2846.91,9.76,,
1626.9,29003.45,2933.04,10.11,,1626.9,29003.45,2494.66,8.60,,1626.9,29003.45,3126.80,10.78,,1626.9,29003.45,2851.50,9.83,,
1630.6,28846.40,2940.30,10.19,,1630.6,28846.40,2492.60,8.64,,1630.6,28846.40,3133.90,10.86,,1630.6,28846.40,2855.60,9.90,,
1634.3,28721.00,2942.71,10.25,,1634.3,28721.00,2495.38,8.69,,1634.3,28721.00,3136.15,10.92,,1634.3,28721.00,2858.08,9.95,,
1638.0,28599.28,2934.19,10.26,,1638.0,28599.28,2495.39,8.73,,1638.0,28599.28,3124.66,10.93,,1638.0,28599.28,2851.41,9.97,,
1641.7,28456.49,2923.23,10.27,,1641.7,28456.49,2481.27,8.72,,1641.7,28456.49,3112.99,10.94,,1641.7,28456.49,2839.16,9.98,,
1645.4,28299.47,2915.89,10.30,,1645.4,28299.47,2470.61,8.73,,1645.4,28299.47,3097.84,10.95,,1645.4,28299.47,2828.11,9.99,,
1649.1,28138.66,2897.68,10.30,,1649.1,28138.66,2457.19,8.73,,1649.1,28138.66,3076.25,10.93,,1649.1,28138.66,2810.37,9.99,,
1652.8,28008.70,2872.38,10.26,,1652.8,28008.70,2434.30,8.69,,1652.8,28008.70,3059.46,10.92,,1652.8,28008.70,2788.71,9.96,,
1656.4,27859.80,2854.45,10.25,,1656.4,27859.80,2412.94,8.66,,1656.4,27859.80,3033.89,10.89,,1656.4,27859.80,2767.09,9.93,,
1660.1,27720.43,2836.76,10.23,,1660.1,27720.43,2399.79,8.66,,1660.1,27720.43,3016.27,10.88,,1660.1,27720.43,2750.94,9.92,,
1663.8,27551.22,2815.38,10.22,,1663.8,27551.22,2375.19,8.62,,1663.8,27551.22,2994.29,10.87,,1663.8,27551.22,2728.29,9.90,,
1667.5,27406.07,2797.54,10.21,,1667.5,27406.07,2352.37,8.58,,1667.5,27406.07,2977.95,10.87,,1667.5,27406.07,2709.29,9.89,,
1671.1,27282.14,2777.50,10.18,,1671.1,27282.14,2338.34,8.57,,1671.1,27282.14,2962.05,10.86,,1671.1,27282.14,2692.63,9.87,,
1674.8,27100.13,2762.27,10.19,,1674.8,27100.13,2323.67,8.57,,1674.8,27100.13,2944.25,10.86,,1674.8,27100.13,2676.73,9.88,,
1678.5,27060.12,2755.32,10.18,,1678.5,27060.12,2320.64,8.58,,1678.5,27060.12,2939.95,10.86,,1678.5,27060.12,2671.97,9.87,,
1682.1,27085.37,2745.99,10.14,,1682.1,27085.37,2315.25,8.55,,1682.1,27085.37,2930.93,10.82,,1682.1,27085.37,2664.06,9.84,,
1685.8,27087.74,2736.54,10.10,,1685.8,27087.74,2310.65,8.53,,1685.8,27087.74,2922.43,10.79,,1685.8,27087.74,2656.54,9.81,,
1689.5,26985.46,2726.90,10.11,,1689.5,26985.46,2303.93,8.54,,1689.5,26985.46,2906.49,10.77,,1689.5,26985.46,2645.77,9.80,,
1693.1,26859.21,2711.28,10.09,,1693.1,26859.21,2287.05,8.51,,1693.1,26859.21,2879.55,10.72,,1693.1,26859.21,2625.96,9.78,,
1696.8,26718.75,2679.00,10.03,,1696.8,26718.75,2261.00,8.46,,1696.8,26718.75,2857.13,10.69,,1696.8,26718.75,2599.04,9.73,,
1700.4,26575.97,2655.93,9.99,,1700.4,26575.97,2246.23,8.45,,1700.4,26575.97,2834.58,10.67,,1700.4,26575.97,2578.91,9.70,,
1704.0,26457.91,2633.59,9.95,,1704.0,26457.91,2229.34,8.43,,1704.0,26457.91,2805.82,10.60,,1704.0,26457.91,2556.25,9.66,,
1707.7,26210.69,2590.98,9.89,,1707.7,26210.69,2187.41,8.35,,1707.7,26210.69,2762.92,10.54,,1707.7,26210.69,2513.77,9.59,,
1711.3,25940.59,2543.48,9.81,,1711.3,25940.59,2152.17,8.30,,1711.3,25940.59,2712.88,10.46,,1711.3,25940.59,2469.51,9.52,,
1715.0,25755.85,2510.55,9.75,,1715.0,25755.85,2120.82,8.23,,1715.0,25755.85,2670.75,10.37,,1715.0,25755.85,2434.04,9.45,,
1718.6,25603.66,2475.07,9.67,,1718.6,25603.66,2096.50,8.19,,1718.6,25603.66,2628.41,10.27,,1718.6,25603.66,2399.99,9.37,,
1722.2,25471.82,2432.08,9.55,,1722.2,25471.82,2075.70,8.15,,1722.2,25471.82,2600.64,10.21,,1722.2,25471.82,2369.47,9.30,,
1725.9,25346.15,2400.94,9.47,,1725.9,25346.15,2048.64,8.08,,1725.9,25346.15,2565.02,10.12,,1725.9,25346.15,2338.20,9.23,,
1729.5,25225.17,2375.15,9.42,,1729.5,25225.17,2021.76,8.01,,1729.5,25225.17,2529.01,10.03,,1729.5,25225.17,2308.64,9.15,,
1733.1,25122.33,2355.82,9.38,,1733.1,25122.33,2000.77,7.96,,1733.1,25122.33,2511.75,10.00,,1733.1,25122.33,2289.45,9.11,,
1736.7,25028.77,2343.82,9.36,,1736.7,25028.77,1993.57,7.97,,1736.7,25028.77,2499.76,9.99,,1736.7,25028.77,2279.05,9.11,,
1740.3,24869.68,2315.97,9.31,,1740.3,24869.68,1983.06,7.97,,1740.3,24869.68,2476.43,9.96,,1740.3,24869.68,2258.49,9.08,,
1744.0,24796.20,2302.56,9.29,,1744.0,24796.20,1967.12,7.93,,1744.0,24796.20,2455.90,9.90,,1744.0,24796.20,2241.86,9.04,,
1747.5,24670.34,2278.62,9.24,,1747.5,24670.34,1943.88,7.88,,1747.5,24670.34,2429.26,9.85,,1747.5,24670.34,2217.25,8.99,,
1751.2,24460.97,2228.94,9.11,,1751.2,24460.97,1913.59,7.82,,1751.2,24460.97,2389.00,9.77,,1751.2,24460.97,2177.18,8.90,,
1754.8,24300.77,2196.59,9.04,,1754.8,24300.77,1886.54,7.76,,1754.8,24300.77,2354.00,9.69,,1754.8,24300.77,2145.71,8.83,,
1758.4,24168.99,2164.67,8.96,,1758.4,24168.99,1857.14,7.68,,1758.4,24168.99,2322.02,9.61,,1758.4,24168.99,2114.61,8.75,,
1762.0,24004.67,2135.77,8.90,,1762.0,24004.67,1832.36,7.63,,1762.0,24004.67,2288.66,9.53,,1762.0,24004.67,2085.60,8.69,,
1765.5,23878.06,2114.27,8.85,,1765.5,23878.06,1810.86,7.58,,1765.5,23878.06,2264.77,9.48,,1765.5,23878.06,2063.30,8.64,,
1769.1,23824.80,2107.20,8.84,,1769.1,23824.80,1804.80,7.58,,1769.1,23824.80,2253.60,9.46,,1769.1,23824.80,2055.20,8.63,,
1772.7,23745.17,2096.59,8.83,,1772.7,23745.17,1806.07,7.61,,1772.7,23745.17,2241.85,9.44,,1772.7,23745.17,2048.17,8.63,,
1776.3,23631.64,2075.47,8.78,,1776.3,23631.64,1792.90,7.59,,1776.3,23631.64,2228.94,9.43,,1776.3,23631.64,2032.44,8.60,,
1779.9,23517.13,2064.58,8.78,,1779.9,23517.13,1772.80,7.54,,1779.9,23517.13,2209.25,9.39,,1779.9,23517.13,2015.54,8.57,,
1783.5,23453.36,2055.92,8.77,,1783.5,23453.36,1770.72,7.55,,1783.5,23453.36,2199.76,9.38,,1783.5,23453.36,2008.80,8.57,,
1787.0,23338.16,2039.18,8.74,,1787.0,23338.16,1764.29,7.56,,1787.0,23338.16,2186.63,9.37,,1787.0,23338.16,1996.70,8.56,,
1790.6,23194.11,2028.89,8.75,,1790.6,23194.11,1750.17,7.55,,1790.6,23194.11,2174.53,9.38,,1790.6,23194.11,1984.53,8.56,,
1794.2,23099.94,2017.06,8.73,,1794.2,23099.94,1743.39,7.55,,1794.2,23099.94,2169.10,9.39,,1794.2,23099.94,1976.52,8.56,,
1797.8,23019.59,2006.61,8.72,,1797.8,23019.59,1734.62,7.54,,1797.8,23019.59,2155.44,9.36,,1797.8,23019.59,1965.56,8.54,,
1801.3,22943.45,2006.71,8.75,,1801.3,22943.45,1721.15,7.50,,1801.3,22943.45,2149.49,9.37,,1801.3,22943.45,1959.12,8.54,,
1804.9,22821.75,1989.75,8.72,,1804.9,22821.75,1711.50,7.50,,1804.9,22821.75,2134.13,9.35,,1804.9,22821.75,1945.13,8.52,,
1808.4,22758.56,1977.73,8.69,,1808.4,22758.56,1713.50,7.53,,1808.4,22758.56,2129.86,9.36,,1808.4,22758.56,1940.36,8.53,,
1812.0,22651.25,1973.81,8.71,,1812.0,22651.25,1710.45,7.55,,1812.0,22651.25,2123.13,9.37,,1812.0,22651.25,1935.80,8.55,,
1815.5,22537.46,1962.68,8.71,,1815.5,22537.46,1690.24,7.50,,1815.5,22537.46,2104.46,9.34,,1815.5,22537.46,1919.13,8.52,,
1819.1,22377.91,1943.93,8.69,,1819.1,22377.91,1673.94,7.48,,1819.1,22377.91,2088.87,9.33,,1819.1,22377.91,1902.25,8.50,,
1822.6,22230.86,1930.73,8.68,,1822.6,22230.86,1665.22,7.49,,1822.6,22230.86,2069.26,9.31,,1822.6,22230.86,1888.40,8.49,,
1826.2,22108.08,1926.02,8.71,,1826.2,22108.08,1661.78,7.52,,1826.2,22108.08,2058.14,9.31,,1826.2,22108.08,1881.98,8.51,,
1829.7,21962.63,1912.27,8.71,,1829.7,21962.63,1645.10,7.49,,1829.7,21962.63,2050.37,9.34,,1829.7,21962.63,1869.25,8.51,,
1833.2,21769.52,1892.33,8.69,,1833.2,21769.52,1626.85,7.47,,1833.2,21769.52,2021.99,9.29,,1833.2,21769.52,1847.06,8.48,,
1836.8,21568.82,1872.78,8.68,,1836.8,21568.82,1617.98,7.50,,1836.8,21568.82,2000.18,9.27,,1836.8,21568.82,1830.31,8.49,,
1840.3,21408.35,1862.60,8.70,,1840.3,21408.35,1609.65,7.52,,1840.3,21408.35,1997.28,9.33,,1840.3,21408.35,1823.18,8.52,,
1843.8,21283.15,1876.21,8.82,,1843.8,21283.15,1618.96,7.61,,1843.8,21283.15,2013.41,9.46,,1843.8,21283.15,1836.19,8.63,,
1847.3,21175.36,1911.03,9.02,,1847.3,21175.36,1661.60,7.85,,1847.3,21175.36,2054.08,9.70,,1847.3,21175.36,1875.57,8.86,,
1850.8,21026.88,1947.46,9.26,,1850.8,21026.88,1697.47,8.07,,1850.8,21026.88,2092.61,9.95,,1850.8,21026.88,1912.51,9.10,,
1854.3,20829.70,1976.64,9.49,,1854.3,20829.70,1717.63,8.25,,1854.3,20829.70,2122.05,10.19,,1854.3,20829.70,1938.77,9.31,,
1857.8,20716.80,1976.00,9.54,,1857.8,20716.80,1736.80,8.38,,1857.8,20716.80,2121.60,10.24,,1857.8,20716.80,1944.80,9.39,,
1861.3,20743.52,1919.27,9.25,,1861.3,20743.52,1705.35,8.22,,1861.3,20743.52,2049.99,9.88,,1861.3,20743.52,1891.54,9.12,,
1864.8,20771.48,1820.77,8.77,,1864.8,20771.48,1613.25,7.77,,1864.8,20771.48,1927.87,9.28,,1864.8,20771.48,1787.30,8.60,,
1868.3,20668.83,1652.63,8.00,,1868.3,20668.83,1469.00,7.11,,1868.3,20668.83,1770.15,8.56,,1868.3,20668.83,1630.59,7.89,,
1871.8,20505.60,1482.24,7.23,,1871.8,20505.60,1320.96,6.44,,1871.8,20505.60,1574.40,7.68,,1871.8,20505.60,1459.20,7.12,,
1875.3,20412.67,1369.10,6.71,,1875.3,20412.67,1206.66,5.91,,1875.3,20412.67,1438.71,7.05,,1875.3,20412.67,1338.16,6.56,,
1878.8,20386.82,1276.11,6.26,,1878.8,20386.82,1136.90,5.58,,1878.8,20386.82,1376.65,6.75,,1878.8,20386.82,1263.22,6.20,,
1882.3,20318.80,1198.45,5.90,,1882.3,20318.80,1088.79,5.36,,1882.3,20318.80,1315.94,6.48,,1882.3,20318.80,1201.06,5.91,,
1885.8,20165.84,1124.34,5.58,,1885.8,20165.84,1036.00,5.14,,1885.8,20165.84,1236.77,6.13,,1885.8,20165.84,1132.37,5.62,,
1889.3,19976.70,1067.65,5.34,,1889.3,19976.70,984.24,4.93,,1889.3,19976.70,1167.74,5.85,,1889.3,19976.70,1073.21,5.37,,
1892.7,19815.25,1044.77,5.27,,1892.7,19815.25,947.38,4.78,,1892.7,19815.25,1133.31,5.72,,1892.7,19815.25,1041.82,5.26,,
1896.2,19650.94,1032.23,5.25,,1896.2,19650.94,935.76,4.76,,1896.2,19650.94,1109.41,5.65,,1896.2,19650.94,1025.80,5.22,,
1899.7,19441.16,1015.75,5.22,,1899.7,19441.16,950.21,4.89,,1899.7,19441.16,1103.12,5.67,,1899.7,19441.16,1023.03,5.26,,
1903.1,19313.45,1021.94,5.29,,1903.1,19313.45,957.26,4.96,,1903.1,19313.45,1125.43,5.83,,1903.1,19313.45,1034.88,5.36,,
1906.6,19304.54,1107.24,5.74,,1906.6,19304.54,1010.96,5.24,,1906.6,19304.54,1203.53,6.23,,1906.6,19304.54,1107.24,5.74,,
1910.0,19451.18,1209.18,6.22,,1910.0,19451.18,1125.79,5.79,,1910.0,19451.18,1271.73,6.54,,1910.0,19451.18,1202.23,6.18,,
