name= \My Documents\HR1024_Data\RD2T4.,,,,,name= \My Documents\HR1024_Data\RD2T5.,,,,,name= \My Documents\HR1024_Data\RD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  35.80  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.04  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  36.37  8.81  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:58:54 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:59:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:00:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T4:RD2T5:RD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1427.3,31672.89,1627.25,5.14,,1427.3,31672.89,1685.70,5.32,,1427.3,34796.45,1627.25,4.68,,1427.3,32714.08,1646.73,5.03,,
1431.1,31661.85,1597.28,5.04,,1431.1,31661.85,1660.05,5.24,,1431.1,34758.75,1599.60,4.60,,1431.1,32694.15,1618.98,4.95,,
1434.9,31594.06,1572.28,4.98,,1434.9,31594.06,1627.94,5.15,,1434.9,34669.05,1567.64,4.52,,1434.9,32619.06,1589.29,4.87,,
1438.8,31555.77,1564.94,4.96,,1438.8,31555.77,1613.56,5.11,,1438.8,34606.94,1558.00,4.50,,1438.8,32572.83,1578.83,4.85,,
1442.6,31531.90,1555.59,4.93,,1442.6,31531.90,1606.37,5.09,,1442.6,34573.84,1550.98,4.49,,1442.6,32545.88,1570.98,4.83,,
1446.4,31435.59,1539.74,4.90,,1446.4,31435.59,1588.15,5.05,,1446.4,34441.31,1535.13,4.46,,1446.4,32437.50,1554.34,4.79,,
1450.2,31365.40,1532.77,4.89,,1450.2,31365.40,1581.02,5.04,,1450.2,34332.12,1525.87,4.44,,1450.2,32354.31,1546.55,4.78,,
1454.0,31270.20,1527.60,4.89,,1454.0,31270.20,1573.20,5.03,,1454.0,34220.52,1516.20,4.43,,1454.0,32253.64,1539.00,4.77,,
1457.8,31256.02,1527.46,4.89,,1457.8,31256.02,1579.74,5.05,,1457.8,34188.19,1518.36,4.44,,1457.8,32233.41,1541.85,4.78,,
1461.6,31249.55,1536.98,4.92,,1461.6,31249.55,1582.52,5.06,,1461.6,34155.00,1525.59,4.47,,1461.6,32218.03,1548.36,4.81,,
1465.4,31156.19,1548.36,4.97,,1465.4,31156.19,1589.35,5.10,,1465.4,34045.70,1539.25,4.52,,1465.4,32119.36,1558.99,4.85,,
1469.2,31005.98,1562.93,5.04,,1469.2,31005.98,1606.15,5.18,,1469.2,33870.20,1556.10,4.59,,1469.2,31960.72,1575.06,4.93,,
1473.0,30892.06,1573.41,5.09,,1473.0,30892.06,1625.78,5.26,,1473.0,33726.92,1582.52,4.69,,1473.0,31837.01,1593.90,5.01,,
1476.8,30850.95,1603.71,5.20,,1476.8,30850.95,1662.94,5.39,,1476.8,33664.28,1615.10,4.80,,1476.8,31788.73,1627.25,5.12,,
1480.7,30800.69,1643.16,5.33,,1480.7,30800.69,1704.69,5.53,,1480.7,33601.58,1645.44,4.90,,1480.7,31734.32,1664.43,5.24,,
1484.4,30709.32,1687.20,5.49,,1484.4,30709.32,1741.92,5.67,,1484.4,33488.64,1694.04,5.06,,1484.4,31635.76,1707.72,5.40,,
1488.2,30631.80,1741.92,5.69,,1488.2,30631.80,1787.52,5.84,,1488.2,33386.04,1746.48,5.23,,1488.2,31549.88,1758.64,5.57,,
1492.0,30514.81,1785.09,5.85,,1492.0,30514.81,1837.39,6.02,,1492.0,33257.25,1787.36,5.37,,1492.0,31428.96,1803.28,5.74,,
1495.8,30407.65,1838.20,6.05,,1495.8,30407.65,1885.98,6.20,,1495.8,33142.20,1833.65,5.53,,1495.8,31319.17,1852.61,5.92,,
1499.6,30317.54,1875.62,6.19,,1499.6,30317.54,1925.76,6.35,,1499.6,33034.11,1871.06,5.66,,1499.6,31223.06,1890.81,6.06,,
1503.4,30229.06,1901.33,6.29,,1503.4,30229.06,1958.53,6.48,,1503.4,32933.47,1903.62,5.78,,1503.4,31130.53,1921.16,6.17,,
1507.2,30162.71,1930.06,6.40,,1507.2,30162.71,1976.40,6.55,,1507.2,32852.74,1925.43,5.86,,1507.2,31059.39,1943.96,6.26,,
1510.9,30051.32,1958.75,6.52,,1510.9,30051.32,2010.29,6.69,,1510.9,32722.34,1956.41,5.98,,1510.9,30941.66,1975.15,6.38,,
1514.7,29911.77,1988.95,6.65,,1514.7,29911.77,2052.42,6.86,,1514.7,32573.11,1988.95,6.11,,1514.7,30798.88,2010.11,6.53,,
1518.5,29815.18,2035.58,6.83,,1518.5,29815.18,2089.77,7.01,,1518.5,32453.90,2026.16,6.24,,1518.5,30694.75,2050.50,6.68,,
1522.3,29695.42,2072.88,6.98,,1522.3,29695.42,2127.36,7.16,,1522.3,32317.90,2061.03,6.38,,1522.3,30569.58,2087.09,6.83,,
1526.0,29598.21,2097.66,7.09,,1526.0,29598.21,2166.71,7.32,,1526.0,32200.64,2092.90,6.50,,1526.0,30465.69,2119.09,6.96,,
1529.8,29553.97,2128.02,7.20,,1529.8,29553.97,2213.81,7.49,,1529.8,32127.61,2118.49,6.59,,1529.8,30411.85,2153.44,7.08,,
1533.6,29449.58,2141.44,7.27,,1533.6,29449.58,2225.09,7.56,,1533.6,32011.66,2134.27,6.67,,1533.6,30303.61,2166.93,7.15,,
1537.3,29335.42,2148.90,7.33,,1537.3,29335.42,2230.53,7.60,,1537.3,31894.88,2172.91,6.81,,1537.3,30188.57,2184.11,7.23,,
1541.1,29232.50,2184.33,7.47,,1541.1,29232.50,2268.43,7.76,,1541.1,31782.08,2215.57,6.97,,1541.1,30082.36,2222.78,7.39,,
1544.8,29114.40,2232.00,7.67,,1544.8,29114.40,2311.20,7.94,,1544.8,31651.20,2260.80,7.14,,1544.8,29960.00,2268.00,7.57,,
1548.6,28999.45,2276.59,7.85,,1548.6,28999.45,2358.32,8.13,,1548.6,31528.46,2303.03,7.30,,1548.6,29842.45,2312.65,7.75,,
1552.4,28931.49,2329.99,8.05,,1552.4,28931.49,2412.17,8.34,,1552.4,31450.00,2339.66,7.44,,1552.4,29770.99,2360.61,7.93,,
1556.1,28891.08,2376.26,8.22,,1556.1,28891.08,2450.97,8.48,,1556.1,31366.15,2381.08,7.59,,1556.1,29716.10,2402.77,8.09,,
1559.9,28842.91,2417.94,8.38,,1559.9,28842.91,2484.97,8.62,,1559.9,31270.43,2405.97,7.69,,1559.9,29652.08,2436.29,8.22,,
1563.6,28744.45,2443.95,8.50,,1563.6,28744.45,2522.78,8.78,,1563.6,31150.17,2434.39,7.82,,1563.6,29546.36,2467.04,8.35,,
1567.3,28651.32,2480.82,8.66,,1567.3,28651.32,2562.08,8.94,,1567.3,31046.10,2476.04,7.98,,1567.3,29449.58,2506.31,8.51,,
1571.1,28474.51,2509.79,8.81,,1571.1,28474.51,2586.20,9.08,,1571.1,30855.35,2507.40,8.13,,1571.1,29268.12,2534.46,8.66,,
1574.8,28345.63,2542.16,8.97,,1574.8,28345.63,2618.54,9.24,,1574.8,30723.08,2542.16,8.27,,1574.8,29138.11,2567.62,8.81,,
1578.6,28266.76,2586.20,9.15,,1578.6,28266.76,2662.62,9.42,,1578.6,30633.26,2569.49,8.39,,1578.6,29055.59,2606.10,8.97,,
1582.3,28156.75,2606.40,9.26,,1582.3,28156.75,2685.24,9.54,,1582.3,30519.48,2592.07,8.49,,1582.3,28944.33,2627.90,9.08,,
1586.0,28045.18,2623.62,9.35,,1586.0,28045.18,2709.88,9.66,,1586.0,30400.45,2606.85,8.58,,1586.0,28830.27,2646.78,9.18,,
1589.8,27945.69,2644.19,9.46,,1589.8,27945.69,2726.00,9.75,,1589.8,30269.89,2629.76,8.69,,1589.8,28720.42,2666.65,9.28,,
1593.5,27824.77,2663.82,9.57,,1593.5,27824.77,2743.08,9.86,,1593.5,30123.48,2649.41,8.80,,1593.5,28591.01,2685.44,9.39,,
1597.2,27721.95,2677.12,9.66,,1597.2,27721.95,2765.95,9.98,,1597.2,29998.09,2677.12,8.92,,1597.2,28480.66,2706.73,9.50,,
1600.9,27605.66,2705.78,9.80,,1600.9,27605.66,2787.48,10.10,,1600.9,29883.71,2700.97,9.04,,1600.9,28365.01,2731.41,9.63,,
1604.7,27480.71,2725.00,9.92,,1604.7,27480.71,2804.30,10.20,,1604.7,29753.95,2710.58,9.11,,1604.7,28238.46,2746.63,9.73,,
1608.4,27375.47,2738.03,10.00,,1608.4,27375.47,2817.43,10.29,,1608.4,29639.51,2723.59,9.19,,1608.4,28130.15,2759.68,9.81,,
1612.1,27242.81,2746.63,10.08,,1612.1,27242.81,2837.94,10.42,,1612.1,29489.62,2737.02,9.28,,1612.1,27991.75,2773.86,9.91,,
1615.8,27118.03,2762.09,10.19,,1615.8,27118.03,2855.92,10.53,,1615.8,29365.23,2750.06,9.37,,1615.8,27867.10,2789.36,10.01,,
1619.5,27052.25,2790.78,10.32,,1619.5,27052.25,2875.13,10.63,,1619.5,29298.37,2773.91,9.47,,1619.5,27800.96,2813.27,10.12,,
1623.2,26920.93,2793.00,10.37,,1623.2,26920.93,2879.90,10.70,,1623.2,29161.12,2785.76,9.55,,1623.2,27667.66,2819.55,10.19,,
1626.9,26763.10,2799.83,10.46,,1626.9,26763.10,2882.18,10.77,,1626.9,29003.45,2785.30,9.60,,1626.9,27509.88,2822.44,10.26,,
1630.6,26627.26,2809.62,10.55,,1630.6,26627.26,2899.16,10.89,,1630.6,28846.40,2792.68,9.68,,1630.6,27366.97,2833.82,10.35,,
1634.3,26510.95,2819.39,10.63,,1634.3,26510.95,2916.11,11.00,,1634.3,28721.00,2807.30,9.77,,1634.3,27247.63,2847.60,10.45,,
1638.0,26393.22,2830.51,10.72,,1638.0,26393.22,2917.31,11.05,,1638.0,28599.28,2816.05,9.85,,1638.0,27128.57,2854.62,10.52,,
1641.7,26258.66,2839.16,10.81,,1641.7,26258.66,2930.44,11.16,,1641.7,28456.49,2827.15,9.94,,1641.7,26991.27,2865.58,10.62,,
1645.4,26104.18,2844.07,10.90,,1645.4,26104.18,2935.04,11.24,,1645.4,28299.47,2829.71,10.00,,1645.4,26835.94,2869.61,10.69,,
1649.1,25945.76,2840.53,10.95,,1649.1,25945.76,2926.25,11.28,,1649.1,28138.66,2821.49,10.03,,1649.1,26676.73,2862.76,10.73,,
1652.8,25818.30,2832.13,10.97,,1652.8,25818.30,2922.11,11.32,,1652.8,28008.70,2822.66,10.08,,1652.8,26548.43,2858.97,10.77,,
1656.4,25680.60,2830.84,11.02,,1656.4,25680.60,2915.84,11.35,,1656.4,27859.80,2809.59,10.08,,1656.4,26407.00,2852.09,10.80,,
1660.1,25552.12,2829.68,11.07,,1660.1,25552.12,2905.26,11.37,,1660.1,27720.43,2803.69,10.11,,1660.1,26274.89,2846.21,10.83,,
1663.8,25402.01,2805.97,11.05,,1663.8,25402.01,2888.36,11.37,,1663.8,27551.22,2787.14,10.12,,1663.8,26118.41,2827.16,10.82,,
1667.5,25280.97,2792.86,11.05,,1667.5,25280.97,2884.23,11.41,,1667.5,27406.07,2778.80,10.14,,1667.5,25989.34,2818.63,10.85,,
1671.1,25165.73,2784.51,11.06,,1671.1,25165.73,2868.61,11.40,,1671.1,27282.14,2772.83,10.16,,1671.1,25871.20,2808.65,10.86,,
1674.8,25002.76,2764.61,11.06,,1674.8,25002.76,2839.26,11.36,,1674.8,27100.13,2745.94,10.13,,1674.8,25701.88,2783.27,10.83,,
1678.5,24966.17,2748.31,11.01,,1678.5,24966.17,2825.43,11.32,,1678.5,27060.12,2731.95,10.10,,1678.5,25664.15,2768.56,10.79,,
1682.1,24976.13,2729.61,10.93,,1682.1,24976.13,2818.56,11.29,,1682.1,27085.37,2717.90,10.03,,1682.1,25679.21,2755.36,10.73,,
1685.8,24972.39,2708.30,10.85,,1685.8,24972.39,2800.07,11.21,,1685.8,27087.74,2701.24,9.97,,1685.8,25677.51,2736.54,10.66,,
1689.5,24880.03,2682.01,10.78,,1689.5,24880.03,2767.07,11.12,,1689.5,26985.46,2667.83,9.89,,1689.5,25581.84,2705.64,10.58,,
1693.1,24761.76,2652.03,10.71,,1693.1,24761.76,2734.98,11.05,,1693.1,26859.21,2635.44,9.81,,1693.1,25460.91,2674.15,10.50,,
1696.8,24643.00,2612.50,10.60,,1696.8,24643.00,2700.38,10.96,,1696.8,26718.75,2605.38,9.75,,1696.8,25334.92,2639.42,10.42,,
1700.4,24525.07,2582.09,10.53,,1700.4,24525.07,2667.84,10.88,,1700.4,26575.97,2565.41,9.65,,1700.4,25208.70,2605.11,10.33,,
1704.0,24424.71,2549.87,10.44,,1704.0,24424.71,2633.59,10.78,,1704.0,26457.91,2525.95,9.55,,1704.0,25102.44,2569.80,10.24,,
1707.7,24211.93,2502.62,10.34,,1707.7,24211.93,2579.04,10.65,,1707.7,26210.69,2478.74,9.46,,1707.7,24878.18,2520.13,10.13,,
1711.3,23964.98,2450.42,10.23,,1711.3,23964.98,2526.77,10.54,,1711.3,25940.59,2428.95,9.36,,1711.3,24623.52,2468.71,10.03,,
1715.0,23795.23,2398.17,10.08,,1715.0,23795.23,2474.69,10.40,,1715.0,25755.85,2388.61,9.27,,1715.0,24448.77,2420.49,9.90,,
1718.6,23660.50,2348.08,9.92,,1718.6,23660.50,2434.34,10.29,,1718.6,25603.66,2338.50,9.13,,1718.6,24308.22,2373.64,9.76,,
1722.2,23538.20,2314.09,9.83,,1722.2,23538.20,2393.55,10.17,,1722.2,25471.82,2294.82,9.01,,1722.2,24182.74,2334.15,9.65,,
1725.9,23422.99,2270.63,9.69,,1725.9,23422.99,2335.78,9.97,,1725.9,25346.15,2256.16,8.90,,1725.9,24064.04,2287.52,9.51,,
1729.5,23313.99,2233.32,9.58,,1729.5,23313.99,2303.03,9.88,,1729.5,25225.17,2226.10,8.82,,1729.5,23951.05,2254.15,9.41,,
1733.1,23205.53,2211.88,9.53,,1733.1,23205.53,2288.65,9.86,,1733.1,25122.33,2207.08,8.79,,1733.1,23844.46,2235.87,9.38,,
1736.7,23111.97,2195.09,9.50,,1736.7,23111.97,2271.85,9.83,,1736.7,25028.77,2192.69,8.76,,1736.7,23750.90,2219.88,9.35,,
1740.3,22984.82,2184.24,9.50,,1740.3,22984.82,2251.30,9.79,,1740.3,24869.68,2174.66,8.74,,1740.3,23613.11,2203.40,9.33,,
1744.0,22917.74,2165.98,9.45,,1744.0,22917.74,2228.28,9.72,,1744.0,24796.20,2151.61,8.68,,1744.0,23543.89,2181.96,9.27,,
1747.5,22802.97,2130.38,9.34,,1747.5,22802.97,2194.94,9.63,,1747.5,24670.34,2111.25,8.56,,1747.5,23425.43,2145.52,9.16,,
1751.2,22623.83,2092.76,9.25,,1751.2,22623.83,2154.88,9.52,,1751.2,24460.97,2068.87,8.46,,1751.2,23236.21,2105.50,9.06,,
1754.8,22497.71,2060.64,9.16,,1754.8,22497.71,2115.50,9.40,,1754.8,24300.77,2036.79,8.38,,1754.8,23098.73,2070.98,8.97,,
1758.4,22385.76,2021.63,9.03,,1758.4,22385.76,2083.62,9.31,,1758.4,24168.99,2007.33,8.31,,1758.4,22980.17,2037.53,8.87,,
1762.0,22234.42,1987.65,8.94,,1762.0,22234.42,2047.37,9.21,,1762.0,24004.67,1968.54,8.20,,1762.0,22824.50,2001.19,8.77,,
1765.5,22129.31,1966.15,8.88,,1765.5,22129.31,2023.48,9.14,,1765.5,23878.06,1944.65,8.14,,1765.5,22712.23,1978.09,8.71,,
1769.1,22094.40,1948.80,8.82,,1769.1,22094.40,2008.80,9.09,,1769.1,23824.80,1944.00,8.16,,1769.1,22671.20,1967.20,8.68,,
1772.7,22040.78,1934.38,8.78,,1772.7,22040.78,1992.48,9.04,,1772.7,23745.17,1922.27,8.10,,1772.7,22608.91,1949.71,8.62,,
1776.3,21948.36,1914.70,8.72,,1776.3,21948.36,1975.60,9.00,,1776.3,23631.64,1892.77,8.01,,1776.3,22509.45,1927.69,8.56,,
1779.9,21849.77,1892.94,8.66,,1779.9,21849.77,1959.15,8.97,,1779.9,23517.13,1880.68,8.00,,1779.9,22405.56,1910.92,8.53,,
1783.5,21806.64,1879.84,8.62,,1783.5,21806.64,1944.32,8.92,,1783.5,23453.36,1874.88,7.99,,1783.5,22355.55,1899.68,8.50,,
1787.0,21703.82,1866.75,8.60,,1787.0,21703.82,1931.73,8.90,,1787.0,23338.16,1856.76,7.96,,1787.0,22248.60,1885.08,8.47,,
1790.6,21582.05,1855.63,8.60,,1790.6,21582.05,1915.89,8.88,,1790.6,23194.11,1838.05,7.92,,1790.6,22119.40,1869.86,8.45,,
1794.2,21511.13,1847.29,8.59,,1794.2,21511.13,1897.97,8.82,,1794.2,23099.94,1824.48,7.90,,1794.2,22040.73,1856.58,8.42,,
1797.8,21436.36,1842.39,8.59,,1797.8,21436.36,1893.71,8.83,,1797.8,23019.59,1821.86,7.91,,1797.8,21964.10,1852.65,8.43,,
1801.3,21365.08,1832.78,8.58,,1801.3,21365.08,1889.89,8.85,,1801.3,22943.45,1812.01,7.90,,1801.3,21891.20,1844.89,8.43,,
1804.9,21249.38,1813.88,8.54,,1804.9,21249.38,1884.75,8.87,,1804.9,22821.75,1803.38,7.90,,1804.9,21773.50,1834.00,8.42,,
1808.4,21191.86,1817.59,8.58,,1808.4,21191.86,1873.64,8.84,,1808.4,22758.56,1801.58,7.92,,1808.4,21714.09,1830.94,8.43,,
1812.0,21087.41,1808.19,8.57,,1812.0,21087.41,1865.21,8.85,,1812.0,22651.25,1786.47,7.89,,1812.0,21608.69,1819.96,8.42,,
1815.5,20969.54,1801.44,8.59,,1815.5,20969.54,1859.82,8.87,,1815.5,22537.46,1781.98,7.91,,1815.5,21492.18,1814.41,8.44,,
1819.1,20826.18,1787.62,8.58,,1819.1,20826.18,1844.46,8.86,,1819.1,22377.91,1776.25,7.94,,1819.1,21343.42,1802.78,8.45,,
1822.6,20704.16,1760.46,8.50,,1822.6,20704.16,1832.61,8.85,,1822.6,22230.86,1754.69,7.89,,1822.6,21213.06,1782.59,8.40,,
1826.2,20596.04,1755.73,8.52,,1826.2,20596.04,1817.38,8.82,,1826.2,22108.08,1738.11,7.86,,1826.2,21100.05,1770.41,8.39,,
1829.7,20467.64,1741.16,8.51,,1829.7,20467.64,1807.20,8.83,,1829.7,21962.63,1732.15,7.89,,1829.7,20965.97,1760.17,8.40,,
1833.2,20284.68,1713.29,8.45,,1833.2,20284.68,1790.46,8.83,,1833.2,21769.52,1704.02,7.83,,1833.2,20779.63,1735.92,8.35,,
1836.8,20097.35,1684.87,8.38,,1836.8,20097.35,1754.94,8.73,,1836.8,21568.82,1675.31,7.77,,1836.8,20587.84,1705.04,8.28,,
1840.3,19972.80,1668.78,8.36,,1840.3,19972.80,1718.06,8.60,,1840.3,21408.35,1649.07,7.70,,1840.3,20451.32,1678.64,8.21,,
1843.8,19859.70,1629.25,8.20,,1843.8,19859.70,1680.70,8.46,,1843.8,21283.15,1605.24,7.54,,1843.8,20334.18,1638.40,8.06,,
1847.3,19777.86,1573.57,7.96,,1847.3,19777.86,1654.27,8.36,,1847.3,21175.36,1562.57,7.38,,1847.3,20243.69,1596.80,7.89,,
1850.8,19676.16,1528.13,7.77,,1850.8,19676.16,1612.80,8.20,,1850.8,21026.88,1499.90,7.13,,1850.8,20126.40,1546.94,7.69,,
1854.3,19521.02,1476.80,7.57,,1854.3,19521.02,1549.50,7.94,,1854.3,20829.70,1440.45,6.92,,1854.3,19957.25,1488.92,7.46,,
1857.8,19448.00,1445.60,7.43,,1857.8,19448.00,1497.60,7.70,,1857.8,20716.80,1409.20,6.80,,1857.8,19870.93,1450.80,7.30,,
1861.3,19448.17,1402.31,7.21,,1861.3,19448.17,1473.62,7.58,,1861.3,20743.52,1372.60,6.62,,1861.3,19879.95,1416.18,7.12,,
1864.8,19439.38,1338.80,6.89,,1864.8,19439.38,1432.52,7.37,,1864.8,20771.48,1318.72,6.35,,1864.8,19883.41,1363.35,6.86,,
1868.3,19310.01,1270.69,6.58,,1868.3,19310.01,1336.79,6.92,,1868.3,20668.83,1256.00,6.08,,1868.3,19762.95,1287.83,6.52,,
1871.8,19184.64,1182.72,6.16,,1871.8,19184.64,1236.48,6.45,,1871.8,20505.60,1175.04,5.73,,1871.8,19624.96,1198.08,6.10,,
1875.3,19159.60,1113.84,5.81,,1875.3,19159.60,1144.78,5.97,,1875.3,20412.67,1082.90,5.31,,1875.3,19577.29,1113.84,5.69,,
1878.8,19149.38,1044.09,5.45,,1878.8,19149.38,1036.36,5.41,,1878.8,20386.82,997.69,4.89,,1878.8,19561.86,1026.05,5.25,,
1882.3,19057.69,924.29,4.85,,1882.3,19057.69,963.46,5.06,,1882.3,20318.80,924.29,4.55,,1882.3,19478.06,937.35,4.81,,
1885.8,18880.88,843.26,4.47,,1885.8,18880.88,907.50,4.81,,1885.8,20165.84,843.26,4.18,,1885.8,19309.20,864.67,4.48,,
1889.3,18758.91,767.37,4.09,,1889.3,18758.91,809.08,4.31,,1889.3,19976.70,742.35,3.72,,1889.3,19164.84,772.93,4.03,,
1892.7,18628.82,717.17,3.85,,1892.7,18628.82,743.74,3.99,,1892.7,19815.25,699.47,3.53,,1892.7,19024.30,720.13,3.79,,
1896.2,18464.36,694.58,3.76,,1896.2,18464.36,704.23,3.81,,1896.2,19650.94,713.88,3.63,,1896.2,18859.89,704.23,3.73,,
1899.7,18305.27,666.24,3.64,,1899.7,18305.27,688.09,3.76,,1899.7,19441.16,699.01,3.60,,1899.7,18683.90,684.45,3.66,,
1903.1,18226.82,672.67,3.69,,1903.1,18226.82,724.42,3.97,,1903.1,19313.45,659.74,3.42,,1903.1,18589.03,685.61,3.69,,
1906.6,18245.44,673.97,3.69,,1906.6,18245.44,722.12,3.96,,1906.6,19304.54,673.97,3.49,,1906.6,18598.47,690.02,3.71,,
1910.0,18471.33,729.68,3.95,,1910.0,18471.33,771.38,4.18,,1910.0,19451.18,771.38,3.97,,1910.0,18797.95,757.48,4.03,,
1913.5,18904.04,835.23,4.42,,1913.5,18904.04,946.59,5.01,,1913.5,19794.95,835.23,4.22,,1913.5,19201.01,872.35,4.54,,
1917.0,19311.78,1033.90,5.35,,1917.0,19311.78,1107.75,5.74,,1917.0,20308.75,1033.90,5.09,,1917.0,19644.10,1058.52,5.39,,
1920.4,19599.40,1294.30,6.60,,1920.4,19599.40,1248.08,6.37,,1920.4,20662.58,1201.85,5.82,,1920.4,19953.79,1248.08,6.25,,
1923.8,19776.80,1192.03,6.03,,1923.8,19776.80,1354.58,6.85,,1923.8,20806.27,1246.21,5.99,,1923.8,20119.96,1264.27,6.28,,
1871.2,17387.49,721.14,4.15,,1871.2,17387.49,766.93,4.41,,1871.2,18887.00,641.01,3.39,,1871.2,17887.33,709.69,3.97,,
1873.9,17535.70,762.42,4.35,,1873.9,17535.70,687.25,3.92,,1873.9,18953.16,805.38,4.25,,1873.9,18008.19,751.68,4.17,,
1876.7,17673.45,718.92,4.07,,1876.7,17673.45,758.86,4.29,,1876.7,18991.47,669.00,3.52,,1876.7,18112.79,715.59,3.95,,
1879.5,17743.83,643.17,3.62,,1879.5,17743.83,633.71,3.57,,1879.5,19143.67,501.29,2.62,,1879.5,18210.44,592.72,3.25,,
1882.3,17474.97,568.37,3.25,,1882.3,17474.97,496.19,2.84,,1882.3,18900.39,523.26,2.77,,1882.3,17950.11,529.27,2.95,,
1885.1,17438.26,534.44,3.06,,1885.1,17438.26,560.30,3.21,,1885.1,18757.12,568.92,3.03,,1885.1,17877.88,554.55,3.10,,
1887.8,17515.92,461.81,2.64,,1887.8,17515.92,494.80,2.82,,1887.8,18909.61,404.09,2.14,,1887.8,17980.48,453.57,2.52,,
1890.6,17339.79,413.22,2.38,,1890.6,17339.79,358.65,2.07,,1890.6,18719.80,382.04,2.04,,1890.6,17799.79,384.64,2.16,,
1893.4,17306.67,425.33,2.46,,1893.4,17306.67,374.00,2.16,,1893.4,18700.00,440.00,2.35,,1893.4,17771.11,413.11,2.32,,
1896.2,17253.56,371.34,2.15,,1896.2,17253.56,391.97,2.27,,1896.2,18690.78,302.57,1.62,,1896.2,17732.63,355.29,2.00,,
1898.9,17214.53,398.25,2.31,,1898.9,17214.53,391.82,2.28,,1898.9,18634.09,314.74,1.69,,1898.9,17687.72,368.27,2.08,,
1901.7,17100.07,370.34,2.17,,1901.7,17100.07,364.46,2.13,,1901.7,18493.24,352.70,1.91,,1901.7,17564.46,362.50,2.06,,
1904.5,17224.24,354.43,2.06,,1904.5,17224.24,359.72,2.09,,1904.5,18663.12,306.82,1.64,,1904.5,17703.87,340.32,1.92,,
1907.2,17180.75,342.00,1.99,,1907.2,17180.75,365.75,2.13,,1907.2,18605.75,308.75,1.66,,1907.2,17655.75,338.83,1.92,,
1910.0,17094.46,302.63,1.77,,1910.0,17094.46,358.84,2.10,,1910.0,18464.96,332.90,1.80,,1910.0,17551.29,331.46,1.89,,
1912.7,17118.25,328.27,1.92,,1912.7,17118.25,328.27,1.92,,1912.7,18451.36,340.28,1.84,,1912.7,17562.62,332.27,1.89,,
1915.5,17055.43,357.52,2.10,,1915.5,17055.43,338.70,1.99,,1915.5,18338.72,349.99,1.91,,1915.5,17483.19,348.74,1.99,,
1918.2,16975.61,350.68,2.07,,1918.2,16975.61,343.52,2.02,,1918.2,18231.61,311.32,1.71,,1918.2,17394.28,335.17,1.93,,
