name= \My Documents\HR1024_Data\RD3S1.,,,,,name= \My Documents\HR1024_Data\RD3S2.,,,,,name= \My Documents\HR1024_Data\RD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.20  8.88  -5.24,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:59:54 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:18 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S1:RD3S2:RD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,48335.33,34092.44,70.53,,966.1,48335.33,36059.69,74.60,,966.1,48335.33,35567.88,73.59,,966.1,48335.33,35240.00,72.91,,
967.0,48410.39,34208.93,70.66,,967.0,48410.39,36070.09,74.51,,967.0,48410.39,35604.80,73.55,,967.0,48410.39,35294.61,72.91,,
968.0,48434.88,34112.29,70.43,,968.0,48434.88,36066.31,74.46,,968.0,48434.88,35546.63,73.39,,968.0,48434.88,35241.74,72.76,,
969.0,48556.60,34240.00,70.52,,969.0,48556.60,36059.00,74.26,,969.0,48556.60,35609.60,73.34,,969.0,48556.60,35302.87,72.70,,
970.0,48603.65,34256.52,70.48,,970.0,48603.65,36154.76,74.39,,970.0,48603.65,35669.16,73.39,,970.0,48603.65,35360.15,72.75,,
971.0,48737.12,34337.00,70.45,,971.0,48737.12,36182.58,74.24,,971.0,48737.12,35726.88,73.31,,971.0,48737.12,35415.49,72.67,,
971.9,48722.90,34387.08,70.58,,971.9,48722.90,36252.86,74.41,,971.9,48722.90,35756.90,73.39,,971.9,48722.90,35465.61,72.79,,
972.9,48879.95,34373.33,70.32,,972.9,48879.95,36266.56,74.20,,972.9,48879.95,35701.05,73.04,,972.9,48879.95,35446.98,72.52,,
973.9,48859.53,34455.85,70.52,,973.9,48859.53,36330.13,74.36,,973.9,48859.53,35945.00,73.57,,973.9,48859.53,35576.99,72.81,,
974.9,49044.08,34608.26,70.57,,974.9,49044.08,36439.67,74.30,,974.9,49044.08,36008.75,73.42,,974.9,49044.08,35685.56,72.76,,
975.8,49101.73,34626.65,70.52,,975.8,49101.73,36414.75,74.16,,975.8,49101.73,35903.86,73.12,,975.8,49101.73,35648.42,72.60,,
976.8,49135.91,34617.12,70.45,,976.8,49135.91,36536.96,74.36,,976.8,49135.91,36027.00,73.32,,976.8,49135.91,35727.03,72.71,,
977.8,49315.41,34820.25,70.61,,977.8,49315.41,36667.98,74.35,,977.8,49315.41,36221.98,73.45,,977.8,49315.41,35903.40,72.80,,
978.8,49372.50,34935.30,70.76,,978.8,49372.50,36808.05,74.55,,978.8,49372.50,36195.15,73.31,,978.8,49372.50,35979.50,72.87,,
979.7,49504.50,35239.87,71.19,,979.7,49504.50,36816.68,74.37,,979.7,49504.50,36413.31,73.56,,979.7,49504.50,36156.62,73.04,,
980.7,49626.72,35351.09,71.23,,980.7,49626.72,37021.22,74.60,,980.7,49626.72,36544.04,73.64,,980.7,49626.72,36305.45,73.16,,
981.7,49868.69,35695.03,71.58,,981.7,49868.69,37347.17,74.89,,981.7,49868.69,36868.92,73.93,,981.7,49868.69,36637.04,73.47,,
982.6,50026.42,36007.50,71.98,,982.6,50026.42,37543.82,75.05,,982.6,50026.42,37159.74,74.28,,982.6,50026.42,36903.69,73.77,,
983.6,50542.44,36446.30,72.11,,983.6,50542.44,37947.03,75.08,,983.6,50542.44,37518.25,74.23,,983.6,50542.44,37303.86,73.81,,
984.6,51139.74,36951.03,72.26,,984.6,51139.74,38641.60,75.56,,984.6,51139.74,38158.58,74.62,,984.6,51139.74,37917.07,74.14,,
985.5,51570.00,37474.20,72.67,,985.5,51570.00,39055.68,75.73,,985.5,51570.00,38643.12,74.93,,985.5,51570.00,38391.00,74.44,,
986.5,52881.11,38336.83,72.50,,986.5,52881.11,39759.64,75.19,,986.5,52881.11,39285.37,74.29,,986.5,52881.11,39127.28,73.99,,
987.5,53801.49,39228.34,72.91,,987.5,53801.49,40694.82,75.64,,987.5,53801.49,40236.55,74.79,,987.5,53801.49,40053.24,74.45,,
988.4,54737.10,40225.90,73.49,,988.4,54737.10,41613.00,76.02,,988.4,54737.10,41186.20,75.24,,988.4,54737.10,41008.37,74.92,,
989.4,56052.04,41446.05,73.94,,989.4,56052.04,42444.75,75.72,,989.4,56052.04,42070.24,75.06,,989.4,56052.04,41987.01,74.91,,
990.4,57074.27,41747.42,73.15,,990.4,57074.27,44082.94,77.24,,990.4,57074.27,43353.09,75.96,,990.4,57074.27,43061.15,75.45,,
991.3,59136.61,43116.89,72.91,,991.3,59136.61,45502.81,76.95,,991.3,59136.61,44821.12,75.79,,991.3,59136.61,44480.27,75.22,,
992.3,61232.97,44017.31,71.88,,992.3,61232.97,46364.90,75.72,,992.3,61232.97,45778.01,74.76,,992.3,61232.97,45386.74,74.12,,
993.2,62381.81,45327.79,72.66,,993.2,62381.81,47796.14,76.62,,993.2,62381.81,47796.14,76.62,,993.2,62381.81,46973.36,75.30,,
994.2,63759.15,47060.33,73.81,,994.2,63759.15,49084.43,76.98,,994.2,63759.15,48578.40,76.19,,994.2,63759.15,48241.05,75.66,,
995.2,64627.45,47841.10,74.03,,995.2,64627.45,50359.05,77.92,,995.2,64627.45,49239.96,76.19,,995.2,64627.45,49146.70,76.05,,
996.1,65405.36,48901.20,74.77,,996.1,65405.36,51346.26,78.50,,996.1,65405.36,49512.47,75.70,,996.1,65405.36,49919.98,76.32,,
997.1,65143.00,47228.68,72.50,,997.1,65143.00,50811.54,78.00,,997.1,65143.00,50811.54,78.00,,997.1,65143.00,49617.25,76.17,,
998.0,67149.60,46936.20,69.90,,998.0,67149.60,52075.20,77.55,,998.0,67149.60,48991.80,72.96,,998.0,67149.60,49334.40,73.47,,
999.0,66846.51,46973.23,70.27,,999.0,66846.51,51309.22,76.76,,999.0,66846.51,50947.88,76.22,,999.0,66846.51,49743.44,74.41,,
1000.0,67127.69,47626.91,70.95,,1000.0,67127.69,51377.06,76.54,,1000.0,67127.69,51377.06,76.54,,1000.0,67127.69,50127.01,74.67,,
1000.9,65712.83,49579.74,75.45,,1000.9,65712.83,50760.21,77.25,,1000.9,65712.83,51547.19,78.44,,1000.9,65712.83,50629.05,77.05,,
1001.9,66491.34,47841.33,71.95,,1001.9,66491.34,50679.38,76.22,,1001.9,66491.34,50679.38,76.22,,1001.9,66491.34,49733.36,74.80,,
1002.8,64393.95,47250.10,73.38,,1002.8,64393.95,50595.24,78.57,,1002.8,64393.95,50595.24,78.57,,1002.8,64393.95,49480.19,76.84,,
1003.8,65025.46,48005.38,73.83,,1003.8,65025.46,50623.85,77.85,,1003.8,65025.46,50187.44,77.18,,1003.8,65025.46,49605.56,76.29,,
1004.8,66172.20,46548.72,70.34,,1004.8,66172.20,52481.40,79.31,,1004.8,66172.20,51112.32,77.24,,1004.8,66172.20,50047.48,75.63,,
961.5,59748.86,34515.12,57.77,,961.5,59748.86,36255.38,60.68,,961.5,59748.86,36545.42,61.17,,961.5,59748.86,35771.97,59.87,,
965.5,58598.35,34203.70,58.37,,965.5,58598.35,36165.50,61.72,,965.5,58598.35,36165.50,61.72,,965.5,58598.35,35511.57,60.60,,
969.5,56260.49,33704.74,59.91,,969.5,56260.49,35444.75,63.00,,969.5,56260.49,35638.09,63.34,,969.5,56260.49,34929.19,62.08,,
973.4,53913.29,32816.78,60.87,,973.4,53913.29,34574.83,64.13,,973.4,53913.29,35025.61,64.97,,973.4,53913.29,34139.07,63.32,,
977.4,51859.95,32131.90,61.96,,977.4,51859.95,33962.95,65.49,,977.4,51859.95,34465.01,66.46,,977.4,51859.95,33519.95,64.64,,
981.4,50850.20,32063.56,63.05,,981.4,50850.20,33976.66,66.82,,981.4,50850.20,34397.54,67.64,,981.4,50850.20,33479.25,65.84,,
985.3,50481.20,32268.63,63.92,,985.3,50481.20,34248.54,67.84,,985.3,50481.20,34537.01,68.42,,985.3,50481.20,33684.73,66.73,,
989.3,50535.22,32659.28,64.63,,989.3,50535.22,34629.08,68.52,,989.3,50535.22,34806.37,68.88,,989.3,50535.22,34031.58,67.34,,
993.3,50635.09,33035.66,65.24,,993.3,50635.09,35002.94,69.13,,993.3,50635.09,35051.92,69.22,,993.3,50635.09,34363.51,67.87,,
997.2,50595.02,33271.17,65.76,,997.2,50595.02,35262.75,69.70,,997.2,50595.02,35182.21,69.54,,997.2,50595.02,34572.04,68.33,,
1001.2,50545.04,33526.74,66.33,,1001.2,50545.04,35552.40,70.34,,1001.2,50545.04,35400.82,70.04,,1001.2,50545.04,34826.65,68.90,,
1005.2,50473.33,33833.77,67.03,,1005.2,50473.33,35880.70,71.09,,1005.2,50473.33,35755.25,70.84,,1005.2,50473.33,35156.57,69.65,,
1009.1,50535.74,34282.88,67.84,,1009.1,50535.74,36362.54,71.95,,1009.1,50535.74,36268.01,71.77,,1009.1,50535.74,35637.81,70.52,,
1013.1,50697.93,34858.21,68.76,,1013.1,50697.93,36961.36,72.91,,1013.1,50697.93,36841.18,72.67,,1013.1,50697.93,36220.25,71.44,,
1017.1,50843.90,35414.41,69.65,,1017.1,50843.90,37553.38,73.86,,1017.1,50843.90,37403.07,73.56,,1017.1,50843.90,36790.29,72.36,,
1021.0,50855.49,35856.77,70.51,,1021.0,50855.49,38060.32,74.84,,1021.0,50855.49,37852.86,74.43,,1021.0,50855.49,37256.65,73.26,,
1025.0,50816.26,36287.90,71.41,,1025.0,50816.26,38520.50,75.80,,1025.0,50816.26,38295.04,75.36,,1025.0,50816.26,37701.15,74.19,,
1029.0,50641.08,36599.99,72.27,,1029.0,50641.08,38863.46,76.74,,1029.0,50641.08,38646.86,76.32,,1029.0,50641.08,38036.77,75.11,,
1032.9,50496.42,36920.91,73.12,,1032.9,50496.42,39228.80,77.69,,1032.9,50496.42,38994.28,77.22,,1032.9,50496.42,38381.33,76.01,,
1036.9,50486.34,37362.20,74.00,,1036.9,50486.34,39681.30,78.60,,1036.9,50486.34,39440.49,78.12,,1036.9,50486.34,38828.00,76.91,,
1040.9,50614.23,37857.18,74.80,,1040.9,50614.23,40223.57,79.47,,1040.9,50614.23,39962.91,78.96,,1040.9,50614.23,39347.89,77.74,,
1044.8,50848.91,38418.84,75.55,,1044.8,50848.91,40840.93,80.32,,1044.8,50848.91,40546.29,79.74,,1044.8,50848.91,39935.35,78.54,,
1048.8,51055.33,38932.51,76.26,,1048.8,51055.33,41378.69,81.05,,1048.8,51055.33,41069.23,80.44,,1048.8,51055.33,40460.14,79.25,,
1052.7,51200.97,39341.21,76.84,,1052.7,51200.97,41800.94,81.64,,1052.7,51200.97,41501.92,81.06,,1052.7,51200.97,40881.36,79.84,,
1056.7,51265.76,39633.64,77.31,,1056.7,51265.76,42118.44,82.16,,1056.7,51265.76,41800.73,81.54,,1056.7,51265.76,41184.27,80.33,,
1060.7,51328.86,39859.98,77.66,,1060.7,51328.86,42357.09,82.52,,1060.7,51328.86,42015.08,81.85,,1060.7,51328.86,41410.72,80.68,,
1064.6,51364.29,40035.76,77.94,,1064.6,51364.29,42517.78,82.78,,1064.6,51364.29,42175.75,82.11,,1064.6,51364.29,41576.43,80.94,,
1068.6,51285.22,40035.15,78.06,,1068.6,51285.22,42538.20,82.94,,1068.6,51285.22,42196.87,82.28,,1068.6,51285.22,41590.07,81.10,,
1072.5,51205.93,39993.02,78.10,,1072.5,51205.93,42491.74,82.98,,1072.5,51205.93,42155.89,82.33,,1072.5,51205.93,41546.88,81.14,,
1076.5,51155.97,39916.53,78.03,,1076.5,51155.97,42410.76,82.90,,1076.5,51155.97,42072.04,82.24,,1076.5,51155.97,41466.44,81.06,,
1080.4,51154.95,39794.87,77.79,,1080.4,51154.95,42312.61,82.71,,1080.4,51154.95,41949.22,82.00,,1080.4,51154.95,41352.23,80.84,,
1084.4,51258.31,39714.11,77.48,,1084.4,51258.31,42212.23,82.35,,1084.4,51258.31,41854.13,81.65,,1084.4,51258.31,41260.16,80.49,,
1088.3,51367.47,39562.63,77.02,,1088.3,51367.47,42065.79,81.89,,1088.3,51367.47,41708.20,81.20,,1088.3,51367.47,41112.21,80.04,,
1092.3,51376.13,39267.95,76.43,,1092.3,51376.13,41764.01,81.29,,1092.3,51376.13,41396.08,80.57,,1092.3,51376.13,40809.35,79.43,,
1096.2,51342.58,38942.80,75.85,,1096.2,51342.58,41401.95,80.64,,1096.2,51342.58,41039.94,79.93,,1096.2,51342.58,40461.56,78.81,,
1100.2,51360.86,38631.31,75.22,,1100.2,51360.86,41080.41,79.98,,1100.2,51360.86,40728.77,79.30,,1100.2,51360.86,40146.83,78.17,,
1104.1,51244.60,38201.11,74.55,,1104.1,51244.60,40612.48,79.25,,1104.1,51244.60,40280.87,78.61,,1104.1,51244.60,39698.15,77.47,,
1108.1,51175.76,37800.78,73.86,,1108.1,51175.76,40185.56,78.52,,1108.1,51175.76,39858.16,77.88,,1108.1,51175.76,39281.50,76.76,,
1112.0,51059.75,37338.62,73.13,,1112.0,51059.75,39705.57,77.76,,1112.0,51059.75,39393.18,77.15,,1112.0,51059.75,38812.46,76.01,,
1116.0,50831.30,36759.52,72.32,,1116.0,50831.30,39094.90,76.91,,1116.0,50831.30,38801.49,76.33,,1116.0,50831.30,38218.64,75.19,,
1119.9,50653.13,36126.17,71.32,,1119.9,50653.13,38421.13,75.85,,1119.9,50653.13,38136.21,75.29,,1119.9,50653.13,37561.17,74.15,,
1123.9,50703.41,35525.62,70.07,,1123.9,50703.41,37774.46,74.50,,1123.9,50703.41,37500.12,73.96,,1123.9,50703.41,36933.40,72.84,,
1127.8,50649.60,34602.24,68.32,,1127.8,50649.60,36810.24,72.68,,1127.8,50649.60,36541.44,72.15,,1127.8,50649.60,35984.64,71.05,,
1131.8,50608.23,33417.51,66.03,,1131.8,50608.23,35570.16,70.29,,1131.8,50608.23,35337.75,69.83,,1131.8,50608.23,34775.14,68.71,,
1135.7,50617.81,32061.87,63.34,,1135.7,50617.81,34138.83,67.44,,1135.7,50617.81,33945.18,67.06,,1135.7,50617.81,33381.96,65.95,,
1139.6,50606.06,30559.25,60.39,,1139.6,50606.06,32572.27,64.36,,1139.6,50606.06,32397.89,64.02,,1139.6,50606.06,31843.14,62.92,,
1143.6,50555.26,29126.64,57.61,,1143.6,50555.26,31052.09,61.42,,1143.6,50555.26,30908.90,61.14,,1143.6,50555.26,30362.54,60.06,,
1147.5,50517.05,27915.15,55.26,,1147.5,50517.05,29751.18,58.89,,1147.5,50517.05,29638.77,58.67,,1147.5,50517.05,29101.70,57.61,,
1151.4,50365.69,26889.91,53.39,,1151.4,50365.69,28656.34,56.90,,1151.4,50365.69,28552.43,56.69,,1151.4,50365.69,28032.89,55.66,,
1155.4,50355.11,26232.97,52.10,,1155.4,50355.11,27939.98,55.49,,1155.4,50355.11,27851.88,55.31,,1155.4,50355.11,27341.61,54.30,,
1159.3,50376.78,25808.33,51.23,,1159.3,50376.78,27484.52,54.56,,1159.3,50376.78,27404.53,54.40,,1159.3,50376.78,26899.13,53.40,,
1163.2,50207.59,25435.50,50.66,,1163.2,50207.59,27077.89,53.93,,1163.2,50207.59,26991.82,53.76,,1163.2,50207.59,26501.74,52.78,,
1167.2,50161.80,25226.04,50.29,,1167.2,50161.80,26843.82,53.51,,1167.2,50161.80,26748.24,53.32,,1167.2,50161.80,26272.70,52.38,,
1171.1,50174.37,25085.43,50.00,,1171.1,50174.37,26687.67,53.19,,1171.1,50174.37,26564.96,52.95,,1171.1,50174.37,26112.69,52.04,,
1175.0,50101.08,24933.99,49.77,,1175.0,50101.08,26503.02,52.90,,1175.0,50101.08,26384.74,52.66,,1175.0,50101.08,25940.58,51.78,,
1179.0,50065.70,24800.30,49.54,,1179.0,50065.70,26341.42,52.61,,1179.0,50065.70,26244.23,52.42,,1179.0,50065.70,25795.32,51.52,,
1182.9,50165.17,24729.16,49.30,,1182.9,50165.17,26268.21,52.36,,1182.9,50165.17,26156.78,52.14,,1182.9,50165.17,25718.05,51.27,,
1186.8,50159.61,24618.04,49.08,,1186.8,50159.61,26168.87,52.17,,1186.8,50159.61,26036.44,51.91,,1186.8,50159.61,25607.78,51.05,,
1190.7,49934.95,24401.81,48.87,,1190.7,49934.95,25954.34,51.98,,1190.7,49934.95,25811.62,51.69,,1190.7,49934.95,25389.26,50.84,,
1194.7,49665.47,24192.97,48.71,,1194.7,49665.47,25733.28,51.81,,1194.7,49665.47,25594.20,51.53,,1194.7,49665.47,25173.48,50.69,,
1198.6,49438.62,24043.64,48.63,,1198.6,49438.62,25589.03,51.76,,1198.6,49438.62,25453.89,51.49,,1198.6,49438.62,25028.85,50.63,,
1202.5,49264.40,23963.85,48.64,,1202.5,49264.40,25507.79,51.78,,1202.5,49264.40,25376.54,51.51,,1202.5,49264.40,24949.39,50.64,,
1206.4,49122.14,23942.23,48.74,,1206.4,49122.14,25468.70,51.85,,1206.4,49122.14,25348.37,51.60,,1206.4,49122.14,24919.77,50.73,,
1210.3,49037.26,23959.06,48.86,,1210.3,49037.26,25470.58,51.94,,1210.3,49037.26,25368.22,51.73,,1210.3,49037.26,24932.62,50.84,,
1214.2,48930.30,24000.37,49.05,,1214.2,48930.30,25515.97,52.15,,1214.2,48930.30,25414.93,51.94,,1214.2,48930.30,24977.09,51.05,,
1218.2,48765.56,24060.65,49.34,,1218.2,48765.56,25571.70,52.44,,1218.2,48765.56,25462.11,52.21,,1218.2,48765.56,25031.49,51.33,,
1222.1,48630.48,24143.30,49.65,,1222.1,48630.48,25646.53,52.74,,1222.1,48630.48,25541.73,52.52,,1222.1,48630.48,25110.52,51.64,,
1226.0,48538.40,24227.26,49.91,,1226.0,48538.40,25749.93,53.05,,1226.0,48538.40,25662.83,52.87,,1226.0,48538.40,25213.34,51.95,,
1229.9,48450.48,24314.28,50.18,,1229.9,48450.48,25843.86,53.34,,1229.9,48450.48,25764.36,53.18,,1229.9,48450.48,25307.50,52.23,,
1233.8,48352.03,24384.23,50.43,,1233.8,48352.03,25934.07,53.64,,1233.8,48352.03,25843.27,53.45,,1233.8,48352.03,25387.19,52.50,,
1237.7,48317.50,24462.72,50.63,,1237.7,48317.50,26030.41,53.87,,1237.7,48317.50,25928.57,53.66,,1237.7,48317.50,25473.90,52.72,,
1241.6,48229.08,24526.16,50.85,,1241.6,48229.08,26087.24,54.09,,1241.6,48229.08,25992.73,53.89,,1241.6,48229.08,25535.38,52.95,,
1245.5,48061.09,24545.63,51.07,,1245.5,48061.09,26107.48,54.32,,1245.5,48061.09,26004.77,54.11,,1245.5,48061.09,25552.63,53.17,,
1249.4,47934.98,24564.99,51.25,,1249.4,47934.98,26131.38,54.51,,1249.4,47934.98,26014.57,54.27,,1249.4,47934.98,25570.31,53.34,,
1253.3,47803.87,24562.54,51.38,,1253.3,47803.87,26130.17,54.66,,1253.3,47803.87,26020.32,54.43,,1253.3,47803.87,25571.01,53.49,,
1257.2,47735.46,24579.94,51.49,,1257.2,47735.46,26136.78,54.75,,1257.2,47735.46,26042.61,54.56,,1257.2,47735.46,25586.44,53.60,,
1261.1,47624.11,24567.30,51.59,,1261.1,47624.11,26115.70,54.84,,1261.1,47624.11,26034.05,54.67,,1261.1,47624.11,25572.35,53.70,,
1265.0,47490.52,24511.52,51.61,,1265.0,47490.52,26052.72,54.86,,1265.0,47490.52,25968.71,54.68,,1265.0,47490.52,25510.98,53.72,,
1268.9,47304.07,24389.37,51.56,,1268.9,47304.07,25924.28,54.80,,1268.9,47304.07,25841.08,54.63,,1268.9,47304.07,25384.91,53.66,,
1272.8,47372.70,24364.65,51.43,,1272.8,47372.70,25909.35,54.69,,1272.8,47372.70,25832.40,54.53,,1272.8,47372.70,25368.80,53.55,,
1276.7,47590.81,24401.60,51.27,,1276.7,47590.81,25946.98,54.52,,1276.7,47590.81,25861.60,54.34,,1276.7,47590.81,25403.39,53.38,,
1280.6,47691.16,24366.30,51.09,,1280.6,47691.16,25880.35,54.27,,1280.6,47691.16,25786.96,54.07,,1280.6,47691.16,25344.54,53.14,,
1284.5,47615.01,24184.91,50.79,,1284.5,47615.01,25666.48,53.90,,1284.5,47615.01,25587.91,53.74,,1284.5,47615.01,25146.43,52.81,,
1288.4,47591.67,23983.62,50.39,,1288.4,47591.67,25466.43,53.51,,1288.4,47591.67,25391.31,53.35,,1288.4,47591.67,24947.12,52.42,,
1292.3,47467.75,23696.75,49.92,,1292.3,47467.75,25176.25,53.04,,1292.3,47467.75,25107.50,52.89,,1292.3,47467.75,24660.17,51.95,,
1296.2,47318.59,23362.11,49.37,,1296.2,47318.59,24824.96,52.46,,1296.2,47318.59,24757.11,52.32,,1296.2,47318.59,24314.73,51.39,,
1300.1,47148.87,22974.56,48.73,,1300.1,47148.87,24434.07,51.82,,1300.1,47148.87,24345.70,51.64,,1300.1,47148.87,23918.11,50.73,,
1303.9,46897.39,22494.57,47.97,,1303.9,46897.39,23940.29,51.05,,1303.9,46897.39,23850.43,50.86,,1303.9,46897.39,23428.43,49.96,,
1307.8,46639.44,21988.40,47.15,,1307.8,46639.44,23396.80,50.17,,1307.8,46639.44,23313.19,49.99,,1307.8,46639.44,22899.46,49.10,,
1311.7,46386.67,21450.89,46.24,,1311.7,46386.67,22821.53,49.20,,1311.7,46386.67,22743.80,49.03,,1311.7,46386.67,22338.74,48.16,,
1315.6,46123.85,20885.54,45.28,,1315.6,46123.85,22220.90,48.18,,1315.6,46123.85,22141.30,48.00,,1315.6,46123.85,21749.25,47.15,,
1319.5,45848.18,20286.20,44.25,,1319.5,45848.18,21581.60,47.07,,1319.5,45848.18,21495.07,46.88,,1319.5,45848.18,21120.96,46.07,,
1323.3,45606.50,19680.95,43.15,,1323.3,45606.50,20937.93,45.91,,1323.3,45606.50,20842.21,45.70,,1323.3,45606.50,20487.03,44.92,,
1327.2,45386.16,19084.72,42.05,,1327.2,45386.16,20291.25,44.71,,1327.2,45386.16,20198.83,44.50,,1327.2,45386.16,19858.27,43.75,,
1331.1,45132.53,18473.44,40.93,,1331.1,45132.53,19639.63,43.52,,1331.1,45132.53,19550.50,43.32,,1331.1,45132.53,19221.19,42.59,,
1335.0,44824.46,17847.75,39.82,,1335.0,44824.46,18984.88,42.35,,1335.0,44824.46,18894.01,42.15,,1335.0,44824.46,18575.55,41.44,,
1338.8,44600.56,17283.97,38.75,,1338.8,44600.56,18395.99,41.25,,1338.8,44600.56,18303.12,41.04,,1338.8,44600.56,17994.36,40.35,,
1342.7,44421.07,16763.87,37.74,,1342.7,44421.07,17855.89,40.20,,1342.7,44421.07,17748.40,39.95,,1342.7,44421.07,17456.05,39.30,,
1346.5,44042.02,16188.86,36.76,,1346.5,44042.02,17255.04,39.18,,1346.5,44042.02,17130.04,38.89,,1346.5,44042.02,16857.98,38.28,,
1350.4,43720.62,15666.86,35.83,,1350.4,43720.62,16713.30,38.23,,1350.4,43720.62,16570.15,37.90,,1350.4,43720.62,16316.77,37.32,,
1354.3,43279.60,15134.60,34.97,,1354.3,43279.60,16155.41,37.33,,1354.3,43279.60,16020.31,37.02,,1354.3,43279.60,15770.11,36.44,,
1358.1,42799.92,14634.80,34.19,,1358.1,42799.92,15622.47,36.50,,1358.1,42799.92,15498.06,36.21,,1358.1,42799.92,15251.78,35.64,,
1362.0,42533.76,14238.22,33.48,,1362.0,42533.76,15170.79,35.67,,1362.0,42533.76,15056.13,35.40,,1362.0,42533.76,14821.71,34.85,,
1365.8,42447.40,13882.54,32.71,,1365.8,42447.40,14753.20,34.76,,1365.8,42447.40,14659.55,34.54,,1365.8,42447.40,14431.76,34.00,,
1369.7,42569.31,13516.62,31.75,,1369.7,42569.31,14340.01,33.69,,1369.7,42569.31,14251.88,33.48,,1369.7,42569.31,14036.17,32.97,,
1373.5,42515.11,12955.85,30.47,,1373.5,42515.11,13764.17,32.37,,1373.5,42515.11,13640.40,32.08,,1373.5,42515.11,13453.47,31.64,,
1377.4,42239.08,12235.25,28.97,,1377.4,42239.08,13012.57,30.81,,1377.4,42239.08,12861.71,30.45,,1377.4,42239.08,12703.18,30.07,,
1381.2,42024.35,11459.31,27.27,,1381.2,42024.35,12180.52,28.98,,1381.2,42024.35,12033.18,28.63,,1381.2,42024.35,11891.00,28.30,,
1385.1,42007.68,10684.24,25.43,,1385.1,42007.68,11336.22,26.99,,1385.1,42007.68,11173.87,26.60,,1385.1,42007.68,11064.78,26.34,,
1389.0,41913.21,9869.73,23.55,,1389.0,41913.21,10445.80,24.92,,1389.0,41913.21,10259.73,24.48,,1389.0,41913.21,10191.75,24.32,,
1392.8,41686.58,9055.71,21.72,,1392.8,41686.58,9545.75,22.90,,1392.8,41686.58,9368.93,22.47,,1392.8,41686.58,9323.46,22.37,,
1396.6,41522.45,8334.08,20.07,,1396.6,41522.45,8752.92,21.08,,1396.6,41522.45,8577.36,20.66,,1396.6,41522.45,8554.79,20.60,,
1400.5,41297.26,7692.33,18.63,,1400.5,41297.26,8074.72,19.55,,1400.5,41297.26,7878.56,19.08,,1400.5,41297.26,7881.87,19.09,,
1404.3,41119.22,7180.40,17.46,,1404.3,41119.22,7531.33,18.32,,1404.3,41119.22,7325.19,17.81,,1404.3,41119.22,7345.64,17.86,,
1408.2,41089.83,6799.93,16.55,,1408.2,41089.83,7112.12,17.31,,1408.2,41089.83,6892.61,16.77,,1408.2,41089.83,6934.89,16.88,,
