name= \My Documents\HR1024_Data\AMF1.,,,,,name= \My Documents\HR1024_Data\AMF2.,,,,,name= \My Documents\HR1024_Data\AMF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  40.64  8.88  -5.24,,,,,temp= 33.31  8.94  -5.30  40.96  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  40.96  8.88  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:28:12 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:28:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:29:29 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AMF1:AMF2:AMF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1179.0,47268.08,22776.70,48.19,,1179.0,47268.08,25053.68,53.00,,1179.0,47268.08,24036.68,50.85,,1179.0,47268.08,23955.69,50.68,,
1182.9,47358.68,22789.69,48.12,,1182.9,47358.68,25080.85,52.96,,1182.9,47358.68,24060.62,50.81,,1182.9,47358.68,23977.05,50.63,,
1186.8,47350.70,22770.99,48.09,,1186.8,47350.70,25039.73,52.88,,1186.8,47350.70,24039.53,50.77,,1186.8,47350.70,23950.08,50.58,,
1190.7,47139.70,22647.39,48.04,,1190.7,47139.70,24892.63,52.81,,1190.7,47139.70,23907.51,50.72,,1190.7,47139.70,23815.84,50.52,,
1194.7,46883.87,22478.81,47.95,,1194.7,46883.87,24742.33,52.77,,1194.7,46883.87,23761.82,50.68,,1194.7,46883.87,23660.99,50.47,,
1198.6,46652.76,22363.11,47.94,,1198.6,46652.76,24618.83,52.77,,1198.6,46652.76,23641.70,50.68,,1198.6,46652.76,23541.21,50.46,,
1202.5,46480.48,22305.93,47.99,,1202.5,46480.48,24533.76,52.78,,1202.5,46480.48,23573.55,50.72,,1202.5,46480.48,23471.08,50.50,,
1206.4,46340.80,22254.17,48.02,,1206.4,46340.80,24471.68,52.81,,1206.4,46340.80,23536.55,50.79,,1206.4,46340.80,23420.80,50.54,,
1210.3,46236.01,22246.24,48.11,,1210.3,46236.01,24446.98,52.87,,1210.3,46236.01,23501.86,50.83,,1210.3,46236.01,23398.36,50.61,,
1214.2,46114.66,22232.17,48.21,,1214.2,46114.66,24414.63,52.94,,1214.2,46114.66,23478.33,50.91,,1214.2,46114.66,23375.04,50.69,,
1218.2,45952.68,22180.96,48.27,,1218.2,45952.68,24362.86,53.02,,1218.2,45952.68,23439.62,51.01,,1218.2,45952.68,23327.81,50.76,,
1222.1,45800.88,22139.00,48.34,,1222.1,45800.88,24323.43,53.11,,1222.1,45800.88,23403.15,51.10,,1222.1,45800.88,23288.53,50.85,,
1226.0,45686.61,22127.13,48.43,,1226.0,45686.61,24301.46,53.19,,1226.0,45686.61,23375.60,51.17,,1226.0,45686.61,23268.06,50.93,,
1229.9,45598.02,22120.08,48.51,,1229.9,45598.02,24276.12,53.24,,1229.9,45598.02,23357.10,51.22,,1229.9,45598.02,23251.10,50.99,,
1233.8,45484.04,22095.47,48.58,,1233.8,45484.04,24246.46,53.31,,1233.8,45484.04,23325.95,51.28,,1233.8,45484.04,23222.63,51.06,,
1237.7,45416.66,22071.07,48.60,,1237.7,45416.66,24237.44,53.37,,1237.7,45416.66,23314.73,51.34,,1237.7,45416.66,23207.75,51.10,,
1241.6,45332.53,22035.12,48.61,,1241.6,45332.53,24209.06,53.40,,1241.6,45332.53,23297.41,51.39,,1241.6,45332.53,23180.53,51.13,,
1245.5,45166.97,21974.75,48.65,,1245.5,45166.97,24143.83,53.45,,1245.5,45166.97,23231.49,51.43,,1245.5,45166.97,23116.69,51.18,,
1249.4,45023.84,21908.43,48.66,,1249.4,45023.84,24091.78,53.51,,1249.4,45023.84,23178.31,51.48,,1249.4,45023.84,23059.51,51.22,,
1253.3,44894.25,21854.81,48.68,,1253.3,44894.25,24037.02,53.54,,1253.3,44894.25,23125.54,51.51,,1253.3,44894.25,23005.79,51.24,,
1257.2,44816.00,21819.40,48.69,,1257.2,44816.00,23991.34,53.53,,1257.2,44816.00,23079.01,51.50,,1257.2,44816.00,22963.25,51.24,,
1261.1,44716.86,21753.36,48.65,,1261.1,44716.86,23914.12,53.48,,1261.1,44716.86,23021.82,51.48,,1261.1,44716.86,22896.43,51.20,,
1265.0,44587.73,21695.63,48.66,,1265.0,44587.73,23822.03,53.43,,1265.0,44587.73,22938.45,51.45,,1265.0,44587.73,22818.70,51.18,,
1268.9,44400.64,21580.62,48.60,,1268.9,44400.64,23700.81,53.38,,1268.9,44400.64,22811.42,51.38,,1268.9,44400.64,22697.62,51.12,,
1272.8,44460.00,21568.80,48.51,,1272.8,44460.00,23714.85,53.34,,1272.8,44460.00,22808.55,51.30,,1272.8,44460.00,22697.40,51.05,,
1276.7,44653.74,21646.68,48.48,,1276.7,44653.74,23784.02,53.26,,1276.7,44653.74,22873.30,51.22,,1276.7,44653.74,22768.00,50.99,,
1280.6,44733.81,21652.33,48.40,,1280.6,44733.81,23769.17,53.13,,1280.6,44733.81,22874.89,51.14,,1280.6,44733.81,22765.46,50.89,,
1284.5,44649.07,21544.47,48.25,,1284.5,44649.07,23671.42,53.02,,1284.5,44649.07,22779.11,51.02,,1284.5,44649.07,22665.00,50.76,,
1288.4,44631.63,21465.91,48.10,,1288.4,44631.63,23591.36,52.86,,1288.4,44631.63,22706.68,50.88,,1288.4,44631.63,22587.98,50.61,,
1292.3,44511.50,21345.50,47.96,,1292.3,44511.50,23438.25,52.66,,1292.3,44511.50,22561.00,50.69,,1292.3,44511.50,22448.25,50.43,,
1296.2,44360.33,21204.48,47.80,,1296.2,44360.33,23261.69,52.44,,1296.2,44360.33,22385.07,50.46,,1296.2,44360.33,22283.75,50.23,,
1300.1,44197.71,21014.27,47.55,,1300.1,44197.71,23052.22,52.16,,1300.1,44197.71,22189.91,50.21,,1300.1,44197.71,22085.47,49.97,,
1303.9,43963.66,20750.19,47.20,,1303.9,43963.66,22795.88,51.85,,1303.9,43963.66,21928.97,49.88,,1303.9,43963.66,21825.01,49.64,,
1307.8,43715.49,20462.40,46.81,,1307.8,43715.49,22524.06,51.52,,1307.8,43715.49,21651.32,49.53,,1307.8,43715.49,21545.93,49.29,,
1311.7,43464.03,20173.53,46.41,,1311.7,43464.03,22202.28,51.08,,1311.7,43464.03,21347.25,49.11,,1311.7,43464.03,21241.02,48.87,,
1315.6,43214.30,19886.59,46.02,,1315.6,43214.30,21856.25,50.58,,1315.6,43214.30,21026.78,48.66,,1315.6,43214.30,20923.21,48.42,,
1319.5,42962.15,19550.69,45.51,,1319.5,42962.15,21500.16,50.04,,1319.5,42962.15,20670.49,48.11,,1319.5,42962.15,20573.78,47.89,,
1323.3,42734.84,19207.38,44.95,,1323.3,42734.84,21131.89,49.45,,1323.3,42734.84,20305.66,47.52,,1323.3,42734.84,20214.98,47.30,,
1327.2,42525.95,18872.39,44.38,,1327.2,42525.95,20755.88,48.81,,1327.2,42525.95,19941.53,46.89,,1327.2,42525.95,19856.60,46.69,,
1331.1,42285.13,18498.20,43.75,,1331.1,42285.13,20357.67,48.14,,1331.1,42285.13,19548.02,46.23,,1331.1,42285.13,19467.96,46.04,,
1335.0,41985.32,18088.44,43.08,,1335.0,41985.32,19925.53,47.46,,1335.0,41985.32,19124.87,45.55,,1335.0,41985.32,19046.28,45.36,,
1338.8,41775.29,17728.78,42.44,,1338.8,41775.29,19515.34,46.72,,1338.8,41775.29,18738.15,44.85,,1338.8,41775.29,18660.76,44.67,,
1342.7,41609.18,17369.73,41.74,,1342.7,41609.18,19114.03,45.94,,1342.7,41609.18,18356.70,44.12,,1342.7,41609.18,18280.15,43.93,,
1346.5,41242.98,16902.10,40.98,,1346.5,41242.98,18627.60,45.17,,1346.5,41242.98,17877.59,43.35,,1346.5,41242.98,17802.43,43.16,,
1350.4,40931.78,16449.22,40.19,,1350.4,40931.78,18162.01,44.37,,1350.4,40931.78,17404.34,42.52,,1350.4,40931.78,17338.52,42.36,,
1354.3,40517.39,15950.25,39.37,,1354.3,40517.39,17646.61,43.55,,1354.3,40517.39,16886.00,41.68,,1354.3,40517.39,16827.62,41.53,,
1358.1,40047.65,15475.21,38.64,,1358.1,40047.65,17125.56,42.76,,1358.1,40047.65,16376.55,40.89,,1358.1,40047.65,16325.77,40.77,,
1362.0,39764.09,15124.93,38.04,,1362.0,39764.09,16702.14,42.00,,1362.0,39764.09,15973.41,40.17,,1362.0,39764.09,15933.49,40.07,,
1365.8,39670.89,14854.44,37.44,,1365.8,39670.89,16335.07,41.18,,1365.8,39670.89,15639.05,39.42,,1365.8,39670.89,15609.52,39.35,,
1369.7,39786.92,14596.85,36.69,,1369.7,39786.92,15996.85,40.21,,1369.7,39786.92,15342.17,38.56,,1369.7,39786.92,15311.96,38.48,,
1373.5,39741.56,14117.81,35.52,,1373.5,39741.56,15502.06,39.01,,1373.5,39741.56,14847.83,37.36,,1373.5,39741.56,14822.57,37.30,,
1377.4,39487.75,13388.45,33.91,,1377.4,39487.75,14764.12,37.39,,1377.4,39487.75,14099.30,35.71,,1377.4,39487.75,14083.96,35.67,,
1381.2,39276.49,12526.91,31.89,,1381.2,39276.49,13863.36,35.30,,1381.2,39276.49,13204.18,33.62,,1381.2,39276.49,13198.15,33.60,,
1385.1,39242.56,11648.04,29.68,,1385.1,39242.56,12892.73,32.85,,1385.1,39242.56,12284.56,31.30,,1385.1,39242.56,12275.11,31.28,,
1389.0,39129.70,10705.80,27.36,,1389.0,39129.70,11824.81,30.22,,1389.0,39129.70,11284.42,28.84,,1389.0,39129.70,11271.68,28.81,,
1392.8,38925.66,9661.95,24.82,,1392.8,38925.66,10682.45,27.44,,1392.8,38925.66,10192.41,26.18,,1392.8,38925.66,10178.94,26.15,,
1396.6,38773.68,8662.63,22.34,,1396.6,38773.68,9583.07,24.72,,1396.6,38773.68,9149.18,23.60,,1396.6,38773.68,9131.63,23.55,,
1400.5,38560.99,7769.31,20.15,,1400.5,38560.99,8578.77,22.25,,1400.5,38560.99,8206.32,21.28,,1400.5,38560.99,8184.80,21.23,,
1404.3,38397.74,7033.16,18.32,,1404.3,38397.74,7730.10,20.13,,1404.3,38397.74,7423.35,19.33,,1404.3,38397.74,7395.54,19.26,,
1408.2,38363.03,6470.67,16.87,,1408.2,38363.03,7060.91,18.41,,1408.2,38363.03,6812.13,17.76,,1408.2,38363.03,6781.24,17.68,,
1412.0,38325.01,6023.09,15.72,,1412.0,38325.01,6532.86,17.05,,1412.0,38325.01,6329.92,16.52,,1412.0,38325.01,6295.29,16.43,,
1415.8,38359.09,5690.61,14.84,,1415.8,38359.09,6148.91,16.03,,1415.8,38359.09,5979.44,15.59,,1415.8,38359.09,5939.65,15.48,,
1419.6,38319.36,5429.90,14.17,,1419.6,38319.36,5848.86,15.26,,1419.6,38319.36,5706.84,14.89,,1419.6,38319.36,5661.87,14.78,,
1423.5,38299.37,5225.75,13.64,,1423.5,38299.37,5623.74,14.68,,1423.5,38299.37,5510.70,14.39,,1423.5,38299.37,5453.40,14.24,,
1427.3,38266.05,5082.81,13.28,,1427.3,38266.05,5459.23,14.27,,1427.3,38266.05,5363.37,14.02,,1427.3,38266.05,5301.80,13.86,,
1431.1,38248.58,4982.48,13.03,,1431.1,38248.58,5340.53,13.96,,1431.1,38248.58,5261.48,13.76,,1431.1,38248.58,5194.83,13.58,,
1434.9,38159.15,4893.09,12.82,,1434.9,38159.15,5252.54,13.76,,1434.9,38159.15,5185.28,13.59,,1434.9,38159.15,5110.30,13.39,,
1438.8,38104.90,4838.35,12.70,,1438.8,38104.90,5201.81,13.65,,1438.8,38104.90,5141.62,13.49,,1438.8,38104.90,5060.59,13.28,,
1442.6,38084.31,4809.87,12.63,,1442.6,38084.31,5169.92,13.57,,1442.6,38084.31,5119.14,13.44,,1442.6,38084.31,5032.98,13.22,,
1446.4,37958.74,4785.18,12.61,,1446.4,37958.74,5135.54,13.53,,1446.4,37958.74,5089.44,13.41,,1446.4,37958.74,5003.39,13.18,,
1450.2,37871.04,4777.54,12.62,,1450.2,37871.04,5129.14,13.54,,1450.2,37871.04,5087.77,13.43,,1450.2,37871.04,4998.15,13.20,,
1454.0,37772.76,4774.32,12.64,,1454.0,37772.76,5136.84,13.60,,1454.0,37772.76,5095.80,13.49,,1454.0,37772.76,5002.32,13.24,,
1457.8,37752.26,4798.30,12.71,,1457.8,37752.26,5168.80,13.69,,1457.8,37752.26,5125.62,13.58,,1457.8,37752.26,5030.91,13.33,,
1461.6,37732.17,4847.73,12.85,,1461.6,37732.17,5227.99,13.86,,1461.6,37732.17,5177.90,13.72,,1461.6,37732.17,5084.54,13.48,,
1465.4,37609.21,4911.49,13.06,,1465.4,37609.21,5294.03,14.08,,1465.4,37609.21,5250.76,13.96,,1465.4,37609.21,5152.09,13.70,,
1469.2,37426.03,4998.18,13.35,,1469.2,37426.03,5384.93,14.39,,1469.2,37426.03,5341.70,14.27,,1469.2,37426.03,5241.60,14.01,,
1473.0,37290.43,5111.87,13.71,,1473.0,37290.43,5514.89,14.79,,1473.0,37290.43,5467.08,14.66,,1473.0,37290.43,5364.61,14.39,,
1476.8,37245.30,5264.46,14.13,,1476.8,37245.30,5676.78,15.24,,1476.8,37245.30,5626.66,15.11,,1476.8,37245.30,5522.63,14.83,,
1480.7,37186.44,5435.42,14.62,,1480.7,37186.44,5868.43,15.78,,1480.7,37186.44,5802.33,15.60,,1480.7,37186.44,5702.06,15.33,,
1484.4,37061.40,5613.36,15.15,,1484.4,37061.40,6062.52,16.36,,1484.4,37061.40,5985.00,16.15,,1484.4,37061.40,5886.96,15.88,,
1488.2,36961.08,5809.44,15.72,,1488.2,36961.08,6281.40,16.99,,1488.2,36961.08,6194.76,16.76,,1488.2,36961.08,6095.20,16.49,,
1492.0,36836.53,5994.26,16.27,,1492.0,36836.53,6499.09,17.64,,1492.0,36836.53,6405.86,17.39,,1492.0,36836.53,6299.74,17.10,,
1495.8,36720.78,6188.00,16.85,,1495.8,36720.78,6724.90,18.31,,1495.8,36720.78,6613.43,18.01,,1495.8,36720.78,6508.78,17.73,,
1499.6,36605.30,6372.08,17.41,,1499.6,36605.30,6932.72,18.94,,1499.6,36605.30,6809.65,18.60,,1499.6,36605.30,6704.82,18.32,,
1503.4,36479.87,6541.39,17.93,,1503.4,36479.87,7127.12,19.54,,1503.4,36479.87,6996.70,19.18,,1503.4,36479.87,6888.40,18.88,,
1507.2,36356.05,6700.76,18.43,,1507.2,36356.05,7330.99,20.16,,1507.2,36356.05,7182.70,19.76,,1507.2,36356.05,7071.48,19.45,,
1510.9,36204.04,6857.96,18.94,,1510.9,36204.04,7511.66,20.75,,1510.9,36204.04,7345.31,20.29,,1510.9,36204.04,7238.31,19.99,,
1514.7,36047.88,7008.33,19.44,,1514.7,36047.88,7671.31,21.28,,1514.7,36047.88,7499.69,20.80,,1514.7,36047.88,7393.11,20.51,,
1518.5,35919.58,7166.95,19.95,,1518.5,35919.58,7847.84,21.85,,1518.5,35919.58,7673.49,21.36,,1518.5,35919.58,7562.76,21.05,,
1522.3,35781.38,7334.42,20.50,,1522.3,35781.38,8026.17,22.43,,1522.3,35781.38,7839.02,21.91,,1522.3,35781.38,7733.20,21.61,,
1526.0,35674.52,7504.91,21.04,,1526.0,35674.52,8209.69,23.01,,1526.0,35674.52,7997.78,22.42,,1526.0,35674.52,7904.13,22.16,,
1529.8,35609.17,7680.41,21.57,,1529.8,35609.17,8416.76,23.64,,1529.8,35609.17,8171.31,22.95,,1529.8,35609.17,8089.49,22.72,,
1533.6,35484.33,7829.64,22.07,,1533.6,35484.33,8601.61,24.24,,1533.6,35484.33,8336.32,23.49,,1533.6,35484.33,8255.86,23.27,,
1537.3,35352.32,7971.32,22.55,,1537.3,35352.32,8768.45,24.80,,1537.3,35352.32,8506.74,24.06,,1537.3,35352.32,8415.50,23.80,,
1541.1,35225.58,8110.13,23.02,,1541.1,35225.58,8934.35,25.36,,1541.1,35225.58,8686.85,24.66,,1541.1,35225.58,8577.11,24.35,,
1544.8,35097.60,8268.00,23.56,,1544.8,35097.60,9084.00,25.88,,1544.8,35097.60,8863.20,25.25,,1544.8,35097.60,8738.40,24.90,,
1548.6,34949.35,8454.87,24.19,,1548.6,34949.35,9228.96,26.41,,1548.6,34949.35,9024.62,25.82,,1548.6,34949.35,8902.82,25.47,,
1552.4,34850.72,8635.94,24.78,,1552.4,34850.72,9382.79,26.92,,1552.4,34850.72,9194.27,26.38,,1552.4,34850.72,9071.00,26.03,,
1556.1,34790.76,8767.58,25.20,,1556.1,34790.76,9538.78,27.42,,1556.1,34790.76,9324.29,26.80,,1556.1,34790.76,9210.22,26.47,,
1559.9,34705.82,8838.65,25.47,,1559.9,34705.82,9688.52,27.92,,1559.9,34705.82,9408.42,27.11,,1559.9,34705.82,9311.86,26.83,,
1563.6,34578.39,8913.36,25.78,,1563.6,34578.39,9806.85,28.36,,1563.6,34578.39,9505.83,27.49,,1563.6,34578.39,9408.68,27.21,,
1567.3,34459.02,9036.59,26.22,,1567.3,34459.02,9932.84,28.83,,1567.3,34459.02,9622.14,27.92,,1567.3,34459.02,9530.52,27.66,,
1571.1,34243.92,9129.32,26.66,,1571.1,34243.92,10024.82,29.27,,1571.1,34243.92,9707.22,28.35,,1571.1,34243.92,9620.45,28.09,,
1574.8,34100.68,9211.43,27.01,,1574.8,34100.68,10130.43,29.71,,1574.8,34100.68,9808.18,28.76,,1574.8,34100.68,9716.68,28.49,,
1578.6,34000.34,9296.48,27.34,,1578.6,34000.34,10239.74,30.12,,1578.6,34000.34,9905.42,29.13,,1578.6,34000.34,9813.88,28.86,,
1582.3,33854.52,9374.44,27.69,,1582.3,33854.52,10318.09,30.48,,1582.3,33854.52,9978.85,29.48,,1582.3,33854.52,9890.46,29.21,,
1586.0,33716.51,9437.84,27.99,,1586.0,33716.51,10381.87,30.79,,1586.0,33716.51,10053.62,29.82,,1586.0,33716.51,9957.78,29.53,,
1589.8,33582.95,9494.08,28.27,,1589.8,33582.95,10444.45,31.10,,1589.8,33582.95,10119.64,30.13,,1589.8,33582.95,10019.39,29.83,,
1593.5,33431.04,9545.55,28.55,,1593.5,33431.04,10503.95,31.42,,1593.5,33431.04,10160.46,30.39,,1593.5,33431.04,10069.99,30.12,,
1597.2,33294.67,9601.60,28.84,,1597.2,33294.67,10562.00,31.72,,1597.2,33294.67,10201.85,30.64,,1597.2,33294.67,10121.82,30.40,,
1600.9,33154.19,9636.03,29.06,,1600.9,33154.19,10609.25,32.00,,1600.9,33154.19,10253.60,30.93,,1600.9,33154.19,10166.29,30.66,,
1604.7,33000.40,9662.46,29.28,,1604.7,33000.40,10650.10,32.27,,1604.7,33000.40,10294.45,31.19,,1604.7,33000.40,10202.34,30.92,,
1608.4,32856.34,9705.80,29.54,,1608.4,32856.34,10701.89,32.57,,1608.4,32856.34,10331.36,31.44,,1608.4,32856.34,10246.35,31.19,,
1612.1,32695.22,9736.96,29.78,,1612.1,32695.22,10724.59,32.80,,1612.1,32695.22,10359.33,31.68,,1612.1,32695.22,10273.63,31.42,,
1615.8,32545.96,9756.33,29.98,,1615.8,32545.96,10750.01,33.03,,1615.8,32545.96,10391.51,31.93,,1615.8,32545.96,10299.28,31.65,,
1619.5,32465.11,9794.24,30.17,,1619.5,32465.11,10796.80,33.26,,1619.5,32465.11,10425.66,32.11,,1619.5,32465.11,10338.90,31.85,,
1623.2,32316.22,9810.50,30.36,,1623.2,32316.22,10809.89,33.45,,1623.2,32316.22,10440.55,32.31,,1623.2,32316.22,10353.65,32.04,,
1626.9,32130.25,9799.41,30.50,,1626.9,32130.25,10809.39,33.64,,1626.9,32130.25,10441.24,32.50,,1626.9,32130.25,10350.01,32.21,,
1630.6,31953.68,9808.26,30.70,,1630.6,31953.68,10805.30,33.82,,1630.6,31953.68,10437.46,32.66,,1630.6,31953.68,10350.34,32.39,,
1634.3,31816.04,9829.17,30.89,,1634.3,31816.04,10813.30,33.99,,1634.3,31816.04,10445.76,32.83,,1634.3,31816.04,10362.74,32.57,,
1638.0,31668.49,9815.18,30.99,,1638.0,31668.49,10815.75,34.15,,1638.0,31668.49,10444.45,32.98,,1638.0,31668.49,10358.46,32.71,,
1641.7,31487.82,9785.75,31.08,,1641.7,31487.82,10799.39,34.30,,1641.7,31487.82,10422.28,33.10,,1641.7,31487.82,10335.81,32.82,,
1645.4,31299.16,9745.97,31.14,,1645.4,31299.16,10768.21,34.40,,1645.4,31299.16,10382.78,33.17,,1645.4,31299.16,10298.99,32.90,,
1649.1,31105.38,9704.96,31.20,,1649.1,31105.38,10726.41,34.48,,1649.1,31105.38,10343.06,33.25,,1649.1,31105.38,10258.14,32.98,,
1652.8,30949.76,9668.54,31.24,,1652.8,30949.76,10689.15,34.54,,1652.8,30949.76,10312.64,33.32,,1652.8,30949.76,10223.44,33.03,,
1656.4,30780.36,9616.35,31.24,,1656.4,30780.36,10643.39,34.58,,1656.4,30780.36,10265.63,33.35,,1656.4,30780.36,10175.12,33.06,,
1660.1,30613.88,9575.55,31.28,,1660.1,30613.88,10600.66,34.63,,1660.1,30613.88,10218.01,33.38,,1660.1,30613.88,10131.41,33.09,,
1663.8,30416.03,9533.70,31.34,,1663.8,30416.03,10548.27,34.68,,1663.8,30416.03,10166.93,33.43,,1663.8,30416.03,10082.97,33.15,,
1667.5,30257.50,9496.18,31.38,,1667.5,30257.50,10510.70,34.74,,1667.5,30257.50,10128.79,33.48,,1667.5,30257.50,10045.22,33.20,,
1671.1,30134.40,9449.12,31.36,,1671.1,30134.40,10476.96,34.77,,1671.1,30134.40,10096.19,33.50,,1671.1,30134.40,10007.42,33.21,,
1674.8,29937.06,9383.33,31.34,,1674.8,29937.06,10409.85,34.77,,1674.8,29937.06,10029.57,33.50,,1674.8,29937.06,9940.92,33.21,,
1678.5,29873.87,9364.36,31.35,,1678.5,29873.87,10376.28,34.73,,1678.5,29873.87,10002.36,33.48,,1678.5,29873.87,9914.33,33.19,,
1682.1,29892.23,9354.64,31.29,,1682.1,29892.23,10354.24,34.64,,1682.1,29892.23,9986.71,33.41,,1682.1,29892.23,9898.53,33.11,,
1685.8,29901.92,9339.06,31.23,,1685.8,29901.92,10336.73,34.57,,1685.8,29901.92,9960.25,33.31,,1685.8,29901.92,9878.68,33.04,,
1689.5,29795.07,9284.23,31.16,,1689.5,29795.07,10262.51,34.44,,1689.5,29795.07,9889.16,33.19,,1689.5,29795.07,9811.97,32.93,,
1693.1,29653.44,9205.08,31.04,,1693.1,29653.44,10167.30,34.29,,1693.1,29653.44,9799.95,33.05,,1693.1,29653.44,9724.11,32.79,,
1696.8,29511.75,9122.38,30.91,,1696.8,29511.75,10081.88,34.16,,1696.8,29511.75,9711.38,32.91,,1696.8,29511.75,9638.55,32.66,,
1700.4,29358.15,9042.07,30.80,,1700.4,29358.15,9990.11,34.03,,1700.4,29358.15,9623.28,32.78,,1700.4,29358.15,9551.82,32.54,,
1704.0,29237.42,8962.82,30.66,,1704.0,29237.42,9905.27,33.88,,1704.0,29237.42,9546.47,32.65,,1704.0,29237.42,9471.52,32.40,,
1707.7,28983.16,8835.60,30.49,,1707.7,28983.16,9766.92,33.70,,1707.7,28983.16,9406.33,32.45,,1707.7,28983.16,9336.28,32.21,,
1711.3,28689.26,8692.20,30.30,,1711.3,28689.26,9606.04,33.48,,1711.3,28689.26,9248.14,32.24,,1711.3,28689.26,9182.13,32.01,,
1715.0,28479.20,8578.91,30.12,,1715.0,28479.20,9477.92,33.28,,1715.0,28479.20,9126.45,32.05,,1715.0,28479.20,9061.09,31.82,,
1718.6,28311.14,8474.65,29.93,,1718.6,28311.14,9363.57,33.07,,1718.6,28311.14,9013.75,31.84,,1718.6,28311.14,8950.66,31.62,,
1722.2,28171.19,8379.84,29.75,,1722.2,28171.19,9251.54,32.84,,1722.2,28171.19,8909.60,31.63,,1722.2,28171.19,8846.99,31.40,,
1725.9,28024.58,8286.24,29.57,,1725.9,28024.58,9130.79,32.58,,1725.9,28024.58,8812.28,31.44,,1725.9,28024.58,8743.10,31.20,,
1729.5,27888.80,8192.83,29.38,,1729.5,27888.80,9015.00,32.32,,1729.5,27888.80,8702.48,31.20,,1729.5,27888.80,8636.77,30.97,,
1733.1,27770.82,8099.02,29.16,,1733.1,27770.82,8914.68,32.10,,1733.1,27770.82,8590.82,30.93,,1733.1,27770.82,8534.84,30.73,,
1736.7,27655.67,8005.46,28.95,,1736.7,27655.67,8799.53,31.82,,1736.7,27655.67,8490.06,30.70,,1736.7,27655.67,8431.68,30.49,,
1740.3,27487.42,7879.55,28.67,,1740.3,27487.42,8662.72,31.52,,1740.3,27487.42,8368.13,30.44,,1740.3,27487.42,8303.47,30.21,,
1744.0,27395.86,7775.02,28.38,,1744.0,27395.86,8558.51,31.24,,1744.0,27395.86,8259.01,30.15,,1744.0,27395.86,8197.51,29.92,,
1747.5,27255.01,7658.37,28.10,,1747.5,27255.01,8423.49,30.91,,1747.5,27255.01,8127.01,29.82,,1747.5,27255.01,8069.62,29.61,,
1751.2,27041.09,7515.79,27.79,,1751.2,27041.09,8265.94,30.57,,1751.2,27041.09,7974.48,29.49,,1751.2,27041.09,7918.74,29.28,,
1754.8,26881.34,7391.12,27.50,,1754.8,26881.34,8125.70,30.23,,1754.8,26881.34,7839.50,29.16,,1754.8,26881.34,7785.44,28.96,,
1758.4,26750.86,7264.05,27.15,,1758.4,26750.86,7993.55,29.88,,1758.4,26750.86,7709.86,28.82,,1758.4,26750.86,7655.82,28.62,,
