name= \My Documents\HR1024_Data\RD2B1.,,,,,name= \My Documents\HR1024_Data\RD2B2.,,,,,name= \My Documents\HR1024_Data\RD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  40.31  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  40.48  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:17:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:02 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:18:25 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2B1:RD2B2:RD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1186.8,43262.79,8447.64,19.53,,1186.8,43262.79,11382.01,26.31,,1186.8,43262.79,19533.43,45.15,,1186.8,43262.79,13121.03,30.33,,
1190.7,43059.97,8361.36,19.42,,1190.7,43059.97,11295.85,26.23,,1190.7,43059.97,19371.77,44.99,,1190.7,43059.97,13009.66,30.21,,
1194.7,42822.73,8285.69,19.35,,1194.7,42822.73,11199.42,26.15,,1194.7,42822.73,19206.95,44.85,,1194.7,42822.73,12897.35,30.12,,
1198.6,42602.18,8243.24,19.35,,1198.6,42602.18,11126.12,26.12,,1198.6,42602.18,19102.55,44.84,,1198.6,42602.18,12823.97,30.10,,
1202.5,42456.57,8227.43,19.38,,1202.5,42456.57,11111.52,26.17,,1202.5,42456.57,19048.81,44.87,,1202.5,42456.57,12795.92,30.14,,
1206.4,42335.53,8230.57,19.44,,1206.4,42335.53,11118.49,26.26,,1206.4,42335.53,19029.33,44.95,,1206.4,42335.53,12792.80,30.22,,
1210.3,42230.32,8246.80,19.53,,1210.3,42230.32,11126.53,26.35,,1210.3,42230.32,19045.78,45.10,,1210.3,42230.32,12806.37,30.33,,
1214.2,42126.94,8271.81,19.64,,1214.2,42126.94,11171.66,26.52,,1214.2,42126.94,19093.19,45.32,,1214.2,42126.94,12845.55,30.49,,
1218.2,41984.08,8282.57,19.73,,1218.2,41984.08,11208.38,26.70,,1218.2,41984.08,19142.24,45.59,,1218.2,41984.08,12877.73,30.67,,
1222.1,41854.50,8315.23,19.87,,1222.1,41854.50,11239.80,26.85,,1222.1,41854.50,19204.60,45.88,,1222.1,41854.50,12919.88,30.87,,
1226.0,41760.57,8352.11,20.00,,1226.0,41760.57,11310.36,27.08,,1226.0,41760.57,19297.93,46.21,,1226.0,41760.57,12986.80,31.10,,
1229.9,41673.90,8379.30,20.11,,1229.9,41673.90,11358.96,27.26,,1229.9,41673.90,19375.74,46.49,,1229.9,41673.90,13038.00,31.29,,
1233.8,41576.55,8419.26,20.25,,1233.8,41576.55,11384.32,27.38,,1233.8,41576.55,19434.12,46.74,,1233.8,41576.55,13079.23,31.46,,
1237.7,41528.30,8452.55,20.35,,1237.7,41528.30,11415.11,27.49,,1237.7,41528.30,19515.86,46.99,,1237.7,41528.30,13127.84,31.61,,
1241.6,41457.25,8464.02,20.42,,1241.6,41457.25,11436.80,27.59,,1241.6,41457.25,19568.48,47.20,,1241.6,41457.25,13156.43,31.73,,
1245.5,41309.15,8449.74,20.45,,1245.5,41309.15,11440.53,27.69,,1245.5,41309.15,19576.08,47.39,,1245.5,41309.15,13155.45,31.85,,
1249.4,41175.26,8439.91,20.50,,1249.4,41175.26,11443.90,27.79,,1249.4,41175.26,19584.31,47.56,,1249.4,41175.26,13156.04,31.95,,
1253.3,41058.30,8449.77,20.58,,1253.3,41058.30,11454.40,27.90,,1253.3,41058.30,19601.34,47.74,,1253.3,41058.30,13168.50,32.07,,
1257.2,40978.33,8469.95,20.67,,1257.2,40978.33,11468.87,27.99,,1257.2,40978.33,19626.87,47.90,,1257.2,40978.33,13188.56,32.18,,
1261.1,40873.57,8470.98,20.72,,1261.1,40873.57,11462.80,28.04,,1261.1,40873.57,19615.93,47.99,,1261.1,40873.57,13183.24,32.25,,
1265.0,40757.89,8444.76,20.72,,1265.0,40757.89,11440.25,28.07,,1265.0,40757.89,19583.72,48.05,,1265.0,40757.89,13156.24,32.28,,
1268.9,40587.74,8394.69,20.68,,1268.9,40587.74,11375.59,28.03,,1268.9,40587.74,19489.12,48.02,,1268.9,40587.74,13086.47,32.24,,
1272.8,40626.75,8390.40,20.65,,1272.8,40626.75,11365.80,27.98,,1272.8,40626.75,19479.75,47.95,,1272.8,40626.75,13078.65,32.19,,
1276.7,40780.33,8409.93,20.62,,1276.7,40780.33,11384.00,27.92,,1276.7,40780.33,19515.02,47.85,,1276.7,40780.33,13102.98,32.13,,
1280.6,40842.56,8393.78,20.55,,1280.6,40842.56,11376.60,27.85,,1280.6,40842.56,19487.38,47.71,,1280.6,40842.56,13085.92,32.04,,
1284.5,40748.73,8325.40,20.43,,1284.5,40748.73,11302.57,27.74,,1284.5,40748.73,19352.98,47.49,,1284.5,40748.73,12993.65,31.89,,
1288.4,40697.88,8262.54,20.30,,1288.4,40697.88,11211.46,27.55,,1288.4,40697.88,19198.58,47.17,,1288.4,40697.88,12890.86,31.67,,
1292.3,40562.50,8175.75,20.16,,1292.3,40562.50,11090.75,27.34,,1292.3,40562.50,18988.75,46.81,,1292.3,40562.50,12751.75,31.44,,
1296.2,40411.46,8066.01,19.96,,1296.2,40411.46,10940.13,27.07,,1296.2,40411.46,18742.88,46.38,,1296.2,40411.46,12583.01,31.14,,
1300.1,40239.63,7926.88,19.70,,1300.1,40239.63,10762.88,26.75,,1300.1,40239.63,18446.06,45.84,,1300.1,40239.63,12378.61,30.76,,
1303.9,40009.73,7762.49,19.40,,1303.9,40009.73,10542.93,26.35,,1303.9,40009.73,18080.76,45.19,,1303.9,40009.73,12128.73,30.31,,
1307.8,39785.54,7593.38,19.09,,1307.8,39785.54,10310.90,25.92,,1307.8,39785.54,17687.40,44.46,,1307.8,39785.54,11863.89,29.82,,
1311.7,39554.21,7399.90,18.71,,1311.7,39554.21,10058.26,25.43,,1311.7,39554.21,17261.24,43.64,,1311.7,39554.21,11573.13,29.26,,
1315.6,39326.35,7205.81,18.32,,1315.6,39326.35,9794.35,24.91,,1315.6,39326.35,16810.13,42.75,,1315.6,39326.35,11270.10,28.66,,
1319.5,39086.11,6998.75,17.91,,1319.5,39086.11,9513.21,24.34,,1319.5,39086.11,16336.36,41.80,,1319.5,39086.11,10949.44,28.01,,
1323.3,38870.69,6783.67,17.45,,1323.3,38870.69,9232.14,23.75,,1323.3,38870.69,15859.62,40.80,,1323.3,38870.69,10625.14,27.33,,
1327.2,38681.53,6569.74,16.98,,1327.2,38681.53,8955.33,23.15,,1327.2,38681.53,15390.18,39.79,,1327.2,38681.53,10305.08,26.64,,
1331.1,38474.56,6353.42,16.51,,1331.1,38474.56,8675.90,22.55,,1331.1,38474.56,14910.47,38.75,,1331.1,38474.56,9979.93,25.94,,
1335.0,38203.08,6140.00,16.07,,1335.0,38203.08,8387.24,21.95,,1335.0,38203.08,14416.72,37.74,,1335.0,38203.08,9647.99,25.25,,
1338.8,38009.09,5953.58,15.66,,1338.8,38009.09,8123.86,21.37,,1338.8,38009.09,13974.79,36.77,,1338.8,38009.09,9350.74,24.60,,
1342.7,37876.27,5780.14,15.26,,1342.7,37876.27,7883.56,20.81,,1342.7,37876.27,13573.31,35.84,,1342.7,37876.27,9079.00,23.97,,
1346.5,37598.34,5578.48,14.84,,1346.5,37598.34,7605.45,20.23,,1346.5,37598.34,13127.56,34.92,,1346.5,37598.34,8770.50,23.33,,
1350.4,37400.07,5395.05,14.43,,1350.4,37400.07,7347.24,19.64,,1350.4,37400.07,12712.67,33.99,,1350.4,37400.07,8484.99,22.69,,
1354.3,37094.65,5214.17,14.06,,1354.3,37094.65,7100.68,19.14,,1354.3,37094.65,12287.32,33.12,,1354.3,37094.65,8200.72,22.11,,
1358.1,36731.71,5044.99,13.73,,1358.1,36731.71,6865.46,18.69,,1358.1,36731.71,11877.44,32.34,,1358.1,36731.71,7929.30,21.59,,
1362.0,36487.36,4897.26,13.42,,1362.0,36487.36,6665.57,18.27,,1362.0,36487.36,11532.25,31.61,,1362.0,36487.36,7698.36,21.10,,
1365.8,36370.47,4760.81,13.09,,1365.8,36370.47,6497.08,17.86,,1365.8,36370.47,11227.52,30.87,,1365.8,36370.47,7495.14,20.61,,
1369.7,36432.94,4620.53,12.68,,1369.7,36432.94,6312.63,17.33,,1369.7,36432.94,10925.60,29.99,,1369.7,36432.94,7286.25,20.00,,
1373.5,36366.82,4423.03,12.16,,1373.5,36366.82,6032.09,16.59,,1373.5,36366.82,10482.90,28.83,,1373.5,36366.82,6979.34,19.19,,
1377.4,36166.21,4167.91,11.52,,1377.4,36166.21,5666.31,15.67,,1377.4,36166.21,9877.69,27.31,,1377.4,36166.21,6570.64,18.17,,
1381.2,35990.96,3882.67,10.79,,1381.2,35990.96,5263.06,14.62,,1381.2,35990.96,9197.43,25.55,,1381.2,35990.96,6114.39,16.99,,
1385.1,35936.27,3600.07,10.02,,1385.1,35936.27,4870.53,13.55,,1385.1,35936.27,8545.33,23.78,,1385.1,35936.27,5671.98,15.78,,
1389.0,35813.45,3285.66,9.17,,1389.0,35813.45,4460.75,12.46,,1389.0,35813.45,7858.57,21.94,,1389.0,35813.45,5201.66,14.52,,
1392.8,35598.92,2975.63,8.36,,1392.8,35598.92,4056.76,11.40,,1392.8,35598.92,7163.74,20.12,,1392.8,35598.92,4732.04,13.29,,
1396.6,35460.61,2708.64,7.64,,1396.6,35460.61,3684.25,10.39,,1396.6,35460.61,6548.39,18.47,,1396.6,35460.61,4313.76,12.16,,
1400.5,35253.63,2463.14,6.99,,1400.5,35253.63,3374.40,9.57,,1400.5,35253.63,6001.41,17.02,,1400.5,35253.63,3946.32,11.19,,
1404.3,35072.57,2255.23,6.43,,1404.3,35072.57,3131.30,8.93,,1404.3,35072.57,5563.22,15.86,,1404.3,35072.57,3649.92,10.41,,
1408.2,35016.72,2102.42,6.00,,1408.2,35016.72,2936.56,8.39,,1408.2,35016.72,5224.34,14.92,,1408.2,35016.72,3421.11,9.77,,
1412.0,34945.02,1988.37,5.69,,1412.0,34945.02,2790.48,7.99,,1412.0,34945.02,4950.38,14.17,,1412.0,34945.02,3243.08,9.28,,
1415.8,34962.39,1897.67,5.43,,1415.8,34962.39,2682.99,7.67,,1415.8,34962.39,4754.90,13.60,,1415.8,34962.39,3111.85,8.90,,
1419.6,34891.95,1822.59,5.22,,1419.6,34891.95,2594.23,7.44,,1419.6,34891.95,4596.71,13.17,,1419.6,34891.95,3004.51,8.61,,
1423.5,34842.23,1763.90,5.06,,1423.5,34842.23,2526.92,7.25,,1423.5,34842.23,4474.50,12.84,,1423.5,34842.23,2921.77,8.39,,
1427.3,34796.45,1716.09,4.93,,1427.3,34796.45,2478.28,7.12,,1427.3,34796.45,4379.07,12.58,,1427.3,34796.45,2857.81,8.21,,
1431.1,34758.75,1687.95,4.86,,1431.1,34758.75,2438.93,7.02,,1431.1,34758.75,4312.88,12.41,,1431.1,34758.75,2813.25,8.09,,
1434.9,34669.05,1667.36,4.81,,1434.9,34669.05,2402.48,6.93,,1434.9,34669.05,4255.37,12.27,,1434.9,34669.05,2775.07,8.00,,
1438.8,34606.94,1648.28,4.76,,1438.8,34606.94,2391.40,6.91,,1438.8,34606.94,4217.93,12.19,,1438.8,34606.94,2752.54,7.95,,
1442.6,34573.84,1636.37,4.73,,1442.6,34573.84,2384.16,6.90,,1442.6,34573.84,4193.64,12.13,,1442.6,34573.84,2738.06,7.92,,
1446.4,34441.31,1625.03,4.72,,1446.4,34441.31,2362.63,6.86,,1446.4,34441.31,4172.05,12.11,,1446.4,34441.31,2719.90,7.90,,
1450.2,34332.12,1620.09,4.72,,1450.2,34332.12,2357.75,6.87,,1450.2,34332.12,4157.08,12.11,,1450.2,34332.12,2711.64,7.90,,
1454.0,34220.52,1609.68,4.70,,1454.0,34220.52,2352.96,6.88,,1454.0,34220.52,4140.48,12.10,,1454.0,34220.52,2701.04,7.89,,
1457.8,34188.19,1613.83,4.72,,1457.8,34188.19,2354.83,6.89,,1457.8,34188.19,4150.50,12.14,,1457.8,34188.19,2706.39,7.92,,
1461.6,34155.00,1630.33,4.77,,1461.6,34155.00,2365.80,6.93,,1461.6,34155.00,4176.02,12.23,,1461.6,34155.00,2724.05,7.98,,
1465.4,34045.70,1639.44,4.82,,1465.4,34045.70,2377.19,6.98,,1465.4,34045.70,4191.96,12.31,,1465.4,34045.70,2736.20,8.04,,
1469.2,33870.20,1656.20,4.89,,1469.2,33870.20,2395.58,7.07,,1469.2,33870.20,4215.58,12.45,,1469.2,33870.20,2755.79,8.14,,
1473.0,33726.92,1671.32,4.96,,1473.0,33726.92,2425.01,7.19,,1473.0,33726.92,4257.99,12.62,,1473.0,33726.92,2784.77,8.26,,
1476.8,33664.28,1697.11,5.04,,1476.8,33664.28,2462.52,7.31,,1476.8,33664.28,4335.03,12.88,,1476.8,33664.28,2831.55,8.41,,
1480.7,33601.58,1738.88,5.17,,1480.7,33601.58,2520.57,7.50,,1480.7,33601.58,4421.26,13.16,,1480.7,33601.58,2893.57,8.61,,
1484.4,33488.64,1782.96,5.32,,1484.4,33488.64,2576.40,7.69,,1484.4,33488.64,4507.56,13.46,,1484.4,33488.64,2955.64,8.83,,
1488.2,33386.04,1828.56,5.48,,1488.2,33386.04,2644.80,7.92,,1488.2,33386.04,4617.00,13.83,,1488.2,33386.04,3030.12,9.08,,
1492.0,33257.25,1873.78,5.63,,1492.0,33257.25,2710.61,8.15,,1492.0,33257.25,4725.37,14.21,,1492.0,33257.25,3103.25,9.33,,
1495.8,33142.20,1920.10,5.79,,1495.8,33142.20,2770.95,8.36,,1495.8,33142.20,4829.83,14.57,,1495.8,33142.20,3173.63,9.58,,
1499.6,33034.11,1959.94,5.93,,1499.6,33034.11,2823.68,8.55,,1499.6,33034.11,4915.80,14.88,,1499.6,33034.11,3233.14,9.79,,
1503.4,32933.47,1983.70,6.02,,1503.4,32933.47,2839.41,8.62,,1503.4,32933.47,4980.98,15.12,,1503.4,32933.47,3268.03,9.92,,
1507.2,32852.74,2004.21,6.10,,1507.2,32852.74,2833.69,8.63,,1507.2,32852.74,5027.89,15.30,,1507.2,32852.74,3288.60,10.01,,
1510.9,32722.34,2038.41,6.23,,1510.9,32722.34,2849.09,8.71,,1510.9,32722.34,5067.91,15.49,,1510.9,32722.34,3318.47,10.14,,
1514.7,32573.11,2064.18,6.34,,1514.7,32573.11,2896.43,8.89,,1514.7,32573.11,5136.94,15.77,,1514.7,32573.11,3365.85,10.33,,
1518.5,32453.90,2094.48,6.45,,1518.5,32453.90,2968.56,9.15,,1518.5,32453.90,5206.76,16.04,,1518.5,32453.90,3423.27,10.55,,
1522.3,32317.90,2129.73,6.59,,1522.3,32317.90,3034.69,9.39,,1522.3,32317.90,5261.55,16.28,,1522.3,32317.90,3475.32,10.75,,
1526.0,32200.64,2159.57,6.71,,1526.0,32200.64,3085.78,9.58,,1526.0,32200.64,5335.82,16.57,,1526.0,32200.64,3527.06,10.95,,
1529.8,32127.61,2182.83,6.79,,1529.8,32127.61,3140.79,9.78,,1529.8,32127.61,5421.33,16.87,,1529.8,32127.61,3581.65,11.15,,
1533.6,32011.66,2177.29,6.80,,1533.6,32011.66,3197.82,9.99,,1533.6,32011.66,5497.00,17.17,,1533.6,32011.66,3624.04,11.32,,
1537.3,31894.88,2177.71,6.83,,1537.3,31894.88,3253.36,10.20,,1537.3,31894.88,5594.33,17.54,,1537.3,31894.88,3675.13,11.52,,
1541.1,31782.08,2229.98,7.02,,1541.1,31782.08,3304.13,10.40,,1541.1,31782.08,5695.11,17.92,,1541.1,31782.08,3743.07,11.78,,
1544.8,31651.20,2292.00,7.24,,1544.8,31651.20,3355.20,10.60,,1544.8,31651.20,5784.00,18.27,,1544.8,31651.20,3810.40,12.04,,
1548.6,31528.46,2336.69,7.41,,1548.6,31528.46,3404.06,10.80,,1548.6,31528.46,5872.97,18.63,,1548.6,31528.46,3871.24,12.28,,
1552.4,31450.00,2380.75,7.57,,1552.4,31450.00,3449.06,10.97,,1552.4,31450.00,5955.49,18.94,,1552.4,31450.00,3928.43,12.49,,
1556.1,31366.15,2414.82,7.70,,1556.1,31366.15,3484.86,11.11,,1556.1,31366.15,6010.54,19.16,,1556.1,31366.15,3970.07,12.66,,
1559.9,31270.43,2444.27,7.82,,1559.9,31270.43,3507.21,11.22,,1559.9,31270.43,6061.61,19.38,,1559.9,31270.43,4004.36,12.81,,
1563.6,31150.17,2477.39,7.95,,1563.6,31150.17,3547.67,11.39,,1563.6,31150.17,6125.40,19.66,,1563.6,31150.17,4050.15,13.00,,
1567.3,31046.10,2507.11,8.08,,1567.3,31046.10,3604.12,11.61,,1567.3,31046.10,6199.66,19.97,,1567.3,31046.10,4103.63,13.22,,
1571.1,30855.35,2528.89,8.20,,1571.1,30855.35,3632.15,11.77,,1571.1,30855.35,6251.78,20.26,,1571.1,30855.35,4137.61,13.41,,
1574.8,30723.08,2563.64,8.34,,1574.8,30723.08,3671.21,11.95,,1574.8,30723.08,6316.00,20.56,,1574.8,30723.08,4183.62,13.62,,
1578.6,30633.26,2590.98,8.46,,1578.6,30633.26,3722.89,12.15,,1578.6,30633.26,6397.45,20.88,,1578.6,30633.26,4237.11,13.83,,
1582.3,30519.48,2618.34,8.58,,1582.3,30519.48,3743.56,12.27,,1582.3,30519.48,6455.08,21.15,,1582.3,30519.48,4272.33,14.00,,
1586.0,30400.45,2640.39,8.69,,1586.0,30400.45,3766.51,12.39,,1586.0,30400.45,6495.56,21.37,,1586.0,30400.45,4300.82,14.15,,
1589.8,30269.89,2653.82,8.77,,1589.8,30269.89,3796.67,12.54,,1589.8,30269.89,6525.07,21.56,,1589.8,30269.89,4325.19,14.29,,
1593.5,30123.48,2668.62,8.86,,1593.5,30123.48,3821.58,12.69,,1593.5,30123.48,6559.86,21.78,,1593.5,30123.48,4350.02,14.44,,
1597.2,29998.09,2681.92,8.94,,1597.2,29998.09,3841.60,12.81,,1597.2,29998.09,6588.34,21.96,,1597.2,29998.09,4370.62,14.57,,
1600.9,29883.71,2696.17,9.02,,1600.9,29883.71,3854.41,12.90,,1600.9,29883.71,6625.07,22.17,,1600.9,29883.71,4391.88,14.70,,
1604.7,29753.95,2715.39,9.13,,1604.7,29753.95,3876.04,13.03,,1604.7,29753.95,6663.52,22.40,,1604.7,29753.95,4418.32,14.85,,
1608.4,29639.51,2733.22,9.22,,1608.4,29639.51,3895.31,13.14,,1608.4,29639.51,6700.71,22.61,,1608.4,29639.51,4443.08,14.99,,
1612.1,29489.62,2737.02,9.28,,1612.1,29489.62,3914.49,13.27,,1612.1,29489.62,6726.00,22.81,,1612.1,29489.62,4459.17,15.12,,
1615.8,29365.23,2752.46,9.37,,1615.8,29365.23,3931.40,13.39,,1615.8,29365.23,6756.05,23.01,,1615.8,29365.23,4479.97,15.26,,
1619.5,29298.37,2771.50,9.46,,1619.5,29298.37,3954.81,13.50,,1619.5,29298.37,6808.25,23.24,,1619.5,29298.37,4511.52,15.40,,
1623.2,29161.12,2783.34,9.54,,1623.2,29161.12,3973.44,13.63,,1623.2,29161.12,6831.62,23.43,,1623.2,29161.12,4529.47,15.53,,
1626.9,29003.45,2782.88,9.59,,1626.9,29003.45,3991.46,13.76,,1626.9,29003.45,6844.57,23.60,,1626.9,29003.45,4539.64,15.65,,
1630.6,28846.40,2785.42,9.66,,1630.6,28846.40,3997.84,13.86,,1630.6,28846.40,6863.12,23.79,,1630.6,28846.40,4548.79,15.77,,
1634.3,28721.00,2792.79,9.72,,1634.3,28721.00,4004.21,13.94,,1634.3,28721.00,6879.21,23.95,,1634.3,28721.00,4558.74,15.87,,
1638.0,28599.28,2796.76,9.78,,1638.0,28599.28,4007.08,14.01,,1638.0,28599.28,6883.41,24.07,,1638.0,28599.28,4562.42,15.95,,
1641.7,28456.49,2805.54,9.86,,1641.7,28456.49,4001.73,14.06,,1641.7,28456.49,6874.52,24.16,,1641.7,28456.49,4560.60,16.03,,
1645.4,28299.47,2810.56,9.93,,1645.4,28299.47,3990.80,14.10,,1645.4,28299.47,6865.99,24.26,,1645.4,28299.47,4555.78,16.10,,
1649.1,28138.66,2797.68,9.94,,1649.1,28138.66,3981.03,14.15,,1649.1,28138.66,6845.38,24.33,,1649.1,28138.66,4541.36,16.14,,
1652.8,28008.70,2784.77,9.94,,1652.8,28008.70,3973.50,14.19,,1652.8,28008.70,6824.58,24.37,,1652.8,28008.70,4527.62,16.17,,
1656.4,27859.80,2783.62,9.99,,1656.4,27859.80,3952.31,14.19,,1656.4,27859.80,6802.04,24.42,,1656.4,27859.80,4512.66,16.20,,
1660.1,27720.43,2777.71,10.02,,1660.1,27720.43,3932.73,14.19,,1660.1,27720.43,6778.94,24.45,,1660.1,27720.43,4496.46,16.22,,
1663.8,27551.22,2758.89,10.01,,1663.8,27551.22,3917.06,14.22,,1663.8,27551.22,6744.21,24.48,,1663.8,27551.22,4473.39,16.24,,
1667.5,27406.07,2753.03,10.05,,1667.5,27406.07,3901.10,14.23,,1667.5,27406.07,6712.70,24.49,,1667.5,27406.07,4455.61,16.26,,
1671.1,27282.14,2742.46,10.05,,1671.1,27282.14,3880.10,14.22,,1671.1,27282.14,6683.30,24.50,,1671.1,27282.14,4435.29,16.26,,
1674.8,27100.13,2717.95,10.03,,1674.8,27100.13,3849.45,14.20,,1674.8,27100.13,6635.05,24.48,,1674.8,27100.13,4400.82,16.24,,
1678.5,27060.12,2699.24,9.97,,1678.5,27060.12,3828.01,14.15,,1678.5,27060.12,6604.36,24.41,,1678.5,27060.12,4377.20,16.18,,
1682.1,27085.37,2682.79,9.90,,1682.1,27085.37,3808.81,14.06,,1682.1,27085.37,6573.53,24.27,,1682.1,27085.37,4355.04,16.08,,
1685.8,27087.74,2663.60,9.83,,1685.8,27087.74,3788.33,13.99,,1685.8,27087.74,6534.28,24.12,,1685.8,27087.74,4328.74,15.98,,
1689.5,26985.46,2637.11,9.77,,1689.5,26985.46,3759.53,13.93,,1689.5,26985.46,6488.80,24.05,,1689.5,26985.46,4295.15,15.92,,
1693.1,26859.21,2611.74,9.72,,1693.1,26859.21,3725.64,13.87,,1693.1,26859.21,6432.18,23.95,,1693.1,26859.21,4256.52,15.85,,
1696.8,26718.75,2574.50,9.64,,1696.8,26718.75,3683.63,13.79,,1696.8,26718.75,6357.88,23.80,,1696.8,26718.75,4205.34,15.74,,
1700.4,26575.97,2548.74,9.59,,1700.4,26575.97,3632.55,13.67,,1700.4,26575.97,6276.57,23.62,,1700.4,26575.97,4152.62,15.63,,
1704.0,26457.91,2521.17,9.53,,1704.0,26457.91,3585.61,13.55,,1704.0,26457.91,6197.67,23.42,,1704.0,26457.91,4101.48,15.50,,
1707.7,26210.69,2464.42,9.40,,1707.7,26210.69,3529.46,13.47,,1707.7,26210.69,6089.40,23.23,,1707.7,26210.69,4027.76,15.37,,
1711.3,25940.59,2407.47,9.28,,1711.3,25940.59,3462.09,13.35,,1711.3,25940.59,5974.54,23.03,,1711.3,25940.59,3948.03,15.22,,
1715.0,25755.85,2371.87,9.21,,1715.0,25755.85,3397.61,13.19,,1715.0,25755.85,5879.47,22.83,,1715.0,25755.85,3882.98,15.08,,
1718.6,25603.66,2328.91,9.10,,1718.6,25603.66,3344.82,13.06,,1718.6,25603.66,5781.55,22.58,,1718.6,25603.66,3818.43,14.91,,
1722.2,25471.82,2282.78,8.96,,1722.2,25471.82,3291.74,12.92,,1722.2,25471.82,5697.33,22.37,,1722.2,25471.82,3757.28,14.75,,
1725.9,25346.15,2251.33,8.88,,1725.9,25346.15,3243.07,12.80,,1725.9,25346.15,5615.05,22.15,,1725.9,25346.15,3703.15,14.61,,
1729.5,25225.17,2223.70,8.82,,1729.5,25225.17,3214.15,12.74,,1729.5,25225.17,5534.01,21.94,,1729.5,25225.17,3657.29,14.50,,
1733.1,25122.33,2207.08,8.79,,1733.1,25122.33,3183.47,12.67,,1733.1,25122.33,5486.51,21.84,,1733.1,25122.33,3625.69,14.43,,
1736.7,25028.77,2195.09,8.77,,1736.7,25028.77,3154.69,12.60,,1736.7,25028.77,5455.33,21.80,,1736.7,25028.77,3601.70,14.39,,
1740.3,24869.68,2172.27,8.73,,1740.3,24869.68,3125.48,12.57,,1740.3,24869.68,5400.73,21.72,,1740.3,24869.68,3566.16,14.34,,
1744.0,24796.20,2146.82,8.66,,1744.0,24796.20,3098.03,12.49,,1744.0,24796.20,5345.48,21.56,,1744.0,24796.20,3530.11,14.24,,
1747.5,24670.34,2116.04,8.58,,1747.5,24670.34,3055.70,12.39,,1747.5,24670.34,5274.55,21.38,,1747.5,24670.34,3482.10,14.11,,
1751.2,24460.97,2080.82,8.51,,1751.2,24460.97,3000.58,12.27,,1751.2,24460.97,5172.19,21.14,,1751.2,24460.97,3417.86,13.97,,
1754.8,24300.77,2036.79,8.38,,1754.8,24300.77,2947.86,12.13,,1754.8,24300.77,5087.21,20.93,,1754.8,24300.77,3357.29,13.82,,
1758.4,24168.99,2009.71,8.32,,1758.4,24168.99,2906.10,12.02,,1758.4,24168.99,5020.70,20.77,,1758.4,24168.99,3312.17,13.70,,
1762.0,24004.67,1980.48,8.25,,1762.0,24004.67,2859.63,11.91,,1762.0,24004.67,4942.84,20.59,,1762.0,24004.67,3260.98,13.58,,
1765.5,23878.06,1954.20,8.18,,1765.5,23878.06,2823.80,11.83,,1765.5,23878.06,4885.51,20.46,,1765.5,23878.06,3221.17,13.49,,
