name= \My Documents\HR1024_Data\RD3S4.,,,,,name= \My Documents\HR1024_Data\RD3S5.,,,,,name= \My Documents\HR1024_Data\RD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.28  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  41.28  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  41.36  9.01  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:01:56 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:16 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S4:RD3S5:RD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,48410.39,28807.52,59.51,,967.0,48410.39,28544.53,58.96,,967.0,48410.39,31599.26,65.27,,967.0,48410.39,29650.44,61.25,,
968.0,48434.88,28790.69,59.44,,968.0,48434.88,28582.81,59.01,,968.0,48434.88,31597.00,65.24,,968.0,48434.88,29656.83,61.23,,
969.0,48556.60,28825.80,59.37,,969.0,48556.60,28590.40,58.88,,969.0,48556.60,31543.60,64.96,,969.0,48556.60,29653.27,61.07,,
970.0,48603.65,28782.54,59.22,,970.0,48603.65,28650.11,58.95,,970.0,48603.65,31629.89,65.08,,970.0,48603.65,29687.51,61.08,,
971.0,48737.12,28845.81,59.19,,971.0,48737.12,28617.96,58.72,,971.0,48737.12,31625.58,64.89,,971.0,48737.12,29696.45,60.93,,
971.9,48722.90,28813.35,59.14,,971.9,48722.90,28624.41,58.75,,971.9,48722.90,31694.69,65.05,,971.9,48722.90,29710.82,60.98,,
972.9,48879.95,28914.90,59.15,,972.9,48879.95,28693.61,58.70,,972.9,48879.95,31693.29,64.84,,972.9,48879.95,29767.27,60.90,,
973.9,48859.53,28961.40,59.27,,973.9,48859.53,28858.70,59.06,,973.9,48859.53,31759.98,65.00,,973.9,48859.53,29860.03,61.11,,
974.9,49044.08,28979.37,59.09,,974.9,49044.08,28790.84,58.70,,974.9,49044.08,31780.35,64.80,,974.9,49044.08,29850.19,60.86,,
975.8,49101.73,28978.53,59.02,,975.8,49101.73,28893.39,58.84,,975.8,49101.73,31760.02,64.68,,975.8,49101.73,29877.31,60.85,,
976.8,49135.91,29097.58,59.22,,976.8,49135.91,29067.58,59.16,,976.8,49135.91,32037.33,65.20,,976.8,49135.91,30067.50,61.19,,
977.8,49315.41,29117.76,59.04,,977.8,49315.41,29181.47,59.17,,977.8,49315.41,32048.65,64.99,,977.8,49315.41,30115.96,61.07,,
978.8,49372.50,29283.00,59.31,,978.8,49372.50,29248.95,59.24,,978.8,49372.50,32177.25,65.17,,978.8,49372.50,30236.40,61.24,,
979.7,49504.50,29336.00,59.26,,979.7,49504.50,29446.01,59.48,,979.7,49504.50,32416.28,65.48,,979.7,49504.50,30399.43,61.41,,
980.7,49626.72,29624.93,59.70,,980.7,49626.72,29465.87,59.38,,980.7,49626.72,32368.71,65.22,,980.7,49626.72,30486.50,61.43,,
981.7,49868.69,29782.09,59.72,,981.7,49868.69,29695.13,59.55,,981.7,49868.69,32521.17,65.21,,981.7,49868.69,30666.13,61.49,,
982.6,50026.42,30006.25,59.98,,982.6,50026.42,29862.22,59.69,,982.6,50026.42,32886.85,65.74,,982.6,50026.42,30918.44,61.80,,
983.6,50542.44,30389.78,60.13,,983.6,50542.44,30336.19,60.02,,983.6,50542.44,33337.65,65.96,,983.6,50542.44,31354.54,62.04,,
984.6,51139.74,30671.77,59.98,,984.6,51139.74,30611.39,59.86,,984.6,51139.74,33690.65,65.88,,984.6,51139.74,31657.94,61.90,,
985.5,51570.00,31217.04,60.53,,985.5,51570.00,31079.52,60.27,,985.5,51570.00,34380.00,66.67,,985.5,51570.00,32225.52,62.49,,
986.5,52881.11,32013.23,60.54,,986.5,52881.11,31618.00,59.79,,986.5,52881.11,35016.94,66.22,,986.5,52881.11,32882.72,62.18,,
987.5,53801.49,32445.87,60.31,,987.5,53801.49,32445.87,60.31,,987.5,53801.49,35470.49,65.93,,987.5,53801.49,33454.08,62.18,,
988.4,54737.10,33717.20,61.60,,988.4,54737.10,33183.70,60.62,,988.4,54737.10,36704.80,67.06,,988.4,54737.10,34535.23,63.09,,
989.4,56052.04,34330.31,61.25,,989.4,56052.04,34080.64,60.80,,989.4,56052.04,37451.25,66.82,,989.4,56052.04,35287.40,62.95,,
990.4,57074.27,35470.71,62.15,,990.4,57074.27,35032.80,61.38,,990.4,57074.27,38244.14,67.01,,990.4,57074.27,36249.22,63.51,,
991.3,59136.61,36640.84,61.96,,991.3,59136.61,36299.99,61.38,,991.3,59136.61,39538.02,66.86,,991.3,59136.61,37492.95,63.40,,
992.3,61232.97,37365.81,61.02,,992.3,61232.97,36387.65,59.42,,992.3,61232.97,41669.72,68.05,,992.3,61232.97,38474.39,62.83,,
993.2,62381.81,38371.55,61.51,,993.2,62381.81,38595.94,61.87,,993.2,62381.81,42186.26,67.63,,993.2,62381.81,39717.92,63.67,,
994.2,63759.15,39975.98,62.70,,994.2,63759.15,39722.96,62.30,,994.2,63759.15,42759.11,67.06,,994.2,63759.15,40819.35,64.02,,
995.2,64627.45,40846.79,63.20,,995.2,64627.45,39727.70,61.47,,995.2,64627.45,43084.97,66.67,,995.2,64627.45,41219.82,63.78,,
996.1,65405.36,40954.76,62.62,,996.1,65405.36,41260.39,63.08,,996.1,65405.36,43705.45,66.82,,996.1,65405.36,41973.53,64.17,,
997.1,65143.00,40388.66,62.00,,997.1,65143.00,40714.38,62.50,,997.1,65143.00,44622.96,68.50,,997.1,65143.00,41908.67,64.33,,
998.0,67149.60,41797.20,62.24,,998.0,67149.60,40426.80,60.20,,998.0,67149.60,43852.80,65.31,,998.0,67149.60,42025.60,62.59,,
999.0,66846.51,41914.57,62.70,,999.0,66846.51,40830.57,61.08,,999.0,66846.51,44082.57,65.95,,999.0,66846.51,42275.90,63.24,,
1000.0,67127.69,40126.61,59.78,,1000.0,67127.69,40876.64,60.89,,1000.0,67127.69,45001.80,67.04,,1000.0,67127.69,42001.68,62.57,,
1000.9,65712.83,42103.43,64.07,,1000.9,65712.83,41316.45,62.87,,1000.9,65712.83,44070.88,67.07,,1000.9,65712.83,42496.92,64.67,,
1001.9,66491.34,42165.24,63.41,,1001.9,66491.34,40948.94,61.59,,1001.9,66491.34,44192.42,66.46,,1001.9,66491.34,42435.53,63.82,,
1002.8,64393.95,41814.25,64.94,,1002.8,64393.95,42232.39,65.58,,1002.8,64393.95,45577.53,70.78,,1002.8,64393.95,43208.06,67.10,,
1003.8,65025.46,41895.60,64.43,,1003.8,65025.46,41895.60,64.43,,1003.8,65025.46,45386.90,69.80,,1003.8,65025.46,43059.37,66.22,,
1004.8,66172.20,42897.84,64.83,,1004.8,66172.20,40616.04,61.38,,1004.8,66172.20,43810.56,66.21,,1004.8,66172.20,42441.48,64.14,,
961.5,59748.86,31034.60,51.94,,961.5,59748.86,29777.75,49.84,,961.5,59748.86,30551.20,51.13,,961.5,59748.86,30454.52,50.97,,
965.5,58598.35,30535.97,52.11,,965.5,58598.35,29683.01,50.66,,965.5,58598.35,30365.38,51.82,,965.5,58598.35,30194.79,51.53,,
969.5,56260.49,29902.48,53.15,,969.5,56260.49,29258.03,52.00,,969.5,56260.49,29709.15,52.81,,969.5,56260.49,29623.22,52.65,,
973.4,53913.29,29165.47,54.10,,973.4,53913.29,28534.37,52.93,,973.4,53913.29,29030.23,53.85,,973.4,53913.29,28910.02,53.62,,
977.4,51859.95,28617.48,55.18,,977.4,51859.95,27879.15,53.76,,977.4,51859.95,28617.48,55.18,,977.4,51859.95,28371.37,54.71,,
981.4,50850.20,28543.45,56.13,,981.4,50850.20,27950.39,54.97,,981.4,50850.20,28715.63,56.47,,981.4,50850.20,28403.16,55.86,,
985.3,50481.20,28767.73,56.99,,985.3,50481.20,28308.81,56.08,,985.3,50481.20,28990.63,57.43,,985.3,50481.20,28689.06,56.83,,
989.3,50535.22,29143.19,57.67,,989.3,50535.22,28719.68,56.83,,989.3,50535.22,29458.36,58.29,,989.3,50535.22,29107.08,57.60,,
993.3,50635.09,29574.55,58.41,,993.3,50635.09,29166.40,57.60,,993.3,50635.09,29958.21,59.16,,993.3,50635.09,29566.39,58.39,,
997.2,50595.02,29888.40,59.07,,997.2,50595.02,29529.63,58.36,,997.2,50595.02,30298.44,59.88,,997.2,50595.02,29905.49,59.11,,
1001.2,50545.04,30157.53,59.66,,1001.2,50545.04,29847.48,59.05,,1001.2,50545.04,30564.04,60.47,,1001.2,50545.04,30189.68,59.73,,
1005.2,50473.33,30453.04,60.33,,1005.2,50473.33,30149.30,59.73,,1005.2,50473.33,30862.42,61.15,,1005.2,50473.33,30488.25,60.40,,
1009.1,50535.74,30860.89,61.07,,1009.1,50535.74,30533.19,60.42,,1009.1,50535.74,31302.03,61.94,,1009.1,50535.74,30898.70,61.14,,
1013.1,50697.93,31366.98,61.87,,1013.1,50697.93,31012.45,61.17,,1013.1,50697.93,31847.70,62.82,,1013.1,50697.93,31409.04,61.95,,
1017.1,50843.90,31882.22,62.71,,1017.1,50843.90,31546.92,62.05,,1017.1,50843.90,32379.38,63.68,,1017.1,50843.90,31936.17,62.81,,
1021.0,50855.49,32318.75,63.55,,1021.0,50855.49,31993.54,62.91,,1021.0,50855.49,32828.99,64.55,,1021.0,50855.49,32380.43,63.67,,
1025.0,50816.26,32735.55,64.42,,1025.0,50816.26,32405.61,63.77,,1025.0,50816.26,33274.45,65.48,,1025.0,50816.26,32805.20,64.56,,
1029.0,50641.08,33042.33,65.25,,1029.0,50641.08,32717.43,64.61,,1029.0,50641.08,33573.00,66.30,,1029.0,50641.08,33110.92,65.38,,
1032.9,50496.42,33349.81,66.04,,1032.9,50496.42,33019.35,65.39,,1032.9,50496.42,33882.81,67.10,,1032.9,50496.42,33417.32,66.18,,
1036.9,50486.34,33744.81,66.84,,1036.9,50486.34,33409.77,66.18,,1036.9,50486.34,34310.19,67.96,,1036.9,50486.34,33821.59,66.99,,
1040.9,50614.23,34213.03,67.60,,1040.9,50614.23,33870.60,66.92,,1040.9,50614.23,34805.91,68.77,,1040.9,50614.23,34296.51,67.76,,
1044.8,50848.91,34733.27,68.31,,1044.8,50848.91,34378.70,67.61,,1044.8,50848.91,35347.53,69.51,,1044.8,50848.91,34819.83,68.48,,
1048.8,51055.33,35219.04,68.98,,1048.8,51055.33,34830.99,68.22,,1048.8,51055.33,35813.39,70.15,,1048.8,51055.33,35287.81,69.12,,
1052.7,51200.97,35603.39,69.54,,1052.7,51200.97,35212.72,68.77,,1052.7,51200.97,36201.44,70.70,,1052.7,51200.97,35672.52,69.67,,
1056.7,51265.76,35868.49,69.97,,1056.7,51265.76,35489.13,69.23,,1056.7,51265.76,36499.17,71.20,,1056.7,51265.76,35952.26,70.13,,
1060.7,51328.86,36079.19,70.29,,1060.7,51328.86,35690.33,69.53,,1060.7,51328.86,36716.35,71.53,,1060.7,51328.86,36161.96,70.45,,
1064.6,51364.29,36236.48,70.55,,1064.6,51364.29,35838.99,69.77,,1064.6,51364.29,36855.83,71.75,,1064.6,51364.29,36310.43,70.69,,
1068.6,51285.22,36253.27,70.69,,1068.6,51285.22,35857.33,69.92,,1068.6,51285.22,36872.20,71.90,,1068.6,51285.22,36327.60,70.83,,
1072.5,51205.93,36200.15,70.70,,1072.5,51205.93,35801.61,69.92,,1072.5,51205.93,36827.07,71.92,,1072.5,51205.93,36276.28,70.84,,
1076.5,51155.97,36115.79,70.60,,1076.5,51155.97,35733.08,69.85,,1076.5,51155.97,36749.25,71.84,,1076.5,51155.97,36199.37,70.76,,
1080.4,51154.95,36009.62,70.39,,1080.4,51154.95,35633.26,69.66,,1080.4,51154.95,36645.55,71.64,,1080.4,51154.95,36096.14,70.56,,
1084.4,51258.31,35915.78,70.07,,1084.4,51258.31,35532.11,69.32,,1084.4,51258.31,36585.07,71.37,,1084.4,51258.31,36010.99,70.25,,
1088.3,51367.47,35780.54,69.66,,1088.3,51367.47,35414.53,68.94,,1088.3,51367.47,36470.48,71.00,,1088.3,51367.47,35888.52,69.87,,
1092.3,51376.13,35538.50,69.17,,1092.3,51376.13,35158.03,68.43,,1092.3,51376.13,36199.10,70.46,,1092.3,51376.13,35631.88,69.35,,
1096.2,51342.58,35222.87,68.60,,1096.2,51342.58,34852.54,67.88,,1096.2,51342.58,35859.50,69.84,,1096.2,51342.58,35311.64,68.78,,
1100.2,51360.86,34908.01,67.97,,1100.2,51360.86,34577.05,67.32,,1100.2,51360.86,35549.24,69.21,,1100.2,51360.86,35011.43,68.17,,
1104.1,51244.60,34500.14,67.32,,1104.1,51244.60,34180.81,66.70,,1104.1,51244.60,35151.08,68.59,,1104.1,51244.60,34610.68,67.54,,
1108.1,51175.76,34110.44,66.65,,1108.1,51175.76,33803.25,66.05,,1108.1,51175.76,34761.20,67.93,,1108.1,51175.76,34224.96,66.88,,
1112.0,51059.75,33682.05,65.97,,1112.0,51059.75,33373.67,65.36,,1112.0,51059.75,34322.85,67.22,,1112.0,51059.75,33792.86,66.18,,
1116.0,50831.30,33135.51,65.19,,1116.0,50831.30,32846.06,64.62,,1116.0,50831.30,33761.98,66.42,,1116.0,50831.30,33247.85,65.41,,
1119.9,50653.13,32543.21,64.25,,1119.9,50653.13,32262.20,63.69,,1119.9,50653.13,33152.08,65.45,,1119.9,50653.13,32652.50,64.46,,
1123.9,50703.41,31974.60,63.06,,1123.9,50703.41,31731.17,62.58,,1123.9,50703.41,32581.25,64.26,,1123.9,50703.41,32095.67,63.30,,
1127.8,50649.60,31127.04,61.46,,1127.8,50649.60,30927.36,61.06,,1127.8,50649.60,31710.72,62.61,,1127.8,50649.60,31255.04,61.71,,
1131.8,50608.23,30049.47,59.38,,1131.8,50608.23,29870.40,59.02,,1131.8,50608.23,30590.49,60.45,,1131.8,50608.23,30170.12,59.62,,
1135.7,50617.81,28796.45,56.89,,1135.7,50617.81,28674.94,56.65,,1135.7,50617.81,29301.45,57.89,,1135.7,50617.81,28924.28,57.14,,
1139.6,50606.06,27435.47,54.21,,1139.6,50606.06,27367.23,54.08,,1139.6,50606.06,27875.22,55.08,,1139.6,50606.06,27559.31,54.46,,
1143.6,50555.26,26119.78,51.67,,1143.6,50555.26,26089.63,51.61,,1143.6,50555.26,26496.58,52.41,,1143.6,50555.26,26235.33,51.89,,
1147.5,50517.05,24981.25,49.45,,1147.5,50517.05,24970.01,49.43,,1147.5,50517.05,25329.72,50.14,,1147.5,50517.05,25093.66,49.67,,
1151.4,50365.69,24006.46,47.66,,1151.4,50365.69,23995.33,47.64,,1151.4,50365.69,24351.58,48.35,,1151.4,50365.69,24117.79,47.89,,
1155.4,50355.11,23376.93,46.42,,1155.4,50355.11,23354.90,46.38,,1155.4,50355.11,23714.66,47.09,,1155.4,50355.11,23482.16,46.63,,
1159.3,50376.78,22968.61,45.59,,1159.3,50376.78,22954.07,45.56,,1159.3,50376.78,23303.12,46.26,,1159.3,50376.78,23075.27,45.81,,
1163.2,50207.59,22606.14,45.03,,1163.2,50207.59,22588.21,44.99,,1163.2,50207.59,22932.47,45.68,,1163.2,50207.59,22708.94,45.23,,
1167.2,50161.80,22404.66,44.66,,1167.2,50161.80,22379.88,44.62,,1167.2,50161.80,22737.42,45.33,,1167.2,50161.80,22507.32,44.87,,
1171.1,50174.37,22263.10,44.37,,1171.1,50174.37,22249.08,44.34,,1171.1,50174.37,22617.21,45.08,,1171.1,50174.37,22376.46,44.60,,
1175.0,50101.08,22109.05,44.13,,1175.0,50101.08,22088.17,44.09,,1175.0,50101.08,22470.86,44.85,,1175.0,50101.08,22222.69,44.36,,
1179.0,50065.70,21985.31,43.91,,1179.0,50065.70,21947.13,43.84,,1179.0,50065.70,22342.83,44.63,,1179.0,50065.70,22091.76,44.13,,
1182.9,50165.17,21912.23,43.68,,1182.9,50165.17,21870.44,43.60,,1182.9,50165.17,22281.32,44.42,,1182.9,50165.17,22021.33,43.90,,
1186.8,50159.61,21802.16,43.47,,1186.8,50159.61,21770.80,43.40,,1186.8,50159.61,22164.60,44.19,,1186.8,50159.61,21912.52,43.69,,
1190.7,49934.95,21613.53,43.28,,1190.7,49934.95,21582.20,43.22,,1190.7,49934.95,21968.59,43.99,,1190.7,49934.95,21721.44,43.50,,
1194.7,49665.47,21407.89,43.10,,1194.7,49665.47,21397.46,43.08,,1194.7,49665.47,21779.93,43.85,,1194.7,49665.47,21528.43,43.35,,
1198.6,49438.62,21261.24,43.01,,1198.6,49438.62,21261.24,43.01,,1198.6,49438.62,21642.39,43.78,,1198.6,49438.62,21388.29,43.26,,
1202.5,49264.40,21193.74,43.02,,1202.5,49264.40,21159.20,42.95,,1202.5,49264.40,21580.59,43.81,,1202.5,49264.40,21311.18,43.26,,
1206.4,49122.14,21167.77,43.09,,1206.4,49122.14,21119.63,42.99,,1206.4,49122.14,21545.95,43.86,,1206.4,49122.14,21277.78,43.32,,
1210.3,49037.26,21168.05,43.17,,1210.3,49037.26,21120.28,43.07,,1210.3,49037.26,21553.60,43.95,,1210.3,49037.26,21280.64,43.40,,
1214.2,48930.30,21198.19,43.32,,1214.2,48930.30,21147.67,43.22,,1214.2,48930.30,21602.35,44.15,,1214.2,48930.30,21316.07,43.56,,
1218.2,48765.56,21234.47,43.54,,1218.2,48765.56,21204.59,43.48,,1218.2,48765.56,21659.56,44.42,,1218.2,48765.56,21366.21,43.81,,
1222.1,48630.48,21300.60,43.80,,1222.1,48630.48,21267.85,43.73,,1222.1,48630.48,21729.63,44.68,,1222.1,48630.48,21432.69,44.07,,
1226.0,48538.40,21391.61,44.07,,1226.0,48538.40,21343.22,43.97,,1226.0,48538.40,21817.44,44.95,,1226.0,48538.40,21517.42,44.33,,
1229.9,48450.48,21477.72,44.33,,1229.9,48450.48,21414.12,44.20,,1229.9,48450.48,21913.38,45.23,,1229.9,48450.48,21601.74,44.59,,
1233.8,48352.03,21538.15,44.54,,1233.8,48352.03,21478.66,44.42,,1233.8,48352.03,21992.14,45.48,,1233.8,48352.03,21669.65,44.82,,
1237.7,48317.50,21614.34,44.73,,1237.7,48317.50,21564.97,44.63,,1237.7,48317.50,22077.24,45.69,,1237.7,48317.50,21752.18,45.02,,
1241.6,48229.08,21675.34,44.94,,1241.6,48229.08,21620.46,44.83,,1241.6,48229.08,22144.89,45.92,,1241.6,48229.08,21813.56,45.23,,
1245.5,48061.09,21678.70,45.11,,1245.5,48061.09,21624.32,44.99,,1245.5,48061.09,22162.06,46.11,,1245.5,48061.09,21821.69,45.40,,
1249.4,47934.98,21689.79,45.25,,1249.4,47934.98,21629.89,45.12,,1249.4,47934.98,22174.98,46.26,,1249.4,47934.98,21831.55,45.54,,
1253.3,47803.87,21691.51,45.38,,1253.3,47803.87,21632.13,45.25,,1253.3,47803.87,22187.34,46.41,,1253.3,47803.87,21836.99,45.68,,
1257.2,47735.46,21704.63,45.47,,1257.2,47735.46,21651.65,45.36,,1257.2,47735.46,22199.05,46.50,,1257.2,47735.46,21851.78,45.78,,
1261.1,47624.11,21689.21,45.54,,1261.1,47624.11,21633.80,45.43,,1261.1,47624.11,22179.10,46.57,,1261.1,47624.11,21834.04,45.85,,
1265.0,47490.52,21623.21,45.53,,1265.0,47490.52,21576.86,45.43,,1265.0,47490.52,22144.67,46.63,,1265.0,47490.52,21781.58,45.87,,
1268.9,47304.07,21517.50,45.49,,1268.9,47304.07,21465.86,45.38,,1268.9,47304.07,22045.40,46.60,,1268.9,47304.07,21676.25,45.82,,
1272.8,47372.70,21503.25,45.39,,1272.8,47372.70,21454.80,45.29,,1272.8,47372.70,22021.95,46.49,,1272.8,47372.70,21660.00,45.72,,
1276.7,47590.81,21524.30,45.23,,1276.7,47590.81,21470.22,45.11,,1276.7,47590.81,22045.12,46.32,,1276.7,47590.81,21679.88,45.55,,
1280.6,47691.16,21457.06,44.99,,1280.6,47691.16,21397.63,44.87,,1280.6,47691.16,21983.44,46.10,,1280.6,47691.16,21612.71,45.32,,
1284.5,47615.01,21280.70,44.69,,1284.5,47615.01,21233.00,44.59,,1284.5,47615.01,21813.84,45.81,,1284.5,47615.01,21442.51,45.03,,
1288.4,47591.67,21101.47,44.34,,1288.4,47591.67,21054.18,44.24,,1288.4,47591.67,21641.18,45.47,,1288.4,47591.67,21265.61,44.68,,
1292.3,47467.75,20845.00,43.91,,1292.3,47467.75,20792.75,43.80,,1292.3,47467.75,21364.75,45.01,,1292.3,47467.75,21000.83,44.24,,
1296.2,47318.59,20539.55,43.41,,1296.2,47318.59,20496.13,43.32,,1296.2,47318.59,21044.36,44.47,,1296.2,47318.59,20693.35,43.73,,
1300.1,47148.87,20184.09,42.81,,1300.1,47148.87,20154.63,42.75,,1300.1,47148.87,20687.55,43.88,,1300.1,47148.87,20342.09,43.14,,
1303.9,46897.39,19764.35,42.14,,1303.9,46897.39,19737.92,42.09,,1303.9,46897.39,20237.45,43.15,,1303.9,46897.39,19913.24,42.46,,
1307.8,46639.44,19307.46,41.40,,1307.8,46639.44,19289.17,41.36,,1307.8,46639.44,19762.12,42.37,,1307.8,46639.44,19452.92,41.71,,
1311.7,46386.67,18818.43,40.57,,1311.7,46386.67,18802.89,40.54,,1311.7,46386.67,19261.49,41.52,,1311.7,46386.67,18960.94,40.88,,
1315.6,46123.85,18299.57,39.67,,1315.6,46123.85,18299.57,39.67,,1315.6,46123.85,18718.15,40.58,,1315.6,46123.85,18439.10,39.98,,
1319.5,45848.18,17746.29,38.71,,1319.5,45848.18,17759.01,38.73,,1319.5,45848.18,18148.40,39.58,,1319.5,45848.18,17884.57,39.01,,
1323.3,45606.50,17187.14,37.69,,1323.3,45606.50,17202.25,37.72,,1323.3,45606.50,17572.54,38.53,,1323.3,45606.50,17320.64,37.98,,
1327.2,45386.16,16631.68,36.64,,1327.2,45386.16,16659.16,36.71,,1327.2,45386.16,16988.90,37.43,,1327.2,45386.16,16759.91,36.93,,
1331.1,45132.53,16064.29,35.59,,1331.1,45132.53,16106.38,35.69,,1331.1,45132.53,16403.50,36.35,,1331.1,45132.53,16191.39,35.88,,
1335.0,44824.46,15494.90,34.57,,1335.0,44824.46,15539.11,34.67,,1335.0,44824.46,15811.73,35.27,,1335.0,44824.46,15615.25,34.84,,
1338.8,44600.56,14984.16,33.60,,1338.8,44600.56,15030.60,33.70,,1338.8,44600.56,15275.00,34.25,,1338.8,44600.56,15096.59,33.85,,
1342.7,44421.07,14511.42,32.67,,1342.7,44421.07,14570.05,32.80,,1342.7,44421.07,14794.81,33.31,,1342.7,44421.07,14625.43,32.92,,
1346.5,44042.02,14002.56,31.79,,1346.5,44042.02,14066.29,31.94,,1346.5,44042.02,14257.47,32.37,,1346.5,44042.02,14108.77,32.03,,
1350.4,43720.62,13539.45,30.97,,1350.4,43720.62,13611.02,31.13,,1350.4,43720.62,13768.97,31.49,,1350.4,43720.62,13639.81,31.20,,
1354.3,43279.60,13060.44,30.18,,1354.3,43279.60,13135.50,30.35,,1354.3,43279.60,13290.62,30.71,,1354.3,43279.60,13162.19,30.41,,
1358.1,42799.92,12593.44,29.42,,1358.1,42799.92,12672.15,29.61,,1358.1,42799.92,12796.56,29.90,,1358.1,42799.92,12687.38,29.64,,
1362.0,42533.76,12176.89,28.63,,1362.0,42533.76,12258.43,28.82,,1362.0,42533.76,12375.64,29.10,,1362.0,42533.76,12270.32,28.85,,
1365.8,42447.40,11799.52,27.80,,1365.8,42447.40,11865.33,27.95,,1365.8,42447.40,12004.53,28.28,,1365.8,42447.40,11889.79,28.01,,
1369.7,42569.31,11446.83,26.89,,1369.7,42569.31,11494.67,27.00,,1369.7,42569.31,11650.79,27.37,,1369.7,42569.31,11530.76,27.09,,
1373.5,42515.11,10960.31,25.78,,1373.5,42515.11,11005.78,25.89,,1373.5,42515.11,11149.76,26.23,,1373.5,42515.11,11038.62,25.96,,
1377.4,42239.08,10314.94,24.42,,1377.4,42239.08,10373.75,24.56,,1377.4,42239.08,10458.13,24.76,,1377.4,42239.08,10382.27,24.58,,
1381.2,42024.35,9551.58,22.73,,1381.2,42024.35,9623.96,22.90,,1381.2,42024.35,9675.66,23.02,,1381.2,42024.35,9617.07,22.88,,
1385.1,42007.68,8764.38,20.86,,1385.1,42007.68,8836.53,21.04,,1385.1,42007.68,8888.07,21.16,,1385.1,42007.68,8829.66,21.02,,
1389.0,41913.21,7978.37,19.04,,1389.0,41913.21,8026.80,19.15,,1389.0,41913.21,8087.98,19.30,,1389.0,41913.21,8031.05,19.16,,
1392.8,41686.58,7189.00,17.25,,1392.8,41686.58,7229.41,17.34,,1392.8,41686.58,7295.09,17.50,,1392.8,41686.58,7237.83,17.36,,
1396.6,41522.45,6480.67,15.61,,1396.6,41522.45,6525.82,15.72,,1396.6,41522.45,6583.50,15.86,,1396.6,41522.45,6530.00,15.73,,
1400.5,41297.26,5872.30,14.22,,1400.5,41297.26,5897.13,14.28,,1400.5,41297.26,5976.58,14.47,,1400.5,41297.26,5915.34,14.32,,
1404.3,41119.22,5374.26,13.07,,1404.3,41119.22,5384.08,13.09,,1404.3,41119.22,5487.14,13.34,,1404.3,41119.22,5415.16,13.17,,
1408.2,41089.83,4995.07,12.16,,1408.2,41089.83,4990.19,12.14,,1408.2,41089.83,5109.71,12.44,,1408.2,41089.83,5031.66,12.25,,
1412.0,41038.18,4701.54,11.46,,1412.0,41038.18,4677.38,11.40,,1412.0,41038.18,4815.09,11.73,,1412.0,41038.18,4731.34,11.53,,
