name= \My Documents\HR1024_Data\GD5B1.,,,,,name= \My Documents\HR1024_Data\GD5B2.,,,,,name= \My Documents\HR1024_Data\GD5B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.03  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  39.27  9.01  -5.37,,,,,temp= 32.34  8.94  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:32:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:06 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:28 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5B1:GD5B2:GD5B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
907.8,26076.86,18885.75,72.42,,907.8,26076.86,20237.78,77.61,,907.8,26076.86,18184.56,69.73,,907.8,26076.86,19102.70,73.26,,
908.9,26057.48,18774.21,72.05,,908.9,26057.48,20192.97,77.49,,908.9,26057.48,18148.40,69.65,,908.9,26057.48,19038.53,73.06,,
909.9,26017.06,18732.29,72.00,,909.9,26017.06,20153.71,77.46,,909.9,26017.06,18060.63,69.42,,909.9,26017.06,18982.21,72.96,,
911.0,26009.49,18661.71,71.75,,911.0,26009.49,20089.68,77.24,,911.0,26009.49,18014.42,69.26,,911.0,26009.49,18921.94,72.75,,
912.1,25979.15,18615.69,71.66,,912.1,25979.15,20004.39,77.00,,912.1,25979.15,17962.64,69.14,,912.1,25979.15,18860.91,72.60,,
913.1,25944.88,18538.83,71.45,,913.1,25944.88,19945.74,76.88,,913.1,25944.88,17878.85,68.91,,913.1,25944.88,18787.81,72.41,,
914.2,25856.17,18397.64,71.15,,914.2,25856.17,19835.15,76.71,,914.2,25856.17,17746.40,68.64,,914.2,25856.17,18659.73,72.17,,
915.2,25844.13,18361.62,71.05,,915.2,25844.13,19760.22,76.46,,915.2,25844.13,17726.26,68.59,,915.2,25844.13,18616.03,72.03,,
916.3,25883.78,18295.02,70.68,,916.3,25883.78,19754.28,76.32,,916.3,25883.78,17663.88,68.24,,916.3,25883.78,18571.06,71.75,,
917.3,25847.25,18249.16,70.60,,917.3,25847.25,19667.55,76.09,,917.3,25847.25,17598.56,68.09,,917.3,25847.25,18505.09,71.59,,
918.4,25819.06,18160.34,70.34,,918.4,25819.06,19540.07,75.68,,918.4,25819.06,17492.86,67.75,,918.4,25819.06,18397.76,71.26,,
919.4,25792.96,18064.29,70.04,,919.4,25792.96,19498.94,75.60,,919.4,25792.96,17445.34,67.64,,919.4,25792.96,18336.19,71.09,,
920.5,25804.34,18007.26,69.78,,920.5,25804.34,19436.93,75.32,,920.5,25804.34,17366.80,67.30,,920.5,25804.34,18270.33,70.80,,
921.5,25824.68,17952.12,69.52,,921.5,25824.68,19378.94,75.04,,921.5,25824.68,17297.11,66.98,,921.5,25824.68,18209.39,70.51,,
922.6,25820.42,17808.35,68.97,,922.6,25820.42,19228.13,74.47,,922.6,25820.42,17184.83,66.56,,922.6,25820.42,18073.77,70.00,,
923.6,25802.74,17738.92,68.75,,923.6,25802.74,19173.53,74.31,,923.6,25802.74,17121.65,66.36,,923.6,25802.74,18011.37,69.80,,
924.7,25837.63,17651.50,68.32,,924.7,25837.63,19109.20,73.96,,924.7,25837.63,17002.20,65.80,,924.7,25837.63,17920.97,69.36,,
925.7,25830.51,17575.82,68.04,,925.7,25830.51,19039.75,73.71,,925.7,25830.51,16950.29,65.62,,925.7,25830.51,17855.29,69.12,,
926.7,25889.20,17429.14,67.32,,926.7,25889.20,18947.38,73.19,,926.7,25889.20,16854.31,65.10,,926.7,25889.20,17743.61,68.54,,
927.8,25949.67,17364.06,66.91,,927.8,25949.67,18889.01,72.79,,927.8,25949.67,16752.31,64.56,,927.8,25949.67,17668.46,68.09,,
928.8,26061.51,17371.36,66.66,,928.8,26061.51,18857.39,72.36,,928.8,26061.51,16731.29,64.20,,928.8,26061.51,17653.35,67.74,,
929.9,26114.55,17296.65,66.23,,929.9,26114.55,18807.00,72.02,,929.9,26114.55,16681.66,63.88,,929.9,26114.55,17595.10,67.38,,
930.9,26214.58,17244.99,65.78,,930.9,26214.58,18779.50,71.64,,930.9,26214.58,16687.82,63.66,,930.9,26214.58,17570.77,67.03,,
931.9,26363.30,17243.39,65.41,,931.9,26363.30,18738.01,71.08,,931.9,26363.30,16597.57,62.96,,931.9,26363.30,17526.32,66.48,,
932.9,26568.63,17248.67,64.92,,932.9,26568.63,18798.12,70.75,,932.9,26568.63,16662.39,62.71,,932.9,26568.63,17569.73,66.13,,
934.0,26604.58,17177.86,64.57,,934.0,26604.58,18682.38,70.22,,934.0,26604.58,16493.55,62.00,,934.0,26604.58,17451.26,65.59,,
935.0,26610.78,17042.21,64.04,,935.0,26610.78,18545.66,69.69,,935.0,26610.78,16396.53,61.62,,935.0,26610.78,17328.13,65.12,,
936.0,26639.41,16872.02,63.33,,936.0,26639.41,18430.82,69.19,,936.0,26639.41,16303.46,61.20,,936.0,26639.41,17202.10,64.57,,
937.0,26632.91,16748.16,62.89,,937.0,26632.91,18304.03,68.73,,937.0,26632.91,16162.93,60.69,,937.0,26632.91,17071.71,64.10,,
938.1,26589.57,16613.11,62.48,,938.1,26589.57,18170.73,68.34,,938.1,26589.57,16015.86,60.23,,938.1,26589.57,16933.23,63.68,,
939.1,26594.73,16468.78,61.92,,939.1,26594.73,18016.64,67.75,,939.1,26594.73,15887.14,59.74,,939.1,26594.73,16790.85,63.14,,
940.1,26647.30,16413.28,61.59,,940.1,26647.30,17957.49,67.39,,940.1,26647.30,15820.85,59.37,,940.1,26647.30,16730.54,62.79,,
941.1,26757.94,16313.12,60.97,,941.1,26757.94,17853.39,66.72,,941.1,26757.94,15776.73,58.96,,941.1,26757.94,16647.75,62.22,,
942.1,26950.86,16281.74,60.41,,942.1,26950.86,17811.44,66.09,,942.1,26950.86,15696.86,58.24,,942.1,26950.86,16596.68,61.58,,
943.1,27064.46,16198.09,59.85,,943.1,27064.46,17806.23,65.79,,943.1,27064.46,15645.13,57.81,,943.1,27064.46,16549.82,61.15,,
944.1,27200.04,16102.73,59.20,,944.1,27200.04,17727.92,65.18,,944.1,27200.04,15598.72,57.35,,944.1,27200.04,16476.46,60.58,,
945.2,27250.86,16014.60,58.77,,945.2,27250.86,17649.91,64.77,,945.2,27250.86,15499.01,56.88,,945.2,27250.86,16387.84,60.14,,
946.2,27341.46,15920.71,58.23,,946.2,27341.46,17530.19,64.12,,946.2,27341.46,15345.52,56.13,,946.2,27341.46,16265.47,59.49,,
947.2,27385.31,15825.30,57.79,,947.2,27385.31,17419.60,63.61,,947.2,27385.31,15268.90,55.76,,947.2,27385.31,16171.27,59.05,,
948.2,27528.14,15707.83,57.06,,948.2,27528.14,17290.58,62.81,,948.2,27528.14,15120.42,54.93,,948.2,27528.14,16039.61,58.27,,
949.2,27562.84,15591.55,56.57,,949.2,27562.84,17210.38,62.44,,949.2,27562.84,15039.05,54.56,,949.2,27562.84,15946.99,57.86,,
950.2,27601.23,15432.52,55.91,,950.2,27601.23,17062.32,61.82,,950.2,27601.23,14893.00,53.96,,950.2,27601.23,15795.95,57.23,,
951.2,27696.06,15313.87,55.29,,951.2,27696.06,16941.79,61.17,,951.2,27696.06,14759.81,53.29,,951.2,27696.06,15671.82,56.59,,
952.2,27776.58,15172.52,54.62,,952.2,27776.58,16857.71,60.69,,952.2,27776.58,14655.34,52.76,,952.2,27776.58,15561.86,56.03,,
953.2,27874.44,15095.08,54.15,,953.2,27874.44,16745.37,60.07,,953.2,27874.44,14544.99,52.18,,953.2,27874.44,15461.81,55.47,,
954.2,27994.28,14978.52,53.51,,954.2,27994.28,16636.77,59.43,,954.2,27994.28,14502.15,51.80,,954.2,27994.28,15372.48,54.91,,
955.2,28013.52,14840.18,52.98,,955.2,28013.52,16499.33,58.90,,955.2,28013.52,14360.87,51.26,,955.2,28013.52,15233.46,54.38,,
956.2,27975.49,14747.01,52.71,,956.2,27975.49,16450.27,58.80,,956.2,27975.49,14195.95,50.74,,956.2,27975.49,15131.08,54.09,,
957.2,28074.45,14662.26,52.23,,957.2,28074.45,16341.77,58.21,,957.2,28074.45,14081.13,50.16,,957.2,28074.45,15028.39,53.53,,
958.2,28163.05,14572.38,51.74,,958.2,28163.05,16216.18,57.58,,958.2,28163.05,14096.20,50.05,,958.2,28163.05,14961.59,53.12,,
959.2,28188.45,14538.78,51.58,,959.2,28188.45,16183.80,57.41,,959.2,28188.45,14032.62,49.78,,959.2,28188.45,14918.40,52.92,,
960.1,28244.69,14507.85,51.36,,960.1,28244.69,16155.38,57.20,,960.1,28244.69,13983.63,49.51,,960.1,28244.69,14882.29,52.69,,
961.1,28322.00,14434.30,50.96,,961.1,28322.00,16105.42,56.87,,961.1,28322.00,13974.74,49.34,,961.1,28322.00,14838.15,52.39,,
962.1,28304.06,14385.38,50.82,,962.1,28304.06,16088.25,56.84,,962.1,28304.06,13836.75,48.89,,962.1,28304.06,14770.13,52.18,,
963.1,28357.97,14375.09,50.69,,963.1,28357.97,16111.78,56.82,,963.1,28357.97,13900.79,49.02,,963.1,28357.97,14795.89,52.18,,
964.1,28464.51,14366.73,50.47,,964.1,28464.51,16055.18,56.40,,964.1,28464.51,13866.18,48.71,,964.1,28464.51,14762.70,51.86,,
965.1,28543.56,14402.22,50.46,,965.1,28543.56,16090.28,56.37,,965.1,28543.56,13849.77,48.52,,965.1,28543.56,14780.76,51.78,,
966.1,28584.14,14368.79,50.27,,966.1,28584.14,16060.63,56.19,,966.1,28584.14,13880.92,48.56,,966.1,28584.14,14770.11,51.67,,
967.0,28655.80,14298.56,49.90,,967.0,28655.80,16070.71,56.08,,967.0,28655.80,13861.60,48.37,,967.0,28655.80,14743.62,51.45,,
968.0,28697.14,14310.12,49.87,,968.0,28697.14,16023.01,55.83,,968.0,28697.14,13836.16,48.21,,968.0,28697.14,14723.10,51.31,,
969.0,28718.80,14320.88,49.87,,969.0,28718.80,16032.88,55.83,,969.0,28718.80,13815.84,48.11,,969.0,28718.80,14723.20,51.27,,
970.0,28760.47,14364.78,49.95,,970.0,28760.47,16024.64,55.72,,970.0,28760.47,13852.70,48.17,,970.0,28760.47,14747.37,51.28,,
971.0,28834.42,14409.23,49.97,,971.0,28834.42,16113.55,55.88,,971.0,28834.42,13853.28,48.04,,971.0,28834.42,14792.02,51.30,,
971.9,28848.78,14312.21,49.61,,971.9,28848.78,16116.58,55.87,,971.9,28848.78,13877.64,48.10,,971.9,28848.78,14768.81,51.19,,
972.9,28890.31,14349.27,49.67,,972.9,28890.31,16139.24,55.86,,972.9,28890.31,13887.02,48.07,,972.9,28890.31,14791.84,51.20,,
973.9,28948.56,14326.65,49.49,,973.9,28948.56,16052.01,55.45,,973.9,28948.56,13833.69,47.79,,973.9,28948.56,14737.45,50.91,,
974.9,29046.70,14381.96,49.51,,974.9,29046.70,16170.27,55.67,,974.9,29046.70,13875.62,47.77,,974.9,29046.70,14809.28,50.98,,
975.8,29063.68,14304.78,49.22,,975.8,29063.68,16189.38,55.70,,975.8,29063.68,13884.72,47.77,,975.8,29063.68,14792.96,50.90,,
976.8,29052.58,14302.81,49.23,,976.8,29052.58,16222.65,55.84,,976.8,29052.58,13834.85,47.62,,976.8,29052.58,14786.77,50.90,,
977.8,29165.54,14348.62,49.20,,977.8,29165.54,16170.87,55.45,,977.8,29165.54,13826.16,47.41,,977.8,29165.54,14781.88,50.68,,
978.8,29197.88,14301.00,48.98,,978.8,29197.88,16289.52,55.79,,978.8,29197.88,13933.26,47.72,,978.8,29197.88,14841.26,50.83,,
979.7,29189.32,14257.30,48.84,,979.7,29189.32,16266.81,55.73,,979.7,29189.32,13993.27,47.94,,979.7,29189.32,14839.13,50.84,,
980.7,29306.81,14331.31,48.90,,980.7,29306.81,16335.46,55.74,,980.7,29306.81,13870.03,47.33,,980.7,29306.81,14845.60,50.66,,
981.7,29477.75,14382.36,48.79,,981.7,29477.75,16434.50,55.75,,981.7,29477.75,14121.49,47.91,,981.7,29477.75,14979.45,50.82,,
982.6,29574.16,14364.59,48.57,,982.6,29574.16,16573.05,56.04,,982.6,29574.16,14172.55,47.92,,982.6,29574.16,15036.73,50.84,,
983.6,29987.80,14471.33,48.26,,983.6,29987.80,16572.35,55.26,,983.6,29987.80,14171.18,47.26,,983.6,29987.80,15071.62,50.26,,
984.6,30188.75,14732.11,48.80,,984.6,30188.75,16784.95,55.60,,984.6,30188.75,14321.54,47.44,,984.6,30188.75,15279.53,50.61,,
985.5,30563.82,14934.67,48.86,,985.5,30563.82,17079.98,55.88,,985.5,30563.82,14742.14,48.23,,985.5,30563.82,15585.60,50.99,,
986.5,30946.12,15050.17,48.63,,986.5,30946.12,17389.90,56.19,,986.5,30946.12,14892.08,48.12,,986.5,30946.12,15777.38,50.98,,
987.5,31666.80,15764.66,49.78,,987.5,31666.80,17854.39,56.38,,987.5,31666.80,15324.72,48.39,,987.5,31666.80,16314.59,51.52,,
988.4,32276.75,16090.36,49.85,,988.4,32276.75,18395.08,56.99,,988.4,32276.75,15706.24,48.66,,988.4,32276.75,16730.56,51.83,,
989.4,33081.94,16678.29,50.42,,989.4,33081.94,19075.17,57.66,,989.4,33081.94,16478.55,49.81,,989.4,33081.94,17410.67,52.63,,
990.4,33865.04,16698.97,49.31,,990.4,33865.04,19910.31,58.79,,990.4,33865.04,16815.74,49.66,,990.4,33865.04,17808.34,52.59,,
991.3,34680.98,17587.60,50.71,,991.3,34680.98,20655.21,59.56,,991.3,34680.98,17314.93,49.93,,991.3,34680.98,18519.25,53.40,,
992.3,35996.38,18154.70,50.43,,992.3,35996.38,21284.82,59.13,,992.3,35996.38,18311.20,50.87,,992.3,35996.38,19250.24,53.48,,
993.2,37249.57,19028.70,51.08,,993.2,37249.57,22349.74,60.00,,993.2,37249.57,18849.18,50.60,,993.2,37249.57,20075.87,53.90,,
994.2,37192.84,20038.59,53.88,,994.2,37192.84,22669.92,60.95,,994.2,37192.84,19633.77,52.79,,994.2,37192.84,20780.76,55.87,,
995.2,38468.72,20591.26,53.53,,995.2,38468.72,23165.16,60.22,,995.2,38468.72,19807.89,51.49,,995.2,38468.72,21188.10,55.08,,
996.1,38815.33,21149.77,54.49,,996.1,38815.33,23839.34,61.42,,996.1,38815.33,20660.76,53.23,,996.1,38815.33,21883.29,56.38,,
997.1,39248.66,22539.48,57.43,,997.1,39248.66,24624.05,62.74,,997.1,39248.66,21627.48,55.10,,997.1,39248.66,22930.34,58.42,,
998.0,39056.40,21652.32,55.44,,998.0,39056.40,24530.16,62.81,,998.0,39056.40,21104.16,54.04,,998.0,39056.40,22428.88,57.43,,
999.0,38843.24,21535.42,55.44,,999.0,38843.24,25437.81,65.49,,999.0,38843.24,21679.95,55.81,,999.0,38843.24,22884.39,58.91,,
1000.0,39939.10,21450.86,53.71,,1000.0,39939.10,24300.97,60.85,,1000.0,39939.10,21600.86,54.08,,1000.0,39939.10,22450.90,56.21,,
1000.9,41119.71,22035.44,53.59,,1000.9,41119.71,24868.57,60.48,,1000.9,41119.71,22192.84,53.97,,1000.9,41119.71,23032.28,56.01,,
1001.9,38921.76,21406.97,55.00,,1001.9,38921.76,25785.67,66.25,,1001.9,38921.76,20758.27,53.33,,1001.9,38921.76,22650.30,58.19,,
1002.8,38260.04,22579.70,59.02,,1002.8,38260.04,24586.78,64.26,,1002.8,38260.04,21576.15,56.39,,1002.8,38260.04,22914.21,59.89,,
1003.8,38840.71,22344.32,57.53,,1003.8,38840.71,24962.80,64.27,,1003.8,38840.71,20947.80,53.93,,1003.8,38840.71,22751.64,58.58,,
1004.8,39018.78,21540.19,55.20,,1004.8,39018.78,25556.16,65.50,,1004.8,39018.78,23183.09,59.42,,1004.8,39018.78,23426.48,60.04,,
961.5,34611.80,19142.84,55.31,,961.5,34611.80,17015.86,49.16,,961.5,34611.80,16822.49,48.60,,961.5,34611.80,17660.40,51.02,,
965.5,33947.81,18850.42,55.53,,965.5,33947.81,16888.61,49.75,,965.5,33947.81,16462.13,48.49,,965.5,33947.81,17400.39,51.26,,
969.5,32673.62,18560.16,56.80,,969.5,32673.62,16691.26,51.08,,969.5,32673.62,15982.36,48.92,,969.5,32673.62,17077.93,52.27,,
973.4,31329.21,17941.04,57.27,,973.4,31329.21,16363.31,52.23,,973.4,31329.21,15642.07,49.93,,973.4,31329.21,16648.81,53.14,,
977.4,30182.73,17040.54,56.46,,977.4,30182.73,16184.08,53.62,,977.4,30182.73,15327.63,50.78,,977.4,30182.73,16184.08,53.62,,
981.4,29653.05,16548.32,55.81,,981.4,29653.05,16261.35,54.84,,981.4,29653.05,15228.28,51.35,,981.4,29653.05,16012.65,54.00,,
985.3,29580.67,16390.00,55.41,,985.3,29580.67,16376.89,55.36,,985.3,29580.67,15275.48,51.64,,985.3,29580.67,16014.12,54.14,,
989.3,29694.74,16457.68,55.42,,989.3,29694.74,16556.17,55.75,,989.3,29694.74,15443.23,52.01,,989.3,29694.74,16152.36,54.39,,
993.3,29811.28,16611.71,55.72,,993.3,29811.28,16758.64,56.22,,993.3,29811.28,15705.61,52.68,,993.3,29811.28,16358.65,54.87,,
997.2,29873.76,16796.67,56.23,,997.2,29873.76,16899.18,56.57,,997.2,29873.76,15969.28,53.46,,997.2,29873.76,16555.04,55.42,,
1001.2,29847.48,17045.86,57.11,,1001.2,29847.48,17073.42,57.20,,1001.2,29847.48,16198.39,54.27,,1001.2,29847.48,16772.56,56.19,,
1005.2,29766.32,17280.05,58.05,,1005.2,29766.32,17319.67,58.19,,1005.2,29766.32,16428.26,55.19,,1005.2,29766.32,17009.33,57.14,,
1009.1,29802.16,17532.16,58.83,,1009.1,29802.16,17620.39,59.12,,1009.1,29802.16,16687.70,55.99,,1009.1,29802.16,17280.08,57.98,,
1013.1,29912.80,17840.72,59.64,,1013.1,29912.80,17966.91,60.06,,1013.1,29912.80,16999.46,56.83,,1013.1,29912.80,17602.36,58.85,,
1017.1,29980.27,18175.46,60.62,,1017.1,29980.27,18296.87,61.03,,1017.1,29980.27,17348.78,57.87,,1017.1,29980.27,17940.37,59.84,,
1021.0,29997.45,18486.28,61.63,,1021.0,29997.45,18587.21,61.96,,1021.0,29997.45,17645.23,58.82,,1021.0,29997.45,18239.57,60.80,,
1025.0,29986.05,18801.08,62.70,,1025.0,29986.05,18894.56,63.01,,1025.0,29986.05,17932.24,59.80,,1025.0,29986.05,18542.63,61.84,,
1029.0,29874.56,19044.56,63.75,,1029.0,29874.56,19147.44,64.09,,1029.0,29874.56,18172.74,60.83,,1029.0,29874.56,18788.25,62.89,,
1032.9,29757.39,19273.28,64.77,,1032.9,29757.39,19374.55,65.11,,1032.9,29757.39,18425.81,61.92,,1032.9,29757.39,19024.55,63.93,,
1036.9,29719.10,19537.02,65.74,,1036.9,29719.10,19657.43,66.14,,1036.9,29719.10,18694.19,62.90,,1036.9,29719.10,19296.21,64.93,,
1040.9,29786.91,19851.12,66.64,,1040.9,29786.91,19994.23,67.12,,1040.9,29786.91,18987.37,63.74,,1040.9,29786.91,19610.91,65.84,,
1044.8,29914.06,20195.74,67.51,,1044.8,29914.06,20325.58,67.95,,1044.8,29914.06,19311.80,64.56,,1044.8,29914.06,19944.37,66.67,,
1048.8,30017.23,20497.78,68.29,,1048.8,30017.23,20620.58,68.70,,1048.8,30017.23,19603.79,65.31,,1048.8,30017.23,20240.72,67.43,,
1052.7,30081.05,20758.19,69.01,,1052.7,30081.05,20869.12,69.38,,1052.7,30081.05,19856.29,66.01,,1052.7,30081.05,20494.53,68.13,,
1056.7,30106.96,20964.38,69.63,,1056.7,30106.96,21054.48,69.93,,1056.7,30106.96,20030.21,66.53,,1056.7,30106.96,20683.02,68.70,,
1060.7,30124.55,21115.30,70.09,,1060.7,30124.55,21199.63,70.37,,1060.7,30124.55,20168.93,66.95,,1060.7,30124.55,20827.95,69.14,,
1064.6,30126.20,21210.36,70.41,,1064.6,30126.20,21307.42,70.73,,1064.6,30126.20,20285.96,67.34,,1064.6,30126.20,20934.58,69.49,,
1068.6,30068.46,21234.97,70.62,,1068.6,30068.46,21330.54,70.94,,1068.6,30068.46,20306.56,67.53,,1068.6,30068.46,20957.36,69.70,,
1072.5,30024.99,21221.24,70.68,,1072.5,30024.99,21315.28,70.99,,1072.5,30024.99,20280.86,67.55,,1072.5,30024.99,20939.13,69.74,,
1076.5,29992.38,21176.79,70.61,,1076.5,29992.38,21264.77,70.90,,1076.5,29992.38,20231.00,67.45,,1076.5,29992.38,20890.85,69.65,,
1080.4,29983.51,21115.21,70.42,,1080.4,29983.51,21193.07,70.68,,1080.4,29983.51,20167.81,67.26,,1080.4,29983.51,20825.36,69.46,,
1084.4,30049.89,21042.17,70.02,,1084.4,30049.89,21140.22,70.35,,1084.4,30049.89,20112.83,66.93,,1084.4,30049.89,20765.07,69.10,,
1088.3,30134.74,20950.86,69.52,,1088.3,30134.74,21056.04,69.87,,1088.3,30134.74,20016.91,66.42,,1088.3,30134.74,20674.60,68.61,,
1092.3,30115.74,20779.57,69.00,,1092.3,30115.74,20875.73,69.32,,1092.3,30115.74,19851.39,65.92,,1092.3,30115.74,20502.23,68.08,,
1096.2,30104.84,20588.63,68.39,,1096.2,30104.84,20655.20,68.61,,1096.2,30104.84,19648.24,65.27,,1096.2,30104.84,20297.36,67.42,,
1100.2,30142.18,20399.55,67.68,,1100.2,30142.18,20469.88,67.91,,1100.2,30142.18,19435.63,64.48,,1100.2,30142.18,20101.69,66.69,,
1104.1,30082.71,20122.01,66.89,,1104.1,30082.71,20220.27,67.22,,1104.1,30082.71,19180.39,63.76,,1104.1,30082.71,19840.89,65.95,,
1108.1,30052.27,19870.47,66.12,,1108.1,30052.27,19967.48,66.44,,1108.1,30052.27,18940.81,63.03,,1108.1,30052.27,19592.92,65.20,,
1112.0,29977.43,19592.46,65.36,,1112.0,29977.43,19688.58,65.68,,1112.0,29977.43,18679.32,62.31,,1112.0,29977.43,19320.12,64.45,,
1116.0,29868.35,19242.15,64.42,,1116.0,29868.35,19361.10,64.82,,1116.0,29868.35,18353.99,61.45,,1116.0,29868.35,18985.75,63.56,,
1119.9,29779.89,18871.01,63.37,,1119.9,29779.89,18999.80,63.80,,1119.9,29779.89,17985.02,60.39,,1119.9,29779.89,18618.61,62.52,,
1123.9,29822.35,18500.83,62.04,,1123.9,29822.35,18632.21,62.48,,1123.9,29822.35,17612.11,59.06,,1123.9,29822.35,18248.38,61.19,,
1127.8,29798.40,17959.68,60.27,,1127.8,29798.40,18082.56,60.68,,1127.8,29798.40,17076.48,57.31,,1127.8,29798.40,17706.24,59.42,,
1131.8,29786.58,17259.30,57.94,,1131.8,29786.58,17377.41,58.34,,1131.8,29786.58,16386.81,55.01,,1131.8,29786.58,17007.84,57.10,,
1135.7,29821.64,16441.01,55.13,,1135.7,29821.64,16554.92,55.51,,1135.7,29821.64,15598.08,52.30,,1135.7,29821.64,16198.00,54.32,,
1139.6,29831.38,15569.64,52.19,,1139.6,29831.38,15653.04,52.47,,1139.6,29831.38,14743.20,49.42,,1139.6,29831.38,15321.96,51.36,,
1143.6,29819.95,14740.42,49.43,,1143.6,29819.95,14796.94,49.62,,1143.6,29819.95,13930.30,46.71,,1143.6,29819.95,14489.22,48.59,,
1147.5,29803.64,14017.53,47.03,,1147.5,29803.64,14096.21,47.30,,1147.5,29803.64,13226.91,44.38,,1147.5,29803.64,13780.22,46.24,,
1151.4,29713.98,13418.98,45.16,,1151.4,29713.98,13508.04,45.46,,1151.4,29713.98,12635.96,42.53,,1151.4,29713.98,13187.66,44.38,,
1155.4,29731.43,13035.72,43.84,,1155.4,29731.43,13120.15,44.13,,1155.4,29731.43,12257.47,41.23,,1155.4,29731.43,12804.45,43.07,,
1159.3,29760.66,12791.45,42.98,,1159.3,29760.66,12864.17,43.23,,1159.3,29760.66,12016.98,40.38,,1159.3,29760.66,12557.53,42.20,,
1163.2,29674.15,12572.52,42.37,,1163.2,29674.15,12662.17,42.67,,1163.2,29674.15,11805.11,39.78,,1163.2,29674.15,12346.60,41.61,,
1167.2,29672.28,12460.80,41.99,,1167.2,29672.28,12559.92,42.33,,1167.2,29672.28,11706.78,39.45,,1167.2,29672.28,12242.50,41.26,,
1171.1,29681.80,12379.69,41.71,,1171.1,29681.80,12491.88,42.09,,1171.1,29681.80,11636.41,39.20,,1171.1,29681.80,12169.33,41.00,,
1175.0,29651.52,12308.70,41.51,,1175.0,29651.52,12413.07,41.86,,1175.0,29651.52,11557.24,38.98,,1175.0,29651.52,12093.00,40.78,,
1179.0,29638.87,12263.04,41.37,,1179.0,29638.87,12356.76,41.69,,1179.0,29638.87,11509.84,38.83,,1179.0,29638.87,12043.21,40.63,,
1182.9,29697.98,12218.34,41.14,,1182.9,29697.98,12336.73,41.54,,1182.9,29697.98,11483.64,38.67,,1182.9,29697.98,12012.90,40.45,,
1186.8,29706.14,12180.08,41.00,,1186.8,29706.14,12288.11,41.37,,1186.8,29706.14,11434.29,38.49,,1186.8,29706.14,11967.49,40.29,,
1190.7,29571.10,12099.96,40.92,,1190.7,29571.10,12180.02,41.19,,1190.7,29571.10,11341.10,38.35,,1190.7,29571.10,11873.69,40.15,,
1194.7,29411.94,12013.04,40.84,,1194.7,29411.94,12096.48,41.13,,1194.7,29411.94,11251.57,38.26,,1194.7,29411.94,11787.03,40.08,,
1198.6,29289.65,11954.25,40.81,,1198.6,29289.65,12044.34,41.12,,1198.6,29289.65,11198.88,38.23,,1198.6,29289.65,11732.49,40.06,,
