name= \My Documents\HR1024_Data\PYR_650[1].,,,,,name= \My Documents\HR1024_Data\PYR_650[2].,,,,,name= \My Documents\HR1024_Data\PYR_650[3].,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.68  9.01  -5.24,,,,,temp= 32.98  8.88  -5.30  41.93  8.94  -5.37,,,,,temp= 32.98  8.88  -5.30  42.09  9.01  -5.24,,,,,
battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:26:10 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:26:59 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:27:42 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PYR_650[1]:PYR_650[2]:PYR_650[3]
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
697.6,42142.24,33808.36,80.22,,697.6,42142.24,29354.05,69.65,,697.6,42142.24,32705.89,77.61,,697.6,42142.24,31956.10,75.83,,
698.9,42160.80,33836.88,80.26,,698.9,42160.80,29359.44,69.64,,698.9,42160.80,32741.28,77.66,,698.9,42160.80,31979.20,75.85,,
700.3,42212.70,33892.98,80.29,,700.3,42212.70,29404.71,69.66,,700.3,42212.70,32811.63,77.73,,700.3,42212.70,32036.44,75.89,,
701.6,42275.21,33948.81,80.30,,701.6,42275.21,29443.74,69.65,,701.6,42275.21,32862.40,77.73,,701.6,42275.21,32084.98,75.90,,
703.0,42340.09,33984.10,80.26,,703.0,42340.09,29470.01,69.60,,703.0,42340.09,32912.96,77.73,,703.0,42340.09,32122.36,75.87,,
704.3,42340.84,33951.13,80.19,,704.3,42340.84,29420.63,69.49,,704.3,42340.84,32879.28,77.65,,704.3,42340.84,32083.68,75.77,,
705.6,42307.56,33943.14,80.23,,705.6,42307.56,29401.02,69.49,,705.6,42307.56,32866.20,77.68,,705.6,42307.56,32070.12,75.80,,
707.0,42304.76,33928.34,80.20,,707.0,42304.76,29378.07,69.44,,707.0,42304.76,32837.96,77.62,,707.0,42304.76,32048.12,75.76,,
708.3,42205.58,33827.05,80.15,,708.3,42205.58,29286.43,69.39,,708.3,42205.58,32743.11,77.58,,708.3,42205.58,31952.20,75.71,,
709.6,42077.70,33718.93,80.13,,709.6,42077.70,29205.49,69.41,,709.6,42077.70,32632.15,77.55,,709.6,42077.70,31852.19,75.70,,
711.0,41902.11,33573.13,80.12,,711.0,41902.11,29102.30,69.45,,711.0,41902.11,32483.60,77.52,,711.0,41902.11,31719.68,75.70,,
712.3,41730.30,33423.85,80.09,,712.3,41730.30,28988.11,69.47,,712.3,41730.30,32349.14,77.52,,712.3,41730.30,31587.03,75.69,,
713.6,41662.74,33351.36,80.05,,713.6,41662.74,28914.90,69.40,,713.6,41662.74,32301.78,77.53,,713.6,41662.74,31522.68,75.66,,
714.9,41546.10,33307.39,80.17,,714.9,41546.10,28860.68,69.47,,714.9,41546.10,32229.04,77.57,,714.9,41546.10,31465.70,75.74,,
716.3,41517.29,33265.81,80.13,,716.3,41517.29,28838.34,69.46,,716.3,41517.29,32166.41,77.48,,716.3,41517.29,31423.52,75.69,,
717.6,41513.92,33266.52,80.13,,717.6,41513.92,28829.78,69.45,,717.6,41513.92,32191.95,77.54,,717.6,41513.92,31429.42,75.71,,
718.9,41427.26,33174.40,80.08,,718.9,41427.26,28762.81,69.43,,718.9,41427.26,32133.36,77.57,,718.9,41427.26,31356.86,75.69,,
720.2,41191.85,32992.61,80.09,,720.2,41191.85,28613.06,69.46,,720.2,41191.85,31948.14,77.56,,720.2,41191.85,31184.60,75.71,,
721.6,41046.72,32872.06,80.08,,721.6,41046.72,28497.69,69.43,,721.6,41046.72,31783.70,77.43,,721.6,41046.72,31051.15,75.65,,
722.9,40841.06,32729.58,80.14,,722.9,40841.06,28356.18,69.43,,722.9,40841.06,31609.64,77.40,,722.9,40841.06,30898.47,75.66,,
724.2,40588.46,32490.59,80.05,,724.2,40588.46,28167.65,69.40,,724.2,40588.46,31409.13,77.38,,724.2,40588.46,30689.12,75.61,,
725.5,40381.61,32347.22,80.10,,725.5,40381.61,28055.71,69.48,,725.5,40381.61,31281.53,77.46,,725.5,40381.61,30561.49,75.68,,
726.8,40196.01,32182.87,80.06,,726.8,40196.01,27931.28,69.49,,726.8,40196.01,31149.00,77.49,,726.8,40196.01,30421.05,75.68,,
728.1,40102.16,32120.90,80.10,,728.1,40102.16,27857.51,69.47,,728.1,40102.16,31066.24,77.47,,728.1,40102.16,30348.22,75.68,,
729.5,40009.55,32049.12,80.10,,729.5,40009.55,27777.19,69.43,,729.5,40009.55,30990.12,77.46,,729.5,40009.55,30272.14,75.66,,
730.8,39945.60,32023.28,80.17,,730.8,39945.60,27752.78,69.48,,730.8,39945.60,30941.96,77.46,,730.8,39945.60,30239.34,75.70,,
732.1,39850.55,31945.48,80.16,,732.1,39850.55,27712.46,69.54,,732.1,39850.55,30912.97,77.57,,732.1,39850.55,30190.30,75.76,,
733.4,39793.17,31919.54,80.21,,733.4,39793.17,27674.72,69.55,,733.4,39793.17,30881.20,77.60,,733.4,39793.17,30158.49,75.79,,
734.7,39729.39,31874.91,80.23,,734.7,39729.39,27641.67,69.57,,734.7,39729.39,30837.98,77.62,,734.7,39729.39,30118.19,75.81,,
736.0,39732.49,31897.39,80.28,,736.0,39732.49,27678.69,69.66,,736.0,39732.49,30866.03,77.68,,736.0,39732.49,30147.37,75.88,,
737.3,39673.91,31888.76,80.38,,737.3,39673.91,27636.75,69.66,,737.3,39673.91,30858.38,77.78,,737.3,39673.91,30127.96,75.94,,
738.6,39788.18,31995.17,80.41,,738.6,39788.18,27729.86,69.69,,738.6,39788.18,30942.21,77.77,,738.6,39788.18,30222.41,75.96,,
739.9,39986.32,32175.38,80.47,,739.9,39986.32,27856.61,69.67,,739.9,39986.32,31127.99,77.85,,739.9,39986.32,30386.66,75.99,,
741.2,40139.19,32298.63,80.47,,741.2,40139.19,27949.74,69.63,,741.2,40139.19,31250.31,77.85,,741.2,40139.19,30499.56,75.98,,
742.5,40421.44,32538.21,80.50,,742.5,40421.44,28151.19,69.64,,742.5,40421.44,31507.78,77.95,,742.5,40421.44,30732.39,76.03,,
743.8,40915.88,32966.59,80.57,,743.8,40915.88,28470.75,69.58,,743.8,40915.88,31924.20,78.02,,743.8,40915.88,31120.51,76.06,,
745.1,41627.68,33558.24,80.62,,745.1,41627.68,28970.86,69.60,,745.1,41627.68,32495.20,78.06,,745.1,41627.68,31674.77,76.09,,
746.4,42484.72,34232.38,80.58,,746.4,42484.72,29553.62,69.56,,746.4,42484.72,33162.22,78.06,,746.4,42484.72,32316.07,76.07,,
747.7,43357.88,34953.17,80.62,,747.7,43357.88,30236.20,69.74,,747.7,43357.88,33850.19,78.07,,747.7,43357.88,33013.19,76.14,,
749.0,44203.37,35643.39,80.63,,749.0,44203.37,30868.88,69.83,,749.0,44203.37,34490.68,78.03,,749.0,44203.37,33667.65,76.17,,
750.3,44693.01,35986.30,80.52,,750.3,44693.01,31175.17,69.75,,750.3,44693.01,34816.22,77.90,,750.3,44693.01,33992.56,76.06,,
751.6,44609.70,35923.86,80.53,,751.6,44609.70,31174.06,69.88,,751.6,44609.70,34704.97,77.80,,751.6,44609.70,33934.30,76.07,,
752.9,44168.69,35587.28,80.57,,752.9,44168.69,30919.43,70.00,,752.9,44168.69,34383.11,77.84,,752.9,44168.69,33629.94,76.14,,
754.2,43669.08,35186.55,80.58,,754.2,43669.08,30561.20,69.98,,754.2,43669.08,33988.71,77.83,,754.2,43669.08,33245.49,76.13,,
755.4,43127.05,34754.70,80.59,,755.4,43127.05,30190.82,70.00,,755.4,43127.05,33634.19,77.99,,755.4,43127.05,32859.90,76.19,,
756.7,42940.36,34661.88,80.72,,756.7,42940.36,30076.41,70.04,,756.7,42940.36,33553.98,78.14,,756.7,42940.36,32764.09,76.30,,
758.0,42963.66,34735.41,80.85,,758.0,42963.66,30097.11,70.05,,758.0,42963.66,33592.59,78.19,,758.0,42963.66,32808.37,76.36,,
759.3,43246.58,34985.86,80.90,,759.3,43246.58,30275.05,70.01,,759.3,43246.58,33824.96,78.21,,759.3,43246.58,33028.62,76.37,,
760.6,43631.28,35321.44,80.95,,760.6,43631.28,30550.52,70.02,,760.6,43631.28,34175.68,78.33,,760.6,43631.28,33349.21,76.43,,
761.9,43987.93,35651.73,81.05,,761.9,43987.93,30860.13,70.16,,761.9,43987.93,34498.26,78.43,,761.9,43987.93,33670.04,76.54,,
763.1,44205.00,35790.26,80.96,,763.1,44205.00,30959.29,70.04,,763.1,44205.00,34704.08,78.51,,763.1,44205.00,33817.88,76.50,,
764.4,44447.50,36028.13,81.06,,764.4,44447.50,31166.73,70.12,,764.4,44447.50,34945.68,78.62,,764.4,44447.50,34046.85,76.60,,
765.7,44632.25,36227.75,81.17,,765.7,44632.25,31307.25,70.14,,765.7,44632.25,35077.25,78.59,,765.7,44632.25,34204.08,76.64,,
767.0,44781.90,36320.90,81.11,,767.0,44781.90,31377.05,70.07,,767.0,44781.90,35174.93,78.55,,767.0,44781.90,34290.96,76.57,,
768.2,44909.76,36445.92,81.15,,768.2,44909.76,31489.92,70.12,,768.2,44909.76,35343.84,78.70,,768.2,44909.76,34426.56,76.66,,
769.5,44994.81,36574.09,81.29,,769.5,44994.81,31598.21,70.23,,769.5,44994.81,35439.48,78.76,,769.5,44994.81,34537.26,76.76,,
770.8,45181.96,36709.03,81.25,,770.8,45181.96,31704.68,70.17,,770.8,45181.96,35577.22,78.74,,770.8,45181.96,34663.64,76.72,,
772.0,45202.30,36736.84,81.27,,772.0,45202.30,31738.39,70.21,,772.0,45202.30,35616.62,78.79,,772.0,45202.30,34697.28,76.76,,
773.3,45281.34,36836.18,81.35,,773.3,45281.34,31839.80,70.32,,773.3,45281.34,35703.43,78.85,,773.3,45281.34,34793.14,76.84,,
774.6,45399.45,36956.37,81.40,,774.6,45399.45,31891.99,70.25,,774.6,45399.45,35810.55,78.88,,774.6,45399.45,34886.30,76.84,,
775.8,45492.85,36982.56,81.29,,775.8,45492.85,31903.30,70.13,,775.8,45492.85,35876.26,78.86,,775.8,45492.85,34920.71,76.76,,
777.1,45515.93,37013.54,81.32,,777.1,45515.93,31929.59,70.15,,777.1,45515.93,35914.61,78.91,,777.1,45515.93,34952.58,76.79,,
778.4,45431.52,36977.17,81.39,,778.4,45431.52,31887.54,70.19,,778.4,45431.52,35843.99,78.90,,778.4,45431.52,34902.90,76.83,,
779.6,45395.43,36961.65,81.42,,779.6,45395.43,31833.00,70.12,,779.6,45395.43,35814.09,78.89,,779.6,45395.43,34869.58,76.81,,
780.9,45316.00,36900.00,81.43,,780.9,45316.00,31760.00,70.09,,780.9,45316.00,35772.00,78.94,,780.9,45316.00,34810.67,76.82,,
782.1,45111.08,36750.24,81.47,,782.1,45111.08,31700.34,70.27,,782.1,45111.08,35626.23,78.97,,782.1,45111.08,34692.27,76.90,,
783.4,45111.04,36728.64,81.42,,783.4,45111.04,31645.12,70.15,,783.4,45111.04,35609.60,78.94,,783.4,45111.04,34661.12,76.84,,
784.6,45106.92,36739.52,81.45,,784.6,45106.92,31642.04,70.15,,784.6,45106.92,35631.00,78.99,,784.6,45106.92,34670.85,76.86,,
785.9,45393.88,37022.46,81.56,,785.9,45393.88,31822.10,70.10,,785.9,45393.88,35903.00,79.09,,785.9,45393.88,34915.85,76.92,,
787.1,45996.98,37518.78,81.57,,787.1,45996.98,32236.96,70.08,,787.1,45996.98,36374.85,79.08,,787.1,45996.98,35376.86,76.91,,
788.4,46441.69,37843.20,81.49,,788.4,46441.69,32600.34,70.20,,788.4,46441.69,36670.46,78.96,,788.4,46441.69,35704.67,76.88,,
789.6,46399.50,37681.44,81.21,,789.6,46399.50,32548.75,70.15,,789.6,46399.50,36499.67,78.66,,789.6,46399.50,35576.62,76.67,,
790.9,45932.90,37258.45,81.11,,790.9,45932.90,32196.70,70.10,,790.9,45932.90,36052.56,78.49,,790.9,45932.90,35169.24,76.57,,
792.1,45403.52,36824.48,81.10,,792.1,45403.52,31856.64,70.16,,792.1,45403.52,35658.16,78.54,,792.1,45403.52,34779.76,76.60,,
793.4,44896.14,36432.59,81.15,,793.4,44896.14,31510.69,70.19,,793.4,44896.14,35272.80,78.57,,793.4,44896.14,34405.36,76.63,,
794.6,44551.89,36149.25,81.14,,794.6,44551.89,31279.11,70.21,,794.6,44551.89,34957.62,78.46,,794.6,44551.89,34128.66,76.60,,
795.8,44231.81,35879.54,81.12,,795.8,44231.81,31026.69,70.15,,795.8,44231.81,34706.88,78.47,,795.8,44231.81,33871.04,76.58,,
797.1,43906.28,35620.95,81.13,,797.1,43906.28,30785.18,70.12,,797.1,43906.28,34472.63,78.51,,797.1,43906.28,33626.25,76.59,,
798.3,43659.83,35446.95,81.19,,798.3,43659.83,30632.66,70.16,,798.3,43659.83,34321.65,78.61,,798.3,43659.83,33467.09,76.65,,
799.5,43520.02,35343.34,81.21,,799.5,43520.02,30517.83,70.12,,799.5,43520.02,34190.10,78.56,,799.5,43520.02,33350.42,76.63,,
800.8,43336.38,35200.36,81.23,,800.8,43336.38,30389.22,70.12,,800.8,43336.38,34048.40,78.57,,800.8,43336.38,33212.66,76.64,,
802.0,43170.52,35048.08,81.19,,802.0,43170.52,30274.96,70.13,,802.0,43170.52,33931.64,78.60,,802.0,43170.52,33084.89,76.64,,
803.2,42985.20,34907.96,81.21,,803.2,42985.20,30139.36,70.12,,803.2,42985.20,33755.36,78.53,,803.2,42985.20,32934.23,76.62,,
804.5,42855.21,34764.46,81.12,,804.5,42855.21,30042.97,70.10,,804.5,42855.21,33642.88,78.50,,804.5,42855.21,32816.77,76.58,,
805.7,42692.40,34637.83,81.13,,805.7,42692.40,29925.38,70.10,,805.7,42692.40,33534.34,78.55,,805.7,42692.40,32699.18,76.59,,
806.9,42512.38,34507.65,81.17,,806.9,42512.38,29806.18,70.11,,806.9,42512.38,33385.45,78.53,,806.9,42512.38,32566.43,76.60,,
808.1,42409.86,34432.53,81.19,,808.1,42409.86,29712.27,70.06,,808.1,42409.86,33318.15,78.56,,808.1,42409.86,32487.65,76.60,,
809.4,42316.73,34362.49,81.20,,809.4,42316.73,29638.95,70.04,,809.4,42316.73,33232.65,78.53,,809.4,42316.73,32411.36,76.59,,
810.6,42192.15,34266.05,81.21,,810.6,42192.15,29556.80,70.05,,810.6,42192.15,33151.30,78.57,,810.6,42192.15,32324.72,76.61,,
811.8,42172.17,34248.03,81.21,,811.8,42172.17,29524.63,70.01,,811.8,42172.17,33155.20,78.62,,811.8,42172.17,32309.29,76.61,,
813.0,42163.23,34252.16,81.24,,813.0,42163.23,29520.25,70.01,,813.0,42163.23,33141.75,78.60,,813.0,42163.23,32304.72,76.62,,
814.2,42178.96,34274.77,81.26,,814.2,42178.96,29549.94,70.06,,814.2,42178.96,33180.84,78.67,,814.2,42178.96,32335.18,76.66,,
815.4,42279.13,34346.50,81.24,,815.4,42279.13,29636.80,70.10,,815.4,42279.13,33250.24,78.64,,815.4,42279.13,32411.18,76.66,,
816.6,42301.14,34351.61,81.21,,816.6,42301.14,29666.23,70.13,,816.6,42301.14,33276.20,78.67,,816.6,42301.14,32431.35,76.67,,
817.9,42349.13,34382.27,81.19,,817.9,42349.13,29694.21,70.12,,817.9,42349.13,33295.67,78.62,,817.9,42349.13,32457.38,76.64,,
819.1,42261.23,34296.43,81.15,,819.1,42261.23,29639.65,70.13,,819.1,42261.23,33193.76,78.54,,819.1,42261.23,32376.61,76.61,,
820.3,42104.76,34146.74,81.10,,820.3,42104.76,29559.72,70.21,,820.3,42104.76,33057.50,78.51,,820.3,42104.76,32254.65,76.61,,
821.5,41970.20,34070.26,81.18,,821.5,41970.20,29492.20,70.27,,821.5,41970.20,32986.23,78.59,,821.5,41970.20,32182.90,76.68,,
822.7,41937.17,34035.63,81.16,,822.7,41937.17,29397.97,70.10,,822.7,41937.17,32938.45,78.54,,822.7,41937.17,32124.02,76.60,,
823.9,41911.59,34029.14,81.19,,823.9,41911.59,29433.33,70.23,,823.9,41911.59,32948.85,78.62,,823.9,41911.59,32137.11,76.68,,
825.1,41906.00,34034.96,81.22,,825.1,41906.00,29425.30,70.22,,825.1,41906.00,32946.32,78.62,,825.1,41906.00,32135.53,76.68,,
826.3,41927.28,34032.41,81.17,,826.3,41927.28,29430.86,70.20,,826.3,41927.28,32969.47,78.63,,826.3,41927.28,32144.25,76.67,,
827.5,41996.16,34110.80,81.22,,827.5,41996.16,29463.25,70.16,,827.5,41996.16,33033.04,78.66,,827.5,41996.16,32202.36,76.68,,
828.7,42070.56,34136.16,81.14,,828.7,42070.56,29512.32,70.15,,828.7,42070.56,33060.00,78.58,,828.7,42070.56,32236.16,76.62,,
829.9,42094.44,34170.29,81.18,,829.9,42094.44,29538.35,70.17,,829.9,42094.44,33095.76,78.62,,829.9,42094.44,32268.13,76.66,,
831.0,42223.46,34255.73,81.13,,831.0,42223.46,29619.37,70.15,,831.0,42223.46,33175.90,78.57,,831.0,42223.46,32350.33,76.62,,
832.2,42314.37,34349.80,81.18,,832.2,42314.37,29671.83,70.12,,832.2,42314.37,33291.25,78.68,,832.2,42314.37,32437.63,76.66,,
833.4,42402.89,34433.15,81.20,,833.4,42402.89,29715.52,70.08,,833.4,42402.89,33353.77,78.66,,833.4,42402.89,32500.81,76.65,,
834.6,42482.81,34518.75,81.25,,834.6,42482.81,29789.06,70.12,,834.6,42482.81,33450.00,78.74,,834.6,42482.81,32585.94,76.70,,
835.8,42572.25,34577.55,81.22,,835.8,42572.25,29843.10,70.10,,835.8,42572.25,33523.88,78.75,,835.8,42572.25,32648.18,76.69,,
837.0,42673.89,34678.80,81.26,,837.0,42673.89,29916.06,70.10,,837.0,42673.89,33620.41,78.78,,837.0,42673.89,32738.42,76.72,,
838.1,42851.66,34820.89,81.26,,838.1,42851.66,30008.21,70.03,,838.1,42851.66,33765.86,78.80,,838.1,42851.66,32864.99,76.69,,
839.3,42953.40,34883.81,81.21,,839.3,42953.40,30091.73,70.06,,839.3,42953.40,33865.98,78.84,,839.3,42953.40,32947.17,76.70,,
840.5,43102.99,35017.79,81.24,,840.5,43102.99,30196.25,70.06,,840.5,43102.99,33962.77,78.79,,840.5,43102.99,33058.94,76.70,,
841.7,43251.71,35169.80,81.31,,841.7,43251.71,30274.70,70.00,,841.7,43251.71,34110.86,78.87,,841.7,43251.71,33185.12,76.73,,
842.9,43400.31,35319.82,81.38,,842.9,43400.31,30414.71,70.08,,842.9,43400.31,34279.96,78.99,,842.9,43400.31,33338.16,76.82,,
844.0,43549.44,35435.47,81.37,,844.0,43549.44,30522.76,70.09,,844.0,43549.44,34414.78,79.02,,844.0,43549.44,33457.67,76.83,,
845.2,43705.60,35582.76,81.41,,845.2,43705.60,30624.94,70.07,,845.2,43705.60,34557.55,79.07,,845.2,43705.60,33588.42,76.85,,
846.4,43839.60,35678.77,81.38,,846.4,43839.60,30682.35,69.99,,846.4,43839.60,34658.00,79.06,,846.4,43839.60,33673.04,76.81,,
847.5,44086.39,35887.85,81.40,,847.5,44086.39,30865.42,70.01,,847.5,44086.39,34854.79,79.06,,847.5,44086.39,33869.35,76.82,,
848.7,44310.84,36041.88,81.34,,848.7,44310.84,31008.60,69.98,,848.7,44310.84,34980.17,78.94,,848.7,44310.84,34010.22,76.75,,
849.9,44519.86,36140.53,81.18,,849.9,44519.86,31146.15,69.96,,849.9,44519.86,35103.85,78.85,,849.9,44519.86,34130.18,76.66,,
851.0,44600.35,36192.66,81.15,,851.0,44600.35,31185.31,69.92,,851.0,44600.35,35132.97,78.77,,851.0,44600.35,34170.31,76.61,,
852.2,44693.32,36223.50,81.05,,852.2,44693.32,31211.11,69.83,,852.2,44693.32,35210.42,78.78,,852.2,44693.32,34215.01,76.56,,
853.3,44699.49,36213.60,81.02,,853.3,44699.49,31204.07,69.81,,853.3,44699.49,35161.77,78.66,,853.3,44699.49,34193.15,76.50,,
854.5,44750.58,36260.30,81.03,,854.5,44750.58,31218.83,69.76,,854.5,44750.58,35134.65,78.51,,854.5,44750.58,34204.59,76.43,,
855.6,44778.78,36234.27,80.92,,855.6,44778.78,31223.34,69.73,,855.6,44778.78,35142.84,78.48,,855.6,44778.78,34200.15,76.38,,
856.8,44851.95,36252.29,80.83,,856.8,44851.95,31232.27,69.63,,856.8,44851.95,35194.80,78.47,,856.8,44851.95,34226.45,76.31,,
857.9,44871.50,36286.00,80.87,,857.9,44871.50,31245.09,69.63,,857.9,44871.50,35255.74,78.57,,857.9,44871.50,34262.28,76.36,,
859.1,45012.00,36369.20,80.80,,859.1,45012.00,31328.60,69.60,,859.1,45012.00,35327.60,78.48,,859.1,45012.00,34341.80,76.29,,
860.2,45071.56,36373.76,80.70,,860.2,45071.56,31268.12,69.37,,860.2,45071.56,35337.56,78.40,,860.2,45071.56,34326.48,76.16,,
861.4,45164.68,36422.10,80.64,,861.4,45164.68,31334.47,69.38,,861.4,45164.68,35377.83,78.33,,861.4,45164.68,34378.13,76.12,,
862.5,45221.87,36439.67,80.58,,862.5,45221.87,31364.08,69.36,,862.5,45221.87,35406.47,78.30,,862.5,45221.87,34403.41,76.08,,
863.7,45380.27,36524.46,80.49,,863.7,45380.27,31398.45,69.19,,863.7,45380.27,35442.89,78.10,,863.7,45380.27,34455.27,75.93,,
864.8,45412.85,36528.45,80.44,,864.8,45412.85,31394.65,69.13,,864.8,45412.85,35451.15,78.06,,864.8,45412.85,34458.08,75.88,,
865.9,45403.93,36463.49,80.31,,865.9,45403.93,31382.62,69.12,,865.9,45403.93,35424.38,78.02,,865.9,45403.93,34423.50,75.82,,
867.1,45474.25,36476.63,80.21,,867.1,45474.25,31382.09,69.01,,867.1,45474.25,35442.66,77.94,,867.1,45474.25,34433.79,75.72,,
868.2,45524.97,36542.34,80.27,,868.2,45524.97,31404.44,68.98,,868.2,45524.97,35471.66,77.92,,868.2,45524.97,34472.81,75.72,,
869.3,45589.41,36530.79,80.13,,869.3,45589.41,31387.70,68.85,,869.3,45589.41,35458.43,77.78,,869.3,45589.41,34458.97,75.59,,
870.5,45539.97,36449.14,80.04,,870.5,45539.97,31335.10,68.81,,870.5,45539.97,35412.03,77.76,,870.5,45539.97,34398.76,75.54,,
871.6,45562.59,36534.26,80.18,,871.6,45562.59,31395.95,68.91,,871.6,45562.59,35496.43,77.91,,871.6,45562.59,34475.55,75.67,,
872.7,45700.60,36675.42,80.25,,872.7,45700.60,31473.96,68.87,,872.7,45700.60,35599.76,77.90,,872.7,45700.60,34583.05,75.67,,
873.9,45747.35,36677.14,80.17,,873.9,45747.35,31495.23,68.85,,873.9,45747.35,35645.24,77.92,,873.9,45747.35,34605.87,75.65,,
875.0,45745.04,36685.56,80.20,,875.0,45745.04,31503.30,68.87,,875.0,45745.04,35668.84,77.97,,875.0,45745.04,34619.23,75.68,,
876.1,45783.66,36748.63,80.27,,876.1,45783.66,31526.33,68.86,,876.1,45783.66,35662.58,77.89,,876.1,45783.66,34645.85,75.67,,
877.2,45820.13,36750.09,80.21,,877.2,45820.13,31549.31,68.85,,877.2,45820.13,35708.37,77.93,,877.2,45820.13,34669.26,75.66,,
878.3,45822.65,36790.34,80.29,,878.3,45822.65,31589.19,68.94,,878.3,45822.65,35738.96,77.99,,878.3,45822.65,34706.16,75.74,,
879.4,45871.99,36837.22,80.30,,879.4,45871.99,31650.13,69.00,,879.4,45871.99,35757.59,77.95,,879.4,45871.99,34748.31,75.75,,
880.5,45962.28,36895.68,80.27,,880.5,45962.28,31646.16,68.85,,880.5,45962.28,35786.16,77.86,,880.5,45962.28,34776.00,75.66,,
881.7,45908.85,36858.90,80.29,,881.7,45908.85,31636.80,68.91,,881.7,45908.85,35794.20,77.97,,881.7,45908.85,34763.30,75.72,,
882.8,46012.72,36889.43,80.17,,882.8,46012.72,31711.82,68.92,,882.8,46012.72,35812.56,77.83,,882.8,46012.72,34804.60,75.64,,
883.9,46073.21,36877.83,80.04,,883.9,46073.21,31649.61,68.69,,883.9,46073.21,35809.42,77.72,,883.9,46073.21,34778.95,75.49,,
885.0,46039.40,36856.37,80.05,,885.0,46039.40,31621.59,68.68,,885.0,46039.40,35702.94,77.55,,885.0,46039.40,34726.97,75.43,,
886.1,46025.94,36738.44,79.82,,886.1,46025.94,31629.41,68.72,,886.1,46025.94,35655.79,77.47,,886.1,46025.94,34674.55,75.34,,
887.2,45905.76,36575.54,79.68,,887.2,45905.76,31447.96,68.51,,887.2,45905.76,35497.94,77.33,,887.2,45905.76,34507.15,75.17,,
888.3,45807.80,36491.57,79.66,,888.3,45807.80,31383.83,68.51,,888.3,45807.80,35412.47,77.31,,888.3,45807.80,34429.29,75.16,,
889.4,45707.30,36367.90,79.57,,889.4,45707.30,31266.31,68.41,,889.4,45707.30,35234.21,77.09,,889.4,45707.30,34289.47,75.02,,
890.5,45592.32,36236.12,79.48,,890.5,45592.32,31193.32,68.42,,890.5,45592.32,35173.53,77.15,,890.5,45592.32,34200.99,75.01,,
891.6,45545.58,36225.34,79.54,,891.6,45545.58,31136.65,68.36,,891.6,45545.58,35142.64,77.16,,891.6,45545.58,34168.21,75.02,,
892.7,45554.16,36199.05,79.46,,892.7,45554.16,31114.35,68.30,,892.7,45554.16,35113.35,77.08,,892.7,45554.16,34142.25,74.95,,
893.8,45579.45,36203.73,79.43,,893.8,45579.45,31088.87,68.21,,893.8,45579.45,35158.95,77.14,,893.8,45579.45,34150.52,74.93,,
894.9,45613.48,36200.45,79.36,,894.9,45613.48,31124.17,68.23,,894.9,45613.48,35132.24,77.02,,894.9,45613.48,34152.29,74.87,,
