name= \My Documents\HR1024_Data\RD2S13.,,,,,name= \My Documents\HR1024_Data\RD2S14.,,,,,name= \My Documents\HR1024_Data\RD2S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.51  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.67  8.94  -5.30,,,,,
battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,battery= 7.0  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:13:20 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:13:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:14:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S13:RD2S14:RD2S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1300.1,40239.63,15339.58,38.12,,1300.1,40239.63,19019.16,47.26,,1300.1,40239.63,20749.14,51.56,,1300.1,40239.63,18369.29,45.65,,
1303.9,40009.73,15012.24,37.52,,1303.9,40009.73,18617.29,46.53,,1303.9,40009.73,20298.24,50.73,,1303.9,40009.73,17975.92,44.93,,
1307.8,39785.54,14656.32,36.84,,1307.8,39785.54,18178.64,45.69,,1307.8,39785.54,19819.61,49.82,,1307.8,39785.54,17551.52,44.12,,
1311.7,39554.21,14268.64,36.07,,1311.7,39554.21,17717.26,44.79,,1311.7,39554.21,19313.31,48.83,,1311.7,39554.21,17099.74,43.23,,
1315.6,39326.35,13864.63,35.26,,1315.6,39326.35,17226.14,43.80,,1315.6,39326.35,18777.22,47.75,,1315.6,39326.35,16622.66,42.27,,
1319.5,39086.11,13435.06,34.37,,1319.5,39086.11,16702.84,42.73,,1319.5,39086.11,18199.30,46.56,,1319.5,39086.11,16112.40,41.22,,
1323.3,38870.69,12998.04,33.44,,1323.3,38870.69,16179.54,41.62,,1323.3,38870.69,17612.85,45.31,,1323.3,38870.69,15596.81,40.12,,
1327.2,38681.53,12564.94,32.48,,1327.2,38681.53,15649.97,40.46,,1327.2,38681.53,17031.36,44.03,,1327.2,38681.53,15082.09,38.99,,
1331.1,38474.56,12117.54,31.49,,1331.1,38474.56,15118.46,39.29,,1331.1,38474.56,16450.54,42.76,,1331.1,38474.56,14562.18,37.85,,
1335.0,38203.08,11663.54,30.53,,1335.0,38203.08,14581.27,38.17,,1335.0,38203.08,15853.48,41.50,,1335.0,38203.08,14032.76,36.73,,
1338.8,38009.09,11271.73,29.66,,1338.8,38009.09,14092.10,37.08,,1338.8,38009.09,15323.88,40.32,,1338.8,38009.09,13562.57,35.68,,
1342.7,37876.27,10915.32,28.82,,1342.7,37876.27,13653.93,36.05,,1342.7,37876.27,14838.78,39.18,,1342.7,37876.27,13136.01,34.68,,
1346.5,37598.34,10524.59,27.99,,1346.5,37598.34,13176.58,35.05,,1346.5,37598.34,14308.94,38.06,,1346.5,37598.34,12670.04,33.70,,
1350.4,37400.07,10170.63,27.19,,1350.4,37400.07,12757.09,34.11,,1350.4,37400.07,13843.01,37.01,,1350.4,37400.07,12256.91,32.77,,
1354.3,37094.65,9802.84,26.43,,1354.3,37094.65,12329.86,33.24,,1354.3,37094.65,13370.69,36.04,,1354.3,37094.65,11834.46,31.90,,
1358.1,36731.71,9442.54,25.71,,1358.1,36731.71,11890.14,32.37,,1358.1,36731.71,12910.82,35.15,,1358.1,36731.71,11414.50,31.08,,
1362.0,36487.36,9121.84,25.00,,1362.0,36487.36,11509.32,31.54,,1362.0,36487.36,12508.13,34.28,,1362.0,36487.36,11046.43,30.27,,
1365.8,36370.47,8843.31,24.31,,1365.8,36370.47,11159.18,30.68,,1365.8,36370.47,12123.49,33.33,,1365.8,36370.47,10708.66,29.44,,
1369.7,36432.94,8583.86,23.56,,1369.7,36432.94,10824.88,29.71,,1369.7,36432.94,11741.43,32.23,,1369.7,36432.94,10383.39,28.50,,
1373.5,36366.82,8204.45,22.56,,1373.5,36366.82,10364.18,28.50,,1373.5,36366.82,11220.49,30.85,,1373.5,36366.82,9929.71,27.30,,
1377.4,36166.21,7678.67,21.23,,1377.4,36166.21,9744.73,26.94,,1377.4,36166.21,10542.51,29.15,,1377.4,36166.21,9321.97,25.78,,
1381.2,35990.96,7062.22,19.62,,1381.2,35990.96,9029.41,25.09,,1381.2,35990.96,9768.72,27.14,,1381.2,35990.96,8620.12,23.95,,
1385.1,35936.27,6476.00,18.02,,1385.1,35936.27,8308.25,23.12,,1385.1,35936.27,8980.85,24.99,,1385.1,35936.27,7921.70,22.04,,
1389.0,35813.45,5890.74,16.45,,1389.0,35813.45,7596.02,21.21,,1389.0,35813.45,8179.74,22.84,,1389.0,35813.45,7222.17,20.17,,
1392.8,35598.92,5294.50,14.87,,1392.8,35598.92,6893.45,19.36,,1392.8,35598.92,7396.13,20.78,,1392.8,35598.92,6528.03,18.34,,
1396.6,35460.61,4780.25,13.48,,1396.6,35460.61,6254.95,17.64,,1396.6,35460.61,6696.36,18.88,,1396.6,35460.61,5910.52,16.67,,
1400.5,35253.63,4337.80,12.30,,1400.5,35253.63,5708.42,16.19,,1400.5,35253.63,6093.28,17.28,,1400.5,35253.63,5379.83,15.26,,
1404.3,35072.57,3995.11,11.39,,1404.3,35072.57,5278.55,15.05,,1404.3,35072.57,5604.94,15.98,,1404.3,35072.57,4959.53,14.14,,
1408.2,35016.72,3746.30,10.70,,1408.2,35016.72,4943.85,14.12,,1408.2,35016.72,5231.66,14.94,,1408.2,35016.72,4640.60,13.25,,
1412.0,34945.02,3544.27,10.14,,1412.0,34945.02,4691.87,13.43,,1412.0,34945.02,4943.14,14.15,,1412.0,34945.02,4393.09,12.57,,
1415.8,34962.39,3399.09,9.72,,1415.8,34962.39,4518.59,12.92,,1415.8,34962.39,4723.87,13.51,,1415.8,34962.39,4213.85,12.05,,
1419.6,34891.95,3285.40,9.42,,1419.6,34891.95,4376.58,12.54,,1419.6,34891.95,4558.84,13.07,,1419.6,34891.95,4073.61,11.67,,
1423.5,34842.23,3195.74,9.17,,1423.5,34842.23,4264.91,12.24,,1423.5,34842.23,4429.76,12.71,,1423.5,34842.23,3963.47,11.38,,
1427.3,34796.45,3137.60,9.02,,1427.3,34796.45,4185.02,12.03,,1427.3,34796.45,4329.98,12.44,,1427.3,34796.45,3884.20,11.16,,
1431.1,34758.75,3094.58,8.90,,1431.1,34758.75,4131.53,11.89,,1431.1,34758.75,4266.38,12.27,,1431.1,34758.75,3830.83,11.02,,
1434.9,34669.05,3047.17,8.79,,1434.9,34669.05,4083.76,11.78,,1434.9,34669.05,4213.62,12.15,,1434.9,34669.05,3781.52,10.91,,
1438.8,34606.94,3023.39,8.74,,1438.8,34606.94,4048.94,11.70,,1438.8,34606.94,4176.26,12.07,,1438.8,34606.94,3749.53,10.83,,
1442.6,34573.84,3011.94,8.71,,1442.6,34573.84,4034.38,11.67,,1442.6,34573.84,4154.40,12.02,,1442.6,34573.84,3733.57,10.80,,
1446.4,34441.31,2996.50,8.70,,1446.4,34441.31,4006.09,11.63,,1446.4,34441.31,4128.26,11.99,,1446.4,34441.31,3710.28,10.77,,
1450.2,34332.12,2982.80,8.69,,1450.2,34332.12,3984.73,11.61,,1450.2,34332.12,4106.53,11.96,,1450.2,34332.12,3691.35,10.75,,
1454.0,34220.52,2970.84,8.68,,1454.0,34220.52,3976.32,11.62,,1454.0,34220.52,4083.48,11.93,,1454.0,34220.52,3676.88,10.74,,
1457.8,34188.19,2982.18,8.72,,1457.8,34188.19,3986.84,11.66,,1457.8,34188.19,4093.67,11.97,,1457.8,34188.19,3687.56,10.79,,
1461.6,34155.00,2996.53,8.77,,1461.6,34155.00,4002.97,11.72,,1461.6,34155.00,4114.54,12.05,,1461.6,34155.00,3704.68,10.85,,
1465.4,34045.70,3007.92,8.83,,1465.4,34045.70,4018.91,11.80,,1465.4,34045.70,4132.76,12.14,,1465.4,34045.70,3719.86,10.93,,
1469.2,33870.20,3028.03,8.94,,1469.2,33870.20,4040.40,11.93,,1469.2,33870.20,4158.70,12.28,,1469.2,33870.20,3742.38,11.05,,
1473.0,33726.92,3069.40,9.10,,1473.0,33726.92,4084.94,12.11,,1473.0,33726.92,4205.62,12.47,,1473.0,33726.92,3786.65,11.23,,
1476.8,33664.28,3132.25,9.30,,1476.8,33664.28,4155.07,12.34,,1476.8,33664.28,4287.20,12.74,,1476.8,33664.28,3858.17,11.46,,
1480.7,33601.58,3197.44,9.52,,1480.7,33601.58,4234.38,12.60,,1480.7,33601.58,4377.96,13.03,,1480.7,33601.58,3936.59,11.72,,
1484.4,33488.64,3264.96,9.75,,1484.4,33488.64,4322.88,12.91,,1484.4,33488.64,4480.20,13.38,,1484.4,33488.64,4022.68,12.01,,
1488.2,33386.04,3344.76,10.02,,1488.2,33386.04,4427.76,13.26,,1488.2,33386.04,4601.04,13.78,,1488.2,33386.04,4124.52,12.35,,
1492.0,33257.25,3438.29,10.34,,1492.0,33257.25,4538.90,13.65,,1492.0,33257.25,4718.55,14.19,,1492.0,33257.25,4231.91,12.72,,
1495.8,33142.20,3535.35,10.67,,1495.8,33142.20,4650.10,14.03,,1495.8,33142.20,4838.93,14.60,,1495.8,33142.20,4341.46,13.10,,
1499.6,33034.11,3600.82,10.90,,1499.6,33034.11,4742.60,14.36,,1499.6,33034.11,4940.87,14.96,,1499.6,33034.11,4428.10,13.40,,
1503.4,32933.47,3617.33,10.98,,1503.4,32933.47,4811.66,14.61,,1503.4,32933.47,5024.45,15.26,,1503.4,32933.47,4484.48,13.62,,
1507.2,32852.74,3607.57,10.98,,1507.2,32852.74,4854.12,14.78,,1507.2,32852.74,5097.40,15.52,,1507.2,32852.74,4519.70,13.76,,
1510.9,32722.34,3641.02,11.13,,1510.9,32722.34,4852.35,14.83,,1510.9,32722.34,5154.60,15.75,,1510.9,32722.34,4549.32,13.90,,
1514.7,32573.11,3738.09,11.48,,1514.7,32573.11,4847.76,14.88,,1514.7,32573.11,5202.76,15.97,,1514.7,32573.11,4596.20,14.11,,
1518.5,32453.90,3840.28,11.83,,1518.5,32453.90,4914.62,15.14,,1518.5,32453.90,5253.88,16.19,,1518.5,32453.90,4669.59,14.39,,
1522.3,32317.90,3904.11,12.08,,1522.3,32317.90,5036.49,15.58,,1522.3,32317.90,5287.61,16.36,,1522.3,32317.90,4742.74,14.68,,
1526.0,32200.64,3964.37,12.31,,1526.0,32200.64,5154.87,16.01,,1526.0,32200.64,5333.44,16.56,,1526.0,32200.64,4817.56,14.96,,
1529.8,32127.61,4051.10,12.61,,1529.8,32127.61,5252.13,16.35,,1529.8,32127.61,5445.16,16.95,,1529.8,32127.61,4916.13,15.30,,
1533.6,32011.66,4134.70,12.92,,1533.6,32011.66,5329.70,16.65,,1533.6,32011.66,5573.48,17.41,,1533.6,32011.66,5012.63,15.66,,
1537.3,31894.88,4213.76,13.21,,1537.3,31894.88,5416.66,16.98,,1537.3,31894.88,5685.57,17.83,,1537.3,31894.88,5105.33,16.01,,
1541.1,31782.08,4282.15,13.47,,1541.1,31782.08,5510.08,17.34,,1541.1,31782.08,5781.62,18.19,,1541.1,31782.08,5191.28,16.33,,
1544.8,31651.20,4351.20,13.75,,1544.8,31651.20,5601.60,17.70,,1544.8,31651.20,5877.60,18.57,,1544.8,31651.20,5276.80,16.67,,
1548.6,31528.46,4420.96,14.02,,1548.6,31528.46,5683.06,18.03,,1548.6,31528.46,5976.34,18.96,,1548.6,31528.46,5360.12,17.00,,
1552.4,31450.00,4481.12,14.25,,1552.4,31450.00,5762.13,18.32,,1552.4,31450.00,6071.50,19.31,,1552.4,31450.00,5438.25,17.29,,
1556.1,31366.15,4535.62,14.46,,1556.1,31366.15,5827.38,18.58,,1556.1,31366.15,6143.09,19.59,,1556.1,31366.15,5502.03,17.54,,
1559.9,31270.43,4584.51,14.66,,1559.9,31270.43,5882.06,18.81,,1559.9,31270.43,6205.25,19.84,,1559.9,31270.43,5557.27,17.77,,
1563.6,31150.17,4637.05,14.89,,1563.6,31150.17,5941.44,19.07,,1563.6,31150.17,6287.85,20.19,,1563.6,31150.17,5622.11,18.05,,
1567.3,31046.10,4713.08,15.18,,1567.3,31046.10,6027.58,19.41,,1567.3,31046.10,6383.69,20.56,,1567.3,31046.10,5708.12,18.39,,
1571.1,30855.35,4764.06,15.44,,1571.1,30855.35,6103.73,19.78,,1571.1,30855.35,6464.32,20.95,,1571.1,30855.35,5777.37,18.72,,
1574.8,30723.08,4824.13,15.70,,1574.8,30723.08,6184.72,20.13,,1574.8,30723.08,6554.70,21.33,,1574.8,30723.08,5854.52,19.06,,
1578.6,30633.26,4885.85,15.95,,1578.6,30633.26,6258.95,20.43,,1578.6,30633.26,6641.03,21.68,,1578.6,30633.26,5928.61,19.35,,
1582.3,30519.48,4928.51,16.15,,1582.3,30519.48,6302.18,20.65,,1582.3,30519.48,6696.37,21.94,,1582.3,30519.48,5975.69,19.58,,
1586.0,30400.45,4964.51,16.33,,1586.0,30400.45,6337.42,20.85,,1586.0,30400.45,6744.74,22.19,,1586.0,30400.45,6015.56,19.79,,
1589.8,30269.89,4994.86,16.50,,1589.8,30269.89,6375.90,21.06,,1589.8,30269.89,6787.33,22.42,,1589.8,30269.89,6052.70,20.00,,
1593.5,30123.48,5024.98,16.68,,1593.5,30123.48,6413.34,21.29,,1593.5,30123.48,6816.88,22.63,,1593.5,30123.48,6085.07,20.20,,
1597.2,29998.09,5061.31,16.87,,1597.2,29998.09,6444.28,21.48,,1597.2,29998.09,6864.46,22.88,,1597.2,29998.09,6123.35,20.41,,
1600.9,29883.71,5091.96,17.04,,1600.9,29883.71,6476.09,21.67,,1600.9,29883.71,6903.82,23.10,,1600.9,29883.71,6157.29,20.60,,
1604.7,29753.95,5123.20,17.22,,1604.7,29753.95,6516.94,21.90,,1604.7,29753.95,6939.86,23.32,,1604.7,29753.95,6193.33,20.82,,
1608.4,29639.51,5158.46,17.40,,1608.4,29639.51,6558.76,22.13,,1608.4,29639.51,6984.62,23.57,,1608.4,29639.51,6233.95,21.03,,
1612.1,29489.62,5188.08,17.59,,1612.1,29489.62,6586.62,22.34,,1612.1,29489.62,7016.76,23.79,,1612.1,29489.62,6263.82,21.24,,
1615.8,29365.23,5216.21,17.76,,1615.8,29365.23,6614.09,22.52,,1615.8,29365.23,7051.99,24.01,,1615.8,29365.23,6294.10,21.43,,
1619.5,29298.37,5251.39,17.92,,1619.5,29298.37,6663.65,22.74,,1619.5,29298.37,7102.27,24.24,,1619.5,29298.37,6339.10,21.64,,
1623.2,29161.12,5281.83,18.11,,1623.2,29161.12,6701.26,22.98,,1623.2,29161.12,7143.03,24.50,,1623.2,29161.12,6375.37,21.86,,
1626.9,29003.45,5296.91,18.26,,1626.9,29003.45,6716.21,23.16,,1626.9,29003.45,7161.85,24.69,,1626.9,29003.45,6391.66,22.04,,
1630.6,28846.40,5309.48,18.41,,1630.6,28846.40,6730.02,23.33,,1630.6,28846.40,7172.88,24.87,,1630.6,28846.40,6404.13,22.20,,
1634.3,28721.00,5331.69,18.56,,1634.3,28721.00,6753.47,23.51,,1634.3,28721.00,7200.80,25.07,,1634.3,28721.00,6428.65,22.38,,
1638.0,28599.28,5330.72,18.64,,1638.0,28599.28,6758.03,23.63,,1638.0,28599.28,7216.12,25.23,,1638.0,28599.28,6434.96,22.50,,
1641.7,28456.49,5320.43,18.70,,1641.7,28456.49,6749.62,23.72,,1641.7,28456.49,7213.21,25.35,,1641.7,28456.49,6427.75,22.59,,
1645.4,28299.47,5312.29,18.77,,1645.4,28299.47,6731.93,23.79,,1645.4,28299.47,7205.94,25.46,,1645.4,28299.47,6416.72,22.67,,
1649.1,28138.66,5290.58,18.80,,1649.1,28138.66,6700.13,23.81,,1649.1,28138.66,7188.24,25.55,,1649.1,28138.66,6392.98,22.72,,
1652.8,28008.70,5268.80,18.81,,1652.8,28008.70,6682.50,23.86,,1652.8,28008.70,7175.04,25.62,,1652.8,28008.70,6375.45,22.76,,
1656.4,27859.80,5239.06,18.81,,1656.4,27859.80,6662.74,23.92,,1656.4,27859.80,7160.91,25.70,,1656.4,27859.80,6354.24,22.81,,
1660.1,27720.43,5220.02,18.83,,1660.1,27720.43,6630.13,23.92,,1660.1,27720.43,7147.41,25.78,,1660.1,27720.43,6332.52,22.84,,
1663.8,27551.22,5190.57,18.84,,1663.8,27551.22,6593.55,23.93,,1663.8,27551.22,7118.50,25.84,,1663.8,27551.22,6300.87,22.87,,
1667.5,27406.07,5166.32,18.85,,1667.5,27406.07,6579.14,24.01,,1667.5,27406.07,7094.60,25.89,,1667.5,27406.07,6280.02,22.91,,
1671.1,27282.14,5143.87,18.85,,1671.1,27282.14,6552.48,24.02,,1671.1,27282.14,7068.74,25.91,,1671.1,27282.14,6255.03,22.93,,
1674.8,27100.13,5099.94,18.82,,1674.8,27100.13,6502.07,23.99,,1674.8,27100.13,7022.33,25.91,,1674.8,27100.13,6208.11,22.91,,
1678.5,27060.12,5080.64,18.78,,1678.5,27060.12,6482.84,23.96,,1678.5,27060.12,6992.30,25.84,,1678.5,27060.12,6185.26,22.86,,
1682.1,27085.37,5061.24,18.69,,1682.1,27085.37,6463.50,23.86,,1682.1,27085.37,6962.13,25.70,,1682.1,27085.37,6162.29,22.75,,
1685.8,27087.74,5051.89,18.65,,1685.8,27087.74,6440.16,23.78,,1685.8,27087.74,6929.59,25.58,,1685.8,27087.74,6140.55,22.67,,
1689.5,26985.46,5021.38,18.61,,1689.5,26985.46,6396.64,23.70,,1689.5,26985.46,6871.60,25.46,,1689.5,26985.46,6096.54,22.59,,
1693.1,26859.21,4967.52,18.49,,1693.1,26859.21,6335.01,23.59,,1693.1,26859.21,6801.90,25.32,,1693.1,26859.21,6034.81,22.47,,
1696.8,26718.75,4921.00,18.42,,1696.8,26718.75,6270.00,23.47,,1696.8,26718.75,6726.00,25.17,,1696.8,26718.75,5972.33,22.35,,
1700.4,26575.97,4864.04,18.30,,1700.4,26575.97,6195.58,23.31,,1700.4,26575.97,6638.63,24.98,,1700.4,26575.97,5899.42,22.20,,
1704.0,26457.91,4803.14,18.15,,1704.0,26457.91,6121.13,23.14,,1704.0,26457.91,6556.47,24.78,,1704.0,26457.91,5826.91,22.02,,
1707.7,26210.69,4718.69,18.00,,1707.7,26210.69,6010.60,22.93,,1707.7,26210.69,6435.66,24.55,,1707.7,26210.69,5721.65,21.83,,
1711.3,25940.59,4621.68,17.82,,1711.3,25940.59,5886.26,22.69,,1711.3,25940.59,6294.27,24.26,,1711.3,25940.59,5600.74,21.59,,
1715.0,25755.85,4540.51,17.63,,1715.0,25755.85,5783.83,22.46,,1715.0,25755.85,6185.52,24.02,,1715.0,25755.85,5503.29,21.37,,
1718.6,25603.66,4468.54,17.45,,1718.6,25603.66,5695.29,22.24,,1718.6,25603.66,6081.05,23.75,,1718.6,25603.66,5414.96,21.15,,
1722.2,25471.82,4399.42,17.27,,1722.2,25471.82,5610.64,22.03,,1722.2,25471.82,5976.66,23.46,,1722.2,25471.82,5328.91,20.92,,
1725.9,25346.15,4333.75,17.10,,1725.9,25346.15,5518.53,21.77,,1725.9,25346.15,5882.89,23.21,,1725.9,25346.15,5245.06,20.69,,
1729.5,25225.17,4281.52,16.97,,1729.5,25225.17,5440.25,21.57,,1729.5,25225.17,5805.66,23.02,,1729.5,25225.17,5175.81,20.52,,
1733.1,25122.33,4236.63,16.86,,1733.1,25122.33,5388.15,21.45,,1733.1,25122.33,5748.00,22.88,,1733.1,25122.33,5124.26,20.40,,
1736.7,25028.77,4200.65,16.78,,1736.7,25028.77,5342.57,21.35,,1736.7,25028.77,5692.83,22.75,,1736.7,25028.77,5078.68,20.29,,
1740.3,24869.68,4148.14,16.68,,1740.3,24869.68,5278.58,21.22,,1740.3,24869.68,5618.67,22.59,,1740.3,24869.68,5015.13,20.17,,
1744.0,24796.20,4087.58,16.48,,1744.0,24796.20,5220.88,21.06,,1744.0,24796.20,5561.12,22.43,,1744.0,24796.20,4956.53,19.99,,
1747.5,24670.34,4028.84,16.33,,1747.5,24670.34,5140.65,20.84,,1747.5,24670.34,5473.00,22.18,,1747.5,24670.34,4880.83,19.78,,
1751.2,24460.97,3958.57,16.18,,1751.2,24460.97,5036.01,20.59,,1751.2,24460.97,5353.75,21.89,,1751.2,24460.97,4782.78,19.55,,
1754.8,24300.77,3880.40,15.97,,1754.8,24300.77,4946.49,20.36,,1754.8,24300.77,5266.08,21.67,,1754.8,24300.77,4697.66,19.33,,
1758.4,24168.99,3816.78,15.79,,1758.4,24168.99,4868.13,20.14,,1758.4,24168.99,5185.20,21.45,,1758.4,24168.99,4623.37,19.13,,
1762.0,24004.67,3755.51,15.64,,1762.0,24004.67,4787.56,19.94,,1762.0,24004.67,5088.57,21.20,,1762.0,24004.67,4543.88,18.93,,
1765.5,23878.06,3700.56,15.50,,1765.5,23878.06,4732.61,19.82,,1765.5,23878.06,5021.68,21.03,,1765.5,23878.06,4484.95,18.78,,
1769.1,23824.80,3681.60,15.45,,1769.1,23824.80,4696.80,19.71,,1769.1,23824.80,4984.80,20.92,,1769.1,23824.80,4454.40,18.70,,
1772.7,23745.17,3658.13,15.41,,1772.7,23745.17,4653.16,19.60,,1772.7,23745.17,4943.68,20.82,,1772.7,23745.17,4418.32,18.61,,
1776.3,23631.64,3617.46,15.31,,1776.3,23631.64,4608.91,19.50,,1776.3,23631.64,4891.49,20.70,,1776.3,23631.64,4372.62,18.50,,
1779.9,23517.13,3579.92,15.22,,1779.9,23517.13,4563.17,19.40,,1779.9,23517.13,4842.70,20.59,,1779.9,23517.13,4328.60,18.41,,
1783.5,23453.36,3551.36,15.14,,1783.5,23453.36,4533.44,19.33,,1783.5,23453.36,4811.20,20.51,,1783.5,23453.36,4298.67,18.33,,
1787.0,23338.16,3521.09,15.09,,1787.0,23338.16,4498.20,19.27,,1787.0,23338.16,4765.59,20.42,,1787.0,23338.16,4261.63,18.26,,
1790.6,23194.11,3500.33,15.09,,1790.6,23194.11,4462.05,19.24,,1790.6,23194.11,4728.21,20.39,,1790.6,23194.11,4230.20,18.24,,
1794.2,23099.94,3486.78,15.09,,1794.2,23099.94,4442.10,19.23,,1794.2,23099.94,4700.57,20.35,,1794.2,23099.94,4209.82,18.22,,
1797.8,23019.59,3474.36,15.09,,1797.8,23019.59,4423.78,19.22,,1797.8,23019.59,4677.82,20.32,,1797.8,23019.59,4191.99,18.21,,
1801.3,22943.45,3460.47,15.08,,1801.3,22943.45,4410.60,19.22,,1801.3,22943.45,4667.61,20.34,,1801.3,22943.45,4179.56,18.22,,
1804.9,22821.75,3446.63,15.10,,1804.9,22821.75,4386.38,19.22,,1804.9,22821.75,4648.88,20.37,,1804.9,22821.75,4160.63,18.23,,
1808.4,22758.56,3445.68,15.14,,1808.4,22758.56,4382.50,19.26,,1808.4,22758.56,4633.38,20.36,,1808.4,22758.56,4153.85,18.25,,
1812.0,22651.25,3423.62,15.11,,1812.0,22651.25,4368.44,19.29,,1812.0,22651.25,4607.36,20.34,,1812.0,22651.25,4133.14,18.25,,
1815.5,22537.46,3411.06,15.14,,1815.5,22537.46,4331.24,19.22,,1815.5,22537.46,4584.22,20.34,,1815.5,22537.46,4108.84,18.23,,
1819.1,22377.91,3379.14,15.10,,1819.1,22377.91,4297.10,19.20,,1819.1,22377.91,4544.36,20.31,,1819.1,22377.91,4073.53,18.20,,
1822.6,22230.86,3356.42,15.10,,1822.6,22230.86,4274.17,19.23,,1822.6,22230.86,4522.36,20.34,,1822.6,22230.86,4050.98,18.22,,
1826.2,22108.08,3349.98,15.15,,1826.2,22108.08,4248.39,19.22,,1826.2,22108.08,4492.08,20.32,,1826.2,22108.08,4030.15,18.23,,
1829.7,21962.63,3320.21,15.12,,1829.7,21962.63,4208.80,19.16,,1829.7,21962.63,4439.96,20.22,,1829.7,21962.63,3989.66,18.17,,
1833.2,21769.52,3275.31,15.05,,1833.2,21769.52,4167.45,19.14,,1833.2,21769.52,4380.45,20.12,,1833.2,21769.52,3941.07,18.10,,
1836.8,21568.82,3235.96,15.00,,1836.8,21568.82,4115.02,19.08,,1836.8,21568.82,4325.23,20.05,,1836.8,21568.82,3892.07,18.04,,
1840.3,21408.35,3209.45,14.99,,1840.3,21408.35,4073.40,19.03,,1840.3,21408.35,4273.79,19.96,,1840.3,21408.35,3852.21,17.99,,
1843.8,21283.15,3193.33,15.00,,1843.8,21283.15,4050.83,19.03,,1843.8,21283.15,4215.47,19.81,,1843.8,21283.15,3819.88,17.95,,
1847.3,21175.36,3198.50,15.10,,1847.3,21175.36,4027.46,19.02,,1847.3,21175.36,4152.18,19.61,,1847.3,21175.36,3792.71,17.91,,
1850.8,21026.88,3193.34,15.19,,1850.8,21026.88,3999.74,19.02,,1850.8,21026.88,4072.32,19.37,,1850.8,21026.88,3755.13,17.86,,
1854.3,20829.70,3130.82,15.03,,1854.3,20829.70,3930.56,18.87,,1854.3,20829.70,3966.91,19.04,,1854.3,20829.70,3676.10,17.65,,
1857.8,20716.80,3068.00,14.81,,1857.8,20716.80,3822.00,18.45,,1857.8,20716.80,3842.80,18.55,,1857.8,20716.80,3577.60,17.27,,
1861.3,20743.52,2959.12,14.27,,1861.3,20743.52,3678.10,17.73,,1861.3,20743.52,3695.92,17.82,,1861.3,20743.52,3444.38,16.60,,
1864.8,20771.48,2764.62,13.31,,1864.8,20771.48,3507.66,16.89,,1864.8,20771.48,3521.04,16.95,,1864.8,20771.48,3264.44,15.72,,
1868.3,20668.83,2541.37,12.30,,1868.3,20668.83,3239.15,15.67,,1868.3,20668.83,3312.60,16.03,,1868.3,20668.83,3031.04,14.66,,
