name= \My Documents\HR1024_Data\RD3S13.,,,,,name= \My Documents\HR1024_Data\RD3S14.,,,,,name= \My Documents\HR1024_Data\RD3S15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.81  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.81  8.94  -5.24,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:11:59 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:22 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:12:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S13:RD3S14:RD3S15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,41038.18,4372.96,10.66,,1412.0,41038.18,6139.06,14.96,,1412.0,41038.18,5298.29,12.91,,1412.0,41038.18,5270.10,12.84,,
1415.8,41063.56,4198.73,10.22,,1415.8,41063.56,5917.37,14.41,,1415.8,41063.56,5074.76,12.36,,1415.8,41063.56,5063.62,12.33,,
1419.6,41020.11,4054.67,9.88,,1419.6,41020.11,5744.71,14.00,,1419.6,41020.11,4909.16,11.97,,1419.6,41020.11,4902.85,11.95,,
1423.5,40984.07,3951.69,9.64,,1423.5,40984.07,5611.97,13.69,,1423.5,40984.07,4780.65,11.66,,1423.5,40984.07,4781.44,11.67,,
1427.3,40938.38,3876.40,9.47,,1427.3,40938.38,5503.65,13.44,,1427.3,40938.38,4685.35,11.44,,1427.3,40938.38,4688.47,11.45,,
1431.1,40915.35,3824.63,9.35,,1431.1,40915.35,5433.53,13.28,,1431.1,40915.35,4619.78,11.29,,1431.1,40915.35,4625.98,11.31,,
1434.9,40812.08,3768.38,9.23,,1434.9,40812.08,5377.76,13.18,,1434.9,40812.08,4549.88,11.15,,1434.9,40812.08,4565.34,11.19,,
1438.8,40755.58,3731.78,9.16,,1438.8,40755.58,5340.71,13.10,,1438.8,40755.58,4516.57,11.08,,1438.8,40755.58,4529.69,11.11,,
1442.6,40720.04,3708.96,9.11,,1442.6,40720.04,5303.78,13.02,,1442.6,40720.04,4489.06,11.02,,1442.6,40720.04,4500.60,11.05,,
1446.4,40579.53,3674.17,9.05,,1446.4,40579.53,5269.23,12.98,,1446.4,40579.53,4453.26,10.97,,1446.4,40579.53,4465.55,11.00,,
1450.2,40476.97,3660.71,9.04,,1450.2,40476.97,5250.93,12.97,,1450.2,40476.97,4437.44,10.96,,1450.2,40476.97,4449.69,10.99,,
1454.0,40349.16,3654.84,9.06,,1454.0,40349.16,5230.32,12.96,,1454.0,40349.16,4425.48,10.97,,1454.0,40349.16,4436.88,11.00,,
1457.8,40313.93,3650.44,9.06,,1457.8,40313.93,5241.54,13.00,,1457.8,40313.93,4423.26,10.97,,1457.8,40313.93,4438.41,11.01,,
1461.6,40291.52,3661.42,9.09,,1461.6,40291.52,5264.42,13.07,,1461.6,40291.52,4442.43,11.03,,1461.6,40291.52,4456.09,11.06,,
1465.4,40157.17,3679.63,9.16,,1465.4,40157.17,5275.81,13.14,,1465.4,40157.17,4462.92,11.11,,1465.4,40157.17,4472.79,11.14,,
1469.2,39958.10,3696.88,9.25,,1469.2,39958.10,5298.48,13.26,,1469.2,39958.10,4486.30,11.23,,1469.2,39958.10,4493.89,11.25,,
1473.0,39808.79,3736.56,9.39,,1473.0,39808.79,5344.12,13.42,,1473.0,39808.79,4535.78,11.39,,1473.0,39808.79,4538.82,11.40,,
1476.8,39739.71,3808.82,9.58,,1476.8,39739.71,5426.20,13.65,,1476.8,39739.71,4612.95,11.61,,1476.8,39739.71,4615.99,11.62,,
1480.7,39668.27,3878.86,9.78,,1480.7,39668.27,5526.58,13.93,,1480.7,39668.27,4706.14,11.86,,1480.7,39668.27,4703.86,11.86,,
1484.4,39532.92,3960.36,10.02,,1484.4,39532.92,5629.32,14.24,,1484.4,39532.92,4808.52,12.16,,1484.4,39532.92,4799.40,12.14,,
1488.2,39418.92,4062.96,10.31,,1488.2,39418.92,5754.72,14.60,,1488.2,39418.92,4938.48,12.53,,1488.2,39418.92,4918.72,12.48,,
1492.0,39281.08,4165.97,10.61,,1492.0,39281.08,5891.93,15.00,,1492.0,39281.08,5071.02,12.91,,1492.0,39281.08,5042.97,12.84,,
1495.8,39157.30,4267.90,10.90,,1495.8,39157.30,6021.93,15.38,,1495.8,39157.30,5189.28,13.25,,1495.8,39157.30,5159.70,13.18,,
1499.6,39041.55,4346.05,11.13,,1499.6,39041.55,6121.39,15.68,,1499.6,39041.55,5287.28,13.54,,1499.6,39041.55,5251.57,13.45,,
1503.4,38891.42,4408.98,11.34,,1503.4,38891.42,6205.06,15.95,,1503.4,38891.42,5356.21,13.77,,1503.4,38891.42,5323.42,13.69,,
1507.2,38758.78,4464.86,11.52,,1507.2,38758.78,6281.39,16.21,,1507.2,38758.78,5410.20,13.96,,1507.2,38758.78,5385.48,13.89,,
1510.9,38603.27,4496.22,11.65,,1510.9,38603.27,6337.82,16.42,,1510.9,38603.27,5459.19,14.14,,1510.9,38603.27,5431.08,14.07,,
1514.7,38431.80,4525.68,11.78,,1514.7,38431.80,6380.61,16.60,,1514.7,38431.80,5510.74,14.34,,1514.7,38431.80,5472.34,14.24,,
1518.5,38296.78,4582.42,11.97,,1518.5,38296.78,6448.37,16.84,,1518.5,38296.78,5569.58,14.54,,1518.5,38296.78,5533.46,14.45,,
1522.3,38148.01,4655.09,12.20,,1522.3,38148.01,6526.60,17.11,,1522.3,38148.01,5650.07,14.81,,1522.3,38148.01,5610.59,14.71,,
1526.0,38038.86,4742.95,12.47,,1526.0,38038.86,6612.04,17.38,,1526.0,38038.86,5740.59,15.09,,1526.0,38038.86,5698.53,14.98,,
1529.8,37977.87,4832.72,12.73,,1529.8,37977.87,6720.06,17.69,,1529.8,37977.87,5843.12,15.39,,1529.8,37977.87,5798.63,15.27,,
1533.6,37845.65,4911.45,12.98,,1533.6,37845.65,6806.72,17.99,,1533.6,37845.65,5946.32,15.71,,1533.6,37845.65,5888.16,15.56,,
1537.3,37710.11,4977.27,13.20,,1537.3,37710.11,6874.06,18.23,,1537.3,37710.11,6038.52,16.01,,1537.3,37710.11,5963.28,15.81,,
1541.1,37580.52,5048.70,13.43,,1541.1,37580.52,6956.69,18.51,,1541.1,37580.52,6134.86,16.32,,1541.1,37580.52,6046.75,16.09,,
1544.8,37449.60,5131.20,13.70,,1544.8,37449.60,7053.60,18.83,,1544.8,37449.60,6225.60,16.62,,1544.8,37449.60,6136.80,16.39,,
1548.6,37314.89,5204.66,13.95,,1548.6,37314.89,7149.50,19.16,,1548.6,37314.89,6317.71,16.93,,1548.6,37314.89,6223.96,16.68,,
1552.4,37219.38,5281.15,14.19,,1552.4,37219.38,7241.33,19.46,,1552.4,37219.38,6407.47,17.22,,1552.4,37219.38,6309.98,16.95,,
1556.1,37135.69,5342.97,14.39,,1556.1,37135.69,7314.35,19.70,,1556.1,37135.69,6480.49,17.45,,1556.1,37135.69,6379.27,17.18,,
1559.9,37030.39,5386.50,14.55,,1559.9,37030.39,7371.13,19.91,,1559.9,37030.39,6552.38,17.69,,1559.9,37030.39,6436.67,17.38,,
1563.6,36900.49,5444.53,14.75,,1563.6,36900.49,7444.12,20.17,,1563.6,36900.49,6631.86,17.97,,1563.6,36900.49,6506.84,17.63,,
1567.3,36782.10,5532.85,15.04,,1567.3,36782.10,7554.79,20.54,,1567.3,36782.10,6723.07,18.28,,1567.3,36782.10,6603.57,17.95,,
1571.1,36560.28,5604.64,15.33,,1571.1,36560.28,7636.82,20.89,,1571.1,36560.28,6798.64,18.60,,1571.1,36560.28,6680.03,18.27,,
1574.8,36404.14,5681.06,15.61,,1574.8,36404.14,7726.72,21.22,,1574.8,36404.14,6903.20,18.96,,1574.8,36404.14,6770.33,18.60,,
1578.6,36302.38,5752.69,15.85,,1578.6,36302.38,7815.92,21.53,,1578.6,36302.38,7001.62,19.29,,1578.6,36302.38,6856.74,18.89,,
1582.3,36157.52,5805.27,16.06,,1582.3,36157.52,7852.64,21.72,,1582.3,36157.52,7057.11,19.52,,1582.3,36157.52,6905.01,19.10,,
1586.0,36009.48,5839.05,16.22,,1586.0,36009.48,7882.84,21.89,,1586.0,36009.48,7099.35,19.72,,1586.0,36009.48,6940.41,19.27,,
1589.8,35863.84,5863.42,16.35,,1589.8,35863.84,7944.61,22.15,,1589.8,35863.84,7145.82,19.92,,1589.8,35863.84,6984.62,19.48,,
1593.5,35710.53,5896.91,16.51,,1593.5,35710.53,7984.25,22.36,,1593.5,35710.53,7184.38,20.12,,1593.5,35710.53,7021.85,19.66,,
1597.2,35575.62,5930.47,16.67,,1597.2,35575.62,8021.74,22.55,,1597.2,35575.62,7227.01,20.31,,1597.2,35575.62,7059.74,19.84,,
1600.9,35432.24,5961.84,16.83,,1600.9,35432.24,8066.87,22.77,,1600.9,35432.24,7264.27,20.50,,1600.9,35432.24,7097.66,20.03,,
1604.7,35280.85,5997.89,17.00,,1604.7,35280.85,8105.32,22.97,,1604.7,35280.85,7297.91,20.69,,1604.7,35280.85,7133.71,20.22,,
1608.4,35142.04,6039.06,17.18,,1608.4,35142.04,8146.72,23.18,,1608.4,35142.04,7347.92,20.91,,1608.4,35142.04,7177.90,20.43,,
1612.1,34980.47,6074.78,17.37,,1612.1,34980.47,8175.01,23.37,,1612.1,34980.47,7386.82,21.12,,1612.1,34980.47,7212.20,20.62,,
1615.8,34834.07,6104.02,17.52,,1615.8,34834.07,8206.87,23.56,,1615.8,34834.07,7424.92,21.32,,1615.8,34834.07,7245.27,20.80,,
1619.5,34752.20,6145.50,17.68,,1619.5,34752.20,8251.84,23.74,,1619.5,34752.20,7485.46,21.54,,1619.5,34752.20,7294.27,20.99,,
1623.2,34595.03,6175.01,17.85,,1623.2,34595.03,8275.19,23.92,,1623.2,34595.03,7524.44,21.75,,1623.2,34595.03,7324.88,21.17,,
1626.9,34406.93,6197.90,18.01,,1626.9,34406.93,8290.51,24.10,,1626.9,34406.93,7537.26,21.91,,1626.9,34406.93,7341.89,21.34,,
1630.6,34230.90,6212.14,18.15,,1630.6,34230.90,8317.54,24.30,,1630.6,34230.90,7555.24,22.07,,1630.6,34230.90,7361.64,21.51,,
1634.3,34081.71,6231.19,18.28,,1634.3,34081.71,8344.52,24.48,,1634.3,34081.71,7582.85,22.25,,1634.3,34081.71,7386.19,21.67,,
1638.0,33920.36,6242.08,18.40,,1638.0,33920.36,8361.35,24.65,,1638.0,33920.36,7597.06,22.40,,1638.0,33920.36,7400.16,21.82,,
1641.7,33748.10,6237.99,18.48,,1641.7,33748.10,8375.77,24.82,,1641.7,33748.10,7595.12,22.51,,1641.7,33748.10,7402.96,21.94,,
1645.4,33556.70,6233.98,18.58,,1645.4,33556.70,8381.39,24.98,,1645.4,33556.70,7593.77,22.63,,1645.4,33556.70,7403.05,22.06,,
1649.1,33353.05,6214.41,18.63,,1649.1,33353.05,8366.83,25.09,,1649.1,33353.05,7576.34,22.72,,1649.1,33353.05,7385.86,22.14,,
1652.8,33189.89,6187.58,18.64,,1652.8,33189.89,8359.04,25.19,,1652.8,33189.89,7561.02,22.78,,1652.8,33189.89,7369.21,22.20,,
1656.4,33018.59,6159.85,18.66,,1656.4,33018.59,8339.05,25.26,,1656.4,33018.59,7545.76,22.85,,1656.4,33018.59,7348.22,22.25,,
1660.1,32845.97,6141.20,18.70,,1660.1,32845.97,8309.52,25.30,,1660.1,32845.97,7525.33,22.91,,1660.1,32845.97,7325.35,22.30,,
1663.8,32642.92,6103.92,18.70,,1663.8,32642.92,8281.37,25.37,,1663.8,32642.92,7492.78,22.95,,1663.8,32642.92,7292.69,22.34,,
1667.5,32483.35,6087.11,18.74,,1667.5,32483.35,8254.39,25.41,,1667.5,32483.35,7471.83,23.00,,1667.5,32483.35,7271.11,22.38,,
1671.1,32351.26,6068.93,18.76,,1671.1,32351.26,8213.38,25.39,,1671.1,32351.26,7449.50,23.03,,1671.1,32351.26,7243.94,22.39,,
1674.8,32144.07,6026.14,18.75,,1674.8,32144.07,8149.17,25.35,,1674.8,32144.07,7397.94,23.01,,1674.8,32144.07,7191.08,22.37,,
1678.5,32080.00,6010.76,18.74,,1678.5,32080.00,8128.09,25.34,,1678.5,32080.00,7373.24,22.98,,1678.5,32080.00,7170.70,22.35,,
1682.1,32102.13,5990.62,18.66,,1682.1,32102.13,8104.54,25.25,,1682.1,32102.13,7350.74,22.90,,1682.1,32102.13,7148.63,22.27,,
1685.8,32123.16,5971.91,18.59,,1685.8,32123.16,8066.08,25.11,,1685.8,32123.16,7322.54,22.80,,1685.8,32123.16,7120.18,22.17,,
1689.5,32018.65,5926.40,18.51,,1689.5,32018.65,8010.57,25.02,,1689.5,32018.65,7270.95,22.71,,1689.5,32018.65,7069.31,22.08,,
1693.1,31881.24,5861.01,18.38,,1693.1,31881.24,7939.50,24.90,,1693.1,31881.24,7202.43,22.59,,1693.1,31881.24,7000.98,21.96,,
1696.8,31732.38,5811.63,18.31,,1696.8,31732.38,7861.25,24.77,,1696.8,31732.38,7134.50,22.48,,1696.8,31732.38,6935.79,21.86,,
1700.4,31582.94,5750.15,18.21,,1700.4,31582.94,7770.08,24.60,,1700.4,31582.94,7055.48,22.34,,1700.4,31582.94,6858.57,21.72,,
1704.0,31466.76,5673.82,18.03,,1704.0,31466.76,7673.54,24.39,,1704.0,31466.76,6970.29,22.15,,1704.0,31466.76,6772.55,21.52,,
1707.7,31189.67,5571.20,17.86,,1707.7,31189.67,7546.08,24.19,,1707.7,31189.67,6846.40,21.95,,1707.7,31189.67,6654.56,21.34,,
1711.3,30882.00,5461.55,17.69,,1711.3,30882.00,7408.53,23.99,,1711.3,30882.00,6714.20,21.74,,1711.3,30882.00,6528.09,21.14,,
1715.0,30659.79,5372.58,17.52,,1715.0,30659.79,7285.38,23.76,,1715.0,30659.79,6599.16,21.52,,1715.0,30659.79,6419.04,20.94,,
1718.6,30484.31,5278.39,17.32,,1718.6,30484.31,7171.23,23.52,,1718.6,30484.31,6485.97,21.28,,1718.6,30484.31,6311.86,20.71,,
1722.2,30333.58,5194.06,17.12,,1722.2,30333.58,7065.07,23.29,,1722.2,30333.58,6386.02,21.05,,1722.2,30333.58,6215.05,20.49,,
1725.9,30181.80,5115.56,16.95,,1725.9,30181.80,6959.09,23.06,,1725.9,30181.80,6293.10,20.85,,1725.9,30181.80,6122.58,20.29,,
1729.5,30037.98,5043.59,16.79,,1729.5,30037.98,6870.63,22.87,,1729.5,30037.98,6204.72,20.66,,1729.5,30037.98,6039.65,20.11,,
1733.1,29910.73,4992.32,16.69,,1733.1,29910.73,6808.36,22.76,,1733.1,29910.73,6143.84,20.54,,1733.1,29910.73,5981.51,20.00,,
1736.7,29788.38,4946.74,16.61,,1736.7,29788.38,6757.98,22.69,,1736.7,29788.38,6093.46,20.46,,1736.7,29788.38,5932.73,19.92,,
1740.3,29614.18,4876.22,16.47,,1740.3,29614.18,6682.05,22.56,,1740.3,29614.18,6018.64,20.32,,1740.3,29614.18,5858.97,19.78,,
1744.0,29528.30,4823.15,16.33,,1744.0,29528.30,6615.36,22.40,,1744.0,29528.30,5946.87,20.14,,1744.0,29528.30,5795.13,19.63,,
1747.5,29373.44,4750.92,16.17,,1747.5,29373.44,6525.04,22.21,,1747.5,29373.44,5853.17,19.93,,1747.5,29373.44,5709.71,19.44,,
1751.2,29138.63,4653.77,15.97,,1751.2,29138.63,6402.52,21.97,,1751.2,29138.63,5740.77,19.70,,1751.2,29138.63,5599.02,19.22,,
1754.8,28975.37,4567.28,15.76,,1754.8,28975.37,6296.40,21.73,,1754.8,28975.37,5640.53,19.47,,1754.8,28975.37,5501.40,18.99,,
1758.4,28834.48,4493.84,15.58,,1758.4,28834.48,6210.32,21.54,,1758.4,28834.48,5547.57,19.24,,1758.4,28834.48,5417.24,18.79,,
1762.0,28639.33,4417.26,15.42,,1762.0,28639.33,6120.62,21.37,,1762.0,28639.33,5458.87,19.06,,1762.0,28639.33,5332.25,18.62,,
1765.5,28498.38,4362.31,15.31,,1765.5,28498.38,6048.95,21.23,,1765.5,28498.38,5384.81,18.90,,1765.5,28498.38,5265.36,18.48,,
1769.1,28452.00,4336.80,15.24,,1769.1,28452.00,6009.60,21.12,,1769.1,28452.00,5347.20,18.79,,1769.1,28452.00,5231.20,18.39,,
1772.7,28378.96,4294.85,15.13,,1772.7,28378.96,5967.77,21.03,,1772.7,28378.96,5306.83,18.70,,1772.7,28378.96,5189.82,18.29,,
1776.3,28252.73,4241.08,15.01,,1776.3,28252.73,5907.30,20.91,,1776.3,28252.73,5244.71,18.56,,1776.3,28252.73,5131.03,18.16,,
1779.9,28119.54,4200.28,14.94,,1779.9,28119.54,5848.02,20.80,,1779.9,28119.54,5193.34,18.47,,1779.9,28119.54,5080.55,18.07,,
1783.5,28061.20,4176.32,14.88,,1783.5,28061.20,5813.12,20.72,,1783.5,28061.20,5155.92,18.37,,1783.5,28061.20,5048.45,17.99,,
1787.0,27938.82,4138.34,14.81,,1787.0,27938.82,5772.69,20.66,,1787.0,27938.82,5105.46,18.27,,1787.0,27938.82,5005.50,17.92,,
1790.6,27774.17,4097.95,14.75,,1790.6,27774.17,5727.59,20.62,,1790.6,27774.17,5062.18,18.23,,1790.6,27774.17,4962.57,17.87,,
1794.2,27666.21,4079.74,14.75,,1794.2,27666.21,5691.36,20.57,,1794.2,27666.21,5040.13,18.22,,1794.2,27666.21,4937.08,17.85,,
1797.8,27558.84,4064.54,14.75,,1797.8,27558.84,5665.73,20.56,,1797.8,27558.84,5016.53,18.20,,1797.8,27558.84,4915.60,17.84,,
1801.3,27465.68,4052.36,14.75,,1801.3,27465.68,5643.70,20.55,,1801.3,27465.68,5002.49,18.21,,1801.3,27465.68,4899.52,17.84,,
1804.9,27315.75,4024.13,14.73,,1804.9,27315.75,5617.50,20.57,,1804.9,27315.75,4974.38,18.21,,1804.9,27315.75,4872.00,17.84,,
1808.4,27221.13,4014.18,14.75,,1808.4,27221.13,5604.90,20.59,,1808.4,27221.13,4961.67,18.23,,1808.4,27221.13,4860.25,17.85,,
1812.0,27071.27,3996.48,14.76,,1812.0,27071.27,5565.75,20.56,,1812.0,27071.27,4933.16,18.22,,1812.0,27071.27,4831.80,17.85,,
1815.5,26907.62,3964.28,14.73,,1815.5,26907.62,5532.20,20.56,,1815.5,26907.62,4892.80,18.18,,1815.5,26907.62,4796.43,17.83,,
1819.1,26703.43,3933.33,14.73,,1819.1,26703.43,5490.74,20.56,,1819.1,26703.43,4862.66,18.21,,1819.1,26703.43,4762.24,17.83,,
1822.6,26545.43,3913.42,14.74,,1822.6,26545.43,5448.77,20.53,,1822.6,26545.43,4831.16,18.20,,1822.6,26545.43,4731.12,17.82,,
1826.2,26400.51,3884.33,14.71,,1826.2,26400.51,5408.11,20.48,,1826.2,26400.51,4791.55,18.15,,1826.2,26400.51,4694.66,17.78,,
1829.7,26207.46,3848.56,14.68,,1829.7,26207.46,5352.57,20.42,,1829.7,26207.46,4743.16,18.10,,1829.7,26207.46,4648.10,17.74,,
1833.2,25952.41,3806.27,14.67,,1833.2,25952.41,5281.86,20.35,,1833.2,25952.41,4673.72,18.01,,1833.2,25952.41,4587.28,17.68,,
1836.8,25712.51,3755.12,14.60,,1836.8,25712.51,5220.22,20.30,,1836.8,25712.51,4618.25,17.96,,1836.8,25712.51,4531.20,17.62,,
1840.3,25567.16,3721.91,14.56,,1840.3,25567.16,5173.88,20.24,,1840.3,25567.16,4579.29,17.91,,1840.3,25567.16,4491.69,17.57,,
1843.8,25454.03,3700.97,14.54,,1843.8,25454.03,5120.99,20.12,,1843.8,25454.03,4527.60,17.79,,1843.8,25454.03,4449.85,17.48,,
1847.3,25371.56,3679.00,14.50,,1847.3,25371.56,5069.18,19.98,,1847.3,25371.56,4489.63,17.70,,1847.3,25371.56,4412.60,17.39,,
1850.8,25264.51,3665.09,14.51,,1850.8,25264.51,4987.58,19.74,,1850.8,25264.51,4431.17,17.54,,1850.8,25264.51,4361.28,17.26,,
1854.3,25105.60,3626.11,14.44,,1854.3,25105.60,4880.26,19.44,,1854.3,25105.60,4339.52,17.29,,1854.3,25105.60,4281.96,17.06,,
1857.8,25027.60,3541.20,14.15,,1857.8,25027.60,4763.20,19.03,,1857.8,25027.60,4232.80,16.91,,1857.8,25027.60,4179.07,16.70,,
1861.3,25027.70,3416.65,13.65,,1861.3,25027.70,4622.88,18.47,,1861.3,25027.70,4076.21,16.29,,1861.3,25027.70,4038.58,16.14,,
1864.8,24948.54,3226.51,12.93,,1864.8,24948.54,4458.20,17.87,,1864.8,24948.54,3902.60,15.64,,1864.8,24948.54,3862.44,15.48,,
1868.3,24715.93,2974.73,12.04,,1868.3,24715.93,4238.07,17.15,,1868.3,24715.93,3679.85,14.89,,1868.3,24715.93,3630.88,14.69,,
1871.8,24529.92,2711.04,11.05,,1871.8,24529.92,3970.56,16.19,,1871.8,24529.92,3440.64,14.03,,1871.8,24529.92,3374.08,13.75,,
1875.3,24489.01,2482.94,10.14,,1875.3,24489.01,3720.54,15.19,,1875.3,24489.01,3194.56,13.04,,1875.3,24489.01,3132.68,12.79,,
1878.8,24485.84,2304.73,9.41,,1878.8,24485.84,3503.50,14.31,,1878.8,24485.84,2977.59,12.16,,1878.8,24485.84,2928.61,11.96,,
1882.3,24423.29,2138.41,8.76,,1882.3,24423.29,3297.69,13.50,,1882.3,24423.29,2796.38,11.45,,1882.3,24423.29,2744.16,11.24,,
1885.8,24245.59,2007.75,8.28,,1885.8,24245.59,3091.94,12.75,,1885.8,24245.59,2594.01,10.70,,1885.8,24245.59,2564.57,10.58,,
1889.3,24030.42,1860.04,7.74,,1889.3,24030.42,2944.37,12.25,,1889.3,24030.42,2418.89,10.07,,1889.3,24030.42,2407.77,10.02,,
1892.7,23852.68,1761.95,7.39,,1892.7,23852.68,2797.86,11.73,,1892.7,23852.68,2310.89,9.69,,1892.7,23852.68,2290.23,9.60,,
1896.2,23673.74,1765.40,7.46,,1896.2,23673.74,2710.81,11.45,,1896.2,23673.74,2218.81,9.37,,1896.2,23673.74,2231.67,9.43,,
1899.7,23427.69,1780.29,7.60,,1899.7,23427.69,2664.97,11.38,,1899.7,23427.69,2239.01,9.56,,1899.7,23427.69,2228.09,9.51,,
1903.1,23323.61,1811.04,7.76,,1903.1,23323.61,2651.88,11.37,,1903.1,23323.61,2289.67,9.82,,1903.1,23323.61,2250.86,9.65,,
1906.6,23396.53,1925.64,8.23,,1906.6,23396.53,2760.08,11.80,,1906.6,23396.53,2294.72,9.81,,1906.6,23396.53,2326.81,9.95,,
1910.0,23683.33,2147.34,9.07,,1910.0,23683.33,2981.26,12.59,,1910.0,23683.33,2460.06,10.39,,1910.0,23683.33,2529.55,10.68,,
1913.5,24138.15,2477.85,10.27,,1913.5,24138.15,3285.24,13.61,,1913.5,24138.15,2811.94,11.65,,1913.5,24138.15,2858.34,11.84,,
1917.0,24628.98,2806.30,11.39,,1917.0,24628.98,3803.28,15.44,,1917.0,24628.98,3434.03,13.94,,1917.0,24628.98,3347.87,13.59,,
1920.4,25146.40,3189.53,12.68,,1920.4,25146.40,4206.48,16.73,,1920.4,25146.40,3929.13,15.63,,1920.4,25146.40,3775.05,15.01,,
1923.8,25520.19,3521.90,13.80,,1923.8,25520.19,4497.19,17.62,,1923.8,25520.19,4226.27,16.56,,1923.8,25520.19,4081.79,15.99,,
1871.2,22263.77,1991.72,8.95,,1871.2,22263.77,2449.59,11.00,,1871.2,22263.77,2174.87,9.77,,1871.2,22263.77,2205.39,9.91,,
1873.9,22507.55,2008.07,8.92,,1873.9,22507.55,2308.74,10.26,,1873.9,22507.55,2093.98,9.30,,1873.9,22507.55,2136.93,9.49,,
1876.7,22626.01,1917.12,8.47,,1876.7,22626.01,2256.61,9.97,,1876.7,22626.01,1977.03,8.74,,1876.7,22626.01,2050.25,9.06,,
1879.5,22737.83,1730.88,7.61,,1879.5,22737.83,2137.58,9.40,,1879.5,22737.83,1834.92,8.07,,1879.5,22737.83,1901.13,8.36,,
1882.3,22382.76,1569.77,7.01,,1882.3,22382.76,1984.77,8.87,,1882.3,22382.76,1723.14,7.70,,1882.3,22382.76,1759.23,7.86,,
1885.1,22317.18,1499.88,6.72,,1885.1,22317.18,1810.20,8.11,,1885.1,22317.18,1611.94,7.22,,1885.1,22317.18,1640.67,7.35,,
1887.8,22505.15,1393.69,6.19,,1887.8,22505.15,1715.31,7.62,,1887.8,22505.15,1484.40,6.60,,1887.8,22505.15,1531.13,6.80,,
1890.6,22306.26,1302.04,5.84,,1890.6,22306.26,1684.08,7.55,,1890.6,22306.26,1418.99,6.36,,1890.6,22306.26,1468.37,6.58,,
1893.4,22256.67,1276.00,5.73,,1893.4,22256.67,1510.67,6.79,,1893.4,22256.67,1305.33,5.86,,1893.4,22256.67,1364.00,6.13,,
1896.2,22163.50,1272.18,5.74,,1896.2,22163.50,1430.35,6.45,,1896.2,22163.50,1224.05,5.52,,1896.2,22163.50,1308.86,5.91,,
1898.9,22083.42,1271.82,5.76,,1898.9,22083.42,1438.83,6.52,,1898.9,22083.42,1201.16,5.44,,1898.9,22083.42,1303.94,5.90,,
1901.7,21937.94,1210.94,5.52,,1901.7,21937.94,1375.53,6.27,,1901.7,21937.94,1158.03,5.28,,1901.7,21937.94,1248.17,5.69,,
1904.5,22143.94,1253.73,5.66,,1904.5,22143.94,1354.24,6.12,,1904.5,22143.94,1132.06,5.11,,1904.5,22143.94,1246.68,5.63,,
