name= \My Documents\HR1024_Data\GD3T1.,,,,,name= \My Documents\HR1024_Data\GD3T2.,,,,,name= \My Documents\HR1024_Data\GD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  35.08  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  35.56  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  35.88  8.81  -5.37,,,,,
battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,battery= 7.6  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:36:28 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:27 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:37:52 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T1:GD3T2:GD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1342.7,44421.07,10734.54,24.17,,1342.7,44421.07,10895.78,24.53,,1342.7,44421.07,11272.00,25.38,,1342.7,44421.07,10967.44,24.69,,
1346.5,44042.02,10375.08,23.56,,1346.5,44042.02,10529.50,23.91,,1346.5,44042.02,10897.15,24.74,,1346.5,44042.02,10600.58,24.07,,
1350.4,43720.62,10049.70,22.99,,1350.4,43720.62,10210.12,23.35,,1350.4,43720.62,10575.38,24.19,,1350.4,43720.62,10278.40,23.51,,
1354.3,43279.60,9722.77,22.47,,1354.3,43279.60,9877.90,22.82,,1354.3,43279.60,10240.69,23.66,,1354.3,43279.60,9947.12,22.98,,
1358.1,42799.92,9407.00,21.98,,1358.1,42799.92,9546.64,22.31,,1358.1,42799.92,9917.33,23.17,,1358.1,42799.92,9623.66,22.49,,
1362.0,42533.76,9121.84,21.45,,1362.0,42533.76,9251.79,21.75,,1362.0,42533.76,9626.34,22.63,,1362.0,42533.76,9333.32,21.94,,
1365.8,42447.40,8848.38,20.85,,1365.8,42447.40,8964.80,21.12,,1365.8,42447.40,9334.33,21.99,,1365.8,42447.40,9049.17,21.32,,
1369.7,42569.31,8566.24,20.12,,1369.7,42569.31,8687.10,20.41,,1369.7,42569.31,9047.17,21.25,,1369.7,42569.31,8766.84,20.59,,
1373.5,42515.11,8176.66,19.23,,1373.5,42515.11,8308.01,19.54,,1373.5,42515.11,8654.08,20.36,,1373.5,42515.11,8379.58,19.71,,
1377.4,42239.08,7686.34,18.20,,1377.4,42239.08,7816.75,18.51,,1377.4,42239.08,8164.50,19.33,,1377.4,42239.08,7889.20,18.68,,
1381.2,42024.35,7124.26,16.95,,1381.2,42024.35,7258.68,17.27,,1381.2,42024.35,7630.92,18.16,,1381.2,42024.35,7337.95,17.46,,
1385.1,42007.68,6571.35,15.64,,1385.1,42007.68,6697.62,15.94,,1385.1,42007.68,7084.17,16.86,,1385.1,42007.68,6784.38,16.15,,
1389.0,41913.21,6007.99,14.33,,1389.0,41913.21,6137.99,14.64,,1389.0,41913.21,6507.60,15.53,,1389.0,41913.21,6217.86,14.84,,
1392.8,41686.58,5446.06,13.06,,1392.8,41686.58,5574.88,13.37,,1392.8,41686.58,5938.63,14.25,,1392.8,41686.58,5653.19,13.56,,
1396.6,41522.45,4958.32,11.94,,1396.6,41522.45,5071.18,12.21,,1396.6,41522.45,5452.39,13.13,,1396.6,41522.45,5160.63,12.43,,
1400.5,41297.26,4528.99,10.97,,1400.5,41297.26,4638.24,11.23,,1400.5,41297.26,5025.59,12.17,,1400.5,41297.26,4730.94,11.46,,
1404.3,41119.22,4181.62,10.17,,1404.3,41119.22,4294.50,10.44,,1404.3,41119.22,4667.51,11.35,,1404.3,41119.22,4381.21,10.65,,
1408.2,41089.83,3914.60,9.53,,1408.2,41089.83,4021.91,9.79,,1408.2,41089.83,4399.96,10.71,,1408.2,41089.83,4112.16,10.01,,
1412.0,41038.18,3706.14,9.03,,1412.0,41038.18,3802.78,9.27,,1412.0,41038.18,4186.93,10.20,,1412.0,41038.18,3898.62,9.50,,
1415.8,41063.56,3556.63,8.66,,1415.8,41063.56,3649.72,8.89,,1415.8,41063.56,4019.71,9.79,,1415.8,41063.56,3742.02,9.11,,
1419.6,41020.11,3434.52,8.37,,1419.6,41020.11,3519.73,8.58,,1419.6,41020.11,3881.88,9.46,,1419.6,41020.11,3612.04,8.81,,
1423.5,40984.07,3334.68,8.14,,1423.5,40984.07,3421.82,8.35,,1423.5,40984.07,3777.42,9.22,,1423.5,40984.07,3511.31,8.57,,
1427.3,40938.38,3266.19,7.98,,1427.3,40938.38,3341.00,8.16,,1427.3,40938.38,3703.39,9.05,,1427.3,40938.38,3436.86,8.40,,
1431.1,40915.35,3215.48,7.86,,1431.1,40915.35,3287.55,8.04,,1431.1,40915.35,3657.23,8.94,,1431.1,40915.35,3386.75,8.28,,
1434.9,40812.08,3165.44,7.76,,1434.9,40812.08,3251.24,7.97,,1434.9,40812.08,3619.96,8.87,,1434.9,40812.08,3345.55,8.20,,
1438.8,40755.58,3141.46,7.71,,1438.8,40755.58,3217.85,7.90,,1438.8,40755.58,3585.94,8.80,,1438.8,40755.58,3315.08,8.13,,
1442.6,40720.04,3120.42,7.66,,1442.6,40720.04,3194.27,7.84,,1442.6,40720.04,3556.63,8.73,,1442.6,40720.04,3290.44,8.08,,
1446.4,40579.53,3093.31,7.62,,1446.4,40579.53,3176.29,7.83,,1446.4,40579.53,3531.26,8.70,,1446.4,40579.53,3266.95,8.05,,
1450.2,40476.97,3081.62,7.61,,1450.2,40476.97,3162.05,7.81,,1450.2,40476.97,3518.24,8.69,,1450.2,40476.97,3253.97,8.04,,
1454.0,40349.16,3073.44,7.62,,1454.0,40349.16,3144.12,7.79,,1454.0,40349.16,3508.92,8.70,,1454.0,40349.16,3242.16,8.04,,
1457.8,40313.93,3077.64,7.63,,1457.8,40313.93,3145.83,7.80,,1457.8,40313.93,3507.24,8.70,,1457.8,40313.93,3243.57,8.05,,
1461.6,40291.52,3085.34,7.66,,1461.6,40291.52,3162.75,7.85,,1461.6,40291.52,3520.24,8.74,,1461.6,40291.52,3256.11,8.08,,
1465.4,40157.17,3105.83,7.73,,1465.4,40157.17,3183.25,7.93,,1465.4,40157.17,3536.18,8.81,,1465.4,40157.17,3275.09,8.16,,
1469.2,39958.10,3128.13,7.83,,1469.2,39958.10,3200.93,8.01,,1469.2,39958.10,3553.55,8.89,,1469.2,39958.10,3294.20,8.24,,
1473.0,39808.79,3162.75,7.94,,1473.0,39808.79,3231.06,8.12,,1473.0,39808.79,3584.00,9.00,,1473.0,39808.79,3325.94,8.35,,
1476.8,39739.71,3221.09,8.11,,1476.8,39739.71,3284.88,8.27,,1476.8,39739.71,3642.52,9.17,,1476.8,39739.71,3382.83,8.51,,
1480.7,39668.27,3290.88,8.30,,1480.7,39668.27,3356.97,8.46,,1480.7,39668.27,3710.21,9.35,,1480.7,39668.27,3452.69,8.70,,
1484.4,39532.92,3367.56,8.52,,1484.4,39532.92,3431.40,8.68,,1484.4,39532.92,3780.24,9.56,,1484.4,39532.92,3526.40,8.92,,
1488.2,39418.92,3451.92,8.76,,1488.2,39418.92,3520.32,8.93,,1488.2,39418.92,3871.44,9.82,,1488.2,39418.92,3614.56,9.17,,
1492.0,39281.08,3549.71,9.04,,1492.0,39281.08,3617.93,9.21,,1492.0,39281.08,3965.86,10.10,,1492.0,39281.08,3711.17,9.45,,
1495.8,39157.30,3646.83,9.31,,1495.8,39157.30,3703.70,9.46,,1495.8,39157.30,4051.78,10.35,,1495.8,39157.30,3800.77,9.71,,
1499.6,39041.55,3712.49,9.51,,1499.6,39041.55,3774.02,9.67,,1499.6,39041.55,4115.87,10.54,,1499.6,39041.55,3867.46,9.91,,
1503.4,38891.42,3754.61,9.65,,1503.4,38891.42,3827.82,9.84,,1503.4,38891.42,4150.43,10.67,,1503.4,38891.42,3910.95,10.06,,
1507.2,38758.78,3802.20,9.81,,1507.2,38758.78,3867.07,9.98,,1507.2,38758.78,4184.50,10.80,,1507.2,38758.78,3951.26,10.19,,
1510.9,38603.27,3851.89,9.98,,1510.9,38603.27,3898.75,10.10,,1510.9,38603.27,4231.46,10.96,,1510.9,38603.27,3994.03,10.35,,
1514.7,38431.80,3874.45,10.08,,1514.7,38431.80,3952.03,10.28,,1514.7,38431.80,4299.98,11.19,,1514.7,38431.80,4042.15,10.52,,
1518.5,38296.78,3918.03,10.23,,1518.5,38296.78,4002.84,10.45,,1518.5,38296.78,4370.38,11.41,,1518.5,38296.78,4097.08,10.70,,
1522.3,38148.01,3977.55,10.43,,1522.3,38148.01,4039.15,10.59,,1522.3,38148.01,4418.19,11.58,,1522.3,38148.01,4144.96,10.87,,
1526.0,38038.86,4042.94,10.63,,1526.0,38038.86,4090.56,10.75,,1526.0,38038.86,4445.33,11.69,,1526.0,38038.86,4192.94,11.02,,
1529.8,37977.87,4108.29,10.82,,1529.8,37977.87,4158.34,10.95,,1529.8,37977.87,4441.91,11.70,,1529.8,37977.87,4236.18,11.15,,
1533.6,37845.65,4158.60,10.99,,1533.6,37845.65,4225.52,11.17,,1533.6,37845.65,4462.13,11.79,,1533.6,37845.65,4282.08,11.31,,
1537.3,37710.11,4237.77,11.24,,1537.3,37710.11,4285.79,11.37,,1537.3,37710.11,4554.70,12.08,,1537.3,37710.11,4359.42,11.56,,
1541.1,37580.52,4320.59,11.50,,1541.1,37580.52,4347.03,11.57,,1541.1,37580.52,4659.42,12.40,,1541.1,37580.52,4442.35,11.82,,
1544.8,37449.60,4401.60,11.75,,1544.8,37449.60,4411.20,11.78,,1544.8,37449.60,4740.00,12.66,,1544.8,37449.60,4517.60,12.06,,
1548.6,37314.89,4478.65,12.00,,1548.6,37314.89,4495.48,12.05,,1548.6,37314.89,4808.00,12.88,,1548.6,37314.89,4594.04,12.31,,
1552.4,37219.38,4553.63,12.23,,1552.4,37219.38,4580.22,12.31,,1552.4,37219.38,4889.59,13.14,,1552.4,37219.38,4674.48,12.56,,
1556.1,37135.69,4612.74,12.42,,1556.1,37135.69,4644.07,12.51,,1556.1,37135.69,4974.24,13.39,,1556.1,37135.69,4743.68,12.77,,
1559.9,37030.39,4656.33,12.57,,1559.9,37030.39,4689.85,12.66,,1559.9,37030.39,5034.58,13.60,,1559.9,37030.39,4793.59,12.95,,
1563.6,36900.49,4708.72,12.76,,1563.6,36900.49,4744.55,12.86,,1563.6,36900.49,5076.63,13.76,,1563.6,36900.49,4843.30,13.13,,
1567.3,36782.10,4780.00,13.00,,1567.3,36782.10,4823.02,13.11,,1567.3,36782.10,5140.89,13.98,,1567.3,36782.10,4914.64,13.36,,
1571.1,36560.28,4833.31,13.22,,1571.1,36560.28,4876.30,13.34,,1571.1,36560.28,5203.45,14.23,,1571.1,36560.28,4971.02,13.60,,
1574.8,36404.14,4905.29,13.47,,1574.8,36404.14,4941.09,13.57,,1574.8,36404.14,5268.11,14.47,,1574.8,36404.14,5038.16,13.84,,
1578.6,36302.38,4967.04,13.68,,1578.6,36302.38,5002.86,13.78,,1578.6,36302.38,5327.63,14.68,,1578.6,36302.38,5099.18,14.05,,
1582.3,36157.52,4993.01,13.81,,1582.3,36157.52,5036.01,13.93,,1582.3,36157.52,5365.69,14.84,,1582.3,36157.52,5131.57,14.19,,
1586.0,36009.48,5034.00,13.98,,1586.0,36009.48,5065.14,14.07,,1586.0,36009.48,5398.19,14.99,,1586.0,36009.48,5165.78,14.35,,
1589.8,35863.84,5067.04,14.13,,1589.8,35863.84,5100.72,14.22,,1589.8,35863.84,5435.15,15.15,,1589.8,35863.84,5200.97,14.50,,
1593.5,35710.53,5087.44,14.25,,1593.5,35710.53,5135.48,14.38,,1593.5,35710.53,5459.75,15.29,,1593.5,35710.53,5227.56,14.64,,
1597.2,35575.62,5116.53,14.38,,1597.2,35575.62,5164.55,14.52,,1597.2,35575.62,5481.48,15.41,,1597.2,35575.62,5254.19,14.77,,
1600.9,35432.24,5147.23,14.53,,1600.9,35432.24,5180.87,14.62,,1600.9,35432.24,5514.89,15.56,,1600.9,35432.24,5281.00,14.90,,
1604.7,35280.85,5173.66,14.66,,1604.7,35280.85,5204.90,14.75,,1604.7,35280.85,5548.53,15.73,,1604.7,35280.85,5309.03,15.05,,
1608.4,35142.04,5199.37,14.80,,1608.4,35142.04,5240.27,14.91,,1608.4,35142.04,5574.70,15.86,,1608.4,35142.04,5338.11,15.19,,
1612.1,34980.47,5219.32,14.92,,1612.1,34980.47,5260.17,15.04,,1612.1,34980.47,5589.38,15.98,,1612.1,34980.47,5356.29,15.31,,
1615.8,34834.07,5240.27,15.04,,1615.8,34834.07,5276.36,15.15,,1615.8,34834.07,5610.79,16.11,,1615.8,34834.07,5375.81,15.43,,
1619.5,34752.20,5280.31,15.19,,1619.5,34752.20,5309.23,15.28,,1619.5,34752.20,5644.22,16.24,,1619.5,34752.20,5411.25,15.57,,
1623.2,34595.03,5305.97,15.34,,1623.2,34595.03,5327.70,15.40,,1623.2,34595.03,5656.00,16.35,,1623.2,34595.03,5429.89,15.70,,
1626.9,34406.93,5313.87,15.44,,1626.9,34406.93,5333.24,15.50,,1626.9,34406.93,5665.06,16.46,,1626.9,34406.93,5437.39,15.80,,
1630.6,34230.90,5319.16,15.54,,1630.6,34230.90,5355.46,15.65,,1630.6,34230.90,5670.06,16.56,,1630.6,34230.90,5448.23,15.92,,
1634.3,34081.71,5334.11,15.65,,1634.3,34081.71,5370.38,15.76,,1634.3,34081.71,5687.14,16.69,,1634.3,34081.71,5463.88,16.03,,
1638.0,33920.36,5337.95,15.74,,1638.0,33920.36,5369.30,15.83,,1638.0,33920.36,5702.02,16.81,,1638.0,33920.36,5469.76,16.13,,
1641.7,33748.10,5334.84,15.81,,1641.7,33748.10,5368.47,15.91,,1641.7,33748.10,5704.75,16.90,,1641.7,33748.10,5469.35,16.21,,
1645.4,33556.70,5321.86,15.86,,1645.4,33556.70,5372.14,16.01,,1645.4,33556.70,5702.51,16.99,,1645.4,33556.70,5465.50,16.29,,
1649.1,33353.05,5307.25,15.91,,1649.1,33353.05,5359.63,16.07,,1649.1,33353.05,5697.73,17.08,,1649.1,33353.05,5454.87,16.35,,
1652.8,33189.89,5301.95,15.97,,1652.8,33189.89,5349.31,16.12,,1652.8,33189.89,5692.67,17.15,,1652.8,33189.89,5447.98,16.41,,
1656.4,33018.59,5279.20,15.99,,1656.4,33018.59,5342.94,16.18,,1656.4,33018.59,5680.57,17.20,,1656.4,33018.59,5434.24,16.46,,
1660.1,32845.97,5264.90,16.03,,1660.1,32845.97,5326.31,16.22,,1660.1,32845.97,5671.16,17.27,,1660.1,32845.97,5420.79,16.50,,
1663.8,32642.92,5242.36,16.06,,1663.8,32642.92,5303.56,16.25,,1663.8,32642.92,5647.25,17.30,,1663.8,32642.92,5397.72,16.54,,
1667.5,32483.35,5222.55,16.08,,1667.5,32483.35,5285.81,16.27,,1667.5,32483.35,5620.86,17.30,,1667.5,32483.35,5376.41,16.55,,
1671.1,32351.26,5202.27,16.08,,1671.1,32351.26,5258.34,16.25,,1671.1,32351.26,5592.38,17.29,,1671.1,32351.26,5351.00,16.54,,
1674.8,32144.07,5162.93,16.06,,1674.8,32144.07,5223.59,16.25,,1674.8,32144.07,5545.54,17.25,,1674.8,32144.07,5310.69,16.52,,
1678.5,32080.00,5146.07,16.04,,1678.5,32080.00,5202.16,16.22,,1678.5,32080.00,5524.67,17.22,,1678.5,32080.00,5290.97,16.49,,
1682.1,32102.13,5131.47,15.98,,1682.1,32102.13,5178.29,16.13,,1682.1,32102.13,5496.67,17.12,,1682.1,32102.13,5268.81,16.41,,
1685.8,32123.16,5108.36,15.90,,1685.8,32123.16,5153.07,16.04,,1685.8,32123.16,5468.37,17.02,,1685.8,32123.16,5243.27,16.32,,
1689.5,32018.65,5063.91,15.82,,1689.5,32018.65,5106.44,15.95,,1689.5,32018.65,5423.09,16.94,,1689.5,32018.65,5197.81,16.23,,
1693.1,31881.24,5005.44,15.70,,1693.1,31881.24,5050.47,15.84,,1693.1,31881.24,5365.68,16.83,,1693.1,31881.24,5140.53,16.12,,
1696.8,31732.38,4951.88,15.61,,1696.8,31732.38,4992.25,15.73,,1696.8,31732.38,5303.38,16.71,,1696.8,31732.38,5082.50,16.02,,
1700.4,31582.94,4887.86,15.48,,1700.4,31582.94,4921.21,15.58,,1700.4,31582.94,5233.25,16.57,,1700.4,31582.94,5014.11,15.88,,
1704.0,31466.76,4827.06,15.34,,1704.0,31466.76,4855.76,15.43,,1704.0,31466.76,5166.72,16.42,,1704.0,31466.76,4949.85,15.73,,
1707.7,31189.67,4744.96,15.21,,1707.7,31189.67,4764.06,15.27,,1707.7,31189.67,5074.50,16.27,,1707.7,31189.67,4861.17,15.59,,
1711.3,30882.00,4645.54,15.04,,1711.3,30882.00,4664.63,15.10,,1711.3,30882.00,4965.27,16.08,,1711.3,30882.00,4758.48,15.41,,
1715.0,30659.79,4562.03,14.88,,1715.0,30659.79,4588.33,14.97,,1715.0,30659.79,4877.64,15.91,,1715.0,30659.79,4676.00,15.25,,
1718.6,30484.31,4485.31,14.71,,1718.6,30484.31,4511.67,14.80,,1718.6,30484.31,4801.58,15.75,,1718.6,30484.31,4599.52,15.09,,
1722.2,30333.58,4416.27,14.56,,1722.2,30333.58,4430.72,14.61,,1722.2,30333.58,4719.68,15.56,,1722.2,30333.58,4522.22,14.91,,
1725.9,30181.80,4343.40,14.39,,1725.9,30181.80,4355.47,14.43,,1725.9,30181.80,4637.79,15.37,,1725.9,30181.80,4445.55,14.73,,
1729.5,30037.98,4283.93,14.26,,1729.5,30037.98,4291.14,14.29,,1729.5,30037.98,4579.62,15.25,,1729.5,30037.98,4384.90,14.60,,
1733.1,29910.73,4248.63,14.20,,1733.1,29910.73,4253.43,14.22,,1733.1,29910.73,4541.31,15.18,,1733.1,29910.73,4347.79,14.54,,
1736.7,29788.38,4219.84,14.17,,1736.7,29788.38,4227.04,14.19,,1736.7,29788.38,4502.92,15.12,,1736.7,29788.38,4316.60,14.49,,
1740.3,29614.18,4162.51,14.06,,1740.3,29614.18,4176.88,14.10,,1740.3,29614.18,4457.10,15.05,,1740.3,29614.18,4265.50,14.40,,
1744.0,29528.30,4113.93,13.93,,1744.0,29528.30,4128.31,13.98,,1744.0,29528.30,4415.83,14.95,,1744.0,29528.30,4219.36,14.29,,
1747.5,29373.44,4052.75,13.80,,1747.5,29373.44,4074.26,13.87,,1747.5,29373.44,4361.18,14.85,,1747.5,29373.44,4162.73,14.17,,
1751.2,29138.63,3972.91,13.63,,1751.2,29138.63,3989.63,13.69,,1751.2,29138.63,4281.09,14.69,,1751.2,29138.63,4081.21,14.01,,
1754.8,28975.37,3906.63,13.48,,1754.8,28975.37,3918.56,13.52,,1754.8,28975.37,4211.91,14.54,,1754.8,28975.37,4012.37,13.85,,
1758.4,28834.48,3847.78,13.34,,1758.4,28834.48,3864.46,13.40,,1758.4,28834.48,4145.78,14.38,,1758.4,28834.48,3952.67,13.71,,
1762.0,28639.33,3781.79,13.20,,1762.0,28639.33,3796.12,13.25,,1762.0,28639.33,4080.41,14.25,,1762.0,28639.33,3886.11,13.57,,
1765.5,28498.38,3729.23,13.09,,1765.5,28498.38,3745.95,13.14,,1765.5,28498.38,4032.63,14.15,,1765.5,28498.38,3835.94,13.46,,
1769.1,28452.00,3703.20,13.02,,1769.1,28452.00,3720.00,13.07,,1769.1,28452.00,4003.20,14.07,,1769.1,28452.00,3808.80,13.39,,
1772.7,28378.96,3672.66,12.94,,1772.7,28378.96,3696.87,13.03,,1772.7,28378.96,3975.28,14.01,,1772.7,28378.96,3781.60,13.33,,
1776.3,28252.73,3634.51,12.86,,1776.3,28252.73,3651.56,12.92,,1776.3,28252.73,3939.01,13.94,,1776.3,28252.73,3741.69,13.24,,
1779.9,28119.54,3601.99,12.81,,1779.9,28119.54,3614.25,12.85,,1779.9,28119.54,3898.68,13.86,,1779.9,28119.54,3704.97,13.18,,
1783.5,28061.20,3583.60,12.77,,1783.5,28061.20,3588.56,12.79,,1783.5,28061.20,3871.28,13.80,,1783.5,28061.20,3681.15,13.12,,
1787.0,27938.82,3551.08,12.71,,1787.0,27938.82,3561.08,12.75,,1787.0,27938.82,3843.46,13.76,,1787.0,27938.82,3651.87,13.07,,
1790.6,27774.17,3510.38,12.64,,1790.6,27774.17,3532.98,12.72,,1790.6,27774.17,3809.19,13.71,,1790.6,27774.17,3617.52,13.02,,
1794.2,27666.21,3496.92,12.64,,1794.2,27666.21,3507.06,12.68,,1794.2,27666.21,3785.80,13.68,,1794.2,27666.21,3596.59,13.00,,
1797.8,27558.84,3484.63,12.64,,1797.8,27558.84,3492.33,12.67,,1797.8,27558.84,3772.02,13.69,,1797.8,27558.84,3582.99,13.00,,
1801.3,27465.68,3468.26,12.63,,1801.3,27465.68,3483.83,12.68,,1801.3,27465.68,3761.60,13.70,,1801.3,27465.68,3571.23,13.00,,
1804.9,27315.75,3454.50,12.65,,1804.9,27315.75,3470.25,12.70,,1804.9,27315.75,3743.25,13.70,,1804.9,27315.75,3556.00,13.02,,
1808.4,27221.13,3448.35,12.67,,1808.4,27221.13,3453.69,12.69,,1808.4,27221.13,3736.60,13.73,,1808.4,27221.13,3546.21,13.03,,
1812.0,27071.27,3429.05,12.67,,1812.0,27071.27,3431.76,12.68,,1812.0,27071.27,3716.84,13.73,,1812.0,27071.27,3525.88,13.02,,
1815.5,26907.62,3413.84,12.69,,1815.5,26907.62,3424.96,12.73,,1815.5,26907.62,3694.62,13.73,,1815.5,26907.62,3511.14,13.05,,
1819.1,26703.43,3384.82,12.68,,1819.1,26703.43,3396.19,12.72,,1819.1,26703.43,3669.02,13.74,,1819.1,26703.43,3483.34,13.04,,
1822.6,26545.43,3365.08,12.68,,1822.6,26545.43,3373.73,12.71,,1822.6,26545.43,3642.13,13.72,,1822.6,26545.43,3460.31,13.04,,
1826.2,26400.51,3344.10,12.67,,1826.2,26400.51,3352.91,12.70,,1826.2,26400.51,3623.02,13.72,,1826.2,26400.51,3440.01,13.03,,
1829.7,26207.46,3308.20,12.62,,1829.7,26207.46,3314.21,12.65,,1829.7,26207.46,3590.39,13.70,,1829.7,26207.46,3404.27,12.99,,
1833.2,25952.41,3269.13,12.60,,1833.2,25952.41,3269.13,12.60,,1833.2,25952.41,3525.35,13.58,,1833.2,25952.41,3354.54,12.93,,
1836.8,25712.51,3223.22,12.54,,1836.8,25712.51,3220.04,12.52,,1836.8,25712.51,3478.02,13.53,,1836.8,25712.51,3307.09,12.86,,
1840.3,25567.16,3170.03,12.40,,1840.3,25567.16,3176.60,12.42,,1840.3,25567.16,3432.83,13.43,,1840.3,25567.16,3259.82,12.75,,
1843.8,25454.03,3124.73,12.28,,1843.8,25454.03,3117.87,12.25,,1843.8,25454.03,3378.55,13.27,,1843.8,25454.03,3207.05,12.60,,
1847.3,25371.56,3081.12,12.14,,1847.3,25371.56,3059.11,12.06,,1847.3,25371.56,3315.87,13.07,,1847.3,25371.56,3152.03,12.42,,
1850.8,25264.51,3015.94,11.94,,1850.8,25264.51,2991.74,11.84,,1850.8,25264.51,3225.60,12.77,,1850.8,25264.51,3077.76,12.18,,
1854.3,25105.60,2935.42,11.69,,1854.3,25105.60,2903.62,11.57,,1854.3,25105.60,3130.82,12.47,,1854.3,25105.60,2989.95,11.91,,
1857.8,25027.60,2844.40,11.37,,1857.8,25027.60,2828.80,11.30,,1857.8,25027.60,3052.40,12.20,,1857.8,25027.60,2908.53,11.62,,
1861.3,25027.70,2751.15,10.99,,1861.3,25027.70,2745.20,10.97,,1861.3,25027.70,3000.71,11.99,,1861.3,25027.70,2832.35,11.32,,
1864.8,24948.54,2650.82,10.63,,1864.8,24948.54,2637.44,10.57,,1864.8,24948.54,2898.50,11.62,,1864.8,24948.54,2728.92,10.94,,
1868.3,24715.93,2504.65,10.13,,1868.3,24715.93,2504.65,10.13,,1868.3,24715.93,2769.07,11.20,,1868.3,24715.93,2592.79,10.49,,
1871.8,24529.92,2327.04,9.49,,1871.8,24529.92,2334.72,9.52,,1871.8,24529.92,2649.60,10.80,,1871.8,24529.92,2437.12,9.94,,
1875.3,24489.01,2142.60,8.75,,1875.3,24489.01,2165.80,8.84,,1875.3,24489.01,2490.67,10.17,,1875.3,24489.01,2266.36,9.25,,
1878.8,24485.84,1964.44,8.02,,1878.8,24485.84,2018.57,8.24,,1878.8,24485.84,2335.67,9.54,,1878.8,24485.84,2106.23,8.60,,
1882.3,24423.29,1801.59,7.38,,1882.3,24423.29,1864.25,7.63,,1882.3,24423.29,2169.74,8.88,,1882.3,24423.29,1945.19,7.96,,
1885.8,24245.59,1662.42,6.86,,1885.8,24245.59,1710.60,7.06,,1885.8,24245.59,1999.72,8.25,,1885.8,24245.59,1790.91,7.39,,
1889.3,24030.42,1551.43,6.46,,1889.3,24030.42,1584.79,6.59,,1889.3,24030.42,1868.38,7.78,,1889.3,24030.42,1668.20,6.94,,
1892.7,23852.68,1452.06,6.09,,1892.7,23852.68,1487.47,6.24,,1892.7,23852.68,1761.95,7.39,,1892.7,23852.68,1567.16,6.57,,
1896.2,23673.74,1379.52,5.83,,1896.2,23673.74,1427.76,6.03,,1896.2,23673.74,1678.58,7.09,,1896.2,23673.74,1495.29,6.32,,
1899.7,23427.69,1343.41,5.73,,1899.7,23427.69,1376.17,5.87,,1899.7,23427.69,1638.30,6.99,,1899.7,23427.69,1452.63,6.20,,
1903.1,23323.61,1332.41,5.71,,1903.1,23323.61,1384.15,5.93,,1903.1,23323.61,1629.94,6.99,,1903.1,23323.61,1448.83,6.21,,
1906.6,23396.53,1380.04,5.90,,1906.6,23396.53,1476.32,6.31,,1906.6,23396.53,1652.84,7.06,,1906.6,23396.53,1503.07,6.42,,
