name= \My Documents\HR1024_Data\EXF4.,,,,,name= \My Documents\HR1024_Data\EXF5.,,,,,name= \My Documents\HR1024_Data\EXF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.22  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.54  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.70  8.94  -5.30,,,,,
battery= 7.5  6.9,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:40:16 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:41:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:42:20 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF4:EXF5:EXF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,45355.66,23021.74,50.76,,967.0,45355.66,25457.43,56.13,,967.0,45355.66,16054.53,35.40,,967.0,45355.66,21511.23,47.43,,
968.0,45441.48,23099.07,50.83,,968.0,45441.48,25460.53,56.03,,968.0,45441.48,16077.05,35.38,,968.0,45441.48,21545.55,47.41,,
969.0,45453.60,23060.64,50.73,,969.0,45453.60,25500.24,56.10,,969.0,45453.60,16109.92,35.44,,969.0,45453.60,21556.93,47.43,,
970.0,45557.64,23176.13,50.87,,970.0,45557.64,25533.47,56.05,,970.0,45557.64,16157.07,35.47,,970.0,45557.64,21622.22,47.46,,
971.0,45615.57,23268.04,51.01,,971.0,45615.57,25528.31,55.96,,971.0,45615.57,16204.69,35.52,,971.0,45615.57,21667.01,47.50,,
971.9,45699.86,23192.39,50.75,,971.9,45699.86,25573.03,55.96,,971.9,45699.86,16229.95,35.51,,971.9,45699.86,21665.12,47.41,,
972.9,45781.93,23240.11,50.76,,972.9,45781.93,25728.36,56.20,,972.9,45781.93,16208.08,35.40,,972.9,45781.93,21725.52,47.45,,
973.9,45829.88,23271.82,50.78,,973.9,45829.88,25746.89,56.18,,973.9,45829.88,16226.60,35.41,,973.9,45829.88,21748.44,47.45,,
974.9,45973.78,23302.00,50.69,,974.9,45973.78,25769.02,56.05,,974.9,45973.78,16202.59,35.24,,974.9,45973.78,21757.87,47.33,,
975.8,45979.65,23285.00,50.64,,975.8,45979.65,25839.43,56.20,,975.8,45979.65,16257.50,35.36,,975.8,45979.65,21793.98,47.40,,
976.8,46106.16,23302.06,50.54,,976.8,46106.16,25833.85,56.03,,976.8,46106.16,16186.65,35.11,,976.8,46106.16,21774.19,47.23,,
977.8,46097.80,23319.69,50.59,,977.8,46097.80,25855.55,56.09,,977.8,46097.80,16151.75,35.04,,977.8,46097.80,21775.66,47.24,,
978.8,46103.70,23426.40,50.81,,978.8,46103.70,25959.72,56.31,,978.8,46103.70,16316.76,35.39,,978.8,46103.70,21900.96,47.50,,
979.7,46387.55,23527.47,50.72,,979.7,46387.55,26079.70,56.22,,979.7,46387.55,16318.15,35.18,,979.7,46387.55,21975.11,47.37,,
980.7,46405.76,23604.50,50.87,,980.7,46405.76,26149.46,56.35,,980.7,46405.76,16343.42,35.22,,980.7,46405.76,22032.46,47.48,,
981.7,46694.84,23582.20,50.50,,981.7,46694.84,26295.19,56.31,,981.7,46694.84,16451.89,35.23,,981.7,46694.84,22109.76,47.35,,
982.6,46857.76,23870.57,50.94,,982.6,46857.76,26290.28,56.11,,982.6,46857.76,16630.66,35.49,,982.6,46857.76,22263.84,47.51,,
983.6,47433.79,23925.92,50.44,,983.6,47433.79,26648.68,56.18,,983.6,47433.79,16765.30,35.34,,983.6,47433.79,22446.63,47.32,,
984.6,47818.98,24344.21,50.91,,984.6,47818.98,26880.06,56.21,,984.6,47818.98,17038.53,35.63,,984.6,47818.98,22754.27,47.58,,
985.5,48063.24,24561.07,51.10,,985.5,48063.24,27173.95,56.54,,985.5,48063.24,17176.25,35.74,,985.5,48063.24,22970.42,47.79,,
986.5,48770.77,24820.13,50.89,,986.5,48770.77,27412.81,56.21,,986.5,48770.77,17563.80,36.01,,986.5,48770.77,23265.58,47.70,,
987.5,50043.63,25553.41,51.06,,987.5,50043.63,28083.09,56.12,,987.5,50043.63,17781.07,35.53,,987.5,50043.63,23805.86,47.57,,
988.4,50895.90,25608.00,50.31,,988.4,50895.90,28296.84,55.60,,988.4,50895.90,18117.66,35.60,,988.4,50895.90,24007.50,47.17,,
989.4,52431.75,26365.68,50.29,,989.4,52431.75,29012.24,55.33,,989.4,52431.75,18226.28,34.76,,989.4,52431.75,24534.73,46.79,,
990.4,53425.02,26858.48,50.27,,990.4,53425.02,29602.72,55.41,,990.4,53425.02,18538.19,34.70,,990.4,53425.02,24999.80,46.79,,
991.3,55387.31,27472.11,49.60,,991.3,55387.31,30062.53,54.28,,991.3,55387.31,18712.39,33.78,,991.3,55387.31,25415.68,45.89,,
992.3,55950.90,27388.55,48.95,,992.3,55950.90,30440.42,54.41,,992.3,55950.90,18702.47,33.43,,992.3,55950.90,25510.48,45.59,,
993.2,58118.31,28453.29,48.96,,993.2,58118.31,31415.30,54.05,,993.2,58118.31,19118.45,32.90,,993.2,58118.31,26329.01,45.30,,
994.2,59457.94,28337.40,47.66,,994.2,59457.94,32081.99,53.96,,994.2,59457.94,19228.95,32.34,,994.2,59457.94,26549.45,44.65,,
995.2,60710.63,29096.34,47.93,,995.2,60710.63,32229.79,53.09,,995.2,60710.63,18856.67,31.06,,995.2,60710.63,26727.60,44.02,,
996.1,61737.77,29585.23,47.92,,996.1,61737.77,32886.06,53.27,,996.1,61737.77,18888.09,30.59,,996.1,61737.77,27119.79,43.93,,
997.1,61885.85,29184.06,47.16,,997.1,61885.85,32701.79,52.84,,997.1,61885.85,18174.90,29.37,,997.1,61885.85,26686.92,43.12,,
998.0,61668.00,29326.56,47.56,,998.0,61668.00,32341.44,52.44,,998.0,61668.00,18089.28,29.33,,998.0,61668.00,26585.76,43.11,,
999.0,61787.86,29051.13,47.02,,999.0,61787.86,33098.06,53.57,,999.0,61787.86,17994.36,29.12,,999.0,61787.86,26714.52,43.24,,
1000.0,62252.49,29401.18,47.23,,1000.0,62252.49,32101.28,51.57,,1000.0,62252.49,18450.74,29.64,,1000.0,62252.49,26651.07,42.81,,
1000.9,62564.91,27701.70,44.28,,1000.9,62564.91,33682.74,53.84,,1000.9,62564.91,18336.63,29.31,,1000.9,62564.91,26573.69,42.47,,
1001.9,61626.12,29353.49,47.63,,1001.9,61626.12,31948.28,51.84,,1001.9,61626.12,17271.53,28.03,,1001.9,61626.12,26191.10,42.50,,
1002.8,61885.09,28266.43,45.68,,1002.8,61885.09,33451.40,54.05,,1002.8,61885.09,17060.21,27.57,,1002.8,61885.09,26259.35,42.43,,
1003.8,61970.58,28803.23,46.48,,1003.8,61970.58,32818.22,52.96,,1003.8,61970.58,17892.91,28.87,,1003.8,61970.58,26504.79,42.77,,
1004.8,62064.96,28476.86,45.88,,1004.8,62064.96,33040.46,53.24,,1004.8,62064.96,17706.77,28.53,,1004.8,62064.96,26408.03,42.55,,
961.5,55881.62,25137.06,44.98,,961.5,55881.62,26200.55,46.89,,961.5,55881.62,17595.94,31.49,,961.5,55881.62,22977.85,41.12,,
965.5,54589.44,25162.32,46.09,,965.5,54589.44,26271.17,48.13,,965.5,54589.44,17144.50,31.41,,965.5,54589.44,22859.33,41.88,,
969.5,52393.79,25004.66,47.72,,969.5,52393.79,25713.56,49.08,,969.5,52393.79,16497.92,31.49,,969.5,52393.79,22405.38,42.76,,
973.4,50126.74,24612.59,49.10,,973.4,50126.74,25063.37,50.00,,973.4,50126.74,16002.69,31.92,,973.4,50126.74,21892.88,43.68,,
977.4,48345.52,24128.46,49.91,,977.4,48345.52,24660.06,51.01,,977.4,48345.52,15298.09,31.64,,977.4,48345.52,21362.20,44.19,,
981.4,47464.01,23971.14,50.50,,981.4,47464.01,24525.94,51.67,,981.4,47464.01,14998.70,31.60,,981.4,47464.01,21165.26,44.59,,
985.3,47176.98,23876.95,50.61,,985.3,47176.98,24624.34,52.20,,985.3,47176.98,15013.24,31.82,,985.3,47176.98,21171.51,44.88,,
989.3,47304.75,23755.79,50.22,,989.3,47304.75,24789.93,52.40,,989.3,47304.75,15128.06,31.98,,989.3,47304.75,21224.59,44.87,,
993.3,47508.66,23615.56,49.71,,993.3,47508.66,24905.31,52.42,,993.3,47508.66,15297.46,32.20,,993.3,47508.66,21272.78,44.78,,
997.2,47541.75,23415.76,49.25,,997.2,47541.75,24916.77,52.41,,997.2,47541.75,15368.88,32.33,,997.2,47541.75,21233.80,44.66,,
1001.2,47520.33,23295.09,49.02,,1001.2,47520.33,24900.46,52.40,,1001.2,47520.33,15357.81,32.32,,1001.2,47520.33,21184.45,44.58,,
1005.2,47455.76,23255.77,49.01,,1005.2,47455.76,24906.52,52.48,,1005.2,47455.76,15338.77,32.32,,1005.2,47455.76,21167.02,44.60,,
1009.1,47529.68,23336.31,49.10,,1009.1,47529.68,24968.52,52.53,,1009.1,47529.68,15370.58,32.34,,1009.1,47529.68,21225.14,44.66,,
1013.1,47663.39,23483.17,49.27,,1013.1,47663.39,25105.60,52.67,,1013.1,47663.39,15455.15,32.43,,1013.1,47663.39,21347.97,44.79,,
1017.1,47785.75,23557.58,49.30,,1017.1,47785.75,25239.85,52.82,,1017.1,47785.75,15516.20,32.47,,1017.1,47785.75,21437.88,44.86,,
1021.0,47816.50,23532.58,49.21,,1021.0,47816.50,25293.18,52.90,,1021.0,47816.50,15537.00,32.49,,1021.0,47816.50,21454.25,44.87,,
1025.0,47819.30,23524.72,49.20,,1025.0,47819.30,25317.40,52.94,,1025.0,47819.30,15523.68,32.46,,1025.0,47819.30,21455.27,44.87,,
1029.0,47652.00,23457.78,49.23,,1029.0,47652.00,25255.56,53.00,,1029.0,47652.00,15449.00,32.42,,1029.0,47652.00,21387.45,44.88,,
1032.9,47495.63,23404.03,49.28,,1032.9,47495.63,25200.24,53.06,,1032.9,47495.63,15393.04,32.41,,1032.9,47495.63,21332.44,44.91,,
1036.9,47497.16,23421.39,49.31,,1036.9,47497.16,25217.00,53.09,,1036.9,47497.16,15385.67,32.39,,1036.9,47497.16,21341.35,44.93,,
1040.9,47608.97,23515.71,49.39,,1040.9,47608.97,25304.56,53.15,,1040.9,47608.97,15445.44,32.44,,1040.9,47608.97,21421.90,45.00,,
1044.8,47827.54,23641.60,49.43,,1044.8,47827.54,25424.45,53.16,,1044.8,47827.54,15551.32,32.52,,1044.8,47827.54,21539.12,45.03,,
1048.8,48004.98,23744.61,49.46,,1048.8,48004.98,25547.31,53.22,,1048.8,48004.98,15629.98,32.56,,1048.8,48004.98,21640.63,45.08,,
1052.7,48133.54,23815.97,49.48,,1052.7,48133.54,25648.71,53.29,,1052.7,48133.54,15703.69,32.63,,1052.7,48133.54,21722.79,45.13,,
1056.7,48188.20,23838.03,49.47,,1056.7,48188.20,25654.22,53.24,,1056.7,48188.20,15733.96,32.65,,1056.7,48188.20,21742.07,45.12,,
1060.7,48194.60,23846.65,49.48,,1060.7,48194.60,25678.49,53.28,,1060.7,48194.60,15760.34,32.70,,1060.7,48194.60,21761.83,45.15,,
1064.6,48198.22,23854.14,49.49,,1064.6,48198.22,25702.94,53.33,,1064.6,48198.22,15774.89,32.73,,1064.6,48198.22,21777.32,45.18,,
1068.6,48113.17,23819.93,49.51,,1068.6,48113.17,25653.99,53.32,,1068.6,48113.17,15741.91,32.72,,1068.6,48113.17,21738.61,45.18,,
1072.5,48026.55,23787.14,49.53,,1072.5,48026.55,25618.64,53.34,,1072.5,48026.55,15726.74,32.75,,1072.5,48026.55,21710.84,45.21,,
1076.5,47975.49,23763.40,49.53,,1076.5,47975.49,25588.98,53.34,,1076.5,47975.49,15717.63,32.76,,1076.5,47975.49,21690.00,45.21,,
1080.4,47966.69,23741.09,49.49,,1080.4,47966.69,25566.66,53.30,,1080.4,47966.69,15716.36,32.77,,1080.4,47966.69,21674.70,45.19,,
1084.4,48069.59,23770.49,49.45,,1084.4,48069.59,25599.32,53.25,,1084.4,48069.59,15747.52,32.76,,1084.4,48069.59,21705.78,45.15,,
1088.3,48170.15,23803.21,49.41,,1088.3,48170.15,25645.87,53.24,,1088.3,48170.15,15780.46,32.76,,1088.3,48170.15,21743.18,45.14,,
1092.3,48152.58,23752.26,49.33,,1092.3,48152.58,25600.26,53.16,,1092.3,48152.58,15758.19,32.73,,1092.3,48152.58,21703.57,45.07,,
1096.2,48142.77,23717.70,49.27,,1096.2,48142.77,25561.02,53.09,,1096.2,48142.77,15745.22,32.71,,1096.2,48142.77,21674.65,45.02,,
1100.2,48183.64,23717.42,49.22,,1100.2,48183.64,25574.93,53.08,,1100.2,48183.64,15774.38,32.74,,1100.2,48183.64,21688.91,45.01,,
1104.1,48079.94,23646.94,49.18,,1104.1,48079.94,25501.53,53.04,,1104.1,48079.94,15737.34,32.73,,1104.1,48079.94,21628.60,44.98,,
1108.1,48035.13,23609.32,49.15,,1108.1,48035.13,25440.35,52.96,,1108.1,48035.13,15699.13,32.68,,1108.1,48035.13,21582.93,44.93,,
1112.0,47943.86,23517.36,49.05,,1112.0,47943.86,25351.65,52.88,,1112.0,47943.86,15631.52,32.60,,1112.0,47943.86,21500.18,44.84,,
1116.0,47742.57,23373.68,48.96,,1116.0,47742.57,25201.54,52.79,,1116.0,47742.57,15534.87,32.54,,1116.0,47742.57,21370.03,44.76,,
1119.9,47581.47,23234.56,48.83,,1119.9,47581.47,25053.36,52.65,,1119.9,47581.47,15444.17,32.46,,1119.9,47581.47,21244.03,44.65,,
1123.9,47666.30,23195.59,48.66,,1123.9,47666.30,25019.40,52.49,,1123.9,47666.30,15421.22,32.35,,1123.9,47666.30,21212.07,44.50,,
1127.8,47639.04,23093.76,48.48,,1127.8,47639.04,24913.92,52.30,,1127.8,47639.04,15356.16,32.23,,1127.8,47639.04,21121.28,44.34,,
1131.8,47617.38,22951.44,48.20,,1131.8,47617.38,24772.62,52.02,,1131.8,47617.38,15278.10,32.09,,1131.8,47617.38,21000.72,44.10,,
1135.7,47659.94,22816.17,47.87,,1135.7,47659.94,24615.95,51.65,,1135.7,47659.94,15195.59,31.88,,1135.7,47659.94,20875.90,43.80,,
1139.6,47675.62,22605.73,47.42,,1139.6,47675.62,24406.46,51.19,,1139.6,47675.62,15050.27,31.57,,1139.6,47675.62,20687.49,43.39,,
1143.6,47638.82,22366.85,46.95,,1143.6,47638.82,24156.65,50.71,,1143.6,47638.82,14902.44,31.28,,1143.6,47638.82,20475.31,42.98,,
1147.5,47616.88,22159.76,46.54,,1147.5,47616.88,23902.11,50.20,,1147.5,47616.88,14785.66,31.05,,1147.5,47616.88,20282.51,42.60,,
1151.4,47500.80,21917.17,46.14,,1151.4,47500.80,23620.52,49.73,,1151.4,47500.80,14647.32,30.84,,1151.4,47500.80,20061.67,42.23,,
1155.4,47513.75,21824.10,45.93,,1155.4,47513.75,23490.73,49.44,,1155.4,47513.75,14599.57,30.73,,1155.4,47513.75,19971.47,42.03,,
1159.3,47522.52,21776.00,45.82,,1159.3,47522.52,23426.75,49.30,,1159.3,47522.52,14580.36,30.68,,1159.3,47522.52,19927.70,41.93,,
1163.2,47363.89,21666.61,45.75,,1163.2,47363.89,23301.83,49.20,,1163.2,47363.89,14512.54,30.64,,1163.2,47363.89,19826.99,41.86,,
1167.2,47347.50,21629.40,45.68,,1167.2,47347.50,23261.34,49.13,,1167.2,47347.50,14514.00,30.65,,1167.2,47347.50,19801.58,41.82,,
1171.1,47369.57,21589.95,45.58,,1171.1,47369.57,23248.29,49.08,,1171.1,47369.57,14528.86,30.67,,1171.1,47369.57,19789.03,41.78,,
1175.0,47314.40,21528.05,45.50,,1175.0,47314.40,23194.49,49.02,,1175.0,47314.40,14510.91,30.67,,1175.0,47314.40,19744.48,41.73,,
1179.0,47268.08,21492.43,45.47,,1179.0,47268.08,23148.10,48.97,,1179.0,47268.08,14498.37,30.67,,1179.0,47268.08,19712.97,41.70,,
1182.9,47358.68,21518.76,45.44,,1182.9,47358.68,23172.71,48.93,,1182.9,47358.68,14516.46,30.65,,1182.9,47358.68,19735.98,41.67,,
1186.8,47350.70,21495.48,45.40,,1186.8,47350.70,23154.34,48.90,,1186.8,47350.70,14515.03,30.65,,1186.8,47350.70,19721.62,41.65,,
1190.7,47139.70,21369.86,45.33,,1190.7,47139.70,23033.78,48.86,,1190.7,47139.70,14428.75,30.61,,1190.7,47139.70,19610.80,41.60,,
1194.7,46883.87,21237.52,45.30,,1194.7,46883.87,22892.57,48.83,,1194.7,46883.87,14328.72,30.56,,1194.7,46883.87,19486.27,41.56,,
1198.6,46652.76,21126.11,45.28,,1198.6,46652.76,22785.84,48.84,,1198.6,46652.76,14258.48,30.56,,1198.6,46652.76,19390.14,41.56,,
1202.5,46480.48,21062.49,45.31,,1202.5,46480.48,22716.96,48.87,,1202.5,46480.48,14213.21,30.58,,1202.5,46480.48,19330.89,41.59,,
1206.4,46340.80,21037.12,45.40,,1206.4,46340.80,22666.73,48.91,,1206.4,46340.80,14185.19,30.61,,1206.4,46340.80,19296.35,41.64,,
1210.3,46236.01,21011.10,45.44,,1210.3,46236.01,22638.62,48.96,,1210.3,46236.01,14173.45,30.65,,1210.3,46236.01,19274.39,41.69,,
1214.2,46114.66,20982.64,45.50,,1214.2,46114.66,22606.02,49.02,,1214.2,46114.66,14159.07,30.70,,1214.2,46114.66,19249.24,41.74,,
1218.2,45952.68,20925.62,45.54,,1218.2,45952.68,22556.23,49.09,,1218.2,45952.68,14120.89,30.73,,1218.2,45952.68,19200.91,41.78,,
1222.1,45800.88,20891.23,45.61,,1222.1,45800.88,22509.08,49.15,,1222.1,45800.88,14089.05,30.76,,1222.1,45800.88,19163.12,41.84,,
1226.0,45686.61,20881.90,45.71,,1226.0,45686.61,22481.99,49.21,,1226.0,45686.61,14065.36,30.79,,1226.0,45686.61,19143.08,41.90,,
1229.9,45598.02,20857.62,45.74,,1229.9,45598.02,22463.52,49.26,,1229.9,45598.02,14039.70,30.79,,1229.9,45598.02,19120.28,41.93,,
1233.8,45484.04,20818.02,45.77,,1233.8,45484.04,22430.48,49.32,,1233.8,45484.04,14023.75,30.83,,1233.8,45484.04,19090.75,41.97,,
1237.7,45416.66,20793.47,45.78,,1237.7,45416.66,22407.45,49.34,,1237.7,45416.66,14013.53,30.86,,1237.7,45416.66,19071.48,41.99,,
1241.6,45332.53,20754.54,45.78,,1241.6,45332.53,22376.61,49.36,,1241.6,45332.53,13994.91,30.87,,1241.6,45332.53,19042.02,42.01,,
1245.5,45166.97,20681.77,45.79,,1245.5,45166.97,22316.13,49.41,,1245.5,45166.97,13960.04,30.91,,1245.5,45166.97,18985.98,42.04,,
1249.4,45023.84,20623.57,45.81,,1249.4,45023.84,22255.85,49.43,,1249.4,45023.84,13926.75,30.93,,1249.4,45023.84,18935.39,42.06,,
1253.3,44894.25,20557.36,45.79,,1253.3,44894.25,22196.24,49.44,,1253.3,44894.25,13894.92,30.95,,1253.3,44894.25,18882.84,42.06,,
1257.2,44816.00,20515.65,45.78,,1257.2,44816.00,22151.96,49.43,,1257.2,44816.00,13870.36,30.95,,1257.2,44816.00,18845.99,42.05,,
1261.1,44716.86,20464.49,45.76,,1261.1,44716.86,22091.62,49.40,,1261.1,44716.86,13845.17,30.96,,1261.1,44716.86,18800.43,42.04,,
1265.0,44587.73,20400.67,45.75,,1265.0,44587.73,22014.30,49.37,,1265.0,44587.73,13812.90,30.98,,1265.0,44587.73,18742.62,42.04,,
1268.9,44400.64,20306.78,45.74,,1268.9,44400.64,21901.95,49.33,,1268.9,44400.64,13748.25,30.96,,1268.9,44400.64,18652.33,42.01,,
1272.8,44460.00,20300.55,45.66,,1272.8,44460.00,21910.80,49.28,,1272.8,44460.00,13751.25,30.93,,1272.8,44460.00,18654.20,41.96,,
1276.7,44653.74,20365.98,45.61,,1276.7,44653.74,21965.43,49.19,,1276.7,44653.74,13794.56,30.89,,1276.7,44653.74,18708.66,41.90,,
1280.6,44733.81,20370.34,45.54,,1280.6,44733.81,21966.46,49.10,,1280.6,44733.81,13813.23,30.88,,1280.6,44733.81,18716.68,41.84,,
1284.5,44649.07,20276.16,45.41,,1284.5,44649.07,21881.19,49.01,,1284.5,44649.07,13769.04,30.84,,1284.5,44649.07,18642.13,41.75,,
1288.4,44631.63,20216.79,45.30,,1288.4,44631.63,21810.88,48.87,,1288.4,44631.63,13726.39,30.75,,1288.4,44631.63,18584.69,41.64,,
1292.3,44511.50,20119.00,45.20,,1292.3,44511.50,21689.25,48.73,,1292.3,44511.50,13659.25,30.69,,1292.3,44511.50,18489.17,41.54,,
1296.2,44360.33,19991.32,45.07,,1296.2,44360.33,21541.02,48.56,,1296.2,44360.33,13570.00,30.59,,1296.2,44360.33,18367.45,41.41,,
1300.1,44197.71,19814.52,44.83,,1300.1,44197.71,21370.44,48.35,,1300.1,44197.71,13462.31,30.46,,1300.1,44197.71,18215.76,41.21,,
1303.9,43963.66,19587.27,44.55,,1303.9,43963.66,21151.93,48.11,,1303.9,43963.66,13315.43,30.29,,1303.9,43963.66,18018.21,40.98,,
1307.8,43715.49,19351.88,44.27,,1307.8,43715.49,20904.00,47.82,,1307.8,43715.49,13172.13,30.13,,1307.8,43715.49,17809.34,40.74,,
1311.7,43464.03,19103.44,43.95,,1311.7,43464.03,20637.32,47.48,,1311.7,43464.03,13024.96,29.97,,1311.7,43464.03,17588.57,40.47,,
1315.6,43214.30,18849.12,43.62,,1315.6,43214.30,20361.67,47.12,,1315.6,43214.30,12865.68,29.77,,1315.6,43214.30,17358.82,40.17,,
1319.5,42962.15,18573.41,43.23,,1319.5,42962.15,20054.60,46.68,,1319.5,42962.15,12699.55,29.56,,1319.5,42962.15,17109.19,39.82,,
1323.3,42734.84,18287.94,42.79,,1323.3,42734.84,19743.92,46.20,,1323.3,42734.84,12526.99,29.31,,1323.3,42734.84,16852.95,39.44,,
1327.2,42525.95,18000.59,42.33,,1327.2,42525.95,19429.44,45.69,,1327.2,42525.95,12347.61,29.04,,1327.2,42525.95,16592.55,39.02,,
1331.1,42285.13,17688.54,41.83,,1331.1,42285.13,19092.44,45.15,,1331.1,42285.13,12139.83,28.71,,1331.1,42285.13,16306.94,38.56,,
1335.0,41985.32,17341.82,41.30,,1335.0,41985.32,18717.18,44.58,,1335.0,41985.32,11914.06,28.38,,1335.0,41985.32,15991.02,38.09,,
1338.8,41775.29,17027.35,40.76,,1338.8,41775.29,18371.55,43.98,,1338.8,41775.29,11716.54,28.05,,1338.8,41775.29,15705.15,37.59,,
1342.7,41609.18,16705.23,40.15,,1342.7,41609.18,18034.23,43.34,,1342.7,41609.18,11513.86,27.67,,1342.7,41609.18,15417.77,37.05,,
1346.5,41242.98,16286.90,39.49,,1346.5,41242.98,17590.83,42.65,,1346.5,41242.98,11245.19,27.27,,1346.5,41242.98,15040.97,36.47,,
1350.4,40931.78,15869.24,38.77,,1350.4,40931.78,17150.13,41.90,,1350.4,40931.78,10972.73,26.81,,1350.4,40931.78,14664.03,35.83,,
1354.3,40517.39,15397.31,38.00,,1354.3,40517.39,16658.32,41.11,,1354.3,40517.39,10663.52,26.32,,1354.3,40517.39,14239.72,35.14,,
1358.1,40047.65,14944.55,37.32,,1358.1,40047.65,16170.89,40.38,,1358.1,40047.65,10361.66,25.87,,1358.1,40047.65,13825.70,34.52,,
1362.0,39764.09,14635.71,36.81,,1362.0,39764.09,15800.15,39.73,,1362.0,39764.09,10151.23,25.53,,1362.0,39764.09,13529.03,34.02,,
1365.8,39670.89,14419.11,36.35,,1365.8,39670.89,15525.15,39.13,,1365.8,39670.89,10010.11,25.23,,1365.8,39670.89,13318.12,33.57,,
1369.7,39786.92,14224.18,35.75,,1369.7,39786.92,15291.81,38.43,,1369.7,39786.92,9903.29,24.89,,1369.7,39786.92,13139.76,33.03,,
1373.5,39741.56,13832.38,34.81,,1373.5,39741.56,14873.09,37.42,,1373.5,39741.56,9694.79,24.39,,1373.5,39741.56,12800.09,32.21,,
1377.4,39487.75,13181.34,33.38,,1377.4,39487.75,14199.02,35.96,,1377.4,39487.75,9289.58,23.53,,1377.4,39487.75,12223.31,30.95,,
1381.2,39276.49,12415.76,31.61,,1381.2,39276.49,13392.89,34.10,,1381.2,39276.49,8786.42,22.37,,1381.2,39276.49,11531.69,29.36,,
1385.1,39242.56,11668.66,29.73,,1385.1,39242.56,12568.03,32.03,,1385.1,39242.56,8321.13,21.20,,1385.1,39242.56,10852.61,27.66,,
1389.0,39129.70,10846.00,27.72,,1389.0,39129.70,11664.22,29.81,,1389.0,39129.70,7825.43,20.00,,1389.0,39129.70,10111.88,25.84,,
1392.8,38925.66,9922.13,25.49,,1392.8,38925.66,10669.82,27.41,,1392.8,38925.66,7252.15,18.63,,1392.8,38925.66,9281.37,23.84,,
1396.6,38773.68,9028.80,23.29,,1396.6,38773.68,9690.91,24.99,,1396.6,38773.68,6688.84,17.25,,1396.6,38773.68,8469.52,21.84,,
1400.5,38560.99,8216.25,21.31,,1400.5,38560.99,8799.75,22.82,,1400.5,38560.99,6170.26,16.00,,1400.5,38560.99,7728.75,20.04,,
1404.3,38397.74,7546.05,19.65,,1404.3,38397.74,8058.94,20.99,,1404.3,38397.74,5754.63,14.99,,1404.3,38397.74,7119.87,18.54,,
1408.2,38363.03,7036.52,18.34,,1408.2,38363.03,7475.54,19.49,,1408.2,38363.03,5431.65,14.16,,1408.2,38363.03,6647.90,17.33,,
1412.0,38325.01,6631.92,17.30,,1412.0,38325.01,7020.90,18.32,,1412.0,38325.01,5172.66,13.50,,1412.0,38325.01,6275.16,16.37,,
