name= \My Documents\HR1024_Data\EXB4.,,,,,name= \My Documents\HR1024_Data\EXB5.,,,,,name= \My Documents\HR1024_Data\EXB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  43.86  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.18  8.94  -5.24,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:43:13 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:06 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:44:40 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB4:EXB5:EXB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1268.9,44400.64,23565.97,53.08,,1268.9,44400.64,23104.06,52.04,,1268.9,44400.64,23069.63,51.96,,1268.9,44400.64,23246.55,52.36,,
1272.8,44460.00,23575.20,53.03,,1272.8,44460.00,23119.20,52.00,,1272.8,44460.00,23079.30,51.91,,1272.8,44460.00,23257.90,52.31,,
1276.7,44653.74,23644.57,52.95,,1276.7,44653.74,23192.05,51.94,,1276.7,44653.74,23152.21,51.85,,1276.7,44653.74,23329.61,52.25,,
1280.6,44733.81,23655.97,52.88,,1280.6,44733.81,23197.51,51.86,,1280.6,44733.81,23163.55,51.78,,1280.6,44733.81,23339.01,52.17,,
1284.5,44649.07,23578.82,52.81,,1284.5,44649.07,23110.22,51.76,,1284.5,44649.07,23079.35,51.69,,1284.5,44649.07,23256.13,52.09,,
1288.4,44631.63,23510.68,52.68,,1288.4,44631.63,23051.65,51.65,,1288.4,44631.63,23015.49,51.57,,1288.4,44631.63,23192.61,51.96,,
1292.3,44511.50,23388.75,52.55,,1292.3,44511.50,22937.75,51.53,,1292.3,44511.50,22902.00,51.45,,1292.3,44511.50,23076.17,51.84,,
1296.2,44360.33,23245.41,52.40,,1296.2,44360.33,22797.60,51.39,,1296.2,44360.33,22756.89,51.30,,1296.2,44360.33,22933.30,51.70,,
1300.1,44197.71,23087.04,52.24,,1300.1,44197.71,22629.10,51.20,,1300.1,44197.71,22594.29,51.12,,1300.1,44197.71,22770.14,51.52,,
1303.9,43963.66,22872.52,52.03,,1303.9,43963.66,22417.93,50.99,,1303.9,43963.66,22394.14,50.94,,1303.9,43963.66,22561.53,51.32,,
1307.8,43715.49,22636.42,51.78,,1307.8,43715.49,22202.66,50.79,,1307.8,43715.49,22166.08,50.71,,1307.8,43715.49,22335.05,51.09,,
1311.7,43464.03,22388.83,51.51,,1311.7,43464.03,21956.13,50.52,,1311.7,43464.03,21919.86,50.43,,1311.7,43464.03,22088.27,50.82,,
1315.6,43214.30,22125.89,51.20,,1315.6,43214.30,21691.90,50.20,,1315.6,43214.30,21653.38,50.11,,1315.6,43214.30,21823.72,50.50,,
1319.5,42962.15,21838.65,50.83,,1319.5,42962.15,21408.54,49.83,,1319.5,42962.15,21367.82,49.74,,1319.5,42962.15,21538.34,50.13,,
1323.3,42734.84,21552.56,50.43,,1323.3,42734.84,21124.33,49.43,,1323.3,42734.84,21096.63,49.37,,1323.3,42734.84,21257.84,49.74,,
1327.2,42525.95,21270.47,50.02,,1327.2,42525.95,20850.81,49.03,,1327.2,42525.95,20808.34,48.93,,1327.2,42525.95,20976.54,49.33,,
1331.1,42285.13,20961.82,49.57,,1331.1,42285.13,20543.37,48.58,,1331.1,42285.13,20498.80,48.48,,1331.1,42285.13,20668.00,48.88,,
1335.0,41985.32,20618.12,49.11,,1335.0,41985.32,20195.69,48.10,,1335.0,41985.32,20153.94,48.00,,1335.0,41985.32,20322.58,48.40,,
1338.8,41775.29,20312.08,48.62,,1338.8,41775.29,19894.16,47.62,,1338.8,41775.29,19852.61,47.52,,1338.8,41775.29,20019.62,47.92,,
1342.7,41609.18,19995.96,48.06,,1342.7,41609.18,19587.97,47.08,,1342.7,41609.18,19551.33,46.99,,1342.7,41609.18,19711.75,47.37,,
1346.5,41242.98,19568.78,47.45,,1346.5,41242.98,19159.47,46.46,,1346.5,41242.98,19122.70,46.37,,1346.5,41242.98,19283.65,46.76,,
1350.4,40931.78,19164.02,46.82,,1350.4,40931.78,18751.86,45.81,,1350.4,40931.78,18712.38,45.72,,1350.4,40931.78,18876.09,46.12,,
1354.3,40517.39,18692.44,46.13,,1354.3,40517.39,18284.62,45.13,,1354.3,40517.39,18242.08,45.02,,1354.3,40517.39,18406.38,45.43,,
1358.1,40047.65,18212.25,45.48,,1358.1,40047.65,17821.24,44.50,,1358.1,40047.65,17775.54,44.39,,1358.1,40047.65,17936.34,44.79,,
1362.0,39764.09,17851.29,44.89,,1362.0,39764.09,17474.18,43.94,,1362.0,39764.09,17428.32,43.83,,1362.0,39764.09,17584.60,44.22,,
1365.8,39670.89,17598.04,44.36,,1365.8,39670.89,17218.39,43.40,,1365.8,39670.89,17172.84,43.29,,1365.8,39670.89,17329.76,43.68,,
1369.7,39786.92,17411.97,43.76,,1369.7,39786.92,17031.75,42.81,,1369.7,39786.92,16991.46,42.71,,1369.7,39786.92,17145.06,43.09,,
1373.5,39741.56,17068.18,42.95,,1373.5,39741.56,16681.70,41.98,,1373.5,39741.56,16646.34,41.89,,1373.5,39741.56,16798.74,42.27,,
1377.4,39487.75,16502.88,41.79,,1377.4,39487.75,16114.21,40.81,,1377.4,39487.75,16073.30,40.70,,1377.4,39487.75,16230.13,41.10,,
1381.2,39276.49,15804.69,40.24,,1381.2,39276.49,15437.62,39.30,,1381.2,39276.49,15396.26,39.20,,1381.2,39276.49,15546.19,39.58,,
1385.1,39242.56,15103.80,38.49,,1385.1,39242.56,14745.59,37.58,,1385.1,39242.56,14699.21,37.46,,1385.1,39242.56,14849.53,37.84,,
1389.0,39129.70,14315.18,36.58,,1389.0,39129.70,13968.52,35.70,,1389.0,39129.70,13922.64,35.58,,1389.0,39129.70,14068.78,35.95,,
1392.8,38925.66,13433.27,34.51,,1392.8,38925.66,13094.78,33.64,,1392.8,38925.66,13059.42,33.55,,1392.8,38925.66,13195.82,33.90,,
1396.6,38773.68,12572.60,32.43,,1396.6,38773.68,12239.04,31.57,,1396.6,38773.68,12201.42,31.47,,1396.6,38773.68,12337.69,31.82,,
1400.5,38560.99,11739.62,30.44,,1400.5,38560.99,11429.25,29.64,,1400.5,38560.99,11384.56,29.52,,1400.5,38560.99,11517.81,29.87,,
1404.3,38397.74,11043.00,28.76,,1404.3,38397.74,10733.80,27.95,,1404.3,38397.74,10694.53,27.85,,1404.3,38397.74,10823.78,28.19,,
1408.2,38363.03,10492.58,27.35,,1408.2,38363.03,10192.58,26.57,,1408.2,38363.03,10141.36,26.44,,1408.2,38363.03,10275.51,26.78,,
1412.0,38325.01,10040.90,26.20,,1412.0,38325.01,9748.56,25.44,,1412.0,38325.01,9702.66,25.32,,1412.0,38325.01,9830.71,25.65,,
1415.8,38359.09,9724.64,25.35,,1415.8,38359.09,9431.04,24.59,,1415.8,38359.09,9400.01,24.51,,1415.8,38359.09,9518.56,24.81,,
1419.6,38319.36,9468.00,24.71,,1419.6,38319.36,9181.59,23.96,,1419.6,38319.36,9153.19,23.89,,1419.6,38319.36,9267.59,24.19,,
1423.5,38299.37,9278.70,24.23,,1423.5,38299.37,8993.75,23.48,,1423.5,38299.37,8960.78,23.40,,1423.5,38299.37,9077.74,23.70,,
1427.3,38266.05,9139.24,23.88,,1427.3,38266.05,8858.68,23.15,,1427.3,38266.05,8821.27,23.05,,1427.3,38266.05,8939.73,23.36,,
1431.1,38248.58,9044.25,23.65,,1431.1,38248.58,8765.25,22.92,,1431.1,38248.58,8728.05,22.82,,1431.1,38248.58,8845.85,23.13,,
1434.9,38159.15,8955.98,23.47,,1434.9,38159.15,8682.34,22.75,,1434.9,38159.15,8647.55,22.66,,1434.9,38159.15,8761.96,22.96,,
1438.8,38104.90,8905.81,23.37,,1438.8,38104.90,8632.64,22.65,,1438.8,38104.90,8602.54,22.58,,1438.8,38104.90,8713.66,22.87,,
1442.6,38084.31,8892.72,23.35,,1442.6,38084.31,8608.84,22.60,,1442.6,38084.31,8583.45,22.54,,1442.6,38084.31,8695.00,22.83,,
1446.4,37958.74,8862.73,23.35,,1446.4,37958.74,8574.60,22.59,,1446.4,37958.74,8558.47,22.55,,1446.4,37958.74,8665.27,22.83,,
1450.2,37871.04,8851.90,23.37,,1450.2,37871.04,8573.84,22.64,,1450.2,37871.04,8546.26,22.57,,1450.2,37871.04,8657.33,22.86,,
1454.0,37772.76,8850.96,23.43,,1454.0,37772.76,8572.80,22.70,,1454.0,37772.76,8547.72,22.63,,1454.0,37772.76,8657.16,22.92,,
1457.8,37752.26,8891.98,23.55,,1457.8,37752.26,8607.85,22.80,,1457.8,37752.26,8585.12,22.74,,1457.8,37752.26,8694.98,23.03,,
1461.6,37732.17,8950.89,23.72,,1461.6,37732.17,8666.26,22.97,,1461.6,37732.17,8638.94,22.90,,1461.6,37732.17,8752.03,23.20,,
1465.4,37609.21,9007.81,23.95,,1465.4,37609.21,8723.19,23.19,,1465.4,37609.21,8698.14,23.13,,1465.4,37609.21,8809.71,23.42,,
1469.2,37426.03,9077.25,24.25,,1469.2,37426.03,8795.15,23.50,,1469.2,37426.03,8774.68,23.45,,1469.2,37426.03,8882.36,23.73,,
1473.0,37290.43,9189.97,24.64,,1473.0,37290.43,8907.62,23.89,,1473.0,37290.43,8884.85,23.83,,1473.0,37290.43,8994.15,24.12,,
1476.8,37245.30,9344.36,25.09,,1476.8,37245.30,9064.16,24.34,,1476.8,37245.30,9048.22,24.29,,1476.8,37245.30,9152.25,24.57,,
1480.7,37186.44,9517.10,25.59,,1480.7,37186.44,9232.23,24.83,,1480.7,37186.44,9218.56,24.79,,1480.7,37186.44,9322.63,25.07,,
1484.4,37061.40,9692.28,26.15,,1484.4,37061.40,9402.72,25.37,,1484.4,37061.40,9377.64,25.30,,1484.4,37061.40,9490.88,25.61,,
1488.2,36961.08,9876.96,26.72,,1488.2,36961.08,9585.12,25.93,,1488.2,36961.08,9564.60,25.88,,1488.2,36961.08,9675.56,26.18,,
1492.0,36836.53,10055.63,27.30,,1492.0,36836.53,9764.56,26.51,,1492.0,36836.53,9753.19,26.48,,1492.0,36836.53,9857.79,26.76,,
1495.8,36720.78,10235.23,27.87,,1495.8,36720.78,9950.85,27.10,,1495.8,36720.78,9932.65,27.05,,1495.8,36720.78,10039.58,27.34,,
1499.6,36605.30,10405.91,28.43,,1499.6,36605.30,10114.20,27.63,,1499.6,36605.30,10100.53,27.59,,1499.6,36605.30,10206.88,27.88,,
1503.4,36479.87,10568.27,28.97,,1503.4,36479.87,10268.54,28.15,,1503.4,36479.87,10252.53,28.10,,1503.4,36479.87,10363.11,28.41,,
1507.2,36356.05,10736.98,29.53,,1507.2,36356.05,10431.13,28.69,,1507.2,36356.05,10417.23,28.65,,1507.2,36356.05,10528.45,28.96,,
1510.9,36204.04,10887.92,30.07,,1510.9,36204.04,10590.36,29.25,,1510.9,36204.04,10576.30,29.21,,1510.9,36204.04,10684.86,29.51,,
1514.7,36047.88,10995.63,30.50,,1514.7,36047.88,10715.86,29.73,,1514.7,36047.88,10701.75,29.69,,1514.7,36047.88,10804.41,29.97,,
1518.5,35919.58,11103.83,30.91,,1518.5,35919.58,10823.46,30.13,,1518.5,35919.58,10809.33,30.09,,1518.5,35919.58,10912.21,30.38,,
1522.3,35781.38,11231.43,31.39,,1522.3,35781.38,10935.30,30.56,,1522.3,35781.38,10918.72,30.52,,1522.3,35781.38,11028.48,30.82,,
1526.0,35674.52,11376.42,31.89,,1526.0,35674.52,11071.65,31.04,,1526.0,35674.52,11054.98,30.99,,1526.0,35674.52,11167.68,31.30,,
1529.8,35609.17,11531.34,32.38,,1529.8,35609.17,11223.93,31.52,,1529.8,35609.17,11214.40,31.49,,1529.8,35609.17,11323.22,31.80,,
1533.6,35484.33,11651.25,32.83,,1533.6,35484.33,11342.94,31.97,,1533.6,35484.33,11340.55,31.96,,1533.6,35484.33,11444.91,32.25,,
1537.3,35352.32,11764.90,33.28,,1537.3,35352.32,11462.37,32.42,,1537.3,35352.32,11455.17,32.40,,1537.3,35352.32,11560.81,32.70,,
1541.1,35225.58,11885.24,33.74,,1541.1,35225.58,11577.65,32.87,,1541.1,35225.58,11565.64,32.83,,1541.1,35225.58,11676.18,33.15,,
1544.8,35097.60,11995.20,34.18,,1544.8,35097.60,11683.20,33.29,,1544.8,35097.60,11664.00,33.23,,1544.8,35097.60,11780.80,33.57,,
1548.6,34949.35,12087.31,34.59,,1548.6,34949.35,11789.22,33.73,,1548.6,34949.35,11765.18,33.66,,1548.6,34949.35,11880.57,33.99,,
1552.4,34850.72,12196.18,35.00,,1552.4,34850.72,11886.81,34.11,,1552.4,34850.72,11862.64,34.04,,1552.4,34850.72,11981.88,34.38,,
1556.1,34790.76,12305.46,35.37,,1556.1,34790.76,11989.75,34.46,,1556.1,34790.76,11970.47,34.41,,1556.1,34790.76,12088.56,34.75,,
1559.9,34705.82,12379.37,35.67,,1559.9,34705.82,12080.12,34.81,,1559.9,34705.82,12065.76,34.77,,1559.9,34705.82,12175.08,35.08,,
1563.6,34578.39,12439.52,35.97,,1563.6,34578.39,12143.29,35.12,,1563.6,34578.39,12128.95,35.08,,1563.6,34578.39,12237.25,35.39,,
1567.3,34459.02,12516.43,36.32,,1567.3,34459.02,12227.24,35.48,,1567.3,34459.02,12205.73,35.42,,1567.3,34459.02,12316.47,35.74,,
1571.1,34243.92,12551.33,36.65,,1571.1,34243.92,12257.60,35.79,,1571.1,34243.92,12243.28,35.75,,1571.1,34243.92,12350.74,36.07,,
1574.8,34100.68,12608.13,36.97,,1574.8,34100.68,12304.99,36.08,,1574.8,34100.68,12295.44,36.06,,1574.8,34100.68,12402.85,36.37,,
1578.6,34000.34,12663.56,37.25,,1578.6,34000.34,12381.78,36.42,,1578.6,34000.34,12355.51,36.34,,1578.6,34000.34,12466.95,36.67,,
1582.3,33854.52,12697.54,37.51,,1582.3,33854.52,12413.24,36.67,,1582.3,33854.52,12391.74,36.60,,1582.3,33854.52,12500.84,36.93,,
1586.0,33716.51,12727.55,37.75,,1586.0,33716.51,12430.45,36.87,,1586.0,33716.51,12418.47,36.83,,1586.0,33716.51,12525.49,37.15,,
1589.8,33582.95,12744.58,37.95,,1589.8,33582.95,12455.86,37.09,,1589.8,33582.95,12436.61,37.03,,1589.8,33582.95,12545.68,37.36,,
1593.5,33431.04,12759.42,38.17,,1593.5,33431.04,12473.59,37.31,,1593.5,33431.04,12454.37,37.25,,1593.5,33431.04,12562.46,37.58,,
1597.2,33294.67,12773.32,38.36,,1597.2,33294.67,12494.80,37.53,,1597.2,33294.67,12475.60,37.47,,1597.2,33294.67,12581.24,37.79,,
1600.9,33154.19,12781.56,38.55,,1600.9,33154.19,12502.81,37.71,,1600.9,33154.19,12483.59,37.65,,1600.9,33154.19,12589.32,37.97,,
1604.7,33000.40,12788.77,38.75,,1604.7,33000.40,12512.42,37.92,,1604.7,33000.40,12485.99,37.84,,1604.7,33000.40,12595.73,38.17,,
1608.4,32856.34,12802.33,38.96,,1608.4,32856.34,12528.04,38.13,,1608.4,32856.34,12496.76,38.03,,1608.4,32856.34,12609.04,38.38,,
1612.1,32695.22,12793.57,39.13,,1612.1,32695.22,12517.23,38.28,,1612.1,32695.22,12495.60,38.22,,1612.1,32695.22,12602.13,38.54,,
1615.8,32545.96,12780.67,39.27,,1615.8,32545.96,12508.79,38.43,,1615.8,32545.96,12491.95,38.38,,1615.8,32545.96,12593.80,38.70,,
1619.5,32465.11,12789.87,39.40,,1619.5,32465.11,12522.36,38.57,,1619.5,32465.11,12510.31,38.53,,1619.5,32465.11,12607.51,38.83,,
1623.2,32316.22,12779.72,39.55,,1623.2,32316.22,12511.76,38.72,,1623.2,32316.22,12497.28,38.67,,1623.2,32316.22,12596.25,38.98,,
1626.9,32130.25,12751.83,39.69,,1626.9,32130.25,12473.30,38.82,,1626.9,32130.25,12463.61,38.79,,1626.9,32130.25,12562.91,39.10,,
1630.6,31953.68,12717.10,39.80,,1630.6,31953.68,12448.48,38.96,,1630.6,31953.68,12436.38,38.92,,1630.6,31953.68,12533.99,39.23,,
1634.3,31816.04,12699.34,39.91,,1634.3,31816.04,12438.19,39.09,,1634.3,31816.04,12411.59,39.01,,1634.3,31816.04,12516.37,39.34,,
1638.0,31668.49,12667.39,40.00,,1638.0,31668.49,12407.01,39.18,,1638.0,31668.49,12375.66,39.08,,1638.0,31668.49,12483.35,39.42,,
1641.7,31487.82,12622.51,40.09,,1641.7,31487.82,12358.29,39.25,,1641.7,31487.82,12339.07,39.19,,1641.7,31487.82,12439.96,39.51,,
1645.4,31299.16,12568.50,40.16,,1645.4,31299.16,12302.77,39.31,,1645.4,31299.16,12283.61,39.25,,1645.4,31299.16,12384.96,39.57,,
1649.1,31105.38,12502.63,40.19,,1649.1,31105.38,12245.48,39.37,,1649.1,31105.38,12228.82,39.31,,1649.1,31105.38,12325.64,39.63,,
1652.8,30949.76,12450.94,40.23,,1652.8,30949.76,12192.83,39.40,,1652.8,30949.76,12178.62,39.35,,1652.8,30949.76,12274.13,39.66,,
1656.4,30780.36,12383.45,40.23,,1656.4,30780.36,12128.46,39.40,,1656.4,30780.36,12114.29,39.36,,1656.4,30780.36,12208.73,39.66,,
1660.1,30613.88,12324.92,40.26,,1660.1,30613.88,12072.18,39.43,,1660.1,30613.88,12065.10,39.41,,1660.1,30613.88,12154.07,39.70,,
1663.8,30416.03,12261.99,40.31,,1663.8,30416.03,12007.75,39.48,,1663.8,30416.03,11993.63,39.43,,1663.8,30416.03,12087.79,39.74,,
1667.5,30257.50,12204.69,40.34,,1667.5,30257.50,11953.99,39.51,,1667.5,30257.50,11937.59,39.45,,1667.5,30257.50,12032.09,39.77,,
1671.1,30134.40,12149.54,40.32,,1671.1,30134.40,11901.92,39.50,,1671.1,30134.40,11887.90,39.45,,1671.1,30134.40,11979.79,39.75,,
1674.8,29937.06,12070.94,40.32,,1674.8,29937.06,11823.64,39.50,,1674.8,29937.06,11802.65,39.42,,1674.8,29937.06,11899.08,39.75,,
1678.5,29873.87,12044.90,40.32,,1678.5,29873.87,11790.17,39.47,,1678.5,29873.87,11773.81,39.41,,1678.5,29873.87,11869.63,39.73,,
1682.1,29892.23,12025.72,40.23,,1682.1,29892.23,11777.57,39.40,,1682.1,29892.23,11763.53,39.35,,1682.1,29892.23,11855.61,39.66,,
1685.8,29901.92,12009.71,40.16,,1685.8,29901.92,11757.94,39.32,,1685.8,29901.92,11743.82,39.27,,1685.8,29901.92,11837.16,39.59,,
1689.5,29795.07,11940.24,40.07,,1689.5,29795.07,11689.76,39.23,,1689.5,29795.07,11677.95,39.19,,1689.5,29795.07,11769.32,39.50,,
1693.1,29653.44,11852.37,39.97,,1693.1,29653.44,11605.89,39.14,,1693.1,29653.44,11589.30,39.08,,1693.1,29653.44,11682.52,39.40,,
1696.8,29511.75,11761.00,39.85,,1696.8,29511.75,11523.50,39.05,,1696.8,29511.75,11499.75,38.97,,1696.8,29511.75,11594.75,39.29,,
1700.4,29358.15,11669.42,39.75,,1700.4,29358.15,11433.60,38.95,,1700.4,29358.15,11412.16,38.87,,1700.4,29358.15,11505.06,39.19,,
1704.0,29237.42,11582.06,39.61,,1704.0,29237.42,11340.47,38.79,,1704.0,29237.42,11333.30,38.76,,1704.0,29237.42,11418.61,39.05,,
1707.7,28983.16,11436.13,39.46,,1707.7,28983.16,11199.72,38.64,,1707.7,28983.16,11192.56,38.62,,1707.7,28983.16,11276.14,38.91,,
1711.3,28689.26,11273.85,39.30,,1711.3,28689.26,11047.18,38.51,,1711.3,28689.26,11028.09,38.44,,1711.3,28689.26,11116.37,38.75,,
1715.0,28479.20,11142.06,39.12,,1715.0,28479.20,10924.48,38.36,,1715.0,28479.20,10900.57,38.28,,1715.0,28479.20,10989.04,38.59,,
1718.6,28311.14,11026.39,38.95,,1718.6,28311.14,10808.36,38.18,,1718.6,28311.14,10793.98,38.13,,1718.6,28311.14,10876.24,38.42,,
1722.2,28171.19,10925.10,38.78,,1722.2,28171.19,10698.74,37.98,,1722.2,28171.19,10686.70,37.93,,1722.2,28171.19,10770.18,38.23,,
1725.9,28024.58,10817.48,38.60,,1725.9,28024.58,10593.07,37.80,,1725.9,28024.58,10576.18,37.74,,1725.9,28024.58,10662.24,38.05,,
1729.5,27888.80,10707.42,38.39,,1729.5,27888.80,10493.46,37.63,,1729.5,27888.80,10476.63,37.57,,1729.5,27888.80,10559.17,37.86,,
1733.1,27770.82,10617.97,38.23,,1733.1,27770.82,10394.87,37.43,,1733.1,27770.82,10382.87,37.39,,1733.1,27770.82,10465.24,37.68,,
1736.7,27655.67,10514.82,38.02,,1736.7,27655.67,10294.11,37.22,,1736.7,27655.67,10282.11,37.18,,1736.7,27655.67,10363.68,37.47,,
1740.3,27487.42,10384.72,37.78,,1740.3,27487.42,10171.57,37.00,,1740.3,27487.42,10161.99,36.97,,1740.3,27487.42,10239.43,37.25,,
1744.0,27395.86,10293.22,37.57,,1744.0,27395.86,10075.18,36.78,,1744.0,27395.86,10065.60,36.74,,1744.0,27395.86,10144.67,37.03,,
1747.5,27255.01,10164.14,37.29,,1747.5,27255.01,9951.34,36.51,,1747.5,27255.01,9939.39,36.47,,1747.5,27255.01,10018.29,36.76,,
1751.2,27041.09,10002.74,36.99,,1751.2,27041.09,9804.46,36.26,,1751.2,27041.09,9787.73,36.20,,1751.2,27041.09,9864.98,36.48,,
1754.8,26881.34,9871.52,36.72,,1754.8,26881.34,9675.95,36.00,,1754.8,26881.34,9656.87,35.92,,1754.8,26881.34,9734.78,36.21,,
1758.4,26750.86,9757.71,36.48,,1758.4,26750.86,9552.69,35.71,,1758.4,26750.86,9536.00,35.65,,1758.4,26750.86,9615.47,35.94,,
1762.0,26572.85,9620.50,36.20,,1762.0,26572.85,9417.44,35.44,,1762.0,26572.85,9407.88,35.40,,1762.0,26572.85,9481.94,35.68,,
1765.5,26446.23,9505.83,35.94,,1765.5,26446.23,9309.93,35.20,,1765.5,26446.23,9295.60,35.15,,1765.5,26446.23,9370.45,35.43,,
1769.1,26402.40,9432.00,35.72,,1769.1,26402.40,9235.20,34.98,,1769.1,26402.40,9220.80,34.92,,1769.1,26402.40,9296.00,35.21,,
1772.7,26328.38,9347.48,35.50,,1772.7,26328.38,9151.38,34.76,,1772.7,26328.38,9141.70,34.72,,1772.7,26328.38,9213.52,34.99,,
1776.3,26208.92,9251.93,35.30,,1776.3,26208.92,9064.36,34.58,,1776.3,26208.92,9042.43,34.50,,1776.3,26208.92,9119.57,34.80,,
1779.9,26081.92,9170.48,35.16,,1779.9,26081.92,8979.22,34.43,,1779.9,26081.92,8952.25,34.32,,1779.9,26081.92,9033.98,34.64,,
1783.5,26027.60,9116.48,35.03,,1783.5,26027.60,8918.08,34.26,,1783.5,26027.60,8898.24,34.19,,1783.5,26027.60,8977.60,34.49,,
1787.0,25897.14,9033.89,34.88,,1787.0,25897.14,8836.46,34.12,,1787.0,25897.14,8818.97,34.05,,1787.0,25897.14,8896.44,34.35,,
1790.6,25747.79,8954.23,34.78,,1790.6,25747.79,8755.86,34.01,,1790.6,25747.79,8738.28,33.94,,1790.6,25747.79,8816.12,34.24,,
1794.2,25651.68,8894.34,34.67,,1794.2,25651.68,8704.29,33.93,,1794.2,25651.68,8686.55,33.86,,1794.2,25651.68,8761.73,34.16,,
1797.8,25552.23,8832.17,34.57,,1797.8,25552.23,8647.42,33.84,,1797.8,25552.23,8634.59,33.79,,1797.8,25552.23,8704.73,34.07,,
1801.3,25471.95,8782.27,34.48,,1801.3,25471.95,8597.95,33.75,,1801.3,25471.95,8579.78,33.68,,1801.3,25471.95,8653.33,33.97,,
1804.9,25318.13,8701.88,34.37,,1804.9,25318.13,8533.88,33.71,,1804.9,25318.13,8507.63,33.60,,1804.9,25318.13,8581.13,33.89,,
1808.4,25235.40,8663.57,34.33,,1808.4,25235.40,8479.41,33.60,,1808.4,25235.40,8460.73,33.53,,1808.4,25235.40,8534.57,33.82,,
1812.0,25102.89,8595.69,34.24,,1812.0,25102.89,8405.64,33.48,,1812.0,25102.89,8389.35,33.42,,1812.0,25102.89,8463.56,33.72,,
1815.5,24947.72,8509.58,34.11,,1815.5,24947.72,8328.88,33.39,,1815.5,24947.72,8314.98,33.33,,1815.5,24947.72,8384.48,33.61,,
1819.1,24745.29,8420.85,34.03,,1819.1,24745.29,8236.12,33.28,,1819.1,24745.29,8221.91,33.23,,1819.1,24745.29,8292.96,33.51,,
1822.6,24588.72,8340.54,33.92,,1822.6,24588.72,8161.61,33.19,,1822.6,24588.72,8147.18,33.13,,1822.6,24588.72,8216.44,33.42,,
1826.2,24468.62,8270.71,33.80,,1826.2,24468.62,8085.74,33.05,,1826.2,24468.62,8076.94,33.01,,1826.2,24468.62,8144.46,33.29,,
1829.7,24298.19,8177.45,33.65,,1829.7,24298.19,7988.32,32.88,,1829.7,24298.19,7976.31,32.83,,1829.7,24298.19,8047.36,33.12,,
1833.2,24066.25,8044.72,33.43,,1833.2,24066.25,7874.94,32.72,,1833.2,24066.25,7856.42,32.64,,1833.2,24066.25,7925.36,32.93,,
1836.8,23846.10,7921.10,33.22,,1836.8,23846.10,7765.03,32.56,,1836.8,23846.10,7736.37,32.44,,1836.8,23846.10,7807.50,32.74,,
1840.3,23701.28,7851.15,33.13,,1840.3,23701.28,7683.62,32.42,,1840.3,23701.28,7654.05,32.29,,1840.3,23701.28,7729.61,32.61,,
