name= \My Documents\HR1024_Data\RD2S10.,,,,,name= \My Documents\HR1024_Data\RD2S11.,,,,,name= \My Documents\HR1024_Data\RD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  39.27  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  39.27  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:11:06 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:11:57 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S10:RD2S11:RD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,34842.23,3405.33,9.77,,1423.5,34842.23,5065.61,14.54,,1423.5,34842.23,3958.76,11.36,,1423.5,34842.23,4143.23,11.89,,
1427.3,34796.45,3319.96,9.54,,1427.3,34796.45,4963.57,14.26,,1427.3,34796.45,3869.39,11.12,,1427.3,34796.45,4050.97,11.64,,
1431.1,34758.75,3250.35,9.35,,1431.1,34758.75,4887.15,14.06,,1431.1,34758.75,3803.70,10.94,,1431.1,34758.75,3980.40,11.45,,
1434.9,34669.05,3202.54,9.24,,1434.9,34669.05,4816.56,13.89,,1434.9,34669.05,3749.82,10.82,,1434.9,34669.05,3922.97,11.32,,
1438.8,34606.94,3171.55,9.16,,1438.8,34606.94,4782.79,13.82,,1438.8,34606.94,3713.26,10.73,,1438.8,34606.94,3889.20,11.24,,
1442.6,34573.84,3150.42,9.11,,1442.6,34573.84,4770.64,13.80,,1442.6,34573.84,3692.80,10.68,,1442.6,34573.84,3871.29,11.20,,
1446.4,34441.31,3130.19,9.09,,1446.4,34441.31,4732.17,13.74,,1446.4,34441.31,3667.26,10.65,,1446.4,34441.31,3843.21,11.16,,
1450.2,34332.12,3113.79,9.07,,1450.2,34332.12,4710.90,13.72,,1450.2,34332.12,3649.22,10.63,,1450.2,34332.12,3824.64,11.14,,
1454.0,34220.52,3100.80,9.06,,1454.0,34220.52,4696.80,13.73,,1454.0,34220.52,3634.32,10.62,,1454.0,34220.52,3810.64,11.14,,
1457.8,34188.19,3111.74,9.10,,1457.8,34188.19,4705.11,13.76,,1457.8,34188.19,3643.62,10.66,,1457.8,34188.19,3820.16,11.17,,
1461.6,34155.00,3121.77,9.14,,1461.6,34155.00,4724.78,13.83,,1461.6,34155.00,3663.69,10.73,,1461.6,34155.00,3836.75,11.23,,
1465.4,34045.70,3142.26,9.23,,1465.4,34045.70,4747.55,13.94,,1465.4,34045.70,3684.19,10.82,,1465.4,34045.70,3858.00,11.33,,
1469.2,33870.20,3178.18,9.38,,1469.2,33870.20,4782.05,14.12,,1469.2,33870.20,3721.90,10.99,,1469.2,33870.20,3894.04,11.50,,
1473.0,33726.92,3228.79,9.57,,1473.0,33726.92,4827.24,14.31,,1473.0,33726.92,3768.44,11.17,,1473.0,33726.92,3941.49,11.69,,
1476.8,33664.28,3293.99,9.78,,1476.8,33664.28,4911.37,14.59,,1476.8,33664.28,3842.99,11.42,,1476.8,33664.28,4016.12,11.93,,
1480.7,33601.58,3382.04,10.07,,1480.7,33601.58,5009.24,14.91,,1480.7,33601.58,3935.83,11.71,,1480.7,33601.58,4109.04,12.23,,
1484.4,33488.64,3474.72,10.38,,1484.4,33488.64,5111.76,15.26,,1484.4,33488.64,4033.32,12.04,,1484.4,33488.64,4206.60,12.56,,
1488.2,33386.04,3581.88,10.73,,1488.2,33386.04,5239.44,15.69,,1488.2,33386.04,4151.88,12.44,,1488.2,33386.04,4324.40,12.95,,
1492.0,33257.25,3695.25,11.11,,1492.0,33257.25,5371.19,16.15,,1492.0,33257.25,4275.12,12.85,,1492.0,33257.25,4447.19,13.37,,
1495.8,33142.20,3808.35,11.49,,1495.8,33142.20,5500.95,16.60,,1495.8,33142.20,4388.48,13.24,,1495.8,33142.20,4565.93,13.78,,
1499.6,33034.11,3906.21,11.82,,1499.6,33034.11,5601.78,16.96,,1499.6,33034.11,4489.63,13.59,,1499.6,33034.11,4665.87,14.12,,
1503.4,32933.47,3951.38,12.00,,1503.4,32933.47,5665.09,17.20,,1503.4,32933.47,4559.98,13.85,,1503.4,32933.47,4725.48,14.35,,
1507.2,32852.74,3985.24,12.13,,1507.2,32852.74,5695.19,17.34,,1507.2,32852.74,4613.15,14.04,,1507.2,32852.74,4764.53,14.50,,
1510.9,32722.34,4051.05,12.38,,1510.9,32722.34,5714.58,17.46,,1510.9,32722.34,4671.94,14.28,,1510.9,32722.34,4812.52,14.71,,
1514.7,32573.11,4128.36,12.67,,1514.7,32573.11,5792.86,17.78,,1514.7,32573.11,4732.56,14.53,,1514.7,32573.11,4884.59,15.00,,
1518.5,32453.90,4214.88,12.99,,1518.5,32453.90,5930.05,18.27,,1518.5,32453.90,4815.66,14.84,,1518.5,32453.90,4986.86,15.37,,
1522.3,32317.90,4290.26,13.28,,1522.3,32317.90,6048.06,18.71,,1522.3,32317.90,4903.83,15.17,,1522.3,32317.90,5080.72,15.72,,
1526.0,32200.64,4373.90,13.58,,1526.0,32200.64,6145.36,19.08,,1526.0,32200.64,4995.34,15.51,,1526.0,32200.64,5171.53,16.06,,
1529.8,32127.61,4487.19,13.97,,1529.8,32127.61,6257.76,19.48,,1529.8,32127.61,5099.62,15.87,,1529.8,32127.61,5281.52,16.44,,
1533.6,32011.66,4581.63,14.31,,1533.6,32011.66,6364.57,19.88,,1533.6,32011.66,5191.08,16.22,,1533.6,32011.66,5379.09,16.80,,
1537.3,31894.88,4669.95,14.64,,1537.3,31894.88,6465.89,20.27,,1537.3,31894.88,5294.21,16.60,,1537.3,31894.88,5476.68,17.17,,
1541.1,31782.08,4755.54,14.96,,1541.1,31782.08,6565.00,20.66,,1541.1,31782.08,5399.54,16.99,,1541.1,31782.08,5573.36,17.54,,
1544.8,31651.20,4843.20,15.30,,1544.8,31651.20,6672.00,21.08,,1544.8,31651.20,5486.40,17.33,,1544.8,31651.20,5667.20,17.91,,
1548.6,31528.46,4933.01,15.65,,1548.6,31528.46,6772.07,21.48,,1548.6,31528.46,5567.66,17.66,,1548.6,31528.46,5757.58,18.26,,
1552.4,31450.00,5020.11,15.96,,1552.4,31450.00,6864.28,21.83,,1552.4,31450.00,5653.36,17.98,,1552.4,31450.00,5845.92,18.59,,
1556.1,31366.15,5097.15,16.25,,1556.1,31366.15,6945.62,22.14,,1556.1,31366.15,5743.03,18.31,,1556.1,31366.15,5928.60,18.90,,
1559.9,31270.43,5154.28,16.48,,1559.9,31270.43,7014.42,22.43,,1559.9,31270.43,5822.21,18.62,,1559.9,31270.43,5996.97,19.18,,
1563.6,31150.17,5229.52,16.79,,1563.6,31150.17,7097.72,22.79,,1563.6,31150.17,5888.89,18.90,,1563.6,31150.17,6072.04,19.49,,
1567.3,31046.10,5315.36,17.12,,1567.3,31046.10,7193.90,23.17,,1567.3,31046.10,5979.78,19.26,,1567.3,31046.10,6163.01,19.85,,
1571.1,30855.35,5387.33,17.46,,1571.1,30855.35,7269.07,23.56,,1571.1,30855.35,6063.13,19.65,,1571.1,30855.35,6239.84,20.22,,
1574.8,30723.08,5473.39,17.82,,1574.8,30723.08,7366.28,23.98,,1574.8,30723.08,6146.53,20.01,,1574.8,30723.08,6328.73,20.60,,
1578.6,30633.26,5561.65,18.16,,1578.6,30633.26,7464.89,24.37,,1578.6,30633.26,6230.29,20.34,,1578.6,30633.26,6418.94,20.95,,
1582.3,30519.48,5616.54,18.40,,1582.3,30519.48,7520.57,24.64,,1582.3,30519.48,6302.18,20.65,,1582.3,30519.48,6479.76,21.23,,
1586.0,30400.45,5656.96,18.61,,1586.0,30400.45,7564.17,24.88,,1586.0,30400.45,6347.00,20.88,,1586.0,30400.45,6522.71,21.46,,
1589.8,30269.89,5704.63,18.85,,1589.8,30269.89,7610.18,25.14,,1589.8,30269.89,6383.12,21.09,,1589.8,30269.89,6565.98,21.69,,
1593.5,30123.48,5745.58,19.07,,1593.5,30123.48,7655.17,25.41,,1593.5,30123.48,6425.35,21.33,,1593.5,30123.48,6608.70,21.94,,
1597.2,29998.09,5788.81,19.30,,1597.2,29998.09,7702.41,25.68,,1597.2,29998.09,6470.70,21.57,,1597.2,29998.09,6653.97,22.18,,
1600.9,29883.71,5834.48,19.52,,1600.9,29883.71,7744.87,25.92,,1600.9,29883.71,6512.13,21.79,,1600.9,29883.71,6697.16,22.41,,
1604.7,29753.95,5880.14,19.76,,1604.7,29753.95,7788.12,26.18,,1604.7,29753.95,6562.59,22.06,,1604.7,29753.95,6743.62,22.66,,
1608.4,29639.51,5928.38,20.00,,1608.4,29639.51,7838.75,26.45,,1608.4,29639.51,6616.50,22.32,,1608.4,29639.51,6794.54,22.92,,
1612.1,29489.62,5961.84,20.22,,1612.1,29489.62,7884.24,26.74,,1612.1,29489.62,6649.10,22.55,,1612.1,29489.62,6831.73,23.17,,
1615.8,29365.23,5998.16,20.43,,1615.8,29365.23,7918.15,26.96,,1615.8,29365.23,6686.27,22.77,,1615.8,29365.23,6867.53,23.39,,
1619.5,29298.37,6049.10,20.65,,1619.5,29298.37,7972.28,27.21,,1619.5,29298.37,6743.18,23.02,,1619.5,29298.37,6921.52,23.62,,
1623.2,29161.12,6076.04,20.84,,1623.2,29161.12,8009.65,27.47,,1623.2,29161.12,6778.51,23.25,,1623.2,29161.12,6954.73,23.85,,
1626.9,29003.45,6101.02,21.04,,1626.9,29003.45,8026.51,27.67,,1626.9,29003.45,6793.71,23.42,,1626.9,29003.45,6973.75,24.04,,
1630.6,28846.40,6125.02,21.23,,1630.6,28846.40,8053.76,27.92,,1630.6,28846.40,6814.72,23.62,,1630.6,28846.40,6997.83,24.26,,
1634.3,28721.00,6148.97,21.41,,1634.3,28721.00,8078.54,28.13,,1634.3,28721.00,6842.94,23.83,,1634.3,28721.00,7023.48,24.45,,
1638.0,28599.28,6164.93,21.56,,1638.0,28599.28,8081.67,28.26,,1638.0,28599.28,6852.06,23.96,,1638.0,28599.28,7032.89,24.59,,
1641.7,28456.49,6163.53,21.66,,1641.7,28456.49,8075.52,28.38,,1641.7,28456.49,6852.91,24.08,,1641.7,28456.49,7030.65,24.71,,
1645.4,28299.47,6150.19,21.73,,1645.4,28299.47,8058.20,28.47,,1645.4,28299.47,6837.26,24.16,,1645.4,28299.47,7015.22,24.79,,
1649.1,28138.66,6128.69,21.78,,1649.1,28138.66,8033.49,28.55,,1649.1,28138.66,6814.42,24.22,,1649.1,28138.66,6992.20,24.85,,
1652.8,28008.70,6116.54,21.84,,1652.8,28008.70,8013.31,28.61,,1652.8,28008.70,6805.63,24.30,,1652.8,28008.70,6978.49,24.92,,
1656.4,27859.80,6096.10,21.88,,1656.4,27859.80,7980.18,28.64,,1656.4,27859.80,6776.07,24.32,,1656.4,27859.80,6950.78,24.95,,
1660.1,27720.43,6067.98,21.89,,1660.1,27720.43,7945.77,28.66,,1660.1,27720.43,6748.23,24.34,,1660.1,27720.43,6920.66,24.97,,
1663.8,27551.22,6045.07,21.94,,1663.8,27551.22,7904.73,28.69,,1663.8,27551.22,6713.61,24.37,,1663.8,27551.22,6887.80,25.00,,
1667.5,27406.07,6021.51,21.97,,1667.5,27406.07,7874.82,28.73,,1667.5,27406.07,6689.27,24.41,,1667.5,27406.07,6861.87,25.04,,
1671.1,27282.14,5994.18,21.97,,1671.1,27282.14,7846.62,28.76,,1671.1,27282.14,6659.94,24.41,,1671.1,27282.14,6833.58,25.05,,
1674.8,27100.13,5951.48,21.96,,1674.8,27100.13,7785.22,28.73,,1674.8,27100.13,6611.72,24.40,,1674.8,27100.13,6782.81,25.03,,
1678.5,27060.12,5924.30,21.89,,1678.5,27060.12,7754.17,28.66,,1678.5,27060.12,6578.66,24.31,,1678.5,27060.12,6752.38,24.95,,
1682.1,27085.37,5901.66,21.79,,1682.1,27085.37,7720.62,28.50,,1682.1,27085.37,6547.78,24.17,,1682.1,27085.37,6723.35,24.82,,
1685.8,27087.74,5868.38,21.66,,1685.8,27087.74,7687.25,28.38,,1685.8,27087.74,6520.16,24.07,,1685.8,27087.74,6691.93,24.70,,
1689.5,26985.46,5812.98,21.54,,1689.5,26985.46,7630.13,28.27,,1689.5,26985.46,6462.81,23.95,,1689.5,26985.46,6635.31,24.59,,
1693.1,26859.21,5747.25,21.40,,1693.1,26859.21,7548.45,28.10,,1693.1,26859.21,6394.26,23.81,,1693.1,26859.21,6563.32,24.44,,
1696.8,26718.75,5681.00,21.26,,1696.8,26718.75,7467.00,27.95,,1696.8,26718.75,6329.38,23.69,,1696.8,26718.75,6492.46,24.30,,
1700.4,26575.97,5604.85,21.09,,1700.4,26575.97,7381.82,27.78,,1700.4,26575.97,6240.84,23.48,,1700.4,26575.97,6409.17,24.12,,
1704.0,26457.91,5530.30,20.90,,1704.0,26457.91,7290.82,27.56,,1704.0,26457.91,6157.01,23.27,,1704.0,26457.91,6326.04,23.91,,
1707.7,26210.69,5420.76,20.68,,1707.7,26210.69,7152.06,27.29,,1707.7,26210.69,6041.64,23.05,,1707.7,26210.69,6204.82,23.67,,
1711.3,25940.59,5299.31,20.43,,1711.3,25940.59,7010.07,27.02,,1711.3,25940.59,5910.12,22.78,,1711.3,25940.59,6073.17,23.41,,
1715.0,25755.85,5205.21,20.21,,1715.0,25755.85,6890.86,26.75,,1715.0,25755.85,5800.57,22.52,,1715.0,25755.85,5965.55,23.16,,
1718.6,25603.66,5110.67,19.96,,1718.6,25603.66,6771.10,26.45,,1718.6,25603.66,5700.08,22.26,,1718.6,25603.66,5860.62,22.89,,
1722.2,25471.82,5018.27,19.70,,1722.2,25471.82,6660.53,26.15,,1722.2,25471.82,5610.64,22.03,,1722.2,25471.82,5763.15,22.63,,
1725.9,25346.15,4929.76,19.45,,1725.9,25346.15,6565.77,25.90,,1725.9,25346.15,5518.53,21.77,,1725.9,25346.15,5671.35,22.38,,
1729.5,25225.17,4863.29,19.28,,1729.5,25225.17,6483.59,25.70,,1729.5,25225.17,5435.44,21.55,,1729.5,25225.17,5594.11,22.18,,
1733.1,25122.33,4819.59,19.18,,1733.1,25122.33,6412.53,25.53,,1733.1,25122.33,5385.76,21.44,,1733.1,25122.33,5539.29,22.05,,
1736.7,25028.77,4781.21,19.10,,1736.7,25028.77,6364.55,25.43,,1736.7,25028.77,5344.97,21.36,,1736.7,25028.77,5496.91,21.96,,
1740.3,24869.68,4720.55,18.98,,1740.3,24869.68,6303.64,25.35,,1740.3,24869.68,5285.77,21.25,,1740.3,24869.68,5436.65,21.86,,
1744.0,24796.20,4657.82,18.78,,1744.0,24796.20,6236.79,25.15,,1744.0,24796.20,5223.28,21.06,,1744.0,24796.20,5372.63,21.67,,
1747.5,24670.34,4590.72,18.61,,1747.5,24670.34,6140.09,24.89,,1747.5,24670.34,5143.04,20.85,,1747.5,24670.34,5291.28,21.45,,
1751.2,24460.97,4498.49,18.39,,1751.2,24460.97,6022.67,24.62,,1751.2,24460.97,5040.79,20.61,,1751.2,24460.97,5187.32,21.21,,
1754.8,24300.77,4402.71,18.12,,1754.8,24300.77,5912.42,24.33,,1754.8,24300.77,4946.49,20.36,,1754.8,24300.77,5087.21,20.93,,
1758.4,24168.99,4329.34,17.91,,1758.4,24168.99,5826.50,24.11,,1758.4,24168.99,4868.13,20.14,,1758.4,24168.99,5007.99,20.72,,
1762.0,24004.67,4264.37,17.76,,1762.0,24004.67,5740.77,23.92,,1762.0,24004.67,4792.33,19.96,,1762.0,24004.67,4932.49,20.55,,
1765.5,23878.06,4216.59,17.66,,1765.5,23878.06,5671.49,23.75,,1765.5,23878.06,4732.61,19.82,,1765.5,23878.06,4873.56,20.41,,
1769.1,23824.80,4183.20,17.56,,1769.1,23824.80,5632.80,23.64,,1769.1,23824.80,4701.60,19.73,,1769.1,23824.80,4839.20,20.31,,
1772.7,23745.17,4139.91,17.43,,1772.7,23745.17,5594.93,23.56,,1772.7,23745.17,4660.43,19.63,,1772.7,23745.17,4798.42,20.21,,
1776.3,23631.64,4102.22,17.36,,1776.3,23631.64,5541.90,23.45,,1776.3,23631.64,4613.78,19.52,,1776.3,23631.64,4752.63,20.11,,
1779.9,23517.13,4060.51,17.27,,1779.9,23517.13,5487.58,23.33,,1779.9,23517.13,4570.53,19.43,,1779.9,23517.13,4706.21,20.01,,
1783.5,23453.36,4030.00,17.18,,1783.5,23453.36,5456.00,23.26,,1783.5,23453.36,4545.84,19.38,,1783.5,23453.36,4677.28,19.94,,
1787.0,23338.16,3995.90,17.12,,1787.0,23338.16,5410.34,23.18,,1787.0,23338.16,4508.20,19.32,,1787.0,23338.16,4638.15,19.87,,
1790.6,23194.11,3967.38,17.11,,1790.6,23194.11,5371.03,23.16,,1790.6,23194.11,4467.07,19.26,,1790.6,23194.11,4601.83,19.84,,
1794.2,23099.94,3945.44,17.08,,1794.2,23099.94,5344.21,23.14,,1794.2,23099.94,4444.64,19.24,,1794.2,23099.94,4578.10,19.82,,
1797.8,23019.59,3923.41,17.04,,1797.8,23019.59,5324.45,23.13,,1797.8,23019.59,4431.48,19.25,,1797.8,23019.59,4559.78,19.81,,
1801.3,22943.45,3917.36,17.07,,1801.3,22943.45,5321.80,23.20,,1801.3,22943.45,4426.18,19.29,,1801.3,22943.45,4555.11,19.85,,
1804.9,22821.75,3900.75,17.09,,1804.9,22821.75,5286.75,23.17,,1804.9,22821.75,4402.13,19.29,,1804.9,22821.75,4529.88,19.85,,
1808.4,22758.56,3894.07,17.11,,1808.4,22758.56,5281.95,23.21,,1808.4,22758.56,4393.17,19.30,,1808.4,22758.56,4523.06,19.87,,
1812.0,22651.25,3885.17,17.15,,1812.0,22651.25,5275.25,23.29,,1812.0,22651.25,4373.87,19.31,,1812.0,22651.25,4511.43,19.92,,
1815.5,22537.46,3878.10,17.21,,1815.5,22537.46,5240.30,23.25,,1815.5,22537.46,4356.26,19.33,,1815.5,22537.46,4491.55,19.93,,
1819.1,22377.91,3850.91,17.21,,1819.1,22377.91,5195.18,23.22,,1819.1,22377.91,4328.37,19.34,,1819.1,22377.91,4458.15,19.92,,
1822.6,22230.86,3812.41,17.15,,1822.6,22230.86,5171.71,23.26,,1822.6,22230.86,4303.03,19.36,,1822.6,22230.86,4429.05,19.92,,
1826.2,22108.08,3784.50,17.12,,1826.2,22108.08,5143.87,23.27,,1826.2,22108.08,4277.75,19.35,,1826.2,22108.08,4402.04,19.91,,
1829.7,21962.63,3752.50,17.09,,1829.7,21962.63,5094.39,23.20,,1829.7,21962.63,4238.82,19.30,,1829.7,21962.63,4361.90,19.86,,
1833.2,21769.52,3710.57,17.04,,1833.2,21769.52,5037.98,23.14,,1833.2,21769.52,4176.71,19.19,,1833.2,21769.52,4308.42,19.79,,
1836.8,21568.82,3672.31,17.03,,1836.8,21568.82,4978.16,23.08,,1836.8,21568.82,4124.58,19.12,,1836.8,21568.82,4258.35,19.74,,
1840.3,21408.35,3629.93,16.96,,1840.3,21408.35,4930.79,23.03,,1840.3,21408.35,4086.54,19.09,,1840.3,21408.35,4215.75,19.69,,
1843.8,21283.15,3587.78,16.86,,1843.8,21283.15,4887.75,22.97,,1843.8,21283.15,4050.83,19.03,,1843.8,21283.15,4175.45,19.62,,
1847.3,21175.36,3550.62,16.77,,1847.3,21175.36,4860.10,22.95,,1847.3,21175.36,4020.13,18.98,,1847.3,21175.36,4143.62,19.57,,
1850.8,21026.88,3507.84,16.68,,1850.8,21026.88,4818.24,22.91,,1850.8,21026.88,3971.52,18.89,,1850.8,21026.88,4099.20,19.50,,
1854.3,20829.70,3430.72,16.47,,1854.3,20829.70,4730.30,22.71,,1854.3,20829.70,3907.84,18.76,,1854.3,20829.70,4022.95,19.31,,
1857.8,20716.80,3312.40,15.99,,1857.8,20716.80,4612.40,22.26,,1857.8,20716.80,3785.60,18.27,,1857.8,20716.80,3903.47,18.84,,
1861.3,20743.52,3184.91,15.35,,1861.3,20743.52,4444.62,21.43,,1861.3,20743.52,3642.45,17.56,,1861.3,20743.52,3757.33,18.11,,
1864.8,20771.48,3012.30,14.50,,1864.8,20771.48,4197.14,20.21,,1864.8,20771.48,3447.41,16.60,,1864.8,20771.48,3552.28,17.10,,
1868.3,20668.83,2776.41,13.43,,1868.3,20668.83,3885.51,18.80,,1868.3,20668.83,3180.39,15.39,,1868.3,20668.83,3280.77,15.87,,
1871.8,20505.60,2519.04,12.28,,1871.8,20505.60,3571.20,17.42,,1871.8,20505.60,2910.72,14.19,,1871.8,20505.60,3000.32,14.63,,
1875.3,20412.67,2289.56,11.22,,1875.3,20412.67,3302.85,16.18,,1875.3,20412.67,2637.64,12.92,,1875.3,20412.67,2743.35,13.44,,
1878.8,20386.82,2103.65,10.32,,1878.8,20386.82,3062.66,15.02,,1878.8,20386.82,2413.01,11.84,,1878.8,20386.82,2526.44,12.39,,
1882.3,20318.80,1903.42,9.37,,1882.3,20318.80,2827.71,13.92,,1882.3,20318.80,2232.41,10.99,,1882.3,20318.80,2321.18,11.42,,
1885.8,20165.84,1726.67,8.56,,1885.8,20165.84,2618.11,12.98,,1885.8,20165.84,2047.91,10.16,,1885.8,20165.84,2130.90,10.57,,
1889.3,19976.70,1601.47,8.02,,1889.3,19976.70,2460.60,12.32,,1889.3,19976.70,1910.09,9.56,,1889.3,19976.70,1990.72,9.97,,
1892.7,19815.25,1505.18,7.60,,1892.7,19815.25,2355.16,11.89,,1892.7,19815.25,1823.92,9.20,,1892.7,19815.25,1894.75,9.56,,
1896.2,19650.94,1427.76,7.27,,1896.2,19650.94,2305.63,11.73,,1896.2,19650.94,1765.40,8.98,,1896.2,19650.94,1832.93,9.33,,
1899.7,19441.16,1408.94,7.25,,1899.7,19441.16,2282.70,11.74,,1899.7,19441.16,1758.44,9.04,,1899.7,19441.16,1816.69,9.34,,
1903.1,19313.45,1461.77,7.57,,1903.1,19313.45,2328.48,12.06,,1903.1,19313.45,1798.10,9.31,,1903.1,19313.45,1862.78,9.65,,
1906.6,19304.54,1588.65,8.23,,1906.6,19304.54,2439.14,12.64,,1906.6,19304.54,1925.64,9.98,,1906.6,19304.54,1984.48,10.28,,
1910.0,19451.18,1792.93,9.22,,1910.0,19451.18,2647.70,13.61,,1910.0,19451.18,2147.34,11.04,,1910.0,19451.18,2195.99,11.29,,
1913.5,19794.95,2088.08,10.55,,1913.5,19794.95,2978.99,15.05,,1913.5,19794.95,2338.64,11.81,,1913.5,19794.95,2468.57,12.47,,
1917.0,20308.75,2510.90,12.36,,1917.0,20308.75,3434.03,16.91,,1917.0,20308.75,2769.38,13.64,,1917.0,20308.75,2904.77,14.30,,
1920.4,20662.58,2912.18,14.09,,1920.4,20662.58,4021.58,19.46,,1920.4,20662.58,3281.98,15.88,,1920.4,20662.58,3405.25,16.48,,
1923.8,20806.27,3088.43,14.84,,1923.8,20806.27,4172.09,20.05,,1923.8,20806.27,3467.71,16.67,,1923.8,20806.27,3576.08,17.19,,
1871.2,18887.00,1762.79,9.33,,1871.2,18887.00,2667.07,14.12,,1871.2,18887.00,1991.72,10.55,,1871.2,18887.00,2140.53,11.33,,
1873.9,18953.16,1739.61,9.18,,1873.9,18953.16,2534.25,13.37,,1873.9,18953.16,1911.42,10.08,,1873.9,18953.16,2061.76,10.88,,
1876.7,18991.47,1587.62,8.36,,1876.7,18991.47,2426.36,12.78,,1876.7,18991.47,1827.26,9.62,,1876.7,18991.47,1947.08,10.25,,
1879.5,19143.67,1390.38,7.26,,1879.5,19143.67,2260.54,11.81,,1879.5,19143.67,1636.29,8.55,,1879.5,19143.67,1762.40,9.21,,
1882.3,18900.39,1299.12,6.87,,1882.3,18900.39,2147.16,11.36,,1882.3,18900.39,1488.58,7.88,,1882.3,18900.39,1644.95,8.70,,
1885.1,18757.12,1189.56,6.34,,1885.1,18757.12,2025.70,10.80,,1885.1,18757.12,1405.06,7.49,,1885.1,18757.12,1540.11,8.21,,
1887.8,18909.61,1072.07,5.67,,1887.8,18909.61,1896.73,10.03,,1887.8,18909.61,1311.22,6.93,,1887.8,18909.61,1426.67,7.54,,
1890.6,18719.80,1029.16,5.50,,1890.6,18719.80,1769.84,9.45,,1890.6,18719.80,1216.28,6.50,,1890.6,18719.80,1338.43,7.15,,
1893.4,18700.00,968.00,5.18,,1893.4,18700.00,1716.00,9.18,,1893.4,18700.00,1151.33,6.16,,1893.4,18700.00,1278.44,6.84,,
1896.2,18690.78,900.84,4.82,,1896.2,18690.78,1684.78,9.01,,1896.2,18690.78,1059.01,5.67,,1896.2,18690.78,1214.88,6.50,,
1898.9,18634.09,918.54,4.93,,1898.9,18634.09,1573.72,8.45,,1898.9,18634.09,1008.46,5.41,,1898.9,18634.09,1166.91,6.26,,
1901.7,18493.24,858.24,4.64,,1901.7,18493.24,1563.64,8.46,,1901.7,18493.24,999.32,5.40,,1901.7,18493.24,1140.40,6.17,,
1904.5,18663.12,788.21,4.22,,1904.5,18663.12,1592.29,8.53,,1904.5,18663.12,994.52,5.33,,1904.5,18663.12,1125.01,6.03,,
1907.2,18605.75,798.00,4.29,,1907.2,18605.75,1562.75,8.40,,1907.2,18605.75,992.75,5.34,,1907.2,18605.75,1117.83,6.01,,
1910.0,18464.96,786.85,4.26,,1910.0,18464.96,1504.52,8.15,,1910.0,18464.96,951.13,5.15,,1910.0,18464.96,1080.83,5.85,,
1912.7,18451.36,752.63,4.08,,1912.7,18451.36,1457.21,7.90,,1912.7,18451.36,896.75,4.86,,1912.7,18451.36,1035.53,5.61,,
