name= \My Documents\HR1024_Data\GD3S1.,,,,,name= \My Documents\HR1024_Data\GD3S2.,,,,,name= \My Documents\HR1024_Data\GD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  37.17  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  37.41  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  37.74  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:41:17 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:41:53 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:42:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S1:GD3S2:GD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
965.1,48243.99,28649.06,59.38,,965.1,48243.99,25522.32,52.90,,965.1,48243.99,21706.92,44.99,,965.1,48243.99,25292.77,52.43,,
966.1,48335.33,28613.65,59.20,,966.1,48335.33,25495.56,52.75,,966.1,48335.33,21694.83,44.88,,966.1,48335.33,25268.01,52.28,,
967.0,48410.39,28676.03,59.24,,967.0,48410.39,25570.72,52.82,,967.0,48410.39,21751.30,44.93,,967.0,48410.39,25332.68,52.33,,
968.0,48434.88,28707.54,59.27,,968.0,48434.88,25589.41,52.83,,968.0,48434.88,21718.78,44.84,,968.0,48434.88,25338.58,52.31,,
969.0,48556.60,28729.50,59.17,,969.0,48556.60,25519.50,52.56,,969.0,48556.60,21725.28,44.74,,969.0,48556.60,25324.76,52.16,,
970.0,48603.65,28760.47,59.17,,970.0,48603.65,25582.03,52.63,,970.0,48603.65,21763.49,44.78,,970.0,48603.65,25368.66,52.19,,
971.0,48737.12,28788.85,59.07,,971.0,48737.12,25587.56,52.50,,971.0,48737.12,21736.89,44.60,,971.0,48737.12,25371.10,52.06,,
971.9,48722.90,28789.73,59.09,,971.9,48722.90,25589.56,52.52,,971.9,48722.90,21794.23,44.73,,971.9,48722.90,25391.17,52.11,,
972.9,48879.95,28816.55,58.95,,972.9,48879.95,25583.29,52.34,,972.9,48879.95,21646.84,44.29,,972.9,48879.95,25348.89,51.86,,
973.9,48859.53,28820.19,58.99,,973.9,48859.53,25597.98,52.39,,973.9,48859.53,21721.05,44.46,,973.9,48859.53,25379.74,51.94,,
974.9,49044.08,28804.31,58.73,,974.9,49044.08,25572.41,52.14,,974.9,49044.08,21718.37,44.28,,974.9,49044.08,25365.03,51.72,,
975.8,49101.73,28935.96,58.93,,975.8,49101.73,25473.29,51.88,,975.8,49101.73,21718.29,44.23,,975.8,49101.73,25375.85,51.68,,
976.8,49135.91,28947.59,58.91,,976.8,49135.91,25497.88,51.89,,976.8,49135.91,21694.19,44.15,,976.8,49135.91,25379.89,51.65,,
977.8,49315.41,28926.61,58.66,,977.8,49315.41,25565.64,51.84,,977.8,49315.41,21739.56,44.08,,977.8,49315.41,25410.60,51.53,,
978.8,49372.50,29061.68,58.86,,978.8,49372.50,25537.50,51.72,,978.8,49372.50,21764.76,44.08,,978.8,49372.50,25454.65,51.56,,
979.7,49504.50,29152.65,58.89,,979.7,49504.50,25632.33,51.78,,979.7,49504.50,21796.65,44.03,,979.7,49504.50,25527.21,51.57,,
980.7,49626.72,29306.81,59.05,,980.7,49626.72,25688.19,51.76,,980.7,49626.72,21838.94,44.01,,980.7,49626.72,25611.31,51.61,,
981.7,49868.69,29477.75,59.11,,981.7,49868.69,25760.42,51.66,,981.7,49868.69,21843.10,43.80,,981.7,49868.69,25693.76,51.52,,
982.6,50026.42,29670.18,59.31,,982.6,50026.42,25853.39,51.68,,982.6,50026.42,22199.82,44.38,,982.6,50026.42,25907.80,51.79,,
983.6,50542.44,30041.40,59.44,,983.6,50542.44,26262.78,51.96,,983.6,50542.44,22446.63,44.41,,983.6,50542.44,26250.27,51.94,,
984.6,51139.74,30400.07,59.45,,984.6,51139.74,26505.72,51.83,,984.6,51139.74,22581.19,44.16,,984.6,51139.74,26495.66,51.81,,
985.5,51570.00,30873.24,59.87,,985.5,51570.00,26782.02,51.93,,985.5,51570.00,22993.34,44.59,,985.5,51570.00,26882.87,52.13,,
986.5,52881.11,31697.05,59.94,,986.5,52881.11,27151.96,51.35,,986.5,52881.11,23365.70,44.19,,986.5,52881.11,27404.90,51.82,,
987.5,53801.49,32445.87,60.31,,987.5,53801.49,27725.64,51.53,,987.5,53801.49,23976.95,44.57,,987.5,53801.49,28049.49,52.14,,
988.4,54737.10,32916.95,60.14,,988.4,54737.10,28328.85,51.75,,988.4,54737.10,23986.16,43.82,,988.4,54737.10,28410.65,51.90,,
989.4,56052.04,33768.54,60.24,,989.4,56052.04,29149.56,52.00,,989.4,56052.04,24568.02,43.83,,989.4,56052.04,29162.04,52.03,,
990.4,57074.27,34813.85,61.00,,990.4,57074.27,29850.87,52.30,,990.4,57074.27,25106.84,43.99,,990.4,57074.27,29923.85,52.43,,
991.3,59136.61,35788.73,60.52,,991.3,59136.61,30590.84,51.73,,991.3,59136.61,25836.05,43.69,,991.3,59136.61,30738.54,51.98,,
992.3,61232.97,36681.09,59.90,,992.3,61232.97,30812.12,50.32,,992.3,61232.97,26293.01,42.94,,992.3,61232.97,31262.07,51.05,,
993.2,62381.81,37810.56,60.61,,993.2,62381.81,31976.29,51.26,,993.2,62381.81,26747.88,42.88,,993.2,62381.81,32178.24,51.58,,
994.2,63759.15,38457.90,60.32,,994.2,63759.15,32006.08,50.20,,994.2,63759.15,27730.17,43.49,,994.2,63759.15,32731.38,51.34,,
995.2,64627.45,38608.61,59.74,,995.2,64627.45,32313.72,50.00,,995.2,64627.45,28536.80,44.16,,995.2,64627.45,33153.04,51.30,,
996.1,65405.36,38968.14,59.58,,996.1,65405.36,32244.23,49.30,,996.1,65405.36,28118.19,42.99,,996.1,65405.36,33110.19,50.62,,
997.1,65143.00,39085.80,60.00,,997.1,65143.00,33060.07,50.75,,997.1,65143.00,27229.77,41.80,,997.1,65143.00,33125.21,50.85,,
998.0,67149.60,38542.50,57.40,,998.0,67149.60,32547.00,48.47,,998.0,67149.60,28230.24,42.04,,998.0,67149.60,33106.58,49.30,,
999.0,66846.51,38662.58,57.84,,999.0,66846.51,32700.59,48.92,,999.0,66846.51,28762.07,43.03,,999.0,66846.51,33375.08,49.93,,
1000.0,67127.69,39001.56,58.10,,1000.0,67127.69,33188.83,49.44,,1000.0,67127.69,28051.12,41.79,,1000.0,67127.69,33413.84,49.78,,
1000.9,65712.83,39349.00,59.88,,1000.9,65712.83,31675.95,48.20,,1000.9,65712.83,28016.49,42.63,,1000.9,65712.83,33013.81,50.24,,
1001.9,66491.34,39124.48,58.84,,1001.9,66491.34,31623.93,47.56,,1001.9,66491.34,28056.10,42.20,,1001.9,66491.34,32934.84,49.53,,
1002.8,64393.95,38469.11,59.74,,1002.8,64393.95,31987.90,49.68,,1002.8,64393.95,27095.63,42.08,,1002.8,64393.95,32517.55,50.50,,
1003.8,65025.46,38840.71,59.73,,1003.8,65025.46,31858.11,48.99,,1003.8,65025.46,26883.01,41.34,,1003.8,65025.46,32527.28,50.02,,
1004.8,66172.20,39018.78,58.97,,1004.8,66172.20,32857.92,49.66,,1004.8,66172.20,28294.32,42.76,,1004.8,66172.20,33390.34,50.46,,
961.5,59748.86,32678.18,54.69,,961.5,59748.86,31034.60,51.94,,961.5,59748.86,24266.93,40.61,,961.5,59748.86,29326.57,49.08,,
965.5,58598.35,32327.18,55.17,,965.5,58598.35,30962.45,52.84,,965.5,58598.35,23968.18,40.90,,965.5,58598.35,29085.94,49.64,,
969.5,56260.49,31513.61,56.01,,969.5,56260.49,30418.04,54.07,,969.5,56260.49,23329.09,41.47,,969.5,56260.49,28420.25,50.52,,
973.4,53913.29,30562.88,56.69,,973.4,53913.29,29300.70,54.35,,973.4,53913.29,22629.16,41.97,,973.4,53913.29,27497.58,51.00,,
977.4,51859.95,29769.26,57.40,,977.4,51859.95,28144.95,54.27,,977.4,51859.95,22061.15,42.54,,977.4,51859.95,26658.45,51.40,,
981.4,50850.20,29538.26,58.09,,981.4,50850.20,27529.51,54.14,,981.4,50850.20,21751.95,42.78,,981.4,50850.20,26273.24,51.67,,
985.3,50481.20,29672.46,58.78,,985.3,50481.20,27233.62,53.95,,985.3,50481.20,21713.47,43.01,,985.3,50481.20,26206.52,51.91,,
989.3,50535.22,30147.79,59.66,,989.3,50535.22,27301.43,54.02,,989.3,50535.22,21894.33,43.32,,989.3,50535.22,26447.85,52.34,,
993.3,50635.09,30676.55,60.58,,993.3,50635.09,27574.61,54.46,,993.3,50635.09,22113.57,43.67,,993.3,50635.09,26788.24,52.90,,
997.2,50595.02,31023.31,61.32,,997.2,50595.02,27772.35,54.89,,997.2,50595.02,22295.49,44.07,,997.2,50595.02,27030.38,53.42,,
1001.2,50545.04,31273.71,61.87,,1001.2,50545.04,27932.06,55.26,,1001.2,50545.04,22468.29,44.45,,1001.2,50545.04,27224.69,53.86,,
1005.2,50473.33,31489.71,62.39,,1005.2,50473.33,28148.59,55.77,,1005.2,50473.33,22635.08,44.85,,1005.2,50473.33,27424.46,54.33,,
1009.1,50535.74,31831.40,62.99,,1009.1,50535.74,28453.53,56.30,,1009.1,50535.74,22895.17,45.30,,1009.1,50535.74,27726.70,54.87,,
1013.1,50697.93,32274.34,63.66,,1013.1,50697.93,28843.20,56.89,,1013.1,50697.93,23230.79,45.82,,1013.1,50697.93,28116.11,55.46,,
1017.1,50843.90,32720.46,64.35,,1017.1,50843.90,29234.52,57.50,,1017.1,50843.90,23574.92,46.37,,1017.1,50843.90,28509.97,56.07,,
1021.0,50855.49,33070.09,65.03,,1021.0,50855.49,29526.46,58.06,,1021.0,50855.49,23846.57,46.89,,1021.0,50855.49,28814.37,56.66,,
1025.0,50816.26,33400.93,65.73,,1025.0,50816.26,29799.08,58.64,,1025.0,50816.26,24091.12,47.41,,1025.0,50816.26,29097.04,57.26,,
1029.0,50641.08,33616.32,66.38,,1029.0,50641.08,29982.86,59.21,,1029.0,50641.08,24264.62,47.91,,1029.0,50641.08,29287.93,57.83,,
1032.9,50496.42,33818.85,66.97,,1032.9,50496.42,30162.47,59.73,,1032.9,50496.42,24438.05,48.40,,1032.9,50496.42,29473.12,58.37,,
1036.9,50486.34,34126.97,67.60,,1036.9,50486.34,30436.29,60.29,,1036.9,50486.34,24677.79,48.88,,1036.9,50486.34,29747.02,58.92,,
1040.9,50614.23,34529.92,68.22,,1040.9,50614.23,30793.78,60.84,,1040.9,50614.23,24982.57,49.36,,1040.9,50614.23,30102.09,59.47,,
1044.8,50848.91,34992.96,68.82,,1044.8,50848.91,31207.51,61.37,,1044.8,50848.91,25339.56,49.83,,1044.8,50848.91,30513.34,60.01,,
1048.8,51055.33,35400.78,69.34,,1048.8,51055.33,31603.81,61.90,,1048.8,51055.33,25670.11,50.28,,1048.8,51055.33,30891.57,60.51,,
1052.7,51200.97,35752.90,69.83,,1052.7,51200.97,31923.44,62.35,,1052.7,51200.97,25933.27,50.65,,1052.7,51200.97,31203.20,60.94,,
1056.7,51265.76,35991.78,70.21,,1056.7,51265.76,32155.50,62.72,,1056.7,51265.76,26118.94,50.95,,1056.7,51265.76,31422.07,61.29,,
1060.7,51328.86,36168.20,70.46,,1060.7,51328.86,32321.82,62.97,,1060.7,51328.86,26268.80,51.18,,1060.7,51328.86,31586.27,61.54,,
1064.6,51364.29,36305.81,70.68,,1064.6,51364.29,32437.20,63.15,,1064.6,51364.29,26354.64,51.31,,1064.6,51364.29,31699.22,61.71,,
1068.6,51285.22,36307.88,70.80,,1068.6,51285.22,32444.08,63.26,,1068.6,51285.22,26345.74,51.37,,1068.6,51285.22,31699.23,61.81,,
1072.5,51205.93,36249.41,70.79,,1072.5,51205.93,32389.37,63.25,,1072.5,51205.93,26326.16,51.41,,1072.5,51205.93,31654.98,61.82,,
1076.5,51155.97,36168.58,70.70,,1076.5,51155.97,32332.65,63.20,,1076.5,51155.97,26279.63,51.37,,1076.5,51155.97,31593.62,61.76,,
1080.4,51154.95,36078.84,70.53,,1080.4,51154.95,32258.98,63.06,,1080.4,51154.95,26206.91,51.23,,1080.4,51154.95,31514.91,61.61,,
1084.4,51258.31,36009.56,70.25,,1084.4,51258.31,32189.91,62.80,,1084.4,51258.31,26132.19,50.98,,1084.4,51258.31,31443.89,61.34,,
1088.3,51367.47,35915.16,69.92,,1088.3,51367.47,32091.00,62.47,,1088.3,51367.47,26041.33,50.70,,1088.3,51367.47,31349.16,61.03,,
1092.3,51376.13,35689.02,69.47,,1092.3,51376.13,31896.85,62.08,,1092.3,51376.13,25867.85,50.35,,1092.3,51376.13,31151.24,60.63,,
1096.2,51342.58,35410.11,68.97,,1096.2,51342.58,31673.53,61.69,,1096.2,51342.58,25669.21,50.00,,1096.2,51342.58,30917.62,60.22,,
1100.2,51360.86,35172.77,68.48,,1100.2,51360.86,31457.75,61.25,,1100.2,51360.86,25483.92,49.62,,1100.2,51360.86,30704.81,59.78,,
1104.1,51244.60,34823.56,67.96,,1104.1,51244.60,31159.43,60.81,,1104.1,51244.60,25227.23,49.23,,1104.1,51244.60,30403.41,59.33,,
1108.1,51175.76,34522.72,67.46,,1108.1,51175.76,30893.01,60.37,,1108.1,51175.76,24991.69,48.84,,1108.1,51175.76,30135.81,58.89,,
1112.0,51059.75,34170.66,66.92,,1112.0,51059.75,30558.15,59.85,,1112.0,51059.75,24698.84,48.37,,1112.0,51059.75,29809.22,58.38,,
1116.0,50831.30,33690.61,66.28,,1116.0,50831.30,30086.42,59.19,,1116.0,50831.30,24329.24,47.86,,1116.0,50831.30,29368.76,57.78,,
1119.9,50653.13,33163.79,65.47,,1119.9,50653.13,29592.55,58.42,,1119.9,50653.13,23917.58,47.22,,1119.9,50653.13,28891.31,57.04,,
1123.9,50703.41,32673.98,64.44,,1123.9,50703.41,29173.20,57.54,,1123.9,50703.41,23543.35,46.43,,1123.9,50703.41,28463.51,56.14,,
1127.8,50649.60,31956.48,63.09,,1127.8,50649.60,28531.20,56.33,,1127.8,50649.60,22978.56,45.37,,1127.8,50649.60,27822.08,54.93,,
1131.8,50608.23,31066.74,61.39,,1131.8,50608.23,27702.51,54.74,,1131.8,50608.23,22254.21,43.97,,1131.8,50608.23,27007.82,53.37,,
1135.7,50617.81,30041.86,59.35,,1135.7,50617.81,26738.47,52.82,,1135.7,50617.81,21418.88,42.31,,1135.7,50617.81,26066.40,51.50,,
1139.6,50606.06,28906.38,57.12,,1139.6,50606.06,25687.82,50.76,,1139.6,50606.06,20486.56,40.48,,1139.6,50606.06,25026.92,49.45,,
1143.6,50555.26,27800.30,54.99,,1143.6,50555.26,24703.01,48.86,,1143.6,50555.26,19593.60,38.76,,1143.6,50555.26,24032.30,47.54,,
1147.5,50517.05,26854.75,53.16,,1147.5,50517.05,23890.87,47.29,,1147.5,50517.05,18854.90,37.32,,1147.5,50517.05,23200.17,45.93,,
1151.4,50365.69,26069.78,51.76,,1151.4,50365.69,23201.17,46.07,,1151.4,50365.69,18246.99,36.23,,1151.4,50365.69,22505.98,44.69,,
1155.4,50355.11,25605.23,50.85,,1155.4,50355.11,22774.88,45.23,,1155.4,50355.11,17877.77,35.50,,1155.4,50355.11,22085.96,43.86,,
1159.3,50376.78,25317.47,50.26,,1159.3,50376.78,22503.20,44.67,,1159.3,50376.78,17645.51,35.03,,1159.3,50376.78,21822.06,43.32,,
1163.2,50207.59,25019.52,49.83,,1163.2,50207.59,22247.54,44.31,,1163.2,50207.59,17417.20,34.69,,1163.2,50207.59,21561.42,42.94,,
1167.2,50161.80,24864.96,49.57,,1167.2,50161.80,22107.30,44.07,,1167.2,50161.80,17303.52,34.50,,1167.2,50161.80,21425.26,42.71,,
1171.1,50174.37,24790.93,49.41,,1171.1,50174.37,22021.19,43.89,,1171.1,50174.37,17239.00,34.36,,1171.1,50174.37,21350.37,42.55,,
1175.0,50101.08,24680.03,49.26,,1175.0,50101.08,21924.66,43.76,,1175.0,50101.08,17151.47,34.23,,1175.0,50101.08,21252.05,42.42,,
1179.0,50065.70,24571.21,49.08,,1179.0,50065.70,21846.47,43.64,,1179.0,50065.70,17077.32,34.11,,1179.0,50065.70,21165.00,42.27,,
1182.9,50165.17,24544.62,48.93,,1182.9,50165.17,21804.28,43.46,,1182.9,50165.17,17051.35,33.99,,1182.9,50165.17,21133.42,42.13,,
1186.8,50159.61,24471.67,48.79,,1186.8,50159.61,21722.01,43.31,,1186.8,50159.61,16982.41,33.86,,1186.8,50159.61,21058.70,41.98,,
1190.7,49934.95,24283.46,48.63,,1190.7,49934.95,21571.76,43.20,,1190.7,49934.95,16855.00,33.75,,1190.7,49934.95,20903.41,41.86,,
1194.7,49665.47,24092.13,48.51,,1194.7,49665.47,21414.84,43.12,,1194.7,49665.47,16727.85,33.68,,1194.7,49665.47,20744.94,41.77,,
1198.6,49438.62,23939.69,48.42,,1198.6,49438.62,21313.22,43.11,,1198.6,49438.62,16638.93,33.66,,1198.6,49438.62,20630.61,41.73,,
1202.5,49264.40,23860.23,48.43,,1202.5,49264.40,21273.19,43.18,,1202.5,49264.40,16599.92,33.70,,1202.5,49264.40,20577.78,41.77,,
1206.4,49122.14,23842.53,48.54,,1206.4,49122.14,21253.72,43.27,,1206.4,49122.14,16578.04,33.75,,1206.4,49122.14,20558.10,41.85,,
1210.3,49037.26,23843.06,48.62,,1210.3,49037.26,21260.17,43.36,,1210.3,49037.26,16585.73,33.82,,1210.3,49037.26,20562.99,41.93,,
1214.2,48930.30,23862.28,48.77,,1214.2,48930.30,21279.02,43.49,,1214.2,48930.30,16607.61,33.94,,1214.2,48930.30,20582.97,42.07,,
1218.2,48765.56,23874.67,48.96,,1218.2,48765.56,21287.61,43.65,,1218.2,48765.56,16618.28,34.08,,1218.2,48765.56,20593.52,42.23,,
1222.1,48630.48,23897.68,49.14,,1222.1,48630.48,21320.25,43.84,,1222.1,48630.48,16650.10,34.24,,1222.1,48630.48,20622.68,42.41,,
1226.0,48538.40,23949.82,49.34,,1226.0,48538.40,21388.38,44.06,,1226.0,48538.40,16707.45,34.42,,1226.0,48538.40,20681.88,42.61,,
1229.9,48450.48,24015.36,49.57,,1229.9,48450.48,21439.56,44.25,,1229.9,48450.48,16755.42,34.58,,1229.9,48450.48,20736.78,42.80,,
1233.8,48352.03,24058.60,49.76,,1233.8,48352.03,21453.61,44.37,,1233.8,48352.03,16794.68,34.73,,1233.8,48352.03,20768.96,42.95,,
1237.7,48317.50,24114.00,49.91,,1237.7,48317.50,21497.08,44.49,,1237.7,48317.50,16846.47,34.87,,1237.7,48317.50,20819.18,43.09,,
1241.6,48229.08,24148.08,50.07,,1241.6,48229.08,21544.23,44.67,,1241.6,48229.08,16873.17,34.99,,1241.6,48229.08,20855.16,43.24,,
1245.5,48061.09,24119.66,50.19,,1245.5,48061.09,21557.86,44.86,,1245.5,48061.09,16881.35,35.12,,1245.5,48061.09,20852.96,43.39,,
1249.4,47934.98,24118.74,50.32,,1249.4,47934.98,21534.05,44.92,,1249.4,47934.98,16879.82,35.21,,1249.4,47934.98,20844.20,43.48,,
1253.3,47803.87,24129.06,50.48,,1253.3,47803.87,21504.47,44.98,,1253.3,47803.87,16869.86,35.29,,1253.3,47803.87,20834.46,43.58,,
1257.2,47735.46,24135.54,50.56,,1257.2,47735.46,21516.27,45.07,,1257.2,47735.46,16889.88,35.38,,1257.2,47735.46,20847.23,43.67,,
1261.1,47624.11,24091.99,50.59,,1261.1,47624.11,21517.16,45.18,,1261.1,47624.11,16883.64,35.45,,1261.1,47624.11,20830.93,43.74,,
1265.0,47490.52,24024.82,50.59,,1265.0,47490.52,21489.95,45.25,,1265.0,47490.52,16840.26,35.46,,1265.0,47490.52,20785.01,43.77,,
1268.9,47304.07,23930.33,50.59,,1268.9,47304.07,21385.53,45.21,,1268.9,47304.07,16754.96,35.42,,1268.9,47304.07,20690.27,43.74,,
1272.8,47372.70,23942.85,50.54,,1272.8,47372.70,21375.00,45.12,,1272.8,47372.70,16743.75,35.34,,1272.8,47372.70,20687.20,43.67,,
1276.7,47590.81,23986.09,50.40,,1276.7,47590.81,21407.61,44.98,,1276.7,47590.81,16757.25,35.21,,1276.7,47590.81,20716.98,43.53,,
1280.6,47691.16,23941.80,50.20,,1280.6,47691.16,21363.67,44.80,,1280.6,47691.16,16711.15,35.04,,1280.6,47691.16,20672.21,43.35,,
1284.5,47615.01,23766.82,49.91,,1284.5,47615.01,21216.17,44.56,,1284.5,47615.01,16589.07,34.84,,1284.5,47615.01,20524.02,43.10,,
1288.4,47591.67,23594.14,49.58,,1288.4,47591.67,21054.18,44.24,,1288.4,47591.67,16455.53,34.58,,1288.4,47591.67,20367.95,42.80,,
1292.3,47467.75,23344.75,49.18,,1292.3,47467.75,20842.25,43.91,,1292.3,47467.75,16266.25,34.27,,1292.3,47467.75,20151.08,42.45,,
1296.2,47318.59,23063.57,48.74,,1296.2,47318.59,20585.69,43.50,,1296.2,47318.59,16053.31,33.93,,1296.2,47318.59,19900.86,42.06,,
1300.1,47148.87,22746.93,48.24,,1300.1,47148.87,20285.85,43.03,,1300.1,47148.87,15800.20,33.51,,1300.1,47148.87,19610.99,41.59,,
1303.9,46897.39,22351.85,47.66,,1303.9,46897.39,19930.86,42.50,,1303.9,46897.39,15480.05,33.01,,1303.9,46897.39,19254.25,41.06,,
1307.8,46639.44,21915.23,46.99,,1307.8,46639.44,19555.69,41.93,,1307.8,46639.44,15150.17,32.48,,1307.8,46639.44,18873.70,40.47,,
1311.7,46386.67,21458.66,46.26,,1311.7,46386.67,19147.49,41.28,,1311.7,46386.67,14810.16,31.93,,1311.7,46386.67,18472.10,39.82,,
1315.6,46123.85,20993.40,45.52,,1315.6,46123.85,18720.72,40.59,,1315.6,46123.85,14439.86,31.31,,1315.6,46123.85,18051.33,39.14,,
1319.5,45848.18,20489.80,44.69,,1319.5,45848.18,18268.01,39.84,,1319.5,45848.18,14038.22,30.62,,1319.5,45848.18,17598.68,38.38,,
1323.3,45606.50,19978.19,43.81,,1323.3,45606.50,17799.25,39.03,,1323.3,45606.50,13642.90,29.91,,1323.3,45606.50,17140.11,37.58,,
1327.2,45386.16,19481.90,42.92,,1327.2,45386.16,17338.62,38.20,,1327.2,45386.16,13244.40,29.18,,1327.2,45386.16,16688.31,36.77,,
1331.1,45132.53,18966.16,42.02,,1331.1,45132.53,16859.08,37.35,,1331.1,45132.53,12835.58,28.44,,1331.1,45132.53,16220.27,35.94,,
1335.0,44824.46,18434.74,41.13,,1335.0,44824.46,16347.14,36.47,,1335.0,44824.46,12417.54,27.70,,1335.0,44824.46,15733.14,35.10,,
1338.8,44600.56,17963.40,40.28,,1338.8,44600.56,15908.00,35.67,,1338.8,44600.56,12046.48,27.01,,1338.8,44600.56,15305.96,34.32,,
1342.7,44421.07,17523.64,39.45,,1342.7,44421.07,15535.04,34.97,,1342.7,44421.07,11711.74,26.37,,1342.7,44421.07,14923.47,33.60,,
1346.5,44042.02,17039.35,38.69,,1346.5,44042.02,15139.83,34.38,,1346.5,44042.02,11350.58,25.77,,1346.5,44042.02,14509.92,32.95,,
1350.4,43720.62,16621.98,38.02,,1350.4,43720.62,14785.79,33.82,,1350.4,43720.62,11031.96,25.23,,1350.4,43720.62,14146.58,32.36,,
1354.3,43279.60,16202.95,37.44,,1354.3,43279.60,14391.50,33.25,,1354.3,43279.60,10691.05,24.70,,1354.3,43279.60,13761.83,31.80,,
1358.1,42799.92,15764.65,36.83,,1358.1,42799.92,13959.42,32.62,,1358.1,42799.92,10343.89,24.17,,1358.1,42799.92,13355.99,31.21,,
1362.0,42533.76,15349.15,36.09,,1362.0,42533.76,13570.65,31.91,,1362.0,42533.76,10039.12,23.60,,1362.0,42533.76,12986.31,30.53,,
1365.8,42447.40,14986.05,35.30,,1365.8,42447.40,13237.13,31.18,,1365.8,42447.40,9764.60,23.00,,1365.8,42447.40,12662.59,29.83,,
1369.7,42569.31,14664.83,34.45,,1369.7,42569.31,12955.11,30.43,,1369.7,42569.31,9513.00,22.35,,1369.7,42569.31,12377.65,29.08,,
1373.5,42515.11,14218.85,33.44,,1373.5,42515.11,12579.48,29.59,,1373.5,42515.11,9139.07,21.50,,1373.5,42515.11,11979.13,28.18,,
1377.4,42239.08,13595.57,32.19,,1377.4,42239.08,12012.79,28.44,,1377.4,42239.08,8629.88,20.43,,1377.4,42239.08,11412.75,27.02,,
1381.2,42024.35,12842.28,30.56,,1381.2,42024.35,11317.13,26.93,,1381.2,42024.35,8039.35,19.13,,1381.2,42024.35,10732.92,25.54,,
1385.1,42007.68,12086.13,28.77,,1385.1,42007.68,10635.28,25.32,,1385.1,42007.68,7437.22,17.70,,1385.1,42007.68,10052.88,23.93,,
1389.0,41913.21,11343.05,27.06,,1389.0,41913.21,9946.20,23.73,,1389.0,41913.21,6846.61,16.34,,1389.0,41913.21,9378.62,22.38,,
1392.8,41686.58,10578.89,25.38,,1392.8,41686.58,9267.89,22.23,,1392.8,41686.58,6251.85,15.00,,1392.8,41686.58,8699.54,20.87,,
1396.6,41522.45,9879.01,23.79,,1396.6,41522.45,8660.12,20.86,,1396.6,41522.45,5710.72,13.75,,1396.6,41522.45,8083.28,19.47,,
1400.5,41297.26,9271.52,22.45,,1400.5,41297.26,8114.44,19.65,,1400.5,41297.26,5236.65,12.68,,1400.5,41297.26,7540.87,18.26,,
1404.3,41119.22,8768.14,21.32,,1404.3,41119.22,7671.20,18.66,,1404.3,41119.22,4856.47,11.81,,1404.3,41119.22,7098.60,17.26,,
