name= \My Documents\HR1024_Data\GD4S7.,,,,,name= \My Documents\HR1024_Data\GD4S8.,,,,,name= \My Documents\HR1024_Data\GD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.32  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  35.40  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.48  8.88  -5.30,,,,,
battery= 0.0  5.9,,,,,battery= 0.0  5.8,,,,,battery= 0.0  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:10:25 AM,,,,,time=   2/3/08 10:10:56 AM,,,,,time=   2/3/08 10:11:16 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S7:GD4S8:GD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
784.6,1.00,29927.47,2992747.20,,784.6,1.00,29944.59,2994459.20,,784.6,1.00,29949.73,2994972.80,,784.6,1.00,29940.60,2994059.67,,
785.9,1.00,30219.18,3021917.60,,785.9,1.00,30233.45,3023344.80,,785.9,1.00,30238.80,3023880.00,,785.9,1.00,30230.48,3023047.67,,
787.1,1.00,30672.19,3067218.70,,787.1,1.00,30679.72,3067971.90,,787.1,1.00,30687.25,3068725.10,,787.1,1.00,30679.72,3067972.00,,
788.4,1.00,30938.79,3093878.70,,788.4,1.00,30938.79,3093878.70,,788.4,1.00,30938.79,3093878.70,,788.4,1.00,30938.79,3093879.00,,
789.6,1.00,30746.05,3074605.00,,789.6,1.00,30768.08,3076808.30,,789.6,1.00,30762.07,3076207.40,,789.6,1.00,30758.73,3075873.33,,
790.9,1.00,30362.56,3036256.00,,790.9,1.00,30388.37,3038836.50,,790.9,1.00,30386.38,3038638.00,,790.9,1.00,30379.10,3037910.33,,
792.1,1.00,30058.85,3005884.80,,792.1,1.00,30058.85,3005884.80,,792.1,1.00,30056.90,3005689.60,,792.1,1.00,30058.20,3005820.00,,
793.4,1.00,29765.26,2976525.90,,793.4,1.00,29771.01,2977101.00,,793.4,1.00,29767.18,2976717.60,,793.4,1.00,29767.82,2976781.67,,
794.6,1.00,29527.93,2952793.20,,794.6,1.00,29558.08,2955807.60,,794.6,1.00,29541.12,2954112.00,,794.6,1.00,29542.38,2954237.67,,
795.8,1.00,29343.26,2934325.80,,795.8,1.00,29358.09,2935809.00,,795.8,1.00,29363.65,2936365.20,,795.8,1.00,29355.00,2935500.00,,
797.1,1.00,29146.41,2914641.00,,797.1,1.00,29173.86,2917386.00,,797.1,1.00,29175.69,2917569.00,,797.1,1.00,29165.32,2916532.00,,
798.3,1.00,29040.00,2904000.00,,798.3,1.00,29049.08,2904907.50,,798.3,1.00,29058.15,2905815.00,,798.3,1.00,29049.08,2904907.67,,
799.5,1.00,28972.94,2897294.40,,799.5,1.00,28994.65,2899465.20,,799.5,1.00,28996.46,2899646.10,,799.5,1.00,28988.02,2898801.67,,
800.8,1.00,28901.16,2890115.80,,800.8,1.00,28904.77,2890477.20,,800.8,1.00,28906.58,2890657.90,,800.8,1.00,28904.17,2890417.00,,
802.0,1.00,28808.67,2880867.20,,802.0,1.00,28823.14,2882313.60,,802.0,1.00,28830.37,2883036.80,,802.0,1.00,28820.73,2882072.67,,
803.2,1.00,28692.96,2869296.00,,803.2,1.00,28714.66,2871465.60,,803.2,1.00,28698.38,2869838.40,,803.2,1.00,28702.00,2870200.00,,
804.5,1.00,28602.10,2860209.90,,804.5,1.00,28627.43,2862742.50,,804.5,1.00,28622.00,2862199.80,,804.5,1.00,28617.18,2861717.67,,
805.7,1.00,28482.71,2848270.50,,805.7,1.00,28520.69,2852069.40,,805.7,1.00,28506.22,2850622.20,,805.7,1.00,28503.21,2850320.67,,
806.9,1.00,28384.42,2838442.00,,806.9,1.00,28382.61,2838261.00,,806.9,1.00,28380.80,2838080.00,,806.9,1.00,28382.61,2838261.00,,
808.1,1.00,28307.06,2830706.40,,808.1,1.00,28337.87,2833786.80,,808.1,1.00,28330.62,2833062.00,,808.1,1.00,28325.18,2832518.33,,
809.4,1.00,28259.55,2825955.00,,809.4,1.00,28279.52,2827951.50,,809.4,1.00,28288.59,2828859.00,,809.4,1.00,28275.89,2827588.67,,
810.6,1.00,28191.80,2819180.00,,810.6,1.00,28224.56,2822456.00,,810.6,1.00,28211.82,2821182.00,,810.6,1.00,28209.39,2820939.33,,
811.8,1.00,28195.86,2819586.40,,811.8,1.00,28219.64,2821964.10,,811.8,1.00,28210.50,2821049.60,,811.8,1.00,28208.67,2820866.67,,
813.0,1.00,28212.64,2821264.40,,813.0,1.00,28251.35,2825134.70,,813.0,1.00,28240.29,2824028.90,,813.0,1.00,28234.76,2823476.00,,
814.2,1.00,28252.13,2825212.60,,814.2,1.00,28278.19,2827819.40,,814.2,1.00,28280.06,2828005.60,,814.2,1.00,28270.13,2827012.67,,
815.4,1.00,28316.57,2831657.20,,815.4,1.00,28331.63,2833162.80,,815.4,1.00,28331.63,2833162.80,,815.4,1.00,28326.61,2832661.00,,
816.6,1.00,28316.99,2831698.50,,816.6,1.00,28349.20,2834920.00,,816.6,1.00,28343.52,2834351.50,,816.6,1.00,28336.57,2833657.00,,
817.9,1.00,28308.67,2830867.00,,817.9,1.00,28346.63,2834663.00,,817.9,1.00,28327.65,2832765.00,,817.9,1.00,28327.65,2832765.00,,
819.1,1.00,28224.63,2822463.00,,819.1,1.00,28239.77,2823977.40,,819.1,1.00,28239.77,2823977.40,,819.1,1.00,28234.72,2823472.33,,
820.3,1.00,28091.12,2809112.40,,820.3,1.00,28111.78,2811178.20,,820.3,1.00,28109.90,2810990.40,,820.3,1.00,28104.27,2810426.67,,
821.5,1.00,27995.02,2799502.30,,821.5,1.00,28009.91,2800991.10,,821.5,1.00,28019.22,2801921.60,,821.5,1.00,28008.05,2800805.00,,
822.7,1.00,27920.00,2792000.40,,822.7,1.00,27956.88,2795688.40,,822.7,1.00,27934.76,2793475.60,,822.7,1.00,27937.21,2793721.33,,
823.9,1.00,27873.31,2787331.30,,823.9,1.00,27908.10,2790810.20,,823.9,1.00,27906.27,2790627.10,,823.9,1.00,27895.89,2789589.33,,
825.1,1.00,27838.34,2783833.80,,825.1,1.00,27851.09,2785109.20,,825.1,1.00,27865.67,2786566.80,,825.1,1.00,27851.70,2785170.00,,
826.3,1.00,27829.17,2782917.20,,826.3,1.00,27834.62,2783462.30,,826.3,1.00,27850.98,2785097.60,,826.3,1.00,27838.26,2783825.67,,
827.5,1.00,27787.04,2778704.40,,827.5,1.00,27830.70,2783070.00,,827.5,1.00,27810.69,2781069.10,,827.5,1.00,27809.48,2780947.67,,
828.7,1.00,27763.10,2776310.40,,828.7,1.00,27799.58,2779958.40,,828.7,1.00,27792.29,2779228.80,,828.7,1.00,27784.99,2778499.00,,
829.9,1.00,27755.08,2775507.50,,829.9,1.00,27778.85,2777885.20,,829.9,1.00,27777.02,2777702.30,,829.9,1.00,27770.32,2777031.67,,
831.0,1.00,27761.15,2776115.20,,831.0,1.00,27794.24,2779423.60,,831.0,1.00,27786.88,2778688.40,,831.0,1.00,27780.76,2778075.67,,
832.2,1.00,27799.72,2779971.50,,832.2,1.00,27820.05,2782005.40,,832.2,1.00,27796.02,2779601.70,,832.2,1.00,27805.26,2780526.33,,
833.4,1.00,27794.04,2779403.50,,833.4,1.00,27818.23,2781822.80,,833.4,1.00,27812.65,2781264.50,,833.4,1.00,27808.31,2780830.67,,
834.6,1.00,27828.75,2782875.00,,834.6,1.00,27841.88,2784187.50,,834.6,1.00,27845.63,2784562.50,,834.6,1.00,27838.75,2783875.33,,
835.8,1.00,27862.38,2786238.00,,835.8,1.00,27898.29,2789829.00,,835.8,1.00,27885.06,2788506.00,,835.8,1.00,27881.91,2788191.00,,
837.0,1.00,27939.46,2793945.70,,837.0,1.00,27956.62,2795662.00,,837.0,1.00,27958.53,2795852.70,,837.0,1.00,27951.54,2795153.67,,
838.1,1.00,28032.07,2803206.90,,838.1,1.00,28062.90,2806290.10,,838.1,1.00,28047.49,2804748.50,,838.1,1.00,28047.49,2804748.67,,
839.3,1.00,28101.85,2810184.80,,839.3,1.00,28123.28,2812327.60,,839.3,1.00,28111.59,2811158.80,,839.3,1.00,28112.24,2811224.00,,
840.5,1.00,28193.68,2819368.40,,840.5,1.00,28207.49,2820748.80,,840.5,1.00,28191.71,2819171.20,,840.5,1.00,28197.63,2819762.67,,
841.7,1.00,28285.69,2828568.60,,841.7,1.00,28315.66,2831565.60,,841.7,1.00,28285.69,2828568.60,,841.7,1.00,28295.68,2829568.00,,
842.9,1.00,28426.29,2842629.00,,842.9,1.00,28434.41,2843440.60,,842.9,1.00,28428.32,2842831.90,,842.9,1.00,28429.67,2842967.33,,
844.0,1.00,28500.96,2850096.40,,844.0,1.00,28527.77,2852777.00,,844.0,1.00,28500.96,2850096.40,,844.0,1.00,28509.90,2850989.67,,
845.2,1.00,28596.59,2859659.40,,845.2,1.00,28634.45,2863444.80,,845.2,1.00,28636.55,2863655.10,,845.2,1.00,28622.53,2862253.00,,
846.4,1.00,28687.00,2868700.10,,846.4,1.00,28708.49,2870849.10,,846.4,1.00,28712.79,2871278.90,,846.4,1.00,28702.76,2870276.00,,
847.5,1.00,28868.53,2886853.20,,847.5,1.00,28892.71,2889271.00,,847.5,1.00,28877.32,2887732.40,,847.5,1.00,28879.52,2887952.00,,
848.7,1.00,28993.04,2899304.10,,848.7,1.00,29017.76,2901775.80,,848.7,1.00,29017.76,2901775.80,,848.7,1.00,29009.52,2900952.00,,
849.9,1.00,29077.37,2907737.20,,849.9,1.00,29123.19,2912319.20,,849.9,1.00,29123.19,2912319.20,,849.9,1.00,29107.92,2910791.67,,
851.0,1.00,29077.57,2907756.50,,851.0,1.00,29089.21,2908921.00,,851.0,1.00,29107.84,2910784.20,,851.0,1.00,29091.54,2909154.00,,
852.2,1.00,29108.38,2910838.00,,852.2,1.00,29148.43,2914843.20,,852.2,1.00,29131.94,2913194.00,,852.2,1.00,29129.58,2912958.33,,
853.3,1.00,29084.97,2908497.20,,853.3,1.00,29120.63,2912062.70,,853.3,1.00,29101.61,2910161.10,,853.3,1.00,29102.40,2910240.33,,
854.5,1.00,29082.49,2908248.50,,854.5,1.00,29104.04,2910404.00,,854.5,1.00,29116.02,2911601.50,,854.5,1.00,29100.85,2910085.00,,
855.6,1.00,29071.84,2907183.60,,855.6,1.00,29095.96,2909595.60,,855.6,1.00,29074.25,2907424.80,,855.6,1.00,29080.68,2908068.33,,
856.8,1.00,29084.48,2908448.40,,856.8,1.00,29118.52,2911851.80,,856.8,1.00,29118.52,2911851.80,,856.8,1.00,29107.17,2910717.33,,
857.9,1.00,29055.79,2905578.50,,857.9,1.00,29095.03,2909503.30,,857.9,1.00,29092.58,2909258.00,,857.9,1.00,29081.13,2908113.33,,
859.1,1.00,29149.92,2914992.00,,859.1,1.00,29187.12,2918712.00,,859.1,1.00,29179.68,2917968.00,,859.1,1.00,29172.24,2917224.00,,
860.2,1.00,29184.42,2918441.60,,860.2,1.00,29186.93,2918692.80,,860.2,1.00,29207.02,2920702.40,,860.2,1.00,29192.79,2919279.00,,
861.4,1.00,29209.00,2920899.60,,861.4,1.00,29254.84,2925484.20,,861.4,1.00,29239.56,2923956.00,,861.4,1.00,29234.47,2923446.67,,
862.5,1.00,29270.56,2927055.60,,862.5,1.00,29296.39,2929638.60,,862.5,1.00,29298.97,2929896.90,,862.5,1.00,29288.64,2928864.00,,
863.7,1.00,29321.83,2932182.60,,863.7,1.00,29353.29,2935329.00,,863.7,1.00,29337.56,2933755.80,,863.7,1.00,29337.56,2933756.00,,
864.8,1.00,29355.76,2935576.00,,864.8,1.00,29371.72,2937172.00,,864.8,1.00,29363.74,2936374.00,,864.8,1.00,29363.74,2936374.00,,
865.9,1.00,29332.73,2933273.20,,865.9,1.00,29354.32,2935432.40,,865.9,1.00,29343.53,2934352.80,,865.9,1.00,29343.53,2934352.67,,
867.1,1.00,29334.69,2933469.00,,867.1,1.00,29362.08,2936208.00,,867.1,1.00,29389.47,2938947.00,,867.1,1.00,29362.08,2936208.00,,
868.2,1.00,29350.67,2935067.40,,868.2,1.00,29400.73,2940073.20,,868.2,1.00,29386.83,2938682.70,,868.2,1.00,29379.41,2937941.00,,
869.3,1.00,29354.44,2935444.40,,869.3,1.00,29374.20,2937419.80,,869.3,1.00,29365.73,2936573.20,,869.3,1.00,29364.79,2936479.00,,
870.5,1.00,29313.81,2931380.60,,870.5,1.00,29328.11,2932811.10,,870.5,1.00,29319.53,2931952.80,,870.5,1.00,29320.48,2932048.33,,
871.6,1.00,29308.69,2930868.80,,871.6,1.00,29346.43,2934642.70,,871.6,1.00,29314.49,2931449.40,,871.6,1.00,29323.20,2932320.33,,
872.7,1.00,29352.12,2935212.00,,872.7,1.00,29384.54,2938453.70,,872.7,1.00,29363.91,2936390.80,,872.7,1.00,29366.86,2936685.67,,
873.9,1.00,29362.65,2936264.70,,873.9,1.00,29392.56,2939255.70,,873.9,1.00,29386.58,2938657.50,,873.9,1.00,29380.60,2938059.67,,
875.0,1.00,29315.07,2931506.50,,875.0,1.00,29354.52,2935452.00,,875.0,1.00,29357.56,2935755.50,,875.0,1.00,29342.38,2934238.33,,
876.1,1.00,29343.44,2934344.40,,876.1,1.00,29337.28,2933728.20,,876.1,1.00,29352.69,2935268.70,,876.1,1.00,29344.47,2934447.00,,
877.2,1.00,29312.35,2931234.80,,877.2,1.00,29343.68,2934367.80,,877.2,1.00,29362.48,2936247.60,,877.2,1.00,29339.50,2933950.33,,
878.3,1.00,29317.57,2931757.20,,878.3,1.00,29355.80,2935580.40,,878.3,1.00,29336.69,2933668.80,,878.3,1.00,29336.69,2933668.67,,
879.4,1.00,29317.16,2931716.30,,879.4,1.00,29356.13,2935612.70,,879.4,1.00,29365.87,2936586.80,,879.4,1.00,29346.39,2934638.67,,
880.5,1.00,29324.45,2932444.80,,880.5,1.00,29364.19,2936419.20,,880.5,1.00,29364.19,2936419.20,,880.5,1.00,29350.94,2935094.33,,
881.7,1.00,29291.08,2929108.00,,881.7,1.00,29318.12,2931812.00,,881.7,1.00,29311.36,2931136.00,,881.7,1.00,29306.85,2930685.33,,
882.8,1.00,29253.09,2925309.40,,882.8,1.00,29304.78,2930478.40,,882.8,1.00,29308.23,2930823.00,,882.8,1.00,29288.70,2928870.00,,
883.9,1.00,29236.04,2923603.80,,883.9,1.00,29295.59,2929558.90,,883.9,1.00,29274.57,2927457.10,,883.9,1.00,29268.73,2926873.33,,
885.0,1.00,29176.33,2917632.90,,885.0,1.00,29204.72,2920472.10,,885.0,1.00,29204.72,2920472.10,,885.0,1.00,29195.26,2919525.67,,
886.1,1.00,29082.95,2908295.40,,886.1,1.00,29111.59,2911158.60,,886.1,1.00,29100.85,2910084.90,,886.1,1.00,29098.46,2909846.33,,
887.2,1.00,28919.19,2891919.20,,887.2,1.00,28976.66,2897666.40,,887.2,1.00,28955.11,2895511.20,,887.2,1.00,28950.32,2895032.00,,
888.3,1.00,28822.76,2882276.10,,888.3,1.00,28822.76,2882276.10,,888.3,1.00,28793.99,2879398.50,,888.3,1.00,28813.17,2881317.00,,
889.4,1.00,28694.83,2869482.70,,889.4,1.00,28727.22,2872721.80,,889.4,1.00,28738.02,2873801.50,,889.4,1.00,28720.02,2872002.33,,
890.5,1.00,28581.87,2858187.00,,890.5,1.00,28653.91,2865391.00,,890.5,1.00,28625.09,2862509.40,,890.5,1.00,28620.29,2862029.00,,
891.6,1.00,28514.71,2851470.90,,891.6,1.00,28561.63,2856162.60,,891.6,1.00,28568.84,2856884.40,,891.6,1.00,28548.39,2854839.33,,
892.7,1.00,28485.15,2848514.90,,892.7,1.00,28514.10,2851410.10,,892.7,1.00,28477.91,2847791.10,,892.7,1.00,28492.39,2849238.67,,
893.8,1.00,28454.22,2845422.00,,893.8,1.00,28505.10,2850509.60,,893.8,1.00,28512.36,2851236.40,,893.8,1.00,28490.56,2849056.00,,
894.9,1.00,28478.30,2847829.60,,894.9,1.00,28489.25,2848925.20,,894.9,1.00,28463.69,2846368.80,,894.9,1.00,28477.08,2847708.00,,
896.0,1.00,28402.53,2840252.70,,896.0,1.00,28439.24,2843923.70,,896.0,1.00,28420.88,2842088.20,,896.0,1.00,28420.88,2842088.33,,
897.0,1.00,28399.17,2839917.00,,897.0,1.00,28402.86,2840286.30,,897.0,1.00,28384.40,2838439.80,,897.0,1.00,28395.48,2839547.67,,
898.1,1.00,28378.89,2837888.50,,898.1,1.00,28408.61,2840860.50,,898.1,1.00,28408.61,2840860.50,,898.1,1.00,28398.70,2839870.33,,
899.2,1.00,28363.71,2836371.20,,899.2,1.00,28393.60,2839360.00,,899.2,1.00,28393.60,2839360.00,,899.2,1.00,28383.64,2838363.67,,
900.3,1.00,28248.88,2824887.60,,900.3,1.00,28312.73,2831272.80,,900.3,1.00,28305.22,2830521.60,,900.3,1.00,28288.94,2828894.33,,
901.4,1.00,28237.25,2823724.80,,901.4,1.00,28210.85,2821085.10,,901.4,1.00,28207.08,2820708.00,,901.4,1.00,28218.39,2821839.33,,
902.4,1.00,28175.14,2817514.40,,902.4,1.00,28171.36,2817135.60,,902.4,1.00,28156.20,2815620.40,,902.4,1.00,28167.57,2816756.67,,
903.5,1.00,28085.16,2808515.50,,903.5,1.00,28130.79,2813079.10,,903.5,1.00,28096.56,2809656.40,,903.5,1.00,28104.17,2810417.00,,
904.6,1.00,28062.01,2806201.20,,904.6,1.00,28073.47,2807346.90,,904.6,1.00,28058.19,2805819.30,,904.6,1.00,28064.56,2806455.67,,
905.7,1.00,28002.05,2800204.80,,905.7,1.00,28002.05,2800204.80,,905.7,1.00,28032.75,2803275.20,,905.7,1.00,28012.28,2801228.33,,
906.7,1.00,27972.33,2797233.20,,906.7,1.00,28007.02,2800701.80,,906.7,1.00,27937.65,2793764.60,,906.7,1.00,27972.33,2797233.33,,
907.8,1.00,27958.66,2795865.80,,907.8,1.00,27993.52,2799352.40,,907.8,1.00,27947.04,2794703.60,,907.8,1.00,27966.41,2796640.67,,
908.9,1.00,27881.45,2788145.10,,908.9,1.00,27893.11,2789311.20,,908.9,1.00,27869.79,2786979.00,,908.9,1.00,27881.45,2788145.00,,
909.9,1.00,27811.41,2781141.00,,909.9,1.00,27811.41,2781141.00,,909.9,1.00,27807.51,2780750.50,,909.9,1.00,27810.11,2781011.00,,
911.0,1.00,27770.92,2777091.70,,911.0,1.00,27747.38,2774737.90,,911.0,1.00,27747.38,2774737.90,,911.0,1.00,27755.23,2775522.67,,
912.1,1.00,27640.28,2764028.40,,912.1,1.00,27675.69,2767569.00,,912.1,1.00,27656.02,2765602.00,,912.1,1.00,27657.33,2765733.00,,
913.1,1.00,27577.06,2757705.60,,913.1,1.00,27545.44,2754544.00,,913.1,1.00,27549.39,2754939.20,,913.1,1.00,27557.30,2755729.67,,
914.2,1.00,27423.73,2742372.60,,914.2,1.00,27423.73,2742372.60,,914.2,1.00,27427.70,2742769.70,,914.2,1.00,27425.05,2742505.33,,
915.2,1.00,27392.58,2739258.00,,915.2,1.00,27372.60,2737260.00,,915.2,1.00,27384.59,2738458.80,,915.2,1.00,27383.26,2738325.67,,
916.3,1.00,27283.74,2728374.00,,916.3,1.00,27315.90,2731590.00,,916.3,1.00,27307.86,2730786.00,,916.3,1.00,27302.50,2730250.00,,
917.3,1.00,27220.18,2722017.60,,917.3,1.00,27244.42,2724442.20,,917.3,1.00,27248.46,2724846.30,,917.3,1.00,27237.69,2723768.67,,
918.4,1.00,27110.27,2711027.00,,918.4,1.00,27106.20,2710620.00,,918.4,1.00,27102.13,2710213.00,,918.4,1.00,27106.20,2710620.00,,
919.4,1.00,27000.11,2700011.30,,919.4,1.00,26996.01,2699601.40,,919.4,1.00,27016.51,2701650.90,,919.4,1.00,27004.21,2700421.00,,
920.5,1.00,26936.51,2693650.80,,920.5,1.00,26940.64,2694064.00,,920.5,1.00,26953.04,2695303.60,,920.5,1.00,26943.40,2694339.67,,
921.5,1.00,26859.34,2685933.60,,921.5,1.00,26892.71,2689271.20,,921.5,1.00,26867.68,2686768.00,,921.5,1.00,26873.24,2687324.33,,
922.6,1.00,26748.34,2674833.70,,922.6,1.00,26739.91,2673991.10,,922.6,1.00,26777.83,2677782.80,,922.6,1.00,26755.36,2675536.00,,
923.6,1.00,26687.13,2668713.30,,923.6,1.00,26721.19,2672118.90,,923.6,1.00,26699.90,2669990.40,,923.6,1.00,26702.74,2670274.00,,
924.7,1.00,26625.60,2662560.00,,924.7,1.00,26621.30,2662130.00,,924.7,1.00,26655.70,2665570.00,,924.7,1.00,26634.20,2663420.00,,
925.7,1.00,26541.84,2654184.00,,925.7,1.00,26524.46,2652446.40,,925.7,1.00,26515.78,2651577.60,,925.7,1.00,26527.36,2652736.00,,
926.7,1.00,26428.92,2642892.40,,926.7,1.00,26459.64,2645964.00,,926.7,1.00,26455.25,2645525.20,,926.7,1.00,26447.94,2644793.67,,
927.8,1.00,26314.29,2631428.80,,927.8,1.00,26345.32,2634531.90,,927.8,1.00,26354.19,2635418.50,,927.8,1.00,26337.93,2633793.33,,
928.8,1.00,26300.98,2630097.60,,928.8,1.00,26327.83,2632783.20,,928.8,1.00,26336.78,2633678.40,,928.8,1.00,26321.86,2632186.33,,
929.9,1.00,26259.25,2625925.40,,929.9,1.00,26281.86,2628186.40,,929.9,1.00,26299.95,2629995.20,,929.9,1.00,26280.35,2628035.33,,
930.9,1.00,26260.25,2626025.00,,930.9,1.00,26310.49,2631048.70,,930.9,1.00,26287.65,2628765.20,,930.9,1.00,26286.13,2628613.00,,
931.9,1.00,26261.81,2626180.90,,931.9,1.00,26289.49,2628948.70,,931.9,1.00,26294.10,2629410.00,,931.9,1.00,26281.80,2628180.00,,
932.9,1.00,26322.02,2632202.10,,932.9,1.00,26373.20,2637320.40,,932.9,1.00,26335.98,2633598.00,,932.9,1.00,26343.73,2634373.33,,
934.0,1.00,26247.20,2624720.00,,934.0,1.00,26280.01,2628000.90,,934.0,1.00,26251.89,2625188.70,,934.0,1.00,26259.70,2625970.00,,
935.0,1.00,26157.15,2615715.00,,935.0,1.00,26176.00,2617600.20,,935.0,1.00,26190.14,2619014.10,,935.0,1.00,26174.43,2617443.00,,
936.0,1.00,26059.00,2605900.00,,936.0,1.00,26073.21,2607321.40,,936.0,1.00,26063.74,2606373.80,,936.0,1.00,26065.32,2606531.67,,
937.0,1.00,25912.07,2591206.80,,937.0,1.00,25959.65,2595964.80,,937.0,1.00,25926.34,2592634.20,,937.0,1.00,25932.69,2593268.67,,
938.1,1.00,25758.20,2575819.80,,938.1,1.00,25815.53,2581553.40,,938.1,1.00,25791.64,2579164.40,,938.1,1.00,25788.46,2578845.67,,
939.1,1.00,25654.96,2565495.90,,939.1,1.00,25659.77,2565976.60,,939.1,1.00,25650.15,2565015.20,,939.1,1.00,25654.96,2565496.00,,
940.1,1.00,25561.98,2556198.40,,940.1,1.00,25561.98,2556198.40,,940.1,1.00,25566.84,2556684.00,,940.1,1.00,25563.60,2556360.00,,
941.1,1.00,25564.60,2556459.50,,941.1,1.00,25623.65,2562364.70,,941.1,1.00,25579.36,2557935.80,,941.1,1.00,25589.20,2558920.33,,
942.1,1.00,25634.87,2563487.20,,942.1,1.00,25654.87,2565486.80,,942.1,1.00,25644.87,2564487.00,,942.1,1.00,25644.87,2564487.00,,
943.1,1.00,25638.94,2563894.20,,943.1,1.00,25613.58,2561357.70,,943.1,1.00,25649.09,2564908.80,,943.1,1.00,25633.87,2563387.00,,
944.1,1.00,25617.28,2561728.30,,944.1,1.00,25653.28,2565328.40,,944.1,1.00,25643.00,2564299.80,,944.1,1.00,25637.85,2563785.33,,
945.2,1.00,25503.58,2550357.60,,945.2,1.00,25540.03,2554003.20,,945.2,1.00,25529.62,2552961.60,,945.2,1.00,25524.41,2552441.00,,
946.2,1.00,25435.14,2543514.00,,946.2,1.00,25440.42,2544041.70,,946.2,1.00,25408.76,2540875.50,,946.2,1.00,25428.11,2542810.67,,
947.2,1.00,25332.25,2533225.00,,947.2,1.00,25342.95,2534295.00,,947.2,1.00,25369.70,2536970.00,,947.2,1.00,25348.30,2534830.00,,
948.2,1.00,25302.23,2530222.80,,948.2,1.00,25313.11,2531310.60,,948.2,1.00,25302.23,2530222.80,,948.2,1.00,25305.86,2530585.67,,
949.2,1.00,25265.83,2526582.50,,949.2,1.00,25232.68,2523267.50,,949.2,1.00,25254.78,2525477.50,,949.2,1.00,25251.10,2525109.67,,
950.2,1.00,25115.78,2511578.00,,950.2,1.00,25098.92,2509892.00,,950.2,1.00,25149.50,2514950.00,,950.2,1.00,25121.40,2512140.00,,
951.2,1.00,25035.70,2503569.60,,951.2,1.00,25064.26,2506425.60,,951.2,1.00,25035.70,2503569.60,,951.2,1.00,25045.22,2504522.00,,
952.2,1.00,24865.27,2486526.90,,952.2,1.00,24952.43,2495243.40,,952.2,1.00,24923.38,2492337.90,,952.2,1.00,24913.69,2491369.33,,
953.2,1.00,24813.43,2481342.50,,953.2,1.00,24837.09,2483708.50,,953.2,1.00,24831.17,2483117.00,,953.2,1.00,24827.23,2482723.00,,
954.2,1.00,24747.12,2474712.00,,954.2,1.00,24771.24,2477124.00,,954.2,1.00,24735.06,2473506.00,,954.2,1.00,24751.14,2475114.00,,
955.2,1.00,24635.31,2463530.50,,955.2,1.00,24690.61,2469061.00,,955.2,1.00,24629.16,2462916.00,,955.2,1.00,24651.69,2465169.33,,
956.2,1.00,24528.25,2452825.40,,956.2,1.00,24547.04,2454704.00,,956.2,1.00,24553.30,2455330.20,,956.2,1.00,24542.86,2454286.33,,
957.2,1.00,24496.70,2449669.60,,957.2,1.00,24490.31,2449031.00,,957.2,1.00,24464.77,2446476.60,,957.2,1.00,24483.93,2448392.67,,
