name= \My Documents\HR1024_Data\RD5T1.,,,,,name= \My Documents\HR1024_Data\RD5T2.,,,,,name= \My Documents\HR1024_Data\RD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.43  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.51  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  39.67  8.94  -5.50,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:34:47 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:11 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:35:34 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD5T1:RD5T2:RD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1210.3,29056.59,8690.36,29.91,,1210.3,29056.59,8690.36,29.91,,1210.3,29056.59,8570.94,29.50,,1210.3,29056.59,8650.55,29.77,,
1214.2,29008.58,8713.02,30.04,,1214.2,29008.58,8723.12,30.07,,1214.2,29008.58,8591.77,29.62,,1214.2,29008.58,8675.97,29.91,,
1218.2,28915.95,8734.23,30.21,,1218.2,28915.95,8747.51,30.25,,1218.2,28915.95,8627.96,29.84,,1218.2,28915.95,8703.23,30.10,,
1222.1,28833.10,8777.00,30.44,,1222.1,28833.10,8780.28,30.45,,1222.1,28833.10,8662.38,30.04,,1222.1,28833.10,8739.89,30.31,,
1226.0,28785.60,8829.56,30.67,,1226.0,28785.60,8826.34,30.66,,1226.0,28785.60,8703.75,30.24,,1226.0,28785.60,8786.55,30.52,,
1229.9,28734.48,8859.48,30.83,,1229.9,28734.48,8878.56,30.90,,1229.9,28734.48,8757.72,30.48,,1229.9,28734.48,8831.92,30.74,,
1233.8,28673.70,8907.70,31.07,,1233.8,28673.70,8917.09,31.10,,1233.8,28673.70,8807.50,30.72,,1233.8,28673.70,8877.43,30.96,,
1237.7,28644.25,8958.66,31.28,,1237.7,28644.25,8961.74,31.29,,1237.7,28644.25,8856.82,30.92,,1237.7,28644.25,8925.74,31.16,,
1241.6,28596.57,8988.45,31.43,,1241.6,28596.57,8997.60,31.46,,1241.6,28596.57,8881.74,31.06,,1241.6,28596.57,8955.93,31.32,,
1245.5,28494.07,8996.54,31.57,,1245.5,28494.07,9005.60,31.61,,1245.5,28494.07,8890.80,31.20,,1245.5,28494.07,8964.31,31.46,,
1249.4,28422.55,9005.97,31.69,,1249.4,28422.55,9017.95,31.73,,1249.4,28422.55,8910.13,31.35,,1249.4,28422.55,8978.02,31.59,,
1253.3,28356.92,9031.70,31.85,,1253.3,28356.92,9037.64,31.87,,1253.3,28356.92,8927.78,31.48,,1253.3,28356.92,8999.04,31.73,,
1257.2,28323.43,9043.84,31.93,,1257.2,28323.43,9049.73,31.95,,1257.2,28323.43,8940.83,31.57,,1257.2,28323.43,9011.47,31.82,,
1261.1,28264.79,9022.10,31.92,,1261.1,28264.79,9048.35,32.01,,1261.1,28264.79,8928.79,31.59,,1261.1,28264.79,8999.75,31.84,,
1265.0,28184.91,9000.98,31.94,,1265.0,28184.91,9018.36,32.00,,1265.0,28184.91,8905.38,31.60,,1265.0,28184.91,8974.91,31.84,,
1268.9,28067.43,8945.54,31.87,,1268.9,28067.43,8948.41,31.88,,1268.9,28067.43,8850.87,31.53,,1268.9,28067.43,8914.94,31.76,,
1272.8,28106.70,8911.95,31.71,,1272.8,28106.70,8920.50,31.74,,1272.8,28106.70,8826.45,31.40,,1272.8,28106.70,8886.30,31.62,,
1276.7,28238.01,8893.75,31.50,,1276.7,28238.01,8907.98,31.55,,1276.7,28238.01,8814.06,31.21,,1276.7,28238.01,8871.93,31.42,,
1280.6,28297.17,8838.09,31.23,,1280.6,28297.17,8849.41,31.27,,1280.6,28297.17,8756.02,30.94,,1280.6,28297.17,8814.51,31.15,,
1284.5,28250.81,8732.27,30.91,,1284.5,28250.81,8740.69,30.94,,1284.5,28250.81,8653.70,30.63,,1284.5,28250.81,8708.89,30.83,,
1288.4,28234.52,8615.85,30.52,,1288.4,28234.52,8629.76,30.56,,1288.4,28234.52,8549.09,30.28,,1288.4,28234.52,8598.23,30.45,,
1292.3,28165.50,8456.25,30.02,,1292.3,28165.50,8472.75,30.08,,1292.3,28165.50,8395.75,29.81,,1292.3,28165.50,8441.58,29.97,,
1296.2,28076.33,8272.27,29.46,,1296.2,28076.33,8283.13,29.50,,1296.2,28076.33,8209.85,29.24,,1296.2,28076.33,8255.08,29.40,,
1300.1,27971.71,8063.46,28.83,,1300.1,27971.71,8060.78,28.82,,1300.1,27971.71,8001.86,28.61,,1300.1,27971.71,8042.03,28.75,,
1303.9,27830.79,7823.28,28.11,,1303.9,27830.79,7820.64,28.10,,1303.9,27830.79,7762.49,27.89,,1303.9,27830.79,7802.14,28.03,,
1307.8,27679.51,7567.25,27.34,,1307.8,27679.51,7572.47,27.36,,1307.8,27679.51,7512.38,27.14,,1307.8,27679.51,7550.70,27.28,,
1311.7,27513.83,7278.12,26.45,,1311.7,27513.83,7296.26,26.52,,1311.7,27513.83,7239.25,26.31,,1311.7,27513.83,7271.21,26.43,,
1315.6,27356.90,7000.37,25.59,,1315.6,27356.90,7015.78,25.65,,1315.6,27356.90,6956.71,25.43,,1315.6,27356.90,6990.95,25.55,,
1319.5,27190.78,6711.17,24.68,,1319.5,27190.78,6708.62,24.67,,1319.5,27190.78,6665.36,24.51,,1319.5,27190.78,6695.05,24.62,,
1323.3,27036.43,6395.74,23.66,,1323.3,27036.43,6408.34,23.70,,1323.3,27036.43,6373.07,23.57,,1323.3,27036.43,6392.38,23.64,,
1327.2,26898.46,6102.61,22.69,,1327.2,26898.46,6122.60,22.76,,1327.2,26898.46,6087.63,22.63,,1327.2,26898.46,6104.28,22.69,,
1331.1,26745.75,5823.55,21.77,,1331.1,26745.75,5826.03,21.78,,1331.1,26745.75,5808.70,21.72,,1331.1,26745.75,5819.43,21.76,,
1335.0,26551.82,5543.19,20.88,,1335.0,26551.82,5540.74,20.87,,1335.0,26551.82,5538.28,20.86,,1335.0,26551.82,5540.74,20.87,,
1338.8,26417.20,5291.26,20.03,,1338.8,26417.20,5296.15,20.05,,1338.8,26417.20,5296.15,20.05,,1338.8,26417.20,5294.52,20.04,,
1342.7,26306.22,5066.78,19.26,,1342.7,26306.22,5079.00,19.31,,1342.7,26306.22,5081.44,19.32,,1342.7,26306.22,5075.74,19.29,,
1346.5,26068.84,4835.82,18.55,,1346.5,26068.84,4840.73,18.57,,1346.5,26068.84,4845.63,18.59,,1346.5,26068.84,4840.73,18.57,,
1350.4,25867.11,4625.03,17.88,,1350.4,25867.11,4625.03,17.88,,1350.4,25867.11,4647.24,17.97,,1350.4,25867.11,4632.43,17.91,,
1354.3,25587.95,4423.54,17.29,,1354.3,25587.95,4428.54,17.31,,1354.3,25587.95,4456.06,17.41,,1354.3,25587.95,4436.05,17.34,,
1358.1,25293.52,4219.82,16.68,,1358.1,25293.52,4237.59,16.75,,1358.1,25293.52,4270.60,16.88,,1358.1,25293.52,4242.67,16.77,,
1362.0,25095.25,4051.32,16.14,,1362.0,25095.25,4058.96,16.17,,1362.0,25095.25,4112.47,16.39,,1362.0,25095.25,4074.25,16.24,,
1365.8,25024.00,3900.27,15.59,,1365.8,25024.00,3895.21,15.57,,1365.8,25024.00,3961.02,15.83,,1365.8,25024.00,3918.83,15.66,,
1369.7,25106.98,3739.23,14.89,,1369.7,25106.98,3744.27,14.91,,1369.7,25106.98,3812.25,15.18,,1369.7,25106.98,3765.25,15.00,,
1373.5,25078.13,3533.87,14.09,,1373.5,25078.13,3541.45,14.12,,1373.5,25078.13,3619.76,14.43,,1373.5,25078.13,3565.03,14.22,,
1377.4,24917.97,3272.96,13.13,,1377.4,24917.97,3288.30,13.20,,1377.4,24917.97,3372.68,13.54,,1377.4,24917.97,3311.31,13.29,,
1381.2,24782.40,3003.77,12.12,,1381.2,24782.40,3011.53,12.15,,1381.2,24782.40,3104.59,12.53,,1381.2,24782.40,3039.96,12.27,,
1385.1,24754.66,2752.24,11.12,,1385.1,24754.66,2749.66,11.11,,1385.1,24754.66,2857.89,11.54,,1385.1,24754.66,2786.60,11.26,,
1389.0,24692.16,2492.92,10.10,,1389.0,24692.16,2492.92,10.10,,1389.0,24692.16,2625.47,10.63,,1389.0,24692.16,2537.10,10.27,,
1392.8,24567.88,2258.24,9.19,,1392.8,24567.88,2248.14,9.15,,1392.8,24567.88,2402.23,9.78,,1392.8,24567.88,2302.87,9.37,,
1396.6,24460.52,2054.05,8.40,,1396.6,24460.52,2054.05,8.40,,1396.6,24460.52,2212.06,9.04,,1396.6,24460.52,2106.72,8.61,,
1400.5,24320.99,1887.08,7.76,,1400.5,24320.99,1894.53,7.79,,1400.5,24320.99,2055.92,8.45,,1400.5,24320.99,1945.84,8.00,,
1404.3,24225.89,1757.06,7.25,,1404.3,24225.89,1761.97,7.27,,1404.3,24225.89,1933.75,7.98,,1404.3,24225.89,1817.59,7.50,,
1408.2,24204.64,1665.84,6.88,,1408.2,24204.64,1663.40,6.87,,1408.2,24204.64,1836.57,7.59,,1408.2,24204.64,1721.94,7.11,,
1412.0,24174.50,1596.98,6.61,,1412.0,24174.50,1587.31,6.57,,1412.0,24174.50,1766.10,7.31,,1412.0,24174.50,1650.13,6.83,,
1415.8,24201.79,1537.23,6.35,,1415.8,24201.79,1537.23,6.35,,1415.8,24201.79,1716.25,7.09,,1415.8,24201.79,1596.90,6.60,,
1419.6,24176.54,1486.48,6.15,,1419.6,24176.54,1495.94,6.19,,1419.6,24176.54,1666.37,6.89,,1419.6,24176.54,1549.60,6.41,,
1423.5,24162.30,1455.39,6.02,,1423.5,24162.30,1462.46,6.05,,1423.5,24162.30,1636.73,6.77,,1423.5,24162.30,1518.19,6.28,,
1427.3,24156.22,1433.19,5.93,,1427.3,24156.22,1433.19,5.93,,1427.3,24156.22,1617.90,6.70,,1427.3,24156.22,1494.76,6.19,,
1431.1,24149.78,1413.60,5.85,,1431.1,24149.78,1408.95,5.83,,1431.1,24149.78,1599.60,6.62,,1431.1,24149.78,1474.05,6.10,,
1434.9,24082.82,1391.40,5.78,,1434.9,24082.82,1386.76,5.76,,1434.9,24082.82,1583.88,6.58,,1434.9,24082.82,1454.01,6.04,,
1438.8,24045.91,1377.43,5.73,,1438.8,24045.91,1382.06,5.75,,1438.8,24045.91,1576.52,6.56,,1438.8,24045.91,1445.34,6.01,,
1442.6,24021.66,1375.57,5.73,,1442.6,24021.66,1368.64,5.70,,1442.6,24021.66,1557.90,6.49,,1442.6,24021.66,1434.04,5.97,,
1446.4,23948.95,1362.26,5.69,,1446.4,23948.95,1355.34,5.66,,1446.4,23948.95,1548.96,6.47,,1446.4,23948.95,1422.19,5.94,,
1450.2,23899.20,1351.22,5.65,,1450.2,23899.20,1351.22,5.65,,1450.2,23899.20,1544.26,6.46,,1450.2,23899.20,1415.57,5.92,,
1454.0,23823.72,1342.92,5.64,,1454.0,23823.72,1347.48,5.66,,1454.0,23823.72,1536.72,6.45,,1454.0,23823.72,1409.04,5.91,,
1457.8,23805.13,1341.07,5.63,,1457.8,23805.13,1347.89,5.66,,1457.8,23805.13,1536.55,6.45,,1457.8,23805.13,1408.50,5.92,,
1461.6,23794.65,1345.71,5.66,,1461.6,23794.65,1347.98,5.67,,1461.6,23794.65,1539.25,6.47,,1461.6,23794.65,1410.98,5.93,,
1465.4,23719.51,1343.43,5.66,,1465.4,23719.51,1345.71,5.67,,1465.4,23719.51,1548.36,6.53,,1465.4,23719.51,1412.50,5.96,,
1469.2,23598.58,1349.08,5.72,,1469.2,23598.58,1349.08,5.72,,1469.2,23598.58,1537.90,6.52,,1469.2,23598.58,1412.02,5.98,,
1473.0,23505.47,1354.82,5.76,,1473.0,23505.47,1361.65,5.79,,1473.0,23505.47,1543.81,6.57,,1473.0,23505.47,1420.09,6.04,,
1476.8,23479.35,1371.36,5.84,,1476.8,23479.35,1371.36,5.84,,1476.8,23479.35,1571.82,6.69,,1476.8,23479.35,1438.18,6.13,,
1480.7,23444.07,1387.91,5.92,,1480.7,23444.07,1394.75,5.95,,1480.7,23444.07,1590.74,6.79,,1480.7,23444.07,1457.80,6.22,,
1484.4,23358.60,1402.20,6.00,,1484.4,23358.60,1411.32,6.04,,1484.4,23358.60,1611.96,6.90,,1484.4,23358.60,1475.16,6.32,,
1488.2,23294.76,1436.40,6.17,,1488.2,23294.76,1434.12,6.16,,1488.2,23294.76,1639.32,7.04,,1488.2,23294.76,1503.28,6.45,,
1492.0,23212.99,1464.46,6.31,,1492.0,23212.99,1469.00,6.33,,1492.0,23212.99,1673.66,7.21,,1492.0,23212.99,1535.71,6.62,,
1495.8,23134.48,1487.85,6.43,,1495.8,23134.48,1490.13,6.44,,1495.8,23134.48,1701.70,7.36,,1495.8,23134.48,1559.89,6.74,,
1499.6,23068.04,1506.42,6.53,,1499.6,23068.04,1506.42,6.53,,1499.6,23068.04,1713.81,7.43,,1499.6,23068.04,1575.55,6.83,,
1503.4,22989.82,1510.08,6.57,,1503.4,22989.82,1510.08,6.57,,1503.4,22989.82,1713.71,7.45,,1503.4,22989.82,1577.96,6.86,,
1507.2,22924.40,1494.47,6.52,,1507.2,22924.40,1499.10,6.54,,1507.2,22924.40,1698.36,7.41,,1507.2,22924.40,1563.98,6.82,,
1510.9,22832.54,1490.15,6.53,,1510.9,22832.54,1497.18,6.56,,1510.9,22832.54,1705.70,7.47,,1510.9,22832.54,1564.34,6.85,,
1514.7,22729.47,1504.64,6.62,,1514.7,22729.47,1506.99,6.63,,1514.7,22729.47,1716.23,7.55,,1514.7,22729.47,1575.95,6.93,,
1518.5,22650.58,1531.40,6.76,,1518.5,22650.58,1536.11,6.78,,1518.5,22650.58,1724.59,7.61,,1518.5,22650.58,1597.37,7.05,,
1522.3,22564.73,1546.96,6.86,,1522.3,22564.73,1558.80,6.91,,1522.3,22564.73,1736.48,7.70,,1522.3,22564.73,1614.08,7.15,,
1526.0,22502.83,1552.41,6.90,,1526.0,22502.83,1571.46,6.98,,1526.0,22502.83,1761.94,7.83,,1526.0,22502.83,1628.60,7.24,,
1529.8,22457.39,1579.93,7.04,,1529.8,22457.39,1584.70,7.06,,1529.8,22457.39,1794.40,7.99,,1529.8,22457.39,1653.01,7.36,,
1533.6,22379.96,1613.25,7.21,,1533.6,22379.96,1608.47,7.19,,1533.6,22379.96,1809.23,8.08,,1533.6,22379.96,1676.98,7.49,,
1537.3,22300.49,1630.28,7.31,,1537.3,22300.49,1644.69,7.38,,1537.3,22300.49,1819.96,8.16,,1537.3,22300.49,1698.31,7.62,,
1541.1,22218.14,1655.67,7.45,,1541.1,22218.14,1658.07,7.46,,1541.1,22218.14,1838.30,8.27,,1541.1,22218.14,1717.35,7.73,,
1544.8,22130.40,1672.80,7.56,,1544.8,22130.40,1672.80,7.56,,1544.8,22130.40,1872.00,8.46,,1544.8,22130.40,1739.20,7.86,,
1548.6,22049.49,1697.22,7.70,,1548.6,22049.49,1699.63,7.71,,1548.6,22049.49,1901.56,8.62,,1548.6,22049.49,1766.14,8.01,,
1552.4,21992.28,1728.16,7.86,,1552.4,21992.28,1735.41,7.89,,1552.4,21992.28,1928.77,8.77,,1552.4,21992.28,1797.45,8.17,,
1556.1,21940.64,1742.43,7.94,,1556.1,21940.64,1749.66,7.97,,1556.1,21940.64,1949.69,8.89,,1556.1,21940.64,1813.93,8.27,,
1559.9,21881.16,1757.20,8.03,,1559.9,21881.16,1757.20,8.03,,1559.9,21881.16,1960.69,8.96,,1559.9,21881.16,1825.03,8.34,,
1563.6,21806.79,1770.25,8.12,,1563.6,21806.79,1779.81,8.16,,1563.6,21806.79,1973.31,9.05,,1563.6,21806.79,1841.12,8.44,,
1567.3,21732.27,1797.28,8.27,,1567.3,21732.27,1809.23,8.33,,1567.3,21732.27,1990.87,9.16,,1567.3,21732.27,1865.79,8.59,,
1571.1,21585.13,1822.04,8.44,,1571.1,21585.13,1826.82,8.46,,1571.1,21585.13,2013.08,9.33,,1571.1,21585.13,1887.31,8.74,,
1574.8,21494.94,1847.54,8.60,,1574.8,21494.94,1849.93,8.61,,1574.8,21494.94,2040.89,9.49,,1574.8,21494.94,1912.79,8.90,,
1578.6,21441.85,1872.19,8.73,,1578.6,21441.85,1879.36,8.76,,1578.6,21441.85,2063.23,9.62,,1578.6,21441.85,1938.26,9.04,,
1582.3,21360.05,1882.53,8.81,,1582.3,21360.05,1889.70,8.85,,1582.3,21360.05,2080.82,9.74,,1582.3,21360.05,1951.02,9.13,,
1586.0,21278.88,1890.44,8.88,,1586.0,21278.88,1900.03,8.93,,1586.0,21278.88,2086.92,9.81,,1586.0,21278.88,1959.13,9.21,,
1589.8,21182.42,1898.33,8.96,,1589.8,21182.42,1915.18,9.04,,1589.8,21182.42,2093.22,9.88,,1589.8,21182.42,1968.91,9.30,,
1593.5,21087.16,1909.59,9.06,,1593.5,21087.16,1914.39,9.08,,1593.5,21087.16,2104.15,9.98,,1593.5,21087.16,1976.04,9.37,,
1597.2,21011.15,1916.00,9.12,,1597.2,21011.15,1918.40,9.13,,1597.2,21011.15,2112.88,10.06,,1597.2,21011.15,1982.43,9.44,,
1600.9,20910.91,1927.21,9.22,,1600.9,20910.91,1929.61,9.23,,1600.9,20910.91,2112.24,10.10,,1600.9,20910.91,1989.69,9.52,,
1604.7,20817.19,1936.82,9.30,,1604.7,20817.19,1944.03,9.34,,1604.7,20817.19,2121.85,10.19,,1604.7,20817.19,2000.90,9.61,,
1608.4,20751.75,1939.24,9.34,,1608.4,20751.75,1956.08,9.43,,1608.4,20751.75,2138.93,10.31,,1608.4,20751.75,2011.42,9.69,,
1612.1,20653.79,1953.64,9.46,,1612.1,20653.79,1960.85,9.49,,1612.1,20653.79,2138.67,10.35,,1612.1,20653.79,2017.72,9.77,,
1615.8,20554.46,1960.89,9.54,,1615.8,20554.46,1963.30,9.55,,1615.8,20554.46,2148.56,10.45,,1615.8,20554.46,2024.25,9.85,,
1619.5,20509.10,1971.38,9.61,,1619.5,20509.10,1976.20,9.64,,1619.5,20509.10,2166.59,10.56,,1619.5,20509.10,2038.06,9.94,,
1623.2,20415.20,1986.72,9.73,,1623.2,20415.20,1989.14,9.74,,1623.2,20415.20,2172.60,10.64,,1623.2,20415.20,2049.49,10.04,,
1626.9,20293.94,1990.88,9.81,,1626.9,20293.94,1990.88,9.81,,1626.9,20293.94,2174.96,10.72,,1626.9,20293.94,2052.24,10.11,,
1630.6,20187.64,1991.66,9.87,,1630.6,20187.64,2003.76,9.93,,1630.6,20187.64,2180.42,10.80,,1630.6,20187.64,2058.61,10.20,,
1634.3,20108.09,1999.69,9.94,,1634.3,20108.09,2009.36,9.99,,1634.3,20108.09,2188.29,10.88,,1634.3,20108.09,2065.78,10.27,,
1638.0,20016.12,2001.13,10.00,,1638.0,20016.12,2008.36,10.03,,1638.0,20016.12,2186.78,10.93,,1638.0,20016.12,2065.42,10.32,,
1641.7,19907.78,2005.67,10.07,,1641.7,19907.78,2012.88,10.11,,1641.7,19907.78,2185.82,10.98,,1641.7,19907.78,2068.12,10.39,,
1645.4,19793.59,2013.35,10.17,,1645.4,19793.59,2008.57,10.15,,1645.4,19793.59,2183.33,11.03,,1645.4,19793.59,2068.42,10.45,,
1649.1,19676.58,2016.71,10.25,,1649.1,19676.58,2007.18,10.20,,1649.1,19676.58,2176.23,11.06,,1649.1,19676.58,2066.71,10.50,,
1652.8,19573.89,2010.43,10.27,,1652.8,19573.89,2010.43,10.27,,1652.8,19573.89,2173.82,11.11,,1652.8,19573.89,2064.89,10.55,,
1656.4,19468.81,1992.68,10.24,,1656.4,19468.81,1995.05,10.25,,1656.4,19468.81,2172.12,11.16,,1656.4,19468.81,2053.28,10.55,,
1660.1,19373.12,1981.72,10.23,,1660.1,19373.12,1988.80,10.27,,1660.1,19373.12,2161.23,11.16,,1660.1,19373.12,2043.92,10.55,,
1663.8,19253.37,1984.42,10.31,,1663.8,19253.37,1984.42,10.31,,1663.8,19253.37,2153.91,11.19,,1663.8,19253.37,2040.92,10.60,,
1667.5,19154.03,1972.81,10.30,,1667.5,19154.03,1977.49,10.32,,1667.5,19154.03,2141.50,11.18,,1667.5,19154.03,2030.60,10.60,,
1671.1,19073.44,1955.23,10.25,,1671.1,19073.44,1964.58,10.30,,1671.1,19073.44,2125.76,11.15,,1671.1,19073.44,2015.19,10.57,,
1674.8,18955.63,1938.72,10.23,,1674.8,18955.63,1945.72,10.26,,1674.8,18955.63,2106.70,11.11,,1674.8,18955.63,1997.05,10.54,,
1678.5,18920.35,1928.03,10.19,,1678.5,18920.35,1928.03,10.19,,1678.5,18920.35,2093.95,11.07,,1678.5,18920.35,1983.34,10.48,,
1682.1,18926.99,1919.62,10.14,,1682.1,18926.99,1914.94,10.12,,1682.1,18926.99,2085.83,11.02,,1682.1,18926.99,1973.46,10.43,,
1685.8,18934.59,1910.64,10.09,,1685.8,18934.59,1915.34,10.12,,1685.8,18934.59,2077.70,10.97,,1685.8,18934.59,1967.89,10.39,,
1689.5,18875.64,1892.76,10.03,,1689.5,18875.64,1899.85,10.07,,1689.5,18875.64,2067.63,10.95,,1689.5,18875.64,1953.41,10.35,,
1693.1,18777.51,1872.30,9.97,,1693.1,18777.51,1872.30,9.97,,1693.1,18777.51,2050.05,10.92,,1693.1,18777.51,1931.55,10.29,,
1696.8,18693.63,1857.25,9.94,,1696.8,18693.63,1854.88,9.92,,1696.8,18693.63,2023.50,10.82,,1696.8,18693.63,1911.88,10.23,,
1700.4,18605.80,1836.52,9.87,,1700.4,18605.80,1836.52,9.87,,1700.4,18605.80,2000.88,10.75,,1700.4,18605.80,1891.31,10.17,,
1704.0,18533.22,1810.74,9.77,,1704.0,18533.22,1808.35,9.76,,1704.0,18533.22,1985.36,10.71,,1704.0,18533.22,1868.15,10.08,,
1707.7,18380.44,1769.51,9.63,,1707.7,18380.44,1769.51,9.63,,1707.7,18380.44,1948.61,10.60,,1707.7,18380.44,1829.21,9.95,,
1711.3,18186.09,1725.08,9.49,,1711.3,18186.09,1734.62,9.54,,1711.3,18186.09,1908.80,10.50,,1711.3,18186.09,1789.50,9.84,,
1715.0,18064.01,1697.61,9.40,,1715.0,18064.01,1709.57,9.46,,1715.0,18064.01,1876.94,10.39,,1715.0,18064.01,1761.37,9.75,,
1718.6,17962.81,1667.62,9.28,,1718.6,17962.81,1670.01,9.30,,1718.6,17962.81,1842.52,10.26,,1718.6,17962.81,1726.72,9.61,,
1722.2,17869.77,1635.03,9.15,,1722.2,17869.77,1637.44,9.16,,1722.2,17869.77,1808.41,10.12,,1722.2,17869.77,1693.63,9.48,,
1725.9,17778.98,1602.23,9.01,,1725.9,17778.98,1607.06,9.04,,1725.9,17778.98,1775.97,9.99,,1725.9,17778.98,1661.75,9.35,,
1729.5,17683.82,1579.43,8.93,,1729.5,17683.82,1581.83,8.95,,1729.5,17683.82,1764.54,9.98,,1729.5,17683.82,1641.93,9.28,,
1733.1,17615.86,1561.75,8.87,,1733.1,17615.86,1568.95,8.91,,1733.1,17615.86,1748.87,9.93,,1733.1,17615.86,1626.52,9.23,,
1736.7,17543.89,1544.96,8.81,,1736.7,17543.89,1547.36,8.82,,1736.7,17543.89,1724.88,9.83,,1736.7,17543.89,1605.73,9.15,,
1740.3,17426.02,1525.62,8.75,,1740.3,17426.02,1523.22,8.74,,1740.3,17426.02,1698.06,9.74,,1740.3,17426.02,1582.30,9.08,,
1744.0,17375.79,1511.88,8.70,,1744.0,17375.79,1504.69,8.66,,1744.0,17375.79,1681.99,9.68,,1744.0,17375.79,1566.19,9.01,,
1747.5,17289.32,1484.81,8.59,,1747.5,17289.32,1482.42,8.57,,1747.5,17289.32,1659.35,9.60,,1747.5,17289.32,1542.19,8.92,,
1751.2,17148.24,1445.35,8.43,,1751.2,17148.24,1447.73,8.44,,1751.2,17148.24,1631.69,9.52,,1751.2,17148.24,1508.26,8.80,,
1754.8,17043.21,1421.46,8.34,,1754.8,17043.21,1423.85,8.35,,1754.8,17043.21,1600.34,9.39,,1754.8,17043.21,1481.88,8.69,,
1758.4,16959.78,1406.56,8.29,,1758.4,16959.78,1399.41,8.25,,1758.4,16959.78,1575.82,9.29,,1758.4,16959.78,1460.60,8.61,,
1762.0,16844.84,1378.45,8.18,,1762.0,16844.84,1373.68,8.15,,1762.0,16844.84,1555.24,9.23,,1762.0,16844.84,1435.79,8.52,,
1765.5,16763.61,1359.34,8.11,,1765.5,16763.61,1361.73,8.12,,1765.5,16763.61,1538.52,9.18,,1765.5,16763.61,1419.86,8.47,,
1769.1,16735.20,1353.60,8.09,,1769.1,16735.20,1351.20,8.07,,1769.1,16735.20,1533.60,9.16,,1769.1,16735.20,1412.80,8.44,,
1772.7,16687.95,1343.66,8.05,,1772.7,16687.95,1341.23,8.04,,1772.7,16687.95,1517.97,9.10,,1772.7,16687.95,1400.95,8.39,,
1776.3,16608.65,1317.88,7.93,,1776.3,16608.65,1320.31,7.95,,1776.3,16608.65,1503.01,9.05,,1776.3,16608.65,1380.40,8.31,,
1779.9,16528.93,1302.01,7.88,,1779.9,16528.93,1302.01,7.88,,1779.9,16528.93,1488.36,9.00,,1779.9,16528.93,1364.13,8.25,,
1783.5,16504.40,1294.56,7.84,,1783.5,16504.40,1294.56,7.84,,1783.5,16504.40,1470.64,8.91,,1783.5,16504.40,1353.25,8.20,,
1787.0,16420.93,1271.99,7.75,,1787.0,16420.93,1274.49,7.76,,1787.0,16420.93,1454.42,8.86,,1787.0,16420.93,1333.63,8.12,,
