name= \My Documents\HR1024_Data\GD4S1.,,,,,name= \My Documents\HR1024_Data\GD4S2.,,,,,name= \My Documents\HR1024_Data\GD4S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.35  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.59  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.68  8.94  -5.37,,,,,
battery= 0.0  6.2,,,,,battery= 0.0  6.2,,,,,battery= 0.0  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:06:21 AM,,,,,time=   2/3/08 10:06:45 AM,,,,,time=   2/3/08 10:07:08 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S1:GD4S2:GD4S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
742.5,1.00,16743.83,1674383.00,,742.5,1.00,16712.55,1671255.40,,742.5,1.00,16696.92,1669691.60,,742.5,1.00,16717.77,1671776.67,,
743.8,1.00,16980.81,1698081.00,,743.8,1.00,16955.40,1695540.00,,743.8,1.00,16942.70,1694269.50,,743.8,1.00,16959.64,1695963.67,,
745.1,1.00,17320.30,1732030.40,,745.1,1.00,17287.69,1728768.80,,745.1,1.00,17274.40,1727440.00,,745.1,1.00,17294.13,1729413.00,,
746.4,1.00,17670.38,1767038.00,,746.4,1.00,17632.16,1763216.00,,746.4,1.00,17624.52,1762451.60,,746.4,1.00,17642.35,1764235.33,,
747.7,1.00,18033.77,1803376.80,,747.7,1.00,17986.83,1798683.30,,747.7,1.00,17972.08,1797208.20,,747.7,1.00,17997.56,1799756.00,,
749.0,1.00,18370.88,1837088.40,,749.0,1.00,18340.24,1834023.80,,749.0,1.00,18330.49,1833048.70,,749.0,1.00,18347.20,1834720.33,,
750.3,1.00,18523.40,1852340.00,,750.3,1.00,18490.88,1849087.80,,750.3,1.00,18496.53,1849653.40,,750.3,1.00,18503.60,1850360.33,,
751.6,1.00,18483.71,1848370.70,,751.6,1.00,18457.16,1845716.40,,751.6,1.00,18445.99,1844598.80,,751.6,1.00,18462.29,1846228.67,,
752.9,1.00,18325.03,1832503.20,,752.9,1.00,18307.44,1830744.30,,752.9,1.00,18306.09,1830609.00,,752.9,1.00,18312.85,1831285.33,,
754.2,1.00,18149.88,1814988.00,,754.2,1.00,18132.95,1813295.40,,754.2,1.00,18125.14,1812514.20,,754.2,1.00,18135.99,1813599.00,,
755.4,1.00,17952.08,1795208.10,,755.4,1.00,17933.20,1793319.60,,755.4,1.00,17923.12,1792312.40,,755.4,1.00,17936.13,1793613.33,,
756.7,1.00,17929.52,1792951.50,,756.7,1.00,17907.36,1790735.70,,756.7,1.00,17909.82,1790981.90,,756.7,1.00,17915.57,1791556.67,,
758.0,1.00,17983.91,1798390.70,,758.0,1.00,17970.50,1797049.80,,758.0,1.00,17968.06,1796806.00,,758.0,1.00,17974.16,1797415.67,,
759.3,1.00,18160.14,1816014.20,,759.3,1.00,18138.15,1813814.60,,759.3,1.00,18138.15,1813814.60,,759.3,1.00,18145.48,1814548.00,,
760.6,1.00,18392.53,1839252.80,,760.6,1.00,18369.12,1836912.00,,760.6,1.00,18361.73,1836172.80,,760.6,1.00,18374.46,1837446.00,,
761.9,1.00,18587.78,1858778.20,,761.9,1.00,18561.60,1856159.50,,761.9,1.00,18555.36,1855536.00,,761.9,1.00,18568.25,1856824.67,,
763.1,1.00,18693.66,1869366.30,,763.1,1.00,18663.35,1866335.10,,763.1,1.00,18665.88,1866587.70,,763.1,1.00,18674.30,1867429.67,,
764.4,1.00,18828.14,1882813.80,,764.4,1.00,18796.11,1879611.30,,764.4,1.00,18806.36,1880636.10,,764.4,1.00,18810.20,1881020.33,,
765.7,1.00,18938.40,1893840.00,,765.7,1.00,18908.50,1890850.00,,765.7,1.00,18912.40,1891240.00,,765.7,1.00,18919.77,1891976.67,,
767.0,1.00,19013.15,1901315.30,,767.0,1.00,18993.34,1899333.80,,767.0,1.00,18999.94,1899994.30,,767.0,1.00,19002.14,1900214.33,,
768.2,1.00,19087.49,1908748.80,,768.2,1.00,19072.70,1907270.40,,768.2,1.00,19063.30,1906329.60,,768.2,1.00,19074.50,1907449.67,,
769.5,1.00,19165.34,1916534.00,,769.5,1.00,19139.37,1913936.70,,769.5,1.00,19151.67,1915167.00,,769.5,1.00,19152.13,1915212.67,,
770.8,1.00,19265.19,1926519.00,,770.8,1.00,19247.08,1924708.10,,770.8,1.00,19252.65,1925265.30,,770.8,1.00,19254.97,1925497.33,,
772.0,1.00,19308.91,1930890.60,,772.0,1.00,19284.80,1928480.00,,772.0,1.00,19290.47,1929047.20,,772.0,1.00,19294.73,1929472.67,,
773.3,1.00,19376.60,1937660.40,,773.3,1.00,19357.85,1935784.50,,773.3,1.00,19365.06,1936506.00,,773.3,1.00,19366.50,1936650.33,,
774.6,1.00,19456.91,1945690.50,,774.6,1.00,19437.81,1943780.80,,774.6,1.00,19453.97,1945396.70,,774.6,1.00,19449.56,1944956.33,,
775.8,1.00,19509.75,1950975.00,,775.8,1.00,19491.81,1949181.00,,775.8,1.00,19503.77,1950377.00,,775.8,1.00,19501.78,1950177.67,,
777.1,1.00,19526.60,1952659.80,,777.1,1.00,19515.95,1951595.10,,777.1,1.00,19517.47,1951747.20,,777.1,1.00,19520.01,1952000.67,,
778.4,1.00,19498.39,1949838.80,,778.4,1.00,19493.75,1949374.70,,778.4,1.00,19495.29,1949529.40,,778.4,1.00,19495.81,1949581.00,,
779.6,1.00,19524.24,1952424.00,,779.6,1.00,19517.95,1951795.20,,779.6,1.00,19527.38,1952738.40,,779.6,1.00,19523.19,1952319.00,,
780.9,1.00,19524.80,1952480.00,,780.9,1.00,19523.20,1952320.00,,780.9,1.00,19528.00,1952800.00,,780.9,1.00,19525.33,1952533.33,,
782.1,1.00,19469.81,1946980.80,,782.1,1.00,19464.92,1946492.10,,782.1,1.00,19463.29,1946329.20,,782.1,1.00,19466.01,1946600.67,,
783.4,1.00,19488.77,1948876.80,,783.4,1.00,19480.45,1948044.80,,783.4,1.00,19493.76,1949376.00,,783.4,1.00,19487.66,1948766.00,,
784.6,1.00,19533.92,1953392.00,,784.6,1.00,19521.94,1952193.60,,784.6,1.00,19528.78,1952878.40,,784.6,1.00,19528.21,1952821.33,,
785.9,1.00,19716.77,1971676.80,,785.9,1.00,19711.42,1971141.60,,785.9,1.00,19720.34,1972033.60,,785.9,1.00,19716.18,1971617.67,,
787.1,1.00,19999.34,1999934.30,,787.1,1.00,20010.64,2001064.10,,787.1,1.00,20014.41,2001440.70,,787.1,1.00,20008.13,2000813.00,,
788.4,1.00,20183.04,2018304.00,,788.4,1.00,20167.27,2016727.20,,788.4,1.00,20175.16,2017515.60,,788.4,1.00,20175.16,2017515.67,,
789.6,1.00,20060.05,2006004.50,,789.6,1.00,20046.02,2004602.40,,789.6,1.00,20062.05,2006204.80,,789.6,1.00,20056.04,2005604.00,,
790.9,1.00,19814.27,1981427.00,,790.9,1.00,19798.39,1979839.00,,790.9,1.00,19804.35,1980434.50,,790.9,1.00,19805.67,1980567.00,,
792.1,1.00,19590.27,1959027.20,,792.1,1.00,19590.27,1959027.20,,792.1,1.00,19611.74,1961174.40,,792.1,1.00,19597.43,1959742.67,,
793.4,1.00,19417.29,1941729.30,,793.4,1.00,19413.46,1941345.90,,793.4,1.00,19398.12,1939812.30,,793.4,1.00,19409.62,1940962.33,,
794.6,1.00,19262.02,1926201.60,,794.6,1.00,19262.02,1926201.60,,794.6,1.00,19260.13,1926013.20,,794.6,1.00,19261.39,1926139.00,,
795.8,1.00,19155.53,1915552.80,,795.8,1.00,19168.51,1916850.60,,795.8,1.00,19172.21,1917221.40,,795.8,1.00,19165.42,1916541.67,,
797.1,1.00,19042.98,1904298.00,,797.1,1.00,19042.98,1904298.00,,797.1,1.00,19044.81,1904481.00,,797.1,1.00,19043.59,1904359.00,,
798.3,1.00,18963.12,1896312.00,,798.3,1.00,18955.86,1895586.00,,798.3,1.00,18968.57,1896856.50,,798.3,1.00,18962.52,1896251.67,,
799.5,1.00,18923.95,1892394.90,,799.5,1.00,18920.33,1892033.10,,799.5,1.00,18923.95,1892394.90,,799.5,1.00,18922.74,1892274.33,,
800.8,1.00,18866.89,1886688.70,,800.8,1.00,18875.92,1887592.20,,800.8,1.00,18865.08,1886508.00,,800.8,1.00,18869.30,1886929.67,,
802.0,1.00,18812.24,1881224.00,,802.0,1.00,18801.39,1880139.20,,802.0,1.00,18799.58,1879958.40,,802.0,1.00,18804.40,1880440.33,,
803.2,1.00,18714.61,1871460.80,,803.2,1.00,18705.57,1870556.80,,803.2,1.00,18705.57,1870556.80,,803.2,1.00,18708.58,1870858.33,,
804.5,1.00,18650.79,1865079.00,,804.5,1.00,18661.64,1866164.40,,804.5,1.00,18650.79,1865079.00,,804.5,1.00,18654.41,1865440.67,,
805.7,1.00,18587.48,1858747.50,,805.7,1.00,18587.48,1858747.50,,805.7,1.00,18587.48,1858747.50,,805.7,1.00,18587.48,1858748.00,,
806.9,1.00,18512.68,1851268.00,,806.9,1.00,18534.40,1853440.00,,806.9,1.00,18523.54,1852354.00,,806.9,1.00,18523.54,1852354.00,,
808.1,1.00,18495.08,1849508.40,,808.1,1.00,18496.90,1849689.60,,808.1,1.00,18493.27,1849327.20,,808.1,1.00,18495.08,1849508.33,,
809.4,1.00,18489.41,1848940.50,,809.4,1.00,18471.26,1847125.50,,809.4,1.00,18464.00,1846399.50,,809.4,1.00,18474.89,1847489.00,,
810.6,1.00,18438.42,1843842.00,,810.6,1.00,18425.68,1842568.00,,810.6,1.00,18429.32,1842932.00,,810.6,1.00,18431.14,1843114.00,,
811.8,1.00,18430.83,1843083.30,,811.8,1.00,18436.32,1843632.00,,811.8,1.00,18432.66,1843266.20,,811.8,1.00,18433.27,1843327.00,,
813.0,1.00,18441.06,1844105.80,,813.0,1.00,18450.27,1845027.30,,813.0,1.00,18435.53,1843552.90,,813.0,1.00,18442.29,1844228.67,,
814.2,1.00,18459.87,1845986.80,,814.2,1.00,18443.11,1844311.00,,814.2,1.00,18461.73,1846173.00,,814.2,1.00,18454.90,1845490.33,,
815.4,1.00,18488.77,1848876.80,,815.4,1.00,18494.41,1849441.40,,815.4,1.00,18492.53,1849253.20,,815.4,1.00,18491.90,1849190.33,,
816.6,1.00,18489.52,1848951.50,,816.6,1.00,18495.20,1849520.00,,816.6,1.00,18489.52,1848951.50,,816.6,1.00,18491.41,1849141.33,,
817.9,1.00,18473.23,1847323.40,,817.9,1.00,18478.93,1847892.80,,817.9,1.00,18465.64,1846564.20,,817.9,1.00,18472.60,1847260.00,,
819.1,1.00,18390.50,1839049.50,,819.1,1.00,18407.53,1840753.20,,819.1,1.00,18388.60,1838860.20,,819.1,1.00,18395.54,1839554.33,,
820.3,1.00,18308.62,1830862.20,,820.3,1.00,18306.74,1830674.40,,820.3,1.00,18301.11,1830111.00,,820.3,1.00,18305.49,1830549.00,,
821.5,1.00,18239.66,1823966.10,,821.5,1.00,18230.36,1823035.60,,821.5,1.00,18247.11,1824710.50,,821.5,1.00,18239.04,1823904.33,,
822.7,1.00,18207.66,1820765.60,,822.7,1.00,18202.12,1820212.40,,822.7,1.00,18202.12,1820212.40,,822.7,1.00,18203.97,1820396.67,,
823.9,1.00,18180.00,1817999.90,,823.9,1.00,18156.20,1815619.60,,823.9,1.00,18165.35,1816535.10,,823.9,1.00,18167.18,1816718.33,,
825.1,1.00,18132.54,1813254.40,,825.1,1.00,18128.90,1812890.00,,825.1,1.00,18114.32,1811432.40,,825.1,1.00,18125.25,1812525.33,,
826.3,1.00,18111.86,1811185.60,,826.3,1.00,18120.94,1812094.10,,826.3,1.00,18115.49,1811549.00,,826.3,1.00,18116.10,1811609.67,,
827.5,1.00,18093.59,1809359.30,,827.5,1.00,18086.32,1808631.70,,827.5,1.00,18082.68,1808267.90,,827.5,1.00,18087.53,1808753.00,,
828.7,1.00,18053.95,1805395.20,,828.7,1.00,18055.78,1805577.60,,828.7,1.00,18064.90,1806489.60,,828.7,1.00,18058.21,1805821.00,,
829.9,1.00,18055.89,1805588.80,,829.9,1.00,18043.09,1804308.50,,829.9,1.00,18048.57,1804857.20,,829.9,1.00,18049.18,1804918.33,,
831.0,1.00,18069.38,1806937.80,,831.0,1.00,18054.67,1805467.40,,831.0,1.00,18071.22,1807121.60,,831.0,1.00,18065.09,1806509.00,,
832.2,1.00,18075.82,1807582.40,,832.2,1.00,18073.98,1807397.50,,832.2,1.00,18070.28,1807027.70,,832.2,1.00,18073.36,1807336.00,,
833.4,1.00,18074.03,1807403.20,,833.4,1.00,18088.92,1808892.00,,833.4,1.00,18081.48,1808147.60,,833.4,1.00,18081.48,1808147.67,,
834.6,1.00,18110.63,1811062.50,,834.6,1.00,18120.00,1812000.00,,834.6,1.00,18110.63,1811062.50,,834.6,1.00,18113.75,1811375.33,,
835.8,1.00,18136.44,1813644.00,,835.8,1.00,18119.43,1811943.00,,835.8,1.00,18115.65,1811565.00,,835.8,1.00,18123.84,1812384.00,,
837.0,1.00,18183.25,1818324.50,,837.0,1.00,18194.69,1819468.70,,837.0,1.00,18190.87,1819087.30,,837.0,1.00,18189.60,1818960.33,,
838.1,1.00,18244.84,1824483.60,,838.1,1.00,18246.76,1824676.30,,838.1,1.00,18254.47,1825447.10,,838.1,1.00,18248.69,1824869.00,,
839.3,1.00,18280.03,1828003.20,,839.3,1.00,18280.03,1828003.20,,839.3,1.00,18278.08,1827808.40,,839.3,1.00,18279.38,1827938.00,,
840.5,1.00,18341.57,1834157.20,,840.5,1.00,18325.80,1832579.60,,840.5,1.00,18315.94,1831593.60,,840.5,1.00,18327.77,1832777.00,,
841.7,1.00,18437.54,1843754.40,,841.7,1.00,18433.55,1843354.80,,841.7,1.00,18421.56,1842156.00,,841.7,1.00,18430.88,1843088.33,,
842.9,1.00,18530.86,1853085.70,,842.9,1.00,18510.57,1851056.70,,842.9,1.00,18528.83,1852882.80,,842.9,1.00,18523.42,1852342.00,,
844.0,1.00,18560.06,1856006.20,,844.0,1.00,18558.00,1855800.00,,844.0,1.00,18555.94,1855593.80,,844.0,1.00,18558.00,1855800.00,,
845.2,1.00,18632.58,1863258.00,,845.2,1.00,18632.58,1863258.00,,845.2,1.00,18630.48,1863047.70,,845.2,1.00,18631.88,1863188.00,,
846.4,1.00,18674.81,1867481.00,,846.4,1.00,18676.96,1867695.90,,846.4,1.00,18672.66,1867266.10,,846.4,1.00,18674.81,1867481.00,,
847.5,1.00,18773.12,1877311.80,,847.5,1.00,18777.51,1877751.40,,847.5,1.00,18781.91,1878191.00,,847.5,1.00,18777.51,1877751.33,,
848.7,1.00,18841.10,1884109.50,,848.7,1.00,18859.07,1885907.10,,848.7,1.00,18843.34,1884334.20,,848.7,1.00,18847.84,1884783.67,,
849.9,1.00,18903.04,1890304.10,,849.9,1.00,18909.91,1890991.40,,849.9,1.00,18919.08,1891907.80,,849.9,1.00,18910.68,1891067.67,,
851.0,1.00,18911.48,1891148.00,,851.0,1.00,18909.15,1890915.10,,851.0,1.00,18906.82,1890682.20,,851.0,1.00,18909.15,1890915.00,,
852.2,1.00,18918.68,1891868.00,,852.2,1.00,18928.10,1892810.40,,852.2,1.00,18930.46,1893046.00,,852.2,1.00,18925.75,1892574.67,,
853.3,1.00,18885.27,1888526.50,,853.3,1.00,18904.28,1890428.10,,853.3,1.00,18880.51,1888051.10,,853.3,1.00,18890.02,1889002.00,,
854.5,1.00,18879.79,1887978.50,,854.5,1.00,18867.81,1886781.00,,854.5,1.00,18886.97,1888697.00,,854.5,1.00,18878.19,1887819.00,,
855.6,1.00,18888.37,1888837.20,,855.6,1.00,18890.78,1889078.40,,855.6,1.00,18881.14,1888113.60,,855.6,1.00,18886.76,1888676.33,,
856.8,1.00,18939.92,1893992.10,,856.8,1.00,18927.77,1892776.60,,856.8,1.00,18932.63,1893262.80,,856.8,1.00,18933.44,1893344.00,,
857.9,1.00,18927.35,1892734.80,,857.9,1.00,18902.82,1890281.80,,857.9,1.00,18939.61,1893961.30,,857.9,1.00,18923.26,1892326.00,,
859.1,1.00,18984.40,1898440.00,,859.1,1.00,18984.40,1898440.00,,859.1,1.00,18981.92,1898192.00,,859.1,1.00,18983.57,1898357.33,,
860.2,1.00,18995.74,1899574.40,,860.2,1.00,18990.72,1899072.00,,860.2,1.00,18998.26,1899825.60,,860.2,1.00,18994.91,1899490.67,,
861.4,1.00,18987.89,1898788.50,,861.4,1.00,19013.36,1901335.50,,861.4,1.00,19013.36,1901335.50,,861.4,1.00,19004.87,1900487.00,,
862.5,1.00,19049.63,1904962.50,,862.5,1.00,19034.13,1903412.70,,862.5,1.00,19039.29,1903929.30,,862.5,1.00,19041.02,1904101.67,,
863.7,1.00,19085.54,1908553.80,,863.7,1.00,19082.92,1908291.60,,863.7,1.00,19075.05,1907505.00,,863.7,1.00,19081.17,1908117.00,,
864.8,1.00,19090.82,1909082.00,,864.8,1.00,19098.80,1909880.00,,864.8,1.00,19088.16,1908816.00,,864.8,1.00,19092.59,1909259.33,,
865.9,1.00,19073.83,1907383.30,,865.9,1.00,19090.03,1909002.70,,865.9,1.00,19076.53,1907653.20,,865.9,1.00,19080.13,1908013.00,,
867.1,1.00,19101.79,1910178.60,,867.1,1.00,19093.57,1909356.90,,867.1,1.00,19066.18,1906617.90,,867.1,1.00,19087.18,1908718.00,,
868.2,1.00,19083.22,1908322.20,,868.2,1.00,19116.59,1911659.40,,868.2,1.00,19099.91,1909990.80,,868.2,1.00,19099.91,1909990.67,,
869.3,1.00,19107.76,1910776.20,,869.3,1.00,19102.12,1910211.80,,869.3,1.00,19076.72,1907672.00,,869.3,1.00,19095.53,1909553.33,,
870.5,1.00,19062.84,1906284.30,,870.5,1.00,19051.40,1905139.90,,870.5,1.00,19068.57,1906856.50,,870.5,1.00,19060.94,1906093.67,,
871.6,1.00,19084.32,1908432.20,,871.6,1.00,19084.32,1908432.20,,871.6,1.00,19066.90,1906690.40,,871.6,1.00,19078.51,1907851.33,,
872.7,1.00,19123.08,1912308.30,,872.7,1.00,19134.87,1913487.10,,872.7,1.00,19111.30,1911129.50,,872.7,1.00,19123.08,1912308.33,,
873.9,1.00,19109.50,1910949.90,,873.9,1.00,19127.45,1912744.50,,873.9,1.00,19142.40,1914240.00,,873.9,1.00,19126.45,1912645.00,,
875.0,1.00,19099.26,1909925.50,,875.0,1.00,19090.15,1909015.00,,875.0,1.00,19102.29,1910229.00,,875.0,1.00,19097.23,1909723.33,,
876.1,1.00,19071.39,1907139.00,,876.1,1.00,19065.23,1906522.80,,876.1,1.00,19071.39,1907139.00,,876.1,1.00,19069.34,1906933.67,,
877.2,1.00,19079.97,1907997.00,,877.2,1.00,19070.57,1907057.10,,877.2,1.00,19089.37,1908936.90,,877.2,1.00,19079.97,1907997.00,,
878.3,1.00,19039.54,1903953.60,,878.3,1.00,19042.72,1904272.20,,878.3,1.00,19033.16,1903316.40,,878.3,1.00,19038.47,1903847.33,,
879.4,1.00,19053.40,1905339.60,,879.4,1.00,19030.67,1903066.70,,879.4,1.00,19059.89,1905989.00,,879.4,1.00,19047.99,1904798.67,,
880.5,1.00,19034.06,1903406.40,,880.5,1.00,19040.69,1904068.80,,880.5,1.00,19053.94,1905393.60,,880.5,1.00,19042.90,1904289.67,,
881.7,1.00,19022.64,1902264.00,,881.7,1.00,19002.36,1900236.00,,881.7,1.00,19015.88,1901588.00,,881.7,1.00,19013.63,1901362.67,,
882.8,1.00,19011.58,1901158.20,,882.8,1.00,19021.92,1902192.00,,882.8,1.00,19021.92,1902192.00,,882.8,1.00,19018.47,1901847.33,,
883.9,1.00,18993.27,1899326.60,,883.9,1.00,18979.25,1897925.40,,883.9,1.00,19003.78,1900377.50,,883.9,1.00,18992.10,1899210.00,,
885.0,1.00,18916.17,1891617.00,,885.0,1.00,18926.82,1892681.70,,885.0,1.00,18919.72,1891971.90,,885.0,1.00,18920.90,1892090.33,,
886.1,1.00,18879.23,1887922.50,,886.1,1.00,18879.23,1887922.50,,886.1,1.00,18875.65,1887564.60,,886.1,1.00,18878.04,1887803.67,,
887.2,1.00,18782.57,1878256.80,,887.2,1.00,18771.79,1877179.20,,887.2,1.00,18793.34,1879334.40,,887.2,1.00,18782.57,1878256.67,,
888.3,1.00,18704.40,1870440.00,,888.3,1.00,18715.19,1871519.10,,888.3,1.00,18690.01,1869001.20,,888.3,1.00,18703.20,1870320.00,,
889.4,1.00,18596.03,1859603.30,,889.4,1.00,18624.83,1862482.50,,889.4,1.00,18603.23,1860323.10,,889.4,1.00,18608.03,1860803.00,,
890.5,1.00,18561.11,1856110.60,,890.5,1.00,18546.70,1854669.80,,890.5,1.00,18564.71,1856470.80,,890.5,1.00,18557.51,1855750.67,,
891.6,1.00,18496.13,1849612.50,,891.6,1.00,18510.56,1851056.10,,891.6,1.00,18517.78,1851777.90,,891.6,1.00,18508.16,1850815.67,,
892.7,1.00,18467.76,1846775.70,,892.7,1.00,18478.61,1847861.40,,892.7,1.00,18493.09,1849309.00,,892.7,1.00,18479.82,1847982.00,,
893.8,1.00,18515.23,1851523.00,,893.8,1.00,18500.69,1850069.40,,893.8,1.00,18504.33,1850432.80,,893.8,1.00,18506.75,1850675.00,,
894.9,1.00,18493.73,1849372.80,,894.9,1.00,18497.38,1849738.00,,894.9,1.00,18493.73,1849372.80,,894.9,1.00,18494.95,1849494.67,,
896.0,1.00,18454.12,1845411.70,,896.0,1.00,18446.78,1844677.50,,896.0,1.00,18424.75,1842474.90,,896.0,1.00,18441.88,1844188.33,,
897.0,1.00,18453.92,1845392.10,,897.0,1.00,18428.07,1842807.00,,897.0,1.00,18413.30,1841329.80,,897.0,1.00,18431.76,1843176.33,,
898.1,1.00,18411.54,1841154.00,,898.1,1.00,18396.68,1839668.00,,898.1,1.00,18404.11,1840411.00,,898.1,1.00,18404.11,1840411.00,,
899.2,1.00,18407.27,1840727.20,,899.2,1.00,18411.01,1841100.80,,899.2,1.00,18392.33,1839232.80,,899.2,1.00,18403.54,1840353.67,,
900.3,1.00,18310.50,1831050.00,,900.3,1.00,18340.55,1834054.80,,900.3,1.00,18325.52,1832552.40,,900.3,1.00,18325.52,1832552.33,,
901.4,1.00,18229.01,1822901.40,,901.4,1.00,18285.58,1828557.90,,901.4,1.00,18225.24,1822524.30,,901.4,1.00,18246.61,1824661.00,,
902.4,1.00,18250.58,1825058.40,,902.4,1.00,18273.31,1827331.20,,902.4,1.00,18208.92,1820891.60,,902.4,1.00,18244.27,1824427.00,,
903.5,1.00,18189.75,1818974.90,,903.5,1.00,18220.17,1822017.30,,903.5,1.00,18174.54,1817453.70,,903.5,1.00,18194.82,1819482.00,,
904.6,1.00,18193.72,1819371.60,,904.6,1.00,18166.98,1816698.30,,904.6,1.00,18163.16,1816316.40,,904.6,1.00,18174.62,1817462.00,,
905.7,1.00,18134.55,1813455.00,,905.7,1.00,18169.09,1816909.20,,905.7,1.00,18126.87,1812687.40,,905.7,1.00,18143.50,1814350.33,,
906.7,1.00,18098.38,1809838.40,,906.7,1.00,18117.65,1811765.40,,906.7,1.00,18094.53,1809453.00,,906.7,1.00,18103.52,1810352.00,,
907.8,1.00,18110.95,1811095.00,,907.8,1.00,18134.19,1813419.40,,907.8,1.00,18091.58,1809158.00,,907.8,1.00,18112.24,1811224.00,,
908.9,1.00,18062.89,1806288.90,,908.9,1.00,18031.79,1803179.30,,908.9,1.00,18027.91,1802790.60,,908.9,1.00,18040.86,1804086.33,,
909.9,1.00,18013.77,1801376.50,,909.9,1.00,17990.34,1799033.50,,909.9,1.00,17970.81,1797081.00,,909.9,1.00,17991.64,1799164.00,,
911.0,1.00,17932.03,1793203.30,,911.0,1.00,17935.96,1793595.60,,911.0,1.00,17916.34,1791634.10,,911.0,1.00,17928.11,1792811.00,,
912.1,1.00,17880.03,1788003.00,,912.1,1.00,17856.43,1785642.60,,912.1,1.00,17840.69,1784069.00,,912.1,1.00,17859.05,1785905.00,,
913.1,1.00,17764.24,1776424.00,,913.1,1.00,17787.95,1778795.20,,913.1,1.00,17764.24,1776424.00,,913.1,1.00,17772.14,1777214.33,,
914.2,1.00,17698.75,1769874.70,,914.2,1.00,17718.60,1771860.20,,914.2,1.00,17666.98,1766697.90,,914.2,1.00,17694.78,1769477.67,,
915.2,1.00,17642.34,1764234.00,,915.2,1.00,17682.30,1768230.00,,915.2,1.00,17690.29,1769029.20,,915.2,1.00,17671.64,1767164.33,,
916.3,1.00,17623.68,1762368.00,,916.3,1.00,17607.60,1760760.00,,916.3,1.00,17591.52,1759152.00,,916.3,1.00,17607.60,1760760.00,,
917.3,1.00,17550.06,1755006.30,,917.3,1.00,17562.19,1756218.60,,917.3,1.00,17554.10,1755410.40,,917.3,1.00,17555.45,1755545.00,,
918.4,1.00,17427.74,1742774.00,,918.4,1.00,17460.30,1746030.00,,918.4,1.00,17411.46,1741146.00,,918.4,1.00,17433.17,1743316.67,,
919.4,1.00,17338.77,1733877.00,,919.4,1.00,17383.86,1738385.90,,919.4,1.00,17363.36,1736336.40,,919.4,1.00,17362.00,1736199.67,,
920.5,1.00,17296.55,1729655.20,,920.5,1.00,17329.61,1732960.80,,920.5,1.00,17288.29,1728828.80,,920.5,1.00,17304.82,1730481.67,,
921.5,1.00,17255.39,1725539.20,,921.5,1.00,17263.74,1726373.60,,921.5,1.00,17238.70,1723870.40,,921.5,1.00,17252.61,1725261.00,,
922.6,1.00,17176.40,1717640.10,,922.6,1.00,17163.76,1716376.20,,922.6,1.00,17146.91,1714691.00,,922.6,1.00,17162.36,1716235.67,,
923.6,1.00,17117.40,1711739.70,,923.6,1.00,17113.14,1711314.00,,923.6,1.00,17074.83,1707482.70,,923.6,1.00,17101.79,1710179.00,,
