name= \My Documents\HR1024_Data\GD3B1.,,,,,name= \My Documents\HR1024_Data\GD3B2.,,,,,name= \My Documents\HR1024_Data\GD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  39.67  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  39.67  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  40.15  8.88  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:52:25 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:52:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:53:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3B1:GD3B2:GD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1257.2,47735.46,12913.88,27.05,,1257.2,47735.46,12807.94,26.83,,1257.2,47735.46,11162.80,23.38,,1257.2,47735.46,12294.87,25.76,,
1261.1,47624.11,12900.38,27.09,,1261.1,47624.11,12792.49,26.86,,1261.1,47624.11,11162.45,23.44,,1261.1,47624.11,12285.11,25.80,,
1265.0,47490.52,12874.27,27.11,,1265.0,47490.52,12755.49,26.86,,1265.0,47490.52,11144.76,23.47,,1265.0,47490.52,12258.17,25.81,,
1268.9,47304.07,12804.35,27.07,,1268.9,47304.07,12695.33,26.84,,1268.9,47304.07,11088.69,23.44,,1268.9,47304.07,12196.12,25.78,,
1272.8,47372.70,12776.55,26.97,,1272.8,47372.70,12691.05,26.79,,1272.8,47372.70,11075.10,23.38,,1272.8,47372.70,12180.90,25.71,,
1276.7,47590.81,12787.08,26.87,,1276.7,47590.81,12696.01,26.68,,1276.7,47590.81,11085.17,23.29,,1276.7,47590.81,12189.42,25.61,,
1280.6,47691.16,12746.32,26.73,,1280.6,47691.16,12650.10,26.53,,1280.6,47691.16,11042.66,23.15,,1280.6,47691.16,12146.36,25.47,,
1284.5,47615.01,12624.19,26.51,,1284.5,47615.01,12548.43,26.35,,1284.5,47615.01,10934.98,22.97,,1284.5,47615.01,12035.87,25.28,,
1288.4,47591.67,12510.65,26.29,,1288.4,47591.67,12424.41,26.11,,1288.4,47591.67,10841.45,22.78,,1288.4,47591.67,11925.50,25.06,,
1292.3,47467.75,12353.00,26.02,,1292.3,47467.75,12262.25,25.83,,1292.3,47467.75,10719.50,22.58,,1292.3,47467.75,11778.25,24.81,,
1296.2,47318.59,12166.86,25.71,,1296.2,47318.59,12080.01,25.53,,1296.2,47318.59,10560.17,22.32,,1296.2,47318.59,11602.35,24.52,,
1300.1,47148.87,11951.91,25.35,,1300.1,47148.87,11863.54,25.16,,1300.1,47148.87,10369.22,21.99,,1300.1,47148.87,11394.89,24.17,,
1303.9,46897.39,11695.28,24.94,,1303.9,46897.39,11610.70,24.76,,1303.9,46897.39,10151.76,21.65,,1303.9,46897.39,11152.58,23.78,,
1307.8,46639.44,11424.04,24.49,,1307.8,46639.44,11343.03,24.32,,1307.8,46639.44,9918.95,21.27,,1307.8,46639.44,10895.34,23.36,,
1311.7,46386.67,11128.35,23.99,,1311.7,46386.67,11042.84,23.81,,1311.7,46386.67,9667.02,20.84,,1311.7,46386.67,10612.74,22.88,,
1315.6,46123.85,10806.14,23.43,,1315.6,46123.85,10721.40,23.24,,1315.6,46123.85,9396.31,20.37,,1315.6,46123.85,10307.95,22.35,,
1319.5,45848.18,10470.13,22.84,,1319.5,45848.18,10386.15,22.65,,1319.5,45848.18,9108.56,19.87,,1319.5,45848.18,9988.28,21.79,,
1323.3,45606.50,10128.90,22.21,,1323.3,45606.50,10048.29,22.03,,1323.3,45606.50,8821.54,19.34,,1323.3,45606.50,9666.24,21.19,,
1327.2,45386.16,9792.16,21.58,,1327.2,45386.16,9729.71,21.44,,1327.2,45386.16,8538.16,18.81,,1327.2,45386.16,9353.34,20.61,,
1331.1,45132.53,9455.84,20.95,,1331.1,45132.53,9401.37,20.83,,1331.1,45132.53,8242.60,18.26,,1331.1,45132.53,9033.27,20.01,,
1335.0,44824.46,9114.22,20.33,,1335.0,44824.46,9057.73,20.21,,1335.0,44824.46,7940.25,17.71,,1335.0,44824.46,8704.07,19.42,,
1338.8,44600.56,8820.40,19.78,,1338.8,44600.56,8769.07,19.66,,1338.8,44600.56,7679.05,17.22,,1338.8,44600.56,8422.84,18.89,,
1342.7,44421.07,8555.39,19.26,,1342.7,44421.07,8504.08,19.14,,1342.7,44421.07,7451.15,16.77,,1342.7,44421.07,8170.21,18.39,,
1346.5,44042.02,8274.58,18.79,,1346.5,44042.02,8218.20,18.66,,1346.5,44042.02,7213.29,16.38,,1346.5,44042.02,7902.02,17.94,,
1350.4,43720.62,8025.94,18.36,,1350.4,43720.62,7979.04,18.25,,1350.4,43720.62,7001.72,16.01,,1350.4,43720.62,7668.90,17.54,,
1354.3,43279.60,7773.71,17.96,,1354.3,43279.60,7731.18,17.86,,1354.3,43279.60,6775.42,15.65,,1354.3,43279.60,7426.77,17.16,,
1358.1,42799.92,7512.90,17.55,,1358.1,42799.92,7477.36,17.47,,1358.1,42799.92,6540.46,15.28,,1358.1,42799.92,7176.91,16.77,,
1362.0,42533.76,7264.35,17.08,,1362.0,42533.76,7249.06,17.04,,1362.0,42533.76,6326.68,14.87,,1362.0,42533.76,6946.70,16.33,,
1365.8,42447.40,7041.24,16.59,,1365.8,42447.40,7015.93,16.53,,1365.8,42447.40,6132.61,14.45,,1365.8,42447.40,6729.93,15.85,,
1369.7,42569.31,6831.33,16.05,,1369.7,42569.31,6801.12,15.98,,1369.7,42569.31,5952.55,13.98,,1369.7,42569.31,6528.33,15.34,,
1373.5,42515.11,6557.50,15.42,,1373.5,42515.11,6539.81,15.38,,1373.5,42515.11,5728.97,13.48,,1373.5,42515.11,6275.43,14.76,,
1377.4,42239.08,6223.74,14.73,,1377.4,42239.08,6218.62,14.72,,1377.4,42239.08,5441.30,12.88,,1377.4,42239.08,5961.22,14.11,,
1381.2,42024.35,5844.69,13.91,,1381.2,42024.35,5849.86,13.92,,1381.2,42024.35,5089.87,12.11,,1381.2,42024.35,5594.81,13.31,,
1385.1,42007.68,5424.59,12.91,,1385.1,42007.68,5437.47,12.94,,1385.1,42007.68,4715.91,11.23,,1385.1,42007.68,5192.66,12.36,,
1389.0,41913.21,4988.39,11.90,,1389.0,41913.21,5001.14,11.93,,1389.0,41913.21,4338.40,10.35,,1389.0,41913.21,4775.98,11.39,,
1392.8,41686.58,4579.64,10.99,,1392.8,41686.58,4604.90,11.05,,1392.8,41686.58,3973.40,9.53,,1392.8,41686.58,4385.98,10.52,,
1396.6,41522.45,4215.95,10.15,,1396.6,41522.45,4253.57,10.24,,1396.6,41522.45,3646.63,8.78,,1396.6,41522.45,4038.72,9.73,,
1400.5,41297.26,3880.93,9.40,,1400.5,41297.26,3933.07,9.52,,1400.5,41297.26,3357.02,8.13,,1400.5,41297.26,3723.67,9.02,,
1404.3,41119.22,3607.38,8.77,,1404.3,41119.22,3671.18,8.93,,1404.3,41119.22,3128.85,7.61,,1404.3,41119.22,3469.14,8.44,,
1408.2,41089.83,3390.21,8.25,,1408.2,41089.83,3468.26,8.44,,1408.2,41089.83,2946.31,7.17,,1408.2,41089.83,3268.26,7.95,,
1412.0,41038.18,3220.53,7.85,,1412.0,41038.18,3314.75,8.08,,1412.0,41038.18,2802.56,6.83,,1412.0,41038.18,3112.61,7.58,,
1415.8,41063.56,3105.49,7.56,,1415.8,41063.56,3198.58,7.79,,1415.8,41063.56,2697.31,6.57,,1415.8,41063.56,3000.46,7.31,,
1419.6,41020.11,3003.72,7.32,,1419.6,41020.11,3084.20,7.52,,1419.6,41020.11,2610.80,6.36,,1419.6,41020.11,2899.57,7.07,,
1423.5,40984.07,2924.91,7.14,,1423.5,40984.07,3002.63,7.33,,1423.5,40984.07,2550.47,6.22,,1423.5,40984.07,2826.00,6.90,,
1427.3,40938.38,2868.73,7.01,,1427.3,40938.38,2952.89,7.21,,1427.3,40938.38,2499.32,6.11,,1427.3,40938.38,2773.65,6.78,,
1431.1,40915.35,2827.20,6.91,,1431.1,40915.35,2920.20,7.14,,1431.1,40915.35,2457.53,6.01,,1431.1,40915.35,2734.98,6.68,,
1434.9,40812.08,2787.44,6.83,,1434.9,40812.08,2873.24,7.04,,1434.9,40812.08,2425.67,5.94,,1434.9,40812.08,2695.45,6.60,,
1438.8,40755.58,2766.43,6.79,,1438.8,40755.58,2847.45,6.99,,1438.8,40755.58,2409.92,5.91,,1438.8,40755.58,2674.60,6.56,,
1442.6,40720.04,2751.14,6.76,,1442.6,40720.04,2841.15,6.98,,1442.6,40720.04,2398.01,5.89,,1442.6,40720.04,2663.43,6.54,,
1446.4,40579.53,2729.12,6.73,,1446.4,40579.53,2828.24,6.97,,1446.4,40579.53,2378.76,5.86,,1446.4,40579.53,2645.37,6.52,,
1450.2,40476.97,2725.43,6.73,,1450.2,40476.97,2817.35,6.96,,1450.2,40476.97,2373.83,5.86,,1450.2,40476.97,2638.87,6.52,,
1454.0,40349.16,2710.92,6.72,,1454.0,40349.16,2806.68,6.96,,1454.0,40349.16,2368.92,5.87,,1454.0,40349.16,2628.84,6.52,,
1457.8,40313.93,2707.14,6.72,,1457.8,40313.93,2802.61,6.95,,1457.8,40313.93,2363.92,5.86,,1457.8,40313.93,2624.56,6.51,,
1461.6,40291.52,2721.02,6.75,,1461.6,40291.52,2814.37,6.99,,1461.6,40291.52,2368.08,5.88,,1461.6,40291.52,2634.49,6.54,,
1465.4,40157.17,2727.85,6.79,,1465.4,40157.17,2830.31,7.05,,1465.4,40157.17,2379.47,5.93,,1465.4,40157.17,2645.88,6.59,,
1469.2,39958.10,2739.10,6.85,,1469.2,39958.10,2841.48,7.11,,1469.2,39958.10,2393.30,5.99,,1469.2,39958.10,2657.96,6.65,,
1473.0,39808.79,2757.45,6.93,,1473.0,39808.79,2864.47,7.20,,1473.0,39808.79,2415.90,6.07,,1473.0,39808.79,2679.27,6.73,,
1476.8,39739.71,2799.66,7.04,,1476.8,39739.71,2897.62,7.29,,1476.8,39739.71,2455.68,6.18,,1476.8,39739.71,2717.65,6.84,,
1480.7,39668.27,2844.19,7.17,,1480.7,39668.27,2942.19,7.42,,1480.7,39668.27,2500.06,6.30,,1480.7,39668.27,2762.15,6.96,,
1484.4,39532.92,2888.76,7.31,,1484.4,39532.92,2998.20,7.58,,1484.4,39532.92,2542.20,6.43,,1484.4,39532.92,2809.72,7.11,,
1488.2,39418.92,2954.88,7.50,,1488.2,39418.92,3059.76,7.76,,1488.2,39418.92,2592.36,6.58,,1488.2,39418.92,2869.00,7.28,,
1492.0,39281.08,3024.42,7.70,,1492.0,39281.08,3124.48,7.95,,1492.0,39281.08,2653.76,6.76,,1492.0,39281.08,2934.22,7.47,,
1495.8,39157.30,3089.45,7.89,,1495.8,39157.30,3180.45,8.12,,1495.8,39157.30,2716.35,6.94,,1495.8,39157.30,2995.42,7.65,,
1499.6,39041.55,3138.18,8.04,,1499.6,39041.55,3231.62,8.28,,1499.6,39041.55,2764.43,7.08,,1499.6,39041.55,3044.74,7.80,,
1503.4,38891.42,3175.74,8.17,,1503.4,38891.42,3274.13,8.42,,1503.4,38891.42,2791.36,7.18,,1503.4,38891.42,3080.41,7.92,,
1507.2,38758.78,3222.95,8.32,,1507.2,38758.78,3310.99,8.54,,1507.2,38758.78,2815.16,7.26,,1507.2,38758.78,3116.37,8.04,,
1510.9,38603.27,3261.46,8.45,,1510.9,38603.27,3348.15,8.67,,1510.9,38603.27,2844.40,7.37,,1510.9,38603.27,3151.34,8.16,,
1514.7,38431.80,3291.40,8.56,,1514.7,38431.80,3378.39,8.79,,1514.7,38431.80,2879.98,7.49,,1514.7,38431.80,3183.26,8.28,,
1518.5,38296.78,3324.32,8.68,,1518.5,38296.78,3411.49,8.91,,1518.5,38296.78,2926.15,7.64,,1518.5,38296.78,3220.65,8.41,,
1522.3,38148.01,3354.50,8.79,,1522.3,38148.01,3442.16,9.02,,1522.3,38148.01,2970.73,7.79,,1522.3,38148.01,3255.80,8.53,,
1526.0,38038.86,3369.12,8.86,,1526.0,38038.86,3457.21,9.09,,1526.0,38038.86,3011.97,7.92,,1526.0,38038.86,3279.43,8.62,,
1529.8,37977.87,3376.71,8.89,,1529.8,37977.87,3472.03,9.14,,1529.8,37977.87,3055.01,8.04,,1529.8,37977.87,3301.25,8.69,,
1533.6,37845.65,3403.36,8.99,,1533.6,37845.65,3513.30,9.28,,1533.6,37845.65,3087.88,8.16,,1533.6,37845.65,3334.85,8.81,,
1537.3,37710.11,3450.24,9.15,,1537.3,37710.11,3555.88,9.43,,1537.3,37710.11,3109.30,8.25,,1537.3,37710.11,3371.81,8.94,,
1541.1,37580.52,3503.57,9.32,,1541.1,37580.52,3587.68,9.55,,1541.1,37580.52,3126.30,8.32,,1541.1,37580.52,3405.85,9.06,,
1544.8,37449.60,3549.60,9.48,,1544.8,37449.60,3600.00,9.61,,1544.8,37449.60,3156.00,8.43,,1544.8,37449.60,3435.20,9.17,,
1548.6,37314.89,3574.75,9.58,,1548.6,37314.89,3608.40,9.67,,1548.6,37314.89,3187.70,8.54,,1548.6,37314.89,3456.95,9.26,,
1552.4,37219.38,3618.25,9.72,,1552.4,37219.38,3659.34,9.83,,1552.4,37219.38,3219.44,8.65,,1552.4,37219.38,3499.01,9.40,,
1556.1,37135.69,3696.94,9.96,,1556.1,37135.69,3752.37,10.10,,1556.1,37135.69,3270.37,8.81,,1556.1,37135.69,3573.23,9.62,,
1559.9,37030.39,3765.76,10.17,,1559.9,37030.39,3835.19,10.36,,1559.9,37030.39,3339.63,9.02,,1559.9,37030.39,3646.86,9.85,,
1563.6,36900.49,3815.23,10.34,,1563.6,36900.49,3884.51,10.53,,1563.6,36900.49,3397.16,9.21,,1563.6,36900.49,3698.97,10.02,,
1567.3,36782.10,3859.85,10.49,,1567.3,36782.10,3926.77,10.68,,1567.3,36782.10,3434.43,9.34,,1567.3,36782.10,3740.35,10.17,,
1571.1,36560.28,3899.60,10.67,,1571.1,36560.28,3961.69,10.84,,1571.1,36560.28,3460.21,9.46,,1571.1,36560.28,3773.83,10.32,,
1574.8,36404.14,3955.26,10.86,,1574.8,36404.14,4022.10,11.05,,1574.8,36404.14,3506.50,9.63,,1574.8,36404.14,3827.95,10.52,,
1578.6,36302.38,4002.29,11.02,,1578.6,36302.38,4066.76,11.20,,1578.6,36302.38,3548.57,9.78,,1578.6,36302.38,3872.54,10.67,,
1582.3,36157.52,4025.47,11.13,,1582.3,36157.52,4080.41,11.29,,1582.3,36157.52,3569.17,9.87,,1582.3,36157.52,3891.68,10.76,,
1586.0,36009.48,4044.45,11.23,,1586.0,36009.48,4099.56,11.38,,1586.0,36009.48,3591.60,9.97,,1586.0,36009.48,3911.87,10.86,,
1589.8,35863.84,4066.14,11.34,,1589.8,35863.84,4119.07,11.49,,1589.8,35863.84,3606.59,10.06,,1589.8,35863.84,3930.60,10.96,,
1593.5,35710.53,4085.80,11.44,,1593.5,35710.53,4138.65,11.59,,1593.5,35710.53,3619.81,10.14,,1593.5,35710.53,3948.09,11.06,,
1597.2,35575.62,4103.31,11.53,,1597.2,35575.62,4158.53,11.69,,1597.2,35575.62,3642.32,10.24,,1597.2,35575.62,3968.05,11.15,,
1600.9,35432.24,4121.15,11.63,,1600.9,35432.24,4178.82,11.79,,1600.9,35432.24,3664.58,10.34,,1600.9,35432.24,3988.18,11.26,,
1604.7,35280.85,4140.37,11.74,,1604.7,35280.85,4190.83,11.88,,1604.7,35280.85,3688.61,10.45,,1604.7,35280.85,4006.60,11.36,,
1608.4,35142.04,4164.79,11.85,,1608.4,35142.04,4215.31,12.00,,1608.4,35142.04,3712.46,10.56,,1608.4,35142.04,4030.85,11.47,,
1612.1,34980.47,4174.01,11.93,,1612.1,34980.47,4236.49,12.11,,1612.1,34980.47,3724.65,10.65,,1612.1,34980.47,4045.05,11.56,,
1615.8,34834.07,4181.63,12.00,,1615.8,34834.07,4249.00,12.20,,1615.8,34834.07,3734.11,10.72,,1615.8,34834.07,4054.91,11.64,,
1619.5,34752.20,4212.68,12.12,,1619.5,34752.20,4268.11,12.28,,1619.5,34752.20,3754.78,10.80,,1619.5,34752.20,4078.52,11.74,,
1623.2,34595.03,4229.33,12.23,,1623.2,34595.03,4275.19,12.36,,1623.2,34595.03,3763.43,10.88,,1623.2,34595.03,4089.32,11.82,,
1626.9,34406.93,4231.23,12.30,,1626.9,34406.93,4279.67,12.44,,1626.9,34406.93,3768.63,10.95,,1626.9,34406.93,4093.18,11.90,,
1630.6,34230.90,4230.16,12.36,,1630.6,34230.90,4280.98,12.51,,1630.6,34230.90,3782.46,11.05,,1630.6,34230.90,4097.87,11.97,,
1634.3,34081.71,4238.75,12.44,,1634.3,34081.71,4294.37,12.60,,1634.3,34081.71,3801.10,11.15,,1634.3,34081.71,4111.41,12.06,,
1638.0,33920.36,4245.77,12.52,,1638.0,33920.36,4303.64,12.69,,1638.0,33920.36,3799.74,11.20,,1638.0,33920.36,4116.38,12.14,,
1641.7,33748.10,4241.93,12.57,,1641.7,33748.10,4301.98,12.75,,1641.7,33748.10,3799.96,11.26,,1641.7,33748.10,4114.62,12.19,,
1645.4,33556.70,4242.17,12.64,,1645.4,33556.70,4294.84,12.80,,1645.4,33556.70,3801.67,11.33,,1645.4,33556.70,4112.89,12.26,,
1649.1,33353.05,4238.18,12.71,,1649.1,33353.05,4295.32,12.88,,1649.1,33353.05,3788.17,11.36,,1649.1,33353.05,4107.22,12.31,,
1652.8,33189.89,4233.98,12.76,,1652.8,33189.89,4295.55,12.94,,1652.8,33189.89,3779.33,11.39,,1652.8,33189.89,4102.95,12.36,,
1656.4,33018.59,4214.39,12.76,,1656.4,33018.59,4278.13,12.96,,1656.4,33018.59,3765.80,11.41,,1656.4,33018.59,4086.11,12.38,,
1660.1,32845.97,4206.72,12.81,,1660.1,32845.97,4258.69,12.97,,1660.1,32845.97,3750.86,11.42,,1660.1,32845.97,4072.09,12.40,,
1663.8,32642.92,4187.77,12.83,,1663.8,32642.92,4241.91,12.99,,1663.8,32642.92,3724.03,11.41,,1663.8,32642.92,4051.24,12.41,,
1667.5,32483.35,4158.83,12.80,,1667.5,32483.35,4231.46,13.03,,1667.5,32483.35,3701.94,11.40,,1667.5,32483.35,4030.74,12.41,,
1671.1,32351.26,4137.06,12.79,,1671.1,32351.26,4216.48,13.03,,1671.1,32351.26,3686.21,11.39,,1671.1,32351.26,4013.25,12.41,,
1674.8,32144.07,4106.08,12.77,,1674.8,32144.07,4183.07,13.01,,1674.8,32144.07,3655.81,11.37,,1674.8,32144.07,3981.65,12.39,,
1678.5,32080.00,4087.41,12.74,,1678.5,32080.00,4155.19,12.95,,1678.5,32080.00,3641.05,11.35,,1678.5,32080.00,3961.22,12.35,,
1682.1,32102.13,4068.66,12.67,,1682.1,32102.13,4134.21,12.88,,1682.1,32102.13,3621.53,11.28,,1682.1,32102.13,3941.47,12.28,,
1685.8,32123.16,4054.22,12.62,,1685.8,32123.16,4120.10,12.83,,1685.8,32123.16,3604.80,11.22,,1685.8,32123.16,3926.37,12.22,,
1689.5,32018.65,4024.19,12.57,,1689.5,32018.65,4083.26,12.75,,1689.5,32018.65,3582.31,11.19,,1689.5,32018.65,3896.59,12.17,,
1693.1,31881.24,3986.34,12.50,,1693.1,31881.24,4038.48,12.67,,1693.1,31881.24,3555.00,11.15,,1693.1,31881.24,3859.94,12.11,,
1696.8,31732.38,3952.00,12.45,,1696.8,31732.38,3994.75,12.59,,1696.8,31732.38,3519.75,11.09,,1696.8,31732.38,3822.17,12.05,,
1700.4,31582.94,3901.72,12.35,,1700.4,31582.94,3944.59,12.49,,1700.4,31582.94,3472.96,11.00,,1700.4,31582.94,3773.09,11.95,,
1704.0,31466.76,3848.73,12.23,,1704.0,31466.76,3898.96,12.39,,1704.0,31466.76,3439.70,10.93,,1704.0,31466.76,3729.13,11.85,,
1707.7,31189.67,3787.37,12.14,,1707.7,31189.67,3832.74,12.29,,1707.7,31189.67,3386.18,10.86,,1707.7,31189.67,3668.76,11.76,,
1711.3,30882.00,3710.23,12.01,,1711.3,30882.00,3767.49,12.20,,1711.3,30882.00,3314.15,10.73,,1711.3,30882.00,3597.29,11.65,,
1715.0,30659.79,3643.88,11.88,,1715.0,30659.79,3698.88,12.06,,1715.0,30659.79,3258.93,10.63,,1715.0,30659.79,3533.90,11.53,,
1718.6,30484.31,3584.42,11.76,,1718.6,30484.31,3634.73,11.92,,1718.6,30484.31,3208.24,10.52,,1718.6,30484.31,3475.80,11.40,,
1722.2,30333.58,3532.54,11.65,,1722.2,30333.58,3575.88,11.79,,1722.2,30333.58,3159.30,10.42,,1722.2,30333.58,3422.57,11.28,,
1725.9,30181.80,3481.96,11.54,,1725.9,30181.80,3525.39,11.68,,1725.9,30181.80,3115.18,10.32,,1725.9,30181.80,3374.18,11.18,,
1729.5,30037.98,3430.51,11.42,,1729.5,30037.98,3478.59,11.58,,1729.5,30037.98,3069.91,10.22,,1729.5,30037.98,3326.34,11.07,,
1733.1,29910.73,3392.19,11.34,,1733.1,29910.73,3444.96,11.52,,1733.1,29910.73,3037.13,10.15,,1733.1,29910.73,3291.43,11.00,,
1736.7,29788.38,3356.20,11.27,,1736.7,29788.38,3420.97,11.48,,1736.7,29788.38,3017.94,10.13,,1736.7,29788.38,3265.04,10.96,,
1740.3,29614.18,3317.08,11.20,,1740.3,29614.18,3388.93,11.44,,1740.3,29614.18,2981.78,10.07,,1740.3,29614.18,3229.26,10.90,,
1744.0,29528.30,3292.10,11.15,,1744.0,29528.30,3361.59,11.38,,1744.0,29528.30,2954.27,10.00,,1744.0,29528.30,3202.65,10.85,,
1747.5,29373.44,3254.15,11.08,,1747.5,29373.44,3316.32,11.29,,1747.5,29373.44,2919.41,9.94,,1747.5,29373.44,3163.29,10.77,,
1751.2,29138.63,3196.48,10.97,,1751.2,29138.63,3256.21,11.17,,1751.2,29138.63,2869.19,9.85,,1751.2,29138.63,3107.29,10.66,,
1754.8,28975.37,3138.66,10.83,,1754.8,28975.37,3200.67,11.05,,1754.8,28975.37,2828.61,9.76,,1754.8,28975.37,3055.98,10.55,,
1758.4,28834.48,3099.20,10.75,,1758.4,28834.48,3161.18,10.96,,1758.4,28834.48,2786.90,9.67,,1758.4,28834.48,3015.76,10.46,,
1762.0,28639.33,3055.53,10.67,,1762.0,28639.33,3124.81,10.91,,1762.0,28639.33,2740.18,9.57,,1762.0,28639.33,2973.51,10.38,,
1765.5,28498.38,3019.70,10.60,,1765.5,28498.38,3084.20,10.82,,1765.5,28498.38,2706.74,9.50,,1765.5,28498.38,2936.88,10.31,,
1769.1,28452.00,2997.60,10.54,,1769.1,28452.00,3060.00,10.75,,1769.1,28452.00,2692.80,9.46,,1769.1,28452.00,2916.80,10.25,,
1772.7,28378.96,2968.15,10.46,,1772.7,28378.96,3038.36,10.71,,1772.7,28378.96,2672.78,9.42,,1772.7,28378.96,2893.10,10.19,,
1776.3,28252.73,2937.82,10.40,,1776.3,28252.73,3006.02,10.64,,1776.3,28252.73,2643.06,9.36,,1776.3,28252.73,2862.30,10.13,,
1779.9,28119.54,2908.07,10.34,,1779.9,28119.54,2976.73,10.59,,1779.9,28119.54,2618.74,9.31,,1779.9,28119.54,2834.51,10.08,,
1783.5,28061.20,2891.68,10.30,,1783.5,28061.20,2958.64,10.54,,1783.5,28061.20,2604.00,9.28,,1783.5,28061.20,2818.11,10.04,,
1787.0,27938.82,2871.35,10.28,,1787.0,27938.82,2933.83,10.50,,1787.0,27938.82,2576.47,9.22,,1787.0,27938.82,2793.88,10.00,,
1790.6,27774.17,2842.45,10.23,,1790.6,27774.17,2907.74,10.47,,1790.6,27774.17,2553.69,9.19,,1790.6,27774.17,2767.96,9.97,,
1794.2,27666.21,2820.34,10.19,,1794.2,27666.21,2893.83,10.46,,1794.2,27666.21,2549.20,9.21,,1794.2,27666.21,2754.46,9.96,,
1797.8,27558.84,2809.77,10.20,,1797.8,27558.84,2876.49,10.44,,1797.8,27558.84,2537.77,9.21,,1797.8,27558.84,2741.34,9.95,,
1801.3,27465.68,2801.08,10.20,,1801.3,27465.68,2868.58,10.44,,1801.3,27465.68,2525.91,9.20,,1801.3,27465.68,2731.86,9.95,,
1804.9,27315.75,2787.75,10.21,,1804.9,27315.75,2858.63,10.47,,1804.9,27315.75,2512.13,9.20,,1804.9,27315.75,2719.50,9.96,,
1808.4,27221.13,2783.77,10.23,,1808.4,27221.13,2847.82,10.46,,1808.4,27221.13,2503.52,9.20,,1808.4,27221.13,2711.70,9.96,,
1812.0,27071.27,2763.87,10.21,,1812.0,27071.27,2826.32,10.44,,1812.0,27071.27,2489.66,9.20,,1812.0,27071.27,2693.28,9.95,,
1815.5,26907.62,2741.08,10.19,,1815.5,26907.62,2816.14,10.47,,1815.5,26907.62,2482.54,9.23,,1815.5,26907.62,2679.92,9.96,,
1819.1,26703.43,2722.64,10.20,,1819.1,26703.43,2793.69,10.46,,1819.1,26703.43,2466.86,9.24,,1819.1,26703.43,2661.06,9.97,,
1822.6,26545.43,2704.18,10.19,,1822.6,26545.43,2770.56,10.44,,1822.6,26545.43,2447.33,9.22,,1822.6,26545.43,2640.69,9.95,,
1826.2,26400.51,2695.25,10.21,,1826.2,26400.51,2753.97,10.43,,1826.2,26400.51,2428.07,9.20,,1826.2,26400.51,2625.76,9.95,,
1829.7,26207.46,2659.77,10.15,,1829.7,26207.46,2716.81,10.37,,1829.7,26207.46,2404.60,9.18,,1829.7,26207.46,2593.73,9.90,,
