name= \My Documents\HR1024_Data\M_F1.,,,,,name= \My Documents\HR1024_Data\M_F2.,,,,,name= \My Documents\HR1024_Data\M_F3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.36  8.94  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  9.01  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  8.94  -5.30,,,,,
battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:21:26 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:05 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:32 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: M_F1:M_F2:M_F3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
734.7,39729.39,36172.29,91.05,,734.7,39729.39,34416.46,86.63,,734.7,39729.39,32903.82,82.82,,734.7,39729.39,34497.52,86.83,,
736.0,39732.49,36185.37,91.07,,736.0,39732.49,34429.14,86.65,,736.0,39732.49,32931.41,82.88,,736.0,39732.49,34515.31,86.87,,
737.3,39673.91,36148.76,91.11,,737.3,39673.91,34399.50,86.71,,737.3,39673.91,32892.53,82.91,,737.3,39673.91,34480.26,86.91,,
738.6,39788.18,36279.19,91.18,,738.6,39788.18,34501.98,86.71,,738.6,39788.18,32975.98,82.88,,738.6,39788.18,34585.72,86.92,,
739.9,39986.32,36467.22,91.20,,739.9,39986.32,34709.02,86.80,,739.9,39986.32,33144.68,82.89,,739.9,39986.32,34773.64,86.96,,
741.2,40139.19,36631.14,91.26,,741.2,40139.19,34867.56,86.87,,741.2,40139.19,33308.73,82.98,,741.2,40139.19,34935.81,87.04,,
742.5,40421.44,36897.30,91.28,,742.5,40421.44,35149.20,86.96,,742.5,40421.44,33563.06,83.03,,742.5,40421.44,35203.19,87.09,,
743.8,40915.88,37352.70,91.29,,743.8,40915.88,35582.66,86.97,,743.8,40915.88,33985.88,83.06,,743.8,40915.88,35640.41,87.11,,
745.1,41627.68,38027.84,91.35,,745.1,41627.68,36261.14,87.11,,745.1,41627.68,34560.88,83.02,,745.1,41627.68,36283.29,87.16,,
746.4,42484.72,38831.52,91.40,,746.4,42484.72,36990.59,87.07,,746.4,42484.72,35280.25,83.04,,746.4,42484.72,37034.12,87.17,,
747.7,43357.88,39656.72,91.46,,747.7,43357.88,37782.68,87.14,,747.7,43357.88,36076.25,83.21,,747.7,43357.88,37838.55,87.27,,
749.0,44203.37,40463.17,91.54,,749.0,44203.37,38502.52,87.10,,749.0,44203.37,36775.20,83.20,,749.0,44203.37,38580.30,87.28,,
750.3,44693.01,40896.42,91.51,,750.3,44693.01,38895.61,87.03,,750.3,44693.01,37181.13,83.19,,750.3,44693.01,38991.05,87.24,,
751.6,44609.70,40837.80,91.54,,751.6,44609.70,38787.71,86.95,,751.6,44609.70,37142.74,83.26,,751.6,44609.70,38922.75,87.25,,
752.9,44168.69,40481.76,91.65,,752.9,44168.69,38415.05,86.97,,752.9,44168.69,36798.22,83.31,,752.9,44168.69,38565.01,87.31,,
754.2,43669.08,40023.48,91.65,,754.2,43669.08,37989.11,86.99,,754.2,43669.08,36394.16,83.34,,754.2,43669.08,38135.58,87.33,,
755.4,43127.05,39529.45,91.66,,755.4,43127.05,37559.12,87.09,,755.4,43127.05,35957.04,83.37,,755.4,43127.05,37681.87,87.37,,
756.7,42940.36,39361.23,91.66,,756.7,42940.36,37416.25,87.14,,756.7,42940.36,35822.10,83.42,,756.7,42940.36,37533.19,87.41,,
758.0,42963.66,39404.18,91.72,,758.0,42963.66,37465.97,87.20,,758.0,42963.66,35850.79,83.44,,758.0,42963.66,37573.65,87.45,,
759.3,43246.58,39684.45,91.76,,759.3,43246.58,37738.42,87.26,,759.3,43246.58,36079.55,83.43,,759.3,43246.58,37834.14,87.48,,
760.6,43631.28,40083.12,91.87,,760.6,43631.28,38115.00,87.36,,760.6,43631.28,36430.24,83.50,,760.6,43631.28,38209.45,87.57,,
761.9,43987.93,40421.51,91.89,,761.9,43987.93,38488.66,87.50,,761.9,43987.93,36789.62,83.64,,761.9,43987.93,38566.60,87.68,,
763.1,44205.00,40611.77,91.87,,763.1,44205.00,38666.75,87.47,,763.1,44205.00,36980.64,83.66,,763.1,44205.00,38753.05,87.67,,
764.4,44447.50,40863.90,91.94,,764.4,44447.50,38894.36,87.51,,764.4,44447.50,37193.84,83.68,,764.4,44447.50,38984.03,87.71,,
765.7,44632.25,41073.50,92.03,,765.7,44632.25,39084.50,87.57,,765.7,44632.25,37319.75,83.62,,765.7,44632.25,39159.25,87.74,,
767.0,44781.90,41198.69,92.00,,767.0,44781.90,39213.89,87.57,,767.0,44781.90,37460.26,83.65,,767.0,44781.90,39290.95,87.74,,
768.2,44909.76,41338.08,92.05,,768.2,44909.76,39345.60,87.61,,768.2,44909.76,37608.48,83.74,,768.2,44909.76,39430.72,87.80,,
769.5,44994.81,41437.19,92.09,,769.5,44994.81,39461.87,87.70,,769.5,44994.81,37684.77,83.75,,769.5,44994.81,39527.94,87.85,,
770.8,45181.96,41650.70,92.18,,770.8,45181.96,39630.85,87.71,,770.8,45181.96,37865.22,83.81,,770.8,45181.96,39715.59,87.90,,
772.0,45202.30,41667.93,92.18,,772.0,45202.30,39675.64,87.77,,772.0,45202.30,37896.05,83.84,,772.0,45202.30,39746.54,87.93,,
773.3,45281.34,41767.64,92.24,,773.3,45281.34,39772.69,87.83,,773.3,45281.34,38023.05,83.97,,773.3,45281.34,39854.46,88.02,,
774.6,45399.45,41906.90,92.31,,774.6,45399.45,39876.01,87.83,,774.6,45399.45,38102.19,83.93,,774.6,45399.45,39961.70,88.02,,
775.8,45492.85,41979.60,92.28,,775.8,45492.85,39961.35,87.84,,775.8,45492.85,38178.56,83.92,,775.8,45492.85,40039.84,88.01,,
777.1,45515.93,41994.81,92.26,,777.1,45515.93,40002.30,87.89,,777.1,45515.93,38180.90,83.88,,777.1,45515.93,40059.34,88.01,,
778.4,45431.52,41962.38,92.36,,778.4,45431.52,39939.67,87.91,,778.4,45431.52,38141.29,83.95,,778.4,45431.52,40014.45,88.08,,
779.6,45395.43,41964.54,92.44,,779.6,45395.43,39917.01,87.93,,779.6,45395.43,38136.72,84.01,,779.6,45395.43,40006.09,88.13,,
780.9,45316.00,41872.00,92.40,,780.9,45316.00,39860.00,87.96,,780.9,45316.00,38060.00,83.99,,780.9,45316.00,39930.67,88.12,,
782.1,45111.08,41710.55,92.46,,782.1,45111.08,39735.38,88.08,,782.1,45111.08,37914.98,84.05,,782.1,45111.08,39786.97,88.20,,
783.4,45111.04,41704.00,92.45,,783.4,45111.04,39728.00,88.07,,783.4,45111.04,37918.40,84.06,,783.4,45111.04,39783.47,88.19,,
784.6,45106.92,41695.76,92.44,,784.6,45106.92,39739.80,88.10,,784.6,45106.92,37920.80,84.07,,784.6,45106.92,39785.45,88.20,,
785.9,45393.88,41995.36,92.51,,785.9,45393.88,40010.66,88.14,,785.9,45393.88,38159.76,84.06,,785.9,45393.88,40055.26,88.24,,
787.1,45996.98,42584.05,92.58,,787.1,45996.98,40569.24,88.20,,787.1,45996.98,38667.41,84.07,,787.1,45996.98,40606.90,88.28,,
788.4,46441.69,43036.79,92.67,,788.4,46441.69,40952.45,88.18,,788.4,46441.69,39089.86,84.17,,788.4,46441.69,41026.37,88.34,,
789.6,46399.50,42954.34,92.58,,789.6,46399.50,40821.14,87.98,,789.6,46399.50,39048.49,84.16,,789.6,46399.50,40941.32,88.24,,
790.9,45932.90,42518.70,92.57,,790.9,45932.90,40374.90,87.90,,790.9,45932.90,38628.10,84.10,,790.9,45932.90,40507.23,88.19,,
792.1,45403.52,42021.68,92.55,,792.1,45403.52,39903.76,87.89,,792.1,45403.52,38181.12,84.09,,792.1,45403.52,40035.52,88.18,,
793.4,44896.14,41579.73,92.61,,793.4,44896.14,39494.99,87.97,,793.4,44896.14,37774.49,84.14,,793.4,44896.14,39616.40,88.24,,
794.6,44551.89,41264.31,92.62,,794.6,44551.89,39182.49,87.95,,794.6,44551.89,37482.18,84.13,,794.6,44551.89,39309.66,88.23,,
795.8,44231.81,40991.94,92.68,,795.8,44231.81,38906.19,87.96,,795.8,44231.81,37228.32,84.17,,795.8,44231.81,39042.15,88.27,,
797.1,43906.28,40690.05,92.67,,797.1,43906.28,38649.60,88.03,,797.1,43906.28,36966.00,84.19,,797.1,43906.28,38768.55,88.30,,
798.3,43659.83,40488.11,92.74,,798.3,43659.83,38455.31,88.08,,798.3,43659.83,36780.98,84.24,,798.3,43659.83,38574.80,88.35,,
799.5,43520.02,40385.93,92.80,,799.5,43520.02,38323.67,88.06,,799.5,43520.02,36641.30,84.19,,799.5,43520.02,38450.30,88.35,,
800.8,43336.38,40232.86,92.84,,800.8,43336.38,38195.46,88.14,,800.8,43336.38,36496.88,84.22,,800.8,43336.38,38308.40,88.40,,
802.0,43170.52,40074.32,92.83,,802.0,43170.52,38035.80,88.11,,802.0,43170.52,36345.32,84.19,,802.0,43170.52,38151.81,88.37,,
803.2,42985.20,39884.48,92.79,,803.2,42985.20,37864.04,88.09,,803.2,42985.20,36214.24,84.25,,803.2,42985.20,37987.59,88.37,,
804.5,42855.21,39775.39,92.81,,804.5,42855.21,37744.79,88.08,,804.5,42855.21,36098.60,84.23,,804.5,42855.21,37872.93,88.37,,
805.7,42692.40,39644.24,92.86,,805.7,42692.40,37618.16,88.11,,805.7,42692.40,35976.49,84.27,,805.7,42692.40,37746.30,88.41,,
806.9,42512.38,39494.20,92.90,,806.9,42512.38,37471.53,88.14,,806.9,42512.38,35824.43,84.27,,806.9,42512.38,37596.72,88.44,,
808.1,42409.86,39388.35,92.88,,808.1,42409.86,37372.50,88.12,,808.1,42409.86,35737.17,84.27,,808.1,42409.86,37499.34,88.42,,
809.4,42316.73,39312.90,92.90,,809.4,42316.73,37330.01,88.22,,809.4,42316.73,35673.83,84.30,,809.4,42316.73,37438.91,88.47,,
810.6,42192.15,39234.65,92.99,,810.6,42192.15,37232.65,88.25,,810.6,42192.15,35585.55,84.34,,810.6,42192.15,37350.95,88.53,,
811.8,42172.17,39168.04,92.88,,811.8,42172.17,37201.86,88.21,,811.8,42172.17,35569.48,84.34,,811.8,42172.17,37313.13,88.48,,
813.0,42163.23,39196.00,92.96,,813.0,42163.23,37223.99,88.29,,813.0,42163.23,35569.90,84.36,,813.0,42163.23,37329.96,88.54,,
814.2,42178.96,39246.31,93.05,,814.2,42178.96,37253.97,88.32,,814.2,42178.96,35582.82,84.36,,814.2,42178.96,37361.03,88.58,,
815.4,42279.13,39314.98,92.99,,815.4,42279.13,37343.59,88.33,,815.4,42279.13,35659.20,84.34,,815.4,42279.13,37439.26,88.55,,
816.6,42301.14,39344.94,93.01,,816.6,42301.14,37355.19,88.31,,816.6,42301.14,35711.28,84.42,,816.6,42301.14,37470.47,88.58,,
817.9,42349.13,39359.78,92.94,,817.9,42349.13,37366.88,88.24,,817.9,42349.13,35758.32,84.44,,817.9,42349.13,37494.99,88.54,,
819.1,42261.23,39308.15,93.01,,819.1,42261.23,37277.90,88.21,,819.1,42261.23,35645.19,84.34,,819.1,42261.23,37410.41,88.52,,
820.3,42104.76,39170.39,93.03,,820.3,42104.76,37170.32,88.28,,820.3,42104.76,35545.85,84.42,,820.3,42104.76,37295.52,88.58,,
821.5,41970.20,39048.43,93.04,,821.5,41970.20,37052.51,88.28,,821.5,41970.20,35475.31,84.52,,821.5,41970.20,37192.08,88.62,,
822.7,41937.17,39009.82,93.02,,822.7,41937.17,37009.08,88.25,,822.7,41937.17,35390.97,84.39,,822.7,41937.17,37136.62,88.55,,
823.9,41911.59,38995.72,93.04,,823.9,41911.59,37004.51,88.29,,823.9,41911.59,35402.39,84.47,,823.9,41911.59,37134.21,88.60,,
825.1,41906.00,38990.80,93.04,,825.1,41906.00,37018.49,88.34,,825.1,41906.00,35387.80,84.45,,825.1,41906.00,37132.36,88.61,,
826.3,41927.28,39065.50,93.17,,826.3,41927.28,37057.72,88.39,,826.3,41927.28,35426.96,84.50,,826.3,41927.28,37183.39,88.69,,
827.5,41996.16,39085.76,93.07,,827.5,41996.16,37112.15,88.37,,827.5,41996.16,35456.86,84.43,,827.5,41996.16,37218.26,88.62,,
828.7,42070.56,39147.60,93.05,,828.7,42070.56,37168.56,88.35,,828.7,42070.56,35522.40,84.44,,828.7,42070.56,37279.52,88.61,,
829.9,42094.44,39186.33,93.09,,829.9,42094.44,37192.72,88.36,,829.9,42094.44,35560.33,84.48,,829.9,42094.44,37313.13,88.64,,
831.0,42223.46,39291.85,93.06,,831.0,42223.46,37288.43,88.31,,831.0,42223.46,35666.39,84.47,,831.0,42223.46,37415.56,88.61,,
832.2,42314.37,39379.08,93.06,,832.2,42314.37,37400.65,88.39,,832.2,42314.37,35718.06,84.41,,832.2,42314.37,37499.26,88.62,,
833.4,42402.89,39481.12,93.11,,833.4,42402.89,37475.89,88.38,,833.4,42402.89,35828.90,84.50,,833.4,42402.89,37595.30,88.66,,
834.6,42482.81,39548.44,93.09,,834.6,42482.81,37551.56,88.39,,834.6,42482.81,35873.44,84.44,,834.6,42482.81,37657.81,88.64,,
835.8,42572.25,39628.58,93.09,,835.8,42572.25,37615.73,88.36,,835.8,42572.25,35961.98,84.47,,835.8,42572.25,37735.43,88.64,,
837.0,42673.89,39756.18,93.16,,837.0,42673.89,37744.30,88.45,,837.0,42673.89,36042.30,84.46,,837.0,42673.89,37847.59,88.69,,
838.1,42851.66,39893.72,93.10,,838.1,42851.66,37880.00,88.40,,838.1,42851.66,36155.34,84.37,,838.1,42851.66,37976.35,88.62,,
839.3,42953.40,39958.35,93.03,,839.3,42953.40,37966.52,88.39,,839.3,42953.40,36237.67,84.37,,839.3,42953.40,38054.18,88.59,,
840.5,43102.99,40100.62,93.03,,840.5,43102.99,38099.04,88.39,,840.5,43102.99,36363.68,84.36,,840.5,43102.99,38187.78,88.60,,
841.7,43251.71,40219.74,92.99,,841.7,43251.71,38221.74,88.37,,841.7,43251.71,36473.49,84.33,,841.7,43251.71,38304.99,88.56,,
842.9,43400.31,40346.67,92.96,,842.9,43400.31,38373.46,88.42,,842.9,43400.31,36618.38,84.37,,842.9,43400.31,38446.17,88.59,,
844.0,43549.44,40461.60,92.91,,844.0,43549.44,38502.70,88.41,,844.0,43549.44,36744.84,84.38,,844.0,43549.44,38569.71,88.57,,
845.2,43705.60,40640.48,92.99,,845.2,43705.60,38642.63,88.42,,845.2,43705.60,36886.62,84.40,,845.2,43705.60,38723.24,88.60,,
846.4,43839.60,40712.81,92.87,,846.4,43839.60,38757.22,88.41,,846.4,43839.60,36984.29,84.36,,846.4,43839.60,38818.11,88.55,,
847.5,44086.39,40937.75,92.86,,847.5,44086.39,38970.54,88.40,,847.5,44086.39,37157.19,84.28,,847.5,44086.39,39021.83,88.51,,
848.7,44310.84,41103.25,92.76,,848.7,44310.84,39153.98,88.36,,848.7,44310.84,37322.67,84.23,,848.7,44310.84,39193.30,88.45,,
849.9,44519.86,41278.09,92.72,,849.9,44519.86,39290.65,88.25,,849.9,44519.86,37503.67,84.24,,849.9,44519.86,39357.47,88.40,,
851.0,44600.35,41351.40,92.72,,851.0,44600.35,39354.28,88.24,,851.0,44600.35,37555.13,84.20,,851.0,44600.35,39420.27,88.39,,
852.2,44693.32,41412.59,92.66,,852.2,44693.32,39404.10,88.17,,852.2,44693.32,37578.20,84.08,,852.2,44693.32,39464.96,88.30,,
853.3,44699.49,41353.86,92.52,,853.3,44699.49,39392.83,88.13,,853.3,44699.49,37586.31,84.09,,853.3,44699.49,39444.33,88.24,,
854.5,44750.58,41361.65,92.43,,854.5,44750.58,39349.85,87.93,,854.5,44750.58,37565.58,83.94,,854.5,44750.58,39425.69,88.10,,
855.6,44778.78,41365.80,92.38,,855.6,44778.78,39393.99,87.97,,855.6,44778.78,37572.93,83.91,,855.6,44778.78,39444.24,88.09,,
856.8,44851.95,41369.54,92.24,,856.8,44851.95,39412.59,87.87,,856.8,44851.95,37565.03,83.75,,856.8,44851.95,39449.05,87.95,,
857.9,44871.50,41345.32,92.14,,857.9,44871.50,39370.65,87.74,,857.9,44871.50,37561.56,83.71,,857.9,44871.50,39425.84,87.86,,
859.1,45012.00,41447.00,92.08,,859.1,45012.00,39481.60,87.71,,859.1,45012.00,37627.80,83.60,,859.1,45012.00,39518.80,87.80,,
860.2,45071.56,41429.16,91.92,,860.2,45071.56,39469.80,87.57,,860.2,45071.56,37623.48,83.47,,860.2,45071.56,39507.48,87.66,,
861.4,45164.68,41414.22,91.70,,861.4,45164.68,39491.24,87.44,,861.4,45164.68,37638.29,83.34,,861.4,45164.68,39514.58,87.49,,
862.5,45221.87,41405.49,91.56,,862.5,45221.87,39500.53,87.35,,862.5,45221.87,37589.11,83.12,,862.5,45221.87,39498.38,87.34,,
863.7,45380.27,41466.93,91.38,,863.7,45380.27,39520.10,87.09,,863.7,45380.27,37678.14,83.03,,863.7,45380.27,39555.06,87.16,,
864.8,45412.85,41416.20,91.20,,864.8,45412.85,39520.95,87.03,,864.8,45412.85,37625.70,82.85,,864.8,45412.85,39520.95,87.03,,
865.9,45403.93,41341.93,91.05,,865.9,45403.93,39452.63,86.89,,865.9,45403.93,37590.32,82.79,,865.9,45403.93,39461.63,86.91,,
867.1,45474.25,41324.66,90.87,,867.1,45474.25,39441.60,86.73,,867.1,45474.25,37565.39,82.61,,867.1,45474.25,39443.88,86.74,,
868.2,45524.97,41318.71,90.76,,868.2,45524.97,39462.39,86.68,,868.2,45524.97,37592.17,82.57,,868.2,45524.97,39457.76,86.67,,
869.3,45589.41,41335.25,90.67,,869.3,45589.41,39465.67,86.57,,869.3,45589.41,37603.15,82.48,,869.3,45589.41,39468.02,86.57,,
870.5,45539.97,41298.54,90.69,,870.5,45539.97,39431.73,86.59,,870.5,45539.97,37557.78,82.47,,870.5,45539.97,39429.35,86.58,,
871.6,45562.59,41353.24,90.76,,871.6,45562.59,39480.80,86.65,,871.6,45562.59,37622.88,82.57,,871.6,45562.59,39485.64,86.66,,
872.7,45700.60,41471.66,90.75,,872.7,45700.60,39622.42,86.70,,872.7,45700.60,37721.60,82.54,,872.7,45700.60,39605.23,86.66,,
873.9,45747.35,41544.99,90.81,,873.9,45747.35,39645.71,86.66,,873.9,45747.35,37738.94,82.49,,873.9,45747.35,39643.21,86.66,,
875.0,45745.04,41549.15,90.83,,875.0,45745.04,39637.10,86.65,,875.0,45745.04,37770.58,82.57,,875.0,45745.04,39652.28,86.68,,
876.1,45783.66,41578.10,90.81,,876.1,45783.66,39644.77,86.59,,876.1,45783.66,37780.76,82.52,,876.1,45783.66,39667.88,86.64,,
877.2,45820.13,41614.07,90.82,,877.2,45820.13,39710.78,86.67,,877.2,45820.13,37830.98,82.56,,877.2,45820.13,39718.61,86.68,,
878.3,45822.65,41712.71,91.03,,878.3,45822.65,39785.18,86.82,,878.3,45822.65,37881.54,82.67,,878.3,45822.65,39793.14,86.84,,
879.4,45871.99,41748.30,91.01,,879.4,45871.99,39832.57,86.83,,879.4,45871.99,37941.20,82.71,,879.4,45871.99,39840.69,86.85,,
880.5,45962.28,41814.00,90.97,,880.5,45962.28,39884.76,86.78,,880.5,45962.28,37980.36,82.63,,880.5,45962.28,39893.04,86.80,,
881.7,45908.85,41878.20,91.22,,881.7,45908.85,39884.00,86.88,,881.7,45908.85,37991.20,82.75,,881.7,45908.85,39917.80,86.95,,
882.8,46012.72,41903.36,91.07,,882.8,46012.72,39939.14,86.80,,882.8,46012.72,38078.30,82.76,,882.8,46012.72,39973.60,86.88,,
883.9,46073.21,42036.00,91.24,,883.9,46073.21,39995.50,86.81,,883.9,46073.21,38112.64,82.72,,883.9,46073.21,40048.05,86.92,,
885.0,46039.40,41940.31,91.10,,885.0,46039.40,39970.61,86.82,,885.0,46039.40,38063.03,82.67,,885.0,46039.40,39991.32,86.86,,
886.1,46025.94,41927.99,91.10,,886.1,46025.94,39914.80,86.72,,886.1,46025.94,38053.72,82.68,,886.1,46025.94,39965.50,86.83,,
887.2,45905.76,41792.92,91.04,,887.2,45905.76,39781.40,86.66,,887.2,45905.76,37922.54,82.61,,887.2,45905.76,39832.29,86.77,,
888.3,45807.80,41698.22,91.03,,888.3,45807.80,39692.90,86.65,,888.3,45807.80,37795.48,82.51,,888.3,45807.80,39728.87,86.73,,
889.4,45707.30,41577.45,90.96,,889.4,45707.30,39544.01,86.52,,889.4,45707.30,37699.53,82.48,,889.4,45707.30,39607.00,86.65,,
890.5,45592.32,41504.05,91.03,,890.5,45592.32,39477.92,86.59,,890.5,45592.32,37667.92,82.62,,890.5,45592.32,39549.96,86.75,,
891.6,45545.58,41431.32,90.97,,891.6,45545.58,39401.26,86.51,,891.6,45545.58,37569.69,82.49,,891.6,45545.58,39467.42,86.65,,
892.7,45554.16,41374.22,90.82,,892.7,45554.16,39401.86,86.49,,892.7,45554.16,37538.08,82.40,,892.7,45554.16,39438.05,86.57,,
893.8,45579.45,41454.86,90.95,,893.8,45579.45,39410.73,86.47,,893.8,45579.45,37602.82,82.50,,893.8,45579.45,39489.47,86.64,,
894.9,45613.48,41413.68,90.79,,894.9,45613.48,39386.82,86.35,,894.9,45613.48,37524.30,82.27,,894.9,45613.48,39441.60,86.47,,
896.0,45529.58,41326.28,90.77,,896.0,45529.58,39343.94,86.41,,896.0,45529.58,37545.15,82.46,,896.0,45529.58,39405.12,86.55,,
897.0,45627.02,41343.14,90.61,,897.0,45627.02,39321.22,86.18,,897.0,45627.02,37530.11,82.25,,897.0,45627.02,39398.16,86.35,,
898.1,45583.05,41273.65,90.55,,898.1,45583.05,39313.99,86.25,,898.1,45583.05,37493.64,82.25,,898.1,45583.05,39360.43,86.35,,
899.2,45607.22,41273.46,90.50,,899.2,45607.22,39293.38,86.16,,899.2,45607.22,37490.76,82.20,,899.2,45607.22,39352.53,86.29,,
900.3,45541.50,41203.32,90.47,,900.3,45541.50,39222.03,86.12,,900.3,45541.50,37390.98,82.10,,900.3,45541.50,39272.11,86.23,,
901.4,45412.27,41094.47,90.49,,901.4,45412.27,39124.13,86.15,,901.4,45412.27,37295.19,82.13,,901.4,45412.27,39171.26,86.26,,
902.4,45437.06,41052.45,90.35,,902.4,45437.06,39130.04,86.12,,902.4,45437.06,37283.39,82.06,,902.4,45437.06,39155.29,86.17,,
903.5,45388.81,40977.33,90.28,,903.5,45388.81,39066.32,86.07,,903.5,45388.81,37202.85,81.96,,903.5,45388.81,39082.17,86.11,,
904.6,45388.82,41025.61,90.39,,904.6,45388.82,39049.28,86.03,,904.6,45388.82,37216.16,81.99,,904.6,45388.82,39097.02,86.14,,
905.7,45374.76,41028.22,90.42,,905.7,45374.76,39042.06,86.04,,905.7,45374.76,37228.60,82.05,,905.7,45374.76,39099.63,86.17,,
906.7,45323.04,40948.75,90.35,,906.7,45323.04,39041.02,86.14,,906.7,45323.04,37210.37,82.10,,906.7,45323.04,39066.71,86.20,,
907.8,45383.91,41015.98,90.38,,907.8,45383.91,39069.29,86.09,,907.8,45383.91,37200.09,81.97,,907.8,45383.91,39095.12,86.14,,
908.9,45302.99,40959.26,90.41,,908.9,45302.99,38996.33,86.08,,908.9,45302.99,37179.16,82.07,,908.9,45302.99,39044.92,86.19,,
909.9,45307.76,40914.64,90.30,,909.9,45307.76,38952.38,85.97,,909.9,45307.76,37097.50,81.88,,909.9,45307.76,38988.17,86.05,,
911.0,45202.77,40848.24,90.37,,911.0,45202.77,38886.74,86.03,,911.0,45202.77,37062.54,81.99,,911.0,45202.77,38932.51,86.13,,
912.1,45152.49,40756.24,90.26,,912.1,45152.49,38818.75,85.97,,912.1,45152.49,36969.77,81.88,,912.1,45152.49,38848.25,86.04,,
913.1,45072.56,40675.96,90.25,,913.1,45072.56,38739.48,85.95,,913.1,45072.56,36882.04,81.83,,913.1,45072.56,38765.83,86.01,,
914.2,44921.94,40543.91,90.25,,914.2,44921.94,38627.90,85.99,,914.2,44921.94,36791.32,81.90,,914.2,44921.94,38654.38,86.05,,
915.2,44915.04,40509.45,90.19,,915.2,44915.04,38631.33,86.01,,915.2,44915.04,36793.17,81.92,,915.2,44915.04,38644.65,86.04,,
916.3,44853.15,40531.65,90.37,,916.3,44853.15,38602.05,86.06,,916.3,44853.15,36752.85,81.94,,916.3,44853.15,38628.85,86.12,,
917.3,44875.31,40500.92,90.25,,917.3,44875.31,38581.45,85.97,,917.3,44875.31,36773.10,81.95,,917.3,44875.31,38618.49,86.06,,
918.4,44790.35,40404.93,90.21,,918.4,44790.35,38492.03,85.94,,918.4,44790.35,36680.88,81.89,,918.4,44790.35,38525.95,86.01,,
919.4,44699.60,40436.64,90.46,,919.4,44699.60,38479.36,86.08,,919.4,44699.60,36665.56,82.03,,919.4,44699.60,38527.19,86.19,,
920.5,44708.24,40379.97,90.32,,920.5,44708.24,38499.91,86.11,,920.5,44708.24,36640.51,81.95,,920.5,44708.24,38506.80,86.13,,
921.5,44702.98,40405.82,90.39,,921.5,44702.98,38476.27,86.07,,921.5,44702.98,36640.59,81.96,,921.5,44702.98,38507.56,86.14,,
922.6,44636.74,40413.20,90.54,,922.6,44636.74,38464.69,86.17,,922.6,44636.74,36632.04,82.07,,922.6,44636.74,38503.31,86.26,,
923.6,44687.86,40452.14,90.52,,923.6,44687.86,38504.57,86.16,,923.6,44687.86,36674.06,82.07,,923.6,44687.86,38543.59,86.25,,
924.7,44720.00,40463.00,90.48,,924.7,44720.00,38549.50,86.20,,924.7,44720.00,36722.00,82.12,,924.7,44720.00,38578.17,86.27,,
