name= \My Documents\HR1024_Data\GD5S10.,,,,,name= \My Documents\HR1024_Data\GD5S11.,,,,,name= \My Documents\HR1024_Data\GD5S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  38.78  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.03  8.94  -5.30,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:31:35 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:31:57 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:32:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S10:GD5S11:GD5S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,28584.14,22576.16,78.98,,966.1,28584.14,17390.49,60.84,,966.1,28584.14,17508.53,61.25,,966.1,28584.14,19158.39,67.02,,
967.0,28655.80,22633.32,78.98,,967.0,28655.80,17446.35,60.88,,967.0,28655.80,17470.63,60.97,,967.0,28655.80,19183.43,66.94,,
968.0,28697.14,22658.38,78.96,,968.0,28697.14,17403.30,60.64,,968.0,28697.14,17503.08,60.99,,968.0,28697.14,19188.25,66.86,,
969.0,28718.80,22632.64,78.81,,969.0,28718.80,17419.60,60.66,,969.0,28718.80,17488.08,60.89,,969.0,28718.80,19180.11,66.79,,
970.0,28760.47,22637.56,78.71,,970.0,28760.47,17463.76,60.72,,970.0,28760.47,17525.57,60.94,,970.0,28760.47,19208.96,66.79,,
971.0,28834.42,22684.75,78.67,,971.0,28834.42,17498.88,60.69,,971.0,28834.42,17562.68,60.91,,971.0,28834.42,19248.77,66.76,,
971.9,28848.78,22710.59,78.72,,971.9,28848.78,17533.63,60.78,,971.9,28848.78,17580.87,60.94,,971.9,28848.78,19275.03,66.81,,
972.9,28890.31,22659.84,78.43,,972.9,28890.31,17535.81,60.70,,972.9,28890.31,17584.98,60.87,,972.9,28890.31,19260.21,66.67,,
973.9,28948.56,22624.81,78.16,,973.9,28948.56,17510.35,60.49,,973.9,28948.56,17530.89,60.56,,973.9,28948.56,19222.02,66.40,,
974.9,29046.70,22601.75,77.81,,974.9,29046.70,17484.58,60.19,,974.9,29046.70,17624.63,60.68,,974.9,29046.70,19236.99,66.23,,
975.8,29063.68,22535.71,77.54,,975.8,29063.68,17597.15,60.55,,975.8,29063.68,17529.03,60.31,,975.8,29063.68,19220.63,66.13,,
976.8,29052.58,22570.12,77.69,,976.8,29052.58,17614.53,60.63,,976.8,29052.58,17578.54,60.51,,976.8,29052.58,19254.40,66.27,,
977.8,29165.54,22529.62,77.25,,977.8,29165.54,17610.83,60.38,,977.8,29165.54,17649.06,60.51,,977.8,29165.54,19263.17,66.05,,
978.8,29197.88,22581.96,77.34,,978.8,29197.88,17624.28,60.36,,978.8,29197.88,17692.38,60.59,,978.8,29197.88,19299.54,66.10,,
979.7,29189.32,22588.72,77.39,,979.7,29189.32,17865.62,61.21,,979.7,29189.32,17718.94,60.70,,979.7,29189.32,19391.09,66.43,,
980.7,29306.81,22491.08,76.74,,980.7,29306.81,17957.87,61.28,,980.7,29306.81,17846.53,60.90,,980.7,29306.81,19431.83,66.30,,
981.7,29477.75,22556.13,76.52,,981.7,29477.75,17964.90,60.94,,981.7,29477.75,18034.47,61.18,,981.7,29477.75,19518.50,66.21,,
982.6,29574.16,22699.13,76.75,,982.6,29574.16,18109.37,61.23,,982.6,29574.16,18205.39,61.56,,982.6,29574.16,19671.30,66.52,,
983.6,29987.80,22811.10,76.07,,983.6,29987.80,18330.35,61.13,,983.6,29987.80,18351.78,61.20,,983.6,29987.80,19831.08,66.13,,
984.6,30188.75,23064.21,76.40,,984.6,30188.75,18596.27,61.60,,984.6,30188.75,18789.48,62.24,,984.6,30188.75,20149.99,66.75,,
985.5,30563.82,23268.38,76.13,,985.5,30563.82,18840.24,61.64,,985.5,30563.82,18812.74,61.55,,985.5,30563.82,20307.12,66.44,,
986.5,30946.12,23428.94,75.71,,986.5,30946.12,19034.04,61.51,,986.5,30946.12,19286.98,62.32,,986.5,30946.12,20583.32,66.51,,
987.5,31666.80,23793.64,75.14,,987.5,31666.80,19357.54,61.13,,987.5,31666.80,19614.17,61.94,,987.5,31666.80,20921.78,66.07,,
988.4,32276.75,24199.56,74.98,,988.4,32276.75,19846.20,61.49,,988.4,32276.75,19974.24,61.88,,988.4,32276.75,21340.00,66.12,,
989.4,33081.94,24867.63,75.17,,989.4,33081.94,20822.90,62.94,,989.4,33081.94,20623.16,62.34,,989.4,33081.94,22104.56,66.82,,
990.4,33865.04,25340.39,74.83,,990.4,33865.04,20610.96,60.86,,990.4,33865.04,21370.01,63.10,,990.4,33865.04,22440.45,66.26,,
991.3,34680.98,26108.73,75.28,,991.3,34680.98,21268.73,61.33,,991.3,34680.98,21405.07,61.72,,991.3,34680.98,22927.51,66.11,,
992.3,35996.38,26449.51,73.48,,992.3,35996.38,22380.36,62.17,,992.3,35996.38,21989.09,61.09,,992.3,35996.38,23606.32,65.58,,
993.2,37249.57,26658.13,71.57,,993.2,37249.57,22259.98,59.76,,993.2,37249.57,22708.77,60.96,,993.2,37249.57,23875.63,64.10,,
994.2,37192.84,27224.15,73.20,,994.2,37192.84,22568.72,60.68,,994.2,37192.84,23074.74,62.04,,994.2,37192.84,24289.20,65.31,,
995.2,38468.72,27641.52,71.85,,995.2,38468.72,23500.89,61.09,,995.2,38468.72,22829.44,59.35,,995.2,38468.72,24657.28,64.10,,
996.1,38815.33,27995.94,72.13,,996.1,38815.33,22372.30,57.64,,996.1,38815.33,23717.08,61.10,,996.1,38815.33,24695.11,63.62,,
997.1,39248.66,26708.63,68.05,,997.1,39248.66,23451.48,59.75,,997.1,39248.66,23842.34,60.75,,997.1,39248.66,24667.48,62.85,,
998.0,39056.40,28093.20,71.93,,998.0,39056.40,23433.84,60.00,,998.0,39056.40,25078.32,64.21,,998.0,39056.40,25535.12,65.38,,
999.0,38843.24,27605.80,71.07,,999.0,38843.24,23558.88,60.65,,999.0,38843.24,24281.54,62.51,,999.0,38843.24,25148.74,64.74,,
1000.0,39939.10,27601.10,69.11,,1000.0,39939.10,23550.94,58.97,,1000.0,39939.10,23400.94,58.59,,1000.0,39939.10,24850.99,62.22,,
1000.9,41119.71,27386.90,66.60,,1000.9,41119.71,22665.02,55.12,,1000.9,41119.71,24081.59,58.56,,1000.9,41119.71,24711.17,60.10,,
1001.9,38921.76,27083.06,69.58,,1001.9,38921.76,23839.58,61.25,,1001.9,38921.76,23353.06,60.00,,1001.9,38921.76,24758.57,63.61,,
1002.8,38260.04,27095.63,70.82,,1002.8,38260.04,22746.95,59.45,,1002.8,38260.04,23583.24,61.64,,1002.8,38260.04,24475.27,63.97,,
1003.8,38840.71,25661.06,66.07,,1003.8,38840.71,23042.58,59.33,,1003.8,38840.71,23566.28,60.67,,1003.8,38840.71,24089.97,62.02,,
1004.8,39018.78,27381.60,70.18,,1004.8,39018.78,23365.63,59.88,,1004.8,39018.78,24095.81,61.75,,1004.8,39018.78,24947.68,63.94,,
961.5,34611.80,24266.93,70.11,,961.5,34611.80,18756.11,54.19,,961.5,34611.80,18949.48,54.75,,961.5,34611.80,20657.51,59.68,,
965.5,33947.81,23968.18,70.60,,965.5,33947.81,18765.12,55.28,,965.5,33947.81,18850.42,55.53,,965.5,33947.81,20527.91,60.47,,
969.5,32673.62,23393.54,71.60,,969.5,32673.62,18302.38,56.02,,969.5,32673.62,18237.94,55.82,,969.5,32673.62,19977.95,61.14,,
973.4,31329.21,22719.31,72.52,,973.4,31329.21,17715.65,56.55,,973.4,31329.21,17580.42,56.12,,973.4,31329.21,19338.46,61.73,,
977.4,30182.73,21824.89,72.31,,977.4,30182.73,17247.27,57.14,,977.4,30182.73,17188.21,56.95,,977.4,30182.73,18753.46,62.13,,
981.4,29653.05,21503.24,72.52,,981.4,29653.05,17083.98,57.61,,981.4,29653.05,17064.85,57.55,,981.4,29653.05,18550.69,62.56,,
985.3,29580.67,21516.79,72.74,,985.3,29580.67,17176.72,58.07,,985.3,29580.67,17176.72,58.07,,985.3,29580.67,18623.41,62.96,,
989.3,29694.74,21825.38,73.50,,989.3,29694.74,17501.67,58.94,,989.3,29694.74,17481.98,58.87,,989.3,29694.74,18936.34,63.77,,
993.3,29811.28,22244.18,74.62,,993.3,29811.28,17876.97,59.97,,993.3,29811.28,17844.32,59.86,,993.3,29811.28,19321.82,64.81,,
997.2,29873.76,22544.44,75.47,,997.2,29873.76,18114.63,60.64,,997.2,29873.76,18114.63,60.64,,997.2,29873.76,19591.23,65.58,,
1001.2,29847.48,22764.56,76.27,,1001.2,29847.48,18286.06,61.27,,1001.2,29847.48,18286.06,61.27,,1001.2,29847.48,19778.89,66.27,,
1005.2,29766.32,22952.03,77.11,,1005.2,29766.32,18461.99,62.02,,1005.2,29766.32,18435.58,61.93,,1005.2,29766.32,19949.87,67.02,,
1009.1,29802.16,23172.45,77.75,,1009.1,29802.16,18660.22,62.61,,1009.1,29802.16,18628.71,62.51,,1009.1,29802.16,20153.79,67.63,,
1013.1,29912.80,23477.16,78.49,,1013.1,29912.80,18916.33,63.24,,1013.1,29912.80,18904.31,63.20,,1013.1,29912.80,20432.60,68.31,,
1017.1,29980.27,23817.72,79.44,,1017.1,29980.27,19192.92,64.02,,1017.1,29980.27,19187.14,64.00,,1017.1,29980.27,20732.59,69.15,,
1021.0,29997.45,24059.64,80.21,,1021.0,29997.45,19417.04,64.73,,1021.0,29997.45,19405.83,64.69,,1021.0,29997.45,20960.84,69.88,,
1025.0,29986.05,24283.58,80.98,,1025.0,29986.05,19620.43,65.43,,1025.0,29986.05,19631.43,65.47,,1025.0,29986.05,21178.48,70.63,,
1029.0,29874.56,24410.82,81.71,,1029.0,29874.56,19737.68,66.07,,1029.0,29874.56,19753.92,66.12,,1029.0,29874.56,21300.81,71.30,,
1032.9,29757.39,24507.34,82.36,,1032.9,29757.39,19848.92,66.70,,1032.9,29757.39,19854.25,66.72,,1032.9,29757.39,21403.50,71.93,,
1036.9,29719.10,24693.50,83.09,,1036.9,29719.10,20018.64,67.36,,1036.9,29719.10,20023.88,67.38,,1036.9,29719.10,21578.67,72.61,,
1040.9,29786.91,24962.12,83.80,,1040.9,29786.91,20244.67,67.96,,1040.9,29786.91,20249.78,67.98,,1040.9,29786.91,21818.86,73.25,,
1044.8,29914.06,25294.61,84.56,,1044.8,29914.06,20515.35,68.58,,1044.8,29914.06,20500.37,68.53,,1044.8,29914.06,22103.44,73.89,,
1048.8,30017.23,25606.26,85.31,,1048.8,30017.23,20758.11,69.15,,1048.8,30017.23,20748.29,69.12,,1048.8,30017.23,22370.89,74.53,,
1052.7,30081.05,25870.57,86.00,,1052.7,30081.05,20965.58,69.70,,1052.7,30081.05,20965.58,69.70,,1052.7,30081.05,22600.58,75.13,,
1056.7,30106.96,26038.32,86.49,,1056.7,30106.96,21106.64,70.11,,1056.7,30106.96,21111.38,70.12,,1056.7,30106.96,22752.11,75.57,,
1060.7,30124.55,26170.41,86.87,,1060.7,30124.55,21209.00,70.40,,1060.7,30124.55,21204.31,70.39,,1060.7,30124.55,22861.24,75.89,,
1064.6,30126.20,26271.45,87.20,,1064.6,30126.20,21293.55,70.68,,1064.6,30126.20,21284.31,70.65,,1064.6,30126.20,22949.77,76.18,,
1068.6,30068.46,26282.03,87.41,,1068.6,30068.46,21285.03,70.79,,1068.6,30068.46,21275.93,70.76,,1068.6,30068.46,22947.66,76.32,,
1072.5,30024.99,26245.56,87.41,,1072.5,30024.99,21248.11,70.77,,1072.5,30024.99,21248.11,70.77,,1072.5,30024.99,22913.93,76.32,,
1076.5,29992.38,26200.44,87.36,,1076.5,29992.38,21216.38,70.74,,1076.5,29992.38,21203.18,70.70,,1076.5,29992.38,22873.33,76.26,,
1080.4,29983.51,26167.97,87.27,,1080.4,29983.51,21175.77,70.62,,1080.4,29983.51,21154.14,70.55,,1080.4,29983.51,22832.63,76.15,,
1084.4,30049.89,26136.45,86.98,,1084.4,30049.89,21140.22,70.35,,1084.4,30049.89,21123.17,70.29,,1084.4,30049.89,22799.95,75.87,,
1088.3,30134.74,26079.19,86.54,,1088.3,30134.74,21077.07,69.94,,1088.3,30134.74,21064.45,69.90,,1088.3,30134.74,22740.24,75.46,,
1092.3,30115.74,25922.20,86.08,,1092.3,30115.74,20938.45,69.53,,1092.3,30115.74,20938.45,69.53,,1092.3,30115.74,22599.70,75.04,,
1096.2,30104.84,25777.40,85.63,,1096.2,30104.84,20788.36,69.05,,1096.2,30104.84,20771.71,69.00,,1096.2,30104.84,22445.82,74.56,,
1100.2,30142.18,25670.09,85.16,,1100.2,30142.18,20660.18,68.54,,1100.2,30142.18,20631.22,68.45,,1100.2,30142.18,22320.50,74.05,,
1104.1,30082.71,25460.59,84.64,,1104.1,30082.71,20465.91,68.03,,1104.1,30082.71,20445.44,67.96,,1104.1,30082.71,22123.98,73.54,,
1108.1,30052.27,25262.50,84.06,,1108.1,30052.27,20290.84,67.52,,1108.1,30052.27,20278.71,67.48,,1108.1,30052.27,21944.02,73.02,,
1112.0,29977.43,25003.22,83.41,,1112.0,29977.43,20061.05,66.92,,1112.0,29977.43,20053.04,66.89,,1112.0,29977.43,21705.77,72.41,,
1116.0,29868.35,24646.44,82.52,,1116.0,29868.35,19761.56,66.16,,1116.0,29868.35,19753.63,66.14,,1116.0,29868.35,21387.21,71.60,,
1119.9,29779.89,24272.76,81.51,,1119.9,29779.89,19433.04,65.26,,1119.9,29779.89,19421.33,65.22,,1119.9,29779.89,21042.38,70.66,,
1123.9,29822.35,23976.12,80.40,,1123.9,29822.35,19138.39,64.17,,1123.9,29822.35,19130.66,64.15,,1123.9,29822.35,20748.39,69.57,,
1127.8,29798.40,23508.48,78.89,,1127.8,29798.40,18716.16,62.81,,1127.8,29798.40,18708.48,62.78,,1127.8,29798.40,20311.04,68.16,,
1131.8,29786.58,22894.29,76.86,,1131.8,29786.58,18166.08,60.99,,1131.8,29786.58,18150.84,60.94,,1131.8,29786.58,19737.07,66.26,,
1135.7,29821.64,22163.09,74.32,,1135.7,29821.64,17519.36,58.75,,1135.7,29821.64,17500.37,58.68,,1135.7,29821.64,19060.94,63.92,,
1139.6,29831.38,21350.91,71.57,,1139.6,29831.38,16778.97,56.25,,1139.6,29831.38,16763.80,56.20,,1139.6,29831.38,18297.89,61.34,,
1143.6,29819.95,20588.35,69.04,,1143.6,29819.95,16066.75,53.88,,1143.6,29819.95,16059.22,53.85,,1143.6,29819.95,17571.44,58.93,,
1147.5,29803.64,19964.02,66.99,,1147.5,29803.64,15482.60,51.95,,1147.5,29803.64,15475.11,51.92,,1147.5,29803.64,16973.91,56.95,,
1151.4,29713.98,19427.09,65.38,,1151.4,29713.98,14988.73,50.44,,1151.4,29713.98,14977.60,50.41,,1151.4,29713.98,16464.47,55.41,,
1155.4,29731.43,19092.87,64.22,,1155.4,29731.43,14669.32,49.34,,1155.4,29731.43,14669.32,49.34,,1155.4,29731.43,16143.84,54.30,,
1159.3,29760.66,18910.84,63.54,,1159.3,29760.66,14489.46,48.69,,1159.3,29760.66,14493.10,48.70,,1159.3,29760.66,15964.47,53.64,,
1163.2,29674.15,18744.02,63.17,,1163.2,29674.15,14322.48,48.27,,1163.2,29674.15,14322.48,48.27,,1163.2,29674.15,15796.33,53.23,,
1167.2,29672.28,18655.80,62.87,,1167.2,29672.28,14248.50,48.02,,1167.2,29672.28,14241.42,48.00,,1167.2,29672.28,15715.24,52.96,,
1171.1,29681.80,18606.34,62.69,,1171.1,29681.80,14206.31,47.86,,1171.1,29681.80,14195.79,47.83,,1171.1,29681.80,15669.48,52.79,,
1175.0,29651.52,18553.51,62.57,,1175.0,29651.52,14135.18,47.67,,1175.0,29651.52,14131.70,47.66,,1175.0,29651.52,15606.80,52.63,,
1179.0,29638.87,18514.31,62.47,,1179.0,29638.87,14085.32,47.52,,1179.0,29638.87,14078.38,47.50,,1179.0,29638.87,15559.34,52.50,,
1182.9,29697.98,18496.38,62.28,,1182.9,29697.98,14063.80,47.36,,1182.9,29697.98,14063.80,47.36,,1182.9,29697.98,15541.33,52.33,,
1186.8,29706.14,18439.14,62.07,,1186.8,29706.14,14023.64,47.21,,1186.8,29706.14,14020.16,47.20,,1186.8,29706.14,15494.31,52.16,,
1190.7,29571.10,18327.47,61.98,,1190.7,29571.10,13913.56,47.05,,1190.7,29571.10,13903.11,47.02,,1190.7,29571.10,15381.38,52.01,,
1194.7,29411.94,18219.48,61.95,,1194.7,29411.94,13796.74,46.91,,1194.7,29411.94,13796.74,46.91,,1194.7,29411.94,15270.99,51.92,,
1198.6,29289.65,18146.21,61.95,,1198.6,29289.65,13731.80,46.88,,1198.6,29289.65,13735.26,46.89,,1198.6,29289.65,15204.42,51.91,,
1202.5,29196.66,18119.68,62.06,,1202.5,29196.66,13708.93,46.95,,1202.5,29196.66,13702.02,46.93,,1202.5,29196.66,15176.88,51.98,,
1206.4,29112.98,18101.07,62.18,,1206.4,29112.98,13696.99,47.05,,1206.4,29112.98,13679.80,46.99,,1206.4,29112.98,15159.29,52.07,,
1210.3,29056.59,18100.66,62.29,,1210.3,29056.59,13699.18,47.15,,1210.3,29056.59,13688.94,47.11,,1210.3,29056.59,15162.93,52.18,,
1214.2,29008.58,18123.21,62.48,,1214.2,29008.58,13714.50,47.28,,1214.2,29008.58,13704.39,47.24,,1214.2,29008.58,15180.70,52.33,,
1218.2,28915.95,18119.38,62.66,,1218.2,28915.95,13722.37,47.46,,1218.2,28915.95,13712.41,47.42,,1218.2,28915.95,15184.72,52.51,,
1222.1,28833.10,18153.33,62.96,,1222.1,28833.10,13751.73,47.69,,1222.1,28833.10,13751.73,47.69,,1222.1,28833.10,15218.93,52.78,,
1226.0,28785.60,18226.90,63.32,,1226.0,28785.60,13794.38,47.92,,1226.0,28785.60,13791.15,47.91,,1226.0,28785.60,15270.81,53.05,,
1229.9,28734.48,18256.38,63.53,,1229.9,28734.48,13842.54,48.17,,1229.9,28734.48,13826.64,48.12,,1229.9,28734.48,15308.52,53.28,,
1233.8,28673.70,18247.47,63.64,,1233.8,28673.70,13870.33,48.37,,1233.8,28673.70,13857.81,48.33,,1233.8,28673.70,15325.20,53.45,,
1237.7,28644.25,18296.89,63.88,,1237.7,28644.25,13896.26,48.51,,1237.7,28644.25,13890.09,48.49,,1237.7,28644.25,15361.08,53.63,,
1241.6,28596.57,18370.23,64.24,,1241.6,28596.57,13930.88,48.72,,1241.6,28596.57,13933.93,48.73,,1241.6,28596.57,15411.68,53.89,,
1245.5,28494.07,18382.79,64.51,,1245.5,28494.07,13941.92,48.93,,1245.5,28494.07,13935.87,48.91,,1245.5,28494.07,15420.19,54.12,,
1249.4,28422.55,18359.35,64.59,,1249.4,28422.55,13947.72,49.07,,1249.4,28422.55,13926.75,49.00,,1249.4,28422.55,15411.27,54.22,,
1253.3,28356.92,18318.73,64.60,,1253.3,28356.92,13933.52,49.14,,1253.3,28356.92,13924.61,49.10,,1253.3,28356.92,15392.29,54.28,,
1257.2,28323.43,18355.49,64.81,,1257.2,28323.43,13926.28,49.17,,1257.2,28323.43,13917.45,49.14,,1257.2,28323.43,15399.74,54.37,,
1261.1,28264.79,18385.38,65.05,,1261.1,28264.79,13932.65,49.29,,1261.1,28264.79,13918.07,49.24,,1261.1,28264.79,15412.03,54.53,,
1265.0,28184.91,18364.08,65.16,,1265.0,28184.91,13917.19,49.38,,1265.0,28184.91,13917.19,49.38,,1265.0,28184.91,15399.49,54.64,,
1268.9,28067.43,18295.61,65.18,,1268.9,28067.43,13851.53,49.35,,1268.9,28067.43,13848.66,49.34,,1268.9,28067.43,15331.93,54.63,,
1272.8,28106.70,18285.60,65.06,,1272.8,28106.70,13853.85,49.29,,1272.8,28106.70,13831.05,49.21,,1272.8,28106.70,15323.50,54.52,,
1276.7,28238.01,18322.55,64.89,,1276.7,28238.01,13865.71,49.10,,1276.7,28238.01,13860.02,49.08,,1276.7,28238.01,15349.43,54.36,,
1280.6,28297.17,18301.61,64.68,,1280.6,28297.17,13824.55,48.85,,1280.6,28297.17,13824.55,48.85,,1280.6,28297.17,15316.90,54.13,,
1284.5,28250.81,18182.88,64.36,,1284.5,28250.81,13724.15,48.58,,1284.5,28250.81,13718.53,48.56,,1284.5,28250.81,15208.52,53.83,,
1288.4,28234.52,18066.31,63.99,,1288.4,28234.52,13615.11,48.22,,1288.4,28234.52,13609.54,48.20,,1288.4,28234.52,15096.99,53.47,,
1292.3,28165.50,17880.50,63.48,,1292.3,28165.50,13458.50,47.78,,1292.3,28165.50,13450.25,47.75,,1292.3,28165.50,14929.75,53.01,,
1296.2,28076.33,17681.71,62.98,,1296.2,28076.33,13276.89,47.29,,1296.2,28076.33,13271.46,47.27,,1296.2,28076.33,14743.35,52.51,,
1300.1,27971.71,17471.27,62.46,,1300.1,27971.71,13068.64,46.72,,1300.1,27971.71,13065.96,46.71,,1300.1,27971.71,14535.29,51.96,,
1303.9,27830.79,17187.43,61.76,,1303.9,27830.79,12810.62,46.03,,1303.9,27830.79,12813.26,46.04,,1303.9,27830.79,14270.44,51.28,,
1307.8,27679.51,16877.37,60.97,,1307.8,27679.51,12534.56,45.28,,1307.8,27679.51,12539.79,45.30,,1307.8,27679.51,13983.91,50.52,,
1311.7,27513.83,16551.31,60.16,,1311.7,27513.83,12255.43,44.54,,1311.7,27513.83,12245.07,44.51,,1311.7,27513.83,13683.94,49.73,,
1315.6,27356.90,16206.65,59.24,,1315.6,27356.90,11948.90,43.68,,1315.6,27356.90,11941.20,43.65,,1315.6,27356.90,13365.58,48.86,,
1319.5,27190.78,15824.81,58.20,,1319.5,27190.78,11612.84,42.71,,1319.5,27190.78,11612.84,42.71,,1319.5,27190.78,13016.83,47.87,,
1323.3,27036.43,15443.99,57.12,,1323.3,27036.43,11277.56,41.71,,1323.3,27036.43,11277.56,41.71,,1323.3,27036.43,12666.37,46.85,,
1327.2,26898.46,15077.93,56.05,,1327.2,26898.46,10953.73,40.72,,1327.2,26898.46,10941.24,40.68,,1327.2,26898.46,12324.30,45.82,,
1331.1,26745.75,14687.63,54.92,,1331.1,26745.75,10622.04,39.71,,1331.1,26745.75,10599.76,39.63,,1331.1,26745.75,11969.81,44.75,,
1335.0,26551.82,14234.98,53.61,,1335.0,26551.82,10261.17,38.65,,1335.0,26551.82,10253.80,38.62,,1335.0,26551.82,11583.32,43.63,,
1338.8,26417.20,13862.37,52.47,,1338.8,26417.20,9932.42,37.60,,1338.8,26417.20,9929.97,37.59,,1338.8,26417.20,11241.59,42.55,,
1342.7,26306.22,13587.97,51.65,,1342.7,26306.22,9644.96,36.66,,1342.7,26306.22,9640.08,36.65,,1342.7,26306.22,10957.67,41.65,,
1346.5,26068.84,13269.71,50.90,,1346.5,26068.84,9355.47,35.89,,1346.5,26068.84,9345.66,35.85,,1346.5,26068.84,10656.95,40.88,,
1350.4,25867.11,12969.34,50.14,,1350.4,25867.11,9104.45,35.20,,1350.4,25867.11,9087.18,35.13,,1350.4,25867.11,10386.99,40.16,,
1354.3,25587.95,12630.10,49.36,,1354.3,25587.95,8819.55,34.47,,1354.3,25587.95,8802.04,34.40,,1354.3,25587.95,10083.90,39.41,,
1358.1,25293.52,12240.52,48.39,,1358.1,25293.52,8513.27,33.66,,1358.1,25293.52,8498.03,33.60,,1358.1,25293.52,9750.61,38.55,,
1362.0,25095.25,11888.97,47.38,,1362.0,25095.25,8242.78,32.85,,1362.0,25095.25,8230.04,32.80,,1362.0,25095.25,9453.93,37.67,,
1365.8,25024.00,11627.41,46.47,,1365.8,25024.00,7995.43,31.95,,1365.8,25024.00,7987.84,31.92,,1365.8,25024.00,9203.56,36.78,,
1369.7,25106.98,11439.27,45.56,,1369.7,25106.98,7780.62,30.99,,1369.7,25106.98,7773.07,30.96,,1369.7,25106.98,8997.65,35.84,,
1373.5,25078.13,11172.50,44.55,,1373.5,25078.13,7507.27,29.94,,1373.5,25078.13,7502.22,29.92,,1373.5,25078.13,8727.33,34.80,,
1377.4,24917.97,10736.84,43.09,,1377.4,24917.97,7123.80,28.59,,1377.4,24917.97,7116.13,28.56,,1377.4,24917.97,8325.59,33.41,,
1381.2,24782.40,10159.05,40.99,,1381.2,24782.40,6635.70,26.78,,1381.2,24782.40,6625.36,26.73,,1381.2,24782.40,7806.70,31.50,,
1385.1,24754.66,9583.86,38.72,,1385.1,24754.66,6133.26,24.78,,1385.1,24754.66,6122.95,24.73,,1385.1,24754.66,7280.02,29.41,,
1389.0,24692.16,9059.15,36.69,,1389.0,24692.16,5661.33,22.93,,1389.0,24692.16,5646.04,22.87,,1389.0,24692.16,6788.84,27.49,,
1392.8,24567.88,8558.09,34.83,,1392.8,24567.88,5198.51,21.16,,1392.8,24567.88,5183.35,21.10,,1392.8,24567.88,6313.32,25.70,,
1396.6,24460.52,8085.79,33.06,,1396.6,24460.52,4765.20,19.48,,1396.6,24460.52,4752.66,19.43,,1396.6,24460.52,5867.88,23.99,,
1400.5,24320.99,7645.16,31.43,,1400.5,24320.99,4387.46,18.04,,1400.5,24320.99,4382.50,18.02,,1400.5,24320.99,5471.71,22.50,,
1404.3,24225.89,7303.10,30.15,,1404.3,24225.89,4090.82,16.89,,1404.3,24225.89,4085.91,16.87,,1404.3,24225.89,5159.94,21.30,,
1408.2,24204.64,7056.03,29.15,,1408.2,24204.64,3868.25,15.98,,1408.2,24204.64,3856.06,15.93,,1408.2,24204.64,4926.78,20.35,,
