name= \My Documents\HR1024_Data\GD2B1.,,,,,name= \My Documents\HR1024_Data\GD2B2.,,,,,name= \My Documents\HR1024_Data\GD2B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:34:47 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:13 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:35:46 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2B1:GD2B2:GD2B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1412.0,34945.02,6658.50,19.05,,1412.0,34945.02,5257.22,15.04,,1412.0,34945.02,5762.16,16.49,,1412.0,34945.02,5892.63,16.86,,
1415.8,34962.39,6459.22,18.47,,1415.8,34962.39,5086.70,14.55,,1415.8,34962.39,5585.58,15.98,,1415.8,34962.39,5710.50,16.33,,
1419.6,34891.95,6319.89,18.11,,1419.6,34891.95,4937.56,14.15,,1419.6,34891.95,5432.27,15.57,,1419.6,34891.95,5563.24,15.94,,
1423.5,34842.23,6200.72,17.80,,1423.5,34842.23,4815.98,13.82,,1423.5,34842.23,5315.24,15.26,,1423.5,34842.23,5443.98,15.62,,
1427.3,34796.45,6109.19,17.56,,1427.3,34796.45,4739.13,13.62,,1427.3,34796.45,5223.09,15.01,,1427.3,34796.45,5357.14,15.40,,
1431.1,34758.75,6054.30,17.42,,1431.1,34758.75,4689.53,13.49,,1431.1,34758.75,5166.15,14.86,,1431.1,34758.75,5303.33,15.26,,
1434.9,34669.05,5999.25,17.30,,1434.9,34669.05,4635.68,13.37,,1434.9,34669.05,5120.35,14.77,,1434.9,34669.05,5251.76,15.15,,
1438.8,34606.94,5958.81,17.22,,1438.8,34606.94,4604.54,13.31,,1438.8,34606.94,5088.37,14.70,,1438.8,34606.94,5217.24,15.08,,
1442.6,34573.84,5933.87,17.16,,1442.6,34573.84,4586.00,13.26,,1442.6,34573.84,5061.44,14.64,,1442.6,34573.84,5193.77,15.02,,
1446.4,34441.31,5898.50,17.13,,1446.4,34441.31,4559.29,13.24,,1446.4,34441.31,5027.21,14.60,,1446.4,34441.31,5161.67,14.99,,
1450.2,34332.12,5878.28,17.12,,1450.2,34332.12,4540.85,13.23,,1450.2,34332.12,5011.94,14.60,,1450.2,34332.12,5143.69,14.98,,
1454.0,34220.52,5864.16,17.14,,1454.0,34220.52,4525.80,13.23,,1454.0,34220.52,4997.76,14.60,,1454.0,34220.52,5129.24,14.99,,
1457.8,34188.19,5868.89,17.17,,1457.8,34188.19,4530.09,13.25,,1457.8,34188.19,5005.15,14.64,,1457.8,34188.19,5134.71,15.02,,
1461.6,34155.00,5888.32,17.24,,1461.6,34155.00,4542.62,13.30,,1461.6,34155.00,5029.89,14.73,,1461.6,34155.00,5153.61,15.09,,
1465.4,34045.70,5906.54,17.35,,1465.4,34045.70,4558.55,13.39,,1465.4,34045.70,5052.66,14.84,,1465.4,34045.70,5172.58,15.19,,
1469.2,33870.20,5924.10,17.49,,1469.2,33870.20,4586.40,13.54,,1469.2,33870.20,5068.70,14.97,,1469.2,33870.20,5193.07,15.33,,
1473.0,33726.92,5961.19,17.67,,1473.0,33726.92,4624.59,13.71,,1473.0,33726.92,5102.76,15.13,,1473.0,33726.92,5229.51,15.51,,
1476.8,33664.28,6032.14,17.92,,1476.8,33664.28,4681.29,13.91,,1476.8,33664.28,5177.89,15.38,,1476.8,33664.28,5297.11,15.74,,
1480.7,33601.58,6110.00,18.18,,1480.7,33601.58,4751.72,14.14,,1480.7,33601.58,5266.77,15.67,,1480.7,33601.58,5376.16,16.00,,
1484.4,33488.64,6199.32,18.51,,1484.4,33488.64,4840.44,14.45,,1484.4,33488.64,5355.72,15.99,,1484.4,33488.64,5465.16,16.32,,
1488.2,33386.04,6308.76,18.90,,1488.2,33386.04,4933.92,14.78,,1488.2,33386.04,5467.44,16.38,,1488.2,33386.04,5570.04,16.68,,
1492.0,33257.25,6412.68,19.28,,1492.0,33257.25,5039.18,15.15,,1492.0,33257.25,5578.12,16.77,,1492.0,33257.25,5676.66,17.07,,
1495.8,33142.20,6522.43,19.68,,1495.8,33142.20,5143.78,15.52,,1495.8,33142.20,5678.40,17.13,,1495.8,33142.20,5781.54,17.44,,
1499.6,33034.11,6618.22,20.03,,1499.6,33034.11,5221.19,15.81,,1499.6,33034.11,5765.87,17.45,,1499.6,33034.11,5868.43,17.76,,
1503.4,32933.47,6694.69,20.33,,1503.4,32933.47,5282.99,16.04,,1503.4,32933.47,5786.35,17.57,,1503.4,32933.47,5921.34,17.98,,
1507.2,32852.74,6772.59,20.61,,1507.2,32852.74,5331.42,16.23,,1507.2,32852.74,5778.60,17.59,,1507.2,32852.74,5960.87,18.14,,
1510.9,32722.34,6850.93,20.94,,1510.9,32722.34,5379.53,16.44,,1510.9,32722.34,5810.64,17.76,,1510.9,32722.34,6013.70,18.38,,
1514.7,32573.11,6902.54,21.19,,1514.7,32573.11,5421.41,16.64,,1514.7,32573.11,5896.31,18.10,,1514.7,32573.11,6073.42,18.65,,
1518.5,32453.90,6936.06,21.37,,1518.5,32453.90,5475.34,16.87,,1518.5,32453.90,6012.51,18.53,,1518.5,32453.90,6141.30,18.92,,
1522.3,32317.90,6943.54,21.49,,1522.3,32317.90,5529.25,17.11,,1522.3,32317.90,6104.91,18.89,,1522.3,32317.90,6192.57,19.16,,
1526.0,32200.64,6978.71,21.67,,1526.0,32200.64,5576.30,17.32,,1526.0,32200.64,6190.60,19.23,,1526.0,32200.64,6248.54,19.41,,
1529.8,32127.61,7072.74,22.01,,1529.8,32127.61,5628.65,17.52,,1529.8,32127.61,6272.06,19.52,,1529.8,32127.61,6324.48,19.69,,
1533.6,32011.66,7170.00,22.40,,1533.6,32011.66,5673.86,17.72,,1533.6,32011.66,6333.50,19.78,,1533.6,32011.66,6392.45,19.97,,
1537.3,31894.88,7272.63,22.80,,1537.3,31894.88,5735.99,17.98,,1537.3,31894.88,6413.07,20.11,,1537.3,31894.88,6473.90,20.30,,
1541.1,31782.08,7370.00,23.19,,1541.1,31782.08,5803.25,18.26,,1541.1,31782.08,6485.70,20.41,,1541.1,31782.08,6552.98,20.62,,
1544.8,31651.20,7447.20,23.53,,1544.8,31651.20,5870.40,18.55,,1544.8,31651.20,6528.00,20.62,,1544.8,31651.20,6615.20,20.90,,
1548.6,31528.46,7486.06,23.74,,1548.6,31528.46,5952.30,18.88,,1548.6,31528.46,6591.77,20.91,,1548.6,31528.46,6676.71,21.18,,
1552.4,31450.00,7521.70,23.92,,1552.4,31450.00,6025.58,19.16,,1552.4,31450.00,6683.01,21.25,,1552.4,31450.00,6743.43,21.44,,
1556.1,31366.15,7610.78,24.26,,1556.1,31366.15,6090.07,19.42,,1556.1,31366.15,6764.87,21.57,,1556.1,31366.15,6821.91,21.75,,
1559.9,31270.43,7723.04,24.70,,1559.9,31270.43,6154.97,19.68,,1559.9,31270.43,6818.11,21.80,,1559.9,31270.43,6898.71,22.06,,
1563.6,31150.17,7804.86,25.06,,1563.6,31150.17,6223.35,19.98,,1563.6,31150.17,6882.71,22.10,,1563.6,31150.17,6970.31,22.38,,
1567.3,31046.10,7872.66,25.36,,1567.3,31046.10,6290.48,20.26,,1567.3,31046.10,6962.07,22.42,,1567.3,31046.10,7041.74,22.68,,
1571.1,30855.35,7925.77,25.69,,1571.1,30855.35,6340.14,20.55,,1571.1,30855.35,7011.17,22.72,,1571.1,30855.35,7092.36,22.99,,
1574.8,30723.08,8003.61,26.05,,1574.8,30723.08,6423.42,20.91,,1574.8,30723.08,7082.23,23.05,,1574.8,30723.08,7169.75,23.34,,
1578.6,30633.26,8088.16,26.40,,1578.6,30633.26,6490.58,21.19,,1578.6,30633.26,7156.84,23.36,,1578.6,30633.26,7245.19,23.65,,
1582.3,30519.48,8139.32,26.67,,1582.3,30519.48,6526.75,21.39,,1582.3,30519.48,7200.45,23.59,,1582.3,30519.48,7288.84,23.88,,
1586.0,30400.45,8163.17,26.85,,1586.0,30400.45,6565.04,21.60,,1586.0,30400.45,7238.32,23.81,,1586.0,30400.45,7322.18,24.09,,
1589.8,30269.89,8190.02,27.06,,1589.8,30269.89,6594.85,21.79,,1589.8,30269.89,7268.53,24.01,,1589.8,30269.89,7351.13,24.29,,
1593.5,30123.48,8219.64,27.29,,1593.5,30123.48,6615.11,21.96,,1593.5,30123.48,7290.07,24.20,,1593.5,30123.48,7374.94,24.48,,
1597.2,29998.09,8254.64,27.52,,1597.2,29998.09,6638.77,22.13,,1597.2,29998.09,7320.65,24.40,,1597.2,29998.09,7404.69,24.68,,
1600.9,29883.71,8287.95,27.73,,1600.9,29883.71,6670.73,22.32,,1600.9,29883.71,7355.58,24.61,,1600.9,29883.71,7438.09,24.89,,
1604.7,29753.95,8309.57,27.93,,1604.7,29753.95,6701.97,22.52,,1604.7,29753.95,7384.42,24.82,,1604.7,29753.95,7465.32,25.09,,
1608.4,29639.51,8336.79,28.13,,1608.4,29639.51,6724.77,22.69,,1608.4,29639.51,7415.29,25.02,,1608.4,29639.51,7492.28,25.28,,
1612.1,29489.62,8355.23,28.33,,1612.1,29489.62,6740.42,22.86,,1612.1,29489.62,7430.08,25.20,,1612.1,29489.62,7508.58,25.46,,
1615.8,29365.23,8377.69,28.53,,1615.8,29365.23,6768.08,23.05,,1615.8,29365.23,7448.98,25.37,,1615.8,29365.23,7531.58,25.65,,
1619.5,29298.37,8427.77,28.77,,1619.5,29298.37,6798.61,23.20,,1619.5,29298.37,7487.87,25.56,,1619.5,29298.37,7571.42,25.84,,
1623.2,29161.12,8451.41,28.98,,1623.2,29161.12,6817.14,23.38,,1623.2,29161.12,7505.13,25.74,,1623.2,29161.12,7591.23,26.03,,
1626.9,29003.45,8455.20,29.15,,1626.9,29003.45,6827.62,23.54,,1626.9,29003.45,7515.47,25.91,,1626.9,29003.45,7599.43,26.20,,
1630.6,28846.40,8462.74,29.34,,1630.6,28846.40,6826.82,23.67,,1630.6,28846.40,7526.20,26.09,,1630.6,28846.40,7605.25,26.36,,
1634.3,28721.00,8470.25,29.49,,1634.3,28721.00,6833.27,23.79,,1634.3,28721.00,7536.91,26.24,,1634.3,28721.00,7613.48,26.51,,
1638.0,28599.28,8462.61,29.59,,1638.0,28599.28,6840.01,23.92,,1638.0,28599.28,7536.79,26.35,,1638.0,28599.28,7613.14,26.62,,
1641.7,28456.49,8450.24,29.70,,1641.7,28456.49,6840.90,24.04,,1641.7,28456.49,7532.67,26.47,,1641.7,28456.49,7607.94,26.74,,
1645.4,28299.47,8438.85,29.82,,1645.4,28299.47,6839.66,24.17,,1645.4,28299.47,7524.34,26.59,,1645.4,28299.47,7600.95,26.86,,
1649.1,28138.66,8409.69,29.89,,1649.1,28138.66,6821.57,24.24,,1649.1,28138.66,7507.29,26.68,,1649.1,28138.66,7579.52,26.94,,
1652.8,28008.70,8394.56,29.97,,1652.8,28008.70,6812.74,24.32,,1652.8,28008.70,7487.62,26.73,,1652.8,28008.70,7564.97,27.01,,
1656.4,27859.80,8369.75,30.04,,1656.4,27859.80,6799.68,24.41,,1656.4,27859.80,7456.04,26.76,,1656.4,27859.80,7541.82,27.07,,
1660.1,27720.43,8335.50,30.07,,1660.1,27720.43,6778.94,24.45,,1660.1,27720.43,7428.49,26.80,,1660.1,27720.43,7514.31,27.11,,
1663.8,27551.22,8295.50,30.11,,1663.8,27551.22,6746.56,24.49,,1663.8,27551.22,7391.56,26.83,,1663.8,27551.22,7477.87,27.14,,
1667.5,27406.07,8266.10,30.16,,1667.5,27406.07,6712.70,24.49,,1667.5,27406.07,7364.05,26.87,,1667.5,27406.07,7447.62,27.18,,
1671.1,27282.14,8236.74,30.19,,1671.1,27282.14,6676.29,24.47,,1671.1,27282.14,7330.37,26.87,,1671.1,27282.14,7414.47,27.18,,
1674.8,27100.13,8179.50,30.18,,1674.8,27100.13,6628.05,24.46,,1674.8,27100.13,7274.29,26.84,,1674.8,27100.13,7360.61,27.16,,
1678.5,27060.12,8158.47,30.15,,1678.5,27060.12,6597.35,24.38,,1678.5,27060.12,7244.70,26.77,,1678.5,27060.12,7333.51,27.10,,
1682.1,27085.37,8130.29,30.02,,1682.1,27085.37,6568.85,24.25,,1682.1,27085.37,7217.30,26.65,,1682.1,27085.37,7305.48,26.97,,
1685.8,27087.74,8101.38,29.91,,1685.8,27087.74,6536.63,24.13,,1685.8,27087.74,7190.77,26.55,,1685.8,27087.74,7276.26,26.86,,
1689.5,26985.46,8046.02,29.82,,1689.5,26985.46,6479.35,24.01,,1689.5,26985.46,7133.90,26.44,,1689.5,26985.46,7219.76,26.75,,
1693.1,26859.21,7979.79,29.71,,1693.1,26859.21,6413.22,23.88,,1693.1,26859.21,7067.34,26.31,,1693.1,26859.21,7153.45,26.63,,
1696.8,26718.75,7906.38,29.59,,1696.8,26718.75,6341.25,23.73,,1696.8,26718.75,6994.38,26.18,,1696.8,26718.75,7080.67,26.50,,
1700.4,26575.97,7824.87,29.44,,1700.4,26575.97,6262.28,23.56,,1700.4,26575.97,6910.18,26.00,,1700.4,26575.97,6999.11,26.34,,
1704.0,26457.91,7750.08,29.29,,1704.0,26457.91,6190.50,23.40,,1704.0,26457.91,6831.55,25.82,,1704.0,26457.91,6924.04,26.17,,
1707.7,26210.69,7622.50,29.08,,1707.7,26210.69,6082.24,23.21,,1707.7,26210.69,6717.44,25.63,,1707.7,26210.69,6807.39,25.97,,
1711.3,25940.59,7484.88,28.85,,1711.3,25940.59,5953.07,22.95,,1711.3,25940.59,6592.52,25.41,,1711.3,25940.59,6676.82,25.74,,
1715.0,25755.85,7369.06,28.61,,1715.0,25755.85,5855.56,22.73,,1715.0,25755.85,6489.17,25.19,,1715.0,25755.85,6571.26,25.51,,
1718.6,25603.66,7262.28,28.36,,1718.6,25603.66,5767.17,22.52,,1718.6,25603.66,6392.53,24.97,,1718.6,25603.66,6473.99,25.29,,
1722.2,25471.82,7163.80,28.12,,1722.2,25471.82,5668.43,22.25,,1722.2,25471.82,6292.10,24.70,,1722.2,25471.82,6374.78,25.03,,
1725.9,25346.15,7065.26,27.88,,1725.9,25346.15,5576.44,22.00,,1725.9,25346.15,6196.58,24.45,,1725.9,25346.15,6279.43,24.77,,
1729.5,25225.17,6978.81,27.67,,1729.5,25225.17,5507.56,21.83,,1729.5,25225.17,6125.39,24.28,,1729.5,25225.17,6203.92,24.59,,
1733.1,25122.33,6911.52,27.51,,1733.1,25122.33,5460.12,21.73,,1733.1,25122.33,6074.27,24.18,,1733.1,25122.33,6148.64,24.47,,
1736.7,25028.77,6856.34,27.39,,1736.7,25028.77,5428.94,21.69,,1736.7,25028.77,6031.09,24.10,,1736.7,25028.77,6105.46,24.39,,
1740.3,24869.68,6782.64,27.27,,1740.3,24869.68,5376.78,21.62,,1740.3,24869.68,5968.34,24.00,,1740.3,24869.68,6042.59,24.30,,
1744.0,24796.20,6715.99,27.08,,1744.0,24796.20,5326.31,21.48,,1744.0,24796.20,5915.72,23.86,,1744.0,24796.20,5986.01,24.14,,
1747.5,24670.34,6625.46,26.86,,1747.5,24670.34,5250.64,21.28,,1747.5,24670.34,5843.60,23.69,,1747.5,24670.34,5906.57,23.94,,
1751.2,24460.97,6514.80,26.63,,1751.2,24460.97,5150.68,21.06,,1751.2,24460.97,5743.16,23.48,,1751.2,24460.97,5802.88,23.72,,
1754.8,24300.77,6418.04,26.41,,1754.8,24300.77,5075.28,20.89,,1754.8,24300.77,5652.45,23.26,,1754.8,24300.77,5715.26,23.52,,
1758.4,24168.99,6331.90,26.20,,1758.4,24168.99,5006.40,20.71,,1758.4,24168.99,5571.41,23.05,,1758.4,24168.99,5636.57,23.32,,
1762.0,24004.67,6237.68,25.99,,1762.0,24004.67,4923.73,20.51,,1762.0,24004.67,5489.92,22.87,,1762.0,24004.67,5550.44,23.12,,
1765.5,23878.06,6166.01,25.82,,1765.5,23878.06,4880.73,20.44,,1765.5,23878.06,5439.75,22.78,,1765.5,23878.06,5495.50,23.01,,
1769.1,23824.80,6132.00,25.74,,1769.1,23824.80,4855.20,20.38,,1769.1,23824.80,5404.80,22.69,,1769.1,23824.80,5464.00,22.93,,
1772.7,23745.17,6091.24,25.65,,1772.7,23745.17,4812.95,20.27,,1772.7,23745.17,5362.52,22.58,,1772.7,23745.17,5422.24,22.84,,
1776.3,23631.64,6026.66,25.50,,1776.3,23631.64,4769.69,20.18,,1776.3,23631.64,5312.92,22.48,,1776.3,23631.64,5369.76,22.72,,
1779.9,23517.13,5965.72,25.37,,1779.9,23517.13,4715.20,20.05,,1779.9,23517.13,5264.44,22.39,,1779.9,23517.13,5315.12,22.60,,
1783.5,23453.36,5937.12,25.31,,1783.5,23453.36,4682.24,19.96,,1783.5,23453.36,5235.28,22.32,,1783.5,23453.36,5284.88,22.53,,
1787.0,23338.16,5890.14,25.24,,1787.0,23338.16,4645.64,19.91,,1787.0,23338.16,5195.42,22.26,,1787.0,23338.16,5243.73,22.47,,
1790.6,23194.11,5843.10,25.19,,1790.6,23194.11,4607.69,19.87,,1790.6,23194.11,5152.57,22.22,,1790.6,23194.11,5201.12,22.42,,
1794.2,23099.94,5818.06,25.19,,1794.2,23099.94,4584.01,19.84,,1794.2,23099.94,5128.82,22.20,,1794.2,23099.94,5176.96,22.41,,
1797.8,23019.59,5788.90,25.15,,1797.8,23019.59,4557.22,19.80,,1797.8,23019.59,5101.21,22.16,,1797.8,23019.59,5149.11,22.37,,
1801.3,22943.45,5765.72,25.13,,1801.3,22943.45,4532.62,19.76,,1801.3,22943.45,5072.58,22.11,,1801.3,22943.45,5123.64,22.33,,
1804.9,22821.75,5738.25,25.14,,1804.9,22821.75,4512.38,19.77,,1804.9,22821.75,5047.88,22.12,,1804.9,22821.75,5099.50,22.34,,
1808.4,22758.56,5719.67,25.13,,1808.4,22758.56,4505.27,19.80,,1808.4,22758.56,5033.73,22.12,,1808.4,22758.56,5086.22,22.35,,
1812.0,22651.25,5690.64,25.12,,1812.0,22651.25,4479.75,19.78,,1812.0,22651.25,5009.18,22.11,,1812.0,22651.25,5059.86,22.34,,
1815.5,22537.46,5646.18,25.05,,1815.5,22537.46,4445.22,19.72,,1815.5,22537.46,4981.76,22.10,,1815.5,22537.46,5024.39,22.29,,
1819.1,22377.91,5601.58,25.03,,1819.1,22377.91,4405.10,19.69,,1819.1,22377.91,4930.87,22.03,,1819.1,22377.91,4979.18,22.25,,
1822.6,22230.86,5561.32,25.02,,1822.6,22230.86,4380.95,19.71,,1822.6,22230.86,4894.66,22.02,,1822.6,22230.86,4945.64,22.25,,
1826.2,22108.08,5528.49,25.01,,1826.2,22108.08,4351.15,19.68,,1826.2,22108.08,4867.89,22.02,,1826.2,22108.08,4915.84,22.24,,
1829.7,21962.63,5478.65,24.95,,1829.7,21962.63,4301.87,19.59,,1829.7,21962.63,4818.21,21.94,,1829.7,21962.63,4866.24,22.16,,
1833.2,21769.52,5402.25,24.82,,1833.2,21769.52,4238.45,19.47,,1833.2,21769.52,4750.89,21.82,,1833.2,21769.52,4797.20,22.04,,
1836.8,21568.82,5344.43,24.78,,1836.8,21568.82,4178.72,19.37,,1836.8,21568.82,4694.69,21.77,,1836.8,21568.82,4739.28,21.97,,
1840.3,21408.35,5311.85,24.81,,1840.3,21408.35,4145.67,19.36,,1840.3,21408.35,4658.13,21.76,,1840.3,21408.35,4705.22,21.98,,
1843.8,21283.15,5268.48,24.75,,1843.8,21283.15,4095.42,19.24,,1843.8,21283.15,4620.21,21.71,,1843.8,21283.15,4661.37,21.90,,
1847.3,21175.36,5230.57,24.70,,1847.3,21175.36,4031.13,19.04,,1847.3,21175.36,4577.66,21.62,,1847.3,21175.36,4613.12,21.79,,
1850.8,21026.88,5177.09,24.62,,1850.8,21026.88,3947.33,18.77,,1850.8,21026.88,4531.97,21.55,,1850.8,21026.88,4552.13,21.65,,
1854.3,20829.70,5107.46,24.52,,1854.3,20829.70,3862.40,18.54,,1854.3,20829.70,4453.12,21.38,,1854.3,20829.70,4474.33,21.48,,
1857.8,20716.80,5018.00,24.22,,1857.8,20716.80,3796.00,18.32,,1857.8,20716.80,4357.60,21.03,,1857.8,20716.80,4390.53,21.19,,
1861.3,20743.52,4884.32,23.55,,1861.3,20743.52,3695.92,17.82,,1861.3,20743.52,4242.59,20.45,,1861.3,20743.52,4274.28,20.61,,
1864.8,20771.48,4692.49,22.59,,1864.8,20771.48,3574.60,17.21,,1864.8,20771.48,4083.34,19.66,,1864.8,20771.48,4116.81,19.82,,
1868.3,20668.83,4451.07,21.54,,1868.3,20668.83,3422.77,16.56,,1868.3,20668.83,3870.82,18.73,,1868.3,20668.83,3914.89,18.94,,
1871.8,20505.60,4200.96,20.49,,1871.8,20505.60,3248.64,15.84,,1871.8,20505.60,3648.00,17.79,,1871.8,20505.60,3699.20,18.04,,
1875.3,20412.67,3929.38,19.25,,1875.3,20412.67,3055.33,14.97,,1875.3,20412.67,3411.14,16.71,,1875.3,20412.67,3465.28,16.98,,
1878.8,20386.82,3743.26,18.36,,1878.8,20386.82,2861.58,14.04,,1878.8,20386.82,3209.61,15.74,,1878.8,20386.82,3271.48,16.05,,
1882.3,20318.80,3556.18,17.50,,1882.3,20318.80,2694.55,13.26,,1882.3,20318.80,3000.04,14.76,,1882.3,20318.80,3083.59,15.18,,
1885.8,20165.84,3364.99,16.69,,1885.8,20165.84,2513.70,12.47,,1885.8,20165.84,2810.85,13.94,,1885.8,20165.84,2896.51,14.36,,
1889.3,19976.70,3211.29,16.08,,1889.3,19976.70,2352.16,11.77,,1889.3,19976.70,2677.46,13.40,,1889.3,19976.70,2746.97,13.75,,
1892.7,19815.25,3063.48,15.46,,1892.7,19815.25,2231.21,11.26,,1892.7,19815.25,2541.10,12.82,,1892.7,19815.25,2611.93,13.18,,
1896.2,19650.94,3019.51,15.37,,1896.2,19650.94,2160.93,11.00,,1896.2,19650.94,2469.63,12.57,,1896.2,19650.94,2550.02,12.98,,
1899.7,19441.16,3014.47,15.51,,1899.7,19441.16,2129.79,10.96,,1899.7,19441.16,2435.61,12.53,,1899.7,19441.16,2526.62,13.00,,
1903.1,19313.45,3039.96,15.74,,1903.1,19313.45,2121.50,10.98,,1903.1,19313.45,2457.84,12.73,,1903.1,19313.45,2539.77,13.15,,
1906.6,19304.54,3161.26,16.38,,1906.6,19304.54,2214.49,11.47,,1906.6,19304.54,2567.52,13.30,,1906.6,19304.54,2647.76,13.72,,
1910.0,19451.18,3398.22,17.47,,1910.0,19451.18,2460.06,12.65,,1910.0,19451.18,2731.09,14.04,,1910.0,19451.18,2863.12,14.72,,
1913.5,19794.95,3675.01,18.57,,1913.5,19794.95,2756.26,13.92,,1913.5,19794.95,3006.83,15.19,,1913.5,19794.95,3146.03,15.89,,
1917.0,20308.75,4172.53,20.55,,1917.0,20308.75,3286.33,16.18,,1917.0,20308.75,3434.03,16.91,,1917.0,20308.75,3630.96,17.88,,
1920.4,20662.58,4622.50,22.37,,1920.4,20662.58,3651.78,17.67,,1920.4,20662.58,3882.90,18.79,,1920.4,20662.58,4052.39,19.61,,
1923.8,20806.27,4768.10,22.92,,1923.8,20806.27,3955.36,19.01,,1923.8,20806.27,4172.09,20.05,,1923.8,20806.27,4298.52,20.66,,
1871.2,18887.00,3136.39,16.61,,1871.2,18887.00,2289.33,12.12,,1871.2,18887.00,2438.14,12.91,,1871.2,18887.00,2621.29,13.88,,
1873.9,18953.16,3028.21,15.98,,1873.9,18953.16,2212.10,11.67,,1873.9,18953.16,2416.13,12.75,,1873.9,18953.16,2552.15,13.47,,
1876.7,18991.47,2875.68,15.14,,1876.7,18991.47,2216.67,11.67,,1876.7,18991.47,2386.42,12.57,,1876.7,18991.47,2492.92,13.13,,
1879.5,19143.67,2686.17,14.03,,1879.5,19143.67,2052.46,10.72,,1879.5,19143.67,2203.79,11.51,,1879.5,19143.67,2314.14,12.09,,
1882.3,18900.39,2562.15,13.56,,1882.3,18900.39,1903.57,10.07,,1882.3,18900.39,2047.92,10.84,,1882.3,18900.39,2171.21,11.49,,
1885.1,18757.12,2456.70,13.10,,1885.1,18757.12,1749.86,9.33,,1885.1,18757.12,1973.98,10.52,,1885.1,18757.12,2060.18,10.98,,
1887.8,18909.61,2366.79,12.52,,1887.8,18909.61,1632.84,8.63,,1887.8,18909.61,1863.75,9.86,,1887.8,18909.61,1954.46,10.34,,
1890.6,18719.80,2331.20,12.45,,1890.6,18719.80,1621.71,8.66,,1890.6,18719.80,1738.66,9.29,,1890.6,18719.80,1897.19,10.13,,
1893.4,18700.00,2185.33,11.69,,1893.4,18700.00,1540.00,8.24,,1893.4,18700.00,1620.67,8.67,,1893.4,18700.00,1782.00,9.53,,
1896.2,18690.78,2042.37,10.93,,1896.2,18690.78,1450.98,7.76,,1896.2,18690.78,1533.50,8.20,,1896.2,18690.78,1675.62,8.96,,
1898.9,18634.09,2010.50,10.79,,1898.9,18634.09,1413.13,7.58,,1898.9,18634.09,1535.18,8.24,,1898.9,18634.09,1652.94,8.87,,
1901.7,18493.24,1981.00,10.71,,1901.7,18493.24,1316.75,7.12,,1901.7,18493.24,1475.46,7.98,,1901.7,18493.24,1591.07,8.60,,
1904.5,18663.12,1946.72,10.43,,1904.5,18663.12,1296.05,6.94,,1904.5,18663.12,1438.88,7.71,,1904.5,18663.12,1560.55,8.36,,
