name= \My Documents\HR1024_Data\AD1.,,,,,name= \My Documents\HR1024_Data\AD2.,,,,,name= \My Documents\HR1024_Data\AD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.02  8.94  -4.97,,,,,temp= 48.69  9.01  -4.97  49.02  8.94  -5.10,,,,,temp= 48.69  9.01  -4.97  49.10  9.01  -4.97,,,,,
battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,battery= 6.3  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:24:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:02 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:26:41 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AD1:AD2:AD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1307.8,45847.70,7820.71,17.06,,1307.8,39785.54,8724.81,21.93,,1307.8,39785.54,5743.37,14.44,,1307.8,41806.26,7429.63,17.77,,
1311.7,45593.83,7576.08,16.62,,1311.7,39554.21,8451.84,21.37,,1311.7,39554.21,5573.24,14.09,,1311.7,41567.42,7200.39,17.32,,
1315.6,45327.77,7323.94,16.16,,1315.6,39326.35,8161.10,20.75,,1315.6,39326.35,5403.07,13.74,,1315.6,41326.82,6962.70,16.85,,
1319.5,45069.41,7054.74,15.65,,1319.5,39086.11,7853.87,20.09,,1319.5,39086.11,5214.71,13.34,,1319.5,41080.54,6707.77,16.33,,
1323.3,44835.68,6788.71,15.14,,1323.3,38870.69,7551.96,19.43,,1323.3,38870.69,5025.41,12.93,,1323.3,40859.02,6455.36,15.80,,
1327.2,44616.78,6519.78,14.61,,1327.2,38681.53,7244.20,18.73,,1327.2,38681.53,4831.13,12.49,,1327.2,40659.95,6198.37,15.24,,
1331.1,44372.40,6242.00,14.07,,1331.1,38474.56,6937.75,18.03,,1331.1,38474.56,4637.55,12.05,,1331.1,40440.51,5939.10,14.69,,
1335.0,44053.27,5975.45,13.56,,1335.0,38203.08,6628.74,17.35,,1335.0,38203.08,4442.90,11.63,,1335.0,40153.14,5682.36,14.15,,
1338.8,43798.92,5738.51,13.10,,1338.8,38009.09,6354.40,16.72,,1338.8,38009.09,4272.11,11.24,,1338.8,39939.03,5455.01,13.66,,
1342.7,43539.15,5516.29,12.67,,1342.7,37876.27,6107.50,16.12,,1342.7,37876.27,4114.01,10.86,,1342.7,39763.90,5245.93,13.19,,
1346.5,42992.99,5281.91,12.29,,1346.5,37598.34,5843.18,15.54,,1346.5,37598.34,3943.66,10.49,,1346.5,39396.56,5022.92,12.75,,
1350.4,42429.86,5059.40,11.92,,1350.4,37400.07,5592.49,14.95,,1350.4,37400.07,3780.98,10.11,,1350.4,39076.67,4810.96,12.31,,
1354.3,41738.36,4831.36,11.58,,1354.3,37094.65,5341.77,14.40,,1354.3,37094.65,3610.39,9.73,,1354.3,38642.55,4594.51,11.89,,
1358.1,41058.17,4613.36,11.24,,1358.1,36731.71,5111.01,13.91,,1358.1,36731.71,3445.42,9.38,,1358.1,38173.86,4389.93,11.50,,
1362.0,40701.75,4438.62,10.91,,1362.0,36487.36,4917.64,13.48,,1362.0,36487.36,3302.21,9.05,,1362.0,37892.16,4219.49,11.14,,
1365.8,40680.76,4297.64,10.56,,1365.8,36370.47,4743.09,13.04,,1365.8,36370.47,3194.12,8.78,,1365.8,37807.23,4078.28,10.79,,
1369.7,40927.57,4147.15,10.13,,1369.7,36432.94,4577.72,12.56,,1369.7,36432.94,3097.14,8.50,,1369.7,37931.15,3940.67,10.39,,
1373.5,40954.04,3935.51,9.61,,1373.5,36366.82,4349.77,11.96,,1373.5,36366.82,2957.95,8.13,,1373.5,37895.89,3747.74,9.89,,
1377.4,40635.84,3643.73,8.97,,1377.4,36166.21,4032.39,11.15,,1377.4,36166.21,2751.33,7.61,,1377.4,37656.09,3475.82,9.23,,
1381.2,40344.10,3311.39,8.21,,1381.2,35990.96,3662.95,10.18,,1381.2,35990.96,2494.53,6.93,,1381.2,37442.01,3156.29,8.43,,
1385.1,40330.05,2999.63,7.44,,1385.1,35936.27,3306.29,9.20,,1385.1,35936.27,2252.30,6.27,,1385.1,37400.86,2852.74,7.63,,
1389.0,40314.98,2691.74,6.68,,1389.0,35813.45,2974.68,8.31,,1389.0,35813.45,2029.00,5.67,,1389.0,37313.96,2565.14,6.87,,
1392.8,40168.45,2394.65,5.96,,1392.8,35598.92,2652.30,7.45,,1392.8,35598.92,1808.62,5.08,,1392.8,37122.10,2285.19,6.16,,
1396.6,40030.19,2134.31,5.33,,1396.6,35460.61,2362.54,6.66,,1396.6,35460.61,1607.63,4.53,,1396.6,36983.80,2034.83,5.50,,
1400.5,39839.74,1911.91,4.80,,1400.5,35253.63,2120.48,6.01,,1400.5,35253.63,1442.62,4.09,,1400.5,36782.33,1825.00,4.96,,
1404.3,39710.63,1742.34,4.39,,1404.3,35072.57,1938.66,5.53,,1404.3,35072.57,1322.71,3.77,,1404.3,36618.59,1667.90,4.55,,
1408.2,39758.14,1614.62,4.06,,1408.2,35016.72,1799.98,5.14,,1408.2,35016.72,1231.70,3.52,,1408.2,36597.19,1548.77,4.23,,
1412.0,39803.60,1517.25,3.81,,1412.0,34945.02,1688.78,4.83,,1412.0,34945.02,1150.02,3.29,,1412.0,36564.55,1452.02,3.97,,
1415.8,39924.96,1446.52,3.62,,1415.8,34962.39,1616.00,4.62,,1415.8,34962.39,1098.02,3.14,,1415.8,36616.58,1386.85,3.79,,
1419.6,39971.53,1384.70,3.46,,1419.6,34891.95,1552.75,4.45,,1419.6,34891.95,1065.15,3.05,,1419.6,36585.14,1334.20,3.65,,
1423.5,40011.45,1344.71,3.36,,1423.5,34842.23,1507.20,4.33,,1423.5,34842.23,1029.14,2.95,,1423.5,36565.30,1293.68,3.54,,
1427.3,40026.56,1325.65,3.31,,1427.3,34796.45,1472.94,4.23,,1427.3,34796.45,1010.02,2.90,,1427.3,36539.82,1269.54,3.47,,
1431.1,40036.50,1302.00,3.25,,1431.1,34758.75,1448.48,4.17,,1431.1,34758.75,992.78,2.86,,1431.1,36518.00,1247.75,3.42,,
1434.9,39977.24,1282.41,3.21,,1434.9,34669.05,1428.50,4.12,,1434.9,34669.05,980.94,2.83,,1434.9,36438.45,1230.62,3.38,,
1438.8,39952.27,1270.94,3.18,,1438.8,34606.94,1416.78,4.09,,1438.8,34606.94,976.93,2.82,,1438.8,36388.72,1221.55,3.36,,
1442.6,39935.32,1262.48,3.16,,1442.6,34573.84,1405.57,4.07,,1442.6,34573.84,971.67,2.81,,1442.6,36361.00,1213.24,3.34,,
1446.4,39832.71,1251.62,3.14,,1446.4,34441.31,1401.44,4.07,,1446.4,34441.31,965.80,2.80,,1446.4,36238.44,1206.29,3.33,,
1450.2,39778.38,1240.92,3.12,,1450.2,34332.12,1399.48,4.08,,1450.2,34332.12,955.97,2.78,,1450.2,36147.54,1198.79,3.32,,
1454.0,39690.24,1235.76,3.11,,1454.0,34220.52,1386.24,4.05,,1454.0,34220.52,953.04,2.78,,1454.0,36043.76,1191.68,3.31,,
1457.8,39686.58,1238.79,3.12,,1457.8,34188.19,1391.08,4.07,,1457.8,34188.19,961.48,2.81,,1457.8,36020.99,1197.12,3.32,,
1461.6,39672.17,1250.07,3.15,,1461.6,34155.00,1400.36,4.10,,1461.6,34155.00,963.17,2.82,,1461.6,35994.06,1204.53,3.35,,
1465.4,39537.83,1263.74,3.20,,1465.4,34045.70,1407.19,4.13,,1465.4,34045.70,967.73,2.84,,1465.4,35876.41,1212.89,3.38,,
1469.2,39343.85,1274.00,3.24,,1469.2,33870.20,1419.60,4.19,,1469.2,33870.20,975.98,2.88,,1469.2,35694.75,1223.19,3.43,,
1473.0,39196.28,1284.23,3.28,,1473.0,33726.92,1439.06,4.27,,1473.0,33726.92,988.22,2.93,,1473.0,35550.04,1237.17,3.48,,
1476.8,39147.43,1312.13,3.35,,1476.8,33664.28,1467.03,4.36,,1476.8,33664.28,1006.88,2.99,,1476.8,35492.00,1262.01,3.56,,
1480.7,39105.36,1353.73,3.46,,1480.7,33601.58,1510.98,4.50,,1480.7,33601.58,1034.67,3.08,,1480.7,35436.17,1299.79,3.67,,
1484.4,38999.40,1395.36,3.58,,1484.4,33488.64,1552.68,4.64,,1484.4,33488.64,1062.48,3.17,,1484.4,35325.56,1336.84,3.78,,
1488.2,38915.04,1440.96,3.70,,1488.2,33386.04,1602.84,4.80,,1488.2,33386.04,1087.56,3.26,,1488.2,35229.04,1377.12,3.91,,
1492.0,38789.89,1487.20,3.83,,1492.0,33257.25,1664.57,5.01,,1492.0,33257.25,1127.90,3.39,,1492.0,35101.46,1426.56,4.06,,
1495.8,38663.63,1537.90,3.98,,1495.8,33142.20,1719.90,5.19,,1495.8,33142.20,1164.80,3.51,,1495.8,34982.68,1474.20,4.21,,
1499.6,38551.56,1577.07,4.09,,1499.6,33034.11,1761.67,5.33,,1499.6,33034.11,1194.20,3.62,,1499.6,34873.26,1510.98,4.33,,
1503.4,38422.38,1601.60,4.17,,1503.4,32933.47,1784.64,5.42,,1503.4,32933.47,1203.49,3.65,,1503.4,34763.11,1529.91,4.40,,
1507.2,38304.64,1612.63,4.21,,1507.2,32852.74,1797.99,5.47,,1507.2,32852.74,1195.57,3.64,,1507.2,34670.04,1535.40,4.43,,
1510.9,38153.41,1621.36,4.25,,1510.9,32722.34,1815.83,5.55,,1510.9,32722.34,1206.65,3.69,,1510.9,34532.70,1547.95,4.48,,
1514.7,37980.41,1643.35,4.33,,1514.7,32573.11,1831.43,5.62,,1514.7,32573.11,1224.87,3.76,,1514.7,34375.54,1566.55,4.56,,
1518.5,37846.78,1660.98,4.39,,1518.5,32453.90,1851.82,5.71,,1518.5,32453.90,1253.39,3.86,,1518.5,34251.53,1588.73,4.64,,
1522.3,37695.53,1674.88,4.44,,1522.3,32317.90,1878.62,5.81,,1522.3,32317.90,1284.00,3.97,,1522.3,34110.44,1612.50,4.73,,
1526.0,37576.94,1714.32,4.56,,1526.0,32200.64,1911.94,5.94,,1526.0,32200.64,1304.79,4.05,,1526.0,33992.74,1643.68,4.84,,
1529.8,37508.42,1763.42,4.70,,1529.8,32127.61,1949.29,6.07,,1529.8,32127.61,1341.63,4.18,,1529.8,33921.21,1684.78,4.97,,
1533.6,37372.43,1799.67,4.82,,1533.6,32011.66,1993.26,6.23,,1533.6,32011.66,1376.64,4.30,,1533.6,33798.58,1723.19,5.10,,
1537.3,37232.31,1836.77,4.93,,1537.3,31894.88,2038.45,6.39,,1537.3,31894.88,1397.38,4.38,,1537.3,33674.02,1757.53,5.22,,
1541.1,37087.90,1879.15,5.07,,1541.1,31782.08,2085.80,6.56,,1541.1,31782.08,1427.38,4.49,,1541.1,33550.69,1797.44,5.36,,
1544.8,36940.80,1924.80,5.21,,1544.8,31651.20,2128.80,6.73,,1544.8,31651.20,1456.80,4.60,,1544.8,33414.40,1836.80,5.50,,
1548.6,36788.41,1959.26,5.33,,1548.6,31528.46,2163.60,6.86,,1548.6,31528.46,1478.46,4.69,,1548.6,33281.78,1867.11,5.61,,
1552.4,36680.39,1991.61,5.43,,1552.4,31450.00,2201.89,7.00,,1552.4,31450.00,1503.37,4.78,,1552.4,33193.46,1898.96,5.72,,
1556.1,36595.85,2019.58,5.52,,1556.1,31366.15,2236.48,7.13,,1556.1,31366.15,1527.94,4.87,,1556.1,33109.38,1928.00,5.82,,
1559.9,36510.89,2042.08,5.59,,1559.9,31270.43,2264.72,7.24,,1559.9,31270.43,1546.52,4.95,,1559.9,33017.25,1951.11,5.91,,
1563.6,36389.25,2078.43,5.71,,1563.6,31150.17,2298.22,7.38,,1563.6,31150.17,1574.35,5.05,,1563.6,32896.53,1983.67,6.03,,
1567.3,36261.08,2115.15,5.83,,1567.3,31046.10,2346.98,7.56,,1567.3,31046.10,1608.47,5.18,,1567.3,32784.43,2023.53,6.17,,
1571.1,36027.76,2149.20,5.97,,1571.1,30855.35,2388.00,7.74,,1571.1,30855.35,1623.84,5.26,,1571.1,32579.49,2053.68,6.30,,
1574.8,35864.68,2196.04,6.12,,1574.8,30723.08,2429.97,7.91,,1574.8,30723.08,1647.03,5.36,,1574.8,32436.95,2091.01,6.45,,
1578.6,35753.14,2228.00,6.23,,1578.6,30633.26,2464.42,8.04,,1578.6,30633.26,1678.76,5.48,,1578.6,32339.89,2123.73,6.57,,
1582.3,35603.27,2245.66,6.31,,1582.3,30519.48,2494.12,8.17,,1582.3,30519.48,1698.58,5.57,,1582.3,32214.08,2146.12,6.66,,
1586.0,35458.40,2261.82,6.38,,1586.0,30400.45,2515.80,8.28,,1586.0,30400.45,1713.14,5.64,,1586.0,32086.43,2163.59,6.74,,
1589.8,35308.05,2278.48,6.45,,1589.8,30269.89,2523.89,8.34,,1589.8,30269.89,1722.70,5.69,,1589.8,31949.28,2175.02,6.81,,
1593.5,35146.06,2298.71,6.54,,1593.5,30123.48,2541.32,8.44,,1593.5,30123.48,1734.24,5.76,,1593.5,31797.67,2191.42,6.89,,
1597.2,35001.78,2314.56,6.61,,1597.2,29998.09,2566.67,8.56,,1597.2,29998.09,1752.73,5.84,,1597.2,31665.99,2211.32,6.98,,
1600.9,34836.29,2333.31,6.70,,1600.9,29883.71,2578.42,8.63,,1600.9,29883.71,1761.40,5.89,,1600.9,31534.57,2224.38,7.05,,
1604.7,34670.48,2345.33,6.76,,1604.7,29753.95,2590.43,8.71,,1604.7,29753.95,1771.01,5.95,,1604.7,31392.79,2235.59,7.12,,
1608.4,34533.32,2367.50,6.86,,1608.4,29639.51,2620.13,8.84,,1608.4,29639.51,1792.47,6.05,,1608.4,31270.78,2260.03,7.23,,
1612.1,34365.30,2381.37,6.93,,1612.1,29489.62,2638.49,8.95,,1612.1,29489.62,1802.25,6.11,,1612.1,31114.85,2274.04,7.31,,
1615.8,34213.32,2396.38,7.00,,1615.8,29365.23,2651.41,9.03,,1615.8,29365.23,1806.91,6.15,,1615.8,30981.26,2284.90,7.38,,
1619.5,34118.37,2414.82,7.08,,1619.5,29298.37,2670.28,9.11,,1619.5,29298.37,1829.19,6.24,,1619.5,30905.04,2304.76,7.46,,
1623.2,33952.91,2426.07,7.15,,1623.2,29161.12,2684.37,9.21,,1623.2,29161.12,1841.88,6.32,,1623.2,30758.38,2317.44,7.53,,
1626.9,33755.41,2434.11,7.21,,1626.9,29003.45,2693.26,9.29,,1626.9,29003.45,1845.56,6.36,,1626.9,30587.44,2324.31,7.60,,
1630.6,33570.24,2441.78,7.27,,1630.6,28846.40,2705.56,9.38,,1630.6,28846.40,1853.72,6.43,,1630.6,30421.01,2333.69,7.67,,
1634.3,33414.34,2451.85,7.34,,1634.3,28721.00,2715.41,9.45,,1634.3,28721.00,1857.02,6.47,,1634.3,30285.45,2341.43,7.73,,
1638.0,33259.75,2447.17,7.36,,1638.0,28599.28,2722.02,9.52,,1638.0,28599.28,1861.29,6.51,,1638.0,30152.77,2343.49,7.77,,
1641.7,33073.14,2447.64,7.40,,1641.7,28456.49,2714.26,9.54,,1641.7,28456.49,1856.75,6.52,,1641.7,29995.37,2339.55,7.80,,
1645.4,32874.41,2444.27,7.44,,1645.4,28299.47,2707.61,9.57,,1645.4,28299.47,1848.17,6.53,,1645.4,29824.45,2333.35,7.82,,
1649.1,32674.46,2431.00,7.44,,1649.1,28138.66,2697.67,9.59,,1649.1,28138.66,1842.89,6.55,,1649.1,29650.59,2323.85,7.84,,
1652.8,32507.90,2422.46,7.45,,1652.8,28008.70,2685.31,9.59,,1652.8,28008.70,1832.83,6.54,,1652.8,29508.43,2313.53,7.84,,
1656.4,32336.26,2410.58,7.45,,1656.4,27859.80,2677.37,9.61,,1656.4,27859.80,1810.89,6.50,,1656.4,29351.95,2299.61,7.83,,
1660.1,32165.72,2399.79,7.46,,1660.1,27720.43,2666.70,9.62,,1660.1,27720.43,1806.93,6.52,,1660.1,29202.19,2291.14,7.85,,
1663.8,31960.26,2391.66,7.48,,1663.8,27551.22,2645.90,9.60,,1663.8,27551.22,1798.46,6.53,,1663.8,29020.90,2278.67,7.85,,
1667.5,31794.51,2378.15,7.48,,1667.5,27406.07,2631.19,9.60,,1667.5,27406.07,1787.71,6.52,,1667.5,28868.88,2265.68,7.85,,
1671.1,31650.46,2368.70,7.48,,1671.1,27282.14,2623.33,9.62,,1671.1,27282.14,1775.36,6.51,,1671.1,28738.25,2255.80,7.85,,
1674.8,31441.84,2354.00,7.49,,1674.8,27100.13,2608.29,9.62,,1674.8,27100.13,1763.75,6.51,,1674.8,28547.37,2242.01,7.85,,
1678.5,31371.89,2341.67,7.46,,1678.5,27060.12,2598.74,9.60,,1678.5,27060.12,1762.10,6.51,,1678.5,28497.38,2234.17,7.84,,
1682.1,31381.11,2338.66,7.45,,1682.1,27085.37,2589.15,9.56,,1682.1,27085.37,1748.73,6.46,,1682.1,28517.28,2225.51,7.80,,
1685.8,31377.26,2322.41,7.40,,1685.8,27087.74,2576.54,9.51,,1685.8,27087.74,1743.57,6.44,,1685.8,28517.58,2214.17,7.76,,
1689.5,31257.76,2296.84,7.35,,1689.5,26985.46,2554.40,9.47,,1689.5,26985.46,1732.08,6.42,,1689.5,28409.56,2194.44,7.72,,
1693.1,31118.10,2272.83,7.30,,1693.1,26859.21,2524.05,9.40,,1693.1,26859.21,1713.51,6.38,,1693.1,28278.84,2170.13,7.67,,
1696.8,30960.50,2251.50,7.27,,1696.8,26718.75,2498.50,9.35,,1696.8,26718.75,1693.38,6.34,,1696.8,28132.67,2147.79,7.63,,
1700.4,30804.02,2222.41,7.21,,1700.4,26575.97,2462.99,9.27,,1700.4,26575.97,1665.02,6.27,,1700.4,27985.32,2116.81,7.56,,
1704.0,30679.79,2191.07,7.14,,1704.0,26457.91,2423.10,9.16,,1704.0,26457.91,1645.70,6.22,,1704.0,27865.20,2086.62,7.49,,
1707.7,30408.79,2149.20,7.07,,1707.7,26210.69,2378.45,9.07,,1707.7,26210.69,1621.45,6.19,,1707.7,27610.06,2049.70,7.42,,
1711.3,30089.85,2092.52,6.95,,1711.3,25940.59,2328.74,8.98,,1711.3,25940.59,1579.53,6.09,,1711.3,27323.68,2000.26,7.32,,
1715.0,29858.81,2046.70,6.85,,1715.0,25755.85,2278.62,8.85,,1715.0,25755.85,1542.20,5.99,,1715.0,27123.50,1955.84,7.21,,
1718.6,29688.84,2005.45,6.75,,1718.6,25603.66,2230.68,8.71,,1718.6,25603.66,1516.67,5.92,,1718.6,26965.39,1917.60,7.11,,
1722.2,29536.53,1967.34,6.66,,1722.2,25471.82,2186.46,8.58,,1722.2,25471.82,1488.14,5.84,,1722.2,26826.72,1880.65,7.01,,
1725.9,29383.10,1930.40,6.57,,1725.9,25346.15,2147.57,8.47,,1725.9,25346.15,1462.28,5.77,,1725.9,26691.80,1846.75,6.92,,
1729.5,29232.64,1901.56,6.50,,1729.5,25225.17,2113.12,8.38,,1729.5,25225.17,1444.80,5.73,,1729.5,26560.99,1819.83,6.85,,
1733.1,29099.87,1883.22,6.47,,1733.1,25122.33,2089.53,8.32,,1733.1,25122.33,1422.61,5.66,,1733.1,26448.18,1798.45,6.80,,
1736.7,28972.72,1868.82,6.45,,1736.7,25028.77,2072.74,8.28,,1736.7,25028.77,1410.61,5.64,,1736.7,26343.42,1784.06,6.77,,
1740.3,28797.48,1846.55,6.41,,1740.3,24869.68,2047.73,8.23,,1740.3,24869.68,1393.89,5.60,,1740.3,26178.95,1762.72,6.73,,
1744.0,28706.48,1818.56,6.34,,1744.0,24796.20,2022.22,8.16,,1744.0,24796.20,1377.70,5.56,,1744.0,26099.63,1739.49,6.66,,
1747.5,28553.32,1788.47,6.26,,1747.5,24670.34,1984.53,8.04,,1747.5,24670.34,1355.70,5.50,,1747.5,25964.67,1709.57,6.58,,
1751.2,28328.76,1748.75,6.17,,1751.2,24460.97,1939.87,7.93,,1751.2,24460.97,1321.12,5.40,,1751.2,25750.23,1669.91,6.49,,
1754.8,28162.08,1719.59,6.11,,1754.8,24300.77,1903.23,7.83,,1754.8,24300.77,1302.21,5.36,,1754.8,25587.87,1641.68,6.42,,
1758.4,28012.00,1685.49,6.02,,1758.4,24168.99,1869.06,7.73,,1758.4,24168.99,1277.82,5.29,,1758.4,25449.99,1610.79,6.33,,
1762.0,27824.68,1650.80,5.93,,1762.0,24004.67,1841.92,7.67,,1762.0,24004.67,1249.45,5.21,,1762.0,25278.01,1580.72,6.25,,
1765.5,27686.12,1629.30,5.88,,1765.5,23878.06,1813.25,7.59,,1765.5,23878.06,1235.11,5.17,,1765.5,25147.41,1559.22,6.20,,
1769.1,27631.20,1617.60,5.85,,1769.1,23824.80,1792.80,7.52,,1769.1,23824.80,1228.80,5.16,,1769.1,25093.60,1546.40,6.16,,
1772.7,27550.98,1600.28,5.81,,1772.7,23745.17,1777.01,7.48,,1772.7,23745.17,1210.50,5.10,,1772.7,25013.77,1529.26,6.11,,
1776.3,27422.05,1583.40,5.77,,1776.3,23631.64,1758.79,7.44,,1776.3,23631.64,1198.51,5.07,,1776.3,24895.11,1513.57,6.08,,
1779.9,27285.86,1566.83,5.74,,1779.9,23517.13,1738.47,7.39,,1779.9,23517.13,1186.77,5.05,,1779.9,24773.37,1497.36,6.04,,
1783.5,27208.08,1550.00,5.70,,1783.5,23453.36,1726.08,7.36,,1783.5,23453.36,1175.52,5.01,,1783.5,24704.93,1483.87,6.01,,
1787.0,27069.17,1536.89,5.68,,1787.0,23338.16,1706.82,7.31,,1787.0,23338.16,1167.03,5.00,,1787.0,24581.83,1470.25,5.98,,
1790.6,26900.34,1526.69,5.68,,1790.6,23194.11,1694.93,7.31,,1790.6,23194.11,1155.06,4.98,,1790.6,24429.52,1458.89,5.97,,
1794.2,26761.57,1510.26,5.64,,1794.2,23099.94,1682.58,7.28,,1794.2,23099.94,1150.44,4.98,,1794.2,24320.48,1447.76,5.95,,
1797.8,26609.42,1498.54,5.63,,1797.8,23019.59,1662.77,7.22,,1797.8,23019.59,1149.57,4.99,,1797.8,24216.20,1436.96,5.93,,
1801.3,26471.41,1503.08,5.68,,1801.3,22943.45,1651.06,7.20,,1801.3,22943.45,1142.24,4.98,,1801.3,24119.44,1432.13,5.94,,
1804.9,26273.63,1483.13,5.64,,1804.9,22821.75,1648.50,7.22,,1804.9,22821.75,1139.25,4.99,,1804.9,23972.38,1423.63,5.94,,
1808.4,26121.50,1478.63,5.66,,1808.4,22758.56,1646.77,7.24,,1808.4,22758.56,1136.99,5.00,,1808.4,23879.54,1420.80,5.95,,
1812.0,25898.39,1476.96,5.70,,1812.0,22651.25,1634.43,7.22,,1812.0,22651.25,1121.30,4.95,,1812.0,23733.63,1410.90,5.94,,
1815.5,25662.18,1462.28,5.70,,1815.5,22537.46,1617.96,7.18,,1815.5,22537.46,1112.00,4.93,,1815.5,23579.03,1397.41,5.93,,
1819.1,25416.01,1449.42,5.70,,1819.1,22377.91,1600.05,7.15,,1819.1,22377.91,1108.38,4.95,,1819.1,23390.61,1385.95,5.93,,
1822.6,25229.41,1440.11,5.71,,1822.6,22230.86,1587.30,7.14,,1822.6,22230.86,1099.57,4.95,,1822.6,23230.38,1375.66,5.92,,
1826.2,25052.89,1432.77,5.72,,1826.2,22108.08,1567.82,7.09,,1826.2,22108.08,1089.26,4.93,,1826.2,23089.68,1363.28,5.90,,
1829.7,24814.53,1419.95,5.72,,1829.7,21962.63,1558.04,7.09,,1829.7,21962.63,1071.71,4.88,,1829.7,22913.26,1349.90,5.89,,
1833.2,24532.39,1395.32,5.69,,1833.2,21769.52,1546.59,7.10,,1833.2,21769.52,1055.75,4.85,,1833.2,22690.48,1332.55,5.87,,
1836.8,24323.85,1369.55,5.63,,1836.8,21568.82,1516.06,7.03,,1836.8,21568.82,1044.68,4.84,,1836.8,22487.16,1310.10,5.83,,
1840.3,24302.43,1363.28,5.61,,1840.3,21408.35,1497.96,7.00,,1840.3,21408.35,1047.92,4.89,,1840.3,22373.04,1303.05,5.82,,
1843.8,24383.87,1361.71,5.58,,1843.8,21283.15,1498.91,7.04,,1843.8,21283.15,1049.58,4.93,,1843.8,22316.72,1303.40,5.84,,
1847.3,24575.60,1353.49,5.51,,1847.3,21175.36,1503.88,7.10,,1847.3,21175.36,1052.72,4.97,,1847.3,22308.77,1303.36,5.84,,
1850.8,24780.67,1346.69,5.43,,1850.8,21026.88,1503.94,7.15,,1850.8,21026.88,1056.38,5.02,,1850.8,22278.14,1302.34,5.85,,
1854.3,24887.49,1331.39,5.35,,1854.3,20829.70,1481.34,7.11,,1854.3,20829.70,1054.21,5.06,,1854.3,22182.30,1288.98,5.81,,
1857.8,24949.60,1315.60,5.27,,1857.8,20716.80,1440.40,6.95,,1857.8,20716.80,1034.80,4.99,,1857.8,22127.73,1263.60,5.71,,
1861.3,24825.68,1265.65,5.10,,1861.3,20743.52,1396.37,6.73,,1861.3,20743.52,980.43,4.73,,1861.3,22104.24,1214.15,5.49,,
1864.8,24392.94,1171.45,4.80,,1864.8,20771.48,1305.33,6.28,,1864.8,20771.48,923.77,4.45,,1864.8,21978.63,1133.52,5.16,,
1868.3,23761.08,1079.72,4.54,,1868.3,20668.83,1182.55,5.72,,1868.3,20668.83,837.33,4.05,,1868.3,21699.58,1033.20,4.76,,
1871.8,23370.24,983.04,4.21,,1871.8,20505.60,1075.20,5.24,,1871.8,20505.60,752.64,3.67,,1871.8,21460.48,936.96,4.37,,
1875.3,23367.44,889.53,3.81,,1875.3,20412.67,966.88,4.74,,1875.3,20412.67,680.68,3.33,,1875.3,21397.59,845.70,3.95,,
