name= \My Documents\HR1024_Data\RD3B1.,,,,,name= \My Documents\HR1024_Data\RD3B2.,,,,,name= \My Documents\HR1024_Data\RD3B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  42.89  9.01  -5.30,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  42.89  8.94  -5.30,,,,,
battery= 7.6  7.0,,,,,battery= 7.6  6.9,,,,,battery= 7.6  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:13:14 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:13:40 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:14:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3B1:RD3B2:RD3B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,41063.56,5621.39,13.69,,1415.8,41063.56,4936.32,12.02,,1415.8,41063.56,5413.72,13.18,,1415.8,41063.56,5323.81,12.96,,
1419.6,41020.11,5420.43,13.21,,1419.6,41020.11,4755.30,11.59,,1419.6,41020.11,5223.97,12.74,,1419.6,41020.11,5133.23,12.51,,
1423.5,40984.07,5268.14,12.85,,1423.5,40984.07,4613.45,11.26,,1423.5,40984.07,5070.32,12.37,,1423.5,40984.07,4983.97,12.16,,
1427.3,40938.38,5155.29,12.59,,1427.3,40938.38,4500.65,10.99,,1427.3,40938.38,4961.24,12.12,,1427.3,40938.38,4872.39,11.90,,
1431.1,40915.35,5077.80,12.41,,1431.1,40915.35,4419.83,10.80,,1431.1,40915.35,4887.15,11.94,,1431.1,40915.35,4794.93,11.72,,
1434.9,40812.08,5004.40,12.26,,1434.9,40812.08,4357.40,10.68,,1434.9,40812.08,4823.52,11.82,,1434.9,40812.08,4728.44,11.59,,
1438.8,40755.58,4963.36,12.18,,1438.8,40755.58,4317.48,10.59,,1438.8,40755.58,4775.85,11.72,,1438.8,40755.58,4685.56,11.50,,
1442.6,40720.04,4936.81,12.12,,1442.6,40720.04,4285.96,10.53,,1442.6,40720.04,4747.56,11.66,,1442.6,40720.04,4656.78,11.44,,
1446.4,40579.53,4902.74,12.08,,1446.4,40579.53,4250.42,10.47,,1446.4,40579.53,4720.64,11.63,,1446.4,40579.53,4624.60,11.40,,
1450.2,40476.97,4883.25,12.06,,1450.2,40476.97,4237.51,10.47,,1450.2,40476.97,4697.11,11.60,,1450.2,40476.97,4605.96,11.38,,
1454.0,40349.16,4860.96,12.05,,1454.0,40349.16,4227.12,10.48,,1454.0,40349.16,4687.68,11.62,,1454.0,40349.16,4591.92,11.38,,
1457.8,40313.93,4861.95,12.06,,1457.8,40313.93,4232.33,10.50,,1457.8,40313.93,4684.65,11.62,,1457.8,40313.93,4592.98,11.39,,
1461.6,40291.52,4881.89,12.12,,1461.6,40291.52,4246.61,10.54,,1461.6,40291.52,4697.45,11.66,,1461.6,40291.52,4608.65,11.44,,
1465.4,40157.17,4904.66,12.21,,1465.4,40157.17,4262.54,10.61,,1465.4,40157.17,4724.78,11.77,,1465.4,40157.17,4630.66,11.53,,
1469.2,39958.10,4932.20,12.34,,1469.2,39958.10,4288.38,10.73,,1469.2,39958.10,4745.65,11.88,,1469.2,39958.10,4655.41,11.65,,
1473.0,39808.79,4979.80,12.51,,1473.0,39808.79,4335.41,10.89,,1473.0,39808.79,4783.98,12.02,,1473.0,39808.79,4699.73,11.81,,
1476.8,39739.71,5063.99,12.74,,1476.8,39739.71,4412.49,11.10,,1476.8,39739.71,4868.09,12.25,,1476.8,39739.71,4781.52,12.03,,
1480.7,39668.27,5157.38,13.00,,1480.7,39668.27,4494.19,11.33,,1480.7,39668.27,4963.66,12.51,,1480.7,39668.27,4871.74,12.28,,
1484.4,39532.92,5257.68,13.30,,1484.4,39532.92,4582.80,11.59,,1484.4,39532.92,5054.76,12.79,,1484.4,39532.92,4965.08,12.56,,
1488.2,39418.92,5383.08,13.66,,1488.2,39418.92,4703.64,11.93,,1488.2,39418.92,5177.88,13.14,,1488.2,39418.92,5088.20,12.91,,
1492.0,39281.08,5514.45,14.04,,1492.0,39281.08,4820.88,12.27,,1492.0,39281.08,5298.42,13.49,,1492.0,39281.08,5211.25,13.27,,
1495.8,39157.30,5635.18,14.39,,1495.8,39157.30,4932.20,12.60,,1495.8,39157.30,5416.78,13.83,,1495.8,39157.30,5328.05,13.61,,
1499.6,39041.55,5733.96,14.69,,1499.6,39041.55,5036.59,12.90,,1499.6,39041.55,5512.90,14.12,,1499.6,39041.55,5427.82,13.90,,
1503.4,38891.42,5811.52,14.94,,1503.4,38891.42,5125.12,13.18,,1503.4,38891.42,5582.72,14.35,,1503.4,38891.42,5506.45,14.16,,
1507.2,38758.78,5843.47,15.08,,1507.2,38758.78,5194.71,13.40,,1507.2,38758.78,5637.26,14.54,,1507.2,38758.78,5558.48,14.34,,
1510.9,38603.27,5866.87,15.20,,1510.9,38603.27,5245.98,13.59,,1510.9,38603.27,5679.43,14.71,,1510.9,38603.27,5597.43,14.50,,
1514.7,38431.80,5962.14,15.51,,1514.7,38431.80,5289.75,13.76,,1514.7,38431.80,5750.55,14.96,,1514.7,38431.80,5667.48,14.75,,
1518.5,38296.78,6097.33,15.92,,1518.5,38296.78,5369.32,14.02,,1518.5,38296.78,5861.73,15.31,,1518.5,38296.78,5776.13,15.08,,
1522.3,38148.01,6199.67,16.25,,1522.3,38148.01,5460.55,14.31,,1522.3,38148.01,5934.35,15.56,,1522.3,38148.01,5864.86,15.37,,
1526.0,38038.86,6250.13,16.43,,1526.0,38038.86,5550.11,14.59,,1526.0,38038.86,5988.22,15.74,,1526.0,38038.86,5929.49,15.59,,
1529.8,37977.87,6283.97,16.55,,1529.8,37977.87,5650.09,14.88,,1529.8,37977.87,6064.74,15.97,,1529.8,37977.87,5999.60,15.80,,
1533.6,37845.65,6352.62,16.79,,1533.6,37845.65,5712.10,15.09,,1533.6,37845.65,6144.69,16.24,,1533.6,37845.65,6069.80,16.04,,
1537.3,37710.11,6446.69,17.10,,1537.3,37710.11,5755.20,15.26,,1537.3,37710.11,6225.79,16.51,,1537.3,37710.11,6142.56,16.29,,
1541.1,37580.52,6552.98,17.44,,1541.1,37580.52,5808.05,15.45,,1541.1,37580.52,6303.07,16.77,,1541.1,37580.52,6221.37,16.55,,
1544.8,37449.60,6667.20,17.80,,1544.8,37449.60,5865.60,15.66,,1544.8,37449.60,6372.00,17.01,,1544.8,37449.60,6301.60,16.83,,
1548.6,37314.89,6764.86,18.13,,1548.6,37314.89,5937.88,15.91,,1548.6,37314.89,6437.91,17.25,,1548.6,37314.89,6380.22,17.10,,
1552.4,37219.38,6844.94,18.39,,1552.4,37219.38,6042.50,16.23,,1552.4,37219.38,6521.07,17.52,,1552.4,37219.38,6469.50,17.38,,
1556.1,37135.69,6919.11,18.63,,1556.1,37135.69,6147.91,16.56,,1556.1,37135.69,6613.04,17.81,,1556.1,37135.69,6560.02,17.67,,
1559.9,37030.39,6983.30,18.86,,1559.9,37030.39,6236.37,16.84,,1559.9,37030.39,6696.02,18.08,,1559.9,37030.39,6638.56,17.93,,
1563.6,36900.49,7057.11,19.12,,1563.6,36900.49,6318.91,17.12,,1563.6,36900.49,6770.43,18.35,,1563.6,36900.49,6715.48,18.20,,
1567.3,36782.10,7153.27,19.45,,1567.3,36782.10,6395.64,17.39,,1567.3,36782.10,6856.91,18.64,,1567.3,36782.10,6801.94,18.49,,
1571.1,36560.28,7226.09,19.76,,1571.1,36560.28,6457.15,17.66,,1571.1,36560.28,6922.81,18.94,,1571.1,36560.28,6868.68,18.79,,
1574.8,36404.14,7306.61,20.07,,1574.8,36404.14,6537.99,17.96,,1574.8,36404.14,6996.30,19.22,,1574.8,36404.14,6946.97,19.08,,
1578.6,36302.38,7393.25,20.37,,1578.6,36302.38,6621.92,18.24,,1578.6,36302.38,7063.70,19.46,,1578.6,36302.38,7026.29,19.35,,
1582.3,36157.52,7446.51,20.59,,1582.3,36157.52,6672.48,18.45,,1582.3,36157.52,7109.66,19.66,,1582.3,36157.52,7076.22,19.57,,
1586.0,36009.48,7477.92,20.77,,1586.0,36009.48,6713.59,18.64,,1586.0,36009.48,7156.85,19.87,,1586.0,36009.48,7116.12,19.76,,
1589.8,35863.84,7513.94,20.95,,1589.8,35863.84,6753.64,18.83,,1589.8,35863.84,7196.35,20.07,,1589.8,35863.84,7154.64,19.95,,
1593.5,35710.53,7544.68,21.13,,1593.5,35710.53,6783.25,19.00,,1593.5,35710.53,7225.22,20.23,,1593.5,35710.53,7184.38,20.12,,
1597.2,35575.62,7582.36,21.31,,1597.2,35575.62,6814.04,19.15,,1597.2,35575.62,7253.42,20.39,,1597.2,35575.62,7216.61,20.29,,
1600.9,35432.24,7619.91,21.51,,1600.9,35432.24,6855.76,19.35,,1600.9,35432.24,7288.30,20.57,,1600.9,35432.24,7254.66,20.47,,
1604.7,35280.85,7665.57,21.73,,1604.7,35280.85,6894.21,19.54,,1604.7,35280.85,7333.96,20.79,,1604.7,35280.85,7297.91,20.69,,
1608.4,35142.04,7713.64,21.95,,1608.4,35142.04,6934.09,19.73,,1608.4,35142.04,7369.58,20.97,,1608.4,35142.04,7339.10,20.88,,
1612.1,34980.47,7742.47,22.13,,1612.1,34980.47,6961.49,19.90,,1612.1,34980.47,7394.03,21.14,,1612.1,34980.47,7366.00,21.06,,
1615.8,34834.07,7771.38,22.31,,1615.8,34834.07,6991.84,20.07,,1615.8,34834.07,7424.92,21.32,,1615.8,34834.07,7396.05,21.23,,
1619.5,34752.20,7815.63,22.49,,1619.5,34752.20,7042.02,20.26,,1619.5,34752.20,7463.77,21.48,,1619.5,34752.20,7440.47,21.41,,
1623.2,34595.03,7843.09,22.67,,1623.2,34595.03,7077.85,20.46,,1623.2,34595.03,7488.23,21.65,,1623.2,34595.03,7469.72,21.59,,
1626.9,34406.93,7856.97,22.84,,1626.9,34406.93,7086.77,20.60,,1626.9,34406.93,7508.20,21.82,,1626.9,34406.93,7483.98,21.75,,
1630.6,34230.90,7874.68,23.00,,1630.6,34230.90,7085.76,20.70,,1630.6,34230.90,7518.94,21.97,,1630.6,34230.90,7493.13,21.89,,
1634.3,34081.71,7894.77,23.16,,1634.3,34081.71,7113.76,20.87,,1634.3,34081.71,7532.07,22.10,,1634.3,34081.71,7513.53,22.05,,
1638.0,33920.36,7896.03,23.28,,1638.0,33920.36,7134.15,21.03,,1638.0,33920.36,7544.02,22.24,,1638.0,33920.36,7524.73,22.18,,
1641.7,33748.10,7897.78,23.40,,1641.7,33748.10,7136.34,21.15,,1641.7,33748.10,7547.08,22.36,,1641.7,33748.10,7527.07,22.30,,
1645.4,33556.70,7895.41,23.53,,1645.4,33556.70,7134.12,21.26,,1645.4,33556.70,7541.10,22.47,,1645.4,33556.70,7523.54,22.42,,
1649.1,33353.05,7873.97,23.61,,1649.1,33353.05,7114.43,21.33,,1649.1,33353.05,7531.10,22.58,,1649.1,33353.05,7506.50,22.51,,
1652.8,33189.89,7866.50,23.70,,1652.8,33189.89,7099.26,21.39,,1652.8,33189.89,7523.14,22.67,,1652.8,33189.89,7496.30,22.59,,
1656.4,33018.59,7840.88,23.75,,1656.4,33018.59,7073.56,21.42,,1656.4,33018.59,7496.18,22.70,,1656.4,33018.59,7470.21,22.62,,
1660.1,32845.97,7811.13,23.78,,1660.1,32845.97,7048.21,21.46,,1660.1,32845.97,7473.37,22.75,,1660.1,32845.97,7444.24,22.66,,
1663.8,32642.92,7761.14,23.78,,1663.8,32642.92,7017.27,21.50,,1663.8,32642.92,7429.22,22.76,,1663.8,32642.92,7402.54,22.68,,
1667.5,32483.35,7715.50,23.75,,1667.5,32483.35,6982.14,21.49,,1667.5,32483.35,7385.14,22.74,,1667.5,32483.35,7360.93,22.66,,
1671.1,32351.26,7676.10,23.73,,1671.1,32351.26,6949.60,21.48,,1671.1,32351.26,7351.39,22.72,,1671.1,32351.26,7325.70,22.64,,
1674.8,32144.07,7614.91,23.69,,1674.8,32144.07,6901.01,21.47,,1674.8,32144.07,7297.62,22.70,,1674.8,32144.07,7271.18,22.62,,
1678.5,32080.00,7592.91,23.67,,1678.5,32080.00,6873.12,21.42,,1678.5,32080.00,7254.05,22.61,,1678.5,32080.00,7240.03,22.57,,
1682.1,32102.13,7566.11,23.57,,1682.1,32102.13,6838.06,21.30,,1682.1,32102.13,7226.67,22.51,,1682.1,32102.13,7210.28,22.46,,
1685.8,32123.16,7527.25,23.43,,1685.8,32123.16,6807.23,21.19,,1685.8,32123.16,7202.53,22.42,,1685.8,32123.16,7179.00,22.35,,
1689.5,32018.65,7457.63,23.29,,1689.5,32018.65,6753.45,21.09,,1689.5,32018.65,7131.53,22.27,,1689.5,32018.65,7114.20,22.22,,
1693.1,31881.24,7384.92,23.16,,1693.1,31881.24,6683.40,20.96,,1693.1,31881.24,7060.23,22.15,,1693.1,31881.24,7042.85,22.09,,
1696.8,31732.38,7319.75,23.07,,1696.8,31732.38,6612.00,20.84,,1696.8,31732.38,6992.00,22.03,,1696.8,31732.38,6974.58,21.98,,
1700.4,31582.94,7234.13,22.91,,1700.4,31582.94,6531.44,20.68,,1700.4,31582.94,6910.18,21.88,,1700.4,31582.94,6891.92,21.82,,
1704.0,31466.76,7149.69,22.72,,1704.0,31466.76,6446.44,20.49,,1704.0,31466.76,6826.77,21.70,,1704.0,31466.76,6807.63,21.63,,
1707.7,31189.67,7030.27,22.54,,1707.7,31189.67,6330.59,20.30,,1707.7,31189.67,6707.89,21.51,,1707.7,31189.67,6689.58,21.45,,
1711.3,30882.00,6886.00,22.30,,1711.3,30882.00,6208.37,20.10,,1711.3,30882.00,6573.43,21.29,,1711.3,30882.00,6555.93,21.23,,
1715.0,30659.79,6768.92,22.08,,1715.0,30659.79,6097.05,19.89,,1715.0,30659.79,6467.66,21.09,,1715.0,30659.79,6444.54,21.02,,
1718.6,30484.31,6660.88,21.85,,1718.6,30484.31,5999.58,19.68,,1718.6,30484.31,6368.57,20.89,,1718.6,30484.31,6343.01,20.81,,
1722.2,30333.58,6561.80,21.63,,1722.2,30333.58,5906.82,19.47,,1722.2,30333.58,6270.43,20.67,,1722.2,30333.58,6246.35,20.59,,
1725.9,30181.80,6466.84,21.43,,1725.9,30181.80,5817.74,19.28,,1725.9,30181.80,6182.11,20.48,,1725.9,30181.80,6155.56,20.39,,
1729.5,30037.98,6392.24,21.28,,1729.5,30037.98,5738.35,19.10,,1729.5,30037.98,6101.35,20.31,,1729.5,30037.98,6077.31,20.23,,
1733.1,29910.73,6340.56,21.20,,1733.1,29910.73,5680.83,18.99,,1733.1,29910.73,6040.68,20.20,,1733.1,29910.73,6020.69,20.13,,
1736.7,29788.38,6290.18,21.12,,1736.7,29788.38,5637.65,18.93,,1736.7,29788.38,6002.30,20.15,,1736.7,29788.38,5976.71,20.06,,
1740.3,29614.18,6229.40,21.04,,1740.3,29614.18,5577.96,18.84,,1740.3,29614.18,5946.79,20.08,,1740.3,29614.18,5918.05,19.98,,
1744.0,29528.30,6169.70,20.89,,1744.0,29528.30,5525.18,18.71,,1744.0,29528.30,5889.37,19.94,,1744.0,29528.30,5861.42,19.85,,
1747.5,29373.44,6082.70,20.71,,1747.5,29373.44,5446.70,18.54,,1747.5,29373.44,5807.74,19.77,,1747.5,29373.44,5779.05,19.67,,
1751.2,29138.63,5977.28,20.51,,1751.2,29138.63,5348.97,18.36,,1751.2,29138.63,5707.32,19.59,,1751.2,29138.63,5677.86,19.49,,
1754.8,28975.37,5883.80,20.31,,1754.8,28975.37,5266.08,18.17,,1754.8,28975.37,5621.45,19.40,,1754.8,28975.37,5590.44,19.29,,
1758.4,28834.48,5807.42,20.14,,1758.4,28834.48,5187.58,17.99,,1758.4,28834.48,5545.18,19.23,,1758.4,28834.48,5513.39,19.12,,
1762.0,28639.33,5719.27,19.97,,1762.0,28639.33,5102.90,17.82,,1762.0,28639.33,5461.25,19.07,,1762.0,28639.33,5427.81,18.95,,
1765.5,28498.38,5652.37,19.83,,1765.5,28498.38,5047.96,17.71,,1765.5,28498.38,5406.31,18.97,,1765.5,28498.38,5368.88,18.84,,
1769.1,28452.00,5623.20,19.76,,1769.1,28452.00,5018.40,17.64,,1769.1,28452.00,5376.00,18.89,,1769.1,28452.00,5339.20,18.77,,
1772.7,28378.96,5582.83,19.67,,1772.7,28378.96,4982.42,17.56,,1772.7,28378.96,5333.46,18.79,,1772.7,28378.96,5299.57,18.67,,
1776.3,28252.73,5529.72,19.57,,1776.3,28252.73,4937.77,17.48,,1776.3,28252.73,5283.68,18.70,,1776.3,28252.73,5250.39,18.58,,
1779.9,28119.54,5480.22,19.49,,1779.9,28119.54,4894.19,17.40,,1779.9,28119.54,5235.02,18.62,,1779.9,28119.54,5203.14,18.50,,
1783.5,28061.20,5443.60,19.40,,1783.5,28061.20,4863.28,17.33,,1783.5,28061.20,5205.52,18.55,,1783.5,28061.20,5170.80,18.43,,
1787.0,27938.82,5405.34,19.35,,1787.0,27938.82,4823.07,17.26,,1787.0,27938.82,5167.93,18.50,,1787.0,27938.82,5132.11,18.37,,
1790.6,27774.17,5360.99,19.30,,1790.6,27774.17,4785.97,17.23,,1790.6,27774.17,5127.46,18.46,,1790.6,27774.17,5091.47,18.33,,
1794.2,27666.21,5329.00,19.26,,1794.2,27666.21,4761.39,17.21,,1794.2,27666.21,5093.34,18.41,,1794.2,27666.21,5061.24,18.29,,
1797.8,27558.84,5309.05,19.26,,1797.8,27558.84,4736.84,17.19,,1797.8,27558.84,5067.85,18.39,,1797.8,27558.84,5037.91,18.28,,
1801.3,27465.68,5295.84,19.28,,1801.3,27465.68,4719.53,17.18,,1801.3,27465.68,5057.01,18.41,,1801.3,27465.68,5024.13,18.29,,
1804.9,27315.75,5268.38,19.29,,1804.9,27315.75,4693.50,17.18,,1804.9,27315.75,5032.13,18.42,,1804.9,27315.75,4998.00,18.30,,
1808.4,27221.13,5244.59,19.27,,1808.4,27221.13,4689.43,17.23,,1808.4,27221.13,5012.38,18.41,,1808.4,27221.13,4982.13,18.30,,
1812.0,27071.27,5220.95,19.29,,1812.0,27071.27,4664.37,17.23,,1812.0,27071.27,4982.03,18.40,,1812.0,27071.27,4955.78,18.31,,
1815.5,26907.62,5184.70,19.27,,1815.5,26907.62,4625.92,17.19,,1815.5,26907.62,4948.40,18.39,,1815.5,26907.62,4919.67,18.28,,
1819.1,26703.43,5146.86,19.27,,1819.1,26703.43,4584.15,17.17,,1819.1,26703.43,4908.13,18.38,,1819.1,26703.43,4879.71,18.27,,
1822.6,26545.43,5116.88,19.28,,1822.6,26545.43,4556.99,17.17,,1822.6,26545.43,4880.23,18.38,,1822.6,26545.43,4851.37,18.28,,
1826.2,26400.51,5076.34,19.23,,1826.2,26400.51,4536.12,17.18,,1826.2,26400.51,4838.53,18.33,,1826.2,26400.51,4817.00,18.25,,
1829.7,26207.46,5019.34,19.15,,1829.7,26207.46,4500.00,17.17,,1829.7,26207.46,4785.19,18.26,,1829.7,26207.46,4768.18,18.19,,
1833.2,25952.41,4954.64,19.09,,1833.2,25952.41,4436.02,17.09,,1833.2,25952.41,4732.37,18.23,,1833.2,25952.41,4707.68,18.14,,
1836.8,25712.51,4904.90,19.08,,1836.8,25712.51,4376.19,17.02,,1836.8,25712.51,4672.40,18.17,,1836.8,25712.51,4651.16,18.09,,
1840.3,25567.16,4858.52,19.00,,1840.3,25567.16,4339.49,16.97,,1840.3,25567.16,4631.85,18.12,,1840.3,25567.16,4609.95,18.03,,
1843.8,25454.03,4805.43,18.88,,1843.8,25454.03,4301.22,16.90,,1843.8,25454.03,4582.48,18.00,,1843.8,25454.03,4563.04,17.93,,
1847.3,25371.56,4764.73,18.78,,1847.3,25371.56,4262.22,16.80,,1847.3,25371.56,4529.98,17.85,,1847.3,25371.56,4518.98,17.81,,
1850.8,25264.51,4713.41,18.66,,1850.8,25264.51,4225.54,16.73,,1850.8,25264.51,4479.55,17.73,,1850.8,25264.51,4472.83,17.70,,
1854.3,25105.60,4639.42,18.48,,1854.3,25105.60,4153.22,16.54,,1854.3,25105.60,4403.14,17.54,,1854.3,25105.60,4398.59,17.52,,
1857.8,25027.60,4544.80,18.16,,1857.8,25027.60,4040.40,16.14,,1857.8,25027.60,4300.40,17.18,,1857.8,25027.60,4295.20,17.16,,
1861.3,25027.70,4403.02,17.59,,1861.3,25027.70,3915.78,15.65,,1861.3,25027.70,4177.23,16.69,,1861.3,25027.70,4165.34,16.64,,
1864.8,24948.54,4210.53,16.88,,1864.8,24948.54,3755.33,15.05,,1864.8,24948.54,4009.71,16.07,,1864.8,24948.54,3991.86,16.00,,
1868.3,24715.93,3958.96,16.02,,1868.3,24715.93,3503.57,14.18,,1868.3,24715.93,3790.02,15.33,,1868.3,24715.93,3750.85,15.18,,
1871.8,24529.92,3701.76,15.09,,1871.8,24529.92,3240.96,13.21,,1871.8,24529.92,3540.48,14.43,,1871.8,24529.92,3494.40,14.25,,
1875.3,24489.01,3426.61,13.99,,1875.3,24489.01,3001.18,12.26,,1875.3,24489.01,3302.85,13.49,,1875.3,24489.01,3243.55,13.24,,
1878.8,24485.84,3170.94,12.95,,1878.8,24485.84,2784.24,11.37,,1878.8,24485.84,3070.40,12.54,,1878.8,24485.84,3008.53,12.29,,
1882.3,24423.29,2953.04,12.09,,1882.3,24423.29,2584.89,10.58,,1882.3,24423.29,2835.55,11.61,,1882.3,24423.29,2791.16,11.43,,
1885.8,24245.59,2730.54,11.26,,1885.8,24245.59,2401.27,9.90,,1885.8,24245.59,2618.11,10.80,,1885.8,24245.59,2583.31,10.65,,
1889.3,24030.42,2560.69,10.66,,1889.3,24030.42,2218.71,9.23,,1889.3,24030.42,2452.25,10.20,,1889.3,24030.42,2410.55,10.03,,
1892.7,23852.68,2408.29,10.10,,1892.7,23852.68,2071.84,8.69,,1892.7,23852.68,2319.75,9.73,,1892.7,23852.68,2266.63,9.50,,
1896.2,23673.74,2305.63,9.74,,1896.2,23673.74,2025.87,8.56,,1896.2,23673.74,2209.16,9.33,,1896.2,23673.74,2180.22,9.21,,
1899.7,23427.69,2249.93,9.60,,1899.7,23427.69,1998.73,8.53,,1899.7,23427.69,2173.48,9.28,,1899.7,23427.69,2140.71,9.14,,
1903.1,23323.61,2224.99,9.54,,1903.1,23323.61,1979.21,8.49,,1903.1,23323.61,2160.31,9.26,,1903.1,23323.61,2121.50,9.10,,
1906.6,23396.53,2326.82,9.95,,1906.6,23396.53,2070.06,8.85,,1906.6,23396.53,2278.67,9.74,,1906.6,23396.53,2225.18,9.51,,
1910.0,23683.33,2543.46,10.74,,1910.0,23683.33,2272.43,9.60,,1910.0,23683.33,2501.76,10.56,,1910.0,23683.33,2439.22,10.30,,
1913.5,24138.15,2895.46,12.00,,1913.5,24138.15,2533.53,10.50,,1913.5,24138.15,2756.26,11.42,,1913.5,24138.15,2728.42,11.30,,
1917.0,24628.98,3434.03,13.94,,1917.0,24628.98,2954.00,11.99,,1917.0,24628.98,3175.55,12.89,,1917.0,24628.98,3187.86,12.94,,
1920.4,25146.40,3929.13,15.63,,1920.4,25146.40,3374.43,13.42,,1920.4,25146.40,3836.68,15.26,,1920.4,25146.40,3713.41,14.77,,
1923.8,25520.19,4172.09,16.35,,1923.8,25520.19,3630.26,14.23,,1923.8,25520.19,4226.27,16.56,,1923.8,25520.19,4009.54,15.71,,
1871.2,22263.77,2415.25,10.85,,1871.2,22263.77,2277.89,10.23,,1871.2,22263.77,2495.37,11.21,,1871.2,22263.77,2396.17,10.76,,
1873.9,22507.55,2373.17,10.54,,1873.9,22507.55,2136.93,9.49,,1873.9,22507.55,2362.43,10.50,,1873.9,22507.55,2290.84,10.18,,
1876.7,22626.01,2256.61,9.97,,1876.7,22626.01,2006.99,8.87,,1876.7,22626.01,2266.60,10.02,,1876.7,22626.01,2176.73,9.62,,
1879.5,22737.83,2061.92,9.07,,1879.5,22737.83,1882.21,8.28,,1879.5,22737.83,2071.38,9.11,,1879.5,22737.83,2005.17,8.82,,
1882.3,22382.76,1921.62,8.59,,1882.3,22382.76,1723.14,7.70,,1882.3,22382.76,1876.51,8.38,,1882.3,22382.76,1840.42,8.22,,
1885.1,22317.18,1775.72,7.96,,1885.1,22317.18,1629.18,7.30,,1885.1,22317.18,1741.24,7.80,,1885.1,22317.18,1715.38,7.69,,
1887.8,22505.15,1632.84,7.26,,1887.8,22505.15,1525.63,6.78,,1887.8,22505.15,1649.33,7.33,,1887.8,22505.15,1602.60,7.12,,
1890.6,22306.26,1496.96,6.71,,1890.6,22306.26,1418.99,6.36,,1890.6,22306.26,1551.54,6.96,,1890.6,22306.26,1489.16,6.68,,
1893.4,22256.67,1444.67,6.49,,1893.4,22256.67,1312.67,5.90,,1893.4,22256.67,1459.33,6.56,,1893.4,22256.67,1405.56,6.32,,
1896.2,22163.50,1375.33,6.21,,1896.2,22163.50,1272.18,5.74,,1896.2,22163.50,1368.46,6.17,,1896.2,22163.50,1338.66,6.04,,
1898.9,22083.42,1265.40,5.73,,1898.9,22083.42,1226.86,5.56,,1898.9,22083.42,1329.63,6.02,,1898.9,22083.42,1273.96,5.77,,
1901.7,21937.94,1252.09,5.71,,1901.7,21937.94,1116.88,5.09,,1901.7,21937.94,1304.99,5.95,,1901.7,21937.94,1224.65,5.58,,
1904.5,22143.94,1248.44,5.64,,1904.5,22143.94,1142.64,5.16,,1904.5,22143.94,1264.31,5.71,,1904.5,22143.94,1218.46,5.50,,
1907.2,22059.00,1220.75,5.53,,1907.2,22059.00,1168.50,5.30,,1907.2,22059.00,1249.25,5.66,,1907.2,22059.00,1212.83,5.50,,
