name= \My Documents\HR1024_Data\RD3T4.,,,,,name= \My Documents\HR1024_Data\RD3T5.,,,,,name= \My Documents\HR1024_Data\RD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.72  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  40.72  8.88  -5.30,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:58:01 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:58 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T4:RD3T5:RD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,48556.60,9938.16,20.47,,969.0,48556.60,14089.76,29.02,,969.0,48556.60,14338.00,29.53,,969.0,48556.60,12788.64,26.34,,
970.0,48603.65,9906.14,20.38,,970.0,48603.65,14082.26,28.97,,970.0,48603.65,14355.95,29.54,,970.0,48603.65,12781.45,26.30,,
971.0,48737.12,9897.80,20.31,,971.0,48737.12,14090.24,28.91,,971.0,48737.12,14318.09,29.38,,971.0,48737.12,12768.71,26.20,,
971.9,48722.90,9881.56,20.28,,971.9,48722.90,14094.92,28.93,,971.9,48722.90,14227.18,29.20,,971.9,48722.90,12734.55,26.14,,
972.9,48879.95,9879.26,20.21,,972.9,48879.95,14113.23,28.87,,972.9,48879.95,14182.07,29.01,,972.9,48879.95,12724.85,26.03,,
973.9,48859.53,9879.74,20.22,,973.9,48859.53,14100.71,28.86,,973.9,48859.53,14182.87,29.03,,973.9,48859.53,12721.11,26.04,,
974.9,49044.08,9921.93,20.23,,974.9,49044.08,14123.40,28.80,,974.9,49044.08,14080.31,28.71,,974.9,49044.08,12708.55,25.91,,
975.8,49101.73,9899.82,20.16,,975.8,49101.73,14077.72,28.67,,975.8,49101.73,14066.37,28.65,,975.8,49101.73,12681.30,25.83,,
976.8,49135.91,9863.18,20.07,,976.8,49135.91,14194.82,28.89,,976.8,49135.91,13894.84,28.28,,976.8,49135.91,12650.95,25.75,,
977.8,49315.41,9875.83,20.03,,977.8,49315.41,14119.24,28.63,,977.8,49315.41,13940.84,28.27,,977.8,49315.41,12645.30,25.64,,
978.8,49372.50,9820.02,19.89,,978.8,49372.50,14260.14,28.88,,978.8,49372.50,13878.78,28.11,,978.8,49372.50,12652.98,25.63,,
979.7,49504.50,9842.23,19.88,,979.7,49504.50,14359.97,29.01,,979.7,49504.50,13714.58,27.70,,979.7,49504.50,12638.93,25.53,,
980.7,49626.72,9901.49,19.95,,980.7,49626.72,14331.31,28.88,,980.7,49626.72,13663.25,27.53,,980.7,49626.72,12632.02,25.45,,
981.7,49868.69,9921.57,19.90,,981.7,49868.69,14382.36,28.84,,981.7,49868.69,13599.76,27.27,,981.7,49868.69,12634.56,25.34,,
982.6,50026.42,9947.67,19.88,,982.6,50026.42,14460.61,28.91,,982.6,50026.42,13750.06,27.49,,982.6,50026.42,12719.45,25.43,,
983.6,50542.44,9979.85,19.75,,983.6,50542.44,14685.72,29.06,,983.6,50542.44,13635.20,26.98,,983.6,50542.44,12766.92,25.26,,
984.6,51139.74,10070.97,19.69,,984.6,51139.74,14828.71,29.00,,984.6,51139.74,13862.67,27.11,,984.6,51139.74,12920.78,25.27,,
985.5,51570.00,10148.98,19.68,,985.5,51570.00,15017.18,29.12,,985.5,51570.00,14054.54,27.25,,985.5,51570.00,13073.57,25.35,,
986.5,52881.11,10433.94,19.73,,986.5,52881.11,15303.11,28.94,,986.5,52881.11,14164.86,26.79,,986.5,52881.11,13300.64,25.15,,
987.5,53801.49,10595.32,19.69,,987.5,53801.49,15618.01,29.03,,987.5,53801.49,14518.15,26.98,,987.5,53801.49,13577.16,25.24,,
988.4,54737.10,10819.38,19.77,,988.4,54737.10,16303.76,29.79,,988.4,54737.10,14895.32,27.21,,988.4,54737.10,14006.15,25.59,,
989.4,56052.04,11385.18,20.31,,989.4,56052.04,16828.10,30.02,,989.4,56052.04,15379.98,27.44,,989.4,56052.04,14531.09,25.92,,
990.4,57074.27,11765.18,20.61,,990.4,57074.27,17166.07,30.08,,990.4,57074.27,15706.37,27.52,,990.4,57074.27,14879.21,26.07,,
991.3,59136.61,12134.08,20.52,,991.3,59136.61,18269.29,30.89,,991.3,59136.61,16496.90,27.90,,991.3,59136.61,15633.42,26.44,,
992.3,61232.97,12363.97,20.19,,992.3,61232.97,18780.72,30.67,,992.3,61232.97,17293.91,28.24,,992.3,61232.97,16146.20,26.37,,
993.2,62381.81,12970.03,20.79,,993.2,62381.81,19387.73,31.08,,993.2,62381.81,17323.29,27.77,,993.2,62381.81,16560.35,26.55,,
994.2,63759.15,13359.06,20.95,,994.2,63759.15,19836.18,31.11,,994.2,63759.15,18115.70,28.41,,994.2,63759.15,17103.65,26.83,,
995.2,64627.45,14492.22,22.42,,995.2,64627.45,20479.35,31.69,,995.2,64627.45,18576.89,28.74,,995.2,64627.45,17849.49,27.62,,
996.1,65405.36,13875.72,21.21,,996.1,65405.36,21272.02,32.52,,996.1,65405.36,18949.22,28.97,,996.1,65405.36,18032.32,27.57,,
997.1,65143.00,14396.60,22.10,,997.1,65143.00,21106.33,32.40,,997.1,65143.00,19412.61,29.80,,997.1,65143.00,18305.18,28.10,,
998.0,67149.60,14526.24,21.63,,998.0,67149.60,21515.28,32.04,,998.0,67149.60,18774.48,27.96,,998.0,67149.60,18272.00,27.21,,
999.0,66846.51,14814.63,22.16,,999.0,66846.51,21535.42,32.22,,999.0,66846.51,19367.42,28.97,,999.0,66846.51,18572.49,27.78,,
1000.0,67127.69,14475.58,21.56,,1000.0,67127.69,21900.88,32.63,,1000.0,67127.69,19200.77,28.60,,1000.0,67127.69,18525.74,27.60,,
1000.9,65712.83,15110.02,22.99,,1000.9,65712.83,22822.42,34.73,,1000.9,65712.83,19831.90,30.18,,1000.9,65712.83,19254.78,29.30,,
1001.9,66491.34,15163.27,22.80,,1001.9,66491.34,21893.49,32.93,,1001.9,66491.34,18650.01,28.05,,1001.9,66491.34,18568.92,27.93,,
1002.8,64393.95,15053.13,23.38,,1002.8,64393.95,21408.90,33.25,,1002.8,64393.95,18398.27,28.57,,1002.8,64393.95,18286.77,28.40,,
1003.8,65025.46,15361.72,23.62,,1003.8,65025.46,21646.06,33.29,,1003.8,65025.46,17980.20,27.65,,1003.8,65025.46,18329.33,28.19,,
1004.8,66172.20,14603.52,22.07,,1004.8,66172.20,22635.46,34.21,,1004.8,66172.20,17706.77,26.76,,1004.8,66172.20,18315.25,27.68,,
961.5,59748.86,12471.85,20.87,,961.5,59748.86,18079.35,30.26,,961.5,59748.86,17885.99,29.94,,961.5,59748.86,16145.73,27.02,,
965.5,58598.35,12453.22,21.25,,965.5,58598.35,17741.57,30.28,,965.5,58598.35,17570.98,29.99,,965.5,58598.35,15921.92,27.17,,
969.5,56260.49,12309.00,21.88,,969.5,56260.49,17400.15,30.93,,969.5,56260.49,17013.48,30.24,,969.5,56260.49,15574.21,27.68,,
973.4,53913.29,12035.83,22.32,,973.4,53913.29,17219.80,31.94,,973.4,53913.29,16633.78,30.85,,973.4,53913.29,15296.47,28.37,,
977.4,51859.95,11931.33,23.01,,977.4,51859.95,16981.48,32.74,,977.4,51859.95,16302.22,31.44,,977.4,51859.95,15071.68,29.06,,
981.4,50850.20,11899.48,23.40,,981.4,50850.20,16930.94,33.30,,981.4,50850.20,16127.43,31.72,,981.4,50850.20,14985.95,29.47,,
985.3,50481.20,11866.36,23.51,,985.3,50481.20,16953.82,33.58,,985.3,50481.20,16127.76,31.95,,985.3,50481.20,14982.65,29.68,,
989.3,50535.22,11966.54,23.68,,989.3,50535.22,17068.32,33.78,,989.3,50535.22,16329.64,32.31,,989.3,50535.22,15121.50,29.92,,
993.3,50635.09,12081.24,23.86,,993.3,50635.09,17199.44,33.97,,993.3,50635.09,16636.19,32.86,,993.3,50635.09,15305.62,30.23,,
997.2,50595.02,12176.49,24.07,,997.2,50595.02,17301.89,34.20,,997.2,50595.02,16891.85,33.39,,997.2,50595.02,15456.74,30.55,,
1001.2,50545.04,12312.43,24.36,,1001.2,50545.04,17445.48,34.51,,1001.2,50545.04,17080.31,33.79,,1001.2,50545.04,15612.74,30.89,,
1005.2,50473.33,12440.05,24.65,,1005.2,50473.33,17616.80,34.90,,1005.2,50473.33,17227.23,34.13,,1005.2,50473.33,15761.36,31.23,,
1009.1,50535.74,12585.09,24.90,,1009.1,50535.74,17840.96,35.30,,1009.1,50535.74,17437.63,34.51,,1009.1,50535.74,15954.56,31.57,,
1013.1,50697.93,12775.13,25.20,,1013.1,50697.93,18123.14,35.75,,1013.1,50697.93,17732.56,34.98,,1013.1,50697.93,16210.28,31.97,,
1017.1,50843.90,12989.91,25.55,,1017.1,50843.90,18400.92,36.19,,1017.1,50843.90,18007.82,35.42,,1017.1,50843.90,16466.22,32.39,,
1021.0,50855.49,13159.63,25.88,,1021.0,50855.49,18637.67,36.65,,1021.0,50855.49,18233.96,35.85,,1021.0,50855.49,16677.09,32.79,,
1025.0,50816.26,13335.08,26.24,,1025.0,50816.26,18883.57,37.16,,1025.0,50816.26,18476.64,36.36,,1025.0,50816.26,16898.43,33.25,,
1029.0,50641.08,13461.69,26.58,,1029.0,50641.08,19049.97,37.62,,1029.0,50641.08,18649.26,36.83,,1029.0,50641.08,17053.64,33.68,,
1032.9,50496.42,13575.51,26.88,,1032.9,50496.42,19209.32,38.04,,1032.9,50496.42,18814.90,37.26,,1032.9,50496.42,17199.91,34.06,,
1036.9,50486.34,13736.64,27.21,,1036.9,50486.34,19437.56,38.50,,1036.9,50486.34,19034.46,37.70,,1036.9,50486.34,17402.89,34.47,,
1040.9,50614.23,13922.36,27.51,,1040.9,50614.23,19702.91,38.93,,1040.9,50614.23,19304.25,38.14,,1040.9,50614.23,17643.17,34.86,,
1044.8,50848.91,14138.01,27.80,,1044.8,50848.91,20000.97,39.33,,1044.8,50848.91,19601.45,38.55,,1044.8,50848.91,17913.48,35.23,,
1048.8,51055.33,14323.39,28.05,,1048.8,51055.33,20252.18,39.67,,1048.8,51055.33,19869.04,38.92,,1048.8,51055.33,18148.20,35.55,,
1052.7,51200.97,14478.65,28.28,,1052.7,51200.97,20449.52,39.94,,1052.7,51200.97,20111.91,39.28,,1052.7,51200.97,18346.69,35.83,,
1056.7,51265.76,14586.39,28.45,,1056.7,51265.76,20608.73,40.20,,1056.7,51265.76,20281.53,39.56,,1056.7,51265.76,18492.22,36.07,,
1060.7,51328.86,14659.37,28.56,,1060.7,51328.86,20735.81,40.40,,1060.7,51328.86,20407.86,39.76,,1060.7,51328.86,18601.01,36.24,,
1064.6,51364.29,14739.56,28.70,,1064.6,51364.29,20812.87,40.52,,1064.6,51364.29,20507.81,39.93,,1064.6,51364.29,18686.75,36.38,,
1068.6,51285.22,14754.34,28.77,,1068.6,51285.22,20820.83,40.60,,1068.6,51285.22,20525.01,40.02,,1068.6,51285.22,18700.06,36.46,,
1072.5,51205.93,14710.23,28.73,,1072.5,51205.93,20791.35,40.60,,1072.5,51205.93,20509.24,40.05,,1072.5,51205.93,18670.27,36.46,,
1076.5,51155.97,14692.66,28.72,,1076.5,51155.97,20741.29,40.55,,1076.5,51155.97,20477.35,40.03,,1076.5,51155.97,18637.10,36.43,,
1080.4,51154.95,14678.12,28.69,,1080.4,51154.95,20691.26,40.45,,1080.4,51154.95,20418.72,39.92,,1080.4,51154.95,18596.03,36.35,,
1084.4,51258.31,14630.62,28.54,,1084.4,51258.31,20645.71,40.28,,1084.4,51258.31,20372.88,39.75,,1084.4,51258.31,18549.74,36.19,,
1088.3,51367.47,14573.05,28.37,,1088.3,51367.47,20568.02,40.04,,1088.3,51367.47,20315.60,39.55,,1088.3,51367.47,18485.56,35.99,,
1092.3,51376.13,14462.08,28.15,,1092.3,51376.13,20399.10,39.71,,1092.3,51376.13,20194.23,39.31,,1092.3,51376.13,18351.80,35.72,,
1096.2,51342.58,14347.13,27.94,,1096.2,51342.58,20230.78,39.40,,1096.2,51342.58,20026.89,39.01,,1096.2,51342.58,18201.60,35.45,,
1100.2,51360.86,14239.55,27.72,,1100.2,51360.86,20093.41,39.12,,1100.2,51360.86,19874.15,38.70,,1100.2,51360.86,18069.04,35.18,,
1104.1,51244.60,14071.08,27.46,,1104.1,51244.60,19872.28,38.78,,1104.1,51244.60,19651.20,38.35,,1104.1,51244.60,17864.85,34.86,,
1108.1,51175.76,13916.61,27.19,,1108.1,51175.76,19660.29,38.42,,1108.1,51175.76,19433.94,37.97,,1108.1,51175.76,17670.28,34.53,,
1112.0,51059.75,13753.17,26.94,,1112.0,51059.75,19408.23,38.01,,1112.0,51059.75,19199.97,37.60,,1112.0,51059.75,17453.79,34.18,,
1116.0,50831.30,13544.44,26.65,,1116.0,50831.30,19107.34,37.59,,1116.0,50831.30,18901.16,37.18,,1116.0,50831.30,17184.31,33.81,,
1119.9,50653.13,13309.23,26.28,,1119.9,50653.13,18785.14,37.09,,1119.9,50653.13,18566.57,36.65,,1119.9,50653.13,16886.98,33.34,,
1123.9,50703.41,13091.23,25.82,,1123.9,50703.41,18477.65,36.44,,1123.9,50703.41,18253.54,36.00,,1123.9,50703.41,16607.47,32.75,,
1127.8,50649.60,12771.84,25.22,,1127.8,50649.60,18032.64,35.60,,1127.8,50649.60,17798.40,35.14,,1127.8,50649.60,16200.96,31.99,,
1131.8,50608.23,12374.88,24.45,,1131.8,50608.23,17442.18,34.47,,1131.8,50608.23,17221.20,34.03,,1131.8,50608.23,15679.42,30.98,,
1135.7,50617.81,11914.99,23.54,,1135.7,50617.81,16775.15,33.14,,1135.7,50617.81,16558.72,32.71,,1135.7,50617.81,15082.95,29.80,,
1139.6,50606.06,11388.16,22.50,,1139.6,50606.06,16039.72,31.70,,1139.6,50606.06,15808.47,31.24,,1139.6,50606.06,14412.12,28.48,,
1143.6,50555.26,10874.45,21.51,,1143.6,50555.26,15320.69,30.30,,1143.6,50555.26,15098.38,29.87,,1143.6,50555.26,13764.51,27.23,,
1147.5,50517.05,10427.90,20.64,,1147.5,50517.05,14684.49,29.07,,1147.5,50517.05,14474.66,28.65,,1147.5,50517.05,13195.68,26.12,,
1151.4,50365.69,10034.54,19.92,,1151.4,50365.69,14124.07,28.04,,1151.4,50365.69,13908.83,27.62,,1151.4,50365.69,12689.15,25.19,,
1155.4,50355.11,9757.52,19.38,,1155.4,50355.11,13758.91,27.32,,1155.4,50355.11,13549.66,26.91,,1155.4,50355.11,12355.36,24.54,,
1159.3,50376.78,9580.86,19.02,,1159.3,50376.78,13518.65,26.84,,1159.3,50376.78,13304.12,26.41,,1159.3,50376.78,12134.54,24.09,,
1163.2,50207.59,9431.18,18.78,,1163.2,50207.59,13304.06,26.50,,1163.2,50207.59,13092.49,26.08,,1163.2,50207.59,11942.58,23.79,,
1167.2,50161.80,9320.82,18.58,,1167.2,50161.80,13168.80,26.25,,1167.2,50161.80,12981.18,25.88,,1167.2,50161.80,11823.60,23.57,,
1171.1,50174.37,9245.32,18.43,,1171.1,50174.37,13063.36,26.04,,1171.1,50174.37,12895.07,25.70,,1171.1,50174.37,11734.58,23.39,,
1175.0,50101.08,9170.64,18.30,,1175.0,50101.08,12948.84,25.85,,1175.0,50101.08,12795.76,25.54,,1175.0,50101.08,11638.41,23.23,,
1179.0,50065.70,9094.02,18.16,,1179.0,50065.70,12863.53,25.69,,1179.0,50065.70,12714.27,25.40,,1179.0,50065.70,11557.27,23.08,,
1182.9,50165.17,9049.72,18.04,,1182.9,50165.17,12806.80,25.53,,1182.9,50165.17,12674.48,25.27,,1182.9,50165.17,11510.33,22.94,,
1186.8,50159.61,8991.30,17.93,,1186.8,50159.61,12730.71,25.38,,1186.8,50159.61,12587.82,25.10,,1186.8,50159.61,11436.61,22.80,,
1190.7,49934.95,8907.88,17.84,,1190.7,49934.95,12608.18,25.25,,1190.7,49934.95,12465.46,24.96,,1190.7,49934.95,11327.17,22.68,,
1194.7,49665.47,8835.06,17.79,,1194.7,49665.47,12489.38,25.15,,1194.7,49665.47,12364.21,24.89,,1194.7,49665.47,11229.55,22.61,,
1198.6,49438.62,8773.38,17.75,,1198.6,49438.62,12404.70,25.09,,1198.6,49438.62,12290.36,24.86,,1198.6,49438.62,11156.15,22.57,,
1202.5,49264.40,8738.62,17.74,,1202.5,49264.40,12358.41,25.09,,1202.5,49264.40,12258.25,24.88,,1202.5,49264.40,11118.43,22.57,,
1206.4,49122.14,8722.21,17.76,,1206.4,49122.14,12342.42,25.13,,1206.4,49122.14,12228.97,24.90,,1206.4,49122.14,11097.87,22.59,,
1210.3,49037.26,8714.25,17.77,,1210.3,49037.26,12330.97,25.15,,1210.3,49037.26,12218.37,24.92,,1210.3,49037.26,11087.86,22.61,,
1214.2,48930.30,8726.49,17.83,,1214.2,48930.30,12360.56,25.26,,1214.2,48930.30,12232.58,25.00,,1214.2,48930.30,11106.54,22.70,,
1218.2,48765.56,8754.16,17.95,,1218.2,48765.56,12393.97,25.42,,1218.2,48765.56,12251.17,25.12,,1218.2,48765.56,11133.10,22.83,,
1222.1,48630.48,8780.28,18.06,,1222.1,48630.48,12422.08,25.54,,1222.1,48630.48,12287.80,25.27,,1222.1,48630.48,11163.39,22.96,,
1226.0,48538.40,8823.11,18.18,,1226.0,48538.40,12481.39,25.71,,1226.0,48538.40,12342.68,25.43,,1226.0,48538.40,11215.73,23.11,,
1229.9,48450.48,8859.48,18.29,,1229.9,48450.48,12522.84,25.85,,1229.9,48450.48,12395.64,25.58,,1229.9,48450.48,11259.32,23.24,,
1233.8,48352.03,8873.25,18.35,,1233.8,48352.03,12555.31,25.97,,1233.8,48352.03,12430.07,25.71,,1233.8,48352.03,11286.21,23.34,,
1237.7,48317.50,8909.28,18.44,,1237.7,48317.50,12609.40,26.10,,1237.7,48317.50,12479.78,25.83,,1237.7,48317.50,11332.82,23.45,,
1241.6,48229.08,8930.52,18.52,,1241.6,48229.08,12622.86,26.17,,1241.6,48229.08,12519.19,25.96,,1241.6,48229.08,11357.52,23.55,,
1245.5,48061.09,8927.06,18.57,,1245.5,48061.09,12618.72,26.26,,1245.5,48061.09,12519.02,26.05,,1245.5,48061.09,11354.93,23.63,,
1249.4,47934.98,8919.11,18.61,,1249.4,47934.98,12623.93,26.34,,1249.4,47934.98,12525.09,26.13,,1249.4,47934.98,11356.04,23.69,,
1253.3,47803.87,8909.97,18.64,,1253.3,47803.87,12624.19,26.41,,1253.3,47803.87,12529.18,26.21,,1253.3,47803.87,11354.45,23.75,,
1257.2,47735.46,8929.06,18.71,,1257.2,47735.46,12619.58,26.44,,1257.2,47735.46,12543.07,26.28,,1257.2,47735.46,11363.90,23.81,,
1261.1,47624.11,8922.96,18.74,,1261.1,47624.11,12602.95,26.46,,1261.1,47624.11,12535.88,26.32,,1261.1,47624.11,11353.93,23.84,,
1265.0,47490.52,8890.89,18.72,,1265.0,47490.52,12570.08,26.47,,1265.0,47490.52,12497.66,26.32,,1265.0,47490.52,11319.54,23.84,,
1268.9,47304.07,8853.73,18.72,,1268.9,47304.07,12511.71,26.45,,1268.9,47304.07,12439.98,26.30,,1268.9,47304.07,11268.47,23.82,,
1272.8,47372.70,8860.65,18.70,,1272.8,47372.70,12508.65,26.40,,1272.8,47372.70,12437.40,26.25,,1272.8,47372.70,11268.90,23.79,,
1276.7,47590.81,8873.83,18.65,,1276.7,47590.81,12513.86,26.29,,1276.7,47590.81,12462.63,26.19,,1276.7,47590.81,11283.44,23.71,,
1280.6,47691.16,8843.75,18.54,,1280.6,47691.16,12483.13,26.17,,1280.6,47691.16,12423.70,26.05,,1280.6,47691.16,11250.19,23.59,,
1284.5,47615.01,8771.56,18.42,,1284.5,47615.01,12391.30,26.02,,1284.5,47615.01,12318.34,25.87,,1284.5,47615.01,11160.40,23.44,,
1288.4,47591.67,8696.53,18.27,,1288.4,47591.67,12290.88,25.83,,1288.4,47591.67,12224.11,25.69,,1288.4,47591.67,11070.51,23.26,,
1292.3,47467.75,8588.25,18.09,,1292.3,47467.75,12141.25,25.58,,1292.3,47467.75,12083.50,25.46,,1292.3,47467.75,10937.67,23.04,,
1296.2,47318.59,8478.54,17.92,,1296.2,47318.59,11974.17,25.31,,1296.2,47318.59,11914.46,25.18,,1296.2,47318.59,10789.06,22.80,,
1300.1,47148.87,8355.36,17.72,,1300.1,47148.87,11780.52,24.99,,1300.1,47148.87,11726.96,24.87,,1300.1,47148.87,10620.95,22.53,,
1303.9,46897.39,8188.01,17.46,,1303.9,46897.39,11536.70,24.60,,1303.9,46897.39,11499.69,24.52,,1303.9,46897.39,10408.13,22.19,,
1307.8,46639.44,8003.62,17.16,,1307.8,46639.44,11280.32,24.19,,1307.8,46639.44,11248.97,24.12,,1307.8,46639.44,10177.64,21.82,,
1311.7,46386.67,7801.50,16.82,,1311.7,46386.67,10996.20,23.71,,1311.7,46386.67,10978.07,23.67,,1311.7,46386.67,9925.26,21.40,,
1315.6,46123.85,7591.01,16.46,,1315.6,46123.85,10703.42,23.21,,1315.6,46123.85,10688.02,23.17,,1315.6,46123.85,9660.82,20.95,,
1319.5,45848.18,7375.41,16.09,,1319.5,45848.18,10386.15,22.65,,1319.5,45848.18,10375.97,22.63,,1319.5,45848.18,9379.18,20.46,,
1323.3,45606.50,7146.40,15.67,,1323.3,45606.50,10063.41,22.07,,1323.3,45606.50,10053.33,22.04,,1323.3,45606.50,9087.71,19.93,,
1327.2,45386.16,6911.97,15.23,,1327.2,45386.16,9737.20,21.45,,1327.2,45386.16,9734.71,21.45,,1327.2,45386.16,8794.63,19.38,,
1331.1,45132.53,6680.25,14.80,,1331.1,45132.53,9406.32,20.84,,1331.1,45132.53,9416.23,20.86,,1331.1,45132.53,8500.93,18.84,,
1335.0,44824.46,6437.18,14.36,,1335.0,44824.46,9074.92,20.25,,1335.0,44824.46,9077.38,20.25,,1335.0,44824.46,8196.49,18.29,,
1338.8,44600.56,6222.42,13.95,,1338.8,44600.56,8781.29,19.69,,1338.8,44600.56,8776.40,19.68,,1338.8,44600.56,7926.70,17.77,,
1342.7,44421.07,6036.65,13.59,,1342.7,44421.07,8511.41,19.16,,1342.7,44421.07,8518.74,19.18,,1342.7,44421.07,7688.93,17.31,,
1346.5,44042.02,5830.93,13.24,,1346.5,44042.02,8215.75,18.65,,1346.5,44042.02,8237.81,18.70,,1346.5,44042.02,7428.16,16.87,,
1350.4,43720.62,5644.32,12.91,,1350.4,43720.62,7949.43,18.18,,1350.4,43720.62,7983.98,18.26,,1350.4,43720.62,7192.58,16.45,,
1354.3,43279.60,5451.86,12.60,,1354.3,43279.60,7673.63,17.73,,1354.3,43279.60,7713.67,17.82,,1354.3,43279.60,6946.39,16.05,,
1358.1,42799.92,5250.65,12.27,,1358.1,42799.92,7391.03,17.27,,1358.1,42799.92,7434.19,17.37,,1358.1,42799.92,6691.96,15.64,,
1362.0,42533.76,5060.33,11.90,,1362.0,42533.76,7134.40,16.77,,1362.0,42533.76,7170.07,16.86,,1362.0,42533.76,6454.93,15.18,,
1365.8,42447.40,4905.08,11.56,,1365.8,42447.40,6914.69,16.29,,1365.8,42447.40,6932.41,16.33,,1365.8,42447.40,6250.73,14.73,,
1369.7,42569.31,4761.54,11.19,,1369.7,42569.31,6710.47,15.76,,1369.7,42569.31,6735.65,15.82,,1369.7,42569.31,6069.22,14.26,,
1373.5,42515.11,4559.43,10.72,,1373.5,42515.11,6433.72,15.13,,1373.5,42515.11,6476.66,15.23,,1373.5,42515.11,5823.27,13.70,,
1377.4,42239.08,4305.99,10.19,,1377.4,42239.08,6054.98,14.34,,1377.4,42239.08,6124.02,14.50,,1377.4,42239.08,5495.00,13.01,,
1381.2,42024.35,3988.66,9.49,,1381.2,42024.35,5601.70,13.33,,1381.2,42024.35,5674.08,13.50,,1381.2,42024.35,5088.15,12.11,,
1385.1,42007.68,3654.19,8.70,,1385.1,42007.68,5135.96,12.23,,1385.1,42007.68,5197.81,12.37,,1385.1,42007.68,4662.65,11.10,,
1389.0,41913.21,3311.15,7.90,,1389.0,41913.21,4651.93,11.10,,1389.0,41913.21,4720.75,11.26,,1389.0,41913.21,4227.94,10.09,,
1392.8,41686.58,2955.42,7.09,,1392.8,41686.58,4178.00,10.02,,1392.8,41686.58,4263.89,10.23,,1392.8,41686.58,3799.10,9.11,,
1396.6,41522.45,2645.94,6.37,,1396.6,41522.45,3764.51,9.07,,1396.6,41522.45,3849.78,9.27,,1396.6,41522.45,3420.08,8.24,,
1400.5,41297.26,2378.71,5.76,,1400.5,41297.26,3381.85,8.19,,1400.5,41297.26,3471.23,8.41,,1400.5,41297.26,3077.26,7.45,,
1404.3,41119.22,2152.16,5.23,,1404.3,41119.22,3072.41,7.47,,1404.3,41119.22,3170.57,7.71,,1404.3,41119.22,2798.38,6.81,,
1408.2,41089.83,1975.59,4.81,,1408.2,41089.83,2834.12,6.90,,1408.2,41089.83,2934.12,7.14,,1408.2,41089.83,2581.28,6.28,,
1412.0,41038.18,1840.99,4.49,,1412.0,41038.18,2638.27,6.43,,1412.0,41038.18,2746.99,6.69,,1412.0,41038.18,2408.75,5.87,,
1415.8,41063.56,1740.12,4.24,,1415.8,41063.56,2499.19,6.09,,1415.8,41063.56,2618.54,6.38,,1415.8,41063.56,2285.95,5.57,,
1419.6,41020.11,1647.43,4.02,,1419.6,41020.11,2381.20,5.80,,1419.6,41020.11,2511.39,6.12,,1419.6,41020.11,2180.01,5.31,,
