name= \My Documents\HR1024_Data\GD2S7.,,,,,name= \My Documents\HR1024_Data\GD2S8.,,,,,name= \My Documents\HR1024_Data\GD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.57  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.65  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:30:42 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:41 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:31:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S7:GD2S8:GD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1408.2,35016.72,9297.47,26.55,,1408.2,35016.72,8948.69,25.56,,1408.2,35016.72,7521.88,21.48,,1408.2,35016.72,8589.35,24.53,,
1412.0,34945.02,8905.38,25.48,,1412.0,34945.02,8542.98,24.45,,1412.0,34945.02,7168.27,20.51,,1412.0,34945.02,8205.54,23.48,,
1415.8,34962.39,8640.94,24.71,,1415.8,34962.39,8259.02,23.62,,1415.8,34962.39,6922.30,19.80,,1415.8,34962.39,7940.75,22.71,,
1419.6,34891.95,8424.15,24.14,,1419.6,34891.95,8024.13,23.00,,1419.6,34891.95,6729.38,19.29,,1419.6,34891.95,7725.89,22.14,,
1423.5,34842.23,8261.34,23.71,,1423.5,34842.23,7844.51,22.51,,1423.5,34842.23,6570.45,18.86,,1423.5,34842.23,7558.77,21.69,,
1427.3,34796.45,8119.87,23.34,,1427.3,34796.45,7708.39,22.15,,1427.3,34796.45,6455.22,18.55,,1427.3,34796.45,7427.83,21.35,,
1431.1,34758.75,8018.93,23.07,,1431.1,34758.75,7612.05,21.90,,1431.1,34758.75,6375.15,18.34,,1431.1,34758.75,7335.38,21.10,,
1434.9,34669.05,7930.98,22.88,,1434.9,34669.05,7525.16,21.71,,1434.9,34669.05,6300.72,18.17,,1434.9,34669.05,7252.29,20.92,,
1438.8,34606.94,7873.32,22.75,,1438.8,34606.94,7458.93,21.55,,1438.8,34606.94,6257.45,18.08,,1438.8,34606.94,7196.57,20.80,,
1442.6,34573.84,7835.66,22.66,,1442.6,34573.84,7427.14,21.48,,1442.6,34573.84,6229.29,18.02,,1442.6,34573.84,7164.03,20.72,,
1446.4,34441.31,7795.51,22.63,,1446.4,34441.31,7382.92,21.44,,1446.4,34441.31,6191.23,17.98,,1446.4,34441.31,7123.22,20.68,,
1450.2,34332.12,7776.43,22.65,,1450.2,34332.12,7358.20,21.43,,1450.2,34332.12,6177.02,17.99,,1450.2,34332.12,7103.88,20.69,,
1454.0,34220.52,7758.84,22.67,,1454.0,34220.52,7348.44,21.47,,1454.0,34220.52,6165.12,18.02,,1454.0,34220.52,7090.80,20.72,,
1457.8,34188.19,7769.11,22.72,,1457.8,34188.19,7362.25,21.53,,1457.8,34188.19,6180.29,18.08,,1457.8,34188.19,7103.88,20.78,,
1461.6,34155.00,7796.45,22.83,,1461.6,34155.00,7393.42,21.65,,1461.6,34155.00,6213.93,18.19,,1461.6,34155.00,7134.60,20.89,,
1465.4,34045.70,7819.22,22.97,,1465.4,34045.70,7432.13,21.83,,1465.4,34045.70,6245.81,18.35,,1465.4,34045.70,7165.72,21.05,,
1469.2,33870.20,7857.85,23.20,,1469.2,33870.20,7480.20,22.08,,1469.2,33870.20,6294.93,18.59,,1469.2,33870.20,7210.99,21.29,,
1473.0,33726.92,7928.51,23.51,,1473.0,33726.92,7552.81,22.39,,1473.0,33726.92,6366.49,18.88,,1473.0,33726.92,7282.60,21.59,,
1476.8,33664.28,8043.62,23.89,,1476.8,33664.28,7667.75,22.78,,1476.8,33664.28,6469.52,19.22,,1476.8,33664.28,7393.63,21.96,,
1480.7,33601.58,8174.77,24.33,,1480.7,33601.58,7805.58,23.23,,1480.7,33601.58,6586.31,19.60,,1480.7,33601.58,7522.22,22.39,,
1484.4,33488.64,8301.48,24.79,,1484.4,33488.64,7945.80,23.73,,1484.4,33488.64,6712.32,20.04,,1484.4,33488.64,7653.20,22.85,,
1488.2,33386.04,8458.80,25.34,,1488.2,33386.04,8105.40,24.28,,1488.2,33386.04,6858.24,20.54,,1488.2,33386.04,7807.48,23.39,,
1492.0,33257.25,8618.46,25.91,,1492.0,33257.25,8270.54,24.87,,1492.0,33257.25,7010.74,21.08,,1492.0,33257.25,7966.58,23.95,,
1495.8,33142.20,8779.23,26.49,,1495.8,33142.20,8435.70,25.45,,1495.8,33142.20,7157.15,21.60,,1495.8,33142.20,8124.03,24.51,,
1499.6,33034.11,8910.89,26.97,,1499.6,33034.11,8582.71,25.98,,1499.6,33034.11,7288.24,22.06,,1499.6,33034.11,8260.61,25.01,,
1503.4,32933.47,9021.58,27.39,,1503.4,32933.47,8701.26,26.42,,1503.4,32933.47,7406.26,22.49,,1503.4,32933.47,8376.37,25.43,,
1507.2,32852.74,9138.25,27.82,,1507.2,32852.74,8804.60,26.80,,1507.2,32852.74,7509.40,22.86,,1507.2,32852.74,8484.08,25.82,,
1510.9,32722.34,9226.73,28.20,,1510.9,32722.34,8894.03,27.18,,1510.9,32722.34,7586.63,23.18,,1510.9,32722.34,8569.13,26.19,,
1514.7,32573.11,9239.43,28.37,,1514.7,32573.11,8976.12,27.56,,1514.7,32573.11,7617.24,23.39,,1514.7,32573.11,8610.93,26.44,,
1518.5,32453.90,9167.20,28.25,,1518.5,32453.90,9070.60,27.95,,1518.5,32453.90,7654.64,23.59,,1518.5,32453.90,8630.81,26.59,,
1522.3,32317.90,9163.29,28.35,,1522.3,32317.90,9177.51,28.40,,1522.3,32317.90,7751.37,23.98,,1522.3,32317.90,8697.39,26.91,,
1526.0,32200.64,9414.47,29.24,,1526.0,32200.64,9319.23,28.94,,1526.0,32200.64,7926.35,24.62,,1526.0,32200.64,8886.68,27.60,,
1529.8,32127.61,9746.47,30.34,,1529.8,32127.61,9498.64,29.57,,1529.8,32127.61,8114.12,25.26,,1529.8,32127.61,9119.74,28.39,,
1533.6,32011.66,9942.40,31.06,,1533.6,32011.66,9643.65,30.13,,1533.6,32011.66,8233.55,25.72,,1533.6,32011.66,9273.20,28.97,,
1537.3,31894.88,10055.39,31.53,,1537.3,31894.88,9760.07,30.60,,1537.3,31894.88,8338.67,26.14,,1537.3,31894.88,9384.71,29.42,,
1541.1,31782.08,10159.88,31.97,,1541.1,31782.08,9861.91,31.03,,1541.1,31782.08,8458.56,26.61,,1541.1,31782.08,9493.45,29.87,,
1544.8,31651.20,10272.00,32.45,,1544.8,31651.20,9976.80,31.52,,1544.8,31651.20,8577.60,27.10,,1544.8,31651.20,9608.80,30.36,,
1548.6,31528.46,10392.49,32.96,,1548.6,31528.46,10099.20,32.03,,1548.6,31528.46,8680.84,27.53,,1548.6,31528.46,9724.18,30.84,,
1552.4,31450.00,10497.03,33.38,,1552.4,31450.00,10216.66,32.49,,1552.4,31450.00,8785.80,27.94,,1552.4,31450.00,9833.16,31.27,,
1556.1,31366.15,10575.08,33.71,,1556.1,31366.15,10319.62,32.90,,1556.1,31366.15,8892.90,28.35,,1556.1,31366.15,9929.20,31.66,,
1559.9,31270.43,10662.88,34.10,,1559.9,31270.43,10409.11,33.29,,1559.9,31270.43,8970.32,28.69,,1559.9,31270.43,10014.10,32.02,,
1563.6,31150.17,10767.22,34.57,,1563.6,31150.17,10485.32,33.66,,1563.6,31150.17,9044.75,29.04,,1563.6,31150.17,10099.10,32.42,,
1567.3,31046.10,10879.28,35.04,,1567.3,31046.10,10590.09,34.11,,1567.3,31046.10,9163.26,29.52,,1567.3,31046.10,10210.88,32.89,,
1571.1,30855.35,10958.53,35.52,,1571.1,30855.35,10679.14,34.61,,1571.1,30855.35,9251.11,29.98,,1571.1,30855.35,10296.26,33.37,,
1574.8,30723.08,11063.75,36.01,,1574.8,30723.08,10786.85,35.11,,1574.8,30723.08,9342.72,30.41,,1574.8,30723.08,10397.77,33.84,,
1578.6,30633.26,11161.51,36.44,,1578.6,30633.26,10896.44,35.57,,1578.6,30633.26,9432.60,30.79,,1578.6,30633.26,10496.85,34.27,,
1582.3,30519.48,11221.13,36.77,,1582.3,30519.48,10970.29,35.95,,1582.3,30519.48,9496.28,31.12,,1582.3,30519.48,10562.57,34.61,,
1586.0,30400.45,11270.78,37.07,,1586.0,30400.45,11016.81,36.24,,1586.0,30400.45,9548.06,31.41,,1586.0,30400.45,10611.88,34.91,,
1589.8,30269.89,11315.42,37.38,,1589.8,30269.89,11060.38,36.54,,1589.8,30269.89,9595.13,31.70,,1589.8,30269.89,10656.98,35.21,,
1593.5,30123.48,11351.85,37.68,,1593.5,30123.48,11106.85,36.87,,1593.5,30123.48,9636.82,31.99,,1593.5,30123.48,10698.51,35.52,,
1597.2,29998.09,11397.55,37.99,,1597.2,29998.09,11159.85,37.20,,1597.2,29998.09,9683.23,32.28,,1597.2,29998.09,10746.88,35.83,,
1600.9,29883.71,11435.88,38.27,,1600.9,29883.71,11197.98,37.47,,1600.9,29883.71,9727.34,32.55,,1600.9,29883.71,10787.07,36.10,,
1604.7,29753.95,11469.52,38.55,,1604.7,29753.95,11222.01,37.72,,1604.7,29753.95,9768.20,32.83,,1604.7,29753.95,10819.91,36.36,,
1608.4,29639.51,11517.52,38.86,,1608.4,29639.51,11272.11,38.03,,1608.4,29639.51,9818.89,33.13,,1608.4,29639.51,10869.51,36.67,,
1612.1,29489.62,11544.01,39.15,,1612.1,29489.62,11303.71,38.33,,1612.1,29489.62,9847.49,33.39,,1612.1,29489.62,10898.40,36.96,,
1615.8,29365.23,11570.45,39.40,,1615.8,29365.23,11339.48,38.62,,1615.8,29365.23,9876.63,33.63,,1615.8,29365.23,10928.85,37.22,,
1619.5,29298.37,11625.84,39.68,,1619.5,29298.37,11401.71,38.92,,1619.5,29298.37,9931.61,33.90,,1619.5,29298.37,10986.39,37.50,,
1623.2,29161.12,11652.38,39.96,,1623.2,29161.12,11425.46,39.18,,1623.2,29161.12,9957.75,34.15,,1623.2,29161.12,11011.86,37.76,,
1626.9,29003.45,11659.51,40.20,,1626.9,29003.45,11439.11,39.44,,1626.9,29003.45,9966.53,34.36,,1626.9,29003.45,11021.72,38.00,,
1630.6,28846.40,11669.24,40.45,,1630.6,28846.40,11456.28,39.71,,1630.6,28846.40,9975.24,34.58,,1630.6,28846.40,11033.59,38.25,,
1634.3,28721.00,11674.10,40.65,,1634.3,28721.00,11461.32,39.91,,1634.3,28721.00,9993.59,34.80,,1634.3,28721.00,11043.00,38.45,,
1638.0,28599.28,11666.83,40.79,,1638.0,28599.28,11459.48,40.07,,1638.0,28599.28,10000.83,34.97,,1638.0,28599.28,11042.38,38.61,,
1641.7,28456.49,11642.49,40.91,,1641.7,28456.49,11435.92,40.19,,1641.7,28456.49,9985.11,35.09,,1641.7,28456.49,11021.17,38.73,,
1645.4,28299.47,11603.72,41.00,,1645.4,28299.47,11393.05,40.26,,1645.4,28299.47,9961.43,35.20,,1645.4,28299.47,10986.07,38.82,,
1649.1,28138.66,11552.61,41.06,,1649.1,28138.66,11345.47,40.32,,1649.1,28138.66,9919.25,35.25,,1649.1,28138.66,10939.11,38.88,,
1652.8,28008.70,11503.74,41.07,,1652.8,28008.70,11309.57,40.38,,1652.8,28008.70,9886.40,35.30,,1652.8,28008.70,10899.90,38.92,,
1656.4,27859.80,11446.13,41.08,,1656.4,27859.80,11264.33,40.43,,1656.4,27859.80,9850.09,35.36,,1656.4,27859.80,10853.52,38.96,,
1660.1,27720.43,11408.46,41.16,,1660.1,27720.43,11221.86,40.48,,1660.1,27720.43,9818.83,35.42,,1660.1,27720.43,10816.38,39.02,,
1663.8,27551.22,11362.76,41.24,,1663.8,27551.22,11169.73,40.54,,1663.8,27551.22,9769.10,35.46,,1663.8,27551.22,10767.20,39.08,,
1667.5,27406.07,11321.38,41.31,,1667.5,27406.07,11129.25,40.61,,1667.5,27406.07,9728.14,35.50,,1667.5,27406.07,10726.26,39.14,,
1671.1,27282.14,11278.21,41.34,,1671.1,27282.14,11093.66,40.66,,1671.1,27282.14,9694.40,35.53,,1671.1,27282.14,10688.76,39.18,,
1674.8,27100.13,11198.40,41.32,,1674.8,27100.13,11014.09,40.64,,1674.8,27100.13,9625.96,35.52,,1674.8,27100.13,10612.82,39.16,,
1678.5,27060.12,11154.50,41.22,,1678.5,27060.12,10962.87,40.51,,1678.5,27060.12,9593.39,35.45,,1678.5,27060.12,10570.25,39.06,,
1682.1,27085.37,11122.09,41.06,,1682.1,27085.37,10930.13,40.35,,1682.1,27085.37,9567.67,35.32,,1682.1,27085.37,10539.96,38.91,,
1685.8,27087.74,11089.69,40.94,,1685.8,27087.74,10892.04,40.21,,1685.8,27087.74,9534.36,35.20,,1685.8,27087.74,10505.36,38.78,,
1689.5,26985.46,11006.85,40.79,,1689.5,26985.46,10808.36,40.05,,1689.5,26985.46,9461.45,35.06,,1689.5,26985.46,10425.55,38.63,,
1693.1,26859.21,10894.89,40.56,,1693.1,26859.21,10707.66,39.87,,1693.1,26859.21,9354.39,34.83,,1693.1,26859.21,10318.98,38.42,,
1696.8,26718.75,10784.88,40.36,,1696.8,26718.75,10592.50,39.64,,1696.8,26718.75,9255.38,34.64,,1696.8,26718.75,10210.92,38.22,,
1700.4,26575.97,10671.36,40.15,,1700.4,26575.97,10471.27,39.40,,1700.4,26575.97,9156.41,34.45,,1700.4,26575.97,10099.68,38.00,,
1704.0,26457.91,10553.50,39.89,,1704.0,26457.91,10354.97,39.14,,1704.0,26457.91,9053.72,34.22,,1704.0,26457.91,9987.40,37.75,,
1707.7,26210.69,10373.47,39.58,,1707.7,26210.69,10180.04,38.84,,1707.7,26210.69,8902.46,33.97,,1707.7,26210.69,9818.66,37.46,,
1711.3,25940.59,10171.52,39.21,,1711.3,25940.59,9987.80,38.50,,1711.3,25940.59,8735.15,33.67,,1711.3,25940.59,9631.49,37.13,,
1715.0,25755.85,10013.51,38.88,,1715.0,25755.85,9834.18,38.18,,1715.0,25755.85,8593.25,33.36,,1715.0,25755.85,9480.31,36.81,,
1718.6,25603.66,9869.12,38.55,,1718.6,25603.66,9691.82,37.85,,1718.6,25603.66,8467.46,33.07,,1718.6,25603.66,9342.80,36.49,,
1722.2,25471.82,9733.14,38.21,,1722.2,25471.82,9554.94,37.51,,1722.2,25471.82,8350.94,32.79,,1722.2,25471.82,9213.01,36.17,,
1725.9,25346.15,9601.33,37.88,,1725.9,25346.15,9420.35,37.17,,1725.9,25346.15,8230.74,32.47,,1725.9,25346.15,9084.14,35.84,,
1729.5,25225.17,9483.78,37.60,,1729.5,25225.17,9303.48,36.88,,1729.5,25225.17,8130.33,32.23,,1729.5,25225.17,8972.53,35.57,,
1733.1,25122.33,9401.68,37.42,,1733.1,25122.33,9221.76,36.71,,1733.1,25122.33,8063.04,32.10,,1733.1,25122.33,8895.49,35.41,,
1736.7,25028.77,9334.51,37.30,,1736.7,25028.77,9161.78,36.60,,1736.7,25028.77,8003.06,31.98,,1736.7,25028.77,8833.12,35.29,,
1740.3,24869.68,9242.31,37.16,,1740.3,24869.68,9074.66,36.49,,1740.3,24869.68,7922.66,31.86,,1740.3,24869.68,8746.54,35.17,,
1744.0,24796.20,9159.91,36.94,,1744.0,24796.20,8989.79,36.25,,1744.0,24796.20,7846.90,31.65,,1744.0,24796.20,8665.53,34.95,,
1747.5,24670.34,9037.98,36.64,,1747.5,24670.34,8868.22,35.95,,1747.5,24670.34,7739.67,31.37,,1747.5,24670.34,8548.62,34.65,,
1751.2,24460.97,8887.08,36.33,,1751.2,24460.97,8717.46,35.64,,1751.2,24460.97,7606.58,31.10,,1751.2,24460.97,8403.71,34.36,,
1754.8,24300.77,8752.95,36.02,,1754.8,24300.77,8583.62,35.32,,1754.8,24300.77,7488.90,30.82,,1754.8,24300.77,8275.16,34.05,,
1758.4,24168.99,8625.31,35.69,,1758.4,24168.99,8458.43,35.00,,1758.4,24168.99,7388.02,30.57,,1758.4,24168.99,8157.25,33.75,,
1762.0,24004.67,8495.28,35.39,,1762.0,24004.67,8335.22,34.72,,1762.0,24004.67,7274.51,30.30,,1762.0,24004.67,8035.00,33.47,,
1765.5,23878.06,8404.50,35.20,,1765.5,23878.06,8242.05,34.52,,1765.5,23878.06,7193.28,30.13,,1765.5,23878.06,7946.61,33.28,,
1769.1,23824.80,8344.80,35.03,,1769.1,23824.80,8188.80,34.37,,1769.1,23824.80,7154.40,30.03,,1769.1,23824.80,7896.00,33.14,,
1772.7,23745.17,8289.50,34.91,,1772.7,23745.17,8139.40,34.28,,1772.7,23745.17,7103.21,29.91,,1772.7,23745.17,7844.04,33.03,,
1776.3,23631.64,8221.50,34.79,,1776.3,23631.64,8065.60,34.13,,1776.3,23631.64,7035.17,29.77,,1776.3,23631.64,7774.09,32.90,,
1779.9,23517.13,8148.00,34.65,,1779.9,23517.13,7991.07,33.98,,1779.9,23517.13,6983.30,29.69,,1779.9,23517.13,7707.46,32.77,,
1783.5,23453.36,8102.16,34.55,,1783.5,23453.36,7953.36,33.91,,1783.5,23453.36,6941.52,29.60,,1783.5,23453.36,7665.68,32.68,,
1787.0,23338.16,8036.78,34.44,,1787.0,23338.16,7891.84,33.82,,1787.0,23338.16,6889.74,29.52,,1787.0,23338.16,7606.12,32.59,,
1790.6,23194.11,7972.43,34.37,,1790.6,23194.11,7824.28,33.73,,1790.6,23194.11,6839.96,29.49,,1790.6,23194.11,7545.56,32.53,,
1794.2,23099.94,7926.35,34.31,,1794.2,23099.94,7792.05,33.73,,1794.2,23099.94,6806.32,29.46,,1794.2,23099.94,7508.24,32.50,,
1797.8,23019.59,7895.58,34.30,,1797.8,23019.59,7757.02,33.70,,1797.8,23019.59,6781.94,29.46,,1797.8,23019.59,7478.18,32.49,,
1801.3,22943.45,7876.26,34.33,,1801.3,22943.45,7733.48,33.71,,1801.3,22943.45,6759.98,29.46,,1801.3,22943.45,7456.57,32.50,,
1804.9,22821.75,7833.00,34.32,,1804.9,22821.75,7693.88,33.71,,1804.9,22821.75,6717.38,29.43,,1804.9,22821.75,7414.75,32.49,,
1808.4,22758.56,7812.16,34.33,,1808.4,22758.56,7670.71,33.70,,1808.4,22758.56,6704.53,29.46,,1808.4,22758.56,7395.80,32.50,,
1812.0,22651.25,7775.76,34.33,,1812.0,22651.25,7634.58,33.70,,1812.0,22651.25,6678.90,29.49,,1812.0,22651.25,7363.08,32.51,,
1815.5,22537.46,7717.28,34.24,,1815.5,22537.46,7581.06,33.64,,1815.5,22537.46,6630.30,29.42,,1815.5,22537.46,7309.55,32.43,,
1819.1,22377.91,7650.66,34.19,,1819.1,22377.91,7511.41,33.57,,1819.1,22377.91,6573.55,29.38,,1819.1,22377.91,7245.21,32.38,,
1822.6,22230.86,7601.72,34.19,,1822.6,22230.86,7463.20,33.57,,1822.6,22230.86,6531.02,29.38,,1822.6,22230.86,7198.65,32.38,,
1826.2,22108.08,7560.20,34.20,,1826.2,22108.08,7419.27,33.56,,1826.2,22108.08,6491.50,29.36,,1826.2,22108.08,7156.99,32.37,,
1829.7,21962.63,7495.99,34.13,,1829.7,21962.63,7351.90,33.47,,1829.7,21962.63,6436.29,29.31,,1829.7,21962.63,7094.73,32.30,,
1833.2,21769.52,7399.54,33.99,,1833.2,21769.52,7266.80,33.38,,1833.2,21769.52,6356.13,29.20,,1833.2,21769.52,7007.49,32.19,,
1836.8,21568.82,7300.02,33.85,,1836.8,21568.82,7182.18,33.30,,1836.8,21568.82,6277.64,29.11,,1836.8,21568.82,6919.95,32.08,,
1840.3,21408.35,7243.43,33.83,,1840.3,21408.35,7112.03,33.22,,1840.3,21408.35,6218.51,29.05,,1840.3,21408.35,6857.99,32.03,,
1843.8,21283.15,7206.43,33.86,,1843.8,21283.15,7072.66,33.23,,1843.8,21283.15,6174.00,29.01,,1843.8,21283.15,6817.70,32.03,,
1847.3,21175.36,7178.28,33.90,,1847.3,21175.36,7057.23,33.33,,1847.3,21175.36,6147.57,29.03,,1847.3,21175.36,6794.36,32.09,,
1850.8,21026.88,7148.74,34.00,,1850.8,21026.88,7007.62,33.33,,1850.8,21026.88,6104.45,29.03,,1850.8,21026.88,6753.60,32.12,,
1854.3,20829.70,7043.20,33.81,,1854.3,20829.70,6906.88,33.16,,1854.3,20829.70,6002.62,28.82,,1854.3,20829.70,6650.90,31.93,,
1857.8,20716.80,6869.20,33.16,,1857.8,20716.80,6754.80,32.61,,1857.8,20716.80,5860.40,28.29,,1857.8,20716.80,6494.80,31.35,,
1861.3,20743.52,6637.21,32.00,,1861.3,20743.52,6524.32,31.45,,1861.3,20743.52,5680.55,27.38,,1861.3,20743.52,6280.69,30.28,,
1864.8,20771.48,6299.05,30.33,,1864.8,20771.48,6191.95,29.81,,1864.8,20771.48,5402.06,26.01,,1864.8,20771.48,5964.35,28.71,,
1868.3,20668.83,5861.31,28.36,,1868.3,20668.83,5795.21,28.04,,1868.3,20668.83,5046.02,24.41,,1868.3,20668.83,5567.51,26.94,,
1871.8,20505.60,5429.76,26.48,,1871.8,20505.60,5383.68,26.25,,1871.8,20505.60,4723.20,23.03,,1871.8,20505.60,5178.88,25.26,,
1875.3,20412.67,5066.43,24.82,,1875.3,20412.67,4981.34,24.40,,1875.3,20412.67,4393.48,21.52,,1875.3,20412.67,4813.75,23.58,,
1878.8,20386.82,4748.68,23.29,,1878.8,20386.82,4648.13,22.80,,1878.8,20386.82,4091.29,20.07,,1878.8,20386.82,4496.03,22.05,,
1882.3,20318.80,4456.98,21.94,,1882.3,20318.80,4339.48,21.36,,1882.3,20318.80,3814.67,18.77,,1882.3,20318.80,4203.71,20.69,,
1885.8,20165.84,4127.93,20.47,,1885.8,20165.84,4007.47,19.87,,1885.8,20165.84,3525.61,17.48,,1885.8,20165.84,3887.00,19.28,,
1889.3,19976.70,3845.20,19.25,,1889.3,19976.70,3728.43,18.66,,1889.3,19976.70,3303.04,16.53,,1889.3,19976.70,3625.56,18.15,,
1892.7,19815.25,3665.56,18.50,,1892.7,19815.25,3523.89,17.78,,1892.7,19815.25,3116.61,15.73,,1892.7,19815.25,3435.35,17.34,,
1896.2,19650.94,3559.74,18.11,,1896.2,19650.94,3386.10,17.23,,1896.2,19650.94,2961.63,15.07,,1896.2,19650.94,3302.49,16.81,,
1899.7,19441.16,3473.20,17.87,,1899.7,19441.16,3309.37,17.02,,1899.7,19441.16,2905.25,14.94,,1899.7,19441.16,3229.27,16.61,,
1903.1,19313.45,3531.53,18.29,,1903.1,19313.45,3350.42,17.35,,1903.1,19313.45,2962.34,15.34,,1903.1,19313.45,3281.43,16.99,,
1906.6,19304.54,3738.95,19.37,,1906.6,19304.54,3514.29,18.20,,1906.6,19304.54,3081.02,15.96,,1906.6,19304.54,3444.75,17.84,,
1910.0,19451.18,3981.97,20.47,,1910.0,19451.18,3836.03,19.72,,1910.0,19451.18,3314.83,17.04,,1910.0,19451.18,3710.94,19.08,,
1913.5,19794.95,4371.04,22.08,,1913.5,19794.95,4315.36,21.80,,1913.5,19794.95,3730.69,18.85,,1913.5,19794.95,4139.03,20.91,,
1917.0,20308.75,4947.95,24.36,,1917.0,20308.75,4874.10,24.00,,1917.0,20308.75,4394.08,21.64,,1917.0,20308.75,4738.71,23.33,,
1920.4,20662.58,5547.00,26.85,,1920.4,20662.58,5408.33,26.17,,1920.4,20662.58,4853.63,23.49,,1920.4,20662.58,5269.65,25.50,,
1923.8,20806.27,5905.95,28.39,,1923.8,20806.27,5797.58,27.86,,1923.8,20806.27,5147.39,24.74,,1923.8,20806.27,5616.97,27.00,,
1871.2,18887.00,4464.20,23.64,,1871.2,18887.00,4246.71,22.48,,1871.2,18887.00,3147.83,16.67,,1871.2,18887.00,3952.91,20.93,,
1873.9,18953.16,4327.55,22.83,,1873.9,18953.16,4080.57,21.53,,1873.9,18953.16,3060.43,16.15,,1873.9,18953.16,3822.85,20.17,,
1876.7,18991.47,4153.76,21.87,,1876.7,18991.47,3914.12,20.61,,1876.7,18991.47,2845.73,14.98,,1876.7,18991.47,3637.87,19.16,,
1879.5,19143.67,3877.92,20.26,,1879.5,19143.67,3660.38,19.12,,1879.5,19143.67,2714.54,14.18,,1879.5,19143.67,3417.61,17.85,,
1882.3,18900.39,3617.69,19.14,,1882.3,18900.39,3319.97,17.57,,1882.3,18900.39,2535.09,13.41,,1882.3,18900.39,3157.58,16.71,,
1885.1,18757.12,3387.66,18.06,,1885.1,18757.12,3060.10,16.31,,1885.1,18757.12,2275.68,12.13,,1885.1,18757.12,2907.81,15.50,,
1887.8,18909.61,3224.45,17.05,,1887.8,18909.61,2919.32,15.44,,1887.8,18909.61,2135.89,11.30,,1887.8,18909.61,2759.89,14.60,,
1890.6,18719.80,3001.72,16.03,,1890.6,18719.80,2775.61,14.83,,1890.6,18719.80,1980.35,10.58,,1890.6,18719.80,2585.89,13.81,,
1893.4,18700.00,2860.00,15.29,,1893.4,18700.00,2625.33,14.04,,1893.4,18700.00,1848.00,9.88,,1893.4,18700.00,2444.44,13.07,,
1896.2,18690.78,2771.30,14.83,,1896.2,18690.78,2489.35,13.32,,1896.2,18690.78,1746.67,9.35,,1896.2,18690.78,2335.77,12.50,,
1898.9,18634.09,2639.99,14.17,,1898.9,18634.09,2395.90,12.86,,1898.9,18634.09,1650.80,8.86,,1898.9,18634.09,2228.90,11.96,,
1901.7,18493.24,2557.08,13.83,,1901.7,18493.24,2310.19,12.49,,1901.7,18493.24,1557.76,8.42,,1901.7,18493.24,2141.68,11.58,,
