name= \My Documents\HR1024_Data\RD3T1.,,,,,name= \My Documents\HR1024_Data\RD3T2.,,,,,name= \My Documents\HR1024_Data\RD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.48  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  40.64  9.01  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:55:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:02 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:26 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T1:RD3T2:RD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
968.0,48434.88,25703.74,53.07,,968.0,48434.88,23922.26,49.39,,968.0,48434.88,24633.19,50.86,,968.0,48434.88,24753.06,51.11,,
969.0,48556.60,25680.00,52.89,,969.0,48556.60,24002.24,49.43,,969.0,48556.60,24642.10,50.75,,969.0,48556.60,24774.78,51.02,,
970.0,48603.65,25659.28,52.79,,970.0,48603.65,24023.71,49.43,,970.0,48603.65,24643.95,50.70,,970.0,48603.65,24775.65,50.97,,
971.0,48737.12,25690.09,52.71,,971.0,48737.12,24106.53,49.46,,971.0,48737.12,24641.98,50.56,,971.0,48737.12,24812.87,50.91,,
971.9,48722.90,25684.03,52.71,,971.9,48722.90,24099.30,49.46,,971.9,48722.90,24668.48,50.63,,971.9,48722.90,24817.27,50.94,,
972.9,48879.95,25792.29,52.77,,972.9,48879.95,24174.43,49.46,,972.9,48879.95,24698.14,50.53,,972.9,48879.95,24888.29,50.92,,
973.9,48859.53,25854.73,52.92,,973.9,48859.53,24268.01,49.67,,973.9,48859.53,24750.70,50.66,,973.9,48859.53,24957.81,51.08,,
974.9,49044.08,25909.07,52.83,,974.9,49044.08,24325.43,49.60,,974.9,49044.08,24845.23,50.66,,974.9,49044.08,25026.58,51.03,,
975.8,49101.73,25899.03,52.75,,975.8,49101.73,24397.60,49.69,,975.8,49101.73,24877.26,50.66,,975.8,49101.73,25057.96,51.03,,
976.8,49135.91,26007.83,52.93,,976.8,49135.91,24405.97,49.67,,976.8,49135.91,24927.92,50.73,,976.8,49135.91,25113.91,51.11,,
977.8,49315.41,26155.01,53.04,,977.8,49315.41,24555.76,49.79,,977.8,49315.41,25119.64,50.94,,977.8,49315.41,25276.80,51.26,,
978.8,49372.50,26167.43,53.00,,978.8,49372.50,24624.96,49.88,,978.8,49372.50,25111.88,50.86,,978.8,49372.50,25301.42,51.25,,
979.7,49504.50,26384.07,53.30,,979.7,49504.50,24906.26,50.31,,979.7,49504.50,25192.29,50.89,,979.7,49504.50,25494.21,51.50,,
980.7,49626.72,26563.02,53.53,,980.7,49626.72,25020.14,50.42,,980.7,49626.72,25330.31,51.04,,980.7,49626.72,25637.82,51.66,,
981.7,49868.69,26738.66,53.62,,981.7,49868.69,25303.91,50.74,,981.7,49868.69,25499.55,51.13,,981.7,49868.69,25847.37,51.83,,
982.6,50026.42,26981.62,53.93,,982.6,50026.42,25426.10,50.83,,982.6,50026.42,25805.38,51.58,,982.6,50026.42,26071.03,52.11,,
983.6,50542.44,27415.12,54.24,,983.6,50542.44,25791.12,51.03,,983.6,50542.44,26048.39,51.54,,983.6,50542.44,26418.21,52.27,,
984.6,51139.74,27773.65,54.31,,984.6,51139.74,26348.74,51.52,,984.6,51139.74,26294.40,51.42,,984.6,51139.74,26805.60,52.42,,
985.5,51570.00,28088.46,54.47,,985.5,51570.00,26788.90,51.95,,985.5,51570.00,26850.78,52.07,,985.5,51570.00,27242.71,52.83,,
986.5,52881.11,28732.86,54.33,,986.5,52881.11,27191.48,51.42,,986.5,52881.11,27349.57,51.72,,986.5,52881.11,27757.97,52.49,,
987.5,53801.49,29421.26,54.68,,987.5,53801.49,27899.78,51.86,,987.5,53801.49,28367.22,52.73,,987.5,53801.49,28562.75,53.09,,
988.4,54737.10,30089.40,54.97,,988.4,54737.10,28510.24,52.09,,988.4,54737.10,29075.75,53.12,,988.4,54737.10,29225.13,53.39,,
989.4,56052.04,30897.28,55.12,,989.4,56052.04,29461.65,52.56,,989.4,56052.04,29836.16,53.23,,989.4,56052.04,30065.03,53.64,,
990.4,57074.27,31748.48,55.63,,990.4,57074.27,29836.27,52.28,,990.4,57074.27,31018.63,54.35,,990.4,57074.27,30867.79,54.08,,
991.3,59136.61,32891.54,55.62,,991.3,59136.61,31016.90,52.45,,991.3,59136.61,31954.22,54.03,,991.3,59136.61,31954.22,54.03,,
992.3,61232.97,33257.53,54.31,,992.3,61232.97,31770.72,51.88,,992.3,61232.97,32279.36,52.72,,992.3,61232.97,32435.87,52.97,,
993.2,62381.81,34556.83,55.40,,993.2,62381.81,32223.12,51.65,,993.2,62381.81,33883.65,54.32,,993.2,62381.81,33554.53,53.79,,
994.2,63759.15,36180.79,56.75,,994.2,63759.15,33094.04,51.90,,994.2,63759.15,35042.23,54.96,,994.2,63759.15,34772.35,54.54,,
995.2,64627.45,36790.08,56.93,,995.2,64627.45,33013.16,51.08,,995.2,64627.45,35251.34,54.55,,995.2,64627.45,35018.19,54.18,,
996.1,65405.36,38509.70,58.88,,996.1,65405.36,34475.35,52.71,,996.1,65405.36,35453.37,54.21,,996.1,65405.36,36146.14,55.26,,
997.1,65143.00,36968.65,56.75,,997.1,65143.00,34656.08,53.20,,997.1,65143.00,36480.08,56.00,,997.1,65143.00,36034.94,55.32,,
998.0,67149.60,37514.70,55.87,,998.0,67149.60,33711.84,50.20,,998.0,67149.60,37000.80,55.10,,998.0,67149.60,36075.78,53.72,,
999.0,66846.51,36855.92,55.14,,999.0,66846.51,33531.66,50.16,,999.0,66846.51,36675.25,54.86,,999.0,66846.51,35687.61,53.39,,
1000.0,67127.69,37501.50,55.87,,1000.0,67127.69,34351.37,51.17,,1000.0,67127.69,37501.50,55.87,,1000.0,67127.69,36451.46,54.30,,
1000.9,65712.83,37775.04,57.49,,1000.9,65712.83,35256.70,53.65,,1000.9,65712.83,36988.06,56.29,,1000.9,65712.83,36673.27,55.81,,
1001.9,66491.34,37705.46,56.71,,1001.9,66491.34,35353.93,53.17,,1001.9,66491.34,37705.46,56.71,,1001.9,66491.34,36921.62,55.53,,
1002.8,64393.95,37632.83,58.44,,1002.8,64393.95,33953.17,52.73,,1002.8,64393.95,37214.68,57.79,,1002.8,64393.95,36266.89,56.32,,
1003.8,65025.46,38186.09,58.72,,1003.8,65025.46,34389.31,52.89,,1003.8,65025.46,37531.48,57.72,,1003.8,65025.46,36702.29,56.44,,
1004.8,66172.20,37649.70,56.90,,1004.8,66172.20,34135.73,51.59,,1004.8,66172.20,37193.34,56.21,,1004.8,66172.20,36326.26,54.90,,
961.5,59748.86,29681.07,49.68,,961.5,59748.86,27264.04,45.63,,961.5,59748.86,28810.94,48.22,,961.5,59748.86,28585.35,47.84,,
965.5,58598.35,29427.12,50.22,,965.5,58598.35,27209.42,46.43,,965.5,58598.35,28659.46,48.91,,965.5,58598.35,28432.00,48.52,,
969.5,56260.49,28871.36,51.32,,969.5,56260.49,26809.12,47.65,,969.5,56260.49,28162.47,50.06,,969.5,56260.49,27947.65,49.68,,
973.4,53913.29,28128.67,52.17,,973.4,53913.29,26325.55,48.83,,973.4,53913.29,27497.58,51.00,,973.4,53913.29,27317.27,50.67,,
977.4,51859.95,27761.02,53.53,,977.4,51859.95,25989.04,50.11,,977.4,51859.95,26993.16,52.05,,977.4,51859.95,26914.41,51.90,,
981.4,50850.20,27835.61,54.74,,981.4,50850.20,25865.11,50.87,,981.4,50850.20,27051.23,53.20,,981.4,50850.20,26917.32,52.93,,
985.3,50481.20,28046.57,55.56,,985.3,50481.20,25817.53,51.14,,985.3,50481.20,27220.51,53.92,,985.3,50481.20,27028.20,53.54,,
989.3,50535.22,28355.27,56.11,,989.3,50535.22,25961.96,51.37,,989.3,50535.22,27449.16,54.32,,989.3,50535.22,27255.46,53.93,,
993.3,50635.09,28627.64,56.54,,993.3,50635.09,26146.09,51.64,,993.3,50635.09,27737.87,54.78,,993.3,50635.09,27503.87,54.32,,
997.2,50595.02,28797.43,56.92,,997.2,50595.02,26220.08,51.82,,997.2,50595.02,27896.82,55.14,,997.2,50595.02,27638.11,54.63,,
1001.2,50545.04,29006.90,57.39,,1001.2,50545.04,26347.36,52.13,,1001.2,50545.04,28083.64,55.56,,1001.2,50545.04,27812.63,55.03,,
1005.2,50473.33,29277.70,58.01,,1005.2,50473.33,26570.47,52.64,,1005.2,50473.33,28333.47,56.14,,1005.2,50473.33,28060.55,55.59,,
1009.1,50535.74,29638.31,58.65,,1009.1,50535.74,26928.45,53.29,,1009.1,50535.74,28718.21,56.83,,1009.1,50535.74,28428.32,56.25,,
1013.1,50697.93,30117.11,59.41,,1013.1,50697.93,27346.96,53.94,,1013.1,50697.93,29173.70,57.54,,1013.1,50697.93,28879.26,56.96,,
1017.1,50843.90,30587.27,60.16,,1017.1,50843.90,27731.46,54.54,,1017.1,50843.90,29610.28,58.24,,1017.1,50843.90,29309.67,57.65,,
1021.0,50855.49,30961.85,60.88,,1021.0,50855.49,28046.21,55.15,,1021.0,50855.49,29997.45,58.99,,1021.0,50855.49,29668.50,58.34,,
1025.0,50816.26,31327.80,61.65,,1025.0,50816.26,28358.34,55.81,,1025.0,50816.26,30365.48,59.76,,1025.0,50816.26,30017.21,59.07,,
1029.0,50641.08,31591.11,62.38,,1029.0,50641.08,28580.37,56.44,,1029.0,50641.08,30632.66,60.49,,1029.0,50641.08,30268.05,59.77,,
1032.9,50496.42,31873.40,63.12,,1032.9,50496.42,28803.32,57.04,,1032.9,50496.42,30903.34,61.20,,1032.9,50496.42,30526.69,60.45,,
1036.9,50486.34,32226.66,63.83,,1036.9,50486.34,29143.25,57.73,,1036.9,50486.34,31252.95,61.90,,1036.9,50486.34,30874.29,61.15,,
1040.9,50614.23,32638.85,64.49,,1040.9,50614.23,29541.58,58.37,,1040.9,50614.23,31672.87,62.58,,1040.9,50614.23,31284.43,61.81,,
1044.8,50848.91,33130.20,65.15,,1044.8,50848.91,29964.00,58.93,,1044.8,50848.91,32136.39,63.20,,1044.8,50848.91,31743.53,62.43,,
1048.8,51055.33,33558.78,65.73,,1048.8,51055.33,30336.51,59.42,,1048.8,51055.33,32542.00,63.74,,1048.8,51055.33,32145.76,62.96,,
1052.7,51200.97,33896.04,66.20,,1052.7,51200.97,30635.70,59.83,,1052.7,51200.97,32897.68,64.25,,1052.7,51200.97,32476.47,63.43,,
1056.7,51265.76,34132.92,66.58,,1056.7,51265.76,30870.42,60.22,,1056.7,51265.76,33127.61,64.62,,1056.7,51265.76,32710.32,63.81,,
1060.7,51328.86,34317.63,66.86,,1060.7,51328.86,31033.44,60.46,,1060.7,51328.86,33300.98,64.88,,1060.7,51328.86,32884.02,64.07,,
1064.6,51364.29,34447.77,67.07,,1064.6,51364.29,31138.41,60.62,,1064.6,51364.29,33430.93,65.09,,1064.6,51364.29,33005.70,64.26,,
1068.6,51285.22,34451.07,67.18,,1068.6,51285.22,31147.04,60.73,,1068.6,51285.22,33431.65,65.19,,1068.6,51285.22,33009.92,64.37,,
1072.5,51205.93,34422.39,67.22,,1072.5,51205.93,31104.19,60.74,,1072.5,51205.93,33379.01,65.19,,1072.5,51205.93,32968.53,64.38,,
1076.5,51155.97,34356.19,67.16,,1076.5,51155.97,31043.74,60.68,,1076.5,51155.97,33322.43,65.14,,1076.5,51155.97,32907.45,64.33,,
1080.4,51154.95,34257.59,66.97,,1080.4,51154.95,30952.53,60.51,,1080.4,51154.95,33236.66,64.97,,1080.4,51154.95,32815.59,64.15,,
1084.4,51258.31,34180.73,66.68,,1084.4,51258.31,30876.91,60.24,,1084.4,51258.31,33149.09,64.67,,1084.4,51258.31,32735.58,63.86,,
1088.3,51367.47,34055.67,66.30,,1088.3,51367.47,30770.00,59.90,,1088.3,51367.47,33024.95,64.29,,1088.3,51367.47,32616.87,63.50,,
1092.3,51376.13,33803.39,65.80,,1092.3,51376.13,30546.39,59.46,,1092.3,51376.13,32770.68,63.79,,1092.3,51376.13,32373.49,63.01,,
1096.2,51342.58,33516.86,65.28,,1096.2,51342.58,30287.92,58.99,,1096.2,51342.58,32509.89,63.32,,1096.2,51342.58,32104.89,62.53,,
1100.2,51360.86,33261.48,64.76,,1100.2,51360.86,30063.58,58.53,,1100.2,51360.86,32256.19,62.80,,1100.2,51360.86,31860.42,62.03,,
1104.1,51244.60,32878.91,64.16,,1104.1,51244.60,29734.72,58.03,,1104.1,51244.60,31867.70,62.19,,1104.1,51244.60,31493.78,61.46,,
1108.1,51175.76,32517.89,63.54,,1108.1,51175.76,29429.80,57.51,,1108.1,51175.76,31523.56,61.60,,1108.1,51175.76,31157.08,60.88,,
1112.0,51059.75,32124.11,62.91,,1112.0,51059.75,29100.33,56.99,,1112.0,51059.75,31146.89,61.00,,1112.0,51059.75,30790.44,60.30,,
1116.0,50831.30,31648.63,62.26,,1116.0,50831.30,28662.99,56.39,,1116.0,50831.30,30661.35,60.32,,1116.0,50831.30,30324.32,59.66,,
1119.9,50653.13,31122.52,61.44,,1119.9,50653.13,28164.05,55.60,,1119.9,50653.13,30138.97,59.50,,1119.9,50653.13,29808.51,58.85,,
1123.9,50703.41,30618.34,60.39,,1123.9,50703.41,27701.02,54.63,,1123.9,50703.41,29656.20,58.49,,1123.9,50703.41,29325.19,57.84,,
1127.8,50649.60,29867.52,58.97,,1127.8,50649.60,27006.72,53.32,,1127.8,50649.60,28930.56,57.12,,1127.8,50649.60,28601.60,56.47,,
1131.8,50608.23,28891.23,57.09,,1131.8,50608.23,26125.17,51.62,,1131.8,50608.23,27980.64,55.29,,1131.8,50608.23,27665.68,54.67,,
1135.7,50617.81,27767.46,54.86,,1135.7,50617.81,25124.75,49.64,,1135.7,50617.81,26882.76,53.11,,1135.7,50617.81,26591.66,52.53,,
1139.6,50606.06,26559.75,52.48,,1139.6,50606.06,24008.40,47.44,,1139.6,50606.06,25687.82,50.76,,1139.6,50606.06,25418.66,50.23,,
1143.6,50555.26,25392.55,50.23,,1143.6,50555.26,22939.58,45.38,,1143.6,50555.26,24537.22,48.54,,1143.6,50555.26,24289.78,48.05,,
1147.5,50517.05,24377.98,48.26,,1147.5,50517.05,22024.87,43.60,,1147.5,50517.05,23531.16,46.58,,1147.5,50517.05,23311.34,46.15,,
1151.4,50365.69,23498.05,46.65,,1151.4,50365.69,21223.21,42.14,,1151.4,50365.69,22674.21,45.02,,1151.4,50365.69,22465.16,44.60,,
1155.4,50355.11,22936.41,45.55,,1155.4,50355.11,20711.78,41.13,,1155.4,50355.11,22117.78,43.92,,1155.4,50355.11,21921.99,43.53,,
1159.3,50376.78,22554.11,44.77,,1159.3,50376.78,20383.42,40.46,,1159.3,50376.78,21739.64,43.15,,1159.3,50376.78,21559.06,42.80,,
1163.2,50207.59,22197.34,44.21,,1163.2,50207.59,20063.67,39.96,,1163.2,50207.59,21394.08,42.61,,1163.2,50207.59,21218.36,42.26,,
1167.2,50161.80,22008.18,43.87,,1167.2,50161.80,19870.02,39.61,,1167.2,50161.80,21186.90,42.24,,1167.2,50161.80,21021.70,41.91,,
1171.1,50174.37,21863.42,43.57,,1171.1,50174.37,19742.29,39.35,,1171.1,50174.37,21046.52,41.95,,1171.1,50174.37,20884.08,41.62,,
1175.0,50101.08,21695.04,43.30,,1175.0,50101.08,19611.12,39.14,,1175.0,50101.08,20884.44,41.68,,1175.0,50101.08,20730.20,41.38,,
1179.0,50065.70,21554.91,43.05,,1179.0,50065.70,19486.19,38.92,,1179.0,50065.70,20756.58,41.46,,1179.0,50065.70,20599.23,41.14,,
1182.9,50165.17,21480.46,42.82,,1182.9,50165.17,19408.67,38.69,,1182.9,50165.17,20679.60,41.22,,1182.9,50165.17,20522.91,40.91,,
1186.8,50159.61,21373.51,42.61,,1186.8,50159.61,19306.90,38.49,,1186.8,50159.61,20568.47,41.01,,1186.8,50159.61,20416.29,40.70,,
1190.7,49934.95,21178.40,42.41,,1190.7,49934.95,19124.61,38.30,,1190.7,49934.95,20391.70,40.84,,1190.7,49934.95,20231.57,40.52,,
1194.7,49665.47,20987.17,42.26,,1194.7,49665.47,18946.17,38.15,,1194.7,49665.47,20208.32,40.69,,1194.7,49665.47,20047.22,40.36,,
1198.6,49438.62,20838.51,42.15,,1198.6,49438.62,18832.28,38.09,,1198.6,49438.62,20069.28,40.59,,1198.6,49438.62,19913.36,40.28,,
1202.5,49264.40,20755.09,42.13,,1202.5,49264.40,18765.58,38.09,,1202.5,49264.40,19995.21,40.59,,1202.5,49264.40,19838.63,40.27,,
1206.4,49122.14,20713.95,42.17,,1206.4,49122.14,18743.98,38.16,,1206.4,49122.14,19954.15,40.62,,1206.4,49122.14,19804.03,40.32,,
1210.3,49037.26,20714.25,42.24,,1210.3,49037.26,18762.59,38.26,,1210.3,49037.26,19953.38,40.69,,1210.3,49037.26,19810.07,40.40,,
1214.2,48930.30,20750.25,42.41,,1214.2,48930.30,18796.81,38.42,,1214.2,48930.30,19995.82,40.87,,1214.2,48930.30,19847.63,40.56,,
1218.2,48765.56,20796.10,42.65,,1218.2,48765.56,18833.39,38.62,,1218.2,48765.56,20038.91,41.09,,1218.2,48765.56,19889.47,40.79,,
1222.1,48630.48,20868.30,42.91,,1222.1,48630.48,18886.93,38.84,,1222.1,48630.48,20101.95,41.34,,1222.1,48630.48,19952.39,41.03,,
1226.0,48538.40,20946.42,43.15,,1226.0,48538.40,18968.88,39.08,,1226.0,48538.40,20178.63,41.57,,1226.0,48538.40,20031.31,41.27,,
1229.9,48450.48,21013.44,43.37,,1229.9,48450.48,19035.48,39.29,,1229.9,48450.48,20243.88,41.78,,1229.9,48450.48,20097.60,41.48,,
1233.8,48352.03,21065.37,43.57,,1233.8,48352.03,19083.45,39.47,,1233.8,48352.03,20301.40,41.99,,1233.8,48352.03,20150.07,41.67,,
1237.7,48317.50,21129.84,43.73,,1237.7,48317.50,19151.72,39.64,,1237.7,48317.50,20373.77,42.17,,1237.7,48317.50,20218.44,41.84,,
1241.6,48229.08,21175.31,43.91,,1241.6,48229.08,19193.46,39.80,,1241.6,48229.08,20425.25,42.35,,1241.6,48229.08,20264.67,42.02,,
1245.5,48061.09,21174.19,44.06,,1245.5,48061.09,19192.41,39.93,,1245.5,48061.09,20431.02,42.51,,1245.5,48061.09,20265.87,42.17,,
1249.4,47934.98,21183.64,44.19,,1249.4,47934.98,19200.95,40.06,,1249.4,47934.98,20431.89,42.62,,1249.4,47934.98,20272.16,42.29,,
1253.3,47803.87,21183.82,44.31,,1253.3,47803.87,19209.43,40.18,,1253.3,47803.87,20423.75,42.72,,1253.3,47803.87,20272.33,42.41,,
1257.2,47735.46,21183.71,44.38,,1257.2,47735.46,19217.79,40.26,,1257.2,47735.46,20424.42,42.79,,1257.2,47735.46,20275.31,42.47,,
1261.1,47624.11,21152.66,44.42,,1261.1,47624.11,19193.11,40.30,,1261.1,47624.11,20403.25,42.84,,1261.1,47624.11,20249.67,42.52,,
1265.0,47490.52,21101.75,44.43,,1265.0,47490.52,19137.58,40.30,,1265.0,47490.52,20348.53,42.85,,1265.0,47490.52,20195.95,42.53,,
1268.9,47304.07,21001.08,44.40,,1268.9,47304.07,19038.68,40.25,,1268.9,47304.07,20249.40,42.81,,1268.9,47304.07,20096.39,42.48,,
1272.8,47372.70,20976.00,44.28,,1272.8,47372.70,19038.00,40.19,,1272.8,47372.70,20237.85,42.72,,1272.8,47372.70,20083.95,42.40,,
1276.7,47590.81,20997.79,44.12,,1276.7,47590.81,19068.20,40.07,,1276.7,47590.81,20252.14,42.55,,1276.7,47590.81,20106.04,42.25,,
1280.6,47691.16,20958.98,43.95,,1280.6,47691.16,19020.43,39.88,,1280.6,47691.16,20203.37,42.36,,1280.6,47691.16,20060.93,42.06,,
1284.5,47615.01,20812.10,43.71,,1284.5,47615.01,18873.16,39.64,,1284.5,47615.01,20060.09,42.13,,1284.5,47615.01,19915.12,41.83,,
1288.4,47591.67,20648.00,43.39,,1288.4,47591.67,18720.08,39.33,,1288.4,47591.67,19907.99,41.83,,1288.4,47591.67,19758.69,41.52,,
1292.3,47467.75,20405.00,42.99,,1292.3,47467.75,18499.25,38.97,,1292.3,47467.75,19670.75,41.44,,1292.3,47467.75,19525.00,41.13,,
1296.2,47318.59,20121.60,42.52,,1296.2,47318.59,18229.94,38.53,,1296.2,47318.59,19396.96,40.99,,1296.2,47318.59,19249.50,40.68,,
1300.1,47148.87,19795.78,41.99,,1300.1,47148.87,17918.50,38.00,,1300.1,47148.87,19088.78,40.49,,1300.1,47148.87,18934.35,40.16,,
1303.9,46897.39,19404.91,41.38,,1303.9,46897.39,17554.81,37.43,,1303.9,46897.39,18699.23,39.87,,1303.9,46897.39,18552.98,39.56,,
1307.8,46639.44,18986.06,40.71,,1307.8,46639.44,17149.12,36.77,,1307.8,46639.44,18275.32,39.18,,1307.8,46639.44,18136.83,38.89,,
1311.7,46386.67,18515.29,39.92,,1311.7,46386.67,16719.72,36.04,,1311.7,46386.67,17823.49,38.42,,1311.7,46386.67,17686.17,38.13,,
1315.6,46123.85,18032.50,39.10,,1315.6,46123.85,16283.69,35.30,,1315.6,46123.85,17344.27,37.60,,1315.6,46123.85,17220.15,37.33,,
1319.5,45848.18,17519.78,38.21,,1319.5,45848.18,15807.00,34.48,,1319.5,45848.18,16840.27,36.73,,1319.5,45848.18,16722.35,36.47,,
1323.3,45606.50,16998.21,37.27,,1323.3,45606.50,15320.56,33.59,,1323.3,45606.50,16338.23,35.82,,1323.3,45606.50,16219.00,35.56,,
1327.2,45386.16,16491.80,36.34,,1327.2,45386.16,14835.62,32.69,,1327.2,45386.16,15847.31,34.92,,1327.2,45386.16,15724.91,34.65,,
1331.1,45132.53,15962.77,35.37,,1331.1,45132.53,14345.94,31.79,,1331.1,45132.53,15341.30,33.99,,1331.1,45132.53,15216.67,33.72,,
1335.0,44824.46,15423.68,34.41,,1335.0,44824.46,13844.47,30.89,,1335.0,44824.46,14807.22,33.03,,1335.0,44824.46,14691.79,32.78,,
1338.8,44600.56,14945.06,33.51,,1338.8,44600.56,13395.56,30.03,,1338.8,44600.56,14336.50,32.14,,1338.8,44600.56,14225.71,31.90,,
1342.7,44421.07,14508.98,32.66,,1342.7,44421.07,12977.22,29.21,,1342.7,44421.07,13905.56,31.30,,1342.7,44421.07,13797.25,31.06,,
1346.5,44042.02,14029.52,31.85,,1346.5,44042.02,12524.61,28.44,,1346.5,44042.02,13433.93,30.50,,1346.5,44042.02,13329.35,30.27,,
1350.4,43720.62,13596.21,31.10,,1350.4,43720.62,12112.94,27.71,,1350.4,43720.62,13013.76,29.77,,1350.4,43720.62,12907.64,29.52,,
1354.3,43279.60,13148.01,30.38,,1354.3,43279.60,11686.84,27.00,,1354.3,43279.60,12577.55,29.06,,1354.3,43279.60,12470.80,28.81,,
1358.1,42799.92,12697.54,29.67,,1358.1,42799.92,11280.78,26.36,,1358.1,42799.92,12141.50,28.37,,1358.1,42799.92,12039.94,28.13,,
1362.0,42533.76,12304.29,28.93,,1362.0,42533.76,10925.82,25.69,,1362.0,42533.76,11761.57,27.65,,1362.0,42533.76,11663.89,27.42,,
1365.8,42447.40,11961.51,28.18,,1365.8,42447.40,10612.48,25.00,,1365.8,42447.40,11417.34,26.90,,1365.8,42447.40,11330.44,26.69,,
1369.7,42569.31,11640.71,27.35,,1369.7,42569.31,10303.66,24.20,,1369.7,42569.31,11086.75,26.04,,1369.7,42569.31,11010.37,25.86,,
1373.5,42515.11,11180.08,26.30,,1373.5,42515.11,9851.40,23.17,,1373.5,42515.11,10639.51,25.03,,1373.5,42515.11,10557.00,24.83,,
1377.4,42239.08,10562.97,25.01,,1377.4,42239.08,9248.67,21.90,,1377.4,42239.08,10038.78,23.77,,1377.4,42239.08,9950.14,23.56,,
1381.2,42024.35,9838.51,23.41,,1381.2,42024.35,8558.94,20.37,,1381.2,42024.35,9337.02,22.22,,1381.2,42024.35,9244.82,22.00,,
1385.1,42007.68,9109.70,21.69,,1385.1,42007.68,7862.43,18.72,,1385.1,42007.68,8620.07,20.52,,1385.1,42007.68,8530.73,20.31,,
1389.0,41913.21,8370.92,19.97,,1389.0,41913.21,7167.79,17.10,,1389.0,41913.21,7886.61,18.82,,1389.0,41913.21,7808.44,18.63,,
1392.8,41686.58,7628.52,18.30,,1392.8,41686.58,6471.61,15.52,,1392.8,41686.58,7151.11,17.15,,1392.8,41686.58,7083.75,16.99,,
1396.6,41522.45,6974.75,16.80,,1396.6,41522.45,5843.64,14.07,,1396.6,41522.45,6490.70,15.63,,1396.6,41522.45,6436.36,15.50,,
1400.5,41297.26,6386.28,15.46,,1400.5,41297.26,5286.31,12.80,,1400.5,41297.26,5914.51,14.32,,1400.5,41297.26,5862.37,14.20,,
1404.3,41119.22,5894.51,14.34,,1404.3,41119.22,4836.83,11.76,,1404.3,41119.22,5438.06,13.23,,1404.3,41119.22,5389.80,13.11,,
1408.2,41089.83,5514.58,13.42,,1408.2,41089.83,4497.52,10.95,,1408.2,41089.83,5063.36,12.32,,1408.2,41089.83,5025.15,12.23,,
1412.0,41038.18,5218.56,12.72,,1412.0,41038.18,4232.83,10.31,,1412.0,41038.18,4764.35,11.61,,1412.0,41038.18,4738.58,11.55,,
1415.8,41063.56,5010.31,12.20,,1415.8,41063.56,4038.80,9.84,,1415.8,41063.56,4556.78,11.10,,1415.8,41063.56,4535.30,11.04,,
