name= \My Documents\HR1024_Data\GD2S10.,,,,,name= \My Documents\HR1024_Data\GD2S11.,,,,,name= \My Documents\HR1024_Data\GD2S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  42.81  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  42.89  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  42.89  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.4,,,,,battery= 7.0  6.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:32:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:33:32 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:34:03 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S10:GD2S11:GD2S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1765.5,23878.06,7654.36,32.06,,1765.5,23878.06,8598.01,36.01,,1765.5,23878.06,9520.17,39.87,,1765.5,23878.06,8590.85,35.98,,
1769.1,23824.80,7605.60,31.92,,1769.1,23824.80,8546.40,35.87,,1769.1,23824.80,9465.60,39.73,,1769.1,23824.80,8539.20,35.84,,
1772.7,23745.17,7553.52,31.81,,1772.7,23745.17,8483.18,35.73,,1772.7,23745.17,9400.74,39.59,,1772.7,23745.17,8479.15,35.71,,
1776.3,23631.64,7490.70,31.70,,1776.3,23631.64,8406.64,35.57,,1776.3,23631.64,9320.14,39.44,,1776.3,23631.64,8405.83,35.57,,
1779.9,23517.13,7427.11,31.58,,1779.9,23517.13,8334.35,35.44,,1779.9,23517.13,9246.49,39.32,,1779.9,23517.13,8335.98,35.45,,
1783.5,23453.36,7382.96,31.48,,1783.5,23453.36,8283.20,35.32,,1783.5,23453.36,9195.84,39.21,,1783.5,23453.36,8287.33,35.34,,
1787.0,23338.16,7324.57,31.38,,1787.0,23338.16,8216.71,35.21,,1787.0,23338.16,9128.85,39.12,,1787.0,23338.16,8223.38,35.24,,
1790.6,23194.11,7271.86,31.35,,1790.6,23194.11,8153.22,35.15,,1790.6,23194.11,9057.18,39.05,,1790.6,23194.11,8160.75,35.18,,
1794.2,23099.94,7232.04,31.31,,1794.2,23099.94,8111.33,35.11,,1794.2,23099.94,9005.84,38.99,,1794.2,23099.94,8116.40,35.14,,
1797.8,23019.59,7200.20,31.28,,1797.8,23019.59,8077.77,35.09,,1797.8,23019.59,8975.87,38.99,,1797.8,23019.59,8084.61,35.12,,
1801.3,22943.45,7177.94,31.29,,1801.3,22943.45,8047.60,35.08,,1801.3,22943.45,8948.41,39.00,,1801.3,22943.45,8057.98,35.12,,
1804.9,22821.75,7142.63,31.30,,1804.9,22821.75,8006.25,35.08,,1804.9,22821.75,8893.50,38.97,,1804.9,22821.75,8014.13,35.12,,
1808.4,22758.56,7126.23,31.31,,1808.4,22758.56,7982.98,35.08,,1808.4,22758.56,8869.09,38.97,,1808.4,22758.56,7992.77,35.12,,
1812.0,22651.25,7086.15,31.28,,1812.0,22651.25,7946.81,35.08,,1812.0,22651.25,8823.75,38.95,,1812.0,22651.25,7952.24,35.11,,
1815.5,22537.46,7044.52,31.26,,1815.5,22537.46,7897.98,35.04,,1815.5,22537.46,8759.78,38.87,,1815.5,22537.46,7900.76,35.06,,
1819.1,22377.91,6988.48,31.23,,1819.1,22377.91,7818.34,34.94,,1819.1,22377.91,8679.47,38.79,,1819.1,22377.91,7828.76,34.98,,
1822.6,22230.86,6937.94,31.21,,1822.6,22230.86,7763.34,34.92,,1822.6,22230.86,8620.48,38.78,,1822.6,22230.86,7773.92,34.97,,
1826.2,22108.08,6893.73,31.18,,1826.2,22108.08,7712.87,34.89,,1826.2,22108.08,8567.25,38.75,,1826.2,22108.08,7724.62,34.94,,
1829.7,21962.63,6832.55,31.11,,1829.7,21962.63,7640.09,34.79,,1829.7,21962.63,8492.66,38.67,,1829.7,21962.63,7655.10,34.86,,
1833.2,21769.52,6742.01,30.97,,1833.2,21769.52,7553.89,34.70,,1833.2,21769.52,8381.21,38.50,,1833.2,21769.52,7559.04,34.72,,
1836.8,21568.82,6659.84,30.88,,1836.8,21568.82,7465.64,34.61,,1836.8,21568.82,8296.93,38.47,,1836.8,21568.82,7474.14,34.65,,
1840.3,21408.35,6599.57,30.83,,1840.3,21408.35,7394.54,34.54,,1840.3,21408.35,8235.50,38.47,,1840.3,21408.35,7409.87,34.61,,
1843.8,21283.15,6558.16,30.81,,1843.8,21283.15,7353.92,34.55,,1843.8,21283.15,8190.84,38.49,,1843.8,21283.15,7367.64,34.62,,
1847.3,21175.36,6521.70,30.80,,1847.3,21175.36,7343.34,34.68,,1847.3,21175.36,8146.63,38.47,,1847.3,21175.36,7337.22,34.65,,
1850.8,21026.88,6475.39,30.80,,1850.8,21026.88,7322.11,34.82,,1850.8,21026.88,8068.03,38.37,,1850.8,21026.88,7288.51,34.66,,
1854.3,20829.70,6384.32,30.65,,1854.3,20829.70,7252.22,34.82,,1854.3,20829.70,7961.09,38.22,,1854.3,20829.70,7199.21,34.56,,
1857.8,20716.80,6234.80,30.10,,1857.8,20716.80,7118.80,34.36,,1857.8,20716.80,7800.00,37.65,,1857.8,20716.80,7051.20,34.04,,
1861.3,20743.52,6037.07,29.10,,1861.3,20743.52,6892.72,33.23,,1861.3,20743.52,7587.93,36.58,,1861.3,20743.52,6839.24,32.97,,
1864.8,20771.48,5723.37,27.55,,1864.8,20771.48,6560.12,31.58,,1864.8,20771.48,7283.07,35.06,,1864.8,20771.48,6522.19,31.40,,
1868.3,20668.83,5347.16,25.87,,1868.3,20668.83,6111.04,29.57,,1868.3,20668.83,6874.92,33.26,,1868.3,20668.83,6111.04,29.57,,
1871.8,20505.60,4968.96,24.23,,1871.8,20505.60,5629.44,27.45,,1871.8,20505.60,6504.96,31.72,,1871.8,20505.60,5701.12,27.80,,
1875.3,20412.67,4633.27,22.70,,1875.3,20412.67,5236.60,25.65,,1875.3,20412.67,6149.33,30.13,,1875.3,20412.67,5339.73,26.16,,
1878.8,20386.82,4323.31,21.21,,1878.8,20386.82,4918.82,24.13,,1878.8,20386.82,5777.30,28.34,,1878.8,20386.82,5006.48,24.56,,
1882.3,20318.80,4034.00,19.85,,1882.3,20318.80,4613.64,22.71,,1882.3,20318.80,5443.94,26.79,,1882.3,20318.80,4697.19,23.12,,
1885.8,20165.84,3742.45,18.56,,1885.8,20165.84,4312.65,21.39,,1885.8,20165.84,5147.87,25.53,,1885.8,20165.84,4400.99,21.82,,
1889.3,19976.70,3494.88,17.49,,1889.3,19976.70,4053.73,20.29,,1889.3,19976.70,4871.14,24.38,,1889.3,19976.70,4139.92,20.72,,
1892.7,19815.25,3320.25,16.76,,1892.7,19815.25,3869.20,19.53,,1892.7,19815.25,4666.06,23.55,,1892.7,19815.25,3951.84,19.94,,
1896.2,19650.94,3202.80,16.30,,1896.2,19650.94,3771.98,19.19,,1896.2,19650.94,4524.44,23.02,,1896.2,19650.94,3833.07,19.51,,
1899.7,19441.16,3167.38,16.29,,1899.7,19441.16,3757.17,19.33,,1899.7,19441.16,4445.25,22.87,,1899.7,19441.16,3789.93,19.49,,
1903.1,19313.45,3182.26,16.48,,1903.1,19313.45,3841.99,19.89,,1903.1,19313.45,4462.92,23.11,,1903.1,19313.45,3829.06,19.83,,
1906.6,19304.54,3321.73,17.21,,1906.6,19304.54,4075.94,21.11,,1906.6,19304.54,4669.68,24.19,,1906.6,19304.54,4022.45,20.84,,
1910.0,19451.18,3627.55,18.65,,1910.0,19451.18,4419.78,22.72,,1910.0,19451.18,5003.52,25.72,,1910.0,19451.18,4350.28,22.37,,
1913.5,19794.95,4036.95,20.39,,1913.5,19794.95,4844.33,24.47,,1913.5,19794.95,5484.68,27.71,,1913.5,19794.95,4788.65,24.19,,
1917.0,20308.75,4726.40,23.27,,1917.0,20308.75,5464.90,26.91,,1917.0,20308.75,6129.55,30.18,,1917.0,20308.75,5440.28,26.79,,
1920.4,20662.58,5177.20,25.06,,1920.4,20662.58,6009.25,29.08,,1920.4,20662.58,6656.40,32.21,,1920.4,20662.58,5947.62,28.78,,
1923.8,20806.27,5472.48,26.30,,1923.8,20806.27,6231.05,29.95,,1923.8,20806.27,7097.97,34.11,,1923.8,20806.27,6267.17,30.12,,
1871.2,18887.00,3456.89,18.30,,1871.2,18887.00,4841.94,25.64,,1871.2,18887.00,4326.84,22.91,,1871.2,18887.00,4208.56,22.28,,
1873.9,18953.16,3393.31,17.90,,1873.9,18953.16,4671.18,24.65,,1873.9,18953.16,4263.12,22.49,,1873.9,18953.16,4109.20,21.68,,
1876.7,18991.47,3225.16,16.98,,1876.7,18991.47,4473.28,23.55,,1876.7,18991.47,4043.93,21.29,,1876.7,18991.47,3914.12,20.61,,
1879.5,19143.67,2969.92,15.51,,1879.5,19143.67,4284.63,22.38,,1879.5,19143.67,3802.25,19.86,,1879.5,19143.67,3685.60,19.25,,
1882.3,18900.39,2769.65,14.65,,1882.3,18900.39,3987.58,21.10,,1882.3,18900.39,3572.58,18.90,,1882.3,18900.39,3443.27,18.22,,
1885.1,18757.12,2508.42,13.37,,1885.1,18757.12,3706.60,19.76,,1885.1,18757.12,3344.56,17.83,,1885.1,18757.12,3186.53,16.99,,
1887.8,18909.61,2325.56,12.30,,1887.8,18909.61,3537.82,18.71,,1887.8,18909.61,3141.98,16.62,,1887.8,18909.61,3001.79,15.87,,
1890.6,18719.80,2206.46,11.79,,1890.6,18719.80,3438.33,18.37,,1890.6,18719.80,2993.92,15.99,,1890.6,18719.80,2879.57,15.38,,
1893.4,18700.00,2097.33,11.22,,1893.4,18700.00,3292.67,17.61,,1893.4,18700.00,2816.00,15.06,,1893.4,18700.00,2735.33,14.63,,
1896.2,18690.78,1939.22,10.38,,1896.2,18690.78,3142.64,16.81,,1896.2,18690.78,2626.89,14.05,,1896.2,18690.78,2569.58,13.75,,
1898.9,18634.09,1888.46,10.13,,1898.9,18634.09,3108.89,16.68,,1898.9,18634.09,2543.64,13.65,,1898.9,18634.09,2513.66,13.49,,
1901.7,18493.24,1822.28,9.85,,1901.7,18493.24,3097.88,16.75,,1901.7,18493.24,2445.39,13.22,,1901.7,18493.24,2455.18,13.28,,
1904.5,18663.12,1750.99,9.38,,1904.5,18663.12,3036.46,16.27,,1904.5,18663.12,2375.21,12.73,,1904.5,18663.12,2387.55,12.79,,
1907.2,18605.75,1714.75,9.22,,1907.2,18605.75,2954.50,15.88,,1907.2,18605.75,2370.25,12.74,,1907.2,18605.75,2346.50,12.61,,
1910.0,18464.96,1686.10,9.13,,1910.0,18464.96,2909.60,15.76,,1910.0,18464.96,2360.54,12.78,,1910.0,18464.96,2318.75,12.56,,
1912.7,18451.36,1677.40,9.09,,1912.7,18451.36,2890.41,15.67,,1912.7,18451.36,2309.92,12.52,,1912.7,18451.36,2292.58,12.42,,
1915.5,18338.72,1670.92,9.11,,1915.5,18338.72,2837.55,15.47,,1915.5,18338.72,2333.27,12.72,,1915.5,18338.72,2280.58,12.44,,
1918.2,18231.61,1653.19,9.07,,1918.2,18231.61,2769.63,15.19,,1918.2,18231.61,2343.81,12.86,,1918.2,18231.61,2255.54,12.37,,
1921.0,18078.76,1629.77,9.01,,1921.0,18078.76,2750.67,15.21,,1921.0,18078.76,2300.25,12.72,,1921.0,18078.76,2226.90,12.32,,
1923.7,18082.37,1647.49,9.11,,1923.7,18082.37,2748.04,15.20,,1923.7,18082.37,2334.50,12.91,,1923.7,18082.37,2243.34,12.41,,
1926.5,18028.91,1644.62,9.12,,1926.5,18028.91,2732.34,15.16,,1926.5,18028.91,2312.23,12.83,,1926.5,18028.91,2229.73,12.37,,
1929.2,17989.40,1651.43,9.18,,1929.2,17989.40,2738.49,15.22,,1929.2,17989.40,2289.56,12.73,,1929.2,17989.40,2226.49,12.38,,
1932.0,17961.44,1681.12,9.36,,1932.0,17961.44,2727.08,15.18,,1932.0,17961.44,2325.76,12.95,,1932.0,17961.44,2244.65,12.50,,
1934.7,17922.05,1657.13,9.25,,1934.7,17922.05,2710.82,15.13,,1934.7,17922.05,2323.11,12.96,,1934.7,17922.05,2230.35,12.44,,
1937.4,17800.47,1634.58,9.18,,1937.4,17800.47,2713.96,15.25,,1937.4,17800.47,2289.03,12.86,,1937.4,17800.47,2212.52,12.43,,
1940.2,17730.06,1674.97,9.45,,1940.2,17730.06,2753.71,15.53,,1940.2,17730.06,2314.22,13.05,,1940.2,17730.06,2247.63,12.68,,
1942.9,17801.07,1696.07,9.53,,1942.9,17801.07,2774.00,15.58,,1942.9,17801.07,2347.70,13.19,,1942.9,17801.07,2272.59,12.77,,
1945.6,17808.94,1697.24,9.53,,1945.6,17808.94,2775.38,15.58,,1945.6,17808.94,2370.70,13.31,,1945.6,17808.94,2281.11,12.81,,
1948.3,17731.12,1699.71,9.59,,1948.3,17731.12,2797.75,15.78,,1948.3,17731.12,2385.61,13.45,,1948.3,17731.12,2294.36,12.94,,
1951.1,17698.80,1736.77,9.81,,1951.1,17698.80,2811.34,15.88,,1951.1,17698.80,2380.91,13.45,,1951.1,17698.80,2309.67,13.05,,
1953.8,17700.00,1758.00,9.93,,1953.8,17700.00,2817.00,15.92,,1953.8,17700.00,2397.00,13.54,,1953.8,17700.00,2324.00,13.13,,
1956.5,17568.67,1755.07,9.99,,1956.5,17568.67,2821.29,16.06,,1956.5,17568.67,2393.01,13.62,,1956.5,17568.67,2323.12,13.22,,
1959.2,17632.03,1802.97,10.23,,1959.2,17632.03,2864.42,16.25,,1959.2,17632.03,2421.90,13.74,,1959.2,17632.03,2363.10,13.40,,
1961.9,17647.56,1817.80,10.30,,1961.9,17647.56,2887.62,16.36,,1961.9,17647.56,2458.50,13.93,,1961.9,17647.56,2387.97,13.53,,
1964.6,17543.58,1832.60,10.45,,1964.6,17543.58,2900.63,16.53,,1964.6,17543.58,2475.20,14.11,,1964.6,17543.58,2402.81,13.70,,
1967.3,17598.27,1848.23,10.50,,1967.3,17598.27,2954.80,16.79,,1967.3,17598.27,2500.90,14.21,,1967.3,17598.27,2434.64,13.83,,
1970.0,17419.60,1832.24,10.52,,1970.0,17419.60,2939.28,16.87,,1970.0,17419.60,2507.12,14.39,,1970.0,17419.60,2426.21,13.93,,
1972.8,17335.24,1876.78,10.83,,1972.8,17335.24,2944.61,16.99,,1972.8,17335.24,2529.83,14.59,,1972.8,17335.24,2450.41,14.14,,
1975.5,17419.52,1914.04,10.99,,1975.5,17419.52,2961.79,17.00,,1975.5,17419.52,2566.69,14.73,,1975.5,17419.52,2480.84,14.24,,
1978.2,17336.04,1915.52,11.05,,1978.2,17336.04,2987.16,17.23,,1978.2,17336.04,2575.44,14.86,,1978.2,17336.04,2492.71,14.38,,
1980.9,17221.82,1938.48,11.26,,1980.9,17221.82,3040.35,17.65,,1980.9,17221.82,2582.69,15.00,,1980.9,17221.82,2520.51,14.64,,
1983.5,17185.34,1951.49,11.36,,1983.5,17185.34,3018.85,17.57,,1983.5,17185.34,2637.86,15.35,,1983.5,17185.34,2536.07,14.76,,
1986.2,17183.55,1964.25,11.43,,1986.2,17183.55,3035.13,17.66,,1986.2,17183.55,2656.83,15.46,,1986.2,17183.55,2552.07,14.85,,
1988.9,17157.36,1990.44,11.60,,1988.9,17157.36,3099.15,18.06,,1988.9,17157.36,2674.29,15.59,,1988.9,17157.36,2587.96,15.08,,
1991.6,17017.92,2013.18,11.83,,1991.6,17017.92,3087.85,18.14,,1991.6,17017.92,2693.90,15.83,,1991.6,17017.92,2598.31,15.27,,
1994.3,16893.86,2033.39,12.04,,1994.3,16893.86,3081.85,18.24,,1994.3,16893.86,2686.15,15.90,,1994.3,16893.86,2600.46,15.39,,
1997.0,16913.63,2073.12,12.26,,1997.0,16913.63,3131.30,18.51,,1997.0,16913.63,2727.63,16.13,,1997.0,16913.63,2644.02,15.63,,
1999.7,16876.79,2081.96,12.34,,1999.7,16876.79,3170.32,18.79,,1999.7,16876.79,2759.67,16.35,,1999.7,16876.79,2670.65,15.82,,
2002.3,16857.27,2082.71,12.35,,2002.3,16857.27,3193.10,18.94,,2002.3,16857.27,2764.48,16.40,,2002.3,16857.27,2680.10,15.90,,
2005.0,16785.35,2131.61,12.70,,2005.0,16785.35,3210.36,19.13,,2005.0,16785.35,2804.75,16.71,,2005.0,16785.35,2715.57,16.18,,
2007.7,16706.93,2155.73,12.90,,2007.7,16706.93,3213.53,19.23,,2007.7,16706.93,2826.53,16.92,,2007.7,16706.93,2731.93,16.35,,
2010.4,16656.07,2178.37,13.08,,2010.4,16656.07,3234.72,19.42,,2010.4,16656.07,2829.31,16.99,,2010.4,16656.07,2747.47,16.50,,
2013.0,16600.58,2210.57,13.32,,2013.0,16600.58,3271.75,19.71,,2013.0,16600.58,2876.30,17.33,,2013.0,16600.58,2786.21,16.78,,
2015.7,16495.88,2199.45,13.33,,2015.7,16495.88,3259.39,19.76,,2015.7,16495.88,2889.98,17.52,,2015.7,16495.88,2782.94,16.87,,
2018.4,16401.61,2204.09,13.44,,2018.4,16401.61,3270.68,19.94,,2018.4,16401.61,2873.54,17.52,,2018.4,16401.61,2782.77,16.97,,
2021.0,16371.00,2241.17,13.69,,2021.0,16371.00,3317.83,20.27,,2021.0,16371.00,2912.67,17.79,,2021.0,16371.00,2823.89,17.25,,
2023.7,16264.64,2258.51,13.89,,2023.7,16264.64,3307.20,20.33,,2023.7,16264.64,2919.95,17.95,,2023.7,16264.64,2828.55,17.39,,
2026.4,16195.83,2281.50,14.09,,2026.4,16195.83,3309.58,20.43,,2026.4,16195.83,2920.88,18.03,,2026.4,16195.83,2837.32,17.52,,
2029.0,16138.97,2283.07,14.15,,2029.0,16138.97,3340.26,20.70,,2029.0,16138.97,2935.38,18.19,,2029.0,16138.97,2852.90,17.68,,
2031.7,16029.65,2292.77,14.30,,2031.7,16029.65,3349.02,20.89,,2031.7,16029.65,2963.13,18.49,,2031.7,16029.65,2868.31,17.89,,
2034.3,16012.75,2335.02,14.58,,2034.3,16012.75,3346.20,20.90,,2034.3,16012.75,2968.77,18.54,,2034.3,16012.75,2883.33,18.01,,
2037.0,15932.90,2347.71,14.73,,2037.0,15932.90,3349.85,21.02,,2037.0,15932.90,2958.57,18.57,,2037.0,15932.90,2885.38,18.11,,
2039.6,15864.39,2366.01,14.91,,2039.6,15864.39,3384.44,21.33,,2039.6,15864.39,2999.01,18.90,,2039.6,15864.39,2916.49,18.38,,
2042.3,15822.15,2359.00,14.91,,2042.3,15822.15,3378.43,21.35,,2042.3,15822.15,3004.92,18.99,,2042.3,15822.15,2914.12,18.42,,
2044.9,15747.27,2367.42,15.03,,2044.9,15747.27,3396.86,21.57,,2044.9,15747.27,3020.99,19.18,,2044.9,15747.27,2928.42,18.60,,
2047.5,15719.22,2392.67,15.22,,2047.5,15719.22,3424.91,21.79,,2047.5,15719.22,3049.04,19.40,,2047.5,15719.22,2955.54,18.80,,
2050.2,15638.00,2399.60,15.34,,2050.2,15638.00,3407.60,21.79,,2050.2,15638.00,3040.80,19.44,,2050.2,15638.00,2949.33,18.86,,
2052.8,15596.00,2402.40,15.40,,2052.8,15596.00,3430.00,21.99,,2052.8,15596.00,3054.80,19.59,,2052.8,15596.00,2962.40,18.99,,
2055.4,15487.61,2381.42,15.38,,2055.4,15487.61,3446.05,22.25,,2055.4,15487.61,3079.03,19.88,,2055.4,15487.61,2968.83,19.17,,
2058.1,15363.60,2394.00,15.58,,2058.1,15363.60,3418.80,22.25,,2058.1,15363.60,3057.60,19.90,,2058.1,15363.60,2956.80,19.25,,
2060.7,15311.01,2417.68,15.79,,2060.7,15311.01,3435.06,22.44,,2060.7,15311.01,3063.32,20.01,,2060.7,15311.01,2972.02,19.41,,
2063.3,15243.07,2441.12,16.01,,2063.3,15243.07,3463.83,22.72,,2063.3,15243.07,3084.84,20.24,,2063.3,15243.07,2996.60,19.66,,
2065.9,15200.63,2451.08,16.12,,2065.9,15200.63,3461.67,22.77,,2065.9,15200.63,3082.00,20.28,,2065.9,15200.63,2998.25,19.72,,
2068.6,15142.00,2462.25,16.26,,2068.6,15142.00,3464.46,22.88,,2068.6,15142.00,3093.17,20.43,,2068.6,15142.00,3006.63,19.86,,
2071.2,15102.27,2474.73,16.39,,2071.2,15102.27,3481.92,23.06,,2071.2,15102.27,3102.48,20.54,,2071.2,15102.27,3019.71,20.00,,
2073.8,15013.06,2470.93,16.46,,2073.8,15013.06,3489.52,23.24,,2073.8,15013.06,3125.74,20.82,,2073.8,15013.06,3028.73,20.17,,
2076.4,14939.89,2497.93,16.72,,2076.4,14939.89,3511.14,23.50,,2076.4,14939.89,3154.69,21.12,,2076.4,14939.89,3054.59,20.45,,
2079.0,14937.96,2509.33,16.80,,2079.0,14937.96,3543.41,23.72,,2079.0,14937.96,3158.44,21.14,,2079.0,14937.96,3070.39,20.55,,
2081.6,14955.68,2540.44,16.99,,2081.6,14955.68,3553.24,23.76,,2081.6,14955.68,3173.44,21.22,,2081.6,14955.68,3089.04,20.65,,
2084.2,14929.44,2562.07,17.16,,2084.2,14929.44,3558.12,23.83,,2084.2,14929.44,3202.59,21.45,,2084.2,14929.44,3107.59,20.82,,
2086.8,14795.01,2562.47,17.32,,2086.8,14795.01,3532.59,23.88,,2086.8,14795.01,3187.53,21.54,,2086.8,14795.01,3094.20,20.91,,
2089.4,14708.12,2558.67,17.40,,2089.4,14708.12,3528.81,23.99,,2089.4,14708.12,3182.74,21.64,,2089.4,14708.12,3090.07,21.01,,
2092.1,14645.50,2547.17,17.39,,2092.1,14645.50,3536.00,24.14,,2092.1,14645.50,3204.50,21.88,,2092.1,14645.50,3095.89,21.14,,
2094.7,14574.18,2582.05,17.72,,2094.7,14574.18,3551.03,24.37,,2094.7,14574.18,3220.50,22.10,,2094.7,14574.18,3117.86,21.39,,
2097.2,14543.50,2606.67,17.92,,2097.2,14543.50,3567.17,24.53,,2097.2,14543.50,3244.17,22.31,,2097.2,14543.50,3139.34,21.59,,
2099.8,14569.24,2630.32,18.05,,2099.8,14569.24,3586.80,24.62,,2099.8,14569.24,3248.05,22.29,,2099.8,14569.24,3155.06,21.66,,
2102.4,14455.51,2621.55,18.14,,2102.4,14455.51,3585.44,24.80,,2102.4,14455.51,3235.71,22.38,,2102.4,14455.51,3147.57,21.77,,
2105.0,14315.55,2604.90,18.20,,2105.0,14315.55,3573.90,24.97,,2105.0,14315.55,3243.30,22.66,,2105.0,14315.55,3140.70,21.94,,
2107.6,14281.54,2634.71,18.45,,2107.6,14281.54,3591.75,25.15,,2107.6,14281.54,3258.49,22.82,,2107.6,14281.54,3161.65,22.14,,
2110.2,14245.28,2645.59,18.57,,2110.2,14245.28,3606.08,25.31,,2110.2,14245.28,3259.39,22.88,,2110.2,14245.28,3170.35,22.26,,
2112.8,14225.04,2639.99,18.56,,2112.8,14225.04,3627.84,25.50,,2112.8,14225.04,3264.20,22.95,,2112.8,14225.04,3177.34,22.34,,
2115.3,14222.61,2675.94,18.81,,2115.3,14222.61,3640.09,25.59,,2115.3,14222.61,3299.46,23.20,,2115.3,14222.61,3205.16,22.54,,
2117.9,14223.97,2724.67,19.16,,2117.9,14223.97,3659.00,25.72,,2117.9,14223.97,3310.80,23.28,,2117.9,14223.97,3231.49,22.72,,
2120.5,14225.20,2708.04,19.04,,2120.5,14225.20,3667.07,25.78,,2120.5,14225.20,3320.19,23.34,,2120.5,14225.20,3231.77,22.72,,
2123.1,14136.53,2688.08,19.02,,2123.1,14136.53,3673.80,25.99,,2123.1,14136.53,3349.13,23.69,,2123.1,14136.53,3237.00,22.90,,
2125.6,14079.43,2708.71,19.24,,2125.6,14079.43,3675.06,26.10,,2125.6,14079.43,3341.23,23.73,,2125.6,14079.43,3241.67,23.02,,
2128.2,14012.88,2718.87,19.40,,2128.2,14012.88,3655.41,26.09,,2128.2,14012.88,3312.99,23.64,,2128.2,14012.88,3229.09,23.04,,
2130.8,13940.55,2726.10,19.56,,2130.8,13940.55,3673.80,26.35,,2130.8,13940.55,3334.50,23.92,,2130.8,13940.55,3244.80,23.28,,
2133.3,13889.33,2739.73,19.73,,2133.3,13889.33,3666.67,26.40,,2133.3,13889.33,3341.07,24.05,,2133.3,13889.33,3249.16,23.39,,
2135.9,13802.30,2738.69,19.84,,2135.9,13802.30,3677.08,26.64,,2135.9,13802.30,3335.85,24.17,,2135.9,13802.30,3250.54,23.55,,
2138.4,13704.95,2728.61,19.91,,2138.4,13704.95,3659.76,26.70,,2138.4,13704.95,3353.31,24.47,,2138.4,13704.95,3247.23,23.69,,
2141.0,13601.55,2712.08,19.94,,2141.0,13601.55,3637.66,26.74,,2141.0,13601.55,3320.32,24.41,,2141.0,13601.55,3223.35,23.70,,
2143.6,13585.34,2703.00,19.90,,2143.6,13585.34,3644.06,26.82,,2143.6,13585.34,3312.78,24.38,,2143.6,13585.34,3219.95,23.70,,
2146.1,13439.94,2703.27,20.11,,2146.1,13439.94,3614.15,26.89,,2146.1,13439.94,3311.50,24.64,,2146.1,13439.94,3209.64,23.88,,
2148.7,13282.54,2672.37,20.12,,2148.7,13282.54,3612.10,27.19,,2148.7,13282.54,3294.94,24.81,,2148.7,13282.54,3193.14,24.04,,
2151.2,13302.67,2698.67,20.29,,2151.2,13302.67,3610.93,27.14,,2151.2,13302.67,3294.13,24.76,,2151.2,13302.67,3201.24,24.06,,
2153.8,13324.47,2746.13,20.61,,2153.8,13324.47,3602.64,27.04,,2153.8,13324.47,3296.53,24.74,,2153.8,13324.47,3215.10,24.13,,
2156.3,13227.98,2708.21,20.47,,2156.3,13227.98,3591.25,27.15,,2156.3,13227.98,3281.15,24.80,,2156.3,13227.98,3193.54,24.14,,
