name= \My Documents\HR1024_Data\RD4T1.,,,,,name= \My Documents\HR1024_Data\RD4T2.,,,,,name= \My Documents\HR1024_Data\RD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 30.65  8.88  -5.44  31.77  8.94  -5.37,,,,,temp= 30.65  8.88  -5.44  31.94  8.88  -5.37,,,,,temp= 30.65  8.88  -5.44  32.66  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 2/3/08 11:43:53 AM  2/3/08 11:45:04 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:45:34 AM,,,,,time= 2/3/08 11:43:53 AM  2/3/08 11:46:13 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD4T1:RD4T2:RD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1276.7,26302.73,10535.89,40.06,,1276.7,26302.73,10441.97,39.70,,1276.7,26302.73,10629.81,40.41,,1276.7,26302.73,10535.89,40.06,,
1280.6,26352.96,10516.28,39.91,,1280.6,26352.96,10420.06,39.54,,1280.6,26352.96,10612.50,40.27,,1280.6,26352.96,10516.28,39.91,,
1284.5,26317.47,10441.13,39.67,,1284.5,26317.47,10348.53,39.32,,1284.5,26317.47,10519.69,39.97,,1284.5,26317.47,10436.45,39.66,,
1288.4,26317.72,10354.60,39.34,,1288.4,26317.72,10268.36,39.02,,1288.4,26317.72,10435.28,39.65,,1288.4,26317.72,10352.75,39.34,,
1292.3,26251.50,10224.50,38.95,,1292.3,26251.50,10144.75,38.64,,1292.3,26251.50,10320.75,39.31,,1292.3,26251.50,10230.00,38.97,,
1296.2,26160.25,10079.80,38.53,,1296.2,26160.25,9995.66,38.21,,1296.2,26160.25,10177.50,38.90,,1296.2,26160.25,10084.32,38.55,,
1300.1,26059.62,9919.31,38.06,,1300.1,26059.62,9830.94,37.72,,1300.1,26059.62,10002.33,38.38,,1300.1,26059.62,9917.53,38.06,,
1303.9,25925.19,9710.38,37.46,,1303.9,25925.19,9620.52,37.11,,1303.9,25925.19,9787.03,37.75,,1303.9,25925.19,9705.98,37.44,,
1307.8,25787.70,9479.96,36.76,,1307.8,25787.70,9406.80,36.48,,1307.8,25787.70,9558.35,37.07,,1307.8,25787.70,9481.70,36.77,,
1311.7,25630.17,9244.69,36.07,,1311.7,25630.17,9185.10,35.84,,1311.7,25630.17,9317.24,36.35,,1311.7,25630.17,9249.01,36.09,,
1315.6,25482.26,8993.14,35.29,,1315.6,25482.26,8926.37,35.03,,1315.6,25482.26,9062.47,35.56,,1315.6,25482.26,8993.99,35.30,,
1319.5,25332.93,8719.17,34.42,,1319.5,25332.93,8645.37,34.13,,1319.5,25332.93,8790.43,34.70,,1319.5,25332.93,8718.32,34.41,,
1323.3,25187.48,8443.69,33.52,,1323.3,25187.48,8375.68,33.25,,1323.3,25187.48,8509.18,33.78,,1323.3,25187.48,8442.85,33.52,,
1327.2,25064.93,8165.96,32.58,,1327.2,25064.93,8101.01,32.32,,1327.2,25064.93,8233.41,32.85,,1327.2,25064.93,8166.79,32.58,,
1331.1,24923.42,7886.06,31.64,,1331.1,24923.42,7821.68,31.38,,1331.1,24923.42,7957.86,31.93,,1331.1,24923.42,7888.53,31.65,,
1335.0,24744.20,7598.86,30.71,,1335.0,24744.20,7535.01,30.45,,1335.0,24744.20,7662.72,30.97,,1335.0,24744.20,7598.86,30.71,,
1338.8,24620.86,7339.33,29.81,,1338.8,24620.86,7273.34,29.54,,1338.8,24620.86,7395.54,30.04,,1338.8,24620.86,7336.07,29.80,,
1342.7,24530.16,7106.69,28.97,,1342.7,24530.16,7048.06,28.73,,1342.7,24530.16,7165.32,29.21,,1342.7,24530.16,7106.69,28.97,,
1346.5,24331.08,6853.00,28.17,,1346.5,24331.08,6801.53,27.95,,1346.5,24331.08,6911.82,28.41,,1346.5,24331.08,6855.45,28.18,,
1350.4,24169.12,6646.32,27.50,,1350.4,24169.12,6596.96,27.30,,1350.4,24169.12,6695.68,27.70,,1350.4,24169.12,6646.32,27.50,,
1354.3,23949.14,6425.14,26.83,,1354.3,23949.14,6385.10,26.66,,1354.3,23949.14,6467.67,27.01,,1354.3,23949.14,6425.97,26.83,,
1358.1,23693.95,6202.78,26.18,,1358.1,23693.95,6152.00,25.96,,1358.1,23693.95,6235.78,26.32,,1358.1,23693.95,6196.85,26.15,,
1362.0,23530.78,5995.44,25.48,,1362.0,23530.78,5952.13,25.30,,1362.0,23530.78,6041.31,25.67,,1362.0,23530.78,5996.29,25.48,,
1365.8,23459.84,5795.99,24.71,,1365.8,23459.84,5760.56,24.55,,1365.8,23459.84,5841.55,24.90,,1365.8,23459.84,5799.37,24.72,,
1369.7,23508.05,5597.51,23.81,,1369.7,23508.05,5562.26,23.66,,1369.7,23508.05,5647.87,24.03,,1369.7,23508.05,5602.55,23.83,,
1373.5,23469.07,5342.49,22.76,,1373.5,23469.07,5302.07,22.59,,1373.5,23469.07,5382.91,22.94,,1373.5,23469.07,5342.49,22.76,,
1377.4,23330.07,5004.05,21.45,,1377.4,23330.07,4960.58,21.26,,1377.4,23330.07,5034.73,21.58,,1377.4,23330.07,4999.79,21.43,,
1381.2,23213.30,4590.96,19.78,,1381.2,23213.30,4557.36,19.63,,1381.2,23213.30,4629.74,19.94,,1381.2,23213.30,4592.69,19.78,,
1385.1,23185.27,4182.47,18.04,,1385.1,23185.27,4143.82,17.87,,1385.1,23185.27,4205.66,18.14,,1385.1,23185.27,4177.32,18.02,,
1389.0,23111.78,3759.78,16.27,,1389.0,23111.78,3731.74,16.15,,1389.0,23111.78,3787.81,16.39,,1389.0,23111.78,3759.78,16.27,,
1392.8,22984.07,3334.32,14.51,,1392.8,22984.07,3319.16,14.44,,1392.8,22984.07,3369.68,14.66,,1392.8,22984.07,3341.05,14.54,,
1396.6,22895.53,2961.95,12.94,,1396.6,22895.53,2939.38,12.84,,1396.6,22895.53,2974.49,12.99,,1396.6,22895.53,2958.61,12.92,,
1400.5,22761.66,2636.95,11.59,,1400.5,22761.66,2614.60,11.49,,1400.5,22761.66,2644.40,11.62,,1400.5,22761.66,2631.98,11.56,,
1404.3,22655.33,2370.56,10.46,,1404.3,22655.33,2360.75,10.42,,1404.3,22655.33,2390.20,10.55,,1404.3,22655.33,2373.84,10.48,,
1408.2,22624.16,2173.15,9.61,,1408.2,22624.16,2163.39,9.56,,1408.2,22624.16,2187.78,9.67,,1408.2,22624.16,2174.77,9.61,,
1412.0,22589.60,2019.78,8.94,,1412.0,22589.60,2002.86,8.87,,1412.0,22589.60,2031.86,8.99,,1412.0,22589.60,2018.17,8.93,,
1415.8,22607.28,1897.67,8.39,,1415.8,22607.28,1885.73,8.34,,1415.8,22607.28,1914.37,8.47,,1415.8,22607.28,1899.26,8.40,,
1419.6,22576.45,1806.02,8.00,,1419.6,22576.45,1791.82,7.94,,1419.6,22576.45,1820.22,8.06,,1419.6,22576.45,1806.02,8.00,,
1423.5,22542.06,1735.64,7.70,,1423.5,22542.06,1716.80,7.62,,1423.5,22542.06,1740.35,7.72,,1423.5,22542.06,1730.93,7.68,,
1427.3,22514.94,1683.36,7.48,,1427.3,22514.94,1657.64,7.36,,1427.3,22514.94,1681.02,7.47,,1427.3,22514.94,1674.01,7.44,,
1431.1,22506.00,1636.80,7.27,,1431.1,22506.00,1620.53,7.20,,1431.1,22506.00,1646.10,7.31,,1431.1,22506.00,1634.48,7.26,,
1434.9,22447.92,1597.79,7.12,,1434.9,22447.92,1590.83,7.09,,1434.9,22447.92,1607.07,7.16,,1434.9,22447.92,1598.56,7.12,,
1438.8,22413.83,1576.52,7.03,,1438.8,22413.83,1569.57,7.00,,1438.8,22413.83,1592.72,7.11,,1438.8,22413.83,1579.60,7.05,,
1442.6,22382.98,1560.21,6.97,,1442.6,22382.98,1553.28,6.94,,1442.6,22382.98,1578.67,7.05,,1442.6,22382.98,1564.05,6.99,,
1446.4,22300.88,1542.05,6.91,,1446.4,22300.88,1528.22,6.85,,1446.4,22300.88,1555.88,6.98,,1446.4,22300.88,1542.05,6.91,,
1450.2,22249.24,1532.77,6.89,,1450.2,22249.24,1521.28,6.84,,1450.2,22249.24,1541.96,6.93,,1450.2,22249.24,1532.00,6.89,,
1454.0,22182.12,1525.32,6.88,,1454.0,22182.12,1516.20,6.84,,1454.0,22182.12,1532.16,6.91,,1454.0,22182.12,1524.56,6.87,,
1457.8,22164.02,1527.46,6.89,,1457.8,22164.02,1518.36,6.85,,1457.8,22164.02,1541.09,6.95,,1457.8,22164.02,1528.97,6.90,,
1461.6,22148.38,1536.98,6.94,,1461.6,22148.38,1532.42,6.92,,1461.6,22148.38,1548.36,6.99,,1461.6,22148.38,1539.25,6.95,,
1465.4,22082.35,1541.53,6.98,,1465.4,22082.35,1539.25,6.97,,1465.4,22082.35,1559.75,7.06,,1465.4,22082.35,1546.84,7.00,,
1469.2,21969.68,1558.38,7.09,,1469.2,21969.68,1549.28,7.05,,1469.2,21969.68,1572.03,7.16,,1469.2,21969.68,1559.90,7.10,,
1473.0,21877.42,1584.79,7.24,,1473.0,21877.42,1580.24,7.22,,1473.0,21877.42,1598.45,7.31,,1473.0,21877.42,1587.83,7.26,,
1476.8,21850.58,1619.66,7.41,,1476.8,21850.58,1608.27,7.36,,1476.8,21850.58,1637.88,7.50,,1476.8,21850.58,1621.94,7.42,,
1480.7,21812.31,1665.95,7.64,,1480.7,21812.31,1650.00,7.56,,1480.7,21812.31,1679.62,7.70,,1480.7,21812.31,1665.19,7.63,,
1484.4,21730.68,1710.00,7.87,,1484.4,21730.68,1703.16,7.84,,1484.4,21730.68,1730.52,7.96,,1484.4,21730.68,1714.56,7.89,,
1488.2,21671.40,1767.00,8.15,,1488.2,21671.40,1757.88,8.11,,1488.2,21671.40,1785.24,8.24,,1488.2,21671.40,1770.04,8.17,,
1492.0,21591.63,1835.12,8.50,,1492.0,21591.63,1819.20,8.43,,1492.0,21591.63,1844.21,8.54,,1492.0,21591.63,1832.84,8.49,,
1495.8,21523.78,1895.08,8.80,,1495.8,21523.78,1885.98,8.76,,1495.8,21523.78,1913.28,8.89,,1495.8,21523.78,1898.11,8.82,,
1499.6,21454.51,1939.43,9.04,,1499.6,21454.51,1932.59,9.01,,1499.6,21454.51,1964.50,9.16,,1499.6,21454.51,1945.51,9.07,,
1503.4,21379.07,1972.26,9.23,,1503.4,21379.07,1958.53,9.16,,1503.4,21379.07,1985.98,9.29,,1503.4,21379.07,1972.26,9.23,,
1507.2,21323.35,1987.99,9.32,,1507.2,21323.35,1981.04,9.29,,1507.2,21323.35,2001.89,9.39,,1507.2,21323.35,1990.31,9.33,,
1510.9,21243.98,2019.67,9.51,,1510.9,21243.98,2005.61,9.44,,1510.9,21243.98,2036.07,9.58,,1510.9,21243.98,2020.45,9.51,,
1514.7,21144.89,2061.83,9.75,,1514.7,21144.89,2050.07,9.70,,1514.7,21144.89,2080.64,9.84,,1514.7,21144.89,2064.18,9.76,,
1518.5,21072.06,2106.26,10.00,,1518.5,21072.06,2099.20,9.96,,1518.5,21072.06,2127.47,10.10,,1518.5,21072.06,2110.98,10.02,,
1522.3,20989.34,2155.79,10.27,,1522.3,20989.34,2139.21,10.19,,1522.3,20989.34,2170.00,10.34,,1522.3,20989.34,2155.00,10.27,,
1526.0,20921.85,2204.81,10.54,,1526.0,20921.85,2188.14,10.46,,1526.0,20921.85,2219.09,10.61,,1526.0,20921.85,2204.01,10.53,,
1529.8,20884.61,2259.08,10.82,,1529.8,20884.61,2244.79,10.75,,1529.8,20884.61,2282.91,10.93,,1529.8,20884.61,2262.26,10.83,,
1533.6,20802.56,2308.74,11.10,,1533.6,20802.56,2294.40,11.03,,1533.6,20802.56,2335.03,11.22,,1533.6,20802.56,2312.72,11.12,,
1537.3,20718.23,2352.98,11.36,,1537.3,20718.23,2338.57,11.29,,1537.3,20718.23,2379.39,11.48,,1537.3,20718.23,2356.98,11.38,,
1541.1,20646.58,2400.60,11.63,,1541.1,20646.58,2381.37,11.53,,1541.1,20646.58,2429.43,11.77,,1541.1,20646.58,2403.80,11.64,,
1544.8,20580.00,2450.40,11.91,,1544.8,20580.00,2436.00,11.84,,1544.8,20580.00,2476.80,12.03,,1544.8,20580.00,2454.40,11.93,,
1548.6,20494.10,2500.16,12.20,,1548.6,20494.10,2490.54,12.15,,1548.6,20494.10,2524.20,12.32,,1548.6,20494.10,2504.97,12.22,,
1552.4,20440.57,2549.94,12.47,,1552.4,20440.57,2535.43,12.40,,1552.4,20440.57,2569.27,12.57,,1552.4,20440.57,2551.55,12.48,,
1556.1,20395.83,2588.34,12.69,,1556.1,20395.83,2573.88,12.62,,1556.1,20395.83,2600.39,12.75,,1556.1,20395.83,2587.54,12.69,,
1559.9,20329.85,2614.25,12.86,,1559.9,20329.85,2597.49,12.78,,1559.9,20329.85,2631.01,12.94,,1559.9,20329.85,2614.25,12.86,,
1563.6,20251.55,2642.23,13.05,,1563.6,20251.55,2632.68,13.00,,1563.6,20251.55,2673.29,13.20,,1563.6,20251.55,2649.40,13.08,,
1567.3,20197.89,2691.14,13.32,,1567.3,20197.89,2683.97,13.29,,1567.3,20197.89,2724.60,13.49,,1567.3,20197.89,2699.90,13.37,,
1571.1,20068.75,2736.65,13.64,,1571.1,20068.75,2719.93,13.55,,1571.1,20068.75,2760.53,13.76,,1571.1,20068.75,2739.04,13.65,,
1574.8,19979.19,2778.47,13.91,,1574.8,19979.19,2766.53,13.85,,1574.8,19979.19,2807.11,14.05,,1574.8,19979.19,2784.04,13.93,,
1578.6,19927.86,2825.00,14.18,,1578.6,19927.86,2813.06,14.12,,1578.6,19927.86,2856.05,14.33,,1578.6,19927.86,2831.37,14.21,,
1582.3,19847.81,2854.86,14.38,,1582.3,19847.81,2845.30,14.34,,1582.3,19847.81,2890.69,14.56,,1582.3,19847.81,2863.62,14.43,,
1586.0,19767.00,2884.78,14.59,,1586.0,19767.00,2870.41,14.52,,1586.0,19767.00,2918.33,14.76,,1586.0,19767.00,2891.17,14.63,,
1589.8,19685.89,2913.67,14.80,,1589.8,19685.89,2896.82,14.72,,1589.8,19685.89,2942.54,14.95,,1589.8,19685.89,2917.68,14.82,,
1593.5,19600.32,2935.24,14.98,,1593.5,19600.32,2916.03,14.88,,1593.5,19600.32,2956.86,15.09,,1593.5,19600.32,2936.04,14.98,,
1597.2,19524.93,2953.23,15.13,,1597.2,19524.93,2934.02,15.03,,1597.2,19524.93,2974.84,15.24,,1597.2,19524.93,2954.03,15.13,,
1600.9,19437.87,2974.91,15.30,,1600.9,19437.87,2955.69,15.21,,1600.9,19437.87,2998.94,15.43,,1600.9,19437.87,2976.51,15.31,,
1604.7,19353.76,3003.75,15.52,,1604.7,19353.76,2982.12,15.41,,1604.7,19353.76,3020.57,15.61,,1604.7,19353.76,3002.15,15.51,,
1608.4,19286.50,3026.75,15.69,,1608.4,19286.50,3007.50,15.59,,1608.4,19286.50,3050.81,15.82,,1608.4,19286.50,3028.35,15.70,,
1612.1,19192.76,3044.60,15.86,,1612.1,19192.76,3025.38,15.76,,1612.1,19192.76,3073.44,16.01,,1612.1,19192.76,3047.81,15.88,,
1615.8,19101.23,3062.84,16.03,,1615.8,19101.23,3043.59,15.93,,1615.8,19101.23,3086.90,16.16,,1615.8,19101.23,3064.44,16.04,,
1619.5,19051.05,3092.03,16.23,,1619.5,19051.05,3070.34,16.12,,1619.5,19051.05,3118.54,16.37,,1619.5,19051.05,3093.64,16.24,,
1623.2,18959.56,3109.23,16.40,,1623.2,18959.56,3094.75,16.32,,1623.2,18959.56,3140.61,16.56,,1623.2,18959.56,3114.86,16.43,,
1626.9,18852.85,3114.69,16.52,,1626.9,18852.85,3107.43,16.48,,1626.9,18852.85,3143.76,16.68,,1626.9,18852.85,3121.96,16.56,,
1630.6,18764.68,3136.32,16.71,,1630.6,18764.68,3124.22,16.65,,1630.6,18764.68,3155.68,16.82,,1630.6,18764.68,3138.74,16.73,,
1634.3,18691.14,3157.91,16.90,,1634.3,18691.14,3131.31,16.75,,1634.3,18691.14,3172.42,16.97,,1634.3,18691.14,3153.88,16.87,,
1638.0,18598.45,3156.00,16.97,,1638.0,18598.45,3129.48,16.83,,1638.0,18598.45,3180.11,17.10,,1638.0,18598.45,3155.20,16.96,,
1641.7,18509.81,3153.83,17.04,,1641.7,18509.81,3139.41,16.96,,1641.7,18509.81,3182.65,17.19,,1641.7,18509.81,3158.63,17.06,,
1645.4,18402.68,3155.29,17.15,,1645.4,18402.68,3138.53,17.05,,1645.4,18402.68,3184.02,17.30,,1645.4,18402.68,3159.28,17.17,,
1649.1,18288.46,3145.30,17.20,,1649.1,18288.46,3131.02,17.12,,1649.1,18288.46,3169.11,17.33,,1649.1,18288.46,3148.48,17.22,,
1652.8,18195.71,3137.60,17.24,,1652.8,18195.71,3123.39,17.17,,1652.8,18195.71,3158.91,17.36,,1652.8,18195.71,3139.97,17.26,,
1656.4,18092.34,3133.05,17.32,,1656.4,18092.34,3107.08,17.17,,1656.4,18092.34,3154.30,17.43,,1656.4,18092.34,3131.48,17.31,,
1660.1,18000.80,3122.56,17.35,,1660.1,18000.80,3106.03,17.25,,1660.1,18000.80,3143.82,17.46,,1660.1,18000.80,3124.14,17.36,,
1663.8,17885.69,3104.93,17.36,,1663.8,17885.69,3086.09,17.25,,1663.8,17885.69,3128.47,17.49,,1663.8,17885.69,3106.50,17.37,,
1667.5,17799.77,3085.73,17.34,,1667.5,17799.77,3064.64,17.22,,1667.5,17799.77,3111.50,17.48,,1667.5,17799.77,3087.29,17.34,,
1671.1,17730.24,3069.50,17.31,,1671.1,17730.24,3060.16,17.26,,1671.1,17730.24,3099.87,17.48,,1671.1,17730.24,3076.51,17.35,,
1674.8,17616.48,3051.56,17.32,,1674.8,17616.48,3037.57,17.24,,1674.8,17616.48,3079.56,17.48,,1674.8,17616.48,3056.23,17.35,,
1678.5,17581.25,3038.10,17.28,,1678.5,17581.25,3021.74,17.19,,1678.5,17581.25,3063.81,17.43,,1678.5,17581.25,3041.22,17.30,,
1682.1,17590.27,3031.60,17.23,,1682.1,17590.27,3015.21,17.14,,1682.1,17590.27,3050.32,17.34,,1682.1,17590.27,3032.38,17.24,,
1685.8,17607.50,3018.90,17.15,,1685.8,17607.50,3000.08,17.04,,1685.8,17607.50,3037.72,17.25,,1685.8,17607.50,3018.90,17.15,,
1689.5,17542.91,2989.20,17.04,,1689.5,17542.91,2975.02,16.96,,1689.5,17542.91,3015.19,17.19,,1689.5,17542.91,2993.14,17.06,,
1693.1,17457.42,2957.76,16.94,,1693.1,17457.42,2945.91,16.87,,1693.1,17457.42,2979.09,17.06,,1693.1,17457.42,2960.92,16.96,,
1696.8,17380.25,2921.25,16.81,,1696.8,17380.25,2909.38,16.74,,1696.8,17380.25,2940.25,16.92,,1696.8,17380.25,2923.63,16.82,,
1700.4,17288.56,2879.84,16.66,,1700.4,17288.56,2867.93,16.59,,1700.4,17288.56,2901.28,16.78,,1700.4,17288.56,2883.02,16.68,,
1704.0,17215.22,2839.30,16.49,,1704.0,17215.22,2827.34,16.42,,1704.0,17215.22,2863.22,16.63,,1704.0,17215.22,2843.29,16.52,,
1707.7,17067.04,2784.41,16.31,,1707.7,17067.04,2774.86,16.26,,1707.7,17067.04,2808.29,16.45,,1707.7,17067.04,2789.19,16.34,,
1711.3,16895.27,2720.04,16.10,,1711.3,16895.27,2715.27,16.07,,1711.3,16895.27,2743.90,16.24,,1711.3,16895.27,2726.40,16.14,,
1715.0,16777.65,2668.36,15.90,,1715.0,16777.65,2661.18,15.86,,1715.0,16777.65,2694.66,16.06,,1715.0,16777.65,2674.73,15.94,,
1718.6,16676.16,2623.62,15.73,,1718.6,16676.16,2609.24,15.65,,1718.6,16676.16,2640.39,15.83,,1718.6,16676.16,2624.42,15.74,,
1722.2,16593.53,2576.56,15.53,,1722.2,16593.53,2552.48,15.38,,1722.2,16593.53,2593.42,15.63,,1722.2,16593.53,2574.15,15.51,,
1725.9,16502.51,2536.06,15.37,,1725.9,16502.51,2504.69,15.18,,1725.9,16502.51,2545.72,15.43,,1725.9,16502.51,2528.82,15.32,,
1729.5,16414.51,2492.95,15.19,,1729.5,16414.51,2476.12,15.08,,1729.5,16414.51,2507.37,15.28,,1729.5,16414.51,2492.15,15.18,,
1733.1,16344.39,2456.58,15.03,,1733.1,16344.39,2454.18,15.02,,1733.1,16344.39,2482.97,15.19,,1733.1,16344.39,2464.58,15.08,,
1736.7,16279.61,2444.58,15.02,,1736.7,16279.61,2430.19,14.93,,1736.7,16279.61,2458.98,15.10,,1736.7,16279.61,2444.58,15.02,,
1740.3,16185.41,2411.77,14.90,,1740.3,16185.41,2402.19,14.84,,1740.3,16185.41,2430.93,15.02,,1740.3,16185.41,2414.96,14.92,,
1744.0,16134.66,2386.42,14.79,,1744.0,16134.66,2376.83,14.73,,1744.0,16134.66,2407.98,14.92,,1744.0,16134.66,2390.41,14.82,,
1747.5,16057.96,2352.74,14.65,,1747.5,16057.96,2343.18,14.59,,1747.5,16057.96,2369.48,14.76,,1747.5,16057.96,2355.13,14.67,,
1751.2,15927.46,2300.61,14.44,,1751.2,15927.46,2291.05,14.38,,1751.2,15927.46,2314.94,14.53,,1751.2,15927.46,2302.20,14.45,,
1754.8,15831.63,2253.83,14.24,,1754.8,15831.63,2237.13,14.13,,1754.8,15831.63,2270.52,14.34,,1754.8,15831.63,2253.83,14.24,,
1758.4,15751.09,2212.35,14.05,,1758.4,15751.09,2205.20,14.00,,1758.4,15751.09,2238.58,14.21,,1758.4,15751.09,2218.71,14.09,,
1762.0,15645.56,2173.99,13.90,,1762.0,15645.56,2166.82,13.85,,1762.0,15645.56,2193.10,14.02,,1762.0,15645.56,2177.97,13.92,,
1765.5,15566.72,2142.93,13.77,,1765.5,15566.72,2133.38,13.70,,1765.5,15566.72,2157.27,13.86,,1765.5,15566.72,2144.53,13.78,,
1769.1,15535.20,2126.40,13.69,,1769.1,15535.20,2116.80,13.63,,1769.1,15535.20,2143.20,13.80,,1769.1,15535.20,2128.80,13.70,,
1772.7,15491.98,2108.69,13.61,,1772.7,15491.98,2094.17,13.52,,1772.7,15491.98,2125.64,13.72,,1772.7,15491.98,2109.50,13.62,,
1776.3,15419.88,2085.22,13.52,,1776.3,15419.88,2073.04,13.44,,1776.3,15419.88,2104.70,13.65,,1776.3,15419.88,2087.65,13.54,,
1779.9,15347.07,2067.04,13.47,,1779.9,15347.07,2059.68,13.42,,1779.9,15347.07,2079.30,13.55,,1779.9,15347.07,2068.67,13.48,,
1783.5,15311.52,2050.96,13.39,,1783.5,15311.52,2046.00,13.36,,1783.5,15311.52,2068.32,13.51,,1783.5,15311.52,2055.09,13.42,,
1787.0,15236.40,2026.69,13.30,,1787.0,15236.40,2021.69,13.27,,1787.0,15236.40,2044.18,13.42,,1787.0,15236.40,2030.85,13.33,,
1790.6,15143.84,2011.31,13.28,,1790.6,15143.84,2001.27,13.22,,1790.6,15143.84,2026.38,13.38,,1790.6,15143.84,2012.99,13.29,,
1794.2,15087.44,2004.39,13.29,,1794.2,15087.44,1994.26,13.22,,1794.2,15087.44,2024.67,13.42,,1794.2,15087.44,2007.77,13.31,,
1797.8,15036.76,1996.35,13.28,,1797.8,15036.76,1986.08,13.21,,1797.8,15036.76,2011.74,13.38,,1797.8,15036.76,1998.06,13.29,,
1801.3,14981.52,1996.32,13.33,,1801.3,14981.52,1980.75,13.22,,1801.3,14981.52,2006.71,13.39,,1801.3,14981.52,1994.59,13.31,,
1804.9,14902.13,1995.00,13.39,,1804.9,14902.13,1984.50,13.32,,1804.9,14902.13,1997.63,13.40,,1804.9,14902.13,1992.38,13.37,,
1808.4,14858.32,1991.07,13.40,,1808.4,14858.32,1983.07,13.35,,1808.4,14858.32,2001.75,13.47,,1808.4,14858.32,1991.96,13.41,,
1812.0,14777.75,1981.95,13.41,,1812.0,14777.75,1965.66,13.30,,1812.0,14777.75,1995.53,13.50,,1812.0,14777.75,1981.05,13.41,,
1815.5,14700.64,1971.02,13.41,,1815.5,14700.64,1959.90,13.33,,1815.5,14700.64,1993.26,13.56,,1815.5,14700.64,1974.73,13.43,,
1819.1,14590.83,1958.14,13.42,,1819.1,14590.83,1949.61,13.36,,1819.1,14590.83,1980.87,13.58,,1819.1,14590.83,1962.87,13.45,,
1822.6,14487.72,1948.05,13.45,,1822.6,14487.72,1939.39,13.39,,1822.6,14487.72,1968.25,13.59,,1822.6,14487.72,1951.90,13.47,,
1826.2,14418.70,1937.76,13.44,,1826.2,14418.70,1923.08,13.34,,1826.2,14418.70,1955.38,13.56,,1826.2,14418.70,1938.74,13.45,,
1829.7,14328.55,1921.28,13.41,,1829.7,14328.55,1906.27,13.30,,1829.7,14328.55,1936.29,13.51,,1829.7,14328.55,1921.28,13.41,,
1833.2,14190.94,1898.51,13.38,,1833.2,14190.94,1892.33,13.33,,1833.2,14190.94,1913.94,13.49,,1833.2,14190.94,1901.59,13.40,,
1836.8,14045.85,1872.78,13.33,,1836.8,14045.85,1866.41,13.29,,1836.8,14045.85,1888.71,13.45,,1836.8,14045.85,1875.97,13.36,,
1840.3,13941.54,1842.89,13.22,,1840.3,13941.54,1839.60,13.20,,1840.3,13941.54,1859.31,13.34,,1840.3,13941.54,1847.27,13.25,,
1843.8,13860.63,1817.90,13.12,,1843.8,13860.63,1811.04,13.07,,1843.8,13860.63,1824.76,13.17,,1843.8,13860.63,1817.90,13.12,,
1847.3,13802.68,1786.32,12.94,,1847.3,13802.68,1778.98,12.89,,1847.3,13802.68,1808.32,13.10,,1847.3,13802.68,1791.21,12.98,,
