name= \My Documents\HR1024_Data\RD2S1.,,,,,name= \My Documents\HR1024_Data\RD2S2.,,,,,name= \My Documents\HR1024_Data\RD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.01  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.33  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  37.74  8.88  -5.30,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:02:33 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:03:08 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:04:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S1:RD2S2:RD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1423.5,34842.23,3028.53,8.69,,1423.5,34842.23,4575.77,13.13,,1423.5,34842.23,2336.16,6.70,,1423.5,34842.23,3313.49,9.51,,
1427.3,34796.45,2966.92,8.53,,1427.3,34796.45,4491.30,12.91,,1427.3,34796.45,2272.54,6.53,,1427.3,34796.45,3243.59,9.32,,
1431.1,34758.75,2920.20,8.40,,1431.1,34758.75,4433.78,12.76,,1431.1,34758.75,2225.03,6.40,,1431.1,34758.75,3193.00,9.19,,
1434.9,34669.05,2882.52,8.31,,1434.9,34669.05,4382.91,12.64,,1434.9,34669.05,2189.14,6.31,,1434.9,34669.05,3151.52,9.09,,
1438.8,34606.94,2861.34,8.27,,1438.8,34606.94,4347.57,12.56,,1438.8,34606.94,2171.47,6.27,,1438.8,34606.94,3126.79,9.04,,
1442.6,34573.84,2850.38,8.24,,1442.6,34573.84,4329.81,12.52,,1442.6,34573.84,2157.98,6.24,,1442.6,34573.84,3112.72,9.00,,
1446.4,34441.31,2828.24,8.21,,1446.4,34441.31,4298.83,12.48,,1446.4,34441.31,2136.74,6.20,,1446.4,34441.31,3087.94,8.97,,
1450.2,34332.12,2805.86,8.17,,1450.2,34332.12,4281.17,12.47,,1450.2,34332.12,2127.95,6.20,,1450.2,34332.12,3071.66,8.95,,
1454.0,34220.52,2797.56,8.18,,1454.0,34220.52,4272.72,12.49,,1454.0,34220.52,2124.96,6.21,,1454.0,34220.52,3065.08,8.96,,
1457.8,34188.19,2807.16,8.21,,1457.8,34188.19,4280.06,12.52,,1457.8,34188.19,2129.80,6.23,,1457.8,34188.19,3072.34,8.99,,
1461.6,34155.00,2823.48,8.27,,1461.6,34155.00,4298.98,12.59,,1461.6,34155.00,2140.38,6.27,,1461.6,34155.00,3087.61,9.04,,
1465.4,34045.70,2841.70,8.35,,1465.4,34045.70,4312.64,12.67,,1465.4,34045.70,2154.04,6.33,,1465.4,34045.70,3102.79,9.11,,
1469.2,33870.20,2866.50,8.46,,1469.2,33870.20,4338.43,12.81,,1469.2,33870.20,2179.45,6.43,,1469.2,33870.20,3128.13,9.24,,
1473.0,33726.92,2903.18,8.61,,1473.0,33726.92,4378.67,12.98,,1473.0,33726.92,2215.52,6.57,,1473.0,33726.92,3165.79,9.39,,
1476.8,33664.28,2954.57,8.78,,1476.8,33664.28,4448.93,13.22,,1476.8,33664.28,2266.61,6.73,,1476.8,33664.28,3223.37,9.58,,
1480.7,33601.58,3015.12,8.97,,1480.7,33601.58,4526.09,13.47,,1480.7,33601.58,2331.42,6.94,,1480.7,33601.58,3290.88,9.79,,
1484.4,33488.64,3096.24,9.25,,1484.4,33488.64,4601.04,13.74,,1484.4,33488.64,2394.00,7.15,,1484.4,33488.64,3363.76,10.04,,
1488.2,33386.04,3192.00,9.56,,1488.2,33386.04,4719.60,14.14,,1488.2,33386.04,2469.24,7.40,,1488.2,33386.04,3460.28,10.36,,
1492.0,33257.25,3279.11,9.86,,1492.0,33257.25,4832.25,14.53,,1492.0,33257.25,2555.98,7.69,,1492.0,33257.25,3555.78,10.69,,
1495.8,33142.20,3369.28,10.17,,1495.8,33142.20,4934.48,14.89,,1495.8,33142.20,2639.00,7.96,,1495.8,33142.20,3647.59,11.01,,
1499.6,33034.11,3432.17,10.39,,1499.6,33034.11,5025.20,15.21,,1499.6,33034.11,2709.73,8.20,,1499.6,33034.11,3722.37,11.27,,
1503.4,32933.47,3482.34,10.57,,1503.4,32933.47,5079.36,15.42,,1503.4,32933.47,2757.04,8.37,,1503.4,32933.47,3772.91,11.46,,
1507.2,32852.74,3512.57,10.69,,1507.2,32852.74,5125.20,15.60,,1507.2,32852.74,2787.35,8.48,,1507.2,32852.74,3808.37,11.59,,
1510.9,32722.34,3544.96,10.83,,1510.9,32722.34,5180.37,15.83,,1510.9,32722.34,2825.66,8.64,,1510.9,32722.34,3850.33,11.77,,
1514.7,32573.11,3599.38,11.05,,1514.7,32573.11,5233.33,16.07,,1514.7,32573.11,2865.87,8.80,,1514.7,32573.11,3899.53,11.97,,
1518.5,32453.90,3661.22,11.28,,1518.5,32453.90,5301.00,16.33,,1518.5,32453.90,2926.15,9.02,,1518.5,32453.90,3962.79,12.21,,
1522.3,32317.90,3728.81,11.54,,1522.3,32317.90,5370.52,16.62,,1522.3,32317.90,2992.05,9.26,,1522.3,32317.90,4030.46,12.47,,
1526.0,32200.64,3792.93,11.78,,1526.0,32200.64,5445.35,16.91,,1526.0,32200.64,3054.82,9.49,,1526.0,32200.64,4097.70,12.73,,
1529.8,32127.61,3867.61,12.04,,1529.8,32127.61,5547.62,17.27,,1529.8,32127.61,3124.11,9.72,,1529.8,32127.61,4179.78,13.01,,
1533.6,32011.66,3938.72,12.30,,1533.6,32011.66,5623.67,17.57,,1533.6,32011.66,3185.87,9.95,,1533.6,32011.66,4249.42,13.27,,
1537.3,31894.88,4012.07,12.58,,1537.3,31894.88,5697.57,17.86,,1537.3,31894.88,3248.55,10.19,,1537.3,31894.88,4319.40,13.54,,
1541.1,31782.08,4092.31,12.88,,1541.1,31782.08,5781.62,18.19,,1541.1,31782.08,3316.14,10.43,,1541.1,31782.08,4396.69,13.83,,
1544.8,31651.20,4164.00,13.16,,1544.8,31651.20,5872.80,18.55,,1544.8,31651.20,3386.40,10.70,,1544.8,31651.20,4474.40,14.14,,
1548.6,31528.46,4221.42,13.39,,1548.6,31528.46,5959.52,18.90,,1548.6,31528.46,3449.74,10.94,,1548.6,31528.46,4543.56,14.41,,
1552.4,31450.00,4282.92,13.62,,1552.4,31450.00,6023.16,19.15,,1552.4,31450.00,3511.90,11.17,,1552.4,31450.00,4605.99,14.65,,
1556.1,31366.15,4347.64,13.86,,1556.1,31366.15,6063.56,19.33,,1556.1,31366.15,3554.75,11.33,,1556.1,31366.15,4655.32,14.84,,
1559.9,31270.43,4388.20,14.03,,1559.9,31270.43,6128.64,19.60,,1559.9,31270.43,3605.36,11.53,,1559.9,31270.43,4707.40,15.05,,
1563.6,31150.17,4438.76,14.25,,1563.6,31150.17,6209.01,19.93,,1563.6,31150.17,3667.12,11.77,,1563.6,31150.17,4771.63,15.32,,
1567.3,31046.10,4514.71,14.54,,1567.3,31046.10,6292.87,20.27,,1567.3,31046.10,3735.57,12.03,,1567.3,31046.10,4847.72,15.61,,
1571.1,30855.35,4582.57,14.85,,1571.1,30855.35,6361.63,20.62,,1571.1,30855.35,3789.76,12.28,,1571.1,30855.35,4911.32,15.92,,
1574.8,30723.08,4654.65,15.15,,1574.8,30723.08,6437.74,20.95,,1574.8,30723.08,3850.23,12.53,,1574.8,30723.08,4980.87,16.21,,
1578.6,30633.26,4709.14,15.37,,1578.6,30633.26,6507.30,21.24,,1578.6,30633.26,3913.93,12.78,,1578.6,30633.26,5043.46,16.46,,
1582.3,30519.48,4749.33,15.56,,1582.3,30519.48,6553.03,21.47,,1582.3,30519.48,3951.41,12.95,,1582.3,30519.48,5084.59,16.66,,
1586.0,30400.45,4784.81,15.74,,1586.0,30400.45,6596.19,21.70,,1586.0,30400.45,3989.34,13.12,,1586.0,30400.45,5123.45,16.85,,
1589.8,30269.89,4807.19,15.88,,1589.8,30269.89,6630.94,21.91,,1589.8,30269.89,4022.83,13.29,,1589.8,30269.89,5153.65,17.03,,
1593.5,30123.48,4842.43,16.08,,1593.5,30123.48,6648.74,22.07,,1593.5,30123.48,4049.77,13.44,,1593.5,30123.48,5180.31,17.20,,
1597.2,29998.09,4883.63,16.28,,1597.2,29998.09,6686.79,22.29,,1597.2,29998.09,4079.30,13.60,,1597.2,29998.09,5216.57,17.39,,
1600.9,29883.71,4923.75,16.48,,1600.9,29883.71,6728.40,22.52,,1600.9,29883.71,4111.53,13.76,,1600.9,29883.71,5254.56,17.58,,
1604.7,29753.95,4947.78,16.63,,1604.7,29753.95,6774.06,22.77,,1604.7,29753.95,4145.18,13.93,,1604.7,29753.95,5289.01,17.78,,
1608.4,29639.51,4982.83,16.81,,1608.4,29639.51,6821.01,23.01,,1608.4,29639.51,4181.63,14.11,,1608.4,29639.51,5328.49,17.98,,
1612.1,29489.62,5012.66,17.00,,1612.1,29489.62,6841.34,23.20,,1612.1,29489.62,4207.65,14.27,,1612.1,29489.62,5353.88,18.16,,
1615.8,29365.23,5040.57,17.17,,1615.8,29365.23,6871.54,23.40,,1615.8,29365.23,4232.15,14.41,,1615.8,29365.23,5381.42,18.33,,
1619.5,29298.37,5080.28,17.34,,1619.5,29298.37,6916.70,23.61,,1619.5,29298.37,4275.34,14.59,,1619.5,29298.37,5424.11,18.51,,
1623.2,29161.12,5108.02,17.52,,1623.2,29161.12,6945.08,23.82,,1623.2,29161.12,4301.75,14.75,,1623.2,29161.12,5451.62,18.69,,
1626.9,29003.45,5127.37,17.68,,1626.9,29003.45,6965.67,24.02,,1626.9,29003.45,4313.58,14.87,,1626.9,29003.45,5468.87,18.86,,
1630.6,28846.40,5140.08,17.82,,1630.6,28846.40,6979.28,24.19,,1630.6,28846.40,4339.06,15.04,,1630.6,28846.40,5486.14,19.02,,
1634.3,28721.00,5157.59,17.96,,1634.3,28721.00,7000.11,24.37,,1634.3,28721.00,4364.49,15.20,,1634.3,28721.00,5507.40,19.18,,
1638.0,28599.28,5164.36,18.06,,1638.0,28599.28,7016.01,24.53,,1638.0,28599.28,4371.14,15.28,,1638.0,28599.28,5517.17,19.29,,
1641.7,28456.49,5161.90,18.14,,1641.7,28456.49,7009.04,24.63,,1641.7,28456.49,4362.03,15.33,,1641.7,28456.49,5510.99,19.37,,
1645.4,28299.47,5142.31,18.17,,1645.4,28299.47,6978.51,24.66,,1645.4,28299.47,4352.29,15.38,,1645.4,28299.47,5491.04,19.40,,
1649.1,28138.66,5121.53,18.20,,1649.1,28138.66,6950.14,24.70,,1649.1,28138.66,4335.80,15.41,,1649.1,28138.66,5469.16,19.44,,
1652.8,28008.70,5110.14,18.24,,1652.8,28008.70,6926.40,24.73,,1652.8,28008.70,4319.23,15.42,,1652.8,28008.70,5451.92,19.47,,
1656.4,27859.80,5083.23,18.25,,1656.4,27859.80,6889.40,24.73,,1656.4,27859.80,4304.10,15.45,,1656.4,27859.80,5425.58,19.47,,
1660.1,27720.43,5059.40,18.25,,1660.1,27720.43,6863.97,24.76,,1660.1,27720.43,4291.75,15.48,,1660.1,27720.43,5405.04,19.50,,
1663.8,27551.22,5037.56,18.28,,1663.8,27551.22,6828.95,24.79,,1663.8,27551.22,4274.86,15.52,,1663.8,27551.22,5380.46,19.53,,
1667.5,27406.07,5018.71,18.31,,1667.5,27406.07,6797.04,24.80,,1667.5,27406.07,4257.23,15.53,,1667.5,27406.07,5357.66,19.55,,
1671.1,27282.14,4992.03,18.30,,1671.1,27282.14,6765.06,24.80,,1671.1,27282.14,4239.84,15.54,,1671.1,27282.14,5332.31,19.55,,
1674.8,27100.13,4952.96,18.28,,1674.8,27100.13,6719.04,24.79,,1674.8,27100.13,4206.40,15.52,,1674.8,27100.13,5292.80,19.53,,
1678.5,27060.12,4938.08,18.25,,1678.5,27060.12,6695.51,24.74,,1678.5,27060.12,4192.58,15.49,,1678.5,27060.12,5275.39,19.50,,
1682.1,27085.37,4916.10,18.15,,1682.1,27085.37,6681.21,24.67,,1682.1,27085.37,4176.34,15.42,,1682.1,27085.37,5257.88,19.41,,
1685.8,27087.74,4894.24,18.07,,1685.8,27087.74,6661.34,24.59,,1685.8,27087.74,4150.69,15.32,,1685.8,27087.74,5235.42,19.33,,
1689.5,26985.46,4853.60,17.99,,1689.5,26985.46,6606.95,24.48,,1689.5,26985.46,4111.62,15.24,,1689.5,26985.46,5190.72,19.24,,
1693.1,26859.21,4801.62,17.88,,1693.1,26859.21,6555.42,24.41,,1693.1,26859.21,4064.55,15.13,,1693.1,26859.21,5140.53,19.14,,
1696.8,26718.75,4752.38,17.79,,1696.8,26718.75,6488.50,24.28,,1696.8,26718.75,4020.88,15.05,,1696.8,26718.75,5087.25,19.04,,
1700.4,26575.97,4697.30,17.68,,1700.4,26575.97,6412.34,24.13,,1700.4,26575.97,3970.79,14.94,,1700.4,26575.97,5026.81,18.91,,
1704.0,26457.91,4642.87,17.55,,1704.0,26457.91,6341.19,23.97,,1704.0,26457.91,3915.70,14.80,,1704.0,26457.91,4966.59,18.77,,
1707.7,26210.69,4556.30,17.38,,1707.7,26210.69,6230.29,23.77,,1707.7,26210.69,3844.68,14.67,,1707.7,26210.69,4877.09,18.61,,
1711.3,25940.59,4471.36,17.24,,1711.3,25940.59,6115.32,23.57,,1711.3,25940.59,3755.56,14.48,,1711.3,25940.59,4780.75,18.43,,
1715.0,25755.85,4394.66,17.06,,1715.0,25755.85,6020.54,23.38,,1715.0,25755.85,3682.14,14.30,,1715.0,25755.85,4699.11,18.24,,
1718.6,25603.66,4317.59,16.86,,1718.6,25603.66,5927.70,23.15,,1718.6,25603.66,3617.96,14.13,,1718.6,25603.66,4621.08,18.05,,
1722.2,25471.82,4254.94,16.70,,1722.2,25471.82,5832.18,22.90,,1722.2,25471.82,3554.21,13.95,,1722.2,25471.82,4547.11,17.85,,
1725.9,25346.15,4184.14,16.51,,1725.9,25346.15,5742.94,22.66,,1725.9,25346.15,3491.61,13.78,,1725.9,25346.15,4472.90,17.65,,
1729.5,25225.17,4125.26,16.35,,1729.5,25225.17,5673.44,22.49,,1729.5,25225.17,3442.53,13.65,,1729.5,25225.17,4413.74,17.50,,
1733.1,25122.33,4085.50,16.26,,1733.1,25122.33,5620.86,22.37,,1733.1,25122.33,3406.58,13.56,,1733.1,25122.33,4370.98,17.40,,
1736.7,25028.77,4056.71,16.21,,1736.7,25028.77,5589.67,22.33,,1736.7,25028.77,3370.60,13.47,,1736.7,25028.77,4338.99,17.34,,
1740.3,24869.68,4004.44,16.10,,1740.3,24869.68,5525.27,22.22,,1740.3,24869.68,3324.26,13.37,,1740.3,24869.68,4284.66,17.23,,
1744.0,24796.20,3951.00,15.93,,1744.0,24796.20,5460.48,22.02,,1744.0,24796.20,3282.52,13.24,,1744.0,24796.20,4231.33,17.06,,
1747.5,24670.34,3887.77,15.76,,1747.5,24670.34,5377.36,21.80,,1747.5,24670.34,3225.46,13.07,,1747.5,24670.34,4163.53,16.88,,
1751.2,24460.97,3812.84,15.59,,1751.2,24460.97,5277.30,21.57,,1751.2,24460.97,3158.26,12.91,,1751.2,24460.97,4082.80,16.69,,
1754.8,24300.77,3746.84,15.42,,1754.8,24300.77,5189.76,21.36,,1754.8,24300.77,3095.73,12.74,,1754.8,24300.77,4010.78,16.50,,
1758.4,24168.99,3685.66,15.25,,1758.4,24168.99,5108.91,21.14,,1758.4,24168.99,3039.60,12.58,,1758.4,24168.99,3944.72,16.32,,
1762.0,24004.67,3631.28,15.13,,1762.0,24004.67,5033.62,20.97,,1762.0,24004.67,2981.47,12.42,,1762.0,24004.67,3882.12,16.17,,
1765.5,23878.06,3581.11,15.00,,1765.5,23878.06,4981.07,20.86,,1765.5,23878.06,2948.03,12.35,,1765.5,23878.06,3836.74,16.07,,
1769.1,23824.80,3554.40,14.92,,1769.1,23824.80,4953.60,20.79,,1769.1,23824.80,2925.60,12.28,,1769.1,23824.80,3811.20,16.00,,
1772.7,23745.17,3529.82,14.87,,1772.7,23745.17,4921.89,20.73,,1772.7,23745.17,2895.52,12.19,,1772.7,23745.17,3782.41,15.93,,
1776.3,23631.64,3490.79,14.77,,1776.3,23631.64,4874.44,20.63,,1776.3,23631.64,2862.30,12.11,,1776.3,23631.64,3742.51,15.84,,
1779.9,23517.13,3462.22,14.72,,1779.9,23517.13,4827.99,20.53,,1779.9,23517.13,2829.61,12.03,,1779.9,23517.13,3706.61,15.76,,
1783.5,23453.36,3442.24,14.68,,1783.5,23453.36,4796.32,20.45,,1783.5,23453.36,2809.84,11.98,,1783.5,23453.36,3682.80,15.70,,
1787.0,23338.16,3408.64,14.61,,1787.0,23338.16,4755.60,20.38,,1787.0,23338.16,2783.89,11.93,,1787.0,23338.16,3649.38,15.64,,
1790.6,23194.11,3379.81,14.57,,1790.6,23194.11,4715.66,20.33,,1790.6,23194.11,2767.12,11.93,,1790.6,23194.11,3620.86,15.61,,
1794.2,23099.94,3367.69,14.58,,1794.2,23099.94,4703.10,20.36,,1794.2,23099.94,2754.46,11.92,,1794.2,23099.94,3608.42,15.62,,
1797.8,23019.59,3358.89,14.59,,1797.8,23019.59,4693.21,20.39,,1797.8,23019.59,2743.05,11.92,,1797.8,23019.59,3598.38,15.63,,
1801.3,22943.45,3359.22,14.64,,1801.3,22943.45,4680.59,20.40,,1801.3,22943.45,2741.38,11.95,,1801.3,22943.45,3593.73,15.66,,
1804.9,22821.75,3344.25,14.65,,1804.9,22821.75,4656.75,20.40,,1804.9,22821.75,2730.00,11.96,,1804.9,22821.75,3577.00,15.67,,
1808.4,22758.56,3330.91,14.64,,1808.4,22758.56,4652.07,20.44,,1808.4,22758.56,2719.71,11.95,,1808.4,22758.56,3567.56,15.68,,
1812.0,22651.25,3320.45,14.66,,1812.0,22651.25,4634.51,20.46,,1812.0,22651.25,2715.00,11.99,,1812.0,22651.25,3556.65,15.70,,
1815.5,22537.46,3308.20,14.68,,1815.5,22537.46,4603.68,20.43,,1815.5,22537.46,2699.38,11.98,,1815.5,22537.46,3537.09,15.69,,
1819.1,22377.91,3279.67,14.66,,1819.1,22377.91,4569.94,20.42,,1819.1,22377.91,2674.32,11.95,,1819.1,22377.91,3507.98,15.68,,
1822.6,22230.86,3258.29,14.66,,1822.6,22230.86,4539.68,20.42,,1822.6,22230.86,2660.89,11.97,,1822.6,22230.86,3486.29,15.68,,
1826.2,22108.08,3253.09,14.71,,1826.2,22108.08,4527.31,20.48,,1826.2,22108.08,2639.46,11.94,,1826.2,22108.08,3473.29,15.71,,
1829.7,21962.63,3224.15,14.68,,1829.7,21962.63,4500.00,20.49,,1829.7,21962.63,2614.74,11.91,,1829.7,21962.63,3446.30,15.69,,
1833.2,21769.52,3182.70,14.62,,1833.2,21769.52,4442.19,20.41,,1833.2,21769.52,2586.91,11.88,,1833.2,21769.52,3403.93,15.64,,
1836.8,21568.82,3143.60,14.57,,1836.8,21568.82,4382.56,20.32,,1836.8,21568.82,2551.19,11.83,,1836.8,21568.82,3359.12,15.57,,
1840.3,21408.35,3107.61,14.52,,1840.3,21408.35,4346.06,20.30,,1840.3,21408.35,2519.60,11.77,,1840.3,21408.35,3324.42,15.53,,
1843.8,21283.15,3087.00,14.50,,1843.8,21283.15,4325.23,20.32,,1843.8,21283.15,2493.61,11.72,,1843.8,21283.15,3301.95,15.51,,
1847.3,21175.36,3077.45,14.53,,1847.3,21175.36,4317.24,20.39,,1847.3,21175.36,2472.23,11.68,,1847.3,21175.36,3288.97,15.53,,
1850.8,21026.88,3056.26,14.53,,1850.8,21026.88,4294.08,20.42,,1850.8,21026.88,2427.26,11.54,,1850.8,21026.88,3259.20,15.50,,
1854.3,20829.70,3017.22,14.49,,1854.3,20829.70,4239.55,20.35,,1854.3,20829.70,2376.51,11.41,,1854.3,20829.70,3211.09,15.42,,
1857.8,20716.80,2938.00,14.18,,1857.8,20716.80,4180.80,20.18,,1857.8,20716.80,2308.80,11.14,,1857.8,20716.80,3142.53,15.17,,
1861.3,20743.52,2846.22,13.72,,1861.3,20743.52,4046.50,19.51,,1861.3,20743.52,2204.48,10.63,,1861.3,20743.52,3032.40,14.62,,
1864.8,20771.48,2704.38,13.02,,1864.8,20771.48,3835.66,18.47,,1864.8,20771.48,2068.45,9.96,,1864.8,20771.48,2869.50,13.81,,
1868.3,20668.83,2497.30,12.08,,1868.3,20668.83,3577.02,17.31,,1868.3,20668.83,1909.70,9.24,,1868.3,20668.83,2661.34,12.88,,
1871.8,20505.60,2288.64,11.16,,1871.8,20505.60,3256.32,15.88,,1871.8,20505.60,1720.32,8.39,,1871.8,20505.60,2421.76,11.81,,
1875.3,20412.67,2072.98,10.16,,1875.3,20412.67,3055.33,14.97,,1875.3,20412.67,1539.27,7.54,,1875.3,20412.67,2222.53,10.89,,
1878.8,20386.82,1918.03,9.41,,1878.8,20386.82,2869.31,14.07,,1878.8,20386.82,1407.59,6.90,,1878.8,20386.82,2064.98,10.13,,
1882.3,20318.80,1778.09,8.75,,1882.3,20318.80,2671.05,13.15,,1882.3,20318.80,1261.11,6.21,,1882.3,20318.80,1903.42,9.37,,
1885.8,20165.84,1638.32,8.12,,1885.8,20165.84,2513.70,12.47,,1885.8,20165.84,1156.46,5.73,,1885.8,20165.84,1769.49,8.77,,
1889.3,19976.70,1526.40,7.64,,1889.3,19976.70,2385.53,11.94,,1889.3,19976.70,1067.65,5.34,,1889.3,19976.70,1659.86,8.31,,
1892.7,19815.25,1452.06,7.33,,1892.7,19815.25,2319.75,11.71,,1892.7,19815.25,991.65,5.00,,1892.7,19815.25,1587.82,8.01,,
1896.2,19650.94,1408.46,7.17,,1896.2,19650.94,2257.40,11.49,,1896.2,19650.94,964.70,4.91,,1896.2,19650.94,1543.52,7.85,,
1899.7,19441.16,1376.17,7.08,,1899.7,19441.16,2249.93,11.57,,1899.7,19441.16,950.21,4.89,,1899.7,19441.16,1525.44,7.85,,
1903.1,19313.45,1384.15,7.17,,1903.1,19313.45,2315.54,11.99,,1903.1,19313.45,983.14,5.09,,1903.1,19313.45,1560.94,8.08,,
1906.6,19304.54,1476.32,7.65,,1906.6,19304.54,2439.14,12.64,,1906.6,19304.54,1043.06,5.40,,1906.6,19304.54,1652.84,8.56,,
1910.0,19451.18,1709.54,8.79,,1910.0,19451.18,2626.85,13.50,,1910.0,19451.18,1146.64,5.89,,1910.0,19451.18,1827.68,9.40,,
1913.5,19794.95,1921.03,9.70,,1913.5,19794.95,2951.15,14.91,,1913.5,19794.95,1392.05,7.03,,1913.5,19794.95,2088.08,10.55,,
1917.0,20308.75,2215.50,10.91,,1917.0,20308.75,3397.10,16.73,,1917.0,20308.75,1624.70,8.00,,1917.0,20308.75,2412.43,11.88,,
1920.4,20662.58,2496.15,12.08,,1920.4,20662.58,3744.23,18.12,,1920.4,20662.58,1895.23,9.17,,1920.4,20662.58,2711.87,13.12,,
1923.8,20806.27,2654.97,12.76,,1923.8,20806.27,3901.18,18.75,,1923.8,20806.27,2221.50,10.68,,1923.8,20806.27,2925.88,14.06,,
1871.2,18887.00,1625.43,8.61,,1871.2,18887.00,2243.55,11.88,,1871.2,18887.00,1190.45,6.30,,1871.2,18887.00,1686.48,8.93,,
1873.9,18953.16,1524.84,8.05,,1873.9,18953.16,2158.41,11.39,,1873.9,18953.16,1191.96,6.29,,1873.9,18953.16,1625.07,8.57,,
1876.7,18991.47,1407.89,7.41,,1876.7,18991.47,2046.93,10.78,,1876.7,18991.47,1158.26,6.10,,1876.7,18991.47,1537.69,8.10,,
1879.5,19143.67,1305.25,6.82,,1879.5,19143.67,1957.88,10.23,,1879.5,19143.67,983.67,5.14,,1879.5,19143.67,1415.60,7.39,,
1882.3,18900.39,1281.08,6.78,,1882.3,18900.39,1741.18,9.21,,1882.3,18900.39,902.17,4.77,,1882.3,18900.39,1308.14,6.92,,
1885.1,18757.12,1180.94,6.30,,1885.1,18757.12,1663.66,8.87,,1885.1,18757.12,879.24,4.69,,1885.1,18757.12,1241.28,6.62,,
1887.8,18909.61,1088.56,5.76,,1887.8,18909.61,1608.10,8.50,,1887.8,18909.61,783.43,4.14,,1887.8,18909.61,1160.03,6.13,,
1890.6,18719.80,1021.36,5.46,,1890.6,18719.80,1504.76,8.04,,1890.6,18719.80,693.90,3.71,,1890.6,18719.80,1073.34,5.73,,
1893.4,18700.00,909.33,4.86,,1893.4,18700.00,1415.33,7.57,,1893.4,18700.00,696.67,3.73,,1893.4,18700.00,1007.11,5.39,,
1896.2,18690.78,887.09,4.75,,1896.2,18690.78,1313.44,7.03,,1896.2,18690.78,660.16,3.53,,1896.2,18690.78,953.56,5.10,,
1898.9,18634.09,918.54,4.93,,1898.9,18634.09,1297.51,6.96,,1898.9,18634.09,590.95,3.17,,1898.9,18634.09,935.67,5.02,,
1901.7,18493.24,887.63,4.80,,1901.7,18493.24,1304.99,7.06,,1901.7,18493.24,605.47,3.27,,1901.7,18493.24,932.70,5.04,,
1904.5,18663.12,867.56,4.65,,1904.5,18663.12,1327.79,7.11,,1904.5,18663.12,592.48,3.17,,1904.5,18663.12,929.28,4.98,,
1907.2,18605.75,902.50,4.85,,1907.2,18605.75,1292.00,6.94,,1907.2,18605.75,546.25,2.94,,1907.2,18605.75,913.58,4.91,,
1910.0,18464.96,851.70,4.61,,1910.0,18464.96,1253.77,6.79,,1910.0,18464.96,540.42,2.93,,1910.0,18464.96,881.96,4.78,,
1912.7,18451.36,800.67,4.34,,1912.7,18451.36,1217.01,6.60,,1912.7,18451.36,544.45,2.95,,1912.7,18451.36,854.04,4.63,,
