name= \My Documents\HR1024_Data\DB11.,,,,,name= \My Documents\HR1024_Data\DB12.,,,,,name= \My Documents\HR1024_Data\DB13.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  39.35  9.01  -5.37,,,,,temp= 31.05  8.88  -5.37  39.35  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  39.43  8.94  -5.37,,,,,
battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,battery= 7.7  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:10:09 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:10:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:11:27 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DB11:DB12:DB13
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1427.3,38125.77,3408.80,8.94,,1427.3,38125.77,2920.16,7.66,,1427.3,38125.77,1994.31,5.23,,1427.3,38125.77,2774.42,7.28,,
1431.1,38099.78,3361.95,8.82,,1431.1,38099.78,2876.03,7.55,,1431.1,38099.78,1964.63,5.16,,1431.1,38099.78,2734.20,7.18,,
1434.9,38010.73,3330.08,8.76,,1434.9,38010.73,2845.41,7.49,,1434.9,38010.73,1936.37,5.09,,1434.9,38010.73,2703.95,7.11,,
1438.8,37949.80,3305.82,8.71,,1438.8,37949.80,2819.67,7.43,,1438.8,37949.80,1916.82,5.05,,1438.8,37949.80,2680.77,7.06,,
1442.6,37913.52,3284.28,8.66,,1442.6,37913.52,2806.53,7.40,,1442.6,37913.52,1908.72,5.03,,1442.6,37913.52,2666.51,7.03,,
1446.4,37795.09,3263.88,8.64,,1446.4,37795.09,2786.75,7.37,,1446.4,37795.09,1897.02,5.02,,1446.4,37795.09,2649.22,7.01,,
1450.2,37700.99,3256.27,8.64,,1450.2,37700.99,2771.39,7.35,,1450.2,37700.99,1893.55,5.02,,1450.2,37700.99,2640.40,7.00,,
1454.0,37583.52,3244.44,8.63,,1454.0,37583.52,2767.92,7.36,,1454.0,37583.52,1883.28,5.01,,1454.0,37583.52,2631.88,7.00,,
1457.8,37547.69,3252.66,8.66,,1457.8,37547.69,2773.06,7.39,,1457.8,37547.69,1886.59,5.02,,1457.8,37547.69,2637.44,7.02,,
1461.6,37527.24,3269.77,8.71,,1461.6,37527.24,2789.33,7.43,,1461.6,37527.24,1908.13,5.08,,1461.6,37527.24,2655.74,7.08,,
1465.4,37404.28,3290.27,8.80,,1465.4,37404.28,2809.82,7.51,,1465.4,37404.28,1921.79,5.14,,1465.4,37404.28,2673.96,7.15,,
1469.2,37216.73,3312.40,8.90,,1469.2,37216.73,2832.38,7.61,,1469.2,37216.73,1933.75,5.20,,1469.2,37216.73,2692.84,7.24,,
1473.0,37080.95,3340.36,9.01,,1473.0,37080.95,2866.74,7.73,,1473.0,37080.95,1962.77,5.29,,1473.0,37080.95,2723.29,7.34,,
1476.8,37019.78,3403.33,9.19,,1476.8,37019.78,2927.23,7.91,,1476.8,37019.78,2006.92,5.42,,1476.8,37019.78,2779.16,7.51,,
1480.7,36949.43,3482.31,9.42,,1480.7,36949.43,2990.05,8.09,,1480.7,36949.43,2048.82,5.54,,1480.7,36949.43,2840.39,7.69,,
1484.4,36826.56,3552.24,9.65,,1484.4,36826.56,3062.04,8.31,,1484.4,36826.56,2102.16,5.71,,1484.4,36826.56,2905.48,7.89,,
1488.2,36723.96,3641.16,9.91,,1488.2,36723.96,3148.68,8.57,,1488.2,36723.96,2175.12,5.92,,1488.2,36723.96,2988.32,8.14,,
1492.0,36584.11,3727.09,10.19,,1492.0,36584.11,3238.18,8.85,,1492.0,36584.11,2235.34,6.11,,1492.0,36584.11,3066.87,8.38,,
1495.8,36452.33,3803.80,10.43,,1495.8,36452.33,3328.33,9.13,,1495.8,36452.33,2295.48,6.30,,1495.8,36452.33,3142.54,8.62,,
1499.6,36350.05,3874.30,10.66,,1499.6,36350.05,3393.43,9.34,,1499.6,36350.05,2351.93,6.47,,1499.6,36350.05,3206.55,8.82,,
1503.4,36216.75,3914.77,10.81,,1503.4,36216.75,3425.14,9.46,,1503.4,36216.75,2372.66,6.55,,1503.4,36216.75,3237.52,8.94,,
1507.2,36087.28,3934.27,10.90,,1507.2,36087.28,3456.96,9.58,,1507.2,36087.28,2363.34,6.55,,1507.2,36087.28,3251.52,9.01,,
1510.9,35929.91,3962.01,11.03,,1510.9,35929.91,3486.38,9.70,,1510.9,35929.91,2364.09,6.58,,1510.9,35929.91,3270.83,9.10,,
1514.7,35749.31,4027.26,11.27,,1514.7,35749.31,3517.10,9.84,,1514.7,35749.31,2400.37,6.71,,1514.7,35749.31,3314.91,9.27,,
1518.5,35615.65,4104.15,11.52,,1518.5,35615.65,3543.42,9.95,,1518.5,35615.65,2466.73,6.93,,1518.5,35615.65,3371.43,9.47,,
1522.3,35466.30,4145.75,11.69,,1522.3,35466.30,3555.87,10.03,,1522.3,35466.30,2537.20,7.15,,1522.3,35466.30,3412.94,9.62,,
1526.0,35355.47,4169.13,11.79,,1526.0,35355.47,3621.50,10.24,,1526.0,35355.47,2595.29,7.34,,1526.0,35355.47,3461.97,9.79,,
1529.8,35294.61,4198.85,11.90,,1529.8,35294.61,3762.76,10.66,,1529.8,35294.61,2659.43,7.53,,1529.8,35294.61,3540.35,10.03,,
1533.6,35159.29,4263.76,12.13,,1533.6,35159.29,3867.02,11.00,,1533.6,35159.29,2715.04,7.72,,1533.6,35159.29,3615.27,10.28,,
1537.3,35020.99,4369.82,12.48,,1537.3,35020.99,3935.24,11.24,,1537.3,35020.99,2765.95,7.90,,1537.3,35020.99,3690.34,10.54,,
1541.1,34889.16,4476.79,12.83,,1541.1,34889.16,4005.80,11.48,,1541.1,34889.16,2813.91,8.07,,1541.1,34889.16,3765.50,10.79,,
1544.8,34754.40,4548.00,13.09,,1544.8,34754.40,4072.80,11.72,,1544.8,34754.40,2856.00,8.22,,1544.8,34754.40,3825.60,11.01,,
1548.6,34607.98,4613.28,13.33,,1548.6,34607.98,4142.09,11.97,,1548.6,34607.98,2896.82,8.37,,1548.6,34607.98,3884.06,11.22,,
1552.4,34514.76,4688.98,13.59,,1552.4,34514.76,4195.91,12.16,,1552.4,34514.76,2943.91,8.53,,1552.4,34514.76,3942.93,11.42,,
1556.1,34455.77,4738.06,13.75,,1556.1,34455.77,4236.78,12.30,,1556.1,34455.77,2976.35,8.64,,1556.1,34455.77,3983.73,11.56,,
1559.9,34373.05,4766.45,13.87,,1559.9,34373.05,4273.29,12.43,,1559.9,34373.05,3002.08,8.73,,1559.9,34373.05,4013.94,11.68,,
1563.6,34243.93,4813.84,14.06,,1563.6,34243.93,4326.48,12.63,,1563.6,34243.93,3048.36,8.90,,1563.6,34243.93,4062.89,11.86,,
1567.3,34122.03,4877.99,14.30,,1567.3,34122.03,4397.60,12.89,,1567.3,34122.03,3095.05,9.07,,1567.3,34122.03,4123.55,12.08,,
1571.1,33904.82,4928.83,14.54,,1571.1,33904.82,4446.46,13.11,,1571.1,33904.82,3121.12,9.21,,1571.1,33904.82,4165.47,12.29,,
1574.8,33749.79,4988.83,14.78,,1574.8,33749.79,4499.50,13.33,,1574.8,33749.79,3160.39,9.36,,1574.8,33749.79,4216.24,12.49,,
1578.6,33637.37,5038.68,14.98,,1578.6,33637.37,4551.53,13.53,,1578.6,33637.37,3204.70,9.53,,1578.6,33637.37,4264.97,12.68,,
1582.3,33496.17,5081.40,15.17,,1582.3,33496.17,4594.05,13.72,,1582.3,33496.17,3229.93,9.64,,1582.3,33496.17,4301.79,12.84,,
1586.0,33359.51,5110.67,15.32,,1586.0,33359.51,4626.68,13.87,,1586.0,33359.51,3246.58,9.73,,1586.0,33359.51,4327.98,12.97,,
1589.8,33217.24,5132.00,15.45,,1589.8,33217.24,4650.80,14.00,,1589.8,33217.24,3269.75,9.84,,1589.8,33217.24,4350.85,13.10,,
1593.5,33051.52,5157.09,15.60,,1593.5,33051.52,4674.29,14.14,,1593.5,33051.52,3288.34,9.95,,1593.5,33051.52,4373.24,13.23,,
1597.2,32917.71,5188.56,15.76,,1597.2,32917.71,4701.16,14.28,,1597.2,32917.71,3310.98,10.06,,1597.2,32917.71,4400.23,13.37,,
1600.9,32767.31,5212.11,15.91,,1600.9,32767.31,4731.51,14.44,,1600.9,32767.31,3328.16,10.16,,1600.9,32767.31,4423.93,13.50,,
1604.7,32613.52,5233.73,16.05,,1604.7,32613.52,4755.54,14.58,,1604.7,32613.52,3342.57,10.25,,1604.7,32613.52,4443.95,13.63,,
1608.4,32493.03,5264.33,16.20,,1608.4,32493.03,4790.35,14.74,,1608.4,32493.03,3368.40,10.37,,1608.4,32493.03,4474.36,13.77,,
1612.1,32320.35,5279.39,16.33,,1612.1,32320.35,4820.42,14.91,,1612.1,32320.35,3381.02,10.46,,1612.1,32320.35,4493.61,13.90,,
1615.8,32161.00,5307.64,16.50,,1615.8,32161.00,4838.47,15.04,,1615.8,32161.00,3397.27,10.56,,1615.8,32161.00,4514.46,14.04,,
1619.5,32072.28,5342.97,16.66,,1619.5,32072.28,4870.61,15.19,,1619.5,32072.28,3429.43,10.69,,1619.5,32072.28,4547.67,14.18,,
1623.2,31915.49,5354.25,16.78,,1623.2,31915.49,4888.35,15.32,,1623.2,31915.49,3444.78,10.79,,1623.2,31915.49,4562.46,14.30,,
1626.9,31725.78,5362.31,16.90,,1626.9,31725.78,4897.28,15.44,,1626.9,31725.78,3453.77,10.89,,1626.9,31725.78,4571.12,14.41,,
1630.6,31537.44,5384.50,17.07,,1630.6,31537.44,4912.60,15.58,,1630.6,31537.44,3463.02,10.98,,1630.6,31537.44,4586.71,14.54,,
1634.3,31397.73,5392.14,17.17,,1634.3,31397.73,4930.30,15.70,,1634.3,31397.73,3462.58,11.03,,1634.3,31397.73,4595.01,14.63,,
1638.0,31241.74,5378.94,17.22,,1638.0,31241.74,4923.26,15.76,,1638.0,31241.74,3464.61,11.09,,1638.0,31241.74,4588.94,14.69,,
1641.7,31050.65,5380.48,17.33,,1641.7,31050.65,4909.69,15.81,,1641.7,31050.65,3454.08,11.12,,1641.7,31050.65,4581.42,14.75,,
1645.4,30870.63,5372.14,17.40,,1645.4,30870.63,4905.31,15.89,,1645.4,30870.63,3440.18,11.14,,1645.4,30870.63,4572.54,14.81,,
1649.1,30683.95,5347.73,17.43,,1649.1,30683.95,4878.67,15.90,,1649.1,30683.95,3426.26,11.17,,1649.1,30683.95,4550.89,14.83,,
1652.8,30504.58,5330.37,17.47,,1652.8,30504.58,4852.03,15.91,,1652.8,30504.58,3400.45,11.15,,1652.8,30504.58,4527.62,14.84,,
1656.4,30322.32,5305.17,17.50,,1656.4,30322.32,4830.61,15.93,,1656.4,30322.32,3373.87,11.13,,1656.4,30322.32,4503.22,14.85,,
1660.1,30158.02,5281.43,17.51,,1660.1,30158.02,4811.39,15.95,,1660.1,30158.02,3356.40,11.13,,1660.1,30158.02,4483.07,14.87,,
1663.8,29966.42,5256.48,17.54,,1663.8,29966.42,4788.04,15.98,,1663.8,29966.42,3335.62,11.13,,1663.8,29966.42,4460.05,14.88,,
1667.5,29809.99,5231.92,17.55,,1667.5,29809.99,4765.66,15.99,,1667.5,29809.99,3315.35,11.12,,1667.5,29809.99,4437.64,14.89,,
1671.1,29676.54,5204.61,17.54,,1671.1,29676.54,4749.09,16.00,,1671.1,29676.54,3300.77,11.12,,1671.1,29676.54,4418.16,14.89,,
1674.8,29472.79,5162.93,17.52,,1674.8,29472.79,4710.33,15.98,,1674.8,29472.79,3273.20,11.11,,1674.8,29472.79,4382.15,14.87,,
1678.5,29413.48,5139.06,17.47,,1678.5,29413.48,4685.69,15.93,,1678.5,29413.48,3262.45,11.09,,1678.5,29413.48,4362.40,14.83,,
1682.1,29419.35,5115.09,17.39,,1682.1,29419.35,4674.98,15.89,,1682.1,29419.35,3249.31,11.04,,1682.1,29419.35,4346.46,14.77,,
1685.8,29417.21,5089.54,17.30,,1685.8,29417.21,4649.53,15.81,,1685.8,29417.21,3237.73,11.01,,1685.8,29417.21,4325.60,14.70,,
1689.5,29310.65,5045.01,17.21,,1689.5,29310.65,4605.49,15.71,,1689.5,29310.65,3225.50,11.00,,1689.5,29310.65,4292.00,14.64,,
1693.1,29167.59,4998.33,17.14,,1693.1,29167.59,4566.99,15.66,,1693.1,29167.59,3190.02,10.94,,1693.1,29167.59,4251.78,14.58,,
1696.8,29020.13,4944.75,17.04,,1696.8,29020.13,4524.38,15.59,,1696.8,29020.13,3154.00,10.87,,1696.8,29020.13,4207.71,14.50,,
1700.4,28874.60,4887.86,16.93,,1700.4,28874.60,4468.63,15.48,,1700.4,28874.60,3120.42,10.81,,1700.4,28874.60,4158.97,14.40,,
1704.0,28754.23,4831.84,16.80,,1704.0,28754.23,4410.85,15.34,,1704.0,28754.23,3078.50,10.71,,1704.0,28754.23,4107.06,14.28,,
1707.7,28493.62,4742.57,16.64,,1707.7,28493.62,4324.67,15.18,,1707.7,28493.62,3025.60,10.62,,1707.7,28493.62,4030.95,14.15,,
1711.3,28200.13,4645.54,16.47,,1711.3,28200.13,4239.92,15.04,,1711.3,28200.13,2968.18,10.53,,1711.3,28200.13,3951.21,14.01,,
1715.0,27991.44,4573.98,16.34,,1715.0,27991.44,4172.30,14.91,,1715.0,27991.44,2909.85,10.40,,1715.0,27991.44,3885.38,13.88,,
1718.6,27822.35,4499.69,16.17,,1718.6,27822.35,4097.16,14.73,,1718.6,27822.35,2865.62,10.30,,1718.6,27822.35,3820.82,13.73,,
1722.2,27677.55,4425.90,15.99,,1722.2,27677.55,4035.81,14.58,,1722.2,27677.55,2826.99,10.21,,1722.2,27677.55,3762.90,13.60,,
1725.9,27527.50,4365.12,15.86,,1725.9,27527.50,3979.04,14.45,,1725.9,27527.50,2782.19,10.11,,1725.9,27527.50,3708.78,13.47,,
1729.5,27386.37,4300.76,15.70,,1729.5,27386.37,3923.33,14.33,,1729.5,27386.37,2745.37,10.02,,1729.5,27386.37,3656.49,13.35,,
1733.1,27262.24,4263.02,15.64,,1733.1,27262.24,3883.98,14.25,,1733.1,27262.24,2715.67,9.96,,1733.1,27262.24,3620.89,13.28,,
1736.7,27144.69,4239.03,15.62,,1736.7,27144.69,3859.99,14.22,,1736.7,27144.69,2691.68,9.92,,1736.7,27144.69,3596.90,13.25,,
1740.3,26982.07,4191.25,15.53,,1740.3,26982.07,3812.84,14.13,,1740.3,26982.07,2663.24,9.87,,1740.3,26982.07,3555.78,13.18,,
1744.0,26899.89,4147.48,15.42,,1744.0,26899.89,3766.51,14.00,,1744.0,26899.89,2630.81,9.78,,1744.0,26899.89,3514.93,13.07,,
1747.5,26760.07,4086.22,15.27,,1747.5,26760.07,3706.05,13.85,,1747.5,26760.07,2594.24,9.69,,1747.5,26760.07,3462.17,12.94,,
1751.2,26551.35,4015.91,15.13,,1751.2,26551.35,3633.67,13.69,,1751.2,26551.35,2539.51,9.56,,1751.2,26551.35,3396.36,12.79,,
1754.8,26397.18,3951.95,14.97,,1754.8,26397.18,3570.35,13.53,,1754.8,26397.18,2489.94,9.43,,1754.8,26397.18,3337.41,12.64,,
1758.4,26262.14,3890.69,14.81,,1758.4,26262.14,3509.25,13.36,,1758.4,26262.14,2448.37,9.32,,1758.4,26262.14,3282.77,12.50,,
1762.0,26085.49,3827.18,14.67,,1762.0,26085.49,3449.72,13.22,,1762.0,26085.49,2410.50,9.24,,1762.0,26085.49,3229.13,12.38,,
1765.5,25956.49,3781.79,14.57,,1765.5,25956.49,3409.10,13.13,,1765.5,25956.49,2379.44,9.17,,1765.5,25956.49,3190.11,12.29,,
1769.1,25915.20,3768.00,14.54,,1769.1,25915.20,3391.20,13.09,,1769.1,25915.20,2359.20,9.10,,1769.1,25915.20,3172.80,12.24,,
1772.7,25841.75,3742.87,14.48,,1772.7,25841.75,3365.19,13.02,,1772.7,25841.75,2348.37,9.09,,1772.7,25841.75,3152.14,12.20,,
1776.3,25724.16,3707.59,14.41,,1776.3,25724.16,3325.14,12.93,,1776.3,25724.16,2328.82,9.05,,1776.3,25724.16,3120.52,12.13,,
1779.9,25608.69,3673.10,14.34,,1779.9,25608.69,3300.39,12.89,,1779.9,25608.69,2302.43,8.99,,1779.9,25608.69,3091.97,12.07,,
1783.5,25553.92,3653.04,14.30,,1783.5,25553.92,3286.00,12.86,,1783.5,25553.92,2284.08,8.94,,1783.5,25553.92,3074.37,12.03,,
1787.0,25434.82,3628.55,14.27,,1787.0,25434.82,3251.20,12.78,,1787.0,25434.82,2266.59,8.91,,1787.0,25434.82,3048.78,11.99,,
1790.6,25293.30,3598.26,14.23,,1790.6,25293.30,3229.15,12.77,,1790.6,25293.30,2254.88,8.91,,1790.6,25293.30,3027.43,11.97,,
1794.2,25193.03,3583.08,14.22,,1794.2,25193.03,3220.71,12.78,,1794.2,25193.03,2240.06,8.89,,1794.2,25193.03,3014.62,11.97,,
1797.8,25095.48,3566.74,14.21,,1797.8,25095.48,3199.80,12.75,,1797.8,25095.48,2237.55,8.92,,1797.8,25095.48,3001.36,11.96,,
1801.3,25012.46,3553.92,14.21,,1801.3,25012.46,3182.70,12.72,,1801.3,25012.46,2235.16,8.94,,1801.3,25012.46,2990.59,11.96,,
1804.9,24871.88,3533.25,14.21,,1804.9,24871.88,3168.38,12.74,,1804.9,24871.88,2215.50,8.91,,1804.9,24871.88,2972.38,11.95,,
1808.4,24792.34,3523.08,14.21,,1808.4,24792.34,3165.43,12.77,,1808.4,24792.34,2220.61,8.96,,1808.4,24792.34,2969.71,11.98,,
1812.0,24660.35,3507.78,14.22,,1812.0,24660.35,3152.12,12.78,,1812.0,24660.35,2207.30,8.95,,1812.0,24660.35,2955.73,11.99,,
1815.5,24519.60,3486.12,14.22,,1815.5,24519.60,3130.28,12.77,,1815.5,24519.60,2190.64,8.93,,1815.5,24519.60,2935.68,11.97,,
1819.1,24324.68,3458.71,14.22,,1819.1,24324.68,3100.62,12.75,,1819.1,24324.68,2179.81,8.96,,1819.1,24324.68,2913.05,11.98,,
1822.6,24164.48,3440.11,14.24,,1822.6,24164.48,3076.48,12.73,,1822.6,24164.48,2164.50,8.96,,1822.6,24164.48,2893.70,11.98,,
1826.2,24042.90,3423.38,14.24,,1826.2,24042.90,3071.06,12.77,,1826.2,24042.90,2157.96,8.98,,1826.2,24042.90,2884.13,12.00,,
1829.7,23859.90,3392.26,14.22,,1829.7,23859.90,3053.03,12.80,,1829.7,23859.90,2134.42,8.95,,1829.7,23859.90,2859.90,11.99,,
1833.2,23612.46,3352.48,14.20,,1833.2,23612.46,3006.74,12.73,,1833.2,23612.46,2111.51,8.94,,1833.2,23612.46,2823.58,11.96,,
1836.8,23400.20,3315.59,14.17,,1836.8,23400.20,2958.87,12.64,,1836.8,23400.20,2079.81,8.89,,1836.8,23400.20,2784.76,11.90,,
1840.3,23257.80,3278.43,14.10,,1840.3,23257.80,2926.94,12.58,,1840.3,23257.80,2059.70,8.86,,1840.3,23257.80,2755.02,11.85,,
1843.8,23131.92,3244.78,14.03,,1843.8,23131.92,2918.93,12.62,,1843.8,23131.92,2058.00,8.90,,1843.8,23131.92,2740.57,11.85,,
1847.3,23013.03,3220.50,13.99,,1847.3,23013.03,2897.72,12.59,,1847.3,23013.03,2068.75,8.99,,1847.3,23013.03,2728.99,11.86,,
1850.8,22865.47,3185.28,13.93,,1850.8,22865.47,2874.82,12.57,,1850.8,22865.47,2060.35,9.01,,1850.8,22865.47,2706.82,11.84,,
1854.3,22692.74,3112.64,13.72,,1854.3,22692.74,2830.91,12.47,,1854.3,22692.74,2022.08,8.91,,1854.3,22692.74,2655.21,11.70,,
1857.8,22594.00,3031.60,13.42,,1857.8,22594.00,2740.40,12.13,,1857.8,22594.00,1986.40,8.79,,1857.8,22594.00,2586.13,11.45,,
1861.3,22615.25,2923.46,12.93,,1861.3,22615.25,2626.36,11.61,,1861.3,22615.25,1901.44,8.41,,1861.3,22615.25,2483.75,10.98,,
1864.8,22605.64,2798.09,12.38,,1864.8,22605.64,2463.39,10.90,,1864.8,22605.64,1773.91,7.85,,1864.8,22605.64,2345.13,10.37,,
1868.3,22468.36,2644.20,11.77,,1868.3,22468.36,2269.61,10.10,,1868.3,22468.36,1601.21,7.13,,1868.3,22468.36,2171.67,9.67,,
1871.8,22341.12,2442.24,10.93,,1871.8,22341.12,2096.64,9.38,,1871.8,22341.12,1459.20,6.53,,1871.8,22341.12,1999.36,8.95,,
1875.3,22323.21,2266.36,10.15,,1875.3,22323.21,1926.02,8.63,,1875.3,22323.21,1345.89,6.03,,1875.3,22323.21,1846.09,8.27,,
1878.8,22320.32,2103.65,9.42,,1878.8,22320.32,1786.55,8.00,,1878.8,22320.32,1237.44,5.54,,1878.8,22320.32,1709.21,7.66,,
1882.3,22237.89,1966.08,8.84,,1882.3,22237.89,1684.10,7.57,,1882.3,22237.89,1143.62,5.14,,1882.3,22237.89,1597.93,7.19,,
1885.8,22045.10,1831.07,8.31,,1885.8,22045.10,1558.01,7.07,,1885.8,22045.10,1027.97,4.66,,1885.8,22045.10,1472.35,6.68,,
1889.3,21861.76,1693.22,7.75,,1889.3,21861.76,1417.97,6.49,,1889.3,21861.76,950.87,4.35,,1889.3,21861.76,1354.02,6.19,,
1892.7,21710.01,1602.57,7.38,,1892.7,21710.01,1336.95,6.16,,1892.7,21710.01,938.52,4.32,,1892.7,21710.01,1292.68,5.95,,
1896.2,21503.16,1562.81,7.27,,1896.2,21503.16,1302.35,6.06,,1896.2,21503.16,887.52,4.13,,1896.2,21503.16,1250.89,5.82,,
1899.7,21232.37,1550.92,7.30,,1899.7,21232.37,1299.72,6.12,,1899.7,21232.37,830.07,3.91,,1899.7,21232.37,1226.90,5.78,,
1903.1,21059.81,1539.38,7.31,,1903.1,21059.81,1306.54,6.20,,1903.1,21059.81,853.78,4.05,,1903.1,21059.81,1233.23,5.86,,
1906.6,21101.81,1588.65,7.53,,1906.6,21101.81,1347.95,6.39,,1906.6,21101.81,898.63,4.26,,1906.6,21101.81,1278.41,6.06,,
1910.0,21348.35,1730.38,8.11,,1910.0,21348.35,1521.90,7.13,,1910.0,21348.35,959.01,4.49,,1910.0,21348.35,1403.76,6.58,,
1913.5,21771.66,1893.19,8.70,,1913.5,21771.66,1726.14,7.93,,1913.5,21771.66,1057.96,4.86,,1913.5,21771.66,1559.10,7.16,,
1917.0,22339.63,2215.50,9.92,,1917.0,22339.63,1993.95,8.93,,1917.0,22339.63,1329.30,5.95,,1917.0,22339.63,1846.25,8.26,,
1920.4,22881.38,2542.38,11.11,,1920.4,22881.38,2265.03,9.90,,1920.4,22881.38,1664.10,7.27,,1920.4,22881.38,2157.17,9.43,,
1923.8,23136.14,2546.60,11.01,,1923.8,23136.14,2438.24,10.54,,1923.8,23136.14,1733.86,7.49,,1923.8,23136.14,2239.57,9.68,,
1871.2,20260.60,1694.11,8.36,,1871.2,20260.60,1453.73,7.18,,1871.2,20260.60,950.07,4.69,,1871.2,20260.60,1365.97,6.74,,
1873.9,20445.79,1621.49,7.93,,1873.9,20445.79,1417.46,6.93,,1873.9,20445.79,891.28,4.36,,1873.9,20445.79,1310.08,6.41,,
1876.7,20658.97,1537.69,7.44,,1876.7,20658.97,1288.07,6.23,,1876.7,20658.97,848.73,4.11,,1876.7,20658.97,1224.83,5.93,,
1879.5,20770.50,1428.21,6.88,,1879.5,20770.50,1201.21,5.78,,1879.5,20770.50,690.46,3.32,,1879.5,20770.50,1106.63,5.33,,
1882.3,20488.21,1371.29,6.69,,1882.3,20488.21,1109.67,5.42,,1882.3,20488.21,640.54,3.13,,1882.3,20488.21,1040.50,5.08,,
1885.1,20498.36,1293.00,6.31,,1885.1,20498.36,1034.40,5.05,,1885.1,20498.36,629.26,3.07,,1885.1,20498.36,985.55,4.81,,
1887.8,20542.45,1154.53,5.62,,1887.8,20542.45,923.63,4.50,,1887.8,20542.45,527.79,2.57,,1887.8,20542.45,868.65,4.23,,
1890.6,20318.11,1107.13,5.45,,1890.6,20318.11,857.63,4.22,,1890.6,20318.11,537.97,2.65,,1890.6,20318.11,834.24,4.11,,
1893.4,20320.67,1019.33,5.02,,1893.4,20320.67,865.33,4.26,,1893.4,20320.67,484.00,2.38,,1893.4,20320.67,789.55,3.89,,
1896.2,20203.65,928.35,4.59,,1896.2,20203.65,797.69,3.95,,1896.2,20203.65,440.11,2.18,,1896.2,20203.65,722.05,3.57,,
1898.9,20201.38,944.23,4.67,,1898.9,20201.38,725.84,3.59,,1898.9,20201.38,443.21,2.19,,1898.9,20201.38,704.43,3.49,,
1901.7,20074.51,928.78,4.63,,1901.7,20074.51,705.40,3.51,,1901.7,20074.51,423.24,2.11,,1901.7,20074.51,685.81,3.42,,
1904.5,20223.67,883.43,4.37,,1904.5,20223.67,714.15,3.53,,1904.5,20223.67,407.33,2.01,,1904.5,20223.67,668.30,3.30,,
1907.2,20168.50,874.00,4.33,,1907.2,20168.50,703.00,3.49,,1907.2,20168.50,403.75,2.00,,1907.2,20168.50,660.25,3.27,,
1910.0,20030.00,868.99,4.34,,1910.0,20030.00,674.44,3.37,,1910.0,20030.00,406.39,2.03,,1910.0,20030.00,649.94,3.24,,
1912.7,20048.69,844.70,4.21,,1912.7,20048.69,676.56,3.37,,1912.7,20048.69,408.34,2.04,,1912.7,20048.69,643.20,3.21,,
1915.5,19979.54,839.22,4.20,,1915.5,19979.54,684.93,3.43,,1915.5,19979.54,402.68,2.02,,1915.5,19979.54,642.28,3.21,,
1918.2,19877.64,844.49,4.25,,1918.2,19877.64,669.15,3.37,,1918.2,19877.64,400.77,2.02,,1918.2,19877.64,638.14,3.21,,
