name= \My Documents\HR1024_Data\RT1.,,,,,name= \My Documents\HR1024_Data\RT2.,,,,,name= \My Documents\HR1024_Data\RT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.97  9.01  -5.10,,,,,temp= 33.31  8.94  -5.30  48.05  9.01  -5.03,,,,,temp= 33.31  8.94  -5.30  48.05  8.94  -4.97,,,,,
battery= 7.5  6.3,,,,,battery= 7.5  6.4,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:11:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:12:47 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:13:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RT1:RT2:RT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
899.2,39536.22,12879.86,32.58,,899.2,39536.22,14742.26,37.29,,899.2,39536.22,14876.75,37.63,,899.2,39536.22,14166.29,35.83,,
900.3,39503.73,12860.54,32.56,,900.3,39503.73,14716.01,37.25,,900.3,39503.73,14870.00,37.64,,900.3,39503.73,14148.85,35.82,,
901.4,39454.09,12874.19,32.63,,901.4,39454.09,14712.56,37.29,,901.4,39454.09,14859.63,37.66,,901.4,39454.09,14148.79,35.86,,
902.4,39461.49,12898.14,32.69,,902.4,39461.49,14727.74,37.32,,902.4,39461.49,14850.85,37.63,,902.4,39461.49,14158.91,35.88,,
903.5,39418.10,12880.76,32.68,,903.5,39418.10,14685.28,37.26,,903.5,39418.10,14835.50,37.64,,903.5,39418.10,14133.85,35.86,,
904.6,39431.18,12881.49,32.67,,904.6,39431.18,14710.79,37.31,,904.6,39431.18,14848.27,37.66,,904.6,39431.18,14146.85,35.88,,
905.7,39454.64,12909.11,32.72,,905.7,39454.64,14745.60,37.37,,905.7,39454.64,14866.49,37.68,,905.7,39454.64,14173.73,35.92,,
906.7,39397.52,12907.05,32.76,,906.7,39397.52,14743.48,37.42,,906.7,39397.52,14901.49,37.82,,906.7,39397.52,14184.01,36.00,,
907.8,39514.80,12869.43,32.57,,907.8,39514.80,14800.62,37.46,,907.8,39514.80,14916.84,37.75,,907.8,39514.80,14195.63,35.92,,
908.9,39443.33,12850.42,32.58,,908.9,39443.33,14797.81,37.52,,908.9,39443.33,14922.19,37.83,,908.9,39443.33,14190.14,35.98,,
909.9,39411.21,12829.88,32.55,,909.9,39411.21,14811.67,37.58,,909.9,39411.21,14921.01,37.86,,909.9,39411.21,14187.52,36.00,,
911.0,39357.50,12822.33,32.58,,911.0,39357.50,14805.40,37.62,,911.0,39357.50,14934.86,37.95,,911.0,39357.50,14187.53,36.05,,
912.1,39280.99,12830.74,32.66,,912.1,39280.99,14797.74,37.67,,912.1,39280.99,14898.06,37.93,,912.1,39280.99,14175.51,36.09,,
913.1,39233.48,12828.19,32.70,,913.1,39233.48,14780.48,37.67,,913.1,39233.48,14816.05,37.76,,913.1,39233.48,14141.57,36.04,,
914.2,39173.92,12854.13,32.81,,914.2,39173.92,14704.61,37.54,,914.2,39173.92,14805.87,37.80,,914.2,39173.92,14121.54,36.05,,
915.2,39170.79,12865.12,32.84,,915.2,39170.79,14701.28,37.53,,915.2,39170.79,14817.17,37.83,,915.2,39170.79,14127.86,36.07,,
916.3,39094.50,12896.16,32.99,,916.3,39094.50,14709.18,37.62,,916.3,39094.50,14829.78,37.93,,916.3,39094.50,14145.04,36.18,,
917.3,39076.47,12890.79,32.99,,917.3,39076.47,14723.38,37.68,,917.3,39076.47,14848.65,38.00,,917.3,39076.47,14154.27,36.22,,
918.4,39031.30,12873.41,32.98,,918.4,39031.30,14715.09,37.70,,918.4,39031.30,14851.43,38.05,,918.4,39031.30,14146.64,36.24,,
919.4,39022.48,12831.92,32.88,,919.4,39022.48,14766.65,37.84,,919.4,39022.48,14881.42,38.14,,919.4,39022.48,14160.00,36.29,,
920.5,39026.74,12848.45,32.92,,920.5,39026.74,14773.97,37.86,,920.5,39026.74,14891.73,38.16,,920.5,39026.74,14171.38,36.31,,
921.5,39018.63,12849.76,32.93,,921.5,39018.63,14812.69,37.96,,921.5,39018.63,14912.81,38.22,,921.5,39018.63,14191.75,36.37,,
922.6,38959.72,12864.40,33.02,,922.6,38959.72,14777.10,37.93,,922.6,38959.72,14874.00,38.18,,922.6,38959.72,14171.83,36.38,,
923.6,39026.05,12907.22,33.07,,923.6,39026.05,14790.95,37.90,,923.6,39026.05,14867.57,38.10,,923.6,39026.05,14188.58,36.36,,
924.7,39022.50,12884.95,33.02,,924.7,39022.50,14798.45,37.92,,924.7,39022.50,14895.20,38.17,,924.7,39022.50,14192.87,36.37,,
925.7,39030.84,12895.16,33.04,,925.7,39030.84,14795.66,37.91,,925.7,39030.84,14893.40,38.16,,925.7,39030.84,14194.74,36.37,,
926.7,39009.32,12911.69,33.10,,926.7,39009.32,14855.57,38.08,,926.7,39009.32,14980.63,38.40,,926.7,39009.32,14249.30,36.53,,
927.8,39032.57,12948.79,33.17,,927.8,39032.57,14932.56,38.26,,927.8,39032.57,15050.04,38.56,,927.8,39032.57,14310.46,36.66,,
928.8,39142.62,13009.49,33.24,,928.8,39142.62,14987.89,38.29,,928.8,39142.62,15097.55,38.57,,928.8,39142.62,14364.98,36.70,,
929.9,39330.10,13021.10,33.11,,929.9,39330.10,15053.74,38.28,,929.9,39330.10,15128.35,38.47,,929.9,39330.10,14401.06,36.62,,
930.9,39447.46,13091.31,33.19,,930.9,39447.46,15114.49,38.32,,930.9,39447.46,15203.54,38.54,,930.9,39447.46,14469.78,36.68,,
931.9,39602.61,13177.03,33.27,,931.9,39602.61,15132.95,38.21,,931.9,39602.61,15301.32,38.64,,931.9,39602.61,14537.10,36.71,,
932.9,39864.58,13233.13,33.20,,932.9,39864.58,15306.04,38.40,,932.9,39864.58,15427.02,38.70,,932.9,39864.58,14655.40,36.76,,
934.0,39909.81,13252.49,33.21,,934.0,39909.81,15321.80,38.39,,934.0,39909.81,15424.92,38.65,,934.0,39909.81,14666.40,36.75,,
935.0,39942.68,13264.74,33.21,,935.0,39942.68,15329.03,38.38,,935.0,39942.68,15416.22,38.60,,935.0,39942.68,14670.00,36.73,,
936.0,39929.50,13256.92,33.20,,936.0,39929.50,15282.42,38.27,,936.0,39929.50,15407.98,38.59,,936.0,39929.50,14649.11,36.69,,
937.0,39883.94,13253.41,33.23,,937.0,39883.94,15287.45,38.33,,937.0,39883.94,15377.86,38.56,,937.0,39883.94,14639.57,36.71,,
938.1,39848.52,13242.23,33.23,,938.1,39848.52,15246.60,38.26,,938.1,39848.52,15308.71,38.42,,938.1,39848.52,14599.18,36.64,,
939.1,39753.89,13288.95,33.43,,939.1,39753.89,15175.70,38.17,,939.1,39753.89,15298.28,38.48,,939.1,39753.89,14587.64,36.69,,
940.1,39867.76,13378.28,33.56,,940.1,39867.76,15240.56,38.23,,940.1,39867.76,15293.97,38.36,,940.1,39867.76,14637.60,36.72,,
941.1,39995.43,13454.01,33.64,,941.1,39995.43,15269.86,38.18,,941.1,39995.43,15353.52,38.39,,941.1,39995.43,14692.46,36.74,,
942.1,40229.45,13522.30,33.61,,942.1,40229.45,15321.94,38.09,,942.1,40229.45,15396.92,38.27,,942.1,40229.45,14747.05,36.66,,
943.1,40393.76,13570.28,33.59,,943.1,40393.76,15348.36,38.00,,943.1,40393.76,15470.11,38.30,,943.1,40393.76,14796.25,36.63,,
944.1,40552.56,13631.52,33.61,,944.1,40552.56,15418.71,38.02,,944.1,40552.56,15575.58,38.41,,944.1,40552.56,14875.27,36.68,,
945.2,40570.32,13652.77,33.65,,945.2,40570.32,15485.99,38.17,,945.2,40570.32,15613.58,38.49,,945.2,40570.32,14917.45,36.77,,
946.2,40685.67,13717.56,33.72,,946.2,40685.67,15517.02,38.14,,946.2,40685.67,15601.45,38.35,,946.2,40685.67,14945.34,36.73,,
947.2,40740.25,13805.68,33.89,,947.2,40740.25,15501.63,38.05,,947.2,40740.25,15611.30,38.32,,947.2,40740.25,14972.87,36.75,,
948.2,40874.09,13864.01,33.92,,948.2,40874.09,15525.63,37.98,,948.2,40874.09,15656.16,38.30,,948.2,40874.09,15015.27,36.74,,
949.2,40954.06,13878.80,33.89,,949.2,40954.06,15574.98,38.03,,949.2,40954.06,15666.14,38.25,,949.2,40954.06,15039.97,36.72,,
950.2,41026.00,13915.12,33.92,,950.2,41026.00,15550.54,37.90,,950.2,41026.00,15685.42,38.23,,950.2,41026.00,15050.36,36.68,,
951.2,41012.16,13957.27,34.03,,951.2,41012.16,15593.76,38.02,,951.2,41012.16,15739.42,38.38,,951.2,41012.16,15096.82,36.81,,
952.2,41170.94,14013.23,34.04,,952.2,41170.94,15640.31,37.99,,952.2,41170.94,15797.20,38.37,,952.2,41170.94,15150.25,36.80,,
953.2,41257.13,14059.96,34.08,,953.2,41257.13,15695.45,38.04,,953.2,41257.13,15834.46,38.38,,953.2,41257.13,15196.62,36.83,,
954.2,41395.95,14092.11,34.04,,954.2,41395.95,15705.14,37.94,,954.2,41395.95,15870.96,38.34,,954.2,41395.95,15222.74,36.77,,
955.2,41401.94,14118.14,34.10,,955.2,41401.94,15706.62,37.94,,955.2,41401.94,15887.90,38.37,,955.2,41401.94,15237.55,36.80,,
956.2,41391.82,14139.60,34.16,,956.2,41391.82,15664.39,37.84,,956.2,41391.82,15883.56,38.37,,956.2,41391.82,15229.18,36.79,,
957.2,41524.97,14151.38,34.08,,957.2,41524.97,15715.95,37.85,,957.2,41524.97,15926.68,38.35,,957.2,41524.97,15264.67,36.76,,
958.2,41486.28,14164.69,34.14,,958.2,41486.28,15733.48,37.92,,958.2,41486.28,15948.74,38.44,,958.2,41486.28,15282.30,36.84,,
959.2,41625.00,14209.11,34.14,,959.2,41625.00,15780.87,37.91,,959.2,41625.00,15977.34,38.38,,959.2,41625.00,15322.44,36.81,,
960.1,41647.94,14262.76,34.25,,960.1,41647.94,15804.77,37.95,,960.1,41647.94,15920.51,38.23,,960.1,41647.94,15329.35,36.81,,
961.1,41725.78,14322.89,34.33,,961.1,41725.78,15732.90,37.71,,961.1,41725.78,15945.27,38.21,,961.1,41725.78,15333.69,36.75,,
962.1,41752.50,14360.44,34.39,,962.1,41752.50,15771.19,37.77,,962.1,41752.50,15949.31,38.20,,962.1,41752.50,15360.31,36.79,,
963.1,41720.60,14382.39,34.47,,963.1,41720.60,15772.47,37.80,,963.1,41720.60,15973.13,38.29,,963.1,41720.60,15376.00,36.85,,
964.1,41837.60,14426.50,34.48,,964.1,41837.60,15782.49,37.72,,964.1,41837.60,16021.56,38.29,,964.1,41837.60,15410.18,36.83,,
965.1,41932.95,14448.26,34.46,,965.1,41932.95,15810.22,37.70,,965.1,41932.95,16032.73,38.23,,965.1,41932.95,15430.40,36.80,,
966.1,41961.44,14502.57,34.56,,966.1,41961.44,15828.49,37.72,,966.1,41961.44,16068.50,38.29,,966.1,41961.44,15466.52,36.86,,
967.0,42058.17,14573.69,34.65,,967.0,42058.17,15844.14,37.67,,967.0,42058.17,16119.26,38.33,,967.0,42058.17,15512.36,36.88,,
968.0,42094.69,14592.83,34.67,,968.0,42094.69,15852.55,37.66,,968.0,42094.69,16106.16,38.26,,968.0,42094.69,15517.18,36.86,,
969.0,42115.20,14641.88,34.77,,969.0,42115.20,15891.64,37.73,,969.0,42115.20,16101.36,38.23,,969.0,42115.20,15544.96,36.91,,
970.0,42092.26,14687.04,34.89,,970.0,42092.26,15843.64,37.64,,970.0,42092.26,16099.68,38.25,,970.0,42092.26,15543.45,36.93,,
971.0,42266.18,14760.12,34.92,,971.0,42266.18,15817.35,37.42,,971.0,42266.18,16099.88,38.09,,971.0,42266.18,15559.12,36.81,,
971.9,42275.33,14841.24,35.11,,971.9,42275.33,15819.00,37.42,,971.9,42275.33,16126.03,38.15,,971.9,42275.33,15595.42,36.89,,
972.9,42388.85,14949.20,35.27,,972.9,42388.85,15868.77,37.44,,972.9,42388.85,16124.48,38.04,,972.9,42388.85,15647.48,36.91,,
973.9,42492.13,15030.15,35.37,,973.9,42492.13,15877.42,37.37,,973.9,42492.13,16211.20,38.15,,973.9,42492.13,15706.26,36.96,,
974.9,42580.28,15066.04,35.38,,974.9,42580.28,15874.02,37.28,,974.9,42580.28,16256.46,38.18,,974.9,42580.28,15732.17,36.95,,
975.8,42630.52,15195.99,35.65,,975.8,42630.52,15916.91,37.34,,975.8,42630.52,16319.94,38.28,,975.8,42630.52,15810.95,37.09,,
976.8,42806.43,15316.72,35.78,,976.8,42806.43,15946.67,37.25,,976.8,42806.43,16318.64,38.12,,976.8,42806.43,15860.68,37.05,,
977.8,42848.34,15470.00,36.10,,977.8,42848.34,15922.38,37.16,,977.8,42848.34,16342.90,38.14,,977.8,42848.34,15911.76,37.14,,
978.8,42868.95,15628.95,36.46,,978.8,42868.95,15867.30,37.01,,978.8,42868.95,16378.05,38.20,,978.8,42868.95,15958.10,37.23,,
979.7,43050.58,15797.44,36.70,,979.7,43050.58,15892.78,36.92,,979.7,43050.58,16384.16,38.06,,979.7,43050.58,16024.79,37.22,,
980.7,43264.32,15913.95,36.78,,980.7,43264.32,15850.33,36.64,,980.7,43264.32,16351.37,37.79,,980.7,43264.32,16038.55,37.07,,
981.7,43347.07,16051.89,37.03,,981.7,43347.07,15799.72,36.45,,981.7,43347.07,16382.32,37.79,,981.7,43347.07,16077.98,37.09,,
982.6,43545.07,16381.01,37.62,,982.6,43545.07,15795.29,36.27,,982.6,43545.07,16409.82,37.68,,982.6,43545.07,16195.37,37.19,,
983.6,44003.55,16583.07,37.69,,983.6,44003.55,15800.54,35.91,,983.6,44003.55,16465.15,37.42,,983.6,44003.55,16282.92,37.00,,
984.6,44377.46,16917.78,38.12,,984.6,44377.46,15879.28,35.78,,984.6,44377.46,16531.36,37.25,,984.6,44377.46,16442.81,37.05,,
985.5,44900.28,17217.50,38.35,,985.5,44900.28,15993.58,35.62,,985.5,44900.28,16681.18,37.15,,985.5,44900.28,16630.75,37.04,,
986.5,45688.01,17658.65,38.65,,986.5,45688.01,16188.42,35.43,,986.5,45688.01,16804.97,36.78,,986.5,45688.01,16884.01,36.96,,
987.5,46285.78,18166.02,39.25,,987.5,46285.78,16479.57,35.60,,987.5,46285.78,17322.80,37.43,,987.5,46285.78,17322.80,37.43,,
988.4,47161.40,18373.74,38.96,,988.4,47161.40,17114.68,36.29,,988.4,47161.40,17861.58,37.87,,988.4,47161.40,17783.33,37.71,,
989.4,47812.76,18550.85,38.80,,989.4,47812.76,17502.22,36.61,,989.4,47812.76,18076.47,37.81,,989.4,47812.76,18043.18,37.74,,
990.4,48753.98,19238.85,39.46,,990.4,48753.98,18246.25,37.43,,990.4,48753.98,18859.32,38.68,,990.4,48753.98,18781.47,38.52,,
991.3,50274.64,19734.93,39.25,,991.3,50274.64,18848.73,37.49,,991.3,50274.64,19734.93,39.25,,991.3,50274.64,19439.53,38.67,,
992.3,50864.45,20071.89,39.46,,992.3,50864.45,19837.14,39.00,,992.3,50864.45,20776.17,40.85,,992.3,50864.45,20228.40,39.77,,
993.2,51610.85,20689.22,40.09,,993.2,51610.85,21048.25,40.78,,993.2,51610.85,21452.16,41.57,,993.2,51610.85,21063.21,40.81,,
994.2,53891.66,21050.64,39.06,,994.2,53891.66,22012.09,40.85,,994.2,53891.66,22163.90,41.13,,994.2,53891.66,21742.21,40.34,,
995.2,55394.96,21094.85,38.08,,995.2,55394.96,23388.98,42.22,,995.2,55394.96,23221.12,41.92,,995.2,55394.96,22568.32,40.74,,
996.1,55625.12,21210.90,38.13,,996.1,55625.12,23961.59,43.08,,996.1,55625.12,24511.73,44.07,,996.1,55625.12,23228.07,41.76,,
997.1,56348.70,21041.19,37.34,,997.1,56348.70,24102.91,42.77,,997.1,56348.70,24689.20,43.82,,997.1,56348.70,23277.77,41.31,,
998.0,54473.40,21241.20,38.99,,998.0,54473.40,24256.08,44.53,,998.0,54473.40,24530.16,45.03,,998.0,54473.40,23342.48,42.85,,
999.0,55283.87,21607.68,39.08,,999.0,55283.87,24642.88,44.58,,999.0,55283.87,25221.01,45.62,,999.0,55283.87,23823.86,43.09,,
1000.0,55127.21,21825.87,39.59,,1000.0,55127.21,24600.98,44.63,,1000.0,55127.21,24976.00,45.31,,1000.0,55127.21,23800.95,43.17,,
1000.9,55875.58,21799.35,39.01,,1000.9,55875.58,25104.66,44.93,,1000.9,55875.58,25340.76,45.35,,1000.9,55875.58,24081.59,43.10,,
1001.9,56355.47,22055.66,39.14,,1001.9,56355.47,25218.06,44.75,,1001.9,56355.47,25947.84,46.04,,1001.9,56355.47,24407.19,43.31,,
1002.8,54776.67,22245.18,40.61,,1002.8,54776.67,24335.89,44.43,,1002.8,54776.67,25506.69,46.56,,1002.8,54776.67,24029.25,43.87,,
1003.8,57170.04,22169.76,38.78,,1003.8,57170.04,24788.23,43.36,,1003.8,57170.04,25661.06,44.89,,1003.8,57170.04,24206.35,42.34,,
1004.8,54763.20,23000.54,42.00,,1004.8,54763.20,24643.44,45.00,,1004.8,54763.20,25008.53,45.67,,1004.8,54763.20,24217.50,44.22,,
961.5,49984.08,17015.86,34.04,,961.5,49984.08,14405.47,28.82,,961.5,49984.08,15565.64,31.14,,961.5,49984.08,15662.32,31.33,,
965.5,48959.90,16547.42,33.80,,965.5,48959.90,13988.54,28.57,,965.5,48959.90,15353.28,31.36,,965.5,48959.90,15296.41,31.24,,
969.5,47367.08,16240.14,34.29,,969.5,47367.08,13275.67,28.03,,969.5,47367.08,14629.02,30.88,,969.5,47367.08,14714.94,31.07,,
973.4,45664.01,16318.24,35.74,,973.4,45664.01,12666.92,27.74,,973.4,45664.01,13929.10,30.50,,973.4,45664.01,14304.75,31.33,,
977.4,44063.24,16331.75,37.06,,977.4,44063.24,12344.79,28.02,,977.4,44063.24,13732.85,31.17,,977.4,44063.24,14136.46,32.08,,
981.4,43484.76,16510.05,37.97,,981.4,43484.76,12549.94,28.86,,981.4,43484.76,13984.76,32.16,,981.4,43484.76,14348.25,33.00,,
985.3,43466.28,16521.12,38.01,,985.3,43466.28,13059.55,30.05,,985.3,43466.28,14501.87,33.36,,985.3,43466.28,14694.18,33.81,,
989.3,43739.41,16378.89,37.45,,989.3,43739.41,13768.90,31.48,,989.3,43739.41,15108.37,34.54,,989.3,43739.41,15085.39,34.49,,
993.3,44088.36,16072.95,36.46,,993.3,44088.36,14513.81,32.92,,993.3,44088.36,15632.15,35.46,,993.3,44088.36,15406.30,34.94,,
997.2,44246.85,15734.98,35.56,,997.2,44246.85,15054.03,34.02,,997.2,44246.85,15969.28,36.09,,997.2,44246.85,15586.10,35.23,,
1001.2,44240.69,15578.29,35.21,,1001.2,44240.69,15344.03,34.68,,1001.2,44240.69,16122.60,36.44,,1001.2,44240.69,15681.64,35.45,,
1005.2,44147.66,15576.48,35.28,,1005.2,44147.66,15398.20,34.88,,1005.2,44147.66,16137.73,36.55,,1005.2,44147.66,15704.14,35.57,,
1009.1,44170.72,15685.68,35.51,,1009.1,44170.72,15414.69,34.90,,1009.1,44170.72,16158.33,36.58,,1009.1,44170.72,15752.90,35.66,,
1013.1,44298.35,15815.69,35.70,,1013.1,44298.35,15509.23,35.01,,1013.1,44298.35,16266.36,36.72,,1013.1,44298.35,15863.76,35.81,,
1017.1,44409.64,15880.41,35.76,,1017.1,44409.64,15654.95,35.25,,1017.1,44409.64,16435.38,37.01,,1017.1,44409.64,15990.25,36.01,,
1021.0,44418.65,15856.60,35.70,,1021.0,44418.65,15806.13,35.58,,1021.0,44418.65,16568.69,37.30,,1021.0,44418.65,16077.14,36.19,,
1025.0,44431.92,15859.12,35.69,,1025.0,44431.92,15952.60,35.90,,1025.0,44431.92,16672.97,37.52,,1025.0,44431.92,16161.56,36.37,,
1029.0,44310.95,15855.12,35.78,,1029.0,44310.95,15995.91,36.10,,1029.0,44310.95,16689.03,37.66,,1029.0,44310.95,16180.02,36.51,,
1032.9,44196.36,15840.76,35.84,,1032.9,44196.36,15995.33,36.19,,1032.9,44196.36,16704.22,37.80,,1032.9,44196.36,16180.10,36.61,,
1036.9,44214.81,15867.29,35.89,,1036.9,44214.81,16024.34,36.24,,1036.9,44214.81,16741.53,37.86,,1036.9,44214.81,16211.05,36.66,,
1040.9,44317.48,15936.10,35.96,,1040.9,44317.48,16074.10,36.27,,1040.9,44317.48,16810.08,37.93,,1040.9,44317.48,16273.43,36.72,,
1044.8,44471.57,16055.71,36.10,,1044.8,44471.57,16170.57,36.36,,1044.8,44471.57,16914.68,38.03,,1044.8,44471.57,16380.32,36.83,,
1048.8,44586.22,16121.18,36.16,,1048.8,44586.22,16278.37,36.51,,1048.8,44586.22,16995.52,38.12,,1048.8,44586.22,16465.02,36.93,,
1052.7,44660.98,16137.76,36.13,,1052.7,44660.98,16359.62,36.63,,1052.7,44660.98,17058.95,38.20,,1052.7,44660.98,16518.78,36.99,,
1056.7,44664.90,16137.03,36.13,,1056.7,44664.90,16402.58,36.72,,1056.7,44664.90,17113.88,38.32,,1056.7,44664.90,16551.16,37.06,,
1060.7,44652.74,16149.20,36.17,,1060.7,44652.74,16449.04,36.84,,1060.7,44652.74,17142.42,38.39,,1060.7,44652.74,16580.22,37.13,,
1064.6,44643.90,16167.76,36.21,,1064.6,44643.90,16463.56,36.88,,1064.6,44643.90,17152.24,38.42,,1064.6,44643.90,16594.52,37.17,,
1068.6,44545.19,16142.40,36.24,,1068.6,44545.19,16424.56,36.87,,1068.6,44545.19,17120.86,38.43,,1068.6,44545.19,16562.61,37.18,,
1072.5,44448.63,16116.32,36.26,,1072.5,44448.63,16402.91,36.90,,1072.5,44448.63,17097.00,38.46,,1072.5,44448.63,16538.74,37.21,,
1076.5,44390.31,16135.53,36.35,,1076.5,44390.31,16408.27,36.96,,1076.5,44390.31,17098.91,38.52,,1076.5,44390.31,16547.57,37.28,,
1080.4,44363.13,16135.98,36.37,,1080.4,44363.13,16425.82,37.03,,1080.4,44363.13,17105.00,38.56,,1080.4,44363.13,16555.60,37.32,,
1084.4,44428.99,16143.98,36.34,,1084.4,44428.99,16489.28,37.11,,1084.4,44428.99,17175.63,38.66,,1084.4,44428.99,16602.96,37.37,,
1088.3,44526.89,16159.09,36.29,,1088.3,44526.89,16562.96,37.20,,1088.3,44526.89,17240.29,38.72,,1088.3,44526.89,16654.11,37.40,,
1092.3,44515.11,16138.66,36.25,,1092.3,44515.11,16573.48,37.23,,1092.3,44515.11,17275.89,38.81,,1092.3,44515.11,16662.68,37.43,,
1096.2,44485.25,16119.71,36.24,,1096.2,44485.25,16585.75,37.28,,1096.2,44485.25,17268.15,38.82,,1096.2,44485.25,16657.87,37.45,,
1100.2,44489.30,16121.89,36.24,,1100.2,44489.30,16593.51,37.30,,1100.2,44489.30,17230.61,38.73,,1100.2,44489.30,16648.67,37.42,,
1104.1,44387.15,16073.04,36.21,,1104.1,44387.15,16531.57,37.24,,1104.1,44387.15,17166.14,38.67,,1104.1,44387.15,16590.25,37.38,,
1108.1,44344.78,16030.57,36.15,,1108.1,44344.78,16499.44,37.21,,1108.1,44344.78,17125.95,38.62,,1108.1,44344.78,16551.99,37.33,,
1112.0,44255.25,15967.94,36.08,,1112.0,44255.25,16440.53,37.15,,1112.0,44255.25,17077.32,38.59,,1112.0,44255.25,16495.26,37.27,,
1116.0,44078.91,15871.90,36.01,,1116.0,44078.91,16359.59,37.11,,1116.0,44078.91,17009.85,38.59,,1116.0,44078.91,16413.78,37.24,,
1119.9,43920.46,15795.44,35.96,,1119.9,43920.46,16306.73,37.13,,1119.9,43920.46,16942.92,38.58,,1119.9,43920.46,16348.36,37.22,,
1123.9,43980.05,15799.90,35.93,,1123.9,43980.05,16329.26,37.13,,1123.9,43980.05,16928.18,38.49,,1123.9,43980.05,16352.45,37.18,,
1127.8,43933.44,15751.68,35.85,,1127.8,43933.44,16293.12,37.09,,1127.8,43933.44,16888.32,38.44,,1127.8,43933.44,16311.04,37.13,,
1131.8,43891.20,15678.15,35.72,,1131.8,43891.20,16245.84,37.01,,1131.8,43891.20,16832.58,38.35,,1131.8,43891.20,16252.19,37.03,,
1135.7,43904.71,15590.48,35.51,,1135.7,43904.71,16209.39,36.92,,1135.7,43904.71,16775.15,38.21,,1135.7,43904.71,16191.67,36.88,,
1139.6,43873.24,15444.53,35.20,,1139.6,43873.24,16145.87,36.80,,1139.6,43873.24,16691.77,38.05,,1139.6,43873.24,16094.06,36.68,,
1143.6,43814.30,15305.62,34.93,,1143.6,43814.30,16059.22,36.65,,1143.6,43814.30,16571.66,37.82,,1143.6,43814.30,15978.83,36.47,,
1147.5,43764.96,15194.09,34.72,,1147.5,43764.96,15924.75,36.39,,1147.5,43764.96,16430.60,37.54,,1147.5,43764.96,15849.81,36.22,,
1151.4,43600.54,15062.95,34.55,,1151.4,43600.54,15727.22,36.07,,1151.4,43600.54,16235.63,37.24,,1151.4,43600.54,15675.27,35.95,,
1155.4,43567.43,15021.73,34.48,,1155.4,43567.43,15601.75,35.81,,1155.4,43567.43,16108.35,36.97,,1155.4,43567.43,15577.28,35.75,,
1159.3,43548.37,14976.68,34.39,,1159.3,43548.37,15511.18,35.62,,1159.3,43548.37,16034.76,36.82,,1159.3,43548.37,15507.54,35.61,,
1163.2,43379.84,14856.80,34.25,,1163.2,43379.84,15409.04,35.52,,1163.2,43379.84,15946.94,36.76,,1163.2,43379.84,15404.26,35.51,,
1167.2,43333.14,14786.58,34.12,,1167.2,43333.14,15381.30,35.50,,1167.2,43333.14,15922.92,36.75,,1167.2,43333.14,15363.60,35.45,,
