name= \My Documents\HR1024_Data\GD5T1.,,,,,name= \My Documents\HR1024_Data\GD5T2.,,,,,name= \My Documents\HR1024_Data\GD5T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  33.55  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  33.87  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  34.27  8.94  -5.37,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,battery= 7.5  7.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:21:50 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:15 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:22:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5T1:GD5T2:GD5T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,24201.79,2570.80,10.62,,1415.8,24201.79,2580.35,10.66,,1415.8,24201.79,2389.39,9.87,,1415.8,24201.79,2513.51,10.39,,
1419.6,24176.54,2490.08,10.30,,1419.6,24176.54,2494.82,10.32,,1419.6,24176.54,2307.83,9.55,,1419.6,24176.54,2430.91,10.05,,
1423.5,24162.30,2430.36,10.06,,1423.5,24162.30,2432.72,10.07,,1423.5,24162.30,2246.67,9.30,,1423.5,24162.30,2369.92,9.81,,
1427.3,24156.22,2384.76,9.87,,1427.3,24156.22,2382.42,9.86,,1427.3,24156.22,2207.07,9.14,,1427.3,24156.22,2324.75,9.62,,
1431.1,24149.78,2345.93,9.71,,1431.1,24149.78,2355.23,9.75,,1431.1,24149.78,2173.88,9.00,,1431.1,24149.78,2291.68,9.49,,
1434.9,24082.82,2319.00,9.63,,1434.9,24082.82,2330.60,9.68,,1434.9,24082.82,2140.44,8.89,,1434.9,24082.82,2263.35,9.40,,
1438.8,24045.91,2301.11,9.57,,1438.8,24045.91,2305.74,9.59,,1438.8,24045.91,2120.54,8.82,,1438.8,24045.91,2242.46,9.33,,
1442.6,24021.66,2282.61,9.50,,1442.6,24021.66,2284.92,9.51,,1442.6,24021.66,2104.90,8.76,,1442.6,24021.66,2224.14,9.26,,
1446.4,23948.95,2265.82,9.46,,1446.4,23948.95,2268.12,9.47,,1446.4,23948.95,2090.64,8.73,,1446.4,23948.95,2208.19,9.22,,
1450.2,23899.20,2261.23,9.46,,1450.2,23899.20,2261.23,9.46,,1450.2,23899.20,2084.29,8.72,,1450.2,23899.20,2202.25,9.21,,
1454.0,23823.72,2254.92,9.47,,1454.0,23823.72,2245.80,9.43,,1454.0,23823.72,2074.80,8.71,,1454.0,23823.72,2191.84,9.20,,
1457.8,23805.13,2252.54,9.46,,1457.8,23805.13,2252.54,9.46,,1457.8,23805.13,2079.80,8.74,,1457.8,23805.13,2194.96,9.22,,
1461.6,23794.65,2263.34,9.51,,1461.6,23794.65,2270.17,9.54,,1461.6,23794.65,2090.29,8.78,,1461.6,23794.65,2207.93,9.28,,
1465.4,23719.51,2270.17,9.57,,1465.4,23719.51,2279.28,9.61,,1465.4,23719.51,2097.12,8.84,,1465.4,23719.51,2215.52,9.34,,
1469.2,23598.58,2288.65,9.70,,1469.2,23598.58,2293.20,9.72,,1469.2,23598.58,2111.20,8.95,,1469.2,23598.58,2231.02,9.45,,
1473.0,23505.47,2313.43,9.84,,1473.0,23505.47,2313.43,9.84,,1473.0,23505.47,2131.27,9.07,,1473.0,23505.47,2252.71,9.58,,
1476.8,23479.35,2346.34,9.99,,1476.8,23479.35,2348.62,10.00,,1476.8,23479.35,2170.93,9.25,,1476.8,23479.35,2288.63,9.75,,
1480.7,23444.07,2390.67,10.20,,1480.7,23444.07,2392.95,10.21,,1480.7,23444.07,2212.91,9.44,,1480.7,23444.07,2332.18,9.95,,
1484.4,23358.60,2444.16,10.46,,1484.4,23358.60,2441.88,10.45,,1484.4,23358.60,2257.20,9.66,,1484.4,23358.60,2381.08,10.19,,
1488.2,23294.76,2496.60,10.72,,1488.2,23294.76,2494.32,10.71,,1488.2,23294.76,2314.20,9.93,,1488.2,23294.76,2435.04,10.45,,
1492.0,23212.99,2551.43,10.99,,1492.0,23212.99,2551.43,10.99,,1492.0,23212.99,2367.23,10.20,,1492.0,23212.99,2490.03,10.73,,
1495.8,23134.48,2609.43,11.28,,1495.8,23134.48,2611.70,11.29,,1495.8,23134.48,2416.05,10.44,,1495.8,23134.48,2545.73,11.00,,
1499.6,23068.04,2655.04,11.51,,1499.6,23068.04,2652.76,11.50,,1499.6,23068.04,2463.60,10.68,,1499.6,23068.04,2590.47,11.23,,
1503.4,22989.82,2688.40,11.69,,1503.4,22989.82,2688.40,11.69,,1503.4,22989.82,2505.36,10.90,,1503.4,22989.82,2627.39,11.43,,
1507.2,22924.40,2720.16,11.87,,1507.2,22924.40,2722.48,11.88,,1507.2,22924.40,2532.48,11.05,,1507.2,22924.40,2658.37,11.60,,
1510.9,22832.54,2755.37,12.07,,1510.9,22832.54,2753.03,12.06,,1510.9,22832.54,2558.56,11.21,,1510.9,22832.54,2688.99,11.78,,
1514.7,22729.47,2785.94,12.26,,1514.7,22729.47,2783.58,12.25,,1514.7,22729.47,2583.75,11.37,,1514.7,22729.47,2717.76,11.96,,
1518.5,22650.58,2815.42,12.43,,1518.5,22650.58,2820.13,12.45,,1518.5,22650.58,2619.87,11.57,,1518.5,22650.58,2751.81,12.15,,
1522.3,22564.73,2847.54,12.62,,1522.3,22564.73,2859.38,12.67,,1522.3,22564.73,2662.76,11.80,,1522.3,22564.73,2789.89,12.36,,
1526.0,22502.83,2897.68,12.88,,1526.0,22502.83,2909.58,12.93,,1526.0,22502.83,2704.82,12.02,,1526.0,22502.83,2837.36,12.61,,
1529.8,22457.39,2950.15,13.14,,1529.8,22457.39,2957.30,13.17,,1529.8,22457.39,2749.98,12.25,,1529.8,22457.39,2885.81,12.85,,
1533.6,22379.96,2992.28,13.37,,1533.6,22379.96,2994.67,13.38,,1533.6,22379.96,2789.13,12.46,,1533.6,22379.96,2925.36,13.07,,
1537.3,22300.49,3027.66,13.58,,1537.3,22300.49,3032.46,13.60,,1537.3,22300.49,2821.18,12.65,,1537.3,22300.49,2960.43,13.28,,
1541.1,22218.14,3066.23,13.80,,1541.1,22218.14,3078.24,13.85,,1541.1,22218.14,2859.57,12.87,,1541.1,22218.14,3001.35,13.51,,
1544.8,22130.40,3112.80,14.07,,1544.8,22130.40,3124.80,14.12,,1544.8,22130.40,2901.60,13.11,,1544.8,22130.40,3046.40,13.77,,
1548.6,22049.49,3156.45,14.32,,1548.6,22049.49,3158.86,14.33,,1548.6,22049.49,2937.69,13.32,,1548.6,22049.49,3084.33,13.99,,
1552.4,21992.28,3202.53,14.56,,1552.4,21992.28,3200.11,14.55,,1552.4,21992.28,2980.16,13.55,,1552.4,21992.28,3127.60,14.22,,
1556.1,21940.64,3236.63,14.75,,1556.1,21940.64,3243.86,14.78,,1556.1,21940.64,3026.96,13.80,,1556.1,21940.64,3169.15,14.44,,
1559.9,21881.16,3270.20,14.95,,1559.9,21881.16,3277.39,14.98,,1559.9,21881.16,3064.32,14.00,,1559.9,21881.16,3203.97,14.64,,
1563.6,21806.79,3299.21,15.13,,1563.6,21806.79,3313.54,15.20,,1563.6,21806.79,3098.53,14.21,,1563.6,21806.79,3237.09,14.84,,
1567.3,21732.27,3348.39,15.41,,1567.3,21732.27,3362.73,15.47,,1567.3,21732.27,3138.07,14.44,,1567.3,21732.27,3283.06,15.11,,
1571.1,21585.13,3393.35,15.72,,1571.1,21585.13,3393.35,15.72,,1571.1,21585.13,3171.26,14.69,,1571.1,21585.13,3319.32,15.38,,
1574.8,21494.94,3425.35,15.94,,1574.8,21494.94,3437.28,15.99,,1574.8,21494.94,3208.13,14.93,,1574.8,21494.94,3356.92,15.62,,
1578.6,21441.85,3457.82,16.13,,1578.6,21441.85,3474.54,16.20,,1578.6,21441.85,3240.52,15.11,,1578.6,21441.85,3390.96,15.81,,
1582.3,21360.05,3480.77,16.30,,1582.3,21360.05,3492.72,16.35,,1582.3,21360.05,3270.54,15.31,,1582.3,21360.05,3414.68,15.99,,
1586.0,21278.88,3514.93,16.52,,1586.0,21278.88,3522.12,16.55,,1586.0,21278.88,3296.90,15.49,,1586.0,21278.88,3444.65,16.19,,
1589.8,21182.42,3541.63,16.72,,1589.8,21182.42,3534.41,16.69,,1589.8,21182.42,3308.25,15.62,,1589.8,21182.42,3461.43,16.34,,
1593.5,21087.16,3540.55,16.79,,1593.5,21087.16,3542.95,16.80,,1593.5,21087.16,3319.56,15.74,,1593.5,21087.16,3467.69,16.44,,
1597.2,21011.15,3567.89,16.98,,1597.2,21011.15,3572.69,17.00,,1597.2,21011.15,3344.59,15.92,,1597.2,21011.15,3495.06,16.63,,
1600.9,20910.91,3587.68,17.16,,1600.9,20910.91,3597.29,17.20,,1600.9,20910.91,3369.01,16.11,,1600.9,20910.91,3517.99,16.82,,
1604.7,20817.19,3602.10,17.30,,1604.7,20817.19,3616.52,17.37,,1604.7,20817.19,3395.44,16.31,,1604.7,20817.19,3538.02,17.00,,
1608.4,20751.75,3630.65,17.50,,1608.4,20751.75,3640.28,17.54,,1608.4,20751.75,3414.11,16.45,,1608.4,20751.75,3561.68,17.16,,
1612.1,20653.79,3640.55,17.63,,1612.1,20653.79,3652.56,17.68,,1612.1,20653.79,3429.08,16.60,,1612.1,20653.79,3574.06,17.30,,
1615.8,20554.46,3649.90,17.76,,1615.8,20554.46,3659.53,17.80,,1615.8,20554.46,3435.77,16.72,,1615.8,20554.46,3581.73,17.43,,
1619.5,20509.10,3670.43,17.90,,1619.5,20509.10,3682.48,17.96,,1619.5,20509.10,3453.53,16.84,,1619.5,20509.10,3602.15,17.56,,
1623.2,20415.20,3681.35,18.03,,1623.2,20415.20,3693.42,18.09,,1623.2,20415.20,3466.50,16.98,,1623.2,20415.20,3613.76,17.70,,
1626.9,20293.94,3679.02,18.13,,1626.9,20293.94,3693.55,18.20,,1626.9,20293.94,3470.73,17.10,,1626.9,20293.94,3614.43,17.81,,
1630.6,20187.64,3685.66,18.26,,1630.6,20187.64,3688.08,18.27,,1630.6,20187.64,3475.12,17.21,,1630.6,20187.64,3616.29,17.91,,
1634.3,20108.09,3699.54,18.40,,1634.3,20108.09,3704.38,18.42,,1634.3,20108.09,3479.50,17.30,,1634.3,20108.09,3627.81,18.04,,
1638.0,20016.12,3715.35,18.56,,1638.0,20016.12,3725.00,18.61,,1638.0,20016.12,3495.95,17.47,,1638.0,20016.12,3645.43,18.21,,
1641.7,19907.78,3725.50,18.71,,1641.7,19907.78,3723.10,18.70,,1641.7,19907.78,3506.92,17.62,,1641.7,19907.78,3651.84,18.34,,
1645.4,19793.59,3725.06,18.82,,1645.4,19793.59,3725.06,18.82,,1645.4,19793.59,3502.42,17.69,,1645.4,19793.59,3650.85,18.44,,
1649.1,19676.58,3721.50,18.91,,1649.1,19676.58,3726.27,18.94,,1649.1,19676.58,3495.31,17.76,,1649.1,19676.58,3647.69,18.54,,
1652.8,19573.89,3715.39,18.98,,1652.8,19573.89,3717.76,18.99,,1652.8,19573.89,3497.54,17.87,,1652.8,19573.89,3643.56,18.61,,
1656.4,19468.81,3702.05,19.02,,1656.4,19468.81,3711.49,19.06,,1656.4,19468.81,3487.20,17.91,,1656.4,19468.81,3633.58,18.66,,
1660.1,19373.12,3691.81,19.06,,1660.1,19373.12,3696.53,19.08,,1660.1,19373.12,3476.86,17.95,,1660.1,19373.12,3621.73,18.69,,
1663.8,19253.37,3674.59,19.09,,1663.8,19253.37,3676.95,19.10,,1663.8,19253.37,3462.73,17.99,,1663.8,19253.37,3604.76,18.72,,
1667.5,19154.03,3652.74,19.07,,1667.5,19154.03,3664.45,19.13,,1667.5,19154.03,3437.18,17.94,,1667.5,19154.03,3584.79,18.72,,
1671.1,19073.44,3634.82,19.06,,1671.1,19073.44,3646.50,19.12,,1671.1,19073.44,3417.57,17.92,,1671.1,19073.44,3566.30,18.70,,
1674.8,18955.63,3606.82,19.03,,1674.8,18955.63,3616.15,19.08,,1674.8,18955.63,3399.18,17.93,,1674.8,18955.63,3540.72,18.68,,
1678.5,18920.35,3594.31,19.00,,1678.5,18920.35,3601.32,19.03,,1678.5,18920.35,3388.65,17.91,,1678.5,18920.35,3528.09,18.65,,
1682.1,18926.99,3577.05,18.90,,1682.1,18926.99,3586.41,18.95,,1682.1,18926.99,3373.38,17.82,,1682.1,18926.99,3512.28,18.56,,
1685.8,18934.59,3560.09,18.80,,1685.8,18934.59,3564.80,18.83,,1685.8,18934.59,3350.67,17.70,,1685.8,18934.59,3491.85,18.44,,
1689.5,18875.64,3530.32,18.70,,1689.5,18875.64,3530.32,18.70,,1689.5,18875.64,3324.74,17.61,,1689.5,18875.64,3461.79,18.34,,
1693.1,18777.51,3488.64,18.58,,1693.1,18777.51,3491.01,18.59,,1693.1,18777.51,3294.30,17.54,,1693.1,18777.51,3424.65,18.24,,
1696.8,18693.63,3441.38,18.41,,1696.8,18693.63,3458.00,18.50,,1696.8,18693.63,3251.38,17.39,,1696.8,18693.63,3383.59,18.10,,
1700.4,18605.80,3401.50,18.28,,1700.4,18605.80,3411.02,18.33,,1700.4,18605.80,3213.32,17.27,,1700.4,18605.80,3341.95,17.96,,
1704.0,18533.22,3360.76,18.13,,1704.0,18533.22,3363.15,18.15,,1704.0,18533.22,3176.58,17.14,,1704.0,18533.22,3300.16,17.81,,
1707.7,18380.44,3295.44,17.93,,1707.7,18380.44,3302.60,17.97,,1707.7,18380.44,3116.34,16.95,,1707.7,18380.44,3238.13,17.62,,
1711.3,18186.09,3228.26,17.75,,1711.3,18186.09,3237.80,17.80,,1711.3,18186.09,3049.31,16.77,,1711.3,18186.09,3171.79,17.44,,
1715.0,18064.01,3172.86,17.56,,1715.0,18064.01,3180.03,17.60,,1715.0,18064.01,3003.10,16.62,,1715.0,18064.01,3118.66,17.26,,
1718.6,17962.81,3121.99,17.38,,1718.6,17962.81,3124.38,17.39,,1718.6,17962.81,2956.66,16.46,,1718.6,17962.81,3067.68,17.08,,
1722.2,17869.77,3075.02,17.21,,1722.2,17869.77,3072.61,17.19,,1722.2,17869.77,2911.27,16.29,,1722.2,17869.77,3019.63,16.90,,
1725.9,17778.98,3025.90,17.02,,1725.9,17778.98,3028.32,17.03,,1725.9,17778.98,2864.23,16.11,,1725.9,17778.98,2972.82,16.72,,
1729.5,17683.82,2983.36,16.87,,1729.5,17683.82,2990.58,16.91,,1729.5,17683.82,2822.30,15.96,,1729.5,17683.82,2932.08,16.58,,
1733.1,17615.86,2960.37,16.81,,1733.1,17615.86,2962.77,16.82,,1733.1,17615.86,2799.63,15.89,,1733.1,17615.86,2907.59,16.51,,
1736.7,17543.89,2936.38,16.74,,1736.7,17543.89,2945.97,16.79,,1736.7,17543.89,2773.24,15.81,,1736.7,17543.89,2885.20,16.45,,
1740.3,17426.02,2900.35,16.64,,1740.3,17426.02,2909.93,16.70,,1740.3,17426.02,2739.88,15.72,,1740.3,17426.02,2850.05,16.36,,
1744.0,17375.79,2875.20,16.55,,1744.0,17375.79,2872.80,16.53,,1744.0,17375.79,2717.06,15.64,,1744.0,17375.79,2821.69,16.24,,
1747.5,17289.32,2838.12,16.42,,1747.5,17289.32,2833.34,16.39,,1747.5,17289.32,2675.53,15.48,,1747.5,17289.32,2782.33,16.09,,
1751.2,17148.24,2783.19,16.23,,1751.2,17148.24,2780.80,16.22,,1751.2,17148.24,2623.12,15.30,,1751.2,17148.24,2729.04,15.91,,
1754.8,17043.21,2740.37,16.08,,1754.8,17043.21,2735.60,16.05,,1754.8,17043.21,2585.34,15.17,,1754.8,17043.21,2687.10,15.77,,
1758.4,16959.78,2701.07,15.93,,1758.4,16959.78,2698.69,15.91,,1758.4,16959.78,2546.11,15.01,,1758.4,16959.78,2648.62,15.62,,
1762.0,16844.84,2651.79,15.74,,1762.0,16844.84,2658.96,15.78,,1762.0,16844.84,2506.06,14.88,,1762.0,16844.84,2605.60,15.47,,
1765.5,16763.61,2615.96,15.60,,1765.5,16763.61,2627.90,15.68,,1765.5,16763.61,2479.78,14.79,,1765.5,16763.61,2574.55,15.36,,
1769.1,16735.20,2606.40,15.57,,1769.1,16735.20,2613.60,15.62,,1769.1,16735.20,2462.40,14.71,,1769.1,16735.20,2560.80,15.30,,
1772.7,16687.95,2583.21,15.48,,1772.7,16687.95,2588.05,15.51,,1772.7,16687.95,2437.95,14.61,,1772.7,16687.95,2536.40,15.20,,
1776.3,16608.65,2557.80,15.40,,1776.3,16608.65,2557.80,15.40,,1776.3,16608.65,2414.08,14.54,,1776.3,16608.65,2509.89,15.11,,
1779.9,16528.93,2537.82,15.35,,1779.9,16528.93,2542.72,15.38,,1779.9,16528.93,2400.51,14.52,,1779.9,16528.93,2493.68,15.09,,
1783.5,16504.40,2517.20,15.25,,1783.5,16504.40,2524.64,15.30,,1783.5,16504.40,2390.72,14.49,,1783.5,16504.40,2477.52,15.01,,
1787.0,16420.93,2489.00,15.16,,1787.0,16420.93,2491.50,15.17,,1787.0,16420.93,2366.55,14.41,,1787.0,16420.93,2449.02,14.91,,
1790.6,16313.97,2465.80,15.11,,1790.6,16313.97,2470.82,15.15,,1790.6,16313.97,2342.76,14.36,,1790.6,16313.97,2426.46,14.87,,
1794.2,16250.54,2457.98,15.13,,1794.2,16250.54,2465.58,15.17,,1794.2,16250.54,2333.81,14.36,,1794.2,16250.54,2419.12,14.89,,
1797.8,16183.76,2447.96,15.13,,1797.8,16183.76,2453.10,15.16,,1797.8,16183.76,2319.66,14.33,,1797.8,16183.76,2406.91,14.87,,
1801.3,16118.56,2442.84,15.16,,1801.3,16118.56,2440.24,15.14,,1801.3,16118.56,2307.84,14.32,,1801.3,16118.56,2396.97,14.87,,
1804.9,16020.38,2430.75,15.17,,1804.9,16020.38,2428.13,15.16,,1804.9,16020.38,2299.50,14.35,,1804.9,16020.38,2386.13,14.89,,
1808.4,15971.30,2420.78,15.16,,1808.4,15971.30,2420.78,15.16,,1808.4,15971.30,2300.68,14.41,,1808.4,15971.30,2380.75,14.91,,
1812.0,15882.75,2408.21,15.16,,1812.0,15882.75,2408.21,15.16,,1812.0,15882.75,2286.03,14.39,,1812.0,15882.75,2367.48,14.91,,
1815.5,15784.84,2390.80,15.15,,1815.5,15784.84,2399.14,15.20,,1815.5,15784.84,2274.04,14.41,,1815.5,15784.84,2354.66,14.92,,
1819.1,15650.89,2370.23,15.14,,1819.1,15650.89,2384.44,15.24,,1819.1,15650.89,2259.39,14.44,,1819.1,15650.89,2338.02,14.94,,
1822.6,15532.45,2349.20,15.12,,1822.6,15532.45,2360.75,15.20,,1822.6,15532.45,2245.31,14.46,,1822.6,15532.45,2318.42,14.93,,
1826.2,15446.30,2337.06,15.13,,1826.2,15446.30,2339.99,15.15,,1826.2,15446.30,2228.42,14.43,,1826.2,15446.30,2301.82,14.90,,
1829.7,15337.22,2311.54,15.07,,1829.7,15337.22,2308.54,15.05,,1829.7,15337.22,2203.47,14.37,,1829.7,15337.22,2274.52,14.83,,
1833.2,15178.78,2275.12,14.99,,1833.2,15178.78,2278.21,15.01,,1833.2,15178.78,2173.25,14.32,,1833.2,15178.78,2242.19,14.77,,
1836.8,15030.02,2235.87,14.88,,1836.8,15030.02,2254.98,15.00,,1836.8,15030.02,2130.77,14.18,,1836.8,15030.02,2207.21,14.69,,
1840.3,14950.04,2197.67,14.70,,1840.3,14950.04,2207.52,14.77,,1840.3,14950.04,2099.12,14.04,,1840.3,14950.04,2168.10,14.50,,
1843.8,14886.20,2167.76,14.56,,1843.8,14886.20,2160.90,14.52,,1843.8,14886.20,2068.29,13.89,,1843.8,14886.20,2132.32,14.32,,
1847.3,14837.06,2127.44,14.34,,1847.3,14837.06,2112.77,14.24,,1847.3,14837.06,2032.07,13.70,,1847.3,14837.06,2090.76,14.09,,
1850.8,14793.41,2056.32,13.90,,1850.8,14793.41,2056.32,13.90,,1850.8,14793.41,1995.84,13.49,,1850.8,14793.41,2036.16,13.76,,
1854.3,14722.56,1985.73,13.49,,1854.3,14722.56,1994.82,13.55,,1854.3,14722.56,1944.83,13.21,,1854.3,14722.56,1975.13,13.42,,
1857.8,14658.80,1950.00,13.30,,1857.8,14658.80,1934.40,13.20,,1857.8,14658.80,1887.60,12.88,,1857.8,14658.80,1924.00,13.13,,
1861.3,14629.20,1895.50,12.96,,1861.3,14629.20,1889.56,12.92,,1861.3,14629.20,1836.08,12.55,,1861.3,14629.20,1873.71,12.81,,
1864.8,14572.84,1820.77,12.49,,1864.8,14572.84,1827.46,12.54,,1864.8,14572.84,1760.52,12.08,,1864.8,14572.84,1802.92,12.37,,
1868.3,14425.58,1740.77,12.07,,1868.3,14425.58,1740.77,12.07,,1868.3,14425.58,1667.32,11.56,,1868.3,14425.58,1716.29,11.90,,
1871.8,14284.80,1628.16,11.40,,1871.8,14284.80,1620.48,11.34,,1871.8,14284.80,1574.40,11.02,,1871.8,14284.80,1607.68,11.25,,
1875.3,14255.61,1523.80,10.69,,1875.3,14255.61,1500.59,10.53,,1875.3,14255.61,1454.18,10.20,,1875.3,14255.61,1492.86,10.47,,
1878.8,14246.03,1438.52,10.10,,1878.8,14246.03,1423.06,9.99,,1878.8,14246.03,1353.45,9.50,,1878.8,14246.03,1405.01,9.86,,
1882.3,14193.40,1323.78,9.33,,1882.3,14193.40,1315.94,9.27,,1882.3,14193.40,1253.28,8.83,,1882.3,14193.40,1297.67,9.14,,
1885.8,14118.50,1196.62,8.48,,1885.8,14118.50,1220.71,8.65,,1885.8,14118.50,1156.46,8.19,,1885.8,14118.50,1191.26,8.44,,
1889.3,13979.52,1101.01,7.88,,1889.3,13979.52,1134.38,8.11,,1889.3,13979.52,1101.01,7.88,,1889.3,13979.52,1112.13,7.96,,
1892.7,13865.36,1035.92,7.47,,1892.7,13865.36,1071.33,7.73,,1892.7,13865.36,1009.36,7.28,,1892.7,13865.36,1038.87,7.49,,
1896.2,13804.86,993.64,7.20,,1896.2,13804.86,1012.94,7.34,,1896.2,13804.86,964.70,6.99,,1896.2,13804.86,990.43,7.17,,
1899.7,13707.11,961.14,7.01,,1899.7,13707.11,961.14,7.01,,1899.7,13707.11,950.21,6.93,,1899.7,13707.11,957.50,6.99,,
1903.1,13634.54,970.20,7.12,,1903.1,13634.54,957.26,7.02,,1903.1,13634.54,944.33,6.93,,1903.1,13634.54,957.26,7.02,,
1906.6,13688.09,1010.96,7.39,,1906.6,13688.09,1027.01,7.50,,1906.6,13688.09,994.91,7.27,,1906.6,13688.09,1010.96,7.39,,
1910.0,13884.77,1104.94,7.96,,1910.0,13884.77,1125.79,8.11,,1910.0,13884.77,1084.10,7.81,,1910.0,13884.77,1104.94,7.96,,
1913.5,14226.75,1308.53,9.20,,1913.5,14226.75,1252.85,8.81,,1913.5,14226.75,1197.16,8.41,,1913.5,14226.75,1252.85,8.81,,
1917.0,14474.60,1403.15,9.69,,1917.0,14474.60,1550.85,10.71,,1917.0,14474.60,1477.00,10.20,,1917.0,14474.60,1477.00,10.20,,
1920.4,14745.78,1664.10,11.29,,1920.4,14745.78,1756.55,11.91,,1920.4,14745.78,1802.78,12.23,,1920.4,14745.78,1741.14,11.81,,
1923.8,15062.87,1896.41,12.59,,1923.8,15062.87,1788.04,11.87,,1923.8,15062.87,1733.86,11.51,,1923.8,15062.87,1806.10,11.99,,
1871.2,12888.95,1064.54,8.26,,1871.2,12888.95,950.07,7.37,,1871.2,12888.95,915.73,7.10,,1871.2,12888.95,976.78,7.58,,
1873.9,13047.08,944.97,7.24,,1873.9,13047.08,1063.10,8.15,,1873.9,13047.08,955.71,7.33,,1873.9,13047.08,987.93,7.57,,
1876.7,13250.10,958.56,7.23,,1876.7,13250.10,998.50,7.54,,1876.7,13250.10,898.65,6.78,,1876.7,13250.10,951.90,7.18,,
1879.5,13307.88,870.17,6.54,,1879.5,13307.88,841.79,6.33,,1879.5,13307.88,803.96,6.04,,1879.5,13307.88,838.64,6.30,,
1882.3,13009.24,811.95,6.24,,1882.3,13009.24,839.02,6.45,,1882.3,13009.24,793.91,6.10,,1882.3,13009.24,814.96,6.26,,
1885.1,13033.44,749.94,5.75,,1885.1,13033.44,758.56,5.82,,1885.1,13033.44,629.26,4.83,,1885.1,13033.44,712.59,5.47,,
1887.8,13145.19,651.49,4.96,,1887.8,13145.19,643.24,4.89,,1887.8,13145.19,536.03,4.08,,1887.8,13145.19,610.25,4.64,,
1890.6,12997.04,678.31,5.22,,1890.6,12997.04,647.12,4.98,,1890.6,12997.04,584.75,4.50,,1890.6,12997.04,636.73,4.90,,
1893.4,12958.00,652.67,5.04,,1893.4,12958.00,594.00,4.58,,1893.4,12958.00,564.67,4.36,,1893.4,12958.00,603.78,4.66,,
1896.2,12845.61,570.76,4.44,,1896.2,12845.61,529.50,4.12,,1896.2,12845.61,508.87,3.96,,1896.2,12845.61,536.38,4.18,,
1898.9,12795.28,539.56,4.22,,1898.9,12795.28,545.98,4.27,,1898.9,12795.28,501.02,3.92,,1898.9,12795.28,528.85,4.13,,
1901.7,12697.20,523.17,4.12,,1901.7,12697.20,523.17,4.12,,1901.7,12697.20,487.90,3.84,,1901.7,12697.20,511.41,4.03,,
1904.5,12812.38,507.84,3.96,,1904.5,12812.38,491.97,3.84,,1904.5,12812.38,433.78,3.39,,1904.5,12812.38,477.86,3.73,,
1907.2,12777.50,498.75,3.90,,1907.2,12777.50,503.50,3.94,,1907.2,12777.50,451.25,3.53,,1907.2,12777.50,484.50,3.79,,
1910.0,12693.31,497.18,3.92,,1910.0,12693.31,505.83,3.99,,1910.0,12693.31,449.63,3.54,,1910.0,12693.31,484.21,3.81,,
