name= \My Documents\HR1024_Data\A1.,,,,,name= \My Documents\HR1024_Data\A2.,,,,,name= \My Documents\HR1024_Data\A3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  48.69  9.01  -5.03,,,,,temp= 48.69  9.01  -4.97  48.69  9.08  -5.10,,,,,temp= 48.69  9.01  -4.97  48.85  9.01  -5.03,,,,,
battery= 6.3  6.3,,,,,battery= 6.3  6.2,,,,,battery= 6.3  6.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:19:31 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:11 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:21:47 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: A1:A2:A3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1292.3,46670.25,12812.25,27.45,,1292.3,46670.25,18515.75,39.67,,1292.3,46670.25,13024.00,27.91,,1292.3,46670.25,14784.00,31.68,,
1296.2,46517.96,12595.67,27.08,,1296.2,46517.96,18202.80,39.13,,1296.2,46517.96,12807.37,27.53,,1296.2,46517.96,14535.28,31.25,,
1300.1,46340.11,12342.90,26.64,,1300.1,46340.11,17848.87,38.52,,1300.1,46340.11,12551.79,27.09,,1300.1,46340.11,14247.85,30.75,,
1303.9,46091.28,12046.79,26.14,,1303.9,46091.28,17433.23,37.82,,1303.9,46091.28,12242.38,26.56,,1303.9,46091.28,13907.47,30.17,,
1307.8,45847.70,11727.14,25.58,,1307.8,45847.70,16987.11,37.05,,1307.8,45847.70,11912.67,25.98,,1307.8,45847.70,13542.31,29.54,,
1311.7,45593.83,11379.67,24.96,,1311.7,45593.83,16512.44,36.22,,1311.7,45593.83,11571.41,25.38,,1311.7,45593.83,13154.51,28.85,,
1315.6,45327.77,11029.56,24.33,,1315.6,45327.77,16014.05,35.33,,1315.6,45327.77,11217.02,24.75,,1315.6,45327.77,12753.54,28.14,,
1319.5,45069.41,10653.37,23.64,,1319.5,45069.41,15481.24,34.35,,1319.5,45069.41,10823.89,24.02,,1319.5,45069.41,12319.50,27.33,,
1323.3,44835.68,10269.96,22.91,,1323.3,44835.68,14950.27,33.34,,1323.3,44835.68,10431.18,23.27,,1323.3,44835.68,11883.80,26.51,,
1327.2,44616.78,9889.58,22.17,,1327.2,44616.78,14425.95,32.33,,1327.2,44616.78,10044.46,22.51,,1327.2,44616.78,11453.33,25.67,,
1331.1,44372.40,9500.41,21.41,,1331.1,44372.40,13882.93,31.29,,1331.1,44372.40,9644.02,21.73,,1331.1,44372.40,11009.12,24.81,,
1335.0,44053.27,9111.76,20.68,,1335.0,44053.27,13333.62,30.27,,1335.0,44053.27,9251.75,21.00,,1335.0,44053.27,10565.71,23.98,,
1338.8,43798.92,8761.74,20.00,,1338.8,43798.92,12848.11,29.33,,1338.8,43798.92,8901.05,20.32,,1338.8,43798.92,10170.30,23.22,,
1342.7,43539.15,8447.89,19.40,,1342.7,43539.15,12405.55,28.49,,1342.7,43539.15,8577.37,19.70,,1342.7,43539.15,9810.27,22.53,,
1346.5,42992.99,8107.91,18.86,,1346.5,42992.99,11931.47,27.75,,1346.5,42992.99,8230.46,19.14,,1346.5,42992.99,9423.28,21.92,,
1350.4,42429.86,7779.14,18.33,,1350.4,42429.86,11483.60,27.06,,1350.4,42429.86,7897.60,18.61,,1350.4,42429.86,9053.45,21.34,,
1354.3,41738.36,7443.45,17.83,,1354.3,41738.36,11013.80,26.39,,1354.3,41738.36,7556.04,18.10,,1354.3,41738.36,8671.10,20.77,,
1358.1,41058.17,7119.36,17.34,,1358.1,41058.17,10567.32,25.74,,1358.1,41058.17,7231.07,17.61,,1358.1,41058.17,8305.92,20.23,,
1362.0,40701.75,6846.48,16.82,,1362.0,40701.75,10192.00,25.04,,1362.0,40701.75,6961.14,17.10,,1362.0,40701.75,7999.87,19.65,,
1365.8,40680.76,6618.57,16.27,,1365.8,40680.76,9870.90,24.26,,1365.8,40680.76,6727.40,16.54,,1365.8,40680.76,7738.96,19.02,,
1369.7,40927.57,6405.79,15.65,,1369.7,40927.57,9568.40,23.38,,1369.7,40927.57,6511.55,15.91,,1369.7,40927.57,7495.25,18.31,,
1373.5,40954.04,6097.76,14.89,,1373.5,40954.04,9154.22,22.35,,1373.5,40954.04,6203.86,15.15,,1373.5,40954.04,7151.95,17.46,,
1377.4,40635.84,5663.76,13.94,,1377.4,40635.84,8565.95,21.08,,1377.4,40635.84,5760.92,14.18,,1377.4,40635.84,6663.54,16.40,,
1381.2,40344.10,5151.91,12.77,,1381.2,40344.10,7863.57,19.49,,1381.2,40344.10,5237.21,12.98,,1381.2,40344.10,6084.23,15.08,,
1385.1,40330.05,4648.91,11.53,,1385.1,40330.05,7179.52,17.80,,1385.1,40330.05,4726.22,11.72,,1385.1,40330.05,5518.22,13.68,,
1389.0,40314.98,4180.36,10.37,,1389.0,40314.98,6517.79,16.17,,1389.0,40314.98,4244.09,10.53,,1389.0,40314.98,4980.75,12.35,,
1392.8,40168.45,3718.27,9.26,,1392.8,40168.45,5867.90,14.61,,1392.8,40168.45,3783.95,9.42,,1392.8,40168.45,4456.71,11.10,,
1396.6,40030.19,3303.04,8.25,,1396.6,40030.19,5291.88,13.22,,1396.6,40030.19,3368.24,8.41,,1396.6,40030.19,3987.72,9.96,,
1400.5,39839.74,2959.74,7.43,,1400.5,39839.74,4804.61,12.06,,1400.5,39839.74,3016.85,7.57,,1400.5,39839.74,3593.73,9.02,,
1404.3,39710.63,2687.13,6.77,,1404.3,39710.63,4419.65,11.13,,1404.3,39710.63,2750.93,6.93,,1404.3,39710.63,3285.90,8.27,,
1408.2,39758.14,2475.59,6.23,,1408.2,39758.14,4134.11,10.40,,1408.2,39758.14,2556.07,6.43,,1408.2,39758.14,3055.26,7.68,,
1412.0,39803.60,2324.19,5.84,,1412.0,39803.60,3913.92,9.83,,1412.0,39803.60,2396.67,6.02,,1412.0,39803.60,2878.26,7.23,,
1415.8,39924.96,2219.91,5.56,,1415.8,39924.96,3752.36,9.40,,1415.8,39924.96,2289.13,5.73,,1415.8,39924.96,2753.80,6.90,,
1419.6,39971.53,2130.30,5.33,,1419.6,39971.53,3630.98,9.08,,1419.6,39971.53,2206.04,5.52,,1419.6,39971.53,2655.77,6.64,,
1423.5,40011.45,2065.34,5.16,,1423.5,40011.45,3537.21,8.84,,1423.5,40011.45,2135.99,5.34,,1423.5,40011.45,2579.51,6.45,,
1427.3,40026.56,2010.68,5.02,,1427.3,40026.56,3464.92,8.66,,1427.3,40026.56,2092.51,5.23,,1427.3,40026.56,2522.70,6.30,,
1431.1,40036.50,1973.93,4.93,,1431.1,40036.50,3415.43,8.53,,1431.1,40036.50,2055.30,5.13,,1431.1,40036.50,2481.55,6.20,,
1434.9,39977.24,1945.64,4.87,,1434.9,39977.24,3364.87,8.42,,1434.9,39977.24,2022.17,5.06,,1434.9,39977.24,2444.23,6.11,,
1438.8,39952.27,1926.08,4.82,,1438.8,39952.27,3340.55,8.36,,1438.8,39952.27,2000.16,5.01,,1438.8,39952.27,2422.26,6.06,,
1442.6,39935.32,1913.33,4.79,,1442.6,39935.32,3328.14,8.33,,1442.6,39935.32,1991.80,4.99,,1442.6,39935.32,2411.09,6.04,,
1446.4,39832.71,1894.71,4.76,,1446.4,39832.71,3300.76,8.29,,1446.4,39832.71,1977.69,4.96,,1446.4,39832.71,2391.05,6.00,,
1450.2,39778.38,1888.96,4.75,,1450.2,39778.38,3283.84,8.26,,1450.2,39778.38,1964.79,4.94,,1450.2,39778.38,2379.20,5.98,,
1454.0,39690.24,1887.84,4.76,,1454.0,39690.24,3276.36,8.25,,1454.0,39690.24,1958.52,4.93,,1454.0,39690.24,2374.24,5.98,,
1457.8,39686.58,1886.59,4.75,,1457.8,39686.58,3279.94,8.26,,1457.8,39686.58,1963.87,4.95,,1457.8,39686.58,2376.80,5.99,,
1461.6,39672.17,1899.02,4.79,,1461.6,39672.17,3294.82,8.31,,1461.6,39672.17,1974.16,4.98,,1461.6,39672.17,2389.33,6.02,,
1465.4,39537.83,1914.96,4.84,,1465.4,39537.83,3313.04,8.38,,1465.4,39537.83,1990.10,5.03,,1465.4,39537.83,2406.03,6.09,,
1469.2,39343.85,1929.20,4.90,,1469.2,39343.85,3337.43,8.48,,1469.2,39343.85,2011.10,5.11,,1469.2,39343.85,2425.91,6.17,,
1473.0,39196.28,1955.94,4.99,,1473.0,39196.28,3376.79,8.62,,1473.0,39196.28,2037.92,5.20,,1473.0,39196.28,2456.88,6.27,,
1476.8,39147.43,2006.92,5.13,,1476.8,39147.43,3444.34,8.80,,1476.8,39147.43,2077.54,5.31,,1476.8,39147.43,2509.60,6.41,,
1480.7,39105.36,2060.22,5.27,,1480.7,39105.36,3523.33,9.01,,1480.7,39105.36,2133.14,5.45,,1480.7,39105.36,2572.23,6.58,,
1484.4,38999.40,2124.96,5.45,,1484.4,38999.40,3609.24,9.25,,1484.4,38999.40,2200.20,5.64,,1484.4,38999.40,2644.80,6.78,,
1488.2,38915.04,2202.48,5.66,,1488.2,38915.04,3716.40,9.55,,1488.2,38915.04,2273.16,5.84,,1488.2,38915.04,2730.68,7.02,,
1492.0,38789.89,2278.55,5.87,,1492.0,38789.89,3827.14,9.87,,1492.0,38789.89,2349.04,6.06,,1492.0,38789.89,2818.24,7.27,,
1495.8,38663.63,2356.90,6.10,,1495.8,38663.63,3935.75,10.18,,1495.8,38663.63,2425.15,6.27,,1495.8,38663.63,2905.93,7.52,,
1499.6,38551.56,2422.58,6.28,,1499.6,38551.56,4022.44,10.43,,1499.6,38551.56,2488.67,6.46,,1499.6,38551.56,2977.90,7.72,,
1503.4,38422.38,2450.45,6.38,,1503.4,38422.38,4063.49,10.58,,1503.4,38422.38,2530.53,6.59,,1503.4,38422.38,3014.82,7.85,,
1507.2,38304.64,2465.29,6.44,,1507.2,38304.64,4077.92,10.65,,1507.2,38304.64,2541.75,6.64,,1507.2,38304.64,3028.32,7.91,,
1510.9,38153.41,2497.64,6.55,,1510.9,38153.41,4114.31,10.78,,1510.9,38153.41,2563.24,6.72,,1510.9,38153.41,3058.40,8.02,,
1514.7,37980.41,2534.38,6.67,,1514.7,37980.41,4177.73,11.00,,1514.7,37980.41,2609.61,6.87,,1514.7,37980.41,3107.24,8.18,,
1518.5,37846.78,2579.82,6.82,,1518.5,37846.78,4250.22,11.23,,1518.5,37846.78,2662.28,7.03,,1518.5,37846.78,3164.11,8.36,,
1522.3,37695.53,2643.80,7.01,,1522.3,37695.53,4325.79,11.48,,1522.3,37695.53,2710.14,7.19,,1522.3,37695.53,3226.58,8.56,,
1526.0,37576.94,2704.82,7.20,,1526.0,37576.94,4404.85,11.72,,1526.0,37576.94,2759.58,7.34,,1526.0,37576.94,3289.75,8.75,,
1529.8,37508.42,2766.66,7.38,,1529.8,37508.42,4491.96,11.98,,1529.8,37508.42,2826.24,7.53,,1529.8,37508.42,3361.62,8.96,,
1533.6,37372.43,2827.37,7.57,,1533.6,37372.43,4574.46,12.24,,1533.6,37372.43,2889.51,7.73,,1533.6,37372.43,3430.45,9.18,,
1537.3,37232.31,2888.40,7.76,,1537.3,37232.31,4650.74,12.49,,1537.3,37232.31,2955.63,7.94,,1537.3,37232.31,3498.26,9.40,,
1541.1,37087.90,2953.29,7.96,,1541.1,37087.90,4726.70,12.74,,1541.1,37087.90,3015.77,8.13,,1541.1,37087.90,3565.25,9.61,,
1544.8,36940.80,3009.60,8.15,,1544.8,36940.80,4807.20,13.01,,1544.8,36940.80,3069.60,8.31,,1544.8,36940.80,3628.80,9.82,,
1548.6,36788.41,3062.70,8.33,,1548.6,36788.41,4884.93,13.28,,1548.6,36788.41,3137.22,8.53,,1548.6,36788.41,3694.95,10.04,,
1552.4,36680.39,3120.35,8.51,,1552.4,36680.39,4962.10,13.53,,1552.4,36680.39,3195.27,8.71,,1552.4,36680.39,3759.24,10.25,,
1556.1,36595.85,3173.97,8.67,,1556.1,36595.85,5039.31,13.77,,1556.1,36595.85,3243.86,8.86,,1556.1,36595.85,3819.05,10.44,,
1559.9,36510.89,3219.93,8.82,,1559.9,36510.89,5104.01,13.98,,1559.9,36510.89,3291.75,9.02,,1559.9,36510.89,3871.90,10.60,,
1563.6,36389.25,3263.37,8.97,,1563.6,36389.25,5176.96,14.23,,1563.6,36389.25,3339.82,9.18,,1563.6,36389.25,3926.72,10.79,,
1567.3,36261.08,3326.88,9.17,,1567.3,36261.08,5260.39,14.51,,1567.3,36261.08,3405.75,9.39,,1567.3,36261.08,3997.67,11.02,,
1571.1,36027.76,3388.57,9.41,,1571.1,36027.76,5330.02,14.79,,1571.1,36027.76,3457.82,9.60,,1571.1,36027.76,4058.80,11.27,,
1574.8,35864.68,3442.05,9.60,,1574.8,35864.68,5413.72,15.09,,1574.8,35864.68,3516.05,9.80,,1574.8,35864.68,4123.94,11.50,,
1578.6,35753.14,3496.03,9.78,,1578.6,35753.14,5490.01,15.36,,1578.6,35753.14,3572.45,9.99,,1578.6,35753.14,4186.16,11.71,,
1582.3,35603.27,3545.28,9.96,,1582.3,35603.27,5542.48,15.57,,1582.3,35603.27,3614.56,10.15,,1582.3,35603.27,4234.11,11.89,,
1586.0,35458.40,3567.64,10.06,,1586.0,35458.40,5585.08,15.75,,1586.0,35458.40,3641.92,10.27,,1586.0,35458.40,4264.88,12.03,,
1589.8,35308.05,3589.75,10.17,,1589.8,35308.05,5613.20,15.90,,1589.8,35308.05,3666.74,10.39,,1589.8,35308.05,4289.90,12.15,,
1593.5,35146.06,3622.22,10.31,,1593.5,35146.06,5642.30,16.05,,1593.5,35146.06,3691.87,10.50,,1593.5,35146.06,4318.80,12.29,,
1597.2,35001.78,3649.52,10.43,,1597.2,35001.78,5683.17,16.24,,1597.2,35001.78,3726.35,10.65,,1597.2,35001.78,4353.01,12.44,,
1600.9,34836.29,3676.59,10.55,,1600.9,34836.29,5716.74,16.41,,1600.9,34836.29,3753.49,10.77,,1600.9,34836.29,4382.27,12.58,,
1604.7,34670.48,3707.83,10.69,,1604.7,34670.48,5752.78,16.59,,1604.7,34670.48,3777.52,10.90,,1604.7,34670.48,4412.71,12.73,,
1608.4,34533.32,3736.52,10.82,,1608.4,34533.32,5793.65,16.78,,1608.4,34533.32,3811.10,11.04,,1608.4,34533.32,4447.09,12.88,,
1612.1,34365.30,3760.70,10.94,,1612.1,34365.30,5820.07,16.94,,1612.1,34365.30,3830.38,11.15,,1612.1,34365.30,4470.38,13.01,,
1615.8,34213.32,3779.83,11.05,,1615.8,34213.32,5853.80,17.11,,1615.8,34213.32,3856.82,11.27,,1615.8,34213.32,4496.82,13.14,,
1619.5,34118.37,3810.21,11.17,,1619.5,34118.37,5899.68,17.29,,1619.5,34118.37,3889.74,11.40,,1619.5,34118.37,4533.21,13.29,,
1623.2,33952.91,3828.60,11.28,,1623.2,33952.91,5923.96,17.45,,1623.2,33952.91,3915.51,11.53,,1623.2,33952.91,4556.02,13.42,,
1626.9,33755.41,3843.71,11.39,,1626.9,33755.41,5941.17,17.60,,1626.9,33755.41,3938.17,11.67,,1626.9,33755.41,4574.35,13.55,,
1630.6,33570.24,3867.16,11.52,,1630.6,33570.24,5955.62,17.74,,1630.6,33570.24,3947.02,11.76,,1630.6,33570.24,4589.93,13.67,,
1634.3,33414.34,3883.31,11.62,,1634.3,33414.34,5982.13,17.90,,1634.3,33414.34,3960.68,11.85,,1634.3,33414.34,4608.71,13.79,,
1638.0,33259.75,3886.53,11.69,,1638.0,33259.75,5986.51,18.00,,1638.0,33259.75,3966.10,11.92,,1638.0,33259.75,4613.05,13.87,,
1641.7,33073.14,3874.43,11.71,,1641.7,33073.14,5978.58,18.08,,1641.7,33073.14,3958.50,11.97,,1641.7,33073.14,4603.84,13.92,,
1645.4,32874.41,3871.10,11.78,,1645.4,32874.41,5965.85,18.15,,1645.4,32874.41,3950.10,12.02,,1645.4,32874.41,4595.68,13.98,,
1649.1,32674.46,3854.84,11.80,,1649.1,32674.46,5945.36,18.20,,1649.1,32674.46,3935.79,12.05,,1649.1,32674.46,4578.66,14.01,,
1652.8,32507.90,3836.16,11.80,,1652.8,32507.90,5931.84,18.25,,1652.8,32507.90,3923.78,12.07,,1652.8,32507.90,4563.93,14.04,,
1656.4,32336.26,3822.46,11.82,,1656.4,32336.26,5900.14,18.25,,1656.4,32336.26,3902.73,12.07,,1656.4,32336.26,4541.78,14.05,,
1660.1,32165.72,3805.18,11.83,,1660.1,32165.72,5876.66,18.27,,1660.1,32165.72,3880.77,12.06,,1660.1,32165.72,4520.87,14.05,,
1663.8,31960.26,3782.88,11.84,,1663.8,31960.26,5847.34,18.30,,1663.8,31960.26,3869.98,12.11,,1663.8,31960.26,4500.07,14.08,,
1667.5,31794.51,3765.20,11.84,,1667.5,31794.51,5817.67,18.30,,1667.5,31794.51,3854.24,12.12,,1667.5,31794.51,4479.04,14.09,,
1671.1,31650.46,3746.94,11.84,,1671.1,31650.46,5793.28,18.30,,1671.1,31650.46,3835.71,12.12,,1671.1,31650.46,4458.64,14.09,,
1674.8,31441.84,3723.47,11.84,,1674.8,31441.84,5748.51,18.28,,1674.8,31441.84,3812.12,12.12,,1674.8,31441.84,4428.03,14.08,,
1678.5,31371.89,3711.16,11.83,,1678.5,31371.89,5723.31,18.24,,1678.5,31371.89,3797.63,12.11,,1678.5,31371.89,4410.70,14.06,,
1682.1,31381.11,3694.10,11.77,,1682.1,31381.11,5707.36,18.19,,1682.1,31381.11,3787.74,12.07,,1682.1,31381.11,4396.40,14.01,,
1685.8,31377.26,3677.74,11.72,,1685.8,31377.26,5682.50,18.11,,1685.8,31377.26,3767.15,12.01,,1685.8,31377.26,4375.80,13.95,,
1689.5,31257.76,3648.47,11.67,,1689.5,31257.76,5638.12,18.04,,1689.5,31257.76,3740.63,11.97,,1689.5,31257.76,4342.41,13.89,,
1693.1,31118.10,3609.51,11.60,,1693.1,31118.10,5590.83,17.97,,1693.1,31118.10,3699.57,11.89,,1693.1,31118.10,4299.97,13.82,,
1696.8,30960.50,3572.00,11.54,,1696.8,30960.50,5533.75,17.87,,1696.8,30960.50,3662.25,11.83,,1696.8,30960.50,4256.00,13.75,,
1700.4,30804.02,3518.21,11.42,,1700.4,30804.02,5461.93,17.73,,1700.4,30804.02,3625.40,11.77,,1700.4,30804.02,4201.85,13.64,,
1704.0,30679.79,3468.40,11.31,,1704.0,30679.79,5391.57,17.57,,1704.0,30679.79,3573.65,11.65,,1704.0,30679.79,4144.54,13.51,,
1707.7,30408.79,3410.06,11.21,,1707.7,30408.79,5287.03,17.39,,1707.7,30408.79,3507.97,11.54,,1707.7,30408.79,4068.35,13.38,,
1711.3,30089.85,3328.47,11.06,,1711.3,30089.85,5170.46,17.18,,1711.3,30089.85,3438.23,11.43,,1711.3,30089.85,3979.05,13.22,,
1715.0,29858.81,3256.54,10.91,,1715.0,29858.81,5078.48,17.01,,1715.0,29858.81,3368.92,11.28,,1715.0,29858.81,3901.31,13.07,,
1718.6,29688.84,3191.47,10.75,,1718.6,29688.84,4990.87,16.81,,1718.6,29688.84,3304.08,11.13,,1718.6,29688.84,3828.81,12.90,,
1722.2,29536.53,3137.62,10.62,,1722.2,29536.53,4907.50,16.62,,1722.2,29536.53,3250.80,11.01,,1722.2,29536.53,3765.31,12.75,,
1725.9,29383.10,3083.81,10.50,,1725.9,29383.10,4823.59,16.42,,1725.9,29383.10,3189.99,10.86,,1725.9,29383.10,3699.13,12.59,,
1729.5,29232.64,3036.25,10.39,,1729.5,29232.64,4750.30,16.25,,1729.5,29232.64,3139.62,10.74,,1729.5,29232.64,3642.06,12.46,,
1733.1,29099.87,2998.75,10.31,,1733.1,29099.87,4702.04,16.16,,1733.1,29099.87,3106.71,10.68,,1733.1,29099.87,3602.50,12.38,,
1736.7,28972.72,2972.36,10.26,,1736.7,28972.72,4663.66,16.10,,1736.7,28972.72,3080.32,10.63,,1736.7,28972.72,3572.11,12.33,,
1740.3,28797.48,2943.46,10.22,,1740.3,28797.48,4607.98,16.00,,1740.3,28797.48,3032.07,10.53,,1740.3,28797.48,3527.84,12.25,,
1744.0,28706.48,2906.35,10.12,,1744.0,28706.48,4557.19,15.88,,1744.0,28706.48,2992.60,10.42,,1744.0,28706.48,3485.38,12.14,,
1747.5,28553.32,2854.85,10.00,,1747.5,28553.32,4485.52,15.71,,1747.5,28553.32,2948.10,10.32,,1747.5,28553.32,3429.49,12.01,,
1751.2,28328.76,2792.74,9.86,,1751.2,28328.76,4386.20,15.48,,1751.2,28328.76,2881.13,10.17,,1751.2,28328.76,3353.36,11.84,,
1754.8,28162.08,2733.21,9.71,,1754.8,28162.08,4302.54,15.28,,1754.8,28162.08,2823.84,10.03,,1754.8,28162.08,3286.53,11.67,,
1758.4,28012.00,2679.62,9.57,,1758.4,28012.00,4231.60,15.11,,1758.4,28012.00,2770.21,9.89,,1758.4,28012.00,3227.14,11.52,,
1762.0,27824.68,2630.29,9.45,,1762.0,27824.68,4159.25,14.95,,1762.0,27824.68,2718.68,9.77,,1762.0,27824.68,3169.41,11.39,,
1765.5,27686.12,2589.68,9.35,,1765.5,27686.12,4111.47,14.85,,1765.5,27686.12,2680.46,9.68,,1765.5,27686.12,3127.20,11.30,,
1769.1,27631.20,2570.40,9.30,,1769.1,27631.20,4080.00,14.77,,1769.1,27631.20,2654.40,9.61,,1769.1,27631.20,3101.60,11.22,,
1772.7,27550.98,2556.58,9.28,,1772.7,27550.98,4045.49,14.68,,1772.7,27550.98,2629.21,9.54,,1772.7,27550.98,3077.09,11.17,,
1776.3,27422.05,2523.70,9.20,,1776.3,27422.05,4007.22,14.61,,1776.3,27422.05,2606.52,9.51,,1776.3,27422.05,3045.81,11.11,,
1779.9,27285.86,2496.14,9.15,,1779.9,27285.86,3964.88,14.53,,1779.9,27285.86,2579.50,9.45,,1779.9,27285.86,3013.51,11.04,,
1783.5,27208.08,2482.48,9.12,,1783.5,27208.08,3930.80,14.45,,1783.5,27208.08,2554.40,9.39,,1783.5,27208.08,2989.23,10.99,,
1787.0,27069.17,2454.02,9.07,,1787.0,27069.17,3893.44,14.38,,1787.0,27069.17,2526.49,9.33,,1787.0,27069.17,2957.98,10.93,,
1790.6,26900.34,2430.65,9.04,,1790.6,26900.34,3864.43,14.37,,1790.6,26900.34,2500.96,9.30,,1790.6,26900.34,2932.01,10.90,,
1794.2,26761.57,2412.37,9.01,,1794.2,26761.57,3841.54,14.35,,1794.2,26761.57,2488.39,9.30,,1794.2,26761.57,2914.10,10.89,,
1797.8,26609.42,2401.78,9.03,,1797.8,26609.42,3820.77,14.36,,1797.8,26609.42,2473.62,9.30,,1797.8,26609.42,2898.72,10.89,,
1801.3,26471.41,2390.92,9.03,,1801.3,26471.41,3808.33,14.39,,1801.3,26471.41,2463.60,9.31,,1801.3,26471.41,2887.62,10.91,,
1804.9,26273.63,2370.38,9.02,,1804.9,26273.63,3777.38,14.38,,1804.9,26273.63,2446.50,9.31,,1804.9,26273.63,2864.75,10.90,,
1808.4,26121.50,2364.73,9.05,,1808.4,26121.50,3768.63,14.43,,1808.4,26121.50,2434.13,9.32,,1808.4,26121.50,2855.83,10.93,,
1812.0,25898.39,2345.76,9.06,,1812.0,25898.39,3754.85,14.50,,1812.0,25898.39,2427.21,9.37,,1812.0,25898.39,2842.61,10.98,,
1815.5,25662.18,2324.08,9.06,,1815.5,25662.18,3725.20,14.52,,1815.5,25662.18,2413.04,9.40,,1815.5,25662.18,2820.77,10.99,,
1819.1,25416.01,2304.86,9.07,,1819.1,25416.01,3683.23,14.49,,1819.1,25416.01,2384.44,9.38,,1819.1,25416.01,2790.84,10.98,,
1822.6,25229.41,2291.48,9.08,,1822.6,25229.41,3650.79,14.47,,1822.6,25229.41,2366.52,9.38,,1822.6,25229.41,2769.60,10.98,,
1826.2,25052.89,2278.34,9.09,,1826.2,25052.89,3625.96,14.47,,1826.2,25052.89,2354.67,9.40,,1826.2,25052.89,2752.99,10.99,,
1829.7,24814.53,2257.50,9.10,,1829.7,24814.53,3590.39,14.47,,1829.7,24814.53,2338.56,9.42,,1829.7,24814.53,2728.82,11.00,,
1833.2,24532.39,2219.55,9.05,,1833.2,24532.39,3537.70,14.42,,1833.2,24532.39,2302.90,9.39,,1833.2,24532.39,2686.72,10.95,,
1836.8,24323.85,2184.91,8.98,,1836.8,24323.85,3487.58,14.34,,1836.8,24323.85,2270.91,9.34,,1836.8,24323.85,2647.80,10.89,,
1840.3,24302.43,2168.10,8.92,,1840.3,24302.43,3465.68,14.26,,1840.3,24302.43,2250.23,9.26,,1840.3,24302.43,2628.00,10.81,,
1843.8,24383.87,2154.04,8.83,,1843.8,24383.87,3467.73,14.22,,1843.8,24383.87,2246.65,9.21,,1843.8,24383.87,2622.81,10.76,,
1847.3,24575.60,2160.45,8.79,,1847.3,24575.60,3473.60,14.13,,1847.3,24575.60,2263.16,9.21,,1847.3,24575.60,2632.40,10.71,,
1850.8,24780.67,2153.09,8.69,,1850.8,24780.67,3467.52,13.99,,1850.8,24780.67,2261.95,9.13,,1850.8,24780.67,2627.52,10.60,,
1854.3,24887.49,2140.22,8.60,,1854.3,24887.49,3444.35,13.84,,1854.3,24887.49,2249.28,9.04,,1854.3,24887.49,2611.28,10.49,,
1857.8,24949.60,2080.00,8.34,,1857.8,24949.60,3385.20,13.57,,1857.8,24949.60,2199.60,8.82,,1857.8,24949.60,2554.93,10.24,,
1861.3,24825.68,1978.69,7.97,,1861.3,24825.68,3268.10,13.16,,1861.3,24825.68,2109.41,8.50,,1861.3,24825.68,2452.07,9.88,,
