name= \My Documents\HR1024_Data\GD5S7.,,,,,name= \My Documents\HR1024_Data\GD5S8.,,,,,name= \My Documents\HR1024_Data\GD5S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.06  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  38.22  9.01  -5.30,,,,,temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:29:55 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:22 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S7:GD5S8:GD5S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,28655.80,15617.56,54.50,,967.0,28655.80,12862.23,44.89,,967.0,28655.80,18134.17,63.28,,967.0,28655.80,15537.99,54.22,,
968.0,28697.14,15623.89,54.44,,968.0,28697.14,12846.68,44.77,,968.0,28697.14,18151.65,63.25,,968.0,28697.14,15540.74,54.15,,
969.0,28718.80,15570.64,54.22,,969.0,28718.80,12882.80,44.86,,969.0,28718.80,18215.68,63.43,,969.0,28718.80,15556.37,54.17,,
970.0,28760.47,15609.67,54.27,,970.0,28760.47,12877.10,44.77,,970.0,28760.47,18196.57,63.27,,970.0,28760.47,15561.11,54.11,,
971.0,28834.42,15630.51,54.21,,971.0,28834.42,12887.20,44.69,,971.0,28834.42,18164.20,62.99,,971.0,28834.42,15560.64,53.97,,
971.9,28848.78,15672.57,54.33,,971.9,28848.78,12937.67,44.85,,971.9,28848.78,18185.48,63.04,,971.9,28848.78,15598.57,54.07,,
972.9,28890.31,15726.17,54.43,,972.9,28890.31,12962.53,44.87,,972.9,28890.31,18204.59,63.01,,972.9,28890.31,15631.10,54.10,,
973.9,28948.56,15641.21,54.03,,973.9,28948.56,12986.42,44.86,,973.9,28948.56,18177.90,62.79,,973.9,28948.56,15601.84,53.90,,
974.9,29046.70,15739.35,54.19,,974.9,29046.70,12970.69,44.65,,974.9,29046.70,18206.37,62.68,,974.9,29046.70,15638.80,53.84,,
975.8,29063.68,15701.20,54.02,,975.8,29063.68,12999.19,44.73,,975.8,29063.68,18108.04,62.30,,975.8,29063.68,15602.81,53.68,,
976.8,29052.58,15694.69,54.02,,976.8,29052.58,13018.92,44.81,,976.8,29052.58,18178.49,62.57,,976.8,29052.58,15630.70,53.80,,
977.8,29165.54,15712.12,53.87,,977.8,29165.54,13048.83,44.74,,977.8,29165.54,18311.69,62.79,,977.8,29165.54,15690.88,53.80,,
978.8,29197.88,15771.96,54.02,,978.8,29197.88,13041.15,44.66,,978.8,29197.88,18332.52,62.79,,978.8,29197.88,15715.21,53.82,,
979.7,29189.32,15856.11,54.32,,979.7,29189.32,13113.19,44.92,,979.7,29189.32,18246.99,62.51,,979.7,29189.32,15738.76,53.92,,
980.7,29306.81,15937.81,54.38,,980.7,29306.81,13201.98,45.05,,980.7,29306.81,18371.43,62.69,,980.7,29306.81,15837.07,54.04,,
981.7,29477.75,15843.20,53.75,,981.7,29477.75,13269.33,45.01,,981.7,29477.75,18364.90,62.30,,981.7,29477.75,15825.81,53.69,,
982.6,29574.16,16016.14,54.16,,982.6,29574.16,13385.19,45.26,,982.6,29574.16,18512.66,62.60,,982.6,29574.16,15971.33,54.00,,
983.6,29987.80,16250.76,54.19,,983.6,29987.80,13517.29,45.08,,983.6,29987.80,18823.44,62.77,,983.6,29987.80,16197.16,54.01,,
984.6,30188.75,16422.68,54.40,,984.6,30188.75,13729.84,45.48,,984.6,30188.75,18910.23,62.64,,984.6,30188.75,16354.25,54.17,,
985.5,30563.82,16502.40,53.99,,985.5,30563.82,13862.02,45.35,,985.5,30563.82,19362.82,63.35,,985.5,30563.82,16575.75,54.23,,
986.5,30946.12,16852.39,54.46,,986.5,30946.12,14228.10,45.98,,986.5,30946.12,19539.92,63.14,,986.5,30946.12,16873.47,54.53,,
987.5,31666.80,17084.49,53.95,,987.5,31666.80,14499.82,45.79,,987.5,31666.80,20017.45,63.21,,987.5,31666.80,17200.59,54.32,,
988.4,32276.75,17584.16,54.48,,988.4,32276.75,14831.30,45.95,,988.4,32276.75,20187.64,62.55,,988.4,32276.75,17534.37,54.33,,
989.4,33081.94,17577.12,53.13,,989.4,33081.94,15030.44,45.43,,989.4,33081.94,21072.57,63.70,,989.4,33081.94,17893.38,54.09,,
990.4,33865.04,18509.00,54.66,,990.4,33865.04,15443.63,45.60,,990.4,33865.04,21311.62,62.93,,990.4,33865.04,18421.42,54.40,,
991.3,34680.98,18541.97,53.46,,991.3,34680.98,15951.55,46.00,,991.3,34680.98,21745.91,62.70,,991.3,34680.98,18746.48,54.05,,
992.3,35996.38,18937.23,52.61,,992.3,35996.38,16237.50,45.11,,992.3,35996.38,22615.12,62.83,,992.3,35996.38,19263.28,53.51,,
993.2,37249.57,19926.28,53.49,,993.2,37249.57,16650.11,44.70,,993.2,37249.57,23606.35,63.37,,993.2,37249.57,20060.91,53.86,,
994.2,37192.84,20544.62,55.24,,994.2,37192.84,16951.84,45.58,,994.2,37192.84,23580.77,63.40,,994.2,37192.84,20359.08,54.74,,
995.2,38468.72,21038.89,54.69,,995.2,38468.72,17513.76,45.53,,995.2,38468.72,24172.34,62.84,,995.2,38468.72,20908.33,54.35,,
996.1,38815.33,21394.28,55.12,,996.1,38815.33,17604.43,45.35,,996.1,38815.33,24939.61,64.25,,996.1,38815.33,21312.77,54.91,,
997.1,39248.66,22018.33,56.10,,997.1,39248.66,17718.90,45.15,,997.1,39248.66,24493.77,62.41,,997.1,39248.66,21410.33,54.55,,
998.0,39056.40,20830.08,53.33,,998.0,39056.40,17404.08,44.56,,998.0,39056.40,24941.28,63.86,,998.0,39056.40,21058.48,53.92,,
999.0,38843.24,20523.69,52.84,,999.0,38843.24,17849.83,45.95,,999.0,38843.24,24715.14,63.63,,999.0,38843.24,21029.55,54.14,,
1000.0,39939.10,21300.85,53.33,,1000.0,39939.10,17100.68,42.82,,1000.0,39939.10,24450.98,61.22,,1000.0,39939.10,20950.84,52.46,,
1000.9,41119.71,21878.04,53.21,,1000.9,41119.71,16762.67,40.77,,1000.9,41119.71,25183.36,61.24,,1000.9,41119.71,21274.69,51.74,,
1001.9,38921.76,20271.75,52.08,,1001.9,38921.76,17514.79,45.00,,1001.9,38921.76,25461.32,65.42,,1001.9,38921.76,21082.62,54.17,,
1002.8,38260.04,20907.13,54.64,,1002.8,38260.04,17561.99,45.90,,1002.8,38260.04,25255.81,66.01,,1002.8,38260.04,21241.64,55.52,,
1003.8,38840.71,20598.67,53.03,,1003.8,38840.71,17194.65,44.27,,1003.8,38840.71,25137.36,64.72,,1003.8,38840.71,20976.89,54.01,,
1004.8,39018.78,22452.91,57.54,,1004.8,39018.78,17524.22,44.91,,1004.8,39018.78,24095.81,61.75,,1004.8,39018.78,21357.65,54.74,,
961.5,34611.80,16145.73,46.65,,961.5,34611.80,11891.76,34.36,,961.5,34611.80,20399.69,58.94,,961.5,34611.80,16145.73,46.65,,
965.5,33947.81,15950.35,46.98,,965.5,33947.81,11770.85,34.67,,965.5,33947.81,20215.15,59.55,,965.5,33947.81,15978.78,47.07,,
969.5,32673.62,15789.03,48.32,,969.5,32673.62,11600.10,35.50,,969.5,32673.62,19591.28,59.96,,969.5,32673.62,15660.14,47.93,,
973.4,31329.21,15371.60,49.06,,973.4,31329.21,11269.50,35.97,,973.4,31329.21,18977.84,60.58,,973.4,31329.21,15206.31,48.54,,
977.4,30182.73,15091.36,50.00,,977.4,30182.73,11133.94,36.89,,977.4,30182.73,18576.26,61.55,,977.4,30182.73,14933.85,49.48,,
981.4,29653.05,15056.10,50.77,,981.4,29653.05,11153.37,37.61,,981.4,29653.05,18557.07,62.58,,981.4,29653.05,14922.18,50.32,,
985.3,29580.67,15052.58,50.89,,985.3,29580.67,11302.54,38.21,,985.3,29580.67,18868.17,63.79,,985.3,29580.67,15074.43,50.96,,
989.3,29694.74,15177.31,51.11,,989.3,29694.74,11582.42,39.00,,989.3,29694.74,19402.53,65.34,,989.3,29694.74,15387.42,51.82,,
993.3,29811.28,15321.95,51.40,,993.3,29811.28,11852.68,39.76,,993.3,29811.28,19925.88,66.84,,993.3,29811.28,15700.17,52.67,,
997.2,29873.76,15427.45,51.64,,997.2,29873.76,12059.33,40.37,,997.2,29873.76,20333.19,68.06,,997.2,29873.76,15939.99,53.36,,
1001.2,29847.48,15543.84,52.08,,1001.2,29847.48,12229.75,40.97,,1001.2,29847.48,20607.99,69.04,,1001.2,29847.48,16127.19,54.03,,
1005.2,29766.32,15682.13,52.68,,1005.2,29766.32,12360.82,41.53,,1005.2,29766.32,20773.04,69.79,,1005.2,29766.32,16272.00,54.67,,
1009.1,29802.16,15887.34,53.31,,1009.1,29802.16,12509.47,41.98,,1009.1,29802.16,21004.57,70.48,,1009.1,29802.16,16467.13,55.25,,
1013.1,29912.80,16134.17,53.94,,1013.1,29912.80,12703.03,42.47,,1013.1,29912.80,21313.92,71.25,,1013.1,29912.80,16717.04,55.89,,
1017.1,29980.27,16366.01,54.59,,1017.1,29980.27,12914.75,43.08,,1017.1,29980.27,21644.06,72.19,,1017.1,29980.27,16974.94,56.62,,
1021.0,29997.45,16540.65,55.14,,1021.0,29997.45,13081.13,43.61,,1021.0,29997.45,21928.98,73.10,,1021.0,29997.45,17183.59,57.28,,
1025.0,29986.05,16716.96,55.75,,1025.0,29986.05,13252.59,44.20,,1025.0,29986.05,22177.47,73.96,,1025.0,29986.05,17382.34,57.97,,
1029.0,29874.56,16829.82,56.33,,1029.0,29874.56,13342.56,44.66,,1029.0,29874.56,22331.46,74.75,,1029.0,29874.56,17501.28,58.58,,
1032.9,29757.39,16949.40,56.96,,1032.9,29757.39,13426.27,45.12,,1032.9,29757.39,22460.62,75.48,,1032.9,29757.39,17612.10,59.19,,
1036.9,29719.10,17123.69,57.62,,1036.9,29719.10,13558.65,45.62,,1036.9,29719.10,22646.61,76.20,,1036.9,29719.10,17776.32,59.81,,
1040.9,29786.91,17321.18,58.15,,1040.9,29786.91,13712.81,46.04,,1040.9,29786.91,22897.28,76.87,,1040.9,29786.91,17977.09,60.35,,
1044.8,29914.06,17543.92,58.65,,1044.8,29914.06,13903.30,46.48,,1044.8,29914.06,23192.14,77.53,,1044.8,29914.06,18213.12,60.88,,
1048.8,30017.23,17751.97,59.14,,1048.8,30017.23,14067.97,46.87,,1048.8,30017.23,23459.71,78.15,,1048.8,30017.23,18426.55,61.39,,
1052.7,30081.05,17931.91,59.61,,1052.7,30081.05,14208.56,47.23,,1052.7,30081.05,23705.05,78.80,,1052.7,30081.05,18615.17,61.88,,
1056.7,30106.96,18033.83,59.90,,1056.7,30106.96,14306.61,47.52,,1056.7,30106.96,23871.23,79.29,,1056.7,30106.96,18737.22,62.24,,
1060.7,30124.55,18107.53,60.11,,1060.7,30124.55,14387.64,47.76,,1060.7,30124.55,23987.20,79.63,,1060.7,30124.55,18827.46,62.50,,
1064.6,30126.20,18187.57,60.37,,1064.6,30126.20,14448.37,47.96,,1064.6,30126.20,24076.00,79.92,,1064.6,30126.20,18903.98,62.75,,
1068.6,30068.46,18190.35,60.50,,1068.6,30068.46,14449.43,48.06,,1068.6,30068.46,24070.24,80.05,,1068.6,30068.46,18903.34,62.87,,
1072.5,30024.99,18162.77,60.49,,1072.5,30024.99,14414.68,48.01,,1072.5,30024.99,24042.38,80.07,,1072.5,30024.99,18873.28,62.86,,
1076.5,29992.38,18132.68,60.46,,1076.5,29992.38,14389.13,47.98,,1076.5,29992.38,24009.74,80.05,,1076.5,29992.38,18843.85,62.83,,
1080.4,29983.51,18095.66,60.35,,1080.4,29983.51,14366.65,47.92,,1080.4,29983.51,23957.39,79.90,,1080.4,29983.51,18806.57,62.72,,
1084.4,30049.89,18066.59,60.12,,1084.4,30049.89,14332.21,47.69,,1084.4,30049.89,23932.48,79.64,,1084.4,30049.89,18777.09,62.49,,
1088.3,30134.74,18022.79,59.81,,1088.3,30134.74,14303.80,47.47,,1088.3,30134.74,23887.35,79.27,,1088.3,30134.74,18737.98,62.18,,
1092.3,30115.74,17898.86,59.43,,1092.3,30115.74,14207.04,47.17,,1092.3,30115.74,23752.26,78.87,,1092.3,30115.74,18619.39,61.83,,
1096.2,30104.84,17767.47,59.02,,1096.2,30104.84,14101.63,46.84,,1096.2,30104.84,23592.87,78.37,,1096.2,30104.84,18487.32,61.41,,
1100.2,30142.18,17656.72,58.58,,1100.2,30142.18,14007.88,46.47,,1100.2,30142.18,23423.69,77.71,,1100.2,30142.18,18362.76,60.92,,
1104.1,30082.71,17465.00,58.06,,1104.1,30082.71,13866.38,46.09,,1104.1,30082.71,23204.79,77.14,,1104.1,30082.71,18178.72,60.43,,
1108.1,30052.27,17315.93,57.62,,1108.1,30052.27,13730.67,45.69,,1108.1,30052.27,23027.27,76.62,,1108.1,30052.27,18024.62,59.98,,
1112.0,29977.43,17133.39,57.15,,1112.0,29977.43,13576.95,45.29,,1112.0,29977.43,22784.45,76.01,,1112.0,29977.43,17831.60,59.48,,
1116.0,29868.35,16871.08,56.48,,1116.0,29868.35,13385.84,44.82,,1116.0,29868.35,22469.66,75.23,,1116.0,29868.35,17575.53,58.84,,
1119.9,29779.89,16591.65,55.71,,1119.9,29779.89,13160.92,44.19,,1119.9,29779.89,22133.91,74.33,,1119.9,29779.89,17295.49,58.08,,
1123.9,29822.35,16340.86,54.79,,1123.9,29822.35,12963.72,43.47,,1123.9,29822.35,21792.96,73.08,,1123.9,29822.35,17032.51,57.11,,
1127.8,29798.40,15951.36,53.53,,1127.8,29798.40,12664.32,42.50,,1127.8,29798.40,21292.80,71.46,,1127.8,29798.40,16636.16,55.83,,
1131.8,29786.58,15438.12,51.83,,1131.8,29786.58,12252.96,41.14,,1131.8,29786.58,20714.97,69.54,,1131.8,29786.58,16135.35,54.17,,
1135.7,29821.64,14827.29,49.72,,1135.7,29821.64,11766.90,39.46,,1135.7,29821.64,20010.19,67.10,,1135.7,29821.64,15534.79,52.09,,
1139.6,29831.38,14136.64,47.39,,1139.6,29831.38,11232.73,37.65,,1139.6,29831.38,19182.46,64.30,,1139.6,29831.38,14850.61,49.78,,
1143.6,29819.95,13470.60,45.17,,1143.6,29819.95,10712.42,35.92,,1143.6,29819.95,18372.77,61.61,,1143.6,29819.95,14185.26,47.57,,
1147.5,29803.64,12900.92,43.29,,1147.5,29803.64,10274.27,34.47,,1147.5,29803.64,17670.85,59.29,,1147.5,29803.64,13615.35,45.68,,
1151.4,29713.98,12424.43,41.81,,1151.4,29713.98,9886.10,33.27,,1151.4,29713.98,17104.00,57.56,,1151.4,29713.98,13138.18,44.22,,
1155.4,29731.43,12117.97,40.76,,1155.4,29731.43,9629.03,32.39,,1155.4,29731.43,16769.13,56.40,,1155.4,29731.43,12838.71,43.18,,
1159.3,29760.66,11936.99,40.11,,1159.3,29760.66,9489.96,31.89,,1159.3,29760.66,16543.80,55.59,,1159.3,29760.66,12656.92,42.53,,
1163.2,29674.15,11783.60,39.71,,1163.2,29674.15,9355.87,31.53,,1163.2,29674.15,16327.06,55.02,,1163.2,29674.15,12488.84,42.09,,
1167.2,29672.28,11696.16,39.42,,1167.2,29672.28,9285.42,31.29,,1167.2,29672.28,16223.82,54.68,,1167.2,29672.28,12401.80,41.80,,
1171.1,29681.80,11636.41,39.20,,1171.1,29681.80,9255.84,31.18,,1171.1,29681.80,16173.18,54.49,,1171.1,29681.80,12355.14,41.63,,
1175.0,29651.52,11574.63,39.04,,1175.0,29651.52,9219.35,31.09,,1175.0,29651.52,16111.25,54.34,,1175.0,29651.52,12301.74,41.49,,
1179.0,29638.87,11520.25,38.87,,1179.0,29638.87,9180.80,30.98,,1179.0,29638.87,16049.90,54.15,,1179.0,29638.87,12250.32,41.33,,
1182.9,29697.98,11483.64,38.67,,1182.9,29697.98,9161.14,30.85,,1182.9,29697.98,16027.65,53.97,,1182.9,29697.98,12224.14,41.16,,
1186.8,29706.14,11448.23,38.54,,1186.8,29706.14,9120.25,30.70,,1186.8,29706.14,15985.70,53.81,,1186.8,29706.14,12184.73,41.02,,
1190.7,29571.10,11365.47,38.43,,1190.7,29571.10,9043.64,30.58,,1190.7,29571.10,15866.40,53.66,,1190.7,29571.10,12091.84,40.89,,
1194.7,29411.94,11272.43,38.33,,1194.7,29411.94,8981.09,30.54,,1194.7,29411.94,15702.13,53.39,,1194.7,29411.94,11985.22,40.75,,
1198.6,29289.65,11216.21,38.29,,1198.6,29289.65,8932.77,30.50,,1198.6,29289.65,15606.36,53.28,,1198.6,29289.65,11918.45,40.69,,
1202.5,29196.66,11194.41,38.34,,1202.5,29196.66,8897.50,30.47,,1202.5,29196.66,15598.26,53.42,,1202.5,29196.66,11896.72,40.75,,
1206.4,29112.98,11183.81,38.42,,1206.4,29112.98,8883.79,30.51,,1206.4,29112.98,15584.45,53.53,,1206.4,29112.98,11884.02,40.82,,
1210.3,29056.59,11201.60,38.55,,1210.3,29056.59,8895.08,30.61,,1210.3,29056.59,15579.19,53.62,,1210.3,29056.59,11891.96,40.93,,
1214.2,29008.58,11228.91,38.71,,1214.2,29008.58,8908.36,30.71,,1214.2,29008.58,15597.21,53.77,,1214.2,29008.58,11911.49,41.06,,
1218.2,28915.95,11241.59,38.88,,1218.2,28915.95,8933.49,30.89,,1218.2,28915.95,15615.34,54.00,,1218.2,28915.95,11930.14,41.26,,
1222.1,28833.10,11288.93,39.15,,1222.1,28833.10,8960.40,31.08,,1222.1,28833.10,15651.23,54.28,,1222.1,28833.10,11966.85,41.50,,
1226.0,28785.60,11349.07,39.43,,1226.0,28785.60,8997.31,31.26,,1226.0,28785.60,15694.49,54.52,,1226.0,28785.60,12013.62,41.73,,
1229.9,28734.48,11390.76,39.64,,1229.9,28734.48,9043.92,31.47,,1229.9,28734.48,15753.72,54.83,,1229.9,28734.48,12062.80,41.98,,
1233.8,28673.70,11431.28,39.87,,1233.8,28673.70,9073.64,31.64,,1233.8,28673.70,15817.81,55.16,,1233.8,28673.70,12107.58,42.23,,
1237.7,28644.25,11467.58,40.03,,1237.7,28644.25,9106.79,31.79,,1237.7,28644.25,15868.21,55.40,,1237.7,28644.25,12147.53,42.41,,
1241.6,28596.57,11500.83,40.22,,1241.6,28596.57,9140.90,31.97,,1241.6,28596.57,15876.14,55.52,,1241.6,28596.57,12172.62,42.57,,
1245.5,28494.07,11516.05,40.42,,1245.5,28494.07,9138.53,32.07,,1245.5,28494.07,15863.27,55.67,,1245.5,28494.07,12172.62,42.72,,
1249.4,28422.55,11521.77,40.54,,1249.4,28422.55,9146.73,32.18,,1249.4,28422.55,15894.47,55.92,,1249.4,28422.55,12187.66,42.88,,
1253.3,28356.92,11531.60,40.67,,1253.3,28356.92,9168.27,32.33,,1253.3,28356.92,15922.75,56.15,,1253.3,28356.92,12207.54,43.05,,
1257.2,28323.43,11548.33,40.77,,1257.2,28323.43,9173.33,32.39,,1257.2,28323.43,15927.52,56.23,,1257.2,28323.43,12216.39,43.13,,
1261.1,28264.79,11550.28,40.86,,1261.1,28264.79,9167.90,32.44,,1261.1,28264.79,15868.87,56.14,,1261.1,28264.79,12195.68,43.15,,
1265.0,28184.91,11512.68,40.85,,1265.0,28184.91,9151.62,32.47,,1265.0,28184.91,15826.31,56.15,,1265.0,28184.91,12163.54,43.16,,
1268.9,28067.43,11455.92,40.82,,1268.9,28067.43,9103.34,32.43,,1268.9,28067.43,15802.45,56.30,,1268.9,28067.43,12120.57,43.18,,
1272.8,28106.70,11442.75,40.71,,1272.8,28106.70,9097.20,32.37,,1272.8,28106.70,15811.80,56.26,,1272.8,28106.70,12117.25,43.11,,
1276.7,28238.01,11449.46,40.55,,1276.7,28238.01,9110.05,32.26,,1276.7,28238.01,15832.30,56.07,,1276.7,28238.01,12130.60,42.96,,
1280.6,28297.17,11421.88,40.36,,1280.6,28297.17,9075.81,32.07,,1280.6,28297.17,15791.40,55.81,,1280.6,28297.17,12096.36,42.75,,
1284.5,28250.81,11319.40,40.07,,1284.5,28250.81,9007.26,31.88,,1284.5,28250.81,15671.51,55.47,,1284.5,28250.81,11999.39,42.47,,
1288.4,28234.52,11217.02,39.73,,1288.4,28234.52,8930.22,31.63,,1288.4,28234.52,15551.38,55.08,,1288.4,28234.52,11899.54,42.15,,
1292.3,28165.50,11077.00,39.33,,1292.3,28165.50,8813.75,31.29,,1292.3,28165.50,15367.00,54.56,,1292.3,28165.50,11752.58,41.73,,
1296.2,28076.33,10912.99,38.87,,1296.2,28076.33,8690.23,30.95,,1296.2,28076.33,15157.69,53.99,,1296.2,28076.33,11586.97,41.27,,
1300.1,27971.71,10717.36,38.31,,1300.1,27971.71,8545.50,30.55,,1300.1,27971.71,14924.49,53.36,,1300.1,27971.71,11395.78,40.74,,
1303.9,27830.79,10484.78,37.67,,1303.9,27830.79,8365.10,30.06,,1303.9,27830.79,14650.15,52.64,,1303.9,27830.79,11166.68,40.12,,
1307.8,27679.51,10227.28,36.95,,1307.8,27679.51,8160.40,29.48,,1307.8,27679.51,14342.76,51.82,,1307.8,27679.51,10910.15,39.42,,
1311.7,27513.83,9949.44,36.16,,1311.7,27513.83,7954.37,28.91,,1311.7,27513.83,14004.36,50.90,,1311.7,27513.83,10636.06,38.66,,
1315.6,27356.90,9660.82,35.31,,1315.6,27356.90,7734.82,28.27,,1315.6,27356.90,13664.33,49.95,,1315.6,27356.90,10353.32,37.85,,
1319.5,27190.78,9345.24,34.37,,1319.5,27190.78,7484.85,27.53,,1319.5,27190.78,13292.54,48.89,,1319.5,27190.78,10040.88,36.93,,
1323.3,27036.43,9023.06,33.37,,1323.3,27036.43,7247.16,26.81,,1323.3,27036.43,12914.91,47.77,,1323.3,27036.43,9728.38,35.98,,
1327.2,26898.46,8713.02,32.39,,1327.2,26898.46,7006.89,26.05,,1327.2,26898.46,12544.96,46.64,,1327.2,26898.46,9421.62,35.03,,
1331.1,26745.75,8396.12,31.39,,1331.1,26745.75,6749.58,25.24,,1331.1,26745.75,12164.59,45.48,,1331.1,26745.75,9103.43,34.04,,
1335.0,26551.82,8070.42,30.39,,1335.0,26551.82,6491.21,24.45,,1335.0,26551.82,11771.61,44.33,,1335.0,26551.82,8777.75,33.06,,
1338.8,26417.20,7791.47,29.49,,1338.8,26417.20,6268.86,23.73,,1338.8,26417.20,11428.14,43.26,,1338.8,26417.20,8496.16,32.16,,
1342.7,26306.22,7534.21,28.64,,1342.7,26306.22,6068.41,23.07,,1342.7,26306.22,11103.44,42.21,,1342.7,26306.22,8235.35,31.31,,
1346.5,26068.84,7250.06,27.81,,1346.5,26068.84,5833.38,22.38,,1346.5,26068.84,10730.48,41.16,,1346.5,26068.84,7937.97,30.45,,
1350.4,25867.11,7001.72,27.07,,1350.4,25867.11,5646.78,21.83,,1350.4,25867.11,10447.04,40.39,,1350.4,25867.11,7698.51,29.76,,
1354.3,25587.95,6737.89,26.33,,1354.3,25587.95,5449.36,21.30,,1354.3,25587.95,10170.63,39.75,,1354.3,25587.95,7452.63,29.13,,
1358.1,25293.52,6476.99,25.61,,1358.1,25293.52,5240.50,20.72,,1358.1,25293.52,9836.09,38.89,,1358.1,25293.52,7184.53,28.40,,
1362.0,25095.25,6255.34,24.93,,1362.0,25095.25,5057.78,20.15,,1362.0,25095.25,9521.88,37.94,,1362.0,25095.25,6945.00,27.67,,
1365.8,25024.00,6046.56,24.16,,1365.8,25024.00,4889.89,19.54,,1365.8,25024.00,9250.81,36.97,,1365.8,25024.00,6729.09,26.89,,
1369.7,25106.98,5839.24,23.26,,1369.7,25106.98,4728.80,18.83,,1369.7,25106.98,9006.89,35.87,,1369.7,25106.98,6524.98,25.99,,
1373.5,25078.13,5549.62,22.13,,1373.5,25078.13,4496.28,17.93,,1373.5,25078.13,8712.17,34.74,,1373.5,25078.13,6252.69,24.93,,
1377.4,24917.97,5177.93,20.78,,1377.4,24917.97,4203.71,16.87,,1377.4,24917.97,8323.04,33.40,,1377.4,24917.97,5901.56,23.68,,
1381.2,24782.40,4769.33,19.24,,1381.2,24782.40,3872.33,15.63,,1381.2,24782.40,7817.04,31.54,,1381.2,24782.40,5486.23,22.14,,
1385.1,24754.66,4331.94,17.50,,1385.1,24754.66,3533.07,14.27,,1385.1,24754.66,7277.45,29.40,,1385.1,24754.66,5047.49,20.39,,
1389.0,24692.16,3910.17,15.84,,1389.0,24692.16,3188.80,12.91,,1389.0,24692.16,6775.24,27.44,,1389.0,24692.16,4624.74,18.73,,
1392.8,24567.88,3513.67,14.30,,1392.8,24567.88,2854.38,11.62,,1392.8,24567.88,6292.27,25.61,,1392.8,24567.88,4220.11,17.18,,
1396.6,24460.52,3147.54,12.87,,1396.6,24460.52,2558.16,10.46,,1396.6,24460.52,5856.18,23.94,,1396.6,24460.52,3853.96,15.76,,
1400.5,24320.99,2840.55,11.68,,1400.5,24320.99,2294.29,9.43,,1400.5,24320.99,5470.05,22.49,,1400.5,24320.99,3534.96,14.53,,
1404.3,24225.89,2603.69,10.75,,1404.3,24225.89,2083.45,8.60,,1404.3,24225.89,5155.85,21.28,,1404.3,24225.89,3281.00,13.54,,
1408.2,24204.64,2414.61,9.98,,1408.2,24204.64,1924.37,7.95,,1408.2,24204.64,4912.15,20.29,,1408.2,24204.64,3083.71,12.74,,
1412.0,24174.50,2266.21,9.37,,1412.0,24174.50,1804.75,7.47,,1412.0,24174.50,4728.11,19.56,,1412.0,24174.50,2933.02,12.13,,
