name= \My Documents\HR1024_Data\AOHDB1.,,,,,name= \My Documents\HR1024_Data\AOHDB2.,,,,,name= \My Documents\HR1024_Data\AOHDB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.24  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.40  9.08  -5.17,,,,,
battery= 7.5  6.5,,,,,battery= 7.5  6.5,,,,,battery= 7.5  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:05:24 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:06:20 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:07:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDB1:AOHDB2:AOHDB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1198.6,46652.76,26826.03,57.50,,1198.6,46652.76,24147.59,51.76,,1198.6,42602.18,15824.66,37.15,,1198.6,45302.57,22266.09,49.15,,
1202.5,46480.48,26740.87,57.53,,1202.5,46480.48,24074.38,51.79,,1202.5,42456.57,15802.05,37.22,,1202.5,45139.18,22205.77,49.19,,
1206.4,46340.80,26682.32,57.58,,1206.4,46340.80,24024.74,51.84,,1206.4,42335.53,15794.17,37.31,,1206.4,45005.71,22167.08,49.25,,
1210.3,46236.01,26654.54,57.65,,1210.3,46236.01,23989.77,51.89,,1210.3,42230.32,15797.56,37.41,,1210.3,44900.78,22147.29,49.32,,
1214.2,46114.66,26644.25,57.78,,1214.2,46114.66,23993.63,52.03,,1214.2,42126.94,15812.76,37.54,,1214.2,44785.42,22150.21,49.46,,
1218.2,45952.68,26614.49,57.92,,1218.2,45952.68,23977.62,52.18,,1218.2,41984.08,15807.96,37.65,,1218.2,44629.81,22133.36,49.59,,
1222.1,45800.88,26599.55,58.08,,1222.1,45800.88,23943.53,52.28,,1222.1,41854.50,15782.23,37.71,,1222.1,44485.42,22108.44,49.70,,
1226.0,45686.61,26595.14,58.21,,1226.0,45686.61,23933.69,52.39,,1226.0,41760.57,15788.04,37.81,,1226.0,44377.93,22105.62,49.81,,
1229.9,45598.02,26594.34,58.32,,1229.9,45598.02,23929.50,52.48,,1229.9,41673.90,15795.06,37.90,,1229.9,44289.98,22106.30,49.91,,
1233.8,45484.04,26572.80,58.42,,1233.8,45484.04,23914.58,52.58,,1233.8,41576.55,15786.50,37.97,,1233.8,44181.54,22091.29,50.00,,
1237.7,45416.66,26551.94,58.46,,1237.7,45416.66,23891.81,52.61,,1237.7,41528.30,15806.49,38.06,,1237.7,44120.54,22083.41,50.05,,
1241.6,45332.53,26529.35,58.52,,1241.6,45332.53,23849.28,52.61,,1241.6,41457.25,15796.87,38.10,,1241.6,44040.77,22058.50,50.09,,
1245.5,45166.97,26460.94,58.58,,1245.5,45166.97,23793.40,52.68,,1245.5,41309.15,15760.56,38.15,,1245.5,43881.03,22004.97,50.15,,
1249.4,45023.84,26397.93,58.63,,1249.4,45023.84,23753.35,52.76,,1249.4,41175.26,15744.72,38.24,,1249.4,43740.98,21965.33,50.22,,
1253.3,44894.25,26335.03,58.66,,1253.3,44894.25,23707.47,52.81,,1253.3,41058.30,15729.76,38.31,,1253.3,43615.60,21924.09,50.27,,
1257.2,44816.00,26289.82,58.66,,1257.2,44816.00,23652.89,52.78,,1257.2,40978.33,15721.51,38.37,,1257.2,43536.78,21888.07,50.27,,
1261.1,44716.86,26220.67,58.64,,1261.1,44716.86,23587.52,52.75,,1261.1,40873.57,15696.83,38.40,,1261.1,43435.76,21835.01,50.27,,
1265.0,44587.73,26154.12,58.66,,1265.0,44587.73,23526.54,52.76,,1265.0,40757.89,15669.87,38.45,,1265.0,43311.12,21783.51,50.30,,
1268.9,44400.64,26064.87,58.70,,1268.9,44400.64,23433.99,52.78,,1268.9,40587.74,15615.97,38.47,,1268.9,43129.67,21704.94,50.32,,
1272.8,44460.00,26097.45,58.70,,1272.8,44460.00,23472.60,52.79,,1272.8,40626.75,15635.10,38.48,,1272.8,43182.25,21735.05,50.33,,
1276.7,44653.74,26205.97,58.69,,1276.7,44653.74,23567.73,52.78,,1276.7,40780.33,15704.23,38.51,,1276.7,43362.60,21825.98,50.33,,
1280.6,44733.81,26251.08,58.68,,1280.6,44733.81,23619.18,52.80,,1280.6,40842.56,15746.12,38.55,,1280.6,43436.73,21872.13,50.35,,
1284.5,44649.07,26194.01,58.67,,1284.5,44649.07,23570.40,52.79,,1284.5,40748.73,15744.47,38.64,,1284.5,43348.96,21836.29,50.37,,
1288.4,44631.63,26164.71,58.62,,1288.4,44631.63,23532.94,52.73,,1288.4,40697.88,15771.16,38.75,,1288.4,43320.38,21822.94,50.38,,
1292.3,44511.50,26078.25,58.59,,1292.3,44511.50,23465.75,52.72,,1292.3,40562.50,15765.75,38.87,,1292.3,43195.17,21769.92,50.40,,
1296.2,44360.33,25970.27,58.54,,1296.2,44360.33,23370.25,52.68,,1296.2,40411.46,15760.20,39.00,,1296.2,43044.04,21700.24,50.41,,
1300.1,44197.71,25823.95,58.43,,1300.1,44197.71,23253.07,52.61,,1300.1,40239.63,15738.61,39.11,,1300.1,42878.35,21605.21,50.39,,
1303.9,43963.66,25602.74,58.24,,1303.9,43963.66,23086.61,52.51,,1303.9,40009.73,15662.42,39.15,,1303.9,42645.68,21450.59,50.30,,
1307.8,43715.49,25377.46,58.05,,1307.8,43715.49,22900.33,52.38,,1307.8,39785.54,15597.00,39.20,,1307.8,42405.51,21291.60,50.21,,
1311.7,43464.03,25161.20,57.89,,1311.7,43464.03,22702.34,52.23,,1311.7,39554.21,15546.00,39.30,,1311.7,42160.76,21136.51,50.13,,
1315.6,43214.30,24922.44,57.67,,1315.6,43214.30,22493.11,52.05,,1315.6,39326.35,15492.74,39.40,,1315.6,41918.32,20969.43,50.02,,
1319.5,42962.15,24658.51,57.40,,1319.5,42962.15,22281.48,51.86,,1319.5,39086.11,15417.61,39.45,,1319.5,41670.14,20785.87,49.88,,
1323.3,42734.84,24411.63,57.12,,1323.3,42734.84,22076.52,51.66,,1323.3,38870.69,15335.67,39.45,,1323.3,41446.79,20607.94,49.72,,
1327.2,42525.95,24170.65,56.84,,1327.2,42525.95,21867.49,51.42,,1327.2,38681.53,15290.26,39.53,,1327.2,41244.48,20442.80,49.56,,
1331.1,42285.13,23885.97,56.49,,1331.1,42285.13,21657.57,51.22,,1331.1,38474.56,15227.40,39.58,,1331.1,41014.94,20256.98,49.39,,
1335.0,41985.32,23557.95,56.11,,1335.0,41985.32,21394.22,50.96,,1335.0,38203.08,15124.05,39.59,,1335.0,40724.57,20025.41,49.17,,
1338.8,41775.29,23259.55,55.68,,1338.8,41775.29,21130.82,50.58,,1338.8,38009.09,15057.48,39.62,,1338.8,40519.89,19815.95,48.90,,
1342.7,41609.18,22932.44,55.11,,1342.7,41609.18,20860.78,50.14,,1342.7,37876.27,14995.13,39.59,,1342.7,40364.88,19596.12,48.55,,
1346.5,41242.98,22431.55,54.39,,1346.5,41242.98,20431.54,49.54,,1346.5,37598.34,14833.45,39.45,,1346.5,40028.10,19232.18,48.05,,
1350.4,40931.78,21925.71,53.57,,1350.4,40931.78,19998.20,48.86,,1350.4,37400.07,14659.92,39.20,,1350.4,39754.54,18861.28,47.44,,
1354.3,40517.39,21379.59,52.77,,1354.3,40517.39,19545.62,48.24,,1354.3,37094.65,14444.05,38.94,,1354.3,39376.48,18456.42,46.87,,
1358.1,40047.65,20885.81,52.15,,1358.1,40047.65,19133.90,47.78,,1358.1,36731.71,14256.49,38.81,,1358.1,38942.34,18092.07,46.46,,
1362.0,39764.09,20608.22,51.83,,1362.0,39764.09,18875.58,47.47,,1362.0,36487.36,14177.07,38.85,,1362.0,38671.85,17886.96,46.25,,
1365.8,39670.89,20485.91,51.64,,1365.8,39670.89,18762.30,47.29,,1365.8,36370.47,14166.01,38.95,,1365.8,38570.75,17804.74,46.16,,
1369.7,39786.92,20443.64,51.38,,1369.7,39786.92,18738.96,47.10,,1369.7,36432.94,14151.16,38.84,,1369.7,38668.93,17777.92,45.97,,
1373.5,39741.56,20165.06,50.74,,1373.5,39741.56,18513.05,46.58,,1373.5,36366.82,13824.80,38.01,,1373.5,38616.65,17500.97,45.32,,
1377.4,39487.75,19619.86,49.69,,1377.4,39487.75,18080.55,45.79,,1377.4,36166.21,13173.66,36.43,,1377.4,38380.57,16958.02,44.18,,
1381.2,39276.49,19085.06,48.59,,1381.2,39276.49,17683.99,45.02,,1381.2,35990.96,12495.89,34.72,,1381.2,38181.31,16421.65,43.01,,
1385.1,39242.56,18654.90,47.54,,1385.1,39242.56,17338.06,44.18,,1385.1,35936.27,12037.17,33.50,,1385.1,38140.46,16010.04,41.98,,
1389.0,39129.70,18085.16,46.22,,1389.0,39129.70,16861.64,43.09,,1389.0,35813.45,11763.64,32.85,,1389.0,38024.28,15570.15,40.95,,
1392.8,38925.66,17333.41,44.53,,1392.8,38925.66,16259.86,41.77,,1392.8,35598.92,11697.91,32.86,,1392.8,37816.75,15097.06,39.92,,
1396.6,38773.68,16560.32,42.71,,1396.6,38773.68,15639.89,40.34,,1396.6,35460.61,11935.57,33.66,,1396.6,37669.32,14711.93,39.06,,
1400.5,38560.99,15779.47,40.92,,1400.5,38560.99,14989.87,38.87,,1400.5,35253.63,12251.12,34.75,,1400.5,37458.54,14340.15,38.28,,
1404.3,38397.74,15077.38,39.27,,1404.3,38397.74,14385.35,37.46,,1404.3,35072.57,12485.95,35.60,,1404.3,37289.35,13982.89,37.50,,
1408.2,38363.03,14494.98,37.78,,1408.2,38363.03,13875.47,36.17,,1408.2,35016.72,12641.34,36.10,,1408.2,37247.59,13670.60,36.70,,
1412.0,38325.01,13974.14,36.46,,1412.0,38325.01,13416.05,35.01,,1412.0,34945.02,12710.58,36.37,,1412.0,37198.35,13366.92,35.93,,
1415.8,38359.09,13570.10,35.38,,1415.8,38359.09,13071.21,34.08,,1415.8,34962.39,12772.84,36.53,,1415.8,37226.86,13138.05,35.29,,
1419.6,38319.36,13231.53,34.53,,1419.6,38319.36,12772.33,33.33,,1419.6,34891.95,12791.27,36.66,,1419.6,37176.89,12931.71,34.78,,
1423.5,38299.37,12964.28,33.85,,1423.5,38299.37,12533.31,32.72,,1423.5,34842.23,12808.85,36.76,,1423.5,37146.99,12768.81,34.37,,
1427.3,38266.05,12744.44,33.30,,1427.3,38266.05,12346.98,32.27,,1427.3,34796.45,12828.61,36.87,,1427.3,37109.52,12640.01,34.06,,
1431.1,38248.58,12589.88,32.92,,1431.1,38248.58,12196.95,31.89,,1431.1,34758.75,12847.95,36.96,,1431.1,37085.30,12544.93,33.83,,
1434.9,38159.15,12462.31,32.66,,1434.9,38159.15,12070.40,31.63,,1434.9,34669.05,12847.26,37.06,,1434.9,36995.78,12459.99,33.68,,
1438.8,38104.90,12387.57,32.51,,1438.8,38104.90,11996.33,31.48,,1438.8,34606.94,12848.25,37.13,,1438.8,36938.91,12410.72,33.60,,
1442.6,38084.31,12347.80,32.42,,1442.6,38084.31,11950.82,31.38,,1442.6,34573.84,12853.25,37.18,,1442.6,36914.15,12383.96,33.55,,
1446.4,37958.74,12294.87,32.39,,1446.4,37958.74,11905.33,31.36,,1446.4,34441.31,12831.94,37.26,,1446.4,36786.26,12344.05,33.56,,
1450.2,37871.04,12282.81,32.43,,1450.2,37871.04,11889.85,31.40,,1450.2,34332.12,12820.54,37.34,,1450.2,36691.40,12331.07,33.61,,
1454.0,37772.76,12259.56,32.46,,1454.0,37772.76,11878.80,31.45,,1454.0,34220.52,12806.76,37.42,,1454.0,36588.68,12315.04,33.66,,
1457.8,37752.26,12274.20,32.51,,1457.8,37752.26,11890.06,31.49,,1457.8,34188.19,12810.63,37.47,,1457.8,36564.24,12324.96,33.71,,
1461.6,37732.17,12314.02,32.64,,1461.6,37732.17,11906.43,31.56,,1461.6,34155.00,12830.90,37.57,,1461.6,36539.78,12350.45,33.80,,
1465.4,37609.21,12332.23,32.79,,1465.4,37609.21,11915.54,31.68,,1465.4,34045.70,12817.23,37.65,,1465.4,36421.37,12355.00,33.92,,
1469.2,37426.03,12353.25,33.01,,1469.2,37426.03,11932.38,31.88,,1469.2,33870.20,12780.95,37.74,,1469.2,36240.75,12355.53,34.09,,
1473.0,37290.43,12423.31,33.32,,1473.0,37290.43,11977.02,32.12,,1473.0,33726.92,12760.31,37.83,,1473.0,36102.59,12386.88,34.31,,
1476.8,37245.30,12549.50,33.69,,1476.8,37245.30,12068.84,32.40,,1476.8,33664.28,12775.02,37.95,,1476.8,36051.63,12464.45,34.57,,
1480.7,37186.44,12682.64,34.11,,1480.7,37186.44,12172.14,32.73,,1480.7,33601.58,12785.19,38.05,,1480.7,35991.49,12546.66,34.86,,
1484.4,37061.40,12802.20,34.54,,1484.4,37061.40,12266.40,33.10,,1484.4,33488.64,12770.28,38.13,,1484.4,35870.48,12612.96,35.16,,
1488.2,36961.08,12936.72,35.00,,1488.2,36961.08,12373.56,33.48,,1488.2,33386.04,12765.72,38.24,,1488.2,35769.40,12692.00,35.48,,
1492.0,36836.53,13059.58,35.45,,1492.0,36836.53,12466.07,33.84,,1492.0,33257.25,12743.50,38.32,,1492.0,35643.44,12756.38,35.79,,
1495.8,36720.78,13181.35,35.90,,1495.8,36720.78,12560.28,34.20,,1495.8,33142.20,12728.63,38.41,,1495.8,35527.92,12823.42,36.09,,
1499.6,36605.30,13297.97,36.33,,1499.6,36605.30,12646.17,34.55,,1499.6,33034.11,12721.38,38.51,,1499.6,35414.90,12888.51,36.39,,
1503.4,36479.87,13387.09,36.70,,1503.4,36479.87,12716.70,34.86,,1503.4,32933.47,12728.14,38.65,,1503.4,35297.74,12943.98,36.67,,
1507.2,36356.05,13477.99,37.07,,1507.2,36356.05,12789.84,35.18,,1507.2,32852.74,12731.92,38.75,,1507.2,35188.28,12999.92,36.94,,
1510.9,36204.04,13563.63,37.46,,1510.9,36204.04,12844.33,35.48,,1510.9,32722.34,12701.40,38.82,,1510.9,35043.47,13036.45,37.20,,
1514.7,36047.88,13659.31,37.89,,1514.7,36047.88,12892.88,35.77,,1514.7,32573.11,12674.24,38.91,,1514.7,34889.62,13075.48,37.48,,
1518.5,35919.58,13768.46,38.33,,1518.5,35919.58,12965.07,36.09,,1518.5,32453.90,12670.57,39.04,,1518.5,34764.35,13134.70,37.78,,
1522.3,35781.38,13865.76,38.75,,1522.3,35781.38,13027.13,36.41,,1522.3,32317.90,12645.72,39.13,,1522.3,34626.89,13179.54,38.06,,
1526.0,35674.52,13966.95,39.15,,1526.0,35674.52,13083.60,36.67,,1526.0,32200.64,12616.92,39.18,,1526.0,34516.56,13222.49,38.31,,
1529.8,35609.17,14078.76,39.54,,1529.8,35609.17,13163.69,36.97,,1529.8,32127.61,12610.84,39.25,,1529.8,34448.65,13284.43,38.56,,
1533.6,35484.33,14146.41,39.87,,1533.6,35484.33,13231.04,37.29,,1533.6,32011.66,12614.42,39.41,,1533.6,34326.77,13330.62,38.83,,
1537.3,35352.32,14163.50,40.06,,1537.3,35352.32,13291.94,37.60,,1537.3,31894.88,12624.46,39.58,,1537.3,34199.84,13359.97,39.06,,
1541.1,35225.58,14175.30,40.24,,1541.1,35225.58,13324.64,37.83,,1541.1,31782.08,12622.96,39.72,,1541.1,34077.75,13374.30,39.25,,
1544.8,35097.60,14224.80,40.53,,1544.8,35097.60,13310.40,37.92,,1544.8,31651.20,12614.40,39.85,,1544.8,33948.80,13383.20,39.42,,
1548.6,34949.35,14301.40,40.92,,1548.6,34949.35,13301.33,38.06,,1548.6,31528.46,12575.32,39.89,,1548.6,33809.05,13392.68,39.61,,
1552.4,34850.72,14395.65,41.31,,1552.4,34850.72,13353.93,38.32,,1552.4,31450.00,12553.90,39.92,,1552.4,33717.15,13434.49,39.84,,
1556.1,34790.76,14469.64,41.59,,1556.1,34790.76,13428.52,38.60,,1556.1,31366.15,12536.82,39.97,,1556.1,33649.22,13478.33,40.06,,
1559.9,34705.82,14495.67,41.77,,1559.9,34705.82,13492.58,38.88,,1559.9,31270.43,12511.04,40.01,,1559.9,33560.69,13499.76,40.22,,
1563.6,34578.39,14517.95,41.99,,1563.6,34578.39,13526.52,39.12,,1563.6,31150.17,12480.14,40.06,,1563.6,33435.65,13508.20,40.40,,
1567.3,34459.02,14562.27,42.26,,1567.3,34459.02,13541.74,39.30,,1567.3,31046.10,12463.85,40.15,,1567.3,33321.38,13522.62,40.58,,
1571.1,34243.92,14550.08,42.49,,1571.1,34243.92,13518.47,39.48,,1571.1,30855.35,12400.88,40.19,,1571.1,33114.40,13489.81,40.74,,
1574.8,34100.68,14551.15,42.67,,1574.8,34100.68,13522.36,39.65,,1574.8,30723.08,12355.11,40.21,,1574.8,32974.81,13476.21,40.87,,
1578.6,34000.34,14562.02,42.83,,1578.6,34000.34,13525.63,39.78,,1578.6,30633.26,12331.63,40.26,,1578.6,32877.98,13473.09,40.98,,
1582.3,33854.52,14570.51,43.04,,1582.3,33854.52,13507.41,39.90,,1582.3,30519.48,12303.35,40.31,,1582.3,32742.84,13460.42,41.11,,
1586.0,33716.51,14574.87,43.23,,1586.0,33716.51,13508.65,40.07,,1586.0,30400.45,12274.71,40.38,,1586.0,32611.16,13452.74,41.25,,
1589.8,33582.95,14582.77,43.42,,1589.8,33582.95,13514.50,40.24,,1589.8,30269.89,12239.32,40.43,,1589.8,32478.60,13445.53,41.40,,
1593.5,33431.04,14594.55,43.66,,1593.5,33431.04,13508.85,40.41,,1593.5,30123.48,12194.95,40.48,,1593.5,32328.52,13432.78,41.55,,
1597.2,33294.67,14598.08,43.85,,1597.2,33294.67,13512.83,40.59,,1597.2,29998.09,12156.26,40.52,,1597.2,32195.81,13422.39,41.69,,
1600.9,33154.19,14579.00,43.97,,1600.9,33154.19,13492.85,40.70,,1600.9,29883.71,12118.33,40.55,,1600.9,32064.03,13396.73,41.78,,
1604.7,33000.40,14557.37,44.11,,1604.7,33000.40,13468.82,40.81,,1604.7,29753.95,12070.27,40.57,,1604.7,31918.25,13365.49,41.87,,
1608.4,32856.34,14553.89,44.30,,1608.4,32856.34,13454.35,40.95,,1608.4,29639.51,12039.62,40.62,,1608.4,31784.06,13349.29,42.00,,
1612.1,32695.22,14533.34,44.45,,1612.1,32695.22,13425.56,41.06,,1612.1,29489.62,11988.57,40.65,,1612.1,31626.69,13315.82,42.10,,
1615.8,32545.96,14512.99,44.59,,1615.8,32545.96,13396.61,41.16,,1615.8,29365.23,11943.38,40.67,,1615.8,31485.72,13284.33,42.19,,
1619.5,32465.11,14515.43,44.71,,1619.5,32465.11,13389.96,41.24,,1619.5,29298.37,11929.50,40.72,,1619.5,31409.53,13278.30,42.27,,
1623.2,32316.22,14488.83,44.83,,1623.2,32316.22,13366.32,41.36,,1623.2,29161.12,11888.95,40.77,,1623.2,31264.52,13248.03,42.37,,
1626.9,32130.25,14437.54,44.93,,1626.9,32130.25,13308.89,41.42,,1626.9,29003.45,11831.47,40.79,,1626.9,31087.98,13192.63,42.44,,
1630.6,31953.68,14384.48,45.02,,1630.6,31953.68,13254.34,41.48,,1630.6,28846.40,11775.72,40.82,,1630.6,30917.92,13138.18,42.49,,
1634.3,31816.04,14360.50,45.14,,1634.3,31816.04,13228.88,41.58,,1634.3,28721.00,11739.39,40.87,,1634.3,30784.36,13109.59,42.59,,
1638.0,31668.49,14321.34,45.22,,1638.0,31668.49,13190.58,41.65,,1638.0,28599.28,11678.88,40.84,,1638.0,30645.42,13063.60,42.63,,
1641.7,31487.82,14248.66,45.25,,1641.7,31487.82,13136.54,41.72,,1641.7,28456.49,11604.06,40.78,,1641.7,30477.38,12996.42,42.64,,
1645.4,31299.16,14167.69,45.27,,1645.4,31299.16,13071.24,41.76,,1645.4,28299.47,11548.66,40.81,,1645.4,30299.26,12929.20,42.67,,
1649.1,31105.38,14086.00,45.28,,1649.1,31105.38,12988.36,41.76,,1649.1,28138.66,11483.56,40.81,,1649.1,30116.47,12852.64,42.68,,
1652.8,30949.76,14011.46,45.27,,1652.8,30949.76,12912.70,41.72,,1652.8,28008.70,11425.60,40.79,,1652.8,29969.41,12783.25,42.65,,
1656.4,30780.36,13906.29,45.18,,1656.4,30780.36,12824.95,41.67,,1656.4,27859.80,11361.13,40.78,,1656.4,29806.84,12697.46,42.60,,
1660.1,30613.88,13805.89,45.10,,1660.1,30613.88,12738.27,41.61,,1660.1,27720.43,11309.26,40.80,,1660.1,29649.40,12617.81,42.56,,
1663.8,30416.03,13700.28,45.04,,1663.8,30416.03,12629.21,41.52,,1663.8,27551.22,11247.41,40.82,,1663.8,29461.09,12525.63,42.52,,
1667.5,30257.50,13612.83,44.99,,1667.5,30257.50,12551.45,41.48,,1667.5,27406.07,11194.85,40.85,,1667.5,29307.02,12453.04,42.49,,
1671.1,30134.40,13532.45,44.91,,1671.1,30134.40,12478.91,41.41,,1671.1,27282.14,11152.06,40.88,,1671.1,29183.65,12387.81,42.45,,
1674.8,29937.06,13421.75,44.83,,1674.8,29937.06,12378.90,41.35,,1674.8,27100.13,11079.42,40.88,,1674.8,28991.42,12293.36,42.40,,
1678.5,29873.87,13381.66,44.79,,1678.5,29873.87,12344.03,41.32,,1678.5,27060.12,11063.36,40.88,,1678.5,28935.95,12263.02,42.38,,
1682.1,29892.23,13367.11,44.72,,1682.1,29892.23,12323.02,41.22,,1682.1,27085.37,11068.25,40.86,,1682.1,28956.61,12252.79,42.31,,
1685.8,29901.92,13334.45,44.59,,1685.8,29901.92,12294.43,41.12,,1685.8,27087.74,11073.22,40.88,,1685.8,28963.86,12234.03,42.24,,
1689.5,29795.07,13246.98,44.46,,1689.5,29795.07,12209.62,40.98,,1689.5,26985.46,11039.94,40.91,,1689.5,28858.53,12165.51,42.16,,
1693.1,29653.44,13134.54,44.29,,1693.1,29653.44,12094.11,40.78,,1693.1,26859.21,10980.21,40.88,,1693.1,28722.03,12069.62,42.02,,
1696.8,29511.75,13015.00,44.10,,1696.8,29511.75,11979.50,40.59,,1696.8,26718.75,10922.63,40.88,,1696.8,28580.75,11972.38,41.89,,
1700.4,29358.15,12891.38,43.91,,1700.4,29358.15,11855.21,40.38,,1700.4,26575.97,10864.30,40.88,,1700.4,28430.76,11870.30,41.75,,
1704.0,29237.42,12766.10,43.66,,1704.0,29237.42,11742.33,40.16,,1704.0,26457.91,10819.02,40.89,,1704.0,28310.92,11775.82,41.59,,
1707.7,28983.16,12568.04,43.36,,1707.7,28983.16,11581.80,39.96,,1707.7,26210.69,10719.73,40.90,,1707.7,28059.00,11623.19,41.42,,
1711.3,28689.26,12366.64,43.11,,1711.3,28689.26,11390.76,39.70,,1711.3,25940.59,10605.77,40.88,,1711.3,27773.04,11454.39,41.24,,
1715.0,28479.20,12208.45,42.87,,1715.0,28479.20,11242.48,39.48,,1715.0,25755.85,10522.79,40.86,,1715.0,27571.42,11324.57,41.07,,
1718.6,28311.14,12066.26,42.62,,1718.6,28311.14,11115.04,39.26,,1718.6,25603.66,10451.35,40.82,,1718.6,27408.65,11210.88,40.90,,
1722.2,28171.19,11943.68,42.40,,1722.2,28171.19,11004.56,39.06,,1722.2,25471.82,10397.74,40.82,,1722.2,27271.40,11115.33,40.76,,
1725.9,28024.58,11845.42,42.27,,1725.9,28024.58,10911.59,38.94,,1725.9,25346.15,10339.71,40.79,,1725.9,27131.77,11032.24,40.66,,
1729.5,27888.80,11765.18,42.19,,1729.5,27888.80,10844.44,38.88,,1729.5,25225.17,10272.29,40.72,,1729.5,27000.92,10960.64,40.59,,
1733.1,27770.82,11702.32,42.14,,1733.1,27770.82,10797.90,38.88,,1733.1,25122.33,10222.14,40.69,,1733.1,26887.99,10907.45,40.57,,
1736.7,27655.67,11656.74,42.15,,1736.7,27655.67,10752.32,38.88,,1736.7,25028.77,10174.16,40.65,,1736.7,26780.04,10861.07,40.56,,
1740.3,27487.42,11572.64,42.10,,1740.3,27487.42,10679.31,38.85,,1740.3,24869.68,10090.14,40.57,,1740.3,26614.84,10780.70,40.51,,
1744.0,27395.86,11505.59,42.00,,1744.0,27395.86,10621.47,38.77,,1744.0,24796.20,10046.43,40.52,,1744.0,26529.31,10724.50,40.43,,
1747.5,27255.01,11407.46,41.85,,1747.5,27255.01,10537.14,38.66,,1747.5,24670.34,9982.43,40.46,,1747.5,26393.45,10642.34,40.32,,
1751.2,27041.09,11271.30,41.68,,1751.2,27041.09,10420.82,38.54,,1751.2,24460.97,9883.29,40.40,,1751.2,26181.05,10525.14,40.20,,
1754.8,26881.34,11159.42,41.51,,1754.8,26881.34,10334.21,38.44,,1754.8,24300.77,9814.28,40.39,,1754.8,26021.15,10435.97,40.11,,
1758.4,26750.86,11068.91,41.38,,1758.4,26750.86,10255.97,38.34,,1758.4,24168.99,9750.56,40.34,,1758.4,25890.24,10358.48,40.01,,
1762.0,26572.85,10979.84,41.32,,1762.0,26572.85,10172.36,38.28,,1762.0,24004.67,9661.12,40.25,,1762.0,25716.79,10271.11,39.94,,
1765.5,26446.23,10908.17,41.25,,1765.5,26446.23,10122.19,38.27,,1765.5,23878.06,9599.00,40.20,,1765.5,25590.17,10209.79,39.90,,
1769.1,26402.40,10886.40,41.23,,1769.1,26402.40,10106.40,38.28,,1769.1,23824.80,9573.60,40.18,,1769.1,25543.20,10188.80,39.89,,
1772.7,26328.38,10850.92,41.21,,1772.7,26328.38,10073.78,38.26,,1772.7,23745.17,9538.74,40.17,,1772.7,25467.31,10154.48,39.87,,
1776.3,26208.92,10784.17,41.15,,1776.3,26208.92,10019.27,38.23,,1776.3,23631.64,9478.48,40.11,,1776.3,25349.83,10093.97,39.82,,
