name= \My Documents\HR1024_Data\AOHDF1.,,,,,name= \My Documents\HR1024_Data\AOHDF2.,,,,,name= \My Documents\HR1024_Data\AOHDF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.08  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  47.00  8.94  -5.10,,,,,temp= 33.31  8.94  -5.30  47.00  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:02:54 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:03:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:04:21 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOHDF1:AOHDF2:AOHDF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1861.3,23245.10,7154.17,30.78,,1861.3,23245.10,7463.15,32.11,,1861.3,23245.10,6880.84,29.60,,1861.3,23245.10,7166.05,30.83,,
1864.8,23154.55,6854.66,29.60,,1864.8,23154.55,7175.97,30.99,,1864.8,23154.55,6653.84,28.74,,1864.8,23154.55,6894.82,29.78,,
1868.3,22923.75,6441.57,28.10,,1868.3,22923.75,6772.09,29.54,,1868.3,22923.75,6360.77,27.75,,1868.3,22923.75,6524.81,28.46,,
1871.8,22725.12,6059.52,26.66,,1871.8,22725.12,6412.80,28.22,,1871.8,22725.12,6044.16,26.60,,1871.8,22725.12,6172.16,27.16,,
1875.3,22663.55,5754.84,25.39,,1875.3,22663.55,6118.39,27.00,,1875.3,22663.55,5816.72,25.67,,1875.3,22663.55,5896.65,26.02,,
1878.8,22668.35,5429.27,23.95,,1878.8,22668.35,5831.44,25.73,,1878.8,22668.35,5576.21,24.60,,1878.8,22668.35,5612.31,24.76,,
1882.3,22613.87,5060.12,22.38,,1882.3,22613.87,5475.27,24.21,,1882.3,22613.87,5240.28,23.17,,1882.3,22613.87,5258.56,23.25,,
1885.8,22446.65,4682.07,20.86,,1885.8,22446.65,5067.56,22.58,,1885.8,22446.65,4882.85,21.75,,1885.8,22446.65,4877.49,21.73,,
1889.3,22245.45,4278.93,19.24,,1889.3,22245.45,4662.62,20.96,,1889.3,22245.45,4520.82,20.32,,1889.3,22245.45,4487.46,20.17,,
1892.7,22073.02,3913.47,17.73,,1892.7,22073.02,4311.90,19.53,,1892.7,22073.02,4214.50,19.09,,1892.7,22073.02,4146.62,18.79,,
1896.2,21956.57,3646.57,16.61,,1896.2,21956.57,3993.86,18.19,,1896.2,21956.57,3964.92,18.06,,1896.2,21956.57,3868.45,17.62,,
1899.7,21800.31,3451.35,15.83,,1899.7,21800.31,3811.78,17.48,,1899.7,21800.31,3768.09,17.28,,1899.7,21800.31,3677.07,16.87,,
1903.1,21719.54,3376.30,15.54,,1903.1,21719.54,3751.44,17.27,,1903.1,21719.54,3699.70,17.03,,1903.1,21719.54,3609.15,16.62,,
1906.6,21807.87,3401.96,15.60,,1906.6,21807.87,3755.00,17.22,,1906.6,21807.87,3803.14,17.44,,1906.6,21807.87,3653.37,16.75,,
1910.0,22098.88,3669.25,16.60,,1910.0,22098.88,4023.66,18.21,,1910.0,22098.88,4044.51,18.30,,1910.0,22098.88,3912.47,17.70,,
1913.5,22634.73,4176.15,18.45,,1913.5,22634.73,4482.40,19.80,,1913.5,22634.73,4482.40,19.80,,1913.5,22634.73,4380.32,19.35,,
1917.0,23151.98,4763.33,20.57,,1917.0,23151.98,5058.73,21.85,,1917.0,23151.98,4984.88,21.53,,1917.0,23151.98,4935.65,21.32,,
1920.4,23436.08,5223.43,22.29,,1920.4,23436.08,5593.23,23.87,,1920.4,23436.08,5547.00,23.67,,1920.4,23436.08,5454.55,23.27,,
1923.8,23677.97,5580.85,23.57,,1923.8,23677.97,5960.13,25.17,,1923.8,23677.97,5905.95,24.94,,1923.8,23677.97,5815.64,24.56,,
1871.2,20787.15,4670.24,22.47,,1871.2,20787.15,5036.53,24.23,,1871.2,20787.15,4693.13,22.58,,1871.2,20787.15,4799.97,23.09,,
1873.9,20907.54,4542.32,21.73,,1873.9,20907.54,4950.37,23.68,,1873.9,20907.54,4724.87,22.60,,1873.9,20907.54,4739.19,22.67,,
1876.7,21048.38,4443.33,21.11,,1876.7,21048.38,4802.79,22.82,,1876.7,21048.38,4653.01,22.11,,1876.7,21048.38,4633.04,22.01,,
1879.5,21252.88,4275.17,20.12,,1879.5,21252.88,4662.96,21.94,,1879.5,21252.88,4483.25,21.09,,1879.5,21252.88,4473.79,21.05,,
1882.3,20993.42,3888.34,18.52,,1882.3,20993.42,4231.16,20.15,,1882.3,20993.42,4222.14,20.11,,1882.3,20993.42,4113.88,19.60,,
1885.1,20851.78,3542.82,16.99,,1885.1,20851.78,3930.72,18.85,,1885.1,20851.78,3922.10,18.81,,1885.1,20851.78,3798.55,18.22,,
1887.8,20921.79,3216.20,15.37,,1887.8,20921.79,3752.23,17.93,,1887.8,20921.79,3653.27,17.46,,1887.8,20921.79,3540.57,16.92,,
1890.6,20723.54,2884.77,13.92,,1890.6,20723.54,3375.96,16.29,,1890.6,20723.54,3360.36,16.22,,1890.6,20723.54,3207.03,15.48,,
1893.4,20650.67,2676.67,12.96,,1893.4,20650.67,3109.33,15.06,,1893.4,20650.67,3146.00,15.23,,1893.4,20650.67,2977.33,14.42,,
1896.2,20581.86,2386.20,11.59,,1896.2,20581.86,2805.68,13.63,,1896.2,20581.86,2895.08,14.07,,1896.2,20581.86,2695.65,13.10,,
1898.9,20516.13,2190.36,10.68,,1898.9,20516.13,2556.49,12.46,,1898.9,20516.13,2659.26,12.96,,1898.9,20516.13,2468.70,12.03,,
1901.7,20380.18,2016.27,9.89,,1901.7,20380.18,2345.46,11.51,,1901.7,20380.18,2463.02,12.09,,1901.7,20380.18,2274.92,11.16,,
1904.5,20546.36,1862.08,9.06,,1904.5,20546.36,2195.35,10.68,,1904.5,20546.36,2380.50,11.59,,1904.5,20546.36,2145.98,10.44,,
1907.2,20463.00,1819.25,8.89,,1907.2,20463.00,2142.25,10.47,,1907.2,20463.00,2265.75,11.07,,1907.2,20463.00,2075.75,10.14,,
1910.0,20358.58,1746.63,8.58,,1910.0,20358.58,2040.61,10.02,,1910.0,20358.58,2144.37,10.53,,1910.0,20358.58,1977.20,9.71,,
1912.7,20364.96,1649.37,8.10,,1912.7,20364.96,1953.63,9.59,,1912.7,20364.96,2125.77,10.44,,1912.7,20364.96,1909.59,9.38,,
1915.5,20273.08,1637.05,8.07,,1915.5,20273.08,1938.12,9.56,,1915.5,20273.08,2084.89,10.28,,1915.5,20273.08,1886.69,9.31,,
1918.2,20210.43,1628.14,8.06,,1918.2,20210.43,1889.36,9.35,,1918.2,20210.43,2057.54,10.18,,1918.2,20210.43,1858.35,9.19,,
1921.0,20079.87,1567.88,7.81,,1921.0,20079.87,1853.26,9.23,,1921.0,20079.87,2014.86,10.03,,1921.0,20079.87,1812.00,9.02,,
1923.7,20126.73,1580.79,7.85,,1923.7,20126.73,1877.61,9.33,,1923.7,20126.73,2014.34,10.01,,1923.7,20126.73,1824.25,9.06,,
1926.5,20096.89,1569.71,7.81,,1926.5,20096.89,1879.10,9.35,,1926.5,20096.89,2022.39,10.06,,1926.5,20096.89,1823.73,9.07,,
1929.2,20080.15,1574.47,7.84,,1929.2,20080.15,1875.90,9.34,,1929.2,20080.15,2020.20,10.06,,1929.2,20080.15,1823.52,9.08,,
1932.0,20066.00,1611.60,8.03,,1932.0,20066.00,1886.52,9.40,,1932.0,20066.00,2069.80,10.31,,1932.0,20066.00,1855.97,9.25,,
1934.7,20016.92,1628.99,8.14,,1934.7,20016.92,1901.01,9.50,,1934.7,20016.92,2094.87,10.47,,1934.7,20016.92,1874.96,9.37,,
1937.4,19925.11,1612.87,8.09,,1937.4,19925.11,1895.12,9.51,,1937.4,19925.11,2071.91,10.40,,1937.4,19925.11,1859.97,9.33,,
1940.2,19881.39,1653.45,8.32,,1940.2,19881.39,1930.05,9.71,,1940.2,19881.39,2099.09,10.56,,1940.2,19881.39,1894.20,9.53,,
1942.9,19959.98,1683.89,8.44,,1942.9,19959.98,1985.34,9.95,,1942.9,19959.98,2143.68,10.74,,1942.9,19959.98,1937.64,9.71,,
1945.6,19965.22,1691.20,8.47,,1945.6,19965.22,2005.28,10.04,,1945.6,19965.22,2171.38,10.88,,1945.6,19965.22,1955.95,9.80,,
1948.3,19894.11,1714.75,8.62,,1948.3,19894.11,2039.65,10.25,,1948.3,19894.11,2199.09,11.05,,1948.3,19894.11,1984.50,9.98,,
1951.1,19862.99,1733.76,8.73,,1951.1,19862.99,2043.79,10.29,,1951.1,19862.99,2203.32,11.09,,1951.1,19862.99,1993.62,10.04,,
1953.8,19866.00,1767.00,8.89,,1953.8,19866.00,2052.00,10.33,,1953.8,19866.00,2220.00,11.17,,1953.8,19866.00,2013.00,10.13,,
1956.5,19752.03,1788.02,9.05,,1956.5,19752.03,2093.51,10.60,,1956.5,19752.03,2267.22,11.48,,1956.5,19752.03,2049.58,10.38,,
1959.2,19805.76,1865.76,9.42,,1959.2,19805.76,2128.88,10.75,,1959.2,19805.76,2293.33,11.58,,1959.2,19805.76,2095.99,10.58,,
1961.9,19837.86,1889.32,9.52,,1961.9,19837.86,2193.28,11.06,,1961.9,19837.86,2312.48,11.66,,1961.9,19837.86,2131.69,10.75,,
1964.6,19745.08,1889.13,9.57,,1964.6,19745.08,2201.50,11.15,,1964.6,19745.08,2341.33,11.86,,1964.6,19745.08,2143.99,10.86,,
1967.3,19784.70,1955.03,9.88,,1967.3,19784.70,2242.80,11.34,,1967.3,19784.70,2391.13,12.09,,1967.3,19784.70,2196.32,11.10,,
1970.0,19621.84,1983.20,10.11,,1970.0,19621.84,2294.00,11.69,,1970.0,19621.84,2400.56,12.23,,1970.0,19621.84,2225.92,11.34,,
1972.8,19538.55,2000.33,10.24,,1972.8,19538.55,2341.57,11.98,,1972.8,19538.55,2435.70,12.47,,1972.8,19538.55,2259.20,11.56,,
1975.5,19602.81,2045.74,10.44,,1975.5,19602.81,2402.79,12.26,,1975.5,19602.81,2487.67,12.69,,1975.5,19602.81,2312.07,11.79,,
1978.2,19540.64,2081.96,10.65,,1978.2,19540.64,2411.92,12.34,,1978.2,19540.64,2517.04,12.88,,1978.2,19540.64,2336.97,11.96,,
1980.9,19419.73,2113.38,10.88,,1980.9,19419.73,2428.20,12.50,,1980.9,19419.73,2553.54,13.15,,1980.9,19419.73,2365.04,12.18,,
1983.5,19352.05,2137.63,11.05,,1983.5,19352.05,2457.54,12.70,,1983.5,19352.05,2562.24,13.24,,1983.5,19352.05,2385.80,12.33,,
1986.2,19366.05,2179.59,11.25,,1986.2,19366.05,2499.69,12.91,,1986.2,19366.05,2592.81,13.39,,1986.2,19366.05,2424.03,12.52,,
1988.9,19348.59,2208.69,11.42,,1988.9,19348.59,2552.07,13.19,,1988.9,19348.59,2651.01,13.70,,1988.9,19348.59,2470.59,12.77,,
1991.6,19202.00,2215.95,11.54,,1991.6,19202.00,2578.03,13.43,,1991.6,19202.00,2667.83,13.89,,1991.6,19202.00,2487.27,12.95,,
1994.3,19065.89,2255.79,11.83,,1994.3,19065.89,2567.73,13.47,,1994.3,19065.89,2654.38,13.92,,1994.3,19065.89,2492.63,13.07,,
1997.0,19096.32,2306.67,12.08,,1997.0,19096.32,2646.90,13.86,,1997.0,19096.32,2724.75,14.27,,1997.0,19096.32,2559.44,13.40,,
1999.7,19065.00,2343.28,12.29,,1999.7,19065.00,2682.14,14.07,,1999.7,19065.00,2791.26,14.64,,1999.7,19065.00,2605.56,13.67,,
2002.3,19034.90,2387.63,12.54,,2002.3,19034.90,2675.30,14.05,,2002.3,19034.90,2781.74,14.61,,2002.3,19034.90,2614.89,13.74,,
2005.0,18965.86,2404.89,12.68,,2005.0,18965.86,2761.60,14.56,,2005.0,18965.86,2778.86,14.65,,2005.0,18965.86,2648.45,13.96,,
2007.7,18877.00,2422.33,12.83,,2007.7,18877.00,2792.13,14.79,,2007.7,18877.00,2806.47,14.87,,2007.7,18877.00,2673.64,14.16,,
2010.4,18811.60,2449.59,13.02,,2010.4,18811.60,2772.21,14.74,,2010.4,18811.60,2837.87,15.09,,2010.4,18811.60,2686.56,14.28,,
2013.0,18774.16,2492.22,13.27,,2013.0,18774.16,2799.48,14.91,,2013.0,18774.16,2862.07,15.24,,2013.0,18774.16,2717.92,14.48,,
2015.7,18678.28,2489.30,13.33,,2015.7,18678.28,2830.30,15.15,,2015.7,18678.28,2887.13,15.46,,2015.7,18678.28,2735.58,14.65,,
2018.4,18548.96,2504.78,13.50,,2018.4,18548.96,2833.83,15.28,,2018.4,18548.96,2887.73,15.57,,2018.4,18548.96,2742.11,14.78,,
2021.0,18504.50,2558.50,13.83,,2021.0,18504.50,2881.50,15.57,,2021.0,18504.50,2907.00,15.71,,2021.0,18504.50,2782.33,15.04,,
2023.7,18401.60,2535.52,13.78,,2023.7,18401.60,2902.99,15.78,,2023.7,18401.60,2917.12,15.85,,2023.7,18401.60,2785.21,15.14,,
2026.4,18333.68,2563.17,13.98,,2026.4,18333.68,2881.45,15.72,,2026.4,18333.68,2909.62,15.87,,2026.4,18333.68,2784.75,15.19,,
2029.0,18267.40,2595.17,14.21,,2029.0,18267.40,2915.70,15.96,,2029.0,18267.40,2924.13,16.01,,2029.0,18267.40,2811.67,15.39,,
2031.7,18144.97,2571.62,14.17,,2031.7,18144.97,2915.25,16.07,,2031.7,18144.97,2906.80,16.02,,2031.7,18144.97,2797.89,15.42,,
2034.3,18142.15,2602.60,14.35,,2034.3,18142.15,2901.17,15.99,,2034.3,18142.15,2915.25,16.07,,2034.3,18142.15,2806.34,15.47,,
2037.0,18035.71,2592.62,14.37,,2037.0,18035.71,2924.79,16.22,,2037.0,18035.71,2936.05,16.28,,2037.0,18035.71,2817.82,15.62,,
2039.6,17974.39,2593.89,14.43,,2039.6,17974.39,2923.05,16.26,,2039.6,17974.39,2934.31,16.32,,2039.6,17974.39,2817.08,15.67,,
2042.3,17908.74,2617.37,14.62,,2042.3,17908.74,2926.28,16.34,,2042.3,17908.74,2909.43,16.25,,2042.3,17908.74,2817.69,15.73,,
2044.9,17825.78,2594.63,14.56,,2044.9,17825.78,2942.45,16.51,,2044.9,17825.78,2914.40,16.35,,2044.9,17825.78,2817.16,15.80,,
2047.5,17820.17,2614.26,14.67,,2047.5,17820.17,2928.42,16.43,,2047.5,17820.17,2917.20,16.37,,2047.5,17820.17,2819.96,15.82,,
2050.2,17715.60,2615.20,14.76,,2050.2,17715.60,2900.80,16.37,,2050.2,17715.60,2920.40,16.48,,2050.2,17715.60,2812.13,15.87,,
2052.8,17679.20,2629.20,14.87,,2052.8,17679.20,2926.00,16.55,,2052.8,17679.20,2931.60,16.58,,2052.8,17679.20,2828.93,16.00,,
2055.4,17538.43,2641.97,15.06,,2055.4,17538.43,2927.74,16.69,,2055.4,17538.43,2888.52,16.47,,2055.4,17538.43,2819.41,16.08,,
2058.1,17416.00,2606.80,14.97,,2058.1,17416.00,2881.20,16.54,,2058.1,17416.00,2881.20,16.54,,2058.1,17416.00,2789.73,16.02,,
2060.7,17404.47,2613.33,15.02,,2060.7,17404.47,2884.44,16.57,,2060.7,17404.47,2890.03,16.61,,2060.7,17404.47,2795.93,16.06,,
2063.3,17299.63,2591.60,14.98,,2063.3,17299.63,2886.99,16.69,,2063.3,17299.63,2886.99,16.69,,2063.3,17299.63,2788.53,16.12,,
2065.9,17230.17,2568.33,14.91,,2065.9,17230.17,2881.00,16.72,,2065.9,17230.17,2881.00,16.72,,2065.9,17230.17,2776.78,16.12,,
2068.6,17165.96,2604.63,15.17,,2068.6,17165.96,2889.38,16.83,,2068.6,17165.96,2872.63,16.73,,2068.6,17165.96,2788.88,16.25,,
2071.2,17119.44,2622.60,15.32,,2071.2,17119.44,2898.81,16.93,,2071.2,17119.44,2876.49,16.80,,2071.2,17119.44,2799.30,16.35,,
2073.8,17041.85,2585.66,15.17,,2073.8,17041.85,2882.28,16.91,,2073.8,17041.85,2851.50,16.73,,2073.8,17041.85,2773.15,16.27,,
2076.4,16999.98,2601.78,15.30,,2076.4,16999.98,2885.25,16.97,,2076.4,16999.98,2848.77,16.76,,2076.4,16999.98,2778.60,16.34,,
2079.0,17011.74,2644.21,15.54,,2079.0,17011.74,2888.68,16.98,,2079.0,17011.74,2871.82,16.88,,2079.0,17011.74,2801.57,16.47,,
2081.6,16984.09,2624.84,15.45,,2081.6,16984.09,2878.04,16.95,,2081.6,16984.09,2878.04,16.95,,2081.6,16984.09,2793.64,16.45,,
2084.2,16930.00,2615.69,15.45,,2084.2,16930.00,2892.21,17.08,,2084.2,16930.00,2875.28,16.98,,2084.2,16930.00,2794.39,16.51,,
2086.8,16834.24,2596.41,15.42,,2086.8,16834.24,2873.59,17.07,,2086.8,16834.24,2833.99,16.83,,2086.8,16834.24,2768.00,16.44,,
2089.4,16742.01,2587.04,15.45,,2089.4,16742.01,2848.01,17.01,,2089.4,16742.01,2816.81,16.82,,2089.4,16742.01,2750.62,16.43,,
2092.1,16637.33,2620.83,15.75,,2092.1,16637.33,2833.33,17.03,,2092.1,16637.33,2824.83,16.98,,2092.1,16637.33,2759.66,16.59,,
2094.7,16574.28,2618.78,15.80,,2094.7,16574.28,2836.30,17.11,,2094.7,16574.28,2805.23,16.93,,2094.7,16574.28,2753.44,16.61,,
2097.2,16549.50,2606.67,15.75,,2097.2,16549.50,2864.50,17.31,,2097.2,16549.50,2802.17,16.93,,2097.2,16549.50,2757.78,16.66,,
2099.8,16541.98,2601.85,15.73,,2099.8,16541.98,2863.75,17.31,,2099.8,16541.98,2832.43,17.12,,2099.8,16541.98,2766.01,16.72,,
2102.4,16400.35,2595.96,15.83,,2102.4,16400.35,2831.96,17.27,,2102.4,16400.35,2803.53,17.09,,2102.4,16400.35,2743.82,16.73,,
2105.0,16267.80,2565.00,15.77,,2105.0,16267.80,2807.25,17.26,,2105.0,16267.80,2767.35,17.01,,2105.0,16267.80,2713.20,16.68,,
2107.6,16238.35,2560.65,15.77,,2107.6,16238.35,2805.61,17.28,,2107.6,16238.35,2762.88,17.01,,2107.6,16238.35,2709.71,16.69,,
2110.2,16217.39,2583.08,15.93,,2110.2,16217.39,2799.04,17.26,,2110.2,16217.39,2759.26,17.01,,2110.2,16217.39,2713.79,16.73,,
2112.8,16200.74,2579.86,15.92,,2112.8,16200.74,2774.57,17.13,,2112.8,16200.74,2765.98,17.07,,2112.8,16200.74,2706.80,16.71,,
2115.3,16182.65,2577.79,15.93,,2115.3,16182.65,2805.84,17.34,,2115.3,16182.65,2776.97,17.16,,2115.3,16182.65,2720.20,16.81,,
2117.9,16188.40,2585.39,15.97,,2117.9,16188.40,2820.42,17.42,,2117.9,16188.40,2776.90,17.15,,2117.9,16188.40,2727.57,16.85,,
2120.5,16181.17,2573.95,15.91,,2120.5,16181.17,2789.66,17.24,,2120.5,16181.17,2760.51,17.06,,2120.5,16181.17,2708.04,16.74,,
2123.1,16113.83,2559.38,15.88,,2123.1,16113.83,2810.93,17.44,,2123.1,16113.83,2758.28,17.12,,2123.1,16113.83,2709.53,16.81,,
2125.6,16056.05,2565.22,15.98,,2125.6,16056.05,2796.56,17.42,,2125.6,16056.05,2740.92,17.07,,2125.6,16056.05,2700.90,16.82,,
2128.2,15953.26,2525.71,15.83,,2128.2,15953.26,2771.55,17.37,,2128.2,15953.26,2721.80,17.06,,2128.2,15953.26,2673.02,16.76,,
2130.8,15859.35,2530.13,15.95,,2130.8,15859.35,2793.38,17.61,,2130.8,15859.35,2714.40,17.12,,2130.8,15859.35,2679.30,16.89,,
2133.3,15825.33,2566.67,16.22,,2133.3,15825.33,2760.27,17.44,,2133.3,15825.33,2707.47,17.11,,2133.3,15825.33,2678.14,16.92,,
2135.9,15723.21,2523.95,16.05,,2135.9,15723.21,2718.10,17.29,,2135.9,15723.21,2682.80,17.06,,2135.9,15723.21,2641.62,16.80,,
2138.4,15584.92,2513.51,16.13,,2138.4,15584.92,2728.61,17.51,,2138.4,15584.92,2666.73,17.11,,2138.4,15584.92,2636.28,16.92,,
2141.0,15487.96,2500.52,16.14,,2141.0,15487.96,2723.84,17.59,,2141.0,15487.96,2673.88,17.26,,2141.0,15487.96,2632.75,17.00,,
2143.6,15482.13,2488.99,16.08,,2143.6,15482.13,2711.79,17.52,,2143.6,15482.13,2679.54,17.31,,2143.6,15482.13,2626.77,16.97,,
2146.1,15358.67,2485.83,16.19,,2146.1,15358.67,2694.45,17.54,,2146.1,15358.67,2650.38,17.26,,2146.1,15358.67,2610.22,17.00,,
2148.7,15182.57,2452.12,16.15,,2148.7,15182.57,2663.56,17.54,,2148.7,15182.57,2619.51,17.25,,2148.7,15182.57,2578.40,16.98,,
2151.2,15188.80,2475.73,16.30,,2151.2,15188.80,2692.80,17.73,,2151.2,15188.80,2657.60,17.50,,2151.2,15188.80,2608.71,17.18,,
2153.8,15199.37,2504.78,16.48,,2153.8,15199.37,2696.09,17.74,,2153.8,15199.37,2666.66,17.54,,2153.8,15199.37,2622.51,17.25,,
2156.3,15064.95,2483.75,16.49,,2156.3,15064.95,2708.21,17.98,,2156.3,15064.95,2652.09,17.60,,2156.3,15064.95,2614.68,17.36,,
2158.8,14994.07,2513.29,16.76,,2158.8,14994.07,2714.11,18.10,,2158.8,14994.07,2646.19,17.65,,2158.8,14994.07,2624.53,17.50,,
2161.4,14983.43,2526.72,16.86,,2161.4,14983.43,2712.47,18.10,,2161.4,14983.43,2635.81,17.59,,2161.4,14983.43,2625.00,17.52,,
2163.9,14894.98,2485.45,16.69,,2163.9,14894.98,2721.31,18.27,,2163.9,14894.98,2635.81,17.70,,2163.9,14894.98,2614.19,17.55,,
2166.4,14806.99,2510.21,16.95,,2166.4,14806.99,2681.70,18.11,,2166.4,14806.99,2631.43,17.77,,2166.4,14806.99,2607.78,17.61,,
2169.0,14777.42,2527.95,17.11,,2169.0,14777.42,2699.44,18.27,,2169.0,14777.42,2661.00,18.01,,2169.0,14777.42,2629.46,17.79,,
2171.5,14688.72,2495.43,16.99,,2171.5,14688.72,2711.26,18.46,,2171.5,14688.72,2652.13,18.06,,2171.5,14688.72,2619.61,17.83,,
2174.0,14586.43,2501.98,17.15,,2174.0,14586.43,2692.38,18.46,,2174.0,14586.43,2618.00,17.95,,2174.0,14586.43,2604.12,17.85,,
2176.5,14576.25,2520.57,17.29,,2176.5,14576.25,2708.94,18.58,,2176.5,14576.25,2655.12,18.22,,2176.5,14576.25,2628.21,18.03,,
2179.1,14537.32,2505.71,17.24,,2179.1,14537.32,2713.51,18.67,,2179.1,14537.32,2656.29,18.27,,2179.1,14537.32,2625.17,18.06,,
2181.6,14435.75,2506.33,17.36,,2181.6,14435.75,2707.08,18.75,,2181.6,14435.75,2621.92,18.16,,2181.6,14435.75,2611.78,18.09,,
2184.1,14405.16,2510.20,17.43,,2184.1,14405.16,2716.56,18.86,,2184.1,14405.16,2627.24,18.24,,2184.1,14405.16,2618.00,18.17,,
2186.6,14458.30,2513.81,17.39,,2186.6,14458.30,2717.80,18.80,,2186.6,14458.30,2670.72,18.47,,2186.6,14458.30,2634.11,18.22,,
2189.1,14358.33,2516.64,17.53,,2189.1,14358.33,2673.93,18.62,,2189.1,14358.33,2648.25,18.44,,2189.1,14358.33,2612.94,18.20,,
2191.6,14308.00,2515.33,17.58,,2191.6,14308.00,2704.80,18.90,,2191.6,14308.00,2610.07,18.24,,2191.6,14308.00,2610.07,18.24,,
2194.1,14339.64,2524.47,17.60,,2194.1,14339.64,2750.34,19.18,,2194.1,14339.64,2654.01,18.51,,2194.1,14339.64,2642.94,18.43,,
2196.6,14340.73,2523.72,17.60,,2196.6,14340.73,2724.13,19.00,,2196.6,14340.73,2669.78,18.62,,2196.6,14340.73,2639.21,18.40,,
2199.2,14399.84,2567.41,17.83,,2199.2,14399.84,2783.69,19.33,,2199.2,14399.84,2672.06,18.56,,2199.2,14399.84,2674.39,18.57,,
2201.7,14323.09,2593.13,18.10,,2201.7,14323.09,2765.05,19.30,,2201.7,14323.09,2686.25,18.75,,2201.7,14323.09,2681.48,18.72,,
2204.1,14264.18,2572.83,18.04,,2204.1,14264.18,2734.09,19.17,,2204.1,14264.18,2682.78,18.81,,2204.1,14264.18,2663.23,18.67,,
2206.6,14278.44,2573.70,18.03,,2206.6,14278.44,2767.66,19.38,,2206.6,14278.44,2707.98,18.97,,2206.6,14278.44,2683.11,18.79,,
2209.1,14246.74,2577.59,18.09,,2209.1,14246.74,2778.19,19.50,,2209.1,14246.74,2706.28,19.00,,2209.1,14246.74,2687.35,18.86,,
2211.6,14236.93,2615.18,18.37,,2211.6,14236.93,2759.83,19.39,,2211.6,14236.93,2668.47,18.74,,2211.6,14236.93,2681.16,18.83,,
2214.1,14172.61,2611.75,18.43,,2214.1,14172.61,2775.22,19.58,,2214.1,14172.61,2702.99,19.07,,2214.1,14172.61,2696.65,19.03,,
2216.6,14103.21,2567.67,18.21,,2216.6,14103.21,2829.76,20.06,,2216.6,14103.21,2734.80,19.39,,2216.6,14103.21,2710.74,19.22,,
2219.1,14137.40,2594.26,18.35,,2219.1,14137.40,2787.98,19.72,,2219.1,14137.40,2700.62,19.10,,2219.1,14137.40,2694.29,19.06,,
2221.6,14080.86,2584.73,18.36,,2221.6,14080.86,2778.87,19.74,,2221.6,14080.86,2695.12,19.14,,2221.6,14080.86,2686.24,19.08,,
2224.0,14024.61,2556.51,18.23,,2224.0,14024.61,2785.11,19.86,,2224.0,14024.61,2686.05,19.15,,2224.0,14024.61,2675.89,19.08,,
