name= \My Documents\HR1024_Data\BT1.,,,,,name= \My Documents\HR1024_Data\BT2.,,,,,name= \My Documents\HR1024_Data\BT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.58  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -4.83,,,,,temp= 48.69  9.01  -4.97  49.58  9.08  -4.83,,,,,
battery= 6.3  5.9,,,,,battery= 6.3  5.9,,,,,battery= 6.3  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:32:48 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:21 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:33:55 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BT1:BT2:BT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1179.0,43203.54,12217.92,28.28,,1179.0,43203.54,11718.10,27.12,,1179.0,43203.54,10912.82,25.26,,1179.0,43203.54,11616.28,26.89,,
1182.9,43281.26,12197.45,28.18,,1182.9,43281.26,11685.59,27.00,,1182.9,43281.26,10881.25,25.14,,1182.9,43281.26,11588.10,26.77,,
1186.8,43262.79,12141.74,28.07,,1186.8,43262.79,11653.84,26.94,,1186.8,43262.79,10831.38,25.04,,1186.8,43262.79,11542.32,26.68,,
1190.7,43059.97,12040.78,27.96,,1190.7,43059.97,11563.88,26.86,,1190.7,43059.97,10745.85,24.96,,1190.7,43059.97,11450.17,26.59,,
1194.7,42822.73,11950.45,27.91,,1194.7,42822.73,11460.19,26.76,,1194.7,42822.73,10653.53,24.88,,1194.7,42822.73,11354.72,26.52,,
1198.6,42602.18,11888.42,27.91,,1198.6,42602.18,11406.78,26.78,,1198.6,42602.18,10595.97,24.87,,1198.6,42602.18,11297.06,26.52,,
1202.5,42456.57,11850.67,27.91,,1202.5,42456.57,11380.93,26.81,,1202.5,42456.57,10572.69,24.90,,1202.5,42456.57,11268.10,26.54,,
1206.4,42335.53,11847.35,27.98,,1206.4,42335.53,11369.47,26.86,,1206.4,42335.53,10571.85,24.97,,1206.4,42335.53,11262.89,26.60,,
1210.3,42230.32,11863.52,28.09,,1210.3,42230.32,11396.08,26.99,,1210.3,42230.32,10587.44,25.07,,1210.3,42230.32,11282.35,26.72,,
1214.2,42126.94,11895.78,28.24,,1214.2,42126.94,11427.62,27.13,,1214.2,42126.94,10615.94,25.20,,1214.2,42126.94,11313.11,26.85,,
1218.2,41984.08,11922.39,28.40,,1218.2,41984.08,11454.13,27.28,,1218.2,41984.08,10640.48,25.34,,1218.2,41984.08,11339.00,27.01,,
1222.1,41854.50,11940.65,28.53,,1222.1,41854.50,11498.53,27.47,,1222.1,41854.50,10673.23,25.50,,1222.1,41854.50,11370.80,27.17,,
1226.0,41760.57,11997.49,28.73,,1226.0,41760.57,11539.40,27.63,,1226.0,41760.57,10720.00,25.67,,1226.0,41760.57,11418.96,27.34,,
1229.9,41673.90,12055.38,28.93,,1229.9,41673.90,11578.38,27.78,,1229.9,41673.90,10773.84,25.85,,1229.9,41673.90,11469.20,27.52,,
1233.8,41576.55,12076.27,29.05,,1233.8,41576.55,11606.62,27.92,,1233.8,41576.55,10808.21,26.00,,1233.8,41576.55,11497.03,27.65,,
1237.7,41528.30,12112.55,29.17,,1237.7,41528.30,11637.31,28.02,,1237.7,41528.30,10838.03,26.10,,1237.7,41528.30,11529.30,27.76,,
1241.6,41457.25,12144.17,29.29,,1241.6,41457.25,11671.57,28.15,,1241.6,41457.25,10869.69,26.22,,1241.6,41457.25,11561.81,27.89,,
1245.5,41309.15,12156.50,29.43,,1245.5,41309.15,11682.21,28.28,,1245.5,41309.15,10881.64,26.34,,1245.5,41309.15,11573.45,28.02,,
1249.4,41175.26,12165.69,29.55,,1249.4,41175.26,11686.49,28.38,,1249.4,41175.26,10892.82,26.45,,1249.4,41175.26,11581.67,28.13,,
1253.3,41058.30,12169.93,29.64,,1253.3,41058.30,11691.92,28.48,,1253.3,41058.30,10905.14,26.56,,1253.3,41058.30,11589.00,28.23,,
1257.2,40978.33,12186.96,29.74,,1257.2,40978.33,11713.14,28.58,,1257.2,40978.33,10912.64,26.63,,1257.2,40978.33,11604.25,28.32,,
1261.1,40873.57,12183.05,29.81,,1261.1,40873.57,11713.57,28.66,,1261.1,40873.57,10911.67,26.70,,1261.1,40873.57,11602.76,28.39,,
1265.0,40757.89,12158.71,29.83,,1265.0,40757.89,11692.29,28.69,,1265.0,40757.89,10886.93,26.71,,1265.0,40757.89,11579.31,28.41,,
1268.9,40587.74,12095.70,29.80,,1268.9,40587.74,11625.19,28.64,,1268.9,40587.74,10833.34,26.69,,1268.9,40587.74,11518.08,28.38,,
1272.8,40626.75,12075.45,29.72,,1272.8,40626.75,11610.90,28.58,,1272.8,40626.75,10821.45,26.64,,1272.8,40626.75,11502.60,28.31,,
1276.7,40780.33,12095.50,29.66,,1276.7,40780.33,11625.91,28.51,,1276.7,40780.33,10826.18,26.55,,1276.7,40780.33,11515.86,28.24,,
1280.6,40842.56,12072.78,29.56,,1280.6,40842.56,11591.68,28.38,,1280.6,40842.56,10790.79,26.42,,1280.6,40842.56,11485.08,28.12,,
1284.5,40748.73,11970.40,29.38,,1284.5,40748.73,11493.38,28.21,,1284.5,40748.73,10682.44,26.22,,1284.5,40748.73,11382.07,27.93,,
1288.4,40697.88,11859.67,29.14,,1288.4,40697.88,11389.51,27.99,,1288.4,40697.88,10582.73,26.00,,1288.4,40697.88,11277.30,27.71,,
1292.3,40562.50,11704.00,28.85,,1292.3,40562.50,11244.75,27.72,,1292.3,40562.50,10441.75,25.74,,1292.3,40562.50,11130.17,27.44,,
1296.2,40411.46,11523.64,28.52,,1296.2,40411.46,11078.55,27.41,,1296.2,40411.46,10275.20,25.43,,1296.2,40411.46,10959.13,27.12,,
1300.1,40239.63,11314.55,28.12,,1300.1,40239.63,10880.71,27.04,,1300.1,40239.63,10085.35,25.06,,1300.1,40239.63,10760.20,26.74,,
1303.9,40009.73,11066.24,27.66,,1303.9,40009.73,10635.43,26.58,,1303.9,40009.73,9847.82,24.61,,1303.9,40009.73,10516.50,26.28,,
1307.8,39785.54,10799.53,27.14,,1307.8,39785.54,10378.84,26.09,,1307.8,39785.54,9594.94,24.12,,1307.8,39785.54,10257.77,25.78,,
1311.7,39554.21,10511.69,26.58,,1311.7,39554.21,10112.67,25.57,,1311.7,39554.21,9322.42,23.57,,1311.7,39554.21,9982.26,25.24,,
1315.6,39326.35,10215.50,25.98,,1315.6,39326.35,9832.87,25.00,,1315.6,39326.35,9052.20,23.02,,1315.6,39326.35,9700.19,24.67,,
1319.5,39086.11,9905.14,25.34,,1319.5,39086.11,9528.48,24.38,,1319.5,39086.11,8770.07,22.44,,1319.5,39086.11,9401.23,24.05,,
1323.3,38870.69,9592.35,24.68,,1323.3,38870.69,9227.10,23.74,,1323.3,38870.69,8468.88,21.79,,1323.3,38870.69,9096.11,23.40,,
1327.2,38681.53,9292.56,24.02,,1327.2,38681.53,8930.35,23.09,,1327.2,38681.53,8168.46,21.12,,1327.2,38681.53,8797.12,22.74,,
1331.1,38474.56,8975.50,23.33,,1331.1,38474.56,8626.38,22.42,,1331.1,38474.56,7868.73,20.45,,1331.1,38474.56,8490.20,22.07,,
1335.0,38203.08,8650.03,22.64,,1335.0,38203.08,8320.93,21.78,,1335.0,38203.08,7571.85,19.82,,1335.0,38203.08,8180.94,21.41,,
1338.8,38009.09,8363.37,22.00,,1338.8,38009.09,8045.65,21.17,,1338.8,38009.09,7290.45,19.18,,1338.8,38009.09,7899.82,20.78,,
1342.7,37876.27,8088.77,21.36,,1342.7,37876.27,7780.96,20.54,,1342.7,37876.27,7033.40,18.57,,1342.7,37876.27,7634.38,20.16,,
1346.5,37598.34,7774.57,20.68,,1346.5,37598.34,7480.45,19.90,,1346.5,37598.34,6762.31,17.99,,1346.5,37598.34,7339.11,19.52,,
1350.4,37400.07,7482.98,20.01,,1350.4,37400.07,7201.62,19.26,,1350.4,37400.07,6493.31,17.36,,1350.4,37400.07,7059.30,18.88,,
1354.3,37094.65,7183.24,19.36,,1354.3,37094.65,6908.02,18.62,,1354.3,37094.65,6212.47,16.75,,1354.3,37094.65,6767.91,18.24,,
1358.1,36731.71,6901.00,18.79,,1358.1,36731.71,6642.02,18.08,,1358.1,36731.71,5951.42,16.20,,1358.1,36731.71,6498.15,17.69,,
1362.0,36487.36,6673.21,18.29,,1362.0,36487.36,6426.06,17.61,,1362.0,36487.36,5740.64,15.73,,1362.0,36487.36,6279.97,17.21,,
1365.8,36370.47,6497.08,17.86,,1365.8,36370.47,6249.04,17.18,,1365.8,36370.47,5560.61,15.29,,1365.8,36370.47,6102.24,16.78,,
1369.7,36432.94,6337.81,17.40,,1369.7,36432.94,6096.08,16.73,,1369.7,36432.94,5393.56,14.80,,1369.7,36432.94,5942.48,16.31,,
1373.5,36366.82,6077.56,16.71,,1373.5,36366.82,5847.69,16.08,,1373.5,36366.82,5158.09,14.18,,1373.5,36366.82,5694.45,15.66,,
1377.4,36166.21,5691.88,15.74,,1377.4,36166.21,5466.87,15.12,,1377.4,36166.21,4814.83,13.31,,1377.4,36166.21,5324.53,14.72,,
1381.2,35990.96,5255.31,14.60,,1381.2,35990.96,5051.09,14.03,,1381.2,35990.96,4402.26,12.23,,1381.2,35990.96,4902.89,13.62,,
1385.1,35936.27,4855.07,13.51,,1385.1,35936.27,4656.64,12.96,,1385.1,35936.27,4017.54,11.18,,1385.1,35936.27,4509.75,12.55,,
1389.0,35813.45,4476.04,12.50,,1389.0,35813.45,4279.77,11.95,,1389.0,35813.45,3660.36,10.22,,1389.0,35813.45,4138.72,11.56,,
1392.8,35598.92,4097.17,11.51,,1392.8,35598.92,3907.72,10.98,,1392.8,35598.92,3309.06,9.30,,1392.8,35598.92,3771.32,10.59,,
1396.6,35460.61,3749.46,10.57,,1396.6,35460.61,3566.38,10.06,,1396.6,35460.61,2994.55,8.44,,1396.6,35460.61,3436.80,9.69,,
1400.5,35253.63,3448.89,9.78,,1400.5,35253.63,3285.01,9.32,,1400.5,35253.63,2728.82,7.74,,1400.5,35253.63,3154.24,8.95,,
1404.3,35072.57,3224.56,9.19,,1404.3,35072.57,3062.59,8.73,,1404.3,35072.57,2532.53,7.22,,1404.3,35072.57,2939.89,8.38,,
1408.2,35016.72,3053.63,8.72,,1408.2,35016.72,2895.09,8.27,,1408.2,35016.72,2390.22,6.83,,1408.2,35016.72,2779.65,7.94,,
1412.0,34945.02,2920.94,8.36,,1412.0,34945.02,2766.32,7.92,,1412.0,34945.02,2273.46,6.51,,1412.0,34945.02,2653.57,7.59,,
1415.8,34962.39,2830.98,8.10,,1415.8,34962.39,2668.67,7.63,,1415.8,34962.39,2188.88,6.26,,1415.8,34962.39,2562.84,7.33,,
1419.6,34891.95,2755.19,7.90,,1419.6,34891.95,2594.23,7.44,,1419.6,34891.95,2125.57,6.09,,1419.6,34891.95,2491.66,7.14,,
1423.5,34842.23,2696.48,7.74,,1423.5,34842.23,2548.11,7.31,,1423.5,34842.23,2081.82,5.97,,1423.5,34842.23,2442.14,7.01,,
1427.3,34796.45,2651.29,7.62,,1427.3,34796.45,2508.67,7.21,,1427.3,34796.45,2048.09,5.89,,1427.3,34796.45,2402.68,6.90,,
1431.1,34758.75,2620.28,7.54,,1431.1,34758.75,2473.80,7.12,,1431.1,34758.75,2020.43,5.81,,1431.1,34758.75,2371.50,6.82,,
1434.9,34669.05,2592.64,7.48,,1434.9,34669.05,2444.23,7.05,,1434.9,34669.05,1998.98,5.77,,1434.9,34669.05,2345.28,6.76,,
1438.8,34606.94,2574.28,7.44,,1438.8,34606.94,2428.44,7.02,,1438.8,34606.94,1990.90,5.75,,1438.8,34606.94,2331.21,6.74,,
1442.6,34573.84,2561.88,7.41,,1442.6,34573.84,2416.48,6.99,,1442.6,34573.84,1973.34,5.71,,1442.6,34573.84,2317.23,6.70,,
1446.4,34441.31,2549.33,7.40,,1446.4,34441.31,2399.51,6.97,,1446.4,34441.31,1954.64,5.68,,1446.4,34441.31,2301.16,6.68,,
1450.2,34332.12,2546.18,7.42,,1450.2,34332.12,2396.81,6.98,,1450.2,34332.12,1953.30,5.69,,1450.2,34332.12,2298.76,6.70,,
1454.0,34220.52,2537.64,7.42,,1454.0,34220.52,2391.72,6.99,,1454.0,34220.52,1953.96,5.71,,1454.0,34220.52,2294.44,6.70,,
1457.8,34188.19,2541.21,7.43,,1457.8,34188.19,2391.20,6.99,,1457.8,34188.19,1957.05,5.72,,1457.8,34188.19,2296.49,6.72,,
1461.6,34155.00,2557.07,7.49,,1461.6,34155.00,2404.51,7.04,,1461.6,34155.00,1967.33,5.76,,1461.6,34155.00,2309.64,6.76,,
1465.4,34045.70,2561.63,7.52,,1465.4,34045.70,2415.90,7.10,,1465.4,34045.70,1976.44,5.81,,1465.4,34045.70,2317.99,6.81,,
1469.2,33870.20,2577.58,7.61,,1469.2,33870.20,2431.98,7.18,,1469.2,33870.20,1988.35,5.87,,1469.2,33870.20,2332.64,6.89,,
1473.0,33726.92,2609.44,7.74,,1473.0,33726.92,2454.61,7.28,,1473.0,33726.92,2008.31,5.95,,1473.0,33726.92,2357.45,6.99,,
1476.8,33664.28,2647.04,7.86,,1476.8,33664.28,2492.13,7.40,,1476.8,33664.28,2043.37,6.07,,1476.8,33664.28,2394.18,7.11,,
1480.7,33601.58,2691.50,8.01,,1480.7,33601.58,2545.64,7.58,,1480.7,33601.58,2085.29,6.21,,1480.7,33601.58,2440.81,7.26,,
1484.4,33488.64,2742.84,8.19,,1484.4,33488.64,2596.92,7.75,,1484.4,33488.64,2127.24,6.35,,1484.4,33488.64,2489.00,7.43,,
1488.2,33386.04,2804.40,8.40,,1488.2,33386.04,2653.92,7.95,,1488.2,33386.04,2184.24,6.54,,1488.2,33386.04,2547.52,7.63,,
1492.0,33257.25,2869.79,8.63,,1492.0,33257.25,2719.70,8.18,,1492.0,33257.25,2248.99,6.76,,1492.0,33257.25,2612.83,7.86,,
1495.8,33142.20,2927.93,8.83,,1495.8,33142.20,2780.05,8.39,,1495.8,33142.20,2302.30,6.95,,1495.8,33142.20,2670.09,8.06,,
1499.6,33034.11,2976.37,9.01,,1499.6,33034.11,2825.96,8.55,,1499.6,33034.11,2347.37,7.11,,1499.6,33034.11,2716.57,8.22,,
1503.4,32933.47,3015.58,9.16,,1503.4,32933.47,2855.42,8.67,,1503.4,32933.47,2386.38,7.25,,1503.4,32933.47,2752.46,8.36,,
1507.2,32852.74,3039.90,9.25,,1507.2,32852.74,2870.76,8.74,,1507.2,32852.74,2407.36,7.33,,1507.2,32852.74,2772.67,8.44,,
1510.9,32722.34,3043.56,9.30,,1510.9,32722.34,2888.92,8.83,,1510.9,32722.34,2427.35,7.42,,1510.9,32722.34,2786.61,8.52,,
1514.7,32573.11,3046.90,9.35,,1514.7,32573.11,2912.89,8.94,,1514.7,32573.11,2459.15,7.55,,1514.7,32573.11,2806.31,8.62,,
1518.5,32453.90,3088.72,9.52,,1518.5,32453.90,2952.07,9.10,,1518.5,32453.90,2502.07,7.71,,1518.5,32453.90,2847.62,8.77,,
1522.3,32317.90,3141.29,9.72,,1522.3,32317.90,2999.15,9.28,,1522.3,32317.90,2539.57,7.86,,1522.3,32317.90,2893.34,8.95,,
1526.0,32200.64,3207.21,9.96,,1526.0,32200.64,3054.82,9.49,,1526.0,32200.64,2585.77,8.03,,1526.0,32200.64,2949.27,9.16,,
1529.8,32127.61,3276.63,10.20,,1529.8,32127.61,3121.73,9.72,,1529.8,32127.61,2642.75,8.23,,1529.8,32127.61,3013.70,9.38,,
1533.6,32011.66,3326.88,10.39,,1533.6,32011.66,3181.09,9.94,,1533.6,32011.66,2686.36,8.39,,1533.6,32011.66,3064.78,9.57,,
1537.3,31894.88,3387.81,10.62,,1537.3,31894.88,3231.75,10.13,,1537.3,31894.88,2737.14,8.58,,1537.3,31894.88,3118.90,9.78,,
1541.1,31782.08,3443.50,10.83,,1541.1,31782.08,3287.30,10.34,,1541.1,31782.08,2794.69,8.79,,1541.1,31782.08,3175.16,9.99,,
1544.8,31651.20,3494.40,11.04,,1544.8,31651.20,3338.40,10.55,,1544.8,31651.20,2846.40,8.99,,1544.8,31651.20,3226.40,10.19,,
1548.6,31528.46,3550.71,11.26,,1548.6,31528.46,3382.43,10.73,,1548.6,31528.46,2884.80,9.15,,1548.6,31528.46,3272.65,10.38,,
1552.4,31450.00,3594.08,11.43,,1552.4,31450.00,3432.14,10.91,,1552.4,31450.00,2922.15,9.29,,1552.4,31450.00,3316.12,10.54,,
1556.1,31366.15,3629.46,11.57,,1556.1,31366.15,3465.58,11.05,,1556.1,31366.15,2954.66,9.42,,1556.1,31366.15,3349.90,10.68,,
1559.9,31270.43,3662.82,11.71,,1559.9,31270.43,3495.24,11.18,,1559.9,31270.43,2987.71,9.55,,1559.9,31270.43,3381.92,10.82,,
1563.6,31150.17,3698.17,11.87,,1563.6,31150.17,3540.50,11.37,,1563.6,31150.17,3036.42,9.75,,1563.6,31150.17,3425.03,11.00,,
1567.3,31046.10,3752.30,12.09,,1567.3,31046.10,3589.78,11.56,,1567.3,31046.10,3085.49,9.94,,1567.3,31046.10,3475.86,11.20,,
1571.1,30855.35,3794.53,12.30,,1571.1,30855.35,3627.37,11.76,,1571.1,30855.35,3118.73,10.11,,1571.1,30855.35,3513.54,11.39,,
1574.8,30723.08,3835.91,12.49,,1574.8,30723.08,3675.98,11.96,,1574.8,30723.08,3165.16,10.30,,1574.8,30723.08,3559.02,11.58,,
1578.6,30633.26,3870.95,12.64,,1578.6,30633.26,3713.34,12.12,,1578.6,30633.26,3211.86,10.48,,1578.6,30633.26,3598.72,11.75,,
1582.3,30519.48,3898.85,12.77,,1582.3,30519.48,3745.95,12.27,,1582.3,30519.48,3244.26,10.63,,1582.3,30519.48,3629.69,11.89,,
1586.0,30400.45,3924.65,12.91,,1586.0,30400.45,3771.30,12.41,,1586.0,30400.45,3268.14,10.75,,1586.0,30400.45,3654.70,12.02,,
1589.8,30269.89,3941.03,13.02,,1589.8,30269.89,3782.23,12.50,,1589.8,30269.89,3286.60,10.86,,1589.8,30269.89,3669.95,12.12,,
1593.5,30123.48,3963.30,13.16,,1593.5,30123.48,3799.96,12.61,,1593.5,30123.48,3305.15,10.97,,1593.5,30123.48,3689.47,12.25,,
1597.2,29998.09,3990.46,13.30,,1597.2,29998.09,3824.79,12.75,,1597.2,29998.09,3325.39,11.09,,1597.2,29998.09,3713.55,12.38,,
1600.9,29883.71,4005.80,13.40,,1600.9,29883.71,3844.80,12.87,,1600.9,29883.71,3340.17,11.18,,1600.9,29883.71,3730.26,12.48,,
1604.7,29753.95,4029.83,13.54,,1604.7,29753.95,3861.62,12.98,,1604.7,29753.95,3356.99,11.28,,1604.7,29753.95,3749.48,12.60,,
1608.4,29639.51,4051.70,13.67,,1608.4,29639.51,3890.50,13.13,,1608.4,29639.51,3385.24,11.42,,1608.4,29639.51,3775.81,12.74,,
1612.1,29489.62,4065.88,13.79,,1612.1,29489.62,3921.70,13.30,,1612.1,29489.62,3409.86,11.56,,1612.1,29489.62,3799.15,12.88,,
1615.8,29365.23,4075.76,13.88,,1615.8,29365.23,3931.40,13.39,,1615.8,29365.23,3428.55,11.68,,1615.8,29365.23,3811.90,12.98,,
1619.5,29298.37,4099.41,13.99,,1619.5,29298.37,3945.17,13.47,,1619.5,29298.37,3453.53,11.79,,1619.5,29298.37,3832.70,13.08,,
1623.2,29161.12,4120.70,14.13,,1623.2,29161.12,3963.79,13.59,,1623.2,29161.12,3471.33,11.90,,1623.2,29161.12,3851.94,13.21,,
1626.9,29003.45,4129.51,14.24,,1626.9,29003.45,3974.50,13.70,,1626.9,29003.45,3482.84,12.01,,1626.9,29003.45,3862.28,13.32,,
1630.6,28846.40,4145.46,14.37,,1630.6,28846.40,3985.74,13.82,,1630.6,28846.40,3492.06,12.11,,1630.6,28846.40,3874.42,13.43,,
1634.3,28721.00,4154.12,14.46,,1634.3,28721.00,3992.12,13.90,,1634.3,28721.00,3503.68,12.20,,1634.3,28721.00,3883.31,13.52,,
1638.0,28599.28,4144.51,14.49,,1638.0,28599.28,3985.38,13.94,,1638.0,28599.28,3498.36,12.23,,1638.0,28599.28,3876.08,13.55,,
1641.7,28456.49,4133.84,14.53,,1641.7,28456.49,3975.31,13.97,,1641.7,28456.49,3492.51,12.27,,1641.7,28456.49,3867.22,13.59,,
1645.4,28299.47,4129.65,14.59,,1645.4,28299.47,3959.68,13.99,,1645.4,28299.47,3483.27,12.31,,1645.4,28299.47,3857.53,13.63,,
1649.1,28138.66,4109.61,14.60,,1649.1,28138.66,3942.94,14.01,,1649.1,28138.66,3464.36,12.31,,1649.1,28138.66,3838.97,13.64,,
1652.8,28008.70,4089.54,14.60,,1652.8,28008.70,3928.51,14.03,,1652.8,28008.70,3450.18,12.32,,1652.8,28008.70,3822.74,13.65,,
1656.4,27859.80,4063.28,14.58,,1656.4,27859.80,3907.46,14.03,,1656.4,27859.80,3432.89,12.32,,1656.4,27859.80,3801.21,13.64,,
1660.1,27720.43,4043.74,14.59,,1660.1,27720.43,3885.49,14.02,,1660.1,27720.43,3417.81,12.33,,1660.1,27720.43,3782.35,13.64,,
1663.8,27551.22,4030.05,14.63,,1663.8,27551.22,3858.21,14.00,,1663.8,27551.22,3394.47,12.32,,1663.8,27551.22,3760.91,13.65,,
1667.5,27406.07,4006.53,14.62,,1667.5,27406.07,3837.83,14.00,,1667.5,27406.07,3380.95,12.34,,1667.5,27406.07,3741.77,13.65,,
1671.1,27282.14,3982.88,14.60,,1671.1,27282.14,3819.36,14.00,,1671.1,27282.14,3373.18,12.36,,1671.1,27282.14,3725.14,13.65,,
1674.8,27100.13,3959.10,14.61,,1674.8,27100.13,3786.46,13.97,,1674.8,27100.13,3345.52,12.35,,1674.8,27100.13,3697.03,13.64,,
1678.5,27060.12,3940.18,14.56,,1678.5,27060.12,3774.26,13.95,,1678.5,27060.12,3323.21,12.28,,1678.5,27060.12,3679.22,13.60,,
1682.1,27085.37,3925.86,14.49,,1682.1,27085.37,3761.99,13.89,,1682.1,27085.37,3310.17,12.22,,1682.1,27085.37,3666.01,13.54,,
1685.8,27087.74,3908.33,14.43,,1685.8,27087.74,3750.68,13.85,,1685.8,27087.74,3301.26,12.19,,1685.8,27087.74,3653.42,13.49,,
1689.5,26985.46,3880.05,14.38,,1689.5,26985.46,3724.09,13.80,,1689.5,26985.46,3277.48,12.15,,1689.5,26985.46,3627.21,13.44,,
1693.1,26859.21,3841.77,14.30,,1693.1,26859.21,3685.35,13.72,,1693.1,26859.21,3239.79,12.06,,1693.1,26859.21,3588.97,13.36,,
1696.8,26718.75,3802.38,14.23,,1696.8,26718.75,3643.25,13.64,,1696.8,26718.75,3206.25,12.00,,1696.8,26718.75,3550.63,13.29,,
1700.4,26575.97,3763.56,14.16,,1700.4,26575.97,3599.20,13.54,,1700.4,26575.97,3172.82,11.94,,1700.4,26575.97,3511.86,13.21,,
1704.0,26457.91,3714.78,14.04,,1704.0,26457.91,3556.90,13.44,,1704.0,26457.91,3131.13,11.83,,1704.0,26457.91,3467.60,13.11,,
1707.7,26210.69,3641.70,13.89,,1707.7,26210.69,3488.87,13.31,,1707.7,26210.69,3080.52,11.75,,1707.7,26210.69,3403.70,12.99,,
1711.3,25940.59,3569.46,13.76,,1711.3,25940.59,3414.37,13.16,,1711.3,25940.59,3013.52,11.62,,1711.3,25940.59,3332.45,12.85,,
1715.0,25755.85,3514.77,13.65,,1715.0,25755.85,3356.96,13.03,,1715.0,25755.85,2955.28,11.47,,1715.0,25755.85,3275.67,12.72,,
1718.6,25603.66,3457.43,13.50,,1718.6,25603.66,3306.48,12.91,,1718.6,25603.66,2913.54,11.38,,1718.6,25603.66,3225.82,12.60,,
1722.2,25471.82,3402.50,13.36,,1722.2,25471.82,3267.66,12.83,,1722.2,25471.82,2870.34,11.27,,1722.2,25471.82,3180.17,12.49,,
1725.9,25346.15,3366.14,13.28,,1725.9,25346.15,3223.77,12.72,,1725.9,25346.15,2825.62,11.15,,1725.9,25346.15,3138.51,12.38,,
1729.5,25225.17,3322.33,13.17,,1729.5,25225.17,3178.09,12.60,,1729.5,25225.17,2791.04,11.06,,1729.5,25225.17,3097.15,12.28,,
1733.1,25122.33,3289.03,13.09,,1733.1,25122.33,3149.89,12.54,,1733.1,25122.33,2768.45,11.02,,1733.1,25122.33,3069.12,12.22,,
1736.7,25028.77,3262.64,13.04,,1736.7,25028.77,3128.30,12.50,,1736.7,25028.77,2734.86,10.93,,1736.7,25028.77,3041.93,12.15,,
1740.3,24869.68,3221.28,12.95,,1740.3,24869.68,3089.55,12.42,,1740.3,24869.68,2687.19,10.81,,1740.3,24869.68,2999.34,12.06,,
1744.0,24796.20,3189.08,12.86,,1744.0,24796.20,3052.50,12.31,,1744.0,24796.20,2657.16,10.72,,1744.0,24796.20,2966.25,11.96,,
1747.5,24670.34,3136.99,12.72,,1747.5,24670.34,3005.49,12.18,,1747.5,24670.34,2618.15,10.61,,1747.5,24670.34,2920.21,11.84,,
1751.2,24460.97,3074.64,12.57,,1751.2,24460.97,2948.03,12.05,,1751.2,24460.97,2561.01,10.47,,1751.2,24460.97,2861.23,11.70,,
1754.8,24300.77,3026.57,12.45,,1754.8,24300.77,2897.78,11.92,,1754.8,24300.77,2516.18,10.35,,1754.8,24300.77,2813.51,11.58,,
1758.4,24168.99,2980.00,12.33,,1758.4,24168.99,2853.65,11.81,,1758.4,24168.99,2476.98,10.25,,1758.4,24168.99,2770.21,11.46,,
