name= \My Documents\HR1024_Data\GD2S1.,,,,,name= \My Documents\HR1024_Data\GD2S2.,,,,,name= \My Documents\HR1024_Data\GD2S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  41.85  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  9.01  -5.37,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:26:10 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:34 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:26:59 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S1:GD2S2:GD2S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1408.2,35016.72,8058.46,23.01,,1408.2,35016.72,5556.04,15.87,,1408.2,35016.72,8565.77,24.46,,1408.2,35016.72,7393.42,21.11,,
1412.0,34945.02,7682.88,21.99,,1412.0,34945.02,5266.88,15.07,,1412.0,34945.02,8180.58,23.41,,1412.0,34945.02,7043.45,20.16,,
1415.8,34962.39,7421.18,21.23,,1415.8,34962.39,5058.05,14.47,,1415.8,34962.39,7915.29,22.64,,1415.8,34962.39,6798.17,19.44,,
1419.6,34891.95,7219.35,20.69,,1419.6,34891.95,4883.12,13.99,,1419.6,34891.95,7688.02,22.03,,1419.6,34891.95,6596.83,18.91,,
1423.5,34842.23,7050.87,20.24,,1423.5,34842.23,4752.39,13.64,,1423.5,34842.23,7519.52,21.58,,1423.5,34842.23,6440.93,18.49,,
1427.3,34796.45,6925.16,19.90,,1427.3,34796.45,4659.63,13.39,,1427.3,34796.45,7397.43,21.26,,1427.3,34796.45,6327.41,18.18,,
1431.1,34758.75,6842.48,19.69,,1431.1,34758.75,4594.20,13.22,,1431.1,34758.75,7302.83,21.01,,1431.1,34758.75,6246.50,17.97,,
1434.9,34669.05,6769.16,19.53,,1434.9,34669.05,4533.65,13.08,,1434.9,34669.05,7219.05,20.82,,1434.9,34669.05,6173.95,17.81,,
1438.8,34606.94,6718.13,19.41,,1438.8,34606.94,4491.10,12.98,,1438.8,34606.94,7167.24,20.71,,1438.8,34606.94,6125.49,17.70,,
1442.6,34573.84,6679.35,19.32,,1442.6,34573.84,4463.67,12.91,,1442.6,34573.84,7138.64,20.65,,1442.6,34573.84,6093.89,17.63,,
1446.4,34441.31,6638.40,19.27,,1446.4,34441.31,4437.13,12.88,,1446.4,34441.31,7092.49,20.59,,1446.4,34441.31,6056.01,17.58,,
1450.2,34332.12,6620.54,19.28,,1450.2,34332.12,4421.35,12.88,,1450.2,34332.12,7066.35,20.58,,1450.2,34332.12,6036.08,17.58,,
1454.0,34220.52,6609.72,19.32,,1454.0,34220.52,4404.96,12.87,,1454.0,34220.52,7049.76,20.60,,1454.0,34220.52,6021.48,17.60,,
1457.8,34188.19,6621.25,19.37,,1457.8,34188.19,4420.99,12.93,,1457.8,34188.19,7055.39,20.64,,1457.8,34188.19,6032.54,17.65,,
1461.6,34155.00,6655.67,19.49,,1461.6,34155.00,4453.81,13.04,,1461.6,34155.00,7086.02,20.75,,1461.6,34155.00,6065.17,17.76,,
1465.4,34045.70,6689.83,19.65,,1465.4,34045.70,4478.86,13.16,,1465.4,34045.70,7127.01,20.93,,1465.4,34045.70,6098.57,17.91,,
1469.2,33870.20,6734.00,19.88,,1469.2,33870.20,4511.33,13.32,,1469.2,33870.20,7170.80,21.17,,1469.2,33870.20,6138.71,18.12,,
1473.0,33726.92,6803.68,20.17,,1473.0,33726.92,4572.22,13.56,,1473.0,33726.92,7243.14,21.48,,1473.0,33726.92,6206.35,18.40,,
1476.8,33664.28,6918.29,20.55,,1476.8,33664.28,4660.79,13.84,,1476.8,33664.28,7364.77,21.88,,1476.8,33664.28,6314.62,18.76,,
1480.7,33601.58,7048.95,20.98,,1480.7,33601.58,4767.67,14.19,,1480.7,33601.58,7493.35,22.30,,1480.7,33601.58,6436.66,19.16,,
1484.4,33488.64,7177.44,21.43,,1484.4,33488.64,4879.20,14.57,,1484.4,33488.64,7626.60,22.77,,1484.4,33488.64,6561.08,19.59,,
1488.2,33386.04,7332.48,21.96,,1488.2,33386.04,5013.72,15.02,,1488.2,33386.04,7786.20,23.32,,1488.2,33386.04,6710.80,20.10,,
1492.0,33257.25,7497.38,22.54,,1492.0,33257.25,5146.06,15.47,,1492.0,33257.25,7963.55,23.95,,1492.0,33257.25,6869.00,20.65,,
1495.8,33142.20,7662.20,23.12,,1495.8,33142.20,5275.73,15.92,,1495.8,33142.20,8124.03,24.51,,1495.8,33142.20,7020.65,21.18,,
1499.6,33034.11,7794.18,23.59,,1499.6,33034.11,5389.84,16.32,,1499.6,33034.11,8263.65,25.02,,1499.6,33034.11,7149.22,21.64,,
1503.4,32933.47,7909.62,24.02,,1503.4,32933.47,5459.17,16.58,,1503.4,32933.47,8385.52,25.46,,1503.4,32933.47,7251.44,22.02,,
1507.2,32852.74,8005.24,24.37,,1507.2,32852.74,5512.14,16.78,,1507.2,32852.74,8482.54,25.82,,1507.2,32852.74,7333.31,22.32,,
1510.9,32722.34,8069.29,24.66,,1510.9,32722.34,5569.31,17.02,,1510.9,32722.34,8554.29,26.14,,1510.9,32722.34,7397.63,22.61,,
1514.7,32573.11,8099.20,24.86,,1514.7,32573.11,5649.45,17.34,,1514.7,32573.11,8590.55,26.37,,1514.7,32573.11,7446.40,22.86,,
1518.5,32453.90,8109.35,24.99,,1518.5,32453.90,5760.42,17.75,,1518.5,32453.90,8618.25,26.56,,1518.5,32453.90,7496.01,23.10,,
1522.3,32317.90,8194.37,25.36,,1522.3,32317.90,5870.38,18.16,,1522.3,32317.90,8698.97,26.92,,1522.3,32317.90,7587.91,23.48,,
1526.0,32200.64,8414.45,26.13,,1526.0,32200.64,5971.55,18.54,,1526.0,32200.64,8883.51,27.59,,1526.0,32200.64,7756.50,24.09,,
1529.8,32127.61,8640.76,26.90,,1529.8,32127.61,6095.71,18.97,,1529.8,32127.61,9107.83,28.35,,1529.8,32127.61,7948.10,24.74,,
1533.6,32011.66,8785.64,27.45,,1533.6,32011.66,6216.39,19.42,,1533.6,32011.66,9275.59,28.98,,1533.6,32011.66,8092.54,25.28,,
1537.3,31894.88,8907.71,27.93,,1537.3,31894.88,6317.03,19.81,,1537.3,31894.88,9404.72,29.49,,1537.3,31894.88,8209.82,25.74,,
1541.1,31782.08,9040.09,28.44,,1541.1,31782.08,6420.82,20.20,,1541.1,31782.08,9535.10,30.00,,1541.1,31782.08,8332.00,26.22,,
1544.8,31651.20,9180.00,29.00,,1544.8,31651.20,6530.40,20.63,,1544.8,31651.20,9669.60,30.55,,1544.8,31651.20,8460.00,26.73,,
1548.6,31528.46,9293.86,29.48,,1548.6,31528.46,6627.83,21.02,,1548.6,31528.46,9793.90,31.06,,1548.6,31528.46,8571.86,27.19,,
1552.4,31450.00,9406.96,29.91,,1552.4,31450.00,6724.09,21.38,,1552.4,31450.00,9909.70,31.51,,1552.4,31450.00,8680.25,27.60,,
1556.1,31366.15,9512.27,30.33,,1556.1,31366.15,6808.25,21.71,,1556.1,31366.15,10003.91,31.89,,1556.1,31366.15,8774.81,27.98,,
1559.9,31270.43,9587.97,30.66,,1559.9,31270.43,6877.96,22.00,,1559.9,31270.43,10093.10,32.28,,1559.9,31270.43,8853.01,28.31,,
1563.6,31150.17,9692.17,31.11,,1563.6,31150.17,6963.94,22.36,,1563.6,31150.17,10193.86,32.72,,1563.6,31150.17,8949.99,28.73,,
1567.3,31046.10,9822.90,31.64,,1567.3,31046.10,7067.23,22.76,,1567.3,31046.10,10320.02,33.24,,1567.3,31046.10,9070.05,29.21,,
1571.1,30855.35,9905.42,32.10,,1571.1,30855.35,7142.51,23.15,,1571.1,30855.35,10409.29,33.74,,1571.1,30855.35,9152.41,29.66,,
1574.8,30723.08,10001.53,32.55,,1574.8,30723.08,7230.22,23.53,,1574.8,30723.08,10512.35,34.22,,1574.8,30723.08,9248.03,30.10,,
1578.6,30633.26,10096.46,32.96,,1578.6,30633.26,7312.06,23.87,,1578.6,30633.26,10612.27,34.64,,1578.6,30633.26,9340.26,30.49,,
1582.3,30519.48,10165.20,33.31,,1582.3,30519.48,7372.45,24.16,,1582.3,30519.48,10681.22,35.00,,1582.3,30519.48,9406.29,30.82,,
1586.0,30400.45,10223.73,33.63,,1586.0,30400.45,7425.20,24.42,,1586.0,30400.45,10741.27,35.33,,1586.0,30400.45,9463.40,31.13,,
1589.8,30269.89,10276.03,33.95,,1589.8,30269.89,7463.41,24.66,,1589.8,30269.89,10795.72,35.66,,1589.8,30269.89,9511.72,31.42,,
1593.5,30123.48,10318.99,34.26,,1593.5,30123.48,7511.05,24.93,,1593.5,30123.48,10842.63,35.99,,1593.5,30123.48,9557.56,31.73,,
1597.2,29998.09,10374.72,34.58,,1597.2,29998.09,7560.75,25.20,,1597.2,29998.09,10886.13,36.29,,1597.2,29998.09,9607.20,32.03,,
1600.9,29883.71,10419.41,34.87,,1600.9,29883.71,7595.88,25.42,,1600.9,29883.71,10921.64,36.55,,1600.9,29883.71,9645.64,32.28,,
1604.7,29753.95,10450.65,35.12,,1604.7,29753.95,7634.33,25.66,,1604.7,29753.95,10969.70,36.87,,1604.7,29753.95,9684.89,32.55,,
1608.4,29639.51,10502.19,35.43,,1608.4,29639.51,7682.36,25.92,,1608.4,29639.51,11024.29,37.19,,1608.4,29639.51,9736.28,32.85,,
1612.1,29489.62,10539.56,35.74,,1612.1,29489.62,7708.82,26.14,,1612.1,29489.62,11048.99,37.47,,1612.1,29489.62,9765.79,33.12,,
1615.8,29365.23,10571.96,36.00,,1615.8,29365.23,7742.51,26.37,,1615.8,29365.23,11079.63,37.73,,1615.8,29365.23,9798.03,33.37,,
1619.5,29298.37,10625.69,36.27,,1619.5,29298.37,7798.76,26.62,,1619.5,29298.37,11139.02,38.02,,1619.5,29298.37,9854.49,33.63,,
1623.2,29161.12,10645.74,36.51,,1623.2,29161.12,7814.12,26.80,,1623.2,29161.12,11169.58,38.30,,1623.2,29161.12,9876.48,33.87,,
1626.9,29003.45,10654.38,36.73,,1626.9,29003.45,7832.75,27.01,,1626.9,29003.45,11177.53,38.54,,1626.9,29003.45,9888.22,34.09,,
1630.6,28846.40,10672.20,37.00,,1630.6,28846.40,7855.32,27.23,,1630.6,28846.40,11187.66,38.78,,1630.6,28846.40,9905.06,34.34,,
1634.3,28721.00,10699.65,37.25,,1634.3,28721.00,7868.17,27.40,,1634.3,28721.00,11205.01,39.01,,1634.3,28721.00,9924.28,34.55,,
1638.0,28599.28,10702.43,37.42,,1638.0,28599.28,7862.27,27.49,,1638.0,28599.28,11206.33,39.18,,1638.0,28599.28,9923.68,34.70,,
1641.7,28456.49,10681.69,37.54,,1641.7,28456.49,7849.74,27.59,,1641.7,28456.49,11186.11,39.31,,1641.7,28456.49,9905.85,34.81,,
1645.4,28299.47,10660.48,37.67,,1645.4,28299.47,7835.56,27.69,,1645.4,28299.47,11158.43,39.43,,1645.4,28299.47,9884.82,34.93,,
1649.1,28138.66,10619.26,37.74,,1649.1,28138.66,7797.78,27.71,,1649.1,28138.66,11114.51,39.50,,1649.1,28138.66,9843.85,34.98,,
1652.8,28008.70,10589.70,37.81,,1652.8,28008.70,7771.78,27.75,,1652.8,28008.70,11082.24,39.57,,1652.8,28008.70,9814.57,35.04,,
1656.4,27859.80,10546.59,37.86,,1656.4,27859.80,7741.72,27.79,,1656.4,27859.80,11042.40,39.64,,1656.4,27859.80,9776.90,35.09,,
1660.1,27720.43,10515.62,37.93,,1660.1,27720.43,7702.48,27.79,,1660.1,27720.43,10999.83,39.68,,1660.1,27720.43,9739.31,35.13,,
1663.8,27551.22,10470.59,38.00,,1663.8,27551.22,7659.92,27.80,,1663.8,27551.22,10950.81,39.75,,1663.8,27551.22,9693.77,35.18,,
1667.5,27406.07,10426.35,38.04,,1667.5,27406.07,7640.52,27.88,,1667.5,27406.07,10911.35,39.81,,1667.5,27406.07,9659.41,35.25,,
1671.1,27282.14,10378.85,38.04,,1671.1,27282.14,7608.35,27.89,,1671.1,27282.14,10867.07,39.83,,1671.1,27282.14,9618.09,35.25,,
1674.8,27100.13,10307.19,38.03,,1674.8,27100.13,7547.26,27.85,,1674.8,27100.13,10787.79,39.81,,1674.8,27100.13,9547.41,35.23,,
1678.5,27060.12,10273.45,37.97,,1678.5,27060.12,7522.80,27.80,,1678.5,27060.12,10745.53,39.71,,1678.5,27060.12,9513.93,35.16,,
1682.1,27085.37,10241.88,37.81,,1682.1,27085.37,7495.88,27.68,,1682.1,27085.37,10717.10,39.57,,1682.1,27085.37,9484.95,35.02,,
1685.8,27087.74,10212.02,37.70,,1685.8,27087.74,7463.72,27.55,,1685.8,27087.74,10682.62,39.44,,1685.8,27087.74,9452.79,34.90,,
1689.5,26985.46,10139.63,37.57,,1689.5,26985.46,7398.55,27.42,,1689.5,26985.46,10600.42,39.28,,1689.5,26985.46,9379.53,34.76,,
1693.1,26859.21,10044.06,37.40,,1693.1,26859.21,7323.30,27.27,,1693.1,26859.21,10503.84,39.11,,1693.1,26859.21,9290.40,34.59,,
1696.8,26718.75,9944.13,37.22,,1696.8,26718.75,7255.63,27.16,,1696.8,26718.75,10400.13,38.92,,1696.8,26718.75,9199.96,34.43,,
1700.4,26575.97,9832.90,37.00,,1700.4,26575.97,7172.20,26.99,,1700.4,26575.97,10285.48,38.70,,1700.4,26575.97,9096.86,34.23,,
1704.0,26457.91,9716.30,36.72,,1704.0,26457.91,7087.50,26.79,,1704.0,26457.91,10166.00,38.42,,1704.0,26457.91,8989.93,33.98,,
1707.7,26210.69,9561.55,36.48,,1707.7,26210.69,6958.63,26.55,,1707.7,26210.69,9996.17,38.14,,1707.7,26210.69,8838.78,33.72,,
1711.3,25940.59,9388.91,36.19,,1711.3,25940.59,6823.96,26.31,,1711.3,25940.59,9811.23,37.82,,1711.3,25940.59,8674.70,33.44,,
1715.0,25755.85,9243.61,35.89,,1715.0,25755.85,6713.93,26.07,,1715.0,25755.85,9654.86,37.49,,1715.0,25755.85,8537.47,33.15,,
1718.6,25603.66,9111.99,35.59,,1718.6,25603.66,6610.56,25.82,,1718.6,25603.66,9514.52,37.16,,1718.6,25603.66,8412.36,32.86,,
1722.2,25471.82,8989.06,35.29,,1722.2,25471.82,6513.64,25.57,,1722.2,25471.82,9381.57,36.83,,1722.2,25471.82,8294.76,32.56,,
1725.9,25346.15,8865.36,34.98,,1725.9,25346.15,6416.17,25.31,,1725.9,25346.15,9263.51,36.55,,1725.9,25346.15,8181.68,32.28,,
1729.5,25225.17,8757.77,34.72,,1729.5,25225.17,6324.92,25.07,,1729.5,25225.17,9152.03,36.28,,1729.5,25225.17,8078.24,32.02,,
1733.1,25122.33,8679.58,34.55,,1733.1,25122.33,6256.59,24.90,,1733.1,25122.33,9058.62,36.06,,1733.1,25122.33,7998.26,31.84,,
1736.7,25028.77,8610.01,34.40,,1736.7,25028.77,6208.61,24.81,,1736.7,25028.77,8996.25,35.94,,1736.7,25028.77,7938.29,31.72,,
1740.3,24869.68,8519.02,34.25,,1740.3,24869.68,6133.60,24.66,,1740.3,24869.68,8890.24,35.75,,1740.3,24869.68,7847.62,31.55,,
1744.0,24796.20,8429.13,33.99,,1744.0,24796.20,6064.28,24.46,,1744.0,24796.20,8798.11,35.48,,1744.0,24796.20,7763.84,31.31,,
1747.5,24670.34,8308.73,33.68,,1747.5,24670.34,5975.11,24.22,,1747.5,24670.34,8686.50,35.21,,1747.5,24670.34,7656.78,31.04,,
1751.2,24460.97,8165.60,33.38,,1751.2,24460.97,5865.00,23.98,,1751.2,24460.97,8528.73,34.87,,1751.2,24460.97,7519.78,30.74,,
1754.8,24300.77,8039.84,33.08,,1754.8,24300.77,5757.39,23.69,,1754.8,24300.77,8388.05,34.52,,1754.8,24300.77,7395.09,30.43,,
1758.4,24168.99,7924.42,32.79,,1758.4,24168.99,5652.46,23.39,,1758.4,24168.99,8265.33,34.20,,1758.4,24168.99,7280.74,30.12,,
1762.0,24004.67,7797.70,32.48,,1762.0,24004.67,5566.37,23.19,,1762.0,24004.67,8134.55,33.89,,1762.0,24004.67,7166.21,29.85,,
1765.5,23878.06,7702.14,32.26,,1765.5,23878.06,5497.09,23.02,,1765.5,23878.06,8043.76,33.69,,1765.5,23878.06,7081.00,29.65,,
1769.1,23824.80,7653.60,32.12,,1769.1,23824.80,5452.80,22.89,,1769.1,23824.80,7994.40,33.55,,1769.1,23824.80,7033.60,29.52,,
1772.7,23745.17,7599.52,32.00,,1772.7,23745.17,5413.36,22.80,,1772.7,23745.17,7933.62,33.41,,1772.7,23745.17,6982.17,29.40,,
1776.3,23631.64,7539.42,31.90,,1776.3,23631.64,5361.64,22.69,,1776.3,23631.64,7858.54,33.25,,1776.3,23631.64,6919.87,29.28,,
1779.9,23517.13,7476.15,31.79,,1779.9,23517.13,5306.13,22.56,,1779.9,23517.13,7785.10,33.10,,1779.9,23517.13,6855.79,29.15,,
1783.5,23453.36,7427.60,31.67,,1783.5,23453.36,5272.48,22.48,,1783.5,23453.36,7735.12,32.98,,1783.5,23453.36,6811.73,29.04,,
1787.0,23338.16,7369.55,31.58,,1787.0,23338.16,5225.41,22.39,,1787.0,23338.16,7671.93,32.87,,1787.0,23338.16,6755.63,28.95,,
1790.6,23194.11,7314.54,31.54,,1790.6,23194.11,5185.22,22.36,,1790.6,23194.11,7613.35,32.82,,1790.6,23194.11,6704.37,28.91,,
1794.2,23099.94,7280.18,31.52,,1794.2,23099.94,5161.76,22.35,,1794.2,23099.94,7581.73,32.82,,1794.2,23099.94,6674.56,28.89,,
1797.8,23019.59,7246.38,31.48,,1797.8,23019.59,5137.13,22.32,,1797.8,23019.59,7544.04,32.77,,1797.8,23019.59,6642.52,28.86,,
1801.3,22943.45,7219.48,31.47,,1801.3,22943.45,5119.31,22.31,,1801.3,22943.45,7512.82,32.74,,1801.3,22943.45,6617.20,28.84,,
1804.9,22821.75,7187.25,31.49,,1804.9,22821.75,5095.13,22.33,,1804.9,22821.75,7476.00,32.76,,1804.9,22821.75,6586.13,28.86,,
1808.4,22758.56,7171.60,31.51,,1808.4,22758.56,5081.78,22.33,,1808.4,22758.56,7457.19,32.77,,1808.4,22758.56,6570.19,28.87,,
1812.0,22651.25,7129.59,31.48,,1812.0,22651.25,5058.05,22.33,,1812.0,22651.25,7417.38,32.75,,1812.0,22651.25,6535.01,28.85,,
1815.5,22537.46,7083.44,31.43,,1815.5,22537.46,5026.24,22.30,,1815.5,22537.46,7372.56,32.71,,1815.5,22537.46,6494.08,28.81,,
1819.1,22377.91,7033.95,31.43,,1819.1,22377.91,4984.87,22.28,,1819.1,22377.91,7309.62,32.66,,1819.1,22377.91,6442.81,28.79,,
1822.6,22230.86,6989.89,31.44,,1822.6,22230.86,4949.49,22.26,,1822.6,22230.86,7249.63,32.61,,1822.6,22230.86,6396.34,28.77,,
1826.2,22108.08,6940.70,31.39,,1826.2,22108.08,4908.99,22.20,,1826.2,22108.08,7207.88,32.60,,1826.2,22108.08,6352.52,28.73,,
1829.7,21962.63,6874.58,31.30,,1829.7,21962.63,4860.24,22.13,,1829.7,21962.63,7141.76,32.52,,1829.7,21962.63,6292.19,28.65,,
1833.2,21769.52,6794.49,31.21,,1833.2,21769.52,4806.46,22.08,,1833.2,21769.52,7059.97,32.43,,1833.2,21769.52,6220.31,28.57,,
1836.8,21568.82,6701.24,31.07,,1836.8,21568.82,4739.28,21.97,,1836.8,21568.82,6965.60,32.29,,1836.8,21568.82,6135.37,28.45,,
1840.3,21408.35,6632.42,30.98,,1840.3,21408.35,4687.70,21.90,,1840.3,21408.35,6885.36,32.16,,1840.3,21408.35,6068.49,28.35,,
1843.8,21283.15,6592.46,30.98,,1843.8,21283.15,4654.51,21.87,,1843.8,21283.15,6829.13,32.09,,1843.8,21283.15,6025.37,28.31,,
1847.3,21175.36,6540.04,30.89,,1847.3,21175.36,4625.35,21.84,,1847.3,21175.36,6793.14,32.08,,1847.3,21175.36,5986.18,28.27,,
1850.8,21026.88,6471.36,30.78,,1850.8,21026.88,4584.38,21.80,,1850.8,21026.88,6717.31,31.95,,1850.8,21026.88,5924.35,28.18,,
1854.3,20829.70,6375.23,30.61,,1854.3,20829.70,4512.19,21.66,,1854.3,20829.70,6588.80,31.63,,1854.3,20829.70,5825.41,27.97,,
1857.8,20716.80,6203.60,29.94,,1857.8,20716.80,4399.20,21.23,,1857.8,20716.80,6432.40,31.05,,1857.8,20716.80,5678.40,27.41,,
1861.3,20743.52,5989.54,28.87,,1861.3,20743.52,4218.82,20.34,,1861.3,20743.52,6215.33,29.96,,1861.3,20743.52,5474.56,26.39,,
1864.8,20771.48,5703.29,27.46,,1864.8,20771.48,3976.24,19.14,,1864.8,20771.48,5897.41,28.39,,1864.8,20771.48,5192.31,25.00,,
1868.3,20668.83,5317.78,25.73,,1868.3,20668.83,3665.16,17.73,,1868.3,20668.83,5501.41,26.62,,1868.3,20668.83,4828.12,23.36,,
1871.8,20505.60,4938.24,24.08,,1871.8,20505.60,3317.76,16.18,,1871.8,20505.60,5099.52,24.87,,1871.8,20505.60,4451.84,21.71,,
1875.3,20412.67,4586.86,22.47,,1875.3,20412.67,3032.12,14.85,,1875.3,20412.67,4718.35,23.11,,1875.3,20412.67,4112.44,20.15,,
1878.8,20386.82,4269.17,20.94,,1878.8,20386.82,2784.24,13.66,,1878.8,20386.82,4392.91,21.55,,1878.8,20386.82,3815.44,18.72,,
1882.3,20318.80,3987.00,19.62,,1882.3,20318.80,2545.73,12.53,,1882.3,20318.80,4073.16,20.05,,1882.3,20318.80,3535.30,17.40,,
1885.8,20165.84,3694.26,18.32,,1885.8,20165.84,2328.99,11.55,,1885.8,20165.84,3790.63,18.80,,1885.8,20165.84,3271.29,16.22,,
1889.3,19976.70,3419.81,17.12,,1889.3,19976.70,2135.30,10.69,,1889.3,19976.70,3519.90,17.62,,1889.3,19976.70,3025.00,15.14,,
1892.7,19815.25,3249.42,16.40,,1892.7,19815.25,2001.00,10.10,,1892.7,19815.25,3284.83,16.58,,1892.7,19815.25,2845.08,14.36,,
1896.2,19650.94,3115.98,15.86,,1896.2,19650.94,1929.40,9.82,,1896.2,19650.94,3183.51,16.20,,1896.2,19650.94,2742.96,13.96,,
1899.7,19441.16,3080.00,15.84,,1899.7,19441.16,1889.51,9.72,,1899.7,19441.16,3112.77,16.01,,1899.7,19441.16,2694.09,13.86,,
1903.1,19313.45,3143.45,16.28,,1903.1,19313.45,1927.46,9.98,,1903.1,19313.45,3130.51,16.21,,1903.1,19313.45,2733.81,14.15,,
1906.6,19304.54,3225.45,16.71,,1906.6,19304.54,2021.92,10.47,,1906.6,19304.54,3273.59,16.96,,1906.6,19304.54,2840.32,14.71,,
1910.0,19451.18,3481.62,17.90,,1910.0,19451.18,2251.58,11.58,,1910.0,19451.18,3627.55,18.65,,1910.0,19451.18,3120.25,16.04,,
1913.5,19794.95,3897.74,19.69,,1913.5,19794.95,2589.21,13.08,,1913.5,19794.95,4009.10,20.25,,1913.5,19794.95,3498.68,17.67,,
1917.0,20308.75,4504.85,22.18,,1917.0,20308.75,3064.78,15.09,,1917.0,20308.75,4615.63,22.73,,1917.0,20308.75,4061.75,20.00,,
1920.4,20662.58,5130.98,24.83,,1920.4,20662.58,3559.33,17.23,,1920.4,20662.58,5315.88,25.73,,1920.4,20662.58,4668.73,22.60,,
1923.8,20806.27,5635.03,27.08,,1923.8,20806.27,3901.18,18.75,,1923.8,20806.27,5743.40,27.60,,1923.8,20806.27,5093.20,24.48,,
1871.2,18887.00,3559.91,18.85,,1871.2,18887.00,2461.03,13.03,,1871.2,18887.00,4166.59,22.06,,1871.2,18887.00,3395.84,17.98,,
1873.9,18953.16,3382.58,17.85,,1873.9,18953.16,2330.22,12.29,,1873.9,18953.16,3973.18,20.96,,1873.9,18953.16,3228.66,17.03,,
1876.7,18991.47,3205.19,16.88,,1876.7,18991.47,2216.67,11.67,,1876.7,18991.47,3714.42,19.56,,1876.7,18991.47,3045.43,16.04,,
1879.5,19143.67,2988.83,15.61,,1879.5,19143.67,2061.92,10.77,,1879.5,19143.67,3565.79,18.63,,1879.5,19143.67,2872.18,15.00,,
1882.3,18900.39,2769.65,14.65,,1882.3,18900.39,1840.42,9.74,,1882.3,18900.39,3338.02,17.66,,1882.3,18900.39,2649.36,14.02,,
1885.1,18757.12,2603.24,13.88,,1885.1,18757.12,1637.80,8.73,,1885.1,18757.12,3034.24,16.18,,1885.1,18757.12,2425.09,12.93,,
1887.8,18909.61,2391.53,12.65,,1887.8,18909.61,1517.39,8.02,,1887.8,18909.61,2803.87,14.83,,1887.8,18909.61,2237.60,11.83,,
1890.6,18719.80,2237.64,11.95,,1890.6,18719.80,1356.62,7.25,,1890.6,18719.80,2674.26,14.29,,1890.6,18719.80,2089.51,11.16,,
1893.4,18700.00,2163.33,11.57,,1893.4,18700.00,1268.67,6.78,,1893.4,18700.00,2544.67,13.61,,1893.4,18700.00,1992.22,10.65,,
1896.2,18690.78,1966.73,10.52,,1896.2,18690.78,1224.05,6.55,,1896.2,18690.78,2399.96,12.84,,1896.2,18690.78,1863.58,9.97,,
1898.9,18634.09,1817.80,9.76,,1898.9,18634.09,1136.93,6.10,,1898.9,18634.09,2357.36,12.65,,1898.9,18634.09,1770.70,9.50,,
1901.7,18493.24,1769.38,9.57,,1901.7,18493.24,1105.13,5.98,,1901.7,18493.24,2251.40,12.17,,1901.7,18493.24,1708.64,9.24,,
