name= \My Documents\HR1024_Data\AODB4.,,,,,name= \My Documents\HR1024_Data\AODB5.,,,,,name= \My Documents\HR1024_Data\AODB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  46.12  8.88  -5.17,,,,,temp= 33.31  8.94  -5.30  46.44  8.94  -5.10,,,,,
battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:56:32 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:57:49 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:58:38 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB4:AODB5:AODB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1346.5,41242.98,24291.86,58.90,,1346.5,41242.98,21416.84,51.93,,1346.5,41242.98,21710.96,52.64,,1346.5,41242.98,22473.22,54.49,,
1350.4,40931.78,23702.67,57.91,,1350.4,40931.78,20886.68,51.03,,1350.4,40931.78,21185.31,51.76,,1350.4,40931.78,21924.89,53.56,,
1354.3,40517.39,23053.43,56.90,,1354.3,40517.39,20316.24,50.14,,1354.3,40517.39,20601.47,50.85,,1354.3,40517.39,21323.71,52.63,,
1358.1,40047.65,22419.37,55.98,,1358.1,40047.65,19761.04,49.34,,1358.1,40047.65,20035.25,50.03,,1358.1,40047.65,20738.55,51.78,,
1362.0,39764.09,21951.02,55.20,,1362.0,39764.09,19341.87,48.64,,1362.0,39764.09,19609.41,49.31,,1362.0,39764.09,20300.77,51.05,,
1365.8,39670.89,21609.68,54.47,,1365.8,39670.89,19025.53,47.96,,1365.8,39670.89,19288.75,48.62,,1365.8,39670.89,19974.65,50.35,,
1369.7,39786.92,21342.57,53.64,,1369.7,39786.92,18781.76,47.21,,1369.7,39786.92,19048.67,47.88,,1369.7,39786.92,19724.33,49.57,,
1373.5,39741.56,20869.81,52.51,,1373.5,39741.56,18364.02,46.21,,1373.5,39741.56,18629.25,46.88,,1373.5,39741.56,19287.69,48.53,,
1377.4,39487.75,20121.03,50.96,,1377.4,39487.75,17702.11,44.83,,1377.4,39487.75,17960.37,45.48,,1377.4,39487.75,18594.50,47.09,,
1381.2,39276.49,19245.33,49.00,,1381.2,39276.49,16929.17,43.10,,1381.2,39276.49,17179.91,43.74,,1381.2,39276.49,17784.80,45.28,,
1385.1,39242.56,18355.97,46.78,,1385.1,39242.56,16155.21,41.17,,1385.1,39242.56,16384.57,41.75,,1385.1,39242.56,16965.25,43.23,,
1389.0,39129.70,17366.34,44.38,,1389.0,39129.70,15271.06,39.03,,1389.0,39129.70,15495.37,39.60,,1389.0,39129.70,16044.26,41.00,,
1392.8,38925.66,16267.44,41.79,,1392.8,38925.66,14297.16,36.73,,1392.8,38925.66,14504.29,37.26,,1392.8,38925.66,15022.96,38.59,,
1396.6,38773.68,15175.91,39.14,,1396.6,38773.68,13337.54,34.40,,1396.6,38773.68,13525.64,34.88,,1396.6,38773.68,14013.03,36.14,,
1400.5,38560.99,14130.75,36.65,,1400.5,38560.99,12407.55,32.18,,1400.5,38560.99,12581.36,32.63,,1400.5,38560.99,13039.89,33.82,,
1404.3,38397.74,13236.88,34.47,,1404.3,38397.74,11602.51,30.22,,1404.3,38397.74,11759.57,30.63,,1404.3,38397.74,12199.65,31.77,,
1408.2,38363.03,12512.07,32.61,,1408.2,38363.03,10951.11,28.55,,1408.2,38363.03,11099.89,28.93,,1408.2,38363.03,11521.02,30.03,,
1412.0,38325.01,11908.46,31.07,,1412.0,38325.01,10415.38,27.18,,1412.0,38325.01,10553.09,27.54,,1412.0,38325.01,10958.98,28.59,,
1415.8,38359.09,11459.99,29.88,,1415.8,38359.09,10018.24,26.12,,1415.8,38359.09,10135.20,26.42,,1415.8,38359.09,10537.81,27.47,,
1419.6,38319.36,11094.13,28.95,,1419.6,38319.36,9697.60,25.31,,1419.6,38319.36,9804.11,25.59,,1419.6,38319.36,10198.61,26.61,,
1423.5,38299.37,10807.10,28.22,,1423.5,38299.37,9441.20,24.65,,1423.5,38299.37,9556.59,24.95,,1423.5,38299.37,9934.96,25.94,,
1427.3,38266.05,10593.48,27.68,,1427.3,38266.05,9251.47,24.18,,1427.3,38266.05,9359.01,24.46,,1427.3,38266.05,9734.65,25.44,,
1431.1,38248.58,10443.90,27.31,,1431.1,38248.58,9116.33,23.83,,1431.1,38248.58,9220.95,24.11,,1431.1,38248.58,9593.73,25.08,,
1434.9,38159.15,10319.55,27.04,,1434.9,38159.15,8997.72,23.58,,1434.9,38159.15,9111.35,23.88,,1434.9,38159.15,9476.21,24.83,,
1438.8,38104.90,10239.25,26.87,,1438.8,38104.90,8931.27,23.44,,1438.8,38104.90,9035.45,23.71,,1438.8,38104.90,9401.99,24.67,,
1442.6,38084.31,10192.13,26.76,,1442.6,38084.31,8892.72,23.35,,1442.6,38084.31,8987.35,23.60,,1442.6,38084.31,9357.40,24.57,,
1446.4,37958.74,10151.22,26.74,,1446.4,37958.74,8851.20,23.32,,1446.4,37958.74,8945.71,23.57,,1446.4,37958.74,9316.04,24.54,,
1450.2,37871.04,10143.37,26.78,,1450.2,37871.04,8842.70,23.35,,1450.2,37871.04,8930.03,23.58,,1450.2,37871.04,9305.37,24.57,,
1454.0,37772.76,10136.88,26.84,,1454.0,37772.76,8837.28,23.40,,1454.0,37772.76,8926.20,23.63,,1454.0,37772.76,9300.12,24.62,,
1457.8,37752.26,10169.40,26.94,,1457.8,37752.26,8866.97,23.49,,1457.8,37752.26,8962.44,23.74,,1457.8,37752.26,9332.94,24.72,,
1461.6,37732.17,10228.28,27.11,,1461.6,37732.17,8916.73,23.63,,1461.6,37732.17,9014.64,23.89,,1461.6,37732.17,9386.55,24.88,,
1465.4,37609.21,10280.66,27.34,,1465.4,37609.21,8960.00,23.82,,1465.4,37609.21,9062.46,24.10,,1465.4,37609.21,9434.37,25.09,,
1469.2,37426.03,10344.43,27.64,,1469.2,37426.03,9022.65,24.11,,1469.2,37426.03,9120.48,24.37,,1469.2,37426.03,9495.85,25.37,,
1473.0,37290.43,10453.71,28.03,,1473.0,37290.43,9126.22,24.47,,1473.0,37290.43,9219.57,24.72,,1473.0,37290.43,9599.83,25.74,,
1476.8,37245.30,10617.76,28.51,,1476.8,37245.30,9273.74,24.90,,1476.8,37245.30,9376.25,25.17,,1476.8,37245.30,9755.92,26.19,,
1480.7,37186.44,10797.90,29.04,,1480.7,37186.44,9441.90,25.39,,1480.7,37186.44,9544.45,25.67,,1480.7,37186.44,9928.08,26.70,,
1484.4,37061.40,10989.60,29.65,,1484.4,37061.40,9605.64,25.92,,1484.4,37061.40,9705.96,26.19,,1484.4,37061.40,10100.40,27.25,,
1488.2,36961.08,11199.36,30.30,,1488.2,36961.08,9781.20,26.46,,1488.2,36961.08,9888.36,26.75,,1488.2,36961.08,10289.64,27.84,,
1492.0,36836.53,11392.74,30.93,,1492.0,36836.53,9966.94,27.06,,1492.0,36836.53,10073.82,27.35,,1492.0,36836.53,10477.83,28.44,,
1495.8,36720.78,11588.85,31.56,,1495.8,36720.78,10144.23,27.63,,1495.8,36720.78,10255.70,27.93,,1495.8,36720.78,10662.93,29.04,,
1499.6,36605.30,11784.71,32.19,,1499.6,36605.30,10312.48,28.17,,1499.6,36605.30,10433.26,28.50,,1499.6,36605.30,10843.48,29.62,,
1503.4,36479.87,11970.82,32.81,,1503.4,36479.87,10481.33,28.73,,1503.4,36479.87,10602.59,29.06,,1503.4,36479.87,11018.25,30.20,,
1507.2,36356.05,12154.98,33.43,,1507.2,36356.05,10641.98,29.27,,1507.2,36356.05,10776.37,29.64,,1507.2,36356.05,11191.11,30.78,,
1510.9,36204.04,12317.15,34.02,,1510.9,36204.04,10777.80,29.77,,1510.9,36204.04,10925.41,30.18,,1510.9,36204.04,11340.12,31.32,,
1514.7,36047.88,12455.60,34.55,,1514.7,36047.88,10906.29,30.26,,1514.7,36047.88,11049.70,30.65,,1514.7,36047.88,11470.53,31.82,,
1518.5,35919.58,12621.09,35.14,,1518.5,35919.58,11052.00,30.77,,1518.5,35919.58,11183.93,31.14,,1518.5,35919.58,11619.01,32.35,,
1522.3,35781.38,12783.12,35.73,,1522.3,35781.38,11181.68,31.25,,1522.3,35781.38,11311.98,31.61,,1522.3,35781.38,11758.93,32.86,,
1526.0,35674.52,12938.35,36.27,,1526.0,35674.52,11321.66,31.74,,1526.0,35674.52,11450.23,32.10,,1526.0,35674.52,11903.41,33.37,,
1529.8,35609.17,13092.20,36.77,,1529.8,35609.17,11481.29,32.24,,1529.8,35609.17,11598.06,32.57,,1529.8,35609.17,12057.18,33.86,,
1533.6,35484.33,13204.75,37.21,,1533.6,35484.33,11608.23,32.71,,1533.6,35484.33,11732.51,33.06,,1533.6,35484.33,12181.83,34.33,,
1537.3,35352.32,13311.14,37.65,,1537.3,35352.32,11716.88,33.14,,1537.3,35352.32,11860.94,33.55,,1537.3,35352.32,12296.32,34.78,,
1541.1,35225.58,13415.95,38.09,,1541.1,35225.58,11817.95,33.55,,1541.1,35225.58,11957.33,33.95,,1541.1,35225.58,12397.08,35.19,,
1544.8,35097.60,13533.60,38.56,,1544.8,35097.60,11906.40,33.92,,1544.8,35097.60,12040.80,34.31,,1544.8,35097.60,12493.60,35.60,,
1548.6,34949.35,13681.16,39.15,,1548.6,34949.35,11986.34,34.30,,1548.6,34949.35,12132.99,34.72,,1548.6,34949.35,12600.16,36.05,,
1552.4,34850.72,13830.07,39.68,,1552.4,34850.72,12089.83,34.69,,1552.4,34850.72,12230.02,35.09,,1552.4,34850.72,12716.64,36.49,,
1556.1,34790.76,13946.67,40.09,,1556.1,34790.76,12206.65,35.09,,1556.1,34790.76,12339.20,35.47,,1556.1,34790.76,12830.84,36.88,,
1559.9,34705.82,14050.39,40.48,,1559.9,34705.82,12331.49,35.53,,1559.9,34705.82,12463.16,35.91,,1559.9,34705.82,12948.35,37.31,,
1563.6,34578.39,14133.32,40.87,,1563.6,34578.39,12432.36,35.95,,1563.6,34578.39,12558.97,36.32,,1563.6,34578.39,13041.55,37.72,,
1567.3,34459.02,14213.33,41.25,,1567.3,34459.02,12506.87,36.29,,1567.3,34459.02,12640.71,36.68,,1567.3,34459.02,13120.30,38.08,,
1571.1,34243.92,14249.20,41.61,,1571.1,34243.92,12534.61,36.60,,1571.1,34243.92,12680.28,37.03,,1571.1,34243.92,13154.70,38.41,,
1574.8,34100.68,14310.07,41.96,,1574.8,34100.68,12596.20,36.94,,1574.8,34100.68,12734.65,37.34,,1574.8,34100.68,13213.64,38.75,,
1578.6,34000.34,14382.92,42.30,,1578.6,34000.34,12668.34,37.26,,1578.6,34000.34,12799.68,37.65,,1578.6,34000.34,13283.65,39.07,,
1582.3,33854.52,14422.39,42.60,,1582.3,33854.52,12702.31,37.52,,1582.3,33854.52,12840.88,37.93,,1582.3,33854.52,13321.86,39.35,,
1586.0,33716.51,14464.65,42.90,,1586.0,33716.51,12741.93,37.79,,1586.0,33716.51,12878.50,38.20,,1586.0,33716.51,13361.69,39.63,,
1589.8,33582.95,14505.77,43.19,,1589.8,33582.95,12778.27,38.05,,1589.8,33582.95,12917.81,38.47,,1589.8,33582.95,13400.62,39.90,,
1593.5,33431.04,14527.30,43.45,,1593.5,33431.04,12797.86,38.28,,1593.5,33431.04,12944.38,38.72,,1593.5,33431.04,13423.18,40.15,,
1597.2,33294.67,14557.26,43.72,,1597.2,33294.67,12835.75,38.55,,1597.2,33294.67,12960.60,38.93,,1597.2,33294.67,13451.20,40.40,,
1600.9,33154.19,14583.81,43.99,,1600.9,33154.19,12851.24,38.76,,1600.9,33154.19,12985.81,39.17,,1600.9,33154.19,13473.62,40.64,,
1604.7,33000.40,14600.63,44.24,,1604.7,33000.40,12853.65,38.95,,1604.7,33000.40,13007.44,39.42,,1604.7,33000.40,13487.24,40.87,,
1608.4,32856.34,14616.45,44.49,,1608.4,32856.34,12869.69,39.17,,1608.4,32856.34,13026.08,39.65,,1608.4,32856.34,13504.07,41.10,,
1612.1,32695.22,14615.05,44.70,,1612.1,32695.22,12870.47,39.36,,1612.1,32695.22,13026.66,39.84,,1612.1,32695.22,13504.06,41.30,,
1615.8,32545.96,14614.04,44.90,,1615.8,32545.96,12879.32,39.57,,1615.8,32545.96,13016.46,39.99,,1615.8,32545.96,13503.27,41.49,,
1619.5,32465.11,14638.34,45.09,,1619.5,32465.11,12900.73,39.74,,1619.5,32465.11,13038.10,40.16,,1619.5,32465.11,13525.72,41.66,,
1623.2,32316.22,14621.60,45.25,,1623.2,32316.22,12883.52,39.87,,1623.2,32316.22,13028.36,40.32,,1623.2,32316.22,13511.16,41.81,,
1626.9,32130.25,14580.44,45.38,,1626.9,32130.25,12855.98,40.01,,1626.9,32130.25,12986.76,40.42,,1626.9,32130.25,13474.39,41.94,,
1630.6,31953.68,14536.94,45.49,,1630.6,31953.68,12821.16,40.12,,1630.6,31953.68,12956.68,40.55,,1630.6,31953.68,13438.26,42.06,,
1634.3,31816.04,14517.67,45.63,,1634.3,31816.04,12800.89,40.23,,1634.3,31816.04,12941.14,40.67,,1634.3,31816.04,13419.90,42.18,,
1638.0,31668.49,14494.93,45.77,,1638.0,31668.49,12773.48,40.33,,1638.0,31668.49,12918.14,40.79,,1638.0,31668.49,13395.52,42.30,,
1641.7,31487.82,14467.25,45.95,,1641.7,31487.82,12745.01,40.48,,1641.7,31487.82,12891.53,40.94,,1641.7,31487.82,13367.93,42.45,,
1645.4,31299.16,14421.46,46.08,,1645.4,31299.16,12702.56,40.58,,1645.4,31299.16,12846.20,41.04,,1645.4,31299.16,13323.41,42.57,,
1649.1,31105.38,14352.67,46.14,,1649.1,31105.38,12645.49,40.65,,1649.1,31105.38,12785.97,41.11,,1649.1,31105.38,13261.38,42.63,,
1652.8,30949.76,14288.51,46.17,,1652.8,30949.76,12593.02,40.69,,1652.8,30949.76,12735.10,41.15,,1652.8,30949.76,13205.54,42.67,,
1656.4,30780.36,14208.50,46.16,,1656.4,30780.36,12525.11,40.69,,1656.4,30780.36,12664.40,41.14,,1656.4,30780.36,13132.67,42.67,,
1660.1,30613.88,14124.76,46.14,,1660.1,30613.88,12452.46,40.68,,1660.1,30613.88,12589.46,41.12,,1660.1,30613.88,13055.56,42.65,,
1663.8,30416.03,14020.42,46.10,,1663.8,30416.03,12360.85,40.64,,1663.8,30416.03,12504.45,41.11,,1663.8,30416.03,12961.91,42.62,,
1667.5,30257.50,13936.16,46.06,,1667.5,30257.50,12284.35,40.60,,1667.5,30257.50,12431.96,41.09,,1667.5,30257.50,12884.16,42.58,,
1671.1,30134.40,13857.15,45.98,,1671.1,30134.40,12221.95,40.56,,1671.1,30134.40,12357.44,41.01,,1671.1,30134.40,12812.18,42.52,,
1674.8,29937.06,13750.70,45.93,,1674.8,29937.06,12138.60,40.55,,1674.8,29937.06,12266.91,40.98,,1674.8,29937.06,12718.74,42.48,,
1678.5,29873.87,13706.51,45.88,,1678.5,29873.87,12100.99,40.51,,1678.5,29873.87,12229.52,40.94,,1678.5,29873.87,12679.01,42.44,,
1682.1,29892.23,13692.51,45.81,,1682.1,29892.23,12081.90,40.42,,1682.1,29892.23,12205.97,40.83,,1682.1,29892.23,12660.13,42.35,,
1685.8,29901.92,13659.17,45.68,,1685.8,29901.92,12052.07,40.31,,1685.8,29901.92,12181.48,40.74,,1685.8,29901.92,12630.91,42.24,,
1689.5,29795.07,13558.89,45.51,,1689.5,29795.07,11959.14,40.14,,1689.5,29795.07,12093.83,40.59,,1689.5,29795.07,12537.29,42.08,,
1693.1,29653.44,13430.79,45.29,,1693.1,29653.44,11847.63,39.95,,1693.1,29653.44,11985.09,40.42,,1693.1,29653.44,12421.17,41.89,,
1696.8,29511.75,13297.63,45.06,,1696.8,29511.75,11730.13,39.75,,1696.8,29511.75,11867.88,40.21,,1696.8,29511.75,12298.55,41.67,,
1700.4,29358.15,13155.79,44.81,,1700.4,29358.15,11602.72,39.52,,1700.4,29358.15,11731.35,39.96,,1700.4,29358.15,12163.29,41.43,,
1704.0,29237.42,13026.83,44.56,,1704.0,29237.42,11483.99,39.28,,1704.0,29237.42,11605.98,39.70,,1704.0,29237.42,12038.93,41.18,,
1707.7,28983.16,12828.34,44.26,,1707.7,28983.16,11304.79,39.00,,1707.7,28983.16,11426.58,39.42,,1707.7,28983.16,11853.24,40.90,,
1711.3,28689.26,12602.85,43.93,,1711.3,28689.26,11109.22,38.72,,1711.3,28689.26,11221.36,39.11,,1711.3,28689.26,11644.48,40.59,,
1715.0,28479.20,12433.20,43.66,,1715.0,28479.20,10950.78,38.45,,1715.0,28479.20,11065.55,38.85,,1715.0,28479.20,11483.18,40.32,,
1718.6,28311.14,12277.10,43.36,,1718.6,28311.14,10810.75,38.19,,1718.6,28311.14,10925.76,38.59,,1718.6,28311.14,11337.87,40.05,,
1722.2,28171.19,12131.50,43.06,,1722.2,28171.19,10689.11,37.94,,1722.2,28171.19,10792.66,38.31,,1722.2,28171.19,11204.42,39.77,,
1725.9,28024.58,12002.26,42.83,,1725.9,28024.58,10573.77,37.73,,1725.9,28024.58,10679.94,38.11,,1725.9,28024.58,11085.32,39.56,,
1729.5,27888.80,11897.40,42.66,,1729.5,27888.80,10474.23,37.56,,1729.5,27888.80,10582.41,37.95,,1729.5,27888.80,10984.68,39.39,,
1733.1,27770.82,11805.48,42.51,,1733.1,27770.82,10387.67,37.40,,1733.1,27770.82,10495.63,37.79,,1733.1,27770.82,10896.26,39.24,,
1736.7,27655.67,11716.72,42.37,,1736.7,27655.67,10310.90,37.28,,1736.7,27655.67,10418.86,37.67,,1736.7,27655.67,10815.49,39.11,,
1740.3,27487.42,11594.20,42.18,,1740.3,27487.42,10205.10,37.13,,1740.3,27487.42,10312.87,37.52,,1740.3,27487.42,10704.06,38.94,,
1744.0,27395.86,11486.42,41.93,,1744.0,27395.86,10118.31,36.93,,1744.0,27395.86,10223.73,37.32,,1744.0,27395.86,10609.49,38.73,,
1747.5,27255.01,11364.42,41.70,,1747.5,27255.01,10003.94,36.70,,1747.5,27255.01,10109.15,37.09,,1747.5,27255.01,10492.50,38.50,,
1751.2,27041.09,11209.19,41.45,,1751.2,27041.09,9859.40,36.46,,1751.2,27041.09,9964.52,36.85,,1751.2,27041.09,10344.37,38.25,,
1754.8,26881.34,11078.33,41.21,,1754.8,26881.34,9749.88,36.27,,1754.8,26881.34,9840.51,36.61,,1754.8,26881.34,10222.91,38.03,,
1758.4,26750.86,10956.86,40.96,,1758.4,26750.86,9648.05,36.07,,1758.4,26750.86,9736.26,36.40,,1758.4,26750.86,10113.72,37.81,,
1762.0,26572.85,10834.12,40.77,,1762.0,26572.85,9534.50,35.88,,1762.0,26572.85,9630.06,36.24,,1762.0,26572.85,9999.56,37.63,,
1765.5,26446.23,10743.33,40.62,,1765.5,26446.23,9448.50,35.73,,1765.5,26446.23,9548.83,36.11,,1765.5,26446.23,9913.55,37.49,,
1769.1,26402.40,10684.80,40.47,,1769.1,26402.40,9400.80,35.61,,1769.1,26402.40,9499.20,35.98,,1769.1,26402.40,9861.60,37.35,,
1772.7,26328.38,10618.51,40.33,,1772.7,26328.38,9340.22,35.48,,1772.7,26328.38,9439.48,35.85,,1772.7,26328.38,9799.40,37.22,,
1776.3,26208.92,10535.70,40.20,,1776.3,26208.92,9259.24,35.33,,1776.3,26208.92,9356.68,35.70,,1776.3,26208.92,9717.21,37.08,,
1779.9,26081.92,10452.88,40.08,,1779.9,26081.92,9180.29,35.20,,1779.9,26081.92,9280.82,35.58,,1779.9,26081.92,9638.00,36.95,,
1783.5,26027.60,10396.16,39.94,,1783.5,26027.60,9138.80,35.11,,1783.5,26027.60,9233.04,35.47,,1783.5,26027.60,9589.33,36.84,,
1787.0,25897.14,10308.38,39.81,,1787.0,25897.14,9063.87,35.00,,1787.0,25897.14,9161.33,35.38,,1787.0,25897.14,9511.19,36.73,,
1790.6,25747.79,10217.26,39.68,,1790.6,25747.79,8979.34,34.87,,1790.6,25747.79,9087.31,35.29,,1790.6,25747.79,9427.97,36.62,,
1794.2,25651.68,10158.81,39.60,,1794.2,25651.68,8929.82,34.81,,1794.2,25651.68,9031.18,35.21,,1794.2,25651.68,9373.27,36.54,,
1797.8,25552.23,10097.21,39.52,,1797.8,25552.23,8875.79,34.74,,1797.8,25552.23,8968.17,35.10,,1797.8,25552.23,9313.72,36.45,,
1801.3,25471.95,10043.92,39.43,,1801.3,25471.95,8834.19,34.68,,1801.3,25471.95,8917.26,35.01,,1801.3,25471.95,9265.12,36.37,,
1804.9,25318.13,9977.63,39.41,,1804.9,25318.13,8767.50,34.63,,1804.9,25318.13,8854.13,34.97,,1804.9,25318.13,9199.75,36.34,,
1808.4,25235.40,9923.34,39.32,,1808.4,25235.40,8716.95,34.54,,1808.4,25235.40,8813.04,34.92,,1808.4,25235.40,9151.11,36.26,,
1812.0,25102.89,9839.16,39.20,,1812.0,25102.89,8649.99,34.46,,1812.0,25102.89,8742.30,34.83,,1812.0,25102.89,9077.15,36.16,,
1815.5,24947.72,9760.58,39.12,,1815.5,24947.72,8567.96,34.34,,1815.5,24947.72,8662.48,34.72,,1815.5,24947.72,8997.01,36.06,,
1819.1,24745.29,9657.12,39.03,,1819.1,24745.29,8480.53,34.27,,1819.1,24745.29,8580.00,34.67,,1819.1,24745.29,8905.88,35.99,,
1822.6,24588.72,9578.63,38.96,,1822.6,24588.72,8421.35,34.25,,1822.6,24588.72,8513.70,34.62,,1822.6,24588.72,8837.89,35.94,,
1826.2,24468.62,9509.70,38.86,,1826.2,24468.62,8355.86,34.15,,1826.2,24468.62,8446.87,34.52,,1826.2,24468.62,8770.81,35.85,,
1829.7,24298.19,9402.26,38.70,,1829.7,24298.19,8252.50,33.96,,1829.7,24298.19,8348.56,34.36,,1829.7,24298.19,8667.77,35.67,,
1833.2,24066.25,9267.17,38.51,,1833.2,24066.25,8131.16,33.79,,1833.2,24066.25,8220.68,34.16,,1833.2,24066.25,8539.67,35.48,,
1836.8,23846.10,9144.14,38.35,,1836.8,23846.10,8019.83,33.63,,1836.8,23846.10,8118.57,34.05,,1836.8,23846.10,8427.51,35.34,,
1840.3,23701.28,9069.89,38.27,,1840.3,23701.28,7952.99,33.56,,1840.3,23701.28,8054.82,33.98,,1840.3,23701.28,8359.23,35.27,,
1843.8,23605.26,8996.89,38.11,,1843.8,23605.26,7906.15,33.49,,1843.8,23605.26,7991.90,33.86,,1843.8,23605.26,8298.31,35.15,,
1847.3,23552.23,8938.92,37.95,,1847.3,23552.23,7856.86,33.36,,1847.3,23552.23,7944.89,33.73,,1847.3,23552.23,8246.89,35.02,,
1850.8,23482.37,8854.27,37.71,,1850.8,23482.37,7777.73,33.12,,1850.8,23482.37,7866.43,33.50,,1850.8,23482.37,8166.14,34.78,,
1854.3,23328.90,8710.85,37.34,,1854.3,23328.90,7643.01,32.76,,1854.3,23328.90,7729.34,33.13,,1854.3,23328.90,8027.73,34.41,,
1857.8,23249.20,8522.80,36.66,,1857.8,23249.20,7477.60,32.16,,1857.8,23249.20,7555.60,32.50,,1857.8,23249.20,7852.00,33.77,,
1861.3,23245.10,8253.44,35.51,,1861.3,23245.10,7261.12,31.24,,1861.3,23245.10,7320.54,31.49,,1861.3,23245.10,7611.70,32.75,,
1864.8,23154.55,7872.14,34.00,,1864.8,23154.55,6901.51,29.81,,1864.8,23154.55,6988.54,30.18,,1864.8,23154.55,7254.06,31.33,,
1868.3,22923.75,7411.11,32.33,,1868.3,22923.75,6456.26,28.16,,1868.3,22923.75,6551.74,28.58,,1868.3,22923.75,6806.37,29.69,,
1871.8,22725.12,6912.00,30.42,,1871.8,22725.12,6021.12,26.50,,1871.8,22725.12,6090.24,26.80,,1871.8,22725.12,6341.12,27.90,,
1875.3,22663.55,6458.73,28.50,,1875.3,22663.55,5631.08,24.85,,1875.3,22663.55,5677.49,25.05,,1875.3,22663.55,5922.43,26.13,,
1878.8,22668.35,6024.79,26.58,,1878.8,22668.35,5235.92,23.10,,1878.8,22668.35,5297.79,23.37,,1878.8,22668.35,5519.50,24.35,,
1882.3,22613.87,5522.27,24.42,,1882.3,22613.87,4801.63,21.23,,1882.3,22613.87,4864.29,21.51,,1882.3,22613.87,5062.73,22.39,,
1885.8,22446.65,5019.38,22.36,,1885.8,22446.65,4352.80,19.39,,1885.8,22446.65,4409.02,19.64,,1885.8,22446.65,4593.73,20.47,,
1889.3,22245.45,4562.53,20.51,,1889.3,22245.45,3928.61,17.66,,1889.3,22245.45,4012.02,18.04,,1889.3,22245.45,4167.72,18.74,,
1892.7,22073.02,4179.09,18.93,,1892.7,22073.02,3594.72,16.29,,1892.7,22073.02,3665.56,16.61,,1892.7,22073.02,3813.12,17.28,,
1896.2,21956.57,3926.33,17.88,,1896.2,21956.57,3357.16,15.29,,1896.2,21956.57,3415.04,15.55,,1896.2,21956.57,3566.18,16.24,,
1899.7,21800.31,3757.17,17.23,,1899.7,21800.31,3221.99,14.78,,1899.7,21800.31,3298.44,15.13,,1899.7,21800.31,3425.87,15.71,,
1903.1,21719.54,3738.50,17.21,,1903.1,21719.54,3221.06,14.83,,1903.1,21719.54,3285.74,15.13,,1903.1,21719.54,3415.10,15.72,,
1906.6,21807.87,3915.47,17.95,,1906.6,21807.87,3369.87,15.45,,1906.6,21807.87,3401.96,15.60,,1906.6,21807.87,3562.43,16.34,,
1910.0,22098.88,4315.54,19.53,,1910.0,22098.88,3731.79,16.89,,1910.0,22098.88,3710.94,16.79,,1910.0,22098.88,3919.42,17.74,,
