name= \My Documents\HR1024_Data\AODF4.,,,,,name= \My Documents\HR1024_Data\AODF5.,,,,,name= \My Documents\HR1024_Data\AODF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  45.79  9.01  -5.17,,,,,temp= 33.31  8.94  -5.30  45.79  8.94  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:52:55 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:09 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:55:53 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF4:AODF5:AODF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1307.8,43715.49,19223.84,43.97,,1307.8,43715.49,21951.81,50.22,,1307.8,43715.49,16963.60,38.80,,1307.8,43715.49,19379.75,44.33,,
1311.7,43464.03,18914.30,43.52,,1311.7,43464.03,21616.71,49.73,,1311.7,43464.03,16704.18,38.43,,1311.7,43464.03,19078.40,43.89,,
1315.6,43214.30,18594.89,43.03,,1315.6,43214.30,21247.63,49.17,,1315.6,43214.30,16432.63,38.03,,1315.6,43214.30,18758.38,43.41,,
1319.5,42962.15,18234.93,42.44,,1319.5,42962.15,20838.46,48.50,,1319.5,42962.15,16117.49,37.52,,1319.5,42962.15,18396.96,42.82,,
1323.3,42734.84,17857.19,41.79,,1323.3,42734.84,20421.53,47.79,,1323.3,42734.84,15796.65,36.96,,1323.3,42734.84,18025.12,42.18,,
1327.2,42525.95,17471.01,41.08,,1327.2,42525.95,19996.49,47.02,,1327.2,42525.95,15470.11,36.38,,1327.2,42525.95,17645.87,41.49,,
1331.1,42285.13,17049.74,40.32,,1331.1,42285.13,19528.21,46.18,,1331.1,42285.13,15120.93,35.76,,1331.1,42285.13,17232.96,40.75,,
1335.0,41985.32,16597.65,39.53,,1335.0,41985.32,19024.18,45.31,,1335.0,41985.32,14740.91,35.11,,1335.0,41985.32,16787.58,39.98,,
1338.8,41775.29,16186.61,38.75,,1338.8,41775.29,18562.18,44.43,,1338.8,41775.29,14370.72,34.40,,1338.8,41775.29,16373.17,39.19,,
1342.7,41609.18,15786.67,37.94,,1342.7,41609.18,18109.96,43.52,,1342.7,41609.18,14008.16,33.67,,1342.7,41609.18,15968.26,38.38,,
1346.5,41242.98,15291.79,37.08,,1346.5,41242.98,17546.71,42.54,,1346.5,41242.98,13571.19,32.91,,1346.5,41242.98,15469.90,37.51,,
1350.4,40931.78,14798.13,36.15,,1350.4,40931.78,16997.12,41.53,,1350.4,40931.78,13129.76,32.08,,1350.4,40931.78,14975.00,36.59,,
1354.3,40517.39,14263.90,35.20,,1354.3,40517.39,16413.12,40.51,,1354.3,40517.39,12665.12,31.26,,1354.3,40517.39,14447.38,35.66,,
1358.1,40047.65,13763.92,34.37,,1358.1,40047.65,15850.98,39.58,,1358.1,40047.65,12232.90,30.55,,1358.1,40047.65,13949.27,34.83,,
1362.0,39764.09,13379.55,33.65,,1362.0,39764.09,15392.47,38.71,,1362.0,39764.09,11906.80,29.94,,1362.0,39764.09,13559.61,34.10,,
1365.8,39670.89,13077.68,32.97,,1365.8,39670.89,15024.02,37.87,,1365.8,39670.89,11655.26,29.38,,1365.8,39670.89,13252.32,33.41,,
1369.7,39786.92,12811.58,32.20,,1369.7,39786.92,14697.57,36.94,,1369.7,39786.92,11429.20,28.73,,1369.7,39786.92,12979.45,32.62,,
1373.5,39741.56,12354.67,31.09,,1373.5,39741.56,14188.54,35.70,,1373.5,39741.56,11025.99,27.74,,1373.5,39741.56,12523.07,31.51,,
1377.4,39487.75,11649.69,29.50,,1377.4,39487.75,13434.48,34.02,,1377.4,39487.75,10409.55,26.36,,1377.4,39487.75,11831.24,29.96,,
1381.2,39276.49,10823.40,27.56,,1381.2,39276.49,12516.57,31.87,,1381.2,39276.49,9696.34,24.69,,1381.2,39276.49,11012.10,28.04,,
1385.1,39242.56,9996.18,25.47,,1385.1,39242.56,11581.04,29.51,,1385.1,39242.56,8967.96,22.85,,1385.1,39242.56,10181.73,25.95,,
1389.0,39129.70,9125.42,23.32,,1389.0,39129.70,10588.55,27.06,,1389.0,39129.70,8195.04,20.94,,1389.0,39129.70,9303.00,23.77,,
1392.8,38925.66,8191.82,21.04,,1392.8,38925.66,9525.55,24.47,,1392.8,38925.66,7378.45,18.96,,1392.8,38925.66,8365.27,21.49,,
1396.6,38773.68,7288.25,18.80,,1396.6,38773.68,8497.10,21.91,,1396.6,38773.68,6588.52,16.99,,1396.6,38773.68,7457.96,19.23,,
1400.5,38560.99,6488.08,16.83,,1400.5,38560.99,7568.18,19.63,,1400.5,38560.99,5877.26,15.24,,1400.5,38560.99,6644.51,17.23,,
1404.3,38397.74,5823.34,15.17,,1404.3,38397.74,6792.67,17.69,,1404.3,38397.74,5283.46,13.76,,1404.3,38397.74,5966.49,15.54,,
1408.2,38363.03,5292.63,13.80,,1408.2,38363.03,6175.55,16.10,,1408.2,38363.03,4814.59,12.55,,1408.2,38363.03,5427.59,14.15,,
1412.0,38325.01,4873.07,12.72,,1412.0,38325.01,5687.26,14.84,,1412.0,38325.01,4445.44,11.60,,1412.0,38325.01,5001.92,13.05,,
1415.8,38359.09,4571.11,11.92,,1415.8,38359.09,5330.17,13.90,,1415.8,38359.09,4179.64,10.90,,1415.8,38359.09,4693.64,12.24,,
1419.6,38319.36,4331.61,11.30,,1419.6,38319.36,5046.44,13.17,,1419.6,38319.36,3969.46,10.36,,1419.6,38319.36,4449.17,11.61,,
1423.5,38299.37,4147.16,10.83,,1423.5,38299.37,4830.11,12.61,,1423.5,38299.37,3810.39,9.95,,1423.5,38299.37,4262.55,11.13,,
1427.3,38266.05,4009.67,10.48,,1427.3,38266.05,4683.01,12.24,,1427.3,38266.05,3701.05,9.67,,1427.3,38266.05,4131.24,10.80,,
1431.1,38248.58,3915.30,10.24,,1431.1,38248.58,4582.58,11.98,,1431.1,38248.58,3622.35,9.47,,1431.1,38248.58,4040.08,10.56,,
1434.9,38159.15,3840.26,10.06,,1434.9,38159.15,4494.22,11.78,,1434.9,38159.15,3559.67,9.33,,1434.9,38159.15,3964.72,10.39,,
1438.8,38104.90,3785.03,9.93,,1438.8,38104.90,4440.17,11.65,,1438.8,38104.90,3525.75,9.25,,1438.8,38104.90,3916.98,10.28,,
1442.6,38084.31,3759.73,9.87,,1442.6,38084.31,4412.90,11.59,,1442.6,38084.31,3503.54,9.20,,1442.6,38084.31,3892.06,10.22,,
1446.4,37958.74,3727.19,9.82,,1446.4,37958.74,4393.33,11.57,,1446.4,37958.74,3482.86,9.18,,1446.4,37958.74,3867.79,10.19,,
1450.2,37871.04,3713.57,9.81,,1450.2,37871.04,4389.18,11.59,,1450.2,37871.04,3483.77,9.20,,1450.2,37871.04,3862.17,10.20,,
1454.0,37772.76,3718.68,9.84,,1454.0,37772.76,4391.28,11.63,,1454.0,37772.76,3488.40,9.24,,1454.0,37772.76,3866.12,10.24,,
1457.8,37752.26,3732.27,9.89,,1457.8,37752.26,4416.44,11.70,,1457.8,37752.26,3504.97,9.28,,1457.8,37752.26,3884.56,10.29,,
1461.6,37732.17,3768.44,9.99,,1461.6,37732.17,4453.81,11.80,,1461.6,37732.17,3540.74,9.38,,1461.6,37732.17,3921.00,10.39,,
1465.4,37609.21,3813.98,10.14,,1465.4,37609.21,4506.18,11.98,,1465.4,37609.21,3593.11,9.55,,1465.4,37609.21,3971.09,10.56,,
1469.2,37426.03,3869.78,10.34,,1469.2,37426.03,4581.85,12.24,,1469.2,37426.03,3646.83,9.74,,1469.2,37426.03,4032.82,10.78,,
1473.0,37290.43,3952.87,10.60,,1473.0,37290.43,4686.07,12.57,,1473.0,37290.43,3722.90,9.98,,1473.0,37290.43,4120.61,11.05,,
1476.8,37245.30,4073.06,10.94,,1476.8,37245.30,4824.80,12.95,,1476.8,37245.30,3833.87,10.29,,1476.8,37245.30,4243.91,11.39,,
1480.7,37186.44,4202.48,11.30,,1480.7,37186.44,4977.34,13.38,,1480.7,37186.44,3951.79,10.63,,1480.7,37186.44,4377.20,11.77,,
1484.4,37061.40,4332.00,11.69,,1484.4,37061.40,5139.12,13.87,,1484.4,37061.40,4081.20,11.01,,1484.4,37061.40,4517.44,12.19,,
1488.2,36961.08,4482.48,12.13,,1488.2,36961.08,5312.40,14.37,,1488.2,36961.08,4215.72,11.41,,1488.2,36961.08,4670.20,12.64,,
1492.0,36836.53,4641.23,12.60,,1492.0,36836.53,5489.44,14.90,,1492.0,36836.53,4350.16,11.81,,1492.0,36836.53,4826.94,13.10,,
1495.8,36720.78,4797.98,13.07,,1495.8,36720.78,5667.03,15.43,,1495.8,36720.78,4493.13,12.24,,1495.8,36720.78,4986.05,13.58,,
1499.6,36605.30,4940.87,13.50,,1499.6,36605.30,5841.08,15.96,,1499.6,36605.30,4624.09,12.63,,1499.6,36605.30,5135.35,14.03,,
1503.4,36479.87,5074.78,13.91,,1503.4,36479.87,6003.71,16.46,,1503.4,36479.87,4731.58,12.97,,1503.4,36479.87,5270.02,14.45,,
1507.2,36356.05,5197.03,14.29,,1507.2,36356.05,6153.95,16.93,,1507.2,36356.05,4842.53,13.32,,1507.2,36356.05,5397.84,14.85,,
1510.9,36204.04,5313.92,14.68,,1510.9,36204.04,6305.01,17.42,,1510.9,36204.04,4950.76,13.67,,1510.9,36204.04,5523.23,15.26,,
1514.7,36047.88,5454.32,15.13,,1514.7,36047.88,6451.14,17.90,,1514.7,36047.88,5059.35,14.04,,1514.7,36047.88,5654.94,15.69,,
1518.5,35919.58,5607.28,15.61,,1518.5,35919.58,6596.80,18.37,,1518.5,35919.58,5192.62,14.46,,1518.5,35919.58,5798.90,16.14,,
1522.3,35781.38,5742.46,16.05,,1522.3,35781.38,6749.28,18.86,,1522.3,35781.38,5304.19,14.82,,1522.3,35781.38,5931.98,16.58,,
1526.0,35674.52,5873.93,16.47,,1526.0,35674.52,6931.09,19.43,,1526.0,35674.52,5419.16,15.19,,1526.0,35674.52,6074.73,17.03,,
1529.8,35609.17,6009.93,16.88,,1529.8,35609.17,7122.79,20.00,,1529.8,35609.17,5550.01,15.59,,1529.8,35609.17,6227.58,17.49,,
1533.6,35484.33,6142.30,17.31,,1533.6,35484.33,7272.77,20.50,,1533.6,35484.33,5671.47,15.98,,1533.6,35484.33,6362.18,17.93,,
1537.3,35352.32,6269.01,17.73,,1537.3,35352.32,7409.49,20.96,,1537.3,35352.32,5791.21,16.38,,1537.3,35352.32,6489.90,18.36,,
1541.1,35225.58,6391.98,18.15,,1541.1,35225.58,7545.42,21.42,,1541.1,35225.58,5894.56,16.73,,1541.1,35225.58,6610.65,18.77,,
1544.8,35097.60,6532.80,18.61,,1544.8,35097.60,7682.40,21.89,,1544.8,35097.60,6004.80,17.11,,1544.8,35097.60,6740.00,19.20,,
1548.6,34949.35,6678.31,19.11,,1548.6,34949.35,7810.60,22.35,,1548.6,34949.35,6120.58,17.51,,1548.6,34949.35,6869.83,19.66,,
1552.4,34850.72,6806.27,19.53,,1552.4,34850.72,7935.01,22.77,,1552.4,34850.72,6221.36,17.85,,1552.4,34850.72,6987.55,20.05,,
1556.1,34790.76,6904.65,19.85,,1556.1,34790.76,8054.22,23.15,,1556.1,34790.76,6306.97,18.13,,1556.1,34790.76,7088.61,20.37,,
1559.9,34705.82,6976.12,20.10,,1559.9,34705.82,8173.12,23.55,,1559.9,34705.82,6382.40,18.39,,1559.9,34705.82,7177.21,20.68,,
1563.6,34578.39,7049.94,20.39,,1563.6,34578.39,8280.27,23.95,,1563.6,34578.39,6457.47,18.67,,1563.6,34578.39,7262.56,21.00,,
1567.3,34459.02,7148.49,20.74,,1567.3,34459.02,8386.51,24.34,,1567.3,34459.02,6541.43,18.98,,1567.3,34459.02,7358.81,21.36,,
1571.1,34243.92,7223.70,21.09,,1571.1,34243.92,8465.46,24.72,,1571.1,34243.92,6598.04,19.27,,1571.1,34243.92,7429.07,21.69,,
1574.8,34100.68,7294.67,21.39,,1574.8,34100.68,8557.40,25.09,,1574.8,34100.68,6657.34,19.52,,1574.8,34100.68,7503.14,22.00,,
1578.6,34000.34,7376.53,21.70,,1578.6,34000.34,8642.17,25.42,,1578.6,34000.34,6727.00,19.79,,1578.6,34000.34,7581.90,22.30,,
1582.3,33854.52,7441.74,21.98,,1582.3,33854.52,8710.29,25.73,,1582.3,33854.52,6784.76,20.04,,1582.3,33854.52,7645.60,22.58,,
1586.0,33716.51,7501.88,22.25,,1586.0,33716.51,8778.94,26.04,,1586.0,33716.51,6826.20,20.25,,1586.0,33716.51,7702.34,22.84,,
1589.8,33582.95,7554.84,22.50,,1589.8,33582.95,8834.83,26.31,,1589.8,33582.95,6866.72,20.45,,1589.8,33582.95,7752.13,23.08,,
1593.5,33431.04,7595.12,22.72,,1593.5,33431.04,8889.80,26.59,,1593.5,33431.04,6905.75,20.66,,1593.5,33431.04,7796.89,23.32,,
1597.2,33294.67,7647.19,22.97,,1597.2,33294.67,8943.73,26.86,,1597.2,33294.67,6943.69,20.86,,1597.2,33294.67,7844.87,23.56,,
1600.9,33154.19,7694.41,23.21,,1600.9,33154.19,8980.01,27.09,,1600.9,33154.19,6980.72,21.06,,1600.9,33154.19,7885.05,23.78,,
1604.7,33000.40,7725.65,23.41,,1604.7,33000.40,9020.86,27.34,,1604.7,33000.40,7009.55,21.24,,1604.7,33000.40,7918.69,24.00,,
1608.4,32856.34,7771.38,23.65,,1608.4,32856.34,9068.21,27.60,,1608.4,32856.34,7037.55,21.42,,1608.4,32856.34,7959.05,24.22,,
1612.1,32695.22,7797.74,23.85,,1612.1,32695.22,9092.95,27.81,,1612.1,32695.22,7064.82,21.61,,1612.1,32695.22,7985.17,24.42,,
1615.8,32545.96,7819.50,24.03,,1615.8,32545.96,9121.15,28.03,,1615.8,32545.96,7083.26,21.76,,1615.8,32545.96,8007.97,24.61,,
1619.5,32465.11,7859.01,24.21,,1619.5,32465.11,9162.82,28.22,,1619.5,32465.11,7111.91,21.91,,1619.5,32465.11,8044.58,24.78,,
1623.2,32316.22,7867.23,24.34,,1623.2,32316.22,9178.03,28.40,,1623.2,32316.22,7123.71,22.04,,1623.2,32316.22,8056.32,24.93,,
1626.9,32130.25,7876.34,24.51,,1626.9,32130.25,9172.11,28.55,,1626.9,32130.25,7123.10,22.17,,1626.9,32130.25,8057.18,25.08,,
1630.6,31953.68,7879.52,24.66,,1630.6,31953.68,9171.80,28.70,,1630.6,31953.68,7122.06,22.29,,1630.6,31953.68,8057.79,25.22,,
1634.3,31816.04,7875.43,24.75,,1634.3,31816.04,9176.31,28.84,,1634.3,31816.04,7116.17,22.37,,1634.3,31816.04,8055.97,25.32,,
1638.0,31668.49,7867.09,24.84,,1638.0,31668.49,9159.39,28.92,,1638.0,31668.49,7102.81,22.43,,1638.0,31668.49,8043.10,25.40,,
1641.7,31487.82,7854.54,24.94,,1641.7,31487.82,9139.61,29.03,,1641.7,31487.82,7076.29,22.47,,1641.7,31487.82,8023.48,25.48,,
1645.4,31299.16,7828.38,25.01,,1645.4,31299.16,9106.78,29.10,,1645.4,31299.16,7038.36,22.49,,1645.4,31299.16,7991.17,25.53,,
1649.1,31105.38,7783.49,25.02,,1649.1,31105.38,9059.71,29.13,,1649.1,31105.38,6985.85,22.46,,1649.1,31105.38,7943.02,25.54,,
1652.8,30949.76,7731.52,24.98,,1652.8,30949.76,9007.87,29.10,,1652.8,30949.76,6935.87,22.41,,1652.8,30949.76,7891.75,25.50,,
1656.4,30780.36,7663.81,24.90,,1656.4,30780.36,8938.75,29.04,,1656.4,30780.36,6889.40,22.38,,1656.4,30780.36,7830.65,25.44,,
1660.1,30613.88,7603.28,24.84,,1660.1,30613.88,8869.31,28.97,,1660.1,30613.88,6823.82,22.29,,1660.1,30613.88,7765.47,25.37,,
1663.8,30416.03,7544.57,24.80,,1663.8,30416.03,8796.90,28.92,,1663.8,30416.03,6758.33,22.22,,1663.8,30416.03,7699.93,25.32,,
1667.5,30257.50,7497.60,24.78,,1667.5,30257.50,8737.05,28.88,,1667.5,30257.50,6717.38,22.20,,1667.5,30257.50,7650.68,25.29,,
1671.1,30134.40,7454.18,24.74,,1671.1,30134.40,8685.25,28.82,,1671.1,30134.40,6678.62,22.16,,1671.1,30134.40,7606.02,25.24,,
1674.8,29937.06,7404.94,24.74,,1674.8,29937.06,8622.77,28.80,,1674.8,29937.06,6630.39,22.15,,1674.8,29937.06,7552.70,25.23,,
1678.5,29873.87,7391.93,24.74,,1678.5,29873.87,8600.16,28.79,,1678.5,29873.87,6613.71,22.14,,1678.5,29873.87,7535.27,25.22,,
1682.1,29892.23,7378.83,24.68,,1682.1,29892.23,8589.13,28.73,,1682.1,29892.23,6606.30,22.10,,1682.1,29892.23,7524.75,25.17,,
1685.8,29901.92,7360.18,24.61,,1685.8,29901.92,8567.27,28.65,,1685.8,29901.92,6595.46,22.06,,1685.8,29901.92,7507.64,25.11,,
1689.5,29795.07,7311.12,24.54,,1689.5,29795.07,8499.71,28.53,,1689.5,29795.07,6550.24,21.98,,1689.5,29795.07,7453.69,25.02,,
1693.1,29653.44,7240.35,24.42,,1693.1,29653.44,8413.50,28.37,,1693.1,29653.44,6489.06,21.88,,1693.1,29653.44,7380.97,24.89,,
1696.8,29511.75,7163.00,24.27,,1696.8,29511.75,8324.38,28.21,,1696.8,29511.75,6410.13,21.72,,1696.8,29511.75,7299.17,24.73,,
1700.4,29358.15,7074.54,24.10,,1700.4,29358.15,8225.05,28.02,,1700.4,29358.15,6326.59,21.55,,1700.4,29358.15,7208.73,24.55,,
1704.0,29237.42,6989.42,23.91,,1704.0,29237.42,8128.02,27.80,,1704.0,29237.42,6259.86,21.41,,1704.0,29237.42,7125.77,24.37,,
1707.7,28983.16,6870.28,23.70,,1707.7,28983.16,7978.31,27.53,,1707.7,28983.16,6151.49,21.22,,1707.7,28983.16,7000.03,24.15,,
1711.3,28689.26,6738.06,23.49,,1711.3,28689.26,7818.92,27.25,,1711.3,28689.26,6024.65,21.00,,1711.3,28689.26,6860.54,23.91,,
1715.0,28479.20,6623.07,23.26,,1715.0,28479.20,7694.24,27.02,,1715.0,28479.20,5927.29,20.81,,1715.0,28479.20,6748.20,23.70,,
1718.6,28311.14,6529.10,23.06,,1718.6,28311.14,7583.34,26.79,,1718.6,28311.14,5843.84,20.64,,1718.6,28311.14,6652.09,23.50,,
1722.2,28171.19,6438.99,22.86,,1722.2,28171.19,7479.25,26.55,,1722.2,28171.19,5769.57,20.48,,1722.2,28171.19,6562.60,23.30,,
1725.9,28024.58,6353.43,22.67,,1725.9,28024.58,7381.37,26.34,,1725.9,28024.58,5704.33,20.35,,1725.9,28024.58,6479.71,23.12,,
1729.5,27888.80,6288.86,22.55,,1729.5,27888.80,7291.33,26.14,,1729.5,27888.80,5634.98,20.21,,1729.5,27888.80,6405.06,22.97,,
1733.1,27770.82,6223.01,22.41,,1733.1,27770.82,7220.99,26.00,,1733.1,27770.82,5572.88,20.07,,1733.1,27770.82,6338.96,22.83,,
1736.7,27655.67,6158.23,22.27,,1736.7,27655.67,7146.62,25.84,,1736.7,27655.67,5522.50,19.97,,1736.7,27655.67,6275.78,22.69,,
1740.3,27487.42,6068.93,22.08,,1740.3,27487.42,7041.30,25.62,,1740.3,27487.42,5446.23,19.81,,1740.3,27487.42,6185.49,22.50,,
1744.0,27395.86,5987.60,21.86,,1744.0,27395.86,6955.59,25.39,,1744.0,27395.86,5381.42,19.64,,1744.0,27395.86,6108.20,22.30,,
1747.5,27255.01,5896.21,21.63,,1747.5,27255.01,6847.82,25.13,,1747.5,27255.01,5296.07,19.43,,1747.5,27255.01,6013.37,22.06,,
1751.2,27041.09,5783.77,21.39,,1751.2,27041.09,6722.65,24.86,,1751.2,27041.09,5198.46,19.22,,1751.2,27041.09,5901.63,21.82,,
1754.8,26881.34,5695.38,21.19,,1754.8,26881.34,6613.61,24.60,,1754.8,26881.34,5122.98,19.06,,1754.8,26881.34,5810.66,21.62,,
1758.4,26750.86,5611.94,20.98,,1758.4,26750.86,6520.24,24.37,,1758.4,26750.86,5056.46,18.90,,1758.4,26750.86,5729.55,21.42,,
1762.0,26572.85,5523.37,20.79,,1762.0,26572.85,6431.19,24.20,,1762.0,26572.85,4988.23,18.77,,1762.0,26572.85,5647.60,21.25,,
1765.5,26446.23,5461.25,20.65,,1765.5,26446.23,6354.74,24.03,,1765.5,26446.23,4928.51,18.64,,1765.5,26446.23,5581.50,21.11,,
1769.1,26402.40,5419.20,20.53,,1769.1,26402.40,6297.60,23.85,,1769.1,26402.40,4893.60,18.53,,1769.1,26402.40,5536.80,20.97,,
1772.7,26328.38,5364.94,20.38,,1772.7,26328.38,6243.76,23.71,,1772.7,26328.38,4851.68,18.43,,1772.7,26328.38,5486.79,20.84,,
1776.3,26208.92,5300.74,20.22,,1776.3,26208.92,6175.26,23.56,,1776.3,26208.92,4796.48,18.30,,1776.3,26208.92,5424.16,20.70,,
1779.9,26081.92,5242.38,20.10,,1779.9,26081.92,6103.03,23.40,,1779.9,26081.92,4749.52,18.21,,1779.9,26081.92,5364.98,20.57,,
1783.5,26027.60,5203.04,19.99,,1783.5,26027.60,6056.16,23.27,,1783.5,26027.60,4714.48,18.11,,1783.5,26027.60,5324.56,20.46,,
1787.0,25897.14,5157.94,19.92,,1787.0,25897.14,5997.60,23.16,,1787.0,25897.14,4673.13,18.04,,1787.0,25897.14,5276.22,20.37,,
1790.6,25747.79,5112.40,19.86,,1790.6,25747.79,5938.52,23.06,,1790.6,25747.79,4632.80,17.99,,1790.6,25747.79,5227.91,20.30,,
1794.2,25651.68,5080.67,19.81,,1794.2,25651.68,5896.62,22.99,,1794.2,25651.68,4601.74,17.94,,1794.2,25651.68,5193.01,20.24,,
1797.8,25552.23,5042.19,19.73,,1797.8,25552.23,5863.31,22.95,,1797.8,25552.23,4575.18,17.91,,1797.8,25552.23,5160.23,20.19,,
1801.3,25471.95,5025.86,19.73,,1801.3,25471.95,5841.00,22.93,,1801.3,25471.95,4553.38,17.88,,1801.3,25471.95,5140.08,20.18,,
1804.9,25318.13,4992.75,19.72,,1804.9,25318.13,5796.00,22.89,,1804.9,25318.13,4515.00,17.83,,1804.9,25318.13,5101.25,20.15,,
1808.4,25235.40,4959.00,19.65,,1808.4,25235.40,5762.37,22.83,,1808.4,25235.40,4489.26,17.79,,1808.4,25235.40,5070.21,20.09,,
1812.0,25102.89,4922.30,19.61,,1812.0,25102.89,5717.79,22.78,,1812.0,25102.89,4452.60,17.74,,1812.0,25102.89,5030.90,20.04,,
1815.5,24947.72,4881.68,19.57,,1815.5,24947.72,5673.98,22.74,,1815.5,24947.72,4414.64,17.70,,1815.5,24947.72,4990.10,20.00,,
1819.1,24745.29,4839.93,19.56,,1819.1,24745.29,5621.48,22.72,,1819.1,24745.29,4376.68,17.69,,1819.1,24745.29,4946.03,19.99,,
1822.6,24588.72,4799.42,19.52,,1822.6,24588.72,5572.87,22.66,,1822.6,24588.72,4337.66,17.64,,1822.6,24588.72,4903.32,19.94,,
1826.2,24468.62,4759.26,19.45,,1826.2,24468.62,5525.55,22.58,,1826.2,24468.62,4301.24,17.58,,1826.2,24468.62,4862.02,19.87,,
1829.7,24298.19,4701.13,19.35,,1829.7,24298.19,5454.63,22.45,,1829.7,24298.19,4253.83,17.51,,1829.7,24298.19,4803.20,19.77,,
1833.2,24066.25,4624.33,19.21,,1833.2,24066.25,5374.47,22.33,,1833.2,24066.25,4189.06,17.41,,1833.2,24066.25,4729.29,19.65,,
1836.8,23846.10,4554.55,19.10,,1836.8,23846.10,5290.29,22.19,,1836.8,23846.10,4140.50,17.36,,1836.8,23846.10,4661.78,19.55,,
1840.3,23701.28,4507.02,19.02,,1840.3,23701.28,5229.72,22.07,,1840.3,23701.28,4093.11,17.27,,1840.3,23701.28,4609.95,19.45,,
1843.8,23605.26,4459.00,18.89,,1843.8,23605.26,5182.73,21.96,,1843.8,23605.26,4043.97,17.13,,1843.8,23605.26,4561.90,19.33,,
1847.3,23552.23,4419.94,18.77,,1847.3,23552.23,5135.20,21.80,,1847.3,23552.23,4023.80,17.08,,1847.3,23552.23,4526.31,19.22,,
1850.8,23482.37,4354.56,18.54,,1850.8,23482.37,5064.19,21.57,,1850.8,23482.37,3987.65,16.98,,1850.8,23482.37,4468.80,19.03,,
1854.3,23328.90,4253.18,18.23,,1854.3,23328.90,4943.87,21.19,,1854.3,23328.90,3907.84,16.75,,1854.3,23328.90,4368.30,18.72,,
1857.8,23249.20,4108.00,17.67,,1857.8,23249.20,4773.60,20.53,,1857.8,23249.20,3780.40,16.26,,1857.8,23249.20,4220.67,18.15,,
1861.3,23245.10,3886.07,16.72,,1861.3,23245.10,4551.57,19.58,,1861.3,23245.10,3577.08,15.39,,1861.3,23245.10,4004.91,17.23,,
1864.8,23154.55,3614.76,15.61,,1864.8,23154.55,4237.30,18.30,,1864.8,23154.55,3306.84,14.28,,1864.8,23154.55,3719.63,16.06,,
1868.3,22923.75,3261.18,14.23,,1868.3,22923.75,3804.71,16.60,,1868.3,22923.75,2989.42,13.04,,1868.3,22923.75,3351.77,14.62,,
1871.8,22725.12,2895.36,12.74,,1871.8,22725.12,3402.24,14.97,,1871.8,22725.12,2672.64,11.76,,1871.8,22725.12,2990.08,13.16,,
1875.3,22663.55,2552.55,11.26,,1875.3,22663.55,3016.65,13.31,,1875.3,22663.55,2390.12,10.55,,1875.3,22663.55,2653.11,11.71,,
