name= \My Documents\HR1024_Data\GS10.,,,,,name= \My Documents\HR1024_Data\GS11.,,,,,name= \My Documents\HR1024_Data\GS12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.93  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.93  8.88  -5.30,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:22:57 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:00 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:29 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS10:GS11:GS12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
967.0,44141.86,37041.13,83.91,,967.0,44141.86,27545.17,62.40,,967.0,44141.86,24907.18,56.43,,967.0,44141.86,29831.16,67.58,,
968.0,44131.86,37001.75,83.84,,968.0,44131.86,27547.60,62.42,,968.0,44131.86,24845.22,56.30,,968.0,44131.86,29798.19,67.52,,
969.0,44255.20,37107.60,83.85,,969.0,44255.20,27571.76,62.30,,969.0,44255.20,24943.84,56.36,,969.0,44255.20,29874.40,67.50,,
970.0,44255.36,37059.73,83.74,,970.0,44255.36,27555.31,62.26,,970.0,44255.36,24950.75,56.38,,970.0,44255.36,29855.26,67.46,,
971.0,44316.83,37185.12,83.91,,971.0,44316.83,27624.53,62.33,,971.0,44316.83,25027.04,56.47,,971.0,44316.83,29945.56,67.57,,
971.9,44400.90,37032.24,83.40,,971.9,44400.90,27641.92,62.26,,971.9,44400.90,25044.00,56.40,,971.9,44400.90,29906.05,67.35,,
972.9,44577.14,37077.95,83.18,,972.9,44577.14,27695.36,62.13,,972.9,44577.14,25108.76,56.33,,972.9,44577.14,29960.69,67.21,,
973.9,44494.78,37074.70,83.32,,973.9,44494.78,27687.92,62.23,,973.9,44494.78,25151.23,56.53,,973.9,44494.78,29971.28,67.36,,
974.9,44573.29,37166.85,83.38,,974.9,44573.29,27686.61,62.11,,974.9,44573.29,25079.54,56.27,,974.9,44573.29,29977.67,67.25,,
975.8,44702.44,37152.69,83.11,,975.8,44702.44,27758.09,62.10,,975.8,44702.44,25192.31,56.36,,975.8,44702.44,30034.36,67.19,,
976.8,44666.28,37196.90,83.28,,976.8,44666.28,27813.68,62.27,,976.8,44666.28,25137.91,56.28,,976.8,44666.28,30049.50,67.28,,
977.8,44950.93,37273.28,82.92,,977.8,44950.93,27817.97,61.89,,977.8,44950.93,25294.86,56.27,,977.8,44950.93,30128.70,67.03,,
978.8,44877.90,37420.95,83.38,,978.8,44877.90,27866.52,62.09,,978.8,44877.90,25496.64,56.81,,978.8,44877.90,30261.37,67.43,,
979.7,45104.10,37366.73,82.85,,979.7,45104.10,27913.20,61.89,,979.7,45104.10,25434.31,56.39,,979.7,45104.10,30238.08,67.04,,
980.7,45212.81,37657.46,83.29,,980.7,45212.81,28058.18,62.06,,980.7,45212.81,25672.28,56.78,,980.7,45212.81,30462.64,67.38,,
981.7,45433.99,37651.52,82.87,,981.7,45433.99,28329.94,62.35,,981.7,45433.99,25756.07,56.69,,981.7,45433.99,30579.18,67.30,,
982.6,45657.51,37927.90,83.07,,982.6,45657.51,28460.33,62.33,,982.6,45657.51,26002.22,56.95,,982.6,45657.51,30796.82,67.45,,
983.6,46147.45,38215.02,82.81,,983.6,46147.45,28749.70,62.30,,983.6,46147.45,26369.97,57.14,,983.6,46147.45,31111.56,67.42,,
984.6,46551.05,38581.22,82.88,,984.6,46551.05,29101.96,62.52,,984.6,46551.05,26904.21,57.80,,984.6,46551.05,31529.13,67.73,,
985.5,47031.84,38849.40,82.60,,985.5,47031.84,29511.79,62.75,,985.5,47031.84,27338.98,58.13,,985.5,47031.84,31900.06,67.83,,
986.5,47664.14,39680.59,83.25,,986.5,47664.14,29847.39,62.62,,986.5,47664.14,27792.22,58.31,,986.5,47664.14,32440.07,68.06,,
987.5,48852.12,40603.17,83.11,,987.5,48852.12,30429.46,62.29,,987.5,48852.12,28449.71,58.24,,987.5,48852.12,33160.78,67.88,,
988.4,49722.20,41186.20,82.83,,988.4,49722.20,31284.44,62.92,,988.4,49722.20,28809.00,57.94,,988.4,49722.20,33759.88,67.90,,
989.4,51183.38,42319.91,82.68,,989.4,51183.38,31808.60,62.15,,989.4,51183.38,29461.65,57.56,,989.4,51183.38,34530.05,67.46,,
990.4,52549.20,43353.09,82.50,,990.4,52549.20,32522.12,61.89,,990.4,52549.20,29894.66,56.89,,990.4,52549.20,35256.62,67.09,,
991.3,54023.93,44139.43,81.70,,991.3,54023.93,33743.66,62.46,,991.3,54023.93,30744.22,56.91,,991.3,54023.93,36209.10,67.02,,
992.3,54777.10,45582.37,83.21,,992.3,54777.10,34040.06,62.14,,992.3,54777.10,31066.44,56.71,,992.3,54777.10,36896.29,67.36,,
993.2,55874.36,46449.77,83.13,,993.2,55874.36,35095.38,62.81,,993.2,55874.36,31325.54,56.06,,993.2,55874.36,37623.56,67.34,,
994.2,57686.85,47313.34,82.02,,994.2,57686.85,34915.73,60.53,,994.2,57686.85,31778.37,55.09,,994.2,57686.85,38002.48,65.88,,
995.2,57633.14,48680.42,84.47,,995.2,57633.14,35251.34,61.17,,995.2,57633.14,31446.43,54.56,,995.2,57633.14,38459.40,66.73,,
996.1,59292.71,48595.57,81.96,,996.1,59292.71,36431.39,61.44,,996.1,59292.71,32763.80,55.26,,996.1,59292.71,39263.59,66.22,,
997.1,59931.56,49182.97,82.07,,997.1,59931.56,37001.22,61.74,,997.1,59931.56,32441.21,54.13,,997.1,59931.56,39541.80,65.98,,
998.0,60640.20,49677.00,81.92,,998.0,60640.20,36041.52,59.44,,998.0,60640.20,31793.28,52.43,,998.0,60640.20,39170.60,64.60,,
999.0,59258.53,49863.89,84.15,,999.0,59258.53,36566.85,61.71,,999.0,59258.53,32375.39,54.63,,999.0,59258.53,39602.04,66.83,,
1000.0,60377.42,48376.94,80.12,,1000.0,60377.42,35851.43,59.38,,1000.0,60377.42,32701.31,54.16,,1000.0,60377.42,38976.56,64.55,,
1000.9,59810.48,49186.25,82.24,,1000.9,59810.48,36201.08,60.53,,1000.9,59810.48,31479.20,52.63,,1000.9,59810.48,38955.51,65.13,,
1001.9,59598.95,48652.20,81.63,,1001.9,59598.95,37137.85,62.31,,1001.9,59598.95,31137.41,52.24,,1001.9,59598.95,38975.82,65.40,,
1002.8,60212.52,48504.53,80.56,,1002.8,60212.52,36462.03,60.56,,1002.8,60212.52,30942.55,51.39,,1002.8,60212.52,38636.37,64.17,,
1003.8,59788.51,48005.38,80.29,,1003.8,59788.51,35960.39,60.15,,1003.8,59788.51,31421.70,52.55,,1003.8,59788.51,38462.49,64.33,,
1004.8,59326.80,48830.52,82.31,,1004.8,59326.80,36691.34,61.85,,1004.8,59326.80,31945.20,53.85,,1004.8,59326.80,39155.69,66.00,,
961.5,55398.21,40992.74,74.00,,961.5,55398.21,29874.43,53.93,,961.5,55398.21,26877.32,48.52,,961.5,55398.21,32581.50,58.81,,
965.5,54418.85,40771.49,74.92,,965.5,54418.85,29938.90,55.02,,965.5,54418.85,26953.54,49.53,,965.5,54418.85,32554.64,59.82,,
969.5,52458.23,39827.01,75.92,,969.5,52458.23,29773.59,56.76,,969.5,52458.23,26615.79,50.74,,969.5,52458.23,32072.13,61.14,,
973.4,50487.36,38767.08,76.79,,973.4,50487.36,29120.39,57.68,,973.4,50487.36,26100.16,51.70,,973.4,50487.36,31329.21,62.05,,
977.4,48611.32,37831.77,77.83,,977.4,48611.32,28617.48,58.87,,977.4,48611.32,25634.64,52.73,,977.4,48611.32,30694.63,63.14,,
981.4,47578.80,37592.42,79.01,,981.4,47578.80,28447.80,59.79,,981.4,47578.80,25348.58,53.28,,981.4,47578.80,30462.93,64.03,,
985.3,47203.20,37775.67,80.03,,985.3,47203.20,28269.47,59.89,,985.3,47203.20,25148.82,53.28,,985.3,47203.20,30397.99,64.40,,
989.3,47137.31,38164.88,80.97,,989.3,47137.31,28207.54,59.84,,989.3,47137.31,25144.50,53.34,,989.3,47137.31,30505.64,64.72,,
993.3,47133.16,38570.18,81.83,,993.3,47133.16,28227.65,59.89,,993.3,47133.16,25150.20,53.36,,993.3,47133.16,30649.34,65.03,,
997.2,47029.21,38835.89,82.58,,997.2,47029.21,28226.31,60.02,,997.2,47029.21,25121.78,53.42,,997.2,47029.21,30727.99,65.34,,
1001.2,46955.35,39114.53,83.30,,1001.2,46955.35,28338.57,60.35,,1001.2,46955.35,25203.62,53.68,,1001.2,46955.35,30885.57,65.78,,
1005.2,46914.32,39439.72,84.07,,1005.2,46914.32,28577.78,60.91,,1005.2,46914.32,25401.74,54.14,,1005.2,46914.32,31139.75,66.38,,
1009.1,47038.13,39916.87,84.86,,1009.1,47038.13,28951.39,61.55,,1009.1,47038.13,25743.67,54.73,,1009.1,47038.13,31537.31,67.05,,
1013.1,47236.75,40500.66,85.74,,1013.1,47236.75,29396.03,62.23,,1013.1,47236.75,26139.15,55.34,,1013.1,47236.75,32011.95,67.77,,
1017.1,47375.30,41097.13,86.75,,1017.1,47375.30,29789.49,62.88,,1017.1,47375.30,26494.32,55.92,,1017.1,47375.30,32460.31,68.52,,
1021.0,47429.61,41570.30,87.65,,1021.0,47429.61,30092.77,63.45,,1021.0,47429.61,26751.00,56.40,,1021.0,47429.61,32804.69,69.17,,
1025.0,47461.87,41990.36,88.47,,1025.0,47461.87,30370.98,63.99,,1025.0,47461.87,26978.09,56.84,,1025.0,47461.87,33113.14,69.77,,
1029.0,47354.18,42296.57,89.32,,1029.0,47354.18,30567.68,64.55,,1029.0,47354.18,27139.98,57.31,,1029.0,47354.18,33334.74,70.39,,
1032.9,47271.77,42602.69,90.12,,1032.9,47271.77,30796.74,65.15,,1032.9,47271.77,27342.90,57.84,,1032.9,47271.77,33580.78,71.04,,
1036.9,47308.70,43036.94,90.97,,1036.9,47308.70,31127.31,65.80,,1036.9,47308.70,27640.80,58.43,,1036.9,47308.70,33935.02,71.73,,
1040.9,47476.08,43591.72,91.82,,1040.9,47476.08,31529.76,66.41,,1040.9,47476.08,27987.84,58.95,,1040.9,47476.08,34369.77,72.39,,
1044.8,47747.63,44206.89,92.58,,1044.8,47747.63,31941.62,66.90,,1044.8,47747.63,28365.92,59.41,,1044.8,47747.63,34838.14,72.96,,
1048.8,47970.59,44723.76,93.23,,1048.8,47970.59,32311.14,67.36,,1048.8,47970.59,28705.73,59.84,,1048.8,47970.59,35246.88,73.48,,
1052.7,48104.60,45148.10,93.85,,1052.7,48104.60,32603.48,67.78,,1052.7,48104.60,28966.94,60.22,,1052.7,48104.60,35572.84,73.95,,
1056.7,48183.46,45466.30,94.36,,1056.7,48183.46,32800.41,68.07,,1056.7,48183.46,29125.36,60.45,,1056.7,48183.46,35797.36,74.29,,
1060.7,48250.82,45692.81,94.70,,1060.7,48250.82,32958.98,68.31,,1060.7,48250.82,29253.14,60.63,,1060.7,48250.82,35968.31,74.54,,
1064.6,48272.17,45854.86,94.99,,1064.6,48272.17,33075.03,68.52,,1064.6,48272.17,29358.94,60.82,,1064.6,48272.17,36096.28,74.78,,
1068.6,48190.54,45864.98,95.17,,1068.6,48190.54,33072.12,68.63,,1068.6,48190.54,29367.60,60.94,,1068.6,48190.54,36101.57,74.91,,
1072.5,48116.11,45805.46,95.20,,1072.5,48116.11,33034.21,68.66,,1072.5,48116.11,29335.38,60.97,,1072.5,48116.11,36058.35,74.94,,
1076.5,48076.67,45740.80,95.14,,1076.5,48076.67,32974.90,68.59,,1076.5,48076.67,29288.54,60.92,,1076.5,48076.67,36001.41,74.88,,
1080.4,48048.88,45652.28,95.01,,1080.4,48048.88,32894.90,68.46,,1080.4,48048.88,29213.48,60.80,,1080.4,48048.88,35920.22,74.76,,
1084.4,48150.59,45571.47,94.64,,1084.4,48150.59,32825.10,68.17,,1084.4,48150.59,29154.66,60.55,,1084.4,48150.59,35850.41,74.45,,
1088.3,48279.53,45469.26,94.18,,1088.3,48279.53,32730.46,67.79,,1088.3,48279.53,29074.58,60.22,,1088.3,48279.53,35758.10,74.06,,
1092.3,48252.92,45213.33,93.70,,1092.3,48252.92,32528.18,67.41,,1092.3,48252.92,28878.17,59.85,,1092.3,48252.92,35539.89,73.65,,
1096.2,48221.83,44918.00,93.15,,1096.2,48221.83,32301.84,66.99,,1096.2,48221.83,28681.77,59.48,,1096.2,48221.83,35300.54,73.20,,
1100.2,48245.69,44650.64,92.55,,1100.2,48245.69,32123.81,66.58,,1100.2,48245.69,28524.62,59.12,,1100.2,48245.69,35099.69,72.75,,
1104.1,48124.97,44239.76,91.93,,1104.1,48124.97,31826.76,66.13,,1104.1,48124.97,28260.88,58.72,,1104.1,48124.97,34775.80,72.26,,
1108.1,48059.38,43875.91,91.30,,1108.1,48059.38,31539.73,65.63,,1108.1,48059.38,28007.02,58.28,,1108.1,48059.38,34474.22,71.73,,
1112.0,47955.87,43446.24,90.60,,1112.0,47955.87,31206.96,65.07,,1112.0,47955.87,27714.60,57.79,,1112.0,47955.87,34122.60,71.15,,
1116.0,47754.46,42877.51,89.79,,1116.0,47754.46,30772.37,64.44,,1116.0,47754.46,27314.89,57.20,,1116.0,47754.46,33654.92,70.47,,
1119.9,47569.76,42234.36,88.78,,1119.9,47569.76,30295.09,63.69,,1119.9,47569.76,26887.77,56.52,,1119.9,47569.76,33139.07,69.66,,
1123.9,47623.80,41634.60,87.42,,1123.9,47623.80,29849.40,62.68,,1123.9,47623.80,26487.72,55.62,,1123.9,47623.80,32657.24,68.57,,
1127.8,47592.96,40734.72,85.59,,1127.8,47592.96,29145.60,61.24,,1127.8,47592.96,25847.04,54.31,,1127.8,47592.96,31909.12,67.05,,
1131.8,47556.42,39582.09,83.23,,1131.8,47556.42,28220.67,59.34,,1131.8,47556.42,25016.46,52.60,,1131.8,47556.42,30939.74,65.06,,
1135.7,47568.82,38239.59,80.39,,1135.7,47568.82,27156.14,57.09,,1135.7,47568.82,24054.00,50.57,,1135.7,47568.82,29816.58,62.68,,
1139.6,47554.30,36753.75,77.29,,1139.6,47554.30,25979.72,54.63,,1139.6,47554.30,22992.42,48.35,,1139.6,47554.30,28575.30,60.09,,
1143.6,47510.71,35298.62,74.30,,1143.6,47510.71,24834.89,52.27,,1143.6,47510.71,21967.44,46.24,,1143.6,47510.71,27366.98,57.60,,
1147.5,47481.98,34045.24,71.70,,1147.5,47481.98,23849.66,50.23,,1147.5,47481.98,21103.10,44.44,,1147.5,47481.98,26332.67,55.46,,
1151.4,47337.52,32979.66,69.67,,1151.4,47337.52,23063.87,48.72,,1151.4,47337.52,20399.37,43.09,,1151.4,47337.52,25480.97,53.83,,
1155.4,47322.86,32319.48,68.30,,1155.4,47322.86,22580.32,47.72,,1155.4,47322.86,19973.91,42.21,,1155.4,47322.86,24957.90,52.74,,
1159.3,47329.81,31913.17,67.43,,1159.3,47329.81,22259.59,47.03,,1159.3,47329.81,19718.03,41.66,,1159.3,47329.81,24630.26,52.04,,
1163.2,47159.49,31528.11,66.85,,1163.2,47159.49,21978.59,46.60,,1163.2,47159.49,19479.15,41.30,,1163.2,47159.49,24328.62,51.59,,
1167.2,47113.86,31311.30,66.46,,1167.2,47113.86,21827.64,46.33,,1167.2,47113.86,19353.18,41.08,,1167.2,47113.86,24164.04,51.29,,
1171.1,47117.13,31182.36,66.18,,1171.1,47117.13,21723.18,46.10,,1171.1,47117.13,19265.47,40.89,,1171.1,47117.13,24057.00,51.06,,
1175.0,47022.16,31018.76,65.97,,1175.0,47022.16,21597.63,45.93,,1175.0,47022.16,19148.42,40.72,,1175.0,47022.16,23921.60,50.87,,
1179.0,46962.63,30874.55,65.74,,1179.0,46962.63,21482.02,45.74,,1179.0,46962.63,19052.32,40.57,,1179.0,46962.63,23802.96,50.68,,
1182.9,47045.30,30815.70,65.50,,1182.9,47045.30,21414.30,45.52,,1182.9,47045.30,19008.24,40.40,,1182.9,47045.30,23746.08,50.47,,
1186.8,47019.62,30688.91,65.27,,1186.8,47019.62,21324.72,45.35,,1186.8,47019.62,18934.01,40.27,,1186.8,47019.62,23649.21,50.30,,
1190.7,46784.64,30444.83,65.07,,1190.7,46784.64,21147.08,45.20,,1190.7,46784.64,18780.00,40.14,,1190.7,46784.64,23457.30,50.14,,
1194.7,46508.35,30201.22,64.94,,1194.7,46508.35,20983.70,45.12,,1194.7,46508.35,18612.38,40.02,,1194.7,46508.35,23265.77,50.02,,
1198.6,46264.68,30013.83,64.87,,1198.6,46264.68,20880.09,45.13,,1198.6,46264.68,18513.50,40.02,,1198.6,46264.68,23135.81,50.01,,
1202.5,46100.54,29922.00,64.91,,1202.5,46100.54,20824.17,45.17,,1202.5,46100.54,18471.99,40.07,,1202.5,46100.54,23072.72,50.05,,
1206.4,45962.62,29876.22,65.00,,1206.4,45962.62,20806.78,45.27,,1206.4,45962.62,18462.06,40.17,,1206.4,45962.62,23048.35,50.15,,
1210.3,45829.98,29861.82,65.16,,1210.3,45829.98,20826.85,45.44,,1210.3,45829.98,18479.39,40.32,,1210.3,45829.98,23056.02,50.31,,
1214.2,45707.13,29891.00,65.40,,1214.2,45707.13,20864.76,45.65,,1214.2,45707.13,18513.90,40.51,,1214.2,45707.13,23089.89,50.52,,
1218.2,45554.16,29908.93,65.66,,1218.2,45554.16,20909.02,45.90,,1218.2,45554.16,18557.75,40.74,,1218.2,45554.16,23125.23,50.76,,
1222.1,45384.95,29940.05,65.97,,1222.1,45384.95,20966.55,46.20,,1222.1,45384.95,18615.10,41.02,,1222.1,45384.95,23173.90,51.06,,
1226.0,45257.55,30014.70,66.32,,1226.0,45257.55,21039.97,46.49,,1226.0,45257.55,18684.99,41.29,,1226.0,45257.55,23246.55,51.37,,
1229.9,45156.00,30089.16,66.63,,1229.9,45156.00,21112.02,46.75,,1229.9,45156.00,18752.46,41.53,,1229.9,45156.00,23317.88,51.64,,
1233.8,45033.17,30148.40,66.95,,1233.8,45033.17,21168.69,47.01,,1233.8,45033.17,18789.13,41.72,,1233.8,45033.17,23368.74,51.89,,
1237.7,44950.68,30227.37,67.25,,1237.7,44950.68,21219.34,47.21,,1237.7,44950.68,18833.86,41.90,,1237.7,44950.68,23426.86,52.12,,
1241.6,44841.64,30273.52,67.51,,1241.6,44841.64,21251.53,47.39,,1241.6,44841.64,18873.31,42.09,,1241.6,44841.64,23466.12,52.33,,
1245.5,44683.61,30252.29,67.70,,1245.5,44683.61,21249.71,47.56,,1245.5,44683.61,18872.19,42.24,,1245.5,44683.61,23458.06,52.50,,
1249.4,44538.65,30243.51,67.90,,1249.4,44538.65,21240.54,47.69,,1249.4,44538.65,18865.51,42.36,,1249.4,44538.65,23449.85,52.65,,
1253.3,44401.40,30230.36,68.08,,1253.3,44401.40,21228.35,47.81,,1253.3,44401.40,18865.03,42.49,,1253.3,44401.40,23441.25,52.79,,
1257.2,44324.52,30233.44,68.21,,1257.2,44324.52,21230.80,47.90,,1257.2,44324.52,18870.52,42.57,,1257.2,44324.52,23444.92,52.89,,
1261.1,44209.48,30186.43,68.28,,1261.1,44209.48,21216.82,47.99,,1261.1,44209.48,18843.19,42.62,,1261.1,44209.48,23415.48,52.96,,
1265.0,44086.55,30096.93,68.27,,1265.0,44086.55,21162.59,48.00,,1265.0,44086.55,18792.84,42.63,,1265.0,44086.55,23350.79,52.97,,
1268.9,43910.05,29958.10,68.23,,1268.9,43910.05,21041.25,47.92,,1268.9,43910.05,18691.54,42.57,,1268.9,43910.05,23230.30,52.90,,
1272.8,43969.80,29956.35,68.13,,1272.8,43969.80,20998.80,47.76,,1272.8,43969.80,18664.65,42.45,,1272.8,43969.80,23206.60,52.78,,
1276.7,44155.69,29985.46,67.91,,1276.7,44155.69,21014.86,47.59,,1276.7,44155.69,18672.61,42.29,,1276.7,44155.69,23224.31,52.60,,
1280.6,44249.88,29901.78,67.57,,1280.6,44249.88,20967.47,47.38,,1280.6,44249.88,18618.57,42.08,,1280.6,44249.88,23162.61,52.35,,
1284.5,44188.89,29690.29,67.19,,1284.5,44188.89,20789.65,47.05,,1284.5,44188.89,18466.29,41.79,,1284.5,44188.89,22982.08,52.01,,
1288.4,44167.03,29466.94,66.72,,1288.4,44167.03,20606.27,46.66,,1288.4,44167.03,18305.56,41.45,,1288.4,44167.03,22792.92,51.61,,
1292.3,44060.50,29152.75,66.17,,1292.3,44060.50,20355.50,46.20,,1292.3,44060.50,18081.25,41.04,,1292.3,44060.50,22529.83,51.13,,
1296.2,43934.23,28784.68,65.52,,1296.2,43934.23,20061.89,45.66,,1296.2,43934.23,17820.12,40.56,,1296.2,43934.23,22222.23,50.58,,
1300.1,43787.98,28354.66,64.75,,1300.1,43787.98,19720.79,45.04,,1300.1,43787.98,17503.41,39.97,,1300.1,43787.98,21859.62,49.92,,
1303.9,43564.57,27822.86,63.87,,1303.9,43564.57,19301.83,44.31,,1303.9,43564.57,17108.14,39.27,,1303.9,43564.57,21410.94,49.15,,
1307.8,43339.22,27245.75,62.87,,1307.8,43339.22,18844.96,43.48,,1307.8,43339.22,16697.07,38.53,,1307.8,43339.22,20929.26,48.29,,
1311.7,43109.06,26640.66,61.80,,1311.7,43109.06,18357.24,42.58,,1311.7,43109.06,16263.71,37.73,,1311.7,43109.06,20420.54,47.37,,
1315.6,42877.90,26018.98,60.68,,1315.6,42877.90,17855.30,41.64,,1315.6,42877.90,15816.31,36.89,,1315.6,42877.90,19896.86,46.40,,
1319.5,42633.84,25355.84,59.47,,1319.5,42633.84,17311.09,40.60,,1319.5,42633.84,15328.54,35.95,,1319.5,42633.84,19331.82,45.34,,
1323.3,42417.44,24671.09,58.16,,1323.3,42417.44,16756.39,39.50,,1323.3,42417.44,14834.39,34.97,,1323.3,42417.44,18753.96,44.21,,
1327.2,42218.70,23990.79,56.83,,1327.2,42218.70,16214.52,38.41,,1327.2,42218.70,14341.02,33.97,,1327.2,42218.70,18182.11,43.07,,
1331.1,42002.86,23306.59,55.49,,1331.1,42002.86,15660.70,37.28,,1331.1,42002.86,13848.27,32.97,,1331.1,42002.86,17605.19,41.91,,
1335.0,41739.72,22595.20,54.13,,1335.0,41739.72,15097.03,36.17,,1335.0,41739.72,13353.27,31.99,,1335.0,41739.72,17015.17,40.76,,
1338.8,41543.11,21952.01,52.84,,1338.8,41543.11,14598.01,35.14,,1338.8,41543.11,12901.88,31.06,,1338.8,41543.11,16483.97,39.68,,
1342.7,41389.31,21368.92,51.63,,1342.7,41389.31,14137.64,34.16,,1342.7,41389.31,12481.29,30.16,,1342.7,41389.31,15995.95,38.65,,
1346.5,41042.00,20715.85,50.47,,1346.5,41042.00,13625.11,33.20,,1346.5,41042.00,12014.80,29.27,,1346.5,41042.00,15451.92,37.65,,
1350.4,40741.74,20119.14,49.38,,1350.4,40741.74,13144.57,32.26,,1350.4,40741.74,11587.26,28.44,,1350.4,40741.74,14950.32,36.70,,
1354.3,40332.24,19493.08,48.33,,1354.3,40332.24,12660.12,31.39,,1354.3,40332.24,11138.90,27.62,,1354.3,40332.24,14430.70,35.78,,
1358.1,39895.31,18862.23,47.28,,1358.1,39895.31,12182.12,30.54,,1358.1,39895.31,10719.66,26.87,,1358.1,39895.31,13921.34,34.89,,
1362.0,39644.33,18320.12,46.21,,1362.0,39644.33,11784.50,29.73,,1362.0,39644.33,10370.36,26.16,,1362.0,39644.33,13491.66,34.03,,
1365.8,39567.12,17848.61,45.11,,1365.8,39567.12,11432.53,28.89,,1365.8,39567.12,10060.73,25.43,,1365.8,39567.12,13113.96,33.14,,
1369.7,39683.68,17432.11,43.93,,1369.7,39683.68,11069.13,27.89,,1369.7,39683.68,9742.14,24.55,,1369.7,39683.68,12747.79,32.12,,
1373.5,39615.26,16833.26,42.49,,1373.5,39615.26,10538.47,26.60,,1373.5,39615.26,9260.32,23.38,,1373.5,39615.26,12210.68,30.82,,
1377.4,39354.79,15983.81,40.61,,1377.4,39354.79,9841.89,25.01,,1377.4,39354.79,8617.09,21.90,,1377.4,39354.79,11480.93,29.17,,
1381.2,39167.92,14993.00,38.28,,1381.2,39167.92,9073.35,23.17,,1381.2,39167.92,7912.69,20.20,,1381.2,39167.92,10659.68,27.22,,
1385.1,39160.09,14029.19,35.83,,1385.1,39160.09,8321.13,21.25,,1385.1,39160.09,7236.22,18.48,,1385.1,39160.09,9862.18,25.18,,
1389.0,39060.88,13063.63,33.44,,1389.0,39060.88,7555.24,19.34,,1389.0,39060.88,6558.58,16.79,,1389.0,39060.88,9059.15,23.19,,
1392.8,38834.72,12081.86,31.11,,1392.8,38834.72,6797.47,17.50,,1392.8,38834.72,5890.63,15.17,,1392.8,38834.72,8256.65,21.26,,
1396.6,38680.88,11178.16,28.90,,1396.6,38680.88,6134.57,15.86,,1396.6,38680.88,5304.42,13.71,,1396.6,38680.88,7539.05,19.49,,
1400.5,38476.57,10369.01,26.95,,1400.5,38476.57,5571.85,14.48,,1400.5,38476.57,4804.61,12.49,,1400.5,38476.57,6915.16,17.97,,
1404.3,38299.58,9715.39,25.37,,1404.3,38299.58,5114.14,13.35,,1404.3,38299.58,4407.38,11.51,,1404.3,38299.58,6412.30,16.74,,
1408.2,38263.03,9226.74,24.11,,1408.2,38263.03,4768.25,12.46,,1408.2,38263.03,4104.84,10.73,,1408.2,38263.03,6033.28,15.77,,
1412.0,38218.70,8857.06,23.17,,1412.0,38218.70,4493.76,11.76,,1412.0,38218.70,3870.43,10.13,,1412.0,38218.70,5740.42,15.02,,
