name= \My Documents\HR1024_Data\GB4.,,,,,name= \My Documents\HR1024_Data\GB5.,,,,,name= \My Documents\HR1024_Data\GB6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.97  8.88  -5.24,,,,,temp= 31.05  8.88  -5.37  43.13  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  43.22  8.88  -5.24,,,,,
battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:29:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:30:50 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GB4:GB5:GB6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1198.6,46264.68,21611.21,46.71,,1198.6,46264.68,20893.95,45.16,,1198.6,46264.68,19494.09,42.14,,1198.6,46264.68,20666.42,44.67,,
1202.5,46100.54,21539.14,46.72,,1202.5,46100.54,20844.89,45.22,,1202.5,46100.54,19439.11,42.17,,1202.5,46100.54,20607.71,44.70,,
1206.4,45962.62,21504.69,46.79,,1206.4,45962.62,20810.21,45.28,,1206.4,45962.62,19417.82,42.25,,1206.4,45962.62,20577.57,44.77,,
1210.3,45829.98,21516.07,46.95,,1210.3,45829.98,20806.38,45.40,,1210.3,45829.98,19434.75,42.41,,1210.3,45829.98,20585.73,44.92,,
1214.2,45707.13,21551.83,47.15,,1214.2,45707.13,20864.76,45.65,,1214.2,45707.13,19460.30,42.58,,1214.2,45707.13,20625.63,45.13,,
1218.2,45554.16,21616.39,47.45,,1218.2,45554.16,20909.02,45.90,,1218.2,45554.16,19497.59,42.80,,1218.2,45554.16,20674.33,45.38,,
1222.1,45384.95,21683.78,47.78,,1222.1,45384.95,20976.38,46.22,,1222.1,45384.95,19564.85,43.11,,1222.1,45384.95,20741.67,45.70,,
1226.0,45257.55,21762.60,48.09,,1226.0,45257.55,21062.55,46.54,,1226.0,45257.55,19646.34,43.41,,1226.0,45257.55,20823.83,46.01,,
1229.9,45156.00,21846.60,48.38,,1229.9,45156.00,21137.46,46.81,,1229.9,45156.00,19731.90,43.70,,1229.9,45156.00,20905.32,46.30,,
1233.8,45033.17,21901.35,48.63,,1233.8,45033.17,21203.13,47.08,,1233.8,45033.17,19784.79,43.93,,1233.8,45033.17,20963.09,46.55,,
1237.7,44950.68,21975.41,48.89,,1237.7,44950.68,21271.80,47.32,,1237.7,44950.68,19833.72,44.12,,1237.7,44950.68,21026.98,46.78,,
1241.6,44841.64,22047.32,49.17,,1241.6,44841.64,21318.61,47.54,,1241.6,44841.64,19888.63,44.35,,1241.6,44841.64,21084.85,47.02,,
1245.5,44683.61,22071.43,49.39,,1245.5,44683.61,21340.34,47.76,,1245.5,44683.61,19908.39,44.55,,1245.5,44683.61,21106.72,47.24,,
1249.4,44538.65,22082.14,49.58,,1249.4,44538.65,21357.35,47.95,,1249.4,44538.65,19928.73,44.74,,1249.4,44538.65,21122.74,47.43,,
1253.3,44401.40,22083.42,49.74,,1253.3,44401.40,21367.89,48.12,,1253.3,44401.40,19942.77,44.91,,1253.3,44401.40,21131.36,47.59,,
1257.2,44324.52,22096.04,49.85,,1257.2,44324.52,21380.90,48.24,,1257.2,44324.52,19956.48,45.02,,1257.2,44324.52,21144.47,47.70,,
1261.1,44209.48,22062.46,49.90,,1261.1,44209.48,21353.87,48.30,,1261.1,44209.48,19930.86,45.08,,1261.1,44209.48,21115.73,47.76,,
1265.0,44086.55,21985.33,49.87,,1265.0,44086.55,21287.16,48.28,,1265.0,44086.55,19867.63,45.07,,1265.0,44086.55,21046.71,47.74,,
1268.9,43910.05,21864.65,49.79,,1268.9,43910.05,21153.14,48.17,,1268.9,43910.05,19758.80,45.00,,1268.9,43910.05,20925.53,47.66,,
1272.8,43969.80,21848.10,49.69,,1272.8,43969.80,21132.75,48.06,,1272.8,43969.80,19741.95,44.90,,1272.8,43969.80,20907.60,47.55,,
1276.7,44155.69,21857.28,49.50,,1276.7,44155.69,21162.86,47.93,,1276.7,44155.69,19748.39,44.72,,1276.7,44155.69,20922.84,47.38,,
1280.6,44249.88,21768.36,49.19,,1280.6,44249.88,21077.84,47.63,,1280.6,44249.88,19676.99,44.47,,1280.6,44249.88,20841.06,47.10,,
1284.5,44188.89,21580.95,48.84,,1284.5,44188.89,20887.86,47.27,,1284.5,44188.89,19498.89,44.13,,1284.5,44188.89,20655.90,46.74,,
1288.4,44167.03,21393.58,48.44,,1288.4,44167.03,20700.86,46.87,,1288.4,44167.03,19323.77,43.75,,1288.4,44167.03,20472.74,46.35,,
1292.3,44060.50,21103.50,47.90,,1292.3,44060.50,20421.50,46.35,,1292.3,44060.50,19076.75,43.30,,1292.3,44060.50,20200.58,45.85,,
1296.2,43934.23,20762.10,47.26,,1296.2,43934.23,20094.46,45.74,,1296.2,43934.23,18767.31,42.72,,1296.2,43934.23,19874.62,45.24,,
1300.1,43787.98,20371.55,46.52,,1300.1,43787.98,19712.76,45.02,,1300.1,43787.98,18413.93,42.05,,1300.1,43787.98,19499.41,44.53,,
1303.9,43564.57,19920.29,45.73,,1303.9,43564.57,19267.47,44.23,,1303.9,43564.57,18006.76,41.33,,1303.9,43564.57,19064.84,43.76,,
1307.8,43339.22,19425.04,44.82,,1307.8,43339.22,18795.31,43.37,,1307.8,43339.22,17572.43,40.55,,1307.8,43339.22,18597.59,42.91,,
1311.7,43109.06,18890.98,43.82,,1311.7,43109.06,18271.73,42.38,,1311.7,43109.06,17100.60,39.67,,1311.7,43109.06,18087.77,41.96,,
1315.6,42877.90,18345.79,42.79,,1315.6,42877.90,17732.04,41.35,,1315.6,42877.90,16602.12,38.72,,1315.6,42877.90,17559.98,40.95,,
1319.5,42633.84,17759.01,41.65,,1319.5,42633.84,17168.57,40.27,,1319.5,42633.84,16069.13,37.69,,1319.5,42633.84,16998.90,39.87,,
1323.3,42417.44,17182.10,40.51,,1323.3,42417.44,16607.77,39.15,,1323.3,42417.44,15544.75,36.65,,1323.3,42417.44,16444.87,38.77,,
1327.2,42218.70,16619.19,39.36,,1327.2,42218.70,16052.15,38.02,,1327.2,42218.70,15037.96,35.62,,1327.2,42218.70,15903.10,37.67,,
1331.1,42002.86,16049.43,38.21,,1331.1,42002.86,15497.28,36.90,,1331.1,42002.86,14521.74,34.57,,1331.1,42002.86,15356.15,36.56,,
1335.0,41739.72,15482.62,37.09,,1335.0,41739.72,14944.76,35.80,,1335.0,41739.72,13991.83,33.52,,1335.0,41739.72,14806.40,35.47,,
1338.8,41543.11,14967.06,36.03,,1338.8,41543.11,14439.15,34.76,,1338.8,41543.11,13525.10,32.56,,1338.8,41543.11,14310.44,34.45,,
1342.7,41389.31,14489.43,35.01,,1342.7,41389.31,13986.18,33.79,,1342.7,41389.31,13101.81,31.66,,1342.7,41389.31,13859.14,33.48,,
1346.5,41042.00,13973.15,34.05,,1346.5,41042.00,13482.95,32.85,,1346.5,41042.00,12630.00,30.77,,1346.5,41042.00,13362.03,32.56,,
1350.4,40741.74,13512.30,33.17,,1350.4,40741.74,13023.64,31.97,,1350.4,40741.74,12211.66,29.97,,1350.4,40741.74,12915.87,31.70,,
1354.3,40332.24,13040.42,32.33,,1354.3,40332.24,12572.55,31.17,,1354.3,40332.24,11794.43,29.24,,1354.3,40332.24,12469.13,30.92,,
1358.1,39895.31,12588.36,31.55,,1358.1,39895.31,12133.88,30.41,,1358.1,39895.31,11410.27,28.60,,1358.1,39895.31,12044.17,30.19,,
1362.0,39644.33,12210.02,30.80,,1362.0,39644.33,11759.02,29.66,,1362.0,39644.33,11076.16,27.94,,1362.0,39644.33,11681.73,29.47,,
1365.8,39567.12,11870.39,30.00,,1365.8,39567.12,11440.12,28.91,,1365.8,39567.12,10739.03,27.14,,1365.8,39567.12,11349.85,28.69,,
1369.7,39683.68,11532.44,29.06,,1369.7,39683.68,11111.93,28.00,,1369.7,39683.68,10409.41,26.23,,1369.7,39683.68,11017.93,27.76,,
1373.5,39615.26,11061.35,27.92,,1373.5,39615.26,10639.51,26.86,,1373.5,39615.26,9972.65,25.17,,1373.5,39615.26,10557.84,26.65,,
1377.4,39354.79,10481.14,26.63,,1377.4,39354.79,10079.69,25.61,,1377.4,39354.79,9455.79,24.03,,1377.4,39354.79,10005.54,25.42,,
1381.2,39167.92,9851.44,25.15,,1381.2,39167.92,9471.44,24.18,,1381.2,39167.92,8913.08,22.76,,1381.2,39167.92,9411.99,24.03,,
1385.1,39160.09,9210.20,23.52,,1385.1,39160.09,8839.11,22.57,,1385.1,39160.09,8331.44,21.28,,1385.1,39160.09,8793.58,22.46,,
1389.0,39060.88,8556.99,21.91,,1389.0,39060.88,8202.68,21.00,,1389.0,39060.88,7708.18,19.73,,1389.0,39060.88,8155.95,20.88,,
1392.8,38834.72,7908.91,20.37,,1392.8,38834.72,7578.00,19.51,,1392.8,38834.72,7103.11,18.29,,1392.8,38834.72,7530.01,19.39,,
1396.6,38680.88,7343.42,18.98,,1396.6,38680.88,7022.40,18.15,,1396.6,38680.88,6578.48,17.01,,1396.6,38680.88,6981.43,18.05,,
1400.5,38476.57,6850.60,17.80,,1400.5,38476.57,6537.74,16.99,,1400.5,38476.57,6120.60,15.91,,1400.5,38476.57,6502.98,16.90,,
1404.3,38299.58,6444.20,16.83,,1404.3,38299.58,6137.45,16.02,,1404.3,38299.58,5742.36,14.99,,1404.3,38299.58,6108.00,15.95,,
1408.2,38263.03,6129.21,16.02,,1408.2,38263.03,5829.21,15.23,,1408.2,38263.03,5453.60,14.25,,1408.2,38263.03,5804.01,15.17,,
1412.0,38218.70,5878.13,15.38,,1412.0,38218.70,5585.79,14.62,,1412.0,38218.70,5220.98,13.66,,1412.0,38218.70,5561.63,14.55,,
1415.8,38249.29,5702.54,14.91,,1415.8,38249.29,5418.49,14.17,,1415.8,38249.29,5048.51,13.20,,1415.8,38249.29,5389.85,14.09,,
1419.6,38208.11,5555.35,14.54,,1419.6,38208.11,5271.31,13.80,,1419.6,38208.11,4909.16,12.85,,1419.6,38208.11,5245.27,13.73,,
1423.5,38172.20,5449.47,14.28,,1423.5,38172.20,5162.16,13.52,,1423.5,38172.20,4804.20,12.59,,1423.5,38172.20,5138.61,13.46,,
1427.3,38125.77,5368.05,14.08,,1427.3,38125.77,5075.80,13.31,,1427.3,38125.77,4725.10,12.39,,1427.3,38125.77,5056.32,13.26,,
1431.1,38099.78,5307.98,13.93,,1431.1,38099.78,5017.35,13.17,,1431.1,38099.78,4680.23,12.28,,1431.1,38099.78,5001.85,13.13,,
1434.9,38010.73,5257.17,13.83,,1434.9,38010.73,4974.26,13.09,,1434.9,38010.73,4638.00,12.20,,1434.9,38010.73,4956.48,13.04,,
1438.8,37949.80,5229.59,13.78,,1438.8,37949.80,4944.84,13.03,,1438.8,37949.80,4592.96,12.10,,1438.8,37949.80,4922.46,12.97,,
1442.6,37913.52,5213.77,13.75,,1442.6,37913.52,4918.35,12.97,,1442.6,37913.52,4558.30,12.02,,1442.6,37913.52,4896.81,12.92,,
1446.4,37795.09,5183.95,13.72,,1446.4,37795.09,4888.91,12.94,,1446.4,37795.09,4545.46,12.03,,1446.4,37795.09,4872.77,12.89,,
1450.2,37700.99,5165.90,13.70,,1450.2,37700.99,4874.06,12.93,,1450.2,37700.99,4538.55,12.04,,1450.2,37700.99,4859.50,12.89,,
1454.0,37583.52,5148.24,13.70,,1454.0,37583.52,4863.24,12.94,,1454.0,37583.52,4518.96,12.02,,1454.0,37583.52,4843.48,12.89,,
1457.8,37547.69,5148.35,13.71,,1457.8,37547.69,4873.31,12.98,,1457.8,37547.69,4525.54,12.05,,1457.8,37547.69,4849.07,12.91,,
1461.6,37527.24,5166.51,13.77,,1461.6,37527.24,4886.44,13.02,,1461.6,37527.24,4540.34,12.10,,1461.6,37527.24,4864.43,12.96,,
1465.4,37404.28,5180.18,13.85,,1465.4,37404.28,4900.10,13.10,,1465.4,37404.28,4560.83,12.19,,1465.4,37404.28,4880.37,13.05,,
1469.2,37216.73,5205.20,13.99,,1469.2,37216.73,4920.83,13.22,,1469.2,37216.73,4584.13,12.32,,1469.2,37216.73,4903.39,13.18,,
1473.0,37080.95,5243.93,14.14,,1473.0,37080.95,4963.86,13.39,,1473.0,37080.95,4624.59,12.47,,1473.0,37080.95,4944.13,13.33,,
1476.8,37019.78,5312.30,14.35,,1476.8,37019.78,5034.38,13.60,,1476.8,37019.78,4685.85,12.66,,1476.8,37019.78,5010.84,13.54,,
1480.7,36949.43,5401.23,14.62,,1480.7,36949.43,5114.08,13.84,,1480.7,36949.43,4751.72,12.86,,1480.7,36949.43,5089.01,13.77,,
1484.4,36826.56,5487.96,14.90,,1484.4,36826.56,5196.12,14.11,,1484.4,36826.56,4833.60,13.13,,1484.4,36826.56,5172.56,14.05,,
1488.2,36723.96,5601.96,15.25,,1488.2,36723.96,5296.44,14.42,,1488.2,36723.96,4936.20,13.44,,1488.2,36723.96,5278.20,14.37,,
1492.0,36584.11,5714.56,15.62,,1492.0,36584.11,5416.67,14.81,,1492.0,36584.11,5046.01,13.79,,1492.0,36584.11,5392.41,14.74,,
1495.8,36452.33,5817.18,15.96,,1495.8,36452.33,5516.88,15.13,,1495.8,36452.33,5136.95,14.09,,1495.8,36452.33,5490.34,15.06,,
1499.6,36350.05,5900.33,16.23,,1499.6,36350.05,5599.50,15.40,,1499.6,36350.05,5212.07,14.34,,1499.6,36350.05,5570.63,15.32,,
1503.4,36216.75,5967.10,16.48,,1503.4,36216.75,5669.66,15.65,,1503.4,36216.75,5276.13,14.57,,1503.4,36216.75,5637.63,15.57,,
1507.2,36087.28,6035.79,16.73,,1507.2,36087.28,5722.99,15.86,,1507.2,36087.28,5333.73,14.78,,1507.2,36087.28,5697.50,15.79,,
1510.9,35929.91,6082.43,16.93,,1510.9,35929.91,5770.81,16.06,,1510.9,35929.91,5377.19,14.97,,1510.9,35929.91,5743.48,15.99,,
1514.7,35749.31,6119.65,17.12,,1514.7,35749.31,5811.67,16.26,,1514.7,35749.31,5414.35,15.15,,1514.7,35749.31,5781.89,16.17,,
1518.5,35615.65,6156.23,17.29,,1518.5,35615.65,5852.30,16.43,,1518.5,35615.65,5468.28,15.35,,1518.5,35615.65,5825.60,16.36,,
1522.3,35466.30,6180.72,17.43,,1522.3,35466.30,5891.70,16.61,,1522.3,35466.30,5505.56,15.52,,1522.3,35466.30,5859.33,16.52,,
1526.0,35355.47,6223.93,17.60,,1526.0,35355.47,5940.60,16.80,,1526.0,35355.47,5531.06,15.64,,1526.0,35355.47,5898.53,16.68,,
1529.8,35294.61,6312.57,17.89,,1529.8,35294.61,6021.84,17.06,,1529.8,35294.61,5580.99,15.81,,1529.8,35294.61,5971.80,16.92,,
1533.6,35159.29,6395.64,18.19,,1533.6,35159.29,6099.28,17.35,,1533.6,35159.29,5640.40,16.04,,1533.6,35159.29,6045.11,17.19,,
1537.3,35020.99,6446.69,18.41,,1537.3,35020.99,6148.96,17.56,,1537.3,35020.99,5702.38,16.28,,1537.3,35020.99,6099.34,17.42,,
1541.1,34889.16,6480.89,18.58,,1541.1,34889.16,6170.90,17.69,,1541.1,34889.16,5767.20,16.53,,1541.1,34889.16,6139.66,17.60,,
1544.8,34754.40,6530.40,18.79,,1544.8,34754.40,6216.00,17.89,,1544.8,34754.40,5836.80,16.79,,1544.8,34754.40,6194.40,17.82,,
1548.6,34607.98,6596.58,19.06,,1548.6,34607.98,6293.67,18.19,,1548.6,34607.98,5865.76,16.95,,1548.6,34607.98,6252.00,18.07,,
1552.4,34514.76,6683.01,19.36,,1552.4,34514.76,6380.88,18.49,,1552.4,34514.76,5880.56,17.04,,1552.4,34514.76,6314.82,18.30,,
1556.1,34455.77,6774.51,19.66,,1556.1,34455.77,6458.80,18.75,,1556.1,34455.77,5952.70,17.28,,1556.1,34455.77,6395.34,18.56,,
1559.9,34373.05,6854.02,19.94,,1559.9,34373.05,6523.65,18.98,,1559.9,34373.05,6064.00,17.64,,1559.9,34373.05,6480.56,18.85,,
1563.6,34243.93,6918.54,20.20,,1563.6,34243.93,6596.03,19.26,,1563.6,34243.93,6156.45,17.98,,1563.6,34243.93,6557.01,19.15,,
1567.3,34122.03,6981.19,20.46,,1567.3,34122.03,6672.88,19.56,,1567.3,34122.03,6228.34,18.25,,1567.3,34122.03,6627.47,19.42,,
1571.1,33904.82,7044.60,20.78,,1571.1,33904.82,6729.38,19.85,,1571.1,33904.82,6275.66,18.51,,1571.1,33904.82,6683.21,19.71,,
1574.8,33749.79,7125.20,21.11,,1574.8,33749.79,6798.18,20.14,,1574.8,33749.79,6349.42,18.81,,1574.8,33749.79,6757.60,20.02,,
1578.6,33637.37,7192.66,21.38,,1578.6,33637.37,6865.50,20.41,,1578.6,33637.37,6416.56,19.08,,1578.6,33637.37,6824.91,20.29,,
1582.3,33496.17,7226.73,21.57,,1582.3,33496.17,6908.99,20.63,,1582.3,33496.17,6452.69,19.26,,1582.3,33496.17,6862.80,20.49,,
1586.0,33359.51,7247.90,21.73,,1586.0,33359.51,6943.61,20.81,,1586.0,33359.51,6478.78,19.42,,1586.0,33359.51,6890.10,20.65,,
1589.8,33217.24,7280.56,21.92,,1589.8,33217.24,6965.37,20.97,,1589.8,33217.24,6501.01,19.57,,1589.8,33217.24,6915.65,20.82,,
1593.5,33051.52,7309.29,22.11,,1593.5,33051.52,6985.02,21.13,,1593.5,33051.52,6516.63,19.72,,1593.5,33051.52,6936.98,20.99,,
1597.2,32917.71,7337.46,22.29,,1597.2,32917.71,7008.52,21.29,,1597.2,32917.71,6540.32,19.87,,1597.2,32917.71,6962.10,21.15,,
1600.9,32767.31,7365.20,22.48,,1600.9,32767.31,7033.58,21.47,,1600.9,32767.31,6562.59,20.03,,1600.9,32767.31,6987.12,21.32,,
1604.7,32613.52,7389.23,22.66,,1604.7,32613.52,7060.01,21.65,,1604.7,32613.52,6589.03,20.20,,1604.7,32613.52,7012.76,21.50,,
1608.4,32493.03,7424.92,22.85,,1608.4,32493.03,7090.48,21.82,,1608.4,32493.03,6621.31,20.38,,1608.4,32493.03,7045.57,21.68,,
1612.1,32320.35,7437.29,23.01,,1612.1,32320.35,7105.67,21.99,,1612.1,32320.35,6632.28,20.52,,1612.1,32320.35,7058.41,21.84,,
1615.8,32161.00,7446.57,23.15,,1615.8,32161.00,7121.76,22.14,,1615.8,32161.00,6647.78,20.67,,1615.8,32161.00,7072.04,21.99,,
1619.5,32072.28,7485.46,23.34,,1619.5,32072.28,7157.70,22.32,,1619.5,32072.28,6678.11,20.82,,1619.5,32072.28,7107.09,22.16,,
1623.2,31915.49,7502.71,23.51,,1623.2,31915.49,7174.41,22.48,,1623.2,31915.49,6701.26,21.00,,1623.2,31915.49,7126.13,22.33,,
1626.9,31725.78,7510.62,23.67,,1626.9,31725.78,7178.81,22.63,,1626.9,31725.78,6701.67,21.12,,1626.9,31725.78,7130.37,22.47,,
1630.6,31537.44,7516.52,23.83,,1630.6,31537.44,7177.72,22.76,,1630.6,31537.44,6703.40,21.26,,1630.6,31537.44,7132.55,22.62,,
1634.3,31397.73,7510.31,23.92,,1634.3,31397.73,7188.71,22.90,,1634.3,31397.73,6712.37,21.38,,1634.3,31397.73,7137.13,22.73,,
1638.0,31241.74,7515.09,24.05,,1638.0,31241.74,7196.84,23.04,,1638.0,31241.74,6717.05,21.50,,1638.0,31241.74,7142.99,22.86,,
1641.7,31050.65,7527.87,24.24,,1641.7,31050.65,7196.39,23.18,,1641.7,31050.65,6720.80,21.64,,1641.7,31050.65,7148.35,23.02,,
1645.4,30870.63,7514.77,24.34,,1645.4,30870.63,7186.79,23.28,,1645.4,30870.63,6707.99,21.73,,1645.4,30870.63,7136.52,23.12,,
1649.1,30683.95,7495.39,24.43,,1649.1,30683.95,7164.43,23.35,,1649.1,30683.95,6692.99,21.81,,1649.1,30683.95,7117.60,23.20,,
1652.8,30504.58,7485.25,24.54,,1652.8,30504.58,7156.10,23.46,,1652.8,30504.58,6682.50,21.91,,1652.8,30504.58,7107.95,23.30,,
1656.4,30322.32,7458.40,24.60,,1656.4,30322.32,7142.03,23.55,,1656.4,30322.32,6653.30,21.94,,1656.4,30322.32,7084.58,23.36,,
1660.1,30158.02,7430.85,24.64,,1660.1,30158.02,7116.71,23.60,,1660.1,30158.02,6632.50,21.99,,1660.1,30158.02,7060.02,23.41,,
1663.8,29966.42,7405.68,24.71,,1663.8,29966.42,7078.48,23.62,,1663.8,29966.42,6602.97,22.03,,1663.8,29966.42,7029.04,23.46,,
1667.5,29809.99,7373.42,24.73,,1667.5,29809.99,7047.74,23.64,,1667.5,29809.99,6576.80,22.06,,1667.5,29809.99,6999.32,23.48,,
1671.1,29676.54,7335.04,24.72,,1671.1,29676.54,7017.34,23.65,,1671.1,29676.54,6538.46,22.03,,1671.1,29676.54,6963.61,23.47,,
1674.8,29472.79,7285.96,24.72,,1674.8,29472.79,6959.34,23.61,,1674.8,29472.79,6481.07,21.99,,1674.8,29472.79,6908.79,23.44,,
1678.5,29413.48,7251.71,24.65,,1678.5,29413.48,6929.21,23.56,,1678.5,29413.48,6454.79,21.95,,1678.5,29413.48,6878.57,23.39,,
1682.1,29419.35,7217.30,24.53,,1682.1,29419.35,6901.27,23.46,,1682.1,29419.35,6421.36,21.83,,1682.1,29419.35,6846.64,23.27,,
1685.8,29417.21,7176.65,24.40,,1685.8,29417.21,6856.64,23.31,,1685.8,29417.21,6386.04,21.71,,1685.8,29417.21,6806.44,23.14,,
1689.5,29310.65,7114.99,24.27,,1689.5,29310.65,6795.99,23.19,,1689.5,29310.65,6335.20,21.61,,1689.5,29310.65,6748.73,23.02,,
1693.1,29167.59,7046.01,24.16,,1693.1,29167.59,6733.17,23.08,,1693.1,29167.59,6268.65,21.49,,1693.1,29167.59,6682.61,22.91,,
1696.8,29020.13,6965.88,24.00,,1696.8,29020.13,6657.13,22.94,,1696.8,29020.13,6196.38,21.35,,1696.8,29020.13,6606.46,22.77,,
1700.4,28874.60,6879.22,23.82,,1700.4,28874.60,6569.56,22.75,,1700.4,28874.60,6116.98,21.18,,1700.4,28874.60,6521.92,22.59,,
1704.0,28754.23,6795.67,23.63,,1704.0,28754.23,6487.10,22.56,,1704.0,28754.23,6044.58,21.02,,1704.0,28754.23,6442.45,22.41,,
1707.7,28493.62,6679.24,23.44,,1707.7,28493.62,6373.57,22.37,,1707.7,28493.62,5938.96,20.84,,1707.7,28493.62,6330.59,22.22,,
1711.3,28200.13,6554.34,23.24,,1711.3,28200.13,6248.93,22.16,,1711.3,28200.13,5814.68,20.62,,1711.3,28200.13,6205.98,22.01,,
1715.0,27991.44,6438.96,23.00,,1715.0,27991.44,6142.48,21.94,,1715.0,27991.44,5712.10,20.41,,1715.0,27991.44,6097.85,21.78,,
1718.6,27822.35,6327.84,22.74,,1718.6,27822.35,6040.32,21.71,,1718.6,27822.35,5613.83,20.18,,1718.6,27822.35,5994.00,21.54,,
1722.2,27677.55,6234.31,22.52,,1722.2,27677.55,5940.54,21.46,,1722.2,27677.55,5521.54,19.95,,1722.2,27677.55,5898.80,21.31,,
1725.9,27527.50,6138.67,22.30,,1725.9,27527.50,5849.11,21.25,,1725.9,27527.50,5438.90,19.76,,1725.9,27527.50,5808.89,21.10,,
1729.5,27386.37,6058.08,22.12,,1729.5,27386.37,5779.22,21.10,,1729.5,27386.37,5368.13,19.60,,1729.5,27386.37,5735.14,20.94,,
1733.1,27262.24,6007.10,22.03,,1733.1,27262.24,5736.01,21.04,,1733.1,27262.24,5320.98,19.52,,1733.1,27262.24,5688.03,20.86,,
1736.7,27144.69,5973.51,22.01,,1736.7,27144.69,5692.83,20.97,,1736.7,27144.69,5285.00,19.47,,1736.7,27144.69,5650.45,20.82,,
1740.3,26982.07,5908.47,21.90,,1740.3,26982.07,5637.83,20.89,,1740.3,26982.07,5228.29,19.38,,1740.3,26982.07,5591.53,20.72,,
1744.0,26899.89,5851.03,21.75,,1744.0,26899.89,5587.47,20.77,,1744.0,26899.89,5184.94,19.27,,1744.0,26899.89,5541.15,20.60,,
1747.5,26760.07,5781.44,21.60,,1747.5,26760.07,5508.86,20.59,,1747.5,26760.07,5121.52,19.14,,1747.5,26760.07,5470.61,20.44,,
1751.2,26551.35,5683.43,21.41,,1751.2,26551.35,5415.86,20.40,,1751.2,26551.35,5028.85,18.94,,1751.2,26551.35,5376.05,20.25,,
1754.8,26397.18,5602.37,21.22,,1754.8,26397.18,5332.86,20.20,,1754.8,26397.18,4944.11,18.73,,1754.8,26397.18,5293.11,20.05,,
1758.4,26262.14,5526.11,21.04,,1758.4,26262.14,5259.10,20.03,,1758.4,26262.14,4882.43,18.59,,1758.4,26262.14,5222.55,19.89,,
1762.0,26085.49,5446.92,20.88,,1762.0,26085.49,5184.13,19.87,,1762.0,26085.49,4816.22,18.46,,1762.0,26085.49,5149.09,19.74,,
1765.5,25956.49,5384.81,20.75,,1765.5,25956.49,5136.35,19.79,,1765.5,25956.49,4754.11,18.32,,1765.5,25956.49,5091.76,19.62,,
1769.1,25915.20,5356.80,20.67,,1769.1,25915.20,5100.00,19.68,,1769.1,25915.20,4732.80,18.26,,1769.1,25915.20,5063.20,19.54,,
1772.7,25841.75,5316.52,20.57,,1772.7,25841.75,5059.89,19.58,,1772.7,25841.75,4701.58,18.19,,1772.7,25841.75,5026.00,19.45,,
1776.3,25724.16,5266.63,20.47,,1776.3,25724.16,5010.85,19.48,,1776.3,25724.16,4647.89,18.07,,1776.3,25724.16,4975.12,19.34,,
