name= \My Documents\HR1024_Data\BD1.,,,,,name= \My Documents\HR1024_Data\BD2.,,,,,name= \My Documents\HR1024_Data\BD3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  9.01  -4.23,,,,,temp= 48.69  9.01  -4.97  49.58  9.01  -4.09,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -3.96,,,,,
battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,battery= 6.3  5.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:36:05 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:36:38 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:37:35 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BD1:BD2:BD3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1179.0,43203.54,14404.65,33.34,,1179.0,43203.54,18299.11,42.36,,1179.0,43203.54,16213.04,37.53,,1179.0,43203.54,16305.60,37.74,,
1182.9,43281.26,14370.21,33.20,,1182.9,43281.26,18266.57,42.20,,1182.9,43281.26,16170.41,37.36,,1182.9,43281.26,16269.06,37.59,,
1186.8,43262.79,14319.87,33.10,,1186.8,43262.79,18188.22,42.04,,1186.8,43262.79,16114.64,37.25,,1186.8,43262.79,16207.58,37.46,,
1190.7,43059.97,14209.44,33.00,,1190.7,43059.97,18035.06,41.88,,1190.7,43059.97,15998.68,37.15,,1190.7,43059.97,16081.06,37.35,,
1194.7,42822.73,14099.24,32.92,,1194.7,42822.73,17903.07,41.81,,1194.7,42822.73,15872.51,37.07,,1194.7,42822.73,15958.27,37.27,,
1198.6,42602.18,14036.72,32.95,,1198.6,42602.18,17806.64,41.80,,1198.6,42602.18,15796.94,37.08,,1198.6,42602.18,15880.10,37.28,,
1202.5,42456.57,14012.88,33.01,,1202.5,42456.57,17757.01,41.82,,1202.5,42456.57,15764.06,37.13,,1202.5,42456.57,15844.65,37.32,,
1206.4,42335.53,14002.97,33.08,,1206.4,42335.53,17757.27,41.94,,1206.4,42335.53,15749.48,37.20,,1206.4,42335.53,15836.57,37.41,,
1210.3,42230.32,14013.08,33.18,,1210.3,42230.32,17773.11,42.09,,1210.3,42230.32,15766.85,37.34,,1210.3,42230.32,15851.01,37.53,,
1214.2,42126.94,14037.82,33.32,,1214.2,42126.94,17803.25,42.26,,1214.2,42126.94,15795.92,37.50,,1214.2,42126.94,15879.00,37.69,,
1218.2,41984.08,14067.76,33.51,,1218.2,41984.08,17833.77,42.48,,1218.2,41984.08,15827.89,37.70,,1218.2,41984.08,15909.81,37.89,,
1222.1,41854.50,14115.25,33.72,,1222.1,41854.50,17894.60,42.75,,1222.1,41854.50,15880.48,37.94,,1222.1,41854.50,15963.44,38.14,,
1226.0,41760.57,14181.50,33.96,,1226.0,41760.57,17965.59,43.02,,1226.0,41760.57,15942.89,38.18,,1226.0,41760.57,16029.99,38.39,,
1229.9,41673.90,14227.32,34.14,,1229.9,41673.90,18027.42,43.26,,1229.9,41673.90,15995.40,38.38,,1229.9,41673.90,16083.38,38.59,,
1233.8,41576.55,14274.23,34.33,,1233.8,41576.55,18087.79,43.50,,1233.8,41576.55,16043.24,38.59,,1233.8,41576.55,16135.09,38.81,,
1237.7,41528.30,14328.30,34.50,,1237.7,41528.30,18154.94,43.72,,1237.7,41528.30,16112.01,38.80,,1237.7,41528.30,16198.42,39.01,,
1241.6,41457.25,14369.94,34.66,,1241.6,41457.25,18196.43,43.89,,1241.6,41457.25,16159.70,38.98,,1241.6,41457.25,16242.02,39.18,,
1245.5,41309.15,14379.96,34.81,,1245.5,41309.15,18204.55,44.07,,1245.5,41309.15,16168.39,39.14,,1245.5,41309.15,16250.97,39.34,,
1249.4,41175.26,14390.98,34.95,,1249.4,41175.26,18230.57,44.28,,1249.4,41175.26,16173.00,39.28,,1249.4,41175.26,16264.85,39.50,,
1253.3,41058.30,14402.62,35.08,,1253.3,41058.30,18244.51,44.44,,1253.3,41058.30,16178.08,39.40,,1253.3,41058.30,16275.07,39.64,,
1257.2,40978.33,14417.76,35.18,,1257.2,40978.33,18249.54,44.53,,1257.2,40978.33,16207.10,39.55,,1257.2,40978.33,16291.47,39.76,,
1261.1,40873.57,14422.54,35.29,,1261.1,40873.57,18245.41,44.64,,1261.1,40873.57,16207.13,39.65,,1261.1,40873.57,16291.69,39.86,,
1265.0,40757.89,14395.19,35.32,,1265.0,40757.89,18213.44,44.69,,1265.0,40757.89,16173.95,39.68,,1265.0,40757.89,16260.86,39.90,,
1268.9,40587.74,14327.79,35.30,,1268.9,40587.74,18120.60,44.65,,1268.9,40587.74,16106.57,39.68,,1268.9,40587.74,16184.99,39.88,,
1272.8,40626.75,14324.10,35.26,,1272.8,40626.75,18108.90,44.57,,1272.8,40626.75,16093.95,39.61,,1272.8,40626.75,16175.65,39.82,,
1276.7,40780.33,14343.84,35.17,,1276.7,40780.33,18134.71,44.47,,1276.7,40780.33,16105.51,39.49,,1276.7,40780.33,16194.69,39.71,,
1280.6,40842.56,14308.48,35.03,,1280.6,40842.56,18078.04,44.26,,1280.6,40842.56,16060.25,39.32,,1280.6,40842.56,16148.92,39.54,,
1284.5,40748.73,14189.94,34.82,,1284.5,40748.73,17930.34,44.00,,1284.5,40748.73,15929.66,39.09,,1284.5,40748.73,16016.65,39.31,,
1288.4,40697.88,14071.36,34.58,,1288.4,40697.88,17771.42,43.67,,1288.4,40697.88,15798.98,38.82,,1288.4,40697.88,15880.59,39.02,,
1292.3,40562.50,13906.75,34.28,,1292.3,40562.50,17542.25,43.25,,1292.3,40562.50,15617.25,38.50,,1292.3,40562.50,15688.75,38.68,,
1296.2,40411.46,13711.13,33.93,,1296.2,40411.46,17285.47,42.77,,1296.2,40411.46,15388.38,38.08,,1296.2,40411.46,15461.66,38.26,,
1300.1,40239.63,13481.05,33.50,,1300.1,40239.63,16981.20,42.20,,1300.1,40239.63,15128.02,37.59,,1300.1,40239.63,15196.76,37.77,,
1303.9,40009.73,13201.79,33.00,,1303.9,40009.73,16613.90,41.52,,1303.9,40009.73,14806.09,37.01,,1303.9,40009.73,14873.93,37.18,,
1307.8,39785.54,12908.22,32.44,,1307.8,39785.54,16216.28,40.76,,1307.8,39785.54,14460.34,36.35,,1307.8,39785.54,14528.28,36.52,,
1311.7,39554.21,12584.49,31.82,,1311.7,39554.21,15786.96,39.91,,1311.7,39554.21,14095.04,35.63,,1311.7,39554.21,14155.50,35.79,,
1315.6,39326.35,12236.52,31.12,,1315.6,39326.35,15338.66,39.00,,1315.6,39326.35,13705.42,34.85,,1315.6,39326.35,13760.20,34.99,,
1319.5,39086.11,11864.79,30.36,,1319.5,39086.11,14862.80,38.03,,1319.5,39086.11,13284.90,33.99,,1319.5,39086.11,13337.50,34.12,,
1323.3,38870.69,11489.16,29.56,,1323.3,38870.69,14365.86,36.96,,1323.3,38870.69,12867.05,33.10,,1323.3,38870.69,12907.36,33.21,,
1327.2,38681.53,11113.60,28.73,,1327.2,38681.53,13871.39,35.86,,1327.2,38681.53,12437.54,32.15,,1327.2,38681.53,12474.18,32.25,,
1331.1,38474.56,10723.56,27.87,,1331.1,38474.56,13372.88,34.76,,1331.1,38474.56,11991.27,31.17,,1331.1,38474.56,12029.24,31.27,,
1335.0,38203.08,10322.57,27.02,,1335.0,38203.08,12864.53,33.67,,1335.0,38203.08,11550.57,30.23,,1335.0,38203.08,11579.22,30.31,,
1338.8,38009.09,9961.74,26.21,,1338.8,38009.09,12398.41,32.62,,1338.8,38009.09,11147.08,29.33,,1338.8,38009.09,11169.08,29.39,,
1342.7,37876.27,9622.98,25.41,,1342.7,37876.27,11960.93,31.58,,1342.7,37876.27,10768.74,28.43,,1342.7,37876.27,10784.22,28.47,,
1346.5,37598.34,9250.07,24.60,,1346.5,37598.34,11473.13,30.51,,1346.5,37598.34,10345.67,27.52,,1346.5,37598.34,10356.29,27.54,,
1350.4,37400.07,8892.20,23.78,,1350.4,37400.07,11017.15,29.46,,1350.4,37400.07,9936.17,26.57,,1350.4,37400.07,9948.51,26.60,,
1354.3,37094.65,8516.81,22.96,,1354.3,37094.65,10558.44,28.46,,1354.3,37094.65,9520.11,25.66,,1354.3,37094.65,9531.79,25.70,,
1358.1,36731.71,8157.81,22.21,,1358.1,36731.71,10112.84,27.53,,1358.1,36731.71,9127.71,24.85,,1358.1,36731.71,9132.79,24.86,,
1362.0,36487.36,7870.77,21.57,,1362.0,36487.36,9748.65,26.72,,1362.0,36487.36,8803.34,24.13,,1362.0,36487.36,8807.59,24.14,,
1365.8,36370.47,7628.43,20.97,,1365.8,36370.47,9440.63,25.96,,1365.8,36370.47,8544.66,23.49,,1365.8,36370.47,8537.91,23.47,,
1369.7,36432.94,7400.40,20.31,,1369.7,36432.94,9145.38,25.10,,1369.7,36432.94,8296.81,22.77,,1369.7,36432.94,8280.86,22.73,,
1373.5,36366.82,7070.27,19.44,,1373.5,36366.82,8714.70,23.96,,1373.5,36366.82,7919.01,21.78,,1373.5,36366.82,7901.33,21.73,,
1377.4,36166.21,6597.06,18.24,,1377.4,36166.21,8118.48,22.45,,1377.4,36166.21,7374.39,20.39,,1377.4,36166.21,7363.31,20.36,,
1381.2,35990.96,6041.15,16.79,,1381.2,35990.96,7437.05,20.66,,1381.2,35990.96,6767.53,18.80,,1381.2,35990.96,6748.58,18.75,,
1385.1,35936.27,5496.74,15.30,,1385.1,35936.27,6759.47,18.81,,1385.1,35936.27,6179.65,17.20,,1385.1,35936.27,6145.29,17.10,,
1389.0,35813.45,4978.20,13.90,,1389.0,35813.45,6097.21,17.02,,1389.0,35813.45,5600.15,15.64,,1389.0,35813.45,5558.52,15.52,,
1392.8,35598.92,4458.39,12.52,,1392.8,35598.92,5461.21,15.34,,1392.8,35598.92,5034.32,14.14,,1392.8,35598.92,4984.64,14.00,,
1396.6,35460.61,3992.74,11.26,,1396.6,35460.61,4898.12,13.81,,1396.6,35460.61,4526.94,12.77,,1396.6,35460.61,4472.60,12.61,,
1400.5,35253.63,3605.32,10.23,,1400.5,35253.63,4424.71,12.55,,1400.5,35253.63,4104.40,11.64,,1400.5,35253.63,4044.81,11.47,,
1404.3,35072.57,3305.54,9.42,,1404.3,35072.57,4066.28,11.59,,1404.3,35072.57,3774.25,10.76,,1404.3,35072.57,3715.36,10.59,,
1408.2,35016.72,3075.58,8.78,,1408.2,35016.72,3797.52,10.84,,1408.2,35016.72,3526.79,10.07,,1408.2,35016.72,3466.63,9.90,,
1412.0,34945.02,2904.03,8.31,,1412.0,34945.02,3590.18,10.27,,1412.0,34945.02,3338.91,9.55,,1412.0,34945.02,3277.71,9.38,,
1415.8,34962.39,2783.24,7.96,,1415.8,34962.39,3444.44,9.85,,1415.8,34962.39,3208.13,9.18,,1415.8,34962.39,3145.27,9.00,,
1419.6,34891.95,2688.91,7.71,,1419.6,34891.95,3332.74,9.55,,1419.6,34891.95,3112.61,8.92,,1419.6,34891.95,3044.75,8.73,,
1423.5,34842.23,2625.83,7.54,,1423.5,34842.23,3247.55,9.32,,1423.5,34842.23,3037.95,8.72,,1423.5,34842.23,2970.44,8.53,,
1427.3,34796.45,2567.12,7.38,,1427.3,34796.45,3182.02,9.14,,1427.3,34796.45,2980.95,8.57,,1427.3,34796.45,2910.03,8.36,,
1431.1,34758.75,2529.60,7.28,,1431.1,34758.75,3138.75,9.03,,1431.1,34758.75,2945.78,8.47,,1431.1,34758.75,2871.38,8.26,,
1434.9,34669.05,2502.20,7.22,,1434.9,34669.05,3105.14,8.96,,1434.9,34669.05,2912.66,8.40,,1434.9,34669.05,2840.00,8.19,,
1438.8,34606.94,2481.68,7.17,,1438.8,34606.94,3083.58,8.91,,1438.8,34606.94,2889.12,8.35,,1438.8,34606.94,2818.13,8.14,,
1442.6,34573.84,2476.48,7.16,,1442.6,34573.84,3067.33,8.87,,1442.6,34573.84,2880.38,8.33,,1442.6,34573.84,2808.06,8.12,,
1446.4,34441.31,2464.05,7.15,,1446.4,34441.31,3047.21,8.85,,1446.4,34441.31,2869.73,8.33,,1446.4,34441.31,2793.66,8.11,,
1450.2,34332.12,2451.97,7.14,,1450.2,34332.12,3042.55,8.86,,1450.2,34332.12,2870.20,8.36,,1450.2,34332.12,2788.24,8.12,,
1454.0,34220.52,2451.00,7.16,,1454.0,34220.52,3036.96,8.87,,1454.0,34220.52,2859.12,8.35,,1454.0,34220.52,2782.36,8.13,,
1457.8,34188.19,2461.66,7.20,,1457.8,34188.19,3045.82,8.91,,1457.8,34188.19,2863.98,8.38,,1457.8,34188.19,2790.49,8.16,,
1461.6,34155.00,2481.93,7.27,,1461.6,34155.00,3060.29,8.96,,1461.6,34155.00,2887.24,8.45,,1461.6,34155.00,2809.82,8.23,,
1465.4,34045.70,2493.32,7.32,,1465.4,34045.70,3076.23,9.04,,1465.4,34045.70,2903.18,8.53,,1465.4,34045.70,2824.24,8.30,,
1469.2,33870.20,2511.60,7.42,,1469.2,33870.20,3096.28,9.14,,1469.2,33870.20,2925.65,8.64,,1469.2,33870.20,2844.51,8.40,,
1473.0,33726.92,2550.24,7.56,,1473.0,33726.92,3135.43,9.30,,1473.0,33726.92,2966.93,8.80,,1473.0,33726.92,2884.20,8.55,,
1476.8,33664.28,2601.48,7.73,,1476.8,33664.28,3205.15,9.52,,1476.8,33664.28,3027.46,8.99,,1476.8,33664.28,2944.70,8.75,,
1480.7,33601.58,2668.71,7.94,,1480.7,33601.58,3277.20,9.75,,1480.7,33601.58,3088.05,9.19,,1480.7,33601.58,3011.32,8.96,,
1484.4,33488.64,2733.72,8.16,,1484.4,33488.64,3353.88,10.01,,1484.4,33488.64,3160.08,9.44,,1484.4,33488.64,3082.56,9.20,,
1488.2,33386.04,2802.12,8.39,,1488.2,33386.04,3451.92,10.34,,1488.2,33386.04,3246.72,9.72,,1488.2,33386.04,3166.92,9.49,,
1492.0,33257.25,2881.16,8.66,,1492.0,33257.25,3547.44,10.67,,1492.0,33257.25,3333.68,10.02,,1492.0,33257.25,3254.09,9.78,,
1495.8,33142.20,2966.60,8.95,,1495.8,33142.20,3642.28,10.99,,1495.8,33142.20,3419.33,10.32,,1495.8,33142.20,3342.74,10.09,,
1499.6,33034.11,3031.07,9.18,,1499.6,33034.11,3728.44,11.29,,1499.6,33034.11,3486.87,10.56,,1499.6,33034.11,3415.46,10.34,,
1503.4,32933.47,3068.21,9.32,,1503.4,32933.47,3791.22,11.51,,1503.4,32933.47,3550.98,10.78,,1503.4,32933.47,3470.14,10.54,,
1507.2,32852.74,3116.37,9.49,,1507.2,32852.74,3846.22,11.71,,1507.2,32852.74,3609.89,10.99,,1507.2,32852.74,3524.16,10.73,,
1510.9,32722.34,3179.45,9.72,,1510.9,32722.34,3887.04,11.88,,1510.9,32722.34,3645.71,11.14,,1510.9,32722.34,3570.73,10.91,,
1514.7,32573.11,3242.03,9.95,,1514.7,32573.11,3928.52,12.06,,1514.7,32573.11,3705.18,11.37,,1514.7,32573.11,3625.24,11.13,,
1518.5,32453.90,3307.82,10.19,,1518.5,32453.90,4012.27,12.36,,1518.5,32453.90,3776.67,11.64,,1518.5,32453.90,3698.92,11.40,,
1522.3,32317.90,3373.46,10.44,,1522.3,32317.90,4105.48,12.70,,1522.3,32317.90,3833.04,11.86,,1522.3,32317.90,3770.66,11.67,,
1526.0,32200.64,3440.55,10.68,,1526.0,32200.64,4197.70,13.04,,1526.0,32200.64,3914.36,12.16,,1526.0,32200.64,3850.87,11.96,,
1529.8,32127.61,3519.69,10.96,,1529.8,32127.61,4294.17,13.37,,1529.8,32127.61,4005.82,12.47,,1529.8,32127.61,3939.89,12.26,,
1533.6,32011.66,3587.39,11.21,,1533.6,32011.66,4380.87,13.69,,1533.6,32011.66,4094.07,12.79,,1533.6,32011.66,4020.78,12.56,,
1537.3,31894.88,3659.12,11.47,,1537.3,31894.88,4451.45,13.96,,1537.3,31894.88,4170.54,13.08,,1537.3,31894.88,4093.70,12.83,,
1541.1,31782.08,3727.05,11.73,,1541.1,31782.08,4539.27,14.28,,1541.1,31782.08,4243.70,13.35,,1541.1,31782.08,4170.01,13.12,,
1544.8,31651.20,3799.20,12.00,,1544.8,31651.20,4627.20,14.62,,1544.8,31651.20,4327.20,13.67,,1544.8,31651.20,4251.20,13.43,,
1548.6,31528.46,3865.63,12.26,,1548.6,31528.46,4702.22,14.91,,1548.6,31528.46,4399.32,13.95,,1548.6,31528.46,4322.39,13.71,,
1552.4,31450.00,3939.71,12.53,,1552.4,31450.00,4783.24,15.21,,1552.4,31450.00,4464.20,14.19,,1552.4,31450.00,4395.72,13.98,,
1556.1,31366.15,4000.60,12.75,,1556.1,31366.15,4856.15,15.48,,1556.1,31366.15,4528.39,14.44,,1556.1,31366.15,4461.71,14.22,,
1559.9,31270.43,4038.68,12.92,,1559.9,31270.43,4917.28,15.73,,1559.9,31270.43,4582.12,14.65,,1559.9,31270.43,4512.69,14.43,,
1563.6,31150.17,4097.14,13.15,,1563.6,31150.17,4985.84,16.01,,1563.6,31150.17,4641.83,14.90,,1563.6,31150.17,4574.94,14.69,,
1567.3,31046.10,4170.55,13.43,,1567.3,31046.10,5078.75,16.36,,1567.3,31046.10,4720.25,15.20,,1567.3,31046.10,4656.52,15.00,,
1571.1,30855.35,4224.37,13.69,,1571.1,30855.35,5148.53,16.69,,1571.1,30855.35,4780.78,15.49,,1571.1,30855.35,4717.89,15.29,,
1574.8,30723.08,4291.83,13.97,,1574.8,30723.08,5217.98,16.98,,1574.8,30723.08,4855.16,15.80,,1574.8,30723.08,4788.32,15.59,,
1578.6,30633.26,4350.94,14.20,,1578.6,30633.26,5294.20,17.28,,1578.6,30633.26,4928.83,16.09,,1578.6,30633.26,4857.99,15.86,,
1582.3,30519.48,4393.37,14.40,,1582.3,30519.48,5351.36,17.53,,1582.3,30519.48,4978.68,16.31,,1582.3,30519.48,4907.80,16.08,,
1586.0,30400.45,4435.00,14.59,,1586.0,30400.45,5395.79,17.75,,1586.0,30400.45,5022.02,16.52,,1586.0,30400.45,4950.94,16.29,,
1589.8,30269.89,4472.75,14.78,,1589.8,30269.89,5439.97,17.97,,1589.8,30269.89,5059.82,16.72,,1589.8,30269.89,4990.85,16.49,,
1593.5,30123.48,4508.55,14.97,,1593.5,30123.48,5488.57,18.22,,1593.5,30123.48,5094.64,16.91,,1593.5,30123.48,5030.59,16.70,,
1597.2,29998.09,4545.09,15.15,,1597.2,29998.09,5534.31,18.45,,1597.2,29998.09,5133.34,17.11,,1597.2,29998.09,5070.91,16.90,,
1600.9,29883.71,4575.31,15.31,,1600.9,29883.71,5572.56,18.65,,1600.9,29883.71,5168.85,17.30,,1600.9,29883.71,5105.57,17.08,,
1604.7,29753.95,4599.34,15.46,,1604.7,29753.95,5611.01,18.86,,1604.7,29753.95,5200.09,17.48,,1604.7,29753.95,5136.81,17.26,,
1608.4,29639.51,4636.36,15.64,,1608.4,29639.51,5654.10,19.08,,1608.4,29639.51,5235.46,17.66,,1608.4,29639.51,5175.31,17.46,,
1612.1,29489.62,4673.84,15.85,,1612.1,29489.62,5680.69,19.26,,1612.1,29489.62,5264.97,17.85,,1612.1,29489.62,5206.50,17.66,,
1615.8,29365.23,4703.73,16.02,,1615.8,29365.23,5711.84,19.45,,1615.8,29365.23,5298.01,18.04,,1615.8,29365.23,5237.86,17.84,,
1619.5,29298.37,4740.47,16.18,,1619.5,29298.37,5757.49,19.65,,1619.5,29298.37,5338.15,18.22,,1619.5,29298.37,5278.70,18.02,,
1623.2,29161.12,4762.82,16.33,,1623.2,29161.12,5788.77,19.85,,1623.2,29161.12,5366.32,18.40,,1623.2,29161.12,5305.97,18.20,,
1626.9,29003.45,4783.45,16.49,,1626.9,29003.45,5803.11,20.01,,1626.9,29003.45,5388.95,18.58,,1626.9,29003.45,5325.17,18.36,,
1630.6,28846.40,4798.86,16.64,,1630.6,28846.40,5827.36,20.20,,1630.6,28846.40,5406.28,18.74,,1630.6,28846.40,5344.17,18.53,,
1634.3,28721.00,4819.07,16.78,,1634.3,28721.00,5853.98,20.38,,1634.3,28721.00,5421.16,18.88,,1634.3,28721.00,5364.74,18.68,,
1638.0,28599.28,4824.41,16.87,,1638.0,28599.28,5861.14,20.49,,1638.0,28599.28,5415.11,18.93,,1638.0,28599.28,5366.89,18.77,,
1641.7,28456.49,4804.00,16.88,,1641.7,28456.49,5863.28,20.60,,1641.7,28456.49,5406.90,19.00,,1641.7,28456.49,5358.06,18.83,,
1645.4,28299.47,4792.79,16.94,,1645.4,28299.47,5858.12,20.70,,1645.4,28299.47,5396.08,19.07,,1645.4,28299.47,5349.00,18.90,,
1649.1,28138.66,4781.05,16.99,,1649.1,28138.66,5838.21,20.75,,1649.1,28138.66,5369.16,19.08,,1649.1,28138.66,5329.47,18.94,,
1652.8,28008.70,4757.31,16.99,,1652.8,28008.70,5822.91,20.79,,1652.8,28008.70,5349.31,19.10,,1652.8,28008.70,5309.84,18.96,,
1656.4,27859.80,4736.17,17.00,,1656.4,27859.80,5803.34,20.83,,1656.4,27859.80,5328.78,19.13,,1656.4,27859.80,5289.43,18.99,,
1660.1,27720.43,4709.83,16.99,,1660.1,27720.43,5772.73,20.82,,1660.1,27720.43,5300.33,19.12,,1660.1,27720.43,5260.96,18.98,,
1663.8,27551.22,4682.11,16.99,,1663.8,27551.22,5739.05,20.83,,1663.8,27551.22,5265.90,19.11,,1663.8,27551.22,5229.02,18.98,,
1667.5,27406.07,4657.88,17.00,,1667.5,27406.07,5709.89,20.83,,1667.5,27406.07,5234.26,19.10,,1667.5,27406.07,5200.68,18.98,,
1671.1,27282.14,4622.94,16.94,,1671.1,27282.14,5678.82,20.82,,1671.1,27282.14,5211.62,19.10,,1671.1,27282.14,5171.13,18.95,,
1674.8,27100.13,4577.35,16.89,,1674.8,27100.13,5620.20,20.74,,1674.8,27100.13,5162.93,19.05,,1674.8,27100.13,5120.16,18.89,,
1678.5,27060.12,4545.47,16.80,,1678.5,27060.12,5580.76,20.62,,1678.5,27060.12,5125.04,18.94,,1678.5,27060.12,5083.76,18.79,,
1682.1,27085.37,4513.45,16.66,,1682.1,27085.37,5557.53,20.52,,1682.1,27085.37,5094.02,18.81,,1682.1,27085.37,5055.00,18.66,,
1685.8,27087.74,4484.82,16.56,,1685.8,27087.74,5524.84,20.40,,1685.8,27087.74,5063.66,18.69,,1685.8,27087.74,5024.44,18.55,,
1689.5,26985.46,4442.44,16.46,,1689.5,26985.46,5465.62,20.25,,1689.5,26985.46,5016.65,18.59,,1689.5,26985.46,4974.90,18.44,,
1693.1,26859.21,4389.24,16.34,,1693.1,26859.21,5398.86,20.10,,1693.1,26859.21,4955.67,18.45,,1693.1,26859.21,4914.59,18.30,,
1696.8,26718.75,4336.75,16.23,,1696.8,26718.75,5336.63,19.97,,1696.8,26718.75,4899.63,18.34,,1696.8,26718.75,4857.67,18.18,,
1700.4,26575.97,4278.07,16.10,,1700.4,26575.97,5268.98,19.83,,1700.4,26575.97,4842.61,18.22,,1700.4,26575.97,4796.55,18.05,,
1704.0,26457.91,4221.88,15.96,,1704.0,26457.91,5200.21,19.65,,1704.0,26457.91,4779.22,18.06,,1704.0,26457.91,4733.77,17.89,,
1707.7,26210.69,4140.79,15.80,,1707.7,26210.69,5105.54,19.48,,1707.7,26210.69,4685.26,17.88,,1707.7,26210.69,4643.86,17.72,,
1711.3,25940.59,4049.04,15.61,,1711.3,25940.59,4996.28,19.26,,1711.3,25940.59,4585.89,17.68,,1711.3,25940.59,4543.74,17.52,,
1715.0,25755.85,3981.02,15.46,,1715.0,25755.85,4903.94,19.04,,1715.0,25755.85,4507.04,17.50,,1715.0,25755.85,4464.00,17.33,,
1718.6,25603.66,3922.25,15.32,,1718.6,25603.66,4825.54,18.85,,1718.6,25603.66,4446.98,17.37,,1718.6,25603.66,4398.26,17.18,,
1722.2,25471.82,3862.43,15.16,,1722.2,25471.82,4750.98,18.65,,1722.2,25471.82,4382.56,17.21,,1722.2,25471.82,4331.99,17.01,,
1725.9,25346.15,3810.13,15.03,,1725.9,25346.15,4683.63,18.48,,1725.9,25346.15,4314.44,17.02,,1725.9,25346.15,4269.40,16.84,,
1729.5,25225.17,3759.86,14.91,,1729.5,25225.17,4622.89,18.33,,1729.5,25225.17,4267.10,16.92,,1729.5,25225.17,4216.62,16.72,,
1733.1,25122.33,3718.45,14.80,,1733.1,25122.33,4577.29,18.22,,1733.1,25122.33,4229.44,16.84,,1733.1,25122.33,4175.06,16.62,,
1736.7,25028.77,3687.26,14.73,,1736.7,25028.77,4529.31,18.10,,1736.7,25028.77,4186.26,16.73,,1736.7,25028.77,4134.28,16.52,,
1740.3,24869.68,3640.40,14.64,,1740.3,24869.68,4459.49,17.93,,1740.3,24869.68,4131.38,16.61,,1740.3,24869.68,4077.09,16.39,,
1744.0,24796.20,3589.21,14.47,,1744.0,24796.20,4394.26,17.72,,1744.0,24796.20,4073.20,16.43,,1744.0,24796.20,4018.89,16.21,,
1747.5,24670.34,3524.33,14.29,,1747.5,24670.34,4313.36,17.48,,1747.5,24670.34,3995.36,16.19,,1747.5,24670.34,3944.35,15.99,,
1751.2,24460.97,3449.72,14.10,,1751.2,24460.97,4221.36,17.26,,1751.2,24460.97,3917.96,16.02,,1751.2,24460.97,3863.01,15.79,,
1754.8,24300.77,3384.32,13.93,,1754.8,24300.77,4140.36,17.04,,1754.8,24300.77,3847.01,15.83,,1754.8,24300.77,3790.56,15.60,,
1758.4,24168.99,3330.45,13.78,,1758.4,24168.99,4074.26,16.86,,1758.4,24168.99,3783.41,15.65,,1758.4,24168.99,3729.37,15.43,,
