name= \My Documents\HR1024_Data\GD2T4.,,,,,name= \My Documents\HR1024_Data\GD2T5.,,,,,name= \My Documents\HR1024_Data\GD2T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.20  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.24,,,,,temp= 32.26  8.88  -5.37  41.28  8.88  -5.30,,,,,
battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,battery= 7.0  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:22:30 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:22:58 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:23:24 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2T4:GD2T5:GD2T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1415.8,34962.39,5272.88,15.08,,1415.8,34962.39,5048.51,14.44,,1415.8,34962.39,4931.54,14.11,,1415.8,34962.39,5084.31,14.54,,
1419.6,34891.95,5117.45,14.67,,1419.6,34891.95,4899.69,14.04,,1419.6,34891.95,4776.61,13.69,,1419.6,34891.95,4931.25,14.13,,
1423.5,34842.23,4994.96,14.34,,1423.5,34842.23,4783.01,13.73,,1423.5,34842.23,4658.19,13.37,,1423.5,34842.23,4812.05,13.81,,
1427.3,34796.45,4893.43,14.06,,1427.3,34796.45,4687.69,13.47,,1427.3,34796.45,4577.80,13.16,,1427.3,34796.45,4719.64,13.56,,
1431.1,34758.75,4824.38,13.88,,1431.1,34758.75,4619.78,13.29,,1431.1,34758.75,4519.80,13.00,,1431.1,34758.75,4654.65,13.39,,
1434.9,34669.05,4772.50,13.77,,1434.9,34669.05,4568.43,13.18,,1434.9,34669.05,4459.44,12.86,,1434.9,34669.05,4600.12,13.27,,
1438.8,34606.94,4738.81,13.69,,1438.8,34606.94,4528.14,13.08,,1438.8,34606.94,4421.65,12.78,,1438.8,34606.94,4562.87,13.18,,
1442.6,34573.84,4706.01,13.61,,1442.6,34573.84,4493.68,13.00,,1442.6,34573.84,4396.74,12.72,,1442.6,34573.84,4532.14,13.11,,
1446.4,34441.31,4669.93,13.56,,1446.4,34441.31,4457.87,12.94,,1446.4,34441.31,4365.67,12.68,,1446.4,34441.31,4497.82,13.06,,
1450.2,34332.12,4655.75,13.56,,1450.2,34332.12,4442.03,12.94,,1450.2,34332.12,4347.82,12.66,,1450.2,34332.12,4481.87,13.05,,
1454.0,34220.52,4639.80,13.56,,1454.0,34220.52,4439.16,12.97,,1454.0,34220.52,4341.12,12.69,,1454.0,34220.52,4473.36,13.07,,
1457.8,34188.19,4646.01,13.59,,1457.8,34188.19,4441.44,12.99,,1457.8,34188.19,4350.52,12.73,,1457.8,34188.19,4479.32,13.10,,
1461.6,34155.00,4665.57,13.66,,1461.6,34155.00,4460.64,13.06,,1461.6,34155.00,4362.73,12.77,,1461.6,34155.00,4496.31,13.16,,
1465.4,34045.70,4683.79,13.76,,1465.4,34045.70,4481.14,13.16,,1465.4,34045.70,4380.95,12.87,,1465.4,34045.70,4515.29,13.26,,
1469.2,33870.20,4704.70,13.89,,1469.2,33870.20,4504.50,13.30,,1469.2,33870.20,4399.85,12.99,,1469.2,33870.20,4536.35,13.39,,
1473.0,33726.92,4747.55,14.08,,1473.0,33726.92,4542.62,13.47,,1473.0,33726.92,4442.43,13.17,,1473.0,33726.92,4577.53,13.57,,
1476.8,33664.28,4824.80,14.33,,1476.8,33664.28,4610.67,13.70,,1476.8,33664.28,4512.72,13.41,,1476.8,33664.28,4649.40,13.81,,
1480.7,33601.58,4902.13,14.59,,1480.7,33601.58,4692.46,13.97,,1480.7,33601.58,4583.07,13.64,,1480.7,33601.58,4725.89,14.06,,
1484.4,33488.64,4993.20,14.91,,1484.4,33488.64,4776.60,14.26,,1484.4,33488.64,4667.16,13.94,,1484.4,33488.64,4812.32,14.37,,
1488.2,33386.04,5107.20,15.30,,1488.2,33386.04,4876.92,14.61,,1488.2,33386.04,4776.60,14.31,,1488.2,33386.04,4920.24,14.74,,
1492.0,33257.25,5212.01,15.67,,1492.0,33257.25,4989.16,15.00,,1492.0,33257.25,4884.55,14.69,,1492.0,33257.25,5028.57,15.12,,
1495.8,33142.20,5316.68,16.04,,1495.8,33142.20,5091.45,15.36,,1495.8,33142.20,4984.53,15.04,,1495.8,33142.20,5130.89,15.48,,
1499.6,33034.11,5405.79,16.36,,1499.6,33034.11,5168.77,15.65,,1499.6,33034.11,5066.22,15.34,,1499.6,33034.11,5213.59,15.78,,
1503.4,32933.47,5472.90,16.62,,1503.4,32933.47,5248.67,15.94,,1503.4,32933.47,5129.70,15.58,,1503.4,32933.47,5283.76,16.04,,
1507.2,32852.74,5535.31,16.85,,1507.2,32852.74,5331.42,16.23,,1507.2,32852.74,5187.76,15.79,,1507.2,32852.74,5351.50,16.29,,
1510.9,32722.34,5599.77,17.11,,1510.9,32722.34,5398.27,16.50,,1510.9,32722.34,5245.98,16.03,,1510.9,32722.34,5414.67,16.55,,
1514.7,32573.11,5640.05,17.32,,1514.7,32573.11,5454.32,16.74,,1514.7,32573.11,5313.26,16.31,,1514.7,32573.11,5469.21,16.79,,
1518.5,32453.90,5675.60,17.49,,1518.5,32453.90,5510.68,16.98,,1518.5,32453.90,5371.68,16.55,,1518.5,32453.90,5519.32,17.01,,
1522.3,32317.90,5756.67,17.81,,1522.3,32317.90,5536.35,17.13,,1522.3,32317.90,5387.11,16.67,,1522.3,32317.90,5560.04,17.20,,
1526.0,32200.64,5866.78,18.22,,1526.0,32200.64,5590.59,17.36,,1526.0,32200.64,5442.97,16.90,,1526.0,32200.64,5633.45,17.49,,
1529.8,32127.61,5976.56,18.60,,1529.8,32127.61,5707.29,17.76,,1529.8,32127.61,5569.07,17.33,,1529.8,32127.61,5750.97,17.90,,
1533.6,32011.66,6041.92,18.87,,1533.6,32011.66,5788.58,18.08,,1533.6,32011.66,5659.52,17.68,,1533.6,32011.66,5830.01,18.21,,
1537.3,31894.88,6093.74,19.11,,1537.3,31894.88,5844.03,18.32,,1537.3,31894.88,5695.17,17.86,,1537.3,31894.88,5877.65,18.43,,
1541.1,31782.08,6161.29,19.39,,1541.1,31782.08,5906.57,18.58,,1541.1,31782.08,5750.38,18.09,,1541.1,31782.08,5939.41,18.69,,
1544.8,31651.20,6232.80,19.69,,1544.8,31651.20,5973.60,18.87,,1544.8,31651.20,5839.20,18.45,,1544.8,31651.20,6015.20,19.00,,
1548.6,31528.46,6310.50,20.02,,1548.6,31528.46,6014.81,19.08,,1548.6,31528.46,5906.63,18.73,,1548.6,31528.46,6077.31,19.28,,
1552.4,31450.00,6392.97,20.33,,1552.4,31450.00,6030.42,19.17,,1552.4,31450.00,5957.91,18.94,,1552.4,31450.00,6127.10,19.48,,
1556.1,31366.15,6487.72,20.68,,1556.1,31366.15,6106.94,19.47,,1556.1,31366.15,6034.64,19.24,,1556.1,31366.15,6209.77,19.80,,
1559.9,31270.43,6578.71,21.04,,1559.9,31270.43,6260.31,20.02,,1559.9,31270.43,6143.00,19.64,,1559.9,31270.43,6327.34,20.23,,
1563.6,31150.17,6646.20,21.34,,1563.6,31150.17,6378.63,20.48,,1563.6,31150.17,6235.29,20.02,,1563.6,31150.17,6420.04,20.61,,
1567.3,31046.10,6725.46,21.66,,1567.3,31046.10,6453.00,20.79,,1567.3,31046.10,6311.99,20.33,,1567.3,31046.10,6496.82,20.93,,
1571.1,30855.35,6786.70,22.00,,1571.1,30855.35,6512.08,21.11,,1571.1,30855.35,6368.80,20.64,,1571.1,30855.35,6555.86,21.25,,
1574.8,30723.08,6860.24,22.33,,1574.8,30723.08,6592.89,21.46,,1574.8,30723.08,6449.67,20.99,,1574.8,30723.08,6634.27,21.59,,
1578.6,30633.26,6939.53,22.65,,1578.6,30633.26,6664.91,21.76,,1578.6,30633.26,6516.85,21.27,,1578.6,30633.26,6707.10,21.89,,
1582.3,30519.48,6985.44,22.89,,1582.3,30519.48,6703.53,21.96,,1582.3,30519.48,6553.03,21.47,,1582.3,30519.48,6747.33,22.11,,
1586.0,30400.45,7029.86,23.12,,1586.0,30400.45,6742.34,22.18,,1586.0,30400.45,6598.58,21.71,,1586.0,30400.45,6790.26,22.34,,
1589.8,30269.89,7073.64,23.37,,1589.8,30269.89,6780.11,22.40,,1589.8,30269.89,6635.75,21.92,,1589.8,30269.89,6829.83,22.56,,
1593.5,30123.48,7095.51,23.55,,1593.5,30123.48,6809.67,22.61,,1593.5,30123.48,6660.75,22.11,,1593.5,30123.48,6855.31,22.76,,
1597.2,29998.09,7123.77,23.75,,1597.2,29998.09,6852.45,22.84,,1597.2,29998.09,6698.79,22.33,,1597.2,29998.09,6891.67,22.97,,
1600.9,29883.71,7168.15,23.99,,1600.9,29883.71,6889.40,23.05,,1600.9,29883.71,6747.62,22.58,,1600.9,29883.71,6935.06,23.21,,
1604.7,29753.95,7201.79,24.20,,1604.7,29753.95,6920.64,23.26,,1604.7,29753.95,6783.67,22.80,,1604.7,29753.95,6968.70,23.42,,
1608.4,29639.51,7239.65,24.43,,1608.4,29639.51,6958.15,23.48,,1608.4,29639.51,6816.20,23.00,,1608.4,29639.51,7004.67,23.63,,
1612.1,29489.62,7269.08,24.65,,1612.1,29489.62,6973.51,23.65,,1612.1,29489.62,6838.94,23.19,,1612.1,29489.62,7027.18,23.83,,
1615.8,29365.23,7292.59,24.83,,1615.8,29365.23,6996.65,23.83,,1615.8,29365.23,6864.32,23.38,,1615.8,29365.23,7051.19,24.01,,
1619.5,29298.37,7331.22,25.02,,1619.5,29298.37,7039.61,24.03,,1619.5,29298.37,6895.01,23.53,,1619.5,29298.37,7088.61,24.19,,
1623.2,29161.12,7355.46,25.22,,1623.2,29161.12,7053.71,24.19,,1623.2,29161.12,6911.28,23.70,,1623.2,29161.12,7106.82,24.37,,
1626.9,29003.45,7358.04,25.37,,1626.9,29003.45,7057.71,24.33,,1626.9,29003.45,6924.50,23.87,,1626.9,29003.45,7113.42,24.53,,
1630.6,28846.40,7359.22,25.51,,1630.6,28846.40,7068.82,24.51,,1630.6,28846.40,6923.62,24.00,,1630.6,28846.40,7117.22,24.67,,
1634.3,28721.00,7370.06,25.66,,1634.3,28721.00,7087.16,24.68,,1634.3,28721.00,6934.82,24.15,,1634.3,28721.00,7130.68,24.83,,
1638.0,28599.28,7387.30,25.83,,1638.0,28599.28,7097.98,24.82,,1638.0,28599.28,6955.74,24.32,,1638.0,28599.28,7147.01,24.99,,
1641.7,28456.49,7402.96,26.02,,1641.7,28456.49,7102.71,24.96,,1641.7,28456.49,6973.01,24.50,,1641.7,28456.49,7159.56,25.16,,
1645.4,28299.47,7399.85,26.15,,1645.4,28299.47,7100.60,25.09,,1645.4,28299.47,6968.93,24.63,,1645.4,28299.47,7156.46,25.29,,
1649.1,28138.66,7381.10,26.23,,1649.1,28138.66,7088.24,25.19,,1649.1,28138.66,6957.28,24.72,,1649.1,28138.66,7142.21,25.38,,
1652.8,28008.70,7373.95,26.33,,1652.8,28008.70,7077.95,25.27,,1652.8,28008.70,6950.08,24.81,,1652.8,28008.70,7133.99,25.47,,
1656.4,27859.80,7349.79,26.38,,1656.4,27859.80,7059.39,25.34,,1656.4,27859.80,6929.54,24.87,,1656.4,27859.80,7112.91,25.53,,
1660.1,27720.43,7324.56,26.42,,1660.1,27720.43,7038.76,25.39,,1660.1,27720.43,6913.57,24.94,,1660.1,27720.43,7092.30,25.59,,
1663.8,27551.22,7295.05,26.48,,1663.8,27551.22,7005.50,25.43,,1663.8,27551.22,6885.45,24.99,,1663.8,27551.22,7062.00,25.63,,
1667.5,27406.07,7267.99,26.52,,1667.5,27406.07,6984.48,25.49,,1667.5,27406.07,6853.28,25.01,,1667.5,27406.07,7035.25,25.67,,
1671.1,27282.14,7239.26,26.53,,1671.1,27282.14,6956.61,25.50,,1671.1,27282.14,6823.46,25.01,,1671.1,27282.14,7006.44,25.68,,
1674.8,27100.13,7176.31,26.48,,1674.8,27100.13,6894.02,25.44,,1674.8,27100.13,6768.03,24.97,,1674.8,27100.13,6946.12,25.63,,
1678.5,27060.12,7141.87,26.39,,1678.5,27060.12,6861.43,25.36,,1678.5,27060.12,6735.23,24.89,,1678.5,27060.12,6912.84,25.55,,
1682.1,27085.37,7116.64,26.27,,1682.1,27085.37,6831.04,25.22,,1682.1,27085.37,6706.97,24.76,,1682.1,27085.37,6884.88,25.42,,
1685.8,27087.74,7080.18,26.14,,1685.8,27087.74,6793.11,25.08,,1685.8,27087.74,6673.11,24.64,,1685.8,27087.74,6848.80,25.28,,
1689.5,26985.46,7018.11,26.01,,1689.5,26985.46,6736.91,24.96,,1689.5,26985.46,6609.31,24.49,,1689.5,26985.46,6788.11,25.15,,
1693.1,26859.21,6941.73,25.84,,1693.1,26859.21,6669.18,24.83,,1693.1,26859.21,6536.46,24.34,,1693.1,26859.21,6715.79,25.00,,
1696.8,26718.75,6861.38,25.68,,1696.8,26718.75,6585.88,24.65,,1696.8,26718.75,6462.38,24.19,,1696.8,26718.75,6636.55,24.84,,
1700.4,26575.97,6764.88,25.45,,1700.4,26575.97,6495.71,24.44,,1700.4,26575.97,6374.23,23.98,,1700.4,26575.97,6544.94,24.63,,
1704.0,26457.91,6676.07,25.23,,1704.0,26457.91,6412.95,24.24,,1704.0,26457.91,6288.57,23.77,,1704.0,26457.91,6459.20,24.41,,
1707.7,26210.69,6562.22,25.04,,1707.7,26210.69,6292.38,24.01,,1707.7,26210.69,6175.37,23.56,,1707.7,26210.69,6343.32,24.20,,
1711.3,25940.59,6425.50,24.77,,1711.3,25940.59,6170.20,23.79,,1711.3,25940.59,6048.51,23.32,,1711.3,25940.59,6214.74,23.96,,
1715.0,25755.85,6314.63,24.52,,1715.0,25755.85,6073.14,23.58,,1715.0,25755.85,5946.42,23.09,,1715.0,25755.85,6111.40,23.73,,
1718.6,25603.66,6210.43,24.26,,1718.6,25603.66,5963.64,23.29,,1718.6,25603.66,5851.03,22.85,,1718.6,25603.66,6008.37,23.47,,
1722.2,25471.82,6113.91,24.00,,1722.2,25471.82,5858.66,23.00,,1722.2,25471.82,5745.49,22.56,,1722.2,25471.82,5906.02,23.19,,
1725.9,25346.15,6020.44,23.75,,1725.9,25346.15,5764.66,22.74,,1725.9,25346.15,5648.83,22.29,,1725.9,25346.15,5811.31,22.93,,
1729.5,25225.17,5925.86,23.49,,1729.5,25225.17,5687.86,22.55,,1729.5,25225.17,5574.88,22.10,,1729.5,25225.17,5729.53,22.71,,
1733.1,25122.33,5867.95,23.36,,1733.1,25122.33,5635.25,22.43,,1733.1,25122.33,5527.30,22.00,,1733.1,25122.33,5676.83,22.60,,
1736.7,25028.77,5824.77,23.27,,1736.7,25028.77,5594.47,22.35,,1736.7,25028.77,5486.51,21.92,,1736.7,25028.77,5635.25,22.52,,
1740.3,24869.68,5762.37,23.17,,1740.3,24869.68,5532.45,22.25,,1740.3,24869.68,5422.28,21.80,,1740.3,24869.68,5572.37,22.41,,
1744.0,24796.20,5719.25,23.07,,1744.0,24796.20,5474.86,22.08,,1744.0,24796.20,5379.02,21.69,,1744.0,24796.20,5524.38,22.28,,
1747.5,24670.34,5649.93,22.90,,1747.5,24670.34,5406.05,21.91,,1747.5,24670.34,5317.58,21.55,,1747.5,24670.34,5457.85,22.12,,
1751.2,24460.97,5547.26,22.68,,1751.2,24460.97,5317.91,21.74,,1751.2,24460.97,5219.97,21.34,,1751.2,24460.97,5361.71,21.92,,
1754.8,24300.77,5454.50,22.45,,1754.8,24300.77,5230.31,21.52,,1754.8,24300.77,5137.29,21.14,,1754.8,24300.77,5274.03,21.70,,
1758.4,24168.99,5371.15,22.22,,1758.4,24168.99,5147.06,21.30,,1758.4,24168.99,5066.00,20.96,,1758.4,24168.99,5194.74,21.49,,
1762.0,24004.67,5296.41,22.06,,1762.0,24004.67,5071.85,21.13,,1762.0,24004.67,4985.84,20.77,,1762.0,24004.67,5118.03,21.32,,
1765.5,23878.06,5246.24,21.97,,1765.5,23878.06,5019.29,21.02,,1765.5,23878.06,4930.90,20.65,,1765.5,23878.06,5065.48,21.21,,
1769.1,23824.80,5210.40,21.87,,1769.1,23824.80,4989.60,20.94,,1769.1,23824.80,4903.20,20.58,,1769.1,23824.80,5034.40,21.13,,
1772.7,23745.17,5168.84,21.77,,1772.7,23745.17,4953.37,20.86,,1772.7,23745.17,4868.63,20.50,,1772.7,23745.17,4996.95,21.04,,
1776.3,23631.64,5120.47,21.67,,1776.3,23631.64,4891.49,20.70,,1776.3,23631.64,4818.41,20.39,,1776.3,23631.64,4943.46,20.92,,
1779.9,23517.13,5080.54,21.60,,1779.9,23517.13,4842.70,20.59,,1779.9,23517.13,4769.14,20.28,,1779.9,23517.13,4897.46,20.83,,
1783.5,23453.36,5046.80,21.52,,1783.5,23453.36,4823.60,20.57,,1783.5,23453.36,4744.24,20.23,,1783.5,23453.36,4871.55,20.77,,
1787.0,23338.16,5003.00,21.44,,1787.0,23338.16,4785.59,20.51,,1787.0,23338.16,4710.62,20.18,,1787.0,23338.16,4833.07,20.71,,
1790.6,23194.11,4961.74,21.39,,1790.6,23194.11,4740.77,20.44,,1790.6,23194.11,4677.99,20.17,,1790.6,23194.11,4793.50,20.67,,
1794.2,23099.94,4936.23,21.37,,1794.2,23099.94,4720.84,20.44,,1794.2,23099.94,4647.36,20.12,,1794.2,23099.94,4768.14,20.64,,
1797.8,23019.59,4921.59,21.38,,1797.8,23019.59,4698.35,20.41,,1797.8,23019.59,4623.93,20.09,,1797.8,23019.59,4747.96,20.63,,
1801.3,22943.45,4906.44,21.38,,1801.3,22943.45,4680.59,20.40,,1801.3,22943.45,4610.50,20.10,,1801.3,22943.45,4732.51,20.63,,
1804.9,22821.75,4874.63,21.36,,1804.9,22821.75,4662.00,20.43,,1804.9,22821.75,4585.88,20.09,,1804.9,22821.75,4707.50,20.63,,
1808.4,22758.56,4862.92,21.37,,1808.4,22758.56,4646.73,20.42,,1808.4,22758.56,4577.34,20.11,,1808.4,22758.56,4695.66,20.63,,
1812.0,22651.25,4843.56,21.38,,1812.0,22651.25,4623.65,20.41,,1812.0,22651.25,4563.92,20.15,,1812.0,22651.25,4677.04,20.65,,
1815.5,22537.46,4809.40,21.34,,1815.5,22537.46,4598.12,20.40,,1815.5,22537.46,4539.74,20.14,,1815.5,22537.46,4649.09,20.63,,
1819.1,22377.91,4768.88,21.31,,1819.1,22377.91,4558.57,20.37,,1819.1,22377.91,4493.20,20.08,,1819.1,22377.91,4606.88,20.59,,
1822.6,22230.86,4744.58,21.34,,1822.6,22230.86,4528.13,20.37,,1822.6,22230.86,4461.76,20.07,,1822.6,22230.86,4578.16,20.59,,
1826.2,22108.08,4706.41,21.29,,1826.2,22108.08,4492.08,20.32,,1826.2,22108.08,4439.23,20.08,,1826.2,22108.08,4545.91,20.56,,
1829.7,21962.63,4653.10,21.19,,1829.7,21962.63,4451.97,20.27,,1829.7,21962.63,4388.92,19.98,,1829.7,21962.63,4498.00,20.48,,
1833.2,21769.52,4599.63,21.13,,1833.2,21769.52,4402.06,20.22,,1833.2,21769.52,4327.97,19.88,,1833.2,21769.52,4443.22,20.41,,
1836.8,21568.82,4538.63,21.04,,1836.8,21568.82,4337.97,20.11,,1836.8,21568.82,4264.72,19.77,,1836.8,21568.82,4380.44,20.31,,
1840.3,21408.35,4484.03,20.95,,1840.3,21408.35,4280.36,19.99,,1840.3,21408.35,4221.23,19.72,,1840.3,21408.35,4328.54,20.22,,
1843.8,21283.15,4428.13,20.81,,1843.8,21283.15,4229.19,19.87,,1843.8,21283.15,4167.45,19.58,,1843.8,21283.15,4274.92,20.09,,
1847.3,21175.36,4364.92,20.61,,1847.3,21175.36,4177.85,19.73,,1847.3,21175.36,4108.16,19.40,,1847.3,21175.36,4216.98,19.91,,
1850.8,21026.88,4298.11,20.44,,1850.8,21026.88,4104.58,19.52,,1850.8,21026.88,4032.00,19.18,,1850.8,21026.88,4144.90,19.71,,
1854.3,20829.70,4198.66,20.16,,1854.3,20829.70,4021.44,19.31,,1854.3,20829.70,3930.56,18.87,,1854.3,20829.70,4050.22,19.44,,
1857.8,20716.80,4092.40,19.75,,1857.8,20716.80,3915.60,18.90,,1857.8,20716.80,3837.60,18.52,,1857.8,20716.80,3948.53,19.06,,
1861.3,20743.52,3993.02,19.25,,1861.3,20743.52,3796.94,18.30,,1861.3,20743.52,3737.52,18.02,,1861.3,20743.52,3842.49,18.52,,
1864.8,20771.48,3862.44,18.59,,1864.8,20771.48,3668.31,17.66,,1864.8,20771.48,3614.76,17.40,,1864.8,20771.48,3715.17,17.89,,
1868.3,20668.83,3694.54,17.87,,1868.3,20668.83,3503.57,16.95,,1868.3,20668.83,3466.84,16.77,,1868.3,20668.83,3554.98,17.20,,
1871.8,20505.60,3456.00,16.85,,1871.8,20505.60,3302.40,16.10,,1871.8,20505.60,3287.04,16.03,,1871.8,20505.60,3348.48,16.33,,
1875.3,20412.67,3240.97,15.88,,1875.3,20412.67,3086.27,15.12,,1875.3,20412.67,3070.80,15.04,,1875.3,20412.67,3132.68,15.35,,
1878.8,20386.82,3054.93,14.98,,1878.8,20386.82,2900.25,14.23,,1878.8,20386.82,2892.52,14.19,,1878.8,20386.82,2949.23,14.47,,
1882.3,20318.80,2827.71,13.92,,1882.3,20318.80,2702.39,13.30,,1882.3,20318.80,2741.55,13.49,,1882.3,20318.80,2757.22,13.57,,
1885.8,20165.84,2634.17,13.06,,1885.8,20165.84,2529.77,12.54,,1885.8,20165.84,2553.86,12.66,,1885.8,20165.84,2572.60,12.76,,
1889.3,19976.70,2493.96,12.48,,1889.3,19976.70,2402.21,12.03,,1889.3,19976.70,2410.55,12.07,,1889.3,19976.70,2435.57,12.19,,
1892.7,19815.25,2390.58,12.06,,1892.7,19815.25,2293.19,11.57,,1892.7,19815.25,2302.04,11.62,,1892.7,19815.25,2328.60,11.75,,
1896.2,19650.94,2305.63,11.73,,1896.2,19650.94,2209.16,11.24,,1896.2,19650.94,2228.46,11.34,,1896.2,19650.94,2247.75,11.44,,
1899.7,19441.16,2260.85,11.63,,1899.7,19441.16,2195.32,11.29,,1899.7,19441.16,2184.40,11.24,,1899.7,19441.16,2213.52,11.39,,
1903.1,19313.45,2263.80,11.72,,1903.1,19313.45,2224.99,11.52,,1903.1,19313.45,2173.25,11.25,,1903.1,19313.45,2220.68,11.50,,
1906.6,19304.54,2342.86,12.14,,1906.6,19304.54,2326.82,12.05,,1906.6,19304.54,2246.58,11.64,,1906.6,19304.54,2305.42,11.94,,
1910.0,19451.18,2564.30,13.18,,1910.0,19451.18,2543.46,13.08,,1910.0,19451.18,2501.76,12.86,,1910.0,19451.18,2536.51,13.04,,
1913.5,19794.95,2895.46,14.63,,1913.5,19794.95,2728.42,13.78,,1913.5,19794.95,2811.94,14.21,,1913.5,19794.95,2811.94,14.21,,
1917.0,20308.75,3323.25,16.36,,1917.0,20308.75,3175.55,15.64,,1917.0,20308.75,3101.70,15.27,,1917.0,20308.75,3200.17,15.76,,
1920.4,20662.58,3698.00,17.90,,1920.4,20662.58,3698.00,17.90,,1920.4,20662.58,3513.10,17.00,,1920.4,20662.58,3636.37,17.60,,
1923.8,20806.27,4009.54,19.27,,1923.8,20806.27,3846.99,18.49,,1923.8,20806.27,3846.99,18.49,,1923.8,20806.27,3901.17,18.75,,
1871.2,18887.00,2426.69,12.85,,1871.2,18887.00,2232.10,11.82,,1871.2,18887.00,2277.89,12.06,,1871.2,18887.00,2312.23,12.24,,
1873.9,18953.16,2255.05,11.90,,1873.9,18953.16,2255.05,11.90,,1873.9,18953.16,2233.57,11.78,,1873.9,18953.16,2247.89,11.86,,
1876.7,18991.47,2196.70,11.57,,1876.7,18991.47,2116.82,11.15,,1876.7,18991.47,2046.93,10.78,,1876.7,18991.47,2120.15,11.16,,
1879.5,19143.67,2156.50,11.26,,1879.5,19143.67,1948.42,10.18,,1879.5,19143.67,1920.04,10.03,,1879.5,19143.67,2008.32,10.49,,
1882.3,18900.39,1912.59,10.12,,1882.3,18900.39,1840.42,9.74,,1882.3,18900.39,1795.31,9.50,,1882.3,18900.39,1849.44,9.79,,
1885.1,18757.12,1775.72,9.47,,1885.1,18757.12,1758.48,9.38,,1885.1,18757.12,1663.66,8.87,,1885.1,18757.12,1732.62,9.24,,
1887.8,18909.61,1682.32,8.90,,1887.8,18909.61,1657.58,8.77,,1887.8,18909.61,1558.62,8.24,,1887.8,18909.61,1632.84,8.63,,
1890.6,18719.80,1551.54,8.29,,1890.6,18719.80,1559.33,8.33,,1890.6,18719.80,1496.96,8.00,,1890.6,18719.80,1535.94,8.20,,
1893.4,18700.00,1430.00,7.65,,1893.4,18700.00,1430.00,7.65,,1893.4,18700.00,1356.67,7.25,,1893.4,18700.00,1405.56,7.52,,
1896.2,18690.78,1402.84,7.51,,1896.2,18690.78,1292.81,6.92,,1896.2,18690.78,1244.68,6.66,,1896.2,18690.78,1313.44,7.03,,
1898.9,18634.09,1355.32,7.27,,1898.9,18634.09,1297.51,6.96,,1898.9,18634.09,1271.82,6.83,,1898.9,18634.09,1308.22,7.02,,
1901.7,18493.24,1257.96,6.80,,1901.7,18493.24,1263.84,6.83,,1901.7,18493.24,1216.82,6.58,,1901.7,18493.24,1246.21,6.74,,
1904.5,18663.12,1248.44,6.69,,1904.5,18663.12,1206.12,6.46,,1904.5,18663.12,1174.38,6.29,,1904.5,18663.12,1209.65,6.48,,
1907.2,18605.75,1216.00,6.54,,1907.2,18605.75,1197.00,6.43,,1907.2,18605.75,1173.25,6.31,,1907.2,18605.75,1195.42,6.42,,
