name= \My Documents\HR1024_Data\BB1.,,,,,name= \My Documents\HR1024_Data\BB2.,,,,,name= \My Documents\HR1024_Data\BB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.66  8.94  -3.49,,,,,temp= 48.69  9.01  -4.97  49.66  9.01  -2.75,,,,,temp= 48.69  9.01  -4.97  49.58  8.94  -2.35,,,,,
battery= 6.3  5.6,,,,,battery= 6.3  5.4,,,,,battery= 6.3  5.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:38:25 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:40:12 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:41:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: BB1:BB2:BB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1214.2,42126.94,15347.98,36.43,,1214.2,42126.94,15257.04,36.22,,1214.2,42126.94,7884.49,18.72,,1214.2,42126.94,12829.84,30.46,,
1218.2,41984.08,15399.48,36.68,,1218.2,41984.08,15293.21,36.43,,1218.2,41984.08,7907.30,18.83,,1218.2,41984.08,12866.66,30.65,,
1222.1,41854.50,15461.28,36.94,,1222.1,41854.50,15356.48,36.69,,1222.1,41854.50,7945.15,18.98,,1222.1,41854.50,12920.97,30.87,,
1226.0,41760.57,15520.29,37.16,,1226.0,41760.57,15426.73,36.94,,1226.0,41760.57,7990.80,19.13,,1226.0,41760.57,12979.27,31.08,,
1229.9,41673.90,15582.00,37.39,,1229.9,41673.90,15496.14,37.18,,1229.9,41673.90,8023.14,19.25,,1229.9,41673.90,13033.76,31.28,,
1233.8,41576.55,15639.35,37.62,,1233.8,41576.55,15545.42,37.39,,1233.8,41576.55,8056.06,19.38,,1233.8,41576.55,13080.28,31.46,,
1237.7,41528.30,15695.40,37.79,,1237.7,41528.30,15596.64,37.56,,1237.7,41528.30,8094.58,19.49,,1237.7,41528.30,13128.87,31.61,,
1241.6,41457.25,15741.99,37.97,,1241.6,41457.25,15644.42,37.74,,1241.6,41457.25,8113.39,19.57,,1241.6,41457.25,13166.60,31.76,,
1245.5,41309.15,15760.56,38.15,,1245.5,41309.15,15660.86,37.91,,1245.5,41309.15,8117.43,19.65,,1245.5,41309.15,13179.62,31.90,,
1249.4,41175.26,15765.68,38.29,,1249.4,41175.26,15684.82,38.09,,1249.4,41175.26,8131.43,19.75,,1249.4,41175.26,13193.98,32.04,,
1253.3,41058.30,15783.20,38.44,,1253.3,41058.30,15694.13,38.22,,1253.3,41058.30,8135.06,19.81,,1253.3,41058.30,13204.13,32.16,,
1257.2,40978.33,15803.91,38.57,,1257.2,40978.33,15695.02,38.30,,1257.2,40978.33,8152.11,19.89,,1257.2,40978.33,13217.01,32.25,,
1261.1,40873.57,15787.22,38.62,,1261.1,40873.57,15688.08,38.38,,1261.1,40873.57,8150.22,19.94,,1261.1,40873.57,13208.51,32.32,,
1265.0,40757.89,15756.78,38.66,,1265.0,40757.89,15652.49,38.40,,1265.0,40757.89,8117.39,19.92,,1265.0,40757.89,13175.55,32.33,,
1268.9,40587.74,15676.22,38.62,,1268.9,40587.74,15567.19,38.35,,1268.9,40587.74,8064.76,19.87,,1268.9,40587.74,13102.72,32.28,,
1272.8,40626.75,15649.35,38.52,,1272.8,40626.75,15543.90,38.26,,1272.8,40626.75,8054.10,19.82,,1272.8,40626.75,13082.45,32.20,,
1276.7,40780.33,15653.00,38.38,,1276.7,40780.33,15542.01,38.11,,1276.7,40780.33,8048.49,19.74,,1276.7,40780.33,13081.17,32.08,,
1280.6,40842.56,15587.64,38.17,,1280.6,40842.56,15474.44,37.89,,1280.6,40842.56,8014.56,19.62,,1280.6,40842.56,13025.55,31.89,,
1284.5,40748.73,15444.22,37.90,,1284.5,40748.73,15320.76,37.60,,1284.5,40748.73,7940.98,19.49,,1284.5,40748.73,12901.99,31.66,,
1288.4,40697.88,15284.31,37.56,,1288.4,40697.88,15164.68,37.26,,1288.4,40697.88,7850.80,19.29,,1288.4,40697.88,12766.60,31.37,,
1292.3,40562.50,15050.75,37.11,,1292.3,40562.50,14946.25,36.85,,1292.3,40562.50,7735.75,19.07,,1292.3,40562.50,12577.58,31.01,,
1296.2,40411.46,14791.30,36.60,,1296.2,40411.46,14685.45,36.34,,1296.2,40411.46,7599.20,18.80,,1296.2,40411.46,12358.65,30.58,,
1300.1,40239.63,14490.66,36.01,,1300.1,40239.63,14391.57,35.76,,1300.1,40239.63,7428.77,18.46,,1300.1,40239.63,12103.67,30.08,,
1303.9,40009.73,14134.76,35.33,,1303.9,40009.73,14042.26,35.10,,1303.9,40009.73,7228.61,18.07,,1303.9,40009.73,11801.88,29.50,,
1307.8,39785.54,13765.28,34.60,,1307.8,39785.54,13655.54,34.32,,1307.8,39785.54,7026.36,17.66,,1307.8,39785.54,11482.39,28.86,,
1311.7,39554.21,13359.20,33.77,,1311.7,39554.21,13245.19,33.49,,1311.7,39554.21,6816.92,17.23,,1311.7,39554.21,11140.44,28.16,,
1315.6,39326.35,12940.15,32.90,,1315.6,39326.35,12829.73,32.62,,1315.6,39326.35,6592.06,16.76,,1315.6,39326.35,10787.31,27.43,,
1319.5,39086.11,12503.59,31.99,,1319.5,39086.11,12396.70,31.72,,1319.5,39086.11,6359.96,16.27,,1319.5,39086.11,10420.08,26.66,,
1323.3,38870.69,12060.97,31.03,,1323.3,38870.69,11947.62,30.74,,1323.3,38870.69,6131.25,15.77,,1323.3,38870.69,10046.61,25.85,,
1327.2,38681.53,11623.19,30.05,,1327.2,38681.53,11508.29,29.75,,1327.2,38681.53,5905.27,15.27,,1327.2,38681.53,9678.92,25.02,,
1331.1,38474.56,11179.14,29.06,,1331.1,38474.56,11070.20,28.77,,1331.1,38474.56,5679.94,14.76,,1331.1,38474.56,9309.76,24.20,,
1335.0,38203.08,10740.09,28.11,,1335.0,38203.08,10639.39,27.85,,1335.0,38203.08,5449.86,14.27,,1335.0,38203.08,8943.11,23.41,,
1338.8,38009.09,10350.34,27.23,,1338.8,38009.09,10252.58,26.97,,1338.8,38009.09,5244.82,13.80,,1338.8,38009.09,8615.91,22.67,,
1342.7,37876.27,9986.98,26.37,,1342.7,37876.27,9874.61,26.07,,1342.7,37876.27,5049.68,13.33,,1342.7,37876.27,8303.76,21.92,,
1346.5,37598.34,9580.96,25.48,,1346.5,37598.34,9465.76,25.18,,1346.5,37598.34,4823.57,12.83,,1346.5,37598.34,7956.76,21.16,,
1350.4,37400.07,9205.64,24.61,,1350.4,37400.07,9097.05,24.32,,1350.4,37400.07,4622.56,12.36,,1350.4,37400.07,7641.75,20.43,,
1354.3,37094.65,8827.06,23.80,,1354.3,37094.65,8724.47,23.52,,1354.3,37094.65,4423.54,11.92,,1354.3,37094.65,7325.02,19.75,,
1358.1,36731.71,8462.49,23.04,,1358.1,36731.71,8363.47,22.77,,1358.1,36731.71,4235.05,11.53,,1358.1,36731.71,7020.34,19.11,,
1362.0,36487.36,8171.44,22.40,,1362.0,36487.36,8066.97,22.11,,1362.0,36487.36,4094.64,11.22,,1362.0,36487.36,6777.68,18.58,,
1365.8,36370.47,7934.69,21.82,,1365.8,36370.47,7820.79,21.50,,1365.8,36370.47,3971.14,10.92,,1365.8,36370.47,6575.54,18.08,,
1369.7,36432.94,7697.53,21.13,,1369.7,36432.94,7581.70,20.81,,1369.7,36432.94,3844.99,10.55,,1369.7,36432.94,6374.74,17.50,,
1373.5,36366.82,7360.76,20.24,,1373.5,36366.82,7231.94,19.89,,1373.5,36366.82,3657.65,10.06,,1373.5,36366.82,6083.45,16.73,,
1377.4,36166.21,6896.23,19.07,,1377.4,36166.21,6773.49,18.73,,1377.4,36166.21,3400.81,9.40,,1377.4,36166.21,5690.18,15.73,,
1381.2,35990.96,6366.86,17.69,,1381.2,35990.96,6266.04,17.41,,1381.2,35990.96,3120.10,8.67,,1381.2,35990.96,5251.00,14.59,,
1385.1,35936.27,5885.87,16.38,,1385.1,35936.27,5775.06,16.07,,1385.1,35936.27,2873.36,8.00,,1385.1,35936.27,4844.76,13.48,,
1389.0,35813.45,5419.17,15.13,,1389.0,35813.45,5289.18,14.77,,1389.0,35813.45,2617.82,7.31,,1389.0,35813.45,4442.06,12.40,,
1392.8,35598.92,4953.49,13.91,,1392.8,35598.92,4809.50,13.51,,1392.8,35598.92,2382.02,6.69,,1392.8,35598.92,4048.34,11.37,,
1396.6,35460.61,4547.00,12.82,,1396.6,35460.61,4396.52,12.40,,1396.6,35460.61,2189.48,6.17,,1396.6,35460.61,3711.00,10.47,,
1400.5,35253.63,4206.20,11.93,,1400.5,35253.63,4057.22,11.51,,1400.5,35253.63,2006.26,5.69,,1400.5,35253.63,3423.23,9.71,,
1404.3,35072.57,3946.03,11.25,,1404.3,35072.57,3788.98,10.80,,1404.3,35072.57,1877.31,5.35,,1404.3,35072.57,3204.11,9.14,,
1408.2,35016.72,3753.62,10.72,,1408.2,35016.72,3585.33,10.24,,1408.2,35016.72,1785.35,5.10,,1408.2,35016.72,3041.43,8.69,,
1412.0,34945.02,3599.84,10.30,,1412.0,34945.02,3442.80,9.85,,1412.0,34945.02,1705.70,4.88,,1412.0,34945.02,2916.11,8.34,,
1415.8,34962.39,3496.96,10.00,,1415.8,34962.39,3334.64,9.54,,1415.8,34962.39,1654.19,4.73,,1415.8,34962.39,2828.60,8.09,,
1419.6,34891.95,3420.32,9.80,,1419.6,34891.95,3247.52,9.31,,1419.6,34891.95,1616.66,4.63,,1419.6,34891.95,2761.50,7.91,,
1423.5,34842.23,3355.88,9.63,,1423.5,34842.23,3183.96,9.14,,1423.5,34842.23,1584.92,4.55,,1423.5,34842.23,2708.25,7.77,,
1427.3,34796.45,3312.95,9.52,,1427.3,34796.45,3135.26,9.01,,1427.3,34796.45,1559.45,4.48,,1427.3,34796.45,2669.22,7.67,,
1431.1,34758.75,3285.23,9.45,,1431.1,34758.75,3106.20,8.94,,1431.1,34758.75,1546.13,4.45,,1431.1,34758.75,2645.85,7.61,,
1434.9,34669.05,3251.24,9.38,,1434.9,34669.05,3084.27,8.90,,1434.9,34669.05,1532.86,4.42,,1434.9,34669.05,2622.79,7.57,,
1438.8,34606.94,3231.74,9.34,,1438.8,34606.94,3069.69,8.87,,1438.8,34606.94,1523.27,4.40,,1438.8,34606.94,2608.23,7.54,,
1442.6,34573.84,3233.51,9.35,,1442.6,34573.84,3055.79,8.84,,1442.6,34573.84,1520.97,4.40,,1442.6,34573.84,2603.42,7.53,,
1446.4,34441.31,3220.09,9.35,,1446.4,34441.31,3044.91,8.84,,1446.4,34441.31,1512.08,4.39,,1446.4,34441.31,2592.36,7.53,,
1450.2,34332.12,3198.82,9.32,,1450.2,34332.12,3037.96,8.85,,1450.2,34332.12,1505.19,4.38,,1450.2,34332.12,2580.66,7.52,,
1454.0,34220.52,3194.28,9.33,,1454.0,34220.52,3025.56,8.84,,1454.0,34220.52,1497.96,4.38,,1454.0,34220.52,2572.60,7.52,,
1457.8,34188.19,3198.11,9.35,,1457.8,34188.19,3029.91,8.86,,1457.8,34188.19,1504.73,4.40,,1457.8,34188.19,2577.58,7.54,,
1461.6,34155.00,3208.29,9.39,,1461.6,34155.00,3035.24,8.89,,1461.6,34155.00,1516.48,4.44,,1461.6,34155.00,2586.67,7.57,,
1465.4,34045.70,3217.40,9.45,,1465.4,34045.70,3048.90,8.96,,1465.4,34045.70,1518.76,4.46,,1465.4,34045.70,2595.02,7.62,,
1469.2,33870.20,3228.23,9.53,,1469.2,33870.20,3066.70,9.05,,1469.2,33870.20,1524.25,4.50,,1469.2,33870.20,2606.39,7.70,,
1473.0,33726.92,3258.39,9.66,,1473.0,33726.92,3089.89,9.16,,1473.0,33726.92,1543.81,4.58,,1473.0,33726.92,2630.70,7.80,,
1476.8,33664.28,3303.10,9.81,,1476.8,33664.28,3134.53,9.31,,1476.8,33664.28,1574.10,4.68,,1476.8,33664.28,2670.58,7.93,,
1480.7,33601.58,3356.97,9.99,,1480.7,33601.58,3190.60,9.50,,1480.7,33601.58,1608.97,4.79,,1480.7,33601.58,2718.85,8.09,,
1484.4,33488.64,3420.00,10.21,,1484.4,33488.64,3249.00,9.70,,1484.4,33488.64,1639.32,4.90,,1484.4,33488.64,2769.44,8.27,,
1488.2,33386.04,3492.96,10.46,,1488.2,33386.04,3321.96,9.95,,1488.2,33386.04,1673.52,5.01,,1488.2,33386.04,2829.48,8.48,,
1492.0,33257.25,3574.73,10.75,,1492.0,33257.25,3401.90,10.23,,1492.0,33257.25,1723.69,5.18,,1492.0,33257.25,2900.11,8.72,,
1495.8,33142.20,3642.28,10.99,,1495.8,33142.20,3476.20,10.49,,1495.8,33142.20,1763.13,5.32,,1495.8,33142.20,2960.54,8.93,,
1499.6,33034.11,3698.82,11.20,,1499.6,33034.11,3534.73,10.70,,1499.6,33034.11,1791.29,5.42,,1499.6,33034.11,3008.28,9.11,,
1503.4,32933.47,3727.15,11.32,,1503.4,32933.47,3571.57,10.84,,1503.4,32933.47,1812.10,5.50,,1503.4,32933.47,3036.94,9.22,,
1507.2,32852.74,3744.27,11.40,,1507.2,32852.74,3593.67,10.94,,1507.2,32852.74,1823.48,5.55,,1507.2,32852.74,3053.81,9.30,,
1510.9,32722.34,3779.26,11.55,,1510.9,32722.34,3617.59,11.06,,1510.9,32722.34,1832.23,5.60,,1510.9,32722.34,3076.36,9.40,,
1514.7,32573.11,3810.97,11.70,,1514.7,32573.11,3646.40,11.19,,1514.7,32573.11,1852.59,5.69,,1514.7,32573.11,3103.32,9.53,,
1518.5,32453.90,3826.14,11.79,,1518.5,32453.90,3680.07,11.34,,1518.5,32453.90,1877.73,5.79,,1518.5,32453.90,3127.98,9.64,,
1522.3,32317.90,3844.89,11.90,,1522.3,32317.90,3707.49,11.47,,1522.3,32317.90,1899.94,5.88,,1522.3,32317.90,3150.77,9.75,,
1526.0,32200.64,3897.70,12.10,,1526.0,32200.64,3747.69,11.64,,1526.0,32200.64,1921.47,5.97,,1526.0,32200.64,3188.95,9.90,,
1529.8,32127.61,3974.84,12.37,,1529.8,32127.61,3808.03,11.85,,1529.8,32127.61,1954.06,6.08,,1529.8,32127.61,3245.64,10.10,,
1533.6,32011.66,4036.71,12.61,,1533.6,32011.66,3857.46,12.05,,1533.6,32011.66,1993.26,6.23,,1533.6,32011.66,3295.81,10.30,,
1537.3,31894.88,4081.70,12.80,,1537.3,31894.88,3906.43,12.25,,1537.3,31894.88,2026.44,6.35,,1537.3,31894.88,3338.19,10.47,,
1541.1,31782.08,4137.97,13.02,,1541.1,31782.08,3972.16,12.50,,1541.1,31782.08,2056.97,6.47,,1541.1,31782.08,3389.03,10.66,,
1544.8,31651.20,4209.60,13.30,,1544.8,31651.20,4048.80,12.79,,1544.8,31651.20,2090.40,6.60,,1544.8,31651.20,3449.60,10.90,,
1548.6,31528.46,4279.12,13.57,,1548.6,31528.46,4113.24,13.05,,1548.6,31528.46,2115.52,6.71,,1548.6,31528.46,3502.63,11.11,,
1552.4,31450.00,4333.68,13.78,,1552.4,31450.00,4174.16,13.27,,1552.4,31450.00,2151.13,6.84,,1552.4,31450.00,3552.99,11.30,,
1556.1,31366.15,4381.38,13.97,,1556.1,31366.15,4229.55,13.48,,1556.1,31366.15,2171.41,6.92,,1556.1,31366.15,3594.11,11.46,,
1559.9,31270.43,4419.32,14.13,,1559.9,31270.43,4266.11,13.64,,1559.9,31270.43,2188.12,7.00,,1559.9,31270.43,3624.52,11.59,,
1563.6,31150.17,4465.04,14.33,,1563.6,31150.17,4307.37,13.83,,1563.6,31150.17,2212.21,7.10,,1563.6,31150.17,3661.54,11.75,,
1567.3,31046.10,4526.66,14.58,,1567.3,31046.10,4373.70,14.09,,1567.3,31046.10,2251.38,7.25,,1567.3,31046.10,3717.25,11.97,,
1571.1,30855.35,4573.02,14.82,,1571.1,30855.35,4429.74,14.36,,1571.1,30855.35,2282.93,7.40,,1571.1,30855.35,3761.90,12.19,,
1574.8,30723.08,4637.94,15.10,,1574.8,30723.08,4489.95,14.61,,1574.8,30723.08,2305.84,7.51,,1574.8,30723.08,3811.24,12.41,,
1578.6,30633.26,4697.20,15.33,,1578.6,30633.26,4544.36,14.83,,1578.6,30633.26,2333.08,7.62,,1578.6,30633.26,3858.21,12.59,,
1582.3,30519.48,4730.22,15.50,,1582.3,30519.48,4579.71,15.01,,1582.3,30519.48,2355.55,7.72,,1582.3,30519.48,3888.49,12.74,,
1586.0,30400.45,4753.66,15.64,,1586.0,30400.45,4602.72,15.14,,1586.0,30400.45,2367.25,7.79,,1586.0,30400.45,3907.88,12.85,,
1589.8,30269.89,4773.50,15.77,,1589.8,30269.89,4621.93,15.27,,1589.8,30269.89,2384.35,7.88,,1589.8,30269.89,3926.59,12.97,,
1593.5,30123.48,4796.79,15.92,,1593.5,30123.48,4645.47,15.42,,1593.5,30123.48,2402.00,7.97,,1593.5,30123.48,3948.09,13.11,,
1597.2,29998.09,4821.21,16.07,,1597.2,29998.09,4669.95,15.57,,1597.2,29998.09,2410.60,8.04,,1597.2,29998.09,3967.25,13.23,,
1600.9,29883.71,4839.64,16.19,,1600.9,29883.71,4690.66,15.70,,1600.9,29883.71,2415.02,8.08,,1600.9,29883.71,3981.77,13.32,,
1604.7,29753.95,4856.46,16.32,,1604.7,29753.95,4714.69,15.85,,1604.7,29753.95,2429.43,8.17,,1604.7,29753.95,4000.19,13.44,,
1608.4,29639.51,4886.59,16.49,,1608.4,29639.51,4747.04,16.02,,1608.4,29639.51,2446.90,8.26,,1608.4,29639.51,4026.84,13.59,,
1612.1,29489.62,4904.52,16.63,,1612.1,29489.62,4769.96,16.18,,1612.1,29489.62,2453.46,8.32,,1612.1,29489.62,4042.65,13.71,,
1615.8,29365.23,4922.68,16.76,,1615.8,29365.23,4787.94,16.30,,1615.8,29365.23,2466.15,8.40,,1615.8,29365.23,4058.92,13.82,,
1619.5,29298.37,4962.19,16.94,,1619.5,29298.37,4817.59,16.44,,1619.5,29298.37,2491.94,8.51,,1619.5,29298.37,4090.57,13.96,,
1623.2,29161.12,4980.08,17.08,,1623.2,29161.12,4835.24,16.58,,1623.2,29161.12,2500.90,8.58,,1623.2,29161.12,4105.41,14.08,,
1626.9,29003.45,4982.05,17.18,,1626.9,29003.45,4836.73,16.68,,1626.9,29003.45,2501.93,8.63,,1626.9,29003.45,4106.90,14.16,,
1630.6,28846.40,4990.04,17.30,,1630.6,28846.40,4842.42,16.79,,1630.6,28846.40,2511.96,8.71,,1630.6,28846.40,4114.81,14.26,,
1634.3,28721.00,5005.26,17.43,,1634.3,28721.00,4860.18,16.92,,1634.3,28721.00,2517.14,8.76,,1634.3,28721.00,4127.53,14.37,,
1638.0,28599.28,5010.06,17.52,,1638.0,28599.28,4867.81,17.02,,1638.0,28599.28,2512.26,8.78,,1638.0,28599.28,4130.04,14.44,,
1641.7,28456.49,5000.96,17.57,,1641.7,28456.49,4861.65,17.08,,1641.7,28456.49,2510.09,8.82,,1641.7,28456.49,4124.23,14.49,,
1645.4,28299.47,4986.70,17.62,,1645.4,28299.47,4855.03,17.16,,1645.4,28299.47,2506.52,8.86,,1645.4,28299.47,4116.08,14.54,,
1649.1,28138.66,4969.15,17.66,,1649.1,28138.66,4840.57,17.20,,1649.1,28138.66,2495.29,8.87,,1649.1,28138.66,4101.67,14.58,,
1652.8,28008.70,4956.22,17.70,,1652.8,28008.70,4825.98,17.23,,1652.8,28008.70,2491.14,8.89,,1652.8,28008.70,4091.11,14.61,,
1656.4,27859.80,4936.85,17.72,,1656.4,27859.80,4809.36,17.26,,1656.4,27859.80,2476.69,8.89,,1656.4,27859.80,4074.30,14.62,,
1660.1,27720.43,4920.05,17.75,,1660.1,27720.43,4794.86,17.30,,1660.1,27720.43,2465.93,8.90,,1660.1,27720.43,4060.28,14.65,,
1663.8,27551.22,4901.03,17.79,,1663.8,27551.22,4771.56,17.32,,1663.8,27551.22,2462.28,8.94,,1663.8,27551.22,4044.96,14.68,,
1667.5,27406.07,4878.13,17.80,,1667.5,27406.07,4746.92,17.32,,1667.5,27406.07,2448.44,8.93,,1667.5,27406.07,4024.50,14.68,,
1671.1,27282.14,4851.87,17.78,,1671.1,27282.14,4725.73,17.32,,1671.1,27282.14,2431.78,8.91,,1671.1,27282.14,4003.13,14.67,,
1674.8,27100.13,4817.65,17.78,,1674.8,27100.13,4687.00,17.30,,1674.8,27100.13,2407.66,8.88,,1674.8,27100.13,3970.77,14.65,,
1678.5,27060.12,4797.86,17.73,,1678.5,27060.12,4659.98,17.22,,1678.5,27060.12,2395.43,8.85,,1678.5,27060.12,3951.09,14.60,,
1682.1,27085.37,4780.32,17.65,,1682.1,27085.37,4642.20,17.14,,1682.1,27085.37,2385.48,8.81,,1682.1,27085.37,3936.00,14.53,,
1685.8,27087.74,4757.77,17.56,,1685.8,27087.74,4621.29,17.06,,1685.8,27087.74,2376.53,8.77,,1685.8,27087.74,3918.53,14.47,,
1689.5,26985.46,4728.36,17.52,,1689.5,26985.46,4579.49,16.97,,1689.5,26985.46,2358.27,8.74,,1689.5,26985.46,3888.71,14.41,,
1693.1,26859.21,4685.49,17.44,,1693.1,26859.21,4538.55,16.90,,1693.1,26859.21,2334.45,8.69,,1693.1,26859.21,3852.83,14.34,,
1696.8,26718.75,4633.63,17.34,,1696.8,26718.75,4491.13,16.81,,1696.8,26718.75,2310.88,8.65,,1696.8,26718.75,3811.88,14.27,,
1700.4,26575.97,4580.59,17.24,,1700.4,26575.97,4430.52,16.67,,1700.4,26575.97,2284.34,8.60,,1700.4,26575.97,3765.15,14.17,,
1704.0,26457.91,4528.06,17.11,,1704.0,26457.91,4377.36,16.54,,1704.0,26457.91,2248.48,8.50,,1704.0,26457.91,3717.97,14.05,,
1707.7,26210.69,4453.62,16.99,,1707.7,26210.69,4300.79,16.41,,1707.7,26210.69,2204.12,8.41,,1707.7,26210.69,3652.84,13.94,,
1711.3,25940.59,4359.22,16.80,,1711.3,25940.59,4216.06,16.25,,1711.3,25940.59,2161.72,8.33,,1711.3,25940.59,3579.00,13.80,,
1715.0,25755.85,4282.28,16.63,,1715.0,25755.85,4136.43,16.06,,1715.0,25755.85,2120.82,8.23,,1715.0,25755.85,3513.18,13.64,,
1718.6,25603.66,4214.56,16.46,,1718.6,25603.66,4063.62,15.87,,1718.6,25603.66,2091.71,8.17,,1718.6,25603.66,3456.63,13.50,,
1722.2,25471.82,4153.80,16.31,,1722.2,25471.82,4004.50,15.72,,1722.2,25471.82,2056.43,8.07,,1722.2,25471.82,3404.91,13.37,,
1725.9,25346.15,4094.86,16.16,,1725.9,25346.15,3947.67,15.58,,1725.9,25346.15,2024.51,7.99,,1725.9,25346.15,3355.68,13.24,,
1729.5,25225.17,4048.34,16.05,,1729.5,25225.17,3896.88,15.45,,1729.5,25225.17,2002.53,7.94,,1729.5,25225.17,3315.92,13.15,,
1733.1,25122.33,4013.53,15.98,,1733.1,25122.33,3857.59,15.36,,1733.1,25122.33,1979.18,7.88,,1733.1,25122.33,3283.43,13.07,,
1736.7,25028.77,3972.74,15.87,,1736.7,25028.77,3824.01,15.28,,1736.7,25028.77,1957.58,7.82,,1736.7,25028.77,3251.44,12.99,,
1740.3,24869.68,3925.41,15.78,,1740.3,24869.68,3776.92,15.19,,1740.3,24869.68,1927.98,7.75,,1740.3,24869.68,3210.10,12.91,,
1744.0,24796.20,3881.52,15.65,,1744.0,24796.20,3725.78,15.03,,1744.0,24796.20,1907.22,7.69,,1744.0,24796.20,3171.51,12.79,,
1747.5,24670.34,3818.43,15.48,,1747.5,24670.34,3663.01,14.85,,1747.5,24670.34,1886.50,7.65,,1747.5,24670.34,3122.65,12.66,,
1751.2,24460.97,3745.95,15.31,,1751.2,24460.97,3588.28,14.67,,1751.2,24460.97,1846.70,7.55,,1751.2,24460.97,3060.31,12.51,,
1754.8,24300.77,3680.06,15.14,,1754.8,24300.77,3525.03,14.51,,1754.8,24300.77,1810.22,7.45,,1754.8,24300.77,3005.10,12.37,,
1758.4,24168.99,3628.45,15.01,,1758.4,24168.99,3473.49,14.37,,1758.4,24168.99,1790.38,7.41,,1758.4,24168.99,2964.11,12.26,,
1762.0,24004.67,3571.56,14.88,,1762.0,24004.67,3423.44,14.26,,1762.0,24004.67,1758.30,7.32,,1762.0,24004.67,2917.77,12.15,,
1765.5,23878.06,3528.55,14.78,,1765.5,23878.06,3378.05,14.15,,1765.5,23878.06,1736.80,7.27,,1765.5,23878.06,2881.13,12.07,,
1769.1,23824.80,3504.00,14.71,,1769.1,23824.80,3352.80,14.07,,1769.1,23824.80,1730.40,7.26,,1769.1,23824.80,2862.40,12.01,,
1772.7,23745.17,3478.98,14.65,,1772.7,23745.17,3326.45,14.01,,1772.7,23745.17,1709.23,7.20,,1772.7,23745.17,2838.22,11.95,,
1776.3,23631.64,3444.50,14.58,,1776.3,23631.64,3286.16,13.91,,1776.3,23631.64,1693.02,7.16,,1776.3,23631.64,2807.89,11.88,,
1779.9,23517.13,3405.83,14.48,,1779.9,23517.13,3251.35,13.83,,1779.9,23517.13,1677.17,7.13,,1779.9,23517.13,2778.12,11.81,,
1783.5,23453.36,3377.76,14.40,,1783.5,23453.36,3221.52,13.74,,1783.5,23453.36,1664.08,7.10,,1783.5,23453.36,2754.45,11.74,,
1787.0,23338.16,3343.66,14.33,,1787.0,23338.16,3186.23,13.65,,1787.0,23338.16,1649.34,7.07,,1787.0,23338.16,2726.41,11.68,,
1790.6,23194.11,3317.03,14.30,,1790.6,23194.11,3166.37,13.65,,1790.6,23194.11,1629.64,7.03,,1790.6,23194.11,2704.35,11.66,,
