name= \My Documents\HR1024_Data\DS110.,,,,,name= \My Documents\HR1024_Data\DS111.,,,,,name= \My Documents\HR1024_Data\DS19.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  38.22  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.38  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  38.06  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:05:07 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:05:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:04:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS110:DS111:DS19
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1427.3,38125.77,2066.79,5.42,,1427.3,38125.77,3312.95,8.69,,1427.3,38125.77,3355.03,8.80,,1427.3,38125.77,2911.59,7.64,,
1431.1,38099.78,2025.08,5.32,,1431.1,38099.78,3259.65,8.56,,1431.1,38099.78,3292.20,8.64,,1431.1,38099.78,2858.98,7.50,,
1434.9,38010.73,1987.38,5.23,,1434.9,38010.73,3211.82,8.45,,1434.9,38010.73,3244.28,8.54,,1434.9,38010.73,2814.49,7.40,,
1438.8,37949.80,1970.07,5.19,,1438.8,37949.80,3173.87,8.36,,1438.8,37949.80,3217.85,8.48,,1438.8,37949.80,2787.26,7.34,,
1442.6,37913.52,1957.18,5.16,,1442.6,37913.52,3159.65,8.33,,1442.6,37913.52,3198.89,8.44,,1442.6,37913.52,2771.91,7.31,,
1446.4,37795.09,1936.20,5.12,,1446.4,37795.09,3137.11,8.30,,1446.4,37795.09,3173.99,8.40,,1446.4,37795.09,2749.10,7.27,,
1450.2,37700.99,1930.32,5.12,,1450.2,37700.99,3122.98,8.28,,1450.2,37700.99,3150.56,8.36,,1450.2,37700.99,2734.62,7.25,,
1454.0,37583.52,1926.60,5.13,,1454.0,37583.52,3112.20,8.28,,1454.0,37583.52,3144.12,8.37,,1454.0,37583.52,2727.64,7.26,,
1457.8,37547.69,1927.50,5.13,,1457.8,37547.69,3114.01,8.29,,1457.8,37547.69,3154.92,8.40,,1457.8,37547.69,2732.14,7.28,,
1461.6,37527.24,1937.73,5.16,,1461.6,37527.24,3139.98,8.37,,1461.6,37527.24,3167.31,8.44,,1461.6,37527.24,2748.34,7.32,,
1465.4,37404.28,1955.94,5.23,,1465.4,37404.28,3155.92,8.44,,1465.4,37404.28,3190.08,8.53,,1465.4,37404.28,2767.31,7.40,,
1469.2,37216.73,1983.80,5.33,,1469.2,37216.73,3182.73,8.55,,1469.2,37216.73,3214.58,8.64,,1469.2,37216.73,2793.70,7.51,,
1473.0,37080.95,2015.15,5.43,,1473.0,37080.95,3233.34,8.72,,1473.0,37080.95,3258.39,8.79,,1473.0,37080.95,2835.63,7.65,,
1476.8,37019.78,2068.42,5.59,,1476.8,37019.78,3305.38,8.93,,1476.8,37019.78,3328.16,8.99,,1476.8,37019.78,2900.65,7.84,,
1480.7,36949.43,2135.42,5.78,,1480.7,36949.43,3391.15,9.18,,1480.7,36949.43,3409.38,9.23,,1480.7,36949.43,2978.65,8.06,,
1484.4,36826.56,2195.64,5.96,,1484.4,36826.56,3481.56,9.45,,1484.4,36826.56,3506.64,9.52,,1484.4,36826.56,3061.28,8.31,,
1488.2,36723.96,2282.28,6.21,,1488.2,36723.96,3600.12,9.80,,1488.2,36723.96,3613.80,9.84,,1488.2,36723.96,3165.40,8.62,,
1492.0,36584.11,2374.06,6.49,,1492.0,36584.11,3715.72,10.16,,1492.0,36584.11,3729.36,10.19,,1492.0,36584.11,3273.05,8.95,,
1495.8,36452.33,2452.45,6.73,,1495.8,36452.33,3824.28,10.49,,1495.8,36452.33,3844.75,10.55,,1495.8,36452.33,3373.83,9.26,,
1499.6,36350.05,2527.41,6.95,,1499.6,36350.05,3917.60,10.78,,1499.6,36350.05,3924.44,10.80,,1499.6,36350.05,3456.48,9.51,,
1503.4,36216.75,2562.56,7.08,,1503.4,36216.75,3949.09,10.90,,1503.4,36216.75,3962.82,10.94,,1503.4,36216.75,3491.49,9.64,,
1507.2,36087.28,2576.50,7.14,,1507.2,36087.28,3962.07,10.98,,1507.2,36087.28,3982.92,11.04,,1507.2,36087.28,3507.16,9.72,,
1510.9,35929.91,2603.07,7.24,,1510.9,35929.91,4015.90,11.18,,1510.9,35929.91,4029.96,11.22,,1510.9,35929.91,3549.64,9.88,,
1514.7,35749.31,2651.93,7.42,,1514.7,35749.31,4086.04,11.43,,1514.7,35749.31,4093.09,11.45,,1514.7,35749.31,3610.35,10.10,,
1518.5,35615.65,2709.40,7.61,,1518.5,35615.65,4167.76,11.70,,1518.5,35615.65,4172.48,11.72,,1518.5,35615.65,3683.21,10.34,,
1522.3,35466.30,2764.62,7.80,,1522.3,35466.30,4254.72,12.00,,1522.3,35466.30,4254.72,12.00,,1522.3,35466.30,3758.02,10.60,,
1526.0,35355.47,2833.39,8.01,,1526.0,35355.47,4335.80,12.26,,1526.0,35355.47,4338.18,12.27,,1526.0,35355.47,3835.79,10.85,,
1529.8,35294.61,2902.49,8.22,,1529.8,35294.61,4437.15,12.57,,1529.8,35294.61,4439.53,12.58,,1529.8,35294.61,3926.39,11.12,,
1533.6,35159.29,2973.16,8.46,,1533.6,35159.29,4529.05,12.88,,1533.6,35159.29,4529.05,12.88,,1533.6,35159.29,4010.42,11.41,,
1537.3,35020.99,3044.47,8.69,,1537.3,35020.99,4607.52,13.16,,1537.3,35020.99,4612.32,13.17,,1537.3,35020.99,4088.10,11.67,,
1541.1,34889.16,3116.69,8.93,,1541.1,34889.16,4700.27,13.47,,1541.1,34889.16,4700.27,13.47,,1541.1,34889.16,4172.41,11.96,,
1544.8,34754.40,3182.40,9.16,,1544.8,34754.40,4792.80,13.79,,1544.8,34754.40,4785.60,13.77,,1544.8,34754.40,4253.60,12.24,,
1548.6,34607.98,3245.40,9.38,,1548.6,34607.98,4870.50,14.07,,1548.6,34607.98,4865.70,14.06,,1548.6,34607.98,4327.20,12.50,,
1552.4,34514.76,3313.71,9.60,,1552.4,34514.76,4952.43,14.35,,1552.4,34514.76,4952.43,14.35,,1552.4,34514.76,4406.19,12.77,,
1556.1,34455.77,3371.59,9.79,,1556.1,34455.77,5039.31,14.63,,1556.1,34455.77,5034.49,14.61,,1556.1,34455.77,4481.80,13.01,,
1559.9,34373.05,3418.63,9.95,,1559.9,34373.05,5101.61,14.84,,1559.9,34373.05,5106.40,14.86,,1559.9,34373.05,4542.21,13.21,,
1563.6,34243.93,3476.00,10.15,,1563.6,34243.93,5172.19,15.10,,1563.6,34243.93,5172.19,15.10,,1563.6,34243.93,4606.79,13.45,,
1567.3,34122.03,3544.37,10.39,,1567.3,34122.03,5267.56,15.44,,1567.3,34122.03,5253.22,15.40,,1567.3,34122.03,4688.38,13.74,,
1571.1,33904.82,3601.10,10.62,,1571.1,33904.82,5346.73,15.77,,1571.1,33904.82,5330.02,15.72,,1571.1,33904.82,4759.28,14.04,,
1574.8,33749.79,3668.82,10.87,,1574.8,33749.79,5437.59,16.11,,1574.8,33749.79,5416.10,16.05,,1574.8,33749.79,4840.84,14.34,,
1578.6,33637.37,3727.67,11.08,,1578.6,33637.37,5511.50,16.39,,1578.6,33637.37,5492.40,16.33,,1578.6,33637.37,4910.52,14.60,,
1582.3,33496.17,3767.45,11.25,,1582.3,33496.17,5552.04,16.58,,1582.3,33496.17,5537.70,16.53,,1582.3,33496.17,4952.40,14.78,,
1586.0,33359.51,3800.06,11.39,,1586.0,33359.51,5601.85,16.79,,1586.0,33359.51,5592.26,16.76,,1586.0,33359.51,4998.06,14.98,,
1589.8,33217.24,3835.16,11.55,,1589.8,33217.24,5642.07,16.99,,1589.8,33217.24,5632.45,16.96,,1589.8,33217.24,5036.56,15.16,,
1593.5,33051.52,3872.02,11.72,,1593.5,33051.52,5680.73,17.19,,1593.5,33051.52,5659.11,17.12,,1593.5,33051.52,5070.62,15.34,,
1597.2,32917.71,3904.03,11.86,,1597.2,32917.71,5728.79,17.40,,1597.2,32917.71,5711.98,17.35,,1597.2,32917.71,5114.93,15.54,,
1600.9,32767.31,3931.31,12.00,,1600.9,32767.31,5769.60,17.61,,1600.9,32767.31,5747.98,17.54,,1600.9,32767.31,5149.63,15.72,,
1604.7,32613.52,3962.55,12.15,,1604.7,32613.52,5808.05,17.81,,1604.7,32613.52,5784.02,17.74,,1604.7,32613.52,5184.87,15.90,,
1608.4,32493.03,4003.58,12.32,,1608.4,32493.03,5858.61,18.03,,1608.4,32493.03,5829.74,17.94,,1608.4,32493.03,5230.64,16.10,,
1612.1,32320.35,4029.83,12.47,,1612.1,32320.35,5894.56,18.24,,1612.1,32320.35,5863.32,18.14,,1612.1,32320.35,5262.57,16.28,,
1615.8,32161.00,4054.11,12.61,,1615.8,32161.00,5923.57,18.42,,1615.8,32161.00,5899.51,18.34,,1615.8,32161.00,5292.40,16.46,,
1619.5,32072.28,4094.59,12.77,,1619.5,32072.28,5976.80,18.64,,1619.5,32072.28,5945.47,18.54,,1619.5,32072.28,5338.95,16.65,,
1623.2,31915.49,4123.11,12.92,,1623.2,31915.49,6010.86,18.83,,1623.2,31915.49,5977.06,18.73,,1623.2,31915.49,5370.34,16.83,,
1626.9,31725.78,4141.62,13.05,,1626.9,31725.78,6038.05,19.03,,1626.9,31725.78,6001.72,18.92,,1626.9,31725.78,5393.80,17.00,,
1630.6,31537.44,4157.56,13.18,,1630.6,31537.44,6062.10,19.22,,1630.6,31537.44,6020.96,19.09,,1630.6,31537.44,5413.54,17.17,,
1634.3,31397.73,4183.14,13.32,,1634.3,31397.73,6081.27,19.37,,1634.3,31397.73,6052.25,19.28,,1634.3,31397.73,5438.89,17.32,,
1638.0,31241.74,4183.09,13.39,,1638.0,31241.74,6090.19,19.49,,1638.0,31241.74,6063.67,19.41,,1638.0,31241.74,5445.65,17.43,,
1641.7,31050.65,4174.68,13.44,,1641.7,31050.65,6089.07,19.61,,1641.7,31050.65,6053.04,19.49,,1641.7,31050.65,5438.93,17.52,,
1645.4,30870.63,4172.74,13.52,,1645.4,30870.63,6075.97,19.68,,1645.4,30870.63,6042.46,19.57,,1645.4,30870.63,5430.39,17.59,,
1649.1,30683.95,4159.61,13.56,,1649.1,30683.95,6052.50,19.73,,1649.1,30683.95,6023.93,19.63,,1649.1,30683.95,5412.01,17.64,,
1652.8,30504.58,4139.26,13.57,,1652.8,30504.58,6038.40,19.80,,1652.8,30504.58,6007.62,19.69,,1652.8,30504.58,5395.09,17.69,,
1656.4,30322.32,4122.31,13.59,,1656.4,30322.32,6015.83,19.84,,1656.4,30322.32,5978.05,19.72,,1656.4,30322.32,5372.06,17.72,,
1660.1,30158.02,4105.16,13.61,,1660.1,30158.02,5994.76,19.88,,1660.1,30158.02,5947.52,19.72,,1660.1,30158.02,5349.15,17.74,,
1663.8,29966.42,4086.54,13.64,,1663.8,29966.42,5960.33,19.89,,1663.8,29966.42,5917.96,19.75,,1663.8,29966.42,5321.61,17.76,,
1667.5,29809.99,4076.82,13.68,,1667.5,29809.99,5937.16,19.92,,1667.5,29809.99,5902.02,19.80,,1667.5,29809.99,5305.33,17.80,,
1671.1,29676.54,4050.62,13.65,,1671.1,29676.54,5910.08,19.91,,1671.1,29676.54,5875.04,19.80,,1671.1,29676.54,5278.58,17.79,,
1674.8,29472.79,4012.76,13.62,,1674.8,29472.79,5867.50,19.91,,1674.8,29472.79,5827.83,19.77,,1674.8,29472.79,5236.03,17.77,,
1678.5,29413.48,4000.94,13.60,,1678.5,29413.48,5842.50,19.86,,1678.5,29413.48,5805.11,19.74,,1678.5,29413.48,5216.18,17.73,,
1682.1,29419.35,3982.04,13.54,,1682.1,29419.35,5817.39,19.77,,1682.1,29419.35,5784.61,19.66,,1682.1,29419.35,5194.68,17.66,,
1685.8,29417.21,3957.75,13.45,,1685.8,29417.21,5790.73,19.68,,1685.8,29417.21,5760.14,19.58,,1685.8,29417.21,5169.54,17.57,,
1689.5,29310.65,3917.85,13.37,,1689.5,29310.65,5739.73,19.58,,1689.5,29310.65,5709.01,19.48,,1689.5,29310.65,5122.20,17.48,,
1693.1,29167.59,3882.06,13.31,,1693.1,29167.59,5678.52,19.47,,1693.1,29167.59,5652.45,19.38,,1693.1,29167.59,5071.01,17.39,,
1696.8,29020.13,3845.13,13.25,,1696.8,29020.13,5609.75,19.33,,1696.8,29020.13,5597.88,19.29,,1696.8,29020.13,5017.59,17.29,,
1700.4,28874.60,3782.62,13.10,,1700.4,28874.60,5531.00,19.16,,1700.4,28874.60,5521.48,19.12,,1700.4,28874.60,4945.03,17.13,,
1704.0,28754.23,3717.17,12.93,,1704.0,28754.23,5458.54,18.98,,1704.0,28754.23,5441.80,18.93,,1704.0,28754.23,4872.50,16.95,,
1707.7,28493.62,3639.31,12.77,,1707.7,28493.62,5353.90,18.79,,1707.7,28493.62,5339.57,18.74,,1707.7,28493.62,4777.59,16.77,,
1711.3,28200.13,3564.68,12.64,,1711.3,28200.13,5239.66,18.58,,1711.3,28200.13,5222.95,18.52,,1711.3,28200.13,4675.76,16.58,,
1715.0,27991.44,3498.03,12.50,,1715.0,27991.44,5145.43,18.38,,1715.0,27991.44,5121.52,18.30,,1715.0,27991.44,4588.33,16.39,,
1718.6,27822.35,3423.88,12.31,,1718.6,27822.35,5053.16,18.16,,1718.6,27822.35,5034.00,18.09,,1718.6,27822.35,4503.68,16.19,,
1722.2,27677.55,3356.75,12.13,,1722.2,27677.55,4962.89,17.93,,1722.2,27677.55,4948.44,17.88,,1722.2,27677.55,4422.69,15.98,,
1725.9,27527.50,3300.98,11.99,,1725.9,27527.50,4883.91,17.74,,1725.9,27527.50,4871.85,17.70,,1725.9,27527.50,4352.25,15.81,,
1729.5,27386.37,3252.61,11.88,,1729.5,27386.37,4810.40,17.56,,1729.5,27386.37,4812.81,17.57,,1729.5,27386.37,4291.94,15.67,,
1733.1,27262.24,3217.06,11.80,,1733.1,27262.24,4759.62,17.46,,1733.1,27262.24,4757.22,17.45,,1733.1,27262.24,4244.63,15.57,,
1736.7,27144.69,3193.07,11.76,,1736.7,27144.69,4723.63,17.40,,1736.7,27144.69,4709.24,17.35,,1736.7,27144.69,4208.65,15.50,,
1740.3,26982.07,3154.22,11.69,,1740.3,26982.07,4665.46,17.29,,1740.3,26982.07,4658.28,17.26,,1740.3,26982.07,4159.32,15.42,,
1744.0,26899.89,3105.22,11.54,,1744.0,26899.89,4607.51,17.13,,1744.0,26899.89,4600.32,17.10,,1744.0,26899.89,4104.35,15.26,,
1747.5,26760.07,3043.74,11.37,,1747.5,26760.07,4540.51,16.97,,1747.5,26760.07,4523.77,16.90,,1747.5,26760.07,4036.01,15.08,,
1751.2,26551.35,2981.47,11.23,,1751.2,26551.35,4443.54,16.74,,1751.2,26551.35,4436.37,16.71,,1751.2,26551.35,3953.79,14.89,,
1754.8,26397.18,2926.40,11.09,,1754.8,26397.18,4355.01,16.50,,1754.8,26397.18,4359.78,16.52,,1754.8,26397.18,3880.40,14.70,,
1758.4,26262.14,2875.10,10.95,,1758.4,26262.14,4291.20,16.34,,1758.4,26262.14,4281.66,16.30,,1758.4,26262.14,3815.99,14.53,,
1762.0,26085.49,2816.63,10.80,,1762.0,26085.49,4218.97,16.17,,1762.0,26085.49,4204.64,16.12,,1762.0,26085.49,3746.75,14.36,,
1765.5,25956.49,2783.19,10.72,,1765.5,25956.49,4159.25,16.02,,1765.5,25956.49,4156.86,16.01,,1765.5,25956.49,3699.77,14.25,,
1769.1,25915.20,2764.80,10.67,,1769.1,25915.20,4128.00,15.93,,1769.1,25915.20,4125.60,15.92,,1769.1,25915.20,3672.80,14.17,,
1772.7,25841.75,2733.31,10.58,,1772.7,25841.75,4091.49,15.83,,1772.7,25841.75,4101.17,15.87,,1772.7,25841.75,3641.99,14.09,,
1776.3,25724.16,2699.09,10.49,,1776.3,25724.16,4043.76,15.72,,1776.3,25724.16,4055.94,15.77,,1776.3,25724.16,3599.60,13.99,,
1779.9,25608.69,2662.87,10.40,,1779.9,25608.69,4009.02,15.65,,1779.9,25608.69,4006.57,15.65,,1779.9,25608.69,3559.49,13.90,,
1783.5,25553.92,2643.68,10.35,,1783.5,25553.92,3980.40,15.58,,1783.5,25553.92,3982.88,15.59,,1783.5,25553.92,3535.65,13.84,,
1787.0,25434.82,2623.95,10.32,,1787.0,25434.82,3943.42,15.50,,1787.0,25434.82,3945.92,15.51,,1787.0,25434.82,3504.43,13.78,,
1790.6,25293.30,2596.37,10.27,,1790.6,25293.30,3909.63,15.46,,1790.6,25293.30,3909.63,15.46,,1790.6,25293.30,3471.88,13.73,,
1794.2,25193.03,2592.28,10.29,,1794.2,25193.03,3884.62,15.42,,1794.2,25193.03,3897.29,15.47,,1794.2,25193.03,3458.06,13.73,,
1797.8,25095.48,2589.09,10.32,,1797.8,25095.48,3874.66,15.44,,1797.8,25095.48,3879.79,15.46,,1797.8,25095.48,3447.85,13.74,,
1801.3,25012.46,2572.64,10.29,,1801.3,25012.46,3862.85,15.44,,1801.3,25012.46,3865.44,15.45,,1801.3,25012.46,3433.64,13.73,,
1804.9,24871.88,2556.75,10.28,,1804.9,24871.88,3843.00,15.45,,1804.9,24871.88,3858.75,15.51,,1804.9,24871.88,3419.50,13.75,,
1808.4,24792.34,2554.23,10.30,,1808.4,24792.34,3843.36,15.50,,1808.4,24792.34,3854.04,15.55,,1808.4,24792.34,3417.21,13.78,,
1812.0,24660.35,2543.96,10.32,,1812.0,24660.35,3822.72,15.50,,1812.0,24660.35,3825.44,15.51,,1812.0,24660.35,3397.37,13.78,,
1815.5,24519.60,2524.24,10.29,,1815.5,24519.60,3794.70,15.48,,1815.5,24519.60,3797.48,15.49,,1815.5,24519.60,3372.14,13.75,,
1819.1,24324.68,2512.33,10.33,,1819.1,24324.68,3762.81,15.47,,1819.1,24324.68,3779.86,15.54,,1819.1,24324.68,3351.67,13.78,,
1822.6,24164.48,2499.28,10.34,,1822.6,24164.48,3740.26,15.48,,1822.6,24164.48,3757.57,15.55,,1822.6,24164.48,3332.37,13.79,,
1826.2,24042.90,2486.79,10.34,,1826.2,24042.90,3722.85,15.48,,1826.2,24042.90,3725.78,15.50,,1826.2,24042.90,3311.81,13.77,,
1829.7,23859.90,2461.64,10.32,,1829.7,23859.90,3680.45,15.43,,1829.7,23859.90,3689.46,15.46,,1829.7,23859.90,3277.18,13.74,,
1833.2,23612.46,2420.21,10.25,,1833.2,23612.46,3633.40,15.39,,1833.2,23612.46,3639.57,15.41,,1833.2,23612.46,3231.06,13.68,,
1836.8,23400.20,2379.20,10.17,,1836.8,23400.20,3583.13,15.31,,1836.8,23400.20,3595.87,15.37,,1836.8,23400.20,3186.07,13.62,,
1840.3,23257.80,2345.49,10.08,,1840.3,23257.80,3541.23,15.23,,1840.3,23257.80,3557.66,15.30,,1840.3,23257.80,3148.13,13.54,,
1843.8,23131.92,2315.25,10.01,,1843.8,23131.92,3512.32,15.18,,1843.8,23131.92,3515.75,15.20,,1843.8,23131.92,3114.44,13.46,,
1847.3,23013.03,2296.17,9.98,,1847.3,23013.03,3477.26,15.11,,1847.3,23013.03,3488.27,15.16,,1847.3,23013.03,3087.23,13.42,,
1850.8,22865.47,2270.02,9.93,,1850.8,22865.47,3427.20,14.99,,1850.8,22865.47,3451.39,15.09,,1850.8,22865.47,3049.54,13.34,,
1854.3,22692.74,2217.47,9.77,,1854.3,22692.74,3362.56,14.82,,1854.3,22692.74,3394.37,14.96,,1854.3,22692.74,2991.47,13.18,,
1857.8,22594.00,2137.20,9.46,,1857.8,22594.00,3260.40,14.43,,1857.8,22594.00,3296.80,14.59,,1857.8,22594.00,2898.13,12.83,,
1861.3,22615.25,2038.11,9.01,,1861.3,22615.25,3119.55,13.79,,1861.3,22615.25,3161.14,13.98,,1861.3,22615.25,2772.93,12.26,,
1864.8,22605.64,1901.10,8.41,,1864.8,22605.64,2938.67,13.00,,1864.8,22605.64,2958.75,13.09,,1864.8,22605.64,2599.51,11.50,,
1868.3,22468.36,1718.73,7.65,,1868.3,22468.36,2702.96,12.03,,1868.3,22468.36,2739.69,12.19,,1868.3,22468.36,2387.13,10.62,,
1871.8,22341.12,1551.36,6.94,,1871.8,22341.12,2472.96,11.07,,1871.8,22341.12,2526.72,11.31,,1871.8,22341.12,2183.68,9.77,,
1875.3,22323.21,1407.77,6.31,,1875.3,22323.21,2266.36,10.15,,1875.3,22323.21,2289.56,10.26,,1875.3,22323.21,1987.90,8.91,,
1878.8,22320.32,1268.38,5.68,,1878.8,22320.32,2088.18,9.36,,1878.8,22320.32,2111.38,9.46,,1878.8,22320.32,1822.65,8.17,,
1882.3,22237.89,1151.45,5.18,,1882.3,22237.89,1942.58,8.74,,1882.3,22237.89,1950.42,8.77,,1882.3,22237.89,1681.48,7.56,,
1885.8,22045.10,1044.03,4.74,,1885.8,22045.10,1798.94,8.16,,1885.8,22045.10,1774.85,8.05,,1885.8,22045.10,1539.27,6.98,,
1889.3,21861.76,959.22,4.39,,1889.3,21861.76,1651.52,7.55,,1889.3,21861.76,1659.86,7.59,,1889.3,21861.76,1423.53,6.51,,
1892.7,21710.01,885.40,4.08,,1892.7,21710.01,1549.45,7.14,,1892.7,21710.01,1611.43,7.42,,1892.7,21710.01,1348.76,6.21,,
1896.2,21503.16,848.94,3.95,,1896.2,21503.16,1514.58,7.04,,1896.2,21503.16,1562.81,7.27,,1896.2,21503.16,1308.78,6.09,,
1899.7,21232.37,873.76,4.12,,1899.7,21232.37,1507.24,7.10,,1899.7,21232.37,1540.00,7.25,,1899.7,21232.37,1307.00,6.16,,
1903.1,21059.81,892.58,4.24,,1903.1,21059.81,1565.26,7.43,,1903.1,21059.81,1617.00,7.68,,1903.1,21059.81,1358.28,6.45,,
1906.6,21101.81,930.73,4.41,,1906.6,21101.81,1668.89,7.91,,1906.6,21101.81,1700.98,8.06,,1906.6,21101.81,1433.53,6.79,,
1910.0,21348.35,1084.10,5.08,,1910.0,21348.35,1772.08,8.30,,1910.0,21348.35,1813.78,8.50,,1910.0,21348.35,1556.65,7.29,,
1913.5,21771.66,1280.69,5.88,,1913.5,21771.66,2060.23,9.46,,1913.5,21771.66,2115.92,9.72,,1913.5,21771.66,1818.95,8.35,,
1917.0,22339.63,1624.70,7.27,,1917.0,22339.63,2510.90,11.24,,1917.0,22339.63,2547.83,11.40,,1917.0,22339.63,2227.81,9.97,,
1920.4,22881.38,1987.68,8.69,,1920.4,22881.38,2912.18,12.73,,1920.4,22881.38,2912.18,12.73,,1920.4,22881.38,2604.01,11.38,,
1923.8,23136.14,2167.32,9.37,,1923.8,23136.14,3250.98,14.05,,1923.8,23136.14,3142.61,13.58,,1923.8,23136.14,2853.64,12.33,,
1871.2,20260.60,984.41,4.86,,1871.2,20260.60,1728.45,8.53,,1871.2,20260.60,1877.25,9.27,,1871.2,20260.60,1530.04,7.55,,
1873.9,20445.79,934.24,4.57,,1873.9,20445.79,1739.61,8.51,,1873.9,20445.79,1685.92,8.25,,1873.9,20445.79,1453.26,7.11,,
1876.7,20658.97,908.64,4.40,,1876.7,20658.97,1667.50,8.07,,1876.7,20658.97,1547.68,7.49,,1876.7,20658.97,1374.61,6.65,,
1879.5,20770.50,785.04,3.78,,1879.5,20770.50,1447.13,6.97,,1879.5,20770.50,1503.88,7.24,,1879.5,20770.50,1245.35,6.00,,
1882.3,20488.21,631.52,3.08,,1882.3,20488.21,1281.08,6.25,,1882.3,20488.21,1308.14,6.38,,1882.3,20488.21,1073.58,5.24,,
1885.1,20498.36,577.54,2.82,,1885.1,20498.36,1232.66,6.01,,1885.1,20498.36,1215.42,5.93,,1885.1,20498.36,1008.54,4.92,,
1887.8,20542.45,569.02,2.77,,1887.8,20542.45,1162.78,5.66,,1887.8,20542.45,1171.03,5.70,,1887.8,20542.45,967.61,4.71,,
1890.6,20318.11,530.17,2.61,,1890.6,20318.11,1029.16,5.07,,1890.6,20318.11,1083.74,5.33,,1890.6,20318.11,881.02,4.34,,
1893.4,20320.67,513.33,2.53,,1893.4,20320.67,990.00,4.87,,1893.4,20320.67,1056.00,5.20,,1893.4,20320.67,853.11,4.20,,
1896.2,20203.65,522.63,2.59,,1896.2,20203.65,942.10,4.66,,1896.2,20203.65,997.12,4.94,,1896.2,20203.65,820.62,4.06,,
1898.9,20201.38,481.75,2.38,,1898.9,20201.38,886.42,4.39,,1898.9,20201.38,963.50,4.77,,1898.9,20201.38,777.22,3.85,,
1901.7,20074.51,429.12,2.14,,1901.7,20074.51,864.12,4.30,,1901.7,20074.51,922.90,4.60,,1901.7,20074.51,738.71,3.68,,
1904.5,20223.67,407.33,2.01,,1904.5,20223.67,862.27,4.26,,1904.5,20223.67,920.46,4.55,,1904.5,20223.67,730.02,3.61,,
1907.2,20168.50,394.25,1.95,,1907.2,20168.50,893.00,4.43,,1907.2,20168.50,878.75,4.36,,1907.2,20168.50,722.00,3.58,,
1910.0,20030.00,380.45,1.90,,1910.0,20030.00,843.05,4.21,,1910.0,20030.00,860.34,4.30,,1910.0,20030.00,694.61,3.47,,
1912.7,20048.69,356.30,1.78,,1912.7,20048.69,800.67,3.99,,1912.7,20048.69,868.72,4.33,,1912.7,20048.69,675.23,3.37,,
1915.5,19979.54,353.75,1.77,,1915.5,19979.54,816.64,4.09,,1915.5,19979.54,839.22,4.20,,1915.5,19979.54,669.87,3.35,,
1918.2,19877.64,390.04,1.96,,1918.2,19877.64,805.13,4.05,,1918.2,19877.64,833.75,4.19,,1918.2,19877.64,676.31,3.40,,
