name= \My Documents\HR1024_Data\RD2S7.,,,,,name= \My Documents\HR1024_Data\RD2S8.,,,,,name= \My Documents\HR1024_Data\RD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  38.54  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  38.70  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.78  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:08:24 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:08:45 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:09:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S7:RD2S8:RD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
969.0,42115.20,27531.10,65.37,,969.0,42115.20,22898.00,54.37,,969.0,42115.20,24995.20,59.35,,969.0,42115.20,25141.43,59.70,,
970.0,42092.26,27645.81,65.68,,970.0,42092.26,22946.57,54.51,,970.0,42092.26,25012.56,59.42,,970.0,42092.26,25201.65,59.87,,
971.0,42266.18,27615.42,65.34,,971.0,42266.18,22903.48,54.19,,971.0,42266.18,25054.39,59.28,,971.0,42266.18,25191.10,59.60,,
971.9,42275.33,27703.33,65.53,,971.9,42275.33,22956.21,54.30,,971.9,42275.33,25091.23,59.35,,971.9,42275.33,25250.26,59.73,,
972.9,42388.85,27648.64,65.23,,972.9,42388.85,22954.89,54.15,,972.9,42388.85,25098.92,59.21,,972.9,42388.85,25234.15,59.53,,
973.9,42492.13,27639.14,65.05,,973.9,42492.13,22830.21,53.73,,973.9,42492.13,25099.88,59.07,,973.9,42492.13,25189.74,59.28,,
974.9,42580.28,27646.21,64.93,,974.9,42580.28,22946.49,53.89,,974.9,42580.28,25090.32,58.92,,974.9,42580.28,25227.67,59.25,,
975.8,42630.52,27616.17,64.78,,975.8,42630.52,22785.47,53.45,,975.8,42630.52,25146.90,58.99,,975.8,42630.52,25182.85,59.07,,
976.8,42806.43,27687.69,64.68,,976.8,42806.43,22822.10,53.31,,976.8,42806.43,25113.91,58.67,,976.8,42806.43,25207.90,58.89,,
977.8,42848.34,27779.74,64.83,,977.8,42848.34,22733.51,53.06,,977.8,42848.34,25269.37,58.97,,977.8,42848.34,25260.87,58.95,,
978.8,42868.95,27767.78,64.77,,978.8,42868.95,22813.50,53.22,,978.8,42868.95,25156.14,58.68,,978.8,42868.95,25245.81,58.89,,
979.7,43050.58,27942.54,64.91,,979.7,43050.58,22867.41,53.12,,979.7,43050.58,25243.63,58.64,,979.7,43050.58,25351.19,58.89,,
980.7,43264.32,27974.68,64.66,,980.7,43264.32,22952.36,53.05,,980.7,43264.32,25354.16,58.60,,980.7,43264.32,25427.07,58.77,,
981.7,43347.07,28064.73,64.74,,981.7,43347.07,22990.90,53.04,,981.7,43347.07,25390.86,58.58,,981.7,43347.07,25482.16,58.79,,
982.6,43545.07,28349.91,65.10,,982.6,43545.07,23179.23,53.23,,982.6,43545.07,25694.95,59.01,,982.6,43545.07,25741.36,59.11,,
983.6,44003.55,28621.07,65.04,,983.6,44003.55,23368.51,53.11,,983.6,44003.55,26069.82,59.24,,983.6,44003.55,26019.80,59.13,,
984.6,44377.46,28890.63,65.10,,984.6,44377.46,23523.07,53.01,,984.6,44377.46,26276.29,59.21,,984.6,44377.46,26230.00,59.11,,
985.5,44900.28,29291.76,65.24,,985.5,44900.28,23873.47,53.17,,985.5,44900.28,26568.86,59.17,,985.5,44900.28,26578.03,59.19,,
986.5,45688.01,29839.49,65.31,,986.5,45688.01,24345.86,53.29,,986.5,45688.01,27096.63,59.31,,986.5,45688.01,27093.99,59.30,,
987.5,46285.78,30612.77,66.14,,987.5,46285.78,25186.79,54.42,,987.5,46285.78,27533.16,59.49,,987.5,46285.78,27777.57,60.01,,
988.4,47161.40,31103.05,65.95,,988.4,47161.40,25608.00,54.30,,988.4,47161.40,27912.72,59.19,,988.4,47161.40,28207.92,59.81,,
989.4,47812.76,31771.14,66.45,,989.4,47812.76,25666.59,53.68,,989.4,47812.76,28812.50,60.26,,989.4,47812.76,28750.08,60.13,,
990.4,48753.98,32478.33,66.62,,990.4,48753.98,26157.82,53.65,,990.4,48753.98,29369.16,60.24,,990.4,48753.98,29335.10,60.17,,
991.3,50274.64,33147.18,65.93,,991.3,50274.64,27335.77,54.37,,991.3,50274.64,30062.53,59.80,,991.3,50274.64,30181.83,60.03,,
992.3,50864.45,33648.79,66.15,,992.3,50864.45,27545.06,54.15,,992.3,50864.45,30831.68,60.62,,992.3,50864.45,30675.18,60.31,,
993.2,51610.85,35342.21,68.48,,993.2,51610.85,28453.29,55.13,,993.2,51610.85,31146.03,60.35,,993.2,51610.85,31647.18,61.32,,
994.2,53891.66,35548.26,65.96,,994.2,53891.66,28033.79,52.02,,994.2,53891.66,32992.83,61.22,,994.2,53891.66,32191.63,59.73,,
995.2,55394.96,35670.99,64.39,,995.2,55394.96,29432.07,53.13,,995.2,55394.96,32565.52,58.79,,995.2,55394.96,32556.19,58.77,,
996.1,55625.12,36828.72,66.21,,996.1,55625.12,29462.97,52.97,,996.1,55625.12,33130.56,59.56,,996.1,55625.12,33140.75,59.58,,
997.1,56348.70,36154.37,64.16,,997.1,56348.70,29444.64,52.25,,997.1,56348.70,32441.21,57.57,,997.1,56348.70,32680.07,58.00,,
998.0,54473.40,35973.00,66.04,,998.0,54473.40,28093.20,51.57,,998.0,54473.40,32067.36,58.87,,998.0,54473.40,32044.52,58.83,,
999.0,55283.87,35771.92,64.71,,999.0,55283.87,27750.34,50.20,,999.0,55283.87,33531.66,60.65,,999.0,55283.87,32351.31,58.52,,
1000.0,55127.21,36001.44,65.31,,1000.0,55127.21,28051.12,50.88,,1000.0,55127.21,32251.29,58.50,,1000.0,55127.21,32101.28,58.23,,
1000.9,55875.58,35807.59,64.08,,1000.9,55875.58,28803.47,51.55,,1000.9,55875.58,33840.14,60.56,,1000.9,55875.58,32817.07,58.73,,
1001.9,56355.47,35070.13,62.23,,1001.9,56355.47,29191.32,51.80,,1001.9,56355.47,32596.97,57.84,,1001.9,56355.47,32286.14,57.29,,
1002.8,54776.67,34496.76,62.98,,1002.8,54776.67,29269.98,53.44,,1002.8,54776.67,33116.89,60.46,,1002.8,54776.67,32294.54,58.96,,
1003.8,57170.04,36876.86,64.50,,1003.8,57170.04,29152.36,50.99,,1003.8,57170.04,32469.09,56.79,,1003.8,57170.04,32832.77,57.43,,
1004.8,54763.20,35367.90,64.58,,1004.8,54763.20,29024.50,53.00,,1004.8,54763.20,33040.46,60.33,,1004.8,54763.20,32477.62,59.31,,
961.5,49984.08,30454.52,60.93,,961.5,49984.08,25427.10,50.87,,961.5,49984.08,26200.55,52.42,,961.5,49984.08,27360.72,54.74,,
965.5,48959.90,30194.78,61.67,,965.5,48959.90,25418.21,51.92,,965.5,48959.90,25929.98,52.96,,965.5,48959.90,27180.99,55.52,,
969.5,47367.08,29644.70,62.59,,969.5,47367.08,25133.55,53.06,,969.5,47367.08,25326.89,53.47,,969.5,47367.08,26701.71,56.37,,
973.4,45664.01,28895.00,63.28,,973.4,45664.01,24297.04,53.21,,973.4,45664.01,24657.67,54.00,,973.4,45664.01,25949.90,56.83,,
977.4,44063.24,28056.35,63.67,,977.4,44063.24,23626.40,53.62,,977.4,44063.24,23980.80,54.42,,977.4,44063.24,25221.18,57.24,,
981.4,43484.76,27720.82,63.75,,981.4,43484.76,23320.69,53.63,,981.4,43484.76,23684.18,54.47,,981.4,43484.76,24908.56,57.28,,
985.3,43466.28,27692.54,63.71,,985.3,43466.28,23247.58,53.48,,985.3,43466.28,23837.62,54.84,,985.3,43466.28,24925.91,57.35,,
989.3,43739.41,27882.52,63.75,,989.3,43739.41,23371.68,53.43,,989.3,43739.41,24258.09,55.46,,989.3,43739.41,25170.76,57.55,,
993.3,44088.36,28178.68,63.91,,993.3,44088.36,23558.42,53.43,,993.3,44088.36,24668.59,55.95,,993.3,44088.36,25468.56,57.77,,
997.2,44246.85,28424.00,64.24,,997.2,44246.85,23723.28,53.62,,997.2,44246.85,24953.38,56.40,,997.2,44246.85,25700.22,58.08,,
1001.2,44240.69,28655.51,64.77,,1001.2,44240.69,23901.41,54.03,,1001.2,44240.69,25203.62,56.97,,1001.2,44240.69,25920.18,58.59,,
1005.2,44147.66,28907.93,65.48,,1005.2,44147.66,24114.16,54.62,,1005.2,44147.66,25454.57,57.66,,1005.2,44147.66,26158.89,59.25,,
1009.1,44170.72,29285.39,66.30,,1009.1,44170.72,24458.06,55.37,,1009.1,44170.72,25781.48,58.37,,1009.1,44170.72,26508.31,60.01,,
1013.1,44298.35,29768.59,67.20,,1013.1,44298.35,24859.23,56.12,,1013.1,44298.35,26205.25,59.16,,1013.1,44298.35,26944.36,60.82,,
1017.1,44409.64,30223.07,68.06,,1017.1,44409.64,25234.07,56.82,,1017.1,44409.64,26644.63,60.00,,1017.1,44409.64,27367.26,61.62,,
1021.0,44418.65,30591.79,68.87,,1021.0,44418.65,25551.10,57.52,,1021.0,44418.65,27008.92,60.81,,1021.0,44418.65,27717.27,62.40,,
1025.0,44431.92,30970.37,69.70,,1025.0,44431.92,25839.80,58.16,,1025.0,44431.92,27341.03,61.53,,1025.0,44431.92,28050.40,63.13,,
1029.0,44310.95,31233.72,70.49,,1029.0,44310.95,26051.57,58.79,,1029.0,44310.95,27573.18,62.23,,1029.0,44310.95,28286.16,63.84,,
1032.9,44196.36,31505.63,71.29,,1032.9,44196.36,26287.56,59.48,,1032.9,44196.36,27822.60,62.95,,1032.9,44196.36,28538.60,64.57,,
1036.9,44214.81,31865.45,72.07,,1036.9,44214.81,26593.80,60.15,,1036.9,44214.81,28159.07,63.69,,1036.9,44214.81,28872.77,65.30,,
1040.9,44317.48,32306.63,72.90,,1040.9,44317.48,26960.53,60.83,,1040.9,44317.48,28539.82,64.40,,1040.9,44317.48,29268.99,66.04,,
1044.8,44471.57,32790.60,73.73,,1044.8,44471.57,27387.10,61.58,,1044.8,44471.57,28985.18,65.18,,1044.8,44471.57,29720.96,66.83,,
1048.8,44586.22,33234.59,74.54,,1048.8,44586.22,27757.71,62.26,,1048.8,44586.22,29383.58,65.90,,1048.8,44586.22,30125.29,67.57,,
1052.7,44660.98,33597.02,75.23,,1052.7,44660.98,28074.68,62.86,,1052.7,44660.98,29714.50,66.53,,1052.7,44660.98,30462.07,68.21,,
1056.7,44664.90,33843.65,75.77,,1056.7,44664.90,28305.00,63.37,,1056.7,44664.90,29969.44,67.10,,1056.7,44664.90,30706.03,68.75,,
1060.7,44652.74,34055.27,76.27,,1060.7,44652.74,28466.06,63.75,,1060.7,44652.74,30147.98,67.52,,1060.7,44652.74,30889.77,69.18,,
1064.6,44643.90,34207.42,76.62,,1064.6,44643.90,28605.56,64.07,,1064.6,44643.90,30278.72,67.82,,1064.6,44643.90,31030.57,69.51,,
1068.6,44545.19,34223.52,76.83,,1068.6,44545.19,28630.34,64.27,,1068.6,44545.19,30305.11,68.03,,1068.6,44545.19,31052.99,69.71,,
1072.5,44448.63,34198.49,76.94,,1072.5,44448.63,28609.94,64.37,,1072.5,44448.63,30284.71,68.13,,1072.5,44448.63,31031.05,69.81,,
1076.5,44390.31,34145.04,76.92,,1076.5,44390.31,28589.10,64.40,,1076.5,44390.31,30265.12,68.18,,1076.5,44390.31,30999.75,69.83,,
1080.4,44363.13,34071.58,76.80,,1080.4,44363.13,28542.95,64.34,,1080.4,44363.13,30212.78,68.10,,1080.4,44363.13,30942.44,69.75,,
1084.4,44428.99,34031.53,76.60,,1084.4,44428.99,28498.16,64.14,,1084.4,44428.99,30190.57,67.95,,1084.4,44428.99,30906.75,69.56,,
1088.3,44526.89,33954.70,76.26,,1088.3,44526.89,28430.91,63.85,,1088.3,44526.89,30130.53,67.67,,1088.3,44526.89,30838.71,69.26,,
1092.3,44515.11,33723.95,75.76,,1092.3,44515.11,28246.84,63.45,,1092.3,44515.11,29931.78,67.24,,1092.3,44515.11,30634.19,68.82,,
1096.2,44485.25,33487.73,75.28,,1096.2,44485.25,28045.14,63.04,,1096.2,44485.25,29738.67,66.85,,1096.2,44485.25,30423.85,68.39,,
1100.2,44489.30,33294.58,74.84,,1100.2,44489.30,27875.11,62.66,,1100.2,44489.30,29563.00,66.45,,1100.2,44489.30,30244.23,67.98,,
1104.1,44387.15,32968.98,74.28,,1104.1,44387.15,27614.03,62.21,,1104.1,44387.15,29288.48,65.98,,1104.1,44387.15,29957.16,67.49,,
1108.1,44344.78,32675.53,73.69,,1108.1,44344.78,27376.47,61.74,,1108.1,44344.78,29025.60,65.45,,1108.1,44344.78,29692.53,66.96,,
1112.0,44255.25,32324.36,73.04,,1112.0,44255.25,27061.79,61.15,,1112.0,44255.25,28723.86,64.90,,1112.0,44255.25,29370.00,66.37,,
1116.0,44078.91,31870.67,72.30,,1116.0,44078.91,26656.70,60.47,,1116.0,44078.91,28318.03,64.24,,1116.0,44078.91,28948.47,65.67,,
1119.9,43920.46,31348.90,71.38,,1119.9,43920.46,26220.35,59.70,,1119.9,43920.46,27863.52,63.44,,1119.9,43920.46,28477.59,64.84,,
1123.9,43980.05,30865.63,70.18,,1123.9,43980.05,25811.52,58.69,,1123.9,43980.05,27449.86,62.41,,1123.9,43980.05,28042.34,63.76,,
1127.8,43933.44,30132.48,68.59,,1127.8,43933.44,25171.20,57.29,,1127.8,43933.44,26807.04,61.02,,1127.8,43933.44,27370.24,62.30,,
1131.8,43891.20,29176.98,66.48,,1131.8,43891.20,24345.90,55.47,,1131.8,43891.20,25957.53,59.14,,1131.8,43891.20,26493.47,60.36,,
1135.7,43904.71,28067.42,63.93,,1135.7,43904.71,23389.52,53.27,,1135.7,43904.71,24969.07,56.87,,1135.7,43904.71,25475.34,58.02,,
1139.6,43873.24,26840.28,61.18,,1139.6,43873.24,22321.41,50.88,,1139.6,43873.24,23868.14,54.40,,1139.6,43873.24,24343.28,55.49,,
1143.6,43814.30,25641.24,58.52,,1143.6,43814.30,21300.50,48.62,,1143.6,43814.30,22788.86,52.01,,1143.6,43814.30,23243.53,53.05,,
1147.5,43764.96,24621.54,56.26,,1147.5,43764.96,20451.13,46.73,,1147.5,43764.96,21867.49,49.97,,1147.5,43764.96,22313.39,50.98,,
1151.4,43600.54,23780.09,54.54,,1151.4,43600.54,19735.10,45.26,,1151.4,43600.54,21082.19,48.35,,1151.4,43600.54,21532.46,49.39,,
1155.4,43567.43,23233.76,53.33,,1155.4,43567.43,19280.09,44.25,,1155.4,43567.43,20594.31,47.27,,1155.4,43567.43,21036.05,48.28,,
1159.3,43548.37,22870.44,52.52,,1159.3,43548.37,18998.10,43.63,,1159.3,43548.37,20281.61,46.57,,1159.3,43548.37,20716.72,47.57,,
1163.2,43379.84,22555.94,52.00,,1163.2,43379.84,18729.68,43.18,,1163.2,43379.84,19991.95,46.09,,1163.2,43379.84,20425.86,47.09,,
1167.2,43333.14,22379.88,51.65,,1167.2,43333.14,18588.54,42.90,,1167.2,43333.14,19834.62,45.77,,1167.2,43333.14,20267.68,46.77,,
1171.1,43320.14,22259.59,51.38,,1171.1,43320.14,18490.64,42.68,,1171.1,43320.14,19728.26,45.54,,1171.1,43320.14,20159.50,46.54,,
1175.0,43247.45,22122.96,51.15,,1175.0,43247.45,18372.60,42.48,,1175.0,43247.45,19614.60,45.35,,1175.0,43247.45,20036.72,46.33,,
1179.0,43203.54,21999.20,50.92,,1179.0,43203.54,18274.82,42.30,,1179.0,43203.54,19510.49,45.16,,1179.0,43203.54,19928.17,46.13,,
1182.9,43281.26,21936.60,50.68,,1182.9,43281.26,18224.79,42.11,,1182.9,43281.26,19457.42,44.96,,1182.9,43281.26,19872.94,45.92,,
1186.8,43262.79,21843.98,50.49,,1186.8,43262.79,18142.91,41.94,,1186.8,43262.79,19369.63,44.77,,1186.8,43262.79,19785.51,45.73,,
1190.7,43059.97,21669.23,50.32,,1190.7,43059.97,17989.81,41.78,,1190.7,43059.97,19201.20,44.59,,1190.7,43059.97,19620.08,45.56,,
1194.7,42822.73,21484.38,50.17,,1194.7,42822.73,17843.96,41.67,,1194.7,42822.73,19036.58,44.45,,1194.7,42822.73,19454.97,45.43,,
1198.6,42602.18,21365.19,50.15,,1198.6,42602.18,17747.73,41.66,,1198.6,42602.18,18929.30,44.43,,1198.6,42602.18,19347.41,45.41,,
1202.5,42456.57,21304.27,50.18,,1202.5,42456.57,17701.75,41.69,,1202.5,42456.57,18862.29,44.43,,1202.5,42456.57,19289.44,45.43,,
1206.4,42335.53,21274.34,50.25,,1206.4,42335.53,17691.95,41.79,,1206.4,42335.53,18836.80,44.49,,1206.4,42335.53,19267.70,45.51,,
1210.3,42230.32,21304.53,50.45,,1210.3,42230.32,17725.34,41.97,,1210.3,42230.32,18861.54,44.66,,1210.3,42230.32,19297.14,45.69,,
1214.2,42126.94,21363.22,50.71,,1214.2,42126.94,17766.20,42.17,,1214.2,42126.94,18911.32,44.89,,1214.2,42126.94,19346.91,45.93,,
1218.2,41984.08,21413.81,51.00,,1218.2,41984.08,17813.84,42.43,,1218.2,41984.08,18949.63,45.14,,1218.2,41984.08,19392.43,46.19,,
1222.1,41854.50,21480.73,51.32,,1222.1,41854.50,17881.50,42.72,,1222.1,41854.50,19008.10,45.41,,1222.1,41854.50,19456.78,46.49,,
1226.0,41760.57,21569.04,51.65,,1226.0,41760.57,17968.82,43.03,,1226.0,41760.57,19101.15,45.74,,1226.0,41760.57,19546.34,46.81,,
1229.9,41673.90,21658.98,51.97,,1229.9,41673.90,18052.86,43.32,,1229.9,41673.90,19194.48,46.06,,1229.9,41673.90,19635.44,47.12,,
1233.8,41576.55,21732.27,52.27,,1233.8,41576.55,18106.57,43.55,,1233.8,41576.55,19261.91,46.33,,1233.8,41576.55,19700.25,47.38,,
1237.7,41528.30,21808.76,52.52,,1237.7,41528.30,18170.37,43.75,,1237.7,41528.30,19336.88,46.56,,1237.7,41528.30,19772.00,47.61,,
1241.6,41457.25,21867.43,52.75,,1241.6,41457.25,18233.02,43.98,,1241.6,41457.25,19394.69,46.78,,1241.6,41457.25,19831.71,47.84,,
1245.5,41309.15,21881.10,52.97,,1245.5,41309.15,18246.84,44.17,,1245.5,41309.15,19422.01,47.02,,1245.5,41309.15,19849.98,48.05,,
1249.4,41175.26,21893.45,53.17,,1249.4,41175.26,18254.53,44.33,,1249.4,41175.26,19437.55,47.21,,1249.4,41175.26,19861.84,48.24,,
1253.3,41058.30,21905.28,53.35,,1253.3,41058.30,18262.32,44.48,,1253.3,41058.30,19443.98,47.36,,1253.3,41058.30,19870.53,48.40,,
1257.2,40978.33,21922.41,53.50,,1257.2,40978.33,18296.63,44.65,,1257.2,40978.33,19470.89,47.52,,1257.2,40978.33,19896.64,48.55,,
1261.1,40873.57,21916.66,53.62,,1261.1,40873.57,18303.73,44.78,,1261.1,40873.57,19467.22,47.63,,1261.1,40873.57,19895.87,48.68,,
1265.0,40757.89,21886.84,53.70,,1265.0,40757.89,18265.59,44.81,,1265.0,40757.89,19441.77,47.70,,1265.0,40757.89,19864.73,48.74,,
1268.9,40587.74,21792.92,53.69,,1268.9,40587.74,18186.59,44.81,,1268.9,40587.74,19357.14,47.69,,1268.9,40587.74,19778.88,48.73,,
1272.8,40626.75,21785.40,53.62,,1272.8,40626.75,18185.85,44.76,,1272.8,40626.75,19357.20,47.65,,1272.8,40626.75,19776.15,48.68,,
1276.7,40780.33,21814.59,53.49,,1276.7,40780.33,18222.94,44.69,,1276.7,40780.33,19401.18,47.57,,1276.7,40780.33,19812.90,48.58,,
1280.6,40842.56,21782.51,53.33,,1280.6,40842.56,18185.58,44.53,,1280.6,40842.56,19365.69,47.42,,1280.6,40842.56,19777.93,48.42,,
1284.5,40748.73,21634.26,53.09,,1284.5,40748.73,18051.00,44.30,,1284.5,40748.73,19223.91,47.18,,1284.5,40748.73,19636.39,48.19,,
1288.4,40697.88,21474.26,52.77,,1288.4,40697.88,17918.86,44.03,,1288.4,40697.88,19081.74,46.89,,1288.4,40697.88,19491.62,47.89,,
1292.3,40562.50,21232.75,52.35,,1292.3,40562.50,17726.50,43.70,,1292.3,40562.50,18878.75,46.54,,1292.3,40562.50,19279.33,47.53,,
1296.2,40411.46,20952.08,51.85,,1296.2,40411.46,17486.30,43.27,,1296.2,40411.46,18637.04,46.12,,1296.2,40411.46,19025.14,47.08,,
1300.1,40239.63,20617.92,51.24,,1300.1,40239.63,17203.47,42.75,,1300.1,40239.63,18346.98,45.59,,1300.1,40239.63,18722.79,46.53,,
1303.9,40009.73,20203.09,50.50,,1303.9,40009.73,16864.98,42.15,,1303.9,40009.73,17985.62,44.95,,1303.9,40009.73,18351.23,45.87,,
1307.8,39785.54,19775.18,49.70,,1307.8,39785.54,16493.26,41.46,,1307.8,39785.54,17595.94,44.23,,1307.8,39785.54,17954.79,45.13,,
1311.7,39554.21,19318.50,48.84,,1311.7,39554.21,16090.11,40.68,,1311.7,39554.21,17180.92,43.44,,1311.7,39554.21,17529.84,44.32,,
1315.6,39326.35,18828.58,47.88,,1315.6,39326.35,15680.21,39.87,,1315.6,39326.35,16730.52,42.54,,1315.6,39326.35,17079.77,43.43,,
1319.5,39086.11,18303.64,46.83,,1319.5,39086.11,15229.28,38.96,,1319.5,39086.11,16249.83,41.57,,1319.5,39086.11,16594.25,42.46,,
1323.3,38870.69,17766.51,45.71,,1323.3,38870.69,14763.86,37.98,,1323.3,38870.69,15758.86,40.54,,1323.3,38870.69,16096.41,41.41,,
1327.2,38681.53,17228.71,44.54,,1327.2,38681.53,14301.05,36.97,,1327.2,38681.53,15267.78,39.47,,1327.2,38681.53,15599.18,40.33,,
1331.1,38474.56,16680.81,43.36,,1331.1,38474.56,13830.94,35.95,,1331.1,38474.56,14766.86,38.38,,1331.1,38474.56,15092.87,39.23,,
1335.0,38203.08,16116.27,42.19,,1335.0,38203.08,13345.90,34.93,,1335.0,38203.08,14252.17,37.31,,1335.0,38203.08,14571.45,38.14,,
1338.8,38009.09,15617.16,41.09,,1338.8,38009.09,12914.10,33.98,,1338.8,38009.09,13793.94,36.29,,1338.8,38009.09,14108.40,37.12,,
1342.7,37876.27,15163.70,40.03,,1342.7,37876.27,12532.59,33.09,,1342.7,37876.27,13377.87,35.32,,1342.7,37876.27,13691.39,36.15,,
1346.5,37598.34,14671.69,39.02,,1346.5,37598.34,12125.10,32.25,,1346.5,37598.34,12931.48,34.39,,1346.5,37598.34,13242.76,35.22,,
1350.4,37400.07,14247.76,38.10,,1350.4,37400.07,11747.68,31.41,,1350.4,37400.07,12534.97,33.52,,1350.4,37400.07,12843.47,34.34,,
1354.3,37094.65,13793.53,37.18,,1354.3,37094.65,11344.07,30.58,,1354.3,37094.65,12122.19,32.68,,1354.3,37094.65,12419.93,33.48,,
1358.1,36731.71,13322.13,36.27,,1358.1,36731.71,10950.71,29.81,,1358.1,36731.71,11702.25,31.86,,1358.1,36731.71,11991.70,32.65,,
1362.0,36487.36,12918.36,35.41,,1362.0,36487.36,10609.87,29.08,,1362.0,36487.36,11323.31,31.03,,1362.0,36487.36,11617.18,31.84,,
1365.8,36370.47,12556.29,34.52,,1365.8,36370.47,10296.11,28.31,,1365.8,36370.47,10982.01,30.19,,1365.8,36370.47,11278.14,31.01,,
1369.7,36432.94,12207.26,33.51,,1369.7,36432.94,10001.50,27.45,,1369.7,36432.94,10656.18,29.25,,1369.7,36432.94,10954.98,30.07,,
1373.5,36366.82,11728.22,32.25,,1373.5,36366.82,9581.12,26.35,,1373.5,36366.82,10199.99,28.05,,1373.5,36366.82,10503.11,28.88,,
1377.4,36166.21,11071.81,30.61,,1377.4,36166.21,9003.20,24.89,,1377.4,36166.21,9583.64,26.50,,1377.4,36166.21,9886.22,27.34,,
1381.2,35990.96,10285.72,28.58,,1381.2,35990.96,8326.29,23.13,,1381.2,35990.96,8861.38,24.62,,1381.2,35990.96,9157.80,25.44,,
1385.1,35936.27,9503.98,26.45,,1385.1,35936.27,7651.11,21.29,,1385.1,35936.27,8135.59,22.64,,1385.1,35936.27,8430.23,23.46,,
1389.0,35813.45,8730.33,24.38,,1389.0,35813.45,6974.06,19.47,,1389.0,35813.45,7399.75,20.66,,1389.0,35813.45,7701.38,21.50,,
1392.8,35598.92,7941.74,22.31,,1392.8,35598.92,6302.37,17.70,,1392.8,35598.92,6661.06,18.71,,1392.8,35598.92,6968.39,19.57,,
1396.6,35460.61,7223.04,20.37,,1396.6,35460.61,5688.14,16.04,,1396.6,35460.61,6009.17,16.95,,1396.6,35460.61,6306.78,17.79,,
1400.5,35253.63,6619.68,18.78,,1400.5,35253.63,5169.61,14.66,,1400.5,35253.63,5437.77,15.42,,1400.5,35253.63,5742.35,16.29,,
1404.3,35072.57,6144.82,17.52,,1404.3,35072.57,4770.58,13.60,,1404.3,35072.57,4976.71,14.19,,1404.3,35072.57,5297.37,15.10,,
1408.2,35016.72,5775.55,16.49,,1408.2,35016.72,4460.93,12.74,,1408.2,35016.72,4646.30,13.27,,1408.2,35016.72,4960.93,14.17,,
1412.0,34945.02,5489.15,15.71,,1412.0,34945.02,4223.17,12.09,,1412.0,34945.02,4370.54,12.51,,1412.0,34945.02,4694.29,13.43,,
1415.8,34962.39,5284.82,15.12,,1415.8,34962.39,4050.74,11.59,,1415.8,34962.39,4167.70,11.92,,1415.8,34962.39,4501.09,12.87,,
1419.6,34891.95,5124.56,14.69,,1419.6,34891.95,3907.92,11.20,,1419.6,34891.95,4019.17,11.52,,1419.6,34891.95,4350.55,12.47,,
