name= \My Documents\HR1024_Data\DS13.,,,,,name= \My Documents\HR1024_Data\DS14.,,,,,name= \My Documents\HR1024_Data\DS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  36.45  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  37.41  8.88  -5.30,,,,,
battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:58:08 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:59:16 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:00:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS13:DS14:DS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
971.0,44316.83,4502.32,10.16,,971.0,44316.83,4534.22,10.23,,971.0,44316.83,24744.51,55.84,,971.0,44316.83,11260.35,25.41,,
971.9,44400.90,4463.71,10.05,,971.9,44400.90,4468.43,10.06,,971.9,44400.90,24762.95,55.77,,971.9,44400.90,11231.70,25.30,,
972.9,44577.14,4425.75,9.93,,972.9,44577.14,4420.83,9.92,,972.9,44577.14,24698.14,55.41,,972.9,44577.14,11181.57,25.08,,
973.9,44494.78,4364.75,9.81,,973.9,44494.78,4349.35,9.77,,973.9,44494.78,24596.65,55.28,,973.9,44494.78,11103.58,24.95,,
974.9,44573.29,4298.43,9.64,,974.9,44573.29,4325.36,9.70,,974.9,44573.29,24508.58,54.98,,974.9,44573.29,11044.12,24.78,,
975.8,44702.44,4217.64,9.43,,975.8,44702.44,4280.08,9.57,,975.8,44702.44,24380.57,54.54,,975.8,44702.44,10959.43,24.52,,
976.8,44666.28,4175.65,9.35,,976.8,44666.28,4151.65,9.29,,976.8,44666.28,24267.98,54.33,,976.8,44666.28,10865.09,24.33,,
977.8,44950.93,4090.50,9.10,,977.8,44950.93,4135.10,9.20,,977.8,44950.93,24116.13,53.65,,977.8,44950.93,10780.58,23.98,,
978.8,44877.90,4024.71,8.97,,978.8,44877.90,4126.86,9.20,,978.8,44877.90,24090.38,53.68,,978.8,44877.90,10747.32,23.95,,
979.7,45104.10,3997.03,8.86,,979.7,45104.10,4063.04,9.01,,979.7,45104.10,24037.19,53.29,,979.7,45104.10,10699.09,23.72,,
980.7,45212.81,3960.59,8.76,,980.7,45212.81,3960.59,8.76,,980.7,45212.81,23938.53,52.95,,980.7,45212.81,10619.90,23.49,,
981.7,45433.99,3878.19,8.54,,981.7,45433.99,3930.37,8.65,,981.7,45433.99,23999.58,52.82,,981.7,45433.99,10602.71,23.34,,
982.6,45657.51,3860.00,8.45,,982.6,45657.51,3840.80,8.41,,982.6,45657.51,24077.02,52.73,,982.6,45657.51,10592.61,23.20,,
983.6,46147.45,3859.02,8.36,,983.6,46147.45,3934.06,8.52,,983.6,46147.45,24199.27,52.44,,983.6,46147.45,10664.12,23.11,,
984.6,46551.05,3888.31,8.35,,984.6,46551.05,3900.39,8.38,,984.6,46551.05,24573.64,52.79,,984.6,46551.05,10787.45,23.17,,
985.5,47031.84,3919.32,8.33,,985.5,47031.84,3905.57,8.30,,985.5,47031.84,24822.36,52.78,,985.5,47031.84,10882.42,23.14,,
986.5,47664.14,4015.49,8.42,,986.5,47664.14,3904.82,8.19,,986.5,47664.14,25136.31,52.74,,986.5,47664.14,11018.87,23.12,,
987.5,48852.12,3849.51,7.88,,987.5,48852.12,3886.17,7.95,,987.5,48852.12,25571.75,52.35,,987.5,48852.12,11102.48,22.73,,
988.4,49722.20,4054.60,8.15,,988.4,49722.20,3841.20,7.73,,988.4,49722.20,26248.20,52.79,,988.4,49722.20,11381.33,22.89,,
989.4,51183.38,4144.61,8.10,,989.4,51183.38,3919.90,7.66,,989.4,51183.38,27027.32,52.80,,989.4,51183.38,11697.28,22.85,,
990.4,52549.20,3999.58,7.61,,990.4,52549.20,3970.38,7.56,,990.4,52549.20,27223.41,51.81,,990.4,52549.20,11731.12,22.32,,
991.3,54023.93,3987.89,7.38,,991.3,54023.93,4362.82,8.08,,991.3,54023.93,28119.71,52.05,,991.3,54023.93,12156.81,22.50,,
992.3,54777.10,3951.78,7.21,,992.3,54777.10,3990.90,7.29,,992.3,54777.10,28953.61,52.86,,992.3,54777.10,12298.76,22.45,,
993.2,55874.36,4353.26,7.79,,993.2,55874.36,4308.38,7.71,,993.2,55874.36,28946.96,51.81,,993.2,55874.36,12536.20,22.44,,
994.2,57686.85,3997.60,6.93,,994.2,57686.85,4351.82,7.54,,994.2,57686.85,29855.48,51.75,,994.2,57686.85,12734.97,22.08,,
995.2,57633.14,4140.63,7.18,,995.2,57633.14,4252.54,7.38,,995.2,57633.14,30355.32,52.67,,995.2,57633.14,12916.16,22.41,,
996.1,59292.71,4217.73,7.11,,996.1,59292.71,4401.11,7.42,,996.1,59292.71,30868.88,52.06,,996.1,59292.71,13162.57,22.20,,
997.1,59931.56,3973.72,6.63,,997.1,59931.56,4104.01,6.85,,997.1,59931.56,29802.92,49.73,,997.1,59931.56,12626.88,21.07,,
998.0,60640.20,4316.76,7.12,,998.0,60640.20,3905.64,6.44,,998.0,60640.20,30320.10,50.00,,998.0,60640.20,12847.50,21.19,,
999.0,59258.53,3902.39,6.59,,999.0,59258.53,3974.66,6.71,,999.0,59258.53,31074.60,52.44,,999.0,59258.53,12983.88,21.91,,
1000.0,60377.42,4350.17,7.20,,1000.0,60377.42,3825.15,6.34,,1000.0,60377.42,30563.72,50.62,,1000.0,60377.42,12913.01,21.39,,
1000.9,59810.48,3698.81,6.18,,1000.9,59810.48,4170.99,6.97,,1000.9,59810.48,31085.71,51.97,,1000.9,59810.48,12985.17,21.71,,
1001.9,59598.95,3648.92,6.12,,1001.9,59598.95,4054.35,6.80,,1001.9,59598.95,30407.63,51.02,,1001.9,59598.95,12703.63,21.32,,
1002.8,60212.52,3512.40,5.83,,1002.8,60212.52,3679.65,6.11,,1002.8,60212.52,30106.26,50.00,,1002.8,60212.52,12432.77,20.65,,
1003.8,59788.51,4015.00,6.72,,1003.8,59788.51,3840.43,6.42,,1003.8,59788.51,29894.26,50.00,,1003.8,59788.51,12583.23,21.05,,
1004.8,59326.80,4289.78,7.23,,1004.8,59326.80,3377.06,5.69,,1004.8,59326.80,31260.66,52.69,,1004.8,59326.80,12975.83,21.87,,
961.5,55398.21,5994.22,10.82,,961.5,55398.21,6090.90,10.99,,961.5,55398.21,28617.58,51.66,,961.5,55398.21,13567.57,24.49,,
965.5,54418.85,6141.31,11.29,,965.5,54418.85,6226.61,11.44,,965.5,54418.85,28574.16,52.51,,965.5,54418.85,13647.36,25.08,,
969.5,52458.23,6122.28,11.67,,969.5,52458.23,6122.28,11.67,,969.5,52458.23,28033.58,53.44,,969.5,52458.23,13426.05,25.59,,
973.4,50487.36,5905.22,11.70,,973.4,50487.36,5905.22,11.70,,973.4,50487.36,27182.03,53.84,,973.4,50487.36,12997.49,25.74,,
977.4,48611.32,5463.61,11.24,,977.4,48611.32,5522.67,11.36,,977.4,48611.32,26343.44,54.19,,977.4,48611.32,12443.24,25.60,,
981.4,47578.80,5146.24,10.82,,981.4,47578.80,5222.76,10.98,,981.4,47578.80,25845.98,54.32,,981.4,47578.80,12071.66,25.37,,
985.3,47203.20,4995.67,10.58,,985.3,47203.20,5008.78,10.61,,985.3,47203.20,25673.30,54.39,,985.3,47203.20,11892.58,25.19,,
989.3,47137.31,4875.26,10.34,,989.3,47137.31,4885.10,10.36,,989.3,47137.31,25676.34,54.47,,989.3,47137.31,11812.23,25.06,,
993.3,47133.16,4848.82,10.29,,993.3,47133.16,4873.31,10.34,,993.3,47133.16,25762.43,54.66,,993.3,47133.16,11828.19,25.10,,
997.2,47029.21,4869.13,10.35,,997.2,47029.21,4891.10,10.40,,997.2,47029.21,25853.98,54.97,,997.2,47029.21,11871.40,25.24,,
1001.2,46955.35,4933.24,10.51,,1001.2,46955.35,4933.24,10.51,,1001.2,46955.35,26064.87,55.51,,1001.2,46955.35,11977.12,25.51,,
1005.2,46914.32,5005.07,10.67,,1005.2,46914.32,5005.07,10.67,,1005.2,46914.32,26352.57,56.17,,1005.2,46914.32,12120.90,25.84,,
1009.1,47038.13,5085.71,10.81,,1009.1,47038.13,5073.11,10.79,,1009.1,47038.13,26777.20,56.93,,1009.1,47038.13,12312.01,26.17,,
1013.1,47236.75,5149.71,10.90,,1013.1,47236.75,5161.73,10.93,,1013.1,47236.75,27280.86,57.75,,1013.1,47236.75,12530.77,26.53,,
1017.1,47375.30,5208.68,10.99,,1017.1,47375.30,5237.59,11.06,,1017.1,47375.30,27743.02,58.56,,1017.1,47375.30,12729.76,26.87,,
1021.0,47429.61,5264.97,11.10,,1021.0,47429.61,5287.40,11.15,,1021.0,47429.61,28113.50,59.27,,1021.0,47429.61,12888.62,27.17,,
1025.0,47461.87,5339.53,11.25,,1025.0,47461.87,5339.53,11.25,,1025.0,47461.87,28484.82,60.02,,1025.0,47461.87,13054.63,27.51,,
1029.0,47354.18,5382.51,11.37,,1029.0,47354.18,5382.51,11.37,,1029.0,47354.18,28764.48,60.74,,1029.0,47354.18,13176.50,27.83,,
1032.9,47271.77,5431.27,11.49,,1032.9,47271.77,5431.27,11.49,,1032.9,47271.77,29085.81,61.53,,1032.9,47271.77,13316.12,28.17,,
1036.9,47308.70,5491.52,11.61,,1036.9,47308.70,5512.46,11.65,,1036.9,47308.70,29520.17,62.40,,1036.9,47308.70,13508.05,28.55,,
1040.9,47476.08,5570.99,11.73,,1040.9,47476.08,5596.55,11.79,,1040.9,47476.08,29986.24,63.16,,1040.9,47476.08,13717.93,28.89,,
1044.8,47747.63,5683.17,11.90,,1044.8,47747.63,5688.17,11.91,,1044.8,47747.63,30498.36,63.87,,1044.8,47747.63,13956.57,29.23,,
1048.8,47970.59,5776.51,12.04,,1048.8,47970.59,5791.25,12.07,,1048.8,47970.59,30955.42,64.53,,1048.8,47970.59,14174.39,29.55,,
1052.7,48104.60,5855.12,12.17,,1052.7,48104.60,5859.95,12.18,,1052.7,48104.60,31330.21,65.13,,1052.7,48104.60,14348.43,29.83,,
1056.7,48183.46,5908.53,12.26,,1056.7,48183.46,5908.53,12.26,,1056.7,48183.46,31605.43,65.59,,1056.7,48183.46,14474.16,30.04,,
1060.7,48250.82,5954.64,12.34,,1060.7,48250.82,5978.06,12.39,,1060.7,48250.82,31820.52,65.95,,1060.7,48250.82,14584.41,30.23,,
1064.6,48272.17,5999.36,12.43,,1064.6,48272.17,6036.33,12.50,,1064.6,48272.17,31979.62,66.25,,1064.6,48272.17,14671.77,30.39,,
1068.6,48190.54,6002.77,12.46,,1068.6,48190.54,6025.52,12.50,,1068.6,48190.54,32002.63,66.41,,1068.6,48190.54,14676.97,30.46,,
1072.5,48116.11,5996.04,12.46,,1072.5,48116.11,6013.95,12.50,,1072.5,48116.11,31968.44,66.44,,1072.5,48116.11,14659.48,30.47,,
1076.5,48076.67,6000.24,12.48,,1076.5,48076.67,6022.23,12.53,,1076.5,48076.67,31923.54,66.40,,1076.5,48076.67,14648.67,30.47,,
1080.4,48048.88,5987.18,12.46,,1080.4,48048.88,6004.49,12.50,,1080.4,48048.88,31839.36,66.26,,1080.4,48048.88,14610.34,30.41,,
1084.4,48150.59,5959.67,12.38,,1084.4,48150.59,5972.46,12.40,,1084.4,48150.59,31742.30,65.92,,1084.4,48150.59,14558.14,30.23,,
1088.3,48279.53,5940.28,12.30,,1088.3,48279.53,5940.28,12.30,,1088.3,48279.53,31611.40,65.48,,1088.3,48279.53,14497.32,30.03,,
1092.3,48252.92,5886.85,12.20,,1092.3,48252.92,5899.39,12.23,,1092.3,48252.92,31374.22,65.02,,1092.3,48252.92,14386.82,29.82,,
1096.2,48221.83,5837.88,12.11,,1096.2,48221.83,5858.69,12.15,,1096.2,48221.83,31103.48,64.50,,1096.2,48221.83,14266.68,29.59,,
1100.2,48245.69,5820.76,12.06,,1100.2,48245.69,5820.76,12.06,,1100.2,48245.69,30841.34,63.93,,1100.2,48245.69,14160.95,29.35,,
1104.1,48124.97,5756.16,11.96,,1104.1,48124.97,5776.63,12.00,,1104.1,48124.97,30492.11,63.36,,1104.1,48124.97,14008.30,29.11,,
1108.1,48059.38,5699.22,11.86,,1108.1,48059.38,5723.47,11.91,,1108.1,48059.38,30181.61,62.80,,1108.1,48059.38,13868.10,28.86,,
1112.0,47955.87,5623.02,11.73,,1112.0,47955.87,5639.04,11.76,,1112.0,47955.87,29797.20,62.13,,1112.0,47955.87,13686.42,28.54,,
1116.0,47754.46,5511.35,11.54,,1116.0,47754.46,5523.25,11.57,,1116.0,47754.46,29281.53,61.32,,1116.0,47754.46,13438.71,28.14,,
1119.9,47569.76,5390.04,11.33,,1119.9,47569.76,5401.75,11.36,,1119.9,47569.76,28729.98,60.40,,1119.9,47569.76,13173.92,27.69,,
1123.9,47623.80,5285.95,11.10,,1123.9,47623.80,5297.54,11.12,,1123.9,47623.80,28176.29,59.16,,1123.9,47623.80,12919.93,27.13,,
1127.8,47592.96,5126.40,10.77,,1127.8,47592.96,5137.92,10.80,,1127.8,47592.96,27356.16,57.48,,1127.8,47592.96,12540.16,26.35,,
1131.8,47556.42,4922.52,10.35,,1131.8,47556.42,4933.95,10.37,,1131.8,47556.42,26327.10,55.36,,1131.8,47556.42,12061.19,25.36,,
1135.7,47568.82,4685.50,9.85,,1135.7,47568.82,4704.48,9.89,,1135.7,47568.82,25117.16,52.80,,1135.7,47568.82,11502.38,24.18,,
1139.6,47554.30,4424.10,9.30,,1139.6,47554.30,4450.63,9.36,,1139.6,47554.30,23799.90,50.05,,1139.6,47554.30,10891.54,22.90,,
1143.6,47510.71,4201.32,8.84,,1143.6,47510.71,4223.93,8.89,,1143.6,47510.71,22577.86,47.52,,1143.6,47510.71,10334.37,21.75,,
1147.5,47481.98,4020.53,8.47,,1147.5,47481.98,4035.52,8.50,,1147.5,47481.98,21578.97,45.45,,1147.5,47481.98,9878.34,20.80,,
1151.4,47337.52,3866.86,8.17,,1151.4,47337.52,3881.71,8.20,,1151.4,47337.52,20759.33,43.85,,1151.4,47337.52,9502.63,20.07,,
1155.4,47322.86,3784.80,8.00,,1155.4,47322.86,3803.16,8.04,,1155.4,47322.86,20234.55,42.76,,1155.4,47322.86,9274.17,19.60,,
1159.3,47329.81,3730.54,7.88,,1159.3,47329.81,3745.08,7.91,,1159.3,47329.81,19903.46,42.05,,1159.3,47329.81,9126.36,19.28,,
1163.2,47159.49,3679.24,7.80,,1163.2,47159.49,3679.24,7.80,,1163.2,47159.49,19626.18,41.62,,1163.2,47159.49,8994.89,19.07,,
1167.2,47113.86,3656.82,7.76,,1167.2,47113.86,3649.74,7.75,,1167.2,47113.86,19462.92,41.31,,1167.2,47113.86,8923.16,18.94,,
1171.1,47117.13,3625.20,7.69,,1171.1,47117.13,3628.71,7.70,,1171.1,47117.13,19339.10,41.04,,1171.1,47117.13,8864.34,18.81,,
1175.0,47022.16,3590.33,7.64,,1175.0,47022.16,3604.24,7.66,,1175.0,47022.16,19214.52,40.86,,1175.0,47022.16,8803.03,18.72,,
1179.0,46962.63,3575.13,7.61,,1179.0,46962.63,3585.54,7.63,,1179.0,46962.63,19104.38,40.68,,1179.0,46962.63,8755.02,18.64,,
1182.9,47045.30,3565.57,7.58,,1182.9,47045.30,3579.50,7.61,,1182.9,47045.30,19039.58,40.47,,1182.9,47045.30,8728.22,18.55,,
1186.8,47019.62,3540.76,7.53,,1186.8,47019.62,3561.67,7.57,,1186.8,47019.62,18958.40,40.32,,1186.8,47019.62,8686.94,18.48,,
1190.7,46784.64,3512.33,7.51,,1190.7,46784.64,3522.77,7.53,,1190.7,46784.64,18786.96,40.16,,1190.7,46784.64,8607.35,18.40,,
1194.7,46508.35,3487.43,7.50,,1194.7,46508.35,3483.95,7.49,,1194.7,46508.35,18612.38,40.02,,1194.7,46508.35,8527.92,18.34,,
1198.6,46264.68,3471.93,7.50,,1198.6,46264.68,3475.40,7.51,,1198.6,46264.68,18510.03,40.01,,1198.6,46264.68,8485.79,18.34,,
1202.5,46100.54,3467.82,7.52,,1202.5,46100.54,3478.18,7.54,,1202.5,46100.54,18461.63,40.05,,1202.5,46100.54,8469.21,18.37,,
1206.4,45962.62,3465.50,7.54,,1206.4,45962.62,3468.94,7.55,,1206.4,45962.62,18437.99,40.12,,1206.4,45962.62,8457.48,18.40,,
1210.3,45829.98,3476.83,7.59,,1210.3,45829.98,3480.24,7.59,,1210.3,45829.98,18455.51,40.27,,1210.3,45829.98,8470.86,18.48,,
1214.2,45707.13,3485.88,7.63,,1214.2,45707.13,3489.25,7.63,,1214.2,45707.13,18480.22,40.43,,1214.2,45707.13,8485.12,18.56,,
1218.2,45554.16,3483.73,7.65,,1218.2,45554.16,3487.05,7.65,,1218.2,45554.16,18497.97,40.61,,1218.2,45554.16,8489.58,18.64,,
1222.1,45384.95,3494.43,7.70,,1222.1,45384.95,3500.98,7.71,,1222.1,45384.95,18562.70,40.90,,1222.1,45384.95,8519.37,18.77,,
1226.0,45257.55,3532.47,7.81,,1226.0,45257.55,3532.47,7.81,,1226.0,45257.55,18646.28,41.20,,1226.0,45257.55,8570.41,18.94,,
1229.9,45156.00,3552.06,7.87,,1229.9,45156.00,3567.96,7.90,,1229.9,45156.00,18723.84,41.46,,1229.9,45156.00,8614.62,19.08,,
1233.8,45033.17,3550.55,7.88,,1233.8,45033.17,3572.47,7.93,,1233.8,45033.17,18792.26,41.73,,1233.8,45033.17,8638.43,19.18,,
1237.7,44950.68,3570.50,7.94,,1237.7,44950.68,3576.67,7.96,,1237.7,44950.68,18843.12,41.92,,1237.7,44950.68,8663.43,19.27,,
1241.6,44841.64,3585.62,8.00,,1241.6,44841.64,3591.72,8.01,,1241.6,44841.64,18873.31,42.09,,1241.6,44841.64,8683.55,19.36,,
1245.5,44683.61,3585.93,8.03,,1245.5,44683.61,3594.99,8.05,,1245.5,44683.61,18887.29,42.27,,1245.5,44683.61,8689.40,19.45,,
1249.4,44538.65,3579.03,8.04,,1249.4,44538.65,3594.00,8.07,,1249.4,44538.65,18892.46,42.42,,1249.4,44538.65,8688.50,19.51,,
1253.3,44401.40,3586.55,8.08,,1253.3,44401.40,3589.52,8.08,,1253.3,44401.40,18897.69,42.56,,1253.3,44401.40,8691.25,19.57,,
1257.2,44324.52,3596.35,8.11,,1257.2,44324.52,3596.35,8.11,,1257.2,44324.52,18929.38,42.71,,1257.2,44324.52,8707.36,19.64,,
1261.1,44209.48,3604.18,8.15,,1261.1,44209.48,3607.09,8.16,,1261.1,44209.48,18927.76,42.81,,1261.1,44209.48,8713.01,19.71,,
1265.0,44086.55,3606.77,8.18,,1265.0,44086.55,3609.66,8.19,,1265.0,44086.55,18888.44,42.84,,1265.0,44086.55,8701.62,19.74,,
1268.9,43910.05,3580.51,8.15,,1268.9,43910.05,3591.99,8.18,,1268.9,43910.05,18791.95,42.80,,1268.9,43910.05,8654.82,19.71,,
1272.8,43969.80,3582.45,8.15,,1272.8,43969.80,3588.15,8.16,,1272.8,43969.80,18778.65,42.71,,1272.8,43969.80,8649.75,19.67,,
1276.7,44155.69,3583.11,8.11,,1276.7,44155.69,3597.34,8.15,,1276.7,44155.69,18792.14,42.56,,1276.7,44155.69,8657.53,19.61,,
1280.6,44249.88,3568.63,8.06,,1280.6,44249.88,3571.46,8.07,,1280.6,44249.88,18728.94,42.33,,1280.6,44249.88,8623.01,19.49,,
1284.5,44188.89,3543.98,8.02,,1284.5,44188.89,3535.56,8.00,,1284.5,44188.89,18586.94,42.06,,1284.5,44188.89,8555.49,19.36,,
1288.4,44167.03,3513.67,7.96,,1288.4,44167.03,3513.67,7.96,,1288.4,44167.03,18433.53,41.74,,1288.4,44167.03,8486.96,19.22,,
1292.3,44060.50,3467.75,7.87,,1292.3,44060.50,3476.00,7.89,,1292.3,44060.50,18216.00,41.34,,1292.3,44060.50,8386.58,19.03,,
1296.2,43934.23,3408.78,7.76,,1296.2,43934.23,3422.35,7.79,,1296.2,43934.23,17947.68,40.85,,1296.2,43934.23,8259.60,18.80,,
1300.1,43787.98,3347.50,7.64,,1300.1,43787.98,3352.86,7.66,,1300.1,43787.98,17618.56,40.24,,1300.1,43787.98,8106.31,18.51,,
1303.9,43564.57,3277.32,7.52,,1303.9,43564.57,3282.61,7.54,,1303.9,43564.57,17245.58,39.59,,1303.9,43564.57,7935.17,18.21,,
1307.8,43339.22,3206.15,7.40,,1307.8,43339.22,3206.15,7.40,,1307.8,43339.22,16843.40,38.86,,1307.8,43339.22,7751.90,17.89,,
1311.7,43109.06,3119.56,7.24,,1311.7,43109.06,3124.75,7.25,,1311.7,43109.06,16408.80,38.06,,1311.7,43109.06,7551.04,17.52,,
1315.6,42877.90,3017.40,7.04,,1315.6,42877.90,3032.81,7.07,,1315.6,42877.90,15962.69,37.23,,1315.6,42877.90,7337.63,17.11,,
1319.5,42633.84,2919.12,6.85,,1319.5,42633.84,2934.39,6.88,,1319.5,42633.84,15476.15,36.30,,1319.5,42633.84,7109.89,16.68,,
1323.3,42417.44,2821.28,6.65,,1323.3,42417.44,2828.84,6.67,,1323.3,42417.44,14980.49,35.32,,1323.3,42417.44,6876.87,16.21,,
1327.2,42218.70,2715.33,6.43,,1327.2,42218.70,2717.82,6.44,,1327.2,42218.70,14495.89,34.34,,1327.2,42218.70,6643.01,15.73,,
1331.1,42002.86,2614.66,6.22,,1331.1,42002.86,2614.66,6.22,,1331.1,42002.86,13996.83,33.32,,1331.1,42002.86,6408.72,15.26,,
1335.0,41739.72,2512.49,6.02,,1335.0,41739.72,2507.58,6.01,,1335.0,41739.72,13498.18,32.34,,1335.0,41739.72,6172.75,14.79,,
1338.8,41543.11,2409.78,5.80,,1338.8,41543.11,2417.12,5.82,,1338.8,41543.11,13058.29,31.43,,1338.8,41543.11,5961.73,14.35,,
1342.7,41389.31,2328.18,5.63,,1342.7,41389.31,2333.07,5.64,,1342.7,41389.31,12644.97,30.55,,1342.7,41389.31,5768.74,13.94,,
1346.5,41042.00,2242.67,5.46,,1346.5,41042.00,2245.12,5.47,,1346.5,41042.00,12215.78,29.76,,1346.5,41042.00,5567.86,13.57,,
1350.4,40741.74,2166.90,5.32,,1350.4,40741.74,2157.03,5.29,,1350.4,40741.74,11831.59,29.04,,1350.4,40741.74,5385.17,13.22,,
1354.3,40332.24,2074.16,5.14,,1354.3,40332.24,2071.66,5.14,,1354.3,40332.24,11411.62,28.29,,1354.3,40332.24,5185.81,12.86,,
1358.1,39895.31,1985.50,4.98,,1358.1,39895.31,1990.58,4.99,,1358.1,39895.31,10998.95,27.57,,1358.1,39895.31,4991.68,12.51,,
1362.0,39644.33,1905.90,4.81,,1362.0,39644.33,1911.00,4.82,,1362.0,39644.33,10653.19,26.87,,1362.0,39644.33,4823.36,12.17,,
1365.8,39567.12,1840.04,4.65,,1365.8,39567.12,1847.63,4.67,,1365.8,39567.12,10369.51,26.21,,1365.8,39567.12,4685.73,11.84,,
1369.7,39683.68,1790.30,4.51,,1369.7,39683.68,1792.82,4.52,,1369.7,39683.68,10079.55,25.40,,1369.7,39683.68,4554.22,11.48,,
1373.5,39615.26,1702.52,4.30,,1373.5,39615.26,1702.52,4.30,,1373.5,39615.26,9646.79,24.35,,1373.5,39615.26,4350.61,10.98,,
1377.4,39354.79,1585.34,4.03,,1377.4,39354.79,1580.23,4.02,,1377.4,39354.79,9069.68,23.05,,1377.4,39354.79,4078.42,10.36,,
1381.2,39167.92,1450.19,3.70,,1381.2,39167.92,1447.60,3.70,,1381.2,39167.92,8416.76,21.49,,1381.2,39167.92,3771.52,9.63,,
1385.1,39160.09,1311.69,3.35,,1385.1,39160.09,1314.27,3.36,,1385.1,39160.09,7792.85,19.90,,1385.1,39160.09,3472.94,8.87,,
1389.0,39060.88,1192.93,3.05,,1389.0,39060.88,1187.83,3.04,,1389.0,39060.88,7162.69,18.34,,1389.0,39060.88,3181.15,8.14,,
1392.8,38834.72,1060.92,2.73,,1392.8,38834.72,1063.45,2.74,,1392.8,38834.72,6519.61,16.79,,1392.8,38834.72,2881.33,7.42,,
1396.6,38680.88,937.99,2.42,,1396.6,38680.88,948.02,2.45,,1396.6,38680.88,5956.50,15.40,,1396.6,38680.88,2614.17,6.76,,
1400.5,38476.57,849.19,2.21,,1400.5,38476.57,851.67,2.21,,1400.5,38476.57,5482.46,14.25,,1400.5,38476.57,2394.44,6.22,,
1404.3,38299.58,777.92,2.03,,1404.3,38299.58,782.83,2.04,,1404.3,38299.58,5126.41,13.39,,1404.3,38299.58,2229.05,5.82,,
1408.2,38263.03,717.07,1.87,,1408.2,38263.03,724.38,1.89,,1408.2,38263.03,4868.24,12.72,,1408.2,38263.03,2103.23,5.50,,
1412.0,38218.70,669.23,1.75,,1412.0,38218.70,676.48,1.77,,1412.0,38218.70,4655.63,12.18,,1412.0,38218.70,2000.45,5.23,,
1415.8,38249.29,644.49,1.68,,1415.8,38249.29,646.88,1.69,,1415.8,38249.29,4506.66,11.78,,1415.8,38249.29,1932.68,5.05,,
1419.6,38208.11,629.62,1.65,,1419.6,38208.11,624.89,1.64,,1419.6,38208.11,4383.68,11.47,,1419.6,38208.11,1879.40,4.92,,
1423.5,38172.20,612.30,1.60,,1423.5,38172.20,614.66,1.61,,1423.5,38172.20,4295.52,11.25,,1423.5,38172.20,1840.83,4.82,,
1427.3,38125.77,596.19,1.56,,1427.3,38125.77,596.19,1.56,,1427.3,38125.77,4224.77,11.08,,1427.3,38125.77,1805.72,4.74,,
