name= \My Documents\HR1024_Data\GD4S4.,,,,,name= \My Documents\HR1024_Data\GD4S5.,,,,,name= \My Documents\HR1024_Data\GD4S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.94  -5.37,,,,,
battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:08:54 AM,,,,,time=   2/3/08 10:09:19 AM,,,,,time=   2/3/08 10:09:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S4:GD4S5:GD4S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
788.4,1.00,15375.77,1537577.10,,788.4,1.00,15445.74,1544574.15,,788.4,1.00,15451.65,1545165.45,,788.4,1.00,15424.39,1542438.67,,
789.6,1.00,15321.95,1532194.85,,789.6,1.00,15382.04,1538203.85,,789.6,1.00,15395.06,1539505.80,,789.6,1.00,15366.35,1536635.00,,
790.9,1.00,15167.39,1516738.50,,790.9,1.00,15228.92,1522892.00,,790.9,1.00,15235.87,1523586.75,,790.9,1.00,15210.73,1521072.67,,
792.1,1.00,15031.38,1503137.60,,792.1,1.00,15090.91,1509091.20,,792.1,1.00,15099.70,1509969.60,,792.1,1.00,15074.00,1507399.67,,
793.4,1.00,14890.30,1489029.75,,793.4,1.00,14949.72,1494972.45,,793.4,1.00,14964.10,1496410.20,,793.4,1.00,14934.71,1493470.67,,
794.6,1.00,14787.52,1478751.60,,794.6,1.00,14847.80,1484780.40,,794.6,1.00,14857.22,1485722.40,,794.6,1.00,14830.85,1483084.67,,
795.8,1.00,14710.56,1471056.30,,795.8,1.00,14764.33,1476432.90,,795.8,1.00,14778.23,1477823.40,,795.8,1.00,14751.04,1475104.00,,
797.1,1.00,14624.45,1462444.50,,797.1,1.00,14684.84,1468483.50,,797.1,1.00,14693.99,1469398.50,,797.1,1.00,14667.76,1466776.00,,
798.3,1.00,14583.53,1458352.50,,798.3,1.00,14628.90,1462890.00,,798.3,1.00,14645.24,1464523.50,,798.3,1.00,14619.22,1461922.33,,
799.5,1.00,14538.93,1453893.30,,799.5,1.00,14604.06,1460405.70,,799.5,1.00,14614.91,1461491.10,,799.5,1.00,14585.97,1458596.67,,
800.8,1.00,14512.02,1451201.70,,800.8,1.00,14572.55,1457255.15,,800.8,1.00,14579.78,1457977.95,,800.8,1.00,14554.78,1455478.33,,
802.0,1.00,14475.75,1447575.20,,802.0,1.00,14527.28,1452728.00,,802.0,1.00,14547.17,1454716.80,,802.0,1.00,14516.73,1451673.33,,
803.2,1.00,14416.99,1441699.20,,803.2,1.00,14479.37,1447936.80,,803.2,1.00,14488.41,1448840.80,,803.2,1.00,14461.59,1446159.00,,
804.5,1.00,14379.74,1437974.10,,804.5,1.00,14440.34,1444034.25,,804.5,1.00,14454.81,1445481.45,,804.5,1.00,14424.96,1442496.33,,
805.7,1.00,14338.13,1433813.40,,805.7,1.00,14396.02,1439602.20,,805.7,1.00,14410.49,1441049.40,,805.7,1.00,14381.55,1438154.67,,
806.9,1.00,14295.38,1429538.00,,806.9,1.00,14356.02,1435601.50,,806.9,1.00,14372.31,1437230.50,,806.9,1.00,14341.24,1434123.67,,
808.1,1.00,14282.18,1428218.40,,808.1,1.00,14344.70,1434469.80,,808.1,1.00,14351.95,1435194.60,,808.1,1.00,14326.28,1432627.67,,
809.4,1.00,14264.99,1426499.25,,809.4,1.00,14331.24,1433124.00,,809.4,1.00,14343.95,1434394.50,,809.4,1.00,14313.39,1431339.33,,
810.6,1.00,14244.23,1424423.00,,810.6,1.00,14306.11,1430611.00,,810.6,1.00,14317.94,1431794.00,,810.6,1.00,14289.43,1428942.67,,
811.8,1.00,14243.34,1424333.75,,811.8,1.00,14308.27,1430826.70,,811.8,1.00,14321.07,1432107.00,,811.8,1.00,14290.89,1429089.33,,
813.0,1.00,14266.66,1426666.30,,813.0,1.00,14322.87,1432287.45,,813.0,1.00,14340.38,1434038.30,,813.0,1.00,14309.97,1430997.00,,
814.2,1.00,14286.20,1428619.50,,814.2,1.00,14348.57,1434857.20,,814.2,1.00,14356.95,1435695.10,,814.2,1.00,14330.57,1433057.33,,
815.4,1.00,14316.37,1431637.40,,815.4,1.00,14382.24,1438224.40,,815.4,1.00,14388.83,1438883.10,,815.4,1.00,14362.48,1436248.00,,
816.6,1.00,14337.57,1433757.00,,816.6,1.00,14402.00,1440200.00,,816.6,1.00,14405.79,1440579.00,,816.6,1.00,14381.79,1438178.67,,
817.9,1.00,14341.29,1434128.80,,817.9,1.00,14405.82,1440582.00,,817.9,1.00,14416.26,1441625.90,,817.9,1.00,14387.79,1438779.00,,
819.1,1.00,14314.87,1431486.60,,819.1,1.00,14371.66,1437165.60,,819.1,1.00,14389.64,1438963.95,,819.1,1.00,14358.72,1435872.33,,
820.3,1.00,14274.68,1427467.80,,820.3,1.00,14325.38,1432538.40,,820.3,1.00,14343.23,1434322.50,,820.3,1.00,14314.43,1431443.00,,
821.5,1.00,14247.82,1424781.60,,821.5,1.00,14312.02,1431202.05,,821.5,1.00,14319.46,1431946.45,,821.5,1.00,14293.10,1429310.00,,
822.7,1.00,14232.91,1423291.40,,822.7,1.00,14291.00,1429100.00,,822.7,1.00,14297.45,1429745.40,,822.7,1.00,14273.79,1427378.67,,
823.9,1.00,14219.55,1421954.60,,823.9,1.00,14283.63,1428363.10,,823.9,1.00,14296.45,1429644.80,,823.9,1.00,14266.54,1426654.33,,
825.1,1.00,14214.33,1421433.30,,825.1,1.00,14279.93,1427992.50,,825.1,1.00,14285.39,1428539.10,,825.1,1.00,14259.88,1425988.33,,
826.3,1.00,14211.67,1421166.55,,826.3,1.00,14275.26,1427526.05,,826.3,1.00,14279.80,1427980.30,,826.3,1.00,14255.58,1425557.67,,
827.5,1.00,14220.03,1422003.25,,827.5,1.00,14273.69,1427369.30,,827.5,1.00,14294.61,1429461.15,,827.5,1.00,14262.78,1426277.67,,
828.7,1.00,14208.96,1420896.00,,828.7,1.00,14271.89,1427188.80,,828.7,1.00,14287.39,1428739.20,,828.7,1.00,14256.08,1425608.00,,
829.9,1.00,14217.73,1421773.15,,829.9,1.00,14285.40,1428540.45,,829.9,1.00,14281.75,1428174.65,,829.9,1.00,14261.63,1426162.67,,
831.0,1.00,14243.58,1424358.10,,831.0,1.00,14306.99,1430699.20,,831.0,1.00,14321.70,1432169.60,,831.0,1.00,14290.76,1429075.67,,
832.2,1.00,14279.83,1427982.70,,832.2,1.00,14336.22,1433622.15,,832.2,1.00,14351.01,1435101.35,,832.2,1.00,14322.35,1432235.33,,
833.4,1.00,14292.48,1429248.00,,833.4,1.00,14357.62,1435761.50,,833.4,1.00,14369.71,1436971.15,,833.4,1.00,14339.94,1433993.67,,
834.6,1.00,14326.88,1432687.50,,834.6,1.00,14394.38,1439437.50,,834.6,1.00,14398.13,1439812.50,,834.6,1.00,14373.13,1437313.00,,
835.8,1.00,14347.94,1434793.50,,835.8,1.00,14419.76,1441975.50,,835.8,1.00,14428.26,1442826.00,,835.8,1.00,14398.65,1439865.33,,
837.0,1.00,14413.11,1441310.60,,837.0,1.00,14470.32,1447031.60,,837.0,1.00,14478.90,1447889.75,,837.0,1.00,14454.11,1445411.00,,
838.1,1.00,14469.84,1446984.30,,838.1,1.00,14524.76,1452476.25,,838.1,1.00,14545.96,1454595.95,,838.1,1.00,14513.52,1451352.00,,
839.3,1.00,14515.52,1451552.20,,839.3,1.00,14565.20,1456519.60,,839.3,1.00,14579.81,1457980.60,,839.3,1.00,14553.51,1455351.00,,
840.5,1.00,14562.23,1456223.40,,840.5,1.00,14625.34,1462533.80,,840.5,1.00,14634.21,1463421.20,,840.5,1.00,14607.26,1460726.00,,
841.7,1.00,14641.34,1464134.40,,841.7,1.00,14709.28,1470927.60,,841.7,1.00,14717.27,1471726.80,,841.7,1.00,14689.30,1468929.67,,
842.9,1.00,14731.55,1473155.45,,842.9,1.00,14785.32,1478532.30,,842.9,1.00,14799.53,1479952.60,,842.9,1.00,14772.13,1477213.33,,
844.0,1.00,14788.66,1478866.40,,844.0,1.00,14839.18,1483918.30,,844.0,1.00,14861.87,1486186.50,,844.0,1.00,14829.90,1482990.33,,
845.2,1.00,14855.59,1485559.20,,845.2,1.00,14915.53,1491552.75,,845.2,1.00,14927.09,1492709.40,,845.2,1.00,14899.40,1489940.33,,
846.4,1.00,14899.02,1489901.70,,846.4,1.00,14973.16,1497315.75,,846.4,1.00,14982.83,1498282.80,,846.4,1.00,14951.67,1495167.00,,
847.5,1.00,14995.86,1499585.50,,847.5,1.00,15062.89,1506289.40,,847.5,1.00,15073.88,1507388.40,,847.5,1.00,15044.21,1504421.00,,
848.7,1.00,15072.88,1507287.60,,848.7,1.00,15135.79,1513579.20,,848.7,1.00,15150.40,1515039.75,,848.7,1.00,15119.69,1511969.00,,
849.9,1.00,15119.45,1511945.45,,849.9,1.00,15196.20,1519620.30,,849.9,1.00,15207.66,1520765.80,,849.9,1.00,15174.44,1517443.67,,
851.0,1.00,15136.17,1513617.10,,851.0,1.00,15209.53,1520953.45,,851.0,1.00,15214.19,1521419.25,,851.0,1.00,15186.63,1518663.00,,
852.2,1.00,15157.33,1515732.60,,852.2,1.00,15238.61,1523860.80,,852.2,1.00,15240.96,1524096.40,,852.2,1.00,15212.30,1521230.00,,
853.3,1.00,15161.69,1516169.45,,853.3,1.00,15233.00,1523300.45,,853.3,1.00,15238.95,1523894.70,,853.3,1.00,15211.21,1521121.33,,
854.5,1.00,15167.54,1516753.50,,854.5,1.00,15229.81,1522980.50,,854.5,1.00,15231.00,1523100.25,,854.5,1.00,15209.45,1520945.00,,
855.6,1.00,15184.75,1518474.60,,855.6,1.00,15241.43,1524142.80,,855.6,1.00,15246.25,1524625.20,,855.6,1.00,15224.14,1522414.33,,
856.8,1.00,15213.20,1521319.80,,856.8,1.00,15287.34,1528734.35,,856.8,1.00,15290.99,1529099.00,,856.8,1.00,15263.84,1526384.33,,
857.9,1.00,15222.09,1522209.15,,857.9,1.00,15288.32,1528832.25,,857.9,1.00,15303.04,1530304.05,,857.9,1.00,15271.15,1527115.00,,
859.1,1.00,15270.60,1527060.00,,859.1,1.00,15337.56,1533756.00,,859.1,1.00,15351.20,1535120.00,,859.1,1.00,15319.79,1531978.67,,
860.2,1.00,15288.03,1528803.20,,860.2,1.00,15358.37,1535836.80,,860.2,1.00,15354.60,1535460.00,,860.2,1.00,15333.67,1533366.67,,
861.4,1.00,15307.47,1530747.00,,861.4,1.00,15386.43,1538642.70,,861.4,1.00,15383.88,1538388.00,,861.4,1.00,15359.26,1535926.00,,
862.5,1.00,15344.31,1534431.15,,862.5,1.00,15412.76,1541276.10,,862.5,1.00,15416.64,1541663.55,,862.5,1.00,15391.24,1539123.67,,
863.7,1.00,15378.03,1537803.00,,863.7,1.00,15446.20,1544620.20,,863.7,1.00,15458.00,1545800.10,,863.7,1.00,15427.41,1542741.00,,
864.8,1.00,15400.07,1540007.00,,864.8,1.00,15469.23,1546923.00,,864.8,1.00,15473.22,1547322.00,,864.8,1.00,15447.51,1544750.67,,
865.9,1.00,15400.49,1540049.40,,865.9,1.00,15470.67,1547066.80,,865.9,1.00,15472.02,1547201.75,,865.9,1.00,15447.73,1544772.67,,
867.1,1.00,15413.72,1541372.25,,867.1,1.00,15486.31,1548630.60,,867.1,1.00,15495.89,1549589.25,,867.1,1.00,15465.31,1546530.67,,
868.2,1.00,15437.33,1543733.10,,868.2,1.00,15499.90,1549990.35,,868.2,1.00,15512.42,1551241.80,,868.2,1.00,15483.22,1548321.67,,
869.3,1.00,15439.16,1543916.20,,869.3,1.00,15495.60,1549560.20,,869.3,1.00,15519.59,1551958.90,,869.3,1.00,15484.78,1548478.33,,
870.5,1.00,15413.64,1541363.75,,870.5,1.00,15505.19,1550518.95,,870.5,1.00,15489.45,1548945.40,,870.5,1.00,15469.43,1546942.67,,
871.6,1.00,15436.70,1543670.25,,871.6,1.00,15512.18,1551218.05,,871.6,1.00,15510.73,1551072.90,,871.6,1.00,15486.54,1548653.67,,
872.7,1.00,15479.12,1547911.75,,872.7,1.00,15554.27,1555426.60,,872.7,1.00,15555.74,1555573.95,,872.7,1.00,15529.71,1552971.00,,
873.9,1.00,15469.45,1546945.20,,873.9,1.00,15547.22,1554721.80,,873.9,1.00,15554.70,1555469.55,,873.9,1.00,15523.79,1552379.00,,
875.0,1.00,15458.77,1545877.25,,875.0,1.00,15540.72,1554071.75,,875.0,1.00,15546.79,1554678.75,,875.0,1.00,15515.43,1551542.67,,
876.1,1.00,15455.84,1545583.65,,876.1,1.00,15522.08,1552207.80,,876.1,1.00,15532.86,1553286.15,,876.1,1.00,15503.59,1550359.33,,
877.2,1.00,15464.49,1546448.80,,877.2,1.00,15534.98,1553498.05,,877.2,1.00,15550.65,1555064.55,,877.2,1.00,15516.71,1551670.67,,
878.3,1.00,15452.10,1545210.00,,878.3,1.00,15525.38,1552537.80,,878.3,1.00,15534.94,1553493.60,,878.3,1.00,15504.14,1550414.00,,
879.4,1.00,15457.34,1545734.35,,879.4,1.00,15527.15,1552715.40,,879.4,1.00,15551.51,1555150.65,,879.4,1.00,15512.00,1551200.00,,
880.5,1.00,15475.32,1547532.00,,880.5,1.00,15539.90,1553990.40,,880.5,1.00,15549.84,1554984.00,,880.5,1.00,15521.69,1552168.67,,
881.7,1.00,15470.26,1547026.00,,881.7,1.00,15532.79,1553279.00,,881.7,1.00,15544.62,1554462.00,,881.7,1.00,15515.89,1551589.00,,
882.8,1.00,15467.37,1546737.10,,882.8,1.00,15532.85,1553284.50,,882.8,1.00,15541.46,1554146.00,,882.8,1.00,15513.89,1551389.33,,
883.9,1.00,15444.73,1544472.70,,883.9,1.00,15530.55,1553055.05,,883.9,1.00,15521.79,1552179.30,,883.9,1.00,15499.02,1549902.33,,
885.0,1.00,15416.86,1541685.60,,885.0,1.00,15471.87,1547186.55,,885.0,1.00,15486.06,1548606.15,,885.0,1.00,15458.26,1545826.33,,
886.1,1.00,15364.65,1536464.70,,886.1,1.00,15438.02,1543801.65,,886.1,1.00,15450.54,1545054.30,,886.1,1.00,15417.74,1541773.67,,
887.2,1.00,15269.59,1526959.20,,887.2,1.00,15354.00,1535400.40,,887.2,1.00,15359.39,1535939.20,,887.2,1.00,15327.66,1532766.00,,
888.3,1.00,15226.10,1522610.10,,888.3,1.00,15292.65,1529264.55,,888.3,1.00,15308.83,1530883.20,,888.3,1.00,15275.86,1527586.00,,
889.4,1.00,15155.39,1515538.90,,889.4,1.00,15229.17,1522916.85,,889.4,1.00,15238.17,1523816.60,,889.4,1.00,15207.58,1520757.67,,
890.5,1.00,15110.39,1511039.00,,890.5,1.00,15196.84,1519683.80,,890.5,1.00,15207.64,1520764.40,,890.5,1.00,15171.62,1517162.33,,
891.6,1.00,15082.01,1508201.10,,891.6,1.00,15145.17,1514516.85,,891.6,1.00,15172.24,1517223.60,,891.6,1.00,15133.14,1513314.00,,
892.7,1.00,15067.71,1506770.65,,892.7,1.00,15134.66,1513465.80,,892.7,1.00,15150.94,1515094.35,,892.7,1.00,15117.77,1511777.00,,
893.8,1.00,15077.47,1507746.60,,893.8,1.00,15150.15,1515014.60,,893.8,1.00,15179.22,1517921.80,,893.8,1.00,15135.61,1513561.33,,
894.9,1.00,15077.28,1507728.20,,894.9,1.00,15150.32,1515032.20,,894.9,1.00,15148.50,1514849.60,,894.9,1.00,15125.37,1512536.67,,
896.0,1.00,15043.76,1504375.80,,896.0,1.00,15096.99,1509698.75,,896.0,1.00,15111.67,1511167.15,,896.0,1.00,15084.14,1508414.00,,
897.0,1.00,15037.90,1503789.60,,897.0,1.00,15095.14,1509513.75,,897.0,1.00,15098.83,1509883.05,,897.0,1.00,15077.29,1507729.00,,
898.1,1.00,15027.18,1502717.50,,898.1,1.00,15082.90,1508290.00,,898.1,1.00,15103.33,1510333.25,,898.1,1.00,15071.14,1507113.67,,
899.2,1.00,15011.25,1501124.80,,899.2,1.00,15087.84,1508783.60,,899.2,1.00,15074.76,1507476.00,,899.2,1.00,15057.95,1505795.00,,
900.3,1.00,14975.17,1497517.20,,900.3,1.00,15035.27,1503526.80,,900.3,1.00,15055.93,1505592.60,,900.3,1.00,15022.12,1502212.33,,
901.4,1.00,14923.73,1492373.25,,901.4,1.00,14987.84,1498783.95,,901.4,1.00,15006.69,1500669.45,,901.4,1.00,14972.75,1497275.33,,
902.4,1.00,14920.93,1492093.20,,902.4,1.00,14973.96,1497396.40,,902.4,1.00,15006.16,1500616.20,,902.4,1.00,14967.02,1496701.67,,
903.5,1.00,14883.04,1488304.05,,903.5,1.00,14949.59,1494959.30,,903.5,1.00,14964.81,1496480.50,,903.5,1.00,14932.48,1493248.00,,
904.6,1.00,14878.82,1487882.40,,904.6,1.00,14945.66,1494565.65,,904.6,1.00,14953.29,1495329.45,,904.6,1.00,14925.92,1492592.33,,
905.7,1.00,14841.55,1484154.60,,905.7,1.00,14912.55,1491254.90,,905.7,1.00,14918.31,1491830.60,,905.7,1.00,14890.80,1489080.33,,
906.7,1.00,14812.85,1481284.90,,906.7,1.00,14889.93,1488992.90,,906.7,1.00,14891.86,1489185.60,,906.7,1.00,14864.88,1486488.00,,
907.8,1.00,14804.49,1480449.10,,907.8,1.00,14868.41,1486841.20,,907.8,1.00,14887.78,1488778.20,,907.8,1.00,14853.56,1485356.00,,
908.9,1.00,14758.94,1475893.90,,908.9,1.00,14830.85,1483084.85,,908.9,1.00,14842.51,1484250.95,,908.9,1.00,14810.77,1481076.67,,
909.9,1.00,14723.80,1472380.25,,909.9,1.00,14786.28,1478628.25,,909.9,1.00,14790.19,1479018.75,,909.9,1.00,14766.76,1476675.67,,
911.0,1.00,14683.79,1468378.90,,911.0,1.00,14768.13,1476813.35,,911.0,1.00,14750.48,1475048.00,,911.0,1.00,14734.13,1473413.33,,
912.1,1.00,14612.84,1461284.30,,912.1,1.00,14707.26,1470725.90,,912.1,1.00,14709.23,1470922.60,,912.1,1.00,14676.44,1467644.33,,
913.1,1.00,14580.90,1458090.40,,913.1,1.00,14634.26,1463425.60,,913.1,1.00,14652.04,1465204.00,,913.1,1.00,14622.40,1462240.00,,
914.2,1.00,14535.85,1453584.55,,914.2,1.00,14581.51,1458151.20,,914.2,1.00,14587.47,1458746.85,,914.2,1.00,14568.28,1456827.67,,
915.2,1.00,14511.47,1451147.40,,915.2,1.00,14569.42,1456941.60,,915.2,1.00,14567.42,1456741.80,,915.2,1.00,14549.44,1454943.67,,
916.3,1.00,14469.99,1446999.00,,916.3,1.00,14528.28,1452828.00,,916.3,1.00,14548.38,1454838.00,,916.3,1.00,14515.55,1451555.00,,
917.3,1.00,14414.25,1441424.70,,917.3,1.00,14484.96,1448496.45,,917.3,1.00,14499.11,1449910.80,,917.3,1.00,14466.11,1446610.67,,
918.4,1.00,14354.89,1435489.00,,918.4,1.00,14420.01,1442001.00,,918.4,1.00,14428.15,1442815.00,,918.4,1.00,14401.02,1440101.67,,
919.4,1.00,14299.36,1429936.15,,919.4,1.00,14346.50,1434650.00,,919.4,1.00,14362.90,1436289.60,,919.4,1.00,14336.25,1433625.33,,
920.5,1.00,14255.40,1425540.00,,920.5,1.00,14315.31,1431531.40,,920.5,1.00,14333.91,1433390.80,,920.5,1.00,14301.54,1430154.00,,
921.5,1.00,14218.18,1421817.60,,921.5,1.00,14291.19,1429118.60,,921.5,1.00,14278.67,1427867.00,,921.5,1.00,14262.68,1426268.00,,
922.6,1.00,14134.62,1413461.50,,922.6,1.00,14206.24,1420623.60,,922.6,1.00,14227.30,1422730.10,,922.6,1.00,14189.39,1418938.67,,
923.6,1.00,14128.98,1412898.30,,923.6,1.00,14197.10,1419709.50,,923.6,1.00,14207.74,1420773.75,,923.6,1.00,14177.94,1417794.00,,
924.7,1.00,14082.50,1408250.00,,924.7,1.00,14155.60,1415560.00,,924.7,1.00,14153.45,1415345.00,,924.7,1.00,14130.52,1413051.67,,
925.7,1.00,14022.43,1402243.20,,925.7,1.00,14100.62,1410062.40,,925.7,1.00,14074.56,1407456.00,,925.7,1.00,14065.87,1406587.00,,
926.7,1.00,13995.53,1399552.60,,926.7,1.00,14045.99,1404598.80,,926.7,1.00,14059.15,1405915.20,,926.7,1.00,14033.56,1403355.67,,
927.8,1.00,13948.43,1394843.45,,927.8,1.00,14012.71,1401271.30,,927.8,1.00,14008.28,1400828.00,,927.8,1.00,13989.81,1398980.67,,
928.8,1.00,13904.69,1390469.40,,928.8,1.00,13996.45,1399645.20,,928.8,1.00,13989.74,1398973.80,,928.8,1.00,13963.63,1396362.67,,
929.9,1.00,13909.67,1390967.20,,929.9,1.00,13963.94,1396393.60,,929.9,1.00,13982.02,1398202.40,,929.9,1.00,13951.88,1395187.67,,
930.9,1.00,13906.52,1390651.50,,930.9,1.00,13988.72,1398872.10,,930.9,1.00,13991.00,1399100.45,,930.9,1.00,13962.08,1396208.00,,
931.9,1.00,13933.57,1393356.65,,931.9,1.00,13993.54,1399353.55,,931.9,1.00,14007.37,1400737.45,,931.9,1.00,13978.16,1397816.00,,
932.9,1.00,13963.65,1396365.30,,932.9,1.00,14021.82,1402181.55,,932.9,1.00,14035.77,1403577.45,,932.9,1.00,14007.08,1400708.00,,
934.0,1.00,13903.99,1390398.55,,934.0,1.00,13962.57,1396257.30,,934.0,1.00,13986.01,1398600.80,,934.0,1.00,13950.86,1395085.67,,
935.0,1.00,13860.93,1386093.30,,935.0,1.00,13910.42,1391041.95,,935.0,1.00,13922.20,1392220.20,,935.0,1.00,13897.85,1389785.00,,
936.0,1.00,13797.06,1379705.60,,936.0,1.00,13856.28,1385628.10,,936.0,1.00,13875.23,1387523.30,,936.0,1.00,13842.86,1384285.67,,
937.0,1.00,13722.07,1372207.20,,937.0,1.00,13791.06,1379106.30,,937.0,1.00,13805.34,1380533.70,,937.0,1.00,13772.82,1377282.33,,
938.1,1.00,13648.36,1364835.70,,938.1,1.00,13722.42,1372241.60,,938.1,1.00,13724.81,1372480.50,,938.1,1.00,13698.53,1369853.00,,
939.1,1.00,13603.81,1360381.00,,939.1,1.00,13663.90,1366389.75,,939.1,1.00,13692.74,1369273.95,,939.1,1.00,13653.48,1365348.33,,
940.1,1.00,13562.81,1356280.80,,940.1,1.00,13630.79,1363079.20,,940.1,1.00,13623.51,1362350.80,,940.1,1.00,13605.70,1360570.33,,
941.1,1.00,13574.58,1357457.85,,941.1,1.00,13641.01,1364101.20,,941.1,1.00,13655.78,1365577.50,,941.1,1.00,13623.79,1362379.00,,
942.1,1.00,13584.78,1358478.25,,942.1,1.00,13652.27,1365226.90,,942.1,1.00,13664.77,1366476.65,,942.1,1.00,13633.94,1363394.00,,
943.1,1.00,13572.81,1357281.15,,943.1,1.00,13633.69,1363368.75,,943.1,1.00,13661.59,1366158.90,,943.1,1.00,13622.70,1362269.67,,
944.1,1.00,13608.38,1360837.80,,944.1,1.00,13657.24,1365723.65,,944.1,1.00,13664.95,1366495.10,,944.1,1.00,13643.52,1364352.33,,
945.2,1.00,13543.40,1354340.40,,945.2,1.00,13600.69,1360069.20,,945.2,1.00,13616.32,1361631.60,,945.2,1.00,13586.80,1358680.33,,
946.2,1.00,13469.54,1346954.25,,946.2,1.00,13532.87,1353286.65,,946.2,1.00,13564.53,1356452.85,,946.2,1.00,13522.31,1352231.33,,
947.2,1.00,13436.53,1343652.50,,947.2,1.00,13516.78,1351677.50,,947.2,1.00,13527.48,1352747.50,,947.2,1.00,13493.60,1349359.67,,
948.2,1.00,13404.42,1340441.55,,948.2,1.00,13475.12,1347512.25,,948.2,1.00,13486.00,1348600.05,,948.2,1.00,13455.18,1345518.00,,
949.2,1.00,13356.69,1335668.75,,949.2,1.00,13400.89,1340088.75,,949.2,1.00,13431.28,1343127.50,,949.2,1.00,13396.29,1339628.67,,
950.2,1.00,13288.49,1328849.00,,950.2,1.00,13375.60,1337560.00,,950.2,1.00,13364.36,1336436.00,,950.2,1.00,13342.82,1334281.67,,
951.2,1.00,13226.14,1322613.60,,951.2,1.00,13288.97,1328896.80,,951.2,1.00,13300.39,1330039.20,,951.2,1.00,13271.83,1327183.33,,
952.2,1.00,13147.39,1314738.75,,952.2,1.00,13214.21,1321421.40,,952.2,1.00,13246.17,1324617.45,,952.2,1.00,13202.59,1320259.00,,
953.2,1.00,13140.17,1314017.25,,953.2,1.00,13163.83,1316383.25,,953.2,1.00,13208.20,1320819.50,,953.2,1.00,13170.73,1317073.33,,
954.2,1.00,13073.04,1307304.00,,954.2,1.00,13160.48,1316047.50,,954.2,1.00,13166.51,1316650.50,,954.2,1.00,13133.34,1313334.33,,
955.2,1.00,13021.26,1302125.50,,955.2,1.00,13064.27,1306427.00,,955.2,1.00,13098.07,1309806.75,,955.2,1.00,13061.20,1306120.00,,
956.2,1.00,12956.08,1295607.80,,956.2,1.00,13012.44,1301243.60,,956.2,1.00,13046.88,1304687.70,,956.2,1.00,13005.13,1300513.33,,
957.2,1.00,12906.11,1290610.60,,957.2,1.00,12963.58,1296358.00,,957.2,1.00,13017.86,1301786.10,,957.2,1.00,12962.52,1296251.67,,
958.2,1.00,12860.09,1286009.45,,958.2,1.00,12938.37,1293837.05,,958.2,1.00,12970.99,1297098.55,,958.2,1.00,12923.15,1292315.00,,
959.2,1.00,12840.48,1284048.00,,959.2,1.00,12927.06,1292706.00,,959.2,1.00,12947.04,1294704.00,,959.2,1.00,12904.86,1290486.00,,
960.1,1.00,12826.27,1282627.20,,960.1,1.00,12907.97,1290796.80,,960.1,1.00,12928.39,1292839.20,,960.1,1.00,12887.54,1288754.33,,
