name= \My Documents\HR1024_Data\GD4T4.,,,,,name= \My Documents\HR1024_Data\GD4T5.,,,,,name= \My Documents\HR1024_Data\GD4T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.11  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.30,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.37,,,,,
battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:04:34 AM,,,,,time=   2/3/08 10:05:01 AM,,,,,time=   2/3/08 10:05:22 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T4:GD4T5:GD4T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
765.7,1.00,20358.00,2035800.00,,765.7,1.00,20377.50,2037750.00,,765.7,1.00,20361.90,2036190.00,,765.7,1.00,20365.80,2036580.00,,
767.0,1.00,20457.01,2045700.60,,767.0,1.00,20482.11,2048210.50,,767.0,1.00,20460.97,2046096.90,,767.0,1.00,20466.70,2046669.67,,
768.2,1.00,20553.79,2055379.20,,768.2,1.00,20564.54,2056454.40,,768.2,1.00,20568.58,2056857.60,,768.2,1.00,20562.30,2056230.33,,
769.5,1.00,20615.73,2061572.70,,769.5,1.00,20630.76,2063076.40,,769.5,1.00,20625.30,2062529.60,,769.5,1.00,20623.93,2062393.00,,
770.8,1.00,20740.38,2074037.70,,770.8,1.00,20744.56,2074455.60,,770.8,1.00,20726.45,2072644.70,,770.8,1.00,20737.13,2073713.00,,
772.0,1.00,20772.28,2077228.20,,772.0,1.00,20790.72,2079071.60,,772.0,1.00,20775.12,2077511.80,,772.0,1.00,20779.37,2077937.33,,
773.3,1.00,20842.69,2084269.20,,773.3,1.00,20858.57,2085856.50,,773.3,1.00,20851.35,2085135.00,,773.3,1.00,20850.87,2085087.00,,
774.6,1.00,20911.22,2091121.50,,774.6,1.00,20934.72,2093471.90,,774.6,1.00,20922.97,2092296.70,,774.6,1.00,20922.97,2092297.00,,
775.8,1.00,20967.38,2096737.50,,775.8,1.00,20989.80,2098980.00,,775.8,1.00,20988.31,2098830.50,,775.8,1.00,20981.83,2098183.00,,
777.1,1.00,21015.66,2101565.70,,777.1,1.00,21029.35,2102934.60,,777.1,1.00,21018.70,2101869.90,,777.1,1.00,21021.24,2102123.67,,
778.4,1.00,21014.45,2101444.80,,778.4,1.00,21026.82,2102682.40,,778.4,1.00,21014.45,2101444.80,,778.4,1.00,21018.57,2101857.33,,
779.6,1.00,21012.92,2101292.40,,779.6,1.00,21030.22,2103021.60,,779.6,1.00,21011.35,2101135.20,,779.6,1.00,21018.16,2101816.33,,
780.9,1.00,20985.60,2098560.00,,780.9,1.00,21025.60,2102560.00,,780.9,1.00,21006.40,2100640.00,,780.9,1.00,21005.87,2100586.67,,
782.1,1.00,20944.05,2094405.30,,782.1,1.00,20957.09,2095708.50,,782.1,1.00,20963.60,2096360.10,,782.1,1.00,20954.91,2095491.33,,
783.4,1.00,20958.08,2095808.00,,783.4,1.00,20976.38,2097638.40,,783.4,1.00,20968.06,2096806.40,,783.4,1.00,20967.51,2096750.67,,
784.6,1.00,20987.41,2098740.80,,784.6,1.00,21006.24,2100624.00,,784.6,1.00,20990.83,2099083.20,,784.6,1.00,20994.83,2099482.67,,
785.9,1.00,21147.54,2114753.60,,785.9,1.00,21167.16,2116716.00,,785.9,1.00,21168.94,2116894.40,,785.9,1.00,21161.21,2116121.33,,
787.1,1.00,21443.60,2144360.40,,787.1,1.00,21471.85,2147184.90,,787.1,1.00,21456.79,2145678.50,,787.1,1.00,21457.41,2145741.33,,
788.4,1.00,21702.68,2170268.10,,788.4,1.00,21732.25,2173224.60,,788.4,1.00,21712.54,2171253.60,,788.4,1.00,21715.82,2171582.33,,
789.6,1.00,21734.55,2173455.30,,789.6,1.00,21750.58,2175057.70,,789.6,1.00,21730.55,2173054.70,,789.6,1.00,21738.56,2173856.00,,
790.9,1.00,21563.06,2156305.50,,790.9,1.00,21588.86,2158886.00,,790.9,1.00,21588.86,2158886.00,,790.9,1.00,21580.26,2158026.00,,
792.1,1.00,21358.78,2135878.40,,792.1,1.00,21370.50,2137049.60,,792.1,1.00,21374.40,2137440.00,,792.1,1.00,21367.89,2136789.33,,
793.4,1.00,21150.26,2115026.10,,793.4,1.00,21167.51,2116751.40,,793.4,1.00,21167.51,2116751.40,,793.4,1.00,21161.76,2116176.00,,
794.6,1.00,20997.18,2099718.00,,794.6,1.00,21032.98,2103297.60,,794.6,1.00,21016.02,2101602.00,,794.6,1.00,21015.39,2101539.33,,
795.8,1.00,20877.89,2087789.40,,795.8,1.00,20890.87,2089087.20,,795.8,1.00,20898.29,2089828.80,,795.8,1.00,20889.02,2088901.67,,
797.1,1.00,20744.88,2074488.00,,797.1,1.00,20786.97,2078697.00,,797.1,1.00,20777.82,2077782.00,,797.1,1.00,20769.89,2076989.00,,
798.3,1.00,20656.52,2065651.50,,798.3,1.00,20683.74,2068374.00,,798.3,1.00,20656.52,2065651.50,,798.3,1.00,20665.59,2066559.33,,
799.5,1.00,20613.56,2061355.50,,799.5,1.00,20629.84,2062983.60,,799.5,1.00,20624.41,2062440.90,,799.5,1.00,20622.60,2062260.33,,
800.8,1.00,20563.66,2056366.00,,800.8,1.00,20572.70,2057269.50,,800.8,1.00,20574.50,2057450.20,,800.8,1.00,20570.29,2057028.67,,
802.0,1.00,20493.68,2049368.00,,802.0,1.00,20528.03,2052803.20,,802.0,1.00,20511.76,2051176.00,,802.0,1.00,20511.16,2051115.67,,
803.2,1.00,20428.59,2042859.20,,803.2,1.00,20453.90,2045390.40,,803.2,1.00,20450.29,2045028.80,,803.2,1.00,20444.26,2044426.00,,
804.5,1.00,20391.05,2039104.80,,804.5,1.00,20430.85,2043084.60,,804.5,1.00,20409.14,2040913.80,,804.5,1.00,20410.35,2041034.67,,
805.7,1.00,20322.31,2032230.60,,805.7,1.00,20334.97,2033496.90,,805.7,1.00,20345.82,2034582.30,,805.7,1.00,20334.37,2033436.67,,
806.9,1.00,20259.33,2025933.00,,806.9,1.00,20282.86,2028286.00,,806.9,1.00,20270.19,2027019.00,,806.9,1.00,20270.79,2027079.33,,
808.1,1.00,20220.11,2022010.80,,808.1,1.00,20234.60,2023460.40,,808.1,1.00,20223.73,2022373.20,,808.1,1.00,20226.15,2022614.67,,
809.4,1.00,20157.39,2015739.00,,809.4,1.00,20186.43,2018643.00,,809.4,1.00,20177.36,2017735.50,,809.4,1.00,20173.73,2017372.67,,
810.6,1.00,20101.90,2010190.00,,810.6,1.00,20132.84,2013284.00,,810.6,1.00,20131.02,2013102.00,,810.6,1.00,20121.92,2012192.00,,
811.8,1.00,20078.76,2007876.20,,811.8,1.00,20104.37,2010436.80,,811.8,1.00,20104.37,2010436.80,,811.8,1.00,20095.83,2009583.33,,
813.0,1.00,20088.70,2008870.00,,813.0,1.00,20108.97,2010897.30,,813.0,1.00,20101.60,2010160.10,,813.0,1.00,20099.76,2009975.67,,
814.2,1.00,20087.26,2008725.60,,814.2,1.00,20124.50,2012449.60,,814.2,1.00,20115.19,2011518.60,,814.2,1.00,20108.98,2010898.33,,
815.4,1.00,20146.81,2014681.00,,815.4,1.00,20173.16,2017315.80,,815.4,1.00,20156.22,2015622.00,,815.4,1.00,20158.73,2015873.00,,
816.6,1.00,20145.75,2014574.50,,816.6,1.00,20198.81,2019880.50,,816.6,1.00,20177.96,2017796.00,,816.6,1.00,20174.17,2017417.33,,
817.9,1.00,20162.45,2016245.40,,817.9,1.00,20181.43,2018143.40,,817.9,1.00,20168.15,2016814.80,,817.9,1.00,20170.68,2017067.67,,
819.1,1.00,20113.13,2011312.50,,819.1,1.00,20150.99,2015098.50,,819.1,1.00,20130.16,2013016.20,,819.1,1.00,20131.43,2013142.67,,
820.3,1.00,20051.41,2005140.60,,820.3,1.00,20068.31,2006830.80,,820.3,1.00,20057.04,2005704.00,,820.3,1.00,20058.92,2005892.00,,
821.5,1.00,19972.25,1997225.20,,821.5,1.00,20003.89,2000388.90,,821.5,1.00,19990.86,1999086.20,,821.5,1.00,19989.00,1998900.00,,
822.7,1.00,19928.11,1992810.80,,822.7,1.00,19963.14,1996314.40,,822.7,1.00,19952.08,1995208.00,,822.7,1.00,19947.78,1994777.67,,
823.9,1.00,19881.00,1988099.80,,823.9,1.00,19912.13,1991212.50,,823.9,1.00,19910.29,1991029.40,,823.9,1.00,19901.14,1990114.00,,
825.1,1.00,19867.09,1986708.80,,825.1,1.00,19901.71,1990170.60,,825.1,1.00,19885.31,1988530.80,,825.1,1.00,19884.70,1988470.33,,
826.3,1.00,19814.39,1981438.50,,826.3,1.00,19845.27,1984527.40,,826.3,1.00,19850.73,1985072.50,,826.3,1.00,19836.80,1983679.67,,
827.5,1.00,19787.08,1978708.20,,827.5,1.00,19821.64,1982164.30,,827.5,1.00,19814.37,1981436.70,,827.5,1.00,19807.70,1980769.67,,
828.7,1.00,19766.69,1976668.80,,828.7,1.00,19781.28,1978128.00,,828.7,1.00,19784.93,1978492.80,,828.7,1.00,19777.63,1977763.33,,
829.9,1.00,19723.94,1972393.60,,829.9,1.00,19745.88,1974588.40,,829.9,1.00,19731.25,1973125.20,,829.9,1.00,19733.69,1973369.00,,
831.0,1.00,19710.71,1971071.20,,831.0,1.00,19729.09,1972909.20,,831.0,1.00,19710.71,1971071.20,,831.0,1.00,19716.84,1971683.67,,
832.2,1.00,19693.70,1969369.90,,832.2,1.00,19715.89,1971588.70,,832.2,1.00,19697.40,1969739.70,,832.2,1.00,19702.33,1970233.00,,
833.4,1.00,19680.08,1968007.50,,833.4,1.00,19694.96,1969496.30,,833.4,1.00,19691.24,1969124.10,,833.4,1.00,19688.76,1968876.00,,
834.6,1.00,19672.50,1967250.00,,834.6,1.00,19710.00,1971000.00,,834.6,1.00,19693.13,1969312.50,,834.6,1.00,19691.88,1969187.67,,
835.8,1.00,19693.80,1969380.00,,835.8,1.00,19718.37,1971837.00,,835.8,1.00,19699.47,1969947.00,,835.8,1.00,19703.88,1970388.00,,
837.0,1.00,19695.50,1969549.60,,837.0,1.00,19724.10,1972410.10,,837.0,1.00,19703.12,1970312.40,,837.0,1.00,19707.57,1970757.33,,
838.1,1.00,19738.26,1973826.10,,838.1,1.00,19774.87,1977487.40,,838.1,1.00,19759.46,1975945.80,,838.1,1.00,19757.53,1975753.00,,
839.3,1.00,19770.25,1977025.20,,839.3,1.00,19807.26,1980726.40,,839.3,1.00,19795.58,1979557.60,,839.3,1.00,19791.03,1979103.00,,
840.5,1.00,19802.82,1980282.40,,840.5,1.00,19848.18,1984818.00,,840.5,1.00,19828.46,1982846.00,,840.5,1.00,19826.49,1982648.67,,
841.7,1.00,19868.11,1986811.20,,841.7,1.00,19894.09,1989408.60,,841.7,1.00,19884.10,1988409.60,,841.7,1.00,19882.10,1988210.00,,
842.9,1.00,19928.84,1992883.80,,842.9,1.00,19951.16,1995115.70,,842.9,1.00,19943.04,1994304.10,,842.9,1.00,19941.01,1994101.33,,
844.0,1.00,19968.41,1996840.80,,844.0,1.00,19995.21,1999521.40,,844.0,1.00,19995.21,1999521.40,,844.0,1.00,19986.28,1998627.67,,
845.2,1.00,20033.18,2003317.80,,845.2,1.00,20083.65,2008365.00,,845.2,1.00,20058.41,2005841.40,,845.2,1.00,20058.41,2005841.33,,
846.4,1.00,20088.85,2008885.20,,846.4,1.00,20121.09,2012108.70,,846.4,1.00,20099.60,2009959.70,,846.4,1.00,20103.18,2010318.00,,
847.5,1.00,20206.21,2020621.40,,847.5,1.00,20221.60,2022160.00,,847.5,1.00,20206.21,2020621.40,,847.5,1.00,20211.34,2021134.00,,
848.7,1.00,20279.18,2027917.50,,848.7,1.00,20312.88,2031288.00,,848.7,1.00,20292.66,2029265.70,,848.7,1.00,20294.91,2029490.67,,
849.9,1.00,20360.12,2036011.70,,849.9,1.00,20403.65,2040364.60,,849.9,1.00,20389.90,2038990.00,,849.9,1.00,20384.56,2038455.67,,
851.0,1.00,20392.72,2039272.40,,851.0,1.00,20450.95,2045094.90,,851.0,1.00,20432.32,2043231.70,,851.0,1.00,20425.33,2042533.00,,
852.2,1.00,20438.30,2043830.00,,852.2,1.00,20468.93,2046892.80,,852.2,1.00,20443.01,2044301.20,,852.2,1.00,20450.08,2045008.00,,
853.3,1.00,20427.94,2042793.80,,853.3,1.00,20458.84,2045883.90,,853.3,1.00,20432.69,2043269.20,,853.3,1.00,20439.82,2043982.33,,
854.5,1.00,20434.14,2043414.00,,854.5,1.00,20455.70,2045569.50,,854.5,1.00,20450.91,2045090.50,,854.5,1.00,20446.92,2044691.67,,
855.6,1.00,20417.58,2041758.00,,855.6,1.00,20456.17,2045617.20,,855.6,1.00,20441.70,2044170.00,,855.6,1.00,20438.48,2043848.33,,
856.8,1.00,20417.97,2041796.90,,856.8,1.00,20449.57,2044957.20,,856.8,1.00,20447.14,2044714.10,,856.8,1.00,20438.23,2043822.67,,
857.9,1.00,20401.60,2040160.10,,857.9,1.00,20445.76,2044575.50,,857.9,1.00,20423.68,2042367.80,,857.9,1.00,20423.68,2042368.00,,
859.1,1.00,20462.48,2046248.00,,859.1,1.00,20469.92,2046992.00,,859.1,1.00,20479.84,2047984.00,,859.1,1.00,20470.75,2047074.67,,
860.2,1.00,20452.70,2045270.40,,860.2,1.00,20495.41,2049540.80,,860.2,1.00,20467.78,2046777.60,,860.2,1.00,20471.96,2047196.33,,
861.4,1.00,20475.33,2047533.30,,861.4,1.00,20500.80,2050080.30,,861.4,1.00,20477.88,2047788.00,,861.4,1.00,20484.67,2048467.00,,
862.5,1.00,20470.28,2047027.50,,862.5,1.00,20519.35,2051935.20,,862.5,1.00,20506.44,2050643.70,,862.5,1.00,20498.69,2049869.00,,
863.7,1.00,20511.91,2051190.60,,863.7,1.00,20553.86,2055385.80,,863.7,1.00,20543.37,2054337.00,,863.7,1.00,20536.38,2053638.00,,
864.8,1.00,20500.62,2050062.00,,864.8,1.00,20553.82,2055382.00,,864.8,1.00,20548.50,2054850.00,,864.8,1.00,20534.31,2053431.33,,
865.9,1.00,20498.91,2049890.50,,865.9,1.00,20544.79,2054478.80,,865.9,1.00,20517.80,2051779.80,,865.9,1.00,20520.50,2052050.00,,
867.1,1.00,20515.11,2051511.00,,867.1,1.00,20553.46,2055345.60,,867.1,1.00,20534.28,2053428.30,,867.1,1.00,20534.28,2053428.33,,
868.2,1.00,20509.88,2050987.50,,868.2,1.00,20548.81,2054880.90,,868.2,1.00,20526.56,2052656.10,,868.2,1.00,20528.42,2052841.67,,
869.3,1.00,20507.47,2050747.40,,869.3,1.00,20544.16,2054416.00,,869.3,1.00,20549.80,2054980.40,,869.3,1.00,20533.81,2053381.00,,
870.5,1.00,20467.59,2046759.40,,870.5,1.00,20516.23,2051623.10,,870.5,1.00,20507.65,2050764.80,,870.5,1.00,20497.16,2049715.67,,
871.6,1.00,20451.64,2045163.50,,871.6,1.00,20477.76,2047776.20,,871.6,1.00,20500.99,2050098.60,,871.6,1.00,20476.80,2047679.67,,
872.7,1.00,20472.81,2047280.90,,872.7,1.00,20490.49,2049049.10,,872.7,1.00,20505.23,2050522.60,,872.7,1.00,20489.51,2048951.00,,
873.9,1.00,20470.40,2047040.40,,873.9,1.00,20503.31,2050330.50,,873.9,1.00,20494.33,2049433.20,,873.9,1.00,20489.35,2048934.67,,
875.0,1.00,20434.66,2043465.50,,875.0,1.00,20468.04,2046804.00,,875.0,1.00,20443.76,2044376.00,,875.0,1.00,20448.82,2044882.00,,
876.1,1.00,20417.79,2041778.70,,876.1,1.00,20436.27,2043627.30,,876.1,1.00,20411.63,2041162.50,,876.1,1.00,20421.90,2042189.67,,
877.2,1.00,20395.83,2039583.00,,877.2,1.00,20439.69,2043969.20,,877.2,1.00,20427.16,2042716.00,,877.2,1.00,20420.89,2042089.33,,
878.3,1.00,20387.21,2038721.40,,878.3,1.00,20435.00,2043500.40,,878.3,1.00,20425.45,2042544.60,,878.3,1.00,20415.89,2041588.67,,
879.4,1.00,20384.67,2038466.60,,879.4,1.00,20417.14,2041713.60,,879.4,1.00,20407.40,2040739.50,,879.4,1.00,20403.07,2040307.00,,
880.5,1.00,20378.74,2037873.60,,880.5,1.00,20401.92,2040192.00,,880.5,1.00,20398.61,2039860.80,,880.5,1.00,20393.09,2039309.00,,
881.7,1.00,20344.22,2034422.00,,881.7,1.00,20405.06,2040506.00,,881.7,1.00,20388.16,2038816.00,,881.7,1.00,20379.15,2037914.67,,
882.8,1.00,20341.74,2034173.80,,882.8,1.00,20386.54,2038653.60,,882.8,1.00,20369.31,2036930.60,,882.8,1.00,20365.86,2036586.33,,
883.9,1.00,20331.41,2033141.20,,883.9,1.00,20394.47,2039446.60,,883.9,1.00,20376.95,2037695.10,,883.9,1.00,20367.61,2036761.00,,
885.0,1.00,20296.73,2029673.10,,885.0,1.00,20353.52,2035351.50,,885.0,1.00,20335.77,2033577.00,,885.0,1.00,20328.67,2032867.33,,
886.1,1.00,20260.72,2026071.90,,886.1,1.00,20310.83,2031082.50,,886.1,1.00,20303.67,2030366.70,,886.1,1.00,20291.74,2029174.00,,
887.2,1.00,20147.53,2014752.80,,887.2,1.00,20194.22,2019422.40,,887.2,1.00,20205.00,2020500.00,,887.2,1.00,20182.25,2018225.00,,
888.3,1.00,20114.42,2011442.40,,888.3,1.00,20114.42,2011442.40,,888.3,1.00,20132.41,2013240.90,,888.3,1.00,20120.42,2012041.67,,
889.4,1.00,20032.03,2003203.40,,889.4,1.00,20032.03,2003203.40,,889.4,1.00,20021.24,2002123.70,,889.4,1.00,20028.43,2002843.33,,
890.5,1.00,19965.89,1996588.60,,890.5,1.00,19976.69,1997669.20,,890.5,1.00,19976.69,1997669.20,,890.5,1.00,19973.09,1997309.00,,
891.6,1.00,19871.15,1987115.40,,891.6,1.00,19928.90,1992889.80,,891.6,1.00,19910.85,1991085.30,,891.6,1.00,19903.63,1990363.33,,
892.7,1.00,19886.41,1988640.50,,892.7,1.00,19929.83,1992983.30,,892.7,1.00,19890.02,1989002.40,,892.7,1.00,19902.09,1990208.67,,
893.8,1.00,19819.84,1981983.60,,893.8,1.00,19859.81,1985981.00,,893.8,1.00,19841.64,1984164.00,,893.8,1.00,19840.43,1984043.00,,
894.9,1.00,19808.45,1980844.80,,894.9,1.00,19830.36,1983036.00,,894.9,1.00,19812.10,1981210.00,,894.9,1.00,19816.97,1981697.00,,
896.0,1.00,19757.32,1975732.20,,896.0,1.00,19805.05,1980504.50,,896.0,1.00,19797.70,1979770.30,,896.0,1.00,19786.69,1978669.00,,
897.0,1.00,19742.78,1974277.80,,897.0,1.00,19816.64,1981663.80,,897.0,1.00,19772.32,1977232.20,,897.0,1.00,19777.25,1977724.67,,
898.1,1.00,19760.09,1976008.50,,898.1,1.00,19741.51,1974151.00,,898.1,1.00,19734.08,1973408.00,,898.1,1.00,19745.23,1974522.67,,
899.2,1.00,19722.34,1972234.40,,899.2,1.00,19722.34,1972234.40,,899.2,1.00,19718.61,1971860.80,,899.2,1.00,19721.10,1972109.67,,
900.3,1.00,19640.12,1964012.40,,900.3,1.00,19670.17,1967017.20,,900.3,1.00,19651.39,1965139.20,,900.3,1.00,19653.89,1965389.33,,
901.4,1.00,19582.80,1958280.30,,901.4,1.00,19605.43,1960542.90,,901.4,1.00,19571.49,1957149.00,,901.4,1.00,19586.57,1958657.33,,
902.4,1.00,19553.66,1955365.60,,902.4,1.00,19565.02,1956502.00,,902.4,1.00,19580.17,1958017.20,,902.4,1.00,19566.28,1956628.33,,
903.5,1.00,19505.59,1950558.70,,903.5,1.00,19528.41,1952840.50,,903.5,1.00,19478.97,1947896.60,,903.5,1.00,19504.32,1950432.33,,
904.6,1.00,19438.71,1943871.00,,904.6,1.00,19473.08,1947308.10,,904.6,1.00,19469.26,1946926.20,,904.6,1.00,19460.35,1946035.00,,
905.7,1.00,19404.93,1940492.80,,905.7,1.00,19443.31,1944330.80,,905.7,1.00,19401.09,1940109.00,,905.7,1.00,19416.44,1941644.33,,
906.7,1.00,19370.20,1937020.40,,906.7,1.00,19389.47,1938947.40,,906.7,1.00,19366.35,1936635.00,,906.7,1.00,19375.34,1937534.00,,
907.8,1.00,19339.01,1933900.80,,907.8,1.00,19366.13,1936612.60,,907.8,1.00,19354.50,1935450.40,,907.8,1.00,19353.21,1935321.33,,
908.9,1.00,19287.29,1928729.40,,908.9,1.00,19283.41,1928340.70,,908.9,1.00,19279.52,1927952.00,,908.9,1.00,19283.41,1928340.67,,
909.9,1.00,19208.70,1920869.50,,909.9,1.00,19232.13,1923212.50,,909.9,1.00,19220.41,1922041.00,,909.9,1.00,19220.41,1922041.33,,
911.0,1.00,19175.62,1917562.40,,911.0,1.00,19179.55,1917954.70,,911.0,1.00,19156.01,1915600.90,,911.0,1.00,19170.39,1917039.33,,
912.1,1.00,19075.97,1907596.60,,912.1,1.00,19103.50,1910350.40,,912.1,1.00,19079.90,1907990.00,,912.1,1.00,19086.46,1908645.67,,
913.1,1.00,19020.98,1902097.60,,913.1,1.00,19013.07,1901307.20,,913.1,1.00,19017.02,1901702.40,,913.1,1.00,19017.02,1901702.33,,
914.2,1.00,18901.96,1890196.00,,914.2,1.00,18949.61,1894961.20,,914.2,1.00,18973.44,1897343.80,,914.2,1.00,18941.67,1894167.00,,
915.2,1.00,18877.10,1887710.40,,915.2,1.00,18885.10,1888509.60,,915.2,1.00,18865.12,1886511.60,,915.2,1.00,18875.77,1887577.33,,
916.3,1.00,18809.58,1880958.00,,916.3,1.00,18849.78,1884978.00,,916.3,1.00,18809.58,1880958.00,,916.3,1.00,18822.98,1882298.00,,
917.3,1.00,18713.87,1871387.10,,917.3,1.00,18738.12,1873811.70,,917.3,1.00,18721.95,1872195.30,,917.3,1.00,18724.65,1872464.67,,
918.4,1.00,18636.53,1863653.00,,918.4,1.00,18652.81,1865281.00,,918.4,1.00,18640.60,1864060.00,,918.4,1.00,18643.31,1864331.33,,
919.4,1.00,18547.98,1854797.50,,919.4,1.00,18556.17,1855617.30,,919.4,1.00,18539.78,1853977.70,,919.4,1.00,18547.98,1854797.67,,
920.5,1.00,18478.30,1847830.40,,920.5,1.00,18511.36,1851136.00,,920.5,1.00,18474.17,1847417.20,,920.5,1.00,18487.94,1848794.33,,
921.5,1.00,18369.32,1836931.60,,921.5,1.00,18406.86,1840686.40,,921.5,1.00,18398.52,1839852.00,,921.5,1.00,18391.57,1839156.67,,
922.6,1.00,18280.21,1828020.70,,922.6,1.00,18305.49,1830548.50,,922.6,1.00,18301.27,1830127.20,,922.6,1.00,18295.66,1829565.67,,
923.6,1.00,18207.19,1820718.90,,923.6,1.00,18262.53,1826253.00,,923.6,1.00,18245.50,1824550.20,,923.6,1.00,18238.41,1823840.67,,
924.7,1.00,18146.00,1814600.00,,924.7,1.00,18154.60,1815460.00,,924.7,1.00,18171.80,1817180.00,,924.7,1.00,18157.47,1815746.67,,
925.7,1.00,18053.66,1805366.40,,925.7,1.00,18075.38,1807538.40,,925.7,1.00,18044.98,1804497.60,,925.7,1.00,18058.01,1805800.67,,
926.7,1.00,17977.64,1797763.60,,926.7,1.00,18003.96,1800396.40,,926.7,1.00,17990.80,1799080.00,,926.7,1.00,17990.80,1799080.00,,
927.8,1.00,17949.22,1794921.70,,927.8,1.00,17913.75,1791375.30,,927.8,1.00,17909.32,1790932.00,,927.8,1.00,17924.10,1792409.67,,
928.8,1.00,17877.14,1787714.40,,928.8,1.00,17872.67,1787266.80,,928.8,1.00,17854.76,1785476.40,,928.8,1.00,17868.19,1786819.00,,
929.9,1.00,17803.11,1780311.40,,929.9,1.00,17816.68,1781668.00,,929.9,1.00,17825.72,1782572.40,,929.9,1.00,17815.17,1781517.00,,
930.9,1.00,17788.47,1778846.50,,930.9,1.00,17802.17,1780216.60,,930.9,1.00,17802.17,1780216.60,,930.9,1.00,17797.60,1779760.33,,
931.9,1.00,17732.37,1773237.20,,931.9,1.00,17732.37,1773237.20,,931.9,1.00,17755.44,1775543.70,,931.9,1.00,17740.06,1774006.00,,
932.9,1.00,17713.97,1771397.10,,932.9,1.00,17746.54,1774654.20,,932.9,1.00,17751.20,1775119.50,,932.9,1.00,17737.24,1773723.67,,
934.0,1.00,17655.93,1765592.90,,934.0,1.00,17665.30,1766530.30,,934.0,1.00,17660.62,1766061.60,,934.0,1.00,17660.62,1766061.67,,
935.0,1.00,17537.07,1753707.30,,935.0,1.00,17579.49,1757949.00,,935.0,1.00,17551.21,1755121.20,,935.0,1.00,17555.92,1755592.33,,
936.0,1.00,17412.15,1741215.00,,936.0,1.00,17445.32,1744531.60,,936.0,1.00,17393.20,1739319.80,,936.0,1.00,17416.89,1741689.00,,
937.0,1.00,17285.81,1728581.40,,937.0,1.00,17342.91,1734291.00,,937.0,1.00,17285.81,1728581.40,,937.0,1.00,17304.84,1730484.33,,
938.1,1.00,17162.58,1716257.60,,938.1,1.00,17186.47,1718646.60,,938.1,1.00,17176.91,1717691.00,,938.1,1.00,17175.32,1717532.00,,
939.1,1.00,17007.17,1700716.60,,939.1,1.00,17079.27,1707927.10,,939.1,1.00,17069.66,1706965.70,,939.1,1.00,17052.03,1705203.33,,
940.1,1.00,16962.01,1696200.80,,940.1,1.00,16996.00,1699600.00,,940.1,1.00,16976.58,1697657.60,,940.1,1.00,16978.20,1697819.67,,
941.1,1.00,16943.00,1694300.30,,941.1,1.00,16957.77,1695776.60,,941.1,1.00,16918.40,1691839.80,,941.1,1.00,16939.72,1693972.33,,
942.1,1.00,16936.61,1693661.20,,942.1,1.00,16966.61,1696660.60,,942.1,1.00,16901.62,1690161.90,,942.1,1.00,16934.95,1693494.67,,
