name= \My Documents\HR1024_Data\AODF1.,,,,,name= \My Documents\HR1024_Data\AODF2.,,,,,name= \My Documents\HR1024_Data\AODF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  44.50  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  44.50  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  44.83  8.94  -5.10,,,,,
battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:46:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:47:33 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:48:51 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODF1:AODF2:AODF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1253.3,44894.25,20964.11,46.70,,1253.3,44894.25,25301.82,56.36,,1253.3,44894.25,20916.61,46.59,,1253.3,44894.25,22394.18,49.88,,
1257.2,44816.00,20957.10,46.76,,1257.2,44816.00,25280.37,56.41,,1257.2,44816.00,20904.13,46.64,,1257.2,44816.00,22380.53,49.94,,
1261.1,44716.86,20922.30,46.79,,1261.1,44716.86,25235.06,56.43,,1261.1,44716.86,20861.06,46.65,,1261.1,44716.86,22339.47,49.96,,
1265.0,44587.73,20887.37,46.85,,1265.0,44587.73,25174.93,56.46,,1265.0,44587.73,20820.74,46.70,,1265.0,44587.73,22294.35,50.00,,
1268.9,44400.64,20785.91,46.81,,1268.9,44400.64,25066.45,56.46,,1268.9,44400.64,20748.61,46.73,,1268.9,44400.64,22200.32,50.00,,
1272.8,44460.00,20787.90,46.76,,1272.8,44460.00,25085.70,56.42,,1272.8,44460.00,20765.10,46.71,,1272.8,44460.00,22212.90,49.96,,
1276.7,44653.74,20866.87,46.73,,1276.7,44653.74,25181.41,56.39,,1276.7,44653.74,20835.57,46.66,,1276.7,44653.74,22294.62,49.93,,
1280.6,44733.81,20885.40,46.69,,1280.6,44733.81,25203.98,56.34,,1280.6,44733.81,20848.61,46.61,,1280.6,44733.81,22312.66,49.88,,
1284.5,44649.07,20803.68,46.59,,1284.5,44649.07,25108.09,56.23,,1284.5,44649.07,20767.21,46.51,,1284.5,44649.07,22226.33,49.78,,
1288.4,44631.63,20734.25,46.46,,1288.4,44631.63,25032.44,56.09,,1288.4,44631.63,20703.64,46.39,,1288.4,44631.63,22156.78,49.64,,
1292.3,44511.50,20625.00,46.34,,1292.3,44511.50,24893.00,55.92,,1292.3,44511.50,20583.75,46.24,,1292.3,44511.50,22033.92,49.50,,
1296.2,44360.33,20493.41,46.20,,1296.2,44360.33,24713.68,55.71,,1296.2,44360.33,20425.56,46.04,,1296.2,44360.33,21877.55,49.32,,
1300.1,44197.71,20334.05,46.01,,1300.1,44197.71,24506.38,55.45,,1300.1,44197.71,20251.04,45.82,,1300.1,44197.71,21697.16,49.09,,
1303.9,43963.66,20118.52,45.76,,1303.9,43963.66,24238.95,55.13,,1303.9,43963.66,20028.65,45.56,,1303.9,43963.66,21462.04,48.82,,
1307.8,43715.49,19879.70,45.48,,1307.8,43715.49,23948.15,54.78,,1307.8,43715.49,19780.41,45.25,,1307.8,43715.49,21202.75,48.50,,
1311.7,43464.03,19619.05,45.14,,1311.7,43464.03,23635.10,54.38,,1311.7,43464.03,19520.59,44.91,,1311.7,43464.03,20924.91,48.14,,
1315.6,43214.30,19352.45,44.78,,1315.6,43214.30,23304.60,53.93,,1315.6,43214.30,19234.32,44.51,,1315.6,43214.30,20630.46,47.74,,
1319.5,42962.15,19051.87,44.35,,1319.5,42962.15,22935.54,53.39,,1319.5,42962.15,18919.53,44.04,,1319.5,42962.15,20302.31,47.26,,
1323.3,42734.84,18731.28,43.83,,1323.3,42734.84,22557.65,52.79,,1323.3,42734.84,18597.78,43.52,,1323.3,42734.84,19962.24,46.71,,
1327.2,42525.95,18415.26,43.30,,1327.2,42525.95,22172.25,52.14,,1327.2,42525.95,18260.38,42.94,,1327.2,42525.95,19615.96,46.13,,
1331.1,42285.13,18074.80,42.75,,1331.1,42285.13,21756.61,51.45,,1331.1,42285.13,17894.05,42.32,,1331.1,42285.13,19241.82,45.50,,
1335.0,41985.32,17707.76,42.18,,1335.0,41985.32,21300.89,50.73,,1335.0,41985.32,17484.26,41.64,,1335.0,41985.32,18830.97,44.85,,
1338.8,41775.29,17369.51,41.58,,1338.8,41775.29,20861.98,49.94,,1338.8,41775.29,17105.56,40.95,,1338.8,41775.29,18445.68,44.15,,
1342.7,41609.18,17017.94,40.90,,1342.7,41609.18,20440.58,49.13,,1342.7,41609.18,16739.44,40.23,,1342.7,41609.18,18065.99,43.42,,
1346.5,41242.98,16566.31,40.17,,1346.5,41242.98,19907.02,48.27,,1346.5,41242.98,16274.64,39.46,,1346.5,41242.98,17582.66,42.63,,
1350.4,40931.78,16120.98,39.38,,1350.4,40931.78,19373.80,47.33,,1350.4,40931.78,15827.28,38.67,,1350.4,40931.78,17107.35,41.79,,
1354.3,40517.39,15617.48,38.55,,1354.3,40517.39,18790.02,46.38,,1354.3,40517.39,15347.27,37.88,,1354.3,40517.39,16584.92,40.93,,
1358.1,40047.65,15145.14,37.82,,1358.1,40047.65,18230.02,45.52,,1358.1,40047.65,14868.38,37.13,,1358.1,40047.65,16081.18,40.16,,
1362.0,39764.09,14814.07,37.25,,1362.0,39764.09,17820.71,44.82,,1362.0,39764.09,14487.93,36.43,,1362.0,39764.09,15707.57,39.50,,
1365.8,39670.89,14578.56,36.75,,1365.8,39670.89,17527.18,44.18,,1365.8,39670.89,14221.69,35.85,,1365.8,39670.89,15442.48,38.93,,
1369.7,39786.92,14387.85,36.16,,1369.7,39786.92,17291.11,43.46,,1369.7,39786.92,14015.19,35.23,,1369.7,39786.92,15231.38,38.28,,
1373.5,39741.56,14026.88,35.30,,1373.5,39741.56,16853.47,42.41,,1373.5,39741.56,13658.08,34.37,,1373.5,39741.56,14846.14,37.36,,
1377.4,39487.75,13431.92,34.02,,1377.4,39487.75,16142.34,40.88,,1377.4,39487.75,13084.17,33.13,,1377.4,39487.75,14219.48,36.01,,
1381.2,39276.49,12728.54,32.41,,1381.2,39276.49,15298.03,38.95,,1381.2,39276.49,12387.32,31.54,,1381.2,39276.49,13471.30,34.30,,
1385.1,39242.56,12065.51,30.75,,1385.1,39242.56,14469.86,36.87,,1385.1,39242.56,11686.70,29.78,,1385.1,39242.56,12740.69,32.47,,
1389.0,39129.70,11327.76,28.95,,1389.0,39129.70,13565.78,34.67,,1389.0,39129.70,10947.96,27.98,,1389.0,39129.70,11947.17,30.53,,
1392.8,38925.66,10462.69,26.88,,1392.8,38925.66,12539.06,32.21,,1392.8,38925.66,10136.84,26.04,,1392.8,38925.66,11046.20,28.38,,
1396.6,38773.68,9603.13,24.77,,1396.6,38773.68,11521.75,29.72,,1396.6,38773.68,9312.20,24.02,,1396.6,38773.68,10145.69,26.17,,
1400.5,38560.99,8802.24,22.83,,1400.5,38560.99,10572.61,27.42,,1400.5,38560.99,8536.55,22.14,,1400.5,38560.99,9303.80,24.13,,
1404.3,38397.74,8120.29,21.15,,1404.3,38397.74,9747.29,25.39,,1404.3,38397.74,7867.52,20.49,,1404.3,38397.74,8578.37,22.34,,
1408.2,38363.03,7560.90,19.71,,1408.2,38363.03,9075.52,23.66,,1408.2,38363.03,7319.44,19.08,,1408.2,38363.03,7985.29,20.82,,
1412.0,38325.01,7093.38,18.51,,1412.0,38325.01,8533.31,22.27,,1412.0,38325.01,6878.35,17.95,,1412.0,38325.01,7501.68,19.57,,
1415.8,38359.09,6750.44,17.60,,1415.8,38359.09,8125.35,21.18,,1415.8,38359.09,6545.15,17.06,,1415.8,38359.09,7140.31,18.61,,
1419.6,38319.36,6476.11,16.90,,1419.6,38319.36,7799.27,20.35,,1419.6,38319.36,6265.45,16.35,,1419.6,38319.36,6846.94,17.87,,
1423.5,38299.37,6257.24,16.34,,1423.5,38299.37,7552.49,19.72,,1423.5,38299.37,6064.13,15.83,,1423.5,38299.37,6624.62,17.30,,
1427.3,38266.05,6099.84,15.94,,1427.3,38266.05,7369.38,19.26,,1427.3,38266.05,5917.48,15.46,,1427.3,38266.05,6462.23,16.89,,
1431.1,38248.58,5989.20,15.66,,1431.1,38248.58,7242.38,18.94,,1431.1,38248.58,5807.85,15.18,,1431.1,38248.58,6346.48,16.59,,
1434.9,38159.15,5899.54,15.46,,1434.9,38159.15,7140.20,18.71,,1434.9,38159.15,5714.02,14.97,,1434.9,38159.15,6251.25,16.38,,
1438.8,38104.90,5847.69,15.35,,1438.8,38104.90,7083.90,18.59,,1438.8,38104.90,5660.18,14.85,,1438.8,38104.90,6197.26,16.26,,
1442.6,38084.31,5818.47,15.28,,1442.6,38084.31,7050.94,18.51,,1442.6,38084.31,5640.75,14.81,,1442.6,38084.31,6170.05,16.20,,
1446.4,37958.74,5790.16,15.25,,1446.4,37958.74,7018.73,18.49,,1446.4,37958.74,5612.68,14.79,,1446.4,37958.74,6140.52,16.18,,
1450.2,37871.04,5779.47,15.26,,1450.2,37871.04,7020.39,18.54,,1450.2,37871.04,5607.12,14.81,,1450.2,37871.04,6135.66,16.20,,
1454.0,37772.76,5772.96,15.28,,1454.0,37772.76,7026.96,18.60,,1454.0,37772.76,5608.80,14.85,,1454.0,37772.76,6136.24,16.25,,
1457.8,37752.26,5798.42,15.36,,1457.8,37752.26,7059.94,18.70,,1457.8,37752.26,5625.68,14.90,,1457.8,37752.26,6161.35,16.32,,
1461.6,37732.17,5842.78,15.48,,1461.6,37732.17,7106.52,18.83,,1461.6,37732.17,5653.79,14.98,,1461.6,37732.17,6201.03,16.43,,
1465.4,37609.21,5881.49,15.64,,1465.4,37609.21,7158.89,19.03,,1465.4,37609.21,5692.50,15.14,,1465.4,37609.21,6244.29,16.60,,
1469.2,37426.03,5926.38,15.83,,1469.2,37426.03,7223.13,19.30,,1469.2,37426.03,5739.83,15.34,,1469.2,37426.03,6296.45,16.82,,
1473.0,37290.43,6004.45,16.10,,1473.0,37290.43,7334.22,19.67,,1473.0,37290.43,5817.74,15.60,,1473.0,37290.43,6385.47,17.12,,
1476.8,37245.30,6130.10,16.46,,1476.8,37245.30,7487.79,20.10,,1476.8,37245.30,5927.36,15.91,,1476.8,37245.30,6515.08,17.49,,
1480.7,37186.44,6274.09,16.87,,1480.7,37186.44,7652.88,20.58,,1480.7,37186.44,6053.02,16.28,,1480.7,37186.44,6660.00,17.91,,
1484.4,37061.40,6411.36,17.30,,1484.4,37061.40,7820.40,21.10,,1484.4,37061.40,6183.36,16.68,,1484.4,37061.40,6805.04,18.36,,
1488.2,36961.08,6564.12,17.76,,1488.2,36961.08,8009.64,21.67,,1488.2,36961.08,6324.72,17.11,,1488.2,36961.08,6966.16,18.85,,
1492.0,36836.53,6710.57,18.22,,1492.0,36836.53,8195.50,22.25,,1492.0,36836.53,6464.98,17.55,,1492.0,36836.53,7123.68,19.34,,
1495.8,36720.78,6859.13,18.68,,1495.8,36720.78,8374.28,22.81,,1495.8,36720.78,6608.88,18.00,,1495.8,36720.78,7280.76,19.83,,
1499.6,36605.30,6998.81,19.12,,1499.6,36605.30,8546.25,23.35,,1499.6,36605.30,6739.00,18.41,,1499.6,36605.30,7428.02,20.29,,
1503.4,36479.87,7113.39,19.50,,1503.4,36479.87,8694.40,23.83,,1503.4,36479.87,6845.70,18.77,,1503.4,36479.87,7551.16,20.70,,
1507.2,36356.05,7205.87,19.82,,1507.2,36356.05,8825.45,24.28,,1507.2,36356.05,6937.10,19.08,,1507.2,36356.05,7656.14,21.06,,
1510.9,36204.04,7296.10,20.15,,1510.9,36204.04,8957.29,24.74,,1510.9,36204.04,7040.72,19.45,,1510.9,36204.04,7764.70,21.45,,
1514.7,36047.88,7398.60,20.52,,1514.7,36047.88,9093.67,25.23,,1514.7,36047.88,7158.80,19.86,,1514.7,36047.88,7883.69,21.87,,
1518.5,35919.58,7525.06,20.95,,1518.5,35919.58,9249.66,25.75,,1518.5,35919.58,7277.68,20.26,,1518.5,35919.58,8017.47,22.32,,
1522.3,35781.38,7661.35,21.41,,1522.3,35781.38,9381.24,26.22,,1522.3,35781.38,7393.65,20.66,,1522.3,35781.38,8145.41,22.76,,
1526.0,35674.52,7804.92,21.88,,1526.0,35674.52,9519.24,26.68,,1526.0,35674.52,7519.20,21.08,,1526.0,35674.52,8281.12,23.21,,
1529.8,35609.17,7954.45,22.34,,1529.8,35609.17,9679.75,27.18,,1529.8,35609.17,7663.73,21.52,,1529.8,35609.17,8432.64,23.68,,
1533.6,35484.33,8071.03,22.75,,1533.6,35484.33,9837.24,27.72,,1533.6,35484.33,7779.45,21.92,,1533.6,35484.33,8562.57,24.13,,
1537.3,35352.32,8180.21,23.14,,1537.3,35352.32,9992.96,28.27,,1537.3,35352.32,7875.28,22.28,,1537.3,35352.32,8682.82,24.56,,
1541.1,35225.58,8304.77,23.58,,1541.1,35225.58,10128.65,28.75,,1541.1,35225.58,7968.35,22.62,,1541.1,35225.58,8800.59,24.98,,
1544.8,35097.60,8426.40,24.01,,1544.8,35097.60,10245.60,29.19,,1544.8,35097.60,8061.60,22.97,,1544.8,35097.60,8911.20,25.39,,
1548.6,34949.35,8541.41,24.44,,1548.6,34949.35,10358.84,29.64,,1548.6,34949.35,8159.18,23.35,,1548.6,34949.35,9019.81,25.81,,
1552.4,34850.72,8635.94,24.78,,1552.4,34850.72,10482.53,30.08,,1552.4,34850.72,8254.06,23.68,,1552.4,34850.72,9124.18,26.18,,
1556.1,34790.76,8685.64,24.97,,1556.1,34790.76,10587.13,30.43,,1556.1,34790.76,8321.73,23.92,,1556.1,34790.76,9198.17,26.44,,
1559.9,34705.82,8723.74,25.14,,1559.9,34705.82,10653.30,30.70,,1559.9,34705.82,8379.00,24.14,,1559.9,34705.82,9252.01,26.66,,
1563.6,34578.39,8781.96,25.40,,1563.6,34578.39,10726.61,31.02,,1563.6,34578.39,8440.34,24.41,,1563.6,34578.39,9316.30,26.94,,
1567.3,34459.02,8852.56,25.69,,1567.3,34459.02,10821.92,31.41,,1567.3,34459.02,8506.01,24.68,,1567.3,34459.02,9393.50,27.26,,
1571.1,34243.92,8883.36,25.94,,1571.1,34243.92,10877.34,31.76,,1571.1,34243.92,8537.10,24.93,,1571.1,34243.92,9432.60,27.55,,
1574.8,34100.68,8946.48,26.24,,1574.8,34100.68,10939.62,32.08,,1574.8,34100.68,8590.81,25.19,,1574.8,34100.68,9492.30,27.84,,
1578.6,34000.34,9014.70,26.51,,1578.6,34000.34,11008.68,32.38,,1578.6,34000.34,8651.72,25.45,,1578.6,34000.34,9558.37,28.11,,
1582.3,33854.52,9056.70,26.75,,1582.3,33854.52,11053.90,32.65,,1582.3,33854.52,8691.18,25.67,,1582.3,33854.52,9600.59,28.36,,
1586.0,33716.51,9083.24,26.94,,1586.0,33716.51,11093.48,32.90,,1586.0,33716.51,8728.63,25.89,,1586.0,33716.51,9635.12,28.58,,
1589.8,33582.95,9109.12,27.12,,1589.8,33582.95,11142.19,33.18,,1589.8,33582.95,8755.43,26.07,,1589.8,33582.95,9668.91,28.79,,
1593.5,33431.04,9144.41,27.35,,1593.5,33431.04,11174.10,33.42,,1593.5,33431.04,8767.30,26.23,,1593.5,33431.04,9695.27,29.00,,
1597.2,33294.67,9179.02,27.57,,1597.2,33294.67,11203.07,33.65,,1597.2,33294.67,8792.46,26.41,,1597.2,33294.67,9724.85,29.21,,
1600.9,33154.19,9203.49,27.76,,1600.9,33154.19,11236.43,33.89,,1600.9,33154.19,8823.82,26.61,,1600.9,33154.19,9754.58,29.42,,
1604.7,33000.40,9225.12,27.95,,1604.7,33000.40,11267.67,34.14,,1604.7,33000.40,8845.44,26.80,,1604.7,33000.40,9779.41,29.63,,
1608.4,32856.34,9255.88,28.17,,1608.4,32856.34,11298.58,34.39,,1608.4,32856.34,8873.33,27.01,,1608.4,32856.34,9809.26,29.86,,
1612.1,32695.22,9270.77,28.36,,1612.1,32695.22,11310.92,34.60,,1612.1,32695.22,8886.29,27.18,,1612.1,32695.22,9822.66,30.04,,
1615.8,32545.96,9291.97,28.55,,1615.8,32545.96,11329.85,34.81,,1615.8,32545.96,8899.79,27.35,,1615.8,32545.96,9840.54,30.24,,
1619.5,32465.11,9319.47,28.71,,1619.5,32465.11,11363.15,35.00,,1619.5,32465.11,8933.87,27.52,,1619.5,32465.11,9872.16,30.41,,
1623.2,32316.22,9308.38,28.80,,1623.2,32316.22,11365.11,35.17,,1623.2,32316.22,8939.04,27.66,,1623.2,32316.22,9870.84,30.54,,
1626.9,32130.25,9295.64,28.93,,1626.9,32130.25,11351.91,35.33,,1626.9,32130.25,8929.91,27.79,,1626.9,32130.25,9859.15,30.68,,
1630.6,31953.68,9290.38,29.07,,1630.6,31953.68,11330.44,35.46,,1630.6,31953.68,8912.86,27.89,,1630.6,31953.68,9844.56,30.81,,
1634.3,31816.04,9289.96,29.20,,1634.3,31816.04,11321.08,35.58,,1634.3,31816.04,8895.82,27.96,,1634.3,31816.04,9835.62,30.91,,
1638.0,31668.49,9258.24,29.23,,1638.0,31668.49,11293.12,35.66,,1638.0,31668.49,8870.07,28.01,,1638.0,31668.49,9807.14,30.97,,
1641.7,31487.82,9221.28,29.29,,1641.7,31487.82,11238.96,35.69,,1641.7,31487.82,8832.15,28.05,,1641.7,31487.82,9764.13,31.01,,
1645.4,31299.16,9183.38,29.34,,1645.4,31299.16,11179.98,35.72,,1645.4,31299.16,8778.80,28.05,,1645.4,31299.16,9714.05,31.04,,
1649.1,31105.38,9116.85,29.31,,1649.1,31105.38,11109.75,35.72,,1649.1,31105.38,8712.08,28.01,,1649.1,31105.38,9646.23,31.01,,
1652.8,30949.76,9050.50,29.24,,1652.8,30949.76,11034.88,35.65,,1652.8,30949.76,8643.20,27.93,,1652.8,30949.76,9576.19,30.94,,
1656.4,30780.36,8974.16,29.16,,1656.4,30780.36,10943.24,35.55,,1656.4,30780.36,8568.07,27.84,,1656.4,30780.36,9495.16,30.85,,
1660.1,30613.88,8895.29,29.06,,1660.1,30613.88,10858.11,35.47,,1660.1,30613.88,8491.39,27.74,,1660.1,30613.88,9414.93,30.75,,
1663.8,30416.03,8815.73,28.98,,1663.8,30416.03,10769.55,35.41,,1663.8,30416.03,8415.55,27.67,,1663.8,30416.03,9333.61,30.69,,
1667.5,30257.50,8760.48,28.95,,1667.5,30257.50,10698.14,35.36,,1667.5,30257.50,8352.80,27.61,,1667.5,30257.50,9270.47,30.64,,
1671.1,30134.40,8717.95,28.93,,1671.1,30134.40,10649.82,35.34,,1671.1,30134.40,8313.82,27.59,,1671.1,30134.40,9227.20,30.62,,
1674.8,29937.06,8660.10,28.93,,1674.8,29937.06,10584.82,35.36,,1674.8,29937.06,8263.49,27.60,,1674.8,29937.06,9169.47,30.63,,
1678.5,29873.87,8651.57,28.96,,1678.5,29873.87,10567.91,35.38,,1678.5,29873.87,8244.94,27.60,,1678.5,29873.87,9154.81,30.64,,
1682.1,29892.23,8652.34,28.95,,1682.1,29892.23,10564.93,35.34,,1682.1,29892.23,8249.68,27.60,,1682.1,29892.23,9155.65,30.63,,
1685.8,29901.92,8637.86,28.89,,1685.8,29901.92,10543.79,35.26,,1685.8,29901.92,8247.27,27.58,,1685.8,29901.92,9142.97,30.58,,
1689.5,29795.07,8589.51,28.83,,1689.5,29795.07,10484.63,35.19,,1689.5,29795.07,8206.70,27.54,,1689.5,29795.07,9093.61,30.52,,
1693.1,29653.44,8513.04,28.71,,1693.1,29653.44,10397.19,35.06,,1693.1,29653.44,8136.21,27.44,,1693.1,29653.44,9015.48,30.40,,
1696.8,29511.75,8428.88,28.56,,1696.8,29511.75,10298.00,34.89,,1696.8,29511.75,8060.75,27.31,,1696.8,29511.75,8929.21,30.26,,
1700.4,29358.15,8339.38,28.41,,1700.4,29358.15,10187.81,34.70,,1700.4,29358.15,7977.32,27.17,,1700.4,29358.15,8834.84,30.09,,
1704.0,29237.42,8242.83,28.19,,1704.0,29237.42,10072.71,34.45,,1704.0,29237.42,7879.25,26.95,,1704.0,29237.42,8731.60,29.86,,
1707.7,28983.16,8102.48,27.96,,1707.7,28983.16,9905.42,34.18,,1707.7,28983.16,7746.67,26.73,,1707.7,28983.16,8584.86,29.62,,
1711.3,28689.26,7957.31,27.74,,1711.3,28689.26,9725.34,33.90,,1711.3,28689.26,7608.95,26.52,,1711.3,28689.26,8430.53,29.39,,
1715.0,28479.20,7840.09,27.53,,1715.0,28479.20,9583.13,33.65,,1715.0,28479.20,7495.79,26.32,,1715.0,28479.20,8306.34,29.17,,
1718.6,28311.14,7736.68,27.33,,1718.6,28311.14,9459.41,33.41,,1718.6,28311.14,7394.06,26.12,,1718.6,28311.14,8196.72,28.95,,
1722.2,28171.19,7657.44,27.18,,1722.2,28171.19,9350.26,33.19,,1722.2,28171.19,7310.69,25.95,,1722.2,28171.19,8106.13,28.77,,
1725.9,28024.58,7571.99,27.02,,1725.9,28024.58,9249.03,33.00,,1725.9,28024.58,7236.59,25.82,,1725.9,28024.58,8019.20,28.61,,
1729.5,27888.80,7490.86,26.86,,1729.5,27888.80,9156.84,32.83,,1729.5,27888.80,7159.11,25.67,,1729.5,27888.80,7935.60,28.45,,
1733.1,27770.82,7434.50,26.77,,1733.1,27770.82,9075.42,32.68,,1733.1,27770.82,7101.04,25.57,,1733.1,27770.82,7870.32,28.34,,
1736.7,27655.67,7374.53,26.67,,1736.7,27655.67,9003.45,32.56,,1736.7,27655.67,7043.46,25.47,,1736.7,27655.67,7807.15,28.23,,
1740.3,27487.42,7285.59,26.51,,1740.3,27487.42,8904.61,32.40,,1740.3,27487.42,6976.64,25.38,,1740.3,27487.42,7722.28,28.09,,
1744.0,27395.86,7214.36,26.33,,1744.0,27395.86,8812.49,32.17,,1744.0,27395.86,6914.86,25.24,,1744.0,27395.86,7647.24,27.91,,
1747.5,27255.01,7118.01,26.12,,1747.5,27255.01,8700.85,31.92,,1747.5,27255.01,6819.13,25.02,,1747.5,27255.01,7546.00,27.69,,
1751.2,27041.09,7004.55,25.90,,1751.2,27041.09,8569.34,31.69,,1751.2,27041.09,6713.09,24.83,,1751.2,27041.09,7428.99,27.47,,
1754.8,26881.34,6921.27,25.75,,1754.8,26881.34,8461.98,31.48,,1754.8,26881.34,6627.92,24.66,,1754.8,26881.34,7337.06,27.29,,
1758.4,26750.86,6854.00,25.62,,1758.4,26750.86,8365.46,31.27,,1758.4,26750.86,6558.38,24.52,,1758.4,26750.86,7259.28,27.14,,
1762.0,26572.85,6772.82,25.49,,1762.0,26572.85,8261.16,31.09,,1762.0,26572.85,6483.75,24.40,,1762.0,26572.85,7172.58,26.99,,
1765.5,26446.23,6708.31,25.37,,1765.5,26446.23,8187.10,30.96,,1765.5,26446.23,6428.80,24.31,,1765.5,26446.23,7108.07,26.88,,
1769.1,26402.40,6667.20,25.25,,1769.1,26402.40,8140.80,30.83,,1769.1,26402.40,6398.40,24.23,,1769.1,26402.40,7068.80,26.77,,
1772.7,26328.38,6616.59,25.13,,1772.7,26328.38,8076.46,30.68,,1772.7,26328.38,6355.13,24.14,,1772.7,26328.38,7016.06,26.65,,
1776.3,26208.92,6557.71,25.02,,1776.3,26208.92,8002.26,30.53,,1776.3,26208.92,6301.93,24.04,,1776.3,26208.92,6953.97,26.53,,
1779.9,26081.92,6500.25,24.92,,1779.9,26081.92,7929.77,30.40,,1779.9,26081.92,6242.79,23.94,,1779.9,26081.92,6890.94,26.42,,
1783.5,26027.60,6455.44,24.80,,1783.5,26027.60,7874.00,30.25,,1783.5,26027.60,6209.92,23.86,,1783.5,26027.60,6846.45,26.30,,
1787.0,25897.14,6404.94,24.73,,1787.0,25897.14,7816.87,30.18,,1787.0,25897.14,6160.04,23.79,,1787.0,25897.14,6793.95,26.23,,
1790.6,25747.79,6352.83,24.67,,1790.6,25747.79,7751.46,30.11,,1790.6,25747.79,6101.73,23.70,,1790.6,25747.79,6735.34,26.16,,
1794.2,25651.68,6314.73,24.62,,1794.2,25651.68,7705.89,30.04,,1794.2,25651.68,6068.93,23.66,,1794.2,25651.68,6696.52,26.11,,
1797.8,25552.23,6286.70,24.60,,1797.8,25552.23,7664.64,30.00,,1797.8,25552.23,6040.36,23.64,,1797.8,25552.23,6663.90,26.08,,
1801.3,25471.95,6256.36,24.56,,1801.3,25471.95,7624.45,29.93,,1801.3,25471.95,6014.93,23.61,,1801.3,25471.95,6631.91,26.04,,
1804.9,25318.13,6213.38,24.54,,1804.9,25318.13,7578.38,29.93,,1804.9,25318.13,5966.63,23.57,,1804.9,25318.13,6586.13,26.01,,
1808.4,25235.40,6189.41,24.53,,1808.4,25235.40,7545.26,29.90,,1808.4,25235.40,5941.19,23.54,,1808.4,25235.40,6558.62,25.99,,
1812.0,25102.89,6146.76,24.49,,1812.0,25102.89,7496.12,29.86,,1812.0,25102.89,5910.56,23.55,,1812.0,25102.89,6517.81,25.96,,
1815.5,24947.72,6102.10,24.46,,1815.5,24947.72,7433.72,29.80,,1815.5,24947.72,5857.46,23.48,,1815.5,24947.72,6464.43,25.91,,
1819.1,24745.29,6047.78,24.44,,1819.1,24745.29,7363.62,29.76,,1819.1,24745.29,5803.36,23.45,,1819.1,24745.29,6404.92,25.88,,
1822.6,24588.72,6002.88,24.41,,1822.6,24588.72,7310.24,29.73,,1822.6,24588.72,5769.11,23.46,,1822.6,24588.72,6360.74,25.87,,
1826.2,24468.62,5963.02,24.37,,1826.2,24468.62,7260.73,29.67,,1826.2,24468.62,5722.26,23.39,,1826.2,24468.62,6315.34,25.81,,
