name= \My Documents\HR1024_Data\AODB1.,,,,,name= \My Documents\HR1024_Data\AODB2.,,,,,name= \My Documents\HR1024_Data\AODB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  45.23  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  45.39  8.94  -5.17,,,,,temp= 33.31  8.94  -5.30  45.47  9.01  -5.24,,,,,
battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,battery= 7.5  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:50:48 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:51:39 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:52:10 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AODB1:AODB2:AODB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1175.0,47314.40,19903.36,42.07,,1175.0,47314.40,24495.64,51.77,,1175.0,47314.40,25838.53,54.61,,1175.0,47314.40,23412.51,49.48,,
1179.0,47268.08,19861.06,42.02,,1179.0,47268.08,24432.37,51.69,,1179.0,47268.08,25793.00,54.57,,1179.0,47268.08,23362.14,49.42,,
1182.9,47358.68,19868.29,41.95,,1182.9,47358.68,24450.60,51.63,,1182.9,47358.68,25798.14,54.47,,1182.9,47358.68,23372.34,49.35,,
1186.8,47350.70,19850.56,41.92,,1186.8,47350.70,24426.37,51.59,,1186.8,47350.70,25754.15,54.39,,1186.8,47350.70,23343.69,49.30,,
1190.7,47139.70,19723.35,41.84,,1190.7,47139.70,24252.13,51.45,,1190.7,47139.70,25588.83,54.28,,1190.7,47139.70,23188.10,49.19,,
1194.7,46883.87,19572.03,41.75,,1194.7,46883.87,24071.27,51.34,,1194.7,46883.87,25399.49,54.18,,1194.7,46883.87,23014.26,49.09,,
1198.6,46652.76,19476.77,41.75,,1198.6,46652.76,23929.29,51.29,,1198.6,46652.76,25245.99,54.11,,1198.6,46652.76,22884.02,49.05,,
1202.5,46480.48,19418.39,41.78,,1202.5,46480.48,23832.60,51.27,,1202.5,46480.48,25152.03,54.11,,1202.5,46480.48,22801.01,49.06,,
1206.4,46340.80,19386.88,41.84,,1206.4,46340.80,23780.65,51.32,,1206.4,46340.80,25090.52,54.14,,1206.4,46340.80,22752.68,49.10,,
1210.3,46236.01,19376.75,41.91,,1210.3,46236.01,23757.76,51.38,,1210.3,46236.01,25057.73,54.20,,1210.3,46236.01,22730.75,49.16,,
1214.2,46114.66,19355.90,41.97,,1214.2,46114.66,23761.24,51.53,,1214.2,46114.66,25041.08,54.30,,1214.2,46114.66,22719.41,49.27,,
1218.2,45952.68,19324.90,42.05,,1218.2,45952.68,23735.19,51.65,,1218.2,45952.68,25013.77,54.43,,1218.2,45952.68,22691.29,49.38,,
1222.1,45800.88,19299.58,42.14,,1222.1,45800.88,23707.73,51.76,,1222.1,45800.88,24984.98,54.55,,1222.1,45800.88,22664.10,49.48,,
1226.0,45686.61,19288.25,42.22,,1226.0,45686.61,23698.20,51.87,,1226.0,45686.61,24972.47,54.66,,1226.0,45686.61,22652.97,49.58,,
1229.9,45598.02,19289.88,42.30,,1229.9,45598.02,23681.46,51.94,,1229.9,45598.02,24953.46,54.72,,1229.9,45598.02,22641.60,49.65,,
1233.8,45484.04,19268.17,42.36,,1233.8,45484.04,23657.84,52.01,,1233.8,45484.04,24922.76,54.79,,1233.8,45484.04,22616.26,49.72,,
1237.7,45416.66,19256.64,42.40,,1237.7,45416.66,23632.59,52.04,,1237.7,45416.66,24913.28,54.85,,1237.7,45416.66,22600.84,49.76,,
1241.6,45332.53,19236.14,42.43,,1241.6,45332.53,23605.36,52.07,,1241.6,45332.53,24885.94,54.90,,1241.6,45332.53,22575.81,49.80,,
1245.5,45166.97,19180.33,42.47,,1245.5,45166.97,23533.59,52.10,,1245.5,45166.97,24808.45,54.93,,1245.5,45166.97,22507.46,49.83,,
1249.4,45023.84,19141.05,42.51,,1249.4,45023.84,23471.82,52.13,,1249.4,45023.84,24738.70,54.95,,1249.4,45023.84,22450.52,49.86,,
1253.3,44894.25,19117.39,42.58,,1253.3,44894.25,23431.35,52.19,,1253.3,44894.25,24687.24,54.99,,1253.3,44894.25,22411.99,49.92,,
1257.2,44816.00,19097.13,42.61,,1257.2,44816.00,23402.74,52.22,,1257.2,44816.00,24659.40,55.02,,1257.2,44816.00,22386.42,49.95,,
1261.1,44716.86,19064.81,42.63,,1261.1,44716.86,23360.08,52.24,,1261.1,44716.86,24599.38,55.01,,1261.1,44716.86,22341.42,49.96,,
1265.0,44587.73,19015.91,42.65,,1265.0,44587.73,23309.26,52.28,,1265.0,44587.73,24531.80,55.02,,1265.0,44587.73,22285.66,49.98,,
1268.9,44400.64,18929.66,42.63,,1268.9,44400.64,23207.34,52.27,,1268.9,44400.64,24423.80,55.01,,1268.9,44400.64,22186.93,49.97,,
1272.8,44460.00,18958.20,42.64,,1272.8,44460.00,23221.80,52.23,,1272.8,44460.00,24427.35,54.94,,1272.8,44460.00,22202.45,49.94,,
1276.7,44653.74,19036.89,42.63,,1276.7,44653.74,23303.05,52.19,,1276.7,44653.74,24509.75,54.89,,1276.7,44653.74,22283.23,49.90,,
1280.6,44733.81,19065.71,42.62,,1280.6,44733.81,23336.18,52.17,,1280.6,44733.81,24538.93,54.86,,1280.6,44733.81,22313.61,49.88,,
1284.5,44649.07,18996.62,42.55,,1284.5,44649.07,23261.74,52.10,,1284.5,44649.07,24448.68,54.76,,1284.5,44649.07,22235.68,49.80,,
1288.4,44631.63,18931.51,42.42,,1288.4,44631.63,23210.23,52.00,,1288.4,44631.63,24400.92,54.67,,1288.4,44631.63,22180.89,49.70,,
1292.3,44511.50,18837.50,42.32,,1292.3,44511.50,23091.75,51.88,,1292.3,44511.50,24290.75,54.57,,1292.3,44511.50,22073.33,49.59,,
1296.2,44360.33,18734.74,42.23,,1296.2,44360.33,22955.01,51.75,,1296.2,44360.33,24143.74,54.43,,1296.2,44360.33,21944.50,49.47,,
1300.1,44197.71,18596.03,42.07,,1300.1,44197.71,22787.10,51.56,,1300.1,44197.71,23968.10,54.23,,1300.1,44197.71,21783.74,49.29,,
1303.9,43963.66,18416.42,41.89,,1303.9,43963.66,22547.43,51.29,,1303.9,43963.66,23726.21,53.97,,1303.9,43963.66,21563.35,49.05,,
1307.8,43715.49,18241.35,41.73,,1307.8,43715.49,22307.18,51.03,,1307.8,43715.49,23472.58,53.69,,1307.8,43715.49,21340.37,48.82,,
1311.7,43464.03,18056.68,41.54,,1311.7,43464.03,22062.37,50.76,,1311.7,43464.03,23207.59,53.39,,1311.7,43464.03,21108.88,48.57,,
1315.6,43214.30,17855.30,41.32,,1315.6,43214.30,21804.89,50.46,,1315.6,43214.30,22939.94,53.08,,1315.6,43214.30,20866.71,48.29,,
1319.5,42962.15,17626.67,41.03,,1319.5,42962.15,21523.07,50.10,,1319.5,42962.15,22645.41,52.71,,1319.5,42962.15,20598.38,47.95,,
1323.3,42734.84,17401.25,40.72,,1323.3,42734.84,21237.69,49.70,,1323.3,42734.84,22356.13,52.31,,1323.3,42734.84,20331.69,47.58,,
1327.2,42525.95,17171.25,40.38,,1327.2,42525.95,20953.22,49.27,,1327.2,42525.95,22057.34,51.87,,1327.2,42525.95,20060.60,47.17,,
1331.1,42285.13,16913.56,40.00,,1331.1,42285.13,20644.89,48.82,,1331.1,42285.13,21726.90,51.38,,1331.1,42285.13,19761.78,46.73,,
1335.0,41985.32,16629.58,39.61,,1335.0,41985.32,20281.65,48.31,,1335.0,41985.32,21359.83,50.87,,1335.0,41985.32,19423.69,46.26,,
1338.8,41775.29,16367.47,39.18,,1338.8,41775.29,19947.93,47.75,,1338.8,41775.29,21015.96,50.31,,1338.8,41775.29,19110.45,45.75,,
1342.7,41609.18,16104.26,38.70,,1342.7,41609.18,19619.73,47.15,,1342.7,41609.18,20665.34,49.67,,1342.7,41609.18,18796.44,45.17,,
1346.5,41242.98,15735.42,38.15,,1346.5,41242.98,19152.11,46.44,,1346.5,41242.98,20183.99,48.94,,1346.5,41242.98,18357.17,44.51,,
1350.4,40931.78,15358.36,37.52,,1350.4,40931.78,18677.82,45.63,,1350.4,40931.78,19697.11,48.12,,1350.4,40931.78,17911.10,43.76,,
1354.3,40517.39,14934.44,36.86,,1354.3,40517.39,18177.03,44.86,,1354.3,40517.39,19152.81,47.27,,1354.3,40517.39,17421.43,43.00,,
1358.1,40047.65,14543.39,36.32,,1358.1,40047.65,17714.60,44.23,,1358.1,40047.65,18654.03,46.58,,1358.1,40047.65,16970.67,42.38,,
1362.0,39764.09,14286.64,35.93,,1362.0,39764.09,17425.77,43.82,,1362.0,39764.09,18332.86,46.10,,1362.0,39764.09,16681.76,41.95,,
1365.8,39670.89,14158.41,35.69,,1365.8,39670.89,17274.08,43.54,,1365.8,39670.89,18147.27,45.74,,1365.8,39670.89,16526.59,41.66,,
1369.7,39786.92,14093.25,35.42,,1369.7,39786.92,17167.72,43.15,,1369.7,39786.92,18023.84,45.30,,1369.7,39786.92,16428.27,41.29,,
1373.5,39741.56,13870.27,34.90,,1373.5,39741.56,16838.32,42.37,,1373.5,39741.56,17697.16,44.53,,1373.5,39741.56,16135.25,40.60,,
1377.4,39487.75,13426.81,34.00,,1377.4,39487.75,16275.31,41.22,,1377.4,39487.75,17124.23,43.37,,1377.4,39487.75,15608.78,39.53,,
1381.2,39276.49,12917.25,32.89,,1381.2,39276.49,15680.61,39.92,,1381.2,39276.49,16481.96,41.96,,1381.2,39276.49,15026.61,38.26,,
1385.1,39242.56,12482.99,31.81,,1385.1,39242.56,15145.03,38.59,,1385.1,39242.56,15889.78,40.49,,1385.1,39242.56,14505.93,36.96,,
1389.0,39129.70,11993.05,30.65,,1389.0,39129.70,14503.81,37.07,,1389.0,39129.70,15209.88,38.87,,1389.0,39129.70,13902.25,35.53,,
1392.8,38925.66,11404.89,29.30,,1392.8,38925.66,13749.02,35.32,,1392.8,38925.66,14413.36,37.03,,1392.8,38925.66,13189.09,33.88,,
1396.6,38773.68,10801.96,27.86,,1396.6,38773.68,13011.50,33.56,,1396.6,38773.68,13603.39,35.08,,1396.6,38773.68,12472.28,32.17,,
1400.5,38560.99,10217.55,26.50,,1400.5,38560.99,12288.37,31.87,,1400.5,38560.99,12807.31,33.21,,1400.5,38560.99,11771.08,30.53,,
1404.3,38397.74,9712.93,25.30,,1404.3,38397.74,11641.78,30.32,,1404.3,38397.74,12120.31,31.57,,1404.3,38397.74,11158.34,29.06,,
1408.2,38363.03,9307.22,24.26,,1408.2,38363.03,11121.84,28.99,,1408.2,38363.03,11555.98,30.12,,1408.2,38363.03,10661.68,27.79,,
1412.0,38325.01,8970.61,23.41,,1412.0,38325.01,10676.30,27.86,,1412.0,38325.01,11074.94,28.90,,1412.0,38325.01,10240.62,26.72,,
1415.8,38359.09,8724.49,22.74,,1415.8,38359.09,10342.87,26.96,,1415.8,38359.09,10710.47,27.92,,1415.8,38359.09,9925.94,25.88,,
1419.6,38319.36,8509.37,22.21,,1419.6,38319.36,10073.95,26.29,,1419.6,38319.36,10407.70,27.16,,1419.6,38319.36,9663.67,25.22,,
1423.5,38299.37,8346.12,21.79,,1423.5,38299.37,9867.45,25.76,,1423.5,38299.37,10173.60,26.56,,1423.5,38299.37,9462.39,24.71,,
1427.3,38266.05,8225.08,21.49,,1427.3,38266.05,9698.02,25.34,,1427.3,38266.05,10001.96,26.14,,1427.3,38266.05,9308.35,24.33,,
1431.1,38248.58,8139.83,21.28,,1431.1,38248.58,9581.33,25.05,,1431.1,38248.58,9874.28,25.82,,1431.1,38248.58,9198.48,24.05,,
1434.9,38159.15,8058.53,21.12,,1434.9,38159.15,9487.03,24.86,,1434.9,38159.15,9758.35,25.57,,1434.9,38159.15,9101.30,23.85,,
1438.8,38104.90,8005.27,21.01,,1438.8,38104.90,9429.00,24.74,,1438.8,38104.90,9692.91,25.44,,1438.8,38104.90,9042.39,23.73,,
1442.6,38084.31,7978.76,20.95,,1442.6,38084.31,9400.48,24.68,,1442.6,38084.31,9663.60,25.37,,1442.6,38084.31,9014.28,23.67,,
1446.4,37958.74,7945.34,20.93,,1446.4,37958.74,9362.91,24.67,,1446.4,37958.74,9630.29,25.37,,1446.4,37958.74,8979.51,23.66,,
1450.2,37871.04,7932.70,20.95,,1450.2,37871.04,9348.26,24.68,,1450.2,37871.04,9607.94,25.37,,1450.2,37871.04,8962.97,23.67,,
1454.0,37772.76,7927.56,20.99,,1454.0,37772.76,9336.60,24.72,,1454.0,37772.76,9589.68,25.39,,1454.0,37772.76,8951.28,23.70,,
1457.8,37752.26,7944.14,21.04,,1457.8,37752.26,9355.67,24.78,,1457.8,37752.26,9612.52,25.46,,1457.8,37752.26,8970.78,23.76,,
1461.6,37732.17,7967.22,21.12,,1461.6,37732.17,9390.35,24.89,,1461.6,37732.17,9645.37,25.56,,1461.6,37732.17,9000.98,23.85,,
1465.4,37609.21,7985.44,21.23,,1465.4,37609.21,9419.95,25.05,,1465.4,37609.21,9670.42,25.71,,1465.4,37609.21,9025.27,24.00,,
1469.2,37426.03,8005.73,21.39,,1469.2,37426.03,9448.08,25.24,,1469.2,37426.03,9709.70,25.94,,1469.2,37426.03,9054.50,24.19,,
1473.0,37290.43,8053.75,21.60,,1473.0,37290.43,9511.03,25.51,,1473.0,37290.43,9786.55,26.24,,1473.0,37290.43,9117.11,24.45,,
1476.8,37245.30,8143.85,21.87,,1476.8,37245.30,9626.83,25.85,,1476.8,37245.30,9911.58,26.61,,1476.8,37245.30,9227.42,24.77,,
1480.7,37186.44,8238.59,22.15,,1480.7,37186.44,9749.56,26.22,,1480.7,37186.44,10045.83,27.01,,1480.7,37186.44,9344.66,25.13,,
1484.4,37061.40,8326.56,22.47,,1484.4,37061.40,9867.84,26.63,,1484.4,37061.40,10173.36,27.45,,1484.4,37061.40,9455.92,25.51,,
1488.2,36961.08,8438.28,22.83,,1488.2,36961.08,10000.08,27.06,,1488.2,36961.08,10319.28,27.92,,1488.2,36961.08,9585.88,25.94,,
1492.0,36836.53,8534.32,23.17,,1492.0,36836.53,10128.40,27.50,,1492.0,36836.53,10458.13,28.39,,1492.0,36836.53,9706.95,26.35,,
1495.8,36720.78,8622.25,23.48,,1495.8,36720.78,10253.43,27.92,,1495.8,36720.78,10592.40,28.85,,1495.8,36720.78,9822.69,26.75,,
1499.6,36605.30,8721.73,23.83,,1499.6,36605.30,10371.73,28.33,,1499.6,36605.30,10727.25,29.31,,1499.6,36605.30,9940.24,27.16,,
1503.4,36479.87,8781.34,24.07,,1503.4,36479.87,10497.34,28.78,,1503.4,36479.87,10847.41,29.74,,1503.4,36479.87,10042.03,27.53,,
1507.2,36356.05,8813.87,24.24,,1507.2,36356.05,10637.35,29.26,,1507.2,36356.05,10961.73,30.15,,1507.2,36356.05,10137.65,27.88,,
1510.9,36204.04,8849.51,24.44,,1510.9,36204.04,10730.94,29.64,,1510.9,36204.04,11040.22,30.49,,1510.9,36204.04,10206.89,28.19,,
1514.7,36047.88,8905.59,24.70,,1514.7,36047.88,10769.93,29.88,,1514.7,36047.88,11101.42,30.80,,1514.7,36047.88,10258.98,28.46,,
1518.5,35919.58,8990.50,25.03,,1518.5,35919.58,10814.04,30.11,,1518.5,35919.58,11183.93,31.14,,1518.5,35919.58,10329.49,28.76,,
1522.3,35781.38,9066.16,25.34,,1522.3,35781.38,10868.97,30.38,,1522.3,35781.38,11255.12,31.46,,1522.3,35781.38,10396.75,29.06,,
1526.0,35674.52,9133.52,25.60,,1526.0,35674.52,10943.08,30.67,,1526.0,35674.52,11352.61,31.82,,1526.0,35674.52,10476.40,29.37,,
1529.8,35609.17,9224.59,25.91,,1529.8,35609.17,11040.44,31.00,,1529.8,35609.17,11469.38,32.21,,1529.8,35609.17,10578.14,29.71,,
1533.6,35484.33,9330.56,26.29,,1533.6,35484.33,11120.67,31.34,,1533.6,35484.33,11548.48,32.55,,1533.6,35484.33,10666.57,30.06,,
1537.3,35352.32,9445.53,26.72,,1537.3,35352.32,11195.86,31.67,,1537.3,35352.32,11625.64,32.89,,1537.3,35352.32,10755.68,30.42,,
1541.1,35225.58,9547.12,27.10,,1541.1,35225.58,11262.86,31.97,,1541.1,35225.58,11705.01,33.23,,1541.1,35225.58,10838.33,30.77,,
1544.8,35097.60,9616.80,27.40,,1544.8,35097.60,11349.60,32.34,,1544.8,35097.60,11798.40,33.62,,1544.8,35097.60,10921.60,31.12,,
1548.6,34949.35,9661.68,27.64,,1548.6,34949.35,11447.85,32.76,,1548.6,34949.35,11904.61,34.06,,1548.6,34949.35,11004.71,31.49,,
1552.4,34850.72,9704.26,27.85,,1552.4,34850.72,11550.84,33.14,,1552.4,34850.72,12017.32,34.48,,1552.4,34850.72,11090.81,31.82,,
1556.1,34790.76,9717.12,27.93,,1556.1,34790.76,11611.38,33.37,,1556.1,34790.76,12088.56,34.75,,1556.1,34790.76,11139.02,32.02,,
1559.9,34705.82,9714.85,27.99,,1559.9,34705.82,11630.05,33.51,,1559.9,34705.82,12101.67,34.87,,1559.9,34705.82,11148.86,32.12,,
1563.6,34578.39,9732.79,28.15,,1563.6,34578.39,11660.71,33.72,,1563.6,34578.39,12119.40,35.05,,1563.6,34578.39,11170.97,32.31,,
1567.3,34459.02,9765.54,28.34,,1567.3,34459.02,11703.83,33.96,,1567.3,34459.02,12172.27,35.32,,1567.3,34459.02,11213.88,32.54,,
1571.1,34243.92,9766.92,28.52,,1571.1,34243.92,11703.59,34.18,,1571.1,34243.92,12188.35,35.59,,1571.1,34243.92,11219.62,32.76,,
1574.8,34100.68,9791.47,28.71,,1574.8,34100.68,11724.94,34.38,,1574.8,34100.68,12216.67,35.83,,1574.8,34100.68,11244.36,32.97,,
1578.6,34000.34,9817.07,28.87,,1578.6,34000.34,11758.51,34.58,,1578.6,34000.34,12238.50,36.00,,1578.6,34000.34,11271.36,33.15,,
1582.3,33854.52,9830.74,29.04,,1582.3,33854.52,11775.38,34.78,,1582.3,33854.52,12253.18,36.19,,1582.3,33854.52,11286.43,33.34,,
1586.0,33716.51,9840.37,29.19,,1586.0,33716.51,11785.92,34.96,,1586.0,33716.51,12267.52,36.38,,1586.0,33716.51,11297.94,33.51,,
1589.8,33582.95,9830.92,29.27,,1589.8,33582.95,11794.21,35.12,,1589.8,33582.95,12275.41,36.55,,1589.8,33582.95,11300.18,33.65,,
1593.5,33431.04,9819.38,29.37,,1593.5,33431.04,11803.43,35.31,,1593.5,33431.04,12288.63,36.76,,1593.5,33431.04,11303.81,33.81,,
1597.2,33294.67,9827.29,29.52,,1597.2,33294.67,11805.72,35.46,,1597.2,33294.67,12295.52,36.93,,1597.2,33294.67,11309.51,33.97,,
1600.9,33154.19,9825.87,29.64,,1600.9,33154.19,11793.92,35.57,,1600.9,33154.19,12284.14,37.05,,1600.9,33154.19,11301.31,34.09,,
1604.7,33000.40,9818.66,29.75,,1604.7,33000.40,11786.72,35.72,,1604.7,33000.40,12272.12,37.19,,1604.7,33000.40,11292.50,34.22,,
1608.4,32856.34,9828.51,29.91,,1608.4,32856.34,11786.99,35.87,,1608.4,32856.34,12275.41,37.36,,1608.4,32856.34,11296.97,34.38,,
1612.1,32695.22,9825.87,30.05,,1612.1,32695.22,11777.10,36.02,,1612.1,32695.22,12262.51,37.51,,1612.1,32695.22,11288.49,34.53,,
1615.8,32545.96,9811.67,30.15,,1615.8,32545.96,11762.93,36.14,,1615.8,32545.96,12251.35,37.64,,1615.8,32545.96,11275.32,34.64,,
1619.5,32465.11,9827.98,30.27,,1619.5,32465.11,11777.67,36.28,,1619.5,32465.11,12264.49,37.78,,1619.5,32465.11,11290.05,34.78,,
1623.2,32316.22,9824.98,30.40,,1623.2,32316.22,11763.42,36.40,,1623.2,32316.22,12246.22,37.89,,1623.2,32316.22,11278.21,34.90,,
1626.9,32130.25,9792.15,30.48,,1626.9,32130.25,11729.75,36.51,,1626.9,32130.25,12211.72,38.01,,1626.9,32130.25,11244.54,35.00,,
1630.6,31953.68,9767.12,30.57,,1630.6,31953.68,11700.70,36.62,,1630.6,31953.68,12177.44,38.11,,1630.6,31953.68,11215.09,35.10,,
1634.3,31816.04,9742.12,30.62,,1634.3,31816.04,11676.52,36.70,,1634.3,31816.04,12150.45,38.19,,1634.3,31816.04,11189.70,35.17,,
1638.0,31668.49,9692.22,30.61,,1638.0,31668.49,11616.20,36.68,,1638.0,31668.49,12100.81,38.21,,1638.0,31668.49,11136.41,35.17,,
1641.7,31487.82,9622.41,30.56,,1641.7,31487.82,11553.62,36.69,,1641.7,31487.82,12031.62,38.21,,1641.7,31487.82,11069.22,35.15,,
1645.4,31299.16,9544.88,30.50,,1645.4,31299.16,11493.59,36.72,,1645.4,31299.16,11965.21,38.23,,1645.4,31299.16,11001.23,35.15,,
1649.1,31105.38,9466.86,30.43,,1649.1,31105.38,11409.75,36.68,,1649.1,31105.38,11893.10,38.23,,1649.1,31105.38,10923.24,35.12,,
1652.8,30949.76,9391.49,30.34,,1652.8,30949.76,11335.62,36.63,,1652.8,30949.76,11813.95,38.17,,1652.8,30949.76,10847.02,35.05,,
1656.4,30780.36,9316.51,30.27,,1656.4,30780.36,11257.25,36.57,,1656.4,30780.36,11720.00,38.08,,1656.4,30780.36,10764.59,34.97,,
1660.1,30613.88,9240.14,30.18,,1660.1,30613.88,11179.35,36.52,,1660.1,30613.88,11637.57,38.01,,1660.1,30613.88,10685.69,34.90,,
1663.8,30416.03,9166.48,30.14,,1663.8,30416.03,11101.46,36.50,,1663.8,30416.03,11551.08,37.98,,1663.8,30416.03,10606.34,34.87,,
1667.5,30257.50,9114.27,30.12,,1667.5,30257.50,11040.22,36.49,,1667.5,30257.50,11480.70,37.94,,1667.5,30257.50,10545.06,34.85,,
1671.1,30134.40,9059.01,30.06,,1671.1,30134.40,10993.22,36.48,,1671.1,30134.40,11425.38,37.91,,1671.1,30134.40,10492.54,34.82,,
1674.8,29937.06,9007.71,30.09,,1674.8,29937.06,10927.77,36.50,,1674.8,29937.06,11354.71,37.93,,1674.8,29937.06,10430.06,34.84,,
1678.5,29873.87,9006.80,30.15,,1678.5,29873.87,10909.12,36.52,,1678.5,29873.87,11341.46,37.96,,1678.5,29873.87,10419.13,34.88,,
1682.1,29892.23,9010.51,30.14,,1682.1,29892.23,10906.72,36.49,,1682.1,29892.23,11342.15,37.94,,1682.1,29892.23,10419.79,34.86,,
1685.8,29901.92,9011.99,30.14,,1685.8,29901.92,10899.10,36.45,,1685.8,29901.92,11324.99,37.87,,1685.8,29901.92,10412.03,34.82,,
1689.5,29795.07,8974.67,30.12,,1689.5,29795.07,10831.99,36.35,,1689.5,29795.07,11273.87,37.84,,1689.5,29795.07,10360.18,34.77,,
1693.1,29653.44,8927.79,30.11,,1693.1,29653.44,10750.32,36.25,,1693.1,29653.44,11184.03,37.72,,1693.1,29653.44,10287.38,34.69,,
1696.8,29511.75,8858.75,30.02,,1696.8,29511.75,10656.63,36.11,,1696.8,29511.75,11077.00,37.53,,1696.8,29511.75,10197.46,34.55,,
1700.4,29358.15,8780.05,29.91,,1700.4,29358.15,10549.88,35.94,,1700.4,29358.15,10966.73,37.35,,1700.4,29358.15,10098.89,34.40,,
1704.0,29237.42,8711.66,29.80,,1704.0,29237.42,10450.65,35.74,,1704.0,29237.42,10854.90,37.13,,1704.0,29237.42,10005.74,34.22,,
1707.7,28983.16,8587.25,29.63,,1707.7,28983.16,10292.28,35.51,,1707.7,28983.16,10683.91,36.86,,1707.7,28983.16,9854.48,34.00,,
1711.3,28689.26,8448.83,29.45,,1711.3,28689.26,10114.25,35.25,,1711.3,28689.26,10498.40,36.59,,1711.3,28689.26,9687.16,33.77,,
1715.0,28479.20,8344.59,29.30,,1715.0,28479.20,9975.25,35.03,,1715.0,28479.20,10357.81,36.37,,1715.0,28479.20,9559.22,33.57,,
1718.6,28311.14,8254.22,29.16,,1718.6,28311.14,9857.14,34.82,,1718.6,28311.14,10228.52,36.13,,1718.6,28311.14,9446.63,33.37,,
1722.2,28171.19,8175.16,29.02,,1722.2,28171.19,9752.40,34.62,,1722.2,28171.19,10120.82,35.93,,1722.2,28171.19,9349.46,33.19,,
1725.9,28024.58,8100.44,28.90,,1725.9,28024.58,9659.24,34.47,,1725.9,28024.58,10018.78,35.75,,1725.9,28024.58,9259.49,33.04,,
1729.5,27888.80,8036.57,28.82,,1729.5,27888.80,9587.15,34.38,,1729.5,27888.80,9928.52,35.60,,1729.5,27888.80,9184.08,32.93,,
1733.1,27770.82,7983.87,28.75,,1733.1,27770.82,9531.23,34.32,,1733.1,27770.82,9871.89,35.55,,1733.1,27770.82,9129.00,32.87,,
1736.7,27655.67,7933.49,28.69,,1736.7,27655.67,9473.65,34.26,,1736.7,27655.67,9814.31,35.49,,1736.7,27655.67,9073.82,32.81,,
1740.3,27487.42,7872.37,28.64,,1740.3,27487.42,9388.40,34.16,,1740.3,27487.42,9726.10,35.38,,1740.3,27487.42,8995.62,32.73,,
1744.0,27395.86,7820.54,28.55,,1744.0,27395.86,9318.04,34.01,,1744.0,27395.86,9653.48,35.24,,1744.0,27395.86,8930.69,32.60,,
1747.5,27255.01,7734.89,28.38,,1747.5,27255.01,9222.09,33.84,,1747.5,27255.01,9549.65,35.04,,1747.5,27255.01,8835.54,32.42,,
1751.2,27041.09,7637.63,28.24,,1751.2,27041.09,9102.09,33.66,,1751.2,27041.09,9424.61,34.85,,1751.2,27041.09,8721.44,32.25,,
1754.8,26881.34,7548.53,28.08,,1754.8,26881.34,9003.38,33.49,,1754.8,26881.34,9327.74,34.70,,1754.8,26881.34,8626.55,32.09,,
