name= \My Documents\HR1024_Data\DS11.,,,,,name= \My Documents\HR1024_Data\DS12.,,,,,name= \My Documents\HR1024_Data\DS2.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  35.16  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.45  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.7  7.5,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:54:38 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:57:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:56:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS11:DS12:DS2
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1431.1,38099.78,1048.58,2.75,,1431.1,38099.78,950.93,2.50,,1431.1,38099.78,939.30,2.47,,1431.1,38099.78,979.60,2.57,,
1434.9,38010.73,1027.32,2.70,,1434.9,38010.73,932.24,2.45,,1434.9,38010.73,918.32,2.42,,1434.9,38010.73,959.29,2.52,,
1438.8,37949.80,1016.29,2.68,,1438.8,37949.80,921.37,2.43,,1438.8,37949.80,905.17,2.39,,1438.8,37949.80,947.61,2.50,,
1442.6,37913.52,1008.60,2.66,,1442.6,37913.52,918.58,2.42,,1442.6,37913.52,902.43,2.38,,1442.6,37913.52,943.20,2.49,,
1446.4,37795.09,1007.29,2.67,,1446.4,37795.09,912.78,2.42,,1446.4,37795.09,889.73,2.35,,1446.4,37795.09,936.60,2.48,,
1450.2,37700.99,1001.93,2.66,,1450.2,37700.99,910.01,2.41,,1450.2,37700.99,893.92,2.37,,1450.2,37700.99,935.29,2.48,,
1454.0,37583.52,994.08,2.64,,1454.0,37583.52,909.72,2.42,,1454.0,37583.52,896.04,2.38,,1454.0,37583.52,933.28,2.48,,
1457.8,37547.69,1002.39,2.67,,1457.8,37547.69,911.47,2.43,,1457.8,37547.69,888.74,2.37,,1457.8,37547.69,934.20,2.49,,
1461.6,37527.24,1006.43,2.68,,1461.6,37527.24,915.35,2.44,,1461.6,37527.24,894.86,2.38,,1461.6,37527.24,938.88,2.50,,
1465.4,37404.28,1010.99,2.70,,1465.4,37404.28,922.19,2.47,,1465.4,37404.28,903.97,2.42,,1465.4,37404.28,945.72,2.53,,
1469.2,37216.73,1023.75,2.75,,1469.2,37216.73,930.48,2.50,,1469.2,37216.73,916.83,2.46,,1469.2,37216.73,957.02,2.57,,
1473.0,37080.95,1045.14,2.82,,1473.0,37080.95,940.40,2.54,,1473.0,37080.95,929.02,2.51,,1473.0,37080.95,971.52,2.62,,
1476.8,37019.78,1072.94,2.90,,1476.8,37019.78,970.43,2.62,,1476.8,37019.78,952.20,2.57,,1476.8,37019.78,998.52,2.70,,
1480.7,36949.43,1103.04,2.99,,1480.7,36949.43,998.20,2.70,,1480.7,36949.43,984.53,2.66,,1480.7,36949.43,1028.59,2.78,,
1484.4,36826.56,1130.88,3.07,,1484.4,36826.56,1021.44,2.77,,1484.4,36826.56,1000.92,2.72,,1484.4,36826.56,1051.08,2.85,,
1488.2,36723.96,1174.20,3.20,,1488.2,36723.96,1060.20,2.89,,1488.2,36723.96,1035.12,2.82,,1488.2,36723.96,1089.84,2.97,,
1492.0,36584.11,1221.14,3.34,,1492.0,36584.11,1096.07,3.00,,1492.0,36584.11,1071.05,2.93,,1492.0,36584.11,1129.42,3.09,,
1495.8,36452.33,1260.35,3.46,,1495.8,36452.33,1128.40,3.10,,1495.8,36452.33,1101.10,3.02,,1495.8,36452.33,1163.28,3.19,,
1499.6,36350.05,1294.47,3.56,,1499.6,36350.05,1155.45,3.18,,1499.6,36350.05,1128.11,3.10,,1499.6,36350.05,1192.68,3.28,,
1503.4,36216.75,1304.16,3.60,,1503.4,36216.75,1162.30,3.21,,1503.4,36216.75,1150.86,3.18,,1503.4,36216.75,1205.77,3.33,,
1507.2,36087.28,1313.74,3.64,,1507.2,36087.28,1172.40,3.25,,1507.2,36087.28,1151.55,3.19,,1507.2,36087.28,1212.56,3.36,,
1510.9,35929.91,1337.85,3.72,,1510.9,35929.91,1192.59,3.32,,1510.9,35929.91,1166.81,3.25,,1510.9,35929.91,1232.42,3.43,,
1514.7,35749.31,1368.28,3.83,,1514.7,35749.31,1213.12,3.39,,1514.7,35749.31,1187.26,3.32,,1514.7,35749.31,1256.22,3.51,,
1518.5,35615.65,1397.11,3.92,,1518.5,35615.65,1243.97,3.49,,1518.5,35615.65,1208.63,3.39,,1518.5,35615.65,1283.24,3.60,,
1522.3,35466.30,1423.77,4.01,,1522.3,35466.30,1272.15,3.59,,1522.3,35466.30,1246.09,3.51,,1522.3,35466.30,1314.00,3.70,,
1526.0,35355.47,1459.55,4.13,,1526.0,35355.47,1290.50,3.65,,1526.0,35355.47,1276.22,3.61,,1526.0,35355.47,1342.09,3.80,,
1529.8,35294.61,1498.91,4.25,,1529.8,35294.61,1322.57,3.75,,1529.8,35294.61,1305.88,3.70,,1529.8,35294.61,1375.79,3.90,,
1533.6,35159.29,1536.77,4.37,,1533.6,35159.29,1362.30,3.87,,1533.6,35159.29,1331.23,3.79,,1533.6,35159.29,1410.10,4.01,,
1537.3,35020.99,1567.85,4.48,,1537.3,35020.99,1390.18,3.97,,1537.3,35020.99,1361.37,3.89,,1537.3,35020.99,1439.80,4.11,,
1541.1,34889.16,1602.80,4.59,,1541.1,34889.16,1415.37,4.06,,1541.1,34889.16,1386.53,3.97,,1541.1,34889.16,1468.23,4.21,,
1544.8,34754.40,1634.40,4.70,,1544.8,34754.40,1444.80,4.16,,1544.8,34754.40,1406.40,4.05,,1544.8,34754.40,1495.20,4.30,,
1548.6,34607.98,1663.57,4.81,,1548.6,34607.98,1476.06,4.27,,1548.6,34607.98,1427.98,4.13,,1548.6,34607.98,1522.54,4.40,,
1552.4,34514.76,1694.32,4.91,,1552.4,34514.76,1498.54,4.34,,1552.4,34514.76,1462.29,4.24,,1552.4,34514.76,1551.72,4.50,,
1556.1,34455.77,1723.15,5.00,,1556.1,34455.77,1525.53,4.43,,1556.1,34455.77,1489.38,4.32,,1556.1,34455.77,1579.35,4.58,,
1559.9,34373.05,1747.62,5.08,,1559.9,34373.05,1548.92,4.51,,1559.9,34373.05,1513.01,4.40,,1559.9,34373.05,1603.18,4.66,,
1563.6,34243.93,1777.42,5.19,,1563.6,34243.93,1571.96,4.59,,1563.6,34243.93,1540.91,4.50,,1563.6,34243.93,1630.10,4.76,,
1567.3,34122.03,1811.62,5.31,,1567.3,34122.03,1603.69,4.70,,1567.3,34122.03,1567.84,4.59,,1567.3,34122.03,1661.05,4.87,,
1571.1,33904.82,1838.76,5.42,,1571.1,33904.82,1628.62,4.80,,1571.1,33904.82,1592.80,4.70,,1571.1,33904.82,1686.73,4.97,,
1574.8,33749.79,1871.41,5.54,,1574.8,33749.79,1656.58,4.91,,1574.8,33749.79,1608.84,4.77,,1574.8,33749.79,1712.28,5.07,,
1578.6,33637.37,1905.62,5.67,,1578.6,33637.37,1690.70,5.03,,1578.6,33637.37,1645.33,4.89,,1578.6,33637.37,1747.22,5.19,,
1582.3,33496.17,1923.15,5.74,,1582.3,33496.17,1700.97,5.08,,1582.3,33496.17,1669.91,4.99,,1582.3,33496.17,1764.68,5.27,,
1586.0,33359.51,1943.16,5.82,,1586.0,33359.51,1710.74,5.13,,1586.0,33359.51,1670.01,5.01,,1586.0,33359.51,1774.64,5.32,,
1589.8,33217.24,1963.30,5.91,,1589.8,33217.24,1737.13,5.23,,1589.8,33217.24,1684.20,5.07,,1589.8,33217.24,1794.88,5.40,,
1593.5,33051.52,1981.65,6.00,,1593.5,33051.52,1743.85,5.28,,1593.5,33051.52,1705.42,5.16,,1593.5,33051.52,1810.31,5.48,,
1597.2,32917.71,2000.03,6.08,,1597.2,32917.71,1759.93,5.35,,1597.2,32917.71,1716.72,5.22,,1597.2,32917.71,1825.56,5.55,,
1600.9,32767.31,2011.31,6.14,,1600.9,32767.31,1773.41,5.41,,1600.9,32767.31,1722.95,5.26,,1600.9,32767.31,1835.89,5.60,,
1604.7,32613.52,2032.94,6.23,,1604.7,32613.52,1792.64,5.50,,1604.7,32613.52,1746.98,5.36,,1604.7,32613.52,1857.52,5.70,,
1608.4,32493.03,2042.69,6.29,,1608.4,32493.03,1804.50,5.55,,1608.4,32493.03,1770.82,5.45,,1608.4,32493.03,1872.67,5.76,,
1612.1,32320.35,2059.37,6.37,,1612.1,32320.35,1814.27,5.61,,1612.1,32320.35,1778.22,5.50,,1612.1,32320.35,1883.95,5.83,,
1615.8,32161.00,2083.60,6.48,,1615.8,32161.00,1830.97,5.69,,1615.8,32161.00,1785.25,5.55,,1615.8,32161.00,1899.94,5.91,,
1619.5,32072.28,2096.70,6.54,,1619.5,32072.28,1843.65,5.75,,1619.5,32072.28,1807.50,5.64,,1619.5,32072.28,1915.95,5.97,,
1623.2,31915.49,2107.42,6.60,,1623.2,31915.49,1861.19,5.83,,1623.2,31915.49,1824.98,5.72,,1623.2,31915.49,1931.20,6.05,,
1626.9,31725.78,2121.67,6.69,,1626.9,31725.78,1867.36,5.89,,1626.9,31725.78,1828.61,5.76,,1626.9,31725.78,1939.21,6.11,,
1630.6,31537.44,2132.02,6.76,,1630.6,31537.44,1873.08,5.94,,1630.6,31537.44,1834.36,5.82,,1630.6,31537.44,1946.49,6.17,,
1634.3,31397.73,2144.77,6.83,,1634.3,31397.73,1886.04,6.01,,1634.3,31397.73,1844.93,5.88,,1634.3,31397.73,1958.58,6.24,,
1638.0,31241.74,2145.79,6.87,,1638.0,31241.74,1878.17,6.01,,1638.0,31241.74,1839.59,5.89,,1638.0,31241.74,1954.52,6.26,,
1641.7,31050.65,2140.18,6.89,,1641.7,31050.65,1873.56,6.03,,1641.7,31050.65,1832.73,5.90,,1641.7,31050.65,1948.82,6.28,,
1645.4,30870.63,2128.27,6.89,,1645.4,30870.63,1864.93,6.04,,1645.4,30870.63,1826.62,5.92,,1645.4,30870.63,1939.94,6.28,,
1649.1,30683.95,2114.33,6.89,,1649.1,30683.95,1847.66,6.02,,1649.1,30683.95,1821.47,5.94,,1649.1,30683.95,1927.82,6.28,,
1652.8,30504.58,2100.42,6.89,,1652.8,30504.58,1842.30,6.04,,1652.8,30504.58,1811.52,5.94,,1652.8,30504.58,1918.08,6.29,,
1656.4,30322.32,2080.04,6.86,,1656.4,30322.32,1822.69,6.01,,1656.4,30322.32,1789.64,5.90,,1656.4,30322.32,1897.46,6.26,,
1660.1,30158.02,2073.84,6.88,,1660.1,30158.02,1814.02,6.02,,1660.1,30158.02,1780.95,5.91,,1660.1,30158.02,1889.60,6.27,,
1663.8,29966.42,2059.75,6.87,,1663.8,29966.42,1814.93,6.06,,1663.8,29966.42,1774.92,5.92,,1663.8,29966.42,1883.20,6.28,,
1667.5,29809.99,2050.13,6.88,,1667.5,29809.99,1804.11,6.05,,1667.5,29809.99,1759.59,5.90,,1667.5,29809.99,1871.28,6.28,,
1671.1,29676.54,2041.66,6.88,,1671.1,29676.54,1789.38,6.03,,1671.1,29676.54,1747.33,5.89,,1671.1,29676.54,1859.46,6.27,,
1674.8,29472.79,2022.71,6.86,,1674.8,29472.79,1773.08,6.02,,1674.8,29472.79,1733.42,5.88,,1674.8,29472.79,1843.07,6.25,,
1678.5,29413.48,2016.83,6.86,,1678.5,29413.48,1766.77,6.01,,1678.5,29413.48,1722.37,5.86,,1678.5,29413.48,1835.32,6.24,,
1682.1,29419.35,2010.92,6.84,,1682.1,29419.35,1758.09,5.98,,1682.1,29419.35,1715.95,5.83,,1682.1,29419.35,1828.32,6.21,,
1685.8,29417.21,1995.34,6.78,,1685.8,29417.21,1748.28,5.94,,1685.8,29417.21,1712.98,5.82,,1685.8,29417.21,1818.87,6.18,,
1689.5,29310.65,1975.47,6.74,,1689.5,29310.65,1736.81,5.93,,1689.5,29310.65,1696.63,5.79,,1689.5,29310.65,1802.97,6.15,,
1693.1,29167.59,1964.73,6.74,,1693.1,29167.59,1711.14,5.87,,1693.1,29167.59,1675.59,5.74,,1693.1,29167.59,1783.82,6.12,,
1696.8,29020.13,1942.75,6.69,,1696.8,29020.13,1688.63,5.82,,1696.8,29020.13,1657.75,5.71,,1696.8,29020.13,1763.04,6.08,,
1700.4,28874.60,1912.75,6.62,,1700.4,28874.60,1672.16,5.79,,1700.4,28874.60,1631.67,5.65,,1700.4,28874.60,1738.86,6.02,,
1704.0,28754.23,1882.50,6.55,,1704.0,28754.23,1652.87,5.75,,1704.0,28754.23,1612.21,5.61,,1704.0,28754.23,1715.86,5.97,,
1707.7,28493.62,1843.54,6.47,,1707.7,28493.62,1623.84,5.70,,1707.7,28493.62,1578.47,5.54,,1707.7,28493.62,1681.95,5.90,,
1711.3,28200.13,1801.43,6.39,,1711.3,28200.13,1586.69,5.63,,1711.3,28200.13,1541.36,5.47,,1711.3,28200.13,1643.16,5.83,,
1715.0,27991.44,1764.56,6.30,,1715.0,27991.44,1551.76,5.54,,1715.0,27991.44,1518.29,5.42,,1715.0,27991.44,1611.54,5.76,,
1718.6,27822.35,1739.50,6.25,,1718.6,27822.35,1516.67,5.45,,1718.6,27822.35,1490.31,5.36,,1718.6,27822.35,1582.16,5.69,,
1722.2,27677.55,1709.68,6.18,,1722.2,27677.55,1495.37,5.40,,1722.2,27677.55,1459.25,5.27,,1722.2,27677.55,1554.77,5.62,,
1725.9,27527.50,1674.62,6.08,,1725.9,27527.50,1471.93,5.35,,1725.9,27527.50,1430.91,5.20,,1725.9,27527.50,1525.82,5.54,,
1729.5,27386.37,1641.93,6.00,,1729.5,27386.37,1442.40,5.27,,1729.5,27386.37,1408.74,5.14,,1729.5,27386.37,1497.69,5.47,,
1733.1,27262.24,1631.32,5.98,,1733.1,27262.24,1425.01,5.23,,1733.1,27262.24,1398.62,5.13,,1733.1,27262.24,1484.98,5.45,,
1736.7,27144.69,1626.52,5.99,,1736.7,27144.69,1415.41,5.21,,1736.7,27144.69,1384.22,5.10,,1736.7,27144.69,1475.38,5.44,,
1740.3,26982.07,1590.28,5.89,,1740.3,26982.07,1398.68,5.18,,1740.3,26982.07,1362.76,5.05,,1740.3,26982.07,1450.57,5.38,,
1744.0,26899.89,1564.59,5.82,,1744.0,26899.89,1382.49,5.14,,1744.0,26899.89,1348.95,5.01,,1744.0,26899.89,1432.01,5.32,,
1747.5,26760.07,1544.59,5.77,,1747.5,26760.07,1353.31,5.06,,1747.5,26760.07,1324.61,4.95,,1747.5,26760.07,1407.50,5.26,,
1751.2,26551.35,1509.85,5.69,,1751.2,26551.35,1321.12,4.98,,1751.2,26551.35,1304.39,4.91,,1751.2,26551.35,1378.45,5.19,,
1754.8,26397.18,1473.93,5.58,,1754.8,26397.18,1297.44,4.92,,1754.8,26397.18,1271.21,4.82,,1754.8,26397.18,1347.53,5.10,,
1758.4,26262.14,1449.47,5.52,,1758.4,26262.14,1273.06,4.85,,1758.4,26262.14,1234.91,4.70,,1758.4,26262.14,1319.15,5.02,,
1762.0,26085.49,1423.84,5.46,,1762.0,26085.49,1251.84,4.80,,1762.0,26085.49,1216.00,4.66,,1762.0,26085.49,1297.23,4.97,,
1765.5,25956.49,1399.95,5.39,,1765.5,25956.49,1239.89,4.78,,1765.5,25956.49,1211.22,4.67,,1765.5,25956.49,1283.69,4.95,,
1769.1,25915.20,1392.00,5.37,,1769.1,25915.20,1228.80,4.74,,1769.1,25915.20,1209.60,4.67,,1769.1,25915.20,1276.80,4.93,,
1772.7,25841.75,1377.55,5.33,,1772.7,25841.75,1210.50,4.68,,1772.7,25841.75,1188.71,4.60,,1772.7,25841.75,1258.92,4.87,,
1776.3,25724.16,1356.85,5.27,,1776.3,25724.16,1193.64,4.64,,1776.3,25724.16,1169.28,4.55,,1776.3,25724.16,1239.92,4.82,,
1779.9,25608.69,1343.70,5.25,,1779.9,25608.69,1176.96,4.60,,1779.9,25608.69,1159.80,4.53,,1779.9,25608.69,1226.82,4.79,,
1783.5,25553.92,1341.68,5.25,,1783.5,25553.92,1178.00,4.61,,1783.5,25553.92,1150.72,4.50,,1783.5,25553.92,1223.47,4.79,,
1787.0,25434.82,1326.97,5.22,,1787.0,25434.82,1169.53,4.60,,1787.0,25434.82,1147.04,4.51,,1787.0,25434.82,1214.51,4.78,,
1790.6,25293.30,1310.74,5.18,,1790.6,25293.30,1157.57,4.58,,1790.6,25293.30,1132.46,4.48,,1790.6,25293.30,1200.26,4.75,,
1794.2,25193.03,1307.54,5.19,,1794.2,25193.03,1158.04,4.60,,1794.2,25193.03,1127.63,4.48,,1794.2,25193.03,1197.74,4.75,,
1797.8,25095.48,1303.53,5.19,,1797.8,25095.48,1159.83,4.62,,1797.8,25095.48,1126.47,4.49,,1797.8,25095.48,1196.61,4.77,,
1801.3,25012.46,1300.60,5.20,,1801.3,25012.46,1155.22,4.62,,1801.3,25012.46,1124.07,4.49,,1801.3,25012.46,1193.30,4.77,,
1804.9,24871.88,1294.13,5.20,,1804.9,24871.88,1141.88,4.59,,1804.9,24871.88,1118.25,4.50,,1804.9,24871.88,1184.75,4.76,,
1808.4,24792.34,1294.47,5.22,,1808.4,24792.34,1136.99,4.59,,1808.4,24792.34,1112.97,4.49,,1808.4,24792.34,1181.48,4.77,,
1812.0,24660.35,1289.63,5.23,,1812.0,24660.35,1126.73,4.57,,1812.0,24660.35,1115.87,4.52,,1812.0,24660.35,1177.41,4.77,,
1815.5,24519.60,1276.02,5.20,,1815.5,24519.60,1120.34,4.57,,1815.5,24519.60,1106.44,4.51,,1815.5,24519.60,1167.60,4.76,,
1819.1,24324.68,1261.85,5.19,,1819.1,24324.68,1125.43,4.63,,1819.1,24324.68,1091.33,4.49,,1819.1,24324.68,1159.54,4.77,,
1822.6,24164.48,1255.41,5.20,,1822.6,24164.48,1122.65,4.65,,1822.6,24164.48,1090.91,4.51,,1822.6,24164.48,1156.32,4.79,,
1826.2,24042.90,1253.67,5.21,,1826.2,24042.90,1109.81,4.62,,1826.2,24042.90,1080.45,4.49,,1826.2,24042.90,1147.98,4.77,,
1829.7,23859.90,1245.83,5.22,,1829.7,23859.90,1101.73,4.62,,1829.7,23859.90,1071.71,4.49,,1829.7,23859.90,1139.76,4.78,,
1833.2,23612.46,1231.71,5.22,,1833.2,23612.46,1098.97,4.65,,1833.2,23612.46,1068.10,4.52,,1833.2,23612.46,1132.93,4.80,,
1836.8,23400.20,1219.86,5.21,,1836.8,23400.20,1076.53,4.60,,1836.8,23400.20,1047.87,4.48,,1836.8,23400.20,1114.75,4.76,,
1840.3,23257.80,1205.60,5.18,,1840.3,23257.80,1061.06,4.56,,1840.3,23257.80,1034.78,4.45,,1840.3,23257.80,1100.48,4.73,,
1843.8,23131.92,1197.07,5.17,,1843.8,23131.92,1066.73,4.61,,1843.8,23131.92,1035.86,4.48,,1843.8,23131.92,1099.89,4.75,,
1847.3,23013.03,1184.76,5.15,,1847.3,23013.03,1060.05,4.61,,1847.3,23013.03,1030.71,4.48,,1847.3,23013.03,1091.84,4.74,,
1850.8,22865.47,1173.31,5.13,,1850.8,22865.47,1052.35,4.60,,1850.8,22865.47,1024.13,4.48,,1850.8,22865.47,1083.26,4.74,,
1854.3,22692.74,1172.35,5.17,,1854.3,22692.74,1045.12,4.61,,1854.3,22692.74,1031.49,4.55,,1854.3,22692.74,1082.99,4.77,,
1857.8,22594.00,1144.00,5.06,,1857.8,22594.00,1019.20,4.51,,1857.8,22594.00,982.80,4.35,,1857.8,22594.00,1048.67,4.64,,
1861.3,22615.25,1069.56,4.73,,1861.3,22615.25,956.66,4.23,,1861.3,22615.25,921.01,4.07,,1861.3,22615.25,982.41,4.34,,
1864.8,22605.64,1004.10,4.44,,1864.8,22605.64,876.91,3.88,,1864.8,22605.64,883.61,3.91,,1864.8,22605.64,921.54,4.08,,
1868.3,22468.36,940.16,4.18,,1868.3,22468.36,829.99,3.69,,1868.3,22468.36,800.61,3.56,,1868.3,22468.36,856.92,3.81,,
1871.8,22341.12,829.44,3.71,,1871.8,22341.12,729.60,3.27,,1871.8,22341.12,721.92,3.23,,1871.8,22341.12,760.32,3.40,,
1875.3,22323.21,727.09,3.26,,1875.3,22323.21,657.48,2.95,,1875.3,22323.21,672.95,3.01,,1875.3,22323.21,685.84,3.07,,
1878.8,22320.32,657.39,2.95,,1878.8,22320.32,610.99,2.74,,1878.8,22320.32,618.72,2.77,,1878.8,22320.32,629.03,2.82,,
1882.3,22237.89,610.97,2.75,,1882.3,22237.89,571.81,2.57,,1882.3,22237.89,548.31,2.47,,1882.3,22237.89,577.03,2.59,,
1885.8,22045.10,546.11,2.48,,1885.8,22045.10,530.05,2.40,,1885.8,22045.10,497.92,2.26,,1885.8,22045.10,524.69,2.38,,
1889.3,21861.76,492.12,2.25,,1889.3,21861.76,483.78,2.21,,1889.3,21861.76,467.10,2.14,,1889.3,21861.76,481.00,2.20,,
1892.7,21710.01,469.26,2.16,,1892.7,21710.01,442.70,2.04,,1892.7,21710.01,451.55,2.08,,1892.7,21710.01,454.50,2.09,,
1896.2,21503.16,434.12,2.02,,1896.2,21503.16,405.17,1.88,,1896.2,21503.16,443.76,2.06,,1896.2,21503.16,427.68,1.99,,
1899.7,21232.37,436.88,2.06,,1899.7,21232.37,436.88,2.06,,1899.7,21232.37,393.19,1.85,,1899.7,21232.37,422.32,1.99,,
1903.1,21059.81,452.76,2.15,,1903.1,21059.81,465.70,2.21,,1903.1,21059.81,426.89,2.03,,1903.1,21059.81,448.45,2.13,,
1906.6,21101.81,497.46,2.36,,1906.6,21101.81,497.46,2.36,,1906.6,21101.81,417.22,1.98,,1906.6,21101.81,470.71,2.23,,
1910.0,21348.35,562.90,2.64,,1910.0,21348.35,542.05,2.54,,1910.0,21348.35,396.11,1.86,,1910.0,21348.35,500.35,2.34,,
1913.5,21771.66,612.50,2.81,,1913.5,21771.66,556.82,2.56,,1913.5,21771.66,584.66,2.69,,1913.5,21771.66,584.66,2.69,,
1917.0,22339.63,701.58,3.14,,1917.0,22339.63,775.43,3.47,,1917.0,22339.63,775.43,3.47,,1917.0,22339.63,750.81,3.36,,
1920.4,22881.38,924.50,4.04,,1920.4,22881.38,1016.95,4.44,,1920.4,22881.38,970.73,4.24,,1920.4,22881.38,970.73,4.24,,
1923.8,23136.14,1192.03,5.15,,1923.8,23136.14,866.93,3.75,,1923.8,23136.14,975.29,4.22,,1923.8,23136.14,1011.42,4.37,,
1871.2,20260.60,560.89,2.77,,1871.2,20260.60,377.74,1.86,,1871.2,20260.60,423.53,2.09,,1871.2,20260.60,454.05,2.24,,
1873.9,20445.79,461.75,2.26,,1873.9,20445.79,493.96,2.42,,1873.9,20445.79,418.80,2.05,,1873.9,20445.79,458.17,2.24,,
1876.7,20658.97,449.33,2.17,,1876.7,20658.97,389.42,1.88,,1876.7,20658.97,379.43,1.84,,1876.7,20658.97,406.06,1.97,,
1879.5,20770.50,293.21,1.41,,1879.5,20770.50,274.29,1.32,,1879.5,20770.50,435.08,2.09,,1879.5,20770.50,334.19,1.61,,
1882.3,20488.21,225.54,1.10,,1882.3,20488.21,351.85,1.72,,1882.3,20488.21,351.85,1.72,,1882.3,20488.21,309.75,1.51,,
1885.1,20498.36,258.60,1.26,,1885.1,20498.36,301.70,1.47,,1885.1,20498.36,267.22,1.30,,1885.1,20498.36,275.84,1.35,,
1887.8,20542.45,230.91,1.12,,1887.8,20542.45,280.39,1.36,,1887.8,20542.45,230.91,1.12,,1887.8,20542.45,247.40,1.20,,
1890.6,20318.11,288.48,1.42,,1890.6,20318.11,343.05,1.69,,1890.6,20318.11,218.31,1.07,,1890.6,20318.11,283.28,1.39,,
1893.4,20320.67,220.00,1.08,,1893.4,20320.67,249.33,1.23,,1893.4,20320.67,227.33,1.12,,1893.4,20320.67,232.22,1.14,,
1896.2,20203.65,206.30,1.02,,1896.2,20203.65,247.56,1.23,,1896.2,20203.65,240.68,1.19,,1896.2,20203.65,231.51,1.15,,
1898.9,20201.38,237.66,1.18,,1898.9,20201.38,250.51,1.24,,1898.9,20201.38,211.97,1.05,,1898.9,20201.38,233.38,1.16,,
1901.7,20074.51,223.38,1.11,,1901.7,20074.51,211.62,1.05,,1901.7,20074.51,188.11,0.94,,1901.7,20074.51,207.70,1.03,,
1904.5,20223.67,211.60,1.05,,1904.5,20223.67,216.89,1.07,,1904.5,20223.67,248.63,1.23,,1904.5,20223.67,225.71,1.12,,
1907.2,20168.50,199.50,0.99,,1907.2,20168.50,204.25,1.01,,1907.2,20168.50,213.75,1.06,,1907.2,20168.50,205.83,1.02,,
1910.0,20030.00,224.81,1.12,,1910.0,20030.00,216.17,1.08,,1910.0,20030.00,185.90,0.93,,1910.0,20030.00,208.96,1.04,,
1912.7,20048.69,216.18,1.08,,1912.7,20048.69,208.17,1.04,,1912.7,20048.69,204.17,1.02,,1912.7,20048.69,209.51,1.04,,
1915.5,19979.54,195.69,0.98,,1915.5,19979.54,206.98,1.04,,1915.5,19979.54,218.27,1.09,,1915.5,19979.54,206.98,1.04,,
1918.2,19877.64,221.86,1.12,,1918.2,19877.64,225.44,1.13,,1918.2,19877.64,221.86,1.12,,1918.2,19877.64,223.05,1.12,,
1921.0,19705.09,230.37,1.17,,1921.0,19705.09,220.05,1.12,,1921.0,19705.09,199.42,1.01,,1921.0,19705.09,216.61,1.10,,
1923.7,19733.20,220.11,1.12,,1923.7,19733.20,223.45,1.13,,1923.7,19733.20,196.77,1.00,,1923.7,19733.20,213.44,1.08,,
