name= \My Documents\HR1024_Data\P_500[CG]1.,,,,,name= \My Documents\HR1024_Data\P_500[CG]2.,,,,,name= \My Documents\HR1024_Data\P_500[CG]3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  39.99  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.94  -5.17,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:14:13 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:15:08 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:16:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: P_500[CG]1:P_500[CG]2:P_500[CG]3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
713.6,41662.74,37946.58,91.08,,713.6,41662.74,36397.20,87.36,,713.6,41662.74,37926.00,91.03,,713.6,41662.74,37423.26,89.82,,
714.9,41546.10,37860.75,91.13,,714.9,41546.10,36308.40,87.39,,714.9,41546.10,37798.54,90.98,,714.9,41546.10,37322.56,89.83,,
716.3,41517.29,37830.71,91.12,,716.3,41517.29,36295.14,87.42,,716.3,41517.29,37800.84,91.05,,716.3,41517.29,37308.90,89.86,,
717.6,41513.92,37868.81,91.22,,717.6,41513.92,36321.67,87.49,,717.6,41513.92,37814.63,91.09,,717.6,41513.92,37335.04,89.93,,
718.9,41427.26,37794.19,91.23,,718.9,41427.26,36219.05,87.43,,718.9,41427.26,37721.77,91.06,,718.9,41427.26,37245.00,89.90,,
720.2,41191.85,37640.05,91.38,,720.2,41191.85,36047.76,87.51,,720.2,41191.85,37558.78,91.18,,720.2,41191.85,37082.20,90.02,,
721.6,41046.72,37473.67,91.30,,721.6,41046.72,35927.84,87.53,,721.6,41046.72,37407.89,91.13,,721.6,41046.72,36936.47,89.99,,
722.9,40841.06,37280.28,91.28,,722.9,40841.06,35731.86,87.49,,722.9,40841.06,37259.60,91.23,,722.9,40841.06,36757.25,90.00,,
724.2,40588.46,37102.12,91.41,,724.2,40588.46,35516.36,87.50,,724.2,40588.46,37017.59,91.20,,724.2,40588.46,36545.36,90.04,,
725.5,40381.61,36917.37,91.42,,725.5,40381.61,35377.71,87.61,,725.5,40381.61,36857.05,91.27,,725.5,40381.61,36384.04,90.10,,
726.8,40196.01,36763.02,91.46,,726.8,40196.01,35196.65,87.56,,726.8,40196.01,36700.70,91.30,,726.8,40196.01,36220.12,90.11,,
728.1,40102.16,36689.21,91.49,,728.1,40102.16,35147.79,87.65,,728.1,40102.16,36627.67,91.34,,728.1,40102.16,36154.89,90.16,,
729.5,40009.55,36603.07,91.49,,729.5,40009.55,35085.09,87.69,,729.5,40009.55,36558.83,91.38,,729.5,40009.55,36082.33,90.18,,
730.8,39945.60,36556.58,91.52,,730.8,39945.60,35031.79,87.70,,730.8,39945.60,36518.25,91.42,,730.8,39945.60,36035.54,90.21,,
732.1,39850.55,36465.76,91.51,,732.1,39850.55,34945.45,87.69,,732.1,39850.55,36452.21,91.47,,732.1,39850.55,35954.47,90.22,,
733.4,39793.17,36430.67,91.55,,733.4,39793.17,34932.34,87.78,,733.4,39793.17,36427.98,91.54,,733.4,39793.17,35930.33,90.29,,
734.7,39729.39,36396.78,91.61,,734.7,39729.39,34868.11,87.76,,734.7,39729.39,36378.07,91.56,,734.7,39729.39,35880.99,90.31,,
736.0,39732.49,36430.55,91.69,,736.0,39732.49,34900.84,87.84,,736.0,39732.49,36385.25,91.58,,736.0,39732.49,35905.55,90.37,,
737.3,39673.91,36396.38,91.74,,737.3,39673.91,34897.39,87.96,,737.3,39673.91,36319.16,91.54,,737.3,39673.91,35870.98,90.41,,
738.6,39788.18,36525.06,91.80,,738.6,39788.18,34993.72,87.95,,738.6,39788.18,36436.87,91.58,,738.6,39788.18,35985.22,90.44,,
739.9,39986.32,36704.16,91.79,,739.9,39986.32,35196.36,88.02,,739.9,39986.32,36628.77,91.60,,739.9,39986.32,36176.43,90.47,,
741.2,40139.19,36852.27,91.81,,741.2,40139.19,35331.66,88.02,,741.2,40139.19,36819.51,91.73,,741.2,40139.19,36334.48,90.52,,
742.5,40421.44,37159.80,91.93,,742.5,40421.44,35598.79,88.07,,742.5,40421.44,37081.61,91.74,,742.5,40421.44,36613.40,90.58,,
743.8,40915.88,37592.36,91.88,,743.8,40915.88,36050.44,88.11,,743.8,40915.88,37537.50,91.74,,743.8,40915.88,37060.10,90.58,,
745.1,41627.68,38263.40,91.92,,745.1,41627.68,36711.12,88.19,,745.1,41627.68,38215.08,91.80,,745.1,41627.68,37729.87,90.64,,
746.4,42484.72,39079.95,91.99,,746.4,42484.72,37477.90,88.22,,746.4,42484.72,39044.92,91.90,,746.4,42484.72,38534.26,90.70,,
747.7,43357.88,39911.51,92.05,,747.7,43357.88,38252.03,88.22,,747.7,43357.88,39877.99,91.97,,747.7,43357.88,39347.18,90.75,,
749.0,44203.37,40682.57,92.03,,749.0,44203.37,38983.11,88.19,,749.0,44203.37,40668.64,92.00,,749.0,44203.37,40111.44,90.74,,
750.3,44693.01,41108.52,91.98,,750.3,44693.01,39429.39,88.22,,750.3,44693.01,41112.05,91.99,,750.3,44693.01,40549.99,90.73,,
751.6,44609.70,41061.32,92.05,,751.6,44609.70,39350.00,88.21,,751.6,44609.70,40998.46,91.90,,751.6,44609.70,40469.93,90.72,,
752.9,44168.69,40640.74,92.01,,752.9,44168.69,38922.43,88.12,,752.9,44168.69,40549.41,91.81,,752.9,44168.69,40037.53,90.65,,
754.2,43669.08,40189.49,92.03,,754.2,43669.08,38483.87,88.13,,754.2,43669.08,40082.07,91.79,,754.2,43669.08,39585.14,90.65,,
755.4,43127.05,39708.86,92.07,,755.4,43127.05,38024.95,88.17,,755.4,43127.05,39595.55,91.81,,755.4,43127.05,39109.79,90.69,,
756.7,42940.36,39555.11,92.12,,756.7,42940.36,37865.56,88.18,,756.7,42940.36,39435.09,91.84,,756.7,42940.36,38951.92,90.71,,
758.0,42963.66,39544.36,92.04,,758.0,42963.66,37901.76,88.22,,758.0,42963.66,39510.84,91.96,,758.0,42963.66,38985.65,90.74,,
759.3,43246.58,39837.20,92.12,,759.3,43246.58,38184.45,88.29,,759.3,43246.58,39785.27,92.00,,759.3,43246.58,39268.97,90.80,,
760.6,43631.28,40197.08,92.13,,760.6,43631.28,38552.36,88.36,,760.6,43631.28,40113.92,91.94,,760.6,43631.28,39621.12,90.81,,
761.9,43987.93,40536.85,92.15,,761.9,43987.93,38837.82,88.29,,761.9,43987.93,40440.21,91.93,,761.9,43987.93,39938.29,90.79,,
763.1,44205.00,40760.17,92.21,,763.1,44205.00,39045.65,88.33,,763.1,44205.00,40643.34,91.94,,763.1,44205.00,40149.72,90.83,,
764.4,44447.50,41008.01,92.26,,764.4,44447.50,39317.09,88.46,,764.4,44447.50,40857.50,91.92,,764.4,44447.50,40394.20,90.88,,
765.7,44632.25,41177.50,92.26,,765.7,44632.25,39442.00,88.37,,765.7,44632.25,41037.75,91.95,,765.7,44632.25,40552.42,90.86,,
767.0,44781.90,41297.76,92.22,,767.0,44781.90,39593.67,88.41,,767.0,44781.90,41231.71,92.07,,767.0,44781.90,40707.71,90.90,,
768.2,44909.76,41442.24,92.28,,768.2,44909.76,39718.56,88.44,,768.2,44909.76,41348.16,92.07,,768.2,44909.76,40836.32,90.93,,
769.5,44994.81,41505.54,92.25,,769.5,44994.81,39789.95,88.43,,769.5,44994.81,41433.77,92.09,,769.5,44994.81,40909.75,90.92,,
770.8,45181.96,41699.46,92.29,,770.8,45181.96,40000.00,88.53,,770.8,45181.96,41615.88,92.11,,770.8,45181.96,41105.11,90.98,,
772.0,45202.30,41735.29,92.33,,772.0,45202.30,40047.87,88.60,,772.0,45202.30,41653.75,92.15,,772.0,45202.30,41145.64,91.03,,
773.3,45281.34,41879.47,92.49,,773.3,45281.34,40126.22,88.62,,773.3,45281.34,41684.66,92.06,,773.3,45281.34,41230.12,91.05,,
774.6,45399.45,41958.31,92.42,,774.6,45399.45,40217.55,88.59,,774.6,45399.45,41818.76,92.11,,774.6,45399.45,41331.54,91.04,,
775.8,45492.85,42065.56,92.47,,775.8,45492.85,40305.20,88.60,,775.8,45492.85,41919.80,92.15,,775.8,45492.85,41430.19,91.07,,
777.1,45515.93,42086.07,92.46,,777.1,45515.93,40317.91,88.58,,777.1,45515.93,41964.39,92.20,,777.1,45515.93,41456.12,91.08,,
778.4,45431.52,41997.18,92.44,,778.4,45431.52,40264.54,88.63,,778.4,45431.52,41927.57,92.29,,778.4,45431.52,41396.43,91.12,,
779.6,45395.43,41952.75,92.42,,779.6,45395.43,40254.99,88.68,,779.6,45395.43,41905.59,92.31,,779.6,45395.43,41371.11,91.13,,
780.9,45316.00,41924.00,92.51,,780.9,45316.00,40208.00,88.73,,780.9,45316.00,41804.00,92.25,,780.9,45316.00,41312.00,91.16,,
782.1,45111.08,41747.20,92.54,,782.1,45111.08,40053.04,88.79,,782.1,45111.08,41653.53,92.34,,782.1,45111.08,41151.26,91.22,,
783.4,45111.04,41749.76,92.55,,783.4,45111.04,40044.16,88.77,,783.4,45111.04,41670.72,92.37,,783.4,45111.04,41154.88,91.23,,
784.6,45106.92,41764.24,92.59,,784.6,45106.92,40060.80,88.81,,784.6,45106.92,41648.68,92.33,,784.6,45106.92,41157.91,91.25,,
785.9,45393.88,42044.42,92.62,,785.9,45393.88,40336.24,88.86,,785.9,45393.88,41959.68,92.43,,785.9,45393.88,41446.78,91.30,,
787.1,45996.98,42569.92,92.55,,787.1,45996.98,40870.52,88.85,,787.1,45996.98,42541.68,92.49,,787.1,45996.98,41994.04,91.30,,
788.4,46441.69,43031.86,92.66,,788.4,46441.69,41253.03,88.83,,788.4,46441.69,42997.37,92.58,,788.4,46441.69,42427.42,91.36,,
789.6,46399.50,43019.43,92.72,,789.6,46399.50,41186.69,88.77,,789.6,46399.50,42919.28,92.50,,789.6,46399.50,42375.13,91.33,,
790.9,45932.90,42563.36,92.66,,790.9,45932.90,40781.83,88.79,,790.9,45932.90,42508.78,92.55,,790.9,45932.90,41951.32,91.33,,
792.1,45403.52,42094.88,92.71,,792.1,45403.52,40308.80,88.78,,792.1,45403.52,41982.64,92.47,,792.1,45403.52,41462.11,91.32,,
793.4,44896.14,41637.24,92.74,,793.4,44896.14,39873.60,88.81,,793.4,44896.14,41555.77,92.56,,793.4,44896.14,41022.20,91.37,,
794.6,44551.89,41292.57,92.68,,794.6,44551.89,39568.71,88.81,,794.6,44551.89,41273.73,92.64,,794.6,44551.89,40711.67,91.38,,
795.8,44231.81,41038.29,92.78,,795.8,44231.81,39286.26,88.82,,795.8,44231.81,40982.67,92.65,,795.8,44231.81,40435.74,91.42,,
797.1,43906.28,40731.23,92.77,,797.1,43906.28,39033.90,88.90,,797.1,43906.28,40685.48,92.66,,797.1,43906.28,40150.20,91.45,,
798.3,43659.83,40533.49,92.84,,798.3,43659.83,38800.16,88.87,,798.3,43659.83,40465.43,92.68,,798.3,43659.83,39933.03,91.46,,
799.5,43520.02,40394.97,92.82,,799.5,43520.02,38689.99,88.90,,799.5,43520.02,40354.27,92.73,,799.5,43520.02,39813.08,91.48,,
800.8,43336.38,40255.44,92.89,,800.8,43336.38,38579.45,89.02,,800.8,43336.38,40196.72,92.76,,800.8,43336.38,39677.20,91.56,,
802.0,43170.52,40101.44,92.89,,802.0,43170.52,38424.52,89.01,,802.0,43170.52,40060.76,92.80,,802.0,43170.52,39528.91,91.56,,
803.2,42985.20,39929.68,92.89,,803.2,42985.20,38270.84,89.03,,803.2,42985.20,39929.68,92.89,,803.2,42985.20,39376.73,91.61,,
804.5,42855.21,39798.00,92.87,,804.5,42855.21,38129.20,88.97,,804.5,42855.21,39788.96,92.85,,804.5,42855.21,39238.72,91.56,,
805.7,42692.40,39653.28,92.88,,805.7,42692.40,38002.57,89.01,,805.7,42692.40,39621.62,92.81,,805.7,42692.40,39092.49,91.57,,
806.9,42512.38,39507.78,92.93,,806.9,42512.38,37860.68,89.06,,806.9,42512.38,39467.05,92.84,,806.9,42512.38,38945.17,91.61,,
808.1,42409.86,39406.47,92.92,,808.1,42409.86,37775.67,89.07,,808.1,42409.86,39361.17,92.81,,808.1,42409.86,38847.77,91.60,,
809.4,42316.73,39326.51,92.93,,809.4,42316.73,37702.09,89.10,,809.4,42316.73,39285.68,92.84,,809.4,42316.73,38771.43,91.62,,
810.6,42192.15,39248.30,93.02,,810.6,42192.15,37592.10,89.10,,810.6,42192.15,39207.35,92.93,,810.6,42192.15,38682.58,91.68,,
811.8,42172.17,39227.48,93.02,,811.8,42172.17,37553.94,89.05,,811.8,42172.17,39154.32,92.84,,811.8,42172.17,38645.25,91.64,,
813.0,42163.23,39209.83,93.00,,813.0,42163.23,37564.95,89.09,,813.0,42163.23,39163.75,92.89,,813.0,42163.23,38646.18,91.66,,
814.2,42178.96,39232.34,93.01,,814.2,42178.96,37607.75,89.16,,814.2,42178.96,39195.10,92.93,,814.2,42178.96,38678.40,91.70,,
815.4,42279.13,39329.10,93.02,,815.4,42279.13,37677.64,89.12,,815.4,42279.13,39305.57,92.97,,815.4,42279.13,38770.77,91.70,,
816.6,42301.14,39340.20,93.00,,816.6,42301.14,37696.29,89.11,,816.6,42301.14,39335.46,92.99,,816.6,42301.14,38790.65,91.70,,
817.9,42349.13,39369.27,92.96,,817.9,42349.13,37746.48,89.13,,817.9,42349.13,39374.01,92.97,,817.9,42349.13,38829.92,91.69,,
819.1,42261.23,39298.68,92.99,,819.1,42261.23,37661.24,89.12,,819.1,42261.23,39308.15,93.01,,819.1,42261.23,38756.02,91.71,,
820.3,42104.76,39156.30,93.00,,820.3,42104.76,37564.70,89.22,,820.3,42104.76,39142.22,92.96,,820.3,42104.76,38621.07,91.73,,
821.5,41970.20,39071.70,93.09,,821.5,41970.20,37424.71,89.17,,821.5,41970.20,39034.48,93.01,,821.5,41970.20,38510.30,91.76,,
822.7,41937.17,39005.21,93.01,,822.7,41937.17,37350.22,89.06,,822.7,41937.17,38963.72,92.91,,822.7,41937.17,38439.72,91.66,,
823.9,41911.59,39004.88,93.06,,823.9,41911.59,37366.13,89.15,,823.9,41911.59,38959.10,92.96,,823.9,41911.59,38443.37,91.72,,
825.1,41906.00,38995.36,93.05,,825.1,41906.00,37364.67,89.16,,825.1,41906.00,38981.69,93.02,,825.1,41906.00,38447.24,91.75,,
826.3,41927.28,39038.25,93.11,,826.3,41927.28,37407.49,89.22,,826.3,41927.28,39010.99,93.04,,826.3,41927.28,38485.58,91.79,,
827.5,41996.16,39103.95,93.11,,827.5,41996.16,37444.12,89.16,,827.5,41996.16,39058.48,93.00,,827.5,41996.16,38535.52,91.76,,
828.7,42070.56,39152.16,93.06,,828.7,42070.56,37496.88,89.13,,828.7,42070.56,39097.44,92.93,,828.7,42070.56,38582.16,91.71,,
829.9,42094.44,39190.90,93.10,,829.9,42094.44,37567.66,89.25,,829.9,42094.44,39154.32,93.02,,829.9,42094.44,38637.63,91.79,,
831.0,42223.46,39259.68,92.98,,831.0,42223.46,37642.24,89.15,,831.0,42223.46,39232.11,92.92,,831.0,42223.46,38711.34,91.68,,
832.2,42314.37,39360.59,93.02,,832.2,42314.37,37714.98,89.13,,832.2,42314.37,39305.12,92.89,,832.2,42314.37,38793.56,91.68,,
833.4,42402.89,39457.85,93.05,,833.4,42402.89,37778.30,89.09,,833.4,42402.89,39364.80,92.84,,833.4,42402.89,38866.98,91.66,,
834.6,42482.81,39539.06,93.07,,834.6,42482.81,37860.94,89.12,,834.6,42482.81,39450.00,92.86,,834.6,42482.81,38950.00,91.68,,
835.8,42572.25,39619.13,93.06,,835.8,42572.25,37965.38,89.18,,835.8,42572.25,39524.63,92.84,,835.8,42572.25,39036.38,91.69,,
837.0,42673.89,39698.97,93.03,,837.0,42673.89,38016.05,89.09,,837.0,42673.89,39613.16,92.83,,837.0,42673.89,39109.39,91.65,,
838.1,42851.66,39831.09,92.95,,838.1,42851.66,38164.24,89.06,,838.1,42851.66,39763.65,92.79,,838.1,42851.66,39252.99,91.60,,
839.3,42953.40,39929.13,92.96,,839.3,42953.40,38253.85,89.06,,839.3,42953.40,39831.73,92.73,,839.3,42953.40,39338.24,91.58,,
840.5,43102.99,40026.67,92.86,,840.5,43102.99,38350.47,88.97,,840.5,43102.99,39947.79,92.68,,840.5,43102.99,39441.64,91.51,,
841.7,43251.71,40154.81,92.84,,841.7,43251.71,38481.48,88.97,,841.7,43251.71,40054.91,92.61,,841.7,43251.71,39563.73,91.47,,
842.9,43400.31,40255.36,92.75,,842.9,43400.31,38627.09,89.00,,842.9,43400.31,40164.06,92.54,,842.9,43400.31,39682.17,91.43,,
844.0,43549.44,40410.05,92.79,,844.0,43549.44,38708.90,88.88,,844.0,43549.44,40250.24,92.42,,844.0,43549.44,39789.73,91.37,,
845.2,43705.60,40545.84,92.77,,845.2,43705.60,38831.90,88.85,,845.2,43705.60,40409.15,92.46,,845.2,43705.60,39928.96,91.36,,
846.4,43839.60,40659.08,92.75,,846.4,43839.60,38945.25,88.84,,846.4,43839.60,40535.51,92.46,,846.4,43839.60,40046.61,91.35,,
847.5,44086.39,40844.34,92.65,,847.5,44086.39,39157.37,88.82,,847.5,44086.39,40684.98,92.28,,847.5,44086.39,40228.90,91.25,,
848.7,44310.84,41035.84,92.61,,848.7,44310.84,39305.65,88.70,,848.7,44310.84,40901.02,92.30,,848.7,44310.84,40414.17,91.21,,
849.9,44519.86,41203.64,92.55,,849.9,44519.86,39496.84,88.72,,849.9,44519.86,41071.90,92.26,,849.9,44519.86,40590.79,91.17,,
851.0,44600.35,41264.06,92.52,,851.0,44600.35,39528.95,88.63,,851.0,44600.35,41165.08,92.30,,851.0,44600.35,40652.70,91.15,,
852.2,44693.32,41336.02,92.49,,852.2,44693.32,39586.69,88.57,,852.2,44693.32,41230.00,92.25,,852.2,44693.32,40717.57,91.10,,
853.3,44699.49,41300.38,92.40,,853.3,44699.49,39577.05,88.54,,853.3,44699.49,41229.07,92.24,,853.3,44699.49,40702.17,91.06,,
854.5,44750.58,41319.74,92.33,,854.5,44750.58,39607.31,88.51,,854.5,44750.58,41217.95,92.11,,854.5,44750.58,40715.00,90.98,,
855.6,44778.78,41347.71,92.34,,855.6,44778.78,39599.01,88.43,,855.6,44778.78,41202.99,92.01,,855.6,44778.78,40716.57,90.93,,
856.8,44851.95,41412.09,92.33,,856.8,44851.95,39619.22,88.33,,856.8,44851.95,41229.76,91.92,,856.8,44851.95,40753.69,90.86,,
857.9,44871.50,41400.51,92.26,,857.9,44871.50,39628.22,88.31,,857.9,44871.50,41234.93,91.90,,857.9,44871.50,40754.55,90.83,,
859.1,45012.00,41502.80,92.20,,859.1,45012.00,39742.00,88.29,,859.1,45012.00,41347.80,91.86,,859.1,45012.00,40864.20,90.79,,
860.2,45071.56,41504.52,92.09,,860.2,45071.56,39746.12,88.18,,860.2,45071.56,41372.64,91.79,,860.2,45071.56,40874.43,90.69,,
861.4,45164.68,41541.57,91.98,,861.4,45164.68,39790.51,88.10,,861.4,45164.68,41382.38,91.63,,861.4,45164.68,40904.82,90.57,,
862.5,45221.87,41541.10,91.86,,862.5,45221.87,39804.03,88.02,,862.5,45221.87,41431.32,91.62,,862.5,45221.87,40925.48,90.50,,
863.7,45380.27,41643.92,91.77,,863.7,45380.27,39880.62,87.88,,863.7,45380.27,41506.26,91.46,,863.7,45380.27,41010.27,90.37,,
864.8,45412.85,41642.30,91.70,,864.8,45412.85,39900.00,87.86,,864.8,45412.85,41522.60,91.43,,864.8,45412.85,41021.63,90.33,,
865.9,45403.93,41584.84,91.59,,865.9,45403.93,39843.99,87.75,,865.9,45403.93,41463.39,91.32,,865.9,45403.93,40964.07,90.22,,
867.1,45474.25,41598.56,91.48,,867.1,45474.25,39852.45,87.64,,867.1,45474.25,41461.61,91.18,,867.1,45474.25,40970.87,90.10,,
868.2,45524.97,41589.86,91.36,,868.2,45524.97,39858.68,87.55,,868.2,45524.97,41471.66,91.10,,868.2,45524.97,40973.40,90.00,,
869.3,45589.41,41624.50,91.30,,869.3,45589.41,39860.75,87.43,,869.3,45589.41,41469.29,90.96,,869.3,45589.41,40984.85,89.90,,
870.5,45539.97,41598.94,91.35,,870.5,45539.97,39839.43,87.48,,870.5,45539.97,41405.82,90.92,,870.5,45539.97,40948.06,89.92,,
871.6,45562.59,41614.51,91.33,,871.6,45562.59,39872.71,87.51,,871.6,45562.59,41454.84,90.98,,871.6,45562.59,40980.69,89.94,,
872.7,45700.60,41751.62,91.36,,872.7,45700.60,39946.59,87.41,,872.7,45700.60,41545.33,90.91,,872.7,45700.60,41081.18,89.89,,
873.9,45747.35,41806.70,91.39,,873.9,45747.35,40049.49,87.54,,873.9,45747.35,41604.81,90.94,,873.9,45747.35,41153.67,89.96,,
875.0,45745.04,41837.48,91.46,,875.0,45745.04,40046.83,87.54,,875.0,45745.04,41632.61,91.01,,875.0,45745.04,41172.31,90.00,,
876.1,45783.66,41824.58,91.35,,876.1,45783.66,40060.70,87.50,,876.1,45783.66,41670.53,91.02,,876.1,45783.66,41185.27,89.96,,
877.2,45820.13,41864.71,91.37,,877.2,45820.13,40102.40,87.52,,877.2,45820.13,41723.73,91.06,,877.2,45820.13,41230.28,89.98,,
878.3,45822.65,41879.97,91.40,,878.3,45822.65,40135.64,87.59,,878.3,45822.65,41768.46,91.15,,878.3,45822.65,41261.36,90.05,,
879.4,45871.99,41935.01,91.42,,879.4,45871.99,40197.86,87.63,,879.4,45871.99,41780.77,91.08,,879.4,45871.99,41304.55,90.04,,
880.5,45962.28,42004.44,91.39,,880.5,45962.28,40224.24,87.52,,880.5,45962.28,41855.40,91.06,,880.5,45962.28,41361.36,89.99,,
881.7,45908.85,41988.05,91.46,,881.7,45908.85,40205.10,87.58,,881.7,45908.85,41802.15,91.05,,881.7,45908.85,41331.77,90.03,,
882.8,46012.72,42049.82,91.39,,882.8,46012.72,40232.05,87.44,,882.8,46012.72,41868.90,90.99,,882.8,46012.72,41383.59,89.94,,
883.9,46073.21,42062.27,91.29,,883.9,46073.21,40275.74,87.42,,883.9,46073.21,41957.18,91.07,,883.9,46073.21,41431.73,89.93,,
885.0,46039.40,42011.29,91.25,,885.0,46039.40,40219.04,87.36,,885.0,46039.40,41860.46,90.92,,885.0,46039.40,41363.60,89.84,,
886.1,46025.94,42017.46,91.29,,886.1,46025.94,40156.38,87.25,,886.1,46025.94,41883.25,91.00,,886.1,46025.94,41352.36,89.85,,
887.2,45905.76,41837.82,91.14,,887.2,45905.76,40032.84,87.21,,887.2,45905.76,41712.10,90.86,,887.2,45905.76,41194.25,89.74,,
888.3,45807.80,41725.20,91.09,,888.3,45807.80,39953.68,87.22,,888.3,45807.80,41617.29,90.85,,888.3,45807.80,41098.72,89.72,,
889.4,45707.30,41622.44,91.06,,889.4,45707.30,39795.94,87.07,,889.4,45707.30,41487.47,90.77,,889.4,45707.30,40968.62,89.63,,
890.5,45592.32,41531.06,91.09,,890.5,45592.32,39757.08,87.20,,890.5,45592.32,41395.99,90.80,,890.5,45592.32,40894.71,89.70,,
891.6,45545.58,41458.39,91.03,,891.6,45545.58,39699.00,87.16,,891.6,45545.58,41350.12,90.79,,891.6,45545.58,40835.84,89.66,,
892.7,45554.16,41419.46,90.92,,892.7,45554.16,39655.19,87.05,,892.7,45554.16,41301.84,90.67,,892.7,45554.16,40792.16,89.55,,
893.8,45579.45,41418.52,90.87,,893.8,45579.45,39683.28,87.06,,893.8,45579.45,41282.24,90.57,,893.8,45579.45,40794.68,89.50,,
894.9,45613.48,41386.29,90.73,,894.9,45613.48,39633.33,86.89,,894.9,45613.48,41267.60,90.47,,894.9,45613.48,40762.41,89.36,,
896.0,45529.58,41390.53,90.91,,896.0,45529.58,39646.80,87.08,,896.0,45529.58,41197.80,90.49,,896.0,45529.58,40745.04,89.49,,
897.0,45627.02,41398.53,90.73,,897.0,45627.02,39625.89,86.85,,897.0,45627.02,41269.28,90.45,,897.0,45627.02,40764.57,89.34,,
898.1,45583.05,41366.53,90.75,,898.1,45583.05,39620.48,86.92,,898.1,45583.05,41236.50,90.46,,898.1,45583.05,40741.17,89.38,,
899.2,45607.22,41329.50,90.62,,899.2,45607.22,39638.96,86.91,,899.2,45607.22,41282.80,90.52,,899.2,45607.22,40750.42,89.35,,
900.3,45541.50,41259.66,90.60,,900.3,45541.50,39550.68,86.85,,900.3,45541.50,41165.76,90.39,,900.3,45541.50,40658.70,89.28,,
901.4,45412.27,41151.04,90.62,,901.4,45412.27,39416.38,86.80,,901.4,45412.27,41094.47,90.49,,901.4,45412.27,40553.96,89.30,,
902.4,45437.06,41185.03,90.64,,902.4,45437.06,39433.08,86.79,,902.4,45437.06,41052.45,90.35,,902.4,45437.06,40556.85,89.26,,
903.5,45388.81,41119.94,90.59,,903.5,45388.81,39380.07,86.76,,903.5,45388.81,41005.85,90.34,,903.5,45388.81,40501.95,89.23,,
904.6,45388.82,41149.73,90.66,,904.6,45388.82,39412.08,86.83,,904.6,45388.82,40996.97,90.32,,904.6,45388.82,40519.59,89.27,,
905.7,45374.76,41114.58,90.61,,905.7,45374.76,39406.67,86.85,,905.7,45374.76,41037.82,90.44,,905.7,45374.76,40519.69,89.30,,
906.7,45323.04,41131.82,90.75,,906.7,45323.04,39310.80,86.73,,906.7,45323.04,40987.29,90.43,,906.7,45323.04,40476.64,89.31,,
907.8,45383.91,41151.57,90.67,,907.8,45383.91,39408.27,86.83,,907.8,45383.91,41035.35,90.42,,907.8,45383.91,40531.73,89.31,,
