name= \My Documents\HR1024_Data\RD2T1.,,,,,name= \My Documents\HR1024_Data\RD2T2.,,,,,name= \My Documents\HR1024_Data\RD2T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  33.87  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  34.51  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  34.92  8.88  -5.37,,,,,
battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,battery= 7.0  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 9:55:11 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:56:28 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 9:57:04 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2T1:RD2T2:RD2T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1237.7,36686.37,21892.08,59.67,,1237.7,36686.37,22456.82,61.21,,1237.7,36686.37,21358.21,58.22,,1237.7,36686.37,21902.37,59.70,,
1241.6,36624.59,21934.51,59.89,,1241.6,36624.59,22510.77,61.46,,1241.6,36624.59,21400.93,58.43,,1241.6,36624.59,21948.74,59.93,,
1245.5,36511.81,21941.52,60.09,,1245.5,36511.81,22524.58,61.69,,1245.5,36511.81,21415.87,58.65,,1245.5,36511.81,21960.66,60.15,,
1249.4,36428.19,21959.34,60.28,,1249.4,36428.19,22540.37,61.88,,1249.4,36428.19,21438.21,58.85,,1249.4,36428.19,21979.31,60.34,,
1253.3,36337.59,21970.60,60.46,,1253.3,36337.59,22552.52,62.06,,1253.3,36337.59,21448.06,59.02,,1253.3,36337.59,21990.39,60.52,,
1257.2,36290.13,21981.27,60.57,,1257.2,36290.13,22561.04,62.17,,1257.2,36290.13,21463.30,59.14,,1257.2,36290.13,22001.87,60.63,,
1261.1,36219.64,21963.31,60.64,,1261.1,36219.64,22537.76,62.23,,1261.1,36219.64,21438.43,59.19,,1261.1,36219.64,21979.83,60.68,,
1265.0,36134.28,21912.91,60.64,,1265.0,36134.28,22486.51,62.23,,1265.0,36134.28,21388.55,59.19,,1265.0,36134.28,21929.32,60.69,,
1268.9,36011.69,21798.66,60.53,,1268.9,36011.69,22383.94,62.16,,1268.9,36011.69,21293.72,59.13,,1268.9,36011.69,21825.44,60.61,,
1272.8,36081.00,21793.95,60.40,,1272.8,36081.00,22372.50,62.01,,1272.8,36081.00,21286.65,59.00,,1272.8,36081.00,21817.70,60.47,,
1276.7,36246.66,21840.20,60.25,,1276.7,36246.66,22395.17,61.79,,1276.7,36246.66,21322.23,58.83,,1276.7,36246.66,21852.53,60.29,,
1280.6,36334.37,21802.32,60.00,,1280.6,36334.37,22345.68,61.50,,1280.6,36334.37,21292.92,58.60,,1280.6,36334.37,21813.64,60.04,,
1284.5,36301.22,21645.48,59.63,,1284.5,36301.22,22192.65,61.13,,1284.5,36301.22,21134.79,58.22,,1284.5,36301.22,21657.64,59.66,,
1288.4,36307.88,21477.04,59.15,,1288.4,36307.88,22036.22,60.69,,1288.4,36307.88,20965.15,57.74,,1288.4,36307.88,21492.80,59.20,,
1292.3,36223.00,21224.50,58.59,,1292.3,36223.00,21785.50,60.14,,1292.3,36223.00,20724.00,57.21,,1292.3,36223.00,21244.67,58.65,,
1296.2,36120.63,20924.94,57.93,,1296.2,36120.63,21489.45,59.49,,1296.2,36120.63,20428.28,56.56,,1296.2,36120.63,20947.56,57.99,,
1300.1,36008.39,20577.75,57.15,,1300.1,36008.39,21140.13,58.71,,1300.1,36008.39,20093.03,55.80,,1300.1,36008.39,20603.64,57.22,,
1303.9,35847.01,20160.80,56.24,,1303.9,35847.01,20710.55,57.77,,1303.9,35847.01,19677.14,54.89,,1303.9,35847.01,20182.83,56.30,,
1307.8,35680.52,19707.25,55.23,,1307.8,35680.52,20248.14,56.75,,1307.8,35680.52,19231.68,53.90,,1307.8,35680.52,19729.02,55.29,,
1311.7,35499.29,19212.27,54.12,,1311.7,35499.29,19748.60,55.63,,1311.7,35499.29,18756.25,52.84,,1311.7,35499.29,19239.04,54.20,,
1315.6,35317.70,18713.02,52.98,,1315.6,35317.70,19231.75,54.45,,1315.6,35317.70,18253.34,51.68,,1315.6,35317.70,18732.70,53.04,,
1319.5,35118.46,18161.12,51.71,,1319.5,35118.46,18672.67,53.17,,1319.5,35118.46,17713.20,50.44,,1319.5,35118.46,18182.33,51.77,,
1323.3,34948.61,17595.22,50.35,,1323.3,34948.61,18093.98,51.77,,1323.3,34948.61,17154.39,49.08,,1323.3,34948.61,17614.53,50.40,,
1327.2,34802.14,17043.85,48.97,,1327.2,34802.14,17523.47,50.35,,1327.2,34802.14,16606.70,47.72,,1327.2,34802.14,17058.01,49.01,,
1331.1,34634.29,16477.78,47.58,,1331.1,34634.29,16950.70,48.94,,1331.1,34634.29,16056.86,46.36,,1331.1,34634.29,16495.11,47.63,,
1335.0,34411.02,15907.51,46.23,,1335.0,34411.02,16364.33,47.56,,1335.0,34411.02,15497.36,45.04,,1335.0,34411.02,15923.07,46.27,,
1338.8,34264.88,15394.76,44.93,,1338.8,34264.88,15842.01,46.23,,1338.8,34264.88,14993.94,43.76,,1338.8,34264.88,15410.24,44.97,,
1342.7,34160.47,14934.06,43.72,,1342.7,34160.47,15376.24,45.01,,1342.7,34160.47,14533.41,42.54,,1342.7,34160.47,14947.90,43.76,,
1346.5,33894.88,14429.04,42.57,,1346.5,33894.88,14862.86,43.85,,1346.5,33894.88,14031.98,41.40,,1346.5,33894.88,14441.29,42.61,,
1350.4,33700.54,13983.69,41.49,,1350.4,33700.54,14413.12,42.77,,1350.4,33700.54,13586.34,40.31,,1350.4,33700.54,13994.38,41.53,,
1354.3,33414.21,13528.31,40.49,,1354.3,33414.21,13956.16,41.77,,1354.3,33414.21,13148.01,39.35,,1354.3,33414.21,13544.16,40.53,,
1358.1,33093.33,13078.39,39.52,,1358.1,33093.33,13489.71,40.76,,1358.1,33093.33,12705.16,38.39,,1358.1,33093.33,13091.09,39.56,,
1362.0,32899.78,12673.75,38.52,,1362.0,32899.78,13066.14,39.71,,1362.0,32899.78,12306.84,37.41,,1362.0,32899.78,12682.24,38.55,,
1365.8,32819.48,12290.54,37.45,,1365.8,32819.48,12665.12,38.59,,1365.8,32819.48,11926.07,36.34,,1365.8,32819.48,12293.91,37.46,,
1369.7,32900.19,11897.55,36.16,,1369.7,32900.19,12265.18,37.28,,1369.7,32900.19,11534.96,35.06,,1369.7,32900.19,11899.23,36.17,,
1373.5,32853.16,11359.42,34.58,,1373.5,32853.16,11738.32,35.73,,1373.5,32853.16,11010.83,33.52,,1373.5,32853.16,11369.52,34.61,,
1377.4,32678.46,10672.92,32.66,,1377.4,32678.46,11051.35,33.82,,1377.4,32678.46,10332.84,31.62,,1377.4,32678.46,10685.70,32.70,,
1381.2,32532.23,9879.87,30.37,,1381.2,32532.23,10254.70,31.52,,1381.2,32532.23,9551.58,29.36,,1381.2,32532.23,9895.38,30.42,,
1385.1,32508.86,9073.62,27.91,,1385.1,32508.86,9434.40,29.02,,1385.1,32508.86,8748.92,26.91,,1385.1,32508.86,9085.65,27.95,,
1389.0,32423.28,8230.72,25.39,,1389.0,32423.28,8590.13,26.49,,1389.0,32423.28,7927.39,24.45,,1389.0,32423.28,8249.41,25.44,,
1392.8,32246.92,7403.71,22.96,,1392.8,32246.92,7734.61,23.99,,1392.8,32246.92,7125.85,22.10,,1392.8,32246.92,7421.39,23.01,,
1396.6,32127.48,6673.79,20.77,,1396.6,32127.48,6979.76,21.73,,1396.6,32127.48,6400.42,19.92,,1396.6,32127.48,6684.66,20.81,,
1400.5,31953.73,6016.31,18.83,,1400.5,31953.73,6324.20,19.79,,1400.5,31953.73,5772.98,18.07,,1400.5,31953.73,6037.83,18.90,,
1404.3,31818.56,5494.51,17.27,,1404.3,31818.56,5786.53,18.19,,1404.3,31818.56,5271.19,16.57,,1404.3,31818.56,5517.41,17.34,,
1408.2,31787.49,5104.83,16.06,,1408.2,31787.49,5373.12,16.90,,1408.2,31787.49,4890.20,15.38,,1408.2,31787.49,5122.72,16.12,,
1412.0,31731.74,4783.68,15.08,,1412.0,31731.74,5044.61,15.90,,1412.0,31731.74,4583.15,14.44,,1412.0,31731.74,4803.81,15.14,,
1415.8,31759.04,4552.01,14.33,,1415.8,31759.04,4807.42,15.14,,1415.8,31759.04,4358.66,13.72,,1415.8,31759.04,4572.70,14.40,,
1419.6,31724.90,4357.65,13.74,,1419.6,31724.90,4615.65,14.55,,1419.6,31724.90,4177.76,13.17,,1419.6,31724.90,4383.69,13.82,,
1423.5,31693.59,4220.16,13.32,,1423.5,31693.59,4465.08,14.09,,1423.5,31693.59,4041.18,12.75,,1423.5,31693.59,4242.14,13.38,,
1427.3,31672.89,4117.22,13.00,,1427.3,31672.89,4348.68,13.73,,1427.3,31672.89,3948.88,12.47,,1427.3,31672.89,4138.26,13.07,,
1431.1,31661.85,4033.88,12.74,,1431.1,31661.85,4273.35,13.50,,1431.1,31661.85,3882.75,12.26,,1431.1,31661.85,4063.33,12.83,,
1434.9,31594.06,3974.77,12.58,,1434.9,31594.06,4206.67,13.31,,1434.9,31594.06,3828.67,12.12,,1434.9,31594.06,4003.37,12.67,,
1438.8,31555.77,3937.82,12.48,,1438.8,31555.77,4162.37,13.19,,1438.8,31555.77,3791.97,12.02,,1438.8,31555.77,3964.05,12.56,,
1442.6,31531.90,3905.14,12.38,,1442.6,31531.90,4135.94,13.12,,1442.6,31531.90,3757.42,11.92,,1442.6,31531.90,3932.83,12.47,,
1446.4,31435.59,3867.79,12.30,,1446.4,31435.59,4100.60,13.04,,1446.4,31435.59,3727.19,11.86,,1446.4,31435.59,3898.53,12.40,,
1450.2,31365.40,3851.45,12.28,,1450.2,31365.40,4085.84,13.03,,1450.2,31365.40,3715.87,11.85,,1450.2,31365.40,3884.39,12.38,,
1454.0,31270.20,3834.96,12.26,,1454.0,31270.20,4069.80,13.01,,1454.0,31270.20,3700.44,11.83,,1454.0,31270.20,3868.40,12.37,,
1457.8,31256.02,3836.82,12.28,,1457.8,31256.02,4073.22,13.03,,1457.8,31256.02,3702.72,11.85,,1457.8,31256.02,3870.92,12.38,,
1461.6,31249.55,3861.79,12.36,,1461.6,31249.55,4098.60,13.12,,1461.6,31249.55,3725.17,11.92,,1461.6,31249.55,3895.19,12.46,,
1465.4,31156.19,3891.39,12.49,,1465.4,31156.19,4121.37,13.23,,1465.4,31156.19,3754.77,12.05,,1465.4,31156.19,3922.51,12.59,,
1469.2,31005.98,3917.55,12.63,,1469.2,31005.98,4154.15,13.40,,1469.2,31005.98,3778.78,12.19,,1469.2,31005.98,3950.16,12.74,,
1473.0,30892.06,3961.98,12.83,,1473.0,30892.06,4203.34,13.61,,1473.0,30892.06,3827.64,12.39,,1473.0,30892.06,3997.65,12.94,,
1476.8,30850.95,4052.56,13.14,,1476.8,30850.95,4280.36,13.87,,1476.8,30850.95,3913.60,12.69,,1476.8,30850.95,4082.17,13.23,,
1480.7,30800.69,4136.39,13.43,,1480.7,30800.69,4368.84,14.18,,1480.7,30800.69,4006.48,13.01,,1480.7,30800.69,4170.57,13.54,,
1484.4,30709.32,4227.12,13.76,,1484.4,30709.32,4468.80,14.55,,1484.4,30709.32,4099.44,13.35,,1484.4,30709.32,4265.12,13.89,,
1488.2,30631.80,4354.80,14.22,,1488.2,30631.80,4596.48,15.01,,1488.2,30631.80,4208.88,13.74,,1488.2,30631.80,4386.72,14.32,,
1492.0,30514.81,4482.05,14.69,,1492.0,30514.81,4732.19,15.51,,1492.0,30514.81,4329.70,14.19,,1492.0,30514.81,4514.65,14.79,,
1495.8,30407.65,4602.33,15.14,,1495.8,30407.65,4854.85,15.97,,1495.8,30407.65,4449.90,14.63,,1495.8,30407.65,4635.69,15.25,,
1499.6,30317.54,4697.02,15.49,,1499.6,30317.54,4954.55,16.34,,1499.6,30317.54,4544.33,14.99,,1499.6,30317.54,4731.97,15.61,,
1503.4,30229.06,4772.77,15.79,,1503.4,30229.06,5035.89,16.66,,1503.4,30229.06,4619.47,15.28,,1503.4,30229.06,4809.38,15.91,,
1507.2,30162.71,4835.58,16.03,,1507.2,30162.71,5099.72,16.91,,1507.2,30162.71,4680.34,15.52,,1507.2,30162.71,4871.88,16.15,,
1510.9,30051.32,4894.53,16.29,,1510.9,30051.32,5154.60,17.15,,1510.9,30051.32,4746.92,15.80,,1510.9,30051.32,4932.02,16.41,,
1514.7,29911.77,4970.01,16.62,,1514.7,29911.77,5226.27,17.47,,1514.7,29911.77,4824.25,16.13,,1514.7,29911.77,5006.84,16.74,,
1518.5,29815.18,5065.40,16.99,,1518.5,29815.18,5319.85,17.84,,1518.5,29815.18,4905.19,16.45,,1518.5,29815.18,5096.81,17.09,,
1522.3,29695.42,5154.94,17.36,,1522.3,29695.42,5413.17,18.23,,1522.3,29695.42,4977.27,16.76,,1522.3,29695.42,5181.79,17.45,,
1526.0,29598.21,5240.58,17.71,,1526.0,29598.21,5514.40,18.63,,1526.0,29598.21,5023.91,16.97,,1526.0,29598.21,5259.63,17.77,,
1529.8,29553.97,5314.09,17.98,,1529.8,29553.97,5616.73,19.00,,1529.8,29553.97,5078.17,17.18,,1529.8,29553.97,5336.33,18.06,,
1533.6,29449.58,5358.38,18.20,,1533.6,29449.58,5700.15,19.36,,1533.6,29449.58,5191.08,17.63,,1533.6,29449.58,5416.54,18.39,,
1537.3,29335.42,5443.07,18.55,,1537.3,29335.42,5755.20,19.62,,1537.3,29335.42,5335.02,18.19,,1537.3,29335.42,5511.10,18.79,,
1541.1,29232.50,5567.75,19.05,,1541.1,29232.50,5810.45,19.88,,1541.1,29232.50,5454.81,18.66,,1541.1,29232.50,5611.00,19.19,,
1544.8,29114.40,5702.40,19.59,,1544.8,29114.40,5913.60,20.31,,1544.8,29114.40,5548.80,19.06,,1544.8,29114.40,5721.60,19.65,,
1548.6,28999.45,5815.28,20.05,,1548.6,28999.45,6055.68,20.88,,1548.6,28999.45,5642.19,19.46,,1548.6,28999.45,5837.72,20.13,,
1552.4,28931.49,5909.57,20.43,,1552.4,28931.49,6182.69,21.37,,1552.4,28931.49,5747.63,19.87,,1552.4,28931.49,5946.63,20.55,,
1556.1,28891.08,5993.67,20.75,,1556.1,28891.08,6266.00,21.69,,1556.1,28891.08,5844.25,20.23,,1556.1,28891.08,6034.64,20.89,,
1559.9,28842.91,6071.18,21.05,,1559.9,28842.91,6344.10,22.00,,1559.9,28842.91,5908.39,20.48,,1559.9,28842.91,6107.89,21.18,,
1563.6,28744.45,6156.45,21.42,,1563.6,28744.45,6433.58,22.38,,1563.6,28744.45,5972.50,20.78,,1563.6,28744.45,6187.51,21.53,,
1567.3,28651.32,6247.46,21.81,,1567.3,28651.32,6531.87,22.80,,1567.3,28651.32,6065.82,21.17,,1567.3,28651.32,6281.72,21.92,,
1571.1,28474.51,6323.42,22.21,,1571.1,28474.51,6612.37,23.22,,1571.1,28474.51,6146.71,21.59,,1571.1,28474.51,6360.83,22.34,,
1574.8,28345.63,6418.64,22.64,,1574.8,28345.63,6700.31,23.64,,1574.8,28345.63,6237.23,22.00,,1574.8,28345.63,6452.06,22.76,,
1578.6,28266.76,6509.69,23.03,,1578.6,28266.76,6784.31,24.00,,1578.6,28266.76,6321.04,22.36,,1578.6,28266.76,6538.35,23.13,,
1582.3,28156.75,6567.36,23.32,,1582.3,28156.75,6844.49,24.31,,1582.3,28156.75,6385.80,22.68,,1582.3,28156.75,6599.22,23.44,,
1586.0,28045.18,6629.73,23.64,,1586.0,28045.18,6895.69,24.59,,1586.0,28045.18,6440.45,22.96,,1586.0,28045.18,6655.29,23.73,,
1589.8,27945.69,6676.65,23.89,,1589.8,27945.69,6950.93,24.87,,1589.8,27945.69,6486.58,23.21,,1589.8,27945.69,6704.72,23.99,,
1593.5,27824.77,6718.39,24.15,,1593.5,27824.77,7001.83,25.16,,1593.5,27824.77,6523.83,23.45,,1593.5,27824.77,6748.02,24.25,,
1597.2,27721.95,6761.22,24.39,,1597.2,27721.95,7049.34,25.43,,1597.2,27721.95,6573.94,23.71,,1597.2,27721.95,6794.83,24.51,,
1600.9,27605.66,6810.10,24.67,,1600.9,27605.66,7100.87,25.72,,1600.9,27605.66,6620.27,23.98,,1600.9,27605.66,6843.75,24.79,,
1604.7,27480.71,6850.95,24.93,,1604.7,27480.71,7141.72,25.99,,1604.7,27480.71,6653.91,24.21,,1604.7,27480.71,6882.19,25.04,,
1608.4,27375.47,6893.19,25.18,,1608.4,27375.47,7184.32,26.24,,1608.4,27375.47,6700.71,24.48,,1608.4,27375.47,6926.07,25.30,,
1612.1,27242.81,6925.45,25.42,,1612.1,27242.81,7216.21,26.49,,1612.1,27242.81,6742.82,24.75,,1612.1,27242.81,6961.49,25.55,,
1615.8,27118.03,6965.37,25.69,,1615.8,27118.03,7249.28,26.73,,1615.8,27118.03,6784.92,25.02,,1615.8,27118.03,6999.86,25.81,,
1619.5,27052.25,7025.15,25.97,,1619.5,27052.25,7304.71,27.00,,1619.5,27052.25,6839.58,25.28,,1619.5,27052.25,7056.48,26.08,,
1623.2,26920.93,7053.71,26.20,,1623.2,26920.93,7336.15,27.25,,1623.2,26920.93,6872.66,25.53,,1623.2,26920.93,7087.51,26.33,,
1626.9,26763.10,7079.51,26.45,,1626.9,26763.10,7362.88,27.51,,1626.9,26763.10,6897.86,25.77,,1626.9,26763.10,7113.42,26.58,,
1630.6,26627.26,7105.12,26.68,,1630.6,26627.26,7390.68,27.76,,1630.6,26627.26,6916.36,25.97,,1630.6,26627.26,7137.39,26.80,,
1634.3,26510.95,7133.10,26.91,,1634.3,26510.95,7408.75,27.95,,1634.3,26510.95,6942.08,26.19,,1634.3,26510.95,7161.31,27.01,,
1638.0,26393.22,7141.38,27.06,,1638.0,26393.22,7425.88,28.14,,1638.0,26393.22,6955.74,26.35,,1638.0,26393.22,7174.33,27.18,,
1641.7,26258.66,7145.95,27.21,,1641.7,26258.66,7443.80,28.35,,1641.7,26258.66,6956.19,26.49,,1641.7,26258.66,7181.98,27.35,,
1645.4,26104.18,7153.27,27.40,,1645.4,26104.18,7445.34,28.52,,1645.4,26104.18,6949.78,26.62,,1645.4,26104.18,7182.80,27.52,,
1649.1,25945.76,7147.76,27.55,,1649.1,25945.76,7433.48,28.65,,1649.1,25945.76,6938.23,26.74,,1649.1,25945.76,7173.16,27.65,,
1652.8,25818.30,7144.26,27.67,,1652.8,25818.30,7435.52,28.80,,1652.8,25818.30,6928.77,26.84,,1652.8,25818.30,7169.52,27.77,,
1656.4,25680.60,7113.69,27.70,,1656.4,25680.60,7415.90,28.88,,1656.4,25680.60,6903.56,26.88,,1656.4,25680.60,7144.38,27.82,,
1660.1,25552.12,7095.45,27.77,,1660.1,25552.12,7390.70,28.92,,1660.1,25552.12,6885.23,26.95,,1660.1,25552.12,7123.79,27.88,,
1663.8,25402.01,7073.77,27.85,,1663.8,25402.01,7368.02,29.01,,1663.8,25402.01,6857.20,26.99,,1663.8,25402.01,7099.66,27.95,,
1667.5,25280.97,7050.09,27.89,,1667.5,25280.97,7338.28,29.03,,1667.5,25280.97,6836.87,27.04,,1667.5,25280.97,7075.08,27.99,,
1671.1,25165.73,7022.02,27.90,,1671.1,25165.73,7304.67,29.03,,1671.1,25165.73,6818.78,27.10,,1671.1,25165.73,7048.49,28.01,,
1674.8,25002.76,6968.67,27.87,,1674.8,25002.76,7260.30,29.04,,1674.8,25002.76,6765.70,27.06,,1674.8,25002.76,6998.22,27.99,,
1678.5,24966.17,6943.23,27.81,,1678.5,24966.17,7230.68,28.96,,1678.5,24966.17,6735.23,26.98,,1678.5,24966.17,6969.71,27.92,,
1682.1,24976.13,6905.95,27.65,,1682.1,24976.13,7189.21,28.78,,1682.1,24976.13,6706.97,26.85,,1682.1,24976.13,6934.04,27.76,,
1685.8,24972.39,6870.76,27.51,,1685.8,24972.39,7148.41,28.63,,1685.8,24972.39,6670.76,26.71,,1685.8,24972.39,6896.64,27.62,,
1689.5,24880.03,6814.89,27.39,,1689.5,24880.03,7084.27,28.47,,1689.5,24880.03,6611.67,26.57,,1689.5,24880.03,6836.94,27.48,,
1693.1,24761.76,6737.91,27.21,,1693.1,24761.76,7003.35,28.28,,1693.1,24761.76,6545.94,26.44,,1693.1,24761.76,6762.40,27.31,,
1696.8,24643.00,6659.50,27.02,,1696.8,24643.00,6916.00,28.06,,1696.8,24643.00,6471.88,26.26,,1696.8,24643.00,6682.46,27.12,,
1700.4,24525.07,6569.56,26.79,,1700.4,24525.07,6829.19,27.85,,1700.4,24525.07,6379.00,26.01,,1700.4,24525.07,6592.58,26.88,,
1704.0,24424.71,6475.14,26.51,,1704.0,24424.71,6735.87,27.58,,1704.0,24424.71,6293.35,25.77,,1704.0,24424.71,6501.45,26.62,,
1707.7,24211.93,6352.08,26.24,,1707.7,24211.93,6598.04,27.25,,1707.7,24211.93,6175.37,25.51,,1707.7,24211.93,6375.16,26.33,,
1711.3,23964.98,6217.92,25.95,,1711.3,23964.98,6461.29,26.96,,1711.3,23964.98,6046.12,25.23,,1711.3,23964.98,6241.78,26.05,,
1715.0,23795.23,6101.83,25.64,,1715.0,23795.23,6338.54,26.64,,1715.0,23795.23,5929.68,24.92,,1715.0,23795.23,6123.35,25.73,,
1718.6,23660.50,5992.40,25.33,,1718.6,23660.50,6224.81,26.31,,1718.6,23660.50,5819.88,24.60,,1718.6,23660.50,6012.36,25.41,,
1722.2,23538.20,5889.97,25.02,,1722.2,23538.20,6116.32,25.98,,1722.2,23538.20,5723.82,24.32,,1722.2,23538.20,5910.04,25.11,,
1725.9,23422.99,5783.96,24.69,,1725.9,23422.99,6010.78,25.66,,1725.9,23422.99,5629.53,24.03,,1725.9,23422.99,5808.09,24.80,,
1729.5,23313.99,5697.48,24.44,,1729.5,23313.99,5918.65,25.39,,1729.5,23313.99,5546.03,23.79,,1729.5,23313.99,5720.72,24.54,,
1733.1,23205.53,5640.05,24.30,,1733.1,23205.53,5858.36,25.25,,1733.1,23205.53,5491.31,23.66,,1733.1,23205.53,5663.24,24.40,,
1736.7,23111.97,5599.27,24.23,,1736.7,23111.97,5815.18,25.16,,1736.7,23111.97,5443.33,23.55,,1736.7,23111.97,5619.26,24.31,,
1740.3,22984.82,5537.24,24.09,,1740.3,22984.82,5757.58,25.05,,1740.3,22984.82,5381.57,23.41,,1740.3,22984.82,5558.80,24.18,,
1744.0,22917.74,5477.26,23.90,,1744.0,22917.74,5707.27,24.90,,1744.0,22917.74,5323.91,23.23,,1744.0,22917.74,5502.81,24.01,,
1747.5,22802.97,5398.88,23.68,,1747.5,22802.97,5621.24,24.65,,1747.5,22802.97,5245.85,23.01,,1747.5,22802.97,5421.99,23.78,,
1751.2,22623.83,5296.41,23.41,,1751.2,22623.83,5501.87,24.32,,1751.2,22623.83,5136.35,22.70,,1751.2,22623.83,5311.54,23.48,,
1754.8,22497.71,5201.69,23.12,,1754.8,22497.71,5409.18,24.04,,1754.8,22497.71,5037.12,22.39,,1754.8,22497.71,5216.00,23.18,,
1758.4,22385.76,5118.45,22.86,,1758.4,22385.76,5330.62,23.81,,1758.4,22385.76,4961.10,22.16,,1758.4,22385.76,5136.72,22.95,,
1762.0,22234.42,5026.46,22.61,,1762.0,22234.42,5234.30,23.54,,1762.0,22234.42,4875.95,21.93,,1762.0,22234.42,5045.57,22.69,,
1765.5,22129.31,4961.95,22.42,,1765.5,22129.31,5160.24,23.32,,1765.5,22129.31,4813.84,21.75,,1765.5,22129.31,4978.68,22.50,,
1769.1,22094.40,4934.40,22.33,,1769.1,22094.40,5133.60,23.23,,1769.1,22094.40,4768.80,21.58,,1769.1,22094.40,4945.60,22.38,,
1772.7,22040.78,4892.84,22.20,,1772.7,22040.78,5101.05,23.14,,1772.7,22040.78,4730.63,21.46,,1772.7,22040.78,4908.17,22.27,,
1776.3,21948.36,4840.33,22.05,,1776.3,21948.36,5042.52,22.97,,1776.3,21948.36,4691.74,21.38,,1776.3,21948.36,4858.20,22.13,,
1779.9,21849.77,4791.21,21.93,,1779.9,21849.77,4992.27,22.85,,1779.9,21849.77,4636.73,21.22,,1779.9,21849.77,4806.74,22.00,,
1783.5,21806.64,4754.16,21.80,,1783.5,21806.64,4960.00,22.75,,1783.5,21806.64,4605.36,21.12,,1783.5,21806.64,4773.17,21.89,,
1787.0,21703.82,4715.61,21.73,,1787.0,21703.82,4913.03,22.64,,1787.0,21703.82,4568.17,21.05,,1787.0,21703.82,4732.27,21.80,,
1790.6,21582.05,4685.53,21.71,,1790.6,21582.05,4881.38,22.62,,1790.6,21582.05,4537.38,21.02,,1790.6,21582.05,4701.43,21.78,,
1794.2,21511.13,4662.56,21.68,,1794.2,21511.13,4855.14,22.57,,1794.2,21511.13,4513.05,20.98,,1794.2,21511.13,4676.92,21.74,,
1797.8,21436.36,4647.03,21.68,,1797.8,21436.36,4831.78,22.54,,1797.8,21436.36,4495.63,20.97,,1797.8,21436.36,4658.15,21.73,,
1801.3,21365.08,4641.65,21.73,,1801.3,21365.08,4833.75,22.62,,1801.3,21365.08,4491.08,21.02,,1801.3,21365.08,4655.49,21.79,,
1804.9,21249.38,4617.38,21.73,,1804.9,21249.38,4819.50,22.68,,1804.9,21249.38,4475.63,21.06,,1804.9,21249.38,4637.50,21.82,,
1808.4,21191.86,4609.36,21.75,,1808.4,21191.86,4804.20,22.67,,1808.4,21191.86,4467.91,21.08,,1808.4,21191.86,4627.16,21.83,,
1812.0,21087.41,4593.78,21.78,,1812.0,21087.41,4775.69,22.65,,1812.0,21087.41,4444.46,21.08,,1812.0,21087.41,4604.64,21.84,,
