name= \My Documents\HR1024_Data\GD3T4.,,,,,name= \My Documents\HR1024_Data\GD3T5.,,,,,name= \My Documents\HR1024_Data\GD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  36.45  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  36.61  9.01  -5.44,,,,,temp= 32.98  8.88  -5.37  36.85  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:39:24 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:39:47 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:40:12 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3T4:GD3T5:GD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1179.0,50065.70,13550.78,27.07,,1179.0,50065.70,12318.58,24.60,,1179.0,50065.70,13165.50,26.30,,1179.0,50065.70,13011.62,25.99,,
1182.9,50165.17,13503.20,26.92,,1182.9,50165.17,12260.12,24.44,,1182.9,50165.17,13123.66,26.16,,1182.9,50165.17,12962.33,25.84,,
1186.8,50159.61,13445.13,26.80,,1186.8,50159.61,12190.53,24.30,,1186.8,50159.61,13058.30,26.03,,1186.8,50159.61,12897.99,25.71,,
1190.7,49934.95,13332.23,26.70,,1190.7,49934.95,12086.03,24.20,,1190.7,49934.95,12942.36,25.92,,1190.7,49934.95,12786.87,25.61,,
1194.7,49665.47,13240.42,26.66,,1194.7,49665.47,11988.70,24.14,,1194.7,49665.47,12840.56,25.85,,1194.7,49665.47,12689.89,25.55,,
1198.6,49438.62,13180.86,26.66,,1198.6,49438.62,11919.60,24.11,,1198.6,49438.62,12768.53,25.83,,1198.6,49438.62,12623.00,25.53,,
1202.5,49264.40,13152.83,26.70,,1202.5,49264.40,11885.21,24.13,,1202.5,49264.40,12724.54,25.83,,1202.5,49264.40,12587.53,25.55,,
1206.4,49122.14,13140.04,26.75,,1206.4,49122.14,11874.85,24.17,,1206.4,49122.14,12717.16,25.89,,1206.4,49122.14,12577.35,25.60,,
1210.3,49037.26,13156.67,26.83,,1210.3,49037.26,11866.94,24.20,,1210.3,49037.26,12716.52,25.93,,1210.3,49037.26,12580.04,25.65,,
1214.2,48930.30,13185.72,26.95,,1214.2,48930.30,11882.30,24.28,,1214.2,48930.30,12744.51,26.05,,1214.2,48930.30,12604.18,25.76,,
1218.2,48765.56,13200.98,27.07,,1218.2,48765.56,11912.43,24.43,,1218.2,48765.56,12785.85,26.22,,1218.2,48765.56,12633.09,25.91,,
1222.1,48630.48,13250.65,27.25,,1222.1,48630.48,11947.20,24.57,,1222.1,48630.48,12815.08,26.35,,1222.1,48630.48,12670.98,26.06,,
1226.0,48538.40,13320.15,27.44,,1226.0,48538.40,12000.72,24.72,,1226.0,48538.40,12858.84,26.49,,1226.0,48538.40,12726.57,26.22,,
1229.9,48450.48,13371.90,27.60,,1229.9,48450.48,12042.66,24.86,,1229.9,48450.48,12913.98,26.65,,1229.9,48450.48,12776.18,26.37,,
1233.8,48352.03,13416.34,27.75,,1233.8,48352.03,12070.01,24.96,,1233.8,48352.03,12949.82,26.78,,1233.8,48352.03,12812.06,26.50,,
1237.7,48317.50,13464.22,27.87,,1237.7,48317.50,12118.72,25.08,,1237.7,48317.50,12985.89,26.88,,1237.7,48317.50,12856.28,26.61,,
1241.6,48229.08,13488.78,27.97,,1241.6,48229.08,12159.41,25.21,,1241.6,48229.08,13007.03,26.97,,1241.6,48229.08,12885.07,26.72,,
1245.5,48061.09,13497.83,28.08,,1245.5,48061.09,12162.55,25.31,,1245.5,48061.09,13011.45,27.07,,1245.5,48061.09,12890.61,26.82,,
1249.4,47934.98,13519.43,28.20,,1249.4,47934.98,12159.70,25.37,,1249.4,47934.98,13013.28,27.15,,1249.4,47934.98,12897.47,26.91,,
1253.3,47803.87,13520.83,28.28,,1253.3,47803.87,12169.93,25.46,,1253.3,47803.87,13013.13,27.22,,1253.3,47803.87,12901.30,26.99,,
1257.2,47735.46,13526.03,28.34,,1257.2,47735.46,12181.08,25.52,,1257.2,47735.46,13019.83,27.27,,1257.2,47735.46,12908.98,27.04,,
1261.1,47624.11,13509.83,28.37,,1261.1,47624.11,12165.55,25.54,,1261.1,47624.11,13005.36,27.31,,1261.1,47624.11,12893.58,27.07,,
1265.0,47490.52,13462.36,28.35,,1265.0,47490.52,12126.84,25.54,,1265.0,47490.52,12966.97,27.30,,1265.0,47490.52,12852.06,27.06,,
1268.9,47304.07,13392.49,28.31,,1268.9,47304.07,12061.28,25.50,,1268.9,47304.07,12899.02,27.27,,1268.9,47304.07,12784.26,27.03,,
1272.8,47372.70,13392.15,28.27,,1272.8,47372.70,12058.35,25.45,,1272.8,47372.70,12887.70,27.20,,1272.8,47372.70,12779.40,26.98,,
1276.7,47590.81,13407.51,28.17,,1276.7,47590.81,12072.73,25.37,,1276.7,47590.81,12889.53,27.08,,1276.7,47590.81,12789.92,26.87,,
1280.6,47691.16,13357.60,28.01,,1280.6,47691.16,12030.33,25.23,,1280.6,47691.16,12839.71,26.92,,1280.6,47691.16,12742.55,26.72,,
1284.5,47615.01,13244.32,27.82,,1284.5,47615.01,11931.11,25.06,,1284.5,47615.01,12742.05,26.76,,1284.5,47615.01,12639.16,26.54,,
1288.4,47591.67,13150.51,27.63,,1288.4,47591.67,11820.72,24.84,,1288.4,47591.67,12635.84,26.55,,1288.4,47591.67,12535.69,26.34,,
1292.3,47467.75,12996.50,27.38,,1292.3,47467.75,11671.00,24.59,,1292.3,47467.75,12474.00,26.28,,1292.3,47467.75,12380.50,26.08,,
1296.2,47318.59,12804.65,27.06,,1296.2,47318.59,11510.07,24.32,,1296.2,47318.59,12288.99,25.97,,1296.2,47318.59,12201.24,25.79,,
1300.1,47148.87,12589.28,26.70,,1300.1,47148.87,11309.19,23.99,,1300.1,47148.87,12077.78,25.62,,1300.1,47148.87,11992.08,25.43,,
1303.9,46897.39,12332.24,26.30,,1303.9,46897.39,11068.88,23.60,,1303.9,46897.39,11822.14,25.21,,1303.9,46897.39,11741.09,25.04,,
1307.8,46639.44,12053.77,25.84,,1307.8,46639.44,10817.82,23.19,,1307.8,46639.44,11539.01,24.74,,1307.8,46639.44,11470.20,24.59,,
1311.7,46386.67,11750.19,25.33,,1311.7,46386.67,10537.60,22.72,,1311.7,46386.67,11239.76,24.23,,1311.7,46386.67,11175.85,24.09,,
1315.6,46123.85,11435.30,24.79,,1315.6,46123.85,10241.18,22.20,,1315.6,46123.85,10921.70,23.68,,1315.6,46123.85,10866.06,23.56,,
1319.5,45848.18,11088.57,24.19,,1319.5,45848.18,9920.41,21.64,,1319.5,45848.18,10579.57,23.08,,1319.5,45848.18,10529.52,22.97,,
1323.3,45606.50,10741.02,23.55,,1323.3,45606.50,9597.39,21.04,,1323.3,45606.50,10254.85,22.49,,1323.3,45606.50,10197.75,22.36,,
1327.2,45386.16,10404.17,22.92,,1327.2,45386.16,9285.07,20.46,,1327.2,45386.16,9924.55,21.87,,1327.2,45386.16,9871.26,21.75,,
1331.1,45132.53,10069.89,22.31,,1331.1,45132.53,8963.12,19.86,,1331.1,45132.53,9577.17,21.22,,1331.1,45132.53,9536.73,21.13,,
1335.0,44824.46,9730.67,21.71,,1335.0,44824.46,8642.66,19.28,,1335.0,44824.46,9241.93,20.62,,1335.0,44824.46,9205.09,20.54,,
1338.8,44600.56,9424.06,21.13,,1338.8,44600.56,8358.48,18.74,,1338.8,44600.56,8942.60,20.05,,1338.8,44600.56,8908.38,19.97,,
1342.7,44421.07,9139.26,20.57,,1342.7,44421.07,8098.55,18.23,,1342.7,44421.07,8667.76,19.51,,1342.7,44421.07,8635.19,19.44,,
1346.5,44042.02,8828.50,20.05,,1346.5,44042.02,7826.04,17.77,,1346.5,44042.02,8372.62,19.01,,1346.5,44042.02,8342.39,18.94,,
1350.4,43720.62,8566.43,19.59,,1350.4,43720.62,7591.57,17.36,,1350.4,43720.62,8117.25,18.57,,1350.4,43720.62,8091.75,18.51,,
1354.3,43279.60,8289.13,19.15,,1354.3,43279.60,7350.88,16.98,,1354.3,43279.60,7853.78,18.15,,1354.3,43279.60,7831.26,18.09,,
1358.1,42799.92,8020.70,18.74,,1358.1,42799.92,7088.89,16.56,,1358.1,42799.92,7594.15,17.74,,1358.1,42799.92,7567.91,17.68,,
1362.0,42533.76,7781.59,18.30,,1362.0,42533.76,6843.93,16.09,,1362.0,42533.76,7356.08,17.29,,1362.0,42533.76,7327.20,17.23,,
1365.8,42447.40,7542.38,17.77,,1365.8,42447.40,6621.10,15.60,,1365.8,42447.40,7117.17,16.77,,1365.8,42447.40,7093.55,16.71,,
1369.7,42569.31,7312.27,17.18,,1369.7,42569.31,6408.31,15.05,,1369.7,42569.31,6896.80,16.20,,1369.7,42569.31,6872.46,16.14,,
1373.5,42515.11,6994.49,16.45,,1373.5,42515.11,6145.76,14.46,,1373.5,42515.11,6600.44,15.52,,1373.5,42515.11,6580.23,15.48,,
1377.4,42239.08,6589.39,15.60,,1377.4,42239.08,5817.18,13.77,,1377.4,42239.08,6210.95,14.70,,1377.4,42239.08,6205.84,14.69,,
1381.2,42024.35,6160.06,14.66,,1381.2,42024.35,5420.75,12.90,,1381.2,42024.35,5790.40,13.78,,1381.2,42024.35,5790.40,13.78,,
1385.1,42007.68,5713.21,13.60,,1385.1,42007.68,4989.07,11.88,,1385.1,42007.68,5347.28,12.73,,1385.1,42007.68,5349.85,12.74,,
1389.0,41913.21,5230.55,12.48,,1389.0,41913.21,4547.42,10.85,,1389.0,41913.21,4878.79,11.64,,1389.0,41913.21,4885.59,11.66,,
1392.8,41686.58,4766.56,11.43,,1392.8,41686.58,4119.91,9.88,,1392.8,41686.58,4430.60,10.63,,1392.8,41686.58,4439.02,10.65,,
1396.6,41522.45,4356.40,10.49,,1396.6,41522.45,3749.46,9.03,,1396.6,41522.45,4042.90,9.74,,1396.6,41522.45,4049.59,9.75,,
1400.5,41297.26,4002.60,9.69,,1400.5,41297.26,3411.64,8.26,,1400.5,41297.26,3699.67,8.96,,1400.5,41297.26,3704.64,8.97,,
1404.3,41119.22,3705.54,9.01,,1404.3,41119.22,3136.21,7.63,,1404.3,41119.22,3418.42,8.31,,1404.3,41119.22,3420.06,8.32,,
1408.2,41089.83,3475.58,8.46,,1408.2,41089.83,2924.36,7.12,,1408.2,41089.83,3197.53,7.78,,1408.2,41089.83,3199.16,7.79,,
1412.0,41038.18,3297.84,8.04,,1412.0,41038.18,2756.66,6.72,,1412.0,41038.18,3017.58,7.35,,1412.0,41038.18,3024.03,7.37,,
1415.8,41063.56,3169.94,7.72,,1415.8,41063.56,2644.80,6.44,,1415.8,41063.56,2890.66,7.04,,1415.8,41063.56,2901.80,7.07,,
1419.6,41020.11,3062.90,7.47,,1419.6,41020.11,2542.16,6.20,,1419.6,41020.11,2788.33,6.80,,1419.6,41020.11,2797.80,6.82,,
1423.5,40984.07,2969.66,7.25,,1423.5,40984.07,2456.27,5.99,,1423.5,40984.07,2712.96,6.62,,1423.5,40984.07,2712.96,6.62,,
1427.3,40938.38,2906.13,7.10,,1427.3,40938.38,2396.45,5.85,,1427.3,40938.38,2651.29,6.48,,1427.3,40938.38,2651.29,6.48,,
1431.1,40915.35,2871.38,7.02,,1431.1,40915.35,2357.55,5.76,,1431.1,40915.35,2615.63,6.39,,1431.1,40915.35,2614.85,6.39,,
1434.9,40812.08,2829.18,6.93,,1434.9,40812.08,2328.28,5.70,,1434.9,40812.08,2576.41,6.31,,1434.9,40812.08,2577.96,6.32,,
1438.8,40755.58,2803.47,6.88,,1438.8,40755.58,2298.80,5.64,,1438.8,40755.58,2546.50,6.25,,1438.8,40755.58,2549.59,6.26,,
1442.6,40720.04,2792.68,6.86,,1442.6,40720.04,2275.69,5.59,,1442.6,40720.04,2538.80,6.23,,1442.6,40720.04,2535.72,6.23,,
1446.4,40579.53,2768.31,6.82,,1446.4,40579.53,2258.90,5.57,,1446.4,40579.53,2517.06,6.20,,1446.4,40579.53,2514.76,6.20,,
1450.2,40476.97,2753.00,6.80,,1450.2,40476.97,2254.34,5.57,,1450.2,40476.97,2500.22,6.18,,1450.2,40476.97,2502.52,6.18,,
1454.0,40349.16,2742.84,6.80,,1454.0,40349.16,2248.08,5.57,,1454.0,40349.16,2492.04,6.18,,1454.0,40349.16,2494.32,6.18,,
1457.8,40313.93,2743.51,6.81,,1457.8,40313.93,2248.00,5.58,,1457.8,40313.93,2500.30,6.20,,1457.8,40313.93,2497.27,6.19,,
1461.6,40291.52,2762.00,6.86,,1461.6,40291.52,2256.51,5.60,,1461.6,40291.52,2513.81,6.24,,1461.6,40291.52,2510.77,6.23,,
1465.4,40157.17,2771.11,6.90,,1465.4,40157.17,2263.34,5.64,,1465.4,40157.17,2520.64,6.28,,1465.4,40157.17,2518.36,6.27,,
1469.2,39958.10,2786.88,6.97,,1469.2,39958.10,2270.45,5.68,,1469.2,39958.10,2532.08,6.34,,1469.2,39958.10,2529.80,6.33,,
1473.0,39808.79,2814.37,7.07,,1473.0,39808.79,2302.05,5.78,,1473.0,39808.79,2550.24,6.41,,1473.0,39808.79,2555.55,6.42,,
1476.8,39739.71,2863.45,7.21,,1476.8,39739.71,2337.23,5.88,,1476.8,39739.71,2603.75,6.55,,1476.8,39739.71,2601.48,6.55,,
1480.7,39668.27,2919.40,7.36,,1480.7,39668.27,2381.56,6.00,,1480.7,39668.27,2661.87,6.71,,1480.7,39668.27,2654.28,6.69,,
1484.4,39532.92,2973.12,7.52,,1484.4,39532.92,2441.88,6.18,,1484.4,39532.92,2717.76,6.87,,1484.4,39532.92,2710.92,6.86,,
1488.2,39418.92,3048.36,7.73,,1488.2,39418.92,2503.44,6.35,,1488.2,39418.92,2779.32,7.05,,1488.2,39418.92,2777.04,7.04,,
1492.0,39281.08,3126.75,7.96,,1492.0,39281.08,2567.35,6.54,,1492.0,39281.08,2847.05,7.25,,1492.0,39281.08,2847.05,7.25,,
1495.8,39157.30,3196.38,8.16,,1495.8,39157.30,2629.90,6.72,,1495.8,39157.30,2923.38,7.47,,1495.8,39157.30,2916.55,7.45,,
1499.6,39041.55,3247.58,8.32,,1499.6,39041.55,2680.10,6.86,,1499.6,39041.55,2974.10,7.62,,1499.6,39041.55,2967.26,7.60,,
1503.4,38891.42,3287.86,8.45,,1503.4,38891.42,2713.57,6.98,,1503.4,38891.42,3022.45,7.77,,1503.4,38891.42,3007.96,7.73,,
1507.2,38758.78,3324.90,8.58,,1507.2,38758.78,2747.96,7.09,,1507.2,38758.78,3074.66,7.93,,1507.2,38758.78,3049.17,7.87,,
1510.9,38603.27,3355.18,8.69,,1510.9,38603.27,2788.17,7.22,,1510.9,38603.27,3104.48,8.04,,1510.9,38603.27,3082.61,7.99,,
1514.7,38431.80,3397.20,8.84,,1514.7,38431.80,2825.90,7.35,,1514.7,38431.80,3129.18,8.14,,1514.7,38431.80,3117.43,8.11,,
1518.5,38296.78,3449.18,9.01,,1518.5,38296.78,2867.25,7.49,,1518.5,38296.78,3175.89,8.29,,1518.5,38296.78,3164.11,8.26,,
1522.3,38148.01,3496.64,9.17,,1522.3,38148.01,2911.50,7.63,,1522.3,38148.01,3183.94,8.35,,1522.3,38148.01,3197.36,8.38,,
1526.0,38038.86,3535.79,9.30,,1526.0,38038.86,2957.20,7.77,,1526.0,38038.86,3188.16,8.38,,1526.0,38038.86,3227.05,8.48,,
1529.8,37977.87,3564.97,9.39,,1529.8,37977.87,2990.67,7.87,,1529.8,37977.87,3243.26,8.54,,1529.8,37977.87,3266.30,8.60,,
1533.6,37845.65,3601.73,9.52,,1533.6,37845.65,2997.06,7.92,,1533.6,37845.65,3307.76,8.74,,1533.6,37845.65,3302.18,8.73,,
1537.3,37710.11,3671.13,9.74,,1537.3,37710.11,3022.86,8.02,,1537.3,37710.11,3346.99,8.88,,1537.3,37710.11,3346.99,8.88,,
1541.1,37580.52,3765.50,10.02,,1541.1,37580.52,3083.05,8.20,,1541.1,37580.52,3376.22,8.98,,1541.1,37580.52,3408.26,9.07,,
1544.8,37449.60,3837.60,10.25,,1544.8,37449.60,3132.00,8.36,,1544.8,37449.60,3436.80,9.18,,1544.8,37449.60,3468.80,9.26,,
1548.6,37314.89,3875.25,10.39,,1548.6,37314.89,3154.05,8.45,,1548.6,37314.89,3507.44,9.40,,1548.6,37314.89,3512.25,9.41,,
1552.4,37219.38,3925.21,10.55,,1552.4,37219.38,3195.27,8.58,,1552.4,37219.38,3574.74,9.60,,1552.4,37219.38,3565.07,9.58,,
1556.1,37135.69,3981.32,10.72,,1556.1,37135.69,3275.19,8.82,,1556.1,37135.69,3641.51,9.81,,1556.1,37135.69,3632.67,9.78,,
1559.9,37030.39,4029.10,10.88,,1559.9,37030.39,3353.99,9.06,,1559.9,37030.39,3691.55,9.97,,1559.9,37030.39,3691.55,9.97,,
1563.6,36900.49,4070.86,11.03,,1563.6,36900.49,3406.71,9.23,,1563.6,36900.49,3743.56,10.15,,1563.6,36900.49,3740.38,10.14,,
1567.3,36782.10,4129.92,11.23,,1567.3,36782.10,3453.55,9.39,,1567.3,36782.10,3812.05,10.36,,1567.3,36782.10,3798.51,10.33,,
1571.1,36560.28,4164.67,11.39,,1571.1,36560.28,3488.87,9.54,,1571.1,36560.28,3851.84,10.54,,1571.1,36560.28,3835.13,10.49,,
1574.8,36404.14,4215.44,11.58,,1574.8,36404.14,3539.92,9.72,,1574.8,36404.14,3897.97,10.71,,1574.8,36404.14,3884.44,10.67,,
1578.6,36302.38,4279.30,11.79,,1578.6,36302.38,3598.72,9.91,,1578.6,36302.38,3952.14,10.89,,1578.6,36302.38,3943.39,10.86,,
1582.3,36157.52,4304.98,11.91,,1582.3,36157.52,3628.89,10.04,,1582.3,36157.52,3975.30,10.99,,1582.3,36157.52,3969.72,10.98,,
1586.0,36009.48,4334.36,12.04,,1586.0,36009.48,3646.71,10.13,,1586.0,36009.48,4003.72,11.12,,1586.0,36009.48,3994.93,11.09,,
1589.8,35863.84,4366.89,12.18,,1589.8,35863.84,3671.56,10.24,,1589.8,35863.84,4032.46,11.24,,1589.8,35863.84,4023.64,11.22,,
1593.5,35710.53,4388.45,12.29,,1593.5,35710.53,3701.48,10.37,,1593.5,35710.53,4054.58,11.35,,1593.5,35710.53,4048.17,11.34,,
1597.2,35575.62,4415.44,12.41,,1597.2,35575.62,3719.15,10.45,,1597.2,35575.62,4074.50,11.45,,1597.2,35575.62,4069.70,11.44,,
1600.9,35432.24,4440.74,12.53,,1600.9,35432.24,3736.67,10.55,,1600.9,35432.24,4092.31,11.55,,1600.9,35432.24,4089.91,11.54,,
1604.7,35280.85,4467.18,12.66,,1604.7,35280.85,3753.49,10.64,,1604.7,35280.85,4118.74,11.67,,1604.7,35280.85,4113.14,11.66,,
1608.4,35142.04,4494.41,12.79,,1608.4,35142.04,3772.61,10.74,,1608.4,35142.04,4145.54,11.80,,1608.4,35142.04,4137.52,11.77,,
1612.1,34980.47,4510.43,12.89,,1612.1,34980.47,3801.55,10.87,,1612.1,34980.47,4166.80,11.91,,1612.1,34980.47,4159.59,11.89,,
1615.8,34834.07,4523.28,12.99,,1615.8,34834.07,3823.13,10.98,,1615.8,34834.07,4179.22,12.00,,1615.8,34834.07,4175.21,11.99,,
1619.5,34752.20,4547.67,13.09,,1619.5,34752.20,3841.54,11.05,,1619.5,34752.20,4207.86,12.11,,1619.5,34752.20,4199.02,12.08,,
1623.2,34595.03,4564.87,13.20,,1623.2,34595.03,3857.57,11.15,,1623.2,34595.03,4219.67,12.20,,1623.2,34595.03,4214.04,12.18,,
1626.9,34406.93,4575.16,13.30,,1626.9,34406.93,3870.36,11.25,,1626.9,34406.93,4219.12,12.26,,1626.9,34406.93,4221.55,12.27,,
1630.6,34230.90,4585.90,13.40,,1630.6,34230.90,3879.26,11.33,,1630.6,34230.90,4227.74,12.35,,1630.6,34230.90,4230.97,12.36,,
1634.3,34081.71,4596.62,13.49,,1634.3,34081.71,3888.14,11.41,,1634.3,34081.71,4241.17,12.44,,1634.3,34081.71,4241.98,12.45,,
1638.0,33920.36,4605.01,13.58,,1638.0,33920.36,3886.53,11.46,,1638.0,33920.36,4248.18,12.52,,1638.0,33920.36,4246.57,12.52,,
1641.7,33748.10,4609.44,13.66,,1641.7,33748.10,3891.24,11.53,,1641.7,33748.10,4261.15,12.63,,1641.7,33748.10,4253.94,12.60,,
1645.4,33556.70,4610.84,13.74,,1645.4,33556.70,3887.86,11.59,,1645.4,33556.70,4258.93,12.69,,1645.4,33556.70,4252.54,12.67,,
1649.1,33353.05,4614.38,13.83,,1649.1,33353.05,3885.79,11.65,,1649.1,33353.05,4250.09,12.74,,1649.1,33353.05,4250.09,12.74,,
1652.8,33189.89,4610.50,13.89,,1652.8,33189.89,3890.62,11.72,,1652.8,33189.89,4255.30,12.82,,1652.8,33189.89,4252.14,12.81,,
1656.4,33018.59,4587.42,13.89,,1656.4,33018.59,3874.40,11.73,,1656.4,33018.59,4240.36,12.84,,1656.4,33018.59,4234.06,12.82,,
1660.1,32845.97,4568.11,13.91,,1660.1,32845.97,3857.15,11.74,,1660.1,32845.97,4223.26,12.86,,1660.1,32845.97,4216.17,12.84,,
1663.8,32642.92,4545.57,13.93,,1663.8,32642.92,3837.02,11.75,,1663.8,32642.92,4206.60,12.89,,1663.8,32642.92,4196.40,12.86,,
1667.5,32483.35,4533.71,13.96,,1667.5,32483.35,3821.43,11.76,,1667.5,32483.35,4191.63,12.90,,1667.5,32483.35,4182.26,12.88,,
1671.1,32351.26,4506.14,13.93,,1671.1,32351.26,3803.01,11.76,,1671.1,32351.26,4172.10,12.90,,1671.1,32351.26,4160.42,12.86,,
1674.8,32144.07,4470.03,13.91,,1674.8,32144.07,3770.13,11.73,,1674.8,32144.07,4136.41,12.87,,1674.8,32144.07,4125.52,12.83,,
1678.5,32080.00,4451.99,13.88,,1678.5,32080.00,3753.22,11.70,,1678.5,32080.00,4122.47,12.85,,1678.5,32080.00,4109.23,12.81,,
1682.1,32102.13,4422.15,13.78,,1682.1,32102.13,3736.24,11.64,,1682.1,32102.13,4106.11,12.79,,1682.1,32102.13,4088.17,12.73,,
1685.8,32123.16,4404.82,13.71,,1685.8,32123.16,3713.03,11.56,,1685.8,32123.16,4077.75,12.69,,1685.8,32123.16,4065.20,12.66,,
1689.5,32018.65,4364.46,13.63,,1689.5,32018.65,3679.19,11.49,,1689.5,32018.65,4036.00,12.61,,1689.5,32018.65,4026.55,12.58,,
1693.1,31881.24,4306.29,13.51,,1693.1,31881.24,3642.69,11.43,,1693.1,31881.24,3993.45,12.53,,1693.1,31881.24,3980.81,12.49,,
1696.8,31732.38,4263.13,13.43,,1696.8,31732.38,3600.50,11.35,,1696.8,31732.38,3949.63,12.45,,1696.8,31732.38,3937.75,12.41,,
1700.4,31582.94,4204.23,13.31,,1700.4,31582.94,3542.03,11.22,,1700.4,31582.94,3889.81,12.32,,1700.4,31582.94,3878.69,12.28,,
1704.0,31466.76,4140.55,13.16,,1704.0,31466.76,3492.32,11.10,,1704.0,31466.76,3831.98,12.18,,1704.0,31466.76,3821.62,12.14,,
1707.7,31189.67,4066.76,13.04,,1707.7,31189.67,3431.56,11.00,,1707.7,31189.67,3763.49,12.07,,1707.7,31189.67,3753.94,12.04,,
1711.3,30882.00,3979.85,12.89,,1711.3,30882.00,3354.72,10.86,,1711.3,30882.00,3688.76,11.94,,1711.3,30882.00,3674.44,11.90,,
1715.0,30659.79,3909.29,12.75,,1715.0,30659.79,3297.19,10.75,,1715.0,30659.79,3615.19,11.79,,1715.0,30659.79,3607.22,11.77,,
1718.6,30484.31,3838.39,12.59,,1718.6,30484.31,3244.18,10.64,,1718.6,30484.31,3550.87,11.65,,1718.6,30484.31,3544.48,11.63,,
1722.2,30333.58,3773.34,12.44,,1722.2,30333.58,3183.38,10.49,,1722.2,30333.58,3491.60,11.51,,1722.2,30333.58,3482.77,11.48,,
1725.9,30181.80,3713.61,12.30,,1725.9,30181.80,3124.84,10.35,,1725.9,30181.80,3433.70,11.38,,1725.9,30181.80,3424.05,11.34,,
1729.5,30037.98,3666.10,12.20,,1729.5,30037.98,3079.52,10.25,,1729.5,30037.98,3389.64,11.28,,1729.5,30037.98,3378.42,11.25,,
1733.1,29910.73,3634.49,12.15,,1733.1,29910.73,3049.13,10.19,,1733.1,29910.73,3356.20,11.22,,1733.1,29910.73,3346.61,11.19,,
1736.7,29788.38,3612.89,12.13,,1736.7,29788.38,3020.34,10.14,,1736.7,29788.38,3327.41,11.17,,1736.7,29788.38,3320.21,11.15,,
1740.3,29614.18,3582.92,12.10,,1740.3,29614.18,2986.57,10.08,,1740.3,29614.18,3290.73,11.11,,1740.3,29614.18,3286.74,11.10,,
1744.0,29528.30,3543.68,12.00,,1744.0,29528.30,2963.85,10.04,,1744.0,29528.30,3260.96,11.04,,1744.0,29528.30,3256.16,11.03,,
1747.5,29373.44,3493.25,11.89,,1747.5,29373.44,2919.41,9.94,,1747.5,29373.44,3218.29,10.96,,1747.5,29373.44,3210.32,10.93,,
1751.2,29138.63,3432.99,11.78,,1751.2,29138.63,2866.80,9.84,,1751.2,29138.63,3158.26,10.84,,1751.2,29138.63,3152.68,10.82,,
1754.8,28975.37,3374.78,11.65,,1754.8,28975.37,2819.07,9.73,,1754.8,28975.37,3102.89,10.71,,1754.8,28975.37,3098.91,10.69,,
1758.4,28834.48,3323.30,11.53,,1758.4,28834.48,2779.74,9.64,,1758.4,28834.48,3051.52,10.58,,1758.4,28834.48,3051.52,10.58,,
