name= \My Documents\HR1024_Data\GT1.,,,,,name= \My Documents\HR1024_Data\GT2.,,,,,name= \My Documents\HR1024_Data\GT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.94  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:13:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:05 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:32 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT1:GT2:GT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,44007.38,27600.52,62.72,,966.1,44007.38,30925.17,70.27,,966.1,44007.38,31416.98,71.39,,966.1,44007.38,29980.89,68.13,,
967.0,44141.86,27553.26,62.42,,967.0,44141.86,30870.98,69.94,,967.0,44141.86,31417.19,71.17,,967.0,44141.86,29947.14,67.84,,
968.0,44131.86,27553.83,62.44,,968.0,44131.86,30869.44,69.95,,968.0,44131.86,31409.91,71.17,,968.0,44131.86,29944.39,67.85,,
969.0,44255.20,27595.30,62.35,,969.0,44255.20,30987.20,70.02,,969.0,44255.20,31522.20,71.23,,969.0,44255.20,30034.90,67.87,,
970.0,44255.36,27579.59,62.32,,970.0,44255.36,31033.94,70.12,,970.0,44255.36,31453.31,71.07,,970.0,44255.36,30022.28,67.84,,
971.0,44316.83,27604.03,62.29,,971.0,44316.83,30987.60,69.92,,971.0,44316.83,31534.44,71.16,,971.0,44316.83,30042.02,67.79,,
971.9,44400.90,27561.62,62.07,,971.9,44400.90,30962.54,69.73,,971.9,44400.90,31505.75,70.96,,971.9,44400.90,30009.97,67.59,,
972.9,44577.14,27685.53,62.11,,972.9,44577.14,31078.60,69.72,,972.9,44577.14,31668.70,71.04,,972.9,44577.14,30144.28,67.62,,
973.9,44494.78,27793.19,62.46,,973.9,44494.78,31169.45,70.05,,973.9,44494.78,31631.60,71.09,,973.9,44494.78,30198.08,67.87,,
974.9,44573.29,27794.34,62.36,,974.9,44573.29,31214.77,70.03,,974.9,44573.29,31861.15,71.48,,974.9,44573.29,30290.09,67.96,,
975.8,44702.44,27942.57,62.51,,975.8,44702.44,31391.05,70.22,,975.8,44702.44,31958.70,71.49,,975.8,44702.44,30430.77,68.07,,
976.8,44666.28,28002.67,62.69,,976.8,44666.28,31437.38,70.38,,976.8,44666.28,32067.33,71.79,,976.8,44666.28,30502.46,68.29,,
977.8,44950.93,28130.17,62.58,,977.8,44950.93,31443.35,69.95,,977.8,44950.93,32176.08,71.58,,977.8,44950.93,30583.20,68.04,,
978.8,44877.90,28142.33,62.71,,978.8,44877.90,31564.35,70.33,,978.8,44877.90,32279.40,71.93,,978.8,44877.90,30662.03,68.32,,
979.7,45104.10,28327.58,62.80,,979.7,45104.10,31792.89,70.49,,979.7,45104.10,32416.28,71.87,,979.7,45104.10,30845.58,68.39,,
980.7,45212.81,28412.09,62.84,,980.7,45212.81,31891.53,70.54,,980.7,45212.81,32607.30,72.12,,980.7,45212.81,30970.31,68.50,,
981.7,45433.99,28521.24,62.78,,981.7,45433.99,32086.40,70.62,,981.7,45433.99,32738.56,72.06,,981.7,45433.99,31115.40,68.48,,
982.6,45657.51,28878.02,63.25,,982.6,45657.51,32358.74,70.87,,982.6,45657.51,33174.91,72.66,,982.6,45657.51,31470.56,68.93,,
983.6,46147.45,28996.25,62.83,,983.6,46147.45,32372.89,70.15,,983.6,46147.45,33391.24,72.36,,983.6,46147.45,31586.79,68.45,,
984.6,46551.05,29434.03,63.23,,984.6,46551.05,33147.25,71.21,,984.6,46551.05,33871.78,72.76,,984.6,46551.05,32151.02,69.07,,
985.5,47031.84,29979.36,63.74,,985.5,47031.84,33692.40,71.64,,985.5,47031.84,34517.52,73.39,,985.5,47031.84,32729.76,69.59,,
986.5,47664.14,30432.33,63.85,,986.5,47664.14,34226.49,71.81,,986.5,47664.14,35016.94,73.47,,986.5,47664.14,33225.25,69.71,,
987.5,48852.12,31391.84,64.26,,987.5,48852.12,34828.90,71.29,,987.5,48852.12,35928.76,73.55,,987.5,48852.12,34049.83,69.70,,
988.4,49722.20,32010.00,64.38,,988.4,49722.20,36064.60,72.53,,988.4,49722.20,36918.20,74.25,,988.4,49722.20,34997.60,70.39,,
989.4,51183.38,32894.68,64.27,,989.4,51183.38,36951.90,72.20,,989.4,51183.38,38200.28,74.63,,989.4,51183.38,36015.62,70.37,,
990.4,52549.20,34156.98,65.00,,990.4,52549.20,38536.08,73.33,,990.4,52549.20,39265.93,74.72,,990.4,52549.20,37319.66,71.02,,
991.3,54023.93,35618.30,65.93,,991.3,54023.93,40390.13,74.76,,991.3,54023.93,39878.87,73.82,,991.3,54023.93,38629.10,71.50,,
992.3,54777.10,36876.73,67.32,,992.3,54777.10,41082.83,75.00,,992.3,54777.10,41474.09,75.71,,992.3,54777.10,39811.22,72.68,,
993.2,55874.36,38034.95,68.07,,993.2,55874.36,42410.66,75.90,,993.2,55874.36,43532.63,77.91,,993.2,55874.36,41326.08,73.96,,
994.2,57686.85,38584.41,66.89,,994.2,57686.85,43771.16,75.88,,994.2,57686.85,43771.16,75.88,,994.2,57686.85,42042.24,72.88,,
995.2,57633.14,40846.79,70.87,,995.2,57633.14,45602.92,79.13,,995.2,57633.14,45043.37,78.16,,995.2,57633.14,43831.03,76.05,,
996.1,59292.71,40954.76,69.07,,996.1,59292.71,46150.51,77.84,,996.1,59292.71,46761.77,78.87,,996.1,59292.71,44622.35,75.26,,
997.1,59931.56,41854.38,69.84,,997.1,59931.56,46251.53,77.17,,997.1,59931.56,46251.53,77.17,,997.1,59931.56,44785.81,74.73,,
998.0,60640.20,41283.30,68.08,,998.0,60640.20,47621.40,78.53,,998.0,60640.20,46936.20,77.40,,998.0,60640.20,45280.30,74.67,,
999.0,59258.53,41914.57,70.73,,999.0,59258.53,47334.56,79.88,,999.0,59258.53,48057.22,81.10,,999.0,59258.53,45768.78,77.24,,
1000.0,60377.42,41626.67,68.94,,1000.0,60377.42,48001.92,79.50,,1000.0,60377.42,48376.94,80.12,,1000.0,60377.42,46001.84,76.19,,
1000.9,59810.48,42300.18,70.72,,1000.9,59810.48,48792.76,81.58,,1000.9,59810.48,48005.78,80.26,,1000.9,59810.48,46366.24,77.52,,
1001.9,59598.95,43381.55,72.79,,1001.9,59598.95,49463.07,82.99,,1001.9,59598.95,49463.07,82.99,,1001.9,59598.95,47435.90,79.59,,
1002.8,60212.52,43277.75,71.88,,1002.8,60212.52,47250.10,78.47,,1002.8,60212.52,46831.96,77.78,,1002.8,60212.52,45786.60,76.04,,
1003.8,59788.51,42332.01,70.80,,1003.8,59788.51,48441.79,81.02,,1003.8,59788.51,48005.38,80.29,,1003.8,59788.51,46259.73,77.37,,
1004.8,59326.80,43126.02,72.69,,1004.8,59326.80,47461.44,80.00,,1004.8,59326.80,48830.52,82.31,,1004.8,59326.80,46472.66,78.33,,
961.5,55398.21,29100.98,52.53,,961.5,55398.21,32388.14,58.46,,961.5,55398.21,32774.86,59.16,,961.5,55398.21,31421.33,56.72,,
965.5,54418.85,29000.64,53.29,,965.5,54418.85,31986.00,58.78,,965.5,54418.85,32497.78,59.72,,965.5,54418.85,31161.47,57.26,,
969.5,52458.23,28549.14,54.42,,969.5,52458.23,31449.16,59.95,,969.5,52458.23,31771.39,60.57,,969.5,52458.23,30589.90,58.31,,
973.4,50487.36,27948.36,55.36,,973.4,50487.36,30743.20,60.89,,973.4,50487.36,31193.98,61.79,,973.4,50487.36,29961.85,59.35,,
977.4,48611.32,27613.36,56.80,,977.4,48611.32,30182.73,62.09,,977.4,48611.32,30743.85,63.24,,977.4,48611.32,29513.31,60.71,,
981.4,47578.80,27701.69,58.22,,981.4,47578.80,30265.24,63.61,,981.4,47578.80,30839.17,64.82,,981.4,47578.80,29602.03,62.22,,
985.3,47203.20,28112.13,59.56,,985.3,47203.20,30682.08,65.00,,985.3,47203.20,31285.23,66.28,,985.3,47203.20,30026.48,63.61,,
989.3,47137.31,28690.14,60.87,,989.3,47137.31,31290.27,66.38,,989.3,47137.31,31851.67,67.57,,989.3,47137.31,30610.69,64.94,,
993.3,47133.16,29231.70,62.02,,993.3,47133.16,31884.68,67.65,,993.3,47133.16,32390.78,68.72,,993.3,47133.16,31169.05,66.13,,
997.2,47029.21,29646.78,63.04,,997.2,47029.21,32326.63,68.74,,997.2,47029.21,32802.56,69.75,,997.2,47029.21,31591.99,67.18,,
1001.2,46955.35,29992.17,63.87,,1001.2,46955.35,32734.39,69.71,,1001.2,46955.35,33175.35,70.65,,1001.2,46955.35,31967.30,68.08,,
1005.2,46914.32,30367.20,64.73,,1005.2,46914.32,33133.85,70.63,,1005.2,46914.32,33582.86,71.58,,1005.2,46914.32,32361.30,68.98,,
1009.1,47038.13,30841.99,65.57,,1009.1,47038.13,33621.17,71.48,,1009.1,47038.13,34112.73,72.52,,1009.1,47038.13,32858.63,69.86,,
1013.1,47236.75,31391.02,66.45,,1013.1,47236.75,34233.27,72.47,,1013.1,47236.75,34732.02,73.53,,1013.1,47236.75,33452.10,70.82,,
1017.1,47375.30,31974.71,67.49,,1017.1,47375.30,34882.55,73.63,,1017.1,47375.30,35373.94,74.67,,1017.1,47375.30,34077.07,71.93,,
1021.0,47429.61,32509.39,68.54,,1021.0,47429.61,35447.45,74.74,,1021.0,47429.61,35940.87,75.78,,1021.0,47429.61,34632.57,73.02,,
1025.0,47461.87,33032.49,69.60,,1025.0,47461.87,36001.95,75.85,,1025.0,47461.87,36480.37,76.86,,1025.0,47461.87,35171.60,74.10,,
1029.0,47354.18,33437.63,70.61,,1029.0,47354.18,36432.12,76.94,,1029.0,47354.18,36914.06,77.95,,1029.0,47354.18,35594.60,75.17,,
1032.9,47271.77,33829.51,71.56,,1032.9,47271.77,36867.61,77.99,,1032.9,47271.77,37352.64,79.02,,1032.9,47271.77,36016.59,76.19,,
1036.9,47308.70,34289.25,72.48,,1036.9,47308.70,37377.90,79.01,,1036.9,47308.70,37869.99,80.05,,1036.9,47308.70,36512.38,77.18,,
1040.9,47476.08,34816.13,73.33,,1040.9,47476.08,37933.84,79.90,,1040.9,47476.08,38455.16,81.00,,1040.9,47476.08,37068.38,78.08,,
1044.8,47747.63,35372.50,74.08,,1044.8,47747.63,38523.72,80.68,,1044.8,47747.63,39048.09,81.78,,1044.8,47747.63,37648.10,78.85,,
1048.8,47970.59,35867.42,74.77,,1048.8,47970.59,39084.78,81.48,,1048.8,47970.59,39571.07,82.49,,1048.8,47970.59,38174.42,79.58,,
1052.7,48104.60,36288.25,75.44,,1052.7,48104.60,39558.25,82.23,,1052.7,48104.60,40035.72,83.23,,1052.7,48104.60,38627.41,80.30,,
1056.7,48183.46,36579.79,75.92,,1056.7,48183.46,39856.51,82.72,,1056.7,48183.46,40359.16,83.76,,1056.7,48183.46,38931.82,80.80,,
1060.7,48250.82,36795.99,76.26,,1060.7,48250.82,40094.23,83.10,,1060.7,48250.82,40600.21,84.14,,1060.7,48250.82,39163.48,81.17,,
1064.6,48272.17,36957.51,76.56,,1064.6,48272.17,40280.73,83.45,,1064.6,48272.17,40784.53,84.49,,1064.6,48272.17,39340.92,81.50,,
1068.6,48190.54,36990.53,76.76,,1068.6,48190.54,40308.21,83.64,,1068.6,48190.54,40813.37,84.69,,1068.6,48190.54,39370.70,81.70,,
1072.5,48116.11,36961.41,76.82,,1072.5,48116.11,40261.70,83.68,,1072.5,48116.11,40758.76,84.71,,1072.5,48116.11,39327.29,81.73,,
1076.5,48076.67,36876.82,76.70,,1076.5,48076.67,40189.26,83.59,,1076.5,48076.67,40695.15,84.65,,1076.5,48076.67,39253.74,81.65,,
1080.4,48048.88,36762.35,76.51,,1080.4,48048.88,40067.41,83.39,,1080.4,48048.88,40573.55,84.44,,1080.4,48048.88,39134.44,81.45,,
1084.4,48150.59,36695.90,76.21,,1084.4,48150.59,39982.68,83.04,,1084.4,48150.59,40464.40,84.04,,1084.4,48150.59,39047.66,81.09,,
1088.3,48279.53,36571.45,75.75,,1088.3,48279.53,39857.12,82.55,,1088.3,48279.53,40328.30,83.53,,1088.3,48279.53,38918.96,80.61,,
1092.3,48252.92,36295.26,75.22,,1092.3,48252.92,39543.90,81.95,,1092.3,48252.92,40028.89,82.96,,1092.3,48252.92,38622.68,80.04,,
1096.2,48221.83,35980.17,74.61,,1096.2,48221.83,39192.46,81.28,,1096.2,48221.83,39679.30,82.28,,1096.2,48221.83,38283.98,79.39,,
1100.2,48245.69,35677.49,73.95,,1100.2,48245.69,38871.25,80.57,,1100.2,48245.69,39342.87,81.55,,1100.2,48245.69,37963.87,78.69,,
1104.1,48124.97,35253.43,73.25,,1104.1,48124.97,38405.81,79.80,,1104.1,48124.97,38872.53,80.77,,1104.1,48124.97,37510.59,77.94,,
1108.1,48059.38,34862.25,72.54,,1108.1,48059.38,37994.80,79.06,,1108.1,48059.38,38435.38,79.97,,1108.1,48059.38,37097.48,77.19,,
1112.0,47955.87,34426.98,71.79,,1112.0,47955.87,37526.85,78.25,,1112.0,47955.87,37975.41,79.19,,1112.0,47955.87,36643.08,76.41,,
1116.0,47754.46,33896.79,70.98,,1116.0,47754.46,36945.87,77.37,,1116.0,47754.46,37405.81,78.33,,1116.0,47754.46,36082.82,75.56,,
1119.9,47569.76,33312.11,70.03,,1119.9,47569.76,36325.22,76.36,,1119.9,47569.76,36750.65,77.26,,1119.9,47569.76,35462.66,74.55,,
1123.9,47623.80,32751.26,68.77,,1123.9,47623.80,35711.09,74.99,,1123.9,47623.80,36124.54,75.85,,1123.9,47623.80,34862.30,73.20,,
1127.8,47592.96,31895.04,67.02,,1127.8,47592.96,34790.40,73.10,,1127.8,47592.96,35178.24,73.91,,1127.8,47592.96,33954.56,71.34,,
1131.8,47556.42,30792.42,64.75,,1131.8,47556.42,33592.77,70.64,,1131.8,47556.42,33954.72,71.40,,1131.8,47556.42,32779.97,68.93,,
1135.7,47568.82,29536.86,62.09,,1135.7,47568.82,32228.94,67.75,,1135.7,47568.82,32559.28,68.45,,1135.7,47568.82,31441.69,66.10,,
1139.6,47554.30,28167.13,59.23,,1139.6,47554.30,30745.01,64.65,,1139.6,47554.30,31044.50,65.28,,1139.6,47554.30,29985.55,63.06,,
1143.6,47510.71,26824.39,56.46,,1143.6,47510.71,29299.97,61.67,,1143.6,47510.71,29586.34,62.27,,1143.6,47510.71,28570.23,60.13,,
1147.5,47481.98,25674.44,54.07,,1147.5,47481.98,28076.27,59.13,,1147.5,47481.98,28331.07,59.67,,1147.5,47481.98,27360.59,57.62,,
1151.4,47337.52,24707.84,52.20,,1151.4,47337.52,27023.50,57.09,,1151.4,47337.52,27261.01,57.59,,1151.4,47337.52,26330.78,55.62,,
1155.4,47322.86,24074.42,50.87,,1155.4,47322.86,26343.10,55.67,,1155.4,47322.86,26585.38,56.18,,1155.4,47322.86,25667.63,54.24,,
1159.3,47329.81,23663.09,50.00,,1159.3,47329.81,25910.14,54.74,,1159.3,47329.81,26153.75,55.26,,1159.3,47329.81,25242.33,53.33,,
1163.2,47159.49,23305.41,49.42,,1163.2,47159.49,25525.15,54.13,,1163.2,47159.49,25772.58,54.65,,1163.2,47159.49,24867.71,52.73,,
1167.2,47113.86,23116.20,49.06,,1167.2,47113.86,25325.16,53.75,,1167.2,47113.86,25565.88,54.26,,1167.2,47113.86,24669.08,52.36,,
1171.1,47117.13,22995.85,48.81,,1171.1,47117.13,25194.12,53.47,,1171.1,47117.13,25418.50,53.95,,1171.1,47117.13,24536.16,52.07,,
1175.0,47022.16,22846.59,48.59,,1175.0,47022.16,25024.45,53.22,,1175.0,47022.16,25267.98,53.74,,1175.0,47022.16,24379.67,51.85,,
1179.0,46962.63,22728.11,48.40,,1179.0,46962.63,24890.54,53.00,,1179.0,46962.63,25140.45,53.53,,1179.0,46962.63,24253.03,51.64,,
1182.9,47045.30,22660.86,48.17,,1182.9,47045.30,24826.66,52.77,,1182.9,47045.30,25070.40,53.29,,1182.9,47045.30,24185.97,51.41,,
1186.8,47019.62,22540.98,47.94,,1186.8,47019.62,24712.14,52.56,,1186.8,47019.62,24966.54,53.10,,1186.8,47019.62,24073.22,51.20,,
1190.7,46784.64,22351.50,47.78,,1190.7,46784.64,24516.68,52.40,,1190.7,46784.64,24760.35,52.92,,1190.7,46784.64,23876.18,51.03,,
1194.7,46508.35,22176.31,47.68,,1194.7,46508.35,24321.62,52.30,,1194.7,46508.35,24565.01,52.82,,1194.7,46508.35,23687.65,50.93,,
1198.6,46264.68,22044.33,47.65,,1198.6,46264.68,24192.63,52.29,,1198.6,46264.68,24414.39,52.77,,1198.6,46264.68,23550.45,50.90,,
1202.5,46100.54,21963.99,47.64,,1202.5,46100.54,24102.01,52.28,,1202.5,46100.54,24323.07,52.76,,1202.5,46100.54,23463.02,50.90,,
1206.4,45962.62,21913.81,47.68,,1206.4,45962.62,24045.37,52.32,,1206.4,45962.62,24279.16,52.82,,1206.4,45962.62,23412.78,50.94,,
1210.3,45829.98,21898.22,47.78,,1210.3,45829.98,24044.36,52.46,,1210.3,45829.98,24276.38,52.97,,1210.3,45829.98,23406.32,51.07,,
1214.2,45707.13,21918.94,47.96,,1214.2,45707.13,24071.10,52.66,,1214.2,45707.13,24303.49,53.17,,1214.2,45707.13,23431.18,51.26,,
1218.2,45554.16,21948.49,48.18,,1218.2,45554.16,24093.86,52.89,,1218.2,45554.16,24326.33,53.40,,1218.2,45554.16,23456.23,51.49,,
1222.1,45384.95,21998.18,48.47,,1222.1,45384.95,24140.03,53.19,,1222.1,45384.95,24375.83,53.71,,1222.1,45384.95,23504.68,51.79,,
1226.0,45257.55,22059.39,48.74,,1226.0,45257.55,24214.36,53.50,,1226.0,45257.55,24446.63,54.02,,1226.0,45257.55,23573.46,52.09,,
1229.9,45156.00,22120.08,48.99,,1229.9,45156.00,24285.66,53.78,,1229.9,45156.00,24514.62,54.29,,1229.9,45156.00,23640.12,52.35,,
1233.8,45033.17,22176.87,49.25,,1233.8,45033.17,24334.13,54.04,,1233.8,45033.17,24572.09,54.56,,1233.8,45033.17,23694.36,52.62,,
1237.7,44950.68,22243.89,49.49,,1237.7,44950.68,24404.09,54.29,,1237.7,44950.68,24638.62,54.81,,1237.7,44950.68,23762.20,52.86,,
1241.6,44841.64,22282.09,49.69,,1241.6,44841.64,24446.88,54.52,,1241.6,44841.64,24681.66,55.04,,1241.6,44841.64,23803.54,53.08,,
1245.5,44683.61,22270.81,49.84,,1245.5,44683.61,24455.00,54.73,,1245.5,44683.61,24678.55,55.23,,1245.5,44683.61,23801.45,53.27,,
1249.4,44538.65,22264.83,49.99,,1249.4,44538.65,24451.18,54.90,,1249.4,44538.65,24678.80,55.41,,1249.4,44538.65,23798.27,53.43,,
1253.3,44401.40,22261.56,50.14,,1253.3,44401.40,24437.84,55.04,,1253.3,44401.40,24666.45,55.55,,1253.3,44401.40,23788.62,53.58,,
1257.2,44324.52,22257.91,50.22,,1257.2,44324.52,24429.84,55.12,,1257.2,44324.52,24659.40,55.63,,1257.2,44324.52,23782.38,53.66,,
1261.1,44209.48,22211.17,50.24,,1261.1,44209.48,24380.68,55.15,,1261.1,44209.48,24616.87,55.68,,1261.1,44209.48,23736.24,53.69,,
1265.0,44086.55,22127.29,50.19,,1265.0,44086.55,24308.73,55.14,,1265.0,44086.55,24546.28,55.68,,1265.0,44086.55,23660.77,53.67,,
1268.9,43910.05,22019.58,50.15,,1268.9,43910.05,24185.67,55.08,,1268.9,43910.05,24415.19,55.60,,1268.9,43910.05,23540.15,53.61,,
1272.8,43969.80,22016.25,50.07,,1272.8,43969.80,24182.25,55.00,,1272.8,43969.80,24401.70,55.50,,1272.8,43969.80,23533.40,53.52,,
1276.7,44155.69,22036.58,49.91,,1276.7,44155.69,24202.38,54.81,,1276.7,44155.69,24421.53,55.31,,1276.7,44155.69,23553.50,53.34,,
1280.6,44249.88,21969.29,49.65,,1280.6,44249.88,24131.41,54.53,,1280.6,44249.88,24343.66,55.01,,1280.6,44249.88,23481.45,53.07,,
1284.5,44188.89,21782.98,49.30,,1284.5,44188.89,23943.60,54.18,,1284.5,44188.89,24165.27,54.69,,1284.5,44188.89,23297.28,52.72,,
1288.4,44167.03,21602.23,48.91,,1288.4,44167.03,23747.15,53.77,,1288.4,44167.03,23966.93,54.26,,1288.4,44167.03,23105.44,52.31,,
1292.3,44060.50,21351.00,48.46,,1292.3,44060.50,23474.00,53.28,,1292.3,44060.50,23683.00,53.75,,1292.3,44060.50,22836.00,51.83,,
1296.2,43934.23,21036.21,47.88,,1296.2,43934.23,23144.99,52.68,,1296.2,43934.23,23345.83,53.14,,1296.2,43934.23,22509.01,51.23,,
1300.1,43787.98,20690.23,47.25,,1300.1,43787.98,22763.00,51.98,,1300.1,43787.98,22963.85,52.44,,1300.1,43787.98,22139.03,50.56,,
1303.9,43564.57,20282.38,46.56,,1303.9,43564.57,22306.92,51.20,,1303.9,43564.57,22505.15,51.66,,1303.9,43564.57,21698.15,49.81,,
1307.8,43339.22,19830.06,45.76,,1307.8,43339.22,21829.00,50.37,,1307.8,43339.22,21991.01,50.74,,1307.8,43339.22,21216.69,48.95,,
1311.7,43109.06,19336.63,44.86,,1311.7,43109.06,21298.02,49.40,,1311.7,43109.06,21445.71,49.75,,1311.7,43109.06,20693.45,48.00,,
1315.6,42877.90,18810.60,43.87,,1315.6,42877.90,20723.76,48.33,,1315.6,42877.90,20877.84,48.69,,1315.6,42877.90,20137.40,46.96,,
1319.5,42633.84,18252.74,42.81,,1319.5,42633.84,20123.32,47.20,,1319.5,42633.84,20268.38,47.54,,1319.5,42633.84,19548.15,45.85,,
1323.3,42417.44,17695.98,41.72,,1323.3,42417.44,19524.77,46.03,,1323.3,42417.44,19658.28,46.34,,1323.3,42417.44,18959.68,44.70,,
1327.2,42218.70,17148.77,40.62,,1327.2,42218.70,18937.34,44.86,,1327.2,42218.70,19067.23,45.16,,1327.2,42218.70,18384.45,43.55,,
1331.1,42002.86,16599.10,39.52,,1331.1,42002.86,18344.68,43.67,,1331.1,42002.86,18461.06,43.95,,1331.1,42002.86,17801.61,42.38,,
1335.0,41739.72,16042.59,38.43,,1335.0,41739.72,17751.97,42.53,,1335.0,41739.72,17845.30,42.75,,1335.0,41739.72,17213.29,41.24,,
1338.8,41543.11,15543.84,37.42,,1338.8,41543.11,17210.65,41.43,,1338.8,41543.11,17291.30,41.62,,1338.8,41543.11,16681.93,40.16,,
1342.7,41389.31,15085.53,36.45,,1342.7,41389.31,16707.68,40.37,,1342.7,41389.31,16776.08,40.53,,1342.7,41389.31,16189.76,39.12,,
1346.5,41042.00,14583.45,35.53,,1346.5,41042.00,16156.99,39.37,,1346.5,41042.00,16223.17,39.53,,1346.5,41042.00,15654.54,38.14,,
1350.4,40741.74,14161.38,34.76,,1350.4,40741.74,15684.14,38.50,,1350.4,40741.74,15740.90,38.64,,1350.4,40741.74,15195.47,37.30,,
1354.3,40332.24,13725.97,34.03,,1354.3,40332.24,15204.65,37.70,,1354.3,40332.24,15247.19,37.80,,1354.3,40332.24,14725.94,36.51,,
1358.1,39895.31,13258.66,33.23,,1358.1,39895.31,14708.43,36.87,,1358.1,39895.31,14736.36,36.94,,1358.1,39895.31,14234.48,35.68,,
1362.0,39644.33,12834.28,32.37,,1362.0,39644.33,14268.80,35.99,,1362.0,39644.33,14296.83,36.06,,1362.0,39644.33,13799.97,34.81,,
1365.8,39567.12,12439.87,31.44,,1365.8,39567.12,13847.10,35.00,,1365.8,39567.12,13887.60,35.10,,1365.8,39567.12,13391.52,33.85,,
1369.7,39683.68,12073.81,30.43,,1369.7,39683.68,13446.12,33.88,,1369.7,39683.68,13486.41,33.98,,1369.7,39683.68,13002.11,32.76,,
1373.5,39615.26,11609.50,29.31,,1373.5,39615.26,12948.28,32.69,,1373.5,39615.26,12960.91,32.72,,1373.5,39615.26,12506.23,31.57,,
1377.4,39354.79,11015.56,27.99,,1377.4,39354.79,12304.28,31.27,,1377.4,39354.79,12299.17,31.25,,1377.4,39354.79,11873.00,30.17,,
1381.2,39167.92,10316.74,26.34,,1381.2,39167.92,11565.29,29.53,,1381.2,39167.92,11547.20,29.48,,1381.2,39167.92,11143.08,28.45,,
1385.1,39160.09,9586.44,24.48,,1385.1,39160.09,10782.17,27.53,,1385.1,39160.09,10753.82,27.46,,1385.1,39160.09,10374.14,26.49,,
1389.0,39060.88,8834.83,22.62,,1389.0,39060.88,9974.24,25.54,,1389.0,39060.88,9933.45,25.43,,1389.0,39060.88,9580.84,24.53,,
1392.8,38834.72,8108.46,20.88,,1392.8,38834.72,9199.69,23.69,,1392.8,38834.72,9146.65,23.55,,1392.8,38834.72,8818.27,22.71,,
1396.6,38680.88,7481.36,19.34,,1396.6,38680.88,8527.20,22.04,,1396.6,38680.88,8459.48,21.87,,1396.6,38680.88,8156.01,21.09,,
1400.5,38476.57,6922.60,17.99,,1400.5,38476.57,7930.70,20.61,,1400.5,38476.57,7848.76,20.40,,1400.5,38476.57,7567.35,19.67,,
1404.3,38299.58,6466.29,16.88,,1404.3,38299.58,7440.53,19.43,,1404.3,38299.58,7347.28,19.18,,1404.3,38299.58,7084.70,18.50,,
1408.2,38263.03,6124.33,16.01,,1408.2,38263.03,7070.66,18.48,,1408.2,38263.03,6970.66,18.22,,1408.2,38263.03,6721.88,17.57,,
