name= \My Documents\HR1024_Data\B1.,,,,,name= \My Documents\HR1024_Data\B2.,,,,,name= \My Documents\HR1024_Data\B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.90,,,,,temp= 48.69  9.01  -4.97  49.50  9.01  -4.97,,,,,
battery= 6.3  6.0,,,,,battery= 6.3  5.9,,,,,battery= 6.3  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:30:14 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:56 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: B1:B2:B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
717.6,36734.04,15867.52,43.20,,717.6,36734.04,19869.61,54.09,,717.6,36734.04,16417.74,44.69,,717.6,36734.04,17384.96,47.33,,
718.9,36680.73,15927.57,43.42,,718.9,36680.73,19939.64,54.36,,718.9,36680.73,16487.62,44.95,,718.9,36680.73,17451.61,47.58,,
720.2,36496.25,15901.23,43.57,,720.2,36496.25,19916.57,54.57,,720.2,36496.25,16474.33,45.14,,720.2,36496.25,17430.71,47.76,,
721.6,36394.28,15905.60,43.70,,721.6,36394.28,19919.38,54.73,,721.6,36394.28,16471.31,45.26,,721.6,36394.28,17432.10,47.90,,
722.9,36240.12,15934.54,43.97,,722.9,36240.12,19934.43,55.01,,722.9,36240.12,16492.45,45.51,,722.9,36240.12,17453.81,48.16,,
724.2,36067.30,15921.73,44.14,,724.2,36067.30,19904.79,55.19,,724.2,36067.30,16469.75,45.66,,724.2,36067.30,17432.09,48.33,,
725.5,35963.70,15941.23,44.33,,725.5,35963.70,19919.06,55.39,,725.5,35963.70,16475.51,45.81,,725.5,35963.70,17445.27,48.51,,
726.8,35833.96,15909.59,44.40,,726.8,35833.96,19886.42,55.50,,726.8,35833.96,16460.22,45.93,,726.8,35833.96,17418.74,48.61,,
728.1,35810.80,15886.44,44.36,,728.1,35810.80,19861.13,55.46,,728.1,35810.80,16430.28,45.88,,728.1,35810.80,17392.62,48.57,,
729.5,35779.10,15879.95,44.38,,729.5,35779.10,19846.06,55.47,,729.5,35779.10,16429.63,45.92,,729.5,35779.10,17385.21,48.59,,
730.8,35779.13,15877.50,44.38,,730.8,35779.13,19840.31,55.45,,730.8,35779.13,16412.96,45.87,,730.8,35779.13,17376.92,48.57,,
732.1,35704.25,15877.35,44.47,,732.1,35704.25,19833.95,55.55,,732.1,35704.25,16413.93,45.97,,732.1,35704.25,17375.08,48.66,,
733.4,35690.92,15889.29,44.52,,733.4,35690.92,19844.67,55.60,,733.4,35690.92,16429.44,46.03,,733.4,35690.92,17387.80,48.72,,
734.7,35685.89,15867.17,44.46,,734.7,35685.89,19818.19,55.54,,734.7,35685.89,16393.12,45.94,,734.7,35685.89,17359.49,48.65,,
736.0,35729.66,15884.47,44.46,,736.0,35729.66,19840.39,55.53,,736.0,35729.66,16419.60,45.96,,736.0,35729.66,17381.49,48.65,,
737.3,35717.44,15891.93,44.49,,737.3,35717.44,19845.21,55.56,,737.3,35717.44,16422.30,45.98,,737.3,35717.44,17386.48,48.68,,
738.6,35830.21,15949.48,44.51,,738.6,35830.21,19927.23,55.62,,738.6,35830.21,16480.77,46.00,,738.6,35830.21,17452.49,48.71,,
739.9,36014.88,16104.38,44.72,,739.9,36014.88,20098.97,55.81,,739.9,36014.88,16620.26,46.15,,739.9,36014.88,17607.87,48.89,,
741.2,36161.58,16174.70,44.73,,741.2,36161.58,20175.79,55.79,,741.2,36161.58,16685.76,46.14,,741.2,36161.58,17678.75,48.89,,
742.5,36363.94,16333.89,44.92,,742.5,36363.94,20369.61,56.02,,742.5,36363.94,16830.96,46.28,,742.5,36363.94,17844.82,49.07,,
743.8,36737.66,16576.56,45.12,,743.8,36737.66,20669.88,56.26,,743.8,36737.66,17074.37,46.48,,743.8,36737.66,18106.94,49.29,,
745.1,37309.08,16909.58,45.32,,745.1,37309.08,21068.73,56.47,,745.1,37309.08,17397.62,46.63,,745.1,37309.08,18458.64,49.47,,
746.4,37926.98,17234.67,45.44,,746.4,37926.98,21482.19,56.64,,746.4,37926.98,17736.63,46.77,,746.4,37926.98,18817.83,49.62,,
747.7,38536.99,17530.89,45.49,,747.7,38536.99,21858.30,56.72,,747.7,38536.99,18059.25,46.86,,747.7,38536.99,19149.48,49.69,,
749.0,39118.92,17817.86,45.55,,749.0,39118.92,22221.14,56.80,,749.0,39118.92,18369.49,46.96,,749.0,39118.92,19469.50,49.77,,
750.3,39493.02,17922.45,45.38,,750.3,39493.02,22375.14,56.66,,750.3,39493.02,18523.40,46.90,,750.3,39493.02,19607.00,49.65,,
751.6,39440.80,17841.09,45.24,,751.6,39440.80,22322.66,56.60,,751.6,39440.80,18492.09,46.89,,751.6,39440.80,19551.95,49.57,,
752.9,39084.79,17709.42,45.31,,752.9,39084.79,22160.79,56.70,,752.9,39084.79,18364.27,46.99,,752.9,39084.79,19411.49,49.67,,
754.2,38731.25,17565.28,45.35,,754.2,38731.25,21984.27,56.76,,754.2,38731.25,18216.28,47.03,,754.2,38731.25,19255.28,49.72,,
755.4,38386.91,17410.71,45.36,,755.4,38386.91,21775.66,56.73,,755.4,38386.91,18054.06,47.03,,755.4,38386.91,19080.14,49.70,,
756.7,38244.09,17395.26,45.48,,756.7,38244.09,21751.77,56.88,,756.7,38244.09,18025.53,47.13,,756.7,38244.09,19057.52,49.83,,
758.0,38261.36,17479.24,45.68,,758.0,38261.36,21832.29,57.06,,758.0,38261.36,18080.21,47.25,,758.0,38261.36,19130.58,50.00,,
759.3,38489.95,17659.12,45.88,,759.3,38489.95,22042.44,57.27,,759.3,38489.95,18242.02,47.39,,759.3,38489.95,19314.53,50.18,,
760.6,38786.44,17902.19,46.16,,760.6,38786.44,22337.39,57.59,,760.6,38786.44,18476.30,47.64,,760.6,38786.44,19571.96,50.46,,
761.9,39062.28,18115.17,46.38,,761.9,39062.28,22593.15,57.84,,761.9,39062.28,18678.81,47.82,,761.9,39062.28,19795.71,50.68,,
763.1,39197.21,18221.30,46.49,,763.1,39197.21,22720.11,57.96,,763.1,39197.21,18790.91,47.94,,763.1,39197.21,19910.77,50.80,,
764.4,39371.54,18352.89,46.61,,764.4,39371.54,22896.59,58.16,,764.4,39371.54,18926.78,48.07,,764.4,39371.54,20058.75,50.95,,
765.7,39490.75,18453.50,46.73,,765.7,39490.75,23021.70,58.30,,765.7,39490.75,19025.50,48.18,,765.7,39490.75,20166.90,51.07,,
767.0,39577.16,18527.03,46.81,,767.0,39577.16,23122.78,58.42,,767.0,39577.16,19106.94,48.28,,767.0,39577.16,20252.25,51.17,,
768.2,39644.64,18600.96,46.92,,768.2,39644.64,23205.50,58.53,,768.2,39644.64,19178.88,48.38,,768.2,39644.64,20328.45,51.28,,
769.5,39697.68,18670.49,47.03,,769.5,39697.68,23299.15,58.69,,769.5,39697.68,19255.56,48.51,,769.5,39697.68,20408.40,51.41,,
770.8,39836.32,18776.25,47.13,,770.8,39836.32,23426.08,58.81,,770.8,39836.32,19348.77,48.57,,770.8,39836.32,20517.03,51.50,,
772.0,39856.44,18818.28,47.22,,772.0,39856.44,23482.08,58.92,,772.0,39856.44,19395.40,48.66,,772.0,39856.44,20565.25,51.60,,
773.3,39898.95,18887.43,47.34,,773.3,39898.95,23574.29,59.08,,773.3,39898.95,19480.50,48.82,,773.3,39898.95,20647.41,51.75,,
774.6,39978.84,18975.07,47.46,,774.6,39978.84,23662.65,59.19,,774.6,39978.84,19540.64,48.88,,774.6,39978.84,20726.12,51.84,,
775.8,40054.79,19011.92,47.46,,775.8,40054.79,23712.20,59.20,,775.8,40054.79,19594.97,48.92,,775.8,40054.79,20773.03,51.86,,
777.1,40085.96,19023.15,47.46,,777.1,40085.96,23751.94,59.25,,777.1,40085.96,19620.90,48.95,,777.1,40085.96,20798.66,51.89,,
778.4,40059.57,19015.72,47.47,,778.4,40059.57,23730.98,59.24,,778.4,40059.57,19609.77,48.95,,778.4,40059.57,20785.49,51.89,,
779.6,39999.54,19047.92,47.62,,779.6,39999.54,23763.92,59.41,,779.6,39999.54,19635.85,49.09,,779.6,39999.54,20815.90,52.04,,
780.9,39948.00,19054.40,47.70,,780.9,39948.00,23779.20,59.53,,780.9,39948.00,19648.00,49.18,,780.9,39948.00,20827.20,52.14,,
782.1,39837.20,19018.58,47.74,,782.1,39837.20,23744.30,59.60,,782.1,39837.20,19606.64,49.22,,782.1,39837.20,20789.84,52.19,,
783.4,39802.88,19034.50,47.82,,783.4,39802.88,23775.23,59.73,,783.4,39802.88,19631.87,49.32,,783.4,39802.88,20813.87,52.29,,
784.6,39851.08,19100.78,47.93,,784.6,39851.08,23817.34,59.77,,784.6,39851.08,19667.46,49.35,,784.6,39851.08,20861.86,52.35,,
785.9,40095.40,19308.23,48.16,,785.9,40095.40,24080.43,60.06,,785.9,40095.40,19870.19,49.56,,785.9,40095.40,21086.28,52.59,,
787.1,40531.58,19609.56,48.38,,787.1,40531.58,24443.22,60.31,,787.1,40531.58,20161.28,49.74,,787.1,40531.58,21404.69,52.81,,
788.4,40834.19,19702.12,48.25,,788.4,40834.19,24562.60,60.15,,788.4,40834.19,20271.74,49.64,,788.4,40834.19,21512.15,52.68,,
789.6,40796.10,19493.20,47.78,,789.6,40796.10,24346.47,59.68,,789.6,40796.10,20154.19,49.40,,789.6,40796.10,21331.29,52.29,,
790.9,40479.11,19190.98,47.41,,790.9,40479.11,24024.46,59.35,,790.9,40479.11,19917.49,49.20,,790.9,40479.11,21044.31,51.99,,
792.1,40128.24,19010.53,47.37,,792.1,40128.24,23810.50,59.34,,792.1,40128.24,19746.43,49.21,,792.1,40128.24,20855.82,51.97,,
793.4,39739.41,18844.11,47.42,,793.4,39739.41,23600.19,59.39,,793.4,39739.41,19551.48,49.20,,793.4,39739.41,20665.26,52.00,,
794.6,39507.48,18702.47,47.34,,794.6,39507.48,23435.08,59.32,,794.6,39507.48,19410.85,49.13,,794.6,39507.48,20516.13,51.93,,
795.8,39314.07,18632.70,47.39,,795.8,39314.07,23301.07,59.27,,795.8,39314.07,19327.95,49.16,,795.8,39314.07,20420.57,51.94,,
797.1,39097.95,18537.90,47.41,,797.1,39097.95,23208.06,59.36,,797.1,39097.95,19227.81,49.18,,797.1,39097.95,20324.59,51.98,,
798.3,38940.83,18493.04,47.49,,798.3,38940.83,23133.99,59.41,,798.3,38940.83,19173.66,49.24,,798.3,38940.83,20266.90,52.05,,
799.5,38821.14,18433.71,47.48,,799.5,38821.14,23088.27,59.47,,799.5,38821.14,19126.56,49.27,,799.5,38821.14,20216.18,52.08,,
800.8,38733.05,18395.26,47.49,,800.8,38733.05,23003.11,59.39,,800.8,38733.05,19060.24,49.21,,800.8,38733.05,20152.87,52.03,,
802.0,38591.76,18331.31,47.50,,802.0,38591.76,22959.79,59.49,,802.0,38591.76,19011.12,49.26,,802.0,38591.76,20100.74,52.09,,
803.2,38469.72,18266.22,47.48,,803.2,38469.72,22871.20,59.45,,803.2,38469.72,18947.84,49.25,,803.2,38469.72,20028.42,52.06,,
804.5,38377.94,18200.35,47.42,,804.5,38377.94,22815.11,59.45,,804.5,38377.94,18907.67,49.27,,804.5,38377.94,19974.38,52.05,,
805.7,38264.87,18169.60,47.48,,805.7,38264.87,22771.69,59.51,,805.7,38264.87,18851.59,49.27,,805.7,38264.87,19930.96,52.09,,
806.9,38181.95,18116.29,47.45,,806.9,38181.95,22711.88,59.48,,806.9,38181.95,18805.90,49.25,,806.9,38181.95,19878.02,52.06,,
808.1,38074.65,18087.38,47.51,,808.1,38074.65,22677.18,59.56,,808.1,38074.65,18788.63,49.35,,808.1,38074.65,19851.06,52.14,,
809.4,38033.33,18095.55,47.58,,809.4,38033.33,22667.54,59.60,,809.4,38033.33,18779.81,49.38,,809.4,38033.33,19847.63,52.18,,
810.6,37951.55,18074.42,47.62,,810.6,37951.55,22640.80,59.66,,810.6,37951.55,18755.10,49.42,,810.6,37951.55,19823.44,52.23,,
811.8,37942.61,18090.64,47.68,,811.8,37942.61,22659.48,59.72,,811.8,37942.61,18774.69,49.48,,811.8,37942.61,19841.60,52.29,,
813.0,37965.80,18129.59,47.75,,813.0,37965.80,22696.55,59.78,,813.0,37965.80,18802.29,49.52,,813.0,37965.80,19876.14,52.35,,
814.2,37975.49,18165.67,47.84,,814.2,37975.49,22736.88,59.87,,814.2,37975.49,18832.27,49.59,,814.2,37975.49,19911.61,52.43,,
815.4,38039.93,18189.53,47.82,,815.4,38039.93,22766.55,59.85,,815.4,38039.93,18863.29,49.59,,815.4,38039.93,19939.79,52.42,,
816.6,38032.65,18182.53,47.81,,816.6,38032.65,22760.85,59.85,,816.6,38032.65,18877.99,49.64,,816.6,38032.65,19940.46,52.43,,
817.9,38050.16,18180.94,47.78,,817.9,38050.16,22758.92,59.81,,817.9,38050.16,18864.22,49.58,,817.9,38050.16,19934.69,52.39,,
819.1,37997.24,18098.97,47.63,,819.1,37997.24,22683.82,59.70,,819.1,37997.24,18829.67,49.56,,819.1,37997.24,19870.82,52.30,,
820.3,37865.18,18023.17,47.60,,820.3,37865.18,22586.71,59.65,,820.3,37865.18,18744.32,49.50,,820.3,37865.18,19784.73,52.25,,
821.5,37787.61,17984.70,47.59,,821.5,37787.61,22521.82,59.60,,821.5,37787.61,18704.91,49.50,,821.5,37787.61,19737.14,52.23,,
822.7,37714.41,17949.50,47.59,,822.7,37714.41,22494.96,59.65,,822.7,37714.41,18666.81,49.50,,822.7,37714.41,19703.76,52.24,,
823.9,37704.87,17952.96,47.61,,823.9,37704.87,22499.33,59.67,,823.9,37704.87,18672.54,49.52,,823.9,37704.87,19708.28,52.27,,
825.1,37688.07,17933.95,47.59,,825.1,37688.07,22470.73,59.62,,825.1,37688.07,18649.99,49.49,,825.1,37688.07,19684.89,52.23,,
826.3,37716.38,17937.42,47.56,,826.3,37716.38,22467.21,59.57,,826.3,37716.38,18656.96,49.47,,826.3,37716.38,19687.20,52.20,,
827.5,37726.06,17940.80,47.56,,827.5,37726.06,22470.11,59.56,,827.5,37726.06,18653.85,49.45,,827.5,37726.06,19688.25,52.19,,
828.7,37779.60,17939.04,47.48,,828.7,37779.60,22464.38,59.46,,828.7,37779.60,18639.46,49.34,,828.7,37779.60,19680.96,52.09,,
829.9,37796.29,17938.83,47.46,,829.9,37796.29,22463.78,59.43,,829.9,37796.29,18663.12,49.38,,829.9,37796.29,19688.58,52.09,,
831.0,37849.02,17990.34,47.53,,831.0,37849.02,22521.01,59.50,,831.0,37849.02,18685.11,49.37,,831.0,37849.02,19732.15,52.13,,
832.2,37913.75,18033.30,47.56,,832.2,37913.75,22591.08,59.59,,832.2,37913.75,18732.22,49.41,,832.2,37913.75,19785.53,52.19,,
833.4,37950.44,18074.03,47.63,,833.4,37950.44,22613.01,59.59,,833.4,37950.44,18784.93,49.50,,833.4,37950.44,19823.99,52.24,,
834.6,37978.13,18103.13,47.67,,834.6,37978.13,22666.88,59.68,,834.6,37978.13,18825.00,49.57,,834.6,37978.13,19865.00,52.31,,
835.8,38031.53,18168.57,47.77,,835.8,38031.53,22723.47,59.75,,835.8,38031.53,18858.42,49.59,,835.8,38031.53,19916.82,52.37,,
837.0,38073.26,18255.71,47.95,,837.0,38073.26,22821.07,59.94,,837.0,38073.26,18944.14,49.76,,837.0,38073.26,20006.97,52.55,,
838.1,38178.69,18360.46,48.09,,838.1,38178.69,22935.15,60.07,,838.1,38178.69,19034.91,49.86,,838.1,38178.69,20110.17,52.67,,
839.3,38239.24,18410.55,48.15,,839.3,38239.24,22994.19,60.13,,839.3,38239.24,19094.30,49.93,,839.3,38239.24,20166.35,52.74,,
840.5,38296.24,18459.89,48.20,,840.5,38296.24,23068.46,60.24,,840.5,38296.24,19142.20,49.98,,840.5,38296.24,20223.52,52.81,,
841.7,38381.58,18601.38,48.46,,841.7,38381.58,23206.77,60.46,,841.7,38381.58,19256.72,50.17,,841.7,38381.58,20354.96,53.03,,
842.9,38485.06,18735.79,48.68,,842.9,38485.06,23376.11,60.74,,842.9,38485.06,19395.21,50.40,,842.9,38485.06,20502.37,53.27,,
844.0,38543.94,18815.75,48.82,,844.0,38543.94,23463.50,60.87,,844.0,38543.94,19473.53,50.52,,844.0,38543.94,20584.26,53.40,,
845.2,38626.85,18920.69,48.98,,845.2,38626.85,23578.84,61.04,,845.2,38626.85,19549.49,50.61,,845.2,38626.85,20683.01,53.55,,
846.4,38724.98,18971.37,48.99,,846.4,38724.98,23658.34,61.09,,846.4,38724.98,19616.07,50.65,,846.4,38724.98,20748.59,53.58,,
847.5,38888.12,19096.22,49.11,,847.5,38888.12,23799.94,61.20,,847.5,38888.12,19738.04,50.76,,847.5,38888.12,20878.07,53.69,,
848.7,39002.30,19164.66,49.14,,848.7,39002.30,23903.59,61.29,,848.7,39002.30,19829.78,50.84,,848.7,39002.30,20966.01,53.76,,
849.9,39141.74,19216.91,49.10,,849.9,39141.74,23952.41,61.19,,849.9,39141.74,19897.34,50.83,,849.9,39141.74,21022.22,53.71,,
851.0,39173.78,19193.29,49.00,,851.0,39173.78,23963.08,61.17,,851.0,39173.78,19878.02,50.74,,851.0,39173.78,21011.46,53.64,,
852.2,39245.07,19191.98,48.90,,852.2,39245.07,23972.30,61.08,,852.2,39245.07,19872.86,50.64,,852.2,39245.07,21012.38,53.54,,
853.3,39202.67,19163.37,48.88,,853.3,39202.67,23917.37,61.01,,853.3,39202.67,19857.46,50.65,,853.3,39202.67,20979.40,53.52,,
854.5,39188.19,19145.63,48.86,,854.5,39188.19,23894.92,60.97,,854.5,39188.19,19861.74,50.68,,854.5,39188.19,20967.43,53.50,,
855.6,39170.88,19158.52,48.91,,855.6,39170.88,23929.45,61.09,,855.6,39170.88,19855.58,50.69,,855.6,39170.88,20981.18,53.56,,
856.8,39193.80,19207.33,49.01,,856.8,39193.80,23969.66,61.16,,856.8,39193.80,19902.60,50.78,,856.8,39193.80,21026.53,53.65,,
857.9,39192.81,19233.97,49.08,,857.9,39192.81,24000.15,61.24,,857.9,39192.81,19898.74,50.77,,857.9,39192.81,21044.29,53.69,,
859.1,39326.60,19286.96,49.04,,859.1,39326.60,24058.48,61.18,,859.1,39326.60,19961.52,50.76,,859.1,39326.60,21102.32,53.66,,
860.2,39300.24,19304.72,49.12,,860.2,39300.24,24085.06,61.28,,860.2,39300.24,19962.86,50.80,,860.2,39300.24,21117.55,53.73,,
861.4,39344.78,19347.01,49.17,,861.4,39344.78,24097.17,61.25,,861.4,39344.78,19996.50,50.82,,861.4,39344.78,21146.89,53.75,,
862.5,39384.29,19375.08,49.19,,862.5,39384.29,24135.55,61.28,,862.5,39384.29,20018.25,50.83,,862.5,39384.29,21176.29,53.77,,
863.7,39467.66,19384.45,49.11,,863.7,39467.66,24193.19,61.30,,863.7,39467.66,20032.08,50.76,,863.7,39467.66,21203.24,53.72,,
864.8,39454.45,19391.40,49.15,,864.8,39454.45,24211.32,61.37,,864.8,39454.45,20032.46,50.77,,864.8,39454.45,21211.73,53.76,,
865.9,39398.65,19405.81,49.26,,865.9,39398.65,24188.44,61.39,,865.9,39398.65,20050.87,50.89,,865.9,39398.65,21215.04,53.85,,
867.1,39448.45,19383.90,49.14,,867.1,39448.45,24188.11,61.32,,867.1,39448.45,20038.52,50.80,,867.1,39448.45,21203.51,53.75,,
868.2,39441.53,19422.50,49.24,,868.2,39441.53,24211.39,61.39,,868.2,39441.53,20048.23,50.83,,868.2,39441.53,21227.37,53.82,,
869.3,39465.67,19446.40,49.27,,869.3,39465.67,24207.12,61.34,,869.3,39465.67,20067.24,50.85,,869.3,39465.67,21240.25,53.82,,
870.5,39438.89,19386.14,49.15,,870.5,39438.89,24152.56,61.24,,870.5,39438.89,20029.86,50.79,,870.5,39438.89,21189.52,53.73,,
871.6,39473.54,19418.17,49.19,,871.6,39473.54,24193.60,61.29,,871.6,39473.54,20048.12,50.79,,871.6,39473.54,21219.96,53.76,,
872.7,39541.37,19479.67,49.26,,872.7,39541.37,24271.49,61.38,,872.7,39541.37,20077.91,50.78,,872.7,39541.37,21276.36,53.81,,
873.9,39548.50,19474.40,49.24,,873.9,39548.50,24268.97,61.37,,873.9,39548.50,20096.53,50.81,,873.9,39548.50,21279.97,53.81,,
875.0,39546.05,19490.77,49.29,,875.0,39546.05,24225.37,61.26,,875.0,39546.05,20037.07,50.67,,875.0,39546.05,21251.07,53.74,,
876.1,39583.15,19459.60,49.16,,876.1,39583.15,24238.23,61.23,,876.1,39583.15,20032.66,50.61,,876.1,39583.15,21243.50,53.67,,
877.2,39616.79,19474.73,49.16,,877.2,39616.79,24211.82,61.12,,877.2,39616.79,20051.20,50.61,,877.2,39616.79,21245.92,53.63,,
878.3,39601.98,19409.11,49.01,,878.3,39601.98,24178.55,61.05,,878.3,39601.98,20030.38,50.58,,878.3,39601.98,21206.01,53.55,,
879.4,39662.11,19452.78,49.05,,879.4,39662.11,24183.66,60.97,,879.4,39662.11,20008.01,50.45,,879.4,39662.11,21214.82,53.49,,
880.5,39702.60,19421.57,48.92,,880.5,39702.60,24214.03,60.99,,880.5,39702.60,20024.35,50.44,,880.5,39702.60,21219.98,53.45,,
881.7,39698.10,19391.06,48.85,,881.7,39698.10,24129.82,60.78,,881.7,39698.10,19992.70,50.36,,881.7,39698.10,21171.19,53.33,,
882.8,39775.46,19390.64,48.75,,882.8,39775.46,24094.43,60.58,,882.8,39775.46,19945.45,50.15,,882.8,39775.46,21143.51,53.16,,
883.9,39785.32,19322.55,48.57,,883.9,39785.32,24055.10,60.46,,883.9,39785.32,19928.57,50.09,,883.9,39785.32,21102.07,53.04,,
885.0,39766.55,19228.48,48.35,,885.0,39766.55,23952.20,60.23,,885.0,39766.55,19849.56,49.92,,885.0,39766.55,21010.08,52.83,,
886.1,39735.85,19158.39,48.21,,886.1,39735.85,23889.83,60.12,,886.1,39735.85,19770.40,49.75,,886.1,39735.85,20939.54,52.70,,
887.2,39664.66,19037.60,48.00,,887.2,39664.66,23735.94,59.84,,887.2,39664.66,19669.79,49.59,,887.2,39664.66,20814.44,52.48,,
888.3,39567.00,18934.61,47.85,,888.3,39567.00,23635.89,59.74,,888.3,39567.00,19582.07,49.49,,888.3,39567.00,20717.52,52.36,,
889.4,39535.02,18847.96,47.67,,889.4,39535.02,23551.86,59.57,,889.4,39535.02,19506.58,49.34,,889.4,39535.02,20635.47,52.20,,
890.5,39459.91,18849.27,47.77,,890.5,39459.91,23495.85,59.54,,890.5,39459.91,19458.00,49.31,,890.5,39459.91,20601.04,52.21,,
891.6,39428.33,18799.28,47.68,,891.6,39428.33,23407.97,59.37,,891.6,39428.33,19420.03,49.25,,891.6,39428.33,20542.43,52.10,,
892.7,39429.01,18724.71,47.49,,892.7,39429.01,23371.50,59.27,,892.7,39429.01,19354.41,49.09,,892.7,39429.01,20483.54,51.95,,
893.8,39492.50,18776.88,47.55,,893.8,39492.50,23424.76,59.31,,893.8,39492.50,19412.83,49.16,,893.8,39492.50,20538.16,52.01,,
894.9,39505.51,18818.76,47.64,,894.9,39505.51,23438.54,59.33,,894.9,39505.51,19432.29,49.19,,894.9,39505.51,20563.20,52.05,,
896.0,39527.49,18736.78,47.40,,896.0,39527.49,23373.26,59.13,,896.0,39527.49,19349.84,48.95,,896.0,39527.49,20486.63,51.83,,
897.0,39487.40,18727.20,47.43,,897.0,39487.40,23339.76,59.11,,897.0,39487.40,19310.70,48.90,,897.0,39487.40,20459.22,51.81,,
898.1,39490.45,18727.32,47.42,,898.1,39490.45,23345.06,59.12,,898.1,39490.45,19318.00,48.92,,898.1,39490.45,20463.46,51.82,,
899.2,39536.22,18709.89,47.32,,899.2,39536.22,23301.43,58.94,,899.2,39536.22,19285.23,48.78,,899.2,39536.22,20432.18,51.68,,
900.3,39503.73,18637.27,47.18,,900.3,39503.73,23257.15,58.87,,900.3,39503.73,19275.79,48.79,,900.3,39503.73,20390.07,51.62,,
901.4,39454.09,18557.09,47.03,,901.4,39454.09,23187.88,58.77,,901.4,39454.09,19201.93,48.67,,901.4,39454.09,20315.63,51.49,,
902.4,39461.49,18595.29,47.12,,902.4,39461.49,23171.20,58.72,,902.4,39461.49,19171.07,48.58,,902.4,39461.49,20312.52,51.47,,
903.5,39418.10,18532.02,47.01,,903.5,39418.10,23103.23,58.61,,903.5,39418.10,19136.70,48.55,,903.5,39418.10,20257.32,51.39,,
904.6,39431.18,18522.15,46.97,,904.6,39431.18,23143.14,58.69,,904.6,39431.18,19159.92,48.59,,904.6,39431.18,20275.07,51.42,,
905.7,39454.64,18476.13,46.83,,905.7,39454.64,23070.22,58.47,,905.7,39454.64,19124.75,48.47,,905.7,39454.64,20223.70,51.26,,
906.7,39397.52,18491.49,46.94,,906.7,39397.52,23039.21,58.48,,906.7,39397.52,19104.28,48.49,,906.7,39397.52,20211.66,51.30,,
907.8,39514.80,18482.85,46.77,,907.8,39514.80,23050.30,58.33,,907.8,39514.80,19083.32,48.29,,907.8,39514.80,20205.49,51.13,,
908.9,39443.33,18436.04,46.74,,908.9,39443.33,22972.17,58.24,,908.9,39443.33,19022.98,48.23,,908.9,39443.33,20143.73,51.07,,
909.9,39411.21,18384.74,46.65,,909.9,39411.21,22937.97,58.20,,909.9,39411.21,18966.59,48.12,,909.9,39411.21,20096.43,50.99,,
911.0,39357.50,18296.87,46.49,,911.0,39357.50,22816.17,57.97,,911.0,39357.50,18908.86,48.04,,911.0,39357.50,20007.30,50.83,,
