name= \My Documents\HR1024_Data\GS13.,,,,,name= \My Documents\HR1024_Data\GS14.,,,,,name= \My Documents\HR1024_Data\GS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.09  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.49  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:25:45 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:54 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS13:GS14:GS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
966.1,44007.38,28918.58,65.71,,966.1,44007.38,30335.00,68.93,,966.1,44007.38,34426.88,78.23,,966.1,44007.38,31226.82,70.96,,
967.0,44141.86,28928.90,65.54,,967.0,44141.86,30425.92,68.93,,967.0,44141.86,34451.69,78.05,,967.0,44141.86,31268.84,70.84,,
968.0,44131.86,28936.20,65.57,,968.0,44131.86,30391.33,68.86,,968.0,44131.86,34403.31,77.96,,968.0,44131.86,31243.61,70.80,,
969.0,44255.20,28954.20,65.43,,969.0,44255.20,30388.00,68.67,,969.0,44255.20,34432.60,77.80,,969.0,44255.20,31258.27,70.63,,
970.0,44255.36,29003.27,65.54,,970.0,44255.36,30415.91,68.73,,970.0,44255.36,34521.39,78.00,,970.0,44255.36,31313.52,70.76,,
971.0,44316.83,29005.31,65.45,,971.0,44316.83,30463.55,68.74,,971.0,44316.83,34473.71,77.79,,971.0,44316.83,31314.19,70.66,,
971.9,44400.90,29014.10,65.35,,971.9,44400.90,30419.34,68.51,,971.9,44400.90,34505.17,77.71,,971.9,44400.90,31312.87,70.52,,
972.9,44577.14,29050.13,65.17,,972.9,44577.14,30414.74,68.23,,972.9,44577.14,34324.15,77.00,,972.9,44577.14,31263.01,70.13,,
973.9,44494.78,29038.43,65.26,,973.9,44494.78,30399.20,68.32,,973.9,44494.78,34327.48,77.15,,973.9,44494.78,31255.04,70.24,,
974.9,44573.29,29006.30,65.08,,974.9,44573.29,30487.59,68.40,,974.9,44573.29,34177.34,76.68,,974.9,44573.29,31223.74,70.05,,
975.8,44702.44,28992.72,64.86,,975.8,44702.44,30454.42,68.13,,975.8,44702.44,34172.53,76.44,,975.8,44702.44,31206.56,69.81,,
976.8,44666.28,29067.58,65.08,,976.8,44666.28,30537.46,68.37,,976.8,44666.28,33987.17,76.09,,976.8,44666.28,31197.40,69.85,,
977.8,44950.93,29054.04,64.64,,977.8,44950.93,30423.91,67.68,,977.8,44950.93,33991.95,75.62,,977.8,44950.93,31156.63,69.31,,
978.8,44877.90,29163.83,64.98,,978.8,44877.90,30610.95,68.21,,978.8,44877.90,33981.90,75.72,,978.8,44877.90,31252.23,69.64,,
979.7,45104.10,29207.66,64.76,,979.7,45104.10,30656.12,67.97,,979.7,45104.10,33809.74,74.96,,979.7,45104.10,31224.51,69.23,,
980.7,45212.81,29326.69,64.86,,980.7,45212.81,30857.64,68.25,,980.7,45212.81,33800.25,74.76,,980.7,45212.81,31328.19,69.29,,
981.7,45433.99,29434.27,64.78,,981.7,45433.99,30869.03,67.94,,981.7,45433.99,33738.54,74.26,,981.7,45433.99,31347.28,69.00,,
982.6,45657.51,29718.19,65.09,,982.6,45657.51,31014.46,67.93,,982.6,45657.51,33895.06,74.24,,982.6,45657.51,31542.57,69.09,,
983.6,46147.45,29961.00,64.92,,983.6,46147.45,31300.94,67.83,,983.6,46147.45,34034.41,73.75,,983.6,46147.45,31765.45,68.83,,
984.6,46551.05,30279.32,65.05,,984.6,46551.05,31818.94,68.35,,984.6,46551.05,34173.67,73.41,,984.6,46551.05,32090.64,68.94,,
985.5,47031.84,30838.86,65.57,,985.5,47031.84,32385.96,68.86,,985.5,47031.84,35067.60,74.56,,985.5,47031.84,32764.14,69.66,,
986.5,47664.14,31064.69,65.17,,986.5,47664.14,32566.54,68.33,,986.5,47664.14,35491.21,74.46,,986.5,47664.14,33040.81,69.32,,
987.5,48852.12,31850.11,65.20,,987.5,48852.12,33454.08,68.48,,987.5,48852.12,36112.07,73.92,,987.5,48852.12,33805.42,69.20,,
988.4,49722.20,32383.45,65.13,,988.4,49722.20,34144.00,68.67,,988.4,49722.20,36704.80,73.82,,988.4,49722.20,34410.75,69.21,,
989.4,51183.38,33144.36,64.76,,989.4,51183.38,34829.66,68.05,,989.4,51183.38,37451.25,73.17,,989.4,51183.38,35141.76,68.66,,
990.4,52549.20,34084.00,64.86,,990.4,52549.20,36054.59,68.61,,990.4,52549.20,38828.02,73.89,,990.4,52549.20,36322.20,69.12,,
991.3,54023.93,35021.82,64.83,,991.3,54023.93,37152.11,68.77,,991.3,54023.93,38856.33,71.92,,991.3,54023.93,37010.09,68.51,,
992.3,54777.10,35702.93,65.18,,992.3,54777.10,36974.54,67.50,,992.3,54777.10,40104.66,73.21,,992.3,54777.10,37594.04,68.63,,
993.2,55874.36,36800.78,65.86,,993.2,55874.36,39044.73,69.88,,993.2,55874.36,41288.68,73.90,,993.2,55874.36,39044.73,69.88,,
994.2,57686.85,37951.88,65.79,,994.2,57686.85,39722.96,68.86,,994.2,57686.85,42506.10,73.68,,994.2,57686.85,40060.31,69.44,,
995.2,57633.14,38188.95,66.26,,995.2,57633.14,40846.79,70.87,,995.2,57633.14,42245.65,73.30,,995.2,57633.14,40427.13,70.15,,
996.1,59292.71,38815.33,65.46,,996.1,59292.71,40954.76,69.07,,996.1,59292.71,42788.55,72.16,,996.1,59292.71,40852.88,68.90,,
997.1,59931.56,39248.66,65.49,,997.1,59931.56,41691.52,69.57,,997.1,59931.56,43971.53,73.37,,997.1,59931.56,41637.24,69.47,,
998.0,60640.20,38199.90,62.99,,998.0,60640.20,40769.40,67.23,,998.0,60640.20,43510.20,71.75,,998.0,60640.20,40826.50,67.33,,
999.0,59258.53,38843.24,65.55,,999.0,59258.53,40830.57,68.90,,999.0,59258.53,43359.90,73.17,,999.0,59258.53,41011.24,69.21,,
1000.0,60377.42,39751.59,65.84,,1000.0,60377.42,41251.65,68.32,,1000.0,60377.42,43501.74,72.05,,1000.0,60377.42,41501.66,68.74,,
1000.9,59810.48,39939.24,66.78,,1000.9,59810.48,41709.94,69.74,,1000.9,59810.48,44070.88,73.68,,1000.9,59810.48,41906.69,70.07,,
1001.9,59598.95,38921.76,65.31,,1001.9,59598.95,42570.68,71.43,,1001.9,59598.95,44192.42,74.15,,1001.9,59598.95,41894.95,70.29,,
1002.8,60212.52,37632.83,62.50,,1002.8,60212.52,40559.82,67.36,,1002.8,60212.52,43904.96,72.92,,1002.8,60212.52,40699.20,67.59,,
1003.8,59788.51,38404.30,64.23,,1003.8,59788.51,41895.60,70.07,,1003.8,59788.51,43641.25,72.99,,1003.8,59788.51,41313.72,69.10,,
1004.8,59326.80,39475.14,66.54,,1004.8,59326.80,41985.12,70.77,,1004.8,59326.80,44266.92,74.62,,1004.8,59326.80,41909.06,70.64,,
961.5,55398.21,31518.01,56.89,,961.5,55398.21,33451.63,60.38,,961.5,55398.21,37705.59,68.06,,961.5,55398.21,34225.08,61.78,,
965.5,54418.85,31559.52,57.99,,965.5,54418.85,33180.14,60.97,,965.5,54418.85,37189.06,68.34,,965.5,54418.85,33976.24,62.43,,
969.5,52458.23,30998.05,59.09,,969.5,52458.23,32738.06,62.41,,969.5,52458.23,36218.09,69.04,,969.5,52458.23,33318.07,63.51,,
973.4,50487.36,30067.03,59.55,,973.4,50487.36,31960.30,63.30,,973.4,50487.36,34980.53,69.29,,973.4,50487.36,32335.95,64.05,,
977.4,48611.32,29296.74,60.27,,977.4,48611.32,31098.25,63.97,,977.4,48611.32,33962.95,69.87,,977.4,48611.32,31452.65,64.70,,
981.4,47578.80,28983.47,60.92,,981.4,47578.80,30724.39,64.58,,981.4,47578.80,33555.77,70.53,,981.4,47578.80,31087.88,65.34,,
985.3,47203.20,28977.52,61.39,,985.3,47203.20,30682.08,65.00,,985.3,47203.20,33553.61,71.08,,985.3,47203.20,31071.07,65.82,,
989.3,47137.31,29143.19,61.83,,989.3,47137.31,30837.22,65.42,,989.3,47137.31,33821.47,71.75,,989.3,47137.31,31267.29,66.33,,
993.3,47133.16,29370.47,62.31,,993.3,47133.16,31068.38,65.92,,993.3,47133.16,34137.67,72.43,,993.3,47133.16,31525.51,66.89,,
997.2,47029.21,29566.24,62.87,,997.2,47029.21,31264.94,66.48,,997.2,47029.21,34406.08,73.16,,997.2,47029.21,31745.75,67.50,,
1001.2,46955.35,29813.03,63.49,,1001.2,46955.35,31514.86,67.12,,1001.2,46955.35,34691.15,73.88,,1001.2,46955.35,32006.35,68.16,,
1005.2,46914.32,30116.28,64.19,,1005.2,46914.32,31846.27,67.88,,1005.2,46914.32,35002.50,74.61,,1005.2,46914.32,32321.68,68.90,,
1009.1,47038.13,30545.79,64.94,,1009.1,47038.13,32304.05,68.68,,1009.1,47038.13,35461.35,75.39,,1009.1,47038.13,32770.40,69.67,,
1013.1,47236.75,31054.51,65.74,,1013.1,47236.75,32863.22,69.57,,1013.1,47236.75,36023.96,76.26,,1013.1,47236.75,33313.90,70.53,,
1017.1,47375.30,31541.14,66.58,,1017.1,47375.30,33379.49,70.46,,1017.1,47375.30,36564.83,77.18,,1017.1,47375.30,33828.49,71.41,,
1021.0,47429.61,31954.29,67.37,,1021.0,47429.61,33793.39,71.25,,1021.0,47429.61,37011.81,78.04,,1021.0,47429.61,34253.16,72.22,,
1025.0,47461.87,32339.62,68.14,,1025.0,47461.87,34209.28,72.08,,1025.0,47461.87,37398.70,78.80,,1025.0,47461.87,34649.20,73.00,,
1029.0,47354.18,32614.55,68.87,,1029.0,47354.18,34526.04,72.91,,1029.0,47354.18,37672.16,79.55,,1029.0,47354.18,34937.58,73.78,,
1032.9,47271.77,32928.74,69.66,,1032.9,47271.77,34842.21,73.71,,1032.9,47271.77,37976.25,80.34,,1032.9,47271.77,35249.07,74.57,,
1036.9,47308.70,33320.78,70.43,,1036.9,47308.70,35257.73,74.53,,1036.9,47308.70,38398.73,81.17,,1036.9,47308.70,35659.08,75.38,,
1040.9,47476.08,33793.93,71.18,,1040.9,47476.08,35761.67,75.33,,1040.9,47476.08,38910.04,81.96,,1040.9,47476.08,36155.21,76.15,,
1044.8,47747.63,34308.78,71.85,,1044.8,47747.63,36311.37,76.05,,1044.8,47747.63,39457.59,82.64,,1044.8,47747.63,36692.58,76.85,,
1048.8,47970.59,34757.31,72.46,,1048.8,47970.59,36790.88,76.69,,1048.8,47970.59,39954.21,83.29,,1048.8,47970.59,37167.47,77.48,,
1052.7,48104.60,35140.38,73.05,,1052.7,48104.60,37175.68,77.28,,1052.7,48104.60,40354.04,83.89,,1052.7,48104.60,37556.70,78.07,,
1056.7,48183.46,35403.77,73.48,,1056.7,48183.46,37461.80,77.75,,1056.7,48183.46,40638.94,84.34,,1056.7,48183.46,37834.84,78.52,,
1060.7,48250.82,35596.63,73.77,,1060.7,48250.82,37667.40,78.07,,1060.7,48250.82,40839.15,84.64,,1060.7,48250.82,38034.39,78.83,,
1064.6,48272.17,35728.06,74.01,,1064.6,48272.17,37798.72,78.30,,1064.6,48272.17,40978.65,84.89,,1064.6,48272.17,38168.48,79.07,,
1068.6,48190.54,35739.00,74.16,,1068.6,48190.54,37809.71,78.46,,1068.6,48190.54,40986.31,85.05,,1068.6,48190.54,38178.34,79.22,,
1072.5,48116.11,35703.09,74.20,,1072.5,48116.11,37771.93,78.50,,1072.5,48116.11,40951.31,85.11,,1072.5,48116.11,38142.11,79.27,,
1076.5,48076.67,35627.50,74.11,,1076.5,48076.67,37695.03,78.41,,1076.5,48076.67,40871.11,85.01,,1076.5,48076.67,38064.55,79.17,,
1080.4,48048.88,35525.11,73.94,,1080.4,48048.88,37571.31,78.19,,1080.4,48048.88,40737.94,84.78,,1080.4,48048.88,37944.79,78.97,,
1084.4,48150.59,35421.27,73.56,,1084.4,48150.59,37471.77,77.82,,1084.4,48150.59,40647.71,84.42,,1084.4,48150.59,37846.92,78.60,,
1088.3,48279.53,35284.11,73.08,,1088.3,48279.53,37337.13,77.34,,1088.3,48279.53,40526.03,83.94,,1088.3,48279.53,37715.76,78.12,,
1092.3,48252.92,35040.96,72.62,,1092.3,48252.92,37064.57,76.81,,1092.3,48252.92,40263.03,83.44,,1092.3,48252.92,37456.19,77.62,,
1096.2,48221.83,34748.51,72.06,,1096.2,48221.83,36758.27,76.23,,1096.2,48221.83,39953.92,82.85,,1096.2,48221.83,37153.57,77.05,,
1100.2,48245.69,34486.03,71.48,,1100.2,48245.69,36504.89,75.66,,1100.2,48245.69,39677.97,82.24,,1100.2,48245.69,36889.63,76.46,,
1104.1,48124.97,34135.77,70.93,,1104.1,48124.97,36109.08,75.03,,1104.1,48124.97,39286.02,81.63,,1104.1,48124.97,36510.29,75.87,,
1108.1,48059.38,33803.25,70.34,,1108.1,48059.38,35727.24,74.34,,1108.1,48059.38,38920.42,80.98,,1108.1,48059.38,36150.30,75.22,,
1112.0,47955.87,33397.70,69.64,,1112.0,47955.87,35308.08,73.63,,1112.0,47955.87,38496.06,80.27,,1112.0,47955.87,35733.95,74.51,,
1116.0,47754.46,32881.75,68.86,,1116.0,47754.46,34769.09,72.81,,1116.0,47754.46,37929.19,79.43,,1116.0,47754.46,35193.34,73.70,,
1119.9,47569.76,32309.03,67.92,,1119.9,47569.76,34151.25,71.79,,1119.9,47569.76,37297.07,78.40,,1119.9,47569.76,34585.78,72.71,,
1123.9,47623.80,31758.22,66.69,,1123.9,47623.80,33562.70,70.47,,1123.9,47623.80,36708.00,77.08,,1123.9,47623.80,34009.64,71.41,,
1127.8,47592.96,30942.72,65.02,,1127.8,47592.96,32689.92,68.69,,1127.8,47592.96,35827.20,75.28,,1127.8,47592.96,33153.28,69.66,,
1131.8,47556.42,29874.21,62.82,,1131.8,47556.42,31573.47,66.39,,1131.8,47556.42,34701.48,72.97,,1131.8,47556.42,32049.72,67.39,,
1135.7,47568.82,28652.16,60.23,,1135.7,47568.82,30296.26,63.69,,1135.7,47568.82,33383.22,70.18,,1135.7,47568.82,30777.21,64.70,,
1139.6,47554.30,27325.53,57.46,,1139.6,47554.30,28887.42,60.75,,1139.6,47554.30,31939.18,67.16,,1139.6,47554.30,29384.04,61.79,,
1143.6,47510.71,26063.26,54.86,,1143.6,47510.71,27540.31,57.97,,1143.6,47510.71,30584.86,64.37,,1143.6,47510.71,28062.81,59.07,,
1147.5,47481.98,25014.97,52.68,,1147.5,47481.98,26423.84,55.65,,1147.5,47481.98,29466.41,62.06,,1147.5,47481.98,26968.41,56.80,,
1151.4,47337.52,24158.61,51.03,,1151.4,47337.52,25509.41,53.89,,1151.4,47337.52,28530.17,60.27,,1151.4,47337.52,26066.06,55.06,,
1155.4,47322.86,23619.21,49.91,,1155.4,47322.86,24937.10,52.70,,1155.4,47322.86,27958.34,59.08,,1155.4,47322.86,25504.88,53.90,,
1159.3,47329.81,23284.94,49.20,,1159.3,47329.81,24579.36,51.93,,1159.3,47329.81,27629.96,58.38,,1159.3,47329.81,25164.75,53.17,,
1163.2,47159.49,22986.26,48.74,,1163.2,47159.49,24252.12,51.43,,1163.2,47159.49,27310.98,57.91,,1163.2,47159.49,24849.79,52.69,,
1167.2,47113.86,22825.92,48.45,,1167.2,47113.86,24079.08,51.11,,1167.2,47113.86,27144.72,57.62,,1167.2,47113.86,24683.24,52.39,,
1171.1,47117.13,22725.89,48.23,,1171.1,47117.13,23970.52,50.87,,1171.1,47117.13,27055.80,57.42,,1171.1,47117.13,24584.07,52.18,,
1175.0,47022.16,22592.63,48.05,,1175.0,47022.16,23848.55,50.72,,1175.0,47022.16,26927.46,57.27,,1175.0,47022.16,24456.21,52.01,,
1179.0,46962.63,22478.20,47.86,,1179.0,46962.63,23731.23,50.53,,1179.0,46962.63,26816.95,57.10,,1179.0,46962.63,24342.13,51.83,,
1182.9,47045.30,22431.04,47.68,,1182.9,47045.30,23660.19,50.29,,1182.9,47045.30,26780.06,56.92,,1182.9,47045.30,24290.43,51.63,,
1186.8,47019.62,22338.85,47.51,,1186.8,47019.62,23572.54,50.13,,1186.8,47019.62,26695.10,56.77,,1186.8,47019.62,24202.16,51.47,,
1190.7,46784.64,22153.08,47.35,,1190.7,46784.64,23392.32,50.00,,1190.7,46784.64,26500.85,56.64,,1190.7,46784.64,24015.42,51.33,,
1194.7,46508.35,21978.12,47.26,,1194.7,46508.35,23208.98,49.90,,1194.7,46508.35,26310.46,56.57,,1194.7,46508.35,23832.52,51.24,,
1198.6,46264.68,21874.55,47.28,,1198.6,46264.68,23076.90,49.88,,1198.6,46264.68,26188.47,56.61,,1198.6,46264.68,23713.31,51.26,,
1202.5,46100.54,21801.65,47.29,,1202.5,46100.54,23014.00,49.92,,1202.5,46100.54,26119.15,56.66,,1202.5,46100.54,23644.93,51.29,,
1206.4,45962.62,21772.85,47.37,,1206.4,45962.62,22989.91,50.02,,1206.4,45962.62,26084.11,56.75,,1206.4,45962.62,23615.62,51.38,,
1210.3,45829.98,21785.62,47.54,,1210.3,45829.98,23003.70,50.19,,1210.3,45829.98,26101.80,56.95,,1210.3,45829.98,23630.37,51.56,,
1214.2,45707.13,21807.80,47.71,,1214.2,45707.13,23033.75,50.39,,1214.2,45707.13,26122.21,57.15,,1214.2,45707.13,23654.59,51.75,,
1218.2,45554.16,21832.25,47.93,,1218.2,45554.16,23047.74,50.59,,1218.2,45554.16,26113.02,57.32,,1218.2,45554.16,23664.34,51.95,,
1222.1,45384.95,21877.00,48.20,,1222.1,45384.95,23085.48,50.87,,1222.1,45384.95,26167.25,57.66,,1222.1,45384.95,23709.91,52.24,,
1226.0,45257.55,21949.70,48.50,,1226.0,45257.55,23159.45,51.17,,1226.0,45257.55,26249.96,58.00,,1226.0,45257.55,23786.37,52.56,,
1229.9,45156.00,22015.14,48.75,,1229.9,45156.00,23229.90,51.44,,1229.9,45156.00,26311.32,58.27,,1229.9,45156.00,23852.12,52.82,,
1233.8,45033.17,22057.90,48.98,,1233.8,45033.17,23285.25,51.71,,1233.8,45033.17,26366.15,58.55,,1233.8,45033.17,23903.10,53.08,,
1237.7,44950.68,22114.28,49.20,,1237.7,44950.68,23342.50,51.93,,1237.7,44950.68,26450.11,58.84,,1237.7,44950.68,23968.96,53.32,,
1241.6,44841.64,22157.08,49.41,,1241.6,44841.64,23379.73,52.14,,1241.6,44841.64,26508.01,59.11,,1241.6,44841.64,24014.94,53.55,,
1245.5,44683.61,22159.04,49.59,,1245.5,44683.61,23388.58,52.34,,1245.5,44683.61,26500.21,59.31,,1245.5,44683.61,24015.94,53.75,,
1249.4,44538.65,22157.01,49.75,,1249.4,44538.65,23378.97,52.49,,1249.4,44538.65,26472.81,59.44,,1249.4,44538.65,24002.93,53.89,,
1253.3,44401.40,22145.77,49.88,,1253.3,44401.40,23363.06,52.62,,1253.3,44401.40,26468.64,59.61,,1253.3,44401.40,23992.49,54.04,,
1257.2,44324.52,22149.02,49.97,,1257.2,44324.52,23376.25,52.74,,1257.2,44324.52,26507.60,59.80,,1257.2,44324.52,24010.96,54.17,,
1261.1,44209.48,22123.69,50.04,,1261.1,44209.48,23362.99,52.85,,1261.1,44209.48,26491.86,59.92,,1261.1,44209.48,23992.85,54.27,,
1265.0,44086.55,22063.55,50.05,,1265.0,44086.55,23288.98,52.83,,1265.0,44086.55,26423.54,59.94,,1265.0,44086.55,23925.36,54.27,,
1268.9,43910.05,21936.37,49.96,,1268.9,43910.05,23161.44,52.75,,1268.9,43910.05,26294.39,59.88,,1268.9,43910.05,23797.40,54.20,,
1272.8,43969.80,21910.80,49.83,,1272.8,43969.80,23139.15,52.63,,1272.8,43969.80,26259.90,59.72,,1272.8,43969.80,23769.95,54.06,,
1276.7,44155.69,21934.12,49.67,,1276.7,44155.69,23149.36,52.43,,1276.7,44155.69,26277.12,59.51,,1276.7,44155.69,23786.87,53.87,,
1280.6,44249.88,21858.92,49.40,,1280.6,44249.88,23072.99,52.14,,1280.6,44249.88,26225.61,59.27,,1280.6,44249.88,23719.17,53.60,,
1284.5,44188.89,21673.54,49.05,,1284.5,44188.89,22880.12,51.78,,1284.5,44188.89,26022.84,58.89,,1284.5,44188.89,23525.50,53.24,,
1288.4,44167.03,21488.17,48.65,,1288.4,44167.03,22684.43,51.36,,1288.4,44167.03,25825.31,58.47,,1288.4,44167.03,23332.64,52.83,,
1292.3,44060.50,21224.50,48.17,,1292.3,44060.50,22407.00,50.86,,1292.3,44060.50,25539.25,57.96,,1292.3,44060.50,23056.92,52.33,,
1296.2,43934.23,20911.37,47.60,,1296.2,43934.23,22072.96,50.24,,1296.2,43934.23,25204.92,57.37,,1296.2,43934.23,22729.75,51.74,,
1300.1,43787.98,20559.01,46.95,,1300.1,43787.98,21699.83,49.56,,1300.1,43787.98,24827.74,56.70,,1300.1,43787.98,22362.19,51.07,,
1303.9,43564.57,20137.02,46.22,,1303.9,43564.57,21252.36,48.78,,1303.9,43564.57,24352.60,55.90,,1303.9,43564.57,21913.99,50.30,,
1307.8,43339.22,19678.50,45.41,,1307.8,43339.22,20762.90,47.91,,1307.8,43339.22,23851.46,55.03,,1307.8,43339.22,21430.95,49.45,,
1311.7,43109.06,19191.54,44.52,,1311.7,43109.06,20243.48,46.96,,1311.7,43109.06,23319.00,54.09,,1311.7,43109.06,20918.01,48.52,,
1315.6,42877.90,18682.20,43.57,,1315.6,42877.90,19706.83,45.96,,1315.6,42877.90,22752.48,53.06,,1315.6,42877.90,20380.50,47.53,,
1319.5,42633.84,18133.13,42.53,,1319.5,42633.84,19125.68,44.86,,1319.5,42633.84,22141.50,51.93,,1319.5,42633.84,19800.10,46.44,,
1323.3,42417.44,17577.58,41.44,,1323.3,42417.44,18539.84,43.71,,1323.3,42417.44,21529.89,50.76,,1323.3,42417.44,19215.77,45.30,,
1327.2,42218.70,17031.36,40.34,,1327.2,42218.70,17955.62,42.53,,1327.2,42218.70,20925.75,49.57,,1327.2,42218.70,18637.58,44.15,,
1331.1,42002.86,16475.30,39.22,,1331.1,42002.86,17364.19,41.34,,1331.1,42002.86,20293.30,48.31,,1331.1,42002.86,18044.26,42.96,,
1335.0,41739.72,15912.42,38.12,,1335.0,41739.72,16769.57,40.18,,1335.0,41739.72,19655.37,47.09,,1335.0,41739.72,17445.79,41.80,,
1338.8,41543.11,15409.42,37.09,,1338.8,41543.11,16240.38,39.09,,1338.8,41543.11,19109.64,46.00,,1338.8,41543.11,16919.81,40.73,,
1342.7,41389.31,14946.27,36.11,,1342.7,41389.31,15750.02,38.05,,1342.7,41389.31,18618.10,44.98,,1342.7,41389.31,16438.13,39.72,,
1346.5,41042.00,14433.94,35.17,,1346.5,41042.00,15191.30,37.01,,1346.5,41042.00,18046.71,43.97,,1346.5,41042.00,15890.65,38.72,,
1350.4,40741.74,13963.94,34.27,,1350.4,40741.74,14692.00,36.06,,1350.4,40741.74,17505.52,42.97,,1350.4,40741.74,15387.15,37.77,,
1354.3,40332.24,13485.78,33.44,,1354.3,40332.24,14176.33,35.15,,1354.3,40332.24,16931.03,41.98,,1354.3,40332.24,14864.38,36.85,,
1358.1,39895.31,12999.68,32.58,,1358.1,39895.31,13667.44,34.26,,1358.1,39895.31,16363.86,41.02,,1358.1,39895.31,14343.66,35.95,,
1362.0,39644.33,12589.67,31.76,,1362.0,39644.33,13236.86,33.39,,1362.0,39644.33,15904.62,40.12,,1362.0,39644.33,13910.38,35.09,,
1365.8,39567.12,12227.26,30.90,,1365.8,39567.12,12854.95,32.49,,1365.8,39567.12,15520.09,39.22,,1365.8,39567.12,13534.10,34.21,,
1369.7,39683.68,11862.30,29.89,,1369.7,39683.68,12486.76,31.47,,1369.7,39683.68,15181.02,38.26,,1369.7,39683.68,13176.69,33.20,,
1373.5,39615.26,11364.47,28.69,,1373.5,39615.26,11958.08,30.19,,1373.5,39615.26,14676.06,37.05,,1373.5,39615.26,12666.20,31.97,,
1377.4,39354.79,10685.70,27.15,,1377.4,39354.79,11250.80,28.59,,1377.4,39354.79,13933.09,35.40,,1377.4,39354.79,11956.53,30.38,,
1381.2,39167.92,9908.31,25.30,,1381.2,39167.92,10443.40,26.66,,1381.2,39167.92,13077.52,33.39,,1381.2,39167.92,11143.08,28.45,,
1385.1,39160.09,9135.47,23.33,,1385.1,39160.09,9635.40,24.61,,1385.1,39160.09,12245.90,31.27,,1385.1,39160.09,10338.92,26.40,,
1389.0,39060.88,8347.98,21.37,,1389.0,39060.88,8809.34,22.55,,1389.0,39060.88,11422.07,29.24,,1389.0,39060.88,9526.46,24.39,,
1392.8,38834.72,7567.90,19.49,,1392.8,38834.72,7994.79,20.59,,1392.8,38834.72,10588.99,27.27,,1392.8,38834.72,8717.23,22.45,,
1396.6,38680.88,6854.36,17.72,,1396.6,38680.88,7263.17,18.78,,1396.6,38680.88,9831.36,25.42,,1396.6,38680.88,7982.96,20.64,,
1400.5,38476.57,6234.81,16.20,,1400.5,38476.57,6619.68,17.20,,1400.5,38476.57,9174.69,23.84,,1400.5,38476.57,7343.06,19.08,,
1404.3,38299.58,5749.72,15.01,,1404.3,38299.58,6108.01,15.95,,1404.3,38299.58,8647.90,22.58,,1404.3,38299.58,6835.21,17.85,,
1408.2,38263.03,5370.68,14.04,,1408.2,38263.03,5717.02,14.94,,1408.2,38263.03,8236.50,21.53,,1408.2,38263.03,6441.40,16.83,,
